0.45866,176.42,178.19,8.0511,14.751,80.81,80.256,91.713,142.92,-6.7496,-5.7873,163.5,172.11,18.169,19.406,1.2395,2.458,0.45813,140.82,-7.7756,0.22792,0.84996,-7.6183,0.58026,0.90084,0.54627,-0.16051,0.20098,0.23107,-0.19514,-0.10366,-10.171,-9.9328,-10.171,-9.9328,-23.152,-22.734,-23.152,-22.734
0.43122,175.66,178.61,8.1404,15.195,81.366,81.033,89.822,142.29,-6.5858,-6.0003,163.67,171.91,18.479,19.851,1.2897,6.0216,1.7421,154.07,-7.7707,0.22655,0.85182,-7.6166,0.57878,0.89983,0.57914,-0.16437,0.22362,0.20262,-0.17802,-0.12088,-10.167,-9.9299,-10.167,-9.9299,-23.144,-22.725,-23.144,-22.725
0.40469,174.84,179.16,8.1937,15.6,81.879,81.927,88.064,141.38,-6.3878,-6.1999,163.92,171.68,18.811,20.28,1.3645,8.9767,3.0809,160.66,-7.7656,0.22517,0.85386,-7.6149,0.57743,0.89868,0.61211,-0.16582,0.24423,0.19538,-0.16102,-0.13786,-10.163,-9.9275,-10.163,-9.9275,-23.135,-22.716,-23.135,-22.716
0.37864,173.97,179.83,8.2243,15.959,82.363,82.862,86.409,140.18,-6.1636,-6.3787,164.22,171.44,19.163,20.691,1.46,11.463,4.4175,160.39,-7.7603,0.2238,0.85604,-7.6132,0.57623,0.89739,0.64146,-0.16479,0.26162,0.20547,-0.14438,-0.15437,-10.159,-9.9255,-10.159,-9.9255,-23.125,-22.708,-23.125,-22.708
0.35328,173.08,179.38,8.246,16.265,82.827,83.77,84.835,138.71,-5.9219,-6.5294,164.57,171.2,19.534,21.079,1.5735,13.616,5.6956,153.37,-7.7548,0.22245,0.85832,-7.6113,0.57516,0.89598,0.66361,-0.16123,0.2746,0.22753,-0.1282,-0.17023,-10.154,-9.9236,-10.154,-9.9236,-23.115,-22.701,-23.115,-22.701
0.32972,172.21,178.49,8.2724,16.511,83.274,84.6,83.328,136.97,-5.671,-6.645,164.95,170.96,19.923,21.444,1.7029,15.527,6.8625,140.03,-7.7491,0.22116,0.86067,-7.6092,0.57423,0.89443,0.67563,-0.15511,0.28205,0.25529,-0.11241,-0.18536,-10.149,-9.922,-10.149,-9.922,-23.104,-22.694,-23.104,-22.694
0.30976,171.4,177.49,8.3168,16.691,83.702,85.313,81.878,135.01,-5.4194,-6.7193,165.33,170.74,20.327,21.78,1.8466,17.239,7.8715,121.08,-7.7435,0.21994,0.86303,-7.6069,0.57342,0.89277,0.67571,-0.14643,0.28307,0.28213,-0.096748,-0.19968,-10.144,-9.9203,-10.144,-9.9203,-23.093,-22.688,-23.093,-22.688
0.2956,170.69,176.39,8.3915,16.797,84.105,85.882,80.484,132.87,-5.1747,-6.7477,165.71,170.54,20.742,22.085,2.003,18.776,8.6841,97.508,-7.738,0.21881,0.86534,-7.6043,0.57275,0.89099,0.66345,-0.13525,0.27714,0.30157,-0.080801,-0.21321,-10.139,-9.9188,-10.139,-9.9188,-23.081,-22.682,-23.081,-22.682
0.28943,170.13,175.2,8.5082,16.826,84.473,86.293,79.15,130.63,-4.9433,-6.7274,166.07,170.36,21.161,22.357,2.171,20.153,9.2725,70.612,-7.7326,0.2178,0.86755,-7.6018,0.57221,0.88911,0.64006,-0.12173,0.26428,0.30763,-0.06404,-0.22597,-10.133,-9.9173,-10.133,-9.9173,-23.069,-22.676,-23.069,-22.676
0.29301,169.78,173.92,8.6767,16.772,84.795,86.536,77.884,128.34,-4.7308,-6.6572,166.4,170.22,21.578,22.594,2.3487,21.332,9.6218,41.917,-7.7276,0.21692,0.86959,-7.5993,0.57183,0.88712,0.60836,-0.10607,0.2451,0.29516,-0.045873,-0.23803,-10.128,-9.9159,-10.128,-9.9159,-23.057,-22.67,-23.057,-22.67
0.30731,169.66,172.56,8.9051,16.633,85.062,86.606,76.698,126.11,-4.5411,-6.5384,166.69,170.11,21.986,22.795,2.5335,22.171,9.7311,13.112,-7.7228,0.21618,0.87143,-7.5971,0.57162,0.88504,0.57238,-0.088536,0.22077,0.26002,-0.025711,-0.24943,-10.122,-9.9145,-10.122,-9.9145,-23.045,-22.663,-23.045,-22.663
0.33211,169.82,171.14,9.1988,16.406,85.266,86.501,75.605,124.02,-4.3767,-6.3739,166.94,170.03,22.376,22.961,2.7201,22.389,9.614,-14.049,-7.7183,0.2156,0.87304,-7.5955,0.57159,0.88288,0.537,-0.069406,0.19286,0.19921,-0.0030266,-0.26022,-10.117,-9.9134,-10.117,-9.9134,-23.032,-22.657,-23.032,-22.657
0.36591,170.26,169.67,9.56,16.091,85.404,86.225,74.612,122.18,-4.2389,-6.1684,167.13,169.98,22.74,23.093,2.9001,21.604,9.2988,-37.83,-7.7141,0.21519,0.87439,-7.5946,0.57178,0.88062,0.50732,-0.048951,0.16312,0.11108,0.022572,-0.27042,-10.112,-9.9124,-10.112,-9.9124,-23.019,-22.65,-23.019,-22.65
0.40606,170.97,168.17,9.9873,15.694,85.478,85.789,73.724,120.66,-4.1276,-5.9277,167.28,169.96,23.071,23.195,3.062,19.424,8.8272,-56.586,-7.71,0.21496,0.87551,-7.5946,0.57221,0.87829,0.48818,-0.027422,0.13331,-0.0043688,0.051271,-0.2801,-10.106,-9.9118,-10.106,-9.9118,-23.005,-22.643,-23.005,-22.643
0.44921,171.93,166.65,10.475,15.221,85.495,85.211,72.941,119.57,-4.0414,-5.6584,167.38,169.96,23.365,23.269,3.1917,15.561,8.2536,-68.835,-7.706,0.21492,0.87638,-7.5958,0.5729,0.87588,0.48375,-0.0050591,0.10504,-0.14513,0.082968,-0.28933,-10.101,-9.9116,-10.101,-9.9116,-22.99,-22.636,-22.99,-22.636
0.49205,173.07,165.13,11.015,14.685,85.469,84.522,72.255,118.99,-3.978,-5.3672,167.44,169.98,23.616,23.322,3.2745,9.945,7.6422,-73.368,-7.7019,0.21507,0.87704,-7.5984,0.57387,0.87339,0.49712,0.01789,0.079654,-0.30682,0.1172,-0.2982,-10.094,-9.9118,-10.094,-9.9118,-22.975,-22.629,-22.975,-22.629
0.53196,174.34,163.63,11.593,14.102,85.418,83.757,71.654,118.96,-3.9341,-5.0615,167.47,170.02,23.823,23.359,3.2978,2.7982,7.0636,-69.435,-7.6974,0.21541,0.87753,-7.6024,0.57515,0.87084,0.53013,0.041151,0.058152,-0.48251,0.1531,-0.30677,-10.088,-9.9126,-10.088,-9.9126,-22.958,-22.622,-22.958,-22.622
0.56732,175.65,162.15,12.194,13.487,85.365,82.953,71.121,119.53,-3.9056,-4.7484,167.46,170.06,23.984,23.388,3.2532,-5.362,6.5888,-56.972,-7.6926,0.21595,0.87787,-7.6079,0.57673,0.86821,0.58315,0.064403,0.041166,-0.66282,0.18936,-0.31499,-10.081,-9.9141,-10.081,-9.9141,-22.94,-22.615,-22.94,-22.615
0.59758,176.9,160.75,12.803,12.858,85.338,82.149,70.641,120.73,-3.888,-4.4352,167.44,170.12,24.1,23.418,3.1381,-13.803,6.2825,-36.76,-7.6871,0.21668,0.87811,-7.6149,0.5786,0.86552,0.65504,0.087264,0.028938,-0.83648,0.22432,-0.32268,-10.073,-9.9161,-10.073,-9.9161,-22.921,-22.609,-22.921,-22.609
0.62304,177.99,159.43,13.404,12.227,85.365,81.377,70.198,122.53,-3.8765,-4.1287,167.41,170.17,24.173,23.459,2.9572,-21.714,6.1958,-10.396,-7.6809,0.21759,0.87829,-7.6231,0.58073,0.86278,0.74318,0.10929,0.02134,-0.99132,0.25611,-0.32946,-10.064,-9.9187,-10.064,-9.9187,-22.9,-22.603,-22.9,-22.603
0.64455,178.84,158.23,13.984,11.607,85.473,80.669,69.782,124.89,-3.8661,-3.8354,167.38,170.23,24.206,23.521,2.7209,-28.351,6.3617,19.91,-7.6739,0.21867,0.87844,-7.6324,0.58309,0.85999,0.8436,0.12999,0.017919,-1.1157,0.28281,-0.33481,-10.055,-9.9218,-10.055,-9.9218,-22.878,-22.597,-22.878,-22.597
0.66329,179.38,157.19,14.532,11.004,85.684,80.046,69.384,127.71,-3.8525,-3.561,167.35,170.29,24.201,23.615,2.4444,-33.178,6.792,51.629,-7.666,0.21991,0.87859,-7.6424,0.58561,0.85717,0.95136,0.14884,0.017956,-1.2,0.30278,-0.33812,-10.044,-9.9252,-10.044,-9.9252,-22.854,-22.591,-22.854,-22.591
0.68046,179.55,156.3,15.043,10.422,86.015,79.528,69.005,130.85,-3.832,-3.3101,167.34,170.35,24.162,23.753,2.1447,-35.965,7.477,82.201,-7.6571,0.22129,0.87876,-7.6528,0.58824,0.85435,1.061,0.16531,0.020547,-1.2384,0.31489,-0.33885,-10.033,-9.9288,-10.033,-9.9288,-22.829,-22.586,-22.829,-22.586
0.69719,179.35,155.59,15.511,9.8587,86.468,79.125,68.647,134.14,-3.802,-3.0861,167.33,170.4,24.094,23.944,1.8379,-36.826,8.3876,109.27,-7.6474,0.22278,0.87897,-7.663,0.59089,0.85154,1.1672,0.17893,0.024707,-1.2292,0.31866,-0.33656,-10.021,-9.9323,-10.021,-9.9323,-22.803,-22.58,-22.803,-22.58
0.71441,178.76,155.05,15.938,9.3118,87.039,78.84,68.314,137.39,-3.7612,-2.891,167.35,170.45,24,24.196,1.5363,-36.19,9.4782,130.88,-7.6369,0.22436,0.87921,-7.6728,0.59351,0.84878,1.2653,0.18937,0.029461,-1.1746,0.31435,-0.33102,-10.008,-9.9355,-10.008,-9.9355,-22.776,-22.574,-22.776,-22.574
0.73286,177.83,154.67,16.323,8.7753,87.71,78.669,68.012,140.42,-3.7099,-2.7255,167.37,170.5,23.883,24.517,1.2469,-34.72,10.692,145.66,-7.6256,0.226,0.8795,-7.6818,0.59603,0.8461,1.3521,0.19643,0.033931,-1.0802,0.30284,-0.32215,-9.9943,-9.9384,-9.9943,-9.9384,-22.747,-22.568,-22.747,-22.568
0.75308,176.6,154.43,16.671,8.242,88.457,78.6,67.746,143.07,-3.6494,-2.5887,167.41,170.55,23.747,24.909,0.97014,-33.215,11.967,152.96,-7.6137,0.22766,0.87981,-7.6897,0.59841,0.84351,1.4257,0.20014,0.037377,-0.95429,0.28555,-0.31006,-9.9798,-9.9407,-9.9798,-9.9407,-22.717,-22.561,-22.717,-22.561
0.77538,175.15,154.32,16.988,7.7049,89.249,78.615,67.518,145.25,-3.5821,-2.4786,167.45,170.6,23.596,25.374,0.6993,-32.501,13.242,152.97,-7.6013,0.22934,0.88013,-7.6965,0.60062,0.84106,1.4855,0.2007,0.039232,-0.80694,0.26427,-0.29494,-9.9646,-9.9423,-9.9646,-9.9423,-22.686,-22.554,-22.686,-22.554
0.79993,173.55,154.31,17.28,7.1584,90.059,78.692,67.329,146.93,-3.5112,-2.3919,167.49,170.64,23.431,25.911,0.42156,-33.329,14.464,146.72,-7.5886,0.23099,0.88046,-7.7019,0.60263,0.83875,1.5319,0.19851,0.039112,-0.64918,0.24107,-0.27706,-9.9489,-9.9431,-9.9489,-9.9431,-22.654,-22.546,-22.654,-22.546
0.82677,171.9,154.38,17.554,6.5996,90.862,78.813,67.174,148.12,-3.4398,-2.3245,167.53,170.68,23.258,26.515,0.11935,-36.265,15.597,135.98,-7.5755,0.23261,0.88077,-7.706,0.60444,0.83661,1.5666,0.19414,0.03683,-0.49186,0.21805,-0.2567,-9.9326,-9.9432,-9.9326,-9.9432,-22.62,-22.537,-22.62,-22.537
0.85592,170.26,154.53,17.817,6.0298,91.644,78.968,67.048,148.89,-3.371,-2.2716,167.56,170.72,23.078,27.179,-0.22736,-41.605,16.623,123.04,-7.5622,0.23418,0.88104,-7.7089,0.60609,0.83466,1.592,0.18834,0.032391,-0.3446,0.19726,-0.23414,-9.9159,-9.9425,-9.9159,-9.9425,-22.586,-22.527,-22.586,-22.527
0.88752,168.7,154.74,18.078,5.4553,92.402,79.154,66.944,149.35,-3.3069,-2.2281,167.57,170.76,22.897,27.894,-0.6384,-49.325,17.543,110.39,-7.5488,0.23569,0.88125,-7.7106,0.60759,0.83291,1.6113,0.18202,0.025973,-0.21511,0.18042,-0.20966,-9.8988,-9.9411,-9.8988,-9.9411,-22.55,-22.517,-22.55,-22.517
0.92194,167.27,155.02,18.344,4.8872,93.146,79.38,66.851,149.6,-3.2493,-2.1892,167.57,170.79,22.717,28.649,-1.1308,-59.093,18.38,100.47,-7.5352,0.23716,0.8814,-7.7115,0.609,0.83138,1.628,0.17613,0.017901,-0.10868,0.16882,-0.18345,-9.8813,-9.939,-9.8813,-9.939,-22.514,-22.506,-22.514,-22.506
0.95972,165.99,155.34,18.621,4.3412,93.896,79.666,66.755,149.78,-3.1988,-2.1502,167.55,170.83,22.544,29.434,-1.7171,-70.349,19.175,95.433,-7.5215,0.23859,0.88147,-7.7118,0.61036,0.83008,1.6449,0.1716,0.0086103,-0.028122,0.16317,-0.15565,-9.8634,-9.9364,-9.8634,-9.9364,-22.476,-22.494,-22.476,-22.494
1.0014,164.88,155.73,18.914,3.8362,94.682,80.037,66.642,150,-3.1554,-2.107,167.52,170.86,22.381,30.238,-2.4038,-82.408,19.983,96.907,-7.5077,0.24,0.88146,-7.7116,0.61172,0.82903,1.6639,0.16924,-0.0013838,0.026098,0.16357,-0.12624,-9.8452,-9.9332,-9.8452,-9.9332,-22.437,-22.481,-22.437,-22.481
1.0474,163.94,156.18,19.228,3.393,95.539,80.52,66.496,150.34,-3.1187,-2.0561,167.48,170.89,22.234,31.049,-3.1917,-94.547,20.864,105.79,-7.4936,0.24142,0.88137,-7.7111,0.61313,0.82824,1.6854,0.16963,-0.011514,0.055655,0.16951,-0.095141,-9.8266,-9.9296,-9.8266,-9.9296,-22.397,-22.468,-22.397,-22.468
1.0974,163.13,156.69,19.566,3.0324,96.502,81.14,66.298,150.87,-3.0878,-1.9949,167.43,170.93,22.11,31.858,-4.0757,-106.08,21.881,121.99,-7.4794,0.24286,0.88119,-7.7106,0.61463,0.82772,1.7092,0.17312,-0.021186,0.064284,0.17996,-0.062238,-9.8079,-9.9256,-9.8079,-9.9256,-22.356,-22.454,-22.356,-22.454
1.1506,162.44,157.26,19.93,2.7734,97.603,81.91,66.03,151.64,-3.0616,-1.9211,167.38,170.96,22.012,32.657,-5.0454,-116.37,23.083,144.23,-7.4649,0.24436,0.88094,-7.7101,0.61624,0.82749,1.7345,0.17976,-0.029814,0.05773,0.19347,-0.027514,-9.7889,-9.9214,-9.7889,-9.9214,-22.315,-22.439,-22.315,-22.439
1.2055,161.83,157.89,20.325,2.631,98.863,82.827,65.675,152.65,-3.0393,-1.8334,167.32,171.01,21.946,33.437,-6.0862,-124.9,24.501,170.11,-7.4503,0.24593,0.88063,-7.7097,0.61798,0.82756,1.7601,0.18931,-0.036852,0.043701,0.20834,0.0088562,-9.7698,-9.9169,-9.7698,-9.9169,-22.273,-22.424,-22.273,-22.424
1.26,161.27,158.58,20.756,2.6147,100.29,83.874,65.221,153.88,-3.0206,-1.7305,167.27,171.06,21.915,34.195,-7.1799,-131.24,26.137,196.43,-7.4354,0.24761,0.88029,-7.7095,0.61984,0.82795,1.7846,0.20132,-0.041862,0.031662,0.22281,0.046412,-9.7506,-9.9121,-9.7506,-9.9121,-22.231,-22.408,-22.231,-22.408
1.3116,160.74,159.33,21.233,2.7278,101.87,85.02,64.662,155.28,-3.0052,-1.6119,167.21,171.13,21.921,34.927,-8.3057,-135.1,27.969,219.8,-7.4203,0.24941,0.87991,-7.7092,0.6218,0.82865,1.8063,0.21517,-0.04459,0.032104,0.23527,0.084351,-9.7314,-9.9071,-9.7314,-9.9071,-22.189,-22.391,-22.189,-22.391
1.3577,160.22,160.14,21.766,2.9675,103.58,86.229,64.002,156.78,-2.9937,-1.4771,167.15,171.23,21.963,35.631,-9.4416,-136.31,29.946,237.24,-7.4051,0.25132,0.87954,-7.7087,0.62384,0.82967,1.8231,0.23009,-0.045048,0.05488,0.24448,0.12153,-9.7123,-9.9016,-9.7123,-9.9016,-22.146,-22.373,-22.146,-22.373
1.3959,159.71,161,22.365,3.3255,105.38,87.464,63.252,158.29,-2.9871,-1.3259,167.09,171.36,22.039,36.308,-10.565,-134.8,32.002,246.67,-7.3899,0.25337,0.87918,-7.7078,0.62592,0.83097,1.833,0.24524,-0.043576,0.10695,0.24971,0.15651,-9.6934,-9.8956,-9.6934,-9.8956,-22.104,-22.353,-22.104,-22.353
1.425,159.21,161.89,23.039,3.7895,107.23,88.694,62.434,159.73,-2.987,-1.1583,167.01,171.54,22.145,36.96,-11.653,-130.54,34.063,247.29,-7.3746,0.25553,0.87884,-7.7063,0.62801,0.83254,1.8346,0.25969,-0.04085,0.19073,0.25079,0.18768,-9.6747,-9.8889,-9.6747,-9.8889,-22.062,-22.333,-22.062,-22.333
1.4452,158.73,162.8,23.796,4.3449,109.08,89.897,61.575,161.01,-2.9955,-0.97418,166.92,171.76,22.276,37.59,-12.682,-123.46,36.059,239.52,-7.3594,0.2578,0.87852,-7.7037,0.63007,0.83431,1.8276,0.27251,-0.037857,0.30409,0.24801,0.21335,-9.6563,-9.8813,-9.6563,-9.8813,-22.021,-22.311,-22.021,-22.311
1.4578,158.27,163.7,24.634,4.9753,110.88,91.059,60.707,162.09,-3.0151,-0.77419,166.8,172.03,22.429,38.198,-13.628,-113.51,37.931,224.68,-7.3443,0.26016,0.87822,-7.7,0.63209,0.83625,1.812,0.28282,-0.035854,0.44145,0.24194,0.23188,-9.6382,-9.8728,-9.6382,-9.8728,-21.98,-22.287,-21.98,-22.287
1.4653,157.84,164.57,25.549,5.6637,112.59,92.172,59.864,162.9,-3.0485,-0.55935,166.66,172.35,22.598,38.788,-14.467,-100.72,39.635,204.52,-7.3293,0.26257,0.87792,-7.6951,0.63403,0.83826,1.7891,0.28977,-0.036313,0.59538,0.2333,0.24186,-9.6203,-9.8633,-9.6203,-9.8633,-21.939,-22.261,-21.939,-22.261
1.4709,157.44,165.36,26.526,6.3929,114.15,93.234,59.079,163.44,-3.0984,-0.33155,166.49,172.73,22.779,39.36,-15.178,-85.285,41.141,180.73,-7.3147,0.26501,0.87758,-7.6888,0.63589,0.84028,1.7605,0.29259,-0.040851,0.75777,0.22284,0.24217,-9.6028,-9.8526,-9.6028,-9.8526,-21.9,-22.234,-21.9,-22.234
1.4779,157.07,166.05,27.548,7.1457,115.55,94.245,58.384,163.69,-3.1673,-0.093517,166.29,173.15,22.97,39.912,-15.741,-67.669,42.43,154.65,-7.3003,0.26743,0.87715,-7.6811,0.63765,0.84221,1.7289,0.29061,-0.051122,0.92071,0.21129,0.23209,-9.5856,-9.8408,-9.5856,-9.8408,-21.86,-22.204,-21.86,-22.204
1.4892,156.7,166.61,28.592,7.9059,116.73,95.209,57.808,163.68,-3.2568,0.15121,166.06,173.6,23.168,40.441,-16.146,-48.537,43.49,127.21,-7.2861,0.26979,0.87658,-7.6721,0.63931,0.84397,1.6971,0.28334,-0.068654,1.0771,0.19931,0.21136,-9.5686,-9.828,-9.5686,-9.828,-21.821,-22.173,-21.821,-22.173
1.5073,156.32,167,29.64,8.6592,117.67,96.13,57.375,163.46,-3.3673,0.39847,165.8,174.08,23.371,40.941,-16.385,-28.739,44.315,98.982,-7.2722,0.27205,0.87579,-7.6619,0.64087,0.84548,1.6679,0.27052,-0.094646,1.2208,0.18751,0.18022,-9.5517,-9.814,-9.5517,-9.814,-21.783,-22.139,-21.783,-22.139
1.5338,155.9,167.21,30.671,9.3935,118.34,97.015,57.104,163.1,-3.4975,0.6438,165.52,174.56,23.577,41.402,-16.462,-9.2483,44.9,70.256,-7.2585,0.27415,0.87471,-7.6507,0.64234,0.84664,1.6427,0.25215,-0.12977,1.3479,0.17635,0.13938,-9.535,-9.7991,-9.535,-9.7991,-21.744,-22.103,-21.744,-22.103
1.5691,155.41,167.21,31.673,10.1,118.73,97.872,57.007,162.66,-3.6438,0.88271,165.22,175.03,23.786,41.812,-16.388,8.9064,45.243,41.158,-7.245,0.27605,0.87326,-7.6386,0.64373,0.84739,1.6216,0.2286,-0.17407,1.4565,0.16616,0.090037,-9.5183,-9.7832,-9.5183,-9.7832,-21.706,-22.065,-21.706,-22.065
1.6121,154.8,167.01,32.636,10.775,118.8,98.707,57.091,162.25,-3.8007,1.1111,164.92,175.47,23.996,42.159,-16.182,24.754,45.341,11.733,-7.2317,0.27773,0.87137,-7.6257,0.64504,0.84767,1.6026,0.20051,-0.22692,1.5473,0.15707,0.033831,-9.5016,-9.7665,-9.5016,-9.7665,-21.668,-22.025,-21.668,-22.025
1.6607,154.04,166.6,33.552,11.416,118.52,99.53,57.352,161.92,-3.9603,1.3257,164.63,175.88,24.205,42.429,-15.869,37.512,45.191,-17.98,-7.2185,0.27913,0.86898,-7.6121,0.64628,0.84744,1.5826,0.16875,-0.28712,1.6233,0.14904,-0.027245,-9.4849,-9.7489,-9.4849,-9.7489,-21.629,-21.983,-21.629,-21.983
1.7116,153.07,165.99,34.418,12.027,117.85,100.35,57.782,161.75,-4.1131,1.524,164.35,176.24,24.414,42.611,-15.48,46.682,44.792,-47.888,-7.2055,0.28025,0.86603,-7.5981,0.64746,0.84669,1.5571,0.13427,-0.35299,1.689,0.14184,-0.090929,-9.4682,-9.7305,-9.4682,-9.7305,-21.59,-21.939,-21.59,-21.939
1.7612,151.85,165.22,35.231,12.611,116.75,101.17,58.371,161.78,-4.2485,1.7046,164.12,176.53,24.619,42.695,-15.046,52.104,44.144,-77.813,-7.1928,0.28107,0.86251,-7.5835,0.64859,0.8454,1.5218,0.097913,-0.42247,1.7498,0.13515,-0.15482,-9.4516,-9.7114,-9.4516,-9.7114,-21.551,-21.893,-21.551,-21.893
1.8058,150.35,164.3,35.985,13.177,115.14,102,59.102,162.01,-4.3555,1.8676,163.93,176.77,24.821,42.678,-14.596,53.964,43.248,-107.51,-7.1805,0.28157,0.8584,-7.5684,0.64966,0.84359,1.4732,0.06031,-0.49325,1.811,0.1286,-0.21652,-9.4351,-9.6916,-9.4351,-9.6916,-21.511,-21.846,-21.511,-21.846
1.842,148.52,163.26,36.675,13.731,112.94,102.86,59.96,162.46,-4.4243,2.014,163.8,176.94,25.017,42.561,-14.157,52.758,42.109,-136.72,-7.1688,0.28175,0.85371,-7.5528,0.65067,0.84131,1.41,0.021792,-0.56279,1.8776,0.12183,-0.27374,-9.419,-9.671,-9.419,-9.671,-21.472,-21.798,-21.472,-21.798
1.8672,146.36,162.13,37.293,14.277,110.05,103.74,60.928,163.1,-4.4471,2.1461,163.75,177.06,25.205,42.348,-13.747,49.201,40.731,-165.26,-7.1577,0.2816,0.84848,-7.5365,0.65163,0.83861,1.3329,-0.017548,-0.62841,1.9536,0.11452,-0.32436,-9.4032,-9.6496,-9.4032,-9.6496,-21.433,-21.748,-21.433,-21.748
1.8792,143.85,160.92,37.831,14.821,106.37,104.66,61.985,163.89,-4.4194,2.2673,163.77,177.13,25.384,42.048,-13.379,44.109,39.124,-192.93,-7.1473,0.28112,0.84275,-7.5195,0.65252,0.83555,1.2446,-0.057716,-0.68726,2.042,0.1064,-0.36642,-9.388,-9.6275,-9.388,-9.6275,-21.394,-21.697,-21.394,-21.697
1.8772,141.01,159.64,38.28,15.363,101.84,105.62,63.11,164.79,-4.3404,2.3818,163.87,177.16,25.554,41.675,-13.06,38.302,37.294,-219.53,-7.1377,0.2803,0.83661,-7.5016,0.65333,0.83224,1.1482,-0.098668,-0.73641,2.1449,0.097223,-0.3981,-9.3734,-9.6045,-9.3734,-9.6045,-21.356,-21.645,-21.356,-21.645
1.8612,137.86,158.33,38.63,15.905,96.478,106.63,64.277,165.76,-4.2136,2.4943,164.05,177.18,25.715,41.241,-12.789,32.556,35.256,-244.63,-7.129,0.27913,0.83017,-7.4827,0.65405,0.82876,1.0475,-0.14021,-0.77293,2.2641,0.086703,-0.41769,-9.3596,-9.5805,-9.3596,-9.5805,-21.319,-21.592,-21.319,-21.592
