3.3717,88.579,154.59,48.233,-0.55415,76.341,71.63,99.489,130.97,4.5535,7.1436,136.83,179.76,29.626,33.311,-16.198,116.49,-3.9164,-174.78,0.0096241,-0.2224,-0.093002,-0.083027,0.19656,-0.095173,-1.0003,-0.72547,-0.58654,2.3402,-0.49066,0.38643,0.068043,0.037175,0.068043,0.037175,-0.042111,-0.028397,-0.042111,-0.028397
3.3919,85.788,152.62,47.479,1.4716,79.69,74.318,98.816,129.22,4.2998,7.684,139.03,179.6,29.672,33.226,-15.129,128.31,-5.2591,-161.13,0.00077969,-0.2285,-0.09703,-0.062467,0.19199,-0.090854,-1.0613,-0.73237,-0.48335,2.4672,-0.54733,0.51828,0.06931,0.042578,0.06931,0.042578,-0.047954,-0.017341,-0.047954,-0.017341
3.4176,83.256,150.79,46.267,3.5896,82.246,77.466,98.197,127.12,3.9822,8.1476,144.18,179,29.722,33.067,-13.961,140.16,-6.4674,-145,-0.008602,-0.23451,-0.10015,-0.041103,0.18699,-0.085487,-1.1258,-0.72053,-0.37406,2.5638,-0.60045,0.64399,0.070098,0.048302,0.070098,0.048302,-0.053891,-0.0059997,-0.053891,-0.0059997
3.448,81.035,149.23,44.548,5.7724,83.84,80.907,97.627,124.75,3.5989,8.5227,151.47,178.46,29.777,32.823,-12.696,151.79,-7.5255,-126.97,-0.018551,-0.24026,-0.10233,-0.019232,0.18159,-0.079156,-1.1939,-0.68978,-0.26241,2.6244,-0.64778,0.75973,0.070413,0.054244,0.070413,0.054244,-0.059912,0.0054738,-0.059912,0.0054738
3.4826,79.191,148.03,42.28,7.99,84.433,84.431,97.101,122.21,3.1471,8.8015,159.48,177.97,29.831,32.487,-11.338,162.88,-8.422,-107.59,-0.029091,-0.2456,-0.1036,0.0027976,0.17586,-0.071972,-1.2648,-0.64079,-0.15216,2.6436,-0.68738,0.86217,0.070273,0.06027,0.070273,0.06027,-0.066013,0.016903,-0.066013,0.016903
3.5205,77.806,147.28,39.439,10.213,84.098,87.823,96.611,119.6,2.6243,8.9799,166.9,177.58,29.877,32.059,-9.8959,173.09,-9.1496,-87.308,-0.040227,-0.25039,-0.10399,0.024604,0.16988,-0.064066,-1.3363,-0.57508,-0.046862,2.6167,-0.71773,0.94861,0.069714,0.066224,0.069714,0.066224,-0.072182,0.028092,-0.072182,0.028092
3.5609,76.969,147.01,36.032,12.413,83.003,90.896,96.151,117.04,2.0286,9.0569,173.09,177.28,29.902,31.544,-8.3781,182.14,-9.7035,-66.47,-0.051938,-0.25451,-0.10357,0.04578,0.16373,-0.05559,-1.4053,-0.4949,0.050326,2.5411,-0.7378,1.0171,0.068784,0.071933,0.068784,0.071933,-0.078398,0.038835,-0.078398,0.038835
3.6031,76.771,147.26,32.11,14.566,81.373,93.503,95.719,114.62,1.3608,9.0337,177.96,177.1,29.89,30.956,-6.7956,189.9,-10.081,-45.288,-0.064174,-0.25787,-0.10243,0.065914,0.15751,-0.046702,-1.4682,-0.40315,0.13678,2.4161,-0.74711,1.0665,0.067546,0.077218,0.067546,0.077218,-0.084618,0.048919,-0.084618,0.048919
3.6464,77.282,148.02,27.779,16.655,79.469,95.542,95.31,112.39,0.62637,8.9132,178.25,177.06,29.82,30.313,-5.1591,196.37,-10.28,-23.938,-0.076856,-0.2604,-0.10068,0.084608,0.15129,-0.037568,-1.5219,-0.30322,0.21046,2.2433,-0.74565,1.0962,0.066067,0.081905,0.066067,0.081905,-0.090784,0.058135,-0.090784,0.058135
3.6899,78.544,149.23,23.193,18.666,77.575,96.946,94.925,110.37,-0.16242,8.6996,175.28,177.16,29.667,29.641,-3.4789,201.63,-10.302,-2.6293,-0.089888,-0.26206,-0.098431,0.10149,0.14518,-0.028353,-1.5639,-0.19881,0.26984,2.0255,-0.73384,1.1058,0.064418,0.085831,0.064418,0.085831,-0.096822,0.066279,-0.096822,0.066279
3.7329,80.556,150.85,18.535,20.593,75.987,97.68,94.565,108.57,-0.98536,8.3989,172.9,177.4,29.406,28.967,-1.7644,205.73,-10.149,18.347,-0.10316,-0.26284,-0.095815,0.11622,0.13924,-0.019225,-1.5926,-0.09379,0.31392,1.7674,-0.7124,1.0954,0.062666,0.08885,0.062666,0.08885,-0.10265,0.073162,-0.10265,0.073162
3.7744,83.269,152.78,13.993,22.435,74.989,97.731,94.233,106.97,-1.8148,8.0188,170.92,177.76,29.011,28.321,-0.025304,208.7,-9.8276,38.619,-0.11655,-0.26277,-0.092963,0.12851,0.13356,-0.010349,-1.6066,0.0079812,0.34214,1.4758,-0.68232,1.0651,0.060875,0.090845,0.060875,0.090845,-0.1082,0.078623,-0.1082,0.078623
3.8131,86.589,154.9,9.7231,24.195,74.821,97.101,93.933,105.52,-2.6184,7.5698,169.24,178.24,28.455,27.733,1.728,210.39,-9.3464,57.74,-0.12992,-0.26191,-0.09001,0.13818,0.12818,-0.0018883,-1.6045,0.10281,0.35438,1.1601,-0.64466,1.0153,0.059097,0.091738,0.059097,0.091738,-0.11338,0.082539,-0.11338,0.082539
3.8479,90.395,157.11,5.8362,25.881,75.608,95.811,93.671,104.2,-3.3649,7.0647,167.76,178.8,27.72,27.231,3.4828,210.58,-8.7197,75.205,-0.14313,-0.26035,-0.087086,0.14512,0.12318,0.0059977,-1.5852,0.18735,0.35095,0.83223,-0.6005,0.94633,0.057375,0.091503,0.057375,0.091503,-0.11814,0.08485,-0.11814,0.08485
3.8772,94.558,159.26,2.3891,27.501,77.305,93.893,93.454,102.97,-4.0284,6.5199,166.45,179.42,26.793,26.839,5.2243,208.97,-7.9655,90.502,-0.15602,-0.2582,-0.084314,0.14933,0.11859,0.013157,-1.5475,0.25878,0.33257,0.5056,-0.55083,0.85914,0.055744,0.090168,0.055744,0.090168,-0.12243,0.085559,-0.12243,0.085559
3.8996,98.959,161.22,-0.60575,29.066,79.669,91.396,93.287,101.83,-4.5927,5.9539,165.28,179.96,25.673,26.573,6.935,205.29,-7.1059,103.16,-0.16844,-0.25557,-0.081811,0.15095,0.11445,0.019448,-1.4901,0.31492,0.30036,0.1938,-0.49652,0.75494,0.054225,0.08782,0.054225,0.08782,-0.1262,0.084742,-0.1262,0.084742
3.9139,103.5,162.87,-3.1671,30.583,82.327,88.392,93.176,100.77,-5.0508,5.387,164.25,179.35,24.37,26.441,8.5967,199.4,-6.166,112.79,-0.18021,-0.25262,-0.079679,0.15019,0.1108,0.024744,-1.4119,0.35433,0.25581,-0.09058,-0.43845,0.63551,0.052838,0.084595,0.052838,0.084595,-0.12943,0.082537,-0.12943,0.082537
3.9189,108.11,164.09,-5.3313,32.058,84.901,84.981,93.121,99.813,-5.4037,4.8404,163.35,178.8,22.911,26.445,10.191,191.29,-5.1735,119.09,-0.19114,-0.24948,-0.078007,0.14738,0.10765,0.028937,-1.3115,0.37634,0.20073,-0.33673,-0.37746,0.50318,0.051604,0.080676,0.051604,0.080676,-0.1321,0.079135,-0.1321,0.079135
3.9144,112.73,164.79,-7.1418,33.496,87.115,81.298,93.117,98.996,-5.6564,4.334,162.59,178.34,21.337,26.574,11.7,181.09,-4.1572,121.96,-0.20104,-0.24631,-0.076864,0.14292,0.10503,0.031944,-1.1882,0.38105,0.13715,-0.53625,-0.3144,0.36076,0.050548,0.076281,0.050548,0.076281,-0.13419,0.074765,-0.13419,0.074765
3.9004,117.31,164.9,-8.6414,34.897,88.835,77.507,93.15,98.378,-5.8154,3.8856,161.97,178,19.703,26.812,13.108,169.01,-3.1447,121.51,-0.20972,-0.24323,-0.076303,0.13722,0.10295,0.033706,-1.0417,0.36931,0.067321,-0.68358,-0.25013,0.21146,0.049704,0.071649,0.049704,0.071649,-0.13568,0.069685,-0.13568,0.069685
3.8773,121.8,164.35,-9.8682,36.259,90.045,73.792,93.197,98.035,-5.8868,3.5095,161.5,177.81,18.072,27.133,14.402,155.29,-2.1598,118.18,-0.21699,-0.24038,-0.076356,0.13075,0.1014,0.034195,-0.87227,0.3426,-0.0063623,-0.77648,-0.18549,0.058729,0.049119,0.06703,0.049119,0.06703,-0.13654,0.06416,-0.13654,0.06416
3.8465,126.15,163.13,-10.853,37.577,90.8,70.33,93.227,98.053,-5.875,3.2157,161.18,177.79,16.511,27.511,15.571,140.18,-1.2207,112.69,-0.22266,-0.23785,-0.077034,0.12395,0.10039,0.033413,-0.68096,0.30298,-0.081399,-0.81641,-0.12118,-0.093938,0.048848,0.062659,0.048848,0.062659,-0.13675,0.058453,-0.13675,0.058453
3.8093,130.3,161.23,-11.621,38.846,91.183,67.254,93.202,98.512,-5.7825,3.0092,161.01,177.96,15.085,27.915,16.603,123.93,-0.33812,105.91,-0.22658,-0.23574,-0.078327,0.11721,0.099912,0.031386,-0.46965,0.25299,-0.15518,-0.80879,-0.057707,-0.24319,0.048953,0.058746,0.048953,0.058746,-0.13627,0.052799,-0.13627,0.052799
3.7678,134.18,158.67,-12.189,40.06,91.286,64.632,93.083,99.465,-5.6105,2.8898,160.99,178.34,13.851,28.317,17.493,106.75,0.48468,98.736,-0.22859,-0.23411,-0.080202,0.11085,0.099952,0.02817,-0.24111,0.19553,-0.225,-0.76278,0.0047633,-0.38591,0.049498,0.055453,0.049498,0.055453,-0.13505,0.047398,-0.13505,0.047398
3.7243,137.71,155.49,-12.57,41.209,91.196,62.454,92.835,100.91,-5.3596,2.8523,161.12,178.95,12.856,28.694,18.233,88.825,1.2509,91.942,-0.22858,-0.233,-0.082602,0.1051,0.10051,0.023843,0.0010237,0.13373,-0.28801,-0.69044,0.066354,-0.51922,0.050546,0.052883,0.050546,0.052883,-0.13305,0.042394,-0.13305,0.042394
3.6811,140.84,151.75,-12.771,42.286,90.995,60.636,92.428,102.77,-5.0301,2.8869,161.4,179.83,12.13,29.028,18.819,70.252,1.9685,86.119,-0.22647,-0.23241,-0.085447,0.10005,0.10157,0.018505,0.25257,0.070807,-0.34137,-0.6053,0.12738,-0.64055,0.052147,0.051075,0.052147,0.051075,-0.13022,0.037879,-0.13022,0.037879
3.6403,143.5,147.53,-12.798,43.277,90.752,59.023,91.841,104.91,-4.623,2.9794,161.82,179,11.691,29.307,19.244,51.071,2.6489,81.648,-0.22223,-0.23233,-0.088633,0.095711,0.10313,0.012276,0.50893,0.0098811,-0.38234,-0.5209,0.18818,-0.74754,0.054342,0.050006,0.054342,0.050006,-0.12651,0.033884,-0.12651,0.033884
3.6038,145.64,142.93,-12.656,44.172,90.526,57.414,91.071,107.19,-4.1407,3.1132,162.38,177.45,11.541,29.53,19.505,31.289,3.3048,78.702,-0.21586,-0.23271,-0.092037,0.091965,0.10521,0.0052906,0.76523,-0.046119,-0.40849,-0.44947,0.24902,-0.83823,0.057155,0.049594,0.057155,0.049594,-0.12189,0.030389,-0.12189,0.030389
3.5729,147.23,138.04,-12.348,44.952,90.366,55.594,90.122,109.46,-3.588,3.2694,163.07,175.43,11.67,29.699,19.596,10.935,3.9485,77.243,-0.20739,-0.2335,-0.09552,0.088624,0.10779,-0.0023015,1.0164,-0.094606,-0.41786,-0.40086,0.31001,-0.91105,0.060591,0.049714,0.060591,0.049714,-0.11635,0.027329,-0.11635,0.027329
3.5485,148.25,132.99,-11.878,45.6,90.307,53.379,89.017,111.63,-2.9721,3.4293,163.88,172.8,12.055,29.823,19.514,-9.893,4.5901,77,-0.19691,-0.23461,-0.098929,0.085441,0.11089,-0.010342,1.2573,-0.13348,-0.40908,-0.38207,0.37109,-0.96487,0.064634,0.05021,0.064634,0.05021,-0.1099,0.024603,-0.1099,0.024603
3.5311,148.72,127.88,-11.252,46.097,90.371,50.684,87.788,113.66,-2.3039,3.5752,164.78,169.31,12.667,29.916,19.255,-30.998,5.2355,77.447,-0.18455,-0.23595,-0.10211,0.082131,0.11449,-0.018667,1.4829,-0.16123,-0.38143,-0.3971,0.43197,-0.99901,0.069245,0.050912,0.069245,0.050912,-0.10257,0.022077,-0.10257,0.022077
3.5204,148.66,122.81,-10.477,46.42,90.571,47.567,86.478,115.56,-1.5978,3.692,165.76,164.62,13.466,29.995,18.821,-52.094,5.8842,77.847,-0.17048,-0.23743,-0.1049,0.078406,0.11859,-0.02711,1.6884,-0.17701,-0.33489,-0.44708,0.49201,-1.0132,0.074358,0.051646,0.074358,0.051646,-0.094441,0.019604,-0.094441,0.019604
3.516,148.12,117.86,-9.5573,46.546,90.906,44.234,85.137,117.35,-0.87141,3.7672,166.79,158.26,14.413,30.076,18.214,-72.854,6.5291,77.386,-0.15491,-0.23893,-0.10715,0.073986,0.12317,-0.035506,1.8687,-0.18063,-0.27018,-0.53042,0.5502,-1.0074,0.079877,0.052248,0.079877,0.052248,-0.085594,0.017026,-0.085594,0.017026
3.5172,147.18,113.11,-8.5007,46.454,91.37,40.98,83.817,119.05,-0.14528,3.7922,167.84,149.76,15.464,30.178,17.439,-92.99,7.1568,75.319,-0.13809,-0.24037,-0.10872,0.068626,0.12821,-0.04369,2.0185,-0.17249,-0.18881,-0.64309,0.60506,-0.98206,0.085671,0.052572,0.085671,0.052572,-0.076164,0.014195,-0.076164,0.014195
3.523,145.94,108.6,-7.3133,46.12,91.951,38.09,82.571,120.67,0.55845,3.7612,168.87,139.19,16.576,30.318,16.503,-112.3,7.7491,71.077,-0.12032,-0.24165,-0.1095,0.062134,0.13367,-0.051504,2.1318,-0.15357,-0.092943,-0.77904,0.65474,-0.93775,0.09157,0.052506,0.09157,0.052506,-0.066315,0.010981,-0.066315,0.010981
3.5327,144.48,104.37,-6.002,45.521,92.637,35.77,81.449,122.24,1.2174,3.672,169.86,128.18,17.71,30.51,15.414,-130.68,8.2853,64.345,-0.10196,-0.2427,-0.10938,0.054377,0.13948,-0.0588,2.2029,-0.12533,0.014567,-0.93085,0.69706,-0.87556,0.097366,0.051973,0.097366,0.051973,-0.056246,0.007288,-0.056246,0.007288
3.5454,142.94,100.46,-4.5736,44.637,93.417,34.137,80.495,123.73,1.8105,3.5254,170.78,120.22,18.829,30.766,14.181,-148.04,8.7446,55.113,-0.083413,-0.24344,-0.10829,0.04529,0.14556,-0.065442,2.226,-0.089647,0.13032,-1.0904,0.7297,-0.79701,0.10282,0.050937,0.10282,0.050937,-0.046192,0.0030545,-0.046192,0.0030545
3.5608,141.42,96.868,-3.036,43.448,94.277,33.253,79.748,125.13,2.3195,3.3249,171.59,118.94,19.904,31.093,12.812,-164.26,9.1086,43.679,-0.065112,-0.24385,-0.1062,0.034876,0.15181,-0.07131,2.1961,-0.048626,0.25044,-1.2497,0.75033,-0.70413,0.10765,0.049403,0.10765,0.049403,-0.036412,-0.0017419,-0.036412,-0.0017419
3.5783,140.03,93.624,-1.3978,41.938,95.203,33.179,79.24,126.39,2.7298,3.0767,172.27,126.12,20.91,31.493,11.318,-179.23,9.3634,30.581,-0.047528,-0.24389,-0.10311,0.023205,0.15812,-0.076306,2.1101,-0.004499,0.37077,-1.4005,0.75687,-0.59949,0.11157,0.047414,0.11157,0.047414,-0.027185,-0.0070856,-0.027185,-0.0070856
3.5975,138.89,90.743,0.33119,40.097,96.169,34.017,79,127.49,3.0309,2.7891,172.8,139.76,21.832,31.963,9.7119,-192.76,9.5004,16.434,-0.03113,-0.24355,-0.099055,0.010413,0.16435,-0.080357,1.9677,0.040552,0.48701,-1.5351,0.74769,-0.48618,0.11429,0.045051,0.11429,0.045051,-0.018789,-0.012923,-0.018789,-0.012923
3.6181,138.09,88.246,2.1404,37.925,97.14,35.942,79.05,128.35,3.2175,2.4718,173.17,153.93,22.657,32.494,8.006,-204.71,9.5149,1.7425,-0.016366,-0.24284,-0.094097,-0.0033056,0.17036,-0.083422,1.7717,0.084553,0.59494,-1.6462,0.72185,-0.36775,0.11553,0.04243,0.11553,0.04243,-0.011489,-0.019165,-0.011489,-0.019165
3.6398,137.7,86.162,4.0182,35.429,98.067,39.189,79.411,128.94,3.2889,2.1354,173.36,164.52,23.382,33.07,6.2147,-214.95,9.4049,-13.196,-0.0036291,-0.24179,-0.088342,-0.017703,0.17603,-0.085489,1.5285,0.1259,0.69061,-1.7276,0.67935,-0.2481,0.11509,0.039692,0.11509,0.039692,-0.0055159,-0.025687,-0.0055159,-0.025687
3.6625,137.76,84.526,5.9522,32.632,98.886,43.998,80.098,129.2,3.2491,1.7906,173.37,171.44,24.007,33.667,4.3532,-223.38,9.1697,-28.223,0.006774,-0.24043,-0.081921,-0.032499,0.1812,-0.086584,1.2484,0.16351,0.77056,-1.7755,0.62117,-0.13134,0.1128,0.036994,0.1128,0.036994,-0.0010491,-0.032342,-0.0010491,-0.032342
3.6859,138.31,83.38,7.9296,29.568,99.522,50.439,81.127,129.1,3.1067,1.4474,173.22,175.91,24.534,34.257,2.4374,-229.9,8.8099,-43.178,0.014654,-0.23879,-0.074987,-0.047403,0.18578,-0.086763,0.94558,0.19689,0.83198,-1.7886,0.54923,-0.021514,0.10861,0.034489,0.10861,0.034489,0.0018067,-0.03897,0.0018067,-0.03897
3.7096,139.32,82.768,9.937,26.288,99.893,58.168,82.508,128.62,2.8745,1.1149,172.91,178.91,24.974,34.809,0.48416,-234.38,8.3282,-57.802,0.019967,-0.23691,-0.067713,-0.062142,0.18967,-0.086116,0.63764,0.22615,0.8729,-1.7686,0.46631,0.077657,0.10257,0.032311,0.10257,0.032311,0.0030373,-0.045415,0.0030373,-0.045415
3.7328,140.75,82.732,11.962,22.852,99.913,66.31,84.254,127.76,2.5693,0.80062,172.48,178.95,25.335,35.287,-1.4885,-236.72,7.7304,-71.735,0.022838,-0.23481,-0.060278,-0.076471,0.1928,-0.084757,0.34452,0.25194,0.89219,-1.7196,0.37583,0.16303,0.094856,0.03056,0.094856,0.03056,0.0027304,-0.051544,0.0027304,-0.051544
3.7546,142.53,83.309,13.992,19.327,99.495,73.75,86.376,126.56,2.2112,0.51065,171.95,177.33,25.629,35.659,-3.4618,-236.8,7.0258,-84.557,0.023562,-0.23251,-0.052865,-0.090199,0.19514,-0.082823,0.086865,0.27535,0.88956,-1.6473,0.28171,0.23216,0.085769,0.029291,0.085769,0.029291,0.0010786,-0.057252,0.0010786,-0.057252
3.7746,144.54,84.525,16.019,15.784,98.557,79.679,88.886,125.07,1.8233,0.24959,171.37,176.02,25.87,35.893,-5.4162,-234.53,6.2272,-95.831,0.022595,-0.23003,-0.045653,-0.10319,0.19671,-0.080461,-0.11602,0.2977,0.86546,-1.5585,0.18816,0.28336,0.075719,0.028517,0.075719,0.028517,-0.0016259,-0.062477,-0.0016259,-0.062477
3.7923,146.65,86.394,18.036,12.288,97.026,83.843,91.799,123.36,1.4306,0.020907,170.79,174.92,26.072,35.965,-7.3314,-229.82,5.3512,-105.12,0.020526,-0.22736,-0.038811,-0.11535,0.19754,-0.07783,-0.24837,0.32032,0.82103,-1.4593,0.099422,0.31572,0.065202,0.028206,0.065202,0.028206,-0.005007,-0.067191,-0.005007,-0.067191
3.8075,148.72,88.911,20.038,8.8973,94.842,86.392,95.134,121.49,1.0591,-0.1728,170.25,173.97,26.249,35.861,-9.1861,-222.56,4.4177,-112.02,0.018024,-0.22449,-0.032495,-0.12664,0.1977,-0.075088,-0.30025,0.34423,0.75792,-1.3548,0.019483,0.32914,0.054771,0.028295,0.054771,0.028295,-0.0086311,-0.071403,-0.0086311,-0.071403
3.82,150.6,92.059,22.025,5.659,91.978,87.639,98.89,119.56,0.73394,-0.32968,169.79,173.15,26.416,35.576,-10.959,-212.7,3.4494,-116.2,0.015775,-0.22141,-0.026844,-0.13704,0.1973,-0.072385,-0.26989,0.36975,0.67819,-1.2485,-0.048183,0.32431,0.04498,0.028704,0.04498,0.028704,-0.012049,-0.07514,-0.012049,-0.07514
3.8299,152.14,95.802,23.998,2.6083,88.466,87.905,103.01,117.63,0.478,-0.44843,169.47,172.45,26.584,35.118,-12.628,-200.33,2.4701,-117.51,0.014395,-0.21811,-0.021975,-0.14656,0.19646,-0.069863,-0.1656,0.39614,0.5842,-1.1419,-0.10085,0.30263,0.036337,0.029342,0.036337,0.029342,-0.014846,-0.078443,-0.014846,-0.078443
3.8372,153.21,100.09,25.959,-0.23187,84.44,87.465,107.3,115.78,0.31052,-0.52821,169.31,171.88,26.764,34.508,-14.175,-185.64,1.5037,-115.97,0.014341,-0.2146,-0.017987,-0.15518,0.19532,-0.067646,-0.0064121,0.42126,0.47859,-1.0351,-0.13669,0.26609,0.029245,0.030125,0.029245,0.030125,-0.016707,-0.081349,-0.016707,-0.081349
3.842,153.71,104.86,27.912,-2.8486,80.157,86.528,111.34,114.05,0.24561,-0.56854,169.34,171.44,26.967,33.778,-15.583,-168.99,0.57157,-111.85,0.015841,-0.21092,-0.014952,-0.16291,0.19403,-0.065837,0.18004,0.44166,0.36416,-0.92686,-0.15486,0.2171,0.023952,0.030983,0.023952,0.030983,-0.01746,-0.083881,-0.01746,-0.083881
3.8443,153.56,110.03,29.858,-5.2371,75.997,85.252,114.51,112.5,0.29126,-0.56914,169.59,171.14,27.198,32.972,-16.84,-150.79,-0.30843,-105.6,0.018865,-0.20714,-0.012921,-0.1697,0.19274,-0.064516,0.36279,0.45318,0.24382,-0.81538,-0.15554,0.15843,0.02053,0.031864,0.02053,0.031864,-0.017097,-0.086049,-0.017097,-0.086049
3.8445,152.74,115.51,31.799,-7.3977,72.379,83.746,116.29,111.15,0.44866,-0.52977,170.08,170.98,27.461,32.139,-17.935,-131.46,-1.124,-97.868,0.023152,-0.20338,-0.011917,-0.17552,0.19157,-0.063741,0.51453,0.45189,0.12042,-0.69857,-0.13989,0.093012,0.018883,0.032735,0.018883,0.032735,-0.015758,-0.087838,-0.015758,-0.087838
3.8428,151.23,121.19,33.731,-9.3334,69.656,82.09,116.62,110.02,0.71198,-0.45006,170.81,170.95,27.758,31.335,-18.864,-111.44,-1.8696,-89.47,0.028292,-0.19975,-0.011944,-0.18031,0.19065,-0.063542,0.61676,0.43483,-0.0032708,-0.57458,-0.10992,0.023946,0.018786,0.033582,0.018786,0.033582,-0.013684,-0.089216,-0.013684,-0.089216
3.8393,149.07,126.95,35.649,-11.048,68.027,80.337,115.99,109.12,1.0688,-0.32923,171.81,171.04,28.088,30.612,-19.623,-91.143,-2.5474,-81.343,0.033802,-0.19642,-0.012983,-0.18399,0.19009,-0.063922,0.66123,0.40041,-0.12468,-0.44204,-0.068301,-0.045608,0.019929,0.034404,0.019929,0.034404,-0.011163,-0.090133,-0.011163,-0.090133
3.834,146.33,132.65,37.541,-12.544,67.518,78.533,115.12,108.46,1.5009,-0.16594,173.09,171.24,28.447,30.02,-20.215,-70.98,-3.1678,-74.449,0.039205,-0.19352,-0.014995,-0.18649,0.18993,-0.064859,0.64827,0.34827,-0.24138,-0.30002,-0.01819,-0.11246,0.021962,0.035209,0.021962,0.035209,-0.0084898,-0.090528,-0.0084898,-0.090528
3.8268,143.09,138.18,39.394,-13.821,68.017,76.715,114.52,108.03,1.9867,0.041953,174.68,171.52,28.832,29.597,-20.643,-51.312,-3.7484,-69.669,0.044073,-0.19119,-0.017921,-0.18773,0.19024,-0.066304,0.58419,0.2791,-0.35118,-0.14794,0.036942,-0.17344,0.024535,0.036014,0.024535,0.036014,-0.0059347,-0.090334,-0.0059347,-0.090334
3.8178,139.47,143.38,41.19,-14.878,69.334,74.919,114.45,107.82,2.5029,0.29752,176.6,171.89,29.236,29.37,-20.913,-32.427,-4.3127,-67.711,0.048061,-0.18957,-0.021689,-0.18761,0.19102,-0.068184,0.47862,0.19444,-0.45215,0.014398,0.093477,-0.22553,0.027321,0.036838,0.027321,0.036838,-0.0037288,-0.089482,-0.0037288,-0.089482
3.8071,135.57,148.14,42.909,-15.71,71.25,73.183,114.96,107.83,3.0278,0.60487,178.91,172.33,29.657,29.351,-21.034,-14.531,-4.888,-69.041,0.050912,-0.18877,-0.026211,-0.18605,0.19225,-0.0704,0.34212,0.096469,-0.54267,0.18672,0.14782,-0.26593,0.030047,0.037706,0.030047,0.037706,-0.0020575,-0.087907,-0.0020575,-0.087907
3.7954,131.5,152.35,44.528,-16.313,73.55,71.54,116,108.02,3.5425,0.96911,178.32,172.83,30.088,29.537,-21.015,2.2558,-5.503,-73.792,0.052448,-0.18887,-0.03139,-0.18298,0.19389,-0.072835,0.18432,-0.011992,-0.62146,0.368,0.19658,-0.29224,0.032494,0.038643,0.032494,0.038643,-0.0010638,-0.085554,-0.0010638,-0.085554
3.7831,127.34,155.92,46.026,-16.682,76.046,70.024,117.5,108.39,4.0329,1.3961,175.02,173.39,30.525,29.913,-20.866,17.875,-6.1837,-81.685,0.052556,-0.18993,-0.037119,-0.17835,0.19586,-0.075355,0.012876,-0.12764,-0.6875,0.55645,0.23672,-0.30247,0.034503,0.039671,0.034503,0.039671,-0.00085495,-0.082378,-0.00085495,-0.082378
3.771,123.17,158.77,47.378,-16.812,78.571,68.668,119.37,108.9,4.4892,1.8921,171.06,174.01,30.966,30.45,-20.597,32.318,-6.9502,-91.987,0.051168,-0.19199,-0.043286,-0.1721,0.19808,-0.077815,-0.16652,-0.24678,-0.73995,0.74959,0.26573,-0.29519,0.035966,0.04081,0.035966,0.04081,-0.0015101,-0.078349,-0.0015101,-0.078349
3.7595,119.05,160.88,48.564,-16.698,80.974,67.5,121.51,109.53,4.9052,2.4627,166.33,174.69,31.408,31.115,-20.217,45.6,-7.8133,-103.57,0.048256,-0.19503,-0.049769,-0.16423,0.20042,-0.080062,-0.34942,-0.36554,-0.77794,0.94437,0.28171,-0.26957,0.036823,0.042073,0.036823,0.042073,-0.0030841,-0.073458,-0.0030841,-0.073458
3.7491,115.03,162.23,49.56,-16.339,83.1,66.553,123.83,110.26,5.2773,3.1115,160.7,175.42,31.847,31.869,-19.736,57.753,-8.7719,-115.03,0.043823,-0.19903,-0.05644,-0.15475,0.20279,-0.08194,-0.53202,-0.48,-0.80057,1.1375,0.28354,-0.22544,0.037055,0.043466,0.037055,0.043466,-0.0056083,-0.067709,-0.0056083,-0.067709
3.7399,111.12,162.82,50.342,-15.734,84.772,65.865,126.22,111.08,5.6033,3.8388,154.16,176.21,32.283,32.671,-19.162,68.826,-9.8119,-124.8,0.037899,-0.20392,-0.063165,-0.14371,0.20504,-0.083301,-0.71087,-0.58631,-0.80698,1.3255,0.27082,-0.16329,0.036671,0.04499,0.036671,0.04499,-0.0090918,-0.061128,-0.0090918,-0.061128
3.7324,107.36,162.7,50.887,-14.885,85.774,65.483,128.57,111.95,5.8815,4.6395,146.89,177.05,32.716,33.483,-18.505,78.891,-10.907,-131.37,0.030542,-0.20959,-0.069803,-0.13116,0.20708,-0.084004,-0.8828,-0.68079,-0.79653,1.5052,0.24391,-0.084315,0.035703,0.046645,0.035703,0.046645,-0.013521,-0.053759,-0.013521,-0.053759
3.7265,103.73,161.91,51.17,-13.793,85.84,65.464,130.8,112.86,6.1093,5.5012,139.35,177.93,33.146,34.269,-17.771,88.039,-12.019,-133.52,0.021835,-0.21592,-0.076211,-0.11721,0.20878,-0.083923,-1.0449,-0.76008,-0.76897,1.6739,0.2038,0.0096702,0.034198,0.048425,0.034198,0.048425,-0.018858,-0.045661,-0.018858,-0.045661
3.7228,100.25,160.54,51.163,-12.465,84.679,65.871,132.82,113.77,6.2829,6.4032,132.32,178.83,33.575,34.999,-16.968,96.375,-13.107,-130.52,0.011881,-0.22277,-0.082248,-0.10197,0.21004,-0.082955,-1.1944,-0.82121,-0.72451,1.8291,0.15203,0.11623,0.032208,0.05033,0.032208,0.05033,-0.025046,-0.036906,-0.025046,-0.036906
3.7217,96.904,158.69,50.838,-10.908,82.053,66.76,134.59,114.66,6.397,7.3168,126.71,179.73,34.004,35.645,-16.101,104.02,-14.126,-122.25,0.00080324,-0.22995,-0.087781,-0.085565,0.2108,-0.081018,-1.3293,-0.86174,-0.66397,1.9687,0.090521,0.23237,0.02979,0.052362,0.02979,0.052362,-0.032005,-0.027576,-0.032005,-0.027576
