1.5007,148.35,136.62,24.239,3.9556,99.259,67.035,92.227,74.662,-2.1164,1.0581,170.87,176.25,34.142,32.656,-5.5704,9.5758,19.579,47.48,0.2119,-0.17432,-0.11404,0.017441,0.22847,-0.08756,-0.06784,0.37754,-0.17487,-0.48733,-0.055636,-0.12081,0.13023,0.11205,0.13023,0.11205,0.063845,-0.057992,0.063845,-0.057992
1.5277,148.15,137.07,24.888,4.3323,100.07,67.468,92.108,75.064,-2.1276,1.2295,170.92,176.45,33.643,32.539,-5.4692,12.136,19.569,-1.2603,0.21097,-0.17116,-0.11612,0.013442,0.228,-0.089193,-0.11238,0.3791,-0.24945,-0.47992,-0.055751,-0.19598,0.13166,0.11127,0.13166,0.11127,0.064511,-0.0595,0.064511,-0.0595
1.56,148.04,137.53,25.668,4.7977,100.9,67.93,92.144,75.598,-2.1462,1.4068,170.99,176.64,33.18,32.306,-5.3547,13.741,19.169,-47.948,0.20945,-0.16803,-0.11879,0.0095335,0.22759,-0.091374,-0.18253,0.37592,-0.32119,-0.46898,-0.049908,-0.26171,0.13289,0.11049,0.13289,0.11049,0.065013,-0.06076,0.065013,-0.06076
1.5965,147.97,138,26.551,5.342,101.73,68.408,92.329,76.236,-2.1718,1.586,171.06,176.82,32.754,31.973,-5.2332,14.579,18.411,-91.035,0.20709,-0.16497,-0.12203,0.0057739,0.22726,-0.093999,-0.28278,0.36745,-0.38808,-0.45115,-0.03844,-0.31498,0.13381,0.10971,0.13381,0.10971,0.065191,-0.06171,0.065191,-0.06171
1.6352,147.88,138.43,27.504,5.9549,102.49,68.894,92.66,76.946,-2.2037,1.7631,171.14,176.99,32.366,31.56,-5.11,14.791,17.337,-128.85,0.20363,-0.16202,-0.12576,0.0022563,0.22708,-0.09694,-0.41537,0.35306,-0.44833,-0.42211,-0.022082,-0.3529,0.13427,0.109,0.13427,0.109,0.06486,-0.062282,0.06486,-0.062282
1.6734,147.69,138.8,28.491,6.6262,103.17,69.384,93.134,77.69,-2.2406,1.9346,171.22,177.13,32.014,31.093,-4.9892,14.492,16.007,-159.62,0.1988,-0.15926,-0.12993,-0.00088316,0.22706,-0.10005,-0.57939,0.33215,-0.50033,-0.37674,-0.0020095,-0.37285,0.13415,0.10838,0.13415,0.10838,0.063826,-0.062401,0.063826,-0.062401
1.7074,147.34,139.09,29.475,7.347,103.7,69.878,93.751,78.431,-2.2812,2.0971,171.3,177.23,31.699,30.6,-4.8739,13.838,14.492,-181.72,0.19238,-0.15672,-0.13445,-0.0034662,0.22723,-0.10315,-0.77031,0.3042,-0.54269,-0.30997,0.02011,-0.37271,0.13331,0.1079,0.13331,0.1079,0.061904,-0.06198,0.061904,-0.06198
1.7338,146.75,139.28,30.423,8.1101,104.04,70.381,94.516,79.132,-2.3243,2.2481,171.38,177.31,31.422,30.109,-4.7652,13.046,12.876,-194,0.18421,-0.15448,-0.13924,-0.0052801,0.22758,-0.10608,-0.98043,0.26887,-0.57427,-0.21766,0.04211,-0.35104,0.13163,0.10762,0.13163,0.10762,0.058941,-0.060926,0.058941,-0.060926
1.7498,145.88,139.34,31.307,8.9104,104.14,70.899,95.438,79.758,-2.369,2.3856,171.44,177.36,31.187,29.65,-4.662,12.385,11.242,-196.05,0.17421,-0.1526,-0.14419,-0.0060887,0.22809,-0.10864,-1.2,0.22594,-0.59411,-0.097031,0.061463,-0.30716,0.12904,0.10759,0.12904,0.10759,0.054834,-0.059141,0.054834,-0.059141
1.7535,144.69,139.27,32.107,9.7452,103.97,71.443,96.528,80.277,-2.4146,2.508,171.48,177.37,31,29.25,-4.5607,12.156,9.6714,-188.48,0.16239,-0.15114,-0.1492,-0.0056417,0.22872,-0.11065,-1.4181,0.17543,-0.6013,0.053629,0.075541,-0.24114,0.12549,0.10785,0.12549,0.10785,0.04954,-0.056521,0.04954,-0.056521
1.7439,143.17,139.07,32.806,10.613,103.46,72.024,97.792,80.66,-2.4611,2.6146,171.5,177.36,30.869,28.933,-4.455,12.675,8.231,-172.84,0.14886,-0.15016,-0.15416,-0.0036788,0.22941,-0.11193,-1.6237,0.11766,-0.59492,0.23555,0.081918,-0.15373,0.12102,0.10845,0.12102,0.10845,0.043079,-0.052959,0.043079,-0.052959
1.721,141.31,138.74,33.398,11.514,102.6,72.651,99.23,80.882,-2.5089,2.7051,171.49,177.33,30.804,28.72,-4.3363,14.251,6.9678,-151.58,0.13381,-0.14971,-0.15894,6.8017e-05,0.23006,-0.11231,-1.8061,0.053412,-0.57396,0.44962,0.078603,-0.046377,0.11569,0.10947,0.11569,0.10947,0.035532,-0.048344,0.035532,-0.048344
1.6851,139.14,138.3,33.879,12.449,101.35,73.333,100.83,80.922,-2.5586,2.7802,171.44,177.29,30.817,28.627,-4.1933,17.152,5.9046,-127.59,0.11751,-0.14984,-0.16342,0.0058675,0.2306,-0.11166,-1.9558,-0.016007,-0.53743,0.69593,0.064196,0.078683,0.10966,0.11096,0.10966,0.11096,0.027035,-0.04257,0.027035,-0.04257
1.6378,136.7,137.77,34.252,13.415,99.679,74.075,102.55,80.765,-2.6115,2.8405,171.34,177.24,30.923,28.664,-4.0133,21.599,5.0401,-103.74,0.1003,-0.15058,-0.16746,0.013976,0.23091,-0.10984,-2.0656,-0.08882,-0.48447,0.97302,0.03797,0.21836,0.10307,0.11301,0.10307,0.11301,0.017769,-0.035535,0.017769,-0.035535
1.5819,134.04,137.18,34.52,14.412,97.591,74.873,104.35,80.408,-2.6686,2.8876,171.19,177.18,31.134,28.833,-3.7817,27.792,4.354,-82.335,0.08254,-0.15194,-0.17091,0.024619,0.23091,-0.10677,-2.1313,-0.1629,-0.41457,1.2772,-4.6441e-05,0.36871,0.096157,0.1157,0.096157,0.1157,0.0079492,-0.027155,0.0079492,-0.027155
1.5214,131.21,136.57,34.686,15.434,95.087,75.715,106.16,79.861,-2.731,2.9228,170.98,177.13,31.466,29.131,-3.4823,35.935,3.8137,-64.827,0.064602,-0.15391,-0.17365,0.037974,0.2305,-0.10239,-2.1526,-0.23598,-0.32778,1.6025,-0.049004,0.52509,0.089119,0.11911,0.089119,0.11911,-0.0021824,-0.017365,-0.0021824,-0.017365
1.4614,128.28,135.97,34.751,16.477,92.194,76.58,107.9,79.156,-2.7996,2.9475,170.71,177.09,31.931,29.549,-3.0971,46.227,3.3831,-51.681,0.046829,-0.15646,-0.17552,0.054147,0.22961,-0.096705,-2.1327,-0.30577,-0.22488,1.9408,-0.10719,0.68234,0.082172,0.12332,0.082172,0.12332,-0.012375,-0.0061265,-0.012375,-0.0061265
1.4065,125.31,135.43,34.714,17.535,88.958,77.435,109.5,78.344,-2.8743,2.9626,170.38,177.05,32.54,30.073,-2.6072,58.787,3.0284,-42.559,0.029515,-0.15954,-0.17642,0.073174,0.22818,-0.089746,-2.0777,-0.37007,-0.1076,2.2832,-0.17209,0.83509,0.075504,0.12841,0.075504,0.12841,-0.02238,0.0065678,-0.02238,0.0065678
1.361,122.35,135,34.57,18.6,85.448,78.24,110.9,77.496,-2.9546,2.9682,169.99,177.02,33.301,30.686,-1.9944,73.537,2.7232,-36.631,0.012892,-0.1631,-0.17624,0.095012,0.22617,-0.081596,-1.9947,-0.42683,0.02144,2.6205,-0.24051,0.97796,0.069269,0.13443,0.069269,0.13443,-0.031969,0.020689,-0.031969,0.020689
1.3277,119.46,134.7,34.311,19.665,81.756,78.956,112.02,76.699,-3.0388,2.9641,169.56,176.99,34.218,31.367,-1.2435,90.098,2.4492,-32.874,-0.0028643,-0.16705,-0.17491,0.11954,0.2236,-0.072381,-1.8908,-0.47422,0.15874,2.9437,-0.30886,1.1058,0.063586,0.14143,0.063586,0.14143,-0.040944,0.036173,-0.040944,0.036173
1.3086,116.69,134.59,33.926,20.724,77.99,79.547,112.84,76.042,-3.1242,2.949,169.11,176.96,35.29,32.097,-0.34552,107.76,2.1969,-30.284,-0.017633,-0.17131,-0.17241,0.14658,0.22049,-0.062263,-1.7722,-0.51074,0.30016,3.2446,-0.37358,1.2141,0.058541,0.14942,0.058541,0.14942,-0.04915,0.05292,-0.04915,0.05292
1.3053,114.08,134.69,33.402,21.768,74.275,79.988,113.31,75.613,-3.2075,2.9215,168.66,176.92,36.515,32.855,0.7011,125.59,1.9636,-27.987,-0.031343,-0.17577,-0.16874,0.17587,0.21689,-0.051437,-1.6452,-0.53543,0.44105,3.5147,-0.43151,1.2991,0.054187,0.15838,0.054187,0.15838,-0.056477,0.070796,-0.056477,0.070796
1.3188,111.67,135.03,32.728,22.792,70.739,80.266,113.43,75.48,-3.2846,2.8799,168.25,176.87,37.882,33.624,1.8893,142.59,1.7529,-25.289,-0.043974,-0.18033,-0.16393,0.20709,0.21289,-0.040119,-1.5157,-0.54795,0.57645,3.7461,-0.4802,1.3582,0.050546,0.16827,0.050546,0.16827,-0.062873,0.089634,-0.062873,0.089634
1.3495,109.49,135.63,31.891,23.786,67.505,80.383,113.17,75.692,-3.3511,2.8223,167.89,176.78,39.377,34.389,3.2046,157.83,1.5723,-21.674,-0.055557,-0.18491,-0.15809,0.23985,0.20857,-0.028537,-1.39,-0.54866,0.70139,3.9315,-0.51817,1.3898,0.047614,0.17899,0.047614,0.17899,-0.068336,0.10924,-0.068336,0.10924
1.3968,107.56,136.48,30.881,24.746,64.686,80.354,112.56,76.271,-3.4024,2.7474,167.62,176.67,40.984,35.135,4.6261,170.58,1.4322,-16.806,-0.066167,-0.18939,-0.15133,0.27372,0.20403,-0.016922,-1.2732,-0.53855,0.81116,4.0646,-0.54497,1.3938,0.045358,0.1904,0.045358,0.1904,-0.072917,0.12938,-0.072917,0.12938
1.4584,105.92,137.6,29.69,25.665,62.375,80.211,111.61,77.221,-3.4342,2.6539,167.45,176.51,42.678,35.852,6.1274,180.17,1.3442,-10.565,-0.075908,-0.19372,-0.14382,0.30823,0.19935,-0.0054947,-1.1689,-0.51911,0.90166,4.1406,-0.56122,1.3712,0.043721,0.20231,0.043721,0.20231,-0.076716,0.14981,-0.076716,0.14981
1.5311,104.58,138.96,28.316,26.539,60.649,79.996,110.34,78.531,-3.4429,2.5413,167.38,176.31,44.433,36.531,7.6775,186,1.3185,-3.0753,-0.084897,-0.19782,-0.13574,0.34286,0.19461,0.0055394,-1.0787,-0.49214,0.96959,4.156,-0.56847,1.3241,0.042628,0.21449,0.042628,0.21449,-0.079872,0.17024,-0.079872,0.17024
1.6105,103.57,140.55,26.76,27.366,59.562,79.76,108.8,80.18,-3.4255,2.4094,167.4,176.06,46.22,37.165,9.2405,187.57,1.3628,5.3111,-0.09325,-0.20165,-0.1273,0.37709,0.18987,0.016,-1.0023,-0.45957,1.0127,4.1082,-0.56909,1.2553,0.041984,0.22667,0.041984,0.22667,-0.082561,0.19037,-0.082561,0.19037
1.6926,102.91,142.33,25.03,28.144,59.148,79.56,107.03,82.147,-3.38,2.2587,167.5,175.77,48.006,37.745,10.779,184.57,1.4804,14.109,-0.10107,-0.20518,-0.11872,0.41039,0.18516,0.025737,-0.9388,-0.42339,1.0296,3.9951,-0.56602,1.1684,0.041687,0.2385,0.041687,0.2385,-0.084982,0.20988,-0.084982,0.20988
1.775,102.63,144.26,23.142,28.873,59.412,79.452,105.11,84.409,-3.3054,2.0902,167.66,175.43,49.757,38.267,12.254,177.08,1.6704,22.799,-0.10847,-0.20839,-0.11022,0.44216,0.18047,0.034628,-0.8874,-0.3855,1.0202,3.8132,-0.5626,1.067,0.041626,0.24962,0.041626,0.24962,-0.087339,0.22842,-0.087339,0.22842
1.857,102.75,146.29,21.114,29.553,60.318,79.483,103.09,86.945,-3.2016,1.9056,167.87,175.06,51.44,38.722,13.634,165.57,1.9278,30.894,-0.11553,-0.21129,-0.102,0.47181,0.17578,0.042583,-0.84795,-0.3476,0.98531,3.5572,-0.56221,0.95453,0.041693,0.25962,0.041693,0.25962,-0.089822,0.24566,-0.089822,0.24566
1.9394,103.29,148.37,18.973,30.188,61.774,79.687,101.06,89.73,-3.0696,1.7072,168.12,174.66,53.019,39.101,14.891,150.83,2.2445,38,-0.12237,-0.21388,-0.094282,0.49864,0.17105,0.049532,-0.82019,-0.31115,0.92666,3.22,-0.56793,0.83395,0.04179,0.2681,0.04179,0.2681,-0.092585,0.2612,-0.092585,0.2612
2.0236,104.25,150.44,16.747,30.778,63.627,80.074,99.109,92.73,-2.9114,1.4975,168.38,174.24,54.459,39.392,16.006,133.85,2.61,43.861,-0.12906,-0.21619,-0.087227,0.52193,0.1662,0.055429,-0.80322,-0.27729,0.84663,2.7946,-0.58226,0.70763,0.041835,0.2746,0.041835,0.2746,-0.095727,0.27465,-0.095727,0.27465
2.1109,105.65,152.45,14.47,31.326,65.666,80.633,97.302,95.889,-2.7299,1.2791,168.65,173.8,55.727,39.581,16.97,115.64,3.0131,48.367,-0.13569,-0.21825,-0.080993,0.5409,0.16114,0.060241,-0.79525,-0.24692,0.7481,2.2765,-0.60685,0.57741,0.041769,0.27872,0.041769,0.27872,-0.099284,0.28561,-0.099284,0.28561
2.2019,107.48,154.35,12.175,31.835,67.65,81.334,95.719,99.126,-2.5288,1.0545,168.93,173.35,56.788,39.652,17.78,97.168,3.4427,51.558,-0.14231,-0.22009,-0.075706,0.55478,0.15579,0.063948,-0.79378,-0.22068,0.63435,1.6661,-0.6423,0.44482,0.04155,0.2801,0.04155,0.2801,-0.10323,0.29369,-0.10323,0.29369
2.296,109.72,156.08,9.8951,32.309,69.35,82.133,94.419,102.33,-2.3126,0.82584,169.22,172.9,57.615,39.588,18.44,79.229,3.8894,53.605,-0.14894,-0.22175,-0.071465,0.56287,0.15005,0.066541,-0.79574,-0.19891,0.50895,0.97056,-0.68798,0.31118,0.041154,0.27847,0.041154,0.27847,-0.10746,0.29852,-0.10746,0.29852
2.3914,112.35,157.6,7.6622,32.751,70.583,82.981,93.451,105.35,-2.0857,0.59503,169.51,172.45,58.179,39.372,18.961,62.468,4.3458,54.76,-0.15558,-0.22326,-0.068335,0.56458,0.14387,0.068023,-0.79761,-0.18166,0.37558,0.20462,-0.74191,0.17783,0.040571,0.2737,0.040571,0.2737,-0.11184,0.29979,-0.11184,0.29979
2.4851,115.34,158.88,5.5049,33.165,71.233,83.831,92.846,108.06,-1.8527,0.36352,169.81,172.01,58.462,38.99,19.355,47.353,4.8063,55.26,-0.16221,-0.22467,-0.066353,0.5595,0.1372,0.068407,-0.79536,-0.16874,0.23788,-0.60899,-0.80085,0.046108,0.039801,0.26579,0.039801,0.26579,-0.11619,0.2973,-0.11619,0.2973
2.5729,118.63,159.86,3.4487,33.555,71.251,84.641,92.619,110.35,-1.6173,0.13264,170.11,171.57,58.453,38.435,19.64,34.18,5.2667,55.25,-0.16875,-0.226,-0.065526,0.5475,0.13003,0.067719,-0.7844,-0.15986,0.099205,-1.4395,-0.86059,-0.082637,0.038855,0.2549,0.038855,0.2549,-0.1203,0.29096,-0.1203,0.29096
2.6498,122.14,160.53,1.5156,33.928,70.642,85.374,92.769,112.13,-1.3823,-0.096241,170.41,171.15,58.149,37.704,19.832,23.08,5.7228,54.735,-0.17508,-0.22729,-0.065839,0.52876,0.12239,0.065992,-0.75961,-0.1547,-0.037508,-2.2494,-0.91622,-0.2072,0.037759,0.24133,0.037759,0.24133,-0.12397,0.28087,-0.12397,0.28087
2.7109,125.82,160.85,-0.2757,34.285,69.438,85.997,93.28,113.38,-1.149,-0.32147,170.73,170.74,57.563,36.805,19.95,14.054,6.1692,53.573,-0.18104,-0.22856,-0.067254,0.50378,0.11437,0.06327,-0.71595,-0.15288,-0.16983,-2.9977,-0.96227,-0.3266,0.036554,0.22553,0.036554,0.22553,-0.12701,0.26729,-0.12701,0.26729
2.7516,129.57,160.81,-1.9101,34.634,67.679,86.48,94.121,114.11,-0.91701,-0.54097,171.06,170.34,56.718,35.755,20.008,7.0505,6.5985,51.508,-0.18645,-0.22984,-0.069719,0.47342,0.1061,0.059603,-0.64914,-0.15387,-0.29581,-3.6436,-0.99299,-0.44008,0.035296,0.20805,0.035296,0.20805,-0.12923,0.25067,-0.12923,0.25067
2.7685,133.31,160.37,-3.3755,34.976,65.391,86.789,95.249,114.37,-0.68401,-0.75219,171.4,169.97,55.65,34.577,20.025,1.9892,7.0006,48.256,-0.19109,-0.23115,-0.073168,0.43883,0.097741,0.055045,-0.55601,-0.15693,-0.41391,-4.1502,-1.0028,-0.54693,0.034059,0.18957,0.034059,0.18957,-0.13049,0.23162,-0.13049,0.23162
2.7584,136.93,159.53,-4.6623,35.314,62.572,86.888,96.614,114.24,-0.44609,-0.95217,171.75,169.61,54.404,33.303,20.014,-1.2603,7.3641,43.618,-0.19471,-0.23249,-0.077525,0.40143,0.089515,0.04966,-0.43429,-0.16113,-0.52281,-4.488,-0.98706,-0.64624,0.032929,0.17082,0.032929,0.17082,-0.13069,0.2109,-0.13069,0.2109
