0.10753,146.89,152.66,12.215,1.7497,79.651,44.459,139.05,171.96,-1.2012,2.7372,178.87,179.91,11.731,10.512,-13.007,-15.446,-18.894,-29.49,0.02432,-0.17556,-0.37757,-0.017993,0.20169,-0.40929,-0.40918,0.34064,-0.076934,-0.2849,-0.44154,-0.10255,0.060861,0.02601,0.060861,0.02601,-0.011081,0.02762,-0.011081,0.02762
0.10805,144.65,149.93,12.423,1.9771,80.872,45.677,139.74,172.67,-0.92033,3.0536,179.25,179.87,11.612,9.8362,-13.088,-9.7006,-19.071,-21.21,0.020446,-0.17323,-0.37825,-0.020514,0.19809,-0.41017,-0.46491,0.27943,-0.081526,-0.30249,-0.43164,-0.10484,0.058012,0.023705,0.058012,0.023705,-0.014897,0.025059,-0.014897,0.025059
0.11066,142.52,147.53,12.525,2.1304,81.503,46.311,140.32,173.3,-0.72695,3.3355,179.54,179.69,11.577,9.1582,-13.101,-1.5743,-19.178,-12.907,0.016099,-0.17147,-0.37897,-0.02316,0.1946,-0.41104,-0.52159,0.21164,-0.087198,-0.31753,-0.41966,-0.10527,0.055184,0.021373,0.055184,0.021373,-0.019007,0.022177,-0.019007,0.022177
0.11595,140.55,145.52,12.526,2.2125,81.575,46.45,140.81,173.82,-0.62011,3.5802,179.74,179.52,11.626,8.4892,-13.028,8.6797,-19.221,-5.0999,0.01128,-0.17032,-0.37975,-0.025908,0.19122,-0.4119,-0.57832,0.13823,-0.093335,-0.32979,-0.40525,-0.10286,0.052415,0.019061,0.052415,0.019061,-0.023351,0.018969,-0.023351,0.018969
0.12437,138.77,143.93,12.441,2.231,81.145,46.194,141.18,174.19,-0.59616,3.7861,179.85,179.38,11.756,7.8409,-12.857,20.599,-19.206,1.8238,0.0059963,-0.16981,-0.38058,-0.028735,0.18799,-0.41271,-0.63405,0.060432,-0.099314,-0.3392,-0.38814,-0.096825,0.049733,0.016821,0.049733,0.016821,-0.027874,0.015434,-0.027874,0.015434
0.13618,137.21,142.79,12.29,2.1972,80.295,45.65,141.46,174.39,-0.6496,3.9516,179.87,179.24,11.966,7.2259,-12.577,33.564,-19.142,7.6598,0.00026589,-0.16998,-0.38145,-0.031617,0.18492,-0.41343,-0.68765,-0.020262,-0.10452,-0.34589,-0.36809,-0.086629,0.047158,0.014706,0.047158,0.014706,-0.032526,0.011583,-0.032526,0.011583
0.15152,135.91,142.12,12.095,2.1255,79.127,44.918,141.64,174.38,-0.77381,4.0748,179.79,179.13,12.249,6.6567,-12.187,46.852,-19.038,12.412,-0.0058834,-0.17083,-0.38235,-0.034536,0.18204,-0.41403,-0.73791,-0.10223,-0.10836,-0.35022,-0.34497,-0.072064,0.044703,0.01277,0.044703,0.01277,-0.037262,0.0074303,-0.037262,0.0074303
0.17034,134.87,141.91,11.879,2.0318,77.755,44.088,141.74,174.15,-0.96159,4.154,179.61,179.03,12.601,6.1463,-11.689,59.686,-18.903,16.273,-0.012414,-0.17236,-0.38327,-0.037476,0.17939,-0.41447,-0.7837,-0.18378,-0.11028,-0.3528,-0.31866,-0.053274,0.042372,0.011055,0.042372,0.011055,-0.042049,0.0030038,-0.042049,0.0030038
0.19253,134.1,142.15,11.664,1.9329,76.296,43.233,141.75,173.7,-1.2053,4.1873,179.32,178.95,13.015,5.707,-11.095,71.292,-18.74,19.551,-0.019282,-0.17456,-0.38419,-0.040429,0.17698,-0.41473,-0.82417,-0.26323,-0.10975,-0.35438,-0.2892,-0.030725,0.040165,0.0095905,0.040165,0.0095905,-0.046861,-0.0016591,-0.046861,-0.0016591
0.21787,133.61,142.81,11.468,1.8449,74.859,42.409,141.7,173.03,-1.4971,4.1731,178.94,178.91,13.483,5.3503,-10.421,80.958,-18.552,22.568,-0.02644,-0.17738,-0.38507,-0.043392,0.17484,-0.41477,-0.85898,-0.33898,-0.10632,-0.35558,-0.25669,-0.0051218,0.038075,0.008389,0.038075,0.008389,-0.051679,-0.0065059,-0.051679,-0.0065059
0.24611,133.38,143.85,11.303,1.7819,73.534,41.65,141.59,172.17,-1.8285,4.111,178.46,178.91,13.995,5.0866,-9.6864,88.1,-18.339,25.574,-0.033843,-0.1808,-0.3859,-0.046364,0.17299,-0.41458,-0.88833,-0.40963,-0.0996,-0.35661,-0.22134,0.022674,0.036085,0.0074494,0.036085,0.0074494,-0.056491,-0.011467,-0.056491,-0.011467
0.27691,133.4,145.23,11.177,1.7556,72.39,40.979,141.44,171.14,-2.1909,4.0017,177.89,178.96,14.544,4.924,-8.9171,92.313,-18.1,28.699,-0.04145,-0.18475,-0.38665,-0.049342,0.17147,-0.41415,-0.91278,-0.474,-0.089339,-0.35733,-0.18346,0.051722,0.034173,0.0067603,0.034173,0.0067603,-0.061286,-0.016457,-0.061286,-0.016457
0.30984,133.63,146.9,11.093,1.7741,71.47,40.404,141.27,170,-2.5751,3.8474,177.24,179.05,15.12,4.8685,-8.1388,93.4,-17.833,31.937,-0.049224,-0.18917,-0.38728,-0.052321,0.17027,-0.41348,-0.93294,-0.53119,-0.07545,-0.35745,-0.14346,0.081054,0.032313,0.006305,0.032313,0.006305,-0.066056,-0.021375,-0.066056,-0.021375
0.3443,134.07,148.79,11.049,1.8418,70.795,39.924,141.1,168.79,-2.9718,3.6521,176.52,179.2,15.715,4.923,-7.3773,91.378,-17.541,35.123,-0.057134,-0.19401,-0.38776,-0.055295,0.16942,-0.41256,-0.94924,-0.58058,-0.058043,-0.35687,-0.10183,0.10973,0.030477,0.0060648,0.030477,0.0060648,-0.070786,-0.026111,-0.070786,-0.026111
0.37948,134.67,150.85,11.041,1.959,70.363,39.534,140.93,167.54,-3.3714,3.4213,175.76,179.4,16.322,5.0876,-6.6567,86.47,-17.225,37.938,-0.06515,-0.19919,-0.38807,-0.058259,0.16893,-0.41142,-0.96188,-0.62189,-0.03743,-0.35575,-0.059171,0.13689,0.028645,0.0060189,0.028645,0.0060189,-0.075455,-0.030553,-0.075455,-0.030553
0.41433,135.43,152.99,11.062,2.1222,70.16,39.219,140.8,166.3,-3.7652,3.1614,174.98,179.66,16.935,5.3591,-5.9979,79.06,-16.892,39.931,-0.073239,-0.20465,-0.38819,-0.061212,0.16879,-0.41007,-0.97066,-0.65509,-0.014112,-0.35438,-0.016107,0.16177,0.026797,0.0061449,0.026797,0.0061449,-0.080031,-0.034596,-0.080031,-0.034596
0.44752,136.32,155.17,11.105,2.3243,70.161,38.964,140.71,165.12,-4.1447,2.88,174.19,179.96,17.548,5.7308,-5.4176,69.633,-16.554,40.583,-0.081364,-0.21032,-0.3881,-0.064153,0.16902,-0.40854,-0.97497,-0.68035,0.011236,-0.35288,0.026724,0.18372,0.024925,0.0064177,0.024925,0.0064177,-0.084477,-0.038144,-0.084477,-0.038144
0.47746,137.34,157.32,11.163,2.5557,70.334,38.746,140.67,164.02,-4.5025,2.5844,173.42,179.71,18.157,6.1935,-4.9285,58.695,-16.225,39.39,-0.089478,-0.21614,-0.38778,-0.067076,0.16959,-0.40686,-0.97369,-0.69803,0.037811,-0.35082,0.068738,0.20224,0.023025,0.0068103,0.023025,0.0068103,-0.088746,-0.041116,-0.088746,-0.041116
0.5023,138.46,159.38,11.229,2.805,70.647,38.545,140.69,163.04,-4.8326,2.2818,172.69,179.34,18.758,6.7355,-4.5392,46.716,-15.926,35.98,-0.097521,-0.22204,-0.38724,-0.069968,0.1705,-0.40505,-0.96519,-0.70852,0.064749,-0.34693,0.10945,0.21699,0.021103,0.0072949,0.021103,0.0072949,-0.092789,-0.043443,-0.092789,-0.043443
0.52007,139.68,161.32,11.299,3.0606,71.068,38.339,140.78,162.22,-5.1302,1.9787,172,178.94,19.349,7.3433,-4.2551,34.095,-15.674,30.205,-0.10542,-0.22798,-0.38648,-0.072794,0.17174,-0.40315,-0.94754,-0.71228,0.09117,-0.33914,0.14849,0.22776,0.019172,0.0078452,0.019172,0.0078452,-0.096557,-0.045073,-0.096557,-0.045073
0.52881,140.99,163.11,11.369,3.3118,71.565,38.112,140.93,161.56,-5.3917,1.6804,171.38,178.52,19.929,8.0026,-4.0787,21.168,-15.489,22.216,-0.11307,-0.23389,-0.38551,-0.0755,0.17329,-0.4012,-0.91869,-0.70975,0.11621,-0.32478,0.1856,0.23448,0.017253,0.0084399,0.017253,0.0084399,-0.10001,-0.045968,-0.10001,-0.045968
0.52686,142.37,164.73,11.438,3.5498,72.109,37.854,141.13,161.08,-5.6147,1.3915,170.82,178.09,20.495,8.6988,-4.0099,8.2535,-15.385,12.478,-0.12038,-0.23974,-0.38435,-0.07801,0.17512,-0.39922,-0.87689,-0.70139,0.13906,-0.30119,0.22062,0.23722,0.01537,0.0090652,0.01537,0.0090652,-0.10311,-0.046109,-0.10311,-0.046109
0.5133,143.83,166.18,11.503,3.7687,72.673,37.562,141.38,160.8,-5.7977,1.1155,170.35,177.66,21.05,9.4181,-4.0457,-4.2964,-15.37,1.7235,-0.12722,-0.24547,-0.38303,-0.08023,0.17724,-0.39725,-0.82119,-0.68766,0.15899,-0.26637,0.25343,0.23614,0.013554,0.0097163,0.013554,0.0097163,-0.10585,-0.045496,-0.10585,-0.045496
0.48822,145.34,167.45,11.565,3.9655,73.234,37.241,141.66,160.69,-5.9402,0.85498,169.96,177.23,21.592,10.148,-4.1797,-16.077,-15.446,-9.131,-0.13349,-0.25105,-0.38157,-0.082059,0.1796,-0.39532,-0.75184,-0.6691,0.17541,-0.21954,0.28395,0.23149,0.011838,0.010397,0.011838,0.010397,-0.10821,-0.044156,-0.10821,-0.044156
0.45291,146.89,168.56,11.62,4.1407,73.768,36.901,141.95,160.75,-6.0419,0.61212,169.66,176.81,22.123,10.877,-4.4017,-26.641,-15.606,-19.097,-0.13908,-0.25643,-0.38,-0.083404,0.1822,-0.39346,-0.67054,-0.64628,0.18792,-0.1614,0.31208,0.22359,0.010252,0.011114,0.010252,0.011114,-0.1102,-0.042139,-0.1102,-0.042139
0.40965,148.46,169.53,11.665,4.2971,74.258,36.56,142.24,160.95,-6.1034,0.3885,169.44,176.4,22.644,11.597,-4.6977,-35.527,-15.832,-27.231,-0.14391,-0.2616,-0.37837,-0.084187,0.18502,-0.39169,-0.58016,-0.61985,0.19635,-0.093943,0.33778,0.21278,0.0088301,0.011881,0.0088301,0.011881,-0.11183,-0.039522,-0.11183,-0.039522
0.36128,150.05,170.36,11.697,4.4401,74.69,36.237,142.5,161.26,-6.1254,0.1853,169.3,176.03,23.157,12.301,-5.0502,-42.3,-16.105,-32.735,-0.14795,-0.26652,-0.37669,-0.084354,0.18803,-0.39002,-0.48426,-0.59051,0.20075,-0.019977,0.36104,0.19943,0.0075984,0.012709,0.0075984,0.012709,-0.11312,-0.036405,-0.11312,-0.036405
0.31078,151.62,171.08,11.71,4.5766,75.053,35.957,142.71,161.64,-6.1089,0.0032957,169.24,175.68,23.663,12.984,-5.4385,-46.595,-16.397,-35.043,-0.15117,-0.27118,-0.37501,-0.083876,0.19121,-0.38849,-0.38657,-0.55897,0.20131,0.057307,0.38195,0.18393,0.0065794,0.013614,0.0065794,0.013614,-0.1141,-0.032905,-0.1141,-0.032905
0.26097,153.18,171.7,11.699,4.7144,75.342,35.742,142.87,162.03,-6.0554,-0.15716,169.25,175.37,24.165,13.644,-5.8398,-48.149,-16.68,-33.881,-0.15359,-0.27556,-0.37336,-0.082754,0.19455,-0.3871,-0.29061,-0.52602,0.19831,0.13458,0.40062,0.16659,0.0057887,0.014613,0.0057887,0.014613,-0.1148,-0.029157,-0.1148,-0.029157
0.21435,154.69,172.23,11.66,4.8612,75.557,35.613,142.96,162.4,-5.9664,-0.29609,169.33,175.11,24.664,14.28,-6.2301,-46.842,-16.924,-29.296,-0.15525,-0.27966,-0.37176,-0.081017,0.19802,-0.38587,-0.19941,-0.49242,0.19206,0.20851,0.4172,0.14773,0.0052353,0.015722,0.0052353,0.015722,-0.11525,-0.025301,-0.11525,-0.025301
0.173,156.14,172.69,11.589,5.0244,75.707,35.588,142.97,162.69,-5.8435,-0.41397,169.46,174.89,25.16,14.892,-6.5861,-42.725,-17.104,-21.662,-0.15621,-0.28349,-0.37024,-0.078718,0.20162,-0.38481,-0.11534,-0.45897,0.18294,0.2759,0.43182,0.12761,0.0049223,0.016956,0.0049223,0.016956,-0.11548,-0.021482,-0.11548,-0.021482
0.13859,157.52,173.09,11.486,5.2099,75.802,35.679,142.9,162.86,-5.6885,-0.51164,169.63,174.73,25.654,15.479,-6.8865,-36.041,-17.201,-11.647,-0.15655,-0.28704,-0.36881,-0.075934,0.20533,-0.38392,-0.040094,-0.42644,0.17137,0.33401,0.44464,0.10653,0.0048482,0.018325,0.0048482,0.018325,-0.11551,-0.017834,-0.11551,-0.017834
0.11229,158.82,173.43,11.352,5.4216,75.864,35.891,142.75,162.87,-5.5034,-0.59033,169.84,174.61,26.145,16.041,-7.1135,-27.24,-17.203,-0.1419,-0.15634,-0.29034,-0.36749,-0.072761,0.20913,-0.38322,0.025335,-0.39554,0.15781,0.38077,0.45575,0.08479,0.0050078,0.019826,0.0050078,0.019826,-0.11535,-0.014467,-0.11535,-0.014467
0.094711,160.01,173.72,11.191,5.6613,75.913,36.224,142.53,162.7,-5.2907,-0.65162,170.07,174.54,26.632,16.578,-7.2547,-16.942,-17.104,11.815,-0.15566,-0.29339,-0.3663,-0.069303,0.213,-0.38269,0.080644,-0.36687,0.14274,0.41494,0.46528,0.062714,0.0053929,0.021445,0.0053929,0.021445,-0.11502,-0.011465,-0.11502,-0.011465
0.08573,161.1,173.96,11.012,5.9284,75.972,36.673,142.23,162.36,-5.053,-0.69737,170.32,174.51,27.113,17.089,-7.3037,-5.8826,-16.911,23.127,-0.15461,-0.29623,-0.36525,-0.065668,0.21695,-0.38235,0.12612,-0.34084,0.12657,0.43631,0.47331,0.040602,0.0059913,0.023149,0.0059913,0.023149,-0.1145,-0.0088687,-0.1145,-0.0088687
0.084452,162.06,174.15,10.823,6.2198,76.063,37.228,141.87,161.88,-4.7934,-0.72977,170.58,174.53,27.586,17.569,-7.2606,5.1713,-16.639,32.718,-0.15326,-0.29888,-0.36434,-0.061952,0.22095,-0.3822,0.16261,-0.31766,0.10959,0.44581,0.47993,0.018701,0.0067847,0.024897,0.0067847,0.024897,-0.11378,-0.0066784,-0.11378,-0.0066784
0.089252,162.9,174.28,10.635,6.5299,76.201,37.877,141.48,161.31,-4.5157,-0.75118,170.83,174.57,28.047,18.016,-7.1315,15.493,-16.309,39.624,-0.15166,-0.30136,-0.36357,-0.058239,0.22499,-0.38222,0.19153,-0.2973,0.091988,0.4456,0.48522,-0.0028232,0.0077475,0.026634,0.0077475,0.026634,-0.11284,-0.0048532,-0.11284,-0.0048532
0.09804,163.59,174.33,10.459,6.8512,76.397,38.606,141.08,160.69,-4.2238,-0.76411,171.08,174.64,28.494,18.422,-6.9277,24.452,-15.95,43.078,-0.14987,-0.30369,-0.36295,-0.054583,0.22907,-0.38242,0.21483,-0.27951,0.07383,0.43876,0.48923,-0.023894,0.0088468,0.028306,0.0088468,0.028306,-0.11166,-0.0033156,-0.11166,-0.0033156
0.10865,164.16,174.31,10.305,7.1746,76.655,39.398,140.68,160.11,-3.9219,-0.77117,171.32,174.73,28.92,18.783,-6.6648,31.553,-15.595,42.6,-0.14792,-0.30589,-0.3625,-0.051011,0.23317,-0.38279,0.2346,-0.26386,0.0551,0.42866,0.49197,-0.044535,0.010045,0.029861,0.010045,0.029861,-0.11023,-0.0019621,-0.11023,-0.0019621
0.11918,164.58,174.2,10.182,7.4904,76.975,40.238,140.33,159.61,-3.6146,-0.77489,171.55,174.84,29.32,19.09,-6.3611,36.445,-15.277,38.065,-0.14581,-0.30797,-0.3622,-0.047525,0.23728,-0.38333,0.25273,-0.24978,0.035721,0.41822,0.49339,-0.064871,0.011303,0.031258,0.011303,0.031258,-0.10852,-0.00067642,-0.10852,-0.00067642
0.12816,164.87,173.98,10.097,7.7888,77.354,41.111,140.05,159.25,-3.3062,-0.77768,171.77,174.95,29.686,19.337,-6.0366,38.937,-15.029,29.742,-0.14356,-0.30994,-0.36207,-0.044112,0.24139,-0.38404,0.27062,-0.23668,0.015595,0.40956,0.49337,-0.085094,0.012579,0.032466,0.012579,0.032466,-0.10653,0.00065551,-0.10653,0.00065551
0.1346,165.04,173.66,10.054,8.0607,77.784,42.002,139.85,159.07,-3.0013,-0.78172,171.98,175.07,30.011,19.516,-5.7117,38.99,-14.877,18.3,-0.14114,-0.31181,-0.36211,-0.040746,0.24549,-0.38492,0.28929,-0.2239,-0.0053675,0.40394,0.49172,-0.10539,0.013838,0.033471,0.013838,0.033471,-0.10428,0.0021333,-0.10428,0.0021333
0.13789,165.09,173.21,10.055,8.2991,78.258,42.894,139.75,159.1,-2.7042,-0.78882,172.17,175.18,30.286,19.621,-5.4058,36.713,-14.837,4.7681,-0.13857,-0.31356,-0.36234,-0.037396,0.24956,-0.38597,0.30946,-0.21085,-0.027202,0.40205,0.4882,-0.12581,0.015045,0.034267,0.015045,0.034267,-0.10178,0.0038335,-0.10178,0.0038335
0.13778,165.03,172.66,10.099,8.4992,78.77,43.774,139.77,159.34,-2.4196,-0.80033,172.36,175.28,30.502,19.647,-5.1363,32.333,-14.917,-9.571,-0.1358,-0.31521,-0.36275,-0.034028,0.25358,-0.38719,0.33153,-0.19695,-0.049844,0.40415,0.48252,-0.14623,0.016172,0.034863,0.016172,0.034863,-0.099088,0.0058061,-0.099088,0.0058061
0.13439,164.88,171.99,10.183,8.6592,79.31,44.624,139.9,159.79,-2.1518,-0.81709,172.54,175.38,30.649,19.594,-4.9181,26.18,-15.111,-23.318,-0.13284,-0.31672,-0.36336,-0.03061,0.25753,-0.38857,0.3555,-0.18174,-0.073083,0.41012,0.47428,-0.16626,0.017197,0.035276,0.017197,0.035276,-0.096252,0.0080736,-0.096252,0.0080736
0.12816,164.64,171.24,10.303,8.7798,79.871,45.431,140.14,160.44,-1.9048,-0.83934,172.71,175.47,30.721,19.46,-4.7627,18.657,-15.404,-35.111,-0.12967,-0.31809,-0.36417,-0.027114,0.26139,-0.39012,0.38097,-0.16488,-0.096542,0.41957,0.46304,-0.1853,0.018107,0.035527,0.018107,0.035527,-0.093337,0.010634,-0.093337,0.010634
0.11979,164.33,170.42,10.451,8.8643,80.445,46.176,140.48,161.26,-1.6822,-0.86674,172.87,175.55,30.71,19.248,-4.6774,10.234,-15.769,-43.771,-0.12627,-0.31931,-0.36517,-0.023514,0.26512,-0.39181,0.40733,-0.14614,-0.11968,0.43192,0.44837,-0.20262,0.018901,0.035643,0.018901,0.035643,-0.090407,0.013466,-0.090407,0.013466
0.1102,163.94,169.56,10.617,8.9179,81.021,46.845,140.89,162.22,-1.4867,-0.89844,173.02,175.63,30.613,18.964,-4.6655,1.4233,-16.172,-48.439,-0.12265,-0.32036,-0.36635,-0.019795,0.26871,-0.39362,0.43396,-0.12536,-0.14182,0.44639,0.4299,-0.21734,0.019587,0.035647,0.019587,0.035647,-0.087523,0.016533,-0.087523,0.016533
