2.5997,141.12,92.492,9.9955,21.631,104.79,67.615,93.904,76.894,6.7746,-2.3524,179.26,168.97,33.539,30.564,17.377,-165.16,3.9717,-29.53,-0.82694,0.1266,0.9434,-0.80062,0.47004,0.98979,3.8055,0.38275,0.35649,1.4002,1.0872,0.39918,-1.0892,-1.0604,-1.0892,-1.0604,-2.5346,-2.4184,-2.5346,-2.4184
2.6368,141.7,92.495,11.833,19.705,105.79,70.685,94.678,74.684,6.5234,-2.564,179.11,168.72,33.905,31.546,15.978,-167.8,3.6807,-34.921,-0.79548,0.13015,0.94767,-0.78858,0.47914,0.99476,3.7755,0.42549,0.51176,1.4452,1.0919,0.59642,-1.0509,-1.0465,-1.0509,-1.0465,-2.451,-2.3811,-2.451,-2.3811
2.6901,142.79,93.037,13.577,17.56,106.25,72.82,95.423,72.474,6.2516,-2.7645,178.93,168.48,34.186,32.443,14.565,-169.65,3.3439,-40.417,-0.76429,0.13401,0.95314,-0.77602,0.48823,1.0012,3.7418,0.46356,0.65715,1.5072,1.0909,0.77757,-1.0128,-1.0322,-1.0128,-1.0322,-2.3674,-2.3429,-2.3674,-2.3429
2.7571,144.35,94.117,15.21,15.23,106.13,74.104,96.136,70.314,5.9604,-2.9444,178.73,168.25,34.388,33.235,13.14,-170.92,2.9635,-45.644,-0.73343,0.13815,0.95971,-0.76282,0.49728,1.0091,3.7041,0.49608,0.78809,1.5841,1.0858,0.93882,-0.97492,-1.0172,-0.97492,-1.0172,-2.284,-2.3037,-2.284,-2.3037
2.8333,146.3,95.723,16.723,12.762,105.37,74.684,96.815,68.255,5.65,-3.093,178.5,168.03,34.518,33.907,11.709,-171.7,2.545,-50.221,-0.70291,0.1425,0.96721,-0.74887,0.50626,1.018,3.6619,0.52244,0.90063,1.6738,1.0778,1.0772,-0.93736,-1.0015,-0.93736,-1.0015,-2.2008,-2.2632,-2.2008,-2.2632
2.9124,148.56,97.837,18.109,10.211,103.93,74.734,97.458,66.337,5.32,-3.1995,178.24,167.84,34.586,34.448,10.276,-172,2.0962,-53.859,-0.67279,0.14702,0.97548,-0.73408,0.51516,1.028,3.6147,0.54238,0.9916,1.7746,1.068,1.1907,-0.90015,-0.98475,-0.90015,-0.98475,-2.118,-2.2211,-2.118,-2.2211
2.9871,151.01,100.42,19.37,7.6398,101.74,74.439,98.066,64.591,4.9705,-3.2537,177.94,167.69,34.601,34.851,8.8451,-171.73,1.6257,-56.45,-0.6431,0.15165,0.9843,-0.71838,0.52397,1.0386,3.5623,0.55588,1.0588,1.8849,1.0573,1.2781,-0.86335,-0.96694,-0.86335,-0.96694,-2.0357,-2.1771,-2.0357,-2.1771
3.0507,153.56,103.43,20.511,5.1075,98.74,73.974,98.642,63.036,4.6028,-3.2479,177.6,167.58,34.574,35.113,7.4225,-170.71,1.1411,-58.157,-0.6139,0.15635,0.99347,-0.70168,0.53269,1.0498,3.5048,0.56319,1.1008,2.0036,1.0461,1.339,-0.82703,-0.94792,-0.82703,-0.94792,-1.954,-2.131,-1.954,-2.131
3.098,156.07,106.81,21.544,2.6683,94.867,73.492,99.194,61.68,4.2201,-3.1777,177.25,167.54,34.517,35.238,6.016,-168.77,0.64572,-59.447,-0.58521,0.16105,1.0028,-0.68393,0.54131,1.0612,3.4426,0.56473,1.1175,2.1299,1.0342,1.3739,-0.79122,-0.9276,-0.79122,-0.9276,-1.8731,-2.0827,-1.8731,-2.0827
3.126,158.43,110.49,22.485,0.3667,90.051,73.109,99.737,60.52,3.8268,-3.0427,176.87,167.56,34.438,35.233,4.6353,-165.68,0.13697,-61.05,-0.55707,0.16573,1.012,-0.66507,0.54982,1.0727,3.3767,0.56101,1.1094,2.2628,1.0212,1.3839,-0.75597,-0.90588,-0.75597,-0.90588,-1.793,-2.0319,-1.793,-2.0319
3.1344,160.54,114.39,23.352,-1.7643,84.252,72.9,100.29,59.541,3.429,-2.8462,176.5,167.65,34.35,35.11,3.2921,-161.19,-0.39503,-63.84,-0.5295,0.17033,1.021,-0.64506,0.55821,1.0842,3.308,0.55261,1.0777,2.4016,1.0064,1.3706,-0.7213,-0.88274,-0.7213,-0.88274,-1.7138,-1.9787,-1.7138,-1.9787
3.1254,162.31,118.46,24.165,-3.7023,77.493,72.892,100.88,58.722,3.0334,-2.5949,176.12,167.82,34.26,34.889,1.9998,-155.08,-0.96756,-68.703,-0.50252,0.17483,1.0295,-0.62385,0.56644,1.0953,3.238,0.54012,1.0243,2.5456,0.98876,1.336,-0.68721,-0.85815,-0.68721,-0.85815,-1.6354,-1.9229,-1.6354,-1.9229
3.103,163.67,122.6,24.945,-5.4346,69.925,73.07,101.53,58.034,2.6466,-2.2979,175.77,168.06,34.178,34.593,0.7731,-147.2,-1.6047,-76.455,-0.47612,0.1792,1.0375,-0.6014,0.5745,1.106,3.1679,0.52413,0.9516,2.6938,0.96723,1.2824,-0.65372,-0.83212,-0.65372,-0.83212,-1.5581,-1.8646,-1.5581,-1.8646
3.0719,164.56,126.77,25.711,-6.9561,61.871,73.387,102.26,57.45,2.2748,-1.9649,175.44,168.36,34.109,34.25,-0.37304,-137.54,-2.3361,-87.771,-0.45029,0.18341,1.0447,-0.57769,0.58234,1.1161,3.0996,0.50522,0.86213,2.8448,0.94068,1.2122,-0.62081,-0.80465,-0.62081,-0.80465,-1.4818,-1.8038,-1.4818,-1.8038
3.0369,164.95,130.89,26.481,-8.2676,53.801,73.779,103.1,56.943,1.9227,-1.6058,175.14,168.72,34.059,33.892,-1.4249,-126.22,-3.1952,-103.09,-0.425,0.18744,1.051,-0.55272,0.58991,1.1255,3.0344,0.48392,0.75866,2.9965,0.90807,1.1281,-0.58847,-0.77581,-0.58847,-0.77581,-1.4065,-1.7405,-1.4065,-1.7405
3.0018,164.85,134.91,27.269,-9.3739,46.222,74.182,104.04,56.491,1.5938,-1.2294,174.88,169.12,34.03,33.549,-2.371,-113.53,-4.2162,-122.51,-0.40022,0.19128,1.0564,-0.52651,0.59715,1.1341,2.9737,0.4607,0.64399,3.1454,0.86853,1.0324,-0.55668,-0.74564,-0.55668,-0.74564,-1.3322,-1.675,-1.3322,-1.675
2.9687,164.24,138.75,28.086,-10.282,39.535,74.545,105.08,56.079,1.2901,-0.84282,174.67,169.57,34.025,33.251,-3.2028,-99.82,-5.4303,-145.69,-0.3759,0.19492,1.0607,-0.49912,0.604,1.1418,2.9188,0.43599,0.52089,3.287,0.82155,0.92765,-0.52543,-0.71424,-0.52543,-0.71424,-1.259,-1.6072,-1.259,-1.6072
2.9389,163.14,142.38,28.936,-11.001,33.946,74.838,106.2,55.697,1.0124,-0.45147,174.5,170.03,34.043,33.024,-3.9152,-85.491,-6.8617,-171.77,-0.35198,0.19833,1.064,-0.47065,0.61039,1.1486,2.8704,0.41013,0.39203,3.4164,0.76701,0.81603,-0.49471,-0.68172,-0.49471,-0.68172,-1.187,-1.5375,-1.187,-1.5375
2.9132,161.61,145.72,29.819,-11.538,29.481,75.056,107.37,55.345,0.7607,-0.058843,174.39,170.52,34.083,32.889,-4.5063,-70.932,-8.5228,-199.33,-0.32841,0.20153,1.0661,-0.44125,0.61626,1.1545,2.8287,0.38342,0.25996,3.5282,0.70526,0.69975,-0.4645,-0.6482,-0.4645,-0.6482,-1.116,-1.4659,-1.116,-1.4659
2.8923,159.67,148.73,30.728,-11.901,26.045,75.215,108.53,55.029,0.53445,0.33323,174.33,171.01,34.141,32.857,-4.9771,-56.486,-10.409,-226.39,-0.30513,0.2045,1.0672,-0.4111,0.62157,1.1593,2.7936,0.35609,0.12707,3.6169,0.63709,0.58093,-0.43481,-0.61385,-0.43481,-0.61385,-1.0463,-1.3927,-1.0463,-1.3927
2.8775,157.39,151.36,31.65,-12.097,23.488,75.343,109.61,54.762,0.33293,0.72441,174.31,171.5,34.215,32.935,-5.3307,-42.434,-12.497,-250.55,-0.28209,0.20723,1.0671,-0.38046,0.62627,1.1631,2.7648,0.32836,-0.0044228,3.6772,0.56375,0.4616,-0.40563,-0.57881,-0.40563,-0.57881,-0.97774,-1.3181,-0.97774,-1.3181
2.8698,154.83,153.56,32.566,-12.132,21.653,75.478,110.54,54.561,0.15526,1.1156,174.35,171.99,34.298,33.122,-5.5723,-28.999,-14.742,-269.33,-0.25924,0.20974,1.066,-0.3496,0.63033,1.166,2.7414,0.3004,-0.1324,3.7036,0.48687,0.34374,-0.37699,-0.54328,-0.37699,-0.54328,-0.9105,-1.2423,-0.9105,-1.2423
2.8694,152.05,155.31,33.455,-12.01,20.402,75.662,111.27,54.446,0.00047903,1.5084,174.44,172.47,34.385,33.41,-5.7086,-16.348,-17.079,-280.52,-0.23655,0.212,1.0639,-0.31884,0.63373,1.1679,2.7224,0.27234,-0.25482,3.6912,0.40833,0.22919,-0.34887,-0.50746,-0.34887,-0.50746,-0.84457,-1.1655,-0.84457,-1.1655
2.8758,149.11,156.58,34.29,-11.737,19.624,75.934,111.74,54.436,-0.13255,1.905,174.56,172.94,34.469,33.786,-5.7466,-4.5628,-19.434,-282.6,-0.214,0.21404,1.0608,-0.28854,0.63648,1.1689,2.7066,0.24432,-0.36968,3.6362,0.33009,0.1197,-0.32127,-0.47155,-0.32127,-0.47155,-0.77996,-1.088,-0.77996,-1.088
2.8877,146.06,157.37,35.044,-11.316,19.238,76.329,111.89,54.552,-0.24522,2.307,174.73,173.41,34.546,34.236,-5.6935,6.3762,-21.725,-274.92,-0.19156,0.21584,1.0569,-0.25906,0.6386,1.1691,2.6927,0.21645,-0.47497,3.5366,0.25397,0.01683,-0.29421,-0.43577,-0.29421,-0.43577,-0.71667,-1.01,-0.71667,-1.01
2.9037,142.97,157.7,35.69,-10.751,19.192,76.876,111.72,54.816,-0.33932,2.715,174.92,173.87,34.607,34.741,-5.5551,16.603,-23.873,-257.76,-0.16923,0.21742,1.0521,-0.23079,0.64011,1.1684,2.6796,0.18884,-0.56869,3.3934,0.18146,-0.077972,-0.26766,-0.40032,-0.26766,-0.40032,-0.65467,-0.93172,-0.65467,-0.93172
2.9225,139.87,157.59,36.201,-10.046,19.45,77.595,111.23,55.249,-0.41716,3.1282,175.14,174.31,34.649,35.282,-5.3355,26.348,-25.809,-232.3,-0.14701,0.21876,1.0467,-0.20402,0.64106,1.167,2.6664,0.1616,-0.64883,3.2118,0.11344,-0.16339,-0.24162,-0.36536,-0.24162,-0.36536,-0.59393,-0.85326,-0.59393,-0.85326
2.9429,136.81,157.09,36.555,-9.2058,19.986,78.5,110.43,55.873,-0.48173,3.5438,175.38,174.74,34.665,35.842,-5.0363,35.908,-27.479,-200.42,-0.1249,0.21989,1.0408,-0.17901,0.64147,1.1651,2.6527,0.1348,-0.71352,3.0018,0.050001,-0.23814,-0.21604,-0.33101,-0.21604,-0.33101,-0.53436,-0.77472,-0.53436,-0.77472
2.9633,133.84,156.25,36.73,-8.2334,20.779,79.598,109.38,56.714,-0.5368,3.9564,175.62,175.14,34.651,36.401,-4.6563,45.603,-28.849,-164.36,-0.10292,0.22079,1.0344,-0.15584,0.64139,1.1626,2.6383,0.10848,-0.76102,2.7793,-0.0097815,-0.30091,-0.19088,-0.2973,-0.19088,-0.2973,-0.47585,-0.69609,-0.47585,-0.69609
2.9822,130.98,155.14,36.711,-7.1338,21.809,80.89,108.14,57.798,-0.58683,4.3581,175.85,175.52,34.604,36.943,-4.1918,55.734,-29.902,-126.39,-0.081058,0.22148,1.0279,-0.13446,0.64083,1.1596,2.6233,0.082689,-0.78981,2.5659,-0.067865,-0.35015,-0.16607,-0.26414,-0.16607,-0.26414,-0.41825,-0.61723,-0.41825,-0.61723
2.9981,128.3,153.82,36.482,-5.9128,23.054,82.371,106.78,59.159,-0.63683,4.7389,176.06,175.87,34.519,37.449,-3.6375,66.521,-30.64,-88.556,-0.059324,0.22196,1.0212,-0.11457,0.63977,1.1564,2.6081,0.057422,-0.7987,2.3867,-0.12704,-0.38406,-0.14155,-0.23132,-0.14155,-0.23132,-0.3614,-0.53784,-0.3614,-0.53784
3.0104,125.82,152.35,36.034,-4.5768,24.495,84.028,105.37,60.827,-0.69198,5.087,176.23,176.17,34.396,37.904,-2.9871,78.045,-31.077,-52.443,-0.037712,0.22223,1.0147,-0.095679,0.63818,1.1531,2.5934,0.032706,-0.78689,2.2673,-0.19044,-0.40057,-0.11722,-0.1985,-0.11722,-0.1985,-0.30511,-0.45753,-0.30511,-0.45753
3.0191,123.58,150.8,35.359,-3.1334,26.115,85.839,103.97,62.833,-0.75724,5.3904,176.36,176.42,34.231,38.289,-2.2354,90.211,-31.236,-19.069,-0.016215,0.2223,1.0084,-0.077101,0.636,1.1498,2.5796,0.0085826,-0.75402,2.2293,-0.26106,-0.39768,-0.093018,-0.16525,-0.093018,-0.16525,-0.24922,-0.37579,-0.24922,-0.37579
3.0248,121.62,149.25,34.451,-1.5918,27.898,87.775,102.62,65.19,-0.83673,5.6377,176.44,176.62,34.025,38.59,-1.3789,102.78,-31.143,11.179,0.0051765,0.22218,1.0025,-0.058039,0.63316,1.1467,2.567,-0.014882,-0.70021,2.2875,-0.3413,-0.37376,-0.068871,-0.13107,-0.068871,-0.13107,-0.19357,-0.29211,-0.19357,-0.29211
3.0289,119.97,147.78,33.305,0.038134,29.835,89.792,101.34,67.871,-0.93333,5.82,176.45,176.74,33.776,38.79,-0.417,115.42,-30.822,38.536,0.026475,0.22187,0.99732,-0.037639,0.62955,1.1439,2.5558,-0.037596,-0.62616,2.4479,-0.43289,-0.32786,-0.044724,-0.095472,-0.044724,-0.095472,-0.13802,-0.20601,-0.13802,-0.20601
3.0329,118.64,146.44,31.917,1.7453,31.916,91.844,100.17,70.761,-1.0483,5.9315,176.41,176.81,33.483,38.875,0.64773,127.77,-30.29,63.774,0.047694,0.22137,0.99287,-0.01508,0.62508,1.1418,2.5463,-0.059464,-0.53312,2.7071,-0.53683,-0.25999,-0.020535,-0.058023,-0.020535,-0.058023,-0.082467,-0.11711,-0.082467,-0.11711
3.039,117.65,145.32,30.282,3.5179,34.132,93.874,99.083,73.566,-1.1809,5.9706,176.31,176.81,33.147,38.831,1.8096,139.42,-29.557,88.01,0.06885,0.2207,0.98935,0.010353,0.61963,1.1403,2.5387,-0.0804,-0.42296,3.052,-0.65336,-0.17124,0.0037276,-0.018383,0.0037276,-0.018383,-0.026809,-0.025169,-0.026809,-0.025169
3.049,116.98,144.48,28.4,5.3441,36.469,95.825,98.086,75.68,-1.3283,5.9394,176.15,176.76,32.769,38.648,3.0599,150.03,-28.62,112.44,0.089957,0.21986,0.98687,0.039194,0.61312,1.1398,2.5328,-0.10035,-0.29819,3.4608,-0.78181,-0.063863,0.028084,0.023643,0.028084,0.023643,0.029027,0.06984,0.029027,0.06984
3.0648,116.62,143.95,26.274,7.2116,38.908,97.645,97.165,76.139,-1.4853,5.8434,175.95,176.65,32.349,38.318,4.3875,159.32,-27.469,138.11,0.11103,0.21887,0.98552,0.071738,0.60545,1.1403,2.5284,-0.11928,-0.16183,3.9053,-0.92039,0.058727,0.052551,0.068075,0.052551,0.068075,0.08511,0.16774,0.08511,0.16774
3.0879,116.55,143.78,23.912,9.1087,41.42,99.284,96.31,74.252,-1.6449,5.6903,175.69,176.5,31.888,37.838,5.7801,167.11,-26.088,165.72,0.13207,0.21773,0.98537,0.10802,0.59657,1.1419,2.5249,-0.13718,-0.017427,4.3535,-1.0659,0.19204,0.07714,0.11476,0.07714,0.11476,0.1415,0.26814,0.1415,0.26814
3.1194,116.77,143.97,21.331,11.023,43.971,100.7,95.513,71.256,-1.7982,5.4894,175.4,176.31,31.386,37.209,7.2249,173.38,-24.458,195.55,0.15308,0.21644,0.98646,0.14779,0.58645,1.1447,2.5219,-0.154,0.13113,4.7729,-1.2138,0.3306,0.10186,0.16335,0.10186,0.16335,0.19824,0.37045,0.19824,0.37045
3.1596,117.25,144.51,18.558,12.944,46.523,101.87,94.77,69.898,-1.9357,5.2506,175.06,176.08,30.846,36.439,8.7092,178.11,-22.565,227.27,0.17408,0.21503,0.98879,0.19057,0.57513,1.1486,2.5193,-0.16966,0.27968,5.1331,-1.3581,0.46808,0.12671,0.21339,0.12671,0.21339,0.25538,0.47395,0.25538,0.47395
3.2086,117.99,145.38,15.63,14.86,49.035,102.76,94.075,71.084,-2.0478,4.9841,174.69,175.84,30.269,35.541,10.221,181.36,-20.398,259.97,0.19505,0.2135,0.99233,0.23563,0.5627,1.1535,2.5171,-0.184,0.42399,5.4074,-1.4922,0.59768,0.15171,0.26428,0.15171,0.26428,0.31294,0.57784,0.31294,0.57784
3.2659,119,146.53,12.592,16.76,51.467,103.36,93.424,73.747,-2.126,4.6998,174.31,175.59,29.659,34.534,11.747,183.18,-17.964,292.07,0.21602,0.21186,0.99699,0.28208,0.54929,1.1595,2.5159,-0.19685,0.55985,5.5744,-1.6092,0.7125,0.17685,0.31538,0.17685,0.31538,0.37093,0.68127,0.37093,0.68127
3.3306,120.29,147.9,9.4956,18.631,53.779,103.67,92.806,76.738,-2.1632,4.4073,173.92,175.33,29.021,33.443,13.277,183.64,-15.284,321.56,0.23699,0.21012,1.0027,0.32892,0.5351,1.1662,2.5163,-0.20802,0.68329,5.6199,-1.7029,0.80598,0.20214,0.36599,0.20214,0.36599,0.42933,0.78343,0.42933,0.78343
3.4016,121.88,149.43,6.3953,20.461,55.934,103.7,92.208,79.439,-2.1544,4.1155,173.54,175.07,28.364,32.293,14.801,182.82,-12.4,346.13,0.25798,0.20831,1.0093,0.37506,0.52036,1.1735,2.5191,-0.21734,0.79073,5.538,-1.768,0.87247,0.22756,0.41544,0.22756,0.41544,0.48812,0.88355,0.48812,0.88355
3.4778,123.79,151.02,3.346,22.239,57.899,103.43,91.619,81.62,-2.0968,3.8324,173.2,174.83,27.696,31.112,16.307,180.73,-9.3709,363.49,0.27902,0.20644,1.0166,0.4195,0.50535,1.181,2.525,-0.22471,0.87913,5.3322,-1.8012,0.90761,0.25312,0.4631,0.25312,0.4631,0.54727,0.98096,0.54727,0.98096
3.5577,126.04,152.62,0.39851,23.952,59.642,102.88,91.023,83.24,-1.9896,3.5647,172.92,174.62,27.029,29.926,17.785,177.33,-6.2726,371.79,0.30015,0.20452,1.0245,0.46131,0.49035,1.1886,2.5348,-0.23012,0.94613,5.0169,-1.8008,0.90881,0.27882,0.50845,0.27882,0.50845,0.60678,1.0751,0.60678,1.0751
3.64,128.63,154.13,-2.4035,25.587,61.14,102.05,90.407,84.342,-1.8339,3.3169,172.71,174.43,26.378,28.759,19.222,172.52,-3.1891,370.02,0.32139,0.20257,1.0327,0.49977,0.47563,1.1959,2.5491,-0.23366,0.9901,4.6159,-1.7667,0.87533,0.30467,0.55109,0.30467,0.55109,0.66663,1.1657,0.66663,1.1657
3.7228,131.54,155.48,-5.0257,27.133,62.376,100.92,89.759,84.999,-1.6324,3.0913,172.6,174.28,25.755,27.634,20.608,166.23,-0.20386,358.23,0.34279,0.20061,1.0412,0.53444,0.46145,1.2026,2.5684,-0.23552,1.0102,4.1604,-1.7006,0.8082,0.33068,0.59081,0.33068,0.59081,0.72684,1.2524,0.72684,1.2524
3.8041,134.74,156.61,-7.4433,28.576,63.343,99.487,89.068,85.299,-1.3891,2.8878,172.58,174.17,25.175,26.569,21.928,158.43,2.6086,337.49,0.3644,0.19865,1.0495,0.56515,0.44807,1.2085,2.5932,-0.23599,1.0065,3.6847,-1.6055,0.70993,0.35688,0.62754,0.35688,0.62754,0.78744,1.3353,0.78744,1.3353
3.8811,138.18,157.46,-9.6416,29.907,64.045,97.717,88.332,85.338,-1.1087,2.7038,172.67,174.09,24.653,25.583,23.171,149.21,5.1878,309.51,0.38627,0.19668,1.0577,0.592,0.4357,1.2134,2.6237,-0.23547,0.97947,3.2217,-1.4851,0.58411,0.38329,0.66139,0.38329,0.66139,0.84849,1.4144,0.84849,1.4144
3.9499,141.79,157.99,-11.613,31.114,64.493,95.573,87.551,85.224,-0.79678,2.535,172.86,174.04,24.201,24.69,24.327,138.72,7.4897,276.23,0.40843,0.19473,1.0655,0.61532,0.4245,1.217,2.6599,-0.23437,0.9306,2.7987,-1.3441,0.43516,0.40996,0.69259,0.40996,0.69259,0.91008,1.4901,0.91008,1.4901
4.006,145.48,158.15,-13.358,32.19,64.709,93,86.736,85.1,-0.45897,2.3754,173.13,174.02,23.832,23.901,25.387,127.17,9.4858,239.52,0.43095,0.19279,1.0726,0.63561,0.4146,1.2193,2.7019,-0.23311,0.86179,2.4353,-1.1876,0.26797,0.43694,0.72145,0.43694,0.72145,0.97231,1.5626,0.97231,1.5626
4.0443,149.17,157.93,-14.877,33.127,64.721,89.932,85.901,85.181,-0.10072,2.2183,173.48,174,23.557,23.224,26.344,114.77,11.161,201.07,0.45386,0.19085,1.0791,0.65347,0.4061,1.22,2.7494,-0.23202,0.77546,2.1432,-1.0205,0.087746,0.46429,0.74831,0.46429,0.74831,1.0353,1.6322,1.0353,1.6322
4.0594,152.77,157.29,-16.175,33.923,64.563,86.304,85.066,85.845,0.27314,2.0568,173.89,173.98,23.385,22.664,27.191,101.68,12.514,162.37,0.47721,0.18893,1.0847,0.66954,0.39903,1.2192,2.8024,-0.23138,0.6744,1.9274,-0.84798,-0.10016,0.49207,0.77356,0.49207,0.77356,1.0992,1.6994,1.0992,1.6994
4.0465,156.18,156.23,-17.257,34.58,64.276,82.068,84.258,87.824,0.65871,1.8837,174.33,173.95,23.324,22.223,27.924,88.006,13.554,124.79,0.50105,0.187,1.0894,0.68443,0.39341,1.2167,2.8606,-0.23132,0.56162,1.7874,-0.67446,-0.29037,0.52037,0.79755,0.52037,0.79755,1.1642,1.7644,1.1642,1.7644
4.0016,159.32,154.72,-18.125,35.1,63.899,77.227,83.505,92.64,1.0533,1.6923,174.81,173.89,23.38,21.9,28.54,73.847,14.301,89.592,0.52542,0.18507,1.0931,0.69876,0.38921,1.2128,2.9241,-0.23185,0.44027,1.7194,-0.50396,-0.47762,0.54927,0.82061,0.54927,0.82061,1.2304,1.8276,1.2304,1.8276
3.9227,162.09,152.78,-18.782,35.493,63.472,71.878,82.837,103.32,1.4558,1.4768,175.29,173.79,23.558,21.689,29.034,59.276,14.784,57.919,0.55036,0.18313,1.0957,0.71307,0.38638,1.2073,2.9928,-0.2329,0.31352,1.717,-0.33981,-0.65694,0.57887,0.84304,0.57887,0.84304,1.298,1.8891,1.298,1.8891
3.8102,164.44,150.39,-19.23,35.77,63.028,66.249,82.282,123.18,1.866,1.2323,175.78,173.64,23.858,21.585,29.404,44.401,15.04,30.702,0.57591,0.18117,1.0972,0.72783,0.38484,1.2004,3.0664,-0.23428,0.18449,1.772,-0.18463,-0.82378,0.60926,0.8651,0.60926,0.8651,1.3673,1.9493,1.3673,1.9493
3.6677,166.29,147.57,-19.47,35.944,62.593,60.697,81.862,145.9,2.2849,0.95572,176.27,173.42,24.278,21.581,29.648,29.364,15.111,8.59,0.60212,0.17921,1.0977,0.74346,0.3845,1.1923,3.1445,-0.2357,0.056152,1.8752,-0.040278,-0.97426,0.64053,0.88702,0.64053,0.88702,1.4384,2.0084,1.4384,2.0084
3.5017,167.61,144.34,-19.504,36.033,62.186,55.646,81.596,158.66,2.714,0.64669,176.74,173.12,24.813,21.669,29.768,14.325,15.043,-8.1264,0.62901,0.17724,1.0971,0.76027,0.38527,1.1831,3.2267,-0.23681,-0.068699,2.0165,0.092125,-1.1052,0.67275,0.90899,0.67275,0.90899,1.5115,2.0664,1.5115,2.0664
3.3209,168.36,140.72,-19.338,36.053,61.82,51.485,81.496,161.04,3.1545,0.30782,177.19,172.73,25.453,21.841,29.763,-0.56134,14.881,-19.539,0.65661,0.17526,1.0956,0.77848,0.38704,1.173,3.3122,-0.23714,-0.18744,2.1853,0.21217,-1.2143,0.70598,0.93116,0.70598,0.93116,1.5866,2.1236,1.5866,2.1236
3.135,168.54,136.77,-18.976,36.021,61.511,48.482,81.57,157.04,3.607,-0.054582,177.61,172.23,26.187,22.09,29.637,-15.162,14.663,-26.101,0.68494,0.17329,1.0931,0.79823,0.38971,1.1621,3.4005,-0.23612,-0.29766,2.371,0.32012,-1.3,0.74026,0.95361,0.74026,0.95361,1.6638,2.1801,1.6638,2.1801
2.9538,168.16,132.55,-18.424,35.955,61.275,46.752,81.815,149.41,4.0704,-0.43046,178,171.61,27.001,22.408,29.392,-29.354,14.425,-28.557,0.71404,0.17135,1.0898,0.81959,0.39318,1.1508,3.4909,-0.23311,-0.39715,2.5628,0.41679,-1.3612,0.77562,0.97641,0.77562,0.97641,1.7431,2.2359,1.7431,2.2359
2.7866,167.25,128.13,-17.692,35.869,61.14,46.274,82.222,139.92,4.5417,-0.80669,178.36,170.86,27.879,22.79,29.033,-43.023,14.193,-27.853,0.74389,0.16945,1.0857,0.84251,0.39738,1.1392,3.5826,-0.22738,-0.48397,2.7506,0.50343,-1.3977,0.81204,0.99959,0.81204,0.99959,1.8246,2.2913,1.8246,2.2913
2.642,165.87,123.6,-16.789,35.771,61.145,46.937,82.777,129.84,5.0149,-1.1685,178.68,169.98,28.804,23.23,28.566,-56.056,13.985,-25.009,0.77451,0.16764,1.0811,0.86689,0.40222,1.1274,3.6746,-0.21826,-0.55643,2.9249,0.58153,-1.4094,0.84952,1.0231,0.84952,1.0231,1.9081,2.3461,1.9081,2.3461
2.5268,164.09,119.08,-15.726,35.666,61.336,48.566,83.455,120.04,5.4813,-1.5015,178.95,168.98,29.761,23.723,27.997,-68.35,13.81,-20.992,0.80589,0.16593,1.076,0.89253,0.40766,1.1158,3.7657,-0.20508,-0.6132,3.0777,0.65259,-1.3967,0.88798,1.047,0.88798,1.047,1.9934,2.4006,1.9934,2.4006
2.4461,162,114.67,-14.516,35.547,61.762,50.946,84.231,111.01,5.9299,-1.7944,179.18,167.88,30.732,24.265,27.332,-79.832,13.671,-16.656,0.83801,0.16436,1.0705,0.91923,0.41364,1.1044,3.8542,-0.18735,-0.65325,3.2031,0.71792,-1.3601,0.92737,1.0712,0.92737,1.0712,2.0805,2.4547,2.0805,2.4547
2.402,159.67,110.48,-13.172,35.399,62.468,53.841,85.075,102.94,6.3486,-2.0403,179.37,166.74,31.702,24.854,26.578,-90.479,13.565,-12.736,0.87083,0.16299,1.0649,0.9467,0.42013,1.0936,3.9381,-0.1647,-0.67592,3.2973,0.77846,-1.3004,0.96757,1.0956,0.96757,1.0956,2.1691,2.5086,2.1691,2.5086
2.3932,157.23,106.57,-11.707,35.197,63.483,57.004,85.957,95.826,6.7255,-2.2372,179.51,165.64,32.653,25.486,25.742,-100.32,13.482,-9.8729,0.90429,0.16185,1.0592,0.97469,0.42709,1.0834,4.0152,-0.13698,-0.68092,3.3586,0.83475,-1.2186,1.0085,1.1202,1.0085,1.1202,2.259,2.5624,2.259,2.5624
2.416,154.76,103.02,-10.133,34.907,64.821,60.196,86.847,89.592,7.0504,-2.3877,179.61,164.7,33.571,26.158,24.829,-109.44,13.411,-8.6052,0.93832,0.16098,1.0537,1.0029,0.43448,1.0741,4.0834,-0.10426,-0.66837,3.3872,0.88688,-1.1161,1.0499,1.1449,1.0499,1.1449,2.3499,2.6162,2.3499,2.6162
2.4648,152.38,99.873,-8.4617,34.492,66.473,63.204,87.722,84.14,7.3157,-2.4968,179.67,164.04,34.439,26.863,23.846,-117.96,13.333,-9.3272,0.97282,0.16043,1.0483,1.0311,0.44226,1.0659,4.1405,-0.066849,-0.63878,3.3841,0.93456,-0.99458,1.0918,1.1697,1.0918,1.1697,2.4415,2.67,2.4415,2.67
2.5336,150.17,97.147,-6.7008,33.909,68.415,65.87,88.564,79.371,7.5171,-2.5703,179.71,163.76,35.242,27.594,22.796,-126.02,13.231,-12.228,1.0077,0.16021,1.0434,1.059,0.45041,1.0587,4.1848,-0.025293,-0.59309,3.3515,0.9772,-0.85628,1.134,1.1945,1.134,1.1945,2.5336,2.7239,2.5336,2.7239
