2.8068,145.67,94.605,20.819,15.073,111.68,94.641,96.148,154.71,3.4958,2.2504,177.66,173.74,18.132,23.95,1.8771,-155.9,3.5056,-63.826,0.02167,0.13798,0.94686,-0.43385,0.61301,0.85275,4.0703,0.96449,1.4735,1.6195,0.90144,1.3518,-0.12758,-0.50623,-0.12758,-0.50623,-0.44651,-0.91957,-0.44651,-0.91957
2.8405,147.66,95.367,22.428,11.632,112.36,94.798,96.099,153.24,3.4591,2.4932,177.77,173.58,18.304,24.384,0.57435,-156.33,2.8125,-83.165,0.054767,0.14624,0.96001,-0.41846,0.6197,0.86472,3.9716,0.99048,1.5775,1.8463,0.80206,1.4368,-0.082319,-0.48601,-0.082319,-0.48601,-0.3465,-0.86918,-0.3465,-0.86918
2.8733,149.92,96.695,23.958,8.1864,112.51,94.507,95.937,151.81,3.393,2.7545,177.82,173.46,18.477,24.672,-0.71689,-154.95,1.9797,-99.938,0.087073,0.1546,0.97376,-0.40129,0.62557,0.87711,3.8767,1.0037,1.6495,2.0612,0.70443,1.4862,-0.03792,-0.46395,-0.03792,-0.46395,-0.24761,-0.81583,-0.24761,-0.81583
2.9056,152.37,98.59,25.4,4.7956,112.09,93.818,95.694,150.45,3.2989,3.0305,177.81,173.39,18.654,24.795,-1.9798,-151.55,1.0299,-113.98,0.11864,0.16297,0.98783,-0.38244,0.63066,0.88962,3.7876,1.0043,1.6889,2.2611,0.61063,1.5011,0.0056062,-0.44014,0.0056062,-0.44014,-0.15001,-0.75964,-0.15001,-0.75964
2.9375,154.95,101.04,26.747,1.5107,111.04,92.775,95.403,149.19,3.1797,3.3151,177.75,173.36,18.838,24.747,-3.1973,-146.09,-0.012825,-125.12,0.14951,0.17124,1.002,-0.36207,0.63501,0.90198,3.7052,0.99283,1.6958,2.4445,0.52227,1.4833,0.048265,-0.4147,0.048265,-0.4147,-0.053847,-0.70076,-0.053847,-0.70076
2.9691,157.56,104,27.995,-1.6283,109.29,91.422,95.099,148.05,3.0403,3.6003,177.64,173.38,19.028,24.532,-4.3529,-138.68,-1.1225,-133.16,0.17976,0.17933,1.0159,-0.34031,0.63868,0.91394,3.6293,0.97003,1.6712,2.6115,0.44043,1.4356,0.090065,-0.38774,0.090065,-0.38774,0.040767,-0.63934,0.040767,-0.63934
3,160.13,107.44,29.142,-4.5913,106.75,89.804,94.814,147.03,2.8864,3.8761,177.5,173.44,19.22,24.166,-5.4322,-129.52,-2.2717,-137.91,0.20941,0.18714,1.0294,-0.31728,0.64173,0.92529,3.5583,0.9369,1.6169,2.7632,0.36573,1.3613,0.13101,-0.35936,0.13101,-0.35936,0.13371,-0.57553,0.13371,-0.57553
3.0296,162.56,111.28,30.191,-7.3564,103.3,87.971,94.574,146.14,2.7247,4.1319,177.34,173.53,19.41,23.675,-6.4232,-118.92,-3.4316,-139.18,0.23849,0.19459,1.0422,-0.2931,0.64421,0.93582,3.4897,0.89472,1.5348,2.9019,0.29838,1.2638,0.17107,-0.32968,0.17107,-0.32968,0.22487,-0.50947,0.22487,-0.50947
3.0572,164.78,115.47,31.145,-9.9075,98.805,85.98,94.395,145.38,2.5621,4.3569,177.18,173.62,19.592,23.093,-7.3168,-107.22,-4.5723,-136.89,0.26699,0.20163,1.054,-0.26785,0.6462,0.94537,3.4201,0.84499,1.4275,3.0303,0.23831,1.1466,0.2102,-0.29878,0.2102,-0.29878,0.31407,-0.44126,0.31407,-0.44126
3.0818,166.7,119.91,32.01,-12.232,93.118,83.894,94.283,144.75,2.4052,4.5413,177.03,173.71,19.756,22.459,-8.1066,-94.781,-5.6641,-131.01,0.29487,0.20821,1.0649,-0.24159,0.64774,0.95382,3.3454,0.78931,1.2975,3.1511,0.18524,1.0133,0.24833,-0.2667,0.24833,-0.2667,0.40112,-0.371,0.40112,-0.371
3.1026,168.24,124.5,32.792,-14.32,86.151,81.778,94.235,144.24,2.2597,4.6774,176.9,173.77,19.894,21.813,-8.7898,-81.985,-6.6783,-121.71,0.32205,0.21429,1.0744,-0.21437,0.6489,0.96104,3.2619,0.72924,1.1476,3.2667,0.13873,0.86686,0.28532,-0.23352,0.28532,-0.23352,0.48582,-0.29876,0.48582,-0.29876
3.1189,169.35,129.14,33.496,-16.163,77.973,79.703,94.236,143.83,2.1305,4.7605,176.82,173.8,19.999,21.193,-9.3665,-69.203,-7.5884,-109.21,0.34845,0.21984,1.0826,-0.18621,0.64972,0.96696,3.1673,0.66612,0.98126,3.3789,0.098237,0.71031,0.32105,-0.19925,0.32105,-0.19925,0.5679,-0.22462,0.5679,-0.22462
3.1301,169.98,133.69,34.127,-17.752,68.931,77.737,94.265,143.51,2.0211,4.7895,176.79,173.76,20.061,20.629,-9.8395,-56.762,-8.3704,-93.846,0.37395,0.22485,1.0893,-0.15713,0.65024,0.97151,3.0604,0.60098,0.80164,3.4892,0.063111,0.54617,0.35537,-0.16393,0.35537,-0.16393,0.64714,-0.14864,0.64714,-0.14864
3.1365,170.08,138.06,34.689,-19.081,59.673,75.944,94.296,143.28,1.9338,4.7668,176.82,173.67,20.077,20.146,-10.214,-44.898,-9.0034,-75.961,0.39846,0.2293,1.0944,-0.12715,0.65052,0.97465,2.9415,0.53448,0.61207,3.5982,0.032582,0.37667,0.38814,-0.12758,0.38814,-0.12758,0.72333,-0.070872,0.72333,-0.070872
3.1386,169.64,142.13,35.181,-20.143,50.987,74.381,94.303,143.11,1.8696,4.6985,176.91,173.51,20.043,19.759,-10.495,-33.743,-9.4698,-55.962,0.42189,0.23319,1.0978,-0.096261,0.65056,0.97635,2.8119,0.46694,0.4157,3.7064,0.0057245,0.20388,0.41926,-0.090216,0.41926,-0.090216,0.79632,0.0086399,0.79632,0.0086399
3.1375,168.66,145.81,35.604,-20.934,43.521,73.094,94.269,143,1.8283,4.593,177.07,173.29,19.959,19.474,-10.689,-23.332,-9.7558,-34.322,0.44417,0.23651,1.0996,-0.064476,0.65041,0.9766,2.6733,0.39834,0.21545,3.8142,-0.018557,0.029678,0.44865,-0.051854,0.44865,-0.051854,0.86605,0.089863,0.86605,0.089863
3.1342,167.13,149.01,35.956,-21.453,37.612,72.117,94.183,142.95,1.8082,4.4607,177.29,173.01,19.827,19.289,-10.803,-13.643,-9.8521,-11.559,0.46524,0.23925,1.0998,-0.031797,0.65006,0.9754,2.5279,0.32839,0.014021,3.9215,-0.04151,-0.14405,0.47629,-0.012499,0.47629,-0.012499,0.93253,0.17278,0.93253,0.17278
3.13,165.07,151.69,36.234,-21.698,33.313,71.474,94.05,142.94,1.8066,4.3125,177.57,172.69,19.654,19.195,-10.842,-4.6328,-9.7537,11.817,0.48505,0.24139,1.0982,0.001773,0.64952,0.97277,2.3776,0.25664,-0.18605,4.0284,-0.064509,-0.31537,0.50219,0.027847,0.50219,0.027847,0.99588,0.25738,0.99588,0.25738
3.1257,162.51,153.78,36.437,-21.672,30.521,71.18,93.886,142.98,1.8193,4.1594,177.91,172.32,19.446,19.177,-10.81,3.7469,-9.4593,35.324,0.50359,0.24291,1.095,0.036229,0.64878,0.96875,2.2245,0.18253,-0.38235,4.1347,-0.089007,-0.48226,0.52642,0.069183,0.52642,0.069183,1.0563,0.34368,1.0563,0.34368
3.1216,159.48,155.27,36.56,-21.38,29.073,71.242,93.72,143.07,1.8414,4.0111,178.3,171.93,19.212,19.217,-10.714,11.56,-8.972,58.472,0.52084,0.24379,1.0903,0.071562,0.64781,0.96339,2.0704,0.10551,-0.57243,4.24,-0.11649,-0.64245,0.54907,0.11151,0.54907,0.11151,1.114,0.43169,1.114,0.43169
3.1182,156.04,156.16,36.603,-20.828,28.808,71.664,93.591,143.21,1.8668,3.8763,178.72,171.51,18.962,19.291,-10.556,18.902,-8.2994,80.716,0.53682,0.244,1.084,0.10776,0.64658,0.95678,1.9177,0.025097,-0.75373,4.3439,-0.1484,-0.79344,0.57026,0.15485,0.57026,0.15485,1.1693,0.52145,1.1693,0.52145
3.1157,152.25,156.46,36.564,-20.028,29.579,72.445,93.541,143.42,1.8895,3.7619,179.17,171.09,18.706,19.379,-10.341,25.885,-7.4542,101.43,0.55156,0.2435,1.0763,0.14481,0.64502,0.94901,1.7691,-0.059046,-0.92351,4.4458,-0.18613,-0.93245,0.59014,0.19919,0.59014,0.19919,1.2226,0.61298,1.2226,0.61298
3.114,148.16,156.2,36.442,-18.992,31.255,73.579,93.614,143.71,1.9027,3.6732,179.62,170.67,18.453,19.457,-10.069,32.609,-6.4551,119.89,0.56513,0.24228,1.0673,0.18269,0.6431,0.94021,1.6277,-0.14698,-1.0788,4.5452,-0.23092,-1.0564,0.60889,0.24455,0.60889,0.24455,1.2741,0.70633,1.2741,0.70633
3.113,143.87,155.42,36.233,-17.739,33.706,75.054,93.847,144.08,1.9003,3.6133,179.94,170.27,18.212,19.504,-9.7428,39.149,-5.3276,135.3,0.5776,0.24029,1.0571,0.22137,0.64074,0.93053,1.4967,-0.23838,-1.2164,4.6417,-0.28375,-1.162,0.62666,0.29093,0.62666,0.29093,1.3242,0.80154,1.3242,0.80154
3.1126,139.46,154.2,35.934,-16.289,36.797,76.851,94.261,144.54,1.8765,3.5836,179.52,169.88,17.991,19.503,-9.3631,45.568,-4.1046,146.75,0.58909,0.23752,1.046,0.26082,0.63786,0.92014,1.3787,-0.33246,-1.3331,4.7347,-0.34536,-1.2457,0.64362,0.33834,0.64362,0.33834,1.3733,0.89863,1.3733,0.89863
3.1127,135.01,152.59,35.537,-14.665,40.378,78.94,94.863,145.09,1.8266,3.5836,179.16,169.51,17.795,19.44,-8.9304,51.924,-2.8275,153.25,0.59972,0.23396,1.0342,0.30102,0.63439,0.90928,1.2758,-0.42792,-1.4256,4.824,-0.41605,-1.3041,0.65993,0.38675,0.65993,0.38675,1.4214,0.99761,1.4214,0.99761
3.1133,130.63,150.69,35.033,-12.895,44.291,81.282,95.638,145.72,1.7475,3.6114,178.88,169.19,17.63,19.305,-8.4447,58.277,-1.5453,153.86,0.60963,0.2296,1.0217,0.34194,0.63026,0.89816,1.1888,-0.52294,-1.4905,4.9095,-0.49572,-1.3336,0.6757,0.43614,0.6757,0.43614,1.4689,1.0985,1.4689,1.0985
3.1147,126.4,148.57,34.412,-11.008,48.365,83.83,96.554,146.42,1.6374,3.6639,178.7,168.9,17.497,19.092,-7.9058,64.672,-0.31393,147.77,0.61894,0.22447,1.009,0.38353,0.62539,0.88707,1.1178,-0.61525,-1.5247,4.9913,-0.58376,-1.3314,0.69105,0.48647,0.69105,0.48647,1.5159,1.2011,1.5159,1.2011
3.1172,122.4,146.31,33.658,-9.034,52.433,86.531,97.561,147.14,1.4965,3.7372,178.65,168.66,17.397,18.801,-7.313,71.132,0.80599,134.39,0.6278,0.21862,0.99632,0.42578,0.61974,0.87628,1.0625,-0.70234,-1.5253,5.0702,-0.67904,-1.2947,0.70608,0.53771,0.70608,0.53771,1.5624,1.3055,1.5624,1.3055
3.1211,118.69,144.01,32.758,-7.006,56.342,89.33,98.596,147.85,1.3264,3.8275,178.73,168.48,17.327,18.437,-6.6661,77.635,1.7522,113.54,0.63632,0.21211,0.9839,0.46868,0.61324,0.8661,1.0225,-0.78159,-1.4901,5.1473,-0.77992,-1.2217,0.72086,0.58979,0.72086,0.58979,1.6085,1.4115,1.6085,1.4115
3.1268,115.34,141.72,31.695,-4.9555,59.958,92.174,99.587,148.5,1.1301,3.9309,178.93,168.38,17.282,18.009,-5.9652,84.106,2.4652,85.565,0.64463,0.20502,0.97209,0.51221,0.60587,0.85684,0.9975,-0.85054,-1.4177,5.224,-0.88428,-1.1116,0.73547,0.64265,0.73547,0.64265,1.6543,1.519,1.6543,1.519
3.1344,112.38,139.51,30.45,-2.9134,63.178,95.013,100.46,149.01,0.91215,4.0436,179.24,168.36,17.256,17.528,-5.2116,90.432,2.894,51.456,0.65286,0.19746,0.96119,0.55639,0.59762,0.8488,0.98738,-0.90702,-1.3079,5.3011,-0.98956,-0.96468,0.74997,0.69623,0.74997,0.69623,1.6999,1.6279,1.6999,1.6279
3.1443,109.84,137.42,29.008,-0.90792,65.934,97.802,101.14,149.31,0.67814,4.1623,179.61,168.43,17.238,17.011,-4.4076,96.482,3.001,12.834,0.66113,0.18955,0.95151,0.60121,0.58851,0.84228,0.9922,-0.94936,-1.1619,5.3791,-1.0929,-0.78251,0.76444,0.75046,0.76444,0.75046,1.7454,1.738,1.7454,1.738
3.1567,107.74,135.49,27.354,1.037,68.187,100.5,101.59,149.32,0.43505,4.2838,179.99,168.61,17.218,16.476,-3.5565,102.13,2.7659,-28.204,0.66956,0.18141,0.94332,0.64669,0.57859,0.83754,1.0119,-0.97644,-0.98277,5.4576,-1.191,-0.56821,0.77898,0.80524,0.77898,0.80524,1.7908,1.849,1.7908,1.849
3.1716,106.08,133.77,25.476,2.9037,69.925,103.08,101.76,148.97,0.19112,4.4051,179.59,168.9,17.182,15.941,-2.6629,107.24,2.1885,-69.295,0.67828,0.17318,0.93686,0.69282,0.56792,0.83482,1.0464,-0.98783,-0.77479,5.5353,-1.2809,-0.32641,0.79369,0.86049,0.79369,0.86049,1.8364,1.9609,1.8364,1.9609
3.1892,104.85,132.28,23.368,4.6817,71.161,105.51,101.65,148.19,-0.044179,4.5231,179.25,169.3,17.117,15.426,-1.7322,111.68,1.2885,-108,0.68741,0.16498,0.93233,0.73957,0.55659,0.83429,1.0955,-0.9837,-0.54391,5.6097,-1.3593,-0.063159,0.80871,0.9161,0.80871,0.9161,1.8824,2.0733,1.8824,2.0733
3.2095,104.04,131.05,21.034,6.3691,71.928,107.77,101.29,146.9,-0.2604,4.6343,178.97,169.8,17.007,14.949,-0.77124,115.31,0.10554,-141.96,0.69706,0.15694,0.92985,0.78687,0.54472,0.83608,1.1587,-0.96484,-0.29724,5.6769,-1.4236,0.21424,0.8242,0.97194,0.8242,0.97194,1.9291,2.1861,1.9291,2.1861
3.2327,103.63,130.12,18.486,7.9721,72.271,109.84,100.71,145.08,-0.44651,4.7348,178.78,170.39,16.836,14.525,0.21219,118.01,-1.3037,-169.11,0.70736,0.14917,0.9295,0.83464,0.53246,0.84023,1.2359,-0.93251,-0.042674,5.732,-1.4714,0.49755,0.84035,1.0279,0.84035,1.0279,1.9768,2.2989,1.9768,2.2989
3.2587,103.61,129.51,15.751,9.5035,72.248,111.71,99.969,142.72,-0.59162,4.8199,178.67,171.05,16.589,14.166,1.2097,119.71,-2.8694,-187.88,0.71842,0.14177,0.93126,0.88272,0.51995,0.84671,1.3265,-0.88845,0.21146,5.7689,-1.5011,0.77803,0.85735,1.0837,0.85735,1.0837,2.026,2.4114,2.026,2.4114
3.2874,103.97,129.24,12.863,10.981,71.924,113.36,99.156,139.86,-0.68583,4.8844,178.64,171.75,16.247,13.884,2.2129,120.38,-4.5133,-197.28,0.73033,0.13481,0.93507,0.9309,0.50735,0.85543,1.4297,-0.8347,0.45688,5.7818,-1.5119,1.0468,0.87541,1.1392,0.87541,1.1392,2.077,2.5234,2.077,2.5234
3.3185,104.7,129.35,9.8681,12.424,71.367,114.77,98.353,136.58,-0.72118,4.9222,178.69,172.46,15.796,13.683,3.2137,120.09,-6.1546,-196.96,0.7432,0.12836,0.94078,0.97894,0.49482,0.86623,1.5444,-0.77353,0.68583,5.765,-1.5039,1.2953,0.89476,1.1943,0.89476,1.1943,2.1303,2.6346,2.1303,2.6346
3.3513,105.79,129.82,6.817,13.853,70.644,115.93,97.65,133.01,-0.69237,4.927,178.8,173.14,15.221,13.568,4.205,118.96,-7.7139,-187.11,0.75711,0.12247,0.94821,1.0266,0.48251,0.87886,1.6689,-0.7073,0.89142,5.7138,-1.4779,1.5156,0.9156,1.2486,0.9156,1.2486,2.1864,2.7446,2.1864,2.7446
3.3852,107.25,130.68,3.7622,15.284,69.817,116.82,97.134,129.28,-0.59722,4.8929,178.97,173.76,14.512,13.539,5.1811,117.13,-9.1179,-168.47,0.77212,0.11715,0.95711,1.0734,0.47054,0.89303,1.8014,-0.63837,1.068,5.6248,-1.4356,1.7007,0.9381,1.302,0.9381,1.302,2.2455,2.8532,2.2455,2.8532
3.419,109.05,131.89,0.75372,16.731,68.941,117.41,96.89,125.56,-0.43684,4.8148,179.2,174.28,13.664,13.595,6.1377,114.79,-10.303,-142.24,0.78829,0.11241,0.9672,1.1192,0.45905,0.9084,1.9402,-0.56894,1.2112,5.4962,-1.3793,1.845,0.96241,1.3543,0.96241,1.3543,2.308,2.9601,2.308,2.9601
3.4518,111.21,133.45,-2.1637,18.203,68.068,117.69,96.99,121.98,-0.21547,4.6898,179.46,174.69,12.68,13.731,7.0714,112.04,-11.22,-110.02,0.80565,0.10823,0.97819,1.1636,0.44811,0.92461,2.0833,-0.50097,1.3182,5.3278,-1.3121,1.9442,0.98864,1.4052,0.98864,1.4052,2.3741,3.0652,2.3741,3.0652
3.4829,113.69,135.3,-4.9526,19.701,67.242,117.62,97.495,118.65,0.059901,4.5172,179.75,174.97,11.571,13.942,7.9795,108.97,-11.834,-73.656,0.82423,0.1046,0.98975,1.2063,0.43781,0.94124,2.2294,-0.43607,1.3879,5.1209,-1.237,1.9957,1.0168,1.4545,1.0168,1.4545,2.4438,3.1681,2.4438,3.1681
3.5114,116.48,137.39,-7.5835,21.223,66.5,117.17,98.445,115.66,0.38012,4.2992,179.94,175.11,10.36,14.218,8.8595,105.6,-12.126,-35.054,0.84404,0.10147,1.0016,1.2469,0.42816,0.95789,2.377,-0.3755,1.4202,4.8774,-1.1574,1.9986,1.047,1.5022,1.047,1.5022,2.5172,3.2688,2.5172,3.2688
3.537,119.56,139.65,-10.034,22.761,65.879,116.31,99.859,113.07,0.73443,4.0407,179.63,175.11,9.0773,14.552,9.7087,101.91,-12.093,3.9545,0.86508,0.098804,1.0134,1.2853,0.41919,0.97417,2.5254,-0.32016,1.4164,4.6001,-1.0763,1.9534,1.0792,1.5479,1.0792,1.5479,2.5941,3.3671,2.5941,3.3671
3.5593,122.89,142,-12.288,24.304,65.409,115,101.73,110.92,1.1112,3.7492,179.33,174.99,7.7614,14.931,10.524,97.883,-11.746,41.684,0.88736,0.096549,1.0249,1.3211,0.41089,0.98969,2.6738,-0.2706,1.3788,4.2931,-0.9962,1.8622,1.1131,1.5917,1.1131,1.5917,2.6743,3.4629,2.6743,3.4629
3.578,126.42,144.36,-14.333,25.837,65.112,113.17,104.01,109.25,1.4983,3.4335,179.06,174.77,6.454,15.344,11.304,93.495,-11.107,76.619,0.91088,0.094656,1.0358,1.3541,0.40323,1.0041,2.8219,-0.2271,1.3105,3.9627,-0.91878,1.7282,1.1488,1.6334,1.1488,1.6334,2.7575,3.5561,2.7575,3.5561
3.5931,130.11,146.65,-16.163,27.344,64.999,110.73,106.64,108.08,1.884,3.1032,178.84,174.48,5.1955,15.777,12.043,88.739,-10.212,107.44,0.93563,0.093076,1.0459,1.3842,0.3962,1.0171,2.9695,-0.18965,1.2151,3.6179,-0.84459,1.5555,1.1859,1.6729,1.1859,1.6729,2.8431,3.6466,2.8431,3.6466
3.6043,133.9,148.79,-17.771,28.809,65.068,107.57,109.5,107.44,2.2574,2.7671,178.67,174.13,4.0212,16.216,12.74,83.626,-9.1029,133.07,0.9616,0.091759,1.0551,1.4115,0.38975,1.0283,3.1164,-0.15805,1.0964,3.2712,-0.77316,1.3493,1.2244,1.7103,1.2244,1.7103,2.9309,3.7346,2.9309,3.7346
3.6115,137.72,150.71,-19.155,30.215,65.298,103.53,112.46,107.39,2.6084,2.4331,178.57,173.74,2.9589,16.646,13.391,78.177,-7.8297,152.79,0.98878,0.090659,1.0631,1.436,0.38389,1.0376,3.2626,-0.13196,0.9586,2.9368,-0.70314,1.1152,1.2639,1.7456,1.2639,1.7456,3.0201,3.8199,3.0201,3.8199
3.6149,141.52,152.36,-20.314,31.549,65.655,98.397,115.36,107.96,2.9287,2.1068,178.55,173.36,2.0269,17.053,13.995,72.42,-6.444,166.29,1.0172,0.089734,1.0698,1.4579,0.37862,1.0448,3.4077,-0.11095,0.80567,2.6297,-0.63252,0.8593,1.3043,1.7791,1.3043,1.7791,3.1104,3.9029,3.1104,3.9029
3.6145,145.21,153.7,-21.248,32.8,66.096,91.94,118.03,109.21,3.2116,1.7916,178.62,172.98,1.2349,17.423,14.548,66.374,-4.997,173.65,1.0468,0.088947,1.0751,1.4776,0.37396,1.0496,3.5514,-0.094527,0.64166,2.3632,-0.55908,0.58786,1.3454,1.8108,1.3454,1.8108,3.2012,3.9837,3.2012,3.9837
3.6108,148.72,154.7,-21.961,33.96,66.578,83.96,120.3,111.21,3.4524,1.4883,178.77,172.62,0.58508,17.745,15.048,60.055,-3.5361,175.3,1.0776,0.088263,1.079,1.4955,0.36996,1.0522,3.6934,-0.082099,0.47038,2.147,-0.48068,0.30712,1.3869,1.8412,1.3869,1.8412,3.2922,4.0626,3.2922,4.0626
3.6043,151.99,155.35,-22.457,35.025,67.067,74.436,122.02,114,3.6485,1.1956,179,172.3,0.074204,18.01,15.494,53.462,-2.1031,171.97,1.1095,0.087654,1.0815,1.512,0.36666,1.0524,3.8333,-0.07299,0.29544,1.9871,-0.39559,0.023115,1.4288,1.8704,1.4288,1.8704,3.383,4.1398,3.383,4.1398
3.5953,154.97,155.64,-22.744,35.991,67.542,63.728,123.03,117.58,3.7992,0.9103,179.3,172,0.30448,18.21,15.882,46.578,-0.73139,164.6,1.1426,0.087101,1.0825,1.5277,0.36414,1.0502,3.9708,-0.066413,0.12022,1.8841,-0.30263,-0.25845,1.4708,1.8989,1.4708,1.8989,3.4735,4.2157,3.4735,4.2157
3.5843,157.6,155.57,-22.831,36.858,67.999,52.659,123.24,121.9,3.9058,0.62796,179.68,171.73,0.55918,18.341,16.21,39.355,0.55456,154.32,1.1768,0.086588,1.0821,1.543,0.36246,1.0458,4.1055,-0.061488,-0.052136,1.8345,-0.20124,-0.5323,1.513,1.9267,1.513,1.9267,3.5635,4.2905,3.5635,4.2905
3.5716,159.85,155.14,-22.728,37.628,68.445,42.267,122.59,126.76,3.9716,0.34381,179.89,171.48,0.69815,18.4,16.474,31.715,1.74,142.26,1.2121,0.086111,1.0802,1.5583,0.3617,1.0392,4.2373,-0.057265,-0.21866,1.8311,-0.091441,-0.79362,1.5553,1.9543,1.5553,1.9543,3.6528,4.3645,3.6528,4.3645
3.5578,161.68,154.37,-22.447,38.305,68.895,33.369,121.08,131.9,4.0015,0.053466,179.41,171.24,0.72863,18.39,16.671,23.561,2.8194,129.52,1.2485,0.085672,1.0771,1.5738,0.36192,1.0305,4.366,-0.052759,-0.37647,1.864,0.026242,-1.038,1.5977,1.9817,1.5977,1.9817,3.7418,4.4378,3.7418,4.4378
3.5437,163.08,153.26,-22,38.895,69.364,26.322,118.79,136.96,4.0015,-0.24608,178.9,170.99,0.65639,18.314,16.794,14.81,3.795,117.08,1.2859,0.08528,1.0727,1.5898,0.36318,1.02,4.4914,-0.046986,-0.52277,1.9213,0.15087,-1.2613,1.6403,2.0092,1.6403,2.0092,3.8304,4.5105,3.8304,4.5105
3.5299,164.05,151.81,-21.401,39.406,69.865,21.12,115.89,141.63,3.9789,-0.55545,178.37,170.72,0.48571,18.176,16.839,5.4107,4.6762,105.74,1.3244,0.084955,1.0673,1.6064,0.36552,1.0079,4.6135,-0.039006,-0.65481,1.9908,0.28114,-1.4598,1.6831,2.0366,1.6831,2.0366,3.9192,4.5827,3.9192,4.5827
3.517,164.59,150.03,-20.664,39.847,70.406,17.587,112.57,145.69,3.9415,-0.8719,177.85,170.42,0.21988,17.986,16.8,-4.6566,5.4773,96.135,1.3638,0.084722,1.0609,1.6236,0.36898,0.99429,4.7322,-0.027945,-0.76989,2.0605,0.41549,-1.6302,1.7265,2.0641,1.7265,2.0641,4.0085,4.6543,4.0085,4.6543
3.5053,164.71,147.91,-19.802,40.227,70.992,15.508,109.08,149.03,3.8969,-1.1886,177.35,170.07,0.13805,17.753,16.672,-15.377,6.2161,88.656,1.4042,0.084614,1.0537,1.6412,0.37358,0.97954,4.8474,-0.013021,-0.86545,2.1199,0.5521,-1.7692,1.7705,2.0915,1.7705,2.0915,4.0988,4.7252,4.0988,4.7252
3.4949,164.46,145.47,-18.828,40.556,71.621,14.689,105.62,151.67,3.8526,-1.4942,176.88,169.68,0.58428,17.488,16.45,-26.702,6.9115,83.449,1.4455,0.084667,1.0458,1.6592,0.37933,0.96393,4.959,0.006438,-0.93911,2.1611,0.68903,-1.8743,1.8154,2.1188,1.8154,2.1188,4.1907,4.7954,4.1907,4.7954
3.4857,163.85,142.73,-17.755,40.838,72.292,14.967,102.36,153.67,3.8156,-1.774,176.46,169.26,1.1132,17.204,16.128,-38.554,7.5812,80.358,1.4877,0.084925,1.0376,1.6774,0.38619,0.94773,5.0668,0.030976,-0.98873,2.1788,0.82413,-1.9429,1.8613,2.1457,1.8613,2.1457,4.2848,4.8646,4.2848,4.8646
3.4775,162.95,139.74,-16.592,41.075,73.005,16.208,99.406,155.15,3.7915,-2.0106,176.1,168.82,1.7168,16.913,15.705,-50.829,8.2389,78.924,1.5308,0.085434,1.0292,1.6955,0.39415,0.93129,5.1702,0.060981,-1.0125,2.1712,0.95511,-1.9733,1.9086,2.1723,1.9086,2.1723,4.3813,4.9326,4.3813,4.9326
3.47,161.79,136.56,-15.349,41.262,73.763,18.297,96.814,156.21,3.785,-2.187,175.81,168.41,2.3844,16.629,15.177,-63.401,8.8927,78.46,1.5747,0.086239,1.0208,1.7133,0.40315,0.91493,5.2686,0.096646,-1.0089,2.1393,1.0795,-1.9638,1.9572,2.1982,1.9572,2.1982,4.4807,4.9993,4.4807,4.9993
3.4627,160.44,133.28,-14.03,41.387,74.576,21.136,94.592,156.93,3.7991,-2.2891,175.59,168.07,3.103,16.367,14.542,-76.12,9.5444,78.204,1.6194,0.087388,1.0126,1.7307,0.41311,0.89898,5.3608,0.13794,-0.97706,2.0866,1.1948,-1.9135,2.0072,2.2234,2.0072,2.2234,4.5832,5.0646,4.5832,5.0646
3.4555,158.94,129.97,-12.64,41.433,75.458,24.649,92.719,157.4,3.8355,-2.3084,175.45,167.88,3.8581,16.138,13.802,-88.814,10.19,77.475,1.6648,0.088927,1.005,1.7475,0.42393,0.8838,5.4454,0.18459,-0.91648,2.0183,1.2985,-1.8221,2.0587,2.2479,2.0587,2.2479,4.6887,5.1284,4.6887,5.1284
3.4481,157.36,126.74,-11.179,41.376,76.43,28.784,91.159,157.66,3.8939,-2.2433,175.39,167.92,4.635,15.955,12.958,-101.29,10.821,75.763,1.7108,0.090894,0.99808,1.7637,0.4355,0.86971,5.5205,0.23608,-0.8274,1.9412,1.3884,-1.6903,2.1116,2.2715,2.1116,2.2715,4.7973,5.1906,4.7973,5.1906
3.4406,155.76,123.64,-9.6494,41.185,77.51,33.51,89.866,157.75,3.9727,-2.0989,175.41,168.25,5.4197,15.828,12.013,-113.36,11.428,72.759,1.7573,0.093325,0.99216,1.7792,0.44768,0.85704,5.5838,0.2917,-0.71077,1.8631,1.4626,-1.5199,2.1658,2.2944,2.1658,2.2944,4.9087,5.2512,4.9087,5.2512
3.4331,154.18,120.73,-8.0491,40.826,78.714,38.811,88.797,157.68,4.0687,-1.8856,175.5,168.9,6.1996,15.765,10.973,-124.8,11.997,68.355,1.8043,0.096246,0.98742,1.7942,0.46035,0.84609,5.6333,0.35055,-0.56836,1.7913,1.5197,-1.3141,2.2211,2.3165,2.2211,2.3165,5.0227,5.3104,5.0227,5.3104
3.4257,152.7,118.04,-6.3776,40.264,80.048,44.659,87.909,157.46,4.1777,-1.6161,175.66,169.84,6.9647,15.77,9.845,-135.41,12.519,62.606,1.8515,0.099676,0.98406,1.8086,0.47334,0.83712,5.6668,0.41155,-0.40277,1.7325,1.5591,-1.0772,2.2774,2.3379,2.2774,2.3379,5.1391,5.3683,5.1391,5.3683
