0.1824,174.8,164.46,6.457,8.535,50.369,56.823,142.07,110.05,-4.098,-7.0268,171.32,169.43,25.039,29.792,28.344,-15.554,12.683,53.508,-1.5656,0.19782,1.1124,-1.4234,0.57648,1.1409,-0.63539,0.067582,0.78549,-0.048875,0.022757,1.3706,-2.0625,-1.9249,-2.0625,-1.9249,-4.7947,-4.4767,-4.7947,-4.4767
0.22994,173.86,164.23,7.0212,8.9544,52.556,56.208,143.18,109.74,-4.0246,-7.182,171.34,169.15,24.996,30.098,28.165,-21.486,13.03,41.682,-1.5709,0.19805,1.118,-1.4238,0.57678,1.1511,-0.64496,0.027916,0.67496,-0.055485,0.035037,1.2246,-2.0664,-1.9253,-2.0664,-1.9253,-4.7981,-4.4767,-4.7981,-4.4767
0.26981,172.79,163.76,7.5886,9.3539,54.674,55.727,144.32,109.42,-3.8835,-7.2641,171.45,168.95,24.954,30.386,27.955,-25.148,13.29,31.168,-1.5763,0.19794,1.1228,-1.4243,0.5772,1.1601,-0.64486,-0.01327,0.57233,-0.053029,0.050697,1.079,-2.0703,-1.9257,-2.0703,-1.9257,-4.8012,-4.4767,-4.8012,-4.4767
0.30334,171.65,163.1,8.1425,9.7212,56.642,55.354,145.46,109.1,-3.6775,-7.2769,171.63,168.83,24.919,30.649,27.733,-26.699,13.475,22.198,-1.5816,0.19749,1.1268,-1.4246,0.57778,1.1679,-0.63784,-0.054477,0.47788,-0.042984,0.069318,0.9354,-2.0741,-1.9261,-2.0741,-1.9261,-4.804,-4.4767,-4.804,-4.4767
0.33171,170.49,162.33,8.6706,10.046,58.409,55.065,146.59,108.76,-3.4125,-7.2287,171.89,168.79,24.894,30.882,27.513,-26.366,13.6,15.01,-1.5869,0.1967,1.1301,-1.4249,0.57853,1.1745,-0.62721,-0.094342,0.39159,-0.027359,0.090379,0.79501,-2.0778,-1.9264,-2.0778,-1.9264,-4.8065,-4.4767,-4.8065,-4.4767
0.35588,169.34,161.49,9.1646,10.318,59.954,54.846,147.71,108.4,-3.0973,-7.1315,172.2,168.81,24.881,31.081,27.31,-24.425,13.681,9.7304,-1.592,0.19561,1.1327,-1.4249,0.57947,1.18,-0.61665,-0.13172,0.31315,-0.0086045,0.11326,0.65895,-2.0814,-1.9267,-2.0814,-1.9267,-4.809,-4.4765,-4.809,-4.4765
0.37642,168.23,160.65,9.6208,10.533,61.277,54.692,148.83,108.02,-2.743,-6.9999,172.56,168.89,24.883,31.243,27.133,-21.199,13.734,6.2875,-1.5971,0.19423,1.1347,-1.4249,0.58062,1.1844,-0.6099,-0.16573,0.24206,0.010558,0.13727,0.52814,-2.0849,-1.9269,-2.0849,-1.9269,-4.8115,-4.4762,-4.8115,-4.4762
0.39351,167.17,159.85,10.039,10.686,62.395,54.605,149.96,107.62,-2.3617,-6.8496,172.94,168.99,24.9,31.369,26.991,-17.037,13.77,4.3804,-1.6022,0.19259,1.1362,-1.4246,0.58196,1.1878,-0.61037,-0.19577,0.17767,0.027386,0.16164,0.40331,-2.0885,-1.927,-2.0885,-1.927,-4.814,-4.4756,-4.814,-4.4756
0.40689,166.19,159.13,10.424,10.776,63.339,54.594,151.11,107.22,-1.9665,-6.6959,173.32,169.11,24.935,31.459,26.888,-12.31,13.8,3.5402,-1.6073,0.19075,1.1372,-1.4243,0.58351,1.1901,-0.6205,-0.22151,0.11928,0.039444,0.18557,0.28501,-2.0922,-1.9271,-2.0922,-1.9271,-4.8165,-4.4749,-4.8165,-4.4749
0.41592,165.3,158.53,10.782,10.806,64.144,54.672,152.31,106.81,-1.57,-6.5528,173.68,169.23,24.99,31.516,26.827,-7.3935,13.827,3.2691,-1.6127,0.18872,1.1377,-1.4239,0.58525,1.1916,-0.64096,-0.24289,0.066198,0.04501,0.20826,0.17356,-2.0959,-1.9272,-2.0959,-1.9272,-4.8192,-4.4738,-4.8192,-4.4738
0.41963,164.5,158.05,11.12,10.777,64.849,54.848,153.58,106.41,-1.1842,-6.4319,174.01,169.32,25.068,31.544,26.805,-2.6618,13.853,3.1842,-1.6183,0.18656,1.1379,-1.4236,0.58715,1.1922,-0.6699,-0.26003,0.017868,0.043435,0.229,0.069032,-2.0998,-1.9272,-2.0998,-1.9272,-4.822,-4.4726,-4.822,-4.4726
0.41692,163.81,157.72,11.448,10.694,65.489,55.124,154.92,106.02,-0.81937,-6.3417,174.28,169.37,25.172,31.548,26.817,1.5287,13.879,3.0963,-1.6241,0.18428,1.1376,-1.4233,0.58921,1.1919,-0.70291,-0.2733,-0.026154,0.035264,0.2472,-0.028719,-2.1039,-1.9273,-2.1039,-1.9273,-4.8249,-4.471,-4.8249,-4.471
0.40683,163.23,157.54,11.773,10.562,66.095,55.491,156.31,105.67,-0.48399,-6.2875,174.5,169.38,25.306,31.536,26.858,4.8541,13.904,3.0132,-1.6302,0.18192,1.1371,-1.4231,0.5914,1.1909,-0.73386,-0.28326,-0.06625,0.021914,0.26243,-0.12007,-2.1081,-1.9273,-2.1081,-1.9273,-4.8277,-4.4692,-4.8277,-4.4692
0.38884,162.76,157.49,12.1,10.386,66.69,55.931,157.74,105.35,-0.18394,-6.2714,174.64,169.34,25.474,31.512,26.916,7.0416,13.93,3.0933,-1.6365,0.1795,1.1362,-1.423,0.59369,1.1892,-0.75615,-0.29067,-0.10281,0.0049726,0.27443,-0.20557,-2.1125,-1.9275,-2.1125,-1.9275,-4.8306,-4.4672,-4.8306,-4.4672
0.36311,162.4,157.57,12.43,10.17,67.288,56.413,159.15,105.07,0.077507,-6.2923,174.72,169.25,25.679,31.485,26.982,7.8896,13.96,3.5783,-1.6429,0.17703,1.1351,-1.4232,0.59605,1.1868,-0.76379,-0.2964,-0.1362,-0.014523,0.28313,-0.28593,-2.1168,-1.9276,-2.1168,-1.9276,-4.8332,-4.465,-4.8332,-4.465
0.33053,162.14,157.78,12.766,9.9183,67.897,56.903,160.49,104.83,0.29982,-6.3467,174.73,169.12,25.924,31.461,27.043,7.292,13.999,4.7232,-1.6492,0.17451,1.1337,-1.4235,0.59845,1.1838,-0.75194,-0.30141,-0.16679,-0.036408,0.28858,-0.36195,-2.121,-1.9279,-2.121,-1.9279,-4.8355,-4.4627,-4.8355,-4.4627
0.29255,161.95,158.09,13.104,9.6344,68.514,57.363,161.7,104.63,0.48504,-6.4288,174.68,168.95,26.211,31.446,27.087,5.2625,14.055,6.7324,-1.6551,0.17196,1.1321,-1.424,0.60088,1.1802,-0.71702,-0.30655,-0.1949,-0.0612,0.29098,-0.43447,-2.125,-1.9283,-2.125,-1.9283,-4.8373,-4.4604,-4.8373,-4.4604
0.25092,161.84,158.5,13.441,9.3217,69.132,57.756,162.7,104.47,0.63739,-6.5312,174.57,168.76,26.541,31.446,27.103,1.9587,14.136,9.7051,-1.6606,0.16936,1.1302,-1.4247,0.6033,1.176,-0.6566,-0.3125,-0.22092,-0.089625,0.29069,-0.50437,-2.1286,-1.9288,-2.1286,-1.9288,-4.8384,-4.4582,-4.8384,-4.4582
0.20751,161.77,158.97,13.771,8.9834,69.739,58.056,163.45,104.35,0.76287,-6.6455,174.43,168.55,26.915,31.466,27.084,-2.3055,14.25,13.602,-1.6654,0.16669,1.1282,-1.4257,0.6057,1.1712,-0.56938,-0.31966,-0.24538,-0.12216,0.28811,-0.57252,-2.1317,-1.9295,-2.1317,-1.9295,-4.8388,-4.4563,-4.8388,-4.4563
0.16409,161.73,159.5,14.091,8.623,70.321,58.241,163.88,104.25,0.86866,-6.7628,174.26,168.33,27.331,31.51,27.025,-7.0741,14.402,18.237,-1.6692,0.16396,1.126,-1.4271,0.60807,1.1659,-0.45547,-0.32822,-0.26913,-0.15881,0.28374,-0.63978,-2.1342,-1.9305,-2.1342,-1.9305,-4.8383,-4.4549,-4.8383,-4.4549
0.12221,161.72,160.06,14.397,8.2449,70.867,58.305,163.94,104.18,0.96268,-6.8744,174.09,168.13,27.788,31.58,26.927,-11.799,14.596,23.282,-1.6718,0.16114,1.1235,-1.4287,0.61038,1.16,-0.31692,-0.33823,-0.29334,-0.19906,0.27804,-0.70699,-2.1358,-1.9318,-2.1358,-1.9318,-4.8369,-4.4542,-4.8369,-4.4542
0.083143,161.7,160.62,14.686,7.8544,71.365,58.254,163.61,104.11,1.0532,-6.9721,173.91,167.94,28.282,31.677,26.794,-15.915,14.831,28.297,-1.6731,0.15822,1.1208,-1.4307,0.61264,1.1535,-0.15822,-0.34976,-0.31962,-0.24198,0.27141,-0.77492,-2.1366,-1.9335,-2.1366,-1.9335,-4.8345,-4.4542,-4.8345,-4.4542
0.047932,161.67,161.15,14.957,7.4576,71.804,58.106,162.85,104.04,1.1485,-7.0486,173.75,167.78,28.812,31.801,26.636,-18.926,15.104,32.769,-1.673,0.1552,1.1179,-1.4331,0.61485,1.1465,0.013645,-0.36294,-0.34994,-0.28619,0.26411,-0.84427,-2.1363,-1.9356,-2.1363,-1.9356,-4.8312,-4.455,-4.8312,-4.455
0.017382,161.63,161.63,15.212,7.0618,72.17,57.893,161.67,103.94,1.2567,-7.0979,173.62,167.66,29.373,31.948,26.466,-20.474,15.406,36.174,-1.6714,0.15205,1.1147,-1.4359,0.61698,1.1389,0.18989,-0.37792,-0.38663,-0.32992,0.25636,-0.91567,-2.1352,-1.9381,-2.1352,-1.9381,-4.8271,-4.4568,-4.8271,-4.4568
-0.0078656,161.58,162.01,15.45,6.6748,72.451,57.659,160.08,103.82,1.385,-7.1154,173.54,167.58,29.962,32.116,26.296,-20.38,15.723,38.035,-1.6684,0.14876,1.1111,-1.439,0.61905,1.1306,0.36108,-0.39478,-0.43216,-0.37102,0.2483,-0.98972,-2.1331,-1.9411,-2.1331,-1.9411,-4.8223,-4.4595,-4.8223,-4.4595
-0.027313,161.51,162.27,15.678,6.3044,72.629,57.452,158.1,103.66,1.5401,-7.0981,173.5,167.54,30.574,32.298,26.14,-18.652,16.039,37.994,-1.6641,0.14531,1.107,-1.4424,0.62105,1.1217,0.51852,-0.41343,-0.48887,-0.40717,0.24013,-1.067,-2.1302,-1.9444,-2.1302,-1.9444,-4.817,-4.4631,-4.817,-4.4631
-0.04057,161.44,162.36,15.897,5.958,72.688,57.326,155.79,103.46,1.7275,-7.0444,173.51,167.55,31.203,32.487,26.012,-15.463,16.338,35.859,-1.6586,0.1417,1.1024,-1.446,0.62299,1.1122,0.65534,-0.43355,-0.55872,-0.43619,0.23204,-1.1479,-2.1267,-1.9481,-2.1267,-1.9481,-4.8115,-4.4674,-4.8115,-4.4674
-0.047343,161.38,162.27,16.114,5.6419,72.606,57.335,153.19,103.22,1.9512,-6.9542,173.6,167.6,31.844,32.675,25.919,-11.125,16.602,31.618,-1.6522,0.13791,1.097,-1.4498,0.62485,1.1019,0.7672,-0.45458,-0.64302,-0.45634,0.22424,-1.233,-2.1226,-1.9521,-2.1226,-1.9521,-4.806,-4.4723,-4.806,-4.4723
-0.047447,161.31,161.95,16.334,5.361,72.361,57.529,150.39,102.93,2.214,-6.828,173.74,167.7,32.489,32.853,25.868,-6.0508,16.814,25.423,-1.6451,0.13395,1.0908,-1.4537,0.62666,1.0909,0.8524,-0.47575,-0.74231,-0.46649,0.21685,-1.3226,-2.1182,-1.9562,-2.1182,-1.9562,-4.8006,-4.4778,-4.8006,-4.4778
-0.040844,161.25,161.38,16.561,5.1185,71.923,57.953,147.47,102.61,2.5173,-6.6676,173.96,167.84,33.126,33.008,25.862,-0.7189,16.96,17.544,-1.6375,0.12982,1.0837,-1.4576,0.62841,1.0791,0.91149,-0.49607,-0.8564,-0.46633,0.2099,-1.4168,-2.1136,-1.9604,-2.1136,-1.9604,-4.7955,-4.4835,-4.7955,-4.4835
-0.0277,161.18,160.53,16.8,4.9156,71.258,58.643,144.52,102.27,2.8603,-6.4748,174.24,168.02,33.745,33.129,25.899,4.3706,17.029,8.3131,-1.6296,0.12553,1.0755,-1.4614,0.6301,1.0664,0.94655,-0.51443,-0.98445,-0.45651,0.20321,-1.5155,-2.1089,-1.9646,-2.1089,-1.9646,-4.7908,-4.4893,-4.7908,-4.4893
-0.0084459,161.1,159.39,17.056,4.752,70.326,59.623,141.63,101.93,3.2405,-6.2523,174.58,168.23,34.33,33.205,25.972,8.7396,17.013,-1.9246,-1.6216,0.12112,1.0661,-1.465,0.63174,1.0529,0.96056,-0.52957,-1.1251,-0.43874,0.19648,-1.6184,-2.1042,-1.9687,-2.1042,-1.9687,-4.7865,-4.4952,-4.7865,-4.4952
0.016166,160.99,157.93,17.334,4.6255,69.079,60.9,138.91,101.62,3.6535,-6.0029,174.97,168.47,34.867,33.223,26.071,11.975,16.906,-12.846,-1.6137,0.11661,1.0555,-1.4685,0.63332,1.0386,0.9568,-0.54013,-1.2765,-0.41587,0.18926,-1.7247,-2.0995,-1.9727,-2.0995,-1.9727,-4.7824,-4.5008,-4.7824,-4.5008
0.04507,160.84,156.14,17.638,4.5327,67.469,62.464,136.43,101.37,4.0927,-5.7301,175.41,168.73,35.338,33.169,26.186,13.764,16.705,-24.159,-1.6058,0.11207,1.0435,-1.4718,0.63483,1.0233,0.93861,-0.54468,-1.4363,-0.39154,0.18102,-1.8332,-2.0949,-1.9764,-2.0949,-1.9764,-4.7785,-4.506,-4.7785,-4.506
0.077047,160.61,154.02,17.974,4.4684,65.453,64.283,134.29,101.25,4.5496,-5.4378,175.88,169,35.725,33.033,26.302,13.915,16.408,-35.586,-1.5983,0.10756,1.0302,-1.4748,0.63625,1.0071,0.90918,-0.54169,-1.6017,-0.36973,0.17113,-1.9422,-2.0903,-1.9798,-2.0903,-1.9798,-4.7746,-4.5108,-4.7746,-4.5108
0.11101,160.29,151.57,18.347,4.4263,63.008,66.306,132.56,101.29,5.0143,-5.1307,176.37,169.27,36.011,32.804,26.405,12.366,16.018,-46.846,-1.591,0.10315,1.0154,-1.4778,0.63758,0.99003,0.87153,-0.52957,-1.7692,-0.3542,0.15898,-2.0494,-2.0856,-1.9828,-2.0856,-1.9828,-4.7705,-4.515,-4.7705,-4.515
0.14627,159.87,148.81,18.759,4.3985,60.162,68.46,131.28,101.56,5.475,-4.8143,176.87,169.53,36.179,32.473,26.482,9.1897,15.538,-57.629,-1.5841,0.098925,0.9993,-1.4807,0.63878,0.97209,0.8287,-0.50668,-1.935,-0.34795,0.14396,-2.1519,-2.0809,-1.9856,-2.0809,-1.9856,-4.7658,-4.5186,-4.7658,-4.5186
0.18255,159.31,145.74,19.214,4.3758,57.009,70.655,130.5,102.1,5.9197,-4.4944,177.36,169.77,36.216,32.035,26.52,4.6049,14.974,-67.575,-1.5776,0.094997,0.98184,-1.4836,0.63982,0.95338,0.78395,-0.4714,-2.0943,-0.35287,0.12564,-2.2461,-2.076,-1.9879,-2.076,-1.9879,-4.7603,-4.5214,-4.7603,-4.5214
0.21991,158.61,142.42,19.711,4.3478,53.734,72.791,130.24,102.98,6.336,-4.1773,177.84,169.98,36.11,31.485,26.512,-1.0244,14.339,-76.272,-1.5714,0.091479,0.96316,-1.4867,0.64069,0.93398,0.74063,-0.42219,-2.2417,-0.36952,0.10372,-2.3281,-2.0708,-1.99,-2.0708,-1.99,-4.7538,-4.5233,-4.7538,-4.5233
0.25857,157.75,138.89,20.245,4.3034,50.607,74.763,130.51,104.23,6.7122,-3.8693,178.27,170.14,35.856,30.826,26.452,-7.2043,13.645,-83.258,-1.5655,0.088498,0.9434,-1.49,0.64134,0.91403,0.70189,-0.35771,-2.3714,-0.39722,0.078182,-2.3936,-2.0653,-1.9917,-2.0653,-1.9917,-4.7459,-4.5245,-4.7459,-4.5245
0.29874,156.74,135.21,20.81,4.2314,47.953,76.475,131.28,105.87,7.0383,-3.5758,178.67,170.25,35.451,30.063,26.34,-13.363,12.911,-88.047,-1.56,0.08619,0.92276,-1.4936,0.64175,0.89371,0.67036,-0.27701,-2.4772,-0.43419,0.049213,-2.4383,-2.0592,-1.9932,-2.0592,-1.9932,-4.7365,-4.5247,-4.7365,-4.5247
0.34046,155.57,131.44,21.4,4.1217,46.097,77.845,132.53,107.92,7.3063,-3.3012,179.01,170.3,34.898,29.207,26.182,-18.94,12.16,-90.169,-1.5546,0.084693,0.90149,-1.4976,0.64189,0.87323,0.64802,-0.17959,-2.5527,-0.47773,0.017209,-2.458,-2.0526,-1.9943,-2.0526,-1.9943,-4.7254,-4.5239,-4.7254,-4.5239
0.3836,154.26,127.63,22.003,3.9655,45.306,78.817,134.2,110.36,7.5115,-3.048,179.3,170.28,34.203,28.273,25.987,-23.495,11.416,-89.222,-1.5493,0.084146,0.87989,-1.502,0.64175,0.85282,0.63625,-0.065588,-2.5919,-0.52433,-0.017275,-2.4486,-2.0454,-1.9953,-2.0454,-1.9953,-4.7123,-4.5221,-4.7123,-4.5221
0.42785,152.83,123.87,22.613,3.7567,45.756,79.365,136.22,113.16,7.6528,-2.8175,179.53,170.2,33.379,27.28,25.763,-26.775,10.708,-84.942,-1.544,0.084681,0.85831,-1.5067,0.6413,0.83276,0.63582,0.064156,-2.5894,-0.56993,-0.053558,-2.407,-2.0375,-1.996,-2.0375,-1.996,-4.6972,-4.5193,-4.6972,-4.5193
0.47275,151.29,120.2,23.22,3.4922,47.525,79.501,138.53,116.26,7.7327,-2.6088,179.71,170.05,32.439,26.252,25.524,-28.734,10.065,-77.279,-1.5386,0.086414,0.83713,-1.5118,0.64055,0.81334,0.64695,0.20801,-2.5411,-0.6102,-0.09087,-2.3308,-2.0288,-1.9965,-2.0288,-1.9965,-4.6801,-4.5155,-4.6801,-4.5155
0.51787,149.67,116.7,23.82,3.1719,50.596,79.27,141.03,119.6,7.7578,-2.4199,179.84,169.84,31.4,25.215,25.278,-29.494,9.5106,-66.464,-1.533,0.089444,0.81676,-1.5172,0.63948,0.79485,0.6693,0.36356,-2.4444,-0.64094,-0.12839,-2.2187,-2.0194,-1.9969,-2.0194,-1.9969,-4.6609,-4.5106,-4.6609,-4.5106
0.563,148.01,113.41,24.407,2.7989,54.865,78.748,143.64,123.06,7.7373,-2.2478,179.93,169.59,30.278,24.197,25.034,-29.298,9.0685,-53.055,-1.5271,0.093841,0.7976,-1.5227,0.6381,0.77759,0.70209,0.52768,-2.2987,-0.65861,-0.16528,-2.0709,-2.0093,-1.9971,-2.0093,-1.9971,-4.6397,-4.5047,-4.6397,-4.5047
0.6083,146.36,110.38,24.981,2.3787,60.137,78.028,146.27,126.55,7.6827,-2.0891,180,169.3,29.093,23.225,24.797,-28.449,8.7526,-37.903,-1.5209,0.099647,0.78006,-1.5282,0.63643,0.76185,0.74413,0.69664,-2.1056,-0.66074,-0.20075,-1.8886,-1.9985,-1.9972,-1.9985,-1.9972,-4.6165,-4.4979,-4.6165,-4.4979
0.65444,144.75,107.66,25.543,1.9186,66.127,77.209,148.85,129.93,7.6061,-1.9404,179.94,169,27.86,22.327,24.57,-27.267,8.5688,-22.06,-1.5143,0.10687,0.76449,-1.5335,0.63448,0.7479,0.79404,0.86626,-1.8687,-0.64611,-0.23402,-1.6747,-1.9869,-1.9971,-1.9869,-1.9971,-4.5916,-4.4903,-4.5916,-4.4903
0.70246,143.24,105.28,26.094,1.4267,72.481,76.382,151.29,133.08,7.5188,-1.7991,179.88,168.68,26.596,21.528,24.353,-26.049,8.5133,-6.6631,-1.5072,0.11547,0.7512,-1.5387,0.63227,0.73596,0.85056,1.0321,-1.594,-0.61456,-0.26434,-1.4329,-1.9748,-1.9969,-1.9748,-1.9969,-4.565,-4.482,-4.565,-4.482
0.75339,141.89,103.27,26.64,0.91143,78.822,75.616,153.54,135.89,7.4304,-1.6634,179.82,168.37,25.317,20.847,24.144,-25.053,8.5731,7.1741,-1.4996,0.12538,0.74046,-1.5434,0.62985,0.72622,0.91286,1.1896,-1.2891,-0.56679,-0.29099,-1.1685,-1.962,-1.9965,-1.962,-1.9965,-4.5368,-4.473,-4.5368,-4.473
0.80794,140.76,101.65,27.182,0.38127,84.801,74.961,155.55,138.25,7.3473,-1.5325,179.74,168.08,24.037,20.303,23.94,-24.48,8.7266,18.425,-1.4915,0.1365,0.73244,-1.5476,0.62724,0.71883,0.98082,1.3345,-0.96268,-0.50405,-0.31323,-0.88729,-1.9487,-1.996,-1.9487,-1.996,-4.5073,-4.4635,-4.5073,-4.4635
0.86619,139.91,100.44,27.725,-0.15538,90.148,74.443,157.26,140.08,7.2725,-1.4069,179.65,167.82,22.77,19.907,23.736,-24.472,8.9449,26.195,-1.4827,0.14869,0.72723,-1.5512,0.62448,0.71386,1.055,1.4625,-0.62445,-0.42793,-0.33046,-0.5959,-1.9349,-1.9953,-1.9349,-1.9953,-4.4764,-4.4536,-4.4764,-4.4536
0.92758,139.39,99.642,28.269,-0.69042,94.687,74.072,158.62,141.33,7.2053,-1.2879,179.58,167.6,21.528,19.669,23.527,-25.117,9.1929,29.759,-1.4732,0.16177,0.72487,-1.554,0.62163,0.71135,1.1366,1.5701,-0.28411,-0.3402,-0.34221,-0.30107,-1.9206,-1.9944,-1.9206,-1.9944,-4.4444,-4.4432,-4.4444,-4.4432
0.99103,139.24,99.254,28.816,-1.2162,98.322,73.847,159.58,141.98,7.1414,-1.1781,179.52,167.41,20.324,19.593,23.306,-26.45,9.4314,28.618,-1.463,0.17556,0.72527,-1.556,0.61873,0.71127,1.2271,1.6541,0.048961,-0.24267,-0.34821,-0.0094907,-1.9057,-1.9932,-1.9057,-1.9932,-4.4112,-4.4324,-4.4112,-4.4324
1.0553,139.51,99.26,29.366,-1.7254,101.02,73.757,160.09,142.02,7.0742,-1.0803,179.52,167.26,19.171,19.679,23.069,-28.442,9.6194,22.564,-1.4519,0.18983,0.72833,-1.5572,0.61583,0.71354,1.3275,1.7122,0.36618,-0.1371,-0.34835,0.27254,-1.8903,-1.9918,-1.8903,-1.9918,-4.3768,-4.4211,-4.3768,-4.4211
1.1191,140.22,99.638,29.918,-2.2113,102.76,73.791,160.09,141.48,6.9951,-0.99782,179.59,167.16,18.081,19.925,22.811,-30.976,9.7173,11.751,-1.4399,0.20435,0.73383,-1.5574,0.61297,0.71804,1.4378,1.7432,0.66009,-0.025268,-0.34267,0.53929,-1.8744,-1.99,-1.8744,-1.99,-4.3413,-4.4092,-4.3413,-4.4092
