0.010402,139.31,135.24,1.3438,11.407,57.107,88.451,94.101,113.75,1.3772,-6.5148,176.55,164.5,22.984,29.967,14.696,28.194,15.731,22.217,-1.3833,0.21752,0.98153,-1.4206,0.65706,0.93545,0.31501,-0.07356,2.4234,0.60312,0.039595,1.9896,-1.908,-1.9029,-1.908,-1.9029,-4.4755,-4.3753,-4.4755,-4.3753
0.012869,142.42,138.14,1.2495,11.321,53.834,86.237,92.632,112.58,1.1937,-6.4325,176.57,165.16,23.337,30.283,14.865,20.219,15.972,28.952,-1.3826,0.21726,1.0015,-1.4163,0.65708,0.95219,0.082271,-0.031003,2.3995,0.50955,0.0028607,2.0088,-1.9084,-1.8999,-1.9084,-1.8999,-4.4764,-4.3709,-4.4764,-4.3709
0.012759,145.57,141.25,1.1583,11.196,50.439,83.633,91.589,111.58,0.92907,-6.3875,176.47,165.77,23.627,30.508,14.995,15.7,16.274,36.199,-1.3837,0.21732,1.0212,-1.413,0.65679,0.96898,-0.14033,0.0074148,2.3583,0.40666,-0.034844,2.0151,-1.9097,-1.8977,-1.9097,-1.8977,-4.4784,-4.368,-4.4784,-4.368
0.010651,148.68,144.5,1.0738,11.057,46.991,80.71,90.949,110.75,0.58983,-6.3858,176.26,166.31,23.861,30.651,15.114,14.163,16.636,43.519,-1.3866,0.21766,1.0403,-1.4105,0.65619,0.9857,-0.34486,0.040372,2.2998,0.29774,-0.072472,2.0069,-1.912,-1.8963,-1.912,-1.8963,-4.4813,-4.3664,-4.4813,-4.3664
0.0072868,151.66,147.79,1.0005,10.924,43.579,77.553,90.692,110.08,0.18829,-6.4302,175.94,166.77,24.049,30.719,15.237,14.868,17.056,50.38,-1.391,0.21821,1.0589,-1.4089,0.65528,1.0022,-0.52367,0.066954,2.2248,0.18648,-0.10892,1.9831,-1.915,-1.8957,-1.915,-1.8957,-4.485,-4.366,-4.485,-4.366
0.0034653,154.44,151.03,0.94401,10.816,40.296,74.264,90.789,109.58,-0.25835,-6.5202,175.55,167.12,24.202,30.723,15.378,16.911,17.524,56.179,-1.3966,0.21894,1.0767,-1.4083,0.65409,1.0184,-0.67002,0.086648,2.1346,0.076743,-0.14308,1.9434,-1.9187,-1.8957,-1.9187,-1.8957,-4.4894,-4.3666,-4.4894,-4.3666
-4.756e-05,156.94,154.11,0.90962,10.75,37.236,70.953,91.21,109.22,-0.72914,-6.6516,175.1,167.38,24.331,30.673,15.54,19.339,18.027,60.29,-1.4031,0.21976,1.0936,-1.4085,0.65264,1.0342,-0.77864,0.099325,2.0311,-0.027679,-0.17384,1.8877,-1.9228,-1.8964,-1.9228,-1.8964,-4.4942,-4.368,-4.4942,-4.368
-0.0025927,159.1,156.94,0.90247,10.735,34.48,67.729,91.913,109.01,-1.201,-6.8163,174.63,167.55,24.445,30.582,15.717,21.281,18.545,62.122,-1.4101,0.22064,1.1096,-1.4095,0.65097,1.0493,-0.84627,0.10521,1.9163,-0.12321,-0.20023,1.8168,-1.9271,-1.8976,-1.9271,-1.8976,-4.4991,-4.3701,-4.4991,-4.3701
-0.0036713,160.89,159.44,0.92666,10.781,32.091,64.697,92.852,108.93,-1.6503,-7.0034,174.17,167.63,24.553,30.459,15.901,22.056,19.054,61.184,-1.4174,0.22151,1.1245,-1.4113,0.64913,1.0637,-0.87208,0.10488,1.7925,-0.20665,-0.22145,1.7317,-1.9314,-1.8993,-1.9314,-1.8993,-4.5039,-4.3726,-4.5039,-4.3726
-0.002977,162.26,161.54,0.98484,10.889,30.11,61.943,93.97,108.98,-2.0547,-7.1999,173.75,167.64,24.663,30.314,16.078,21.256,19.531,57.153,-1.4245,0.22234,1.1384,-1.4135,0.64715,1.0773,-0.85781,0.099219,1.6621,-0.27517,-0.23697,1.6341,-1.9354,-1.9013,-1.9354,-1.9013,-4.5081,-4.3752,-4.5081,-4.3752
-0.00039805,163.23,163.19,1.0778,11.055,28.552,59.53,95.207,109.15,-2.3946,-7.3923,173.39,167.6,24.779,30.155,16.234,18.761,19.947,49.909,-1.4313,0.22309,1.1511,-1.4163,0.6451,1.0901,-0.8076,0.089348,1.5272,-0.32638,-0.24655,1.5258,-1.9391,-1.9035,-1.9391,-1.9035,-4.5117,-4.3779,-4.5117,-4.3779
0.0040094,163.8,164.37,1.204,11.272,27.41,57.496,96.497,109.42,-2.6541,-7.5673,173.11,167.54,24.903,29.988,16.357,14.713,20.276,39.553,-1.4373,0.22372,1.1627,-1.4193,0.64301,1.1018,-0.72749,0.076562,1.39,-0.35844,-0.25025,1.4089,-1.9422,-1.9057,-1.9422,-1.9057,-4.5143,-4.3804,-4.5143,-4.3804
0.010054,164.01,165.09,1.3598,11.528,26.657,55.851,97.775,109.79,-2.8222,-7.714,172.93,167.47,25.037,29.817,16.436,9.4585,20.496,26.385,-1.4425,0.22424,1.1731,-1.4223,0.64094,1.1125,-0.62463,0.062207,1.2523,-0.37023,-0.24833,1.2857,-1.9446,-1.9078,-1.9446,-1.9078,-4.5158,-4.3825,-4.5158,-4.3825
0.017434,163.89,165.37,1.5394,11.808,26.25,54.58,98.98,110.24,-2.8933,-7.824,172.86,167.4,25.177,29.644,16.465,3.4973,20.587,10.873,-1.4467,0.22464,1.1824,-1.4254,0.63893,1.1222,-0.50645,0.047573,1.1156,-0.36156,-0.2412,1.1585,-1.9464,-1.9096,-1.9464,-1.9096,-4.5162,-4.384,-4.5162,-4.384
0.025769,163.51,165.25,1.7352,12.092,26.135,53.651,100.06,110.75,-2.8679,-7.8929,172.89,167.35,25.321,29.471,16.443,-2.5902,20.534,-6.3736,-1.4499,0.22492,1.1906,-1.4281,0.63702,1.1307,-0.37998,0.033809,0.98111,-0.33338,-0.22931,1.0295,-1.9474,-1.9112,-1.9474,-1.9112,-4.5155,-4.3847,-4.5155,-4.3847
0.034637,162.92,164.79,1.9386,12.365,26.25,53.018,100.97,111.31,-2.7518,-7.9202,173.03,167.33,25.465,29.295,16.375,-8.216,20.328,-24.633,-1.452,0.2251,1.1977,-1.4305,0.63525,1.1383,-0.25145,0.021869,0.84965,-0.28782,-0.21313,0.90062,-1.9477,-1.9122,-1.9477,-1.9122,-4.5137,-4.3846,-4.5137,-4.3846
0.043625,162.18,164.06,2.1409,12.607,26.53,52.628,101.69,111.9,-2.556,-7.9099,173.25,167.33,25.603,29.117,16.268,-12.85,19.969,-43.085,-1.4531,0.22521,1.2037,-1.4324,0.63364,1.1447,-0.1261,0.012492,0.72182,-0.2283,-0.19313,0.77363,-1.9474,-1.9128,-1.9474,-1.9128,-4.5109,-4.3835,-4.5109,-4.3835
0.052358,161.37,163.14,2.3338,12.805,26.911,52.427,102.2,112.5,-2.2956,-7.8693,173.53,167.36,25.732,28.933,16.134,-16.059,19.462,-60.824,-1.4531,0.22526,1.2086,-1.4338,0.63222,1.1501,-0.0081141,0.006199,0.59789,-0.15941,-0.1698,0.64995,-1.9465,-1.9128,-1.9465,-1.9128,-4.5074,-4.3814,-4.5074,-4.3814
0.060529,160.54,162.1,2.5105,12.948,27.334,52.364,102.51,113.07,-1.9885,-7.8088,173.85,167.39,25.845,28.744,15.988,-17.526,18.822,-76.873,-1.4523,0.22529,1.2126,-1.4345,0.63102,1.1545,0.09932,0.0033081,0.47799,-0.086707,-0.14368,0.53081,-1.9452,-1.9122,-1.9452,-1.9122,-4.5033,-4.3784,-4.5033,-4.3784
0.067922,159.74,161,2.6659,13.029,27.746,52.398,102.64,113.6,-1.6535,-7.7403,174.19,167.44,25.941,28.549,15.846,-17.063,18.07,-90.231,-1.4507,0.22532,1.2156,-1.4346,0.63006,1.158,0.19398,0.0039655,0.36205,-0.016169,-0.11538,0.41721,-1.9435,-1.9111,-1.9435,-1.9111,-4.4987,-4.3745,-4.4987,-4.3745
0.074447,159.01,159.91,2.7968,13.046,28.104,52.497,102.6,114.06,-1.3096,-7.6766,174.52,167.47,26.016,28.349,15.724,-14.614,17.237,-99.95,-1.4484,0.22539,1.2177,-1.4342,0.62935,1.1606,0.27451,0.0081691,0.24998,0.046531,-0.085547,0.31,-1.9415,-1.9096,-1.9415,-1.9096,-4.494,-4.3699,-4.494,-4.3699
0.080155,158.4,158.89,2.9024,13.004,28.373,52.644,102.43,114.43,-0.9737,-7.6297,174.81,167.48,26.068,28.147,15.638,-10.253,16.36,-105.25,-1.4456,0.22552,1.2189,-1.4334,0.62889,1.1623,0.3402,0.015779,0.14171,0.096775,-0.054852,0.20977,-1.9393,-1.9079,-1.9393,-1.9079,-4.4892,-4.3648,-4.4892,-4.3648
0.085236,157.93,157.98,2.984,12.912,28.528,52.832,102.17,114.68,-0.66033,-7.6098,175.06,167.45,26.099,27.948,15.604,-4.1705,15.48,-105.61,-1.4423,0.22574,1.2192,-1.4323,0.62869,1.1633,0.39079,0.026519,0.037294,0.13157,-0.023932,0.11693,-1.937,-1.906,-1.937,-1.906,-4.4845,-4.3595,-4.4845,-4.3595
0.090015,157.61,157.22,3.0449,12.782,28.556,53.062,101.86,114.82,-0.3804,-7.625,175.24,167.39,26.108,27.758,15.631,3.3141,14.64,-100.84,-1.4387,0.22607,1.2187,-1.4311,0.62875,1.1636,0.42618,0.039974,-0.063043,0.14977,0.0066324,0.031565,-1.9347,-1.9042,-1.9347,-1.9042,-4.4801,-4.3541,-4.4801,-4.3541
0.094938,157.44,156.63,3.0901,12.629,28.451,53.338,101.54,114.82,-0.14091,-7.6804,175.36,167.27,26.098,27.584,15.729,11.742,13.88,-91.1,-1.435,0.22654,1.2174,-1.4298,0.62905,1.1632,0.44633,0.055606,-0.15893,0.15198,0.036344,-0.046468,-1.9324,-1.9025,-1.9324,-1.9025,-4.476,-4.3489,-4.476,-4.3489
0.10056,157.43,156.23,3.1263,12.467,28.218,53.659,101.26,114.7,0.055074,-7.7782,175.4,167.11,26.071,27.435,15.9,20.518,13.24,-76.861,-1.4313,0.22714,1.2153,-1.4286,0.62959,1.1622,0.45114,0.072763,-0.24987,0.14024,0.064796,-0.11762,-1.9302,-1.901,-1.9302,-1.901,-4.4722,-4.3441,-4.4722,-4.3441
0.10751,157.56,156.03,3.1612,12.31,27.871,54.019,101.04,114.43,0.20831,-7.9175,175.37,166.91,26.029,27.317,16.141,28.962,12.749,-58.88,-1.4276,0.2279,1.2125,-1.4277,0.63035,1.1607,0.44048,0.090701,-0.33536,0.11758,0.091668,-0.18263,-1.9282,-1.9,-1.9282,-1.9,-4.4688,-4.3399,-4.4688,-4.3399
0.11641,157.8,156.02,3.2032,12.168,27.435,54.401,100.93,114.05,0.32281,-8.095,175.29,166.66,25.974,27.24,16.444,36.377,12.431,-38.186,-1.4241,0.2288,1.209,-1.4269,0.63133,1.1587,0.41428,0.10861,-0.41492,0.087428,0.11672,-0.2425,-1.9262,-1.8994,-1.9262,-1.8994,-4.4657,-4.3364,-4.4657,-4.3364
0.12782,158.13,156.2,3.2609,12.047,26.939,54.779,100.94,113.54,0.40523,-8.3047,175.16,166.38,25.91,27.211,16.796,42.145,12.297,-16.054,-1.421,0.22985,1.205,-1.4265,0.63249,1.1562,0.37272,0.12565,-0.48825,0.05308,0.13982,-0.29843,-1.9245,-1.8992,-1.9245,-1.8992,-4.463,-4.3338,-4.463,-4.3338
0.14215,158.52,156.56,3.3427,11.951,26.419,55.12,101.09,112.93,0.46408,-8.539,174.99,166.08,25.838,27.235,17.177,45.791,12.348,6.0448,-1.4184,0.23102,1.2003,-1.4264,0.63383,1.1533,0.3165,0.141,-0.55537,0.0172,0.16091,-0.35181,-1.923,-1.8996,-1.923,-1.8996,-4.4606,-4.332,-4.4606,-4.332
0.15961,158.92,157.09,3.4563,11.875,25.909,55.388,101.39,112.24,0.50897,-8.7885,174.8,165.78,25.76,27.315,17.569,47.02,12.569,26.566,-1.4163,0.23231,1.1952,-1.4265,0.63533,1.1499,0.24713,0.15388,-0.61665,-0.018552,0.18008,-0.40411,-1.9217,-1.9004,-1.9217,-1.9004,-4.4585,-4.3312,-4.4585,-4.3312
0.18012,159.32,157.76,3.608,11.815,25.444,55.552,101.84,111.47,0.54994,-9.0432,174.61,165.48,25.677,27.455,17.95,45.712,12.936,44.062,-1.415,0.23367,1.1896,-1.427,0.63698,1.1461,0.16712,0.16361,-0.67282,-0.053646,0.19754,-0.45685,-1.9207,-1.9016,-1.9207,-1.9016,-4.4566,-4.3313,-4.4566,-4.3313
0.20327,159.67,158.55,3.803,11.763,25.054,55.591,102.44,110.68,0.5968,-9.2925,174.42,165.2,25.589,27.654,18.299,41.907,13.414,57.399,-1.4143,0.23508,1.1836,-1.4277,0.63876,1.1418,0.080167,0.16966,-0.72496,-0.088515,0.21367,-0.51148,-1.92,-1.9033,-1.92,-1.9033,-4.4549,-4.3325,-4.4549,-4.3325
0.22834,159.95,159.43,4.0453,11.713,24.769,55.501,103.16,109.87,0.65866,-9.5257,174.26,164.95,25.499,27.909,18.597,35.789,13.964,65.942,-1.4144,0.23651,1.1771,-1.4287,0.64067,1.1371,-0.0089881,0.17161,-0.77439,-0.12413,0.22893,-0.56936,-1.9196,-1.9053,-1.9196,-1.9053,-4.4534,-4.3345,-4.4534,-4.3345
0.25424,160.15,160.36,4.3373,11.66,24.617,55.294,103.98,109.1,0.74344,-9.7331,174.12,164.75,25.406,28.216,18.828,27.662,14.544,69.659,-1.4151,0.23792,1.1702,-1.4301,0.6427,1.1318,-0.094906,0.16922,-0.8226,-0.16154,0.24392,-0.6317,-1.9195,-1.9077,-1.9195,-1.9077,-4.4522,-4.3374,-4.4522,-4.3374
0.27959,160.23,161.32,4.6805,11.603,24.626,55.002,104.88,108.41,0.85758,-9.9054,174.03,164.6,25.313,28.57,18.977,17.92,15.12,69.085,-1.4166,0.23928,1.163,-1.4317,0.64486,1.126,-0.17203,0.16239,-0.87121,-0.20151,0.25921,-0.6995,-1.9198,-1.9104,-1.9198,-1.9104,-4.4511,-4.3411,-4.4511,-4.3411
0.3027,160.19,162.25,5.075,11.546,24.823,54.682,105.8,107.82,1.0059,-10.035,173.99,164.51,25.221,28.963,19.036,7.0026,15.663,65.148,-1.4185,0.24054,1.1553,-1.4338,0.64716,1.1195,-0.23535,0.15117,-0.9219,-0.24438,0.27535,-0.7735,-1.9203,-1.9134,-1.9203,-1.9134,-4.4503,-4.3455,-4.4503,-4.3455
0.32169,160.02,163.14,5.5195,11.496,25.239,54.406,106.72,107.37,1.1913,-10.117,173.99,164.48,25.131,29.386,18.997,-4.6177,16.154,58.941,-1.4209,0.24167,1.1472,-1.4362,0.6496,1.1124,-0.28103,0.13581,-0.97628,-0.28998,0.29285,-0.85422,-1.921,-1.9166,-1.921,-1.9166,-4.4496,-4.3506,-4.4496,-4.3506
0.33459,159.72,163.94,6.0117,11.464,25.904,54.268,107.59,107.09,1.4154,-10.146,174.05,164.52,25.044,29.829,18.86,-16.448,16.584,51.529,-1.4234,0.24264,1.1385,-1.439,0.6522,1.1046,-0.30685,0.11672,-1.0358,-0.33761,0.31208,-0.94191,-1.9219,-1.92,-1.9219,-1.92,-4.4492,-4.3562,-4.4492,-4.3562
0.33953,159.28,164.6,6.5484,11.462,26.854,54.37,108.36,107,1.6778,-10.122,174.16,164.63,24.962,30.282,18.627,-27.974,16.949,43.808,-1.426,0.24343,1.1294,-1.4422,0.65497,1.0959,-0.31223,0.094556,-1.1016,-0.38593,0.33331,-1.0365,-1.9229,-1.9236,-1.9229,-1.9236,-4.449,-4.3623,-4.449,-4.3623
0.33491,158.71,165.08,7.1253,11.504,28.132,54.822,108.99,107.09,1.9772,-10.044,174.33,164.79,24.884,30.732,18.305,-38.664,17.252,36.445,-1.4285,0.24401,1.1196,-1.4458,0.65795,1.0864,-0.29801,0.070113,-1.1744,-0.43298,0.35662,-1.1377,-1.924,-1.9274,-1.924,-1.9274,-4.4489,-4.3688,-4.4489,-4.3688
0.3197,158,165.33,7.7373,11.604,29.785,55.725,109.45,107.36,2.3108,-9.9144,174.53,165,24.81,31.166,17.905,-47.978,17.501,29.854,-1.4307,0.24438,1.1091,-1.4498,0.66113,1.0761,-0.26602,0.044348,-1.2546,-0.4763,0.38186,-1.2449,-1.925,-1.9313,-1.925,-1.9313,-4.4491,-4.3757,-4.4491,-4.3757
0.29371,157.16,165.3,8.3788,11.77,31.861,57.164,109.74,107.81,2.6749,-9.7366,174.78,165.26,24.739,31.569,17.443,-55.391,17.703,24.22,-1.4326,0.24454,1.0979,-1.4541,0.66453,1.0648,-0.21862,0.018323,-1.3422,-0.51335,0.40862,-1.3571,-1.926,-1.9354,-1.926,-1.9354,-4.4493,-4.3828,-4.4493,-4.3828
0.25767,156.17,164.95,9.0436,12.01,34.407,59.194,109.86,108.4,3.065,-9.5156,175.06,165.56,24.669,31.927,16.94,-60.416,17.866,19.533,-1.4339,0.24448,1.086,-1.4586,0.66817,1.0525,-0.15845,-0.0068357,-1.4368,-0.54184,0.43625,-1.4728,-1.9268,-1.9395,-1.9268,-1.9395,-4.4496,-4.39,-4.4496,-4.39
0.21314,155.05,164.25,9.7249,12.324,37.458,61.826,109.81,109.12,3.4758,-9.257,175.37,165.87,24.595,32.226,16.418,-62.648,17.996,15.645,-1.4346,0.24423,1.0731,-1.4633,0.67203,1.0392,-0.088272,-0.029974,-1.5377,-0.55993,0.46386,-1.5904,-1.9273,-1.9436,-1.9273,-1.9436,-4.4498,-4.3973,-4.4498,-4.3973
0.16234,153.8,163.18,10.416,12.709,41.032,65.018,109.64,109.93,3.9011,-8.9677,175.69,166.19,24.515,32.452,15.903,-61.797,18.099,12.319,-1.4347,0.24381,1.0594,-1.468,0.67612,1.025,-0.010922,-0.049957,-1.6436,-0.56638,0.49036,-1.7079,-1.9275,-1.9477,-1.9275,-1.9477,-4.4497,-4.4044,-4.4497,-4.4044
0.10788,152.43,161.72,11.108,13.155,45.111,68.678,109.4,110.8,4.3343,-8.6549,176.03,166.51,24.422,32.594,15.422,-57.742,18.176,9.2907,-1.4341,0.24327,1.0448,-1.4727,0.68041,1.0098,0.070694,-0.065703,-1.7526,-0.56073,0.5145,-1.8226,-1.9273,-1.9517,-1.9273,-1.9517,-4.4494,-4.4112,-4.4494,-4.4112
0.052673,150.96,159.9,11.795,13.648,49.642,72.671,109.13,111.69,4.7683,-8.3267,176.36,166.81,24.312,32.641,15,-50.603,18.229,6.3145,-1.4328,0.24263,1.0293,-1.4772,0.68487,0.99372,0.15361,-0.076225,-1.8625,-0.5437,0.53488,-1.9319,-1.9266,-1.9556,-1.9266,-1.9556,-4.4486,-4.4175,-4.4486,-4.4175
-0.00022174,149.42,157.73,12.468,14.167,54.521,76.83,108.91,112.58,5.1959,-7.9914,176.69,167.09,24.178,32.586,14.66,-40.8,18.255,3.1885,-1.4309,0.24196,1.0129,-1.4815,0.68945,0.97678,0.23485,-0.080668,-1.9704,-0.51731,0.55001,-2.0328,-1.9254,-1.9592,-1.9254,-1.9592,-4.4471,-4.4232,-4.4471,-4.4232
-0.047709,147.83,155.24,13.12,14.693,59.607,80.981,108.78,113.45,5.6101,-7.6575,177,167.33,24.014,32.427,14.418,-29.058,18.253,-0.24292,-1.4283,0.24131,0.99563,-1.4855,0.6941,0.9591,0.31149,-0.078344,-2.0727,-0.48476,0.55841,-2.1218,-1.9235,-1.9625,-1.9235,-1.9625,-4.4449,-4.4282,-4.4449,-4.4282
-0.086824,146.24,152.49,13.744,15.204,64.731,84.96,108.82,114.28,6.0041,-7.3329,177.29,167.51,23.817,32.162,14.282,-16.34,18.219,-4.1053,-1.4251,0.24073,0.97758,-1.4893,0.69876,0.9408,0.38082,-0.068765,-2.1657,-0.44973,0.55873,-2.1957,-1.9211,-1.9656,-1.9211,-1.9656,-4.4418,-4.4324,-4.4418,-4.4324
-0.11489,144.67,149.5,14.333,15.676,69.715,88.621,109.07,115.09,6.372,-7.0246,177.54,167.65,23.581,31.795,14.251,-3.7037,18.148,-8.5175,-1.4214,0.2403,0.95887,-1.4928,0.70334,0.92204,0.44058,-0.05169,-2.2453,-0.4157,0.54988,-2.2509,-1.918,-1.9683,-1.918,-1.9683,-4.4377,-4.4357,-4.4377,-4.4357
-0.12971,143.15,146.34,14.884,16.09,74.4,91.845,109.56,115.89,6.709,-6.7382,177.77,167.73,23.304,31.335,14.316,7.8556,18.035,-13.619,-1.4174,0.24008,0.93964,-1.496,0.70777,0.903,0.4891,-0.027161,-2.3072,-0.3852,0.53121,-2.2844,-1.9142,-1.9708,-1.9142,-1.9708,-4.4324,-4.4382,-4.4324,-4.4382
-0.12968,141.72,143.02,15.393,16.428,78.66,94.54,110.31,116.7,7.0114,-6.4767,177.95,167.75,22.983,30.792,14.463,17.553,17.872,-19.587,-1.413,0.24011,0.92008,-1.499,0.71196,0.88389,0.52559,0.0044496,-2.3474,-0.35971,0.50257,-2.2935,-1.9099,-1.973,-1.9099,-1.973,-4.426,-4.4398,-4.426,-4.4398
-0.11403,140.41,139.6,15.861,16.676,82.411,96.638,111.34,117.53,7.2767,-6.2412,178.11,167.72,22.619,30.179,14.67,24.893,17.65,-26.63,-1.4084,0.24047,0.90039,-1.5018,0.71583,0.86492,0.55018,0.042407,-2.3624,-0.3399,0.46435,-2.2762,-1.905,-1.9749,-1.905,-1.9749,-4.4183,-4.4406,-4.4183,-4.4406
-0.082916,139.24,136.1,16.291,16.825,85.615,98.093,112.61,118.4,7.504,-6.0303,178.23,167.64,22.211,29.511,14.917,29.674,17.358,-34.94,-1.4037,0.24118,0.88082,-1.5045,0.7193,0.84633,0.56395,0.085606,-2.3491,-0.32587,0.41743,-2.2314,-1.8995,-1.9765,-1.8995,-1.9765,-4.4094,-4.4407,-4.4094,-4.4407
-0.037535,138.21,132.55,16.689,16.869,88.266,98.878,114.11,119.34,7.6931,-5.8405,178.32,167.53,21.764,28.805,15.183,31.935,16.987,-44.62,-1.399,0.24228,0.86161,-1.5072,0.72233,0.82834,0.56868,0.13261,-2.3054,-0.31727,0.36313,-2.1591,-1.8936,-1.9779,-1.8936,-1.9779,-4.3993,-4.44,-4.3993,-4.44
0.019872,137.35,128.97,17.065,16.805,90.392,98.99,115.79,120.35,7.8451,-5.667,178.39,167.39,21.279,28.078,15.449,31.872,16.523,-55.595,-1.3942,0.2438,0.84302,-1.5098,0.72486,0.81117,0.56665,0.18173,-2.2305,-0.3133,0.30315,-2.0601,-1.8873,-1.9791,-1.8873,-1.9791,-4.3882,-4.4387,-4.3882,-4.4387
0.086237,136.64,125.42,17.433,16.637,92.041,98.454,117.59,121.44,7.9612,-5.5041,178.46,167.24,20.761,27.346,15.697,29.765,15.96,-67.551,-1.3896,0.24572,0.82531,-1.5124,0.72685,0.79503,0.5604,0.23112,-2.1248,-0.31281,0.23943,-1.9364,-1.8807,-1.9801,-1.8807,-1.9801,-4.3759,-4.4366,-4.3759,-4.4366
0.15805,136.09,121.92,17.807,16.368,93.28,97.326,119.46,122.58,8.0432,-5.3459,178.52,167.1,20.215,26.625,15.913,25.916,15.295,-79.905,-1.385,0.24805,0.80873,-1.515,0.7283,0.78011,0.55257,0.279,-1.9898,-0.31465,0.17402,-1.7908,-1.8739,-1.9808,-1.8739,-1.9808,-4.3628,-4.434,-4.3628,-4.434
0.23188,135.66,118.53,18.202,16.008,94.19,95.701,121.33,123.76,8.0926,-5.1869,178.59,166.98,19.646,25.929,16.085,20.62,14.529,-91.83,-1.3804,0.25075,0.79349,-1.5176,0.72921,0.76655,0.5458,0.32376,-1.8285,-0.31786,0.10899,-1.6269,-1.8668,-1.9814,-1.8668,-1.9814,-4.3487,-4.4308,-4.3487,-4.4308
0.30488,135.32,115.31,18.631,15.566,94.86,93.709,123.15,124.97,8.1106,-5.0228,178.67,166.91,19.06,25.269,16.203,14.129,13.677,-102.33,-1.3759,0.25378,0.77979,-1.5203,0.7296,0.75448,0.54246,0.36416,-1.6449,-0.32178,0.046285,-1.4488,-1.8596,-1.9819,-1.8596,-1.9819,-4.3339,-4.4272,-4.3339,-4.4272
