2.7735,160.31,169.58,39.319,-19.142,30.579,38.993,132.06,115.57,6.2103,1.1144,178.75,167.36,23.233,34.34,4.0983,5.5962,-4.485,16.548,0.16506,-0.11679,-0.27931,-0.12911,0.22006,-0.26963,-0.23068,-0.090852,-0.38498,0.649,-0.13766,-0.1956,0.091206,0.045887,0.091206,0.045887,0.16308,-0.10099,0.16308,-0.10099
2.7982,157.36,169.9,39.462,-18.469,28.694,39.613,131.65,115.17,6.3558,1.4815,177.71,167.96,23.201,34.26,4.2024,12.492,-4.2598,27.016,0.16274,-0.11813,-0.28268,-0.1231,0.21885,-0.27136,-0.27874,-0.16047,-0.40514,0.72032,-0.1452,-0.20792,0.093232,0.048159,0.093232,0.048159,0.16061,-0.096727,0.16061,-0.096727
2.82,154.18,169.61,39.488,-17.586,27.128,40.711,131.18,114.86,6.5005,1.8828,176.58,168.57,23.203,34.212,4.3625,19.21,-3.9621,35.731,0.15989,-0.12007,-0.2862,-0.1165,0.21751,-0.27316,-0.3422,-0.23235,-0.42169,0.79252,-0.16092,-0.21568,0.095378,0.050446,0.095378,0.050446,0.15786,-0.091998,0.15786,-0.091998
2.8385,150.79,168.72,39.395,-16.507,25.95,42.308,130.65,114.64,6.6251,2.3223,175.39,169.16,23.243,34.181,4.578,25.853,-3.6102,42.223,0.15637,-0.12262,-0.28982,-0.10929,0.21596,-0.27497,-0.42201,-0.30597,-0.43434,0.86458,-0.18486,-0.21759,0.09752,0.052725,0.09752,0.052725,0.1547,-0.086819,0.1547,-0.086819
2.8539,147.21,167.26,39.18,-15.251,25.222,44.402,130.11,114.51,6.7093,2.7999,174.19,169.76,23.325,34.154,4.8492,32.542,-3.2262,46.078,0.15205,-0.12579,-0.29351,-0.1015,0.21416,-0.27674,-0.51831,-0.38046,-0.44256,0.93491,-0.21677,-0.21236,0.099534,0.054967,0.099534,0.054967,0.15102,-0.081225,0.15102,-0.081225
2.8666,143.46,165.27,38.845,-13.84,24.989,46.962,129.58,114.47,6.7337,3.3115,173.02,170.36,23.452,34.116,5.1772,39.36,-2.8351,46.94,0.1468,-0.12958,-0.29722,-0.093155,0.21202,-0.2784,-0.63003,-0.45463,-0.44559,1.0018,-0.25617,-0.19884,0.10131,0.057143,0.10131,0.057143,0.14672,-0.075261,0.14672,-0.075261
2.8774,139.58,162.81,38.392,-12.301,25.265,49.935,129.06,114.52,6.6815,3.8484,171.95,170.96,23.628,34.054,5.5632,46.323,-2.4634,44.598,0.14051,-0.13397,-0.30091,-0.084291,0.2095,-0.27987,-0.75477,-0.52699,-0.4425,1.0637,-0.30233,-0.1761,0.10276,0.059222,0.10276,0.059222,0.14171,-0.068978,0.14171,-0.068978
2.8867,135.65,159.98,37.823,-10.66,26.039,53.245,128.56,114.66,6.5408,4.3987,171.08,171.56,23.857,33.959,6.0081,53.383,-2.1373,39.133,0.1331,-0.13893,-0.30451,-0.074966,0.20655,-0.28106,-0.88897,-0.59588,-0.43234,1.119,-0.35436,-0.14356,0.1038,0.061172,0.1038,0.061172,0.13593,-0.062429,0.13593,-0.062429
2.8954,131.73,156.88,37.136,-8.9462,27.278,56.803,128.1,114.88,6.3071,4.9484,170.49,172.16,24.14,33.822,6.5118,60.447,-1.8784,31.067,0.12453,-0.14443,-0.30796,-0.065247,0.20312,-0.2819,-1.0283,-0.65949,-0.41429,1.1662,-0.41118,-0.10103,0.10442,0.062956,0.10442,0.062956,0.12935,-0.055672,0.12935,-0.055672
2.9042,127.92,153.63,36.327,-7.1848,28.939,60.514,127.66,115.17,5.9832,5.4832,170.3,172.76,24.481,33.639,7.0734,67.393,-1.7002,21.385,0.1148,-0.1504,-0.31119,-0.055216,0.1992,-0.28231,-1.1677,-0.71605,-0.38777,1.2037,-0.47155,-0.048774,0.10458,0.064538,0.10458,0.064538,0.12198,-0.048764,0.12198,-0.048764
2.9141,124.29,150.36,35.385,-5.3991,30.987,64.282,127.22,115.54,5.5792,5.9903,170.59,173.38,24.88,33.408,7.6909,74.099,-1.6053,11.385,0.10395,-0.15676,-0.31413,-0.044967,0.19474,-0.28221,-1.3025,-0.76386,-0.3526,1.2299,-0.53411,0.012481,0.10431,0.065881,0.10431,0.065881,0.11383,-0.041761,0.11383,-0.041761
2.9257,120.91,147.18,34.292,-3.6087,33.395,68.024,126.78,115.98,5.1097,6.4593,171.4,174,25.337,33.13,8.3614,80.463,-1.5853,2.4057,0.092051,-0.16344,-0.31671,-0.034604,0.18977,-0.28153,-1.4277,-0.80147,-0.30898,1.2436,-0.59729,0.081554,0.10365,0.066952,0.10365,0.066952,0.105,-0.034714,0.105,-0.034714
2.9394,117.83,144.2,33.029,-1.8289,36.152,71.664,126.32,116.48,4.5917,6.8825,172.72,174.64,25.848,32.811,9.0815,86.407,-1.6226,-4.4766,0.079224,-0.17034,-0.31885,-0.024237,0.18427,-0.28022,-1.5393,-0.8277,-0.2576,1.2441,-0.6594,0.15686,0.10265,0.067719,0.10265,0.067719,0.095585,-0.027672,0.095585,-0.027672
2.9549,115.09,141.52,31.57,-0.070815,39.253,75.139,125.8,117.05,4.0426,7.2546,174.45,175.28,26.409,32.457,9.8469,91.853,-1.6948,-8.6661,0.06561,-0.17735,-0.32052,-0.013976,0.17828,-0.27825,-1.6336,-0.84172,-0.19956,1.2313,-0.71859,0.23643,0.10139,0.068154,0.10139,0.068154,0.085714,-0.020678,0.085714,-0.020678
2.9716,112.71,139.22,29.894,1.658,42.687,78.399,125.21,117.68,3.4788,7.572,176.44,175.93,27.014,32.074,10.653,96.698,-1.7792,-10.122,0.051375,-0.18438,-0.32165,-0.0039284,0.17184,-0.2756,-1.7083,-0.84307,-0.13634,1.2057,-0.77295,0.31805,0.099945,0.068236,0.099945,0.068236,0.075535,-0.01377,0.075535,-0.01377
2.9887,110.71,137.36,27.982,3.3534,46.425,81.398,124.54,118.38,2.9152,7.8318,178.54,176.57,27.654,31.67,11.493,100.81,-1.8564,-9.2742,0.036693,-0.19131,-0.32223,0.0058032,0.165,-0.27227,-1.7618,-0.83166,-0.069743,1.1678,-0.82062,0.39924,0.09839,0.067948,0.09839,0.067948,0.065196,-0.006986,0.065196,-0.006986
3.0053,109.12,135.98,25.825,5.0136,50.394,84.094,123.77,119.13,2.3653,8.0306,179.41,177.18,28.319,31.254,12.36,104.07,-1.9134,-6.8352,0.021741,-0.19804,-0.32225,0.015124,0.15784,-0.26829,-1.7942,-0.80785,-0.0017712,1.1185,-0.85985,0.47742,0.096788,0.067277,0.096788,0.067277,0.054839,-0.00036564,0.054839,-0.00036564
3.0208,107.96,135.12,23.425,6.6391,54.477,86.446,122.89,119.92,1.8416,8.1647,177.51,177.74,28.999,30.832,13.247,106.4,-1.9433,-3.5917,0.0066865,-0.20448,-0.3217,0.023948,0.15043,-0.26371,-1.8066,-0.77237,0.065415,1.0588,-0.88914,0.54997,0.095187,0.066221,0.095187,0.066221,0.044589,0.0060463,0.044589,0.0060463
3.0351,107.25,134.79,20.796,8.2319,58.504,88.413,121.93,120.76,1.356,8.2292,175.81,178.22,29.683,30.411,14.145,107.76,-1.9452,-0.22898,-0.0083224,-0.21053,-0.32062,0.032191,0.14287,-0.25859,-1.8011,-0.72642,0.12962,0.98917,-0.90731,0.61438,0.093612,0.064782,0.093612,0.064782,0.034553,0.012198,0.034553,0.012198
3.0486,107.03,134.99,17.967,9.7954,62.281,89.954,120.88,121.62,0.91947,8.2189,174.34,178.58,30.358,29.994,15.047,108.24,-1.9221,2.7736,-0.023158,-0.21613,-0.31905,0.039777,0.13525,-0.25302,-1.7802,-0.67156,0.18874,0.91033,-0.91358,0.66835,0.092072,0.062975,0.092072,0.062975,0.024813,0.018028,0.024813,0.018028
3.0618,107.3,135.71,14.977,11.334,65.614,91.029,119.78,122.49,0.54261,8.1284,173.08,178.82,31.012,29.586,15.947,107.98,-1.879,5.1798,-0.037713,-0.22121,-0.31704,0.046636,0.12769,-0.2471,-1.7467,-0.6097,0.24088,0.82306,-0.90762,0.70993,0.090562,0.060826,0.090562,0.060826,0.015437,0.02347,0.015437,0.02347
3.0754,108.1,136.94,11.876,12.853,68.349,91.603,118.66,123.32,0.23471,7.9533,172.03,178.89,31.634,29.19,16.84,107.2,-1.8207,6.9886,-0.0519,-0.22573,-0.31467,0.052707,0.12028,-0.24096,-1.7025,-0.54294,0.28449,0.7286,-0.88954,0.73764,0.089071,0.058367,0.089071,0.058367,0.0064757,0.028453,0.0064757,0.028453
3.0898,109.44,138.64,8.7155,14.357,70.387,91.648,117.54,124.11,0.0034146,7.6911,171.16,178.79,32.212,28.809,17.724,106.13,-1.7507,8.4024,-0.065643,-0.22968,-0.31202,0.057947,0.11311,-0.2347,-1.6491,-0.47348,0.31843,0.62874,-0.8599,0.75056,0.087589,0.055644,0.087589,0.055644,-0.0020301,0.032908,-0.0020301,0.032908
3.1048,111.31,140.76,5.5488,15.85,71.694,91.143,116.44,124.82,-0.14601,7.3427,170.45,178.52,32.735,28.447,18.599,104.96,-1.6692,9.7785,-0.07887,-0.23304,-0.30917,0.062328,0.10628,-0.22847,-1.5872,-0.40352,0.34202,0.52572,-0.81968,0.74844,0.086113,0.052703,0.086113,0.052703,-0.010047,0.036768,-0.010047,0.036768
3.1201,113.71,143.23,2.4238,17.336,72.286,90.077,115.39,125.44,-0.21133,6.9136,169.89,178.09,33.192,28.109,19.464,103.84,-1.5729,11.557,-0.09151,-0.23583,-0.30621,0.065845,0.099864,-0.22237,-1.5169,-0.33519,0.35509,0.42212,-0.77022,0.73165,0.084646,0.049594,0.084646,0.049594,-0.017544,0.039981,-0.017544,0.039981
3.1349,116.62,145.98,-0.61902,18.817,72.215,88.45,114.39,125.95,-0.19376,6.4141,169.48,177.52,33.576,27.797,20.321,102.84,-1.4549,14.165,-0.10349,-0.23809,-0.30323,0.068517,0.093921,-0.21653,-1.4377,-0.27043,0.35787,0.32064,-0.71313,0.70117,0.083205,0.046365,0.083205,0.046365,-0.024494,0.042504,-0.024494,0.042504
3.1483,120.02,148.92,-3.5478,20.293,71.553,86.275,113.46,126.38,-0.098158,5.8598,169.2,176.84,33.88,27.517,21.171,101.95,-1.3056,17.914,-0.11474,-0.23985,-0.3003,0.070385,0.088502,-0.21104,-1.3494,-0.21096,0.35095,0.22409,-0.65021,0.65838,0.081812,0.043063,0.081812,0.043063,-0.03087,0.044315,-0.03087,0.044315
3.1591,123.86,151.95,-6.3389,21.762,70.384,83.58,112.59,126.73,0.067137,5.2705,169.05,176.1,34.099,27.273,22.013,101.11,-1.1146,22.921,-0.12517,-0.24116,-0.29751,0.071512,0.083642,-0.206,-1.2521,-0.15825,0.33515,0.1353,-0.58328,0.6049,0.080498,0.039736,0.080498,0.039736,-0.036647,0.045413,-0.036647,0.045413
3.1663,128.09,154.95,-8.9757,23.219,68.796,80.412,111.8,127.04,0.29075,4.6682,169.02,175.33,34.233,27.068,22.848,100.16,-0.87239,29.061,-0.13472,-0.24211,-0.29491,0.071987,0.079357,-0.20148,-1.1464,-0.11347,0.31145,0.056906,-0.51412,0.54245,0.079288,0.03643,0.079288,0.03643,-0.041808,0.045816,-0.041808,0.045816
3.1692,132.64,157.82,-11.446,24.657,66.879,76.838,111.07,127.38,0.55893,4.0754,169.11,174.58,34.283,26.904,23.672,98.809,-0.57252,35.984,-0.14334,-0.24276,-0.29257,0.071912,0.075654,-0.19754,-1.0334,-0.077563,0.28087,-0.0089447,-0.44434,0.47276,0.078206,0.033194,0.078206,0.033194,-0.046343,0.045565,-0.046343,0.045565
3.1673,137.43,160.46,-13.742,26.066,64.722,72.946,110.42,127.81,0.85656,3.5121,169.3,173.87,34.254,26.781,24.477,96.71,-0.21263,43.187,-0.15096,-0.24318,-0.29054,0.071405,0.072527,-0.19423,-0.91433,-0.051168,0.24451,-0.060852,-0.37531,0.39755,0.077267,0.030081,0.077267,0.030081,-0.050259,0.044724,-0.050259,0.044724
3.1604,142.37,162.78,-15.856,27.438,62.416,68.851,109.84,128.42,1.1683,2.9943,169.58,173.24,34.153,26.7,25.256,93.435,0.20503,50.12,-0.15754,-0.24347,-0.28884,0.070586,0.069959,-0.19157,-0.79061,-0.034652,0.20348,-0.098299,-0.30814,0.31847,0.07648,0.027143,0.07648,0.027143,-0.053572,0.043371,-0.053572,0.043371
3.1487,147.35,164.69,-17.78,28.762,60.047,64.684,109.33,129.31,1.4799,2.5328,169.92,172.69,33.988,26.656,25.994,88.565,0.67418,56.297,-0.16307,-0.24371,-0.28752,0.069573,0.067929,-0.1896,-0.66333,-0.028058,0.15885,-0.12157,-0.24362,0.23709,0.075847,0.024434,0.075847,0.024434,-0.056311,0.0416,-0.056311,0.0416
3.1329,152.27,166.14,-19.507,30.029,57.697,60.585,108.89,130.54,1.7794,2.1328,170.32,172.23,33.772,26.648,26.675,81.755,1.1855,61.362,-0.16752,-0.24396,-0.28659,0.068477,0.06641,-0.18831,-0.53332,-0.0311,0.11169,-0.13154,-0.18222,0.1549,0.075369,0.022005,0.075369,0.022005,-0.058514,0.039516,-0.058514,0.039516
3.1138,157.01,167.08,-21.028,31.233,55.439,56.685,108.52,132.18,2.0587,1.7946,170.74,171.88,33.518,26.67,27.282,72.785,1.7281,65.111,-0.17086,-0.24432,-0.28606,0.067397,0.065377,-0.18769,-0.4011,-0.043157,0.062983,-0.12952,-0.12406,0.07322,0.075045,0.019907,0.075045,0.019907,-0.060219,0.037232,-0.060219,0.037232
3.0922,161.46,167.49,-22.333,32.366,53.339,53.092,108.21,134.18,2.3133,1.5142,171.18,171.61,33.241,26.716,27.795,61.601,2.2904,67.475,-0.17308,-0.24485,-0.28595,0.066421,0.064802,-0.18775,-0.26693,-0.06327,0.013682,-0.11714,-0.068989,-0.0067551,0.07488,0.018186,0.07488,0.018186,-0.061467,0.034862,-0.061467,0.034862
3.0693,165.52,167.33,-23.415,33.426,51.444,49.877,107.95,136.43,2.5436,1.2845,171.61,171.42,32.956,26.783,28.198,48.331,2.8611,68.478,-0.17417,-0.2456,-0.28624,0.065619,0.064664,-0.18845,-0.13102,-0.090137,-0.035304,-0.096314,-0.016548,-0.084025,0.074881,0.016882,0.074881,0.016882,-0.062289,0.032516,-0.062289,0.032516
3.0461,169.11,166.62,-24.262,34.41,49.789,47.069,107.73,138.68,2.7541,1.0963,172.03,171.29,32.678,26.866,28.475,33.285,3.4293,68.192,-0.17412,-0.24662,-0.28693,0.065042,0.064946,-0.18977,0.0064568,-0.12212,-0.08313,-0.069237,0.033906,-0.15776,0.075061,0.016029,0.075061,0.016029,-0.062709,0.030294,-0.062709,0.030294
3.0237,172.15,165.34,-24.87,35.315,48.393,44.667,107.54,140.69,2.9532,0.93937,172.43,171.22,32.419,26.962,28.616,16.93,3.9854,66.727,-0.17291,-0.24793,-0.28801,0.064722,0.065639,-0.19166,0.14531,-0.15729,-0.12901,-0.038341,0.083146,-0.2273,0.075437,0.015652,0.075437,0.015652,-0.062736,0.028274,-0.062736,0.028274
3.0028,174.61,163.53,-25.234,36.14,47.26,42.647,107.36,142.22,3.1523,0.80302,172.82,171.18,32.193,27.069,28.615,-0.15349,4.5208,64.254,-0.17053,-0.24954,-0.28944,0.06467,0.066739,-0.19409,0.28534,-0.1935,-0.17222,-0.0062627,0.13199,-0.29212,0.076024,0.015766,0.076024,0.015766,-0.062359,0.026511,-0.062359,0.026511
2.9843,176.45,161.19,-25.354,36.884,46.385,40.983,107.19,143.16,3.3647,0.67674,173.2,171.16,32.005,27.185,28.471,-17.313,5.0294,61.03,-0.16698,-0.25145,-0.29121,0.064872,0.068249,-0.19703,0.42632,-0.22846,-0.21202,0.024208,0.18123,-0.35184,0.07684,0.016377,0.07684,0.016377,-0.061548,0.025031,-0.061548,0.025031
2.9685,177.66,158.37,-25.235,37.546,45.758,39.653,107.03,143.51,3.6047,0.5507,173.59,171.13,31.862,27.312,28.189,-33.876,5.5076,57.384,-0.16225,-0.25361,-0.29327,0.06529,0.070179,-0.20041,0.56774,-0.25988,-0.24766,0.05021,0.23151,-0.40621,0.077898,0.017476,0.077898,0.017476,-0.060253,0.02383,-0.060253,0.02383
2.9556,178.23,155.1,-24.886,38.123,45.364,38.649,106.89,143.33,3.8864,0.41617,173.99,171.08,31.763,27.45,27.779,-49.2,5.9548,53.666,-0.15634,-0.25599,-0.29559,0.065865,0.07254,-0.2042,0.70869,-0.28556,-0.27831,0.068977,0.28332,-0.45506,0.079203,0.019043,0.079203,0.019043,-0.058406,0.022877,-0.058406,0.022877
2.9459,178.19,151.43,-24.319,38.614,45.188,37.965,106.76,142.75,4.2229,0.26589,174.42,170.99,31.705,27.604,27.256,-62.73,6.3732,50.202,-0.14928,-0.25852,-0.29812,0.066516,0.075347,-0.20836,0.84787,-0.30348,-0.30309,0.078102,0.33691,-0.4983,0.080754,0.021041,0.080754,0.021041,-0.055924,0.022119,-0.055924,0.022119
2.9392,177.56,147.43,-23.553,39.013,45.218,37.595,106.66,141.88,4.6248,0.094301,174.89,170.82,31.682,27.777,26.639,-74.042,6.7671,47.265,-0.14108,-0.26112,-0.30079,0.067147,0.078616,-0.21282,0.98369,-0.31194,-0.32102,0.07579,0.39227,-0.53583,0.082536,0.02342,0.082536,0.02342,-0.05272,0.021489,-0.05272,0.021489
2.9354,176.39,143.17,-22.609,39.315,45.441,37.516,106.63,140.82,5.0993,-0.10229,175.42,170.56,31.685,27.973,25.948,-82.869,7.1424,45.045,-0.13179,-0.2637,-0.30355,0.067655,0.082359,-0.21755,1.1144,-0.30957,-0.33113,0.060924,0.44912,-0.56753,0.084527,0.026124,0.084527,0.026124,-0.04871,0.02091,-0.04871,0.02091
2.9345,174.73,138.73,-21.508,39.509,45.847,37.691,106.68,139.67,5.6492,-0.32577,176,170.15,31.704,28.199,25.206,-89.104,7.506,43.633,-0.12147,-0.26616,-0.30632,0.067929,0.086583,-0.22249,1.2384,-0.29545,-0.33245,0.032891,0.50685,-0.59316,0.086693,0.029086,0.086693,0.029086,-0.043818,0.020304,-0.043818,0.020304
2.9368,172.66,134.2,-20.275,39.584,46.431,38.065,106.83,138.45,6.2723,-0.57632,176.65,169.57,31.73,28.458,24.432,-92.797,7.8645,43.014,-0.11019,-0.26841,-0.30903,0.067857,0.091287,-0.2276,1.3537,-0.26911,-0.32418,-0.008626,0.5645,-0.61236,0.088996,0.032234,0.088996,0.032234,-0.037986,0.019592,-0.037986,0.019592
2.9426,170.26,129.66,-18.934,39.525,47.189,38.575,107.11,137.23,6.9612,-0.85272,177.36,168.76,31.753,28.757,23.648,-94.15,8.2236,43.09,-0.098038,-0.27033,-0.31157,0.067326,0.09646,-0.2328,1.4584,-0.2306,-0.30573,-0.063697,0.62078,-0.62461,0.091395,0.035495,0.091395,0.035495,-0.031182,0.018696,-0.031182,0.018696
2.9525,167.63,125.19,-17.505,39.314,48.123,39.155,107.53,136,7.7035,-1.1526,178.13,167.68,31.764,29.098,22.869,-93.517,8.588,43.725,-0.085116,-0.27183,-0.31388,0.066227,0.10208,-0.23805,1.5506,-0.18041,-0.27686,-0.13198,0.67413,-0.62931,0.09385,0.038793,0.09385,0.038793,-0.023404,0.017543,-0.023404,0.017543
2.9668,164.85,120.89,-16.007,38.931,49.237,39.743,108.11,134.8,8.4831,-1.4731,178.96,166.3,31.758,29.482,22.107,-91.387,8.961,44.767,-0.071546,-0.27283,-0.31586,0.064456,0.1081,-0.24326,1.6285,-0.11949,-0.23771,-0.21248,0.72284,-0.62581,0.096321,0.042055,0.096321,0.042055,-0.014685,0.01607,-0.014685,0.01607
2.9852,162.04,116.81,-14.456,38.353,50.535,40.285,108.83,133.6,9.2817,-1.8104,179.83,164.63,31.731,29.909,21.371,-88.339,9.3447,46.046,-0.057455,-0.27324,-0.31744,0.061927,0.11448,-0.24837,1.6909,-0.04914,-0.18884,-0.30343,0.76513,-0.61351,0.098772,0.045217,0.098772,0.045217,-0.0050944,0.014223,-0.0050944,0.014223
3.0073,159.28,113.03,-12.862,37.558,52.022,40.738,109.69,132.42,10.081,-2.161,179.26,162.75,31.68,30.375,20.663,-84.968,9.7393,47.347,-0.042978,-0.27299,-0.31853,0.058574,0.12114,-0.25331,1.7373,0.029042,-0.13123,-0.40235,0.79929,-0.59194,0.10117,0.048218,0.10117,0.048218,0.0052693,0.011966,0.0052693,0.011966
3.032,156.68,109.59,-11.233,36.522,53.703,41.069,110.68,131.23,10.862,-2.5207,178.31,160.82,31.604,30.873,19.981,-81.81,10.143,48.411,-0.028244,-0.27205,-0.31908,0.054356,0.128,-0.25798,1.768,0.11321,-0.06626,-0.50621,0.82377,-0.56091,0.10348,0.051011,0.10348,0.051011,0.01628,0.009274,0.01628,0.009274
3.0583,154.29,106.54,-9.5698,35.226,55.584,41.257,111.78,130.05,11.608,-2.8854,177.35,159.07,31.504,31.394,19.32,-79.284,10.551,48.953,-0.013382,-0.27037,-0.31905,0.049258,0.13498,-0.26232,1.7835,0.20129,0.004323,-0.61175,0.83725,-0.52056,0.10567,0.053554,0.10567,0.053554,0.027794,0.0061418,0.027794,0.0061418
3.0854,152.2,103.92,-7.8702,33.653,57.67,41.293,112.95,128.86,12.305,-3.25,176.4,157.72,31.382,31.926,18.673,-77.669,10.956,48.692,0.0014892,-0.26795,-0.31839,0.043293,0.14197,-0.26625,1.7845,0.29106,0.078491,-0.71578,0.83874,-0.47148,0.10774,0.05582,0.10774,0.05582,0.039654,0.0025769,0.039654,0.0025769
3.1125,150.43,101.78,-6.1283,31.795,59.961,41.177,114.17,127.65,12.937,-3.609,175.46,156.91,31.238,32.456,18.03,-77.115,11.351,47.371,0.016253,-0.26478,-0.31711,0.036499,0.14887,-0.2697,1.7717,0.38016,0.15402,-0.81534,0.82766,-0.41476,0.10965,0.057791,0.10965,0.057791,0.051699,-0.0013977,0.051699,-0.0013977
3.1391,149.03,100.16,-4.3358,29.651,62.449,40.922,115.39,126.42,13.49,-3.9558,174.57,156.63,31.075,32.968,17.383,-77.646,11.724,44.751,0.030798,-0.26089,-0.3152,0.028934,0.15557,-0.27264,1.7454,0.46621,0.22862,-0.90776,0.80392,-0.35192,0.11139,0.059462,0.11139,0.059462,0.06377,-0.0057456,0.06377,-0.0057456
3.1652,148.02,99.076,-2.4839,27.233,65.106,40.552,116.59,125.18,13.952,-4.2826,173.74,156.78,30.895,33.446,16.724,-79.184,12.063,40.626,0.045013,-0.25634,-0.3127,0.020678,0.16197,-0.27501,1.7059,0.54694,0.30002,-0.99073,0.76796,-0.28486,0.11296,0.060839,0.11296,0.060839,0.075711,-0.010417,0.075711,-0.010417
3.1906,147.41,98.572,-0.56522,24.562,67.884,40.105,117.73,123.93,14.307,-4.5804,173.01,157.21,30.699,33.874,16.044,-81.569,12.353,34.847,0.05879,-0.25117,-0.30965,0.011825,0.16797,-0.27681,1.6532,0.62024,0.36608,-1.0623,0.72071,-0.21574,0.11434,0.061939,0.11434,0.061939,0.087376,-0.015354,0.087376,-0.015354
3.2154,147.2,98.668,1.4246,21.675,70.71,39.633,118.78,122.66,14.544,-4.8392,172.41,157.79,30.487,34.238,15.339,-84.582,12.581,27.375,0.072018,-0.24547,-0.30611,0.0024846,0.1735,-0.27803,1.5874,0.68434,0.4249,-1.1209,0.66355,-0.14678,0.11552,0.062791,0.11552,0.062791,0.098628,-0.020487,0.098628,-0.020487
3.2395,147.39,99.375,3.4847,18.616,73.49,39.194,119.73,121.37,14.653,-5.0486,171.95,158.39,30.261,34.525,14.606,-87.966,12.734,18.334,0.084588,-0.23932,-0.30215,-0.0072266,0.17849,-0.2787,1.5084,0.73782,0.47482,-1.1653,0.59829,-0.080151,0.11647,0.063427,0.11647,0.063427,0.10934,-0.025741,0.10934,-0.025741
3.2629,147.95,100.7,5.608,15.437,76.117,38.849,120.56,120.09,14.625,-5.1989,171.66,158.96,30.022,34.723,13.844,-91.444,12.801,8.0094,0.096392,-0.23282,-0.29787,-0.017182,0.18288,-0.27885,1.4165,0.77973,0.51447,-1.1946,0.52707,-0.017833,0.11717,0.063886,0.11717,0.063886,0.11941,-0.031038,0.11941,-0.031038
3.2852,148.88,102.62,7.7807,12.193,78.481,38.643,121.26,118.8,14.458,-5.2816,171.56,159.45,29.77,34.823,13.054,-94.757,12.774,-3.192,0.10733,-0.22607,-0.29334,-0.02725,0.18665,-0.27853,1.3125,0.80957,0.54284,-1.2082,0.45221,0.038507,0.11762,0.06421,0.11762,0.06421,0.12874,-0.036295,0.12874,-0.036295
3.306,150.12,105.12,9.9826,8.9392,80.475,38.597,121.83,117.52,14.155,-5.2915,171.64,159.86,29.509,34.821,12.24,-97.681,12.651,-14.809,0.11731,-0.21918,-0.28868,-0.037297,0.18978,-0.2778,1.1979,0.82733,0.55929,-1.2056,0.37613,0.087604,0.11778,0.06444,0.11778,0.06444,0.13726,-0.041428,0.13726,-0.041428
3.3249,151.64,108.16,12.188,5.7235,82.005,38.696,122.29,116.25,13.724,-5.2268,171.91,160.17,29.24,34.713,11.407,-100.02,12.431,-26.379,0.12626,-0.21223,-0.28399,-0.047191,0.19229,-0.27673,1.0744,0.83343,0.56364,-1.1873,0.30119,0.12866,0.11765,0.064618,0.11765,0.064618,0.14492,-0.046358,0.14492,-0.046358
3.3415,153.38,111.7,14.371,2.5879,82.989,38.889,122.65,115,13.182,-5.0903,172.35,160.4,28.967,34.499,10.56,-101.6,12.119,-37.47,0.13414,-0.20533,-0.27935,-0.056808,0.19421,-0.27538,0.94449,0.82858,0.55617,-1.154,0.22963,0.16137,0.11721,0.064787,0.11721,0.064787,0.15167,-0.051011,0.15167,-0.051011
3.3554,155.28,115.68,16.501,-0.43411,83.354,39.108,122.91,113.76,12.55,-4.8885,172.94,160.56,28.693,34.185,9.7074,-102.32,11.721,-47.701,0.14089,-0.19855,-0.27487,-0.066033,0.19557,-0.27383,0.81095,0.8138,0.53764,-1.107,0.16342,0.1859,0.11646,0.064984,0.11646,0.064984,0.15751,-0.055328,0.15751,-0.055328
3.3662,157.27,120.04,18.554,-3.317,83.039,39.282,123.11,112.53,11.852,-4.6316,173.65,160.67,28.422,33.775,8.8561,-102.16,11.248,-56.754,0.14653,-0.19196,-0.27063,-0.074766,0.19644,-0.27214,0.67665,0.79022,0.50917,-1.0479,0.10428,0.20283,0.11541,0.065242,0.11541,0.065242,0.16244,-0.059262,0.16244,-0.059262
3.3738,159.28,124.72,20.509,-6.042,81.987,39.367,123.25,111.31,11.115,-4.3322,174.43,160.75,28.157,33.281,8.0128,-101.2,10.712,-64.364,0.15107,-0.18564,-0.26669,-0.08292,0.19688,-0.27037,0.54448,0.75913,0.47219,-0.97857,0.053598,0.21301,0.11407,0.065591,0.11407,0.065591,0.16647,-0.06278,0.16647,-0.06278
3.3779,161.23,129.64,22.353,-8.5959,80.148,39.361,123.37,110.09,10.367,-4.0042,175.25,160.81,27.903,32.715,7.1835,-99.517,10.126,-70.299,0.15455,-0.17962,-0.26312,-0.090428,0.19699,-0.26855,0.41726,0.72183,0.42829,-0.90093,0.012432,0.21751,0.11247,0.066055,0.11247,0.066055,0.16963,-0.065864,0.16963,-0.065864
3.3788,163.06,134.72,24.077,-10.969,77.486,39.299,123.47,108.86,9.634,-3.6616,176.07,160.87,27.661,32.093,6.3737,-97.173,9.5063,-74.36,0.15703,-0.17396,-0.25996,-0.097235,0.19683,-0.26674,0.29768,0.67965,0.37915,-0.81685,-0.018559,0.21741,0.11063,0.06665,0.11063,0.06665,0.17196,-0.068507,0.17196,-0.068507
3.3767,164.7,139.88,25.681,-13.155,73.992,39.257,123.57,107.62,8.9382,-3.3172,176.85,160.94,27.433,31.434,5.589,-94.16,8.8697,-76.396,0.15859,-0.16867,-0.25724,-0.1033,0.19651,-0.26496,0.18808,0.63382,0.32635,-0.72825,-0.039119,0.21376,0.10859,0.067387,0.10859,0.067387,0.17352,-0.070714,0.17352,-0.070714
