3.9541,112.52,175.31,47.617,-18.211,56.552,64.505,139.8,76.693,-2.4974,4.8074,164.37,175.99,27.507,26.407,-11.828,18.353,-10.673,-28.927,0.10775,-0.17308,-0.27376,-0.0042073,0.26496,-0.16064,-0.84096,-0.36007,-0.32788,1.3566,-0.3538,-0.50907,0.053977,0.085774,0.053977,0.085774,0.044957,-0.01224,0.044957,-0.01224
2.6971,108.5,173.75,47.044,-16.555,56.672,64.872,139.52,79.056,-2.7025,5.5338,162.34,176.81,27.26,26.329,-11.588,28.819,-10.451,26.618,0.099744,-0.17659,-0.27682,0.008145,0.26112,-0.16557,-0.96069,-0.42127,-0.36706,1.4823,-0.4612,-0.5921,0.053311,0.086798,0.053311,0.086798,0.039581,-0.0040967,0.039581,-0.0040967
1.8334,104.33,171.79,46.093,-14.664,57.192,65.498,139.19,81.793,-2.9218,6.2827,160.25,177.64,27.011,26.223,-11.277,37.334,-9.7964,78.557,0.09092,-0.1805,-0.2801,0.021259,0.25647,-0.17105,-1.0589,-0.46893,-0.39386,1.5737,-0.55729,-0.65729,0.052568,0.087739,0.052568,0.087739,0.033778,0.004559,0.033778,0.004559
1.3196,100.12,169.52,44.739,-12.573,58.026,66.453,138.82,84.842,-3.1602,7.0342,158.36,178.46,26.772,26.086,-10.905,44.663,-8.7587,124.53,0.081429,-0.18469,-0.2835,0.034822,0.2511,-0.1769,-1.139,-0.50345,-0.40761,1.6275,-0.64459,-0.70268,0.051749,0.088542,0.051749,0.088542,0.027667,0.013553,0.027667,0.013553
1.1031,95.973,167.05,42.954,-10.31,59.081,67.764,138.42,88.138,-3.4213,7.7622,156.89,179.26,26.552,25.915,-10.475,51.55,-7.4036,162.61,0.071394,-0.18907,-0.2869,0.048501,0.24506,-0.18296,-1.2043,-0.52556,-0.40782,1.6415,-0.72529,-0.72691,0.050864,0.089133,0.050864,0.089133,0.021353,0.022694,0.021353,0.022694
1.1267,92.004,164.51,40.714,-7.9062,60.254,69.408,137.97,91.612,-3.707,8.4371,156.01,179.98,26.362,25.71,-9.9865,58.643,-5.8084,191.43,0.060913,-0.19354,-0.29018,0.061957,0.23838,-0.18904,-1.2577,-0.53614,-0.39418,1.6147,-0.80098,-0.72918,0.049938,0.089429,0.049938,0.089429,0.014924,0.031777,0.014924,0.031777
1.3326,88.357,162.04,38.005,-5.3886,61.444,71.322,137.45,95.201,-4.0166,9.0287,155.71,179.29,26.213,25.469,-9.433,66.418,-4.0558,210.31,0.050065,-0.19801,-0.29324,0.074857,0.23111,-0.19495,-1.3017,-0.5362,-0.3667,1.548,-0.87245,-0.70929,0.049001,0.089342,0.049001,0.089342,0.0084542,0.040596,0.0084542,0.040596
1.6656,85.175,159.76,34.834,-2.784,62.555,73.409,136.84,98.844,-4.347,9.5097,155.85,178.68,26.112,25.196,-8.807,75.129,-2.2277,219.37,0.038914,-0.2024,-0.29595,0.086889,0.22328,-0.20051,-1.3382,-0.5268,-0.32573,1.4439,-0.93959,-0.6677,0.048089,0.088788,0.048089,0.088788,0.0020014,0.04895,0.0020014,0.04895
2.0758,82.591,157.81,31.234,-0.11838,63.507,75.55,136.1,102.48,-4.6916,9.8588,156.23,178.18,26.065,24.893,-8.1003,84.794,-0.39895,219.45,0.027512,-0.20664,-0.29822,0.097779,0.21494,-0.20556,-1.3683,-0.5091,-0.27208,1.3069,-1.0014,-0.60554,0.047241,0.087699,0.047241,0.087699,-0.0043909,0.056657,-0.0043909,0.056657
2.5199,80.717,156.29,27.279,2.5824,64.248,77.613,135.2,106.07,-5.0406,10.062,156.69,177.81,26.077,24.566,-7.3067,95.234,1.3675,211.97,0.015908,-0.21068,-0.29994,0.10731,0.20613,-0.20993,-1.3925,-0.48428,-0.20706,1.1432,-1.0563,-0.52456,0.046492,0.086032,0.046492,0.086032,-0.010691,0.063557,-0.010691,0.063557
2.9625,79.624,155.28,23.072,5.2927,64.754,79.47,134.14,109.55,-5.381,10.115,157.11,177.58,26.146,24.221,-6.4223,106.13,3.0229,198.65,0.0041516,-0.21446,-0.30105,0.11531,0.19695,-0.21349,-1.4107,-0.45365,-0.13245,0.96025,-1.1021,-0.42717,0.04587,0.083772,0.04587,0.083772,-0.016878,0.069523,-0.016878,0.069523
3.3762,79.348,154.83,18.743,7.9871,65.036,80.996,132.88,112.87,-5.6981,10.019,157.43,177.5,26.269,23.868,-5.4469,117.05,4.5334,181.26,-0.0077037,-0.21795,-0.30147,0.12169,0.18748,-0.21613,-1.4226,-0.41856,-0.050473,0.76636,-1.1367,-0.31629,0.045396,0.080938,0.045396,0.080938,-0.022936,0.074471,-0.022936,0.074471
3.7416,79.879,154.93,14.428,10.641,65.13,82.083,131.44,116,-5.9771,9.7833,157.64,177.58,26.441,23.515,-4.3844,127.5,5.8786,161.41,-0.019604,-0.22112,-0.30117,0.12644,0.17783,-0.21776,-1.428,-0.38046,0.036336,0.56978,-1.1582,-0.19538,0.045078,0.077577,0.045078,0.077577,-0.028856,0.078356,-0.028856,0.078356
4.0467,81.177,155.57,10.248,13.232,65.094,82.638,129.81,118.9,-6.2048,9.423,157.74,177.81,26.65,23.171,-3.2436,136.9,7.0491,140.47,-0.031492,-0.22396,-0.30012,0.12959,0.16811,-0.21832,-1.4266,-0.34086,0.1252,0.37794,-1.1653,-0.068197,0.044909,0.07376,0.044909,0.07376,-0.034634,0.081175,-0.034634,0.081175
4.2861,83.179,156.7,6.2944,15.741,64.997,82.595,128.01,121.52,-6.3716,8.9565,157.76,178.18,26.883,22.848,-2.0379,144.68,8.0451,119.52,-0.043312,-0.22647,-0.29834,0.13123,0.15847,-0.21781,-1.4184,-0.30126,0.21328,0.19694,-1.1573,0.061365,0.044873,0.06957,0.044873,0.06957,-0.040272,0.082963,-0.040272,0.082963
4.4596,85.812,158.22,2.6228,18.15,64.908,81.913,126.08,123.84,-6.4728,8.4053,157.74,178.68,27.127,22.554,-0.78529,150.32,8.8738,99.44,-0.055007,-0.22866,-0.29586,0.13149,0.14902,-0.21623,-1.4034,-0.26313,0.29781,0.031236,-1.134,0.18955,0.044942,0.065093,0.044942,0.065093,-0.045775,0.083785,-0.045775,0.083785
4.5713,89.001,160.03,-0.74396,20.447,64.893,80.585,124.03,125.83,-6.5083,7.7923,157.72,179.26,27.363,22.298,0.49244,153.33,9.5476,80.862,-0.066521,-0.23056,-0.29273,0.13052,0.13989,-0.21362,-1.3816,-0.22782,0.37628,-0.11628,-1.0957,0.3129,0.04508,0.060416,0.04508,0.060416,-0.051152,0.083729,-0.051152,0.083729
4.6282,92.678,162.01,-3.8087,22.624,65.004,78.638,121.91,127.47,-6.4819,7.1412,157.73,179.89,27.576,22.089,1.7705,153.37,10.083,64.202,-0.077798,-0.2322,-0.28901,0.12849,0.13119,-0.21005,-1.3532,-0.1965,0.44652,-0.24409,-1.0435,0.42839,0.045251,0.055619,0.045251,0.055619,-0.056413,0.082899,-0.056413,0.082899
4.6396,96.788,164.02,-6.5905,24.679,65.28,76.136,119.75,128.71,-6.4004,6.4751,157.82,179.46,27.749,21.932,3.0228,150.26,10.497,49.677,-0.088786,-0.23361,-0.28478,0.12556,0.12304,-0.20561,-1.3186,-0.17005,0.50676,-0.35177,-0.97868,0.53343,0.045414,0.050772,0.045414,0.050772,-0.061569,0.081413,-0.061569,0.081413
4.6153,101.28,165.93,-9.1163,26.61,65.742,73.176,117.61,129.52,-6.2712,5.8152,158.01,178.83,27.867,21.835,4.2231,144.04,10.808,37.359,-0.099438,-0.23486,-0.28015,0.1219,0.11551,-0.20039,-1.2783,-0.14898,0.55558,-0.43965,-0.90305,0.62585,0.04553,0.045939,0.04553,0.045939,-0.066625,0.079396,-0.066625,0.079396
4.5657,106.11,167.62,-11.414,28.423,66.393,69.884,115.52,129.85,-6.1019,5.1798,158.32,178.25,27.917,21.8,5.3481,135,11.035,27.224,-0.10971,-0.23597,-0.27522,0.11766,0.10869,-0.19453,-1.2329,-0.13341,0.59194,-0.50854,-0.81866,0.7039,0.045562,0.041174,0.045562,0.041174,-0.071579,0.076973,-0.071579,0.076973
4.5002,111.24,168.98,-13.51,30.123,67.217,66.402,113.52,129.62,-5.8988,4.5834,158.74,177.76,27.891,21.832,6.3787,123.67,11.195,19.164,-0.11957,-0.23699,-0.2701,0.11299,0.10263,-0.18814,-1.1827,-0.12309,0.61508,-0.55951,-0.7277,0.76619,0.045482,0.036528,0.045482,0.036528,-0.076417,0.074267,-0.076417,0.074267
4.4271,116.6,169.91,-15.424,31.721,68.177,62.879,111.67,128.7,-5.6666,4.0361,159.27,177.36,27.78,21.932,7.3019,110.79,11.303,12.988,-0.12896,-0.23797,-0.26489,0.10805,0.097356,-0.18138,-1.1272,-0.11744,0.62454,-0.59367,-0.63237,0.81165,0.045267,0.03205,0.045267,0.03205,-0.081112,0.071393,-0.081112,0.071393
4.3531,122.14,170.33,-17.171,33.226,69.218,59.451,109.99,126.9,-5.4084,3.5435,159.88,177.06,27.585,22.1,8.1113,97.122,11.373,8.4545,-0.13784,-0.23894,-0.25972,0.10295,0.0929,-0.17438,-1.0658,-0.11566,0.62015,-0.61205,-0.53479,0.83954,0.044907,0.027788,0.044907,0.027788,-0.085622,0.06845,-0.085622,0.06845
4.283,127.76,170.18,-18.761,34.646,70.274,56.236,108.52,123.91,-5.126,3.107,160.56,176.87,27.307,22.337,8.8063,83.404,11.418,5.3243,-0.14615,-0.23991,-0.25471,0.097817,0.089259,-0.16731,-0.99728,-0.1169,0.60202,-0.61558,-0.43688,0.84939,0.044402,0.023795,0.044402,0.023795,-0.089892,0.065526,-0.089892,0.065526
4.2202,133.37,169.43,-20.197,35.992,71.275,53.315,107.29,119.27,-4.8201,2.724,161.28,176.78,26.956,22.64,9.3913,70.204,11.446,3.4007,-0.15382,-0.24091,-0.24995,0.092774,0.086423,-0.1603,-0.92037,-0.12034,0.57062,-0.60517,-0.34035,0.84104,0.043764,0.02013,0.043764,0.02013,-0.093857,0.062692,-0.093857,0.062692
4.1668,138.85,168.05,-21.479,37.269,72.156,50.737,106.31,112.36,-4.4914,2.3892,162.03,176.78,26.544,23.005,9.8741,57.927,11.467,2.5202,-0.16077,-0.24196,-0.24556,0.087926,0.084368,-0.15351,-0.83391,-0.12526,0.52678,-0.58178,-0.24657,0.81468,0.043016,0.01686,0.043016,0.01686,-0.097444,0.060003,-0.097444,0.060003
4.1234,144.08,166.04,-22.602,38.482,72.871,48.514,105.58,102.66,-4.1407,2.0951,162.77,176.84,26.09,23.424,10.264,46.845,11.488,2.5329,-0.16691,-0.24305,-0.24163,0.083372,0.083064,-0.14708,-0.73699,-0.13107,0.47167,-0.54654,-0.15655,0.77089,0.042191,0.01406,0.042191,0.01406,-0.10058,0.057496,-0.10058,0.057496
4.0898,148.94,163.41,-23.558,39.633,73.392,46.629,105.1,90.484,-3.7691,1.8328,163.5,176.96,25.616,23.89,10.574,37.11,11.515,3.2976,-0.17216,-0.24419,-0.23824,0.079198,0.082473,-0.14116,-0.62899,-0.13727,0.40675,-0.50079,-0.070843,0.71065,0.041327,0.011815,0.041327,0.011815,-0.1032,0.055192,-0.1032,0.055192
4.0651,153.31,160.2,-24.337,40.719,73.708,45.048,104.87,77.976,-3.3787,1.5931,164.21,177.11,25.148,24.389,10.813,28.725,11.554,4.6799,-0.1764,-0.24539,-0.23546,0.075481,0.08256,-0.13587,-0.50959,-0.14343,0.33375,-0.44602,0.0104,0.63527,0.040467,0.010212,0.040467,0.010212,-0.10522,0.053097,-0.10522,0.053097
4.0476,157.09,156.46,-24.929,41.738,73.819,43.726,104.85,68.22,-2.9715,1.3667,164.89,177.28,24.711,24.907,10.992,21.528,11.609,6.5403,-0.17956,-0.24663,-0.23334,0.072282,0.083288,-0.13131,-0.37888,-0.14913,0.25454,-0.38391,0.087413,0.54638,0.039656,0.0093379,0.039656,0.0093379,-0.10661,0.051204,-0.10661,0.051204
4.0357,160.19,152.24,-25.324,42.681,73.735,42.617,105.05,63.006,-2.5498,1.1449,165.54,177.43,24.332,25.429,11.119,15.209,11.682,8.7299,-0.18154,-0.24791,-0.23191,0.069646,0.084628,-0.1276,-0.23743,-0.154,0.17114,-0.31636,0.16072,0.44577,0.03894,0.0092674,0.03894,0.0092674,-0.1073,0.049497,-0.1073,0.049497
4.0275,162.55,147.63,-25.513,43.539,73.466,41.677,105.41,62.339,-2.1155,0.92034,166.14,177.55,24.03,25.938,11.197,9.3747,11.774,11.103,-0.18226,-0.24923,-0.2312,0.0676,0.086553,-0.1248,-0.086392,-0.15769,0.085649,-0.24554,0.23105,0.3354,0.038361,0.010055,0.038361,0.010055,-0.10727,0.047959,-0.10727,0.047959
4.0214,164.14,142.69,-25.491,44.3,73.03,40.87,105.92,65.282,-1.6697,0.68672,166.71,177.59,23.824,26.415,11.227,3.6018,11.887,13.531,-0.18166,-0.25056,-0.2312,0.06615,0.089046,-0.12299,0.072429,-0.15985,0.00020153,-0.174,0.2992,0.21735,0.037958,0.011725,0.037958,0.011725,-0.10649,0.046569,-0.10649,0.046569
4.0162,164.96,137.53,-25.256,44.948,72.448,40.17,106.56,70.499,-1.2136,0.43948,167.22,177.51,23.722,26.845,11.206,-2.518,12.02,15.913,-0.17968,-0.2519,-0.23189,0.065278,0.092096,-0.12221,0.2366,-0.16017,-0.083046,-0.10464,0.36593,0.093805,0.037762,0.014263,0.037762,0.014263,-0.10497,0.045307,-0.10497,0.045307
4.0109,165.02,132.23,-24.809,45.467,71.752,39.573,107.29,76.56,-0.74823,0.17576,167.69,177.23,23.728,27.212,11.129,-9.3409,12.171,18.173,-0.17632,-0.25321,-0.23324,0.064938,0.095695,-0.12249,0.40323,-0.15832,-0.162,-0.040742,0.43187,-0.032933,0.037795,0.01762,0.037795,0.01762,-0.10272,0.044155,-0.10272,0.044155
4.005,164.37,126.89,-24.157,45.836,70.988,39.089,108.09,82.306,-0.27514,-0.10551,168.1,176.65,23.836,27.503,10.986,-17.14,12.34,20.26,-0.17158,-0.2545,-0.23519,0.065057,0.09984,-0.12382,0.56921,-0.15397,-0.23468,0.014205,0.49743,-0.16044,0.038071,0.021709,0.038071,0.021709,-0.099749,0.04309,-0.099749,0.04309
3.9982,163.1,121.59,-23.308,46.036,70.21,38.743,108.96,87.097,0.20261,-0.40349,168.45,175.61,24.037,27.71,10.768,-26.088,12.524,22.132,-0.16549,-0.25572,-0.23769,0.065528,0.10453,-0.12621,0.73135,-0.14681,-0.29932,0.056598,0.56272,-0.28619,0.038596,0.026417,0.038596,0.026417,-0.096111,0.042088,-0.096111,0.042088
3.9907,161.29,116.43,-22.273,46.042,69.484,38.563,109.86,90.765,0.68007,-0.7154,168.76,173.86,24.314,27.826,10.466,-36.26,12.722,23.733,-0.1581,-0.25686,-0.24064,0.066219,0.10976,-0.1296,0.88653,-0.13654,-0.35433,0.082912,0.62748,-0.40751,0.039367,0.031607,0.039367,0.031607,-0.091846,0.041118,-0.091846,0.041118
3.9828,159.06,111.48,-21.066,45.832,68.873,38.575,110.8,93.411,1.15,-1.0365,169,171.08,24.651,27.851,10.069,-47.645,12.93,24.972,-0.1495,-0.25788,-0.24396,0.066969,0.11552,-0.13395,1.0317,-0.12291,-0.39832,0.089918,0.69112,-0.5216,0.040378,0.037126,0.040378,0.037126,-0.08701,0.040141,-0.08701,0.040141
3.975,156.56,106.85,-19.7,45.381,68.432,38.795,111.75,95.238,1.603,-1.3603,169.2,166.95,25.029,27.788,9.5678,-60.158,13.145,25.715,-0.1398,-0.25876,-0.24754,0.067592,0.12179,-0.13916,1.1642,-0.10572,-0.4301,0.074851,0.75266,-0.62556,0.041615,0.042817,0.041615,0.042817,-0.081668,0.03911,-0.081668,0.03911
3.968,153.92,102.58,-18.187,44.668,68.201,39.227,112.7,96.452,2.0282,-1.6786,169.35,161.52,25.431,27.644,8.954,-73.652,13.36,25.81,-0.12912,-0.25947,-0.25128,0.067888,0.12855,-0.14513,1.2814,-0.084887,-0.44872,0.035509,0.81079,-0.71638,0.04306,0.048525,0.04306,0.048525,-0.075887,0.037968,-0.075887,0.037968
3.9626,151.27,98.77,-16.539,43.671,68.196,39.874,113.63,97.225,2.4136,-1.9819,169.47,155.95,25.844,27.43,8.2213,-87.925,13.569,25.104,-0.11761,-0.25997,-0.25506,0.067641,0.13575,-0.15173,1.3809,-0.060428,-0.45346,-0.02962,0.86393,-0.79109,0.044689,0.054102,0.044689,0.054102,-0.069742,0.036648,-0.069742,0.036648
3.9597,148.74,95.464,-14.765,42.376,68.418,40.742,114.53,97.689,2.7478,-2.26,169.56,152.42,26.258,27.16,7.3654,-102.71,13.764,23.457,-0.10544,-0.26025,-0.25876,0.066632,0.14333,-0.15878,1.4606,-0.03254,-0.44396,-0.12112,0.91029,-0.84687,0.046474,0.059414,0.046474,0.059414,-0.063307,0.03508,-0.063307,0.03508
3.9604,146.45,92.714,-12.874,40.774,68.843,41.852,115.39,97.933,3.0199,-2.5024,169.62,152.36,26.666,26.851,6.385,-117.64,13.937,20.733,-0.092782,-0.26026,-0.26226,0.064646,0.15123,-0.16613,1.5189,-0.0016257,-0.42022,-0.23834,0.94796,-0.88127,0.048381,0.064348,0.048381,0.064348,-0.056661,0.033185,-0.056661,0.033185
3.9651,144.5,90.555,-10.872,38.867,69.435,43.256,116.2,98.015,3.2208,-2.6991,169.66,155.06,27.066,26.519,5.2828,-132.26,14.077,16.815,-0.079824,-0.26,-0.26545,0.061486,0.15936,-0.17356,1.555,0.031701,-0.3827,-0.37914,0.97509,-0.89239,0.050373,0.068806,0.050373,0.068806,-0.049878,0.030889,-0.049878,0.030889
3.974,142.95,89.006,-8.7649,36.67,70.143,45.032,116.94,97.97,3.3429,-2.8412,169.69,158.85,27.458,26.183,4.0663,-145.99,14.174,11.624,-0.066749,-0.25944,-0.26822,0.056988,0.16761,-0.18089,1.569,0.066629,-0.33239,-0.53976,0.98999,-0.87907,0.05241,0.072714,0.05241,0.072714,-0.043034,0.028119,-0.043034,0.028119
3.9869,141.84,88.067,-6.5595,34.21,70.904,47.287,117.61,97.815,3.3811,-2.9218,169.7,162.47,27.845,25.857,2.7481,-158.18,14.217,5.1289,-0.053734,-0.25859,-0.27048,0.051029,0.17587,-0.1879,1.5618,0.10221,-0.2709,-0.71507,0.99134,-0.84112,0.054453,0.076012,0.054453,0.076012,-0.036195,0.024811,-0.036195,0.024811
4.0029,141.22,87.718,-4.2625,31.528,71.649,50.121,118.2,97.558,3.3327,-2.9376,169.68,165.42,28.231,25.555,1.3465,-168.19,14.195,-2.6424,-0.04094,-0.25744,-0.27215,0.043539,0.18402,-0.19439,1.5353,0.13743,-0.2004,-0.89883,0.97834,-0.77939,0.056463,0.078657,0.056463,0.078657,-0.029427,0.020912,-0.029427,0.020912
4.0209,141.08,87.928,-1.8822,28.671,72.301,53.588,118.71,97.203,3.1981,-2.889,169.64,167.64,28.621,25.285,-0.11561,-175.46,14.098,-11.601,-0.028505,-0.25602,-0.27318,0.034505,0.19194,-0.20019,1.4922,0.17132,-0.12366,-1.0841,0.95081,-0.69588,0.058404,0.080622,0.058404,0.080622,-0.022784,0.016384,-0.022784,0.016384
4.0392,141.41,88.655,0.57118,25.689,72.787,57.624,119.14,96.75,2.9808,-2.7815,169.57,169.24,29.019,25.055,-1.6116,-179.52,13.918,-21.582,-0.016539,-0.25432,-0.27355,0.023975,0.19952,-0.20514,1.4359,0.20301,-0.043856,-1.2636,0.90929,-0.59361,0.060243,0.081894,0.060243,0.081894,-0.016318,0.011207,-0.016318,0.011207
4.0566,142.18,89.859,3.0849,22.628,73.034,62.016,119.5,96.201,2.6878,-2.6243,169.47,170.33,29.429,24.866,-3.1128,-180.14,13.649,-32.339,-0.0051226,-0.25239,-0.27325,0.012061,0.20665,-0.20911,1.37,0.23174,0.035669,-1.4297,0.85505,-0.47649,0.061952,0.082481,0.061952,0.082481,-0.010069,0.0053807,-0.010069,0.0053807
4.0715,143.33,91.509,5.6441,19.53,72.987,66.427,119.79,95.558,2.3298,-2.4298,169.35,171.04,29.853,24.715,-4.5902,-177.29,13.286,-43.536,0.0056929,-0.25025,-0.27232,-0.0010667,0.21323,-0.21202,1.2979,0.25695,0.11162,-1.5753,0.79011,-0.34896,0.063507,0.082412,0.063507,0.082412,-0.004071,-0.0010714,-0.004071,-0.0010714
4.0831,144.8,93.586,8.2317,16.427,72.608,70.49,120.03,94.82,1.9207,-2.2114,169.21,171.47,30.291,24.599,-6.0167,-171.18,12.83,-54.758,0.015881,-0.24793,-0.27081,-0.015179,0.21921,-0.21382,1.2226,0.27816,0.18099,-1.6935,0.71716,-0.21569,0.064888,0.081743,0.064888,0.081743,0.0016478,-0.0080977,0.0016478,-0.0080977
4.0907,146.48,96.088,10.829,13.344,71.886,73.926,120.23,93.984,1.4773,-1.9821,169.07,171.69,30.742,24.51,-7.3686,-162.22,12.284,-65.535,0.025437,-0.24547,-0.2688,-0.030002,0.22454,-0.21449,1.1467,0.29504,0.24124,-1.7788,0.63936,-0.081264,0.066079,0.080551,0.066079,0.080551,0.0070668,-0.015618,0.0070668,-0.015618
4.0939,148.27,99.025,13.418,10.301,70.846,76.593,120.42,93.048,1.0182,-1.7532,168.94,171.77,31.203,24.437,-8.6266,-150.97,11.656,-75.359,0.034373,-0.24291,-0.26638,-0.045227,0.2292,-0.21408,1.0723,0.30734,0.29041,-1.8269,0.56008,0.050074,0.067068,0.078937,0.067068,0.078937,0.012171,-0.023525,0.012171,-0.023525
4.0928,150.06,102.41,15.98,7.3132,69.545,78.48,120.62,92.007,0.56291,-1.5337,168.84,171.77,31.669,24.372,-9.7773,-138.09,10.958,-83.73,0.042711,-0.24029,-0.26365,-0.060524,0.23322,-0.21262,1.0006,0.31495,0.32718,-1.8357,0.48257,0.17454,0.067849,0.077012,0.067849,0.077012,0.01695,-0.031686,0.01695,-0.031686
4.0878,151.72,106.25,18.499,4.3949,68.074,79.652,120.84,90.859,0.12986,-1.3301,168.78,171.74,32.132,24.303,-10.813,-124.28,10.206,-90.189,0.050484,-0.23764,-0.26073,-0.075565,0.23664,-0.21021,0.93275,0.3178,0.35086,-1.8049,0.40965,0.28891,0.068422,0.074895,0.068422,0.074895,0.0214,-0.03995,0.0214,-0.03995
4.0795,153.14,110.56,20.958,1.5585,66.545,80.213,121.1,89.605,-0.26476,-1.1466,168.77,171.72,32.582,24.219,-11.732,-110.25,9.4199,-94.354,0.057725,-0.23501,-0.25772,-0.090036,0.2395,-0.20696,0.86888,0.31586,0.36132,-1.7366,0.34349,0.39054,0.068791,0.072696,0.068791,0.072696,0.025518,-0.048153,0.025518,-0.048153
4.0689,154.21,115.31,23.346,-1.1829,65.08,80.271,121.42,88.25,-0.60852,-0.98538,168.82,171.74,33.01,24.111,-12.537,-96.656,8.6203,-95.95,0.064464,-0.23243,-0.25473,-0.10366,0.24188,-0.20298,0.80868,0.30916,0.35896,-1.6343,0.28554,0.4774,0.068971,0.070519,0.068971,0.070519,0.029307,-0.056125,0.029307,-0.056125
4.0573,154.85,120.48,25.649,-3.8159,63.791,79.93,121.81,86.8,-0.89349,-0.84681,168.93,171.81,33.404,23.971,-13.238,-84.043,7.83,-94.835,0.070725,-0.22995,-0.25186,-0.11618,0.24385,-0.19841,0.75131,0.29775,0.34455,-1.5031,0.2365,0.54805,0.068983,0.06845,0.068983,0.06845,0.032767,-0.063697,0.032767,-0.063697
4.0459,155,125.99,27.858,-6.3259,62.766,79.284,122.25,85.267,-1.1166,-0.72942,169.11,171.93,33.751,23.796,-13.844,-72.819,7.0714,-91.038,0.076522,-0.2276,-0.2492,-0.12742,0.24549,-0.1934,0.69561,0.28178,0.31918,-1.3484,0.19646,0.60163,0.068853,0.066556,0.068853,0.066556,0.035902,-0.070709,0.035902,-0.070709
4.0359,154.62,131.77,29.963,-8.6971,62.055,78.419,122.75,83.664,-1.2791,-0.63014,169.32,172.11,34.043,23.583,-14.371,-63.232,6.365,-84.771,0.081857,-0.22542,-0.24683,-0.13722,0.24686,-0.18809,0.64022,0.26147,0.28414,-1.1759,0.16501,0.63774,0.068616,0.064889,0.068616,0.064889,0.038713,-0.077013,0.038713,-0.077013
4.0286,153.69,137.69,31.955,-10.912,61.675,77.418,123.3,82.003,-1.3861,-0.54429,169.58,172.32,34.269,23.335,-14.833,-55.383,5.728,-76.433,0.086721,-0.22345,-0.24482,-0.14547,0.24804,-0.18261,0.58373,0.23717,0.2409,-0.99073,0.14141,0.65648,0.068306,0.063485,0.068306,0.063485,0.0412,-0.082477,0.0412,-0.082477
4.0246,152.23,143.63,33.825,-12.953,61.606,76.358,123.86,80.303,-1.4454,-0.46581,169.85,172.57,34.422,23.06,-15.243,-49.247,5.1733,-66.572,0.091096,-0.2217,-0.24323,-0.15212,0.24908,-0.17713,0.52494,0.20933,0.19098,-0.79744,0.1247,0.65839,0.067961,0.062366,0.067961,0.062366,0.043361,-0.08699,0.043361,-0.08699
4.0243,150.23,149.43,35.565,-14.8,61.807,75.312,124.42,78.58,-1.4662,-0.38742,170.12,172.84,34.498,22.768,-15.616,-44.698,4.7081,-55.821,0.094953,-0.22022,-0.2421,-0.15712,0.25003,-0.17176,0.46288,0.17854,0.13592,-0.59962,0.11383,0.64437,0.067616,0.061543,0.067616,0.061543,0.045191,-0.090456,0.045191,-0.090456
4.0277,147.75,154.95,37.167,-16.433,62.223,74.341,124.95,76.857,-1.4582,-0.30106,170.38,173.11,34.494,22.475,-15.962,-41.515,4.3345,-44.826,0.09826,-0.219,-0.24145,-0.16045,0.25093,-0.16663,0.39689,0.14549,0.077269,-0.39996,0.10766,0.61567,0.067305,0.061019,0.067305,0.061019,0.046687,-0.092802,0.046687,-0.092802
4.0344,144.81,160.03,38.624,-17.833,62.788,73.493,125.44,75.16,-1.431,-0.19823,170.62,173.39,34.41,22.199,-16.29,-39.377,4.0497,-34.183,0.10098,-0.21808,-0.24132,-0.16212,0.2518,-0.16185,0.32663,0.11092,0.016549,-0.20025,0.10504,0.57377,0.067052,0.060792,0.067052,0.060792,0.04784,-0.093971,0.04784,-0.093971
4.0436,141.47,164.56,39.93,-18.981,63.439,72.792,125.87,73.522,-1.3932,-0.070324,170.81,173.67,34.249,21.959,-16.605,-37.867,3.8463,-24.406,0.10308,-0.21745,-0.24169,-0.16213,0.25268,-0.15751,0.25195,0.075571,-0.044765,-0.0014843,0.10479,0.52036,0.066876,0.060855,0.066876,0.060855,0.048643,-0.093924,0.048643,-0.093924
4.0545,137.78,168.42,41.076,-19.861,64.114,72.242,126.22,71.982,-1.3527,0.091004,170.95,173.97,34.016,21.774,-16.909,-36.496,3.7137,-15.908,0.10452,-0.21711,-0.24257,-0.1605,0.25356,-0.1537,0.17287,0.040208,-0.10528,0.1959,0.10569,0.45721,0.066784,0.061198,0.066784,0.061198,0.049087,-0.092644,0.049087,-0.092644
4.0658,133.79,171.55,42.056,-20.46,64.754,71.826,126.49,70.588,-1.3163,0.29362,171.01,174.27,33.717,21.658,-17.199,-34.754,3.6387,-8.9985,0.10527,-0.21707,-0.24393,-0.15723,0.25444,-0.15048,0.089417,0.0055398,-0.16372,0.39175,0.10647,0.3861,0.066774,0.061812,0.066774,0.061812,0.04916,-0.090132,0.04916,-0.090132
4.0766,129.57,173.89,42.859,-20.768,65.314,71.515,126.69,69.39,-1.2901,0.54462,170.97,174.6,33.359,21.622,-17.467,-32.17,3.6063,-3.8927,0.10528,-0.2173,-0.24576,-0.15235,0.25532,-0.14791,0.0015848,-0.027772,-0.21894,0.58593,0.1058,0.30879,0.066832,0.062688,0.066832,0.062688,0.048847,-0.086406,0.048847,-0.086406
