0.24117,140.6,130.04,13.011,6.9383,67.649,88.144,147.59,169.41,1.8155,-0.055252,177.13,173.4,20.469,14.394,-11.496,-32.047,-12.787,-47.815,-1.6024,0.16498,0.81426,-1.7295,0.66062,0.7793,0.79403,-0.31127,0.72596,0.23432,0.26215,0.31619,-2.3052,-2.4287,-2.3052,-2.4287,-5.3644,-5.5865,-5.3644,-5.5865
0.22033,141.16,130.33,13.398,7.2132,68.315,88.729,145.92,169.47,2.0303,-0.013561,177.53,173.53,21.034,14.652,-11.668,-20.61,-12.976,-22.661,-1.596,0.16216,0.82159,-1.7271,0.66316,0.7824,0.77035,-0.33761,0.88015,0.28624,0.30507,0.37176,-2.2998,-2.4257,-2.2998,-2.4257,-5.3562,-5.5809,-5.3562,-5.5809
0.20775,141.79,130.8,13.762,7.5113,68.946,89.151,143.96,169.35,2.2402,0.041065,177.92,173.69,21.662,14.976,-11.765,-11.687,-13.002,-3.1741,-1.5896,0.1592,0.83032,-1.7243,0.66607,0.78605,0.75821,-0.35517,1.0465,0.32913,0.34814,0.43817,-2.295,-2.4226,-2.295,-2.4226,-5.3491,-5.5751,-5.3491,-5.5751
0.20281,142.53,131.46,14.109,7.8254,69.509,89.41,141.71,169.05,2.4464,0.10842,178.31,173.89,22.347,15.355,-11.81,-5.426,-12.913,10.75,-1.5833,0.15618,0.84049,-1.7213,0.66931,0.79033,0.75633,-0.363,1.2212,0.36275,0.38933,0.51448,-2.2905,-2.4194,-2.2905,-2.4194,-5.343,-5.5691,-5.343,-5.5691
0.20421,143.42,132.33,14.442,8.1466,69.968,89.499,139.16,168.58,2.6489,0.18686,178.7,174.13,23.078,15.778,-11.825,-1.8216,-12.75,19.594,-1.577,0.15317,0.85215,-1.7181,0.67287,0.79533,0.76228,-0.36087,1.3994,0.38744,0.42662,0.59919,-2.2863,-2.4162,-2.2863,-2.4162,-5.3377,-5.5632,-5.3377,-5.5632
0.21012,144.48,133.42,14.76,8.4641,70.279,89.396,136.33,167.97,2.8465,0.27315,179.08,174.4,23.844,16.23,-11.831,-0.71151,-12.548,24.141,-1.5705,0.15026,0.86529,-1.7147,0.67668,0.80108,0.77266,-0.34933,1.5764,0.40385,0.45817,0.6904,-2.2824,-2.4131,-2.2824,-2.4131,-5.333,-5.5577,-5.333,-5.5577
0.2184,145.76,134.73,15.056,8.7666,70.396,89.073,133.25,167.23,3.0362,0.36233,179.46,174.69,24.632,16.698,-11.846,-1.7767,-12.337,25.335,-1.564,0.14751,0.87985,-1.7113,0.6807,0.80763,0.78363,-0.32959,1.7468,0.41281,0.48246,0.78592,-2.2786,-2.4101,-2.2786,-2.4101,-5.3289,-5.5526,-5.3289,-5.5526
0.22689,147.26,136.28,15.323,9.0421,70.274,88.49,129.98,166.4,3.2141,0.44787,179.83,174.99,25.427,17.166,-11.884,-4.5605,-12.136,24.134,-1.5574,0.14499,0.89573,-1.7078,0.68486,0.81499,0.79129,-0.30334,1.9056,0.41507,0.49844,0.88334,-2.275,-2.4073,-2.275,-2.4073,-5.3252,-5.548,-5.3252,-5.548
0.2337,148.99,138.07,15.553,9.2796,69.873,87.602,126.58,165.52,3.3747,0.52184,179.83,175.3,26.215,17.622,-11.955,-8.5063,-11.958,21.389,-1.5508,0.14271,0.91279,-1.7044,0.68907,0.82316,0.79204,-0.27254,2.0479,0.41129,0.50557,0.98018,-2.2716,-2.4046,-2.2716,-2.4046,-5.322,-5.5439,-5.322,-5.5439
0.23747,150.96,140.1,15.736,9.4694,69.165,86.359,123.15,164.65,3.5118,0.57544,179.53,175.58,26.983,18.051,-12.063,-13.006,-11.81,17.778,-1.5443,0.14072,0.93087,-1.701,0.69327,0.83211,0.78301,-0.23918,2.1693,0.40217,0.50378,1.0739,-2.2684,-2.4022,-2.2684,-2.4022,-5.319,-5.5404,-5.319,-5.5404
0.23748,153.15,142.35,15.867,9.6042,68.133,84.711,119.77,163.83,3.6188,0.59954,179.27,175.82,27.719,18.445,-12.209,-17.449,-11.695,13.773,-1.5379,0.13901,0.94975,-1.6978,0.69738,0.84179,0.76241,-0.2051,2.2658,0.38856,0.49342,1.162,-2.2652,-2.3998,-2.2652,-2.3998,-5.3163,-5.5372,-5.3163,-5.5372
0.2336,155.54,144.83,15.944,9.6792,66.78,82.604,116.54,163.13,3.6893,0.58551,179.06,176.01,28.41,18.795,-12.386,-21.265,-11.615,9.6595,-1.5319,0.13758,0.96921,-1.6947,0.70134,0.85214,0.72995,-0.17189,2.3346,0.37157,0.47515,1.2419,-2.2623,-2.3975,-2.2623,-2.3975,-5.3137,-5.5343,-5.3137,-5.5343
0.22618,158.09,147.49,15.966,9.693,65.125,79.99,113.54,162.58,3.7177,0.52609,178.92,176.14,29.049,19.096,-12.586,-23.966,-11.568,5.5616,-1.5261,0.13641,0.98898,-1.6918,0.70509,0.86307,0.68702,-0.14075,2.3732,0.3525,0.44984,1.3113,-2.2594,-2.3952,-2.2594,-2.3952,-5.311,-5.5313,-5.311,-5.5313
0.21588,160.77,150.3,15.939,9.6473,63.205,76.823,110.85,162.22,3.7001,0.41627,178.84,176.19,29.628,19.346,-12.796,-25.183,-11.556,1.4936,-1.5208,0.13547,1.0088,-1.689,0.70858,0.87447,0.6364,-0.11255,2.3804,0.33269,0.41849,1.3681,-2.2565,-2.3928,-2.2565,-2.3928,-5.3082,-5.5281,-5.3082,-5.5281
0.20353,163.52,153.22,15.868,9.5468,61.073,73.067,108.52,162.07,3.6345,0.25405,178.83,176.18,30.141,19.543,-13.001,-24.701,-11.577,-2.5925,-1.516,0.13474,1.0284,-1.6864,0.71176,0.88622,0.58171,-0.087788,2.3556,0.31357,0.38213,1.4102,-2.2537,-2.3902,-2.2537,-2.3902,-5.305,-5.5245,-5.305,-5.5245
0.19013,166.3,156.18,15.762,9.399,58.792,68.701,106.61,162.13,3.5217,0.040836,178.88,176.09,30.587,19.69,-13.189,-22.47,-11.634,-6.7546,-1.5116,0.13418,1.0476,-1.6839,0.71461,0.89819,0.52666,-0.066613,2.2992,0.29665,0.34182,1.4363,-2.2508,-2.3875,-2.2508,-2.3875,-5.3012,-5.5203,-5.3012,-5.5203
0.17669,169.05,159.13,15.63,9.2136,56.435,63.728,105.14,162.39,3.3649,-0.21846,179,175.94,30.962,19.789,-13.344,-18.59,-11.725,-11.014,-1.5076,0.13377,1.066,-1.6815,0.7171,0.91023,0.47437,-0.048886,2.2124,0.28354,0.29848,1.4453,-2.2476,-2.3845,-2.2476,-2.3845,-5.2967,-5.5153,-5.2967,-5.5153
0.16421,171.72,161.99,15.483,9.0014,54.075,58.193,104.12,162.85,3.1697,-0.5158,179.17,175.75,31.267,19.845,-13.454,-13.271,-11.853,-15.328,-1.5041,0.13349,1.0835,-1.6792,0.7192,0.92221,0.42677,-0.034195,2.0974,0.27579,0.25299,1.4367,-2.2442,-2.3812,-2.2442,-2.3812,-5.2913,-5.5094,-5.2913,-5.5094
0.15367,174.25,164.71,15.328,8.7739,51.787,52.202,103.57,163.46,2.9435,-0.84078,179.38,175.52,31.498,19.863,-13.511,-6.7985,-12.016,-19.586,-1.5009,0.13331,1.0998,-1.6769,0.72092,0.93396,0.38441,-0.021915,1.9569,0.27463,0.20613,1.4107,-2.2406,-2.3775,-2.2406,-2.3775,-5.2848,-5.5025,-5.2848,-5.5025
0.14596,176.61,167.21,15.173,8.5423,49.636,45.933,103.47,164.2,2.6949,-1.1816,179.62,175.27,31.657,19.848,-13.507,0.50291,-12.213,-23.62,-1.498,0.13321,1.1148,-1.6746,0.72224,0.94536,0.34649,-0.011289,1.7944,0.28072,0.15869,1.3681,-2.2365,-2.3736,-2.2365,-2.3736,-5.2773,-5.4946,-5.2773,-5.4946
0.1419,178.75,169.46,15.023,8.3168,47.682,39.638,103.81,165.01,2.4329,-1.5262,179.88,175.01,31.743,19.804,-13.438,8.2877,-12.44,-27.226,-1.4954,0.1332,1.1282,-1.6722,0.72317,0.95628,0.3114,-0.0015248,1.6142,0.29393,0.11142,1.3101,-2.2321,-2.3692,-2.2321,-2.3692,-5.2687,-5.4856,-5.2687,-5.4856
0.14215,179.34,171.41,14.883,8.106,45.967,33.609,104.54,165.87,2.1663,-1.8634,179.86,174.77,31.753,19.739,-13.303,16.2,-12.692,-30.184,-1.4931,0.13327,1.1401,-1.6695,0.72372,0.9666,0.27716,0.0081055,1.4205,0.3133,0.065097,1.2385,-2.2275,-2.3645,-2.2275,-2.3645,-5.2592,-5.4755,-5.2592,-5.4755
0.14718,177.68,173.04,14.754,7.9168,44.522,28.131,105.64,166.71,1.9028,-2.1833,179.59,174.54,31.689,19.655,-13.104,23.875,-12.961,-32.284,-1.4911,0.13342,1.1502,-1.6667,0.72389,0.97623,0.24186,0.018193,1.2183,0.33728,0.020469,1.1555,-2.2226,-2.3595,-2.2226,-2.3595,-5.2488,-5.4645,-5.2488,-5.4645
0.15721,176.28,174.35,14.636,7.754,43.361,23.43,107.05,167.5,1.6486,-2.4788,179.33,174.34,31.549,19.558,-12.846,30.935,-13.238,-33.339,-1.4894,0.13366,1.1587,-1.6637,0.7237,0.98509,0.20395,0.029146,1.0121,0.364,-0.02177,1.0636,-2.2176,-2.3542,-2.2176,-2.3542,-5.2377,-5.4526,-5.2377,-5.4526
0.17223,175.12,175.34,14.527,7.6206,42.483,19.646,108.73,168.21,1.4081,-2.745,179.09,174.18,31.335,19.452,-12.538,36.994,-13.515,-33.215,-1.488,0.134,1.1654,-1.6604,0.7232,0.99314,0.16241,0.04116,0.80665,0.39161,-0.061031,0.96521,-2.2126,-2.3486,-2.2126,-2.3486,-5.2262,-5.44,-5.2262,-5.44
0.19201,174.21,176.04,14.423,7.5177,41.878,16.833,110.63,168.82,1.1838,-2.9802,178.87,174.06,31.049,19.34,-12.19,41.667,-13.781,-31.858,-1.487,0.13446,1.1704,-1.657,0.72239,1.0003,0.11688,0.054215,0.60601,0.41865,-0.096867,0.86304,-2.2077,-2.3428,-2.2077,-2.3428,-5.2144,-5.4269,-5.2144,-5.4269
0.21605,173.5,176.47,14.321,7.4454,41.524,14.979,112.69,169.32,0.9762,-3.1848,178.68,173.97,30.695,19.227,-11.819,44.592,-14.025,-29.306,-1.4865,0.13502,1.1739,-1.6533,0.72131,1.0067,0.067658,0.068091,0.41389,0.44423,-0.129,0.75953,-2.2029,-2.3369,-2.2029,-2.3369,-5.2025,-5.4134,-5.2025,-5.4134
0.24364,172.98,176.69,14.214,7.4024,41.399,14.02,114.88,169.7,0.78428,-3.3614,178.51,173.92,30.279,19.116,-11.44,45.472,-14.239,-25.68,-1.4864,0.13571,1.1758,-1.6494,0.72,1.0121,0.015634,0.082404,0.23329,0.46806,-0.15732,0.65694,-2.1985,-2.331,-2.1985,-2.331,-5.1908,-5.3996,-5.1908,-5.3996
0.27384,172.59,176.73,14.098,7.3865,41.481,13.861,117.15,169.97,0.60579,-3.5139,178.36,173.89,29.808,19.008,-11.072,44.12,-14.415,-21.142,-1.4867,0.13652,1.1764,-1.6453,0.71849,1.0168,-0.037926,0.096655,0.066447,0.49024,-0.18186,0.55717,-2.1945,-2.3249,-2.1945,-2.3249,-5.1794,-5.3857,-5.1794,-5.3857
0.30552,172.3,176.63,13.967,7.3947,41.755,14.385,119.46,170.16,0.4379,-3.6468,178.23,173.88,29.289,18.909,-10.735,40.51,-14.547,-15.832,-1.4874,0.13744,1.1757,-1.641,0.7168,1.0206,-0.091565,0.1103,-0.085378,0.51091,-0.20278,0.46173,-2.1909,-2.3188,-2.1909,-2.3188,-5.1684,-5.3718,-5.1684,-5.3718
0.33739,172.07,176.44,13.814,7.4237,42.209,15.464,121.8,170.28,0.2778,-3.7651,178.12,173.89,28.732,18.819,-10.444,34.812,-14.629,-9.835,-1.4886,0.13846,1.1738,-1.6366,0.71496,1.0237,-0.14382,0.12281,-0.22198,0.52996,-0.2203,0.37167,-2.1878,-2.3126,-2.1878,-2.3126,-5.1579,-5.358,-5.1579,-5.358
0.36808,171.85,176.2,13.635,7.47,42.829,16.959,124.15,170.35,0.12321,-3.8732,178.01,173.91,28.146,18.74,-10.216,27.398,-14.655,-3.1623,-1.4902,0.13957,1.171,-1.632,0.71301,1.0261,-0.19331,0.13376,-0.34422,0.54692,-0.23468,0.28754,-2.1852,-2.3065,-2.1852,-2.3065,-5.148,-5.3445,-5.148,-5.3445
0.39621,171.62,175.94,13.424,7.5302,43.598,18.729,126.49,170.39,-0.027184,-3.9751,177.91,173.93,27.539,18.674,-10.06,18.797,-14.62,4.2179,-1.4922,0.14076,1.1672,-1.6274,0.71095,1.0279,-0.23871,0.14286,-0.45386,0.56112,-0.24624,0.2094,-2.183,-2.3003,-2.183,-2.3003,-5.1387,-5.3312,-5.1387,-5.3312
0.42043,171.35,175.69,13.178,7.6012,44.491,20.631,128.84,170.41,-0.17349,-4.0741,177.82,173.94,26.921,18.621,-9.9793,9.6249,-14.517,12.33,-1.4946,0.14201,1.1626,-1.6226,0.70883,1.029,-0.27849,0.15001,-0.55316,0.57201,-0.25533,0.13687,-2.1813,-2.2941,-2.1813,-2.2941,-5.13,-5.3183,-5.13,-5.3183
0.4396,171.01,175.49,12.894,7.6803,45.477,22.531,131.19,170.44,-0.31453,-4.1725,177.72,173.95,26.298,18.58,-9.9751,0.50667,-14.341,21.13,-1.4971,0.14331,1.1572,-1.6178,0.70664,1.0296,-0.31062,0.15533,-0.64458,0.57937,-0.26235,0.069196,-2.18,-2.288,-2.18,-2.288,-5.1218,-5.3058,-5.1218,-5.3058
0.45275,170.61,175.36,12.572,7.765,46.521,24.307,133.55,170.48,-0.44792,-4.2716,177.63,173.93,25.677,18.551,-10.042,-7.9835,-14.088,30.463,-1.4999,0.14463,1.1511,-1.6129,0.70441,1.0296,-0.33242,0.15917,-0.73038,0.58346,-0.26773,0.0053533,-2.1789,-2.282,-2.1789,-2.282,-5.1142,-5.2938,-5.1142,-5.2938
0.45924,170.15,175.29,12.215,7.8528,47.591,25.857,135.92,170.53,-0.57025,-4.3718,177.54,173.91,25.064,18.531,-10.17,-15.369,-13.754,40.035,-1.5028,0.14599,1.1443,-1.608,0.70214,1.0292,-0.34085,0.16208,-0.81238,0.58489,-0.27189,-0.055869,-2.1781,-2.276,-2.1781,-2.276,-5.107,-5.2823,-5.107,-5.2823
0.45879,169.65,175.31,11.826,7.9414,48.66,27.102,138.28,170.59,-0.67742,-4.4726,177.45,173.86,24.464,18.517,-10.347,-21.305,-13.342,49.424,-1.5055,0.14736,1.1369,-1.6032,0.69985,1.0282,-0.33304,0.1647,-0.89182,0.58452,-0.2752,-0.11577,-2.1773,-2.2701,-2.1773,-2.2701,-5.1001,-5.2713,-5.1001,-5.2713
0.45158,169.12,175.4,11.414,8.0286,49.71,27.992,140.62,170.67,-0.76506,-4.5727,177.36,173.78,23.878,18.506,-10.561,-25.592,-12.858,58.103,-1.5081,0.14876,1.1288,-1.5983,0.69753,1.0267,-0.30702,0.16768,-0.96929,0.58345,-0.27802,-0.17563,-2.1765,-2.2642,-2.1765,-2.2642,-5.0934,-5.2607,-5.0934,-5.2607
0.43842,168.61,175.57,10.99,8.1124,50.735,28.509,142.9,170.78,-0.82897,-4.67,177.28,173.68,23.31,18.494,-10.795,-28.176,-12.312,65.495,-1.5103,0.15019,1.1201,-1.5934,0.69519,1.0248,-0.2622,0.17161,-1.0447,0.58301,-0.28068,-0.2366,-2.1755,-2.2585,-2.1755,-2.2585,-5.0867,-5.2505,-5.0867,-5.2505
0.42062,168.16,175.79,10.566,8.1916,51.739,28.669,145.1,170.9,-0.86558,-4.762,177.21,173.57,22.76,18.478,-11.038,-29.123,-11.72,71.014,-1.5119,0.15166,1.1108,-1.5886,0.69283,1.0223,-0.19942,0.17694,-1.1173,0.58464,-0.28351,-0.29958,-2.1742,-2.2527,-2.1742,-2.2527,-5.0799,-5.2406,-5.0799,-5.2406
0.39991,167.8,176.05,10.157,8.2663,52.736,28.523,147.17,171.04,-0.87231,-4.8457,177.16,173.43,22.23,18.454,-11.276,-28.596,-11.103,74.124,-1.5129,0.15319,1.1009,-1.5836,0.69044,1.0192,-0.12074,0.18391,-1.1859,0.58972,-0.28682,-0.36519,-2.1724,-2.2469,-2.1724,-2.2469,-5.0729,-5.2307,-5.0729,-5.2307
0.37815,167.59,176.32,9.7788,8.3379,53.75,28.156,149.07,171.19,-0.84788,-4.9179,177.12,173.27,21.72,18.421,-11.5,-26.82,-10.483,74.388,-1.5132,0.1548,1.0905,-1.5787,0.68802,1.0156,-0.029085,0.19251,-1.249,0.59941,-0.29085,-0.43372,-2.1701,-2.241,-2.1701,-2.241,-5.0654,-5.2208,-5.0654,-5.2208
0.35712,167.57,176.56,9.4466,8.4095,54.811,27.683,150.77,171.34,-0.79234,-4.9756,177.09,173.1,21.231,18.378,-11.7,-24.063,-9.8866,71.528,-1.5126,0.15648,1.0796,-1.5735,0.68555,1.0114,0.072017,0.20246,-1.3057,0.61464,-0.29578,-0.5051,-2.1671,-2.235,-2.1671,-2.235,-5.0574,-5.2107,-5.0574,-5.2107
0.33839,167.77,176.75,9.1753,8.4861,55.952,27.242,152.24,171.46,-0.70712,-5.0164,177.08,172.93,20.763,18.324,-11.872,-20.611,-9.3409,65.484,-1.5111,0.15826,1.0683,-1.5682,0.68304,1.0066,0.17857,0.21311,-1.3552,0.63624,-0.30174,-0.57895,-2.1636,-2.2288,-2.1636,-2.2288,-5.0488,-5.2004,-5.0488,-5.2004
0.3232,168.24,176.83,8.9782,8.5738,57.204,26.985,153.44,171.55,-0.59481,-5.0382,177.09,172.75,20.318,18.261,-12.012,-16.748,-8.8705,56.456,-1.5087,0.16012,1.0567,-1.5627,0.68047,1.0011,0.28623,0.22353,-1.3976,0.66483,-0.30871,-0.65452,-2.1594,-2.2224,-2.1594,-2.2224,-5.0396,-5.1896,-5.0396,-5.1896
0.3124,169.01,176.77,8.8655,8.6794,58.592,27.07,154.37,171.56,-0.45901,-5.0401,177.11,172.58,19.898,18.193,-12.118,-12.738,-8.4963,44.898,-1.5055,0.16206,1.0448,-1.5569,0.67783,0.99503,0.39047,0.23256,-1.4332,0.70066,-0.31658,-0.73079,-2.1545,-2.2157,-2.1545,-2.2157,-5.0298,-5.1784,-5.0298,-5.1784
0.30642,170.08,176.51,8.8441,8.8105,60.133,27.652,155,171.47,-0.30409,-5.0219,177.14,172.43,19.506,18.121,-12.191,-8.813,-8.2342,31.45,-1.5014,0.16405,1.0326,-1.5507,0.67512,0.98831,0.48685,0.23895,-1.4626,0.74346,-0.32509,-0.80644,-2.1492,-2.2087,-2.1492,-2.2087,-5.0195,-5.1666,-5.0195,-5.1666
0.30526,171.47,176.01,8.9175,8.9744,61.83,28.875,155.35,171.25,-0.13509,-4.984,177.17,172.29,19.145,18.052,-12.234,-5.1712,-8.0939,16.834,-1.4966,0.16607,1.0202,-1.5441,0.67234,0.98097,0.57127,0.2416,-1.4862,0.79238,-0.33389,-0.87993,-2.1435,-2.2015,-2.1435,-2.2015,-5.0088,-5.1542,-5.0088,-5.1542
0.30853,173.18,175.24,9.0857,9.1777,63.675,30.866,155.41,170.89,0.042375,-4.9275,177.21,172.17,18.819,17.988,-12.251,-1.9652,-8.0795,1.7387,-1.4913,0.16806,1.0076,-1.537,0.66948,0.97306,0.6401,0.23963,-1.5046,0.84593,-0.34255,-0.94951,-2.1374,-2.1939,-2.1374,-2.1939,-4.9978,-5.1413,-4.9978,-5.1413
0.31547,175.19,174.16,9.3461,9.4258,65.649,33.715,155.2,170.35,0.22217,-4.8539,177.24,172.09,18.532,17.936,-12.245,0.70309,-8.1898,-13.246,-1.4856,0.17,0.99499,-1.5295,0.66656,0.96462,0.69024,0.23255,-1.5182,0.90201,-0.3506,-1.0133,-2.1313,-2.186,-2.1313,-2.186,-4.9866,-5.1278,-4.9866,-5.1278
0.32509,177.47,172.74,9.694,9.7223,67.723,37.468,154.76,169.65,0.39768,-4.7648,177.25,172.03,18.287,17.898,-12.222,2.7878,-8.4204,-27.662,-1.4796,0.17184,0.98226,-1.5215,0.66358,0.9557,0.71946,0.2202,-1.527,0.95783,-0.35752,-1.0695,-2.1251,-2.1779,-2.1251,-2.1779,-4.9756,-5.1139,-4.9756,-5.1139
0.33619,179.98,170.97,10.123,10.069,69.857,42.108,154.12,168.79,0.56191,-4.6618,177.23,172,18.085,17.878,-12.186,4.3029,-8.7633,-41.156,-1.4735,0.17353,0.96951,-1.5131,0.66056,0.9464,0.72688,0.20284,-1.5309,1.0101,-0.36282,-1.1163,-2.1191,-2.1695,-2.1191,-2.1695,-4.9647,-5.0994,-4.9647,-5.0994
0.34761,177.31,168.89,10.625,10.463,72.006,47.541,153.33,167.8,0.70768,-4.547,177.19,172.01,17.928,17.879,-12.141,5.3227,-9.2087,-53.447,-1.4676,0.17503,0.95676,-1.5043,0.65751,0.9368,0.71349,0.18108,-1.529,1.0551,-0.36599,-1.1521,-2.1134,-2.1608,-2.1134,-2.1608,-4.9541,-5.0845,-4.9541,-5.0845
0.35834,174.46,166.5,11.193,10.903,74.122,53.599,152.44,166.72,0.8279,-4.4225,177.09,172.06,17.816,17.901,-12.092,5.981,-9.7443,-64.271,-1.4619,0.17633,0.9441,-1.4952,0.65445,0.927,0.6822,0.1558,-1.5201,1.0894,-0.36666,-1.1757,-2.108,-2.152,-2.108,-2.152,-4.944,-5.0692,-4.944,-5.0692
0.3677,171.54,163.87,11.816,11.38,76.154,60.053,151.48,165.59,0.91595,-4.291,176.94,172.14,17.748,17.943,-12.038,6.4713,-10.356,-73.359,-1.4566,0.1774,0.93157,-1.486,0.65141,0.91712,0.63741,0.12803,-1.5028,1.1097,-0.36454,-1.1861,-2.1031,-2.1431,-2.1031,-2.1431,-4.9345,-5.0537,-4.9345,-5.0537
0.37563,168.58,161.06,12.486,11.887,78.054,66.646,150.5,164.47,0.96618,-4.1558,176.73,172.25,17.72,18.003,-11.979,7.0434,-11.026,-80.416,-1.4517,0.17822,0.91928,-1.4767,0.64842,0.90726,0.58429,0.098824,-1.4752,1.1134,-0.35952,-1.1828,-2.0987,-2.1341,-2.0987,-2.1341,-4.9255,-5.0378,-4.9255,-5.0378
0.38269,165.66,158.15,13.19,12.413,79.782,73.131,149.54,163.42,0.97438,-4.021,176.45,172.39,17.73,18.077,-11.912,7.9818,-11.735,-85.152,-1.4473,0.1788,0.90731,-1.4675,0.64549,0.89754,0.52815,0.069173,-1.4358,1.0985,-0.35167,-1.1658,-2.0947,-2.1251,-2.0947,-2.1251,-4.9171,-5.0218,-4.9171,-5.0218
0.39011,162.82,155.23,13.917,12.95,81.306,79.295,148.6,162.48,0.93826,-3.891,176.09,172.54,17.772,18.161,-11.833,9.5575,-12.463,-87.32,-1.4433,0.17913,0.89579,-1.4587,0.64264,0.88808,0.47388,0.039944,-1.3832,1.0643,-0.34122,-1.1356,-2.0912,-2.1162,-2.0912,-2.1162,-4.9092,-5.0057,-4.9092,-5.0057
0.39946,160.12,152.38,14.655,13.488,82.607,84.984,147.72,161.68,0.85792,-3.7707,175.66,172.72,17.84,18.248,-11.733,11.965,-13.186,-86.775,-1.4398,0.17923,0.88482,-1.4502,0.63991,0.87897,0.4256,0.011844,-1.3165,1.0109,-0.32849,-1.093,-2.088,-2.1074,-2.088,-2.1074,-4.9018,-4.9895,-4.9018,-4.9895
0.41241,157.6,149.7,15.39,14.017,83.684,90.093,146.9,161.06,0.73618,-3.6646,175.16,172.9,17.928,18.33,-11.606,15.267,-13.882,-83.523,-1.4366,0.17911,0.87452,-1.4424,0.63729,0.87031,0.38633,-0.014594,-1.2355,0.9394,-0.31385,-1.0395,-2.0851,-2.099,-2.0851,-2.099,-4.8947,-4.9733,-4.8947,-4.9733
