2.5759,113.97,136.64,10.311,27.188,33.839,117.06,145.17,122.01,-1.3249,5.1212,172.37,177.83,39.994,27.857,23.856,128.98,-7.4397,-131.89,-6.3556,0.25765,0.80448,-5.8836,0.68413,0.86025,1.4085,-0.30268,1.2,3.3383,-0.77478,1.4007,-7.9048,-7.4327,-7.9048,-7.4327,-17.797,-16.985,-17.797,-16.985
2.7204,115.44,138.06,7.8703,28.123,35.012,117.33,144.14,120.27,-1.6929,4.8827,171.74,178.25,41.175,27.537,24.89,124.14,-8.3474,-108.93,-6.3429,0.25551,0.81493,-5.8572,0.67749,0.87197,1.5186,-0.25664,1.255,3.1629,-0.79663,1.4062,-7.8888,-7.4016,-7.8888,-7.4016,-17.76,-16.918,-17.76,-16.918
2.8575,117.18,139.66,5.4689,29.028,36.686,117.27,142.96,118.49,-2.005,4.6036,171.21,178.76,42.193,27.267,25.87,117.53,-9.0499,-84.292,-6.3295,0.25371,0.82558,-5.8322,0.67072,0.88353,1.6106,-0.21603,1.2772,2.9983,-0.81165,1.3868,-7.8723,-7.3717,-7.8723,-7.3717,-17.722,-16.853,-17.722,-16.853
2.9809,119.16,141.4,3.1399,29.89,38.83,116.82,141.63,116.68,-2.2535,4.29,170.76,179.35,42.978,27.048,26.783,109.57,-9.5289,-57.484,-6.3154,0.2522,0.83613,-5.8085,0.6639,0.89472,1.6896,-0.18132,1.2669,2.8453,-0.81941,1.3432,-7.8553,-7.3429,-7.8553,-7.3429,-17.682,-16.79,-17.682,-16.79
3.0844,121.34,143.26,0.91432,30.7,41.365,115.92,140.18,114.9,-2.4329,3.9493,170.39,180,43.46,26.88,27.622,100.7,-9.7642,-28.24,-6.3008,0.25092,0.84634,-5.786,0.65706,0.90536,1.7611,-0.1528,1.2249,2.704,-0.81972,1.2764,-7.8379,-7.3152,-7.8379,-7.3152,-17.642,-16.727,-17.642,-16.727
3.1631,123.69,145.22,-1.1785,31.453,44.171,114.47,138.6,113.2,-2.5401,3.5904,170.11,179.33,43.578,26.759,28.384,91.381,-9.7372,3.2391,-6.2855,0.24984,0.85595,-5.7645,0.65029,0.91526,1.8302,-0.13052,1.1533,2.5744,-0.81252,1.1882,-7.8202,-7.2886,-7.8202,-7.2886,-17.601,-16.667,-17.601,-16.667
3.2142,126.16,147.23,-3.1105,32.147,47.104,112.35,136.92,111.63,-2.574,3.2225,169.9,178.64,43.284,26.679,29.067,82.014,-9.4352,36.246,-6.2697,0.24888,0.86474,-5.7441,0.64364,0.92426,1.9016,-0.1143,1.0544,2.4558,-0.79791,1.0804,-7.8022,-7.2628,-7.8022,-7.2628,-17.559,-16.607,-17.559,-16.607
3.237,128.69,149.23,-4.8549,32.782,50.027,109.39,135.14,110.25,-2.5355,2.8563,169.78,177.98,42.551,26.633,29.675,72.951,-8.8544,69.692,-6.2532,0.24802,0.8725,-5.7245,0.63718,0.93222,1.9789,-0.10376,0.93136,2.3463,-0.77603,0.95497,-7.7838,-7.2379,-7.7838,-7.2379,-17.517,-16.549,-17.517,-16.549
3.2323,131.24,151.16,-6.3868,33.361,52.829,105.3,133.28,109.12,-2.4268,2.5025,169.74,177.38,41.38,26.615,30.212,64.486,-8.002,102.29,-6.236,0.2472,0.87906,-5.7058,0.63095,0.939,2.0646,-0.098283,0.78763,2.2435,-0.74707,0.81409,-7.7649,-7.2138,-7.7649,-7.2138,-17.474,-16.492,-17.474,-16.492
3.2026,133.74,152.95,-7.6839,33.886,55.446,99.678,131.36,108.28,-2.2512,2.1723,169.78,176.84,39.805,26.618,30.686,56.837,-6.8962,132.7,-6.218,0.24639,0.88429,-5.6879,0.62502,0.9445,2.1596,-0.097135,0.62711,2.1439,-0.71125,0.65998,-7.7455,-7.1904,-7.7455,-7.1904,-17.43,-16.436,-17.43,-16.436
3.1516,136.14,154.52,-8.7269,34.36,57.865,91.921,129.44,107.79,-2.0123,1.8767,169.9,176.41,37.894,26.634,31.104,50.131,-5.5655,159.69,-6.1991,0.24556,0.88807,-5.6709,0.61945,0.94863,2.2636,-0.099469,0.45395,2.0443,-0.66875,0.495,-7.7254,-7.1678,-7.7254,-7.1678,-17.384,-16.381,-17.384,-16.381
3.0831,138.39,155.8,-9.4999,34.784,60.113,81.314,127.53,107.69,-1.7139,1.626,170.11,176.1,35.745,26.66,31.474,44.388,-4.0464,182.28,-6.1793,0.24469,0.89034,-5.6547,0.61429,0.95131,2.3755,-0.10441,0.2725,1.9418,-0.61969,0.32168,-7.7044,-7.1459,-7.7044,-7.1459,-17.338,-16.328,-17.338,-16.328
3.0006,140.43,156.71,-9.9912,35.161,62.25,67.476,125.71,108.02,-1.3593,1.429,170.41,175.93,33.475,26.689,31.803,39.518,-2.3811,199.85,-6.1585,0.24377,0.89107,-5.6394,0.60959,0.9525,2.4934,-0.11113,0.087188,1.835,-0.5641,0.14275,-7.6825,-7.1248,-7.6825,-7.1248,-17.29,-16.275,-17.29,-16.275
2.907,142.22,157.2,-10.193,35.496,64.349,51.372,124.03,108.82,-0.95157,1.2924,170.79,175.91,31.211,26.719,32.097,35.327,-0.61295,212.17,-6.1367,0.24278,0.89026,-5.6251,0.6054,0.95217,2.6153,-0.11886,-0.097528,1.7237,-0.50187,-0.038973,-7.6594,-7.1044,-7.6594,-7.1044,-17.241,-16.224,-17.241,-16.224
2.8047,143.72,157.22,-10.104,35.791,66.484,35.654,122.53,110.12,-0.49337,1.2198,171.25,176.04,29.065,26.748,32.36,31.539,1.2158,219.45,-6.1139,0.24172,0.88795,-5.6117,0.6018,0.95034,2.7392,-0.12688,-0.27725,1.6089,-0.43285,-0.2206,-7.6351,-7.0848,-7.6351,-7.0848,-17.189,-16.174,-17.189,-16.174
2.6963,144.9,156.73,-9.7257,36.053,68.722,22.811,121.27,111.94,0.012164,1.2116,171.79,176.33,27.133,26.774,32.592,27.821,3.067,222.15,-6.0901,0.2406,0.88422,-5.5992,0.59882,0.94701,2.8636,-0.13459,-0.4477,1.4924,-0.35692,-0.39921,-7.6095,-7.0661,-7.6095,-7.0661,-17.136,-16.126,-17.136,-16.126
2.5852,145.74,155.7,-9.0681,36.288,71.112,13.567,120.26,114.29,0.5609,1.2645,172.41,176.77,25.479,26.799,32.79,23.805,4.9076,220.87,-6.0652,0.23942,0.87918,-5.5878,0.59654,0.94224,2.9876,-0.14137,-0.60476,1.3761,-0.27416,-0.57184,-7.5825,-7.0482,-7.5825,-7.0482,-17.08,-16.079,-17.08,-16.079
2.476,146.22,154.11,-8.1466,36.501,73.685,7.4354,119.51,117.17,1.147,1.371,173.09,177.34,24.141,26.825,32.95,19.137,6.7098,216.26,-6.0392,0.2382,0.87297,-5.5772,0.595,0.93612,3.1114,-0.14665,-0.74455,1.262,-0.18499,-0.73538,-7.5542,-7.031,-7.5542,-7.031,-17.022,-16.033,-17.022,-16.033
2.3736,146.35,151.97,-6.9839,36.698,76.449,3.6763,119.02,120.54,1.7625,1.5198,173.82,178.04,23.131,26.857,33.063,13.535,8.4493,208.74,-6.0123,0.23695,0.86578,-5.5677,0.59424,0.92873,3.2359,-0.14981,-0.86343,1.151,-0.090308,-0.88653,-7.5244,-7.0147,-7.5244,-7.0147,-16.961,-15.988,-16.961,-15.988
2.2828,146.14,149.28,-5.6099,36.881,79.389,1.678,118.76,124.34,2.3969,1.6954,174.59,178.84,22.439,26.9,33.119,6.8224,10.103,198.41,-5.9842,0.2357,0.85779,-5.559,0.59432,0.92021,3.3624,-0.15024,-0.95805,1.0435,0.0084899,-1.0218,-7.4932,-6.9992,-7.4932,-6.9992,-16.898,-15.945,-16.898,-15.945
2.2073,145.63,146.08,-4.0624,37.046,82.466,0.9914,118.69,128.45,3.0381,1.8791,175.38,179.71,22.044,26.962,33.111,-1.0704,11.645,185.03,-5.9551,0.23447,0.84925,-5.5511,0.59523,0.91074,3.4924,-0.14729,-1.0254,0.93972,0.10957,-1.1374,-7.4607,-6.9844,-7.4607,-6.9844,-16.833,-15.903,-16.833,-15.903
2.149,144.87,142.43,-2.3855,37.186,85.62,1.2825,118.77,132.75,3.6727,2.0497,176.18,179.38,21.915,27.05,33.026,-10.112,13.046,168.2,-5.9249,0.2333,0.84039,-5.5441,0.59699,0.90049,3.6267,-0.1404,-1.0628,0.83971,0.2108,-1.2297,-7.4266,-6.9705,-7.4266,-6.9705,-16.765,-15.862,-16.765,-15.862
2.1081,143.95,138.41,-0.62822,37.283,88.772,2.2871,118.93,137.08,4.2882,2.1863,176.98,178.47,22.013,27.174,32.858,-20.173,14.277,147.65,-5.8935,0.23222,0.83149,-5.5379,0.59957,0.8897,3.7654,-0.12903,-1.0681,0.74381,0.30986,-1.2951,-7.3912,-6.9573,-7.3912,-6.9573,-16.694,-15.823,-16.694,-15.823
2.0829,142.94,134.11,1.1582,37.314,91.837,3.7836,119.11,141.3,4.8741,2.2701,177.76,177.62,22.301,27.344,32.599,-31.055,15.305,123.42,-5.861,0.23128,0.82283,-5.5325,0.60294,0.87861,3.9075,-0.11274,-1.0397,0.65271,0.40438,-1.3304,-7.3544,-6.9449,-7.3544,-6.9449,-16.621,-15.786,-16.621,-15.786
2.0715,141.94,129.64,2.9245,37.25,94.728,5.5828,119.27,145.27,5.4232,2.287,178.51,176.9,22.739,27.571,32.245,-42.549,16.106,96.083,-5.8272,0.23052,0.81469,-5.5278,0.60704,0.8675,4.0511,-0.091218,-0.97669,0.5676,0.49205,-1.3331,-7.3162,-6.9333,-7.3162,-6.9333,-16.546,-15.749,-16.546,-15.749
2.0717,141.03,125.1,4.6269,37.056,97.368,7.5276,119.34,148.89,5.9324,2.2284,179.22,176.4,23.289,27.868,31.79,-54.52,16.662,66.731,-5.7923,0.22999,0.80736,-5.5237,0.61179,0.85666,4.1936,-0.064295,-0.87889,0.49002,0.5706,-1.3012,-7.2768,-6.9223,-7.2768,-6.9223,-16.468,-15.714,-16.468,-15.714
2.0821,140.3,120.58,6.2312,36.696,99.697,9.4963,119.28,152.09,6.4015,2.092,179.9,176.22,23.914,28.247,31.232,-66.954,16.97,37.006,-5.7562,0.22972,0.80114,-5.5202,0.61711,0.84637,4.3322,-0.031974,-0.74705,0.42159,0.63796,-1.234,-7.2361,-6.912,-7.2361,-6.912,-16.387,-15.68,-16.387,-15.68
2.1018,139.8,116.17,7.7152,36.132,101.68,11.405,119.03,154.86,6.832,1.8801,179.47,176.45,24.58,28.72,30.566,-79.936,17.044,8.8902,-5.719,0.22977,0.79628,-5.5171,0.62288,0.83694,4.4639,0.0055465,-0.5829,0.36375,0.69229,-1.1319,-7.1942,-6.9022,-7.1942,-6.9022,-16.305,-15.648,-16.305,-15.648
2.1299,139.57,111.95,9.0688,35.332,103.29,13.204,118.54,157.19,7.2252,1.5981,178.9,177.13,25.257,29.3,29.787,-93.568,16.914,-15.608,-5.6808,0.23017,0.79304,-5.5145,0.62898,0.82864,4.5858,0.047867,-0.38923,0.31765,0.73209,-0.99651,-7.1513,-6.8929,-7.1513,-6.8929,-16.22,-15.616,-16.22,-15.616
2.166,139.65,107.98,10.294,34.265,104.53,14.875,117.76,159.14,7.5811,1.2534,178.4,178.27,25.916,30,28.888,-107.88,16.624,-34.821,-5.6416,0.23095,0.79162,-5.5121,0.63528,0.82171,4.6952,0.094399,-0.16998,0.28416,0.75626,-0.83091,-7.1075,-6.884,-7.1075,-6.884,-16.134,-15.585,-16.134,-15.585
2.209,140.05,104.34,11.401,32.91,105.42,16.415,116.65,160.75,7.8968,0.85396,177.97,179.8,26.533,30.827,27.865,-122.74,16.227,-47.698,-5.6017,0.23216,0.7922,-5.5099,0.64165,0.81639,4.7895,0.14442,0.069851,0.26416,0.7641,-0.63935,-7.0629,-6.8752,-7.0629,-6.8752,-16.046,-15.554,-16.046,-15.554
2.2582,140.76,101.1,12.409,31.256,105.96,17.836,115.19,162.06,8.1665,0.40832,177.64,178.41,27.087,31.789,26.716,-137.9,15.777,-53.918,-5.5612,0.2338,0.7949,-5.5078,0.64794,0.81282,4.8657,0.19716,0.32425,0.25888,0.75539,-0.42723,-7.0178,-6.8666,-7.0178,-6.8666,-15.957,-15.524,-15.957,-15.524
2.3125,141.79,98.331,13.34,29.301,106.19,19.145,113.36,163.12,8.3811,-0.074513,177.42,176.53,27.558,32.885,25.441,-152.97,15.329,-53.798,-5.5202,0.2359,0.79979,-5.5055,0.65403,0.81115,4.921,0.25184,0.58634,0.26999,0.73037,-0.20088,-6.9722,-6.8578,-6.9722,-6.8578,-15.867,-15.493,-15.867,-15.493
2.371,143.1,96.104,14.216,27.059,106.12,20.342,111.17,163.96,8.5297,-0.58462,177.33,174.67,27.934,34.11,24.045,-167.54,14.929,-48.041,-5.4789,0.23846,0.80686,-5.503,0.65978,0.81142,4.9524,0.30776,0.84869,0.29922,0.68985,0.032726,-6.9265,-6.8488,-6.9265,-6.8488,-15.776,-15.463,-15.776,-15.463
2.4323,144.68,94.474,15.061,24.558,105.78,21.408,108.65,164.58,8.5999,-1.1107,177.4,172.95,28.203,35.45,22.535,-181.18,14.616,-37.485,-5.4376,0.2415,0.81606,-5.5001,0.66507,0.81364,4.9568,0.36422,1.1035,0.34771,0.63525,0.26631,-6.8808,-6.8394,-6.8808,-6.8394,-15.685,-15.431,-15.685,-15.431
2.4951,146.48,93.488,15.894,21.841,105.19,22.307,105.84,164.98,8.5802,-1.6396,177.63,171.41,28.358,36.881,20.923,-193.46,14.425,-23.004,-5.3965,0.245,0.82725,-5.4967,0.66981,0.81775,4.9318,0.42049,1.3432,0.41566,0.56859,0.49269,-6.8354,-6.8296,-6.8354,-6.8296,-15.593,-15.399,-15.593,-15.399
2.558,148.46,93.179,16.736,18.97,104.35,22.986,102.83,165.12,8.4609,-2.1565,178.03,170.06,28.394,38.372,19.224,-203.87,14.378,-5.5373,-5.3559,0.24897,0.84026,-5.4925,0.67391,0.82363,4.876,0.47581,1.5604,0.50221,0.49231,0.70518,-6.7905,-6.8191,-6.7905,-6.8191,-15.502,-15.366,-15.502,-15.366
2.6199,150.58,93.562,17.602,16.014,103.27,23.395,99.681,164.97,8.2364,-2.6447,178.59,168.89,28.31,39.886,17.458,-211.86,14.494,13.871,-5.3159,0.25338,0.85483,-5.4874,0.67732,0.83111,4.7889,0.52932,1.7485,0.60582,0.40912,0.89786,-6.7462,-6.808,-6.7462,-6.808,-15.412,-15.332,-15.412,-15.332
2.6803,152.78,94.635,18.505,13.052,101.95,23.51,96.479,164.49,7.9063,-3.0866,179.32,167.9,28.11,41.378,15.651,-216.88,14.778,34.11,-5.277,0.25821,0.87067,-5.4814,0.68,0.83999,4.6713,0.58018,1.9017,0.72483,0.32187,1.0658,-6.7029,-6.7961,-6.7029,-6.7961,-15.323,-15.297,-15.323,-15.297
2.7387,155.02,96.376,19.455,10.159,100.37,23.353,93.308,163.62,7.4775,-3.4651,179.81,167.06,27.797,42.8,13.831,-218.42,15.229,54.079,-5.2393,0.26344,0.88747,-5.4742,0.68195,0.85003,4.5252,0.62754,2.0154,0.85801,0.23342,1.2054,-6.6606,-6.7836,-6.6606,-6.7836,-15.234,-15.261,-15.234,-15.261
2.7951,157.24,98.743,20.458,7.4044,98.501,23.015,90.25,162.32,6.9637,-3.7645,178.84,166.37,27.379,44.104,12.03,-216.09,15.835,72.723,-5.203,0.26903,0.90485,-5.4659,0.68317,0.86098,4.3548,0.6706,2.0862,1.0048,0.14668,1.3138,-6.6195,-6.7703,-6.6195,-6.7703,-15.147,-15.224,-15.147,-15.224
2.8495,159.39,101.68,21.516,4.8453,96.282,22.667,87.387,160.54,6.3855,-3.9726,177.8,165.8,26.866,45.24,10.283,-209.67,16.577,89.014,-5.1683,0.27493,0.92245,-5.4561,0.68371,0.87256,4.1656,0.7085,2.1117,1.165,0.064418,1.3898,-6.5796,-6.7563,-6.5796,-6.7563,-15.062,-15.186,-15.062,-15.186
2.9016,161.42,105.1,22.629,2.5225,93.63,22.556,84.796,158.25,5.7695,-4.0817,176.72,165.37,26.269,46.164,8.6236,-199.11,17.426,101.89,-5.1353,0.2811,0.93988,-5.445,0.68362,0.8845,3.9655,0.74024,2.0914,1.3378,-0.010795,1.4327,-6.5408,-6.7416,-6.5408,-6.7416,-14.977,-15.147,-14.977,-15.147
2.9509,163.28,108.94,23.795,0.46052,90.433,23,82.549,155.47,5.1453,-4.0893,175.67,165.07,25.605,46.832,7.0854,-184.59,18.345,110.28,-5.1039,0.28748,0.95676,-5.4323,0.68298,0.89652,3.7631,0.76468,2.0257,1.5216,-0.076781,1.4426,-6.5031,-6.7262,-6.5031,-6.7262,-14.894,-15.106,-14.894,-15.106
2.9965,164.93,113.09,25.01,-1.3314,86.555,24.366,80.71,152.22,4.5443,-3.9985,174.68,164.91,24.89,47.208,5.6977,-166.51,19.288,113.17,-5.0742,0.29398,0.97273,-5.418,0.68188,0.90836,3.5674,0.78072,1.9165,1.7132,-0.13187,1.4204,-6.4664,-6.71,-6.4664,-6.71,-14.812,-15.065,-14.812,-15.065
3.0372,166.31,117.47,26.272,-2.8563,81.857,27.032,79.337,148.54,3.997,-3.8163,173.8,164.89,24.146,47.261,4.4851,-145.52,20.203,109.79,-5.046,0.30054,0.98745,-5.4021,0.68042,0.91975,3.3861,0.78744,1.7665,1.9086,-0.17499,1.3672,-6.4305,-6.693,-6.4305,-6.693,-14.73,-15.022,-14.73,-15.022
3.0713,167.37,121.97,27.578,-4.1259,76.237,31.297,78.48,144.51,3.5311,-3.5532,173.08,165.02,23.398,46.972,3.4648,-122.43,21.034,99.779,-5.0191,0.30708,1.0006,-5.3846,0.67871,0.93046,3.2249,0.78421,1.5797,2.1034,-0.20572,1.2844,-6.3952,-6.6752,-6.3952,-6.6752,-14.649,-14.979,-14.649,-14.979
3.0975,168.06,126.51,28.927,-5.1563,69.722,37.212,78.177,140.18,3.1703,-3.2208,172.56,165.28,22.673,46.334,2.6464,-98.205,21.728,83.285,-4.9934,0.3135,1.012,-5.3655,0.67684,0.94024,3.0875,0.77073,1.3607,2.294,-0.22423,1.1738,-6.3604,-6.6565,-6.3604,-6.6565,-14.568,-14.933,-14.568,-14.933
3.1145,168.34,130.99,30.316,-5.9641,62.561,44.414,78.455,135.64,2.933,-2.8309,172.27,165.68,21.999,45.353,2.031,-73.855,22.236,60.96,-4.9686,0.31973,1.0213,-5.3448,0.67491,0.94889,2.9753,0.74691,1.115,2.4781,-0.23124,1.0377,-6.3259,-6.6368,-6.3259,-6.6368,-14.488,-14.886,-14.488,-14.886
3.1216,168.16,135.3,31.744,-6.5629,55.28,52.117,79.322,130.98,2.8322,-2.3948,172.24,166.2,21.403,44.059,1.6108,-50.42,22.519,33.859,-4.9445,0.32567,1.0283,-5.3227,0.67301,0.95621,2.8875,0.7128,0.84849,2.655,-0.22786,0.87861,-6.2916,-6.616,-6.2916,-6.616,-14.408,-14.837,-14.408,-14.837
3.1191,167.5,139.36,33.205,-6.9621,48.569,59.435,80.769,126.28,2.8752,-1.9227,172.5,166.83,20.909,42.502,1.3701,-28.884,22.546,3.2383,-4.921,0.33124,1.033,-5.2992,0.67122,0.96204,2.8216,0.66853,0.56731,2.8259,-0.21545,0.69957,-6.2575,-6.5938,-6.2575,-6.5938,-14.329,-14.786,-14.329,-14.786
3.1081,166.34,143.09,34.697,-7.1665,43.062,65.776,82.761,121.68,3.0631,-1.4232,173.09,167.54,20.534,40.752,1.2859,-10.108,22.299,-29.638,-4.8979,0.33636,1.0354,-5.2742,0.66959,0.96624,2.7735,0.61417,0.27785,2.9936,-0.1954,0.50411,-6.2236,-6.57,-6.2236,-6.57,-14.249,-14.731,-14.249,-14.731
3.0906,164.68,146.4,36.214,-7.1771,39.152,70.973,85.247,117.3,3.3915,-0.90374,174.01,168.31,20.288,38.896,1.3297,5.2588,21.768,-63.617,-4.8751,0.34094,1.0353,-5.2479,0.66818,0.96871,2.7382,0.54974,-0.01361,3.1621,-0.16904,0.29634,-6.1901,-6.5444,-6.1901,-6.5444,-14.171,-14.674,-14.171,-14.674
3.0686,162.51,149.24,37.75,-6.9929,36.965,75.158,88.15,113.27,3.8498,-0.3705,175.3,169.12,20.172,37.032,1.47,16.844,20.954,-97.675,-4.8525,0.3449,1.0327,-5.2201,0.66703,0.96938,2.7105,0.47514,-0.301,3.3357,-0.13767,0.080928,-6.1571,-6.5168,-6.1571,-6.5168,-14.094,-14.613,-14.094,-14.613
3.0442,159.88,151.56,39.297,-6.6126,36.448,78.582,91.375,109.69,4.4212,0.17145,177,169.96,20.18,35.253,1.6749,24.586,19.864,-130.89,-4.8301,0.34815,1.0279,-5.1908,0.66618,0.96824,2.6849,0.39024,-0.5786,3.5182,-0.10258,-0.13702,-6.1248,-6.4869,-6.1248,-6.4869,-14.019,-14.547,-14.019,-14.547
3.0193,156.82,153.34,40.847,-6.0364,37.465,81.502,94.794,106.65,5.083,0.71781,179.13,170.81,20.296,33.639,1.9145,28.748,18.51,-162.4,-4.8079,0.35061,1.0209,-5.1598,0.66564,0.96531,2.6568,0.29498,-0.84117,3.7117,-0.065202,-0.35208,-6.0936,-6.4545,-6.0936,-6.4545,-13.946,-14.478,-13.946,-14.478
2.9949,153.39,154.55,42.389,-5.2678,39.854,84.135,98.24,104.17,5.8071,1.2647,178.23,171.64,20.504,32.253,2.1634,29.872,16.916,-191.38,-4.7861,0.35218,1.0119,-5.1272,0.66541,0.96065,2.6223,0.18944,-1.084,3.9162,-0.027158,-0.55865,-6.0636,-6.4195,-6.0636,-6.4195,-13.876,-14.404,-13.876,-14.404
2.9717,149.66,155.21,43.908,-4.3146,43.456,86.644,101.52,102.26,6.5607,1.8084,175.04,172.46,20.784,31.128,2.4025,28.694,15.107,-216.99,-4.7646,0.3528,1.001,-5.0928,0.66549,0.95439,2.578,0.074052,-1.3029,4.1289,0.0097007,-0.75108,-6.035,-6.3819,-6.035,-6.3819,-13.809,-14.325,-13.809,-14.325
2.95,145.72,155.3,45.384,-3.1895,48.112,89.146,104.44,100.9,7.3092,2.3446,171.2,173.26,21.118,30.278,2.6197,26.054,13.121,-238.33,-4.7436,0.35238,0.98857,-5.0566,0.66585,0.94669,2.522,-0.050285,-1.4942,4.3445,0.043299,-0.92383,-6.008,-6.3415,-6.008,-6.3415,-13.746,-14.243,-13.746,-14.243
2.9301,141.65,154.86,46.793,-1.9098,53.649,91.713,106.85,100.04,8.019,2.868,166.65,174.02,21.493,29.692,2.8099,22.823,11.001,-254.46,-4.7232,0.35087,0.97478,-5.0186,0.66645,0.93776,2.4529,-0.18205,-1.6549,4.5554,0.071424,-1.0717,-5.9827,-6.2987,-5.9827,-6.2987,-13.685,-14.156,-13.685,-14.156
2.9125,137.54,153.93,48.104,-0.4967,59.855,94.385,108.67,99.636,8.6611,3.3723,161.32,174.74,21.899,29.346,2.9753,19.852,8.7972,-264.43,-4.7034,0.34821,0.95993,-4.979,0.66721,0.92785,2.3708,-0.31901,-1.7822,4.7539,0.091884,-1.1898,-5.959,-6.2536,-5.959,-6.2536,-13.629,-14.065,-13.629,-14.065
2.8978,133.46,152.56,49.282,1.0253,66.453,97.17,109.92,99.632,9.214,3.8499,155.21,175.43,22.33,29.204,3.1245,17.907,6.5677,-267.53,-4.6844,0.34439,0.94431,-4.9379,0.66807,0.91723,2.2767,-0.45817,-1.8737,4.9322,0.10268,-1.274,-5.9367,-6.2065,-5.9367,-6.2065,-13.575,-13.972,-13.575,-13.972
2.8862,129.46,150.81,50.287,2.6298,73.082,100.05,110.66,99.975,9.6647,4.2926,148.45,176.08,22.788,29.227,3.2714,17.622,4.3721,-263.47,-4.6663,0.33942,0.92825,-4.8955,0.66892,0.90623,2.1719,-0.59598,-1.9275,5.0844,0.10217,-1.3209,-5.9158,-6.1577,-5.9158,-6.1577,-13.523,-13.876,-13.523,-13.876
2.8777,125.58,148.77,51.079,4.2896,79.313,103,111.01,100.61,10.009,4.6928,141.35,176.68,23.276,29.369,3.4336,19.467,2.2667,-252.65,-4.6492,0.33335,0.91207,-4.8521,0.66966,0.89516,2.0571,-0.7286,-1.942,5.2059,0.089114,-1.3277,-5.896,-6.1077,-5.896,-6.1077,-13.474,-13.778,-13.474,-13.778
2.8724,121.83,146.52,51.617,5.9777,84.699,105.96,111.08,101.48,10.247,5.0446,134.4,177.23,23.797,29.59,3.6315,23.755,0.298,-236.25,-4.6331,0.32625,0.8961,-4.808,0.67018,0.88439,1.9321,-0.85212,-1.9165,5.2942,0.062793,-1.2929,-5.8774,-6.0567,-5.8774,-6.0567,-13.426,-13.678,-13.426,-13.678
2.871,118.21,144.18,51.859,7.6694,88.844,108.88,110.98,102.53,10.385,5.345,128.22,177.74,24.359,29.848,3.8869,30.637,-1.502,-216,-4.6181,0.31823,0.88067,-4.7635,0.67038,0.87426,1.7956,-0.96291,-1.8513,5.3481,0.023035,-1.2158,-5.8597,-6.0052,-5.8597,-6.0052,-13.38,-13.577,-13.38,-13.577
2.8745,114.72,141.85,51.769,9.3428,91.471,111.71,110.8,103.7,10.427,5.5944,123.41,178.21,24.965,30.107,4.221,40.102,-3.1164,-193.72,-4.6044,0.30941,0.8661,-4.7187,0.67013,0.86511,1.6462,-1.0577,-1.7477,5.368,-0.029771,-1.0972,-5.8429,-5.9534,-5.8429,-5.9534,-13.335,-13.476,-13.335,-13.476
2.8838,111.36,139.61,51.306,10.98,92.462,114.39,110.63,104.93,10.378,5.7965,120.42,178.63,25.619,30.335,4.6542,51.979,-4.5395,-170.77,-4.592,0.29996,0.8527,-4.6741,0.66934,0.85729,1.4837,-1.1337,-1.6082,5.3547,-0.094691,-0.93926,-5.827,-5.9015,-5.827,-5.9015,-13.291,-13.374,-13.291,-13.374
2.8997,108.14,137.59,50.434,12.568,91.871,116.86,110.52,106.18,10.24,5.957,119.61,179.01,26.32,30.504,5.2038,65.95,-5.7721,-147.92,-4.5811,0.29006,0.84073,-4.6299,0.66792,0.85107,1.3094,-1.1889,-1.4362,5.3101,-0.17028,-0.74572,-5.812,-5.8499,-5.812,-5.8499,-13.248,-13.271,-13.248,-13.271
2.9223,105.1,135.88,49.117,14.097,89.921,119.08,110.54,107.39,10.01,6.083,121.17,179.37,27.066,30.594,5.8835,81.564,-6.818,-125.51,-4.5717,0.27987,0.83043,-4.5862,0.6658,0.84672,1.1272,-1.2221,-1.2359,5.2365,-0.25462,-0.52167,-5.7978,-5.7986,-5.7978,-5.7986,-13.206,-13.169,-13.206,-13.169
2.951,102.29,134.55,47.323,15.561,86.981,121.02,110.74,108.54,9.6842,6.1814,125.17,179.69,27.851,30.592,6.7022,98.247,-7.6815,-103.62,-4.5639,0.2696,0.822,-4.5434,0.66292,0.84444,0.94303,-1.233,-1.0122,5.1372,-0.34538,-0.27357,-5.7845,-5.7478,-5.7845,-5.7478,-13.164,-13.066,-13.164,-13.066
2.985,99.799,133.7,45.03,16.955,83.495,122.62,111.14,109.59,9.2551,6.2577,131.35,179.98,28.665,30.49,7.6631,115.31,-8.3666,-82.21,-4.5575,0.25941,0.81558,-4.5016,0.65926,0.84437,0.76497,-1.2221,-0.7703,5.0166,-0.43985,-0.0089841,-5.772,-5.6976,-5.772,-5.6976,-13.123,-12.963,-13.123,-12.963
3.0231,97.72,133.39,42.235,18.277,79.902,123.86,111.79,110.54,8.7131,6.3154,139.09,179.77,29.495,30.287,8.7628,131.96,-8.8758,-61.098,-4.5525,0.24949,0.81128,-4.4609,0.6548,0.84657,0.60216,-1.191,-0.51618,4.8803,-0.5351,0.26375,-5.7603,-5.648,-5.7603,-5.648,-13.083,-12.86,-13.083,-12.86
