0.41127,168.56,164.04,11.645,15.396,73.327,76.124,128.38,145.88,-0.12825,-0.13215,179.17,179.18,22.346,14.603,-5.9526,-17.196,-5.2783,92.792,0.1667,-0.28815,-0.34288,0.067509,0.30547,-0.35635,-0.27033,-0.35093,-0.33033,-0.075251,0.29222,-0.34284,0.1368,0.088123,0.1368,0.088123,0.14734,0.11082,0.14734,0.11082
0.43715,170.89,166.46,11.6,15.461,70.094,72.244,128.44,146.97,-0.30401,-0.13748,178.94,179.24,22.336,14.474,-6.1236,-20.515,-4.5915,82.414,0.16314,-0.29082,-0.34657,0.066595,0.3076,-0.35962,-0.42667,-0.32036,-0.44312,-0.10965,0.25497,-0.39194,0.1361,0.08729,0.1361,0.08729,0.14559,0.11227,0.14559,0.11227
0.45075,173.18,168.67,11.463,15.42,65.986,67.848,128.77,148.23,-0.5077,-0.15893,178.65,179.35,22.315,14.349,-6.297,-20.815,-3.9615,75.598,0.15863,-0.29319,-0.35106,0.065478,0.30944,-0.3632,-0.54115,-0.28521,-0.53858,-0.13409,0.22171,-0.42931,0.13467,0.086138,0.13467,0.086138,0.14305,0.11345,0.14305,0.11345
0.45168,175.41,170.68,11.249,15.296,60.912,62.977,129.34,149.62,-0.7359,-0.19252,178.32,179.49,22.283,14.233,-6.4478,-18.09,-3.365,71.59,0.15354,-0.29524,-0.35618,0.064246,0.31105,-0.36698,-0.61075,-0.24574,-0.61441,-0.14783,0.19286,-0.45388,0.13267,0.084689,0.13267,0.084689,0.13999,0.1143,0.13999,0.1143
0.44073,177.55,172.52,10.978,15.111,54.8,57.73,130.12,151.1,-0.98347,-0.23352,177.95,179.65,22.241,14.128,-6.5524,-12.557,-2.7845,69.655,0.14824,-0.29693,-0.36176,0.062982,0.31245,-0.37086,-0.63598,-0.20241,-0.66955,-0.15161,0.16843,-0.46539,0.13027,0.082975,0.13027,0.082975,0.13666,0.11473,0.13666,0.11473
0.41972,179.57,174.19,10.667,14.887,47.637,52.264,131.08,152.6,-1.2437,-0.27684,177.56,179.82,22.189,14.037,-6.591,-4.6219,-2.2083,69.143,0.14307,-0.29823,-0.36763,0.061754,0.31369,-0.37473,-0.62064,-0.15594,-0.70414,-0.14742,0.14818,-0.46437,0.12762,0.081031,0.12762,0.081031,0.13333,0.1147,0.13333,0.1147
0.39129,178.57,175.7,10.337,14.639,39.539,46.776,132.2,154.1,-1.5085,-0.31767,177.16,180,22.126,13.962,-6.5479,5.1688,-1.6292,69.49,0.13831,-0.29912,-0.37362,0.060602,0.31478,-0.37849,-0.57121,-0.10717,-0.71936,-0.13818,0.13156,-0.45203,0.12485,0.078897,0.12485,0.078897,0.13018,0.11416,0.13018,0.11416
0.3585,176.9,177.07,10.006,14.382,30.803,41.481,133.45,155.55,-1.769,-0.35193,176.77,179.83,22.054,13.904,-6.4131,16.175,-1.044,70.223,0.13418,-0.2996,-0.3796,0.059542,0.31577,-0.38208,-0.49594,-0.05709,-0.71726,-0.1272,0.11791,-0.43014,0.12207,0.076607,0.12207,0.076607,0.12741,0.11307,0.12741,0.11307
0.32467,175.45,178.3,9.6906,14.125,21.909,36.574,134.79,156.94,-2.0162,-0.37678,176.4,179.66,21.973,13.864,-6.1822,27.702,-0.45244,70.99,0.13081,-0.29965,-0.38544,0.058561,0.31665,-0.38542,-0.40408,-0.0067172,-0.70053,-0.1177,0.10649,-0.40092,0.11937,0.074189,0.11937,0.074189,0.12513,0.11142,0.12513,0.11142
0.29314,174.23,179.39,9.4038,13.876,13.421,32.203,136.22,158.25,-2.2412,-0.39087,176.09,179.52,21.884,13.841,-5.857,39.032,0.14419,71.596,0.12827,-0.29929,-0.39104,0.057625,0.31746,-0.38848,-0.3051,0.042912,-0.67229,-0.11238,0.096611,-0.36686,0.11679,0.071666,0.11679,0.071666,0.12341,0.10923,0.12341,0.10923
0.26707,173.27,179.65,9.1568,13.637,5.821,28.467,137.7,159.48,-2.4363,-0.39454,175.83,179.39,21.786,13.835,-5.4448,49.467,0.74424,72.006,0.12653,-0.29854,-0.39634,0.056682,0.31819,-0.39123,-0.20812,0.090779,-0.63578,-0.1131,0.087751,-0.3305,0.11437,0.069055,0.11437,0.069055,0.12228,0.10654,0.12228,0.10654
0.24926,172.56,178.81,8.9564,13.409,0.59601,25.414,139.22,160.63,-2.5952,-0.38988,175.64,179.29,21.682,13.843,-4.9582,58.384,1.3467,72.298,0.12552,-0.2974,-0.40129,0.055676,0.31885,-0.39368,-0.12137,0.13591,-0.59416,-0.12077,0.07958,-0.29428,0.11211,0.066371,0.11211,0.066371,0.12172,0.10342,0.12172,0.10342
0.24204,172.12,178.08,8.8061,13.192,5.7381,23.054,140.78,161.74,-2.7138,-0.38058,175.53,179.21,21.571,13.865,-4.4144,65.264,1.9513,72.553,0.12509,-0.29593,-0.40588,0.054546,0.31945,-0.39585,-0.051661,0.17741,-0.55024,-0.13554,0.071974,-0.26028,0.10998,0.06363,0.10998,0.06363,0.12167,0.099982,0.12167,0.099982
0.24704,171.91,177.45,8.706,12.984,9.6549,21.371,142.35,162.8,-2.79,-0.37167,175.5,179.15,21.454,13.9,-3.8334,69.715,2.5574,72.723,0.12506,-0.29414,-0.4101,0.053238,0.32,-0.39777,-0.0040268,0.21452,-0.50633,-0.15704,0.064983,-0.23015,0.10797,0.060855,0.10797,0.060855,0.12204,0.096325,0.12204,0.096325
0.2652,171.92,176.91,8.6537,12.783,12.469,20.335,143.94,163.84,-2.8243,-0.36913,175.56,179.09,21.331,13.946,-3.2377,71.484,3.1618,72.535,0.12521,-0.29208,-0.41396,0.0517,0.32049,-0.39948,0.01862,0.24664,-0.46419,-0.18451,0.05877,-0.20499,0.10603,0.05807,0.10603,0.05807,0.12272,0.092581,0.12272,0.092581
0.29668,172.12,176.45,8.6448,12.585,14.325,19.901,145.53,164.86,-2.8193,-0.37932,175.7,179.04,21.201,14.004,-2.6505,70.462,3.7574,71.469,0.12534,-0.28981,-0.41751,0.049892,0.32093,-0.40102,0.015558,0.2734,-0.42502,-0.21695,0.053558,-0.18532,0.10412,0.055309,0.10412,0.055309,0.12358,0.08888,0.12358,0.08888
0.34084,172.46,176.05,8.6735,12.386,15.364,20.022,147.1,165.88,-2.7801,-0.40841,175.9,178.97,21.064,14.071,-2.0948,66.688,4.3308,68.815,0.12524,-0.28735,-0.42075,0.047782,0.32134,-0.40245,-0.011955,0.29462,-0.38952,-0.25319,0.049569,-0.17114,0.10222,0.052607,0.10222,0.052607,0.12452,0.08535,0.12452,0.08535
0.39628,172.9,175.7,8.7337,12.181,15.713,20.639,148.65,166.9,-2.7132,-0.46177,176.15,178.89,20.918,14.148,-1.5918,60.36,4.8623,63.78,0.12473,-0.28476,-0.42374,0.04535,0.32174,-0.4038,-0.061147,0.31034,-0.358,-0.29192,0.046985,-0.162,0.1003,0.049998,0.1003,0.049998,0.12542,0.082104,0.12542,0.082104
0.46085,173.38,175.38,8.8188,11.967,15.48,21.691,150.16,167.91,-2.6269,-0.5435,176.44,178.79,20.762,14.233,-1.1599,51.824,5.3258,55.615,0.12367,-0.28209,-0.42649,0.042585,0.32212,-0.40511,-0.12818,0.32077,-0.33043,-0.33174,0.045915,-0.15716,0.098364,0.04752,0.098364,0.04752,0.12615,0.07924,0.12615,0.07924
0.53171,173.85,175.09,8.923,11.737,14.753,23.112,151.58,168.92,-2.5298,-0.65609,176.75,178.65,20.596,14.324,-0.81348,41.572,5.6904,43.753,0.12193,-0.27937,-0.42904,0.039492,0.32251,-0.4064,-0.20841,0.32631,-0.30647,-0.37119,0.046373,-0.15566,0.096416,0.045209,0.096416,0.045209,0.12664,0.076825,0.12664,0.076825
0.60538,174.26,174.79,9.0407,11.49,13.602,24.831,152.91,169.91,-2.4308,-0.80027,177.05,178.49,20.418,14.419,-0.56172,30.211,5.9233,27.944,0.11946,-0.27664,-0.43142,0.036086,0.32291,-0.40771,-0.29647,0.32751,-0.28557,-0.40876,0.048264,-0.15644,0.09448,0.043097,0.09448,0.043097,0.12681,0.074893,0.12681,0.074893
0.67792,174.55,174.49,9.1671,11.222,12.085,26.775,154.1,170.85,-2.3383,-0.97499,177.34,178.3,20.228,14.516,-0.40823,18.418,5.9928,8.3434,0.11624,-0.27393,-0.43365,0.032395,0.32334,-0.40903,-0.38654,0.32499,-0.26706,-0.44284,0.051383,-0.15849,0.092586,0.041217,0.092586,0.041217,0.12658,0.07344,0.12658,0.07344
0.74511,174.68,174.18,9.298,10.933,10.242,28.873,155.14,171.73,-2.2596,-1.1776,177.59,178.09,20.024,14.612,-0.35083,6.8891,5.8722,-14.471,0.1123,-0.27127,-0.43573,0.028463,0.3238,-0.41037,-0.47268,0.31936,-0.25025,-0.47188,0.055414,-0.16087,0.090771,0.039592,0.090771,0.039592,0.12592,0.072423,0.12592,0.072423
0.80268,174.63,173.85,9.43,10.622,8.1052,31.061,156,172.51,-2.2005,-1.4038,177.79,177.85,19.807,14.704,-0.38173,-3.7088,5.5426,-39.548,0.10772,-0.26868,-0.43769,0.024342,0.3243,-0.41173,-0.54937,0.3112,-0.23448,-0.49448,0.059937,-0.16281,0.089069,0.038241,0.089069,0.038241,0.12481,0.071764,0.12481,0.071764
0.84665,174.36,173.5,9.56,10.292,5.697,33.276,156.66,173.16,-2.1651,-1.6484,177.94,177.6,19.576,14.791,-0.4882,-12.776,4.9957,-65.632,0.10262,-0.26617,-0.43951,0.020097,0.32483,-0.41309,-0.61183,0.30098,-0.21915,-0.50945,0.064449,-0.16372,0.087513,0.037169,0.087513,0.037169,0.12324,0.071351,0.12324,0.071351
0.87366,173.88,173.14,9.6851,9.946,3.0354,35.465,157.12,173.67,-2.1556,-1.9049,178.03,177.35,19.331,14.87,-0.65326,-19.808,4.2353,-91.248,0.097153,-0.26376,-0.44121,0.015797,0.3254,-0.41445,-0.65631,0.28916,-0.20373,-0.51599,0.0684,-0.16326,0.086127,0.036367,0.086127,0.036367,0.12122,0.071049,0.12122,0.071049
0.88146,173.19,172.79,9.803,9.5871,0.13681,37.582,157.37,174.01,-2.1724,-2.1665,178.06,177.1,19.075,14.939,-0.85676,-24.42,3.2786,-114.81,0.091483,-0.26146,-0.44278,0.011515,0.326,-0.4158,-0.68037,0.27612,-0.18779,-0.5138,0.071231,-0.16122,0.084928,0.03581,0.084928,0.03581,0.11878,0.070705,0.11878,0.070705
0.86928,172.32,172.44,9.9116,9.2207,2.9816,39.584,157.42,174.17,-2.2141,-2.4258,178.03,176.86,18.809,14.997,-1.0765,-26.371,2.1558,-134.74,0.08579,-0.25928,-0.4442,0.0073219,0.3266,-0.41711,-0.68315,0.26222,-0.17101,-0.50321,0.072431,-0.15758,0.083922,0.03546,0.083922,0.03546,0.11597,0.070167,0.11597,0.070167
0.8381,171.29,172.13,10.009,8.8526,6.2997,41.442,157.29,174.16,-2.2778,-2.6759,177.94,176.65,18.536,15.044,-1.2898,-25.589,0.90869,-149.65,0.080244,-0.25721,-0.44548,0.0032789,0.3272,-0.41838,-0.66553,0.24769,-0.15322,-0.48516,0.071591,-0.15241,0.083108,0.035268,0.083108,0.035268,0.11284,0.069288,0.11284,0.069288
0.79046,170.16,171.87,10.096,8.4895,9.795,43.135,156.99,173.97,-2.3592,-2.9102,177.81,176.46,18.26,15.08,-1.4748,-22.2,-0.41218,-158.5,0.074995,-0.25527,-0.4466,-0.00056362,0.32777,-0.41959,-0.62995,0.23273,-0.13438,-0.4611,0.06844,-0.14589,0.082472,0.035177,0.082472,0.035177,0.10946,0.067945,0.10946,0.067945
0.73005,168.98,171.68,10.171,8.139,13.443,44.657,156.55,173.63,-2.4526,-3.1232,177.65,176.32,17.985,15.106,-1.6125,-16.528,-1.7516,-160.73,0.070163,-0.25346,-0.44755,-0.0041697,0.32829,-0.42075,-0.57981,0.21747,-0.11451,-0.43274,0.062841,-0.13824,0.081991,0.035134,0.081991,0.035134,0.1059,0.066042,0.1059,0.066042
0.66117,167.81,171.58,10.238,7.8099,17.22,46.018,156.02,173.14,-2.5519,-3.3107,177.46,176.21,17.715,15.124,-1.688,-9.0667,-3.0538,-156.27,0.06584,-0.25178,-0.44833,-0.0075185,0.32875,-0.42183,-0.51877,0.20206,-0.093649,-0.40185,0.054758,-0.12972,0.081636,0.035085,0.081636,0.035085,0.10223,0.063522,0.10223,0.063522
0.58824,166.71,171.59,10.299,7.5115,21.102,47.247,155.42,172.54,-2.6501,-3.47,177.27,176.15,17.454,15.136,-1.6914,-0.40796,-4.2667,-145.55,0.062088,-0.25022,-0.44893,-0.010603,0.32912,-0.42283,-0.45024,0.18675,-0.071852,-0.37011,0.044204,-0.12059,0.081369,0.034983,0.081369,0.034983,0.098544,0.060367,0.098544,0.060367
0.51544,165.74,171.73,10.359,7.2538,25.068,48.387,154.79,171.84,-2.7404,-3.5997,177.08,176.14,17.207,15.142,-1.6179,8.8282,-5.3452,-129.41,0.058945,-0.24879,-0.44934,-0.013427,0.32938,-0.42376,-0.37711,0.17192,-0.049151,-0.33892,0.031198,-0.1111,0.081157,0.034789,0.081157,0.034789,0.094918,0.056598,0.094918,0.056598
0.44646,164.97,172.03,10.424,7.0469,29.095,49.496,154.17,171.09,-2.8156,-3.7002,176.92,176.17,16.977,15.145,-1.4674,18.062,-6.2527,-108.9,0.056429,-0.24747,-0.44955,-0.016005,0.32951,-0.4246,-0.30193,0.15806,-0.025584,-0.30933,0.015724,-0.10151,0.08097,0.034471,0.08097,0.034471,0.091435,0.052273,0.091435,0.052273
0.38432,164.45,172.48,10.499,6.9005,33.165,50.639,153.59,170.32,-2.8694,-3.773,176.78,176.24,16.766,15.146,-1.244,26.806,-6.9622,-85.143,0.054536,-0.24625,-0.44956,-0.018355,0.32949,-0.42537,-0.22722,0.14576,-0.0012184,-0.28201,-0.0022906,-0.092043,0.080786,0.034005,0.080786,0.034005,0.088173,0.047479,0.088173,0.047479
0.33131,164.22,173.12,10.592,6.8231,37.255,51.881,153.07,169.57,-2.8959,-3.8208,176.7,176.35,16.577,15.146,-0.9549,34.69,-7.4557,-59.215,0.053238,-0.24512,-0.44937,-0.020499,0.3293,-0.42606,-0.15572,0.13565,0.023811,-0.25723,-0.022989,-0.082936,0.080589,0.033376,0.080589,0.033376,0.085199,0.042327,0.085199,0.042327
0.28901,164.32,173.94,10.706,6.8217,41.346,53.281,152.63,168.86,-2.89,-3.847,176.67,176.49,16.41,15.145,-0.60935,41.466,-7.7229,-32.067,0.052483,-0.24406,-0.44896,-0.022456,0.32891,-0.42668,-0.090534,0.12829,0.049277,-0.2349,-0.046588,-0.074402,0.080364,0.032576,0.080364,0.032576,0.082561,0.036945,0.082561,0.036945
0.2583,164.79,174.97,10.846,6.9011,45.415,54.886,152.29,168.23,-2.8477,-3.8556,176.71,176.66,16.268,15.141,-0.21787,46.977,-7.7604,-4.5058,0.052192,-0.24302,-0.44833,-0.024245,0.3283,-0.42724,-0.034955,0.12415,0.074856,-0.21466,-0.073372,-0.066631,0.0801,0.031604,0.0801,0.031604,0.080287,0.031468,0.080287,0.031468
0.23941,165.64,176.2,11.013,7.0638,49.437,56.721,152.05,167.71,-2.7662,-3.8507,176.82,176.84,16.15,15.132,0.20812,51.119,-7.5706,22.782,0.052256,-0.24199,-0.4475,-0.025879,0.32743,-0.42774,0.0076977,0.12353,0.10014,-0.19608,-0.10367,-0.059766,0.07978,0.030467,0.07978,0.030467,0.078373,0.026028,0.078373,0.026028
0.23206,166.88,177.63,11.207,7.3093,53.383,58.791,151.91,167.33,-2.6437,-3.8361,177.01,177.04,16.056,15.117,0.65667,53.826,-7.1607,49.188,0.052543,-0.24094,-0.44646,-0.027369,0.32628,-0.42818,0.03438,0.12657,0.12467,-0.17878,-0.13784,-0.053882,0.079387,0.029174,0.079387,0.029174,0.076785,0.020753,0.076785,0.020753
0.23548,168.51,179.27,11.425,7.6338,57.225,61.08,151.88,167.09,-2.48,-3.8153,177.29,177.24,15.986,15.093,1.1157,55.084,-6.5429,74.128,0.052898,-0.23983,-0.44523,-0.028725,0.32482,-0.42859,0.042618,0.13322,0.1479,-0.16276,-0.17624,-0.049003,0.078898,0.027734,0.078898,0.027734,0.075455,0.01575,0.075455,0.01575
0.24861,170.5,178.91,11.662,8.0303,60.931,63.548,151.95,167.01,-2.2764,-3.7914,177.65,177.44,15.941,15.054,1.5736,54.951,-5.7346,97.002,0.053155,-0.23863,-0.44381,-0.029963,0.32299,-0.42897,0.030835,0.14327,0.16929,-0.14852,-0.21919,-0.045132,0.07829,0.026159,0.07829,0.026159,0.074288,0.011104,0.074288,0.011104
0.27022,172.83,176.91,11.911,8.4883,64.471,66.139,152.11,167.1,-2.0358,-3.7664,178.09,177.63,15.919,14.999,2.02,53.567,-4.7581,117.17,0.053144,-0.23733,-0.44225,-0.031106,0.32076,-0.42932,-0.0013135,0.15639,0.18827,-0.13718,-0.26693,-0.042262,0.077538,0.024454,0.077538,0.024454,0.073164,0.006868,0.073164,0.006868
0.29893,175.47,174.77,12.165,8.9946,67.818,68.792,152.33,167.36,-1.7628,-3.7417,178.61,177.82,15.92,14.923,2.4462,51.141,-3.6416,133.99,0.052705,-0.2359,-0.44054,-0.032191,0.3181,-0.42966,-0.052651,0.17213,0.20442,-0.13021,-0.31961,-0.040331,0.076625,0.022622,0.076625,0.022622,0.07196,0.0030587,0.07196,0.0030587
0.33335,178.35,172.5,12.415,9.534,70.944,71.442,152.6,167.78,-1.4639,-3.718,179.2,178,15.941,14.823,2.8457,47.936,-2.4182,146.8,0.051702,-0.23431,-0.43873,-0.033265,0.31496,-0.42998,-0.1204,0.18999,0.21751,-0.12891,-0.37718,-0.039156,0.075543,0.020665,0.075543,0.020665,0.070551,-0.00033928,0.070551,-0.00033928
0.37201,178.57,170.14,12.653,10.09,73.83,74.03,152.88,168.35,-1.1467,-3.695,179.83,178.17,15.981,14.697,3.2144,44.247,-1.126,155.07,0.050032,-0.23257,-0.43683,-0.034382,0.3113,-0.4303,-0.2004,0.20939,0.22748,-0.13398,-0.43929,-0.038377,0.074299,0.018584,0.074299,0.018584,0.068831,-0.0033699,0.068831,-0.0033699
0.41348,175.38,167.74,12.876,10.646,76.461,76.506,153.16,169.04,-0.82007,-3.6722,179.49,178.33,16.037,14.545,3.551,40.393,0.19409,158.41,0.047635,-0.23065,-0.43488,-0.035593,0.30709,-0.43061,-0.28767,0.22969,0.23447,-0.14535,-0.50527,-0.037417,0.072913,0.016392,0.072913,0.016392,0.066718,-0.0060985,0.066718,-0.0060985
0.45641,172.15,165.33,13.078,11.188,78.829,78.831,153.4,169.83,-0.49318,-3.6491,178.79,178.48,16.103,14.365,3.8567,36.691,1.4991,156.6,0.044493,-0.22857,-0.43289,-0.036945,0.3023,-0.43091,-0.37699,0.25013,0.23878,-0.16221,-0.57399,-0.035473,0.071422,0.014112,0.071422,0.014112,0.064161,-0.0086038,0.064161,-0.0086038
0.49956,168.95,162.96,13.262,11.702,80.93,80.976,153.56,170.67,-0.17513,-3.6255,178.08,178.63,16.174,14.16,4.1354,33.436,2.7458,149.6,0.04063,-0.22632,-0.43088,-0.038471,0.29694,-0.43117,-0.46358,0.26993,0.24087,-0.18318,-0.64398,-0.031523,0.069873,0.011779,0.069873,0.011779,0.061141,-0.010971,0.061141,-0.010971
0.54192,165.88,160.69,13.428,12.18,82.769,82.923,153.63,171.51,0.12573,-3.602,177.39,178.76,16.244,13.935,4.3927,30.876,3.8909,137.42,0.0361,-0.22392,-0.42887,-0.040193,0.29099,-0.43138,-0.54354,0.28831,0.2414,-0.20658,-0.71346,-0.024359,0.06832,0.0094426,0.06832,0.0094426,0.057668,-0.013283,0.057668,-0.013283
0.58272,163.02,158.58,13.584,12.614,84.35,84.66,153.56,172.31,0.40246,-3.5798,176.74,178.88,16.305,13.693,4.6359,29.181,4.8918,120.11,0.030984,-0.22138,-0.42686,-0.042114,0.28449,-0.43148,-0.61401,0.30458,0.24118,-0.23061,-0.78044,-0.012642,0.06682,0.0071631,0.06682,0.0071631,0.05378,-0.015614,0.05378,-0.015614
0.62156,160.45,156.67,13.735,13.002,85.683,86.186,153.35,173.01,0.64987,-3.5614,176.14,178.99,16.348,13.441,4.8728,28.431,5.7066,97.772,0.025375,-0.21873,-0.42485,-0.044226,0.27746,-0.43144,-0.67309,0.31818,0.24116,-0.25343,-0.84278,0.0049939,0.06543,0.005009,0.06543,0.005009,0.049535,-0.018022,0.049535,-0.018022
0.65848,158.23,155.02,13.891,13.341,86.779,87.504,152.97,173.56,0.86483,-3.5497,175.61,179.07,16.367,13.188,5.1113,28.616,6.2944,70.541,0.019378,-0.21599,-0.42283,-0.046504,0.26998,-0.43119,-0.71957,0.32877,0.24231,-0.27328,-0.89829,0.02981,0.064207,0.0030559,0.064207,0.0030559,0.045016,-0.020542,0.045016,-0.020542
0.69398,156.42,153.66,14.06,13.631,87.647,88.621,152.42,173.91,1.0464,-3.5489,175.15,179.13,16.353,12.941,5.3584,29.657,6.6171,38.72,0.013105,-0.21319,-0.42079,-0.048908,0.26211,-0.43067,-0.75276,0.33621,0.2455,-0.28852,-0.94482,0.06281,0.063205,0.001384,0.063205,0.001384,0.040319,-0.023184,0.040319,-0.023184
0.72892,155.06,152.61,14.248,13.874,88.298,89.549,151.69,174.02,1.1956,-3.5631,174.79,179.15,16.299,12.712,5.6202,31.421,6.6408,2.8393,0.006667,-0.21035,-0.41869,-0.051389,0.25394,-0.4298,-0.77257,0.34051,0.25131,-0.29775,-0.98042,0.10461,0.062478,7.5355e-05,0.062478,7.5355e-05,0.035556,-0.02593,0.035556,-0.02593
0.76424,154.18,151.87,14.461,14.071,88.737,90.301,150.76,173.87,1.3157,-3.5965,174.51,179.11,16.202,12.511,5.9014,33.736,6.3383,-36.292,0.00016951,-0.2075,-0.41653,-0.053888,0.24557,-0.4285,-0.7797,0.34181,0.26,-0.29987,-1.0035,0.15537,0.062076,-0.00079193,0.062076,-0.00079193,0.030844,-0.028736,0.030844,-0.028736
0.80064,153.77,151.41,14.7,14.223,88.968,90.892,149.66,173.42,1.4115,-3.6526,174.32,179.03,16.057,12.348,6.2048,36.407,5.692,-77.565,-0.0062947,-0.20466,-0.41426,-0.056338,0.23713,-0.42671,-0.77571,0.34026,0.27138,-0.29399,-1.0132,0.21479,0.062044,-0.00115,0.062044,-0.00115,0.026292,-0.031541,0.026292,-0.031541
0.83824,153.81,151.21,14.963,14.329,88.989,91.337,148.36,172.66,1.489,-3.7336,174.21,178.89,15.862,12.234,6.5317,39.235,4.6955,-119.57,-0.012652,-0.20186,-0.41189,-0.058666,0.22872,-0.42436,-0.76289,0.336,0.28494,-0.27936,-1.009,0.28215,0.06241,-0.00094635,0.06241,-0.00094635,0.021992,-0.034267,0.021992,-0.034267
0.87643,154.27,151.22,15.246,14.392,88.79,91.652,146.9,171.59,1.5553,-3.8401,174.16,178.7,15.619,12.179,6.882,42.038,3.357,-160.62,-0.018852,-0.19912,-0.40939,-0.060792,0.22046,-0.42139,-0.74397,0.3291,0.2999,-0.25514,-0.99147,0.35644,0.063185,-0.00014661,0.063185,-0.00014661,0.018009,-0.036834,0.018009,-0.036834
0.91391,155.1,151.38,15.542,14.414,88.357,91.848,145.27,170.2,1.6178,-3.9708,174.17,178.46,15.33,12.191,7.254,44.631,1.7008,-198.75,-0.024865,-0.19646,-0.40676,-0.062629,0.21245,-0.41775,-0.7216,0.31963,0.31532,-0.22045,-0.96153,0.4364,0.064356,0.0012652,0.064356,0.0012652,0.014374,-0.039162,0.014374,-0.039162
0.9489,156.25,151.65,15.842,14.396,87.668,91.934,143.5,168.5,1.6838,-4.1224,174.2,178.18,14.999,12.278,7.6438,46.782,-0.23109,-231.82,-0.030682,-0.19389,-0.40401,-0.064085,0.20477,-0.41341,-0.69799,0.30764,0.33024,-0.17462,-0.92088,0.5207,0.065888,0.0032875,0.065888,0.0032875,0.011084,-0.041173,0.011084,-0.041173
