0.41127,168.56,164.04,11.645,15.396,73.327,76.124,128.38,145.88,-0.12825,-0.13215,179.17,179.18,22.346,14.603,-5.9526,-17.196,-5.2783,92.792,-1.2042,0.073638,0.96475,-1.3034,0.66726,0.95128,0.14094,-0.40698,1.5498,0.33601,0.23617,1.5373,-1.7025,-1.7828,-1.7025,-1.7828,-4.054,-4.1866,-4.054,-4.1866
0.43715,170.89,166.46,11.6,15.461,70.094,72.244,128.44,146.97,-0.30401,-0.13748,178.94,179.24,22.336,14.474,-6.1236,-20.515,-4.5915,82.414,-1.2041,0.070563,0.97693,-1.3007,0.66897,0.96389,0.010484,-0.36911,1.4614,0.3275,0.20621,1.5126,-1.7017,-1.7784,-1.7017,-1.7784,-4.0502,-4.1779,-4.0502,-4.1779
0.45075,173.18,168.67,11.463,15.42,65.986,67.848,128.77,148.23,-0.5077,-0.15893,178.65,179.35,22.315,14.349,-6.297,-20.815,-3.9615,75.598,-1.2049,0.067837,0.98834,-1.298,0.67047,0.9762,-0.090393,-0.32701,1.3686,0.31667,0.17991,1.4779,-1.7012,-1.7738,-1.7012,-1.7738,-4.0462,-4.1684,-4.0462,-4.1684
0.45168,175.41,170.68,11.249,15.296,60.912,62.977,129.34,149.62,-0.7359,-0.19252,178.32,179.49,22.283,14.233,-6.4478,-18.09,-3.365,71.59,-1.2062,0.065496,0.99894,-1.2955,0.67179,0.98815,-0.15907,-0.28091,1.2726,0.30385,0.15768,1.4331,-1.701,-1.7691,-1.701,-1.7691,-4.042,-4.158,-4.042,-4.158
0.44073,177.55,172.52,10.978,15.111,54.8,57.73,130.12,151.1,-0.98347,-0.23352,177.95,179.65,22.241,14.128,-6.5524,-12.557,-2.7845,69.655,-1.2078,0.063569,1.0087,-1.2931,0.67295,0.99963,-0.19525,-0.2313,1.1745,0.28912,0.13955,1.3786,-1.7007,-1.7642,-1.7007,-1.7642,-4.0374,-4.147,-4.0374,-4.147
0.41972,179.57,174.19,10.667,14.887,47.637,52.264,131.08,152.6,-1.2437,-0.27684,177.56,179.82,22.189,14.037,-6.591,-4.6219,-2.2083,69.143,-1.2095,0.062078,1.0177,-1.2908,0.67399,1.0106,-0.20092,-0.17889,1.0753,0.2723,0.12522,1.315,-1.7002,-1.7593,-1.7002,-1.7593,-4.0322,-4.1353,-4.0322,-4.1353
0.39129,178.57,175.7,10.337,14.639,39.539,46.776,132.2,154.1,-1.5085,-0.31767,177.16,180,22.126,13.962,-6.5479,5.1688,-1.6292,69.49,-1.211,0.06104,1.0258,-1.2887,0.67494,1.021,-0.17992,-0.12459,0.9761,0.2531,0.11414,1.2434,-1.6994,-1.7545,-1.6994,-1.7545,-4.0265,-4.1231,-4.0265,-4.1231
0.3585,176.9,177.07,10.006,14.382,30.803,41.481,133.45,155.55,-1.769,-0.35193,176.77,179.83,22.054,13.904,-6.4131,16.175,-1.044,70.223,-1.2121,0.060462,1.0331,-1.2868,0.67582,1.0307,-0.13744,-0.069394,0.8779,0.2313,0.10561,1.165,-1.6981,-1.7497,-1.6981,-1.7497,-4.02,-4.1105,-4.02,-4.1105
0.32467,175.45,178.3,9.6906,14.125,21.909,36.574,134.79,156.94,-2.0162,-0.37678,176.4,179.66,21.973,13.864,-6.1822,27.702,-0.45244,70.99,-1.2128,0.060342,1.0397,-1.285,0.67665,1.0397,-0.079404,-0.014351,0.78164,0.20697,0.098853,1.0812,-1.6962,-1.745,-1.6962,-1.745,-4.0128,-4.0976,-4.0128,-4.0976
0.29314,174.23,179.39,9.4038,13.876,13.421,32.203,136.22,158.25,-2.2412,-0.39087,176.09,179.52,21.884,13.841,-5.857,39.032,0.14419,71.596,-1.2129,0.060671,1.0454,-1.2835,0.67742,1.048,-0.011958,0.039487,0.68817,0.18076,0.093186,0.9936,-1.6938,-1.7405,-1.6938,-1.7405,-4.0048,-4.0845,-4.0048,-4.0845
0.26707,173.27,179.65,9.1568,13.637,5.821,28.467,137.7,159.48,-2.4363,-0.39454,175.83,179.39,21.786,13.835,-5.4448,49.467,0.74424,72.006,-1.2124,0.06143,1.0504,-1.2823,0.67816,1.0555,0.058943,0.091088,0.59827,0.15396,0.088061,0.90354,-1.6907,-1.7362,-1.6907,-1.7362,-3.9961,-4.0714,-3.9961,-4.0714
0.24926,172.56,178.81,8.9564,13.409,0.59601,25.414,139.22,160.63,-2.5952,-0.38988,175.64,179.29,21.682,13.843,-4.9582,58.384,1.3467,72.298,-1.2113,0.062593,1.0546,-1.2812,0.67885,1.0623,0.1279,0.13947,0.51253,0.12849,0.083145,0.81241,-1.6871,-1.7322,-1.6871,-1.7322,-3.9866,-4.0583,-3.9866,-4.0583
0.24204,172.12,178.08,8.8061,13.192,5.7381,23.054,140.78,161.74,-2.7138,-0.38058,175.53,179.21,21.571,13.865,-4.4144,65.264,1.9513,72.553,-1.2098,0.064124,1.0582,-1.2803,0.6795,1.0683,0.19038,0.18376,0.43135,0.10649,0.078318,0.72131,-1.6829,-1.7283,-1.6829,-1.7283,-3.9764,-4.0452,-3.9764,-4.0452
0.24704,171.91,177.45,8.706,12.984,9.6549,21.371,142.35,162.8,-2.79,-0.37167,175.5,179.15,21.454,13.9,-3.8334,69.715,2.5574,72.723,-1.2077,0.065984,1.0612,-1.2795,0.68012,1.0735,0.24301,0.22318,0.35495,0.090001,0.07364,0.63113,-1.6783,-1.7245,-1.6783,-1.7245,-3.9657,-4.0323,-3.9657,-4.0323
0.2652,171.92,176.91,8.6537,12.783,12.469,20.335,143.94,163.84,-2.8243,-0.36913,175.56,179.09,21.331,13.946,-3.2377,71.484,3.1618,72.535,-1.2054,0.068127,1.0636,-1.2789,0.6807,1.078,0.28382,0.25716,0.28328,0.080692,0.069293,0.54248,-1.6732,-1.7209,-1.6732,-1.7209,-3.9545,-4.0195,-3.9545,-4.0195
0.29668,172.12,176.45,8.6448,12.585,14.325,19.901,145.53,164.86,-2.8193,-0.37932,175.7,179.04,21.201,14.004,-2.6505,70.462,3.7574,71.469,-1.2028,0.070505,1.0654,-1.2782,0.68124,1.0818,0.31223,0.28536,0.21605,0.079721,0.065517,0.45575,-1.668,-1.7172,-1.668,-1.7172,-3.9428,-4.0068,-3.9428,-4.0068
0.34084,172.46,176.05,8.6735,12.386,15.364,20.022,147.1,165.88,-2.7801,-0.40841,175.9,178.97,21.064,14.071,-2.0948,66.688,4.3308,68.815,-1.2,0.073068,1.0666,-1.2775,0.68176,1.0849,0.32888,0.3076,0.15274,0.087642,0.06255,0.37112,-1.6625,-1.7136,-1.6625,-1.7136,-3.9308,-3.9942,-3.9308,-3.9942
0.39628,172.9,175.7,8.7337,12.181,15.713,20.639,148.65,166.9,-2.7132,-0.46177,176.15,178.89,20.918,14.148,-1.5918,60.36,4.8623,63.78,-1.1972,0.075767,1.0674,-1.2766,0.68227,1.0873,0.33513,0.32393,0.092583,0.10436,0.060582,0.28858,-1.6569,-1.7098,-1.6569,-1.7098,-3.9185,-3.9818,-3.9185,-3.9818
0.46085,173.38,175.38,8.8188,11.967,15.48,21.691,150.16,167.91,-2.6269,-0.5435,176.44,178.79,20.762,14.233,-1.1599,51.824,5.3258,55.615,-1.1945,0.078556,1.0677,-1.2755,0.68277,1.0891,0.33267,0.33458,0.034703,0.12912,0.059722,0.20797,-1.6514,-1.706,-1.6514,-1.706,-3.9061,-3.9694,-3.9061,-3.9694
0.53171,173.85,175.09,8.923,11.737,14.753,23.112,151.58,168.92,-2.5298,-0.65609,176.75,178.65,20.596,14.324,-0.81348,41.572,5.6904,43.753,-1.1918,0.081388,1.0675,-1.2742,0.68326,1.0901,0.3233,0.33992,-0.021822,0.16052,0.059976,0.12899,-1.6459,-1.7019,-1.6459,-1.7019,-3.8937,-3.9572,-3.8937,-3.9572
0.60538,174.26,174.79,9.0407,11.49,13.602,24.831,152.91,169.91,-2.4308,-0.80027,177.05,178.49,20.418,14.419,-0.56172,30.211,5.9233,27.944,-1.1892,0.084226,1.0669,-1.2726,0.68378,1.0906,0.30891,0.34049,-0.077876,0.19663,0.061242,0.051246,-1.6407,-1.6977,-1.6407,-1.6977,-3.8813,-3.945,-3.8813,-3.945
0.67792,174.55,174.49,9.1671,11.222,12.085,26.775,154.1,170.85,-2.3383,-0.97499,177.34,178.3,20.228,14.516,-0.40823,18.418,5.9928,8.3434,-1.1868,0.087033,1.0657,-1.2706,0.6843,1.0904,0.29138,0.33691,-0.13427,0.23508,0.063304,-0.025704,-1.6356,-1.6933,-1.6356,-1.6933,-3.8691,-3.933,-3.8691,-3.933
0.74511,174.68,174.18,9.298,10.933,10.242,28.873,155.14,171.73,-2.2596,-1.1776,177.59,178.09,20.024,14.612,-0.35083,6.8891,5.8722,-14.471,-1.1845,0.089781,1.0641,-1.2683,0.68485,1.0895,0.27242,0.32979,-0.19171,0.27322,0.06584,-0.10234,-1.6308,-1.6887,-1.6308,-1.6887,-3.8571,-3.9211,-3.8571,-3.9211
0.80268,174.63,173.85,9.43,10.622,8.1052,31.061,156,172.51,-2.2005,-1.4038,177.79,177.85,19.807,14.704,-0.38173,-3.7088,5.5426,-39.548,-1.1824,0.092446,1.0621,-1.2658,0.68542,1.088,0.2533,0.3197,-0.25083,0.3082,0.068438,-0.17916,-1.6264,-1.684,-1.6264,-1.684,-3.8455,-3.9094,-3.8455,-3.9094
0.84665,174.36,173.5,9.56,10.292,5.697,33.276,156.66,173.16,-2.1651,-1.6484,177.94,177.6,19.576,14.791,-0.4882,-12.776,4.9957,-65.632,-1.1804,0.095005,1.0595,-1.2629,0.68601,1.0859,0.23482,0.30716,-0.31212,0.3372,0.070626,-0.25669,-1.6223,-1.6793,-1.6223,-1.6793,-3.8341,-3.898,-3.8341,-3.898
0.87366,173.88,173.14,9.6851,9.946,3.0354,35.465,157.12,173.67,-2.1556,-1.9049,178.03,177.35,19.331,14.87,-0.65326,-19.808,4.2353,-91.248,-1.1786,0.097444,1.0563,-1.26,0.68661,1.0831,0.21735,0.29267,-0.37592,0.35768,0.071911,-0.33544,-1.6186,-1.6746,-1.6186,-1.6746,-3.8232,-3.8868,-3.8232,-3.8868
0.88146,173.19,172.79,9.803,9.5871,0.13681,37.582,157.37,174.01,-2.1724,-2.1665,178.06,177.1,19.075,14.939,-0.85676,-24.42,3.2786,-114.81,-1.1769,0.09975,1.0526,-1.2569,0.68721,1.0796,0.20109,0.27673,-0.44244,0.36766,0.071836,-0.41587,-1.6152,-1.67,-1.6152,-1.67,-3.8128,-3.876,-3.8128,-3.876
0.86928,172.32,172.44,9.9116,9.2207,2.9816,39.584,157.42,174.17,-2.2141,-2.4258,178.03,176.86,18.809,14.997,-1.0765,-26.371,2.1558,-134.74,-1.1754,0.10192,1.0484,-1.2539,0.68779,1.0755,0.18613,0.25981,-0.51178,0.36607,0.070026,-0.49835,-1.6122,-1.6657,-1.6122,-1.6657,-3.8028,-3.8656,-3.8028,-3.8656
0.8381,171.29,172.13,10.009,8.8526,6.2997,41.442,157.29,174.16,-2.2778,-2.6759,177.94,176.65,18.536,15.044,-1.2898,-25.589,0.90869,-149.65,-1.1739,0.10393,1.0435,-1.2509,0.68834,1.0706,0.17257,0.24233,-0.58395,0.35294,0.066226,-0.58314,-1.6095,-1.6617,-1.6095,-1.6617,-3.7934,-3.8555,-3.7934,-3.8555
0.79046,170.16,171.87,10.096,8.4895,9.795,43.135,156.99,173.97,-2.3592,-2.9102,177.81,176.46,18.26,15.08,-1.4748,-22.2,-0.41218,-158.5,-1.1726,0.10581,1.038,-1.2482,0.68885,1.065,0.16051,0.22459,-0.6589,0.32936,0.060303,-0.67041,-1.6071,-1.658,-1.6071,-1.658,-3.7844,-3.8458,-3.7844,-3.8458
0.73005,168.98,171.68,10.171,8.139,13.443,44.657,156.55,173.63,-2.4526,-3.1232,177.65,176.32,17.985,15.106,-1.6125,-16.528,-1.7516,-160.73,-1.1714,0.10753,1.0319,-1.2457,0.68928,1.0587,0.15024,0.20685,-0.73649,0.29732,0.052219,-0.76023,-1.605,-1.6548,-1.605,-1.6548,-3.776,-3.8365,-3.776,-3.8365
0.66117,167.81,171.58,10.238,7.8099,17.22,46.018,156.02,173.14,-2.5519,-3.3107,177.46,176.21,17.715,15.124,-1.688,-9.0667,-3.0538,-156.27,-1.1702,0.10911,1.0251,-1.2435,0.68963,1.0516,0.1424,0.18929,-0.8165,0.25932,0.041988,-0.85257,-1.6031,-1.6519,-1.6031,-1.6519,-3.7679,-3.8274,-3.7679,-3.8274
0.58824,166.71,171.59,10.299,7.5115,21.102,47.247,155.42,172.54,-2.6501,-3.47,177.27,176.15,17.454,15.136,-1.6914,-0.40796,-4.2667,-145.55,-1.169,0.11054,1.0176,-1.2417,0.68988,1.0437,0.13799,0.17217,-0.89853,0.21812,0.029624,-0.94727,-1.6013,-1.6495,-1.6013,-1.6495,-3.7601,-3.8187,-3.7601,-3.8187
0.51544,165.74,171.73,10.359,7.2538,25.068,48.387,154.79,171.84,-2.7404,-3.5997,177.08,176.14,17.207,15.142,-1.6179,8.8282,-5.3452,-129.41,-1.1679,0.11184,1.0094,-1.2402,0.69,1.035,0.13833,0.15583,-0.98205,0.17652,0.015107,-1.044,-1.5996,-1.6473,-1.5996,-1.6473,-3.7525,-3.8101,-3.7525,-3.8101
0.44646,164.97,172.03,10.424,7.0469,29.095,49.496,154.17,171.09,-2.8156,-3.7002,176.92,176.17,16.977,15.145,-1.4674,18.062,-6.2527,-108.9,-1.1667,0.11301,1.0005,-1.2391,0.68999,1.0255,0.14453,0.14069,-1.0663,0.13713,-0.0016462,-1.1423,-1.5979,-1.6455,-1.5979,-1.6455,-3.745,-3.8015,-3.745,-3.8015
0.38432,164.45,172.48,10.499,6.9005,33.165,50.639,153.59,170.32,-2.8694,-3.773,176.78,176.24,16.766,15.146,-1.244,26.806,-6.9622,-85.143,-1.1654,0.11407,0.99092,-1.2382,0.68982,1.0151,0.1571,0.12726,-1.1505,0.10231,-0.020796,-1.2413,-1.596,-1.644,-1.596,-1.644,-3.7374,-3.793,-3.7374,-3.793
0.33131,164.22,173.12,10.592,6.8231,37.255,51.881,153.07,169.57,-2.8959,-3.8208,176.7,176.35,16.577,15.146,-0.9549,34.69,-7.4557,-59.215,-1.1639,0.11504,0.98065,-1.2376,0.68946,1.004,0.17559,0.11606,-1.2334,0.074083,-0.042584,-1.3401,-1.5939,-1.6425,-1.5939,-1.6425,-3.7296,-3.7845,-3.7296,-3.7845
0.28901,164.32,173.94,10.706,6.8217,41.346,53.281,152.63,168.86,-2.89,-3.847,176.67,176.49,16.41,15.145,-0.60935,41.466,-7.7229,-32.067,-1.1622,0.11594,0.9697,-1.2372,0.6889,0.99197,0.19848,0.10755,-1.3136,0.054117,-0.067334,-1.4372,-1.5915,-1.6411,-1.5915,-1.6411,-3.7215,-3.7757,-3.7215,-3.7757
0.2583,164.79,174.97,10.846,6.9011,45.415,54.886,152.29,168.23,-2.8477,-3.8556,176.71,176.66,16.268,15.141,-0.21787,46.977,-7.7604,-4.5058,-1.1604,0.11679,0.95812,-1.2368,0.68811,0.97922,0.22334,0.10209,-1.3894,0.043635,-0.09543,-1.5309,-1.5888,-1.6397,-1.5888,-1.6397,-3.7131,-3.7667,-3.7131,-3.7667
0.23941,165.64,176.2,11.013,7.0638,49.437,56.721,152.05,167.71,-2.7662,-3.8507,176.82,176.84,16.15,15.132,0.20812,51.119,-7.5706,22.782,-1.1583,0.11762,0.94596,-1.2364,0.68705,0.96572,0.24711,0.0999,-1.459,0.043336,-0.1273,-1.6189,-1.5858,-1.6381,-1.5858,-1.6381,-3.7043,-3.7573,-3.7043,-3.7573
0.23206,166.88,177.63,11.207,7.3093,53.383,58.791,151.91,167.33,-2.6437,-3.8361,177.01,177.04,16.056,15.117,0.65667,53.826,-7.1607,49.188,-1.1561,0.11846,0.9333,-1.236,0.68568,0.95157,0.26644,0.10104,-1.5201,0.053272,-0.16336,-1.6987,-1.5825,-1.6362,-1.5825,-1.6362,-3.6951,-3.7474,-3.6951,-3.7474
0.23548,168.51,179.27,11.425,7.6338,57.225,61.08,151.88,167.09,-2.48,-3.8153,177.29,177.24,15.986,15.093,1.1157,55.084,-6.5429,74.128,-1.1538,0.11934,0.92021,-1.2354,0.68398,0.93684,0.27809,0.10541,-1.5702,0.072718,-0.20404,-1.7671,-1.579,-1.634,-1.579,-1.634,-3.6857,-3.737,-3.6857,-3.737
0.24861,170.5,178.91,11.662,8.0303,60.931,63.548,151.95,167.01,-2.2764,-3.7914,177.65,177.44,15.941,15.054,1.5736,54.951,-5.7346,97.002,-1.1514,0.12028,0.90682,-1.2346,0.6819,0.92167,0.27945,0.11276,-1.6067,0.10009,-0.24969,-1.8211,-1.5754,-1.6313,-1.5754,-1.6313,-3.6761,-3.7258,-3.6761,-3.7258
0.27022,172.83,176.91,11.911,8.4883,64.471,66.139,152.11,167.1,-2.0358,-3.7664,178.09,177.63,15.919,14.999,2.02,53.567,-4.7581,117.17,-1.1492,0.1213,0.89326,-1.2335,0.6794,0.90619,0.2689,0.12273,-1.6269,0.13303,-0.30059,-1.8575,-1.5717,-1.6282,-1.5717,-1.6282,-3.6664,-3.714,-3.6664,-3.714
0.29893,175.47,174.77,12.165,8.9946,67.818,68.792,152.33,167.36,-1.7628,-3.7417,178.61,177.82,15.92,14.923,2.4462,51.141,-3.6416,133.99,-1.1472,0.12243,0.87969,-1.2321,0.67642,0.89058,0.24628,0.13487,-1.6282,0.16872,-0.35687,-1.873,-1.5682,-1.6245,-1.5682,-1.6245,-3.6568,-3.7014,-3.6568,-3.7014
0.33335,178.35,172.5,12.415,9.534,70.944,71.442,152.6,167.78,-1.4639,-3.718,179.2,178,15.941,14.823,2.8457,47.936,-2.4182,146.8,-1.1454,0.12367,0.86629,-1.2303,0.67294,0.87504,0.21295,0.14869,-1.608,0.20444,-0.41847,-1.8647,-1.5648,-1.6204,-1.5648,-1.6204,-3.6474,-3.6879,-3.6474,-3.6879
0.37201,178.57,170.14,12.653,10.09,73.83,74.03,152.88,168.35,-1.1467,-3.695,179.83,178.17,15.981,14.697,3.2144,44.247,-1.126,155.07,-1.1439,0.12503,0.85326,-1.2284,0.66889,0.85979,0.1716,0.16365,-1.5644,0.23803,-0.48504,-1.8303,-1.5617,-1.6157,-1.5617,-1.6157,-3.6383,-3.6737,-3.6383,-3.6737
0.41348,175.38,167.74,12.876,10.646,76.461,76.506,153.16,169.04,-0.82007,-3.6722,179.49,178.33,16.037,14.545,3.551,40.393,0.19409,158.41,-1.1429,0.12652,0.84079,-1.2261,0.66426,0.84506,0.12581,0.17912,-1.496,0.26813,-0.55584,-1.7678,-1.5589,-1.6106,-1.5589,-1.6106,-3.6296,-3.6588,-3.6296,-3.6588
0.45641,172.15,165.33,13.078,11.188,78.829,78.831,153.4,169.83,-0.49318,-3.6491,178.79,178.48,16.103,14.365,3.8567,36.691,1.4991,156.6,-1.1422,0.12814,0.82911,-1.2237,0.65901,0.83109,0.079421,0.19439,-1.402,0.2942,-0.62973,-1.6763,-1.5566,-1.6051,-1.5566,-1.6051,-3.6213,-3.6433,-3.6213,-3.6433
0.49956,168.95,162.96,13.262,11.702,80.93,80.976,153.56,170.67,-0.17513,-3.6255,178.08,178.63,16.174,14.16,4.1354,33.436,2.7458,149.6,-1.1419,0.12988,0.81841,-1.221,0.65314,0.81812,0.035984,0.2087,-1.2831,0.31639,-0.70521,-1.5555,-1.5546,-1.5994,-1.5546,-1.5994,-3.6134,-3.6272,-3.6134,-3.6272
0.54192,165.88,160.69,13.428,12.18,82.769,82.923,153.63,171.51,0.12573,-3.602,177.39,178.76,16.244,13.935,4.3927,30.876,3.8909,137.42,-1.142,0.13173,0.80891,-1.2182,0.64663,0.80641,-0.0016183,0.22128,-1.1406,0.33533,-0.7805,-1.4063,-1.5531,-1.5934,-1.5531,-1.5934,-3.606,-3.6107,-3.606,-3.6107
0.58272,163.02,158.58,13.584,12.614,84.35,84.66,153.56,172.31,0.40246,-3.5798,176.74,178.88,16.305,13.693,4.6359,29.181,4.8918,120.11,-1.1422,0.13365,0.80077,-1.2153,0.63952,0.79615,-0.031291,0.23139,-0.97689,0.3521,-0.85363,-1.2307,-1.5519,-1.5873,-1.5519,-1.5873,-3.5991,-3.5939,-3.5991,-3.5939
0.62156,160.45,156.67,13.735,13.002,85.683,86.186,153.35,173.01,0.64987,-3.5614,176.14,178.99,16.348,13.441,4.8728,28.431,5.7066,97.772,-1.1426,0.13564,0.79414,-1.2122,0.63183,0.78755,-0.051533,0.23844,-0.79542,0.36813,-0.92252,-1.0316,-1.5511,-1.5812,-1.5511,-1.5812,-3.5926,-3.5769,-3.5926,-3.5769
0.65848,158.23,155.02,13.891,13.341,86.779,87.504,152.97,173.56,0.86483,-3.5497,175.61,179.07,16.367,13.188,5.1113,28.616,6.2944,70.541,-1.1432,0.13766,0.78914,-1.209,0.62362,0.78078,-0.061091,0.24199,-0.60031,0.3852,-0.98507,-0.81282,-1.5505,-1.575,-1.5505,-1.575,-3.5865,-3.5599,-3.5865,-3.5599
0.69398,156.42,153.66,14.06,13.631,87.647,88.621,152.42,173.91,1.0464,-3.5489,175.15,179.13,16.353,12.941,5.3584,29.657,6.6171,38.72,-1.1436,0.13967,0.78584,-1.2057,0.61496,0.77595,-0.058782,0.24178,-0.39633,0.40546,-1.0392,-0.57902,-1.5502,-1.569,-1.5502,-1.569,-3.5807,-3.5431,-3.5807,-3.5431
0.72892,155.06,152.61,14.248,13.874,88.298,89.549,151.69,174.02,1.1956,-3.5631,174.79,179.15,16.299,12.712,5.6202,31.421,6.6408,2.8393,-1.144,0.14165,0.78426,-1.2021,0.60594,0.77316,-0.043658,0.23772,-0.18863,0.43116,-1.0832,-0.33533,-1.5499,-1.563,-1.5499,-1.563,-3.5751,-3.5264,-3.5751,-3.5264
0.76424,154.18,151.87,14.461,14.071,88.737,90.301,150.76,173.87,1.3157,-3.5965,174.51,179.11,16.202,12.511,5.9014,33.736,6.3383,-36.292,-1.1441,0.14357,0.78441,-1.1982,0.59664,0.77243,-0.01546,0.22986,0.017456,0.46438,-1.1155,-0.087171,-1.5497,-1.5571,-1.5497,-1.5571,-3.5698,-3.5099,-3.5698,-3.5099
0.80064,153.77,151.41,14.7,14.223,88.968,90.892,149.66,173.42,1.4115,-3.6526,174.32,179.03,16.057,12.348,6.2048,36.407,5.692,-77.565,-1.1439,0.14539,0.78621,-1.194,0.58718,0.77377,0.024938,0.21837,0.21661,0.50665,-1.1351,0.16002,-1.5494,-1.5513,-1.5494,-1.5513,-3.5645,-3.4937,-3.5645,-3.4937
0.83824,153.81,151.21,14.963,14.329,88.989,91.337,148.36,172.66,1.489,-3.7336,174.21,178.89,15.862,12.234,6.5317,39.235,4.6955,-119.57,-1.1433,0.14708,0.78958,-1.1893,0.57767,0.77711,0.07535,0.2035,0.40381,0.55888,-1.1415,0.40102,-1.5489,-1.5454,-1.5489,-1.5454,-3.5593,-3.4777,-3.5593,-3.4777
0.87643,154.27,151.22,15.246,14.392,88.79,91.652,146.9,171.59,1.5553,-3.8401,174.16,178.7,15.619,12.179,6.882,42.038,3.357,-160.62,-1.1422,0.14863,0.79437,-1.1841,0.56821,0.78237,0.13246,0.18559,0.57449,0.62129,-1.135,0.63103,-1.5483,-1.5395,-1.5483,-1.5395,-3.554,-3.4619,-3.554,-3.4619
0.91391,155.1,151.38,15.542,14.414,88.357,91.848,145.27,170.2,1.6178,-3.9708,174.17,178.46,15.33,12.191,7.254,44.631,1.7008,-198.75,-1.1406,0.15001,0.80041,-1.1784,0.55891,0.78942,0.19232,0.16507,0.72472,0.69346,-1.1161,0.8458,-1.5474,-1.5334,-1.5474,-1.5334,-3.5486,-3.4461,-3.5486,-3.4461
