-0.025951,139.54,134.46,2.2105,1.2953,86.237,84.125,130.69,143.15,-0.31366,-0.1131,171.73,173.87,19.604,18.81,3.4957,1.4054,0.13229,-13.496,-1.6278,0.16237,0.79032,-1.6469,0.64487,0.75426,1.1265,0.1722,1.0026,0.39181,0.19172,0.59788,-2.3682,-2.3672,-2.3682,-2.3672,-5.4969,-5.4615,-5.4969,-5.4615
0.018896,141.28,136.26,2.2503,1.398,85.657,83.281,128.75,142.87,-0.099391,0.04936,172.21,174.18,19.994,19,3.5426,5.6186,0.26381,15.783,-1.6181,0.16398,0.8004,-1.6441,0.6464,0.76068,1.1607,0.19302,1.2099,0.34359,0.18371,0.76934,-2.361,-2.3645,-2.361,-2.3645,-5.4888,-5.4572,-5.4888,-5.4572
0.055418,143.33,138.47,2.2584,1.5748,84.636,82.173,126.89,142.63,0.11812,0.17747,172.72,174.44,20.399,19.171,3.6314,10.667,0.61085,41.645,-1.6082,0.16573,0.81217,-1.6415,0.64786,0.76854,1.1878,0.21072,1.4126,0.30565,0.17534,0.94349,-2.3535,-2.3619,-2.3535,-2.3619,-5.48,-5.4527,-5.48,-5.4527
0.083525,145.71,141.12,2.2324,1.793,83.131,80.71,125.09,142.39,0.32427,0.26125,173.25,174.63,20.812,19.32,3.7692,16.535,1.138,63.252,-1.5981,0.16761,0.82555,-1.6392,0.64925,0.77784,1.2062,0.22486,1.6049,0.27812,0.16682,1.1158,-2.3458,-2.3595,-2.3458,-2.3595,-5.4708,-5.4481,-5.4708,-5.4481
0.10359,148.4,144.23,2.1728,2.0215,81.099,78.807,123.31,142.12,0.50382,0.2923,173.78,174.74,21.229,19.444,3.9621,23.149,1.8043,79.961,-1.588,0.16957,0.84039,-1.6371,0.65057,0.78852,1.2148,0.23527,1.7807,0.25979,0.15842,1.2815,-2.338,-2.3572,-2.338,-2.3572,-5.4615,-5.4434,-5.4615,-5.4434
0.11633,151.4,147.79,2.0839,2.2323,78.501,76.397,121.57,141.8,0.64202,0.26431,174.28,174.78,21.642,19.541,4.2152,30.367,2.5659,91.394,-1.5779,0.17158,0.85651,-1.635,0.65182,0.80048,1.2136,0.24196,1.9349,0.24842,0.15043,1.4363,-2.3303,-2.3549,-2.3303,-2.3549,-5.4522,-5.4385,-5.4522,-5.4385
0.12268,154.68,151.75,1.9723,2.403,75.297,73.428,119.85,141.42,0.72583,0.17352,174.73,174.73,22.047,19.613,4.5317,37.979,3.3784,97.501,-1.5679,0.17362,0.8737,-1.633,0.65302,0.81362,1.2031,0.24512,2.0627,0.2413,0.1432,1.576,-2.3226,-2.3527,-2.3226,-2.3527,-5.4432,-5.4333,-5.4432,-5.4333
0.1237,158.17,156.05,1.847,2.5176,71.454,69.873,118.17,140.99,0.74524,0.019156,175.12,174.6,22.437,19.66,4.9127,45.716,4.2001,98.607,-1.558,0.17567,0.8917,-1.631,0.65416,0.82776,1.1835,0.24499,2.1605,0.23586,0.13706,1.6969,-2.3152,-2.3505,-2.3152,-2.3505,-5.4346,-5.4278,-5.4346,-5.4278
0.12052,161.82,160.61,1.718,2.5673,66.941,65.728,116.57,140.52,0.69436,-0.19619,175.44,174.4,22.806,19.685,5.3564,53.251,4.9953,95.416,-1.5484,0.17768,0.91025,-1.6291,0.65526,0.84272,1.1547,0.24178,2.2258,0.23015,0.13236,1.7958,-2.3081,-2.3483,-2.3081,-2.3483,-5.4264,-5.4219,-5.4264,-5.4219
0.11427,165.54,165.32,1.5955,2.5508,61.742,61.021,115.05,140.03,0.57212,-0.46644,175.68,174.13,23.149,19.69,5.8582,60.217,5.7366,88.958,-1.5391,0.17965,0.92906,-1.6272,0.65634,0.85831,1.1163,0.2357,2.2576,0.22306,0.12941,1.8704,-2.3012,-2.346,-2.3012,-2.346,-5.4186,-5.4158,-5.4186,-5.4158
0.10609,169.23,170.04,1.4889,2.4737,55.858,55.815,113.67,139.54,0.38248,-0.78224,175.84,173.81,23.46,19.68,6.4101,66.221,6.4071,80.464,-1.5302,0.18154,0.94787,-1.6254,0.65741,0.8743,1.068,0.22695,2.2561,0.21434,0.12839,1.9189,-2.2948,-2.3438,-2.2948,-2.3438,-5.4112,-5.4092,-5.4112,-5.4092
0.096996,172.78,174.66,1.4061,2.3473,49.331,50.21,112.44,139.08,0.13396,-1.1317,175.93,173.45,23.736,19.657,7.0007,70.869,7.0005,71.205,-1.5218,0.18333,0.96639,-1.6237,0.65849,0.89047,1.0104,0.21578,2.2231,0.20435,0.12934,1.9408,-2.2886,-2.3415,-2.2886,-2.3415,-5.4042,-5.4024,-5.4042,-5.4024
0.08789,176.1,179.03,1.3531,2.187,42.266,44.346,111.39,138.65,-0.16117,-1.5012,175.95,173.06,23.972,19.624,7.6157,73.801,7.5199,62.327,-1.5139,0.18502,0.9844,-1.6221,0.65959,0.90661,0.94484,0.20244,2.1611,0.19387,0.13206,1.936,-2.2828,-2.3392,-2.2828,-2.3392,-5.3975,-5.3953,-5.3975,-5.3953
0.079478,179.09,176.95,1.3332,2.0108,34.848,38.401,110.53,138.29,-0.48813,-1.8773,175.92,172.66,24.167,19.584,8.2384,74.728,7.9758,54.712,-1.5066,0.18658,1.0017,-1.6206,0.66072,0.92249,0.87284,0.1872,2.0738,0.18385,0.13615,1.9056,-2.2773,-2.3368,-2.2773,-2.3368,-5.391,-5.388,-5.391,-5.388
0.072265,178.31,173.38,1.3473,1.837,27.351,32.584,109.88,138.01,-0.83092,-2.247,175.84,172.26,24.318,19.538,8.8506,73.467,8.3832,48.888,-1.5,0.188,1.0181,-1.6191,0.6619,0.93792,0.79604,0.17028,1.9651,0.1752,0.14103,1.8515,-2.2722,-2.3344,-2.2722,-2.3344,-5.3846,-5.3805,-5.3846,-5.3805
0.066558,176.17,170.31,1.3946,1.6826,20.099,27.11,109.43,137.83,-1.1735,-2.599,175.75,171.88,24.425,19.487,9.4337,69.975,8.7581,44.986,-1.494,0.18927,1.0334,-1.6177,0.66312,0.95272,0.71582,0.1519,1.8393,0.16861,0.14595,1.7764,-2.2673,-2.332,-2.2673,-2.332,-5.3784,-5.3729,-5.3784,-5.3729
0.062497,174.5,167.79,1.4721,1.5616,13.407,22.181,109.18,137.75,-1.5009,-2.9244,175.64,171.53,24.487,19.432,9.97,64.352,9.1143,42.746,-1.4887,0.19037,1.0476,-1.6164,0.66437,0.96675,0.63327,0.13225,1.7009,0.16436,0.15009,1.6833,-2.2628,-2.3294,-2.2628,-2.3294,-5.3722,-5.3654,-5.3722,-5.3654
0.060098,173.31,165.81,1.576,1.484,7.5164,17.956,109.13,137.78,-1.7999,-3.2163,175.54,171.21,24.506,19.374,10.444,56.83,9.4608,41.573,-1.4842,0.1913,1.0605,-1.615,0.66564,0.97988,0.54935,0.11156,1.5542,0.16224,0.15268,1.5758,-2.2585,-2.3268,-2.2585,-2.3268,-5.366,-5.3579,-5.366,-5.3579
0.059309,172.59,164.38,1.7019,1.4549,2.5669,14.539,109.25,137.95,-2.06,-3.4704,175.45,170.93,24.484,19.315,10.841,47.734,9.7993,40.625,-1.4803,0.19205,1.0722,-1.6137,0.66691,0.99202,0.46503,0.090129,1.4032,0.16166,0.15303,1.4576,-2.2545,-2.3241,-2.2545,-2.3241,-5.3598,-5.3506,-5.3598,-5.3506
0.06005,172.3,163.46,1.8452,1.4742,1.4015,11.978,109.54,138.24,-2.2733,-3.6845,175.39,170.71,24.424,19.255,11.153,37.449,10.124,38.936,-1.4771,0.19262,1.0826,-1.6123,0.66817,1.0031,0.38144,0.068321,1.2516,0.16188,0.15068,1.3325,-2.2508,-2.3213,-2.2508,-2.3213,-5.3536,-5.3434,-5.3536,-5.3434
0.062241,172.38,162.98,2.0014,1.5367,4.4218,10.264,109.98,138.68,-2.4354,-3.8588,175.36,170.53,24.328,19.198,11.373,26.376,10.42,35.545,-1.4746,0.19301,1.0918,-1.611,0.66938,1.0132,0.29989,0.046522,1.1023,0.16226,0.14539,1.204,-2.2474,-2.3184,-2.2474,-2.3184,-5.3473,-5.3363,-5.3473,-5.3363
0.065827,172.77,162.91,2.1663,1.6327,6.5722,9.3483,110.54,139.24,-2.5448,-3.9953,175.35,170.41,24.2,19.146,11.497,14.906,10.667,29.627,-1.4728,0.19322,1.0998,-1.6096,0.67052,1.0221,0.22181,0.025113,0.95794,0.16256,0.1372,1.0755,-2.2442,-2.3155,-2.2442,-2.3155,-5.3411,-5.3295,-5.3411,-5.3295
0.070801,173.37,163.16,2.3361,1.7493,7.9529,9.1453,111.21,139.93,-2.6033,-4.0982,175.38,170.34,24.043,19.105,11.526,3.3866,10.839,20.611,-1.4715,0.19325,1.1066,-1.6082,0.67158,1.03,0.14868,0.0044282,0.82025,0.16296,0.12637,0.94969,-2.2413,-2.3124,-2.2413,-2.3124,-5.3349,-5.3229,-5.3349,-5.3229
0.077216,174.11,163.67,2.5073,1.8717,8.6711,9.5478,111.97,140.73,-2.6153,-4.1728,175.42,170.31,23.861,19.078,11.46,-7.8869,10.907,8.2505,-1.4708,0.19313,1.1124,-1.6069,0.67252,1.0369,0.081951,-0.015259,0.69039,0.16398,0.1133,0.82906,-2.2387,-2.3094,-2.2387,-2.3094,-5.3286,-5.3166,-5.3286,-5.3166
0.085185,174.9,164.36,2.677,1.9853,8.8314,10.435,112.8,141.62,-2.5875,-4.226,175.47,170.32,23.655,19.07,11.304,-18.686,10.846,-7.3591,-1.4707,0.19284,1.1171,-1.6055,0.67334,1.0429,0.023008,-0.033745,0.56886,0.16634,0.098498,0.71534,-2.2363,-2.3062,-2.2363,-2.3062,-5.3223,-5.3104,-5.3223,-5.3104
0.094883,175.64,165.17,2.8426,2.0769,8.5308,11.679,113.68,142.57,-2.5283,-4.2651,175.52,170.36,23.429,19.086,11.064,-28.846,10.631,-25.813,-1.4709,0.19242,1.1209,-1.6041,0.67403,1.048,-0.026852,-0.050874,0.45564,0.17081,0.08248,0.60979,-2.2341,-2.3031,-2.2341,-2.3031,-5.316,-5.3045,-5.316,-5.3045
0.10653,176.27,166.03,3.0018,2.1361,7.8571,13.159,114.58,143.54,-2.4471,-4.298,175.55,170.43,23.185,19.127,10.745,-38.266,10.244,-46.445,-1.4714,0.19187,1.1238,-1.6026,0.67458,1.0523,-0.066493,-0.06652,0.35024,0.17814,0.065746,0.5131,-2.2321,-2.2999,-2.2321,-2.2999,-5.3096,-5.2988,-5.3096,-5.2988
0.12036,176.73,166.88,3.1523,2.1558,6.8902,14.76,115.47,144.5,-2.3534,-4.3324,175.57,170.51,22.925,19.196,10.354,-46.895,9.6742,-68.367,-1.4722,0.19119,1.1259,-1.601,0.67498,1.0558,-0.09502,-0.080555,0.25183,0.18899,0.048755,0.42547,-2.2303,-2.2968,-2.2303,-2.2968,-5.3033,-5.2933,-5.3033,-5.2933
0.13659,176.98,167.67,3.2923,2.1328,5.7045,16.382,116.32,145.41,-2.2564,-4.3749,175.55,170.59,22.649,19.293,9.8982,-54.717,8.9199,-90.512,-1.4732,0.19042,1.1273,-1.5993,0.67525,1.0587,-0.11185,-0.092837,0.15942,0.20386,0.031906,0.34664,-2.2286,-2.2936,-2.2286,-2.2936,-5.2969,-5.288,-5.2969,-5.288
0.15537,177.01,168.37,3.4195,2.0672,4.3717,17.943,117.11,146.23,-2.1646,-4.4314,175.5,170.67,22.362,19.416,9.3838,-61.735,7.9892,-111.69,-1.4741,0.18956,1.1279,-1.5975,0.67538,1.061,-0.11679,-0.1032,0.071899,0.22306,0.015534,0.27594,-2.2271,-2.2905,-2.2271,-2.2905,-5.2906,-5.2829,-5.2906,-5.2829
0.17675,176.81,168.95,3.5321,1.9623,2.9616,19.379,117.79,146.94,-2.0847,-4.5056,175.4,170.73,22.064,19.561,8.8175,-67.948,6.9002,-130.67,-1.475,0.18863,1.1278,-1.5954,0.67538,1.0628,-0.11008,-0.11146,-0.011765,0.24664,-8.5547e-05,0.21244,-2.2257,-2.2873,-2.2257,-2.2873,-5.2843,-5.278,-5.2843,-5.278
0.20061,176.4,169.39,3.6281,1.8236,1.5424,20.64,118.35,147.5,-2.022,-4.5999,175.26,170.79,21.758,19.725,8.2065,-73.327,5.6811,-146.3,-1.4758,0.18765,1.127,-1.5931,0.67526,1.0641,-0.092437,-0.11743,-0.092503,0.27431,-0.01473,0.15493,-2.2244,-2.2842,-2.2244,-2.2842,-5.2782,-5.2733,-5.2782,-5.2733
0.22667,175.82,169.67,3.7058,1.6581,0.17926,21.695,118.76,147.91,-1.9795,-4.7141,175.08,170.82,21.449,19.902,7.5582,-77.791,4.368,-157.58,-1.4764,0.18665,1.1256,-1.5906,0.67502,1.0649,-0.065151,-0.12098,-0.17106,0.30538,-0.028211,0.10203,-2.2232,-2.281,-2.2232,-2.281,-5.2722,-5.2686,-5.2722,-5.2686
0.25435,175.13,169.79,3.7634,1.4734,1.067,22.523,119,148.15,-1.9581,-4.8466,174.86,170.82,21.138,20.088,6.8816,-81.191,3.003,-163.79,-1.4766,0.18563,1.1235,-1.5877,0.67468,1.0653,-0.030036,-0.12204,-0.24797,0.33879,-0.040369,0.05222,-2.2221,-2.2778,-2.2221,-2.2778,-5.2664,-5.264,-5.2664,-5.264
0.2828,174.36,169.77,3.7993,1.2774,2.1414,23.114,119.05,148.22,-1.9566,-4.9938,174.62,170.8,20.83,20.276,6.1874,-83.303,1.6317,-164.56,-1.4765,0.18462,1.1208,-1.5846,0.67426,1.0654,0.010681,-0.12064,-0.32354,0.37315,-0.051064,0.0039379,-2.221,-2.2745,-2.221,-2.2745,-5.2609,-5.2594,-5.2609,-5.2594
0.31087,173.55,169.63,3.8119,1.0776,2.9964,23.468,118.93,148.14,-1.9713,-5.1507,174.36,170.76,20.53,20.463,5.4887,-83.845,0.29969,-159.84,-1.4761,0.18365,1.1175,-1.5812,0.67376,1.065,0.05464,-0.11693,-0.39786,0.40686,-0.060176,-0.044365,-2.22,-2.2712,-2.22,-2.2712,-5.2556,-5.2546,-5.2556,-5.2546
0.33719,172.76,169.38,3.8001,0.88162,3.594,23.591,118.65,147.92,-1.997,-5.3117,174.1,170.69,20.241,20.642,4.8011,-82.519,-0.95021,-149.99,-1.4752,0.18272,1.1136,-1.5776,0.67319,1.0642,0.099661,-0.11115,-0.47088,0.43828,-0.067621,-0.094129,-2.2189,-2.2677,-2.2189,-2.2677,-5.2505,-5.2498,-5.2505,-5.2498
0.36022,172.01,169.04,3.763,0.69694,3.908,23.5,118.23,147.59,-2.027,-5.4708,173.85,170.61,19.967,20.812,4.1421,-79.07,-2.0807,-135.65,-1.474,0.18186,1.1091,-1.5737,0.67258,1.063,0.14392,-0.10367,-0.54247,0.46597,-0.073362,-0.14661,-2.2179,-2.2642,-2.2179,-2.2642,-5.2457,-5.2447,-5.2457,-5.2447
0.3784,171.32,168.66,3.7012,0.5309,3.9262,23.22,117.7,147.15,-2.0536,-5.6222,173.62,170.51,19.714,20.969,3.5309,-73.351,-3.0621,-117.77,-1.4725,0.18107,1.104,-1.5696,0.67194,1.0613,0.18592,-0.094961,-0.61254,0.48895,-0.077429,-0.2028,-2.2167,-2.2605,-2.2167,-2.2605,-5.2411,-5.2394,-5.2411,-5.2394
0.39029,170.7,168.27,3.6163,0.39076,3.653,22.784,117.1,146.65,-2.0693,-5.7606,173.44,170.4,19.485,21.113,2.986,-65.383,-3.8741,-97.438,-1.4706,0.18035,1.0983,-1.5654,0.67127,1.0591,0.22432,-0.085655,-0.68122,0.50684,-0.079931,-0.26338,-2.2155,-2.2568,-2.2155,-2.2568,-5.2368,-5.2338,-5.2368,-5.2338
0.39477,170.16,167.89,3.5117,0.28372,3.1101,22.235,116.47,146.08,-2.0666,-5.8817,173.3,170.29,19.284,21.242,2.5245,-55.379,-4.5058,-75.806,-1.4685,0.17972,1.092,-1.5611,0.6706,1.0564,0.25776,-0.076471,-0.74892,0.52002,-0.081058,-0.32866,-2.2142,-2.2529,-2.2142,-2.2529,-5.2326,-5.2279,-5.2326,-5.2279
0.39123,169.71,167.56,3.3927,0.21685,2.3371,21.625,115.82,145.47,-2.0392,-5.9821,173.22,170.19,19.114,21.357,2.1602,-43.719,-4.9556,-53.984,-1.4661,0.17915,1.0852,-1.5567,0.66992,1.0531,0.28478,-0.068185,-0.8163,0.52944,-0.081066,-0.39864,-2.2128,-2.2489,-2.2128,-2.2489,-5.2286,-5.2215,-5.2286,-5.2215
0.37984,169.36,167.32,3.2663,0.19711,1.3893,21.013,115.18,144.82,-1.9821,-6.0593,173.2,170.09,18.978,21.459,1.9027,-30.902,-5.2304,-32.964,-1.4636,0.17864,1.0779,-1.5522,0.66925,1.0491,0.30378,-0.06156,-0.88417,0.5364,-0.080249,-0.47298,-2.2112,-2.2448,-2.2112,-2.2448,-5.2248,-5.2148,-5.2248,-5.2148
0.3616,169.12,167.2,3.1415,0.23118,0.33556,20.466,114.58,144.13,-1.8919,-6.1117,173.25,170.01,18.878,21.549,1.757,-17.488,-5.3435,-13.581,-1.461,0.17816,1.0699,-1.5477,0.66859,1.0445,0.31295,-0.057303,-0.95327,0.54223,-0.078906,-0.5511,-2.2096,-2.2407,-2.2096,-2.2407,-5.2211,-5.2076,-5.2211,-5.2076
0.33822,169.01,167.23,3.0281,0.32535,0.74674,20.06,114.03,143.4,-1.7667,-6.1383,173.37,169.95,18.816,21.629,1.7231,-4.0628,-5.3143,3.5119,-1.4584,0.17769,1.0614,-1.5431,0.66795,1.0393,0.31021,-0.056034,-1.0242,0.54798,-0.077313,-0.63222,-2.208,-2.2364,-2.208,-2.2364,-5.2177,-5.2001,-5.2177,-5.2001
0.31182,169.04,167.43,2.9366,0.48519,1.776,19.871,113.54,142.6,-1.6063,-6.1385,173.54,169.92,18.793,21.701,1.7965,8.8025,-5.1656,17.842,-1.4559,0.1772,1.0522,-1.5385,0.66732,1.0333,0.29322,-0.058269,-1.0972,0.55423,-0.075701,-0.71538,-2.2064,-2.232,-2.2064,-2.232,-5.2144,-5.1922,-5.2144,-5.1922
0.2847,169.23,167.85,2.8772,0.71528,2.6718,19.978,113.13,141.74,-1.4119,-6.1121,173.77,169.91,18.808,21.767,1.9679,20.573,-4.923,29.105,-1.4538,0.17667,1.0425,-1.5338,0.6667,1.0266,0.2595,-0.064389,-1.1723,0.56095,-0.074246,-0.7995,-2.2049,-2.2276,-2.2049,-2.2276,-5.2114,-5.184,-5.2114,-5.184
0.25908,169.6,168.51,2.8588,1.0188,3.3597,20.456,112.82,140.81,-1.1859,-6.0588,174.05,169.93,18.861,21.828,2.2243,30.771,-4.6134,37.155,-1.452,0.17605,1.0321,-1.5291,0.66609,1.0193,0.20672,-0.074614,-1.2491,0.56754,-0.073069,-0.88339,-2.2036,-2.2232,-2.2036,-2.2232,-5.2087,-5.1755,-5.2087,-5.1755
0.23691,170.16,169.42,2.8884,1.3972,3.7738,21.372,112.61,139.8,-0.93116,-5.9785,174.36,169.99,18.948,21.887,2.5493,38.994,-4.2635,41.985,-1.4509,0.17531,1.021,-1.5243,0.66549,1.0112,0.13311,-0.088965,-1.3266,0.57293,-0.072243,-0.96576,-2.2027,-2.2187,-2.2027,-2.2187,-5.2062,-5.1669,-5.2062,-5.1669
0.21979,170.94,170.62,2.9704,1.8496,3.8574,22.78,112.52,138.71,-0.65164,-5.8711,174.7,170.08,19.068,21.945,2.9237,44.927,-3.8992,43.718,-1.4506,0.17441,1.0093,-1.5195,0.66489,1.0025,0.037918,-0.10723,-1.4034,0.57575,-0.071812,-1.0453,-2.2021,-2.2143,-2.2021,-2.2143,-5.2041,-5.1581,-5.2041,-5.1581
0.20886,171.94,172.1,3.1067,2.3726,3.5615,24.718,112.57,137.56,-0.35177,-5.7366,175.04,170.21,19.216,22.006,3.3266,48.358,-3.5443,42.595,-1.4513,0.17334,0.997,-1.5147,0.66429,0.99317,-0.078004,-0.12894,-1.4776,0.5746,-0.071809,-1.1205,-2.2022,-2.2099,-2.2022,-2.2099,-5.2024,-5.1493,-5.2024,-5.1493
0.20481,173.17,173.89,3.2967,2.9602,2.8428,27.201,112.76,136.37,-0.036653,-5.5757,175.38,170.37,19.387,22.07,3.7366,49.195,-3.2195,38.974,-1.453,0.17206,0.98411,-1.51,0.66369,0.98326,-0.21182,-0.15335,-1.547,0.56825,-0.072282,-1.19,-2.2028,-2.2056,-2.2028,-2.2056,-5.2012,-5.1406,-5.2012,-5.1406
0.20785,174.63,175.97,3.5377,3.6033,1.6621,30.214,113.11,135.15,0.28775,-5.3896,175.7,170.55,19.576,22.14,4.1323,47.484,-2.9418,33.321,-1.456,0.17056,0.9707,-1.5054,0.66308,0.97282,-0.3584,-0.17942,-1.6089,0.55579,-0.073297,-1.2522,-2.2042,-2.2014,-2.2042,-2.2014,-5.2005,-5.132,-5.2005,-5.132
0.2177,176.33,178.32,3.8252,4.2902,0.014319,33.71,113.62,133.94,0.61453,-5.1809,175.99,170.77,19.777,22.218,4.4942,43.427,-2.7235,26.195,-1.4603,0.16885,0.95687,-1.5009,0.66245,0.96194,-0.51035,-0.20587,-1.6604,0.53677,-0.074944,-1.3056,-2.2064,-2.1974,-2.2064,-2.1974,-5.2002,-5.1237,-5.2002,-5.1237
0.23368,178.25,179.08,4.1527,5.0069,2.2108,37.609,114.3,132.78,0.93577,-4.9536,176.23,171,19.984,22.302,4.8059,37.399,-2.5717,18.219,-1.4658,0.16692,0.94271,-1.4966,0.66181,0.9507,-0.65825,-0.23121,-1.6986,0.51114,-0.077312,-1.3486,-2.2093,-2.1936,-2.2093,-2.1936,-5.2004,-5.1157,-5.2004,-5.1157
0.25476,179.63,176.28,4.5118,5.7381,4.9348,41.799,115.14,131.68,1.2426,-4.7133,176.41,171.24,20.19,22.395,5.0554,29.942,-2.488,10.042,-1.4724,0.16481,0.92837,-1.4926,0.66114,0.9392,-0.79146,-0.25384,-1.7204,0.4791,-0.080467,-1.3798,-2.2128,-2.19,-2.2128,-2.19,-5.2009,-5.1081,-5.2009,-5.1081
0.27959,177.35,173.34,4.8929,6.4683,8.168,46.149,116.14,130.68,1.5256,-4.4673,176.51,171.48,20.388,22.493,5.2364,21.728,-2.4687,2.3135,-1.4798,0.16254,0.91401,-1.489,0.66044,0.92755,-0.89931,-0.27218,-1.7234,0.44102,-0.084423,-1.398,-2.2169,-2.1866,-2.2169,-2.1866,-5.2017,-5.1009,-5.2017,-5.1009
0.30662,174.93,170.33,5.2849,7.1825,11.858,50.515,117.28,129.81,1.7754,-4.2239,176.53,171.71,20.572,22.594,5.3488,13.485,-2.5049,-4.3396,-1.488,0.16016,0.8998,-1.4856,0.65969,0.91587,-0.97279,-0.28487,-1.7051,0.39736,-0.089119,-1.402,-2.2213,-2.1835,-2.2213,-2.1835,-5.2026,-5.0941,-5.2026,-5.0941
0.33416,172.43,167.32,5.6767,7.8676,15.911,54.758,118.53,129.08,1.984,-3.9921,176.47,171.93,20.736,22.695,5.3979,5.8941,-2.5826,-9.3273,-1.4963,0.15774,0.88594,-1.4827,0.65891,0.90428,-1.006,-0.29101,-1.664,0.34873,-0.094416,-1.391,-2.2258,-2.1807,-2.2258,-2.1807,-5.2032,-5.0876,-5.2032,-5.0876
0.36064,169.91,164.38,6.0581,8.5133,20.198,58.752,119.86,128.51,2.1451,-3.7806,176.31,172.11,20.873,22.79,5.3938,-0.49547,-2.6837,-12.123,-1.5046,0.15532,0.87261,-1.4803,0.65807,0.89291,-0.99725,-0.29028,-1.5993,0.2959,-0.10009,-1.3646,-2.2302,-2.1781,-2.2302,-2.1781,-5.2034,-5.0814,-5.2034,-5.0814
0.3848,167.43,161.61,6.4204,9.1129,24.557,62.393,121.24,128.1,2.2558,-3.5968,176.07,172.27,20.981,22.872,5.3494,-5.3309,-2.7862,-12.302,-1.5126,0.15296,0.86002,-1.4783,0.65719,0.88189,-0.94851,-0.28285,-1.5112,0.23994,-0.10586,-1.3225,-2.2341,-2.1757,-2.2341,-2.1757,-5.2028,-5.0754,-5.2028,-5.0754
