3.1964,157.12,154.91,-15.945,39.669,61.651,55.489,95.412,84.745,-4.7787,2.7771,161.14,168.61,42.425,24.805,32.974,40.046,-7.9295,71.465,-0.207,-0.18367,-0.16922,0.13721,0.11775,-0.11774,0.42033,0.24435,-0.37618,-0.5079,-0.3834,0.13403,0.06032,0.061278,0.06032,0.061278,-0.093994,0.048647,-0.093994,0.048647
3.205,160.58,152.34,-16.872,40.975,61.402,55.254,95.243,84.226,-3.9108,2.6882,162.34,168.86,40.828,24.73,33.233,31.146,-7.3259,72.434,-0.20294,-0.18219,-0.17355,0.13284,0.11509,-0.11826,0.48693,0.17796,-0.51984,-0.52382,-0.31816,-0.062397,0.062354,0.058479,0.062354,0.058479,-0.091941,0.043987,-0.091941,0.043987
3.2224,163.55,149.28,-17.539,42.198,61.297,55.71,95.409,84.582,-3.0213,2.6358,163.6,169.32,39.148,24.686,33.422,22.59,-6.7192,72.802,-0.19838,-0.18125,-0.17902,0.12836,0.11304,-0.12043,0.54741,0.11238,-0.65667,-0.53708,-0.24623,-0.26064,0.06431,0.05611,0.06431,0.05611,-0.089477,0.039353,-0.089477,0.039353
3.2469,165.98,145.8,-17.942,43.328,61.338,56.738,95.904,85.93,-2.1146,2.6123,164.89,170,37.448,24.672,33.543,14.54,-6.1149,72.515,-0.19334,-0.18083,-0.18556,0.12378,0.11166,-0.12424,0.6052,0.051285,-0.78478,-0.55029,-0.16601,-0.45667,0.066172,0.054207,0.066172,0.054207,-0.086544,0.034796,-0.086544,0.034796
3.2769,167.83,142.01,-18.081,44.356,61.532,58.234,96.72,88.308,-1.1915,2.6083,166.21,170.89,35.786,24.683,33.602,7.0682,-5.5193,71.476,-0.18781,-0.18084,-0.19308,0.11906,0.11102,-0.12962,0.66389,-0.001911,-0.90198,-0.56572,-0.076274,-0.64635,0.067934,0.052779,0.067934,0.052779,-0.083071,0.030344,-0.083071,0.030344
3.3106,169.08,137.99,-17.956,45.272,61.89,60.101,97.842,91.644,-0.25121,2.6144,167.54,172,34.208,24.72,33.603,0.15738,-4.9397,69.548,-0.18175,-0.18121,-0.20146,0.11419,0.11122,-0.1365,0.72678,-0.044165,-1.0058,-0.58535,0.023589,-0.82549,0.069594,0.051812,0.069594,0.051812,-0.078978,0.02601,-0.078978,0.02601
3.3463,169.74,133.84,-17.568,46.068,62.433,62.251,99.251,95.731,0.70764,2.6212,168.89,173.31,32.75,24.781,33.551,-6.2723,-4.3848,66.6,-0.17511,-0.18182,-0.21057,0.1091,0.11233,-0.14475,0.79678,-0.072926,-1.0934,-0.61077,0.13343,-0.98989,0.07116,0.051269,0.07116,0.051269,-0.074179,0.021786,-0.074179,0.021786
3.3825,169.83,129.63,-16.923,46.734,63.19,64.593,100.92,100.25,1.6852,2.6195,170.23,174.81,31.431,24.871,33.448,-12.341,-3.8634,62.561,-0.16781,-0.18254,-0.22025,0.10374,0.11443,-0.15421,0.87618,-0.086239,-1.1619,-0.64285,0.25225,-1.1354,0.072643,0.051099,0.072643,0.051099,-0.06859,0.017656,-0.06859,0.017656
3.4176,169.38,125.43,-16.028,47.258,64.199,67.025,102.83,104.83,2.6786,2.6012,171.56,176.48,30.262,24.991,33.296,-18.191,-3.3846,57.463,-0.15975,-0.18323,-0.23032,0.098058,0.11759,-0.1647,0.96647,-0.082826,-1.2082,-0.68181,0.37815,-1.2582,0.074063,0.051239,0.074063,0.051239,-0.062135,0.013591,-0.062135,0.013591
3.4502,168.44,121.3,-14.895,47.628,65.495,69.429,104.93,109.14,3.681,2.5588,172.87,178.28,29.241,25.148,33.097,-23.972,-2.9557,51.464,-0.15085,-0.18375,-0.24057,0.091998,0.12182,-0.17599,1.0681,-0.062123,-1.2293,-0.72718,0.50841,-1.3545,0.075438,0.051624,0.075438,0.051624,-0.054753,0.0095575,-0.054753,0.0095575
3.4792,167.08,117.29,-13.54,47.828,67.104,71.665,107.2,112.96,4.6799,2.4856,174.15,179.88,28.359,25.348,32.848,-29.851,-2.5817,44.883,-0.14101,-0.18395,-0.25075,0.085515,0.12715,-0.18783,1.1806,-0.024278,-1.2223,-0.778,0.63958,-1.421,0.07679,0.052191,0.07679,0.052191,-0.046401,0.0055173,-0.046401,0.0055173
3.5042,165.38,113.44,-11.983,47.839,69.031,73.577,109.57,116.16,5.6576,2.3755,175.36,178.14,27.598,25.599,32.548,-36.017,-2.2633,38.209,-0.13016,-0.1837,-0.26063,0.078574,0.13355,-0.19995,1.3021,0.029837,-1.1847,-0.83288,0.76764,-1.4551,0.078142,0.052888,0.078142,0.052888,-0.037069,0.0014335,-0.037069,0.0014335
3.5249,163.43,109.78,-10.25,47.637,71.257,75.007,112.02,118.71,6.5921,2.2223,176.5,176.75,26.941,25.909,32.192,-42.661,-1.996,32.068,-0.11825,-0.18288,-0.26992,0.071155,0.14095,-0.21208,1.4296,0.098635,-1.1148,-0.89025,0.88824,-1.455,0.079514,0.053673,0.079514,0.053673,-0.02678,-0.0027266,-0.02678,-0.0027266
3.5418,161.32,106.34,-8.3719,47.197,73.737,75.823,114.46,120.63,7.459,2.0197,177.54,176.05,26.364,26.289,31.776,-49.943,-1.7698,27.148,-0.10526,-0.18138,-0.27835,0.063251,0.14926,-0.22391,1.5586,0.17986,-1.0116,-0.94848,0.99692,-1.4198,0.080925,0.05452,0.080925,0.05452,-0.015593,-0.0069884,-0.015593,-0.0069884
3.5558,159.15,103.12,-6.3814,46.489,76.406,75.943,116.85,121.95,8.2347,1.7609,178.46,176.46,25.845,26.748,31.293,-57.955,-1.5689,24.105,-0.091229,-0.17912,-0.28564,0.054868,0.15834,-0.23516,1.6839,0.27064,-0.87545,-1.0059,1.0894,-1.35,0.082393,0.055414,0.082393,0.055414,-0.0036079,-0.011368,-0.0036079,-0.011368
3.5677,157.01,100.18,-4.3129,45.48,79.188,75.358,119.12,122.73,8.8988,1.4385,179.24,178.24,25.361,27.297,30.737,-66.713,-1.3733,23.48,-0.07623,-0.17606,-0.29154,0.046027,0.16802,-0.24555,1.7999,0.36763,-0.70815,-1.061,1.1617,-1.2474,0.083931,0.056356,0.083931,0.056356,0.0090412,-0.015871,0.0090412,-0.015871
3.5783,154.98,97.523,-2.2001,44.137,82.001,74.135,121.19,123.02,9.4366,1.0448,179.88,178.69,24.893,27.943,30.102,-76.171,-1.16,25.595,-0.060388,-0.17217,-0.29582,0.036758,0.1781,-0.25485,1.901,0.46703,-0.51303,-1.1123,1.2105,-1.1153,0.085545,0.057352,0.085545,0.057352,0.02219,-0.020493,0.02219,-0.020493
3.5886,153.15,95.199,-0.073488,42.427,84.77,72.395,123.02,122.85,9.8399,0.57191,179.65,174.86,24.422,28.694,29.384,-86.223,-0.90616,30.457,-0.043871,-0.16746,-0.29828,0.027101,0.18838,-0.26284,1.982,0.56477,-0.29497,-1.1588,1.2334,-0.95854,0.087234,0.05841,0.087234,0.05841,0.035651,-0.025224,0.035651,-0.025224
3.5993,151.56,93.251,2.041,40.321,87.423,70.282,124.55,122.27,10.107,0.0125,179.34,170.96,23.937,29.552,28.578,-96.708,-0.59189,37.712,-0.026884,-0.16199,-0.29878,0.017097,0.19862,-0.26936,2.0385,0.65667,-0.060252,-1.2004,1.229,-0.78286,0.088988,0.059535,0.088988,0.059535,0.049218,-0.030052,0.049218,-0.030052
3.6112,150.27,91.736,4.123,37.802,89.898,67.928,125.73,121.33,10.242,-0.63905,179.19,167.51,23.43,30.516,27.683,-107.4,-0.20285,46.685,-0.0096583,-0.15583,-0.29725,0.006785,0.2086,-0.27432,2.0671,0.73865,0.18374,-1.2375,1.1968,-0.59507,0.090791,0.060723,0.090791,0.060723,0.062677,-0.034964,0.062677,-0.034964
3.6251,149.3,90.718,6.1589,34.867,92.141,65.439,126.53,120.07,10.253,-1.3851,179.21,164.71,22.9,31.581,26.699,-118.01,0.26803,56.505,0.0075561,-0.14911,-0.29367,-0.0038092,0.21808,-0.27767,2.0657,0.80692,0.42891,-1.2713,1.1376,-0.40231,0.092621,0.061956,0.092621,0.061956,0.075817,-0.039956,0.075817,-0.039956
3.6417,148.68,90.266,8.1414,31.536,94.107,62.889,126.93,118.54,10.152,-2.2226,179.38,162.52,22.352,32.735,25.631,-128.21,0.82037,66.281,0.024504,-0.14196,-0.28811,-0.014672,0.22686,-0.27944,2.0338,0.85821,0.66685,-1.3035,1.0533,-0.21168,0.094453,0.063199,0.094453,0.063199,0.088437,-0.04503,0.088437,-0.04503
3.6615,148.41,90.447,10.069,27.858,95.763,60.335,126.91,116.78,9.9533,-3.1404,179.7,160.82,21.799,33.962,24.484,-137.66,1.4476,75.274,0.040935,-0.13454,-0.2807,-0.025803,0.23474,-0.27968,1.9717,0.88993,0.88934,-1.3357,0.9467,-0.029739,0.096261,0.064405,0.096261,0.064405,0.10036,-0.050195,0.10036,-0.050195
3.6848,148.49,91.312,11.945,23.913,97.082,57.835,126.49,114.87,9.6712,-4.1172,179.86,159.47,21.253,35.241,23.267,-146.01,2.1391,82.972,0.056613,-0.12704,-0.27163,-0.037213,0.24159,-0.27854,1.8813,0.90031,1.0888,-1.3692,0.8216,0.13778,0.098014,0.065512,0.098014,0.065512,0.11143,-0.055465,0.11143,-0.055465
3.7111,148.89,92.89,13.773,19.805,98.051,55.461,125.67,112.85,9.3221,-5.1208,179.32,158.36,20.734,36.546,21.992,-153.01,2.8811,89.043,0.071324,-0.11963,-0.26114,-0.048911,0.24728,-0.27615,1.7654,0.88859,1.2587,-1.4038,0.68247,0.2863,0.099686,0.066454,0.099686,0.066454,0.12153,-0.06085,0.12153,-0.06085
3.7394,149.57,95.173,15.562,15.652,98.663,53.316,124.49,110.8,8.9227,-6.1094,178.7,157.41,20.259,37.848,20.672,-158.44,3.6579,93.219,0.084885,-0.11251,-0.24952,-0.0609,0.25173,-0.27271,1.6274,0.85503,1.394,-1.4386,0.53438,0.41257,0.10125,0.067161,0.10125,0.067161,0.13056,-0.066357,0.13056,-0.066357
3.7684,150.49,98.116,17.316,11.566,98.92,51.526,122.98,108.76,8.49,-7.0361,178.03,156.57,19.844,39.119,19.32,-162.18,4.4515,95.228,0.097147,-0.10583,-0.2371,-0.073161,0.25492,-0.26842,1.4714,0.80097,1.4915,-1.4714,0.38273,0.51483,0.10267,0.067571,0.10267,0.067571,0.13846,-0.071983,0.13846,-0.071983
3.7964,151.57,101.64,19.044,7.6433,98.829,50.231,121.22,106.81,8.0411,-7.8562,177.35,155.84,19.505,40.329,17.952,-164.16,5.2415,94.803,0.10799,-0.099761,-0.22418,-0.085653,0.25686,-0.26348,1.3016,0.7288,1.5497,-1.499,0.23302,0.59277,0.10392,0.067635,0.10392,0.067635,0.14518,-0.077712,0.14518,-0.077712
3.8217,152.74,105.64,20.749,3.9532,98.397,49.554,119.24,104.99,7.5922,-8.5345,176.68,155.21,19.251,41.451,16.583,-164.36,6.006,91.741,0.11734,-0.094411,-0.21111,-0.098304,0.25762,-0.25809,1.1219,0.6419,1.5688,-1.5181,0.090619,0.64738,0.10498,0.067322,0.10498,0.067322,0.15069,-0.08352,0.15069,-0.08352
3.8425,153.9,110.02,22.435,0.53471,97.632,49.579,117.12,103.32,7.1585,-9.0502,176.05,154.69,19.091,42.46,15.226,-162.76,6.7224,85.965,0.12514,-0.089874,-0.19819,-0.11101,0.25729,-0.25241,0.93612,0.54447,1.5504,-1.5245,-0.039381,0.68062,0.10582,0.066624,0.10582,0.066624,0.155,-0.089367,0.155,-0.089367
3.8573,154.98,114.69,24.104,-2.5985,96.532,50.311,114.92,101.84,6.7526,-9.3986,175.5,154.3,19.025,43.337,13.898,-159.37,7.3687,77.559,0.13137,-0.086196,-0.18571,-0.12363,0.25602,-0.24662,0.74745,0.44132,1.4971,-1.5146,-0.15237,0.69504,0.10638,0.065556,0.10638,0.065556,0.1581,-0.095207,0.1581,-0.095207
3.8649,155.89,119.56,25.754,-5.4518,95.086,51.674,112.7,100.56,6.3849,-9.5881,175.04,154.08,19.053,44.064,12.613,-154.2,7.9252,66.779,0.13603,-0.083384,-0.17394,-0.13601,0.25398,-0.24084,0.55847,0.33749,1.4126,-1.4851,-0.24445,0.69338,0.10663,0.064158,0.10663,0.064158,0.16,-0.10098,0.16,-0.10098
3.8652,156.56,124.57,27.382,-8.0419,93.272,53.509,110.52,99.471,6.0625,-9.636,174.7,154.02,19.169,44.631,11.386,-147.28,8.3755,54.034,0.13912,-0.081402,-0.1631,-0.14796,0.25138,-0.23519,0.371,0.23784,1.3007,-1.4344,-0.31265,0.67831,0.10652,0.062489,0.10652,0.062489,0.16075,-0.10663,0.16075,-0.10663
3.8585,156.91,129.67,28.982,-10.39,91.05,55.606,108.42,98.563,5.7896,-9.5639,174.48,154.15,19.363,45.029,10.23,-138.69,8.7074,39.831,0.14067,-0.08018,-0.15339,-0.15931,0.24842,-0.22976,0.18609,0.1466,1.1656,-1.3619,-0.35513,0.65209,0.106,0.060624,0.106,0.060624,0.16036,-0.11209,0.16036,-0.11209
3.8464,156.89,134.8,30.545,-12.518,88.365,57.75,106.45,97.816,5.5675,-9.3944,174.4,154.45,19.623,45.254,9.1587,-128.55,8.9133,24.703,0.1407,-0.079621,-0.14496,-0.16988,0.24532,-0.22462,0.0042846,0.067066,1.0117,-1.269,-0.37131,0.61647,0.10502,0.058651,0.10502,0.058651,0.15887,-0.11729,0.15887,-0.11729
3.8308,156.46,139.9,32.063,-14.444,85.144,59.762,104.63,97.205,5.3951,-9.1483,174.46,154.9,19.934,45.305,8.1833,-117.05,8.9895,9.145,0.13926,-0.079611,-0.13793,-0.17953,0.24231,-0.21985,-0.17374,0.0012985,0.84308,-1.1582,-0.36184,0.57256,0.10355,0.056662,0.10355,0.056662,0.15633,-0.12217,0.15633,-0.12217
3.8138,155.61,144.91,33.524,-16.18,81.299,61.521,103.01,96.702,5.2696,-8.8441,174.65,155.49,20.283,45.185,7.3135,-104.38,8.9361,-6.412,0.13637,-0.080027,-0.1324,-0.18814,0.23957,-0.21551,-0.34652,-0.050009,0.66349,-1.0325,-0.32865,0.52094,0.10157,0.054752,0.10157,0.054752,0.15281,-0.12666,0.15281,-0.12666
3.7972,154.31,149.74,34.915,-17.731,76.741,62.972,101.61,96.277,5.1871,-8.4972,174.99,156.19,20.653,44.902,6.5568,-90.802,8.756,-21.607,0.13211,-0.080757,-0.12843,-0.1956,0.23728,-0.21166,-0.51155,-0.087533,0.47657,-0.895,-0.27476,0.4617,0.099109,0.053011,0.099109,0.053011,0.14836,-0.13071,0.14836,-0.13071
3.7825,152.58,154.32,36.222,-19.098,71.399,64.11,100.48,95.905,5.143,-8.1198,175.46,156.95,21.031,44.471,5.9186,-76.582,8.4548,-36.148,0.12656,-0.0817,-0.12605,-0.20183,0.23558,-0.20837,-0.66555,-0.11318,0.28561,-0.74841,-0.2042,0.39469,0.096196,0.051523,0.096196,0.051523,0.14311,-0.13426,0.14311,-0.13426
3.7702,150.44,158.54,37.433,-20.276,65.266,64.967,99.673,95.563,5.1323,-7.7209,176.08,157.77,21.404,43.911,5.4017,-62.032,8.0397,-49.809,0.11985,-0.082782,-0.12527,-0.20679,0.23456,-0.20571,-0.80494,-0.12985,0.093581,-0.59457,-0.12168,0.31974,0.092904,0.050361,0.092904,0.050361,0.13714,-0.13726,0.13714,-0.13726
3.7599,147.91,162.34,38.533,-21.255,58.454,65.587,99.253,95.236,5.15,-7.3062,176.85,158.6,21.763,43.251,5.0058,-47.5,7.5196,-62.409,0.11213,-0.083958,-0.12608,-0.21041,0.23429,-0.20373,-0.92637,-0.1411,-0.096801,-0.43454,-0.032405,0.23684,0.089319,0.049584,0.089319,0.049584,0.13059,-0.13965,0.13059,-0.13965
3.7511,145.03,165.62,39.507,-22.024,51.25,66.021,99.298,94.918,5.1911,-6.8779,177.77,159.45,22.099,42.523,4.7278,-33.36,6.9047,-73.791,0.10357,-0.085214,-0.12844,-0.21265,0.23478,-0.20251,-1.027,-0.15078,-0.28307,-0.26883,0.058197,0.14639,0.085542,0.049234,0.085542,0.049234,0.12357,-0.14137,0.12357,-0.14137
3.7432,141.84,168.33,40.343,-22.573,44.099,66.316,99.893,94.608,5.2499,-6.4352,178.86,160.29,22.408,41.765,4.5612,-19.992,6.2062,-83.815,0.094369,-0.08657,-0.13229,-0.21347,0.23599,-0.2021,-1.1047,-0.16269,-0.4629,-0.097911,0.14477,0.049392,0.081684,0.049339,0.081684,0.049339,0.11621,-0.14238,0.11621,-0.14238
3.7358,138.4,170.42,41.026,-22.89,37.5,66.515,101.12,94.316,5.32,-5.9742,179.88,161.12,22.688,41.012,4.4968,-7.7347,5.4366,-92.359,0.084717,-0.088072,-0.13758,-0.21282,0.23784,-0.20254,-1.1582,-0.18021,-0.63401,0.077436,0.22231,-0.052443,0.077861,0.049905,0.077861,0.049905,0.10863,-0.14261,0.10863,-0.14261
3.729,134.75,171.85,41.545,-22.968,31.857,66.657,103.05,94.058,5.3943,-5.4888,178.41,161.95,22.939,40.298,4.5234,3.1925,4.6089,-99.318,0.074823,-0.089789,-0.1442,-0.21069,0.24023,-0.20384,-1.1873,-0.20603,-0.7941,0.25613,0.28645,-0.15666,0.074189,0.050918,0.074189,0.050918,0.10095,-0.142,0.10095,-0.142
3.7226,130.94,172.6,41.891,-22.801,27.387,66.777,105.7,93.859,5.4641,-4.9712,176.74,162.79,23.162,39.644,4.6296,12.745,3.7373,-104.59,0.064888,-0.091804,-0.15203,-0.20704,0.24301,-0.20601,-1.1922,-0.24185,-0.94068,0.43712,0.33369,-0.26011,0.07078,0.052344,0.07078,0.052344,0.093292,-0.1405,0.093292,-0.1405
3.7166,127.02,172.69,42.056,-22.388,24.116,66.915,109.01,93.747,5.5195,-4.4134,174.84,163.63,23.36,39.062,4.8051,21.063,2.8365,-108.09,0.055106,-0.094206,-0.16096,-0.20188,0.24602,-0.209,-1.1738,-0.28822,-1.0711,0.61965,0.36146,-0.35907,0.067741,0.054134,0.067741,0.054134,0.085762,-0.13806,0.085762,-0.13806
3.7107,123.06,172.13,42.034,-21.731,21.947,67.112,112.8,93.749,5.5486,-3.8084,172.72,164.49,23.538,38.554,5.042,28.429,1.9221,-109.74,0.04565,-0.097077,-0.17081,-0.19518,0.24909,-0.21275,-1.1347,-0.34445,-1.1825,0.80345,0.36825,-0.44944,0.065161,0.056226,0.065161,0.056226,0.078464,-0.13464,0.078464,-0.13464
3.7045,119.12,170.97,41.824,-20.837,20.716,67.415,116.79,93.889,5.5379,-3.1518,170.43,165.35,23.7,38.11,5.3355,35.215,1.0099,-109.46,0.03666,-0.10048,-0.18142,-0.18695,0.25203,-0.21714,-1.0788,-0.40861,-1.2721,0.98853,0.35358,-0.52702,0.063109,0.058554,0.063109,0.058554,0.071483,-0.1302,0.071483,-0.1302
3.6977,115.26,169.29,41.426,-19.716,20.246,67.871,120.66,94.185,5.4727,-2.4436,168.07,166.23,23.852,37.715,5.684,41.817,0.11587,-107.28,0.02823,-0.10446,-0.19256,-0.17716,0.25468,-0.22204,-1.0116,-0.47761,-1.3371,1.1749,0.31801,-0.58782,0.061622,0.061059,0.061622,0.061059,0.064881,-0.12472,0.064881,-0.12472
3.6902,111.57,167.16,40.844,-18.382,20.372,68.524,124.12,94.643,5.3382,-1.6899,165.89,167.1,24.001,37.351,6.089,48.6,-0.74457,-103.25,0.0204,-0.10902,-0.20402,-0.16581,0.25688,-0.22728,-0.93966,-0.5474,-1.3752,1.3619,0.26301,-0.62832,0.060705,0.06369,0.060705,0.06369,0.058692,-0.11818,0.058692,-0.11818
3.6822,108.12,164.69,40.083,-16.852,20.955,69.408,126.99,95.26,5.1203,-0.90368,164.24,167.95,24.151,36.999,6.5544,55.852,-1.5575,-97.553,0.013154,-0.11413,-0.21556,-0.15291,0.25847,-0.23266,-0.86957,-0.61337,-1.3845,1.5479,0.19083,-0.6457,0.060329,0.06641,0.060329,0.06641,0.052919,-0.11058,0.052919,-0.11058
3.6743,104.98,162,39.149,-15.144,21.893,70.546,129.21,96.018,4.8081,-0.10439,163.6,168.78,24.31,36.643,7.0858,63.766,-2.3111,-90.435,0.0064265,-0.11972,-0.22692,-0.13849,0.25933,-0.23797,-0.80725,-0.67067,-1.3636,1.7299,0.10424,-0.63803,0.060441,0.069195,0.060441,0.069195,0.047546,-0.10196,0.047546,-0.10196
3.6676,102.21,159.2,38.05,-13.278,23.131,71.942,130.77,96.891,4.395,0.68309,164.44,169.55,24.482,36.268,7.6893,72.422,-2.9963,-82.225,0.00011387,-0.12568,-0.23785,-0.12263,0.25939,-0.24301,-0.75752,-0.71469,-1.3118,1.9036,0.0063066,-0.60439,0.06097,0.072033,0.06097,0.072033,0.042536,-0.092364,0.042536,-0.092364
3.6633,99.852,156.42,36.793,-11.274,24.665,73.582,131.75,97.845,3.8804,1.4313,167,170.26,24.673,35.863,8.3708,81.78,-3.607,-73.28,-0.0059168,-0.13186,-0.2481,-0.10543,0.25856,-0.24755,-0.72368,-0.74137,-1.2295,2.0637,-0.099756,-0.54495,0.061835,0.07492,0.061835,0.07492,0.037839,-0.081865,0.037839,-0.081865
3.6624,97.94,153.77,35.381,-9.1516,26.546,75.436,132.23,98.838,3.2703,2.1134,171,170.89,24.888,35.421,9.1348,91.681,-4.1399,-63.949,-0.011812,-0.13809,-0.25741,-0.087066,0.2568,-0.25139,-0.70741,-0.74752,-1.1179,2.2038,-0.21076,-0.46095,0.062957,0.07785,0.062957,0.07785,0.0334,-0.070575,0.0334,-0.070575
3.6657,96.478,151.35,33.815,-6.9294,28.877,77.461,132.29,99.827,2.5767,2.7065,175.78,171.42,25.13,34.937,9.9837,101.87,-4.5941,-54.506,-0.017719,-0.14418,-0.26558,-0.067755,0.2541,-0.25435,-0.70885,-0.73104,-0.9796,2.3174,-0.32359,-0.35465,0.064256,0.080813,0.064256,0.080813,0.02916,-0.058635,0.02916,-0.058635
3.6736,95.459,149.26,32.092,-4.6259,31.8,79.599,131.99,100.77,1.8166,3.1936,179.46,171.86,25.403,34.406,10.917,112.02,-4.9698,-45.085,-0.023776,-0.14994,-0.27239,-0.047772,0.25048,-0.25626,-0.7268,-0.69114,-0.81832,2.3979,-0.43528,-0.22923,0.065665,0.083785,0.065665,0.083785,0.025061,-0.046222,0.025061,-0.046222
3.6861,94.864,147.54,30.206,-2.2588,35.46,81.785,131.39,101.62,1.0106,3.5649,175.25,172.18,25.707,33.826,11.932,121.77,-5.2671,-35.671,-0.030101,-0.15517,-0.27772,-0.027441,0.24595,-0.257,-0.75899,-0.6284,-0.63905,2.4397,-0.54299,-0.088598,0.067122,0.08673,0.067122,0.08673,0.021048,-0.033541,0.021048,-0.033541
3.703,94.668,146.26,28.15,0.15433,39.956,83.947,130.51,102.36,0.18104,3.8174,171.77,172.39,26.042,33.2,13.021,130.71,-5.4855,-26.211,-0.036785,-0.15971,-0.28145,-0.0071231,0.24058,-0.25647,-0.80216,-0.54467,-0.44787,2.4382,-0.64397,0.062667,0.068582,0.089593,0.068582,0.089593,0.017073,-0.020818,0.017073,-0.020818
3.7237,94.85,145.44,25.92,2.5964,45.259,86.006,129.4,102.94,-0.6496,3.9544,168.99,172.5,26.405,32.528,14.175,138.43,-5.6256,-16.815,-0.043887,-0.16341,-0.28355,0.012802,0.23445,-0.25464,-0.85227,-0.44296,-0.2516,2.391,-0.73562,0.21958,0.07001,0.092301,0.07001,0.092301,0.013097,-0.0082909,0.013097,-0.0082909
3.7473,95.392,145.07,23.515,5.0507,51.144,87.885,128.07,103.36,-1.4596,3.9841,166.78,172.5,26.792,31.815,15.38,144.59,-5.6914,-7.8898,-0.051428,-0.16613,-0.28403,0.031952,0.22766,-0.2515,-0.90481,-0.32714,-0.057449,2.2979,-0.81552,0.37696,0.071384,0.094769,0.071384,0.094769,0.0090909,0.0037996,0.0090909,0.0037996
3.7724,96.286,145.13,20.943,7.5008,57.191,89.51,126.53,103.6,-2.2288,3.9183,165.01,172.4,27.195,31.067,16.621,148.9,-5.6921,-0.088603,-0.059387,-0.16781,-0.28297,0.049959,0.22031,-0.24709,-0.95517,-0.20171,0.12756,2.1609,-0.88165,0.52976,0.072694,0.096895,0.072694,0.096895,0.0050363,0.015224,0.0050363,0.015224
3.7981,97.535,145.58,18.224,9.9321,62.895,90.814,124.78,103.66,-2.9393,3.7717,163.56,172.21,27.606,30.294,17.881,151.2,-5.6429,5.9065,-0.067712,-0.16841,-0.28049,0.066493,0.21254,-0.24148,-0.99902,-0.071581,0.29705,1.984,-0.93245,0.6733,0.073942,0.098576,0.073942,0.098576,0.0009271,0.02577,0.0009271,0.02577
3.8231,99.149,146.36,15.387,12.332,67.839,91.748,122.85,103.55,-3.5759,3.5611,162.36,171.94,28.012,29.504,19.143,151.43,-5.5626,9.6317,-0.076317,-0.16792,-0.27678,0.08127,0.20448,-0.23478,-1.0326,0.058225,0.44575,1.7733,-0.96697,0.80347,0.075133,0.09971,0.075133,0.09971,-0.0032326,0.035255,-0.0032326,0.035255
3.8465,101.14,147.39,12.466,14.691,71.797,92.277,120.73,103.26,-4.1261,3.3049,161.36,171.6,28.402,28.711,20.39,149.64,-5.4709,11.005,-0.085091,-0.1664,-0.27203,0.094071,0.19628,-0.22714,-1.0528,0.18276,0.5698,1.5362,-0.98489,0.91696,0.076279,0.10021,0.076279,0.10021,-0.0074293,0.043529,-0.0074293,0.043529
3.8674,103.53,148.6,9.5048,17.003,74.736,92.388,118.46,102.78,-4.5811,3.0224,160.52,171.23,28.762,27.927,21.606,145.95,-5.3846,10.356,-0.093902,-0.16392,-0.26647,0.10475,0.18805,-0.21871,-1.0573,0.2974,0.66691,1.2816,-0.98646,1.0113,0.077394,0.10001,0.077394,0.10001,-0.011641,0.050485,-0.011641,0.050485
3.8848,106.33,149.89,6.5452,19.266,76.75,92.091,116.04,102.12,-4.9358,2.733,159.86,170.84,29.078,27.166,22.777,140.56,-5.3153,8.321,-0.10261,-0.16061,-0.26033,0.11325,0.17995,-0.20967,-1.0447,0.39802,0.7364,1.0193,-0.97249,1.0848,0.078492,0.099085,0.078492,0.099085,-0.015837,0.056059,-0.015837,0.056059
3.898,109.54,151.18,3.628,21.478,77.992,91.413,113.51,101.26,-5.1883,2.4551,159.35,170.45,29.339,26.443,23.891,133.68,-5.2684,5.6317,-0.11106,-0.1566,-0.25384,0.11957,0.17208,-0.2002,-1.0141,0.48118,0.77896,0.75871,-0.94438,1.1368,0.079587,0.097431,0.079587,0.097431,-0.019977,0.060239,-0.019977,0.060239
3.9066,113.16,152.37,0.78934,23.64,78.624,90.4,110.9,100.19,-5.3407,2.2055,159.01,170.11,29.533,25.769,24.938,125.6,-5.244,2.9273,-0.11911,-0.15206,-0.2472,0.1238,0.16455,-0.19047,-0.96579,0.5442,0.79642,0.50814,-0.90408,1.1673,0.080695,0.095082,0.080695,0.095082,-0.024014,0.063057,-0.024014,0.063057
3.9103,117.17,153.39,-1.9415,25.753,78.797,89.112,108.25,98.898,-5.3973,1.998,158.84,169.82,29.652,25.158,25.909,116.58,-5.2384,0.66532,-0.12661,-0.14718,-0.24061,0.12609,0.15743,-0.18066,-0.90024,0.58532,0.79143,0.27395,-0.85405,1.177,0.081833,0.092091,0.081833,0.092091,-0.027891,0.064578,-0.027891,0.064578
3.9091,121.55,154.15,-4.5424,27.819,78.642,87.618,105.58,97.373,-5.3653,1.8426,158.85,169.62,29.69,24.62,26.8,106.94,-5.2456,-0.86267,-0.13343,-0.14215,-0.23422,0.12659,0.15079,-0.17094,-0.8188,0.60369,0.76707,0.060395,-0.79702,1.1668,0.08302,0.088525,0.08302,0.088525,-0.031549,0.064894,-0.031549,0.064894
