0.23628,114.1,137.48,-0.23271,1.0889,98.034,76.153,138.54,124.91,-1.2798,-6.4586,172.08,163.53,19.6,20.763,1.2147,22.18,24.669,12.749,0.0088028,-0.18627,-0.20696,0.095675,0.14799,-0.22554,0.028385,0.01835,0.069039,-0.11992,0.18314,-0.15248,0.048672,0.10248,0.048672,0.10248,-0.0058829,0.044569,-0.0058829,0.044569
0.20293,113.39,136.97,-0.078948,1.4366,98.973,77.136,138.83,126.21,-1.1221,-6.678,172.28,162.89,19.958,20.795,1.3608,17.528,24.692,2.8182,0.0096013,-0.18622,-0.20624,0.09488,0.14969,-0.22691,0.095818,0.0060748,0.08652,-0.095438,0.20467,-0.1652,0.049174,0.10081,0.049174,0.10081,-0.0037453,0.045181,-0.0037453,0.045181
0.17079,112.98,136.67,0.080818,1.763,99.791,77.958,138.64,127.45,-0.95786,-6.8709,172.51,162.34,20.347,20.839,1.4709,13.216,24.636,-6.7501,0.010985,-0.18627,-0.20538,0.094385,0.15157,-0.22837,0.166,-0.0063605,0.10325,-0.059367,0.22595,-0.1755,0.050231,0.099209,0.050231,0.099209,-0.0017812,0.04571,-0.0017812,0.04571
0.14151,112.91,136.61,0.24177,2.0658,100.44,78.602,137.95,128.6,-0.78958,-7.0296,172.76,161.88,20.761,20.898,1.5488,9.3441,24.511,-14.975,0.012969,-0.18642,-0.20439,0.094273,0.15364,-0.2299,0.2381,-0.017979,0.1185,-0.013435,0.24735,-0.18352,0.051858,0.09776,0.051858,0.09776,1.1061e-05,0.046176,1.1061e-05,0.046176
0.11608,113.21,136.78,0.39722,2.3451,100.86,79.055,136.77,129.61,-0.62017,-7.1473,173.04,161.56,21.189,20.976,1.5982,5.9316,24.335,-21.082,0.015568,-0.18666,-0.2033,0.094608,0.15588,-0.23148,0.31187,-0.027839,0.13186,0.040174,0.26918,-0.18946,0.054061,0.096521,0.054061,0.096521,0.0016614,0.046613,0.0016614,0.046613
0.095076,113.93,137.2,0.53955,2.6027,101.01,79.305,135.14,130.47,-0.45301,-7.2184,173.33,161.39,21.623,21.074,1.623,2.9713,24.13,-24.675,0.018795,-0.18695,-0.2021,0.095432,0.15831,-0.2331,0.38733,-0.035149,0.14323,0.098834,0.29158,-0.19353,0.056836,0.095543,0.056836,0.095543,0.003225,0.047064,0.003225,0.047064
0.07887,115.08,137.88,0.66153,2.8411,100.81,79.339,133.08,131.17,-0.29204,-7.2387,173.63,161.37,22.05,21.195,1.6269,0.46959,23.915,-25.82,0.022665,-0.18728,-0.20083,0.09676,0.16093,-0.23473,0.46436,-0.039361,0.1528,0.15941,0.31446,-0.19603,0.060176,0.094862,0.060176,0.094862,0.0047785,0.047575,0.0047785,0.047575
0.067928,116.68,138.81,0.75761,3.0631,100.22,79.144,130.67,131.71,-0.14191,-7.2061,173.92,161.52,22.462,21.34,1.6141,-1.5366,23.706,-25.022,0.027183,-0.18761,-0.19949,0.098579,0.16374,-0.23637,0.54218,-0.040223,0.16105,0.21825,0.33743,-0.19732,0.064068,0.094504,0.064068,0.094504,0.0064126,0.048187,0.0064126,0.048187
0.062978,118.74,140,0.82498,3.2709,99.163,78.708,127.96,132.1,-0.0080694,-7.1202,174.21,161.84,22.848,21.508,1.5891,-2.9928,23.513,-23.121,0.032342,-0.18793,-0.19808,0.10084,0.16674,-0.23802,0.61904,-0.03779,0.16862,0.27112,0.35981,-0.19777,0.068491,0.094475,0.068491,0.094475,0.0082246,0.048933,0.0082246,0.048933
0.065091,121.24,141.45,0.86417,3.4656,97.591,78.015,125.02,132.33,0.10327,-6.9832,174.47,162.31,23.201,21.7,1.557,-3.8546,23.337,-21.135,0.038107,-0.1882,-0.19661,0.10345,0.16991,-0.23967,0.69175,-0.032397,0.17624,0.31336,0.38071,-0.1977,0.073415,0.094769,0.073415,0.094769,0.010308,0.049828,0.010308,0.049828
0.075568,124.17,143.13,0.8792,3.6472,95.449,77.05,121.94,132.44,0.18529,-6.7992,174.71,162.92,23.513,21.916,1.5227,-4.1159,23.17,-20.099,0.044404,-0.1884,-0.19507,0.10628,0.17324,-0.24131,0.75575,-0.024617,0.18467,0.34016,0.39912,-0.19728,0.078791,0.095362,0.078791,0.095362,0.012741,0.050869,0.012741,0.050869
0.095577,127.5,145.04,0.87735,3.8141,92.689,75.798,118.8,132.44,0.23092,-6.5748,174.9,163.65,23.781,22.156,1.4908,-3.8293,22.996,-20.913,0.051117,-0.18853,-0.19345,0.10918,0.17669,-0.24295,0.80546,-0.015175,0.19458,0.34746,0.41402,-0.19642,0.084548,0.096216,0.084548,0.096216,0.015576,0.052041,0.015576,0.052041
0.12564,131.18,147.17,0.86856,3.964,89.268,74.24,115.68,132.35,0.2335,-6.3183,175.05,164.49,24.002,22.421,1.4649,-3.1105,22.794,-24.232,0.058075,-0.18857,-0.19173,0.11195,0.18023,-0.24457,0.83506,-0.0048627,0.2066,0.3328,0.4245,-0.19468,0.090586,0.097281,0.090586,0.097281,0.018832,0.053313,0.018832,0.053313
0.16523,135.15,149.49,0.86474,4.0941,85.154,72.357,112.66,132.2,0.1875,-6.0396,175.14,165.39,24.177,22.712,1.4472,-2.1208,22.54,-30.398,0.065071,-0.18852,-0.18989,0.11442,0.18381,-0.24617,0.83947,0.0055467,0.22122,0.29602,0.42986,-0.19126,0.096773,0.098503,0.096773,0.098503,0.022482,0.054649,0.022482,0.054649
0.21261,139.33,151.98,0.87882,4.2016,80.327,70.128,109.83,132.01,0.089433,-5.7498,175.18,166.35,24.31,23.03,1.4386,-1.0324,22.212,-39.438,0.071865,-0.18839,-0.1879,0.11641,0.18739,-0.24771,0.8153,0.015375,0.23887,0.23925,0.4296,-0.18502,0.10295,0.099825,0.10295,0.099825,0.026464,0.05601,0.026464,0.05601
0.26506,143.63,154.6,0.92384,4.2842,74.79,67.534,107.24,131.79,-0.061381,-5.4604,175.17,167.32,24.406,23.379,1.4386,0.00314,21.786,-51.115,0.078212,-0.18819,-0.18573,0.1178,0.19092,-0.24916,0.76157,0.024096,0.25991,0.16631,0.42345,-0.17456,0.10894,0.10119,0.10894,0.10119,0.030675,0.057357,0.030675,0.057357
0.31932,147.97,157.33,1.0119,4.3403,68.583,64.558,104.96,131.57,-0.26223,-5.1828,175.12,168.29,24.471,23.759,1.4459,0.87483,21.244,-64.987,0.083877,-0.18793,-0.18336,0.11848,0.19435,-0.25048,0.6799,0.031355,0.28464,0.081897,0.41142,-0.15833,0.11456,0.10256,0.11456,0.10256,0.034995,0.058653,0.034995,0.058653
0.3721,152.22,160.13,1.153,4.3694,61.801,61.191,103.01,131.36,-0.50678,-4.9277,175.02,169.22,24.512,24.173,1.4586,1.522,20.574,-80.429,0.088663,-0.18762,-0.18075,0.11841,0.19763,-0.25161,0.57423,0.036963,0.31319,-0.008897,0.39377,-0.13487,0.11965,0.10386,0.11965,0.10386,0.039291,0.059863,0.039291,0.059863
0.42055,156.31,162.94,1.3542,4.3721,54.622,57.435,101.42,131.15,-0.78516,-4.7041,174.9,170.1,24.536,24.622,1.4748,1.9388,19.769,-96.625,0.092412,-0.18728,-0.17787,0.11757,0.20072,-0.25246,0.44992,0.040868,0.34541,-0.10099,0.37112,-0.10301,0.12403,0.10508,0.12403,0.10508,0.043432,0.060955,0.043432,0.060955
0.46254,160.13,165.71,1.6189,4.3502,47.313,53.31,100.18,130.95,-1.0845,-4.5189,174.76,170.91,24.549,25.106,1.4929,2.1739,18.83,-112.58,0.095019,-0.18692,-0.1747,0.11599,0.20359,-0.25298,0.31289,0.043116,0.3808,-0.18973,0.34449,-0.06217,0.1276,0.10616,0.1276,0.10616,0.047296,0.061903,0.047296,0.061903
0.49681,163.61,168.39,1.947,4.3069,40.224,48.859,99.292,130.76,-1.3897,-4.3765,174.62,171.62,24.556,25.624,1.5123,2.3258,17.77,-127.2,0.096427,-0.18656,-0.17121,0.11372,0.20622,-0.25309,0.16892,0.043815,0.41849,-0.27131,0.31526,-0.012592,0.13027,0.1071,0.13027,0.1071,0.050777,0.062684,0.050777,0.062684
0.52279,166.68,170.91,2.3358,4.2468,33.732,44.153,98.733,130.58,-1.6843,-4.2782,174.51,172.24,24.56,26.176,1.5333,2.5316,16.608,-139.53,0.096622,-0.1862,-0.1674,0.11087,0.20859,-0.25272,0.023373,0.043081,0.45722,-0.34298,0.28503,0.044633,0.13198,0.10787,0.13198,0.10787,0.053785,0.063277,0.053785,0.063277
0.54039,169.28,173.2,2.7812,4.1751,28.18,39.287,98.472,130.39,-1.9515,-4.2222,174.43,172.77,24.565,26.758,1.5579,2.9502,15.367,-148.92,0.095631,-0.18586,-0.16327,0.10751,0.21072,-0.25182,-0.11894,0.041011,0.49538,-0.40292,0.25533,0.10765,0.13275,0.10845,0.13275,0.10845,0.05625,0.063663,0.05625,0.063663
0.54967,171.38,175.21,3.2789,4.0971,23.812,34.378,98.471,130.18,-2.1752,-4.204,174.4,173.19,24.573,27.368,1.5891,3.7385,14.073,-155.27,0.093516,-0.18555,-0.15884,0.10376,0.21262,-0.25037,-0.25378,0.037658,0.53113,-0.44999,0.22746,0.17403,0.13259,0.10885,0.13259,0.10885,0.058122,0.063823,0.058122,0.063823
0.55066,172.96,176.88,3.8253,4.018,20.753,29.551,98.685,129.96,-2.3411,-4.217,174.44,173.53,24.587,28.001,1.6309,5.0206,12.749,-158.89,0.09037,-0.18527,-0.15416,0.099731,0.2143,-0.24836,-0.37745,0.033043,0.56257,-0.48334,0.20243,0.24097,0.13159,0.10906,0.13159,0.10906,0.059369,0.063738,0.059369,0.063738
0.54325,174.03,178.17,4.4169,3.9416,19.013,24.924,99.066,129.71,-2.4375,-4.2528,174.56,173.78,24.609,28.654,1.688,6.8517,11.412,-160.38,0.086314,-0.18504,-0.14926,0.095547,0.21581,-0.24581,-0.48678,0.027163,0.58785,-0.50205,0.18086,0.30551,0.12983,0.10907,0.12983,0.10907,0.059974,0.063393,0.059974,0.063393
0.52732,174.6,179.06,5.0499,3.8705,18.515,20.592,99.561,129.44,-2.4559,-4.3022,174.77,173.96,24.643,29.322,1.7645,9.1826,10.076,-160.33,0.081488,-0.18488,-0.14421,0.091339,0.21717,-0.24277,-0.57905,0.020027,0.60537,-0.50499,0.16304,0.36476,0.12743,0.1089,0.12743,0.1089,0.059935,0.062781,0.059935,0.062781
0.50289,174.71,179.51,5.7195,3.8054,19.119,16.62,100.12,129.11,-2.3924,-4.3562,175.06,174.08,24.694,30,1.8632,11.838,8.7491,-159.23,0.076056,-0.18478,-0.1391,0.087249,0.21841,-0.23931,-0.65189,0.0117,0.61397,-0.49077,0.14895,0.41615,0.12452,0.10858,0.12452,0.10858,0.059263,0.061907,0.059263,0.061907
0.4704,174.43,179.54,6.4184,3.745,20.641,13.041,100.69,128.74,-2.2476,-4.4062,175.43,174.15,24.767,30.683,1.9842,14.524,7.4386,-157.26,0.070196,-0.18476,-0.13399,0.083433,0.21956,-0.23549,-0.70323,0.0023585,0.61299,-0.4579,0.13833,0.45763,0.12123,0.10815,0.12123,0.10815,0.057982,0.060798,0.057982,0.060798
0.43082,173.8,179.14,7.1368,3.6868,22.868,9.8576,101.22,128.29,-2.0268,-4.445,175.87,174.2,24.867,31.366,2.1249,16.879,6.1529,-154.29,0.0641,-0.18482,-0.12897,0.080057,0.22065,-0.23143,-0.73151,-0.0076945,0.60231,-0.40518,0.13074,0.48778,0.11768,0.10767,0.11768,0.10767,0.056129,0.059503,0.056129,0.059503
0.38563,172.93,178.36,7.8621,3.6274,25.573,7.0507,101.69,127.76,-1.7405,-4.4672,176.37,174.22,25.001,32.044,2.2793,18.534,4.9036,-149.91,0.057965,-0.18497,-0.12412,0.077288,0.2217,-0.22721,-0.73612,-0.018058,0.5823,-0.33221,0.12565,0.50591,0.114,0.10724,0.114,0.10724,0.053755,0.058098,0.053755,0.058098
0.33666,171.87,177.23,8.5793,3.563,28.53,4.588,102.05,127.12,-1.4029,-4.4694,176.9,174.22,25.174,32.709,2.4392,19.179,3.7073,-143.55,0.051984,-0.18521,-0.1195,0.075289,0.22272,-0.22294,-0.71776,-0.028292,0.55373,-0.23999,0.12245,0.51202,0.11031,0.10693,0.11031,0.10693,0.050921,0.056674,0.050921,0.056674
0.28589,170.71,175.8,9.2717,3.4899,31.534,2.4298,102.28,126.39,-1.0314,-4.4504,177.44,174.22,25.391,33.358,2.5942,18.608,2.5857,-134.6,0.04633,-0.18553,-0.11519,0.074194,0.22372,-0.21872,-0.67845,-0.03798,0.51764,-0.13132,0.12061,0.50674,0.10671,0.10684,0.10671,0.10684,0.047696,0.055336,0.047696,0.055336
0.23534,169.52,174.14,9.922,3.4052,34.406,0.5352,102.38,125.54,-0.64492,-4.4112,177.97,174.21,25.657,33.982,2.7339,16.756,1.5643,-122.56,0.041153,-0.18592,-0.11123,0.074102,0.22472,-0.21463,-0.62123,-0.046763,0.47521,-0.011013,0.11961,0.49125,0.10327,0.10705,0.10327,0.10705,0.044157,0.05418,0.044157,0.05418
0.18692,168.36,172.31,10.514,3.3062,37.008,1.1345,102.34,124.57,-0.26277,-4.3547,178.46,174.2,25.975,34.578,2.8481,13.712,0.67099,-107.2,0.036572,-0.18637,-0.10766,0.075056,0.22571,-0.21074,-0.54982,-0.054355,0.4277,0.11442,0.11904,0.46715,0.10005,0.10761,0.10005,0.10761,0.040384,0.053286,0.040384,0.053286
0.14236,167.28,170.39,11.032,3.1909,39.24,2.6137,102.18,123.51,0.09705,-4.2852,178.88,174.18,26.344,35.141,2.9291,9.714,-0.067108,-88.571,0.03267,-0.18687,-0.10453,0.077034,0.2267,-0.2071,-0.46824,-0.060547,0.37636,0.23735,0.11854,0.43633,0.097108,0.10856,0.097108,0.10856,0.036464,0.052703,0.036464,0.052703
0.10314,166.32,168.47,11.467,3.0579,41.039,3.9326,101.9,122.34,0.41891,-4.208,179.21,174.15,26.766,35.668,2.9718,5.1315,-0.6257,-67.031,0.029498,-0.18742,-0.10184,0.07995,0.22768,-0.20376,-0.38056,-0.065209,0.32255,0.34992,0.11785,0.40088,0.094467,0.10989,0.094467,0.10989,0.032486,0.052442,0.032486,0.052442
0.07046,165.49,166.64,11.809,2.9058,42.373,5.116,101.54,121.09,0.69045,-4.1289,179.45,174.11,27.236,36.157,2.9754,0.42519,-0.98559,-43.187,0.027075,-0.18799,-0.09961,0.083658,0.22866,-0.20073,-0.29084,-0.068296,0.26762,0.44497,0.11675,0.36293,0.092145,0.11159,0.092145,0.11159,0.028541,0.052476,0.028541,0.052476
0.045265,164.81,164.99,12.054,2.7345,43.238,6.1838,101.11,119.78,0.9032,-4.0533,179.57,174.06,27.748,36.607,2.9428,-3.9083,-1.1341,-17.824,0.025383,-0.18857,-0.097836,0.087965,0.22962,-0.19803,-0.20301,-0.069861,0.21295,0.51685,0.11512,0.32445,0.090149,0.11359,0.090149,0.11359,0.024721,0.052748,0.024721,0.052748
0.028196,164.28,163.59,12.202,2.5446,43.649,7.1491,100.65,118.44,1.0529,-3.9861,179.58,173.99,28.295,37.02,2.8811,-7.4089,-1.0662,8.1516,0.024376,-0.18915,-0.096504,0.092648,0.23056,-0.19564,-0.12087,-0.070051,0.15985,0.56192,0.11293,0.28718,0.088474,0.11582,0.088474,0.11582,0.021108,0.05317,0.021108,0.05317
0.019592,163.91,162.53,12.254,2.3384,43.64,8.017,100.19,117.08,1.1392,-3.9309,179.48,173.9,28.865,37.396,2.8,-9.7311,-0.78495,33.749,0.023977,-0.18973,-0.095591,0.097469,0.23147,-0.19353,-0.047851,-0.069092,0.10956,0.57852,0.11017,0.25258,0.087108,0.11818,0.087108,0.11818,0.017773,0.053642,0.017773,0.053642
0.019451,163.67,161.85,12.218,2.1198,43.256,8.7838,99.742,115.73,1.1656,-3.89,179.28,173.8,29.446,37.738,2.7108,-10.708,-0.3024,57.907,0.024087,-0.19029,-0.095063,0.10219,0.23236,-0.19168,0.013214,-0.067263,0.063294,0.5667,0.10681,0.22184,0.08603,0.12056,0.08603,0.12056,0.01477,0.054059,0.01477,0.054059
0.027397,163.58,161.6,12.1,1.8947,42.553,9.436,99.328,114.41,1.1388,-3.8642,179,173.68,30.024,38.05,2.6242,-10.383,0.36019,79.511,0.02459,-0.19083,-0.094879,0.10659,0.23322,-0.19005,0.060323,-0.064872,0.022123,0.52795,0.10278,0.19582,0.085211,0.12286,0.085211,0.12286,0.012131,0.054319,0.012131,0.054319
0.04269,163.63,161.78,11.912,1.6702,41.596,9.9509,98.961,113.15,1.0678,-3.8531,178.64,173.55,30.582,38.334,2.5492,-9.0062,1.1722,97.445,0.025361,-0.19135,-0.094987,0.11047,0.23404,-0.18859,0.09251,-0.062239,-0.013035,0.46501,0.097915,0.17509,0.084617,0.12497,0.084617,0.12497,0.0098674,0.054339,0.0098674,0.054339
0.064254,163.8,162.4,11.666,1.454,40.453,10.297,98.652,111.98,0.96328,-3.8551,178.24,173.41,31.107,38.593,2.4909,-6.9909,2.0947,110.69,0.026277,-0.19184,-0.095333,0.11365,0.2348,-0.18726,0.10994,-0.059687,-0.0415,0.38178,0.092013,0.15985,0.084207,0.1268,0.084207,0.1268,0.007971,0.054055,0.007971,0.054055
0.090746,164.09,163.42,11.378,1.2536,39.196,10.437,98.409,110.92,0.83687,-3.8683,177.8,173.27,31.583,38.831,2.4505,-4.8491,3.0819,118.47,0.027225,-0.19232,-0.095857,0.11601,0.23551,-0.18601,0.11383,-0.057529,-0.062855,0.28325,0.084859,0.15002,0.083939,0.12826,0.083939,0.12826,0.0064205,0.05344,0.0064205,0.05344
0.12063,164.5,164.81,11.063,1.0762,37.894,10.326,98.24,110,0.70023,-3.8905,177.35,173.13,32,39.049,2.4246,-3.1136,4.0851,120.38,0.028111,-0.19279,-0.096498,0.11747,0.23615,-0.1848,0.10626,-0.056039,-0.07695,0.17543,0.076306,0.14523,0.083764,0.12929,0.083764,0.12929,0.0051843,0.0525,0.0051843,0.0525
0.15225,165,166.48,10.736,0.92747,36.613,9.9219,98.148,109.24,0.56441,-3.9197,176.91,172.99,32.347,39.25,2.4058,-2.2572,5.0559,116.5,0.02886,-0.19325,-0.097197,0.11801,0.2367,-0.18359,0.089855,-0.055427,-0.083887,0.065044,0.066351,0.14485,0.08364,0.12986,0.08364,0.12986,0.004226,0.051281,0.004226,0.051281
0.18394,165.59,168.37,10.414,0.81162,35.407,9.1845,98.134,108.66,0.43935,-3.9544,176.49,172.86,32.62,39.435,2.3839,-2.6175,5.9501,107.31,0.029422,-0.19372,-0.097897,0.11767,0.23716,-0.18236,0.067495,-0.055806,-0.084016,-0.040869,0.055174,0.14807,0.083529,0.12997,0.083529,0.12997,0.0035076,0.049867,0.0035076,0.049867
0.21403,166.24,170.39,10.11,0.73085,34.324,8.088,98.193,108.26,0.33347,-3.9937,176.1,172.73,32.815,39.605,2.3478,-4.3434,6.7303,93.629,0.029773,-0.19419,-0.098547,0.11654,0.23752,-0.18108,0.042104,-0.057187,-0.077933,-0.13559,0.043152,0.15394,0.083406,0.12967,0.083406,0.12967,0.0029917,0.048368,0.0029917,0.048368
0.24095,166.95,172.45,9.8373,0.68516,33.398,6.6261,98.312,108.05,0.25352,-4.0372,175.77,172.61,32.933,39.76,2.2862,-7.3801,7.3676,76.474,0.02991,-0.19469,-0.099101,0.11476,0.23778,-0.17973,0.016433,-0.059477,-0.066444,-0.21333,0.030813,0.16142,0.083259,0.12902,0.083259,0.12902,0.0026432,0.046911,0.0026432,0.046911
