0.045975,176.02,173.64,6.3341,7.4549,59.144,50.736,151.43,141.44,-0.13614,-3.6567,178.15,172.72,12.238,13.208,1.8114,-21.753,6.9807,80.428,-0.019894,-0.2758,-0.37787,-0.019485,0.2112,-0.44414,-0.048743,0.01902,-0.024284,-0.11658,0.036254,-0.054176,0.049521,0.068763,0.049521,0.068763,0.0019157,-0.013134,0.0019157,-0.013134
0.060744,175.27,174.18,6.3896,7.7214,59.265,51.753,151.32,141.6,0.079446,-3.4452,178.61,173.22,12.234,13.286,1.5124,-35.88,7.9651,118.13,-0.02073,-0.27557,-0.37801,-0.02067,0.21143,-0.44431,-0.1003,0.027548,-0.017136,-0.14215,0.027413,-0.020096,0.048901,0.068103,0.048901,0.068103,-0.00035785,-0.014017,-0.00035785,-0.014017
0.072869,174.39,174.75,6.4176,8.0141,59.335,52.834,151.07,141.86,0.31104,-3.2131,179.09,173.76,12.247,13.377,1.138,-44.926,9.2156,150.06,-0.02188,-0.27527,-0.37813,-0.022028,0.21161,-0.44426,-0.13805,0.035416,-0.013967,-0.16298,0.020701,0.0057783,0.048332,0.067259,0.048332,0.067259,-0.0031846,-0.014848,-0.0031846,-0.014848
0.08236,173.43,175.32,6.4139,8.3201,59.333,53.891,150.72,142.18,0.54464,-2.9758,179.58,174.31,12.277,13.476,0.72902,-49.075,10.678,175.47,-0.023231,-0.27492,-0.37825,-0.023526,0.21174,-0.44406,-0.16207,0.042293,-0.014174,-0.17981,0.016162,0.023639,0.047815,0.066266,0.047815,0.066266,-0.0063275,-0.015694,-0.0063275,-0.015694
0.089282,172.42,175.86,6.3766,8.6262,59.244,54.854,150.33,142.55,0.76679,-2.7488,179.95,174.83,12.322,13.575,0.32262,-48.767,12.292,193.7,-0.024672,-0.27452,-0.37839,-0.025139,0.21186,-0.44378,-0.17297,0.047892,-0.016969,-0.19347,0.013754,0.034126,0.047355,0.065139,0.047355,0.065139,-0.0095667,-0.016614,-0.0095667,-0.016614
0.093745,171.41,176.34,6.307,8.9201,59.057,55.673,149.93,142.95,0.96534,-2.5465,179.51,175.29,12.382,13.669,-0.049393,-44.642,13.994,204.24,-0.026103,-0.27409,-0.37857,-0.026844,0.21197,-0.44346,-0.17171,0.051998,-0.02148,-0.20468,0.013365,0.038231,0.046963,0.063883,0.046963,0.063883,-0.01271,-0.01766,-0.01271,-0.01766
0.09588,170.43,176.75,6.2089,9.1912,58.762,56.318,149.53,143.39,1.1301,-2.3817,179.14,175.68,12.454,13.752,-0.36169,-37.475,15.718,206.9,-0.027432,-0.27363,-0.37879,-0.028627,0.21209,-0.44315,-0.15948,0.054503,-0.026815,-0.21389,0.014831,0.037186,0.046649,0.062491,0.046649,0.062491,-0.015597,-0.018874,-0.015597,-0.018874
0.095806,169.52,177.07,6.0888,9.4314,58.354,56.785,149.15,143.86,1.2535,-2.2642,178.83,175.97,12.535,13.822,-0.5959,-28.105,17.4,201.86,-0.028579,-0.27317,-0.37906,-0.03047,0.21224,-0.44288,-0.13755,0.055417,-0.032111,-0.2212,0.017963,0.032351,0.046429,0.060959,0.046429,0.060959,-0.018106,-0.020285,-0.018106,-0.020285
0.093604,168.69,177.31,5.9551,9.6358,57.828,57.089,148.81,144.37,1.3307,-2.2002,178.62,176.16,12.621,13.875,-0.74063,-17.367,18.981,189.7,-0.029472,-0.27271,-0.37936,-0.032356,0.21243,-0.44267,-0.10722,0.054868,-0.036585,-0.22631,0.022556,0.025102,0.046318,0.059291,0.046318,0.059291,-0.020149,-0.021911,-0.020149,-0.021911
0.089321,167.98,177.47,5.8169,9.803,57.187,57.262,148.5,144.89,1.3599,-2.1924,178.49,176.23,12.709,13.909,-0.79103,-6.0488,20.409,171.32,-0.030053,-0.27227,-0.37969,-0.034261,0.21266,-0.44253,-0.069723,0.053082,-0.039597,-0.22856,0.0284,0.016744,0.04633,0.057502,0.04633,0.057502,-0.021672,-0.023756,-0.021672,-0.023756
0.083004,167.39,177.55,5.6838,9.9341,56.437,57.35,148.22,145.42,1.3425,-2.2396,178.45,176.19,12.795,13.926,-0.74824,5.1348,21.641,147.81,-0.030272,-0.27185,-0.38003,-0.036153,0.21296,-0.44246,-0.026269,0.050351,-0.04069,-0.22701,0.035271,0.0084394,0.046481,0.055625,0.046481,0.055625,-0.022653,-0.025809,-0.022653,-0.025809
0.074733,166.93,177.58,5.5647,10.033,55.601,57.405,147.96,145.95,1.2825,-2.3376,178.5,176.05,12.874,13.926,-0.61862,15.555,22.644,120.39,-0.030088,-0.27146,-0.38036,-0.037991,0.21332,-0.44245,0.022013,0.046997,-0.039614,-0.22058,0.042924,0.0011522,0.046781,0.053708,0.046781,0.053708,-0.023092,-0.028046,-0.023092,-0.028046
0.064657,166.6,177.58,5.4676,10.104,54.712,57.479,147.71,146.44,1.1868,-2.4793,178.62,175.82,12.944,13.911,-0.41298,24.677,23.396,90.207,-0.029471,-0.2711,-0.38066,-0.039726,0.21374,-0.44249,0.074057,0.043342,-0.036306,-0.20819,0.051091,-0.0043789,0.047237,0.051816,0.047237,0.051816,-0.02301,-0.030425,-0.02301,-0.030425
0.053022,166.39,177.56,5.3997,10.153,53.824,57.627,147.46,146.87,1.0641,-2.6558,178.8,175.51,13.002,13.883,-0.14573,32.07,23.882,58.311,-0.028398,-0.27077,-0.38092,-0.0413,0.21424,-0.44255,0.12884,0.039693,-0.030839,-0.18891,0.059482,-0.0076446,0.047852,0.050024,0.047852,0.050024,-0.02244,-0.032891,-0.02244,-0.032891
0.040211,166.3,177.57,5.3673,10.187,53.007,57.893,147.22,147.21,0.92476,-2.8573,179.03,175.16,13.043,13.846,0.16616,37.426,24.095,25.581,-0.026853,-0.27047,-0.38112,-0.042651,0.2148,-0.44262,0.18534,0.036331,-0.023371,-0.16208,0.067786,-0.0083327,0.048626,0.048415,0.048626,0.048415,-0.021427,-0.035372,-0.021427,-0.035372
0.026785,166.3,177.62,5.376,10.208,52.34,58.314,146.96,147.44,0.78009,-3.0739,179.29,174.77,13.067,13.801,0.50441,40.589,24.034,-7.248,-0.024833,-0.27019,-0.38123,-0.043712,0.21543,-0.44267,0.24238,0.033512,-0.014107,-0.12743,0.075672,-0.0062742,0.049552,0.047068,0.049552,0.047068,-0.020018,-0.037786,-0.020018,-0.037786
0.013508,166.37,177.75,5.4308,10.222,51.903,58.911,146.7,147.53,0.64151,-3.296,179.56,174.37,13.07,13.75,0.85083,41.571,23.705,-39.546,-0.022345,-0.26993,-0.38126,-0.044423,0.21612,-0.44269,0.29864,0.031457,-0.0032866,-0.085291,0.082786,-0.0013944,0.050619,0.04605,0.050619,0.04605,-0.018261,-0.040045,-0.018261,-0.040045
0.0012721,166.48,177.98,5.5366,10.228,51.768,59.689,146.42,147.47,0.51995,-3.5154,179.82,173.96,13.051,13.696,1.1888,40.552,23.115,-70.722,-0.019407,-0.26967,-0.38119,-0.044728,0.21686,-0.44263,0.35256,0.030331,0.0088283,-0.036595,0.088748,0.0063177,0.05181,0.045412,0.05181,0.045412,-0.016205,-0.04206,-0.016205,-0.04206
-0.0090482,166.6,178.33,5.6983,10.228,51.99,60.638,146.14,147.28,0.42523,-3.7248,179.95,173.58,13.009,13.638,1.5042,37.847,22.281,-100.16,-0.016052,-0.26942,-0.381,-0.044586,0.21764,-0.44249,0.40257,0.03023,0.021979,0.017092,0.093162,0.016825,0.053105,0.045179,0.053105,0.045179,-0.013895,-0.043749,-0.013895,-0.043749
-0.016739,166.68,178.81,5.9204,10.218,52.605,61.742,145.86,146.95,0.36543,-3.9184,179.75,173.22,12.944,13.576,1.7864,33.864,21.221,-127.15,-0.012326,-0.26916,-0.38071,-0.043972,0.21844,-0.44224,0.44711,0.031169,0.035919,0.073683,0.095633,0.030049,0.054475,0.045351,0.054475,0.045351,-0.011372,-0.045046,-0.011372,-0.045046
-0.021302,166.69,179.44,6.2071,10.198,53.631,62.976,145.6,146.52,0.34635,-4.0918,179.6,172.9,12.855,13.51,2.0285,29.052,19.964,-150.87,-0.0082864,-0.26888,-0.38029,-0.042883,0.21923,-0.44186,0.48475,0.033091,0.050413,0.1307,0.095799,0.045864,0.055889,0.045899,0.055889,0.045899,-0.0086756,-0.045901,-0.0086756,-0.045901
-0.022452,166.59,179.79,6.5617,10.167,55.072,64.319,145.36,146,0.37118,-4.2412,179.51,172.62,12.742,13.439,2.2273,23.859,18.544,-170.39,-0.004002,-0.26859,-0.37974,-0.041337,0.22001,-0.44133,0.51413,0.035886,0.065229,0.18548,0.093373,0.064082,0.057311,0.046773,0.057311,0.046773,-0.0058442,-0.04629,-0.0058442,-0.04629
-0.02007,166.33,178.87,6.9865,10.125,56.922,65.755,145.15,145.45,0.44019,-4.3641,179.47,172.38,12.608,13.363,2.3831,18.692,17.005,-184.7,0.00044758,-0.26826,-0.37907,-0.039375,0.22075,-0.44062,0.53395,0.039411,0.080123,0.23538,0.088184,0.084431,0.058704,0.0479,0.058704,0.0479,-0.0029156,-0.04621,-0.0029156,-0.04621
-0.014173,165.87,177.8,7.4819,10.074,59.167,67.274,145.01,144.89,0.55067,-4.4586,179.49,172.2,12.454,13.28,2.4988,13.888,15.397,-192.89,0.0049725,-0.26789,-0.37828,-0.037058,0.22142,-0.43974,0.54299,0.043509,0.094829,0.27813,0.08021,0.10653,0.060027,0.0492,0.060027,0.0492,7.026e-05,-0.045684,7.026e-05,-0.045684
-0.004876,165.18,176.58,8.0459,10.02,61.789,68.87,144.92,144.35,0.69702,-4.5236,179.55,172.06,12.284,13.191,2.5796,9.6948,13.779,-194.19,0.0094738,-0.26749,-0.37737,-0.034458,0.222,-0.43865,0.54015,0.048028,0.10905,0.31201,0.069585,0.12987,0.061242,0.050593,0.061242,0.050593,0.0030694,-0.04475,0.0030694,-0.04475
0.0076352,164.24,175.21,8.6739,9.9677,64.762,70.537,144.91,143.86,0.87105,-4.559,179.66,171.96,12.101,13.097,2.6318,6.2705,12.211,-188.23,0.013845,-0.26705,-0.37635,-0.031658,0.22247,-0.43737,0.52459,0.052839,0.12247,0.33593,0.056596,0.15384,0.062315,0.052007,0.062315,0.052007,0.0060328,-0.043466,0.0060328,-0.043466
0.023123,163.01,173.71,9.3579,9.9242,68.051,72.267,144.98,143.44,1.0624,-4.5654,179.78,171.9,11.911,12.998,2.6625,3.6844,10.752,-175.05,0.017978,-0.26657,-0.37523,-0.028746,0.22281,-0.43589,0.49591,0.057861,0.13476,0.34943,0.04165,0.17769,0.063216,0.053382,0.063216,0.053382,0.0089061,-0.041896,0.0089061,-0.041896
0.041293,161.5,172.08,10.087,9.895,71.613,74.047,145.12,143.09,1.2594,-4.5448,179.92,171.88,11.719,12.896,2.6786,1.931,9.4581,-155.24,0.021764,-0.26605,-0.37402,-0.025809,0.22302,-0.43422,0.45438,0.063073,0.14561,0.35243,0.025241,0.20061,0.063926,0.05467,0.063926,0.05467,0.011631,-0.040115,0.011631,-0.040115
0.061778,159.69,170.35,10.846,9.8845,75.389,75.859,145.34,142.83,1.4496,-4.5002,179.95,171.89,11.532,12.792,2.6865,0.94384,8.3763,-129.82,0.025106,-0.26548,-0.37273,-0.022933,0.22309,-0.43237,0.40098,0.068515,0.15475,0.3452,0.0079144,0.22176,0.064437,0.055835,0.064437,0.055835,0.014149,-0.038197,0.014149,-0.038197
0.084138,157.6,168.52,11.62,9.8954,79.31,77.682,145.6,142.64,1.6215,-4.4359,179.84,171.92,11.356,12.69,2.6915,0.60627,7.5418,-100.14,0.027917,-0.26486,-0.37138,-0.020198,0.22301,-0.43037,0.33735,0.074261,0.16191,0.32817,-0.0097525,0.24023,0.064753,0.056849,0.064753,0.056849,0.016401,-0.036219,0.016401,-0.036219
0.1079,155.26,166.64,12.389,9.9289,83.298,79.491,145.91,142.54,1.7646,-4.3576,179.76,171.96,11.196,12.589,2.6979,0.76174,6.9768,-67.797,0.03013,-0.26419,-0.36999,-0.017682,0.22278,-0.42824,0.26558,0.080386,0.1668,0.30185,-0.027166,0.25511,0.064889,0.057693,0.064889,0.057693,0.018334,-0.034257,0.018334,-0.034257
0.13256,152.7,164.72,13.134,9.9843,87.27,81.261,146.23,142.51,1.8715,-4.2722,179.72,172,11.057,12.493,2.7081,1.2297,6.6902,-34.385,0.031697,-0.26346,-0.36858,-0.015459,0.22242,-0.42603,0.18799,0.086943,0.16916,0.26687,-0.043725,0.2655,0.064869,0.058352,0.064869,0.058352,0.019896,-0.032384,0.019896,-0.032384
0.15761,149.97,162.79,13.839,10.06,91.144,82.965,146.53,142.54,1.9375,-4.1872,179.72,172.03,10.943,12.402,2.7234,1.8302,6.6783,-1.4351,0.032588,-0.26268,-0.36717,-0.013592,0.22193,-0.42378,0.10697,0.093947,0.16874,0.22399,-0.05884,0.27061,0.06472,0.058813,0.06472,0.058813,0.021047,-0.03067,0.021047,-0.03067
0.18249,147.13,160.91,14.487,10.155,94.844,84.582,146.81,142.64,1.9618,-4.1108,179.78,172.04,10.854,12.317,2.7435,2.4146,6.9257,29.691,0.032795,-0.26183,-0.36579,-0.012139,0.22133,-0.42153,0.024816,0.10138,0.1654,0.17436,-0.071958,0.26991,0.06447,0.059066,0.06447,0.059066,0.021749,-0.029177,0.021749,-0.029177
0.20656,144.26,159.09,15.065,10.267,98.305,86.095,147.03,142.8,1.9472,-4.0506,179.88,172.03,10.791,12.239,2.7676,2.8921,7.4075,57.816,0.032326,-0.26092,-0.36447,-0.011142,0.22064,-0.41933,-0.056292,0.10919,0.15911,0.11959,-0.082606,0.26317,0.064144,0.059101,0.064144,0.059101,0.021973,-0.027963,0.021973,-0.027963
0.22911,141.42,157.37,15.566,10.397,101.48,87.492,147.18,143,1.8992,-4.0132,179.98,171.98,10.75,12.168,2.7946,3.2429,8.0904,81.949,0.031206,-0.25995,-0.36322,-0.010627,0.21989,-0.41725,-0.13435,0.1173,0.15001,0.061835,-0.090433,0.25055,0.063762,0.05891,0.063762,0.05891,0.0217,-0.027077,0.0217,-0.027077
0.24935,138.69,155.79,15.985,10.546,104.32,88.768,147.25,143.26,1.8257,-4.0034,179.8,171.88,10.728,12.102,2.8239,3.5169,8.9344,101.28,0.029477,-0.2589,-0.36207,-0.010595,0.21909,-0.41531,-0.20753,0.12567,0.13843,0.0038163,-0.095255,0.23256,0.063334,0.058488,0.063334,0.058488,0.020916,-0.026559,0.020916,-0.026559
0.2665,136.14,154.37,16.325,10.715,106.82,89.925,147.25,143.56,1.7353,-4.024,179.59,171.75,10.718,12.04,2.8558,3.8235,9.8944,115.2,0.027192,-0.25778,-0.36102,-0.011024,0.21828,-0.41356,-0.27417,0.13423,0.12485,-0.051455,-0.097088,0.21005,0.062864,0.057838,0.062864,0.057838,0.019622,-0.026439,0.019622,-0.026439
0.27994,133.84,153.13,16.591,10.909,108.97,90.964,147.17,143.89,1.637,-4.0754,179.37,171.58,10.714,11.981,2.8918,4.3153,10.922,123.33,0.024419,-0.25659,-0.36011,-0.011867,0.21748,-0.41202,-0.33281,0.14297,0.10991,-0.10118,-0.096141,0.18409,0.062342,0.056968,0.062342,0.056968,0.017828,-0.026735,0.017828,-0.026735
0.28933,131.84,152.09,16.795,11.129,110.77,91.894,147.03,144.25,1.5386,-4.1557,179.15,171.37,10.708,11.923,2.9348,5.1669,11.968,125.54,0.021234,-0.25532,-0.35932,-0.013063,0.21671,-0.41072,-0.38222,0.15187,0.094376,-0.14343,-0.092781,0.15588,0.061754,0.055892,0.061754,0.055892,0.015559,-0.027459,0.015559,-0.027459
0.29478,130.2,151.25,16.948,11.375,112.24,92.72,146.84,144.63,1.4467,-4.261,178.93,171.13,10.693,11.864,2.9894,6.5515,12.984,121.94,0.017721,-0.25398,-0.35866,-0.014543,0.21598,-0.40967,-0.42151,0.1609,0.079054,-0.17764,-0.087467,0.12663,0.061078,0.054625,0.061078,0.054625,0.012859,-0.028618,0.012859,-0.028618
0.297,128.94,150.59,17.066,11.648,113.39,93.45,146.65,145.03,1.3659,-4.3861,178.72,170.88,10.663,11.803,3.0612,8.6198,13.925,112.9,0.013969,-0.25257,-0.35812,-0.01625,0.21531,-0.40886,-0.45023,0.17002,0.064742,-0.2049,-0.080685,0.097457,0.060287,0.053176,0.060287,0.053176,0.009791,-0.030216,0.009791,-0.030216
0.29736,128.1,150.09,17.162,11.941,114.25,94.087,146.47,145.44,1.2991,-4.5249,178.52,170.63,10.611,11.739,3.1569,11.477,14.75,98.984,0.010065,-0.25107,-0.35769,-0.018148,0.2147,-0.40828,-0.46848,0.17909,0.05211,-0.22771,-0.072878,0.06932,0.059354,0.051547,0.059354,0.051547,0.0064367,-0.032256,0.0064367,-0.032256
0.29767,127.69,149.73,17.249,12.249,114.84,94.63,146.34,145.86,1.2473,-4.6709,178.33,170.38,10.536,11.673,3.2832,15.156,15.425,81.018,0.006091,-0.24951,-0.35734,-0.020227,0.21416,-0.40792,-0.4769,0.18791,0.041652,-0.24946,-0.064395,0.042997,0.058256,0.04973,0.058256,0.04973,0.0028984,-0.03474,0.0028984,-0.03474
0.29997,127.72,149.46,17.337,12.564,115.18,95.075,146.29,146.31,1.2102,-4.8184,178.15,170.14,10.435,11.606,3.4465,19.594,15.926,60.034,0.0021205,-0.24787,-0.35706,-0.022508,0.2137,-0.40776,-0.47646,0.19619,0.033657,-0.27369,-0.055465,0.019073,0.056971,0.047713,0.056971,0.047713,-0.00070669,-0.037667,-0.00070669,-0.037667
0.30617,128.17,149.26,17.434,12.874,115.31,95.406,146.37,146.8,1.1868,-4.9624,177.97,169.93,10.309,11.54,3.6516,24.611,16.236,37.223,-0.001782,-0.24618,-0.35683,-0.025035,0.21332,-0.40778,-0.4683,0.20353,0.028234,-0.30335,-0.046203,-0.0020325,0.055485,0.04548,0.055485,0.04548,-0.0042525,-0.041028,-0.0042525,-0.041028
0.31777,129.03,149.09,17.546,13.169,115.24,95.605,146.59,147.32,1.1752,-5.0993,177.81,169.76,10.16,11.479,3.9008,29.905,16.351,13.851,-0.0055619,-0.24443,-0.35662,-0.02787,0.21301,-0.40795,-0.45358,0.20948,0.025346,-0.34018,-0.036627,-0.020036,0.053794,0.043023,0.053794,0.043023,-0.0076133,-0.044806,-0.0076133,-0.044806
0.33559,130.27,148.96,17.677,13.44,115,95.646,146.98,147.9,1.1735,-5.227,177.65,169.62,9.9919,11.426,4.193,35.073,16.278,-8.8348,-0.0091726,-0.24265,-0.35641,-0.031073,0.21279,-0.40823,-0.43328,0.21356,0.024868,-0.38431,-0.026697,-0.034741,0.051904,0.040341,0.051904,0.040341,-0.010674,-0.048969,-0.010674,-0.048969
0.35964,131.86,148.86,17.828,13.678,114.6,95.5,147.55,148.52,1.18,-5.3447,177.49,169.52,9.8091,11.386,4.5235,39.65,16.03,-29.655,-0.012574,-0.24086,-0.35619,-0.034692,0.21265,-0.40862,-0.4082,0.21533,0.026644,-0.43426,-0.016333,-0.045994,0.049829,0.037449,0.049829,0.037449,-0.01334,-0.053468,-0.01334,-0.053468
0.38906,133.76,148.79,18.001,13.875,114.08,95.138,148.31,149.18,1.1934,-5.4527,177.34,169.46,9.6173,11.362,4.8833,43.18,15.634,-47.534,-0.015732,-0.23907,-0.35593,-0.038753,0.21261,-0.40907,-0.37893,0.21444,0.030523,-0.48733,-0.0054363,-0.053658,0.047596,0.034379,0.047596,0.034379,-0.01555,-0.058247,-0.01555,-0.058247
0.42237,135.91,148.78,18.195,14.027,113.43,94.539,149.23,149.88,1.2127,-5.5519,177.19,169.44,9.4223,11.357,5.2607,45.285,15.121,-61.549,-0.018615,-0.23731,-0.35563,-0.043254,0.21266,-0.40955,-0.346,0.2107,0.036373,-0.54019,0.0061067,-0.05761,0.045244,0.031177,0.045244,0.031177,-0.017277,-0.063238,-0.017277,-0.063238
0.45775,138.25,148.82,18.407,14.132,112.7,93.689,150.3,150.58,1.2377,-5.6436,177.05,169.46,9.2296,11.374,5.6416,45.708,14.53,-71.015,-0.021198,-0.23561,-0.35526,-0.048168,0.21281,-0.41003,-0.30989,0.20409,0.044088,-0.58967,0.018416,-0.057751,0.042819,0.027902,0.042819,0.027902,-0.018532,-0.068375,-0.018532,-0.068375
0.49344,140.74,148.94,18.636,14.191,111.9,92.586,151.47,151.27,1.2681,-5.7291,176.93,169.5,9.0445,11.414,6.0111,44.34,13.9,-75.572,-0.023457,-0.23399,-0.35481,-0.053446,0.21308,-0.41048,-0.2711,0.19477,0.053599,-0.63327,0.031617,-0.054025,0.04038,0.024617,0.04038,0.024617,-0.019354,-0.073592,-0.019354,-0.073592
0.5279,143.29,149.13,18.878,14.207,111.04,91.245,152.7,151.94,1.3042,-5.8093,176.81,169.57,8.8715,11.478,6.3545,41.217,13.273,-75.229,-0.025373,-0.23247,-0.35427,-0.059023,0.21346,-0.41086,-0.22996,0.18308,0.064872,-0.66932,0.045834,-0.046418,0.037996,0.021386,0.037996,0.021386,-0.019805,-0.078827,-0.019805,-0.078827
0.5599,145.86,149.39,19.131,14.185,110.17,89.696,153.92,152.55,1.3458,-5.8845,176.71,169.65,8.7141,11.566,6.6587,36.494,12.687,-70.327,-0.026927,-0.23105,-0.35362,-0.064831,0.21397,-0.41115,-0.18651,0.16953,0.077912,-0.69695,0.061195,-0.034965,0.035745,0.018261,0.035745,0.018261,-0.019953,-0.084021,-0.019953,-0.084021
0.58854,148.39,149.69,19.391,14.133,109.29,87.989,155.07,153.1,1.3931,-5.9548,176.62,169.74,8.5749,11.675,6.912,30.396,12.175,-61.436,-0.028098,-0.22976,-0.35285,-0.070797,0.21462,-0.41132,-0.1404,0.15479,0.092745,-0.71588,0.077814,-0.019754,0.033711,0.015284,0.033711,0.015284,-0.019863,-0.089117,-0.019863,-0.089117
0.61315,150.82,150.02,19.657,14.059,108.43,86.186,156.09,153.58,1.4457,-6.0193,176.54,169.84,8.4549,11.804,7.105,23.163,11.765,-49.241,-0.028855,-0.2286,-0.35194,-0.076848,0.21541,-0.41133,-0.090935,0.13957,0.10939,-0.72617,0.09577,-0.0009347,0.031981,0.012484,0.031981,0.012484,-0.019588,-0.09406,-0.019588,-0.09406
0.63319,153.12,150.35,19.926,13.97,107.62,84.365,156.92,154.01,1.5031,-6.0768,176.47,169.94,8.3542,11.951,7.2303,15.032,11.477,-34.471,-0.029165,-0.22756,-0.35088,-0.082915,0.21637,-0.41115,-0.037219,0.12461,0.12781,-0.72806,0.11509,0.021264,0.030634,0.0098746,0.030634,0.0098746,-0.019168,-0.098797,-0.019168,-0.098797
0.64818,155.26,150.64,20.196,13.875,106.87,82.614,157.51,154.37,1.5647,-6.1255,176.41,170.03,8.272,12.114,7.2824,6.2544,11.328,-17.864,-0.028985,-0.22664,-0.34964,-0.088931,0.2175,-0.41076,0.021669,0.11052,0.14791,-0.7219,0.1357,0.046522,0.029747,0.0074594,0.029747,0.0074594,-0.018625,-0.10328,-0.018625,-0.10328
0.65773,157.21,150.88,20.466,13.779,106.2,81.021,157.8,154.7,1.6298,-6.1631,176.35,170.11,8.2067,12.288,7.2584,-2.8765,11.327,-0.15465,-0.028264,-0.22582,-0.34823,-0.094832,0.21882,-0.41014,0.086554,0.097813,0.16948,-0.7081,0.15746,0.074415,0.029381,0.0052306,0.029381,0.0052306,-0.017969,-0.10746,-0.017969,-0.10746
