0.11743,128.3,151.48,-1.0521,-1.6426,88.812,64.293,123.85,118.43,-2.2473,-4.2724,171.68,169.53,18.146,20.291,-1.6612,23.551,21.487,54.587,-5.4623,0.16397,0.7828,-5.3817,0.49515,0.77111,0.070247,-0.013738,-0.99456,0.22954,-0.089347,-0.94919,-7.1642,-7.1078,-7.1642,-7.1078,-16.276,-16.224,-16.276,-16.224
0.19472,126.61,149.74,-1.0874,-1.5919,89.39,64.877,124.92,118.12,-2.1956,-4.4243,171.63,169.16,18.152,20.385,-1.4026,31.03,21.917,51.566,-5.4617,0.16383,0.77446,-5.3794,0.49449,0.76303,0.074808,-0.016779,-1.0012,0.27229,-0.079435,-0.96963,-7.1619,-7.1051,-7.1619,-7.1051,-16.271,-16.218,-16.271,-16.218
0.25489,124.98,147.98,-1.0766,-1.4657,90.097,65.777,126.31,118.04,-2.1379,-4.5969,171.59,168.72,18.179,20.467,-1.0986,36.489,22.329,49.459,-5.461,0.16366,0.76619,-5.377,0.49393,0.75488,0.084051,-0.020303,-0.99216,0.297,-0.067784,-0.97768,-7.1592,-7.102,-7.1592,-7.102,-16.265,-16.211,-16.265,-16.211
0.29788,123.39,146.23,-1.0299,-1.2715,90.915,66.914,127.95,118.22,-2.0718,-4.7895,171.57,168.22,18.231,20.536,-0.76607,39.9,22.728,47.867,-5.4602,0.16346,0.75814,-5.3744,0.49347,0.74678,0.097365,-0.02442,-0.96553,0.30371,-0.054167,-0.97173,-7.1562,-7.0985,-7.1562,-7.0985,-16.259,-16.203,-16.259,-16.203
0.32437,121.83,144.55,-0.95658,-1.0187,91.821,68.213,129.76,118.63,-1.9955,-5.0009,171.56,167.66,18.312,20.591,-0.42168,41.326,23.113,46.294,-5.4592,0.16322,0.75048,-5.372,0.49315,0.73886,0.1141,-0.029227,-0.91991,0.29395,-0.038463,-0.95043,-7.1531,-7.0948,-7.1531,-7.0948,-16.253,-16.195,-16.253,-16.195
0.33562,120.32,142.98,-0.86398,-0.71795,92.797,69.605,131.64,119.27,-1.9075,-5.2287,171.57,167.04,18.426,20.635,-0.080614,40.928,23.482,44.196,-5.4581,0.16293,0.74336,-5.3697,0.49298,0.73125,0.13365,-0.034786,-0.8544,0.27078,-0.02068,-0.91264,-7.1498,-7.0912,-7.1498,-7.0912,-16.247,-16.187,-16.247,-16.187
0.33341,118.86,141.53,-0.75744,-0.3812,93.824,71.029,133.49,120.13,-1.8069,-5.4696,171.61,166.37,18.577,20.669,0.24401,38.955,23.824,41.052,-5.4568,0.16258,0.73695,-5.3677,0.49297,0.72411,0.15557,-0.041104,-0.76865,0.23851,-0.00094165,-0.85749,-7.1465,-7.0876,-7.1465,-7.0876,-16.241,-16.179,-16.241,-16.179
0.31987,117.47,140.25,-0.64021,-0.020603,94.884,72.433,135.19,121.16,-1.6933,-5.719,171.68,165.67,18.769,20.695,0.54173,35.726,24.127,36.438,-5.4553,0.16218,0.73143,-5.3661,0.49314,0.71757,0.17957,-0.048115,-0.66291,0.20214,0.020564,-0.78443,-7.1432,-7.0842,-7.1432,-7.0842,-16.235,-16.172,-16.235,-16.172
0.29741,116.18,139.13,-0.51365,0.35181,95.956,73.777,136.66,122.33,-1.5669,-5.9715,171.78,164.94,19.004,20.717,0.80511,31.606,24.378,30.108,-5.4536,0.16172,0.72695,-5.3647,0.49351,0.71179,0.20559,-0.055661,-0.538,0.16673,0.043618,-0.6933,-7.14,-7.0809,-7.14,-7.0809,-16.23,-16.165,-16.23,-16.165
0.26864,115.04,138.21,-0.37786,0.72486,97.016,75.026,137.8,123.6,-1.4286,-6.2205,171.91,164.22,19.281,20.738,1.0299,26.971,24.562,22.087,-5.4516,0.16119,0.72365,-5.3635,0.49407,0.70692,0.23382,-0.063494,-0.39533,0.13692,0.068001,-0.58435,-7.1369,-7.0778,-7.1369,-7.0778,-16.225,-16.158,-16.225,-16.158
0.23628,114.1,137.48,-0.23271,1.0889,98.034,76.153,138.54,124.91,-1.2798,-6.4586,172.08,163.53,19.6,20.763,1.2147,22.18,24.669,12.749,-5.4494,0.1606,0.72168,-5.3626,0.49485,0.70311,0.26467,-0.07128,-0.23678,0.11636,0.093513,-0.4583,-7.134,-7.0749,-7.134,-7.0749,-16.221,-16.152,-16.221,-16.152
0.20293,113.39,136.97,-0.078948,1.4366,98.973,77.136,138.83,126.21,-1.1221,-6.678,172.28,162.89,19.958,20.795,1.3608,17.528,24.692,2.8182,-5.4469,0.15994,0.72114,-5.3617,0.49585,0.70047,0.29875,-0.078631,-0.06459,0.10749,0.11997,-0.31631,-7.1313,-7.072,-7.1313,-7.072,-16.217,-16.145,-16.217,-16.145
0.17079,112.98,136.67,0.080818,1.763,99.791,77.958,138.64,127.45,-0.95786,-6.8709,172.51,162.34,20.347,20.839,1.4709,13.216,24.636,-6.7501,-5.4441,0.15923,0.72213,-5.3607,0.49708,0.69914,0.33679,-0.085148,0.11872,0.11143,0.14717,-0.16002,-7.1287,-7.0692,-7.1287,-7.0692,-16.213,-16.139,-16.213,-16.139
0.14151,112.91,136.61,0.24177,2.0658,100.44,78.602,137.95,128.6,-0.78958,-7.0296,172.76,161.88,20.761,20.898,1.5488,9.3441,24.511,-14.975,-5.441,0.15848,0.72472,-5.3597,0.49854,0.69921,0.37961,-0.090464,0.3105,0.12807,0.17487,0.008469,-7.1262,-7.0664,-7.1262,-7.0664,-16.21,-16.133,-16.21,-16.133
0.11608,113.21,136.78,0.39722,2.3451,100.86,79.055,136.77,129.61,-0.62017,-7.1473,173.04,161.56,21.189,20.976,1.5982,5.9316,24.335,-21.082,-5.4374,0.15769,0.72895,-5.3584,0.50023,0.70076,0.42795,-0.094288,0.508,0.15626,0.20273,0.18668,-7.1238,-7.0635,-7.1238,-7.0635,-16.207,-16.126,-16.207,-16.126
0.095076,113.93,137.2,0.53955,2.6027,101.01,79.305,135.14,130.47,-0.45301,-7.2184,173.33,161.39,21.623,21.074,1.623,2.9713,24.13,-24.675,-5.4334,0.15689,0.73485,-5.3567,0.50215,0.70386,0.48241,-0.096439,0.7085,0.19391,0.23029,0.37174,-7.1213,-7.0604,-7.1213,-7.0604,-16.204,-16.119,-16.204,-16.119
0.07887,115.08,137.88,0.66153,2.8411,100.81,79.339,133.08,131.17,-0.29204,-7.2387,173.63,161.37,22.05,21.195,1.6269,0.46959,23.915,-25.82,-5.4289,0.15608,0.74243,-5.3548,0.50429,0.70853,0.54323,-0.096866,0.9093,0.23828,0.25696,0.56046,-7.1188,-7.0571,-7.1188,-7.0571,-16.2,-16.112,-16.2,-16.112
0.067928,116.68,138.81,0.75761,3.0631,100.22,79.144,130.67,131.71,-0.14191,-7.2061,173.92,161.52,22.462,21.34,1.6141,-1.5366,23.706,-25.022,-5.4238,0.15528,0.75166,-5.3524,0.50664,0.71478,0.61011,-0.095639,1.1078,0.28618,0.28202,0.74942,-7.1161,-7.0537,-7.1161,-7.0537,-16.197,-16.105,-16.197,-16.105
0.062978,118.74,140,0.82498,3.2709,99.163,78.708,127.96,132.1,-0.0080694,-7.1202,174.21,161.84,22.848,21.508,1.5891,-2.9928,23.513,-23.121,-5.4181,0.15451,0.76251,-5.3496,0.50918,0.72257,0.68201,-0.092911,1.3014,0.3341,0.30469,0.93505,-7.1131,-7.05,-7.1131,-7.05,-16.193,-16.097,-16.193,-16.097
0.065091,121.24,141.45,0.86417,3.4656,97.591,78.015,125.02,132.33,0.10327,-6.9832,174.47,162.31,23.201,21.7,1.557,-3.8546,23.337,-21.135,-5.4118,0.15377,0.77491,-5.3464,0.51188,0.73185,0.75684,-0.088882,1.4878,0.37845,0.32423,1.1138,-7.1098,-7.0462,-7.1098,-7.0462,-16.189,-16.09,-16.189,-16.09
0.075568,124.17,143.13,0.8792,3.6472,95.449,77.05,121.94,132.44,0.18529,-6.7992,174.71,162.92,23.513,21.916,1.5227,-4.1159,23.17,-20.099,-5.4049,0.15307,0.78878,-5.343,0.51471,0.74254,0.83132,-0.08376,1.6644,0.41573,0.33997,1.2825,-7.1062,-7.0423,-7.1062,-7.0423,-16.185,-16.082,-16.185,-16.082
0.095577,127.5,145.04,0.87735,3.8141,92.689,75.798,118.8,132.44,0.23092,-6.5748,174.9,163.65,23.781,22.156,1.4908,-3.8293,22.996,-20.913,-5.3973,0.15242,0.80402,-5.3393,0.51764,0.75452,0.90104,-0.07774,1.8291,0.44304,0.35145,1.4381,-7.1022,-7.0384,-7.1022,-7.0384,-16.18,-16.075,-16.18,-16.075
0.12564,131.18,147.17,0.86856,3.964,89.268,74.24,115.68,132.35,0.2335,-6.3183,175.05,164.49,24.002,22.421,1.4649,-3.1105,22.794,-24.232,-5.3893,0.15183,0.82052,-5.3355,0.52063,0.76768,0.9607,-0.070993,1.9797,0.45844,0.35837,1.5784,-7.0978,-7.0345,-7.0978,-7.0345,-16.175,-16.067,-16.175,-16.067
0.16523,135.15,149.49,0.86474,4.0941,85.154,72.357,112.66,132.2,0.1875,-6.0396,175.14,165.39,24.177,22.712,1.4472,-2.1208,22.54,-30.398,-5.381,0.1513,0.83814,-5.3316,0.52363,0.78186,1.0047,-0.063663,2.1142,0.46125,0.36065,1.7018,-7.0931,-7.0307,-7.0931,-7.0307,-16.17,-16.06,-16.17,-16.06
0.21261,139.33,151.98,0.87882,4.2016,80.327,70.128,109.83,132.01,0.089433,-5.7498,175.18,166.35,24.31,23.03,1.4386,-1.0324,22.212,-39.438,-5.3724,0.15084,0.85673,-5.3279,0.52662,0.79692,1.0279,-0.055849,2.2311,0.45186,0.35837,1.8072,-7.0881,-7.0271,-7.0881,-7.0271,-16.164,-16.054,-16.164,-16.054
0.26506,143.63,154.6,0.92384,4.2842,74.79,67.534,107.24,131.79,-0.061381,-5.4604,175.17,167.32,24.406,23.379,1.4386,0.00314,21.786,-51.115,-5.3638,0.15044,0.87614,-5.3243,0.52955,0.81271,1.0266,-0.047587,2.3292,0.43137,0.35177,1.8947,-7.083,-7.0238,-7.083,-7.0238,-16.158,-16.048,-16.158,-16.048
0.31932,147.97,157.33,1.0119,4.3403,68.583,64.558,104.96,131.57,-0.26223,-5.1828,175.12,168.29,24.471,23.759,1.4459,0.87483,21.244,-64.987,-5.3555,0.15012,0.8962,-5.3209,0.53239,0.82908,0.99922,-0.038857,2.4077,0.40122,0.34121,1.9648,-7.0778,-7.0208,-7.0778,-7.0208,-16.152,-16.043,-16.152,-16.043
0.3721,152.22,160.13,1.153,4.3694,61.801,61.191,103.01,131.36,-0.50678,-4.9277,175.02,169.22,24.512,24.173,1.4586,1.522,20.574,-80.429,-5.3476,0.14987,0.91676,-5.3179,0.53512,0.8459,0.94634,-0.029613,2.4664,0.36321,0.3272,2.0183,-7.0726,-7.0182,-7.0726,-7.0182,-16.146,-16.039,-16.146,-16.039
0.42055,156.31,162.94,1.3542,4.3721,54.622,57.435,101.42,131.15,-0.78516,-4.7041,174.9,170.1,24.536,24.622,1.4748,1.9388,19.769,-96.625,-5.3404,0.1497,0.93763,-5.3152,0.53771,0.86304,0.87047,-0.019834,2.5051,0.31956,0.31042,2.0567,-7.0676,-7.0159,-7.0676,-7.0159,-16.14,-16.035,-16.14,-16.035
0.46254,160.13,165.71,1.6189,4.3502,47.313,53.31,100.18,130.95,-1.0845,-4.5189,174.76,170.91,24.549,25.106,1.4929,2.1739,18.83,-112.58,-5.3339,0.14962,0.95867,-5.313,0.54014,0.88038,0.77543,-0.00957,2.5242,0.27281,0.2918,2.0812,-7.0628,-7.0141,-7.0628,-7.0141,-16.134,-16.032,-16.134,-16.032
0.49681,163.61,168.39,1.947,4.3069,40.224,48.859,99.292,130.76,-1.3897,-4.3765,174.62,171.62,24.556,25.624,1.5123,2.3258,17.77,-127.2,-5.3284,0.14963,0.9797,-5.3111,0.54241,0.89782,0.66572,0.0010299,2.5238,0.22549,0.27248,2.0927,-7.0582,-7.0126,-7.0582,-7.0126,-16.128,-16.03,-16.128,-16.03
0.52279,166.68,170.91,2.3358,4.2468,33.732,44.153,98.733,130.58,-1.6843,-4.2782,174.51,172.24,24.56,26.176,1.5333,2.5316,16.608,-139.53,-5.3238,0.14973,1.0006,-5.3096,0.54452,0.91525,0.54616,0.011695,2.5044,0.17982,0.25364,2.0918,-7.054,-7.0114,-7.054,-7.0114,-16.122,-16.028,-16.122,-16.028
0.54039,169.28,173.2,2.7812,4.1751,28.18,39.287,98.472,130.39,-1.9515,-4.2222,174.43,172.77,24.565,26.758,1.5579,2.9502,15.367,-148.92,-5.3203,0.14991,1.0211,-5.3084,0.54649,0.93258,0.42145,0.022032,2.4665,0.13748,0.23635,2.0788,-7.0502,-7.0105,-7.0502,-7.0105,-16.116,-16.026,-16.116,-16.026
0.54967,171.38,175.21,3.2789,4.0971,23.812,34.378,98.471,130.18,-2.1752,-4.204,174.4,173.19,24.573,27.368,1.5891,3.7385,14.073,-155.27,-5.3178,0.15018,1.0412,-5.3076,0.54834,0.94969,0.29589,0.031547,2.4107,0.099681,0.22135,2.0536,-7.0468,-7.0098,-7.0468,-7.0098,-16.11,-16.025,-16.11,-16.025
0.55066,172.96,176.88,3.8253,4.018,20.753,29.551,98.685,129.96,-2.3411,-4.217,174.44,173.53,24.587,28.001,1.6309,5.0206,12.749,-158.89,-5.3164,0.15051,1.0607,-5.307,0.55008,0.96649,0.17321,0.03968,2.338,0.067322,0.20907,2.0164,-7.044,-7.0093,-7.044,-7.0093,-16.104,-16.024,-16.104,-16.024
0.54325,174.03,178.17,4.4169,3.9416,19.013,24.924,99.066,129.71,-2.4375,-4.2528,174.56,173.78,24.609,28.654,1.688,6.8517,11.412,-160.38,-5.3159,0.15089,1.0794,-5.3067,0.55174,0.98289,0.056474,0.045862,2.2495,0.041206,0.19956,1.9672,-7.0416,-7.0088,-7.0416,-7.0088,-16.099,-16.022,-16.099,-16.022
0.52732,174.6,179.06,5.0499,3.8705,18.515,20.592,99.561,129.44,-2.4559,-4.3022,174.77,173.96,24.643,29.322,1.7645,9.1826,10.076,-160.33,-5.3164,0.1513,1.0973,-5.3065,0.55335,0.99877,-0.051729,0.04959,2.1467,0.022331,0.1926,1.9061,-7.0398,-7.0084,-7.0398,-7.0084,-16.094,-16.021,-16.094,-16.021
0.50289,174.71,179.51,5.7195,3.8054,19.119,16.62,100.12,129.11,-2.3924,-4.3562,175.06,174.08,24.694,30,1.8632,11.838,8.7491,-159.23,-5.3176,0.15172,1.1143,-5.3064,0.55491,1.014,-0.149,0.050528,2.0314,0.012121,0.18778,1.8336,-7.0385,-7.008,-7.0385,-7.008,-16.09,-16.019,-16.09,-16.019
0.4704,174.43,179.54,6.4184,3.745,20.641,13.041,100.69,128.74,-2.2476,-4.4062,175.43,174.15,24.767,30.683,1.9842,14.524,7.4386,-157.26,-5.3195,0.15213,1.1301,-5.3063,0.55645,1.0286,-0.23283,0.048589,1.9059,0.012495,0.18456,1.7505,-7.0377,-7.0074,-7.0377,-7.0074,-16.086,-16.016,-16.086,-16.016
0.43082,173.8,179.14,7.1368,3.6868,22.868,9.8576,101.22,128.29,-2.0268,-4.445,175.87,174.2,24.867,31.366,2.1249,16.879,6.1529,-154.29,-5.322,0.15249,1.1449,-5.3061,0.55797,1.0425,-0.30069,0.043975,1.7723,0.025636,0.18241,1.6578,-7.0374,-7.0067,-7.0374,-7.0067,-16.082,-16.013,-16.082,-16.013
0.38563,172.93,178.36,7.8621,3.6274,25.573,7.0507,101.69,127.76,-1.7405,-4.4672,176.37,174.22,25.001,32.044,2.2793,18.534,4.9036,-149.91,-5.325,0.1528,1.1585,-5.3056,0.55948,1.0554,-0.35049,0.037125,1.6331,0.053417,0.18083,1.5567,-7.0375,-7.0056,-7.0375,-7.0056,-16.079,-16.009,-16.079,-16.009
0.33666,171.87,177.23,8.5793,3.563,28.53,4.588,102.05,127.12,-1.4029,-4.4694,176.9,174.22,25.174,32.709,2.4392,19.179,3.7073,-143.55,-5.3281,0.15304,1.1709,-5.3048,0.56097,1.0675,-0.38111,0.028631,1.4905,0.096669,0.17938,1.4488,-7.038,-7.0043,-7.038,-7.0043,-16.076,-16.005,-16.076,-16.005
0.28589,170.71,175.8,9.2717,3.4899,31.534,2.4298,102.28,126.39,-1.0314,-4.4504,177.44,174.22,25.391,33.358,2.5942,18.608,2.5857,-134.6,-5.3314,0.1532,1.1822,-5.3036,0.56245,1.0786,-0.39256,0.01914,1.3465,0.15457,0.17773,1.3356,-7.0386,-7.0025,-7.0386,-7.0025,-16.074,-15.999,-16.074,-15.999
0.23534,169.52,174.14,9.922,3.4052,34.406,0.5352,102.38,125.54,-0.64492,-4.4112,177.97,174.21,25.657,33.982,2.7339,16.756,1.5643,-122.56,-5.3346,0.15328,1.1922,-5.3017,0.56392,1.0888,-0.38589,0.0092857,1.203,0.22433,0.17566,1.219,-7.0394,-7.0003,-7.0394,-7.0003,-16.071,-15.993,-16.071,-15.993
0.18692,168.36,172.31,10.514,3.3062,37.008,1.1345,102.34,124.57,-0.26277,-4.3547,178.46,174.2,25.975,34.578,2.8481,13.712,0.67099,-107.2,-5.3377,0.15328,1.201,-5.2992,0.56536,1.098,-0.3629,-0.00034622,1.0611,0.30135,0.17305,1.1006,-7.0401,-6.9976,-7.0401,-6.9976,-16.068,-15.986,-16.068,-15.986
0.14236,167.28,170.39,11.032,3.1909,39.24,2.6137,102.18,123.51,0.09705,-4.2852,178.88,174.18,26.344,35.141,2.9291,9.714,-0.067108,-88.571,-5.3404,0.1532,1.2087,-5.296,0.56677,1.1061,-0.32588,-0.0092405,0.92211,0.37972,0.16985,0.98208,-7.0407,-6.9944,-7.0407,-6.9944,-16.064,-15.979,-16.064,-15.979
0.10314,166.32,168.47,11.467,3.0579,41.039,3.9326,101.9,122.34,0.41891,-4.208,179.21,174.15,26.766,35.668,2.9718,5.1315,-0.6257,-67.031,-5.3427,0.15306,1.2153,-5.2922,0.56816,1.1133,-0.27743,-0.016971,0.78671,0.45306,0.16609,0.86504,-7.041,-6.9909,-7.041,-6.9909,-16.061,-15.971,-16.061,-15.971
0.07046,165.49,166.64,11.809,2.9058,42.373,5.116,101.54,121.09,0.69045,-4.1289,179.45,174.11,27.236,36.157,2.9754,0.42519,-0.98559,-43.187,-5.3445,0.15286,1.2207,-5.2879,0.56951,1.1196,-0.22038,-0.023216,0.65554,0.51543,0.16183,0.75085,-7.0411,-6.987,-7.0411,-6.987,-16.056,-15.962,-16.056,-15.962
0.045265,164.81,164.99,12.054,2.7345,43.238,6.1838,101.11,119.78,0.9032,-4.0533,179.57,174.06,27.748,36.607,2.9428,-3.9083,-1.1341,-17.824,-5.3458,0.15263,1.2251,-5.2833,0.57082,1.1249,-0.15775,-0.027773,0.5291,0.56211,0.15721,0.64059,-7.0408,-6.9829,-7.0408,-6.9829,-16.051,-15.954,-16.051,-15.954
0.028196,164.28,163.59,12.202,2.5446,43.649,7.1491,100.65,118.44,1.0529,-3.9861,179.58,173.99,28.295,37.02,2.8811,-7.4089,-1.0662,8.1516,-5.3466,0.15238,1.2285,-5.2783,0.57209,1.1294,-0.092676,-0.030556,0.40772,0.59012,0.15242,0.53505,-7.0401,-6.9787,-7.0401,-6.9787,-16.046,-15.945,-16.046,-15.945
0.019592,163.91,162.53,12.254,2.3384,43.64,8.017,100.19,117.08,1.1392,-3.9309,179.48,173.9,28.865,37.396,2.8,-9.7311,-0.78495,33.749,-5.3468,0.15212,1.231,-5.2733,0.57332,1.133,-0.028258,-0.031588,0.29165,0.59811,0.14767,0.43467,-7.0391,-6.9746,-7.0391,-6.9746,-16.039,-15.937,-16.039,-15.937
0.019451,163.67,161.85,12.218,2.1198,43.256,8.7838,99.742,115.73,1.1656,-3.89,179.28,173.8,29.446,37.738,2.7108,-10.708,-0.3024,57.907,-5.3466,0.15186,1.2325,-5.2685,0.57451,1.1359,0.032665,-0.030974,0.18102,0.58615,0.1431,0.33956,-7.0376,-6.9706,-7.0376,-6.9706,-16.033,-15.929,-16.033,-15.929
0.027397,163.58,161.6,12.1,1.8947,42.553,9.436,99.328,114.41,1.1388,-3.8642,179,173.68,30.024,38.05,2.6242,-10.383,0.36019,79.511,-5.3458,0.15162,1.2331,-5.2638,0.57567,1.1379,0.08772,-0.028875,0.075823,0.55535,0.13877,0.24952,-7.0359,-6.9669,-7.0359,-6.9669,-16.026,-15.922,-16.026,-15.922
0.04269,163.63,161.78,11.912,1.6702,41.596,9.9509,98.961,113.15,1.0678,-3.8531,178.64,173.55,30.582,38.334,2.5492,-9.0062,1.1722,97.445,-5.3447,0.1514,1.2329,-5.2596,0.57679,1.1393,0.1352,-0.025492,-0.024082,0.5077,0.13466,0.16404,-7.0338,-6.9635,-7.0338,-6.9635,-16.019,-15.915,-16.019,-15.915
0.064254,163.8,162.4,11.666,1.454,40.453,10.297,98.652,111.98,0.96328,-3.8551,178.24,173.41,31.107,38.593,2.4909,-6.9909,2.0947,110.69,-5.3433,0.15123,1.2319,-5.2559,0.57788,1.14,0.17419,-0.021059,-0.11901,0.44603,0.13064,0.082337,-7.0315,-6.9605,-7.0315,-6.9605,-16.012,-15.908,-16.012,-15.908
0.090746,164.09,163.42,11.378,1.2536,39.196,10.437,98.409,110.92,0.83687,-3.8683,177.8,173.27,31.583,38.831,2.4505,-4.8491,3.0819,118.47,-5.3416,0.1511,1.2302,-5.2528,0.57893,1.14,0.20457,-0.015839,-0.20942,0.374,0.12655,0.0034545,-7.029,-6.9579,-7.029,-6.9579,-16.004,-15.902,-16.004,-15.902
0.12063,164.5,164.81,11.063,1.0762,37.894,10.326,98.24,110,0.70023,-3.8905,177.35,173.13,32,39.049,2.4246,-3.1136,4.0851,120.38,-5.3397,0.15101,1.2277,-5.2503,0.57995,1.1394,0.22689,-0.010116,-0.29586,0.29606,0.12223,-0.073685,-7.0264,-6.9557,-7.0264,-6.9557,-15.997,-15.896,-15.997,-15.896
0.15225,165,166.48,10.736,0.92747,36.613,9.9219,98.148,109.24,0.56441,-3.9197,176.91,172.99,32.347,39.25,2.4058,-2.2572,5.0559,116.5,-5.3376,0.15098,1.2245,-5.2485,0.58093,1.1382,0.24211,-0.0041779,-0.37892,0.2173,0.1176,-0.15019,-7.0236,-6.954,-7.0236,-6.954,-15.99,-15.891,-15.99,-15.891
0.18394,165.59,168.37,10.414,0.81162,35.407,9.1845,98.134,108.66,0.43935,-3.9544,176.49,172.86,32.62,39.435,2.3839,-2.6175,5.9501,107.31,-5.3356,0.15099,1.2207,-5.2473,0.58187,1.1363,0.25143,0.0016881,-0.45919,0.14307,0.11267,-0.22711,-7.0208,-6.9525,-7.0208,-6.9525,-15.983,-15.886,-15.983,-15.886
0.21403,166.24,170.39,10.11,0.73085,34.324,8.088,98.193,108.26,0.33347,-3.9937,176.1,172.73,32.815,39.605,2.3478,-4.3434,6.7303,93.629,-5.3334,0.15105,1.2162,-5.2466,0.58277,1.1337,0.25614,0.0072125,-0.5373,0.078441,0.10755,-0.30543,-7.0179,-6.9514,-7.0179,-6.9514,-15.976,-15.882,-15.976,-15.882
0.24095,166.95,172.45,9.8373,0.68516,33.398,6.6261,98.312,108.05,0.25352,-4.0372,175.77,172.61,32.933,39.76,2.2862,-7.3801,7.3676,76.474,-5.3313,0.15115,1.2111,-5.2464,0.58362,1.1305,0.25739,0.01215,-0.61388,0.027622,0.10244,-0.38602,-7.015,-6.9504,-7.015,-6.9504,-15.968,-15.878,-15.968,-15.878
