1.9608,131.09,92.74,21.589,23.548,88.113,69.395,155.86,177.54,12.571,-1.1993,167.54,168.39,25.611,21.616,8.1146,-141.77,-4.599,95.767,-0.0098023,-0.20222,-0.32607,-0.16787,0.27179,-0.2665,2.6301,0.76003,0.45421,-1.9771,0.88603,0.96383,0.026144,-0.08121,0.026144,-0.08121,-0.016342,-0.15845,-0.016342,-0.15845
2.0202,132.19,92.148,22.692,21.901,89.512,72.437,153.8,177.2,12.123,-0.89544,168.42,168.93,25.068,22.925,6.9464,-140.19,-3.8318,92.065,0.01159,-0.19578,-0.32051,-0.18316,0.27881,-0.25769,2.567,0.77211,0.66708,-1.8352,0.84224,1.057,0.034433,-0.086156,0.034433,-0.086156,-0.00454,-0.16755,-0.00454,-0.16755
2.078,133.46,91.845,23.811,20.146,90.776,75.553,151.46,176.52,11.619,-0.59091,169.46,169.42,24.522,24.368,5.8049,-136.97,-3.1116,86.418,0.032285,-0.18935,-0.31325,-0.19724,0.28537,-0.24827,2.4835,0.77263,0.87151,-1.6902,0.78783,1.1312,0.042569,-0.090229,0.042569,-0.090229,0.0067933,-0.17597,0.0067933,-0.17597
2.1337,134.89,91.849,24.947,18.293,91.859,78.521,148.86,175.53,11.068,-0.28777,170.64,169.84,23.993,25.932,4.7004,-132.54,-2.4574,78.511,0.052117,-0.183,-0.30439,-0.21012,0.29141,-0.2384,2.3798,0.76191,1.0624,-1.5448,0.72475,1.1844,0.050456,-0.093493,0.050456,-0.093493,0.017565,-0.1837,0.017565,-0.1837
2.1865,136.47,92.173,26.096,16.355,92.718,81.16,146.01,174.3,10.481,0.012785,171.91,170.22,23.501,27.597,3.6393,-127.33,-1.8889,68.215,0.070924,-0.17682,-0.2941,-0.22179,0.29687,-0.22827,2.2568,0.74062,1.2349,-1.4009,0.65528,1.2152,0.057998,-0.09603,0.057998,-0.09603,0.02768,-0.19075,0.02768,-0.19075
2.2356,138.17,92.828,27.251,14.345,93.308,83.35,142.93,172.9,9.8722,0.31022,173.27,170.56,23.062,29.34,2.6244,-121.79,-1.4253,55.632,0.088553,-0.17091,-0.28256,-0.23229,0.30172,-0.21808,2.1156,0.70978,1.3849,-1.2602,0.58184,1.223,0.065101,-0.097937,0.065101,-0.097937,0.03704,-0.19712,0.03704,-0.19712
2.28,139.99,93.818,28.401,12.285,93.584,85.035,139.64,171.37,9.2568,0.60434,174.66,170.89,22.696,31.133,1.6555,-116.27,-1.083,41.077,0.10487,-0.16532,-0.26999,-0.24166,0.30595,-0.20801,1.9579,0.67062,1.5084,-1.1235,0.50682,1.2075,0.071675,-0.099316,0.071675,-0.099316,0.045554,-0.20283,0.045554,-0.20283
2.3188,141.88,95.141,29.535,10.197,93.502,86.213,136.19,169.81,8.65,0.89509,176.06,171.22,22.416,32.945,0.72987,-111.07,-0.87444,25.027,0.11976,-0.16012,-0.25664,-0.24992,0.30955,-0.19827,1.7865,0.62457,1.6021,-0.99121,0.43241,1.1692,0.077641,-0.10027,0.077641,-0.10027,0.053138,-0.20787,0.053138,-0.20787
2.3511,143.81,96.79,30.636,8.1099,93.012,86.921,132.6,168.25,8.0671,1.1823,177.43,171.57,22.234,34.743,-0.15669,-106.39,-0.80719,8.07,0.13313,-0.15534,-0.24278,-0.25711,0.31255,-0.18903,1.6048,0.57323,1.6633,-0.86315,0.36051,1.1087,0.082939,-0.10088,0.082939,-0.10088,0.059726,-0.21224,0.059726,-0.21224
2.3761,145.75,98.746,31.693,6.0543,92.063,87.224,128.93,166.75,7.5223,1.4657,178.74,171.97,22.158,36.488,-1.0094,-102.32,-0.88311,-9.1109,0.14494,-0.15102,-0.2287,-0.26327,0.31499,-0.18047,1.4172,0.51835,1.69,-0.73872,0.29267,1.0273,0.087526,-0.10124,0.087526,-0.10124,0.065273,-0.21594,0.065273,-0.21594
2.3935,147.66,100.98,32.691,4.0634,90.601,87.198,125.21,165.36,7.028,1.7447,179.97,172.41,22.194,38.144,-1.8333,-98.877,-1.0977,-25.746,0.15518,-0.14717,-0.21469,-0.26841,0.31691,-0.17275,1.2282,0.4618,1.6812,-0.61679,0.23004,0.92611,0.091391,-0.10138,0.091391,-0.10138,0.069758,-0.21897,0.069758,-0.21897
2.4032,149.48,103.46,33.619,2.1706,88.564,86.927,121.52,164.08,6.595,2.0186,178.92,172.9,22.34,39.669,-2.633,-95.957,-1.4393,-41.001,0.16386,-0.14379,-0.20105,-0.27254,0.31835,-0.16603,1.0415,0.40535,1.6367,-0.49599,0.17333,0.80691,0.094546,-0.10133,0.094546,-0.10133,0.073184,-0.22132,0.073184,-0.22132
2.4058,151.16,106.13,34.47,0.40738,85.894,86.49,117.91,162.93,6.2322,2.2867,177.95,173.46,22.592,41.027,-3.4111,-93.371,-1.8896,-54.027,0.17102,-0.14087,-0.18807,-0.27566,0.31938,-0.16043,0.85942,0.35054,1.5571,-0.37477,0.1228,0.67151,0.097022,-0.10109,0.097022,-0.10109,0.075565,-0.22298,0.075565,-0.22298
2.4019,152.64,108.93,35.239,-1.1985,82.538,85.965,114.45,161.91,5.9463,2.5487,177.13,174.07,22.94,42.183,-4.1681,-90.845,-2.423,-64.018,0.1767,-0.13838,-0.17604,-0.27776,0.32003,-0.15608,0.68236,0.29854,1.4442,-0.25156,0.078268,0.522,0.098863,-0.10065,0.098863,-0.10065,0.076924,-0.22395,0.076924,-0.22395
2.3926,153.84,111.8,35.927,-2.6243,78.472,85.42,111.23,161.01,5.7421,2.8047,176.49,174.72,23.369,43.108,-4.9019,-88.053,-3.0086,-70.273,0.18095,-0.1363,-0.1652,-0.2788,0.32036,-0.15308,0.50941,0.2501,1.3001,-0.12489,0.0391,0.36067,0.10012,-0.099965,0.10012,-0.099965,0.077282,-0.22421,0.077282,-0.22421
2.3788,154.7,114.65,36.538,-3.8522,73.725,84.911,108.31,160.21,5.6227,3.0556,176.04,175.41,23.86,43.782,-5.6075,-84.677,-3.6108,-72.261,0.18377,-0.13459,-0.1558,-0.27875,0.32039,-0.1515,0.33849,0.20549,1.1281,0.0063431,0.0042642,0.18996,0.10083,-0.098978,0.10083,-0.098978,0.076654,-0.22375,0.076654,-0.22375
2.3618,155.14,117.43,37.083,-4.8696,68.419,84.486,105.78,159.48,5.5889,3.3028,175.8,176.12,24.39,44.194,-6.2781,-80.466,-4.1919,-69.724,0.18516,-0.13322,-0.14804,-0.27756,0.32016,-0.15139,0.16682,0.16452,0.93202,0.14258,-0.027646,0.012458,0.10104,-0.097632,0.10104,-0.097632,0.075047,-0.22256,0.075047,-0.22256
2.3429,155.1,120.05,37.577,-5.6683,62.797,84.182,103.71,158.81,5.6393,3.5487,175.76,176.84,24.935,44.344,-6.9053,-75.264,-4.7151,-62.785,0.18509,-0.13216,-0.14207,-0.2752,0.31968,-0.1528,-0.0087421,0.12654,0.71658,0.28341,-0.058341,-0.16908,0.10076,-0.095873,0.10076,-0.095873,0.072457,-0.22063,0.072457,-0.22063
2.3235,154.5,122.44,38.038,-6.2438,57.221,84.03,102.15,158.18,5.7696,3.7962,175.96,177.56,25.47,44.243,-7.4801,-68.984,-5.1484,-52.006,0.18349,-0.13141,-0.13801,-0.27163,0.31893,-0.15573,-0.19175,0.090478,0.48727,0.42752,-0.089745,-0.35169,0.099993,-0.093651,0.099993,-0.093651,0.068873,-0.21794,0.068873,-0.21794
2.3054,153.3,124.56,38.487,-6.5946,52.123,84.053,101.17,157.57,5.9723,4.0485,176.4,178.26,25.973,43.913,-7.9931,-61.554,-5.4685,-38.405,0.18027,-0.13095,-0.13592,-0.26686,0.3179,-0.16017,-0.38611,0.054884,0.25035,0.57301,-0.12386,-0.53216,0.098732,-0.090933,0.098732,-0.090933,0.06427,-0.2145,0.06427,-0.2145
2.2903,151.48,126.35,38.947,-6.7223,47.91,84.272,100.8,156.96,6.2357,4.3091,177.08,178.94,26.423,43.383,-8.4338,-52.885,-5.6634,-23.392,0.17531,-0.1308,-0.13581,-0.26088,0.31654,-0.16606,-0.59581,0.018068,0.012795,0.71786,-0.16263,-0.70699,0.09693,-0.087698,0.09693,-0.087698,0.058619,-0.21028,0.058619,-0.21028
2.2797,149.01,127.77,39.438,-6.6311,44.89,84.703,101.1,156.36,6.5444,4.5809,178.03,179.59,26.805,42.682,-8.7913,-42.902,-5.7352,-8.6167,0.16844,-0.13098,-0.13763,-0.25371,0.31481,-0.17333,-0.82433,-0.021738,-0.21786,0.86047,-0.20774,-0.87237,0.094523,-0.083938,0.094523,-0.083938,0.051882,-0.20529,0.051882,-0.20529
2.2747,145.92,128.8,39.975,-6.3282,43.237,85.36,102.08,155.76,6.8791,4.8668,179.24,179.78,27.107,41.841,-9.0547,-31.599,-5.6992,4.3219,0.15949,-0.13153,-0.14124,-0.24537,0.31264,-0.18186,-1.0738,-0.066192,-0.43373,1,-0.26053,-1.0242,0.09142,-0.079656,0.09142,-0.079656,0.044016,-0.19951,0.044016,-0.19951
2.2754,142.26,129.42,40.571,-5.8233,43.002,86.251,103.75,155.16,7.2177,5.1684,179.27,179.19,27.325,40.886,-9.2135,-19.063,-5.5809,14.198,0.14829,-0.13251,-0.14647,-0.2359,0.30996,-0.19151,-1.3442,-0.11666,-0.62682,1.1365,-0.32186,-1.1582,0.087519,-0.074864,0.087519,-0.074864,0.034979,-0.19295,0.034979,-0.19295
2.2815,138.11,129.65,41.227,-5.129,44.145,87.378,106.11,154.57,7.5374,5.4864,177.5,178.61,27.459,39.836,-9.259,-5.4537,-5.4108,20.406,0.13468,-0.13396,-0.15304,-0.22531,0.30669,-0.20209,-1.6329,-0.17399,-0.78945,1.2704,-0.39204,-1.2698,0.08271,-0.06958,0.08271,-0.06958,0.024739,-0.18561,0.024739,-0.18561
2.2923,133.57,129.49,41.936,-4.2597,46.559,88.735,109.1,154.01,7.8165,5.8202,175.45,178.06,27.516,38.703,-9.1836,9.0458,-5.2189,23.036,0.11856,-0.13594,-0.16067,-0.21362,0.30277,-0.21338,-1.9347,-0.23837,-0.91462,1.4031,-0.47078,-1.3544,0.076893,-0.063824,0.076893,-0.063824,0.013283,-0.17748,0.013283,-0.17748
2.3066,128.76,128.97,42.683,-3.2318,50.083,90.308,112.65,153.48,8.037,6.1678,173.11,177.52,27.511,37.492,-8.9815,24.248,-5.0291,22.769,0.099872,-0.13852,-0.16897,-0.20082,0.29812,-0.22511,-2.2422,-0.30906,-0.99649,1.5358,-0.55717,-1.4078,0.069982,-0.057617,0.069982,-0.057617,0.0006239,-0.16857,0.0006239,-0.16857
2.3233,123.79,128.16,43.441,-2.0629,54.505,92.072,116.64,152.97,8.1864,6.5264,170.51,176.98,27.459,36.202,-8.6486,39.955,-4.857,20.656,0.078651,-0.14172,-0.17756,-0.18691,0.29271,-0.23699,-2.5466,-0.38436,-1.0307,1.6698,-0.64964,-1.4257,0.061923,-0.050983,0.061923,-0.050983,-0.013192,-0.15887,-0.013192,-0.15887
2.3409,118.77,127.09,44.176,-0.77105,59.558,93.995,120.95,152.5,8.2589,6.8922,167.69,176.44,27.383,34.83,-8.1824,55.935,-4.7082,17.854,0.055,-0.14557,-0.18602,-0.17186,0.28649,-0.2487,-2.8381,-0.46159,-1.0147,1.8063,-0.74606,-1.4049,0.052694,-0.043944,0.052694,-0.043944,-0.028083,-0.1484,-0.028083,-0.1484
2.3584,113.8,125.85,44.846,0.62508,64.913,96.038,125.4,152.04,8.2546,7.2609,164.7,175.89,27.308,33.372,-7.583,71.926,-4.5799,15.395,0.02911,-0.15004,-0.19391,-0.15564,0.27946,-0.25989,-3.1068,-0.53718,-0.94792,1.9455,-0.84373,-1.3425,0.042317,-0.036525,0.042317,-0.036525,-0.043931,-0.13717,-0.043931,-0.13717
2.3748,108.94,124.5,45.406,2.1073,70.204,98.153,129.86,151.58,8.1784,7.6281,161.66,175.33,27.263,31.823,-6.8527,87.643,-4.4631,14.025,0.0012475,-0.1551,-0.20085,-0.13826,0.27163,-0.2702,-3.3435,-0.60695,-0.832,2.0865,-0.93958,-1.2374,0.030855,-0.028756,0.030855,-0.028756,-0.060583,-0.12521,-0.060583,-0.12521
2.3897,104.25,123.14,45.806,3.6576,75.056,100.29,134.17,151.09,8.0383,7.9889,158.75,174.76,27.276,30.185,-5.996,102.8,-4.3454,14.118,-0.028252,-0.16065,-0.20644,-0.11969,0.26304,-0.27928,-3.5399,-0.66645,-0.67067,2.2276,-1.0303,-1.0898,0.018414,-0.020671,0.018414,-0.020671,-0.077857,-0.11256,-0.077857,-0.11256
2.4029,99.778,121.84,45.993,5.2589,79.141,102.4,138.23,150.54,7.8437,8.3382,156.21,174.16,27.378,28.46,-5.0199,117.13,-4.215,15.647,-0.058995,-0.16658,-0.21035,-0.09998,0.25377,-0.2868,-3.6892,-0.71139,-0.4698,2.3655,-1.1126,-0.90164,0.0051453,-0.012313,0.0051453,-0.012313,-0.095549,-0.099281,-0.095549,-0.099281
2.4151,95.558,120.68,45.914,6.8948,82.208,104.44,141.94,149.86,7.6034,8.6702,154.33,173.56,27.598,26.658,-3.9332,130.41,-4.063,18.237,-0.090539,-0.17273,-0.21233,-0.079179,0.24391,-0.29244,-3.7853,-0.73812,-0.23713,2.4962,-1.1834,-0.67696,-0.0087551,-0.0037335,-0.0087551,-0.0037335,-0.11343,-0.085442,-0.11343,-0.085442
2.4269,91.622,119.74,45.516,8.5499,84.112,106.36,145.23,149.02,7.3252,8.9786,153.45,172.95,27.968,24.791,-2.7464,142.41,-3.886,21.25,-0.1224,-0.17893,-0.21218,-0.057387,0.23358,-0.29595,-3.8235,-0.74398,0.017956,2.615,-1.2399,-0.42148,-0.023046,0.0050057,-0.023046,0.0050057,-0.13126,-0.071151,-0.13126,-0.071151
2.4395,88.011,119.06,44.743,10.21,84.811,108.12,148.06,147.93,7.0146,9.2563,153.82,172.36,28.512,22.877,-1.4715,152.99,-3.6867,23.91,-0.15408,-0.185,-0.2098,-0.034746,0.22291,-0.29714,-3.8009,-0.72768,0.28483,2.7169,-1.2803,-0.14252,-0.037447,0.013836,-0.037447,0.013836,-0.14878,-0.056534,-0.14878,-0.056534
2.4542,84.769,118.71,43.548,11.861,84.359,109.68,150.37,146.53,6.675,9.495,155.57,171.81,29.255,20.936,-0.12148,162,-3.4746,25.45,-0.18505,-0.19074,-0.2052,-0.011433,0.21205,-0.29588,-3.717,-0.68944,0.5522,2.7976,-1.303,0.15131,-0.051647,0.022685,-0.051647,0.022685,-0.16573,-0.041734,-0.16573,-0.041734
2.4724,81.954,118.72,41.886,13.492,82.889,111.01,152.14,144.73,6.3076,9.6858,158.61,171.32,30.218,18.99,1.2898,169.35,-3.2642,25.249,-0.21484,-0.196,-0.19846,0.012344,0.20115,-0.29212,-3.5744,-0.63102,0.80868,2.8531,-1.3076,0.45048,-0.065323,0.031474,-0.065323,0.031474,-0.18189,-0.026907,-0.18189,-0.026907
2.4952,79.629,119.12,39.73,15.09,80.593,112.09,153.37,142.46,5.9119,9.8187,162.62,170.92,31.416,17.066,2.748,174.98,-3.073,22.943,-0.24299,-0.20063,-0.18977,0.036349,0.19037,-0.28591,-3.3788,-0.55545,1.0435,2.8806,-1.2942,0.74494,-0.078161,0.040129,-0.078161,0.040129,-0.19702,-0.012214,-0.19702,-0.012214
2.5235,77.863,119.91,37.071,16.647,77.692,112.89,154.07,139.63,5.4867,9.8841,167.12,170.64,32.859,15.187,4.2386,178.88,-2.9192,18.462,-0.26915,-0.20452,-0.17938,0.060333,0.17984,-0.27738,-3.1391,-0.46682,1.2471,2.8781,-1.2638,1.0246,-0.089877,0.048576,-0.089877,0.048576,-0.21096,0.0021876,-0.21096,0.0021876
2.5579,76.72,121.09,33.931,18.154,74.419,113.38,154.27,136.21,5.0307,9.8724,171.62,170.52,34.549,13.38,5.7475,181.06,-2.8192,12.001,-0.29304,-0.2076,-0.16761,0.084037,0.16969,-0.26671,-2.8659,-0.36977,1.4117,2.8446,-1.2183,1.2796,-0.10023,0.056744,-0.10023,0.056744,-0.22358,0.016146,-0.22358,0.016146
2.5982,76.253,122.66,30.367,19.603,70.992,113.54,154.01,132.18,4.5441,9.7759,175.8,170.58,36.479,11.668,7.2607,181.58,-2.7863,3.9476,-0.31446,-0.20985,-0.15485,0.1072,0.16002,-0.25421,-2.5709,-0.26921,1.5314,2.7801,-1.1598,1.501,-0.10905,0.064568,-0.10905,0.064568,-0.23479,0.029521,-0.23479,0.029521
2.6437,76.493,124.58,26.474,20.989,67.611,113.34,153.38,127.6,4.0294,9.5886,179.46,170.84,38.632,10.074,8.7649,180.5,-2.8297,-5.2115,-0.33334,-0.21126,-0.1415,0.12959,0.15093,-0.2402,-2.2653,-0.16996,1.6024,2.6857,-1.0912,1.681,-0.11621,0.071987,-0.11621,0.071987,-0.24458,0.04219,-0.24458,0.04219
2.6927,77.446,126.82,22.375,22.309,64.454,112.77,152.45,122.58,3.4935,9.3081,177.45,171.32,40.976,8.619,10.247,177.89,-2.9541,-14.927,-0.34967,-0.2119,-0.12797,0.15095,0.14246,-0.22508,-1.9596,-0.076424,1.6231,2.5631,-1.0156,1.8136,-0.12169,0.078941,-0.12169,0.078941,-0.25297,0.054038,-0.25297,0.054038
2.7433,79.083,129.31,18.21,23.565,61.683,111.8,151.32,117.31,2.948,8.9354,174.89,172,43.459,7.3206,11.696,173.87,-3.1586,-24.537,-0.36352,-0.21184,-0.11469,0.17106,0.13466,-0.2093,-1.6623,0.0075517,1.5938,2.414,-0.93654,1.8944,-0.1255,0.085368,-0.1255,0.085368,-0.26002,0.064967,-0.26002,0.064967
2.793,81.345,132.01,14.112,24.757,59.454,110.41,150.05,112.03,2.4089,8.4762,172.83,172.87,46.008,6.1946,13.101,168.59,-3.4351,-33.18,-0.37502,-0.21118,-0.10205,0.18973,0.12752,-0.19329,-1.3804,0.078862,1.5169,2.24,-0.8573,1.9209,-0.12775,0.091197,-0.12775,0.091197,-0.26582,0.074881,-0.26582,0.074881
2.8399,84.142,134.82,10.195,25.894,57.9,108.59,148.72,106.99,1.896,7.9402,171.22,173.93,48.52,5.2532,14.454,162.31,-3.7664,-39.762,-0.38434,-0.21005,-0.090414,0.20675,0.121,-0.17752,-1.1186,0.1352,1.396,2.0425,-0.78122,1.8928,-0.12856,0.096352,-0.12856,0.096352,-0.27048,0.083687,-0.27048,0.083687
2.8824,87.367,137.68,6.5406,26.984,57.126,106.32,147.4,102.37,1.4296,7.3412,170,175.12,50.862,4.505,15.748,155.29,-4.1253,-43.065,-0.39168,-0.20859,-0.080115,0.22194,0.11508,-0.16242,-0.88015,0.17509,1.2359,1.8224,-0.71127,1.8114,-0.12811,0.10075,-0.12811,0.10075,-0.27411,0.091296,-0.27411,0.091296
2.9197,90.908,140.51,3.1971,28.038,57.176,103.56,146.11,98.304,1.028,6.6962,169.17,176.43,52.873,3.9544,16.979,147.74,-4.4748,-41.939,-0.39724,-0.20694,-0.071428,0.2351,0.10966,-0.14842,-0.66685,0.19787,1.0424,1.5802,-0.6499,1.6801,-0.1266,0.10431,-0.1266,0.10431,-0.27682,0.097613,-0.27682,0.097613
2.952,94.653,143.22,0.18353,29.068,58.014,100.3,144.88,94.859,0.70546,6.0241,168.69,177.82,54.374,3.6007,18.144,139.78,-4.7707,-35.515,-0.40123,-0.20525,-0.064578,0.24607,0.10467,-0.13589,-0.479,0.20368,0.82201,1.3162,-0.59886,1.5036,-0.12424,0.10694,-0.12424,0.10694,-0.27872,0.10255,-0.27872,0.10255
2.9795,98.506,145.74,-2.5019,30.088,59.516,96.518,143.74,92.045,0.47094,5.3447,168.55,179.25,55.187,3.4381,19.239,131.46,-4.9655,-23.375,-0.40386,-0.20363,-0.059735,0.25466,0.10001,-0.12516,-0.3155,0.19343,0.58125,1.0308,-0.55889,1.288,-0.12121,0.10855,-0.12121,0.10855,-0.27988,0.106,-0.27988,0.106
3.003,102.38,147.98,-4.8735,31.11,61.484,92.219,142.67,89.843,0.32835,4.6772,168.71,179.31,55.174,3.4555,20.262,122.78,-5.0127,-5.6574,-0.40531,-0.20223,-0.057011,0.26071,0.095601,-0.11649,-0.17382,0.16877,0.32687,0.7251,-0.52955,1.0403,-0.1177,0.10906,-0.1177,0.10906,-0.28038,0.1079,-0.28038,0.1079
3.023,106.21,149.86,-6.9513,32.146,63.693,87.435,141.7,88.233,0.27764,4.0391,169.14,177.88,54.275,3.6366,21.211,113.78,-4.8717,16.918,-0.40572,-0.20113,-0.056466,0.26405,0.091359,-0.11009,-0.049974,0.13202,0.065387,0.40174,-0.50908,0.76804,-0.11385,0.10842,-0.11385,0.10842,-0.28026,0.10816,-0.28026,0.10816
3.0399,109.93,151.31,-8.7557,33.207,65.935,82.253,140.82,87.199,0.31617,3.4456,169.81,176.51,52.538,3.9603,22.081,104.47,-4.5127,43.082,-0.40521,-0.20041,-0.058108,0.2646,0.087238,-0.1061,0.061195,0.086113,-0.19708,0.065296,-0.49444,0.47906,-0.1098,0.10659,-0.1098,0.10659,-0.27953,0.10672,-0.27953,0.10672
3.0538,113.49,152.23,-10.304,34.301,68.051,76.834,140.05,86.756,0.44003,2.909,170.67,175.2,50.136,4.4024,22.872,94.931,-3.9202,71.094,-0.40383,-0.20012,-0.061899,0.26228,0.083226,-0.10458,0.16558,0.034336,-0.45489,-0.27773,-0.48149,0.18137,-0.10562,0.10356,-0.10562,0.10356,-0.27817,0.10357,-0.27817,0.10357
3.0649,116.83,152.57,-11.61,35.435,69.952,71.416,139.38,86.957,0.64495,2.4386,171.68,173.98,47.326,4.9363,23.582,85.205,-3.0966,98.834,-0.40159,-0.20029,-0.067757,0.25712,0.079348,-0.10556,0.26928,-0.019842,-0.70293,-0.61939,-0.46532,-0.11712,-0.10135,0.09937,-0.10135,0.09937,-0.27613,0.098703,-0.27613,0.098703
3.073,119.92,152.27,-12.679,36.612,71.604,66.293,138.84,87.913,0.92689,2.0413,172.81,172.88,44.397,5.5355,24.21,75.333,-2.064,123.91,-0.39844,-0.2009,-0.075561,0.2492,0.075676,-0.10897,0.37808,-0.073036,-0.93654,-0.95108,-0.44067,-0.4088,-0.09702,0.094098,-0.09702,0.094098,-0.27335,0.092182,-0.27335,0.092182
3.0781,122.71,151.29,-13.514,37.831,73.019,61.766,138.4,89.813,1.2822,1.7211,174.03,171.92,41.601,6.1749,24.755,65.348,-0.86514,143.86,-0.3943,-0.20192,-0.085157,0.23866,0.072323,-0.11469,0.49697,-0.12216,-1.1515,-1.2642,-0.40237,-0.68654,-0.09259,0.08785,-0.09259,0.08785,-0.26974,0.084101,-0.26974,0.084101
3.0801,125.16,149.62,-14.107,39.085,74.236,58.084,138.08,92.937,1.7076,1.4799,175.3,171.12,39.106,6.8331,25.215,55.277,0.4382,156.4,-0.38905,-0.20329,-0.096357,0.22574,0.069441,-0.12255,0.62977,-0.16459,-1.344,-1.5508,-0.34586,-0.94371,-0.088012,0.080764,-0.088012,0.080764,-0.26521,0.074598,-0.26521,0.074598
3.079,127.27,147.27,-14.452,40.361,75.308,55.405,137.86,97.645,2.1998,1.3171,176.61,170.51,36.999,7.4932,25.591,45.132,1.7697,159.78,-0.38256,-0.20494,-0.10894,0.2107,0.06721,-0.13234,0.77895,-0.19821,-1.5105,-1.8039,-0.26771,-1.1742,-0.083211,0.073005,-0.083211,0.073005,-0.25967,0.063851,-0.25967,0.063851
3.0749,129.03,144.3,-14.536,41.641,76.291,53.783,137.72,104.3,2.7551,1.2296,177.93,170.1,35.295,8.144,25.882,34.894,3.0457,153.12,-0.37468,-0.20678,-0.12268,0.19388,0.065827,-0.14378,0.94551,-0.22146,-1.6479,-2.0184,-0.16596,-1.3727,-0.078108,0.064748,-0.078108,0.064748,-0.25303,0.052064,-0.25303,0.052064
3.0682,130.43,140.76,-14.347,42.899,77.238,53.176,137.66,113.02,3.369,1.2119,179.25,169.93,33.965,8.7803,26.086,24.503,4.1841,136.6,-0.36527,-0.20873,-0.13729,0.17562,0.06549,-0.15656,1.1291,-0.23329,-1.7533,-2.1916,-0.040424,-1.5342,-0.072626,0.056178,-0.072626,0.056178,-0.24524,0.03946,-0.24524,0.03946
3.0598,131.5,136.75,-13.877,44.107,78.195,53.462,137.64,123.29,4.0351,1.2559,179.44,170.03,32.959,9.403,26.202,13.853,5.114,111.58,-0.3542,-0.21067,-0.15249,0.15626,0.066384,-0.17035,1.328,-0.23305,-1.8241,-2.3231,0.10729,-1.6545,-0.066699,0.047472,-0.066699,0.047472,-0.23623,0.026266,-0.23623,0.026266
3.0504,132.27,132.38,-13.122,45.232,79.202,54.455,137.67,133.86,4.7452,1.3521,178.15,170.42,32.218,10.019,26.225,2.8035,5.7838,80.381,-0.34137,-0.21251,-0.16797,0.13614,0.068667,-0.18477,1.5399,-0.22046,-1.8582,-2.4146,0.27394,-1.7303,-0.060284,0.038794,-0.060284,0.038794,-0.226,0.012706,-0.226,0.012706
3.0412,132.76,127.76,-12.087,46.241,80.284,55.921,137.72,143.28,5.4883,1.49,176.9,171.16,31.681,10.64,26.152,-8.789,6.1666,45.938,-0.32669,-0.21414,-0.18342,0.11556,0.072457,-0.19943,1.7612,-0.19557,-1.8537,-2.4691,0.45485,-1.759,-0.053356,0.030289,-0.053356,0.030289,-0.21453,-0.0010092,-0.21453,-0.0010092
3.0332,133.02,122.98,-10.784,47.1,81.457,57.591,137.77,150.68,6.2504,1.659,175.68,172.31,31.292,11.284,25.977,-21.033,6.2615,11.386,-0.31013,-0.21546,-0.1985,0.094812,0.077826,-0.21392,1.9878,-0.15879,-1.8092,-2.4902,0.64426,-1.7393,-0.045919,0.022078,-0.045919,0.022078,-0.20186,-0.014684,-0.20186,-0.014684
3.0271,133.08,118.14,-9.2354,47.778,82.728,59.178,137.83,155.96,7.0147,1.8489,174.52,173.97,31.002,11.973,25.693,-33.977,6.0918,-20.361,-0.29167,-0.21639,-0.21286,0.074134,0.084789,-0.22785,2.2147,-0.1109,-1.7239,-2.4814,0.83557,-1.6711,-0.037998,0.014264,-0.037998,0.014264,-0.18804,-0.028137,-0.18804,-0.028137
3.0239,133,113.33,-7.4722,48.245,84.097,60.407,137.87,159.45,7.7629,2.0503,173.42,176.22,30.768,12.729,25.297,-47.608,5.701,-46.901,-0.27137,-0.21683,-0.22618,0.053753,0.093303,-0.24081,2.4367,-0.053095,-1.5978,-2.4457,1.0217,-1.5558,-0.029643,0.0069332,-0.029643,0.0069332,-0.17315,-0.041203,-0.17315,-0.041203
3.0243,132.81,108.62,-5.5325,48.473,85.555,61.055,137.89,161.53,8.4757,2.2546,172.39,179.18,30.554,13.58,24.781,-61.861,5.1463,-66.559,-0.2493,-0.21672,-0.23811,0.033871,0.10327,-0.25245,2.6484,0.013069,-1.4319,-2.3859,1.1955,-1.3963,-0.020916,0.0001558,-0.020916,0.0001558,-0.1573,-0.053731,-0.1573,-0.053731
3.0287,132.55,104.06,-3.4579,48.435,87.096,61.001,137.86,162.56,9.135,2.4541,171.43,177.16,30.332,14.551,24.143,-76.624,4.4917,-78.551,-0.22559,-0.216,-0.24835,0.014667,0.11452,-0.26242,2.8446,0.085694,-1.2282,-2.3045,1.3501,-1.1972,-0.011896,-0.0060083,-0.011896,-0.0060083,-0.14062,-0.065582,-0.14062,-0.065582
3.0374,132.26,99.715,-1.2901,48.109,88.711,60.267,137.76,162.8,9.725,2.6419,170.54,173.04,30.078,15.667,23.378,-91.771,3.7995,-83.067,-0.20042,-0.21465,-0.25659,-0.0037023,0.12684,-0.27046,3.0205,0.16257,-0.98979,-2.2043,1.4793,-0.96454,-0.0026661,-0.011511,-0.0026661,-0.011511,-0.12324,-0.076636,-0.12324,-0.076636
