2.907,142.22,157.2,-10.193,35.496,64.349,51.372,124.03,108.82,-0.95157,1.2924,170.79,175.91,31.211,26.719,32.097,35.327,-0.61295,212.17,-0.23404,-0.25547,-0.088432,0.27763,0.10716,-0.026515,-0.29176,0.36865,-0.52539,-1.1833,-0.014366,-0.46684,-0.0090691,0.075312,-0.0090691,0.075312,-0.16465,0.057235,-0.16465,0.057235
2.8047,143.72,157.22,-10.104,35.791,66.484,35.654,122.53,110.12,-0.49337,1.2198,171.25,176.04,29.065,26.748,32.36,31.539,1.2158,219.45,-0.23459,-0.25272,-0.093665,0.26767,0.10736,-0.031276,-0.065519,0.3297,-0.62798,-1.1958,0.023737,-0.57133,-0.0048453,0.07251,-0.0048453,0.07251,-0.16202,0.052629,-0.16202,0.052629
2.6963,144.9,156.73,-9.7257,36.053,68.722,22.811,121.27,111.94,0.012164,1.2116,171.79,176.33,27.133,26.774,32.592,27.821,3.067,222.15,-0.23319,-0.25034,-0.099599,0.25764,0.10789,-0.036806,0.16731,0.28519,-0.71215,-1.2039,0.062859,-0.66367,-0.00063197,0.069303,-0.00063197,0.069303,-0.1585,0.047593,-0.1585,0.047593
2.5852,145.74,155.7,-9.0681,36.288,71.112,13.567,120.26,114.29,0.5609,1.2645,172.41,176.77,25.479,26.799,32.79,23.805,4.9076,220.87,-0.22984,-0.24837,-0.10607,0.24756,0.10876,-0.042999,0.40242,0.23717,-0.776,-1.2091,0.10439,-0.74308,0.0035148,0.065695,0.0035148,0.065695,-0.15409,0.042125,-0.15409,0.042125
2.476,146.22,154.11,-8.1466,36.501,73.685,7.4354,119.51,117.17,1.147,1.371,173.09,177.34,24.141,26.825,32.95,19.137,6.7098,216.26,-0.22454,-0.2468,-0.11288,0.23744,0.11,-0.049739,0.63543,0.18802,-0.81799,-1.214,0.14968,-0.80882,0.007561,0.061703,0.007561,0.061703,-0.14881,0.036235,-0.14881,0.036235
2.3736,146.35,151.97,-6.9839,36.698,76.449,3.6763,119.02,120.54,1.7625,1.5198,173.82,178.04,23.131,26.857,33.063,13.535,8.4493,208.74,-0.21736,-0.24563,-0.11986,0.22726,0.11167,-0.056906,0.86227,0.14028,-0.83692,-1.2226,0.19978,-0.86002,0.011497,0.057356,0.011497,0.057356,-0.14272,0.029934,-0.14272,0.029934
2.2828,146.14,149.28,-5.6099,36.881,79.389,1.678,118.76,124.34,2.3969,1.6954,174.59,178.84,22.439,26.9,33.119,6.8224,10.103,198.41,-0.20836,-0.24483,-0.12679,0.21693,0.11379,-0.06437,1.0796,0.096515,-0.83198,-1.2392,0.25524,-0.89568,0.015335,0.052686,0.015335,0.052686,-0.13587,0.023243,-0.13587,0.023243
2.2073,145.63,146.08,-4.0624,37.046,82.466,0.9914,118.69,128.45,3.0381,1.8791,175.38,179.71,22.044,26.962,33.111,-1.0704,11.645,185.03,-0.19765,-0.24433,-0.13348,0.20637,0.11643,-0.071993,1.2851,0.059111,-0.80276,-1.2675,0.31598,-0.91475,0.019109,0.047731,0.019109,0.047731,-0.1283,0.016183,-0.1283,0.016183
2.149,144.87,142.43,-2.3855,37.186,85.62,1.2825,118.77,132.75,3.6727,2.0497,176.18,179.38,21.915,27.05,33.026,-10.112,13.046,168.2,-0.18534,-0.24408,-0.13972,0.19546,0.11961,-0.079627,1.4777,0.030083,-0.7493,-1.3093,0.38128,-0.91618,0.022865,0.042525,0.022865,0.042525,-0.12007,0.0087803,-0.12007,0.0087803
2.1081,143.95,138.41,-0.62822,37.283,88.772,2.2871,118.93,137.08,4.2882,2.1863,176.98,178.47,22.013,27.174,32.858,-20.173,14.277,147.65,-0.17153,-0.24399,-0.14532,0.18409,0.12335,-0.08712,1.6574,0.010956,-0.67212,-1.3642,0.44984,-0.8991,0.026657,0.037106,0.026657,0.037106,-0.11119,0.0010594,-0.11119,0.0010594
2.0829,142.94,134.11,1.1582,37.314,91.837,3.7836,119.11,141.3,4.8741,2.2701,177.76,177.62,22.301,27.344,32.599,-31.055,15.305,123.42,-0.15632,-0.24397,-0.15009,0.17217,0.12769,-0.094311,1.8246,0.0027038,-0.57219,-1.4302,0.51983,-0.8629,0.030538,0.031509,0.030538,0.031509,-0.10172,-0.0069555,-0.10172,-0.0069555
2.0715,141.94,129.64,2.9245,37.25,94.728,5.5828,119.27,145.27,5.4232,2.287,178.51,176.9,22.739,27.571,32.245,-42.549,16.106,96.083,-0.13982,-0.24392,-0.15385,0.15964,0.13259,-0.10104,1.9797,0.0057414,-0.45095,-1.5039,0.58901,-0.80733,0.034556,0.025769,0.034556,0.025769,-0.091679,-0.015241,-0.091679,-0.015241
2.0717,141.03,125.1,4.6269,37.056,97.368,7.5276,119.34,148.89,5.9324,2.2284,179.22,176.4,23.289,27.868,31.79,-54.52,16.662,66.731,-0.12214,-0.24375,-0.15644,0.14646,0.13805,-0.10714,2.1219,0.019915,-0.31034,-1.5817,0.65481,-0.73264,0.038749,0.019922,0.038749,0.019922,-0.081116,-0.02377,-0.081116,-0.02377
2.0821,140.3,120.58,6.2312,36.696,99.697,9.4963,119.28,152.09,6.4015,2.092,179.9,176.22,23.914,28.247,31.232,-66.954,16.97,37.006,-0.10339,-0.24338,-0.15771,0.13262,0.144,-0.11248,2.2501,0.044489,-0.15283,-1.6605,0.71442,-0.63978,0.043146,0.014002,0.043146,0.014002,-0.070087,-0.032511,-0.070087,-0.032511
2.1018,139.8,116.17,7.7152,36.132,101.68,11.405,119.03,154.86,6.832,1.8801,179.47,176.45,24.58,28.72,30.566,-79.936,17.044,8.8902,-0.083707,-0.24273,-0.15756,0.11813,0.15038,-0.1169,2.3621,0.078157,0.018573,-1.738,0.7649,-0.53041,0.047764,0.0080361,0.047764,0.0080361,-0.058669,-0.041421,-0.058669,-0.041421
2.1299,139.57,111.95,9.0688,35.332,103.29,13.204,118.54,157.19,7.2252,1.5981,178.9,177.13,25.257,29.3,29.787,-93.568,16.914,-15.608,-0.063242,-0.24174,-0.15589,0.10303,0.15707,-0.12029,2.4559,0.1191,0.20034,-1.8123,0.80333,-0.40694,0.052614,0.0020474,0.052614,0.0020474,-0.046953,-0.050449,-0.046953,-0.050449
2.166,139.65,107.98,10.294,34.265,104.53,14.875,117.76,159.14,7.5811,1.2534,178.4,178.27,25.916,30,28.888,-107.88,16.624,-34.821,-0.042164,-0.24036,-0.15265,0.087351,0.16396,-0.12256,2.5293,0.16512,0.38844,-1.8818,0.82698,-0.27249,0.057698,-0.0039504,0.057698,-0.0039504,-0.035046,-0.059536,-0.035046,-0.059536
2.209,140.05,104.34,11.401,32.91,105.42,16.415,116.65,160.75,7.8968,0.85396,177.97,179.8,26.533,30.827,27.865,-122.74,16.227,-47.698,-0.02066,-0.23858,-0.14783,0.071144,0.17091,-0.12365,2.5805,0.21385,0.57839,-1.9448,0.83353,-0.13081,0.063009,-0.0099481,0.063009,-0.0099481,-0.023064,-0.068619,-0.023064,-0.068619
2.2582,140.76,101.1,12.409,31.256,105.96,17.836,115.19,162.06,8.1665,0.40832,177.64,178.41,27.087,31.789,26.716,-137.9,15.777,-53.918,0.0010693,-0.23639,-0.14145,0.054483,0.17775,-0.12353,2.6075,0.26301,0.76533,-1.9993,0.82124,0.013854,0.068532,-0.015934,0.068532,-0.015934,-0.011131,-0.077632,-0.011131,-0.077632
2.3125,141.79,98.331,13.34,29.301,106.19,19.145,113.36,163.12,8.3811,-0.074513,177.42,176.53,27.558,32.885,25.441,-152.97,15.329,-53.798,0.022807,-0.2338,-0.13358,0.037462,0.18433,-0.12222,2.6085,0.31061,0.94414,-2.0425,0.78914,0.15692,0.07424,-0.021887,0.07424,-0.021887,0.00061969,-0.08651,0.00061969,-0.08651
2.371,143.1,96.104,14.216,27.059,106.12,20.342,111.17,163.96,8.5297,-0.58462,177.33,174.67,27.934,34.11,24.045,-167.54,14.929,-48.041,0.044319,-0.23084,-0.12434,0.020198,0.19047,-0.11978,2.5814,0.35512,1.1097,-2.0717,0.73721,0.29369,0.080088,-0.027767,0.080088,-0.027767,0.012047,-0.095189,0.012047,-0.095189
2.4323,144.68,94.474,15.061,24.558,105.78,21.408,108.65,164.58,8.5999,-1.1107,177.4,172.95,28.203,35.45,22.535,-181.18,14.616,-37.485,0.065356,-0.22755,-0.11386,0.0028264,0.19603,-0.11628,2.5245,0.39547,1.2569,-2.0846,0.6665,0.41965,0.086015,-0.033516,0.086015,-0.033516,0.023,-0.10361,0.023,-0.10361
2.4951,146.48,93.488,15.894,21.841,105.19,22.307,105.84,164.98,8.5802,-1.6396,177.63,171.41,28.358,36.881,20.923,-193.46,14.425,-23.004,0.085662,-0.22395,-0.10235,-0.014502,0.20085,-0.11186,2.4367,0.43106,1.3812,-2.0794,0.57915,0.53072,0.091944,-0.039055,0.091944,-0.039055,0.033323,-0.11172,0.033323,-0.11172
2.558,148.46,93.179,16.736,18.97,104.35,22.986,102.83,165.12,8.4609,-2.1565,178.03,170.06,28.394,38.372,19.224,-203.87,14.378,-5.5373,0.10498,-0.22011,-0.090029,-0.031634,0.20484,-0.10666,2.318,0.46175,1.4788,-2.0558,0.47825,0.62357,0.097781,-0.044289,0.097781,-0.044289,0.042866,-0.11947,0.042866,-0.11947
2.6199,150.58,93.562,17.602,16.014,103.27,23.395,99.681,164.97,8.2364,-2.6447,178.59,168.89,28.31,39.886,17.458,-211.86,14.494,13.871,0.12305,-0.21604,-0.077143,-0.048418,0.2079,-0.10086,2.169,0.48777,1.5463,-2.0141,0.36757,0.69572,0.10342,-0.049108,0.10342,-0.049108,0.051489,-0.12685,0.051489,-0.12685
2.6803,152.78,94.635,18.505,13.052,101.95,23.51,96.479,164.49,7.9063,-3.0866,179.32,167.9,28.11,41.378,15.651,-216.88,14.778,34.11,0.13965,-0.21179,-0.063964,-0.064713,0.21,-0.094649,1.991,0.50968,1.5815,-1.9554,0.25137,0.74563,0.10873,-0.053394,0.10873,-0.053394,0.059075,-0.13384,0.059075,-0.13384
2.7387,155.02,96.376,19.455,10.159,100.37,23.353,93.308,163.62,7.4775,-3.4651,179.81,167.06,27.797,42.8,13.831,-218.42,15.229,54.079,0.15453,-0.20739,-0.050774,-0.080385,0.21111,-0.08821,1.7866,0.52822,1.5828,-1.8807,0.1341,0.77274,0.11358,-0.057013,0.11358,-0.057013,0.065538,-0.14046,0.065538,-0.14046
2.7951,157.24,98.743,20.458,7.4044,98.501,23.015,90.25,162.32,6.9637,-3.7645,178.84,166.37,27.379,44.104,12.03,-216.09,15.835,72.723,0.16753,-0.20286,-0.03786,-0.095304,0.21128,-0.081732,1.5597,0.54412,1.5497,-1.7903,0.020204,0.77735,0.1178,-0.059826,0.1178,-0.059826,0.070827,-0.14672,0.070827,-0.14672
2.8495,159.39,101.68,21.516,4.8453,96.282,22.667,87.387,160.54,6.3855,-3.9726,177.8,165.8,26.866,45.24,10.283,-209.67,16.577,89.014,0.1785,-0.19821,-0.025506,-0.10934,0.21057,-0.075394,1.3161,0.5579,1.4825,-1.6845,-0.086184,0.76051,0.12125,-0.06169,0.12125,-0.06169,0.074938,-0.15263,0.074938,-0.15263
2.9016,161.42,105.1,22.629,2.5225,93.63,22.556,84.796,158.25,5.7695,-4.0817,176.72,165.37,26.269,46.164,8.6236,-199.11,17.426,101.89,0.18736,-0.19346,-0.013984,-0.12237,0.20905,-0.069362,1.0639,0.56961,1.3826,-1.5637,-0.18142,0.72386,0.12378,-0.062472,0.12378,-0.062472,0.077911,-0.15822,0.077911,-0.15822
2.9509,163.28,108.94,23.795,0.46052,90.433,23,82.549,155.47,5.1453,-4.0893,175.67,165.07,25.605,46.832,7.0854,-184.59,18.345,110.28,0.19413,-0.18864,-0.0035461,-0.13428,0.20687,-0.063784,0.81224,0.57888,1.2525,-1.4293,-0.26258,0.66942,0.1253,-0.062065,0.1253,-0.062065,0.079838,-0.16352,0.079838,-0.16352
2.9965,164.93,113.09,25.01,-1.3314,86.555,24.366,80.71,152.22,4.5443,-3.9985,174.68,164.91,24.89,47.208,5.6977,-166.51,19.288,113.17,0.19889,-0.18376,0.0055827,-0.14498,0.20414,-0.058789,0.57093,0.58502,1.0955,-1.2833,-0.32757,0.59939,0.12573,-0.060407,0.12573,-0.060407,0.080852,-0.16854,0.080852,-0.16854
3.0372,166.31,117.47,26.272,-2.8563,81.857,27.032,79.337,148.54,3.997,-3.8163,173.8,164.89,24.146,47.261,4.4851,-145.52,20.203,109.79,0.2018,-0.17887,0.013211,-0.15438,0.20101,-0.054489,0.34894,0.5872,0.91539,-1.1286,-0.37524,0.51602,0.12507,-0.057489,0.12507,-0.057489,0.081119,-0.1733,0.081119,-0.1733
3.0713,167.37,121.97,27.578,-4.1259,76.237,31.297,78.48,144.51,3.5311,-3.5532,173.08,165.02,23.398,46.972,3.4648,-122.43,21.034,99.779,0.20308,-0.174,0.019185,-0.16245,0.19763,-0.050976,0.1536,0.58461,0.7169,-0.96794,-0.40533,0.42154,0.12336,-0.05337,0.12336,-0.05337,0.08082,-0.17781,0.08082,-0.17781
3.0975,168.06,126.51,28.927,-5.1563,69.722,37.212,78.177,140.18,3.1703,-3.2208,172.56,165.28,22.673,46.334,2.6464,-98.205,21.728,83.285,0.203,-0.16919,0.023394,-0.16914,0.19414,-0.048325,-0.010002,0.57649,0.50503,-0.80349,-0.41846,0.31809,0.12069,-0.048169,0.12069,-0.048169,0.080139,-0.18205,0.080139,-0.18205
3.1145,168.34,130.99,30.316,-5.9641,62.561,44.414,78.455,135.64,2.933,-2.8309,172.27,165.68,21.999,45.353,2.031,-73.855,22.236,60.96,0.20184,-0.16451,0.025769,-0.17445,0.19068,-0.046594,-0.13922,0.56215,0.28508,-0.63637,-0.416,0.20775,0.11717,-0.042064,0.11717,-0.042064,0.079247,-0.18597,0.079247,-0.18597
3.1216,168.16,135.3,31.744,-6.5629,55.28,52.117,79.322,130.98,2.8322,-2.3948,172.24,166.2,21.403,44.059,1.6108,-50.42,22.519,33.859,0.19988,-0.16,0.02629,-0.17834,0.18735,-0.045822,-0.23411,0.54088,0.062446,-0.46659,-0.39978,0.092572,0.11296,-0.035277,0.11296,-0.035277,0.078287,-0.18949,0.078287,-0.18949
3.1191,167.5,139.36,33.205,-6.9621,48.569,59.435,80.769,126.28,2.8752,-1.9227,172.5,166.83,20.909,42.502,1.3701,-28.884,22.546,3.2383,0.19741,-0.15574,0.024977,-0.18078,0.18425,-0.046034,-0.2975,0.51202,-0.15758,-0.2932,-0.37196,-0.025324,0.10825,-0.028057,0.10825,-0.028057,0.077365,-0.19251,0.077365,-0.19251
3.1081,166.34,143.09,34.697,-7.1665,43.062,65.776,82.761,121.68,3.0631,-1.4232,173.09,167.54,20.534,40.752,1.2859,-10.108,22.299,-29.638,0.19462,-0.15178,0.021894,-0.18173,0.18146,-0.047231,-0.33462,0.4749,-0.36994,-0.11454,-0.33467,-0.14368,0.10327,-0.020654,0.10327,-0.020654,0.076535,-0.19485,0.076535,-0.19485
3.0906,164.68,146.4,36.214,-7.1771,39.152,70.973,85.247,117.3,3.3915,-0.90374,174.01,168.31,20.288,38.896,1.3297,5.2588,21.768,-63.617,0.19168,-0.1482,0.017144,-0.18114,0.17904,-0.049398,-0.35232,0.42881,-0.56996,0.071503,-0.28997,-0.26001,0.098251,-0.0133,0.098251,-0.0133,0.075801,-0.19634,0.075801,-0.19634
3.0686,162.51,149.24,37.75,-6.9929,36.965,75.158,88.15,113.27,3.8498,-0.3705,175.3,169.12,20.172,37.032,1.47,16.844,20.954,-97.675,0.1887,-0.1451,0.010865,-0.17891,0.17704,-0.052494,-0.35812,0.37304,-0.75351,0.26711,-0.23977,-0.37158,0.093461,-0.0061856,0.093461,-0.0061856,0.075119,-0.19675,0.075119,-0.19675
3.0442,159.88,151.56,39.297,-6.6126,36.448,78.582,91.375,109.69,4.4212,0.17145,177,169.96,20.18,35.253,1.6749,24.586,19.864,-130.89,0.1857,-0.14254,0.003223,-0.17496,0.17549,-0.056456,-0.35936,0.30687,-0.91702,0.4739,-0.18595,-0.47544,0.089152,0.00054786,0.089152,0.00054786,0.074405,-0.19588,0.074405,-0.19588
3.0193,156.82,153.34,40.847,-6.0364,37.465,81.502,94.794,106.65,5.083,0.71781,179.13,170.81,20.296,33.639,1.9145,28.748,18.51,-162.4,0.18268,-0.14062,-0.0055907,-0.16919,0.17441,-0.061194,-0.36249,0.22974,-1.0576,0.69236,-0.13044,-0.56855,0.085557,0.0068185,0.085557,0.0068185,0.073546,-0.19352,0.073546,-0.19352
2.9949,153.39,154.55,42.389,-5.2678,39.854,84.135,98.24,104.17,5.8071,1.2647,178.23,171.64,20.504,32.253,2.1634,29.872,16.916,-191.38,0.17958,-0.13945,-0.015367,-0.16152,0.17378,-0.066593,-0.37269,0.14129,-1.1732,0.92126,-0.075302,-0.64786,0.082855,0.012602,0.082855,0.012602,0.07242,-0.18951,0.07242,-0.18951
2.9717,149.66,155.21,43.908,-4.3146,43.456,86.644,101.52,102.26,6.5607,1.8084,175.04,172.46,20.784,31.128,2.4025,28.694,15.107,-216.99,0.17629,-0.1391,-0.025886,-0.15187,0.17359,-0.072513,-0.39369,0.041653,-1.2622,1.1572,-0.022698,-0.71041,0.08115,0.017922,0.08115,0.017922,0.070911,-0.18374,0.070911,-0.18374
2.95,145.72,155.3,45.384,-3.1895,48.112,89.146,104.44,100.9,7.3092,2.3446,171.2,173.26,21.118,30.278,2.6197,26.054,13.121,-238.33,0.17273,-0.13967,-0.036918,-0.14025,0.1738,-0.078792,-0.42802,-0.068438,-1.3239,1.3945,0.025146,-0.75351,0.080447,0.022843,0.080447,0.022843,0.068919,-0.17617,0.068919,-0.17617
2.9301,141.65,154.86,46.793,-1.9098,53.649,91.713,106.85,100.04,8.019,2.868,166.65,174.02,21.493,29.692,2.8099,22.823,11.001,-254.46,0.16875,-0.14123,-0.048236,-0.12671,0.17435,-0.08525,-0.47719,-0.18744,-1.3581,1.6254,0.066041,-0.77489,0.080652,0.027447,0.080652,0.027447,0.066375,-0.16685,0.066375,-0.16685
2.9125,137.54,153.93,48.104,-0.4967,59.855,94.385,108.67,99.636,8.6611,3.3723,161.32,174.74,21.899,29.346,2.9753,19.852,8.7972,-264.43,0.16424,-0.14384,-0.059613,-0.11136,0.17517,-0.09169,-0.54172,-0.31292,-1.3653,1.8413,0.097975,-0.77285,0.08159,0.031827,0.08159,0.031827,0.063236,-0.15589,0.063236,-0.15589
2.8978,133.46,152.56,49.282,1.0253,66.453,97.17,109.92,99.632,9.214,3.8499,155.21,175.43,22.33,29.204,3.1245,17.907,6.5677,-267.53,0.15906,-0.14752,-0.070831,-0.094408,0.17616,-0.09791,-0.62112,-0.44159,-1.3461,2.0344,0.11927,-0.7464,0.083032,0.036071,0.083032,0.036071,0.059487,-0.1435,0.059487,-0.1435
2.8862,129.46,150.81,50.287,2.6298,73.082,100.05,110.66,99.975,9.6647,4.2926,148.45,176.08,22.788,29.227,3.2714,17.622,4.3721,-263.47,0.15311,-0.15226,-0.08168,-0.07609,0.17723,-0.1037,-0.71431,-0.56948,-1.3019,2.1982,0.12867,-0.6953,0.084727,0.040254,0.084727,0.040254,0.055125,-0.12992,0.055125,-0.12992
2.8777,125.58,148.77,51.079,4.2896,79.313,103,111.01,100.61,10.009,4.6928,141.35,176.68,23.276,29.369,3.4336,19.467,2.2667,-252.65,0.14627,-0.15803,-0.091965,-0.056688,0.17828,-0.10887,-0.82055,-0.69227,-1.2343,2.3283,0.12544,-0.62003,0.086422,0.044424,0.086422,0.044424,0.050152,-0.11546,0.050152,-0.11546
2.8724,121.83,146.52,51.617,5.9777,84.699,105.96,111.08,101.48,10.247,5.0446,134.4,177.23,23.797,29.59,3.6315,23.755,0.298,-236.25,0.13843,-0.16475,-0.10151,-0.036506,0.17919,-0.11322,-0.94032,-0.80553,-1.1455,2.4217,0.10939,-0.52183,0.087877,0.048597,0.087877,0.048597,0.044558,-0.10044,0.044558,-0.10044
2.871,118.21,144.18,51.859,7.6694,88.844,108.88,110.98,102.53,10.385,5.345,128.22,177.74,24.359,29.848,3.8869,30.637,-1.502,-216,0.12947,-0.17229,-0.11016,-0.015864,0.17986,-0.11658,-1.0755,-0.90509,-1.0383,2.4771,0.08085,-0.40272,0.088877,0.052754,0.088877,0.052754,0.038313,-0.085201,0.038313,-0.085201
2.8745,114.72,141.85,51.769,9.3428,91.471,111.71,110.8,103.7,10.427,5.5944,123.41,178.21,24.965,30.107,4.221,40.102,-3.1164,-193.72,0.11924,-0.18052,-0.1178,0.0049151,0.1802,-0.11879,-1.2283,-0.98722,-0.91602,2.4935,0.040685,-0.26545,0.08923,0.056837,0.08923,0.056837,0.031363,-0.070068,0.031363,-0.070068
2.8838,111.36,139.61,51.306,10.98,92.462,114.39,110.63,104.93,10.378,5.7965,120.42,178.63,25.619,30.335,4.6542,51.979,-4.5395,-170.77,0.10757,-0.18926,-0.12432,0.025506,0.18012,-0.11973,-1.4002,-1.0488,-0.78245,2.4709,-0.0097968,-0.1135,0.088774,0.060759,0.088774,0.060759,0.023644,-0.055357,0.023644,-0.055357
2.8997,108.14,137.59,50.434,12.568,91.871,116.86,110.52,106.18,10.24,5.957,119.61,179.01,26.32,30.504,5.2038,65.95,-5.7721,-147.92,0.094316,-0.19832,-0.12966,0.045592,0.17955,-0.11933,-1.5903,-1.0875,-0.64147,2.4104,-0.068867,0.049021,0.087384,0.064404,0.087384,0.064404,0.015086,-0.041355,0.015086,-0.041355
2.9223,105.1,135.88,49.117,14.097,89.921,119.08,110.54,107.39,10.01,6.083,121.17,179.37,27.066,30.594,5.8835,81.564,-6.818,-125.51,0.079357,-0.2075,-0.1338,0.064877,0.17843,-0.11751,-1.7951,-1.1019,-0.49679,2.3142,-0.13439,0.21747,0.084974,0.067643,0.084974,0.067643,0.0056373,-0.028314,0.0056373,-0.028314
2.951,102.29,134.55,47.323,15.561,86.981,121.02,110.74,108.54,9.6842,6.1814,125.17,179.69,27.851,30.592,6.7022,98.247,-7.6815,-103.62,0.062624,-0.2166,-0.13673,0.083096,0.17673,-0.11429,-2.008,-1.0915,-0.35173,2.1862,-0.20386,0.38688,0.081504,0.070341,0.081504,0.070341,-0.0047271,-0.016443,-0.0047271,-0.016443
2.985,99.799,133.7,45.03,16.955,83.495,122.62,111.14,109.59,9.2551,6.2577,131.35,179.98,28.665,30.49,7.6631,115.31,-8.3666,-82.21,0.044123,-0.2254,-0.13848,0.10003,0.17444,-0.10969,-2.22,-1.0567,-0.20919,2.0316,-0.2744,0.55213,0.076985,0.072377,0.076985,0.072377,-0.015988,-0.0058974,-0.015988,-0.0058974
3.0231,97.72,133.39,42.235,18.277,79.902,123.86,111.79,110.54,8.7131,6.3154,139.09,179.77,29.495,30.287,8.7628,131.96,-8.8758,-61.098,0.023949,-0.23373,-0.13908,0.1155,0.17158,-0.10379,-2.4209,-0.99886,-0.071753,1.8572,-0.34297,0.70818,0.071482,0.073654,0.071482,0.073654,-0.028076,0.0032255,-0.028076,0.0032255
3.0639,96.165,133.65,38.962,19.529,76.568,124.7,112.68,111.36,8.0489,6.3553,147.4,179.56,30.327,29.991,9.9912,147.41,-9.2092,-40.008,0.0022809,-0.2414,-0.13859,0.12943,0.16819,-0.096701,-2.6002,-0.92024,0.058122,1.6708,-0.40648,0.85028,0.065104,0.074116,0.065104,0.074116,-0.040872,0.010891,-0.040872,0.010891
3.1064,95.236,134.51,35.271,20.71,73.764,125.11,113.84,112.06,7.2563,6.3755,155.33,179.4,31.138,29.612,11.332,160.84,-9.3644,-18.627,-0.020625,-0.24826,-0.13711,0.14176,0.16434,-0.088583,-2.7487,-0.82379,0.17808,1.4803,-0.46205,0.97415,0.058001,0.073754,0.058001,0.073754,-0.054212,0.01713,-0.054212,0.01713
3.1498,95.014,135.99,31.259,21.827,71.682,125.05,115.25,112.62,6.3354,6.3712,162.27,179.31,31.908,29.168,12.762,171.61,-9.3371,3.2737,-0.044454,-0.2542,-0.13472,0.15254,0.16012,-0.079615,-2.8594,-0.71304,0.28586,1.2933,-0.50715,1.0761,0.050351,0.072609,0.050351,0.072609,-0.067896,0.022029,-0.067896,0.022029
3.1934,95.54,138.06,27.057,22.887,70.461,124.5,116.88,113.01,5.2973,6.3352,168.06,179.31,32.608,28.682,14.255,179.25,-9.1225,25.752,-0.068852,-0.25913,-0.13156,0.16184,0.15562,-0.070006,-2.9278,-0.59195,0.3794,1.1162,-0.53992,1.1531,0.042349,0.070772,0.042349,0.070772,-0.081701,0.025725,-0.081701,0.025725
3.2368,96.807,140.67,22.81,23.898,70.184,123.41,118.69,113.22,4.166,6.2586,172.8,179.4,33.211,28.178,15.785,183.6,-8.717,48.661,-0.093451,-0.26301,-0.12776,0.16979,0.15096,-0.059979,-2.9518,-0.46476,0.4569,0.95408,-0.55927,1.2032,0.034199,0.068381,0.034199,0.068381,-0.095398,0.028388,-0.095398,0.028388
3.2797,98.762,143.75,18.658,24.871,70.847,121.75,120.62,113.18,2.9783,6.1325,176.68,179.59,33.685,27.683,17.325,184.77,-8.1196,71.693,-0.11788,-0.26581,-0.12345,0.17654,0.14625,-0.049772,-2.9312,-0.33582,0.51693,0.80982,-0.56504,1.2249,0.026104,0.065601,0.026104,0.065601,-0.10876,0.030201,-0.10876,0.030201
3.3216,101.32,147.21,14.714,25.818,72.319,119.47,122.61,112.84,1.7792,5.9489,179.9,179.87,33.999,27.222,18.851,183.16,-7.3329,94.404,-0.14177,-0.26755,-0.11879,0.18224,0.1416,-0.039622,-2.8674,-0.20937,0.55847,0.6837,-0.55799,1.218,0.018256,0.062614,0.018256,0.062614,-0.12156,0.031342,-0.12156,0.031342
3.362,104.37,150.92,11.051,26.749,74.327,116.51,124.58,112.13,0.61433,5.7034,177.36,179.75,34.123,26.82,20.346,179.35,-6.3645,116.21,-0.1648,-0.2683,-0.11395,0.18701,0.1371,-0.029763,-2.7628,-0.089365,0.58097,0.5733,-0.53975,1.1831,0.010836,0.05959,0.010836,0.05959,-0.13361,0.031958,-0.13361,0.031958
3.4005,107.82,154.74,7.7058,27.676,76.512,112.79,126.45,111,-0.4771,5.3964,174.99,179.3,34.029,26.494,21.796,174.03,-5.2284,136.32,-0.18663,-0.26812,-0.10908,0.19097,0.13283,-0.020418,-2.6206,0.020719,0.58434,0.47424,-0.51263,1.1215,0.0040034,0.056676,0.0040034,0.056676,-0.14471,0.032153,-0.14471,0.032153
3.4364,111.59,158.51,4.6816,28.609,78.533,108.21,128.16,109.43,-1.4672,5.0348,172.9,178.8,33.696,26.259,23.195,167.8,-3.9467,153.8,-0.20701,-0.26714,-0.10434,0.19414,0.12883,-0.01179,-2.4449,0.118,0.56895,0.38124,-0.47939,1.0353,-0.0021035,0.053979,-0.0021035,0.053979,-0.1547,0.031987,-0.1547,0.031987
3.4692,115.63,162.05,1.9618,29.555,80.151,102.63,129.66,107.43,-2.3401,4.6315,171.05,178.28,33.11,26.118,24.538,161.17,-2.5497,167.65,-0.22568,-0.26547,-0.099878,0.19655,0.12514,-0.0040648,-2.2411,0.20028,0.53556,0.28914,-0.44292,0.92707,-0.0073765,0.05156,-0.0073765,0.05156,-0.16347,0.031473,-0.16347,0.031473
3.498,119.89,165.22,-0.48035,30.522,81.257,95.924,130.9,105.09,-3.0899,4.2055,169.41,177.78,32.269,26.07,25.824,154.42,-1.0749,176.97,-0.24248,-0.26325,-0.095834,0.19817,0.12176,0.0026007,-2.0153,0.26609,0.48534,0.19372,-0.40589,0.79986,-0.011741,0.049439,-0.011741,0.049439,-0.17091,0.030585,-0.17091,0.030585
