2.4946,161.9,144.36,-9.9922,39.115,56.091,32.889,103.93,145.76,0.93995,-0.32515,173.15,173.09,31.091,20.407,13.936,45.77,5.9967,56.295,-0.8614,0.065825,0.95954,-0.62676,0.36989,1.0459,3.201,-0.2329,-0.10452,2.3345,0.076882,0.4439,-1.0133,-0.71595,-1.0133,-0.71595,-2.2098,-1.6639,-2.2098,-1.6639
2.4641,161.29,140.39,-9.2447,39.418,56.395,33.09,103.63,151.86,1.3208,-0.58125,173.4,172.85,31.167,20.769,14.243,36.865,6.3548,42.974,-0.83356,0.064225,0.95711,-0.60686,0.37142,1.0475,3.3404,-0.19205,-0.29102,2.3881,0.18327,0.18914,-0.98411,-0.69056,-0.98411,-0.69056,-2.1493,-1.6054,-2.1493,-1.6054
2.4352,160.27,136.22,-8.3184,39.62,57.1,33.592,103.36,156.23,1.7088,-0.81089,173.65,172.61,31.23,21.137,14.464,26.49,6.6145,31.171,-0.80461,0.062992,0.95319,-0.58651,0.37379,1.047,3.4739,-0.148,-0.47088,2.442,0.28457,-0.066916,-0.95401,-0.66606,-0.95401,-0.66606,-2.0876,-1.5496,-2.0876,-1.5496
2.41,158.93,131.91,-7.2415,39.708,58.16,34.311,103.17,157.52,2.1025,-1.0126,173.89,172.36,31.276,21.505,14.592,15.384,6.7866,20.65,-0.77462,0.062155,0.94785,-0.56573,0.37698,1.0443,3.5993,-0.10042,-0.64004,2.4929,0.38228,-0.31841,-0.92301,-0.64254,-0.92301,-0.64254,-2.0245,-1.4965,-2.0245,-1.4965
2.3901,157.34,127.53,-6.0451,39.67,59.491,35.184,103.07,155.36,2.4992,-1.1862,174.13,172.12,31.297,21.872,14.627,4.2226,6.8781,10.981,-0.74366,0.061747,0.94123,-0.54459,0.38096,1.0397,3.7146,-0.048949,-0.79431,2.5377,0.47788,-0.55928,-0.89115,-0.62011,-0.89115,-0.62011,-1.9602,-1.4465,-1.9602,-1.4465
2.3768,155.61,123.14,-4.7614,39.487,60.981,36.161,103.12,150.62,2.895,-1.3328,174.36,171.88,31.29,22.233,14.573,-6.4459,6.8916,1.6178,-0.71184,0.061803,0.93349,-0.52314,0.38573,1.0331,3.8182,0.0067242,-0.92945,2.5735,0.57271,-0.78344,-0.85847,-0.59885,-0.85847,-0.59885,-1.8945,-1.3994,-1.8945,-1.3994
2.3708,153.82,118.82,-3.422,39.143,62.502,37.207,103.35,144.6,3.2856,-1.4552,174.59,171.65,31.247,22.582,14.438,-16.253,6.8247,-8.028,-0.67927,0.06236,0.92481,-0.50149,0.3913,1.0249,3.9085,0.066834,-1.0413,2.5982,0.6678,-0.98484,-0.82502,-0.57884,-0.82502,-0.57884,-1.8275,-1.3556,-1.8275,-1.3556
2.3724,152.06,114.59,-2.0551,38.613,63.922,38.3,103.79,138.34,3.6663,-1.5576,174.81,171.44,31.167,22.914,14.229,-25.041,6.6706,-18.492,-0.64607,0.063455,0.91543,-0.47974,0.39766,1.0153,3.9843,0.13144,-1.1259,2.6098,0.7638,-1.1578,-0.79083,-0.56011,-0.79083,-0.56011,-1.7593,-1.3148,-1.7593,-1.3148
2.3812,150.42,110.51,-0.68508,37.874,65.117,39.426,104.47,132.31,4.0324,-1.6451,175.03,171.26,31.047,23.227,13.955,-32.858,6.4194,-30.149,-0.61237,0.065125,0.9056,-0.45801,0.40484,1.0045,4.0444,0.20038,-1.1796,2.6072,0.86086,-1.2969,-0.75599,-0.54266,-0.75599,-0.54266,-1.6899,-1.2771,-1.6899,-1.2771
2.3968,148.95,106.63,0.66988,36.901,65.968,40.577,105.41,126.64,4.3791,-1.7235,175.23,171.11,30.886,23.518,13.623,-39.895,6.06,-43.126,-0.5783,0.067402,0.89561,-0.43643,0.41283,0.99282,4.0875,0.27317,-1.1993,2.5898,0.95862,-1.3977,-0.72054,-0.52641,-0.72054,-0.52641,-1.6192,-1.242,-1.6192,-1.242
2.4185,147.72,102.97,1.9977,35.666,66.371,41.751,106.62,121.3,4.7015,-1.7982,175.43,171,30.688,23.786,13.236,-46.374,5.5827,-57.274,-0.54403,0.07031,0.88575,-0.41512,0.42163,0.98068,4.1131,0.34906,-1.183,2.5578,1.0562,-1.4565,-0.68458,-0.51125,-0.68458,-0.51125,-1.5474,-1.2092,-1.5474,-1.2092
2.4459,146.75,99.567,3.2928,34.147,66.229,42.945,108.09,116.27,4.9943,-1.8742,175.61,170.93,30.455,24.035,12.799,-52.471,4.9813,-72.169,-0.50969,0.073868,0.87634,-0.39419,0.43123,0.96842,4.1208,0.42695,-1.1293,2.5119,1.1521,-1.4707,-0.6482,-0.49702,-0.6482,-0.49702,-1.4745,-1.1783,-1.4745,-1.1783
2.4786,146.09,96.469,4.5555,32.325,65.457,44.158,109.81,111.54,5.2515,-1.9548,175.78,170.87,30.192,24.271,12.313,-58.296,4.2553,-87.113,-0.47543,0.078081,0.86769,-0.37374,0.4416,0.95643,4.1107,0.50551,-1.0381,2.4535,1.2445,-1.4389,-0.61148,-0.48354,-0.61148,-0.48354,-1.4006,-1.1487,-1.4006,-1.1487
2.5158,145.74,93.713,5.7914,30.189,63.983,45.394,111.76,107.14,5.4662,-2.0417,175.92,170.83,29.907,24.499,11.781,-63.922,3.4121,-101.18,-0.4414,0.082941,0.8601,-0.35387,0.45269,0.94509,4.0838,0.58316,-0.91069,2.3846,1.3314,-1.3611,-0.57455,-0.4706,-0.57455,-0.4706,-1.3258,-1.1199,-1.3258,-1.1199
2.5569,145.7,91.344,7.0103,27.743,61.763,46.663,113.9,103.08,5.6308,-2.1347,176.04,170.77,29.606,24.729,11.202,-69.404,2.4676,-113.35,-0.40772,0.088426,0.85385,-0.33464,0.46445,0.93476,4.0414,0.65821,-0.7498,2.308,1.4105,-1.2391,-0.5375,-0.45797,-0.5375,-0.45797,-1.2503,-1.0911,-1.2503,-1.0911
2.601,145.98,89.408,8.2248,25.008,58.795,47.98,116.18,99.41,5.7369,-2.2314,176.11,170.69,29.298,24.969,10.579,-74.779,1.4458,-122.61,-0.37451,0.094501,0.84919,-0.31608,0.47678,0.9258,3.9855,0.729,-0.55952,2.2267,1.4797,-1.076,-0.50046,-0.44543,-0.50046,-0.44543,-1.1742,-1.062,-1.1742,-1.062
2.6472,146.55,87.953,9.448,22.024,55.142,49.37,118.56,96.139,5.7763,-2.3277,176.15,170.56,28.993,25.229,9.912,-80.06,0.37793,-128.15,-0.34185,0.10112,0.84631,-0.29821,0.48958,0.91849,3.9187,0.7939,-0.34527,2.1443,1.5368,-0.87671,-0.46355,-0.4328,-0.46355,-0.4328,-1.0977,-1.032,-1.0977,-1.032
2.695,147.41,87.021,10.693,18.853,50.953,50.863,120.97,93.267,5.7417,-2.4185,176.12,170.39,28.699,25.516,9.2019,-85.207,-0.701,-129.47,-0.30982,0.10821,0.84536,-0.28101,0.50275,0.91309,3.8437,0.85147,-0.11363,2.0641,1.5801,-0.64765,-0.4269,-0.41989,-0.4269,-0.41989,-1.021,-1.0006,-1.021,-1.0006
2.7437,148.51,86.643,11.969,15.572,46.459,52.494,123.34,90.775,5.6275,-2.4977,176.04,170.17,28.426,25.834,8.451,-90.109,-1.7556,-126.56,-0.27846,0.11572,0.84643,-0.26443,0.51616,0.90979,3.7638,0.90046,0.12799,1.989,1.6085,-0.39629,-0.39062,-0.40655,-0.39062,-0.40655,-0.94433,-0.96768,-0.94433,-0.96768
2.7928,149.84,86.833,13.283,12.263,41.951,54.297,125.58,88.637,5.4308,-2.5594,175.9,169.91,28.182,26.189,7.6627,-94.6,-2.7547,-119.89,-0.24777,0.12355,0.84953,-0.24842,0.52966,0.9087,3.6819,0.93987,0.37166,1.9214,1.621,-0.13096,-0.35484,-0.39265,-0.35484,-0.39265,-0.868,-0.93283,-0.868,-0.93283
2.8416,151.36,87.586,14.64,9.0107,37.724,56.297,127.6,86.818,5.1517,-2.5984,175.7,169.62,27.976,26.581,6.8418,-98.509,-3.6749,-110.42,-0.21777,0.13162,0.8546,-0.23289,0.54314,0.90986,3.601,0.969,0.6093,1.8634,1.6173,0.13964,-0.31967,-0.37811,-0.31967,-0.37811,-0.79225,-0.89592,-0.79225,-0.89592
2.8891,153.03,88.88,16.038,5.8854,34.018,58.501,129.33,85.281,4.7939,-2.6109,175.44,169.33,27.814,27.009,5.9945,-101.68,-4.503,-99.371,-0.18841,0.13985,0.86155,-0.21776,0.55646,0.91325,3.5231,0.98739,0.83305,1.8163,1.5979,0.40682,-0.2852,-0.36286,-0.2852,-0.36286,-0.71733,-0.85687,-0.71733,-0.85687
2.9343,154.8,90.679,17.472,2.9416,30.982,60.891,130.68,83.993,4.3646,-2.5943,175.13,169.07,27.701,27.471,5.1282,-103.95,-5.2362,-87.99,-0.15966,0.14814,0.87018,-0.20291,0.56949,0.91877,3.4496,0.99487,1.0356,1.7815,1.5637,0.66232,-0.2515,-0.34684,-0.2515,-0.34684,-0.64345,-0.81561,-0.64345,-0.81561
2.9761,156.62,92.937,18.935,0.21404,28.673,63.421,131.6,82.921,3.8745,-2.5483,174.77,168.85,27.641,27.961,4.2521,-105.14,-5.8804,-77.307,-0.13148,0.1564,0.88026,-0.18825,0.58212,0.92626,3.3811,0.99148,1.2106,1.7599,1.5164,0.89858,-0.21864,-0.33002,-0.21864,-0.33002,-0.57079,-0.77215,-0.57079,-0.77215
3.0134,158.43,95.604,20.416,-2.2805,27.074,66.022,132.06,82.035,3.3363,-2.4738,174.38,168.71,27.635,28.474,3.3767,-105.05,-6.447,-67.982,-0.10384,0.16455,0.89154,-0.17364,0.59427,0.9355,3.3171,0.97746,1.3527,1.7523,1.4579,1.109,-0.18663,-0.31237,-0.18663,-0.31237,-0.49945,-0.72653,-0.49945,-0.72653
3.0451,160.16,98.631,21.902,-4.5401,26.124,68.608,132.06,81.313,2.7644,-2.373,173.96,168.66,27.681,29.001,2.5141,-103.52,-6.9492,-60.27,-0.076702,0.17249,0.90369,-0.15898,0.60586,0.94624,3.2568,0.95336,1.458,1.7593,1.3908,1.2882,-0.15547,-0.29389,-0.15547,-0.29389,-0.42949,-0.6788,-0.42949,-0.6788
3.0704,161.73,101.96,23.381,-6.573,25.749,71.09,131.64,80.734,2.1729,-2.2489,173.52,168.74,27.775,29.535,1.677,-100.45,-7.3996,-54.05,-0.050038,0.18016,0.91639,-0.14414,0.61684,0.95817,3.1996,0.91999,1.5239,1.7811,1.3173,1.4319,-0.12512,-0.27455,-0.12512,-0.27455,-0.36088,-0.62902,-0.36088,-0.62902
3.0887,163.07,105.55,24.837,-8.3937,25.869,73.393,130.84,80.285,1.5752,-2.1045,173.08,168.92,27.91,30.067,0.87784,-95.895,-7.8072,-48.91,-0.023828,0.18748,0.9293,-0.12899,0.62718,0.97098,3.1452,0.87846,1.5496,1.8179,1.2401,1.5375,-0.095526,-0.25434,-0.095526,-0.25434,-0.29356,-0.57726,-0.29356,-0.57726
3.0996,164.12,109.34,26.259,-10.019,26.414,75.461,129.76,79.954,0.98215,-1.9427,172.62,169.22,28.076,30.59,0.12775,-90.011,-8.1763,-44.285,0.0019549,0.1944,0.94209,-0.11341,0.63685,0.98434,3.0939,0.83004,1.5352,1.8695,1.1613,1.6034,-0.066616,-0.23325,-0.066616,-0.23325,-0.22743,-0.5236,-0.22743,-0.5236
3.1029,164.8,113.27,27.634,-11.466,27.325,77.266,128.46,79.735,0.40249,-1.7657,172.16,169.6,28.262,31.094,-0.56454,-83.075,-8.5065,-39.629,0.027339,0.20087,0.95445,-0.097283,0.64588,0.99792,3.0461,0.7761,1.4826,1.9354,1.0829,1.629,-0.038312,-0.21126,-0.038312,-0.21126,-0.16235,-0.46809,-0.16235,-0.46809
3.0989,165.06,117.28,28.953,-12.749,28.551,78.802,127.04,79.622,-0.15788,-1.5747,171.67,170.06,28.456,31.573,-1.193,-75.412,-8.7944,-34.547,0.052355,0.20685,0.96607,-0.080494,0.65427,1.0114,3.002,0.718,1.3942,2.0147,1.0067,1.6148,-0.010541,-0.18837,-0.010541,-0.18837,-0.098236,-0.41083,-0.098236,-0.41083
3.088,164.85,121.31,30.206,-13.878,30.049,80.082,125.55,79.612,-0.69534,-1.3697,171.17,170.56,28.644,32.018,-1.7543,-67.359,-9.035,-28.867,0.077034,0.21232,0.97668,-0.062941,0.66205,1.0244,2.9614,0.65704,1.2736,2.1064,0.93384,1.562,0.016757,-0.16456,0.016757,-0.16456,-0.034988,-0.35189,-0.034988,-0.35189
3.071,164.15,125.27,31.388,-14.86,31.776,81.133,124.06,79.698,-1.2081,-1.1499,170.64,171.09,28.813,32.422,-2.2479,-59.23,-9.2234,-22.618,0.1014,0.21728,0.98605,-0.044529,0.66926,1.0367,2.9237,0.59439,1.1247,2.2095,0.86527,1.4725,0.043624,-0.13984,0.043624,-0.13984,0.027444,-0.29137,0.027444,-0.29137
3.0492,162.94,129.1,32.492,-15.698,33.687,81.985,122.6,79.873,-1.6958,-0.91304,170.08,171.62,28.952,32.779,-2.6754,-51.307,-9.3564,-15.956,0.12546,0.2217,0.99399,-0.025172,0.67594,1.0479,2.8879,0.53101,0.95202,2.3228,0.80142,1.3489,0.070085,-0.11422,0.070085,-0.11422,0.089088,-0.22939,0.089088,-0.22939
3.0239,161.21,132.71,33.511,-16.391,35.733,82.671,121.22,80.126,-2.1587,-0.65653,169.48,172.14,29.052,33.082,-3.0407,-43.826,-9.4322,-9.1005,0.14924,0.2256,1.0003,-0.0047934,0.68212,1.0579,2.8526,0.46771,0.7601,2.4454,0.74232,1.194,0.096151,-0.087704,0.096151,-0.087704,0.14995,-0.16604,0.14995,-0.16604
2.9966,158.99,136.04,34.44,-16.936,37.861,83.217,119.92,80.444,-2.5977,-0.37713,168.85,172.65,29.105,33.327,-3.3485,-36.938,-9.4518,-2.3426,0.17271,0.22898,1.0049,0.016674,0.68785,1.0663,2.8168,0.40508,0.55371,2.5761,0.68765,1.0114,0.12183,-0.06032,0.12183,-0.06032,0.21004,-0.10143,0.21004,-0.10143
2.9687,156.31,139.02,35.272,-17.328,40.012,83.64,118.74,80.813,-3.0138,-0.071581,168.18,173.14,29.107,33.508,-3.604,-30.664,-9.4191,3.9159,0.19587,0.23184,1.0077,0.039291,0.69316,1.073,2.7794,0.34359,0.33755,2.714,0.63668,0.80509,0.14711,-0.032079,0.14711,-0.032079,0.26935,-0.035677,0.26935,-0.035677
2.9418,153.19,141.58,36.002,-17.561,42.127,83.95,117.68,81.221,-3.4078,0.26313,167.46,173.61,29.055,33.623,-3.8115,-24.902,-9.343,9.1388,0.2187,0.2342,1.0087,0.063107,0.69806,1.0778,2.7398,0.28353,0.11619,2.8578,0.58838,0.57938,0.172,-0.0029933,0.172,-0.0029933,0.32791,0.031164,0.32791,0.031164
2.9172,149.7,143.68,36.625,-17.63,44.15,84.148,116.79,81.666,-3.78,0.62937,166.7,174.06,28.949,33.673,-3.974,-19.497,-9.2373,12.676,0.24118,0.23608,1.0078,0.088159,0.70257,1.0806,2.6978,0.22504,-0.10593,3.0063,0.54141,0.33916,0.19651,0.026937,0.19651,0.026937,0.38575,0.09905,0.38575,0.09905
2.8957,145.89,145.3,37.137,-17.531,46.025,84.239,116.06,82.153,-4.1306,1.0285,165.89,174.5,28.793,33.657,-4.0932,-14.302,-9.1222,13.82,0.2633,0.23748,1.0051,0.11447,0.70669,1.0814,2.6537,0.16812,-0.32451,3.1578,0.49414,0.089665,0.22067,0.057717,0.22067,0.057717,0.44294,0.16797,0.44294,0.16797
2.8782,141.83,146.4,37.535,-17.261,47.707,84.231,115.53,82.697,-4.4596,1.4604,165.01,174.92,28.59,33.579,-4.1698,-9.1914,-9.0231,11.892,0.28503,0.23842,1.0007,0.14206,0.7104,1.08,2.6083,0.11261,-0.53537,3.3109,0.44475,-0.1635,0.2445,0.089361,0.2445,0.089361,0.49957,0.23795,0.49957,0.23795
2.865,137.61,146.99,37.817,-16.82,49.165,84.153,115.2,83.319,-4.7671,1.9231,164.07,175.34,28.347,33.44,-4.2035,-4.046,-8.9698,6.3918,0.30639,0.2389,0.99455,0.17093,0.71366,1.0766,2.5625,0.058236,-0.73446,3.4637,0.39123,-0.41442,0.26806,0.12189,0.26806,0.12189,0.55574,0.30904,0.55574,0.30904
2.8565,133.29,147.08,37.98,-16.207,50.392,84.054,115.1,84.047,-5.054,2.4128,163.05,175.76,28.072,33.244,-4.193,1.255,-8.9934,-2.8337,0.32736,0.23894,0.9869,0.20105,0.71642,1.0711,2.5169,0.0046212,-0.91779,3.6145,0.33147,-0.657,0.29139,0.1553,0.29139,0.1553,0.61156,0.38128,0.61156,0.38128
2.8526,128.97,146.69,38.024,-15.425,51.404,84.013,115.22,84.902,-5.322,2.9232,161.94,176.17,27.773,32.995,-4.1361,6.8302,-9.1219,-15.422,0.34797,0.23854,0.97789,0.23239,0.71862,1.0637,2.4723,-0.048608,-1.0815,3.7612,0.26333,-0.88514,0.31453,0.18962,0.31453,0.18962,0.66713,0.45472,0.66713,0.45472
2.8532,124.72,145.87,37.944,-14.48,52.24,84.125,115.57,85.906,-5.5741,3.446,160.75,176.58,27.46,32.694,-4.0294,12.803,-9.3752,-30.394,0.36821,0.23769,0.9677,0.26491,0.72016,1.0546,2.4291,-0.10178,-1.2219,3.9017,0.18476,-1.0928,0.33752,0.22484,0.33752,0.22484,0.72254,0.52941,0.72254,0.52941
2.8579,120.62,144.67,37.735,-13.377,52.954,84.488,116.12,87.068,-5.8143,3.9709,159.49,176.98,27.143,32.345,-3.8685,19.314,-9.7597,-46.139,0.38811,0.23639,0.95658,0.29852,0.72094,1.044,2.3883,-0.15512,-1.3354,4.0339,0.093898,-1.2744,0.3604,0.26093,0.3604,0.26093,0.77782,0.60536,0.77782,0.60536
2.8662,116.73,143.15,37.385,-12.126,53.605,85.187,116.84,88.388,-6.0471,4.4863,158.19,177.38,26.831,31.948,-3.6476,26.506,-10.264,-60.504,0.4077,0.23466,0.94475,0.33315,0.72085,1.0321,2.3506,-0.2087,-1.4188,4.1555,-0.010744,-1.4246,0.38316,0.29786,0.38316,0.29786,0.83298,0.68257,0.83298,0.68257
2.8778,113.09,141.4,36.878,-10.737,54.247,86.271,117.69,89.861,-6.2774,4.9801,156.89,177.76,26.534,31.504,-3.3603,34.478,-10.856,-71.035,0.42701,0.23247,0.93251,0.36869,0.71976,1.0193,2.317,-0.26239,-1.4692,4.2641,-0.13014,-1.5389,0.40581,0.33557,0.40581,0.33557,0.88797,0.76098,0.88797,0.76098
2.8921,109.73,139.48,36.191,-9.221,54.924,87.75,118.6,91.471,-6.5097,5.4405,155.68,178.13,26.263,31.016,-2.9999,43.249,-11.484,-75.406,0.44608,0.22984,0.92014,0.405,0.71756,1.0059,2.2887,-0.31593,-1.4845,4.3572,-0.26459,-1.6134,0.42831,0.37399,0.42831,0.37399,0.94271,0.84054,0.94271,0.84054
2.9087,106.66,137.49,35.295,-7.5908,55.667,89.594,119.49,93.199,-6.7469,5.857,154.63,178.48,26.026,30.484,-2.5601,52.774,-12.084,-71.97,0.46497,0.22676,0.90795,0.44193,0.71411,0.99215,2.2664,-0.36886,-1.463,4.4325,-0.41356,-1.6456,0.45065,0.41302,0.45065,0.41302,0.99708,0.92115,0.99708,0.92115
2.9266,103.9,135.53,34.158,-5.8593,56.497,91.741,120.28,95.02,-6.9901,6.2211,153.82,178.8,25.834,29.911,-2.0353,62.974,-12.586,-60.224,0.48372,0.22326,0.89625,0.47934,0.70932,0.97853,2.2509,-0.42059,-1.404,4.4882,-0.57558,-1.6337,0.47278,0.45256,0.47278,0.45256,1.051,1.0027,1.051,1.0027
2.9454,101.45,133.68,32.75,-4.0393,57.417,94.107,120.89,96.905,-7.2378,6.5266,153.28,179.09,25.696,29.302,-1.4206,73.758,-12.927,-40.936,0.50241,0.21934,0.88535,0.51703,0.70308,0.96539,2.2426,-0.47044,-1.3079,4.5227,-0.74821,-1.5775,0.49469,0.49248,0.49469,0.49248,1.1042,1.085,1.1042,1.085
2.9643,99.307,132.03,31.042,-2.1438,58.421,96.596,121.25,98.822,-7.4852,6.7698,153.03,179.34,25.623,28.661,-0.71233,84.998,-13.059,-15.887,0.52109,0.21502,0.87555,0.55482,0.69535,0.95307,2.2413,-0.51766,-1.1759,4.5352,-0.92803,-1.4777,0.51633,0.53264,0.51633,0.53264,1.1568,1.1679,1.1568,1.1679
2.9825,97.497,130.65,29.015,-0.18503,59.492,99.111,121.31,100.74,-7.7243,6.9487,153.05,179.56,25.624,27.998,0.091599,96.471,-12.954,12.608,0.53981,0.21034,0.86713,0.59253,0.68609,0.94193,2.246,-0.56152,-1.0106,4.5249,-1.1108,-1.3367,0.53771,0.5729,0.53771,0.5729,1.2086,1.2513,1.2086,1.2513
2.9994,96.042,129.62,26.665,1.8249,60.604,101.56,121.02,102.62,-7.9442,7.063,153.28,179.72,25.706,27.32,0.98988,107.79,-12.603,42.153,0.5586,0.20533,0.86033,0.62996,0.67533,0.93228,2.255,-0.60127,-0.81596,4.4917,-1.2915,-1.1582,0.55881,0.61309,0.55881,0.61309,1.2596,1.3348,1.2596,1.3348
3.0143,94.978,128.98,24.004,3.8738,61.726,103.84,120.38,104.43,-8.1315,7.1136,153.67,179.83,25.876,26.638,1.9765,118.39,-12.015,70.577,0.57748,0.20003,0.85535,0.66692,0.66312,0.92439,2.2658,-0.63624,-0.59699,4.4359,-1.4648,-0.94702,0.57963,0.65306,0.57963,0.65306,1.3098,1.4182,1.3098,1.4182
3.0264,94.349,128.79,21.065,5.9494,62.826,105.89,119.38,106.14,-8.2717,7.102,154.15,179.88,26.135,25.962,3.0395,127.56,-11.214,96.107,0.59644,0.19448,0.85235,0.70324,0.64958,0.91848,2.2755,-0.66576,-0.35982,4.3584,-1.6253,-0.70905,0.60017,0.69264,0.60017,0.69264,1.3592,1.5014,1.3592,1.5014
3.0353,94.199,129.05,17.901,8.0386,63.873,107.62,118.04,107.72,-8.3503,7.03,154.68,179.86,26.483,25.305,4.1606,134.54,-10.235,117.47,0.61545,0.18874,0.85143,0.73875,0.63485,0.91472,2.2815,-0.68932,-0.11134,4.2609,-1.7676,-0.4511,0.62045,0.73168,0.62045,0.73168,1.408,1.5841,1.408,1.5841
3.0407,94.564,129.77,14.581,10.128,64.842,108.99,116.41,109.15,-8.355,6.9001,155.24,179.76,26.916,24.678,5.3162,138.66,-9.1191,133.92,0.63447,0.18285,0.8526,0.7733,0.61913,0.91322,2.2815,-0.7065,0.14106,4.1464,-1.8867,-0.18047,0.64049,0.77005,0.64049,0.77005,1.4562,1.666,1.4562,1.666
3.0423,95.468,130.93,11.186,12.202,65.719,109.93,114.53,110.42,-8.2765,6.7154,155.81,179.59,27.425,24.09,6.4783,139.46,-7.9087,145.24,0.65342,0.17688,0.85585,0.80679,0.60264,0.91401,2.2745,-0.71712,0.38984,4.0185,-1.9786,0.095278,0.66032,0.80764,0.66032,0.80764,1.504,1.7471,1.504,1.7471
3.0403,96.914,132.5,7.7978,14.246,66.503,110.41,112.46,111.52,-8.1102,6.4796,156.41,179.35,27.997,23.553,7.6182,136.78,-6.6458,151.56,0.67226,0.17087,0.86108,0.83914,0.58564,0.91708,2.2609,-0.72121,0.62762,3.8816,-2.04,0.36863,0.67998,0.84438,0.67998,0.84438,1.5517,1.8271,1.5517,1.8271
3.0353,98.887,134.41,4.4928,16.246,67.205,110.38,110.26,112.45,-7.8573,6.1977,157.03,179.03,28.615,23.075,8.7083,130.82,-5.3695,153.15,0.69095,0.16487,0.86814,0.87031,0.5684,0.92235,2.2424,-0.71904,0.84748,3.7404,-2.0689,0.63233,0.69954,0.88023,0.69954,0.88023,1.5995,1.9059,1.5995,1.9059
3.0279,101.35,136.59,1.3356,18.186,67.846,109.8,108,113.25,-7.5241,5.8758,157.7,178.66,29.261,22.666,9.7261,122.13,-4.1166,150.35,0.70946,0.15895,0.87684,0.9003,0.55119,0.92968,2.2217,-0.71108,1.0433,3.5989,-2.0647,0.8797,0.71905,0.91521,0.71905,0.91521,1.6475,1.9837,1.6475,1.9837
3.0195,104.27,138.96,-1.6245,20.054,68.453,108.63,105.73,113.93,-7.1223,5.5211,158.42,178.24,29.913,22.334,10.655,111.49,-2.9202,143.57,0.72781,0.15313,0.88692,0.92914,0.53429,0.93889,2.2022,-0.69796,1.2102,3.4608,-2.0279,1.1048,0.73862,0.94937,0.73862,0.94937,1.6961,2.0605,1.6961,2.0605
3.0113,107.57,141.41,-4.3543,21.838,69.055,106.83,103.5,114.55,-6.6673,5.1424,159.2,177.79,30.55,22.083,11.486,99.742,-1.809,133.35,0.74605,0.14746,0.89812,0.95688,0.51796,0.94975,2.1878,-0.6804,1.3444,3.3289,-1.9603,1.3027,0.75833,0.9828,0.75833,0.9828,1.7453,2.1364,1.7453,2.1364
3.0049,111.19,143.86,-6.8344,23.53,69.677,104.37,101.37,115.16,-6.1766,4.7494,160.03,177.33,31.149,21.921,12.217,87.711,-0.80566,120.4,0.76423,0.14197,0.91016,0.9836,0.50241,0.96199,2.1817,-0.65921,1.4436,3.2059,-1.8649,1.4696,0.7783,1.0156,0.7783,1.0156,1.7955,2.2116,1.7955,2.2116
3.0014,115.06,146.18,-9.057,25.125,70.34,101.23,99.363,115.85,-5.6685,4.3522,160.92,176.88,31.689,21.851,12.851,76.091,0.074472,105.62,0.78245,0.13667,0.92271,1.0094,0.48787,0.97535,2.1865,-0.63525,1.507,3.094,-1.7452,1.6028,0.79861,1.048,0.79861,1.048,1.8467,2.2864,1.8467,2.2864
3.0021,119.11,148.3,-11.022,26.622,71.055,97.395,97.515,116.7,-5.1598,3.9605,161.83,176.46,32.151,21.877,13.396,65.392,0.8237,89.908,0.80081,0.1316,0.9355,1.0343,0.47449,0.98952,2.2036,-0.60934,1.5347,2.9952,-1.6056,1.7005,0.81937,1.08,0.81937,1.08,1.8991,2.3612,1.8991,2.3612
3.0076,123.27,150.12,-12.734,28.022,71.825,92.904,95.846,117.82,-4.6646,3.5832,162.75,176.09,32.52,21.999,13.862,55.896,1.4415,74.139,0.81942,0.12674,0.94824,1.0586,0.4624,1.0042,2.2335,-0.58223,1.5281,2.9115,-1.4506,1.762,0.84067,1.1119,0.84067,1.1119,1.9527,2.4361,1.9527,2.4361
3.0182,127.46,151.56,-14.202,29.331,72.642,87.845,94.366,119.33,-4.1937,3.227,163.66,175.78,32.781,22.217,14.259,47.663,1.9333,59.019,0.8384,0.12212,0.96065,1.0823,0.4517,1.0191,2.2765,-0.55454,1.4891,2.8443,-1.2849,1.7872,0.86258,1.1439,0.86258,1.1439,2.0076,2.5116,2.0076,2.5116
3.0339,131.61,152.56,-15.435,30.552,73.49,82.379,93.078,121.39,-3.7539,2.8965,164.52,175.54,32.927,22.529,14.598,40.589,2.3088,45.06,0.85783,0.11773,0.97248,1.1056,0.44242,1.0339,2.3324,-0.52673,1.4205,2.7945,-1.1131,1.777,0.88516,1.1762,0.88516,1.1762,2.0639,2.5879,2.0639,2.5879
3.054,135.65,153.07,-16.443,31.691,74.347,76.734,91.978,124.2,-3.3485,2.5934,165.33,175.37,32.956,22.93,14.885,34.504,2.5803,32.58,0.87784,0.11357,0.98353,1.1286,0.43459,1.0483,2.4008,-0.49916,1.3252,2.7624,-0.93965,1.7328,0.90846,1.2088,0.90846,1.2088,2.1215,2.6652,2.1215,2.6652
3.0777,139.49,153.05,-17.234,32.754,75.192,71.173,91.054,127.98,-2.9775,2.3172,166.07,175.26,32.87,23.411,15.129,29.262,2.7617,21.758,0.89852,0.10964,0.99358,1.1515,0.42819,1.0621,2.4814,-0.47209,1.2063,2.7478,-0.76823,1.6565,0.93255,1.2419,0.93255,1.2419,2.1804,2.7438,2.1804,2.7438
