2.5895,166.52,104.82,-7.0522,50.222,39.365,106.3,136.41,146.59,4.7029,2.0892,177.53,169.23,33.737,25.77,14.426,-54.117,26.637,105.74,-0.14378,-0.23948,-0.12839,0.07073,0.15628,-0.13957,1.8698,0.12935,-0.50955,-2.6618,0.79946,-1.3613,0.039137,0.068889,0.039137,0.068889,-0.017573,0.066708,-0.017573,0.066708
2.5964,166.17,102.37,-5.8854,49.392,40.117,98.793,137.56,148.55,4.984,1.9978,177.82,169.6,33.415,25.798,13.915,-61.246,27.496,103.11,-0.12737,-0.23759,-0.13186,0.048883,0.1634,-0.14965,1.9697,0.22678,-0.4163,-2.6217,0.85518,-1.2099,0.043255,0.061268,0.043255,0.061268,-0.0065057,0.052321,-0.0065057,0.052321
2.6075,165.86,100.24,-4.6192,48.21,40.269,89.499,138.62,149.86,5.2524,1.9041,178.07,170.71,32.953,25.922,13.34,-69.005,28.295,95.893,-0.11027,-0.23486,-0.13438,0.027641,0.17087,-0.15822,2.0519,0.32674,-0.30273,-2.549,0.89651,-1.0282,0.047393,0.054387,0.047393,0.054387,0.004849,0.038357,0.004849,0.038357
2.6227,165.64,98.431,-3.2546,46.661,39.951,79.409,139.57,150.51,5.5073,1.8057,178.3,172.36,32.359,26.161,12.695,-77.435,29.002,84.822,-0.092652,-0.23131,-0.13581,0.0072041,0.17856,-0.16507,2.1141,0.42606,-0.17144,-2.4524,0.92171,-0.82207,0.051485,0.048323,0.051485,0.048323,0.016364,0.024983,0.016364,0.024983
2.6421,165.56,96.969,-1.7933,44.736,39.275,69.638,140.36,150.51,5.7466,1.6997,178.52,174.23,31.641,26.523,11.974,-86.506,29.592,70.791,-0.074699,-0.22697,-0.13603,-0.012298,0.1863,-0.17006,2.1543,0.52158,-0.026032,-2.3403,0.92954,-0.59862,0.055473,0.043105,0.055473,0.043105,0.0279,0.012323,0.0279,0.012323
2.6659,165.66,95.876,-0.23759,42.441,38.338,60.943,140.94,149.94,5.9667,1.5826,178.71,176.07,30.814,27.01,11.173,-96.103,30.048,54.699,-0.056599,-0.22188,-0.13495,-0.030796,0.19396,-0.17311,2.172,0.6103,0.12904,-2.2198,0.91923,-0.36581,0.05931,0.038717,0.05931,0.038717,0.039319,0.00046225,0.039319,0.00046225
2.6943,165.97,95.174,1.4088,39.795,37.223,53.582,141.28,148.87,6.162,1.4508,178.89,177.71,29.892,27.612,10.29,-106.04,30.359,37.345,-0.038535,-0.21614,-0.13255,-0.048271,0.20138,-0.17421,2.1676,0.68953,0.28859,-2.0969,0.89046,-0.13194,0.062966,0.035109,0.062966,0.035109,0.050491,-0.010543,0.050491,-0.010543
2.7272,166.54,94.88,3.1401,36.835,35.994,47.492,141.32,147.41,6.3258,1.3016,179.06,179.13,28.894,28.311,9.3226,-116.04,30.52,19.36,-0.020679,-0.20983,-0.12882,-0.064738,0.20841,-0.17342,2.1428,0.75697,0.44697,-1.9761,0.84342,0.094837,0.066433,0.032208,0.066433,0.032208,0.061301,-0.020664,0.061301,-0.020664
2.7642,167.37,95.006,4.9486,33.619,34.699,42.509,141.02,145.63,6.4498,1.1334,179.22,179.66,27.841,29.08,8.2744,-125.79,30.53,1.1608,-0.0031808,-0.20307,-0.12384,-0.080245,0.2149,-0.17086,2.0998,0.81082,0.59831,-1.8608,0.77886,0.30695,0.069717,0.029921,0.069717,0.029921,0.071656,-0.029897,0.071656,-0.029897
2.8048,168.46,95.547,6.824,30.218,33.365,38.501,140.36,143.65,6.5258,0.94683,179.34,178.6,26.756,29.886,7.1499,-134.94,30.387,-17.106,0.013829,-0.19599,-0.1177,-0.094859,0.22072,-0.16671,2.0412,0.84976,0.73695,-1.7537,0.69821,0.49786,0.07284,0.028143,0.07284,0.028143,0.08148,-0.038262,0.08148,-0.038262
2.8483,169.81,96.489,8.7546,26.715,31.999,35.419,139.33,141.54,6.5456,0.74482,179.45,177.65,25.66,30.688,5.9568,-143.17,30.091,-35.605,0.030239,-0.18871,-0.11055,-0.10866,0.22575,-0.16119,1.9692,0.87304,0.85776,-1.6562,0.60362,0.66244,0.075826,0.026767,0.075826,0.026767,0.090717,-0.0458,0.090717,-0.0458
2.8941,171.36,97.806,10.728,23.195,30.587,33.301,137.93,139.38,6.5026,0.53243,179.51,176.74,24.576,31.448,4.7056,-150.15,29.634,-54.792,0.04595,-0.18138,-0.10258,-0.12174,0.2299,-0.15455,1.8853,0.8805,0.9566,-1.5689,0.49794,0.79725,0.078699,0.025686,0.078699,0.025686,0.099321,-0.05257,0.099321,-0.05257
2.9414,173.08,99.463,12.73,19.735,29.089,32.251,136.21,137.23,6.3925,0.31622,179.54,175.84,23.524,32.123,3.4088,-155.61,29.007,-75.316,0.060875,-0.17411,-0.09399,-0.13416,0.2331,-0.14704,1.791,0.87254,1.0305,-1.4911,0.38464,0.90056,0.081473,0.024806,0.081473,0.024806,0.10726,-0.058639,0.10726,-0.058639
2.9893,174.9,101.43,14.751,16.398,27.45,32.417,134.23,135.15,6.2142,0.1033,179.53,174.93,22.524,32.679,2.0807,-159.37,28.191,-97.818,0.074938,-0.16702,-0.085008,-0.146,0.23534,-0.13894,1.6876,0.85022,1.0778,-1.421,0.26764,0.97225,0.084155,0.024052,0.084155,0.024052,0.11453,-0.064073,0.11453,-0.064073
3.0367,176.74,103.67,16.776,13.225,25.595,33.935,132.08,133.18,5.9699,-0.099684,179.47,173.99,21.594,33.084,0.73622,-161.34,27.169,-122.7,0.088081,-0.16023,-0.075856,-0.1573,0.23659,-0.13049,1.5771,0.81522,1.0982,-1.3561,0.15106,1.0136,0.086742,0.023374,0.086742,0.023374,0.12112,-0.068935,0.12112,-0.068935
3.0824,178.53,106.17,18.795,10.239,23.436,36.87,129.86,131.32,5.6659,-0.28727,179.37,173.03,20.749,33.314,-0.61034,-161.59,25.919,-149.92,0.10027,-0.15381,-0.066752,-0.16808,0.23692,-0.12194,1.4624,0.76984,1.0925,-1.2936,0.038997,1.0269,0.089226,0.022743,0.089226,0.022743,0.12706,-0.073274,0.12706,-0.073274
3.1257,179.82,108.92,20.795,7.4448,20.876,41.118,127.66,129.61,5.3116,-0.45554,179.23,172.06,20.001,33.352,-1.9458,-160.26,24.43,-178.78,0.11149,-0.14784,-0.057897,-0.17834,0.23638,-0.11347,1.3465,0.71682,1.0626,-1.2306,-0.064693,1.0154,0.091596,0.022158,0.091596,0.022158,0.13239,-0.077124,0.13239,-0.077124
3.1658,178.41,111.91,22.765,4.8352,17.815,46.34,125.56,128.02,4.9197,-0.60205,179.07,171.11,19.363,33.192,-3.2589,-157.56,22.698,-207.81,0.12176,-0.14235,-0.049472,-0.18804,0.23507,-0.10529,1.2325,0.65903,1.0111,-1.1642,-0.1566,0.98246,0.093848,0.021638,0.093848,0.021638,0.13717,-0.080502,0.13717,-0.080502
3.2019,177.32,115.14,24.692,2.3957,14.155,51.979,123.63,126.55,4.5049,-0.72558,178.89,170.21,18.841,32.837,-4.5396,-153.69,20.742,-234.77,0.13112,-0.13735,-0.041627,-0.19713,0.23313,-0.097521,1.1229,0.59923,0.94135,-1.0912,-0.23391,0.93197,0.095977,0.021223,0.095977,0.021223,0.14145,-0.083404,0.14145,-0.083404
3.2331,176.62,118.6,26.566,0.11093,9.8029,57.409,121.92,125.17,4.0835,-0.82571,178.71,169.4,18.441,32.3,-5.7794,-148.77,18.601,-256.86,0.13961,-0.13286,-0.034485,-0.20554,0.23067,-0.090292,1.0197,0.53967,0.85705,-1.0085,-0.29447,0.86751,0.097988,0.020965,0.097988,0.020965,0.14531,-0.085814,0.14531,-0.085814
3.2585,176.38,122.28,28.373,-2.031,4.6776,62.128,120.45,123.87,3.672,-0.90253,178.53,168.7,18.165,31.603,-6.9701,-142.89,16.341,-271.21,0.14732,-0.12884,-0.028136,-0.21315,0.22786,-0.083689,0.92419,0.48203,0.76185,-0.91352,-0.3369,0.79234,0.099886,0.020928,0.099886,0.020928,0.14881,-0.087702,0.14881,-0.087702
3.2769,176.64,126.15,30.107,-4.0361,1.2867,65.866,119.24,122.61,3.2868,-0.95636,178.37,168.13,18.013,30.78,-8.1036,-136.02,14.045,-275.48,0.15429,-0.12528,-0.022644,-0.21985,0.22486,-0.077779,0.83663,0.42736,0.65911,-0.80405,-0.36058,0.70926,0.10168,0.021171,0.10168,0.021171,0.15199,-0.089034,0.15199,-0.089034
3.2873,177.45,130.15,31.758,-5.9032,8.1388,68.572,118.28,121.37,2.9436,-0.98753,178.24,167.7,17.98,29.872,-9.1713,-128.12,11.808,-268.49,0.16059,-0.12214,-0.018046,-0.22551,0.22181,-0.072608,0.75633,0.37625,0.55168,-0.67907,-0.36564,0.62048,0.10337,0.02175,0.10337,0.02175,0.1549,-0.089776,0.1549,-0.089776
3.2889,178.81,134.24,33.324,-7.6242,15.908,70.339,117.55,120.13,2.6559,-0.99631,178.16,167.42,18.056,28.928,-10.164,-119.11,9.7208,-250.46,0.16627,-0.1194,-0.014365,-0.23,0.21887,-0.068211,0.68188,0.32889,0.4417,-0.53853,-0.35296,0.52767,0.10497,0.022705,0.10497,0.022705,0.15754,-0.089896,0.15754,-0.089896
3.2814,179.27,138.31,34.803,-9.1854,24.595,71.331,117.04,118.9,2.4354,-0.98287,178.14,167.28,18.23,27.999,-11.071,-108.9,7.8625,-222.99,0.17137,-0.11702,-0.01161,-0.23319,0.21617,-0.064611,0.61137,0.28521,0.33065,-0.38329,-0.32407,0.43204,0.10648,0.024062,0.10648,0.024062,0.15992,-0.089371,0.15992,-0.089371
3.2652,176.82,142.28,36.197,-10.569,34.154,71.733,116.71,117.67,2.2905,-0.94744,178.21,167.27,18.486,27.138,-11.883,-97.458,6.2907,-188.63,0.17589,-0.11498,-0.0097823,-0.23498,0.21383,-0.061823,0.54251,0.24486,0.21932,-0.21491,-0.28109,0.33451,0.10791,0.025829,0.10791,0.025829,0.16202,-0.088182,0.16202,-0.088182
3.2414,173.87,146.04,37.512,-11.755,44.457,71.731,116.54,116.45,2.226,-0.89031,178.39,167.37,18.805,26.392,-12.59,-84.823,5.0373,-150.4,0.17982,-0.11326,-0.0088831,-0.23528,0.21194,-0.059858,0.47246,0.20725,0.10791,-0.03554,-0.22663,0.23582,0.10924,0.028003,0.10924,0.028003,0.16381,-0.086314,0.16381,-0.086314
3.2118,170.47,149.48,38.753,-12.725,55.257,71.491,116.5,115.28,2.2423,-0.81197,178.68,167.56,19.167,25.8,-13.183,-71.091,4.1087,-111.44,0.18314,-0.11183,-0.008915,-0.23401,0.21058,-0.058718,0.39743,0.17155,-0.0038374,0.15214,-0.16367,0.13674,0.11049,0.030568,0.11049,0.030568,0.16523,-0.083754,0.16523,-0.083754
3.1788,166.66,152.49,39.925,-13.459,66.194,71.159,116.56,114.16,2.335,-0.71304,179.13,167.83,19.551,25.39,-13.653,-56.421,3.4868,-74.623,0.18574,-0.11069,-0.0098862,-0.23114,0.20978,-0.0584,0.31236,0.13663,-0.11654,0.34509,-0.09555,0.03822,0.11163,0.033502,0.11163,0.033502,0.16623,-0.080493,0.16623,-0.080493
3.1448,162.54,155,41.03,-13.944,76.837,70.853,116.71,113.14,2.495,-0.59424,179.75,168.17,19.938,25.173,-13.995,-41.05,3.1336,-42.389,0.1875,-0.10985,-0.01181,-0.22664,0.20956,-0.058887,0.21108,0.10114,-0.2309,0.54013,-0.025808,-0.058458,0.11261,0.036779,0.11261,0.036779,0.1667,-0.076524,0.1667,-0.076524
3.1124,158.19,156.92,42.067,-14.17,86.787,70.663,116.94,112.22,2.709,-0.45625,179.44,168.54,20.312,25.146,-14.206,-25.298,2.9956,-16.559,0.18822,-0.10932,-0.014706,-0.22052,0.20991,-0.06015,0.086953,0.06351,-0.34743,0.73424,0.041875,-0.15161,0.11336,0.040369,0.11336,0.040369,0.16652,-0.07184,0.16652,-0.07184
3.0834,153.71,158.24,43.027,-14.133,95.745,70.654,117.26,111.45,2.9612,-0.29974,178.43,168.94,20.657,25.291,-14.285,-9.5472,3.0101,1.7409,0.18767,-0.10913,-0.01859,-0.21281,0.21078,-0.062143,-0.065835,0.022083,-0.46618,0.92476,0.10385,-0.23911,0.11377,0.044241,0.11377,0.044241,0.16554,-0.066435,0.16554,-0.066435
3.0597,149.2,158.93,43.899,-13.835,103.54,70.866,117.68,110.82,3.235,-0.12537,177.19,169.35,20.965,25.578,-14.237,5.8004,3.1111,12.117,0.18559,-0.10934,-0.023478,-0.20356,0.21208,-0.064797,-0.25076,-0.024684,-0.58649,1.1095,0.15664,-0.31844,0.11373,0.048366,0.11373,0.048366,0.16361,-0.060302,0.16361,-0.060302
3.0421,144.74,159.01,44.666,-13.284,110.11,71.32,118.24,110.36,3.5144,0.065889,175.73,169.77,21.232,25.967,-14.067,20.376,3.2353,14.915,0.18169,-0.10999,-0.029368,-0.19284,0.21373,-0.06802,-0.46773,-0.078015,-0.70684,1.2866,0.19715,-0.38679,0.11308,0.052713,0.11308,0.052713,0.16055,-0.053432,0.16055,-0.053432
3.031,140.41,158.52,45.307,-12.494,115.45,72.019,118.96,110.08,3.7857,0.27247,174.06,170.18,21.457,26.417,-13.785,33.902,3.3287,11.207,0.17575,-0.11114,-0.036241,-0.18072,0.21558,-0.071696,-0.71254,-0.13859,-0.82474,1.4546,0.22283,-0.44117,0.11171,0.057246,0.11171,0.057246,0.15623,-0.045821,0.15623,-0.045821
3.0264,136.26,157.52,45.798,-11.485,119.57,72.951,119.9,109.97,4.0371,0.49184,172.21,170.57,21.643,26.885,-13.399,46.235,3.3516,2.741,0.16761,-0.11286,-0.044047,-0.16729,0.21752,-0.075685,-0.97719,-0.20637,-0.93674,1.6121,0.23184,-0.47862,0.10951,0.061929,0.10951,0.061929,0.15055,-0.037475,0.15055,-0.037475
3.0273,132.34,156.08,46.113,-10.279,122.49,74.089,121.13,110.04,4.2595,0.72028,170.23,170.95,21.797,27.333,-12.921,57.371,3.2834,-8.1842,0.15718,-0.1152,-0.052702,-0.15264,0.21938,-0.079822,-1.2508,-0.28044,-1.0386,1.7576,0.22316,-0.49643,0.10642,0.066717,0.10642,0.066717,0.14349,-0.028412,0.14349,-0.028412
3.0328,128.67,154.3,46.222,-8.9015,124.22,75.397,122.7,110.27,4.4459,0.95291,168.24,171.3,21.928,27.728,-12.36,67.422,3.1256,-18.939,0.14451,-0.11819,-0.062081,-0.13689,0.22101,-0.083924,-1.5209,-0.35908,-1.1255,1.8895,0.19663,-0.49234,0.10243,0.071555,0.10243,0.071555,0.13507,-0.018669,0.13507,-0.018669
3.0421,125.27,152.29,46.093,-7.3809,124.73,76.833,124.68,110.66,4.5909,1.1841,166.38,171.63,22.046,28.046,-11.721,76.573,2.9013,-26.915,0.12971,-0.12186,-0.072017,-0.12018,0.22229,-0.087798,-1.7757,-0.43975,-1.1924,2.0054,0.15299,-0.46484,0.097561,0.07638,0.097561,0.07638,0.12541,-0.0083048,0.12541,-0.0083048
3.0546,122.16,150.14,45.691,-5.7436,124,78.353,127.08,111.18,4.6901,1.4079,164.84,171.95,22.161,28.271,-11.013,85.054,2.6515,-29.972,0.113,-0.12619,-0.082306,-0.10266,0.22307,-0.091243,-2.0052,-0.51944,-1.2347,2.1031,0.093849,-0.41334,0.09191,0.081121,0.09191,0.081121,0.11467,0.0026012,0.11467,0.0026012
3.0702,119.34,147.97,44.98,-4.0138,122.01,79.917,129.91,111.81,4.7396,1.6189,163.85,172.25,22.284,28.394,-10.237,93.119,2.4276,-26.864,0.094646,-0.13114,-0.092711,-0.084492,0.22325,-0.094062,-2.2026,-0.5949,-1.2485,2.1799,0.021602,-0.33833,0.085591,0.085703,0.085591,0.085703,0.10304,0.013947,0.10304,0.013947
3.089,116.83,145.86,43.926,-2.2128,118.79,81.494,133.11,112.53,4.7358,1.8124,163.59,172.54,22.425,28.409,-9.3948,101.02,2.2822,-17.455,0.074941,-0.13667,-0.10297,-0.065878,0.22275,-0.096074,-2.3646,-0.66299,-1.2316,2.2337,-0.060649,-0.24148,0.078745,0.09005,0.078745,0.09005,0.09075,0.025609,0.09075,0.025609
3.1115,114.65,143.9,42.495,-0.35736,114.44,83.065,136.58,113.3,4.6749,1.9848,164.14,172.82,22.592,28.32,-8.4869,108.95,2.2606,-2.5855,0.054182,-0.14268,-0.11284,-0.047023,0.2215,-0.097121,-2.4911,-0.72101,-1.1834,2.2626,-0.14927,-0.12559,0.07152,0.09409,0.07152,0.09409,0.078022,0.037452,0.078022,0.037452
3.1382,112.83,142.17,40.659,1.5394,109.19,84.618,140.19,114.1,4.5528,2.1334,165.48,173.12,22.793,28.131,-7.5113,117.07,2.3968,16.337,0.032654,-0.14907,-0.12205,-0.028142,0.2195,-0.097075,-2.5834,-0.76685,-1.1055,2.2656,-0.24029,0.0054916,0.06407,0.097761,0.06407,0.097761,0.065069,0.049324,0.065069,0.049324
3.1693,111.4,140.71,38.402,3.4681,103.35,86.149,143.76,114.88,4.3654,2.2567,167.42,173.42,23.035,27.85,-6.466,125.44,2.7119,37.821,0.010626,-0.15572,-0.13039,-0.0094533,0.21675,-0.09585,-2.6434,-0.79901,-1.0012,2.2427,-0.32972,0.14701,0.056545,0.10101,0.056545,0.10101,0.052093,0.061072,0.052093,0.061072
3.2053,110.4,139.57,35.717,5.4217,97.295,87.654,147.12,115.6,4.1093,2.3535,169.7,173.73,23.321,27.49,-5.3488,134.07,3.2171,60.621,-0.011641,-0.16253,-0.13769,0.0088352,0.2133,-0.093403,-2.672,-0.81657,-0.87537,2.1946,-0.41377,0.29362,0.049102,0.10381,0.049102,0.10381,0.039283,0.072545,0.039283,0.072545
3.2461,109.85,138.79,32.618,7.395,91.362,89.124,150.12,116.23,3.7825,2.4232,172.1,174.06,23.649,27.061,-4.1579,142.9,3.916,83.862,-0.033887,-0.16936,-0.1438,0.026533,0.20923,-0.089739,-2.6696,-0.81916,-0.73395,2.1237,-0.48917,0.43966,0.041904,0.10614,0.041904,0.10614,0.026824,0.083602,0.026824,0.083602
3.2913,109.79,138.39,29.14,9.3835,85.807,90.538,152.63,116.74,3.386,2.4651,174.41,174.39,24.015,26.578,-2.8926,151.83,4.8077,107.01,-0.05585,-0.17608,-0.14866,0.043477,0.20462,-0.08491,-2.6355,-0.80697,-0.58329,2.0333,-0.55338,0.57952,0.035116,0.108,0.035116,0.108,0.014896,0.094119,0.014896,0.094119
3.3397,110.21,138.39,25.342,11.383,80.786,91.863,154.57,117.09,2.9257,2.4784,176.53,174.74,24.408,26.055,-1.5538,160.66,5.8892,129.78,-0.077267,-0.18259,-0.15224,0.059544,0.19958,-0.07901,-2.5699,-0.78065,-0.42968,1.9281,-0.60473,0.70796,0.028901,0.10944,0.028901,0.10944,0.0036727,0.104,0.0036727,0.104
3.3899,111.1,138.79,21.309,13.388,76.386,93.052,155.89,117.27,2.4136,2.4625,178.43,175.08,24.814,25.506,-0.14467,169.09,7.1551,151.91,-0.097883,-0.18876,-0.15457,0.074659,0.19422,-0.072173,-2.474,-0.7413,-0.27884,1.8138,-0.64242,0.82044,0.023407,0.11049,0.023407,0.11049,-0.0066864,0.11317,-0.0066864,0.11317
3.4402,112.39,139.58,17.137,15.393,72.65,94.05,156.59,117.27,1.8676,2.4165,179.9,175.42,25.212,24.948,1.3281,176.73,8.5972,173.05,-0.11748,-0.19452,-0.1557,0.088798,0.18867,-0.064562,-2.3511,-0.69041,-0.13564,1.6967,-0.66651,0.91343,0.01875,0.11125,0.01875,0.11125,-0.016047,0.12162,-0.016047,0.12162
3.4889,114.04,140.72,12.934,17.39,69.599,94.796,156.69,117.08,1.3105,2.34,178.44,175.73,25.579,24.394,2.8542,183.13,10.202,192.58,-0.13587,-0.19977,-0.15573,0.10199,0.18302,-0.056356,-2.2072,-0.62981,-0.0039076,1.5826,-0.6778,0.98463,0.015002,0.1118,0.015002,0.1118,-0.024318,0.12936,-0.024318,0.12936
3.5346,115.98,142.19,8.8017,19.371,67.24,95.231,156.25,116.74,0.76606,2.2331,177.15,176.02,25.89,23.859,4.4197,187.86,11.948,209.52,-0.15295,-0.20445,-0.15478,0.11429,0.17737,-0.047747,-2.0501,-0.56169,0.11364,1.4766,-0.67773,1.0331,0.012179,0.11226,0.012179,0.11226,-0.031459,0.13643,-0.031459,0.13643
3.5763,118.14,143.91,4.8299,21.325,65.554,95.306,155.36,116.26,0.25567,2.0964,176.02,176.28,26.123,23.358,6.0078,190.57,13.803,222.56,-0.16868,-0.20852,-0.15299,0.12581,0.1718,-0.038922,-1.8878,-0.48856,0.21532,1.3821,-0.66823,1.059,0.010245,0.11274,0.010245,0.11274,-0.037483,0.14293,-0.037483,0.14293
3.6131,120.49,145.81,1.0913,23.244,64.499,94.987,154.1,115.68,-0.20474,1.9314,175.03,176.5,26.258,22.904,7.5998,191.04,15.721,230.19,-0.18308,-0.21196,-0.15049,0.13664,0.16637,-0.030057,-1.7275,-0.41325,0.30035,1.3002,-0.65157,1.0639,0.0091178,0.11335,0.0091178,0.11335,-0.042457,0.14893,-0.042457,0.14893
3.6444,123,147.81,-2.3604,25.118,64.006,94.262,152.57,115.07,-0.60607,1.7401,174.17,176.68,26.28,22.513,9.1762,189.17,17.645,230.91,-0.1962,-0.21478,-0.14741,0.1469,0.16112,-0.02131,-1.5745,-0.33879,0.36863,1.2302,-0.63016,1.0496,0.0086808,0.11416,0.0086808,0.11416,-0.046481,0.15453,-0.046481,0.15453
3.67,125.67,149.8,-5.4887,26.939,63.985,93.146,150.85,114.46,-0.94574,1.5249,173.41,176.82,26.181,22.197,10.717,184.95,19.509,223.61,-0.20813,-0.21702,-0.14391,0.15664,0.15607,-0.01282,-1.432,-0.26831,0.42054,1.1694,-0.60642,1.0188,0.0087979,0.11524,0.0087979,0.11524,-0.049682,0.1598,-0.049682,0.1598
3.6897,128.5,151.7,-8.2725,28.7,64.336,91.679,149.05,113.92,-1.2263,1.2885,172.76,176.91,25.962,21.969,12.204,178.44,21.241,207.83,-0.21898,-0.21873,-0.1401,0.16592,0.15121,-0.0047055,-1.3011,-0.20485,0.45673,1.1135,-0.58251,0.97376,0.0093257,0.11659,0.0093257,0.11659,-0.052199,0.16478,-0.052199,0.16478
3.7035,131.5,153.41,-10.703,30.399,64.955,89.927,147.24,113.47,-1.4538,1.0337,172.2,176.96,25.63,21.842,13.619,169.78,22.773,183.88,-0.22882,-0.21999,-0.13612,0.17473,0.14655,0.002934,-1.181,-0.15108,0.47798,1.057,-0.56013,0.91674,0.010124,0.11818,0.010124,0.11818,-0.054165,0.16951,-0.054165,0.16951
3.7112,134.68,154.83,-12.782,32.032,65.743,87.971,145.49,113.16,-1.6361,0.76277,171.73,176.96,25.201,21.826,14.946,159.18,24.046,152.76,-0.23774,-0.2209,-0.13208,0.18302,0.14204,0.010012,-1.07,-0.10916,0.4851,0.99439,-0.5404,0.8493,0.011062,0.11996,0.011062,0.11996,-0.055706,0.17397,-0.055706,0.17397
3.7121,138.03,155.9,-14.519,33.598,66.616,85.906,143.87,112.99,-1.7813,0.47798,171.34,176.9,24.698,21.926,16.17,146.9,25.012,115.88,-0.24577,-0.22157,-0.12809,0.19069,0.13768,0.016448,-0.96466,-0.080538,0.47891,0.92084,-0.52372,0.77243,0.012027,0.12183,0.012027,0.12183,-0.056925,0.17812,-0.056925,0.17812
3.7053,141.55,156.54,-15.926,35.098,67.503,83.824,142.42,113,-1.8973,0.1811,171.03,176.77,24.148,22.148,17.28,133.24,25.635,74.841,-0.25295,-0.22212,-0.12425,0.19764,0.13343,0.022169,-0.86106,-0.065884,0.4602,0.83354,-0.5098,0.68647,0.012927,0.12365,0.012927,0.12365,-0.057899,0.1819,-0.057899,0.1819
3.6893,145.2,156.71,-17.022,36.533,68.356,81.808,141.18,113.17,-1.9905,-0.12623,170.77,176.57,23.583,22.492,18.268,118.53,25.897,31.379,-0.25924,-0.22266,-0.12067,0.20374,0.12928,0.027096,-0.7546,-0.064992,0.42977,0.73206,-0.49769,0.59124,0.013694,0.12529,0.013694,0.12529,-0.058679,0.18522,-0.058679,0.18522
3.6626,148.95,156.38,-17.824,37.904,69.145,79.919,140.19,113.51,-2.0661,-0.44235,170.56,176.27,23.035,22.951,19.127,103.1,25.791,-12.677,-0.26458,-0.2233,-0.11743,0.20889,0.12523,0.031148,-0.6408,-0.076803,0.38846,0.61844,-0.48598,0.48619,0.014286,0.12661,0.014286,0.12661,-0.05929,0.18799,-0.05929,0.18799
3.624,152.74,155.54,-18.353,39.211,69.855,78.193,139.47,114.01,-2.1273,-0.7653,170.39,175.88,22.535,23.514,19.854,87.273,25.33,-55.334,-0.26888,-0.22413,-0.11462,0.21303,0.12129,0.034236,-0.51575,-0.099475,0.33717,0.49677,-0.47293,0.37066,0.014684,0.12752,0.014684,0.12752,-0.05973,0.19013,-0.05973,0.19013
3.5725,156.52,154.18,-18.631,40.456,70.482,76.627,139.02,114.67,-2.1754,-1.0926,170.26,175.38,22.114,24.166,20.449,71.382,24.543,-94.385,-0.27201,-0.22521,-0.11232,0.21613,0.11749,0.036271,-0.37641,-0.13052,0.27694,0.37228,-0.45668,0.24416,0.014894,0.12791,0.014894,0.12791,-0.05998,0.19156,-0.05998,0.19156
3.5079,160.19,152.32,-18.683,41.638,71.031,75.18,138.84,115.48,-2.2104,-1.4209,170.16,174.76,21.796,24.884,20.914,55.733,23.482,-127.4,-0.27385,-0.22661,-0.11057,0.21822,0.11386,0.03716,-0.2209,-0.16695,0.20893,0.25029,-0.43547,0.10671,0.014942,0.12774,0.014942,0.12774,-0.06001,0.19222,-0.06001,0.19222
3.4307,163.69,149.99,-18.534,42.754,71.508,73.77,138.92,116.44,-2.2309,-1.7463,170.09,174.02,21.602,25.644,21.252,40.612,22.216,-151.85,-0.27426,-0.22832,-0.10945,0.21934,0.11046,0.036818,-0.048673,-0.20548,0.13452,0.13524,-0.40774,-0.041075,0.014871,0.12699,0.014871,0.12699,-0.059777,0.19206,-0.059777,0.19206
3.3427,166.9,147.24,-18.212,43.802,71.926,72.287,139.23,117.53,-2.2341,-2.0642,170.05,173.14,21.546,26.417,21.471,26.271,20.839,-165.3,-0.2731,-0.23034,-0.10899,0.21959,0.10736,0.035169,0.13938,-0.2427,0.055248,0.029954,-0.37221,-0.19785,0.014738,0.1257,0.014738,0.1257,-0.059238,0.19102,-0.059238,0.19102
3.2466,169.74,144.1,-17.748,44.774,72.295,70.597,139.73,118.74,-2.2169,-2.3693,170.04,172.13,21.633,27.175,21.579,12.931,19.457,-165.87,-0.27026,-0.23263,-0.10922,0.21905,0.10463,0.032156,0.3408,-0.27522,-0.027083,-0.064956,-0.32793,-0.36164,0.014605,0.12389,0.014605,0.12389,-0.058347,0.18909,-0.058347,0.18909
3.1469,172.13,140.63,-17.172,45.664,72.625,68.564,140.41,120.07,-2.1753,-2.6564,170.07,170.95,21.861,27.891,21.585,0.76094,18.184,-152.66,-0.26566,-0.23513,-0.11014,0.21779,0.10234,0.027739,0.55165,-0.29988,-0.11044,-0.15138,-0.27426,-0.52995,0.014538,0.12162,0.014538,0.12162,-0.057055,0.18623,-0.057055,0.18623
3.049,173.99,136.91,-16.514,46.46,72.924,66.074,141.21,121.51,-2.1056,-2.9201,170.13,169.58,22.22,28.542,21.501,-10.148,17.132,-126.26,-0.25927,-0.23775,-0.11174,0.21585,0.10058,0.021908,0.76688,-0.3139,-0.1925,-0.23352,-0.21084,-0.69975,0.014599,0.11895,0.014599,0.11895,-0.055313,0.18241,-0.055313,0.18241
2.9588,175.27,132.98,-15.8,47.153,73.197,63.068,142.1,123.06,-2.0044,-3.1559,170.24,167.97,22.69,29.11,21.336,-19.81,16.39,-89.02,-0.25109,-0.24037,-0.114,0.2132,0.099436,0.014679,0.98106,-0.315,-0.27062,-0.31703,-0.13769,-0.86751,0.014852,0.11594,0.014852,0.11594,-0.053072,0.17763,-0.053072,0.17763
