0.51011,160.68,166.42,10.11,12.68,48.222,42.697,173.63,167.32,-5.7616,-4.408,172.79,174.43,14.091,18.635,0.40873,-33.414,17.674,-2.2016,-2.954,0.19861,0.91285,-3.0044,0.68936,0.93397,0.060801,-0.11036,1.3026,0.077225,0.49746,1.3943,-3.3031,-3.356,-3.3031,-3.356,-7.4704,-7.5536,-7.4704,-7.5536
0.56948,162.16,164.63,10.034,12.538,46.229,40.631,173.8,167.18,-6.0479,-4.3946,172.83,174.64,14.229,18.994,0.17761,-27.734,17.627,-5.7395,-2.9536,0.19769,0.923,-3.0028,0.69351,0.94497,0.045242,-0.1109,1.2189,0.19169,0.49856,1.3193,-3.301,-3.3535,-3.301,-3.3535,-7.4612,-7.545,-7.4612,-7.545
0.61727,163.45,163.21,9.959,12.4,44.674,39.123,174.27,166.92,-6.3149,-4.3704,172.87,174.82,14.34,19.355,-0.012345,-22.795,17.562,-7.7542,-2.9533,0.19679,0.93241,-3.0004,0.69767,0.95529,0.037492,-0.10754,1.1293,0.28767,0.49906,1.2391,-3.2986,-3.3504,-3.2986,-3.3504,-7.4519,-7.536,-7.4519,-7.536
0.65372,164.53,162.13,9.8931,12.281,43.562,38.215,174.97,166.54,-6.5573,-4.3339,172.91,174.98,14.424,19.718,-0.16591,-18.427,17.49,-8.637,-2.953,0.19596,0.94104,-2.9974,0.70183,0.96492,0.038137,-0.10047,1.0355,0.36527,0.49884,1.1551,-3.2961,-3.347,-3.2961,-3.347,-7.4423,-7.5267,-7.4423,-7.5267
0.67912,165.41,161.39,9.8429,12.193,42.881,37.907,175.86,166.07,-6.7709,-4.2839,172.95,175.11,14.483,20.082,-0.28554,-14.356,17.416,-8.8979,-2.9526,0.19521,0.94887,-2.9938,0.70598,0.97382,0.047546,-0.08999,0.93896,0.42566,0.49778,1.0686,-3.2933,-3.3432,-3.2933,-3.3432,-7.4325,-7.5173,-7.4325,-7.5173
0.69374,166.09,160.96,9.8133,12.142,42.608,38.155,176.86,165.53,-6.9532,-4.2195,172.99,175.23,14.52,20.445,-0.37119,-10.279,17.34,-9.0696,-2.952,0.19457,0.95588,-2.9899,0.71011,0.982,0.066023,-0.076513,0.8412,0.47088,0.4958,0.98069,-3.2904,-3.3393,-3.2904,-3.3393,-7.4226,-7.5077,-7.4226,-7.5077
0.69774,166.58,160.82,9.8077,12.129,42.703,38.879,177.92,164.95,-7.1029,-4.1401,173.03,175.32,14.537,20.807,-0.42089,-5.9634,17.26,-9.6015,-2.9512,0.19406,0.96207,-2.9857,0.71422,0.98943,0.093824,-0.060481,0.74355,0.50356,0.49286,0.89253,-3.2872,-3.3351,-3.2872,-3.3351,-7.4124,-7.4979,-7.4124,-7.4979
0.69125,166.9,160.92,9.8274,12.153,43.121,39.976,178.96,164.35,-7.2201,-4.0454,173.06,175.4,14.537,21.168,-0.43199,-1.3324,17.17,-10.773,-2.9502,0.19371,0.96747,-2.9813,0.71829,0.99614,0.13111,-0.042351,0.64705,0.5266,0.48895,0.80499,-3.2838,-3.3309,-3.2838,-3.3309,-7.4022,-7.4881,-7.4022,-7.4881
0.67452,167.07,161.24,9.8723,12.208,43.804,41.329,179.94,163.74,-7.3057,-3.9356,173.09,175.46,14.523,21.526,-0.40299,3.4799,17.065,-12.647,-2.9487,0.19352,0.97207,-2.9768,0.72233,1.0021,0.17788,-0.022583,0.55251,0.54276,0.4841,0.71877,-3.2802,-3.3265,-3.2802,-3.3265,-7.3919,-7.4781,-7.3919,-7.4781
0.64814,167.12,161.71,9.9407,12.288,44.692,42.824,179.2,163.14,-7.3616,-3.811,173.11,175.51,14.499,21.881,-0.33522,8.133,16.939,-15.085,-2.9467,0.19351,0.97591,-2.9722,0.72631,1.0074,0.23388,-0.0016313,0.46045,0.55449,0.47839,0.6343,-3.2764,-3.322,-3.2764,-3.322,-7.3817,-7.4681,-7.3817,-7.4681
0.61316,167.07,162.3,10.03,12.384,45.721,44.354,178.51,162.56,-7.3902,-3.672,173.11,175.55,14.469,22.233,-0.23398,12.149,16.791,-17.799,-2.9442,0.19368,0.979,-2.9675,0.73025,1.012,0.29848,0.020057,0.37113,0.56396,0.4719,0.55183,-3.2724,-3.3175,-3.2724,-3.3175,-7.3716,-7.4581,-7.3716,-7.4581
0.57127,166.94,162.96,10.137,12.493,46.829,45.836,178,162.01,-7.3943,-3.5191,173.11,175.58,14.437,22.58,-0.10875,15.028,16.621,-20.432,-2.9411,0.19403,0.98137,-2.9627,0.73412,1.0159,0.37048,0.042049,0.28455,0.57293,0.46473,0.47135,-3.2682,-3.3129,-3.2682,-3.3129,-7.3615,-7.4481,-7.3615,-7.4481
0.52463,166.76,163.65,10.259,12.608,47.962,47.202,177.7,161.5,-7.377,-3.3529,173.09,175.59,14.406,22.921,0.027657,16.368,16.432,-22.619,-2.9374,0.19456,0.98304,-2.9578,0.73793,1.0192,0.44798,0.063918,0.2005,0.58269,0.45702,0.3927,-3.2637,-3.3083,-3.2637,-3.3083,-7.3515,-7.4381,-7.3515,-7.4381
0.47573,166.54,164.32,10.393,12.73,49.071,48.41,177.59,161.03,-7.3416,-3.1738,173.05,175.6,14.379,23.256,0.16069,15.964,16.232,-24.022,-2.933,0.19527,0.98403,-2.9529,0.74167,1.0218,0.5283,0.085251,0.11858,0.59401,0.44888,0.31556,-3.2589,-3.3035,-3.2589,-3.3035,-7.3414,-7.4282,-7.3414,-7.4282
0.42706,166.3,164.95,10.537,12.858,50.122,49.435,177.67,160.6,-7.2915,-2.9823,173.01,175.61,14.358,23.582,0.27606,13.844,16.029,-24.348,-2.9279,0.19615,0.98435,-2.9478,0.74534,1.0238,0.60818,0.10564,0.038255,0.60741,0.44041,0.23953,-3.2538,-3.2986,-3.2538,-3.2986,-7.3313,-7.4183,-7.3313,-7.4183
0.38086,166.04,165.49,10.689,12.995,51.093,50.274,177.92,160.2,-7.2299,-2.779,172.95,175.61,14.344,23.897,0.36168,10.275,15.834,-23.366,-2.9222,0.19719,0.98401,-2.9426,0.74893,1.0252,0.68407,0.12473,-0.041132,0.62323,0.4317,0.16408,-3.2484,-3.2937,-3.2484,-3.2937,-7.3211,-7.4085,-7.3211,-7.4085
0.33893,165.77,165.95,10.85,13.144,51.971,50.933,178.3,159.8,-7.1601,-2.5641,172.88,175.6,14.336,24.2,0.40927,5.7109,15.66,-20.935,-2.916,0.19837,0.983,-2.9373,0.75246,1.0259,0.75243,0.1422,-0.12029,0.64166,0.42279,0.088627,-3.2427,-3.2887,-3.2427,-3.2887,-7.3107,-7.3988,-7.3107,-7.3988
0.30248,165.48,166.3,11.02,13.311,52.753,51.433,178.77,159.38,-7.0853,-2.338,172.8,175.59,14.336,24.489,0.4154,0.73554,15.518,-17.022,-2.9092,0.19969,0.98134,-2.9318,0.75591,1.0261,0.8102,0.15788,-0.19994,0.66252,0.41374,0.012492,-3.2368,-3.2835,-3.2368,-3.2835,-7.3002,-7.3893,-7.3002,-7.3893
0.27219,165.18,166.55,11.199,13.5,53.44,51.805,179.31,158.9,-7.008,-2.1006,172.7,175.58,14.341,24.761,0.3819,-4.0205,15.42,-11.734,-2.9021,0.20112,0.979,-2.926,0.75928,1.0255,0.85517,0.17171,-0.28077,0.68543,0.40459,-0.065035,-3.2306,-3.2784,-3.2306,-3.2784,-7.2895,-7.38,-7.2895,-7.38
0.24822,164.87,166.72,11.389,13.717,54.039,52.087,179.87,158.34,-6.9309,-1.8518,172.6,175.57,14.351,25.015,0.31552,-7.9654,15.376,-5.3291,-2.8947,0.20265,0.97597,-2.9201,0.76257,1.0243,0.88618,0.18379,-0.36335,0.70997,0.39536,-0.14463,-3.2243,-3.2732,-3.2243,-3.2732,-7.2787,-7.3709,-7.2787,-7.3709
0.23044,164.53,166.84,11.591,13.966,54.558,52.329,179.56,157.66,-6.856,-1.5908,172.48,175.56,14.364,25.249,0.22687,-10.638,15.391,1.7671,-2.8872,0.20427,0.97224,-2.914,0.76579,1.0224,0.90299,0.19428,-0.44807,0.73589,0.38599,-0.22688,-3.2178,-3.268,-3.2178,-3.268,-7.2678,-7.3621,-7.2678,-7.3621
0.21854,164.16,166.94,11.809,14.252,55.008,52.582,178.99,156.83,-6.7855,-1.3166,172.36,175.56,14.38,25.46,0.12863,-11.789,15.465,8.9771,-2.8796,0.20597,0.96778,-2.9076,0.76892,1.0198,0.906,0.20338,-0.53507,0.76315,0.37635,-0.31218,-3.2114,-3.2627,-3.2114,-3.2627,-7.257,-7.3534,-7.257,-7.3534
0.21224,163.75,167.07,12.044,14.581,55.405,52.901,178.45,155.83,-6.7216,-1.0281,172.22,175.57,14.398,25.647,0.033499,-11.415,15.596,15.614,-2.8722,0.20773,0.96258,-2.901,0.77198,1.0165,0.89589,0.21122,-0.62419,0.79184,0.36622,-0.40075,-3.205,-3.2575,-3.205,-3.2575,-7.2464,-7.345,-7.2464,-7.345
0.21139,163.27,167.28,12.303,14.952,55.763,53.336,177.92,154.64,-6.6667,-0.72344,172.07,175.6,14.417,25.807,-0.047712,-9.7453,15.77,20.956,-2.8649,0.20954,0.95662,-2.8942,0.77494,1.0124,0.87354,0.21789,-0.71496,0.82203,0.35532,-0.49262,-3.1988,-3.2522,-3.1988,-3.2522,-7.236,-7.3366,-7.236,-7.3366
0.21599,162.73,167.61,12.589,15.369,56.096,53.93,177.42,153.28,-6.6233,-0.40092,171.91,175.65,14.436,25.938,-0.10733,-7.1544,15.973,24.35,-2.8579,0.2114,0.9499,-2.8871,0.7778,1.0075,0.84008,0.22345,-0.80664,0.85341,0.34332,-0.58762,-3.1928,-3.2469,-3.1928,-3.2469,-7.226,-7.3283,-7.226,-7.3283
0.22611,162.08,168.1,12.907,15.828,56.416,54.719,176.93,151.74,-6.5942,-0.058579,171.73,175.73,14.457,26.038,-0.14125,-4.0707,16.184,25.316,-2.8512,0.2133,0.94241,-2.8797,0.78055,1.0018,0.79713,0.22795,-0.89822,0.88521,0.32983,-0.68543,-3.1871,-3.2415,-3.1871,-3.2415,-7.2163,-7.32,-7.2163,-7.32
0.24178,161.33,168.78,13.262,16.329,56.733,55.725,176.45,150.09,-6.5824,0.30539,171.52,175.85,14.479,26.105,-0.14869,-0.89281,16.381,23.639,-2.845,0.21523,0.93417,-2.8721,0.78317,0.99521,0.7468,0.23146,-0.98848,0.91633,0.31437,-0.78551,-3.1818,-3.236,-3.1818,-3.236,-7.2071,-7.3114,-7.2071,-7.3114
0.26275,160.45,169.68,13.658,16.866,57.051,56.958,175.98,148.35,-6.5907,0.69235,171.29,176.02,14.501,26.135,-0.1315,2.0633,16.543,19.411,-2.8393,0.21718,0.92521,-2.8642,0.78564,0.98782,0.6916,0.23406,-1.076,0.94563,0.29632,-0.88712,-3.1768,-3.2303,-3.1768,-3.2303,-7.1982,-7.3024,-7.1982,-7.3024
0.2884,159.43,170.8,14.094,17.433,57.372,58.417,175.54,146.61,-6.6219,1.1029,171.03,176.23,14.524,26.126,-0.093285,4.5858,16.651,13.012,-2.834,0.21915,0.91555,-2.8561,0.78793,0.97958,0.63406,0.23582,-1.1591,0.97234,0.27495,-0.98927,-3.1721,-3.2243,-3.1721,-3.2243,-7.1898,-7.2928,-7.1898,-7.2928
0.31761,158.24,172.14,14.57,18.025,57.694,60.091,175.12,144.92,-6.6785,1.5368,170.73,176.5,14.546,26.074,-0.03855,6.5683,16.693,5.0545,-2.8292,0.22112,0.90525,-2.8478,0.79001,0.97049,0.57646,0.23678,-1.2362,0.99612,0.24943,-1.0908,-3.1678,-3.2181,-3.1678,-3.2181,-7.1816,-7.2825,-7.1816,-7.2825
0.34878,156.87,173.69,15.083,18.634,58.015,61.966,174.73,143.36,-6.7623,1.9922,170.39,176.81,14.568,25.976,0.028104,7.9984,16.663,-3.6857,-2.8248,0.2231,0.89437,-2.8393,0.79183,0.96057,0.5207,0.23692,-1.3053,1.017,0.21876,-1.1902,-3.1638,-3.2115,-3.1638,-3.2115,-7.1736,-7.2714,-7.1736,-7.2714
0.3799,155.3,175.43,15.625,19.253,58.333,64.022,174.4,141.97,-6.8745,2.4661,170,177.18,14.587,25.828,0.10257,8.9364,16.56,-12.353,-2.8209,0.22506,0.883,-2.8307,0.79335,0.94985,0.46827,0.23623,-1.3648,1.0351,0.1819,-1.2858,-3.1601,-3.2045,-3.1601,-3.2045,-7.1657,-7.2594,-7.1657,-7.2594
0.40874,153.52,177.32,16.189,19.876,58.641,66.238,174.13,140.8,-7.0153,2.9543,169.55,177.59,14.604,25.627,0.18157,9.4796,16.392,-20.095,-2.8174,0.22702,0.87122,-2.8219,0.79449,0.93839,0.42024,0.23468,-1.4128,1.0507,0.13775,-1.3759,-3.1566,-3.1971,-3.1566,-3.1971,-7.1579,-7.2463,-7.1579,-7.2463
0.43314,151.49,179.32,16.763,20.497,58.933,68.592,173.95,139.89,-7.1836,3.4511,169.05,178.05,14.617,25.37,0.26251,9.7125,16.174,-26.144,-2.8143,0.22896,0.85916,-2.8131,0.7952,0.92623,0.3773,0.23225,-1.4478,1.0642,0.085278,-1.4584,-3.1532,-3.1893,-3.1532,-3.1893,-7.15,-7.2322,-7.15,-7.2322
0.45132,149.23,178.6,17.333,21.109,59.197,71.06,173.86,139.25,-7.3764,3.9503,168.48,178.53,14.626,25.054,0.34293,9.6506,15.925,-29.905,-2.8115,0.23086,0.84692,-2.8041,0.7954,0.91347,0.33976,0.22884,-1.4683,1.0762,0.023656,-1.5312,-3.1499,-3.1811,-3.1499,-3.1811,-7.142,-7.2172,-7.142,-7.2172
0.46224,146.72,176.5,17.884,21.709,59.426,73.613,173.88,138.88,-7.5892,4.4449,167.85,179.03,14.631,24.678,0.41956,9.1954,15.667,-31.03,-2.8089,0.23273,0.83464,-2.795,0.795,0.90021,0.30762,0.22431,-1.4733,1.0876,-0.047689,-1.5921,-3.1467,-3.1725,-3.1467,-3.1725,-7.1338,-7.2011,-7.1338,-7.2011
0.46585,143.98,174.43,18.399,22.292,59.619,76.225,174,138.77,-7.8153,4.9278,167.15,179.55,14.633,24.242,0.48731,8.1298,15.421,-29.478,-2.8065,0.23455,0.82246,-2.7859,0.79393,0.88655,0.2806,0.21837,-1.4619,1.0994,-0.12899,-1.6391,-3.1436,-3.1635,-3.1436,-3.1635,-7.1255,-7.1842,-7.1255,-7.1842
0.46326,141.01,172.44,18.865,22.858,59.789,78.864,174.21,138.89,-8.0467,5.3921,166.38,179.94,14.634,23.745,0.53869,6.1662,15.208,-25.54,-2.8044,0.23631,0.81052,-2.7766,0.79209,0.87263,0.25827,0.2106,-1.4334,1.113,-0.22012,-1.6703,-3.1404,-3.1541,-3.1404,-3.1541,-7.1171,-7.1666,-7.1171,-7.1666
0.4566,137.84,170.58,19.268,23.406,59.963,81.495,174.47,139.21,-8.2744,5.8311,165.56,179.43,14.637,23.19,0.56398,3.0349,15.043,-19.812,-2.8024,0.23798,0.79895,-2.7672,0.78942,0.8586,0.24022,0.20047,-1.3876,1.1292,-0.32056,-1.684,-3.1373,-3.1445,-3.1373,-3.1445,-7.1085,-7.1483,-7.1085,-7.1483
0.44875,134.48,168.87,19.595,23.936,60.188,84.084,174.77,139.68,-8.4888,6.2394,164.69,178.94,14.645,22.579,0.5521,-1.426,14.934,-13.126,-2.8005,0.23954,0.78791,-2.7576,0.78584,0.8446,0.22615,0.18742,-1.3248,1.1485,-0.42947,-1.679,-3.1342,-3.1345,-3.1342,-3.1345,-7.0998,-7.1294,-7.0998,-7.1294
0.44305,130.99,167.35,19.839,24.451,60.519,86.592,175.06,140.26,-8.6807,6.6123,163.78,178.47,14.664,21.916,0.49207,-7.2037,14.88,-6.456,-2.7987,0.24096,0.77753,-2.7478,0.7813,0.83082,0.21609,0.17088,-1.2456,1.171,-0.54567,-1.6543,-3.1312,-3.1243,-3.1312,-3.1243,-7.0909,-7.1101,-7.0909,-7.1101
0.44289,127.38,166.04,19.995,24.949,61.008,88.981,175.3,140.89,-8.8416,6.9466,162.85,178.04,14.698,21.205,0.3748,-14.072,14.873,-0.81699,-2.797,0.24222,0.76794,-2.7379,0.77573,0.81741,0.21036,0.1504,-1.1511,1.1964,-0.66771,-1.6092,-3.1282,-3.1138,-3.1282,-3.1138,-7.082,-7.0904,-7.082,-7.0904
0.45145,123.72,164.92,20.058,25.433,61.698,91.216,175.45,141.53,-8.9649,7.2402,161.93,177.64,14.756,20.449,0.19495,-21.582,14.896,2.8017,-2.7952,0.24326,0.75925,-2.7277,0.76912,0.80455,0.20953,0.12566,-1.0426,1.2242,-0.79392,-1.5436,-3.1252,-3.1031,-3.1252,-3.1031,-7.0728,-7.0703,-7.0728,-7.0703
0.47141,120.05,164,20.029,25.899,62.609,93.27,175.46,142.12,-9.0457,7.4919,161.03,177.28,14.843,19.655,-0.047394,-29.081,14.926,3.4938,-2.7934,0.24407,0.75157,-2.7172,0.76143,0.7924,0.21418,0.096537,-0.9218,1.2537,-0.92245,-1.4579,-3.1222,-3.0922,-3.1222,-3.0922,-7.0634,-7.0498,-7.0634,-7.0498
0.50473,116.41,163.25,19.906,26.346,63.741,95.127,175.32,142.62,-9.0815,7.7016,160.18,176.96,14.968,18.825,-0.34549,-35.772,14.93,0.48844,-2.7916,0.24459,0.74498,-2.7065,0.75267,0.78112,0.2247,0.063034,-0.79062,1.2842,-1.0513,-1.3528,-3.1192,-3.0812,-3.1192,-3.0812,-7.0538,-7.0289,-7.0538,-7.0289
0.55255,112.88,162.67,19.689,26.769,65.068,96.778,175,143,-9.0716,7.8696,159.39,176.68,15.136,17.965,-0.68555,-40.807,14.873,-6.7939,-2.7895,0.2448,0.73956,-2.6956,0.74285,0.77088,0.24119,0.025337,-0.65107,1.3151,-1.1784,-1.2294,-3.1162,-3.07,-3.1162,-3.07,-7.0437,-7.0075,-7.0437,-7.0075
0.61504,109.5,162.21,19.379,27.164,66.554,98.227,174.5,143.22,-9.0175,7.9967,158.7,176.46,15.354,17.081,-1.0472,-43.403,14.717,-18.69,-2.7873,0.24467,0.73535,-2.6844,0.732,0.7618,0.26343,-0.016218,-0.50522,1.3456,-1.3017,-1.0892,-3.1131,-3.0587,-3.1131,-3.0587,-7.0331,-6.9857,-7.0331,-6.9857
0.69144,106.33,161.86,18.977,27.524,68.147,99.479,173.82,143.27,-8.9216,8.0838,158.11,176.28,15.628,16.176,-1.4053,-42.972,14.423,-35.249,-2.7849,0.24416,0.73239,-2.6729,0.72017,0.75402,0.291,-0.061145,-0.35519,1.3751,-1.4191,-0.93376,-3.1098,-3.0471,-3.1098,-3.0471,-7.022,-6.9632,-7.022,-6.9632
0.78005,103.42,161.58,18.483,27.845,69.794,100.54,172.98,143.13,-8.7876,8.1316,157.66,176.16,15.962,15.257,-1.7322,-39.228,13.955,-56.195,-2.7822,0.24325,0.73069,-2.6612,0.70744,0.74764,0.32343,-0.10882,-0.2031,1.4024,-1.5282,-0.76531,-3.1063,-3.0355,-3.1063,-3.0355,-7.0101,-6.9399,-7.0101,-6.9399
0.87838,100.83,161.37,17.899,28.123,71.442,101.43,171.99,142.8,-8.6192,8.1408,157.33,176.1,16.36,14.331,-2.0011,-32.263,13.281,-80.905,-2.7792,0.24193,0.73027,-2.6493,0.69388,0.74276,0.36034,-0.15846,-0.051124,1.4264,-1.6271,-0.58619,-3.1026,-3.0236,-3.1026,-3.0236,-6.9975,-6.9159,-6.9975,-6.9159
0.98327,98.596,161.2,17.228,28.356,73.043,102.14,170.88,142.3,-8.4204,8.112,157.16,176.1,16.822,13.407,-2.189,-22.553,12.378,-108.41,-2.7759,0.24019,0.73109,-2.6373,0.6796,0.73943,0.4015,-0.20917,0.098585,1.4454,-1.7137,-0.39903,-3.0986,-3.0116,-3.0986,-3.0116,-6.9841,-6.891,-6.9841,-6.891
1.0912,96.749,161.07,16.477,28.544,74.555,102.68,169.68,141.65,-8.1945,8.0455,157.13,176.16,17.347,12.494,-2.2799,-10.908,11.232,-137.42,-2.7722,0.23802,0.73312,-2.6251,0.66471,0.73771,0.44687,-0.25995,0.24385,1.4577,-1.7862,-0.20661,-3.0943,-2.9995,-3.0943,-2.9995,-6.9698,-6.8652,-6.9698,-6.8652
1.1985,95.313,160.99,15.652,28.689,75.946,103.04,168.4,140.88,-7.9444,7.9415,157.26,176.29,17.932,11.602,-2.2663,1.6334,9.8466,-166.29,-2.768,0.23544,0.73631,-2.6129,0.64935,0.73761,0.49663,-0.30977,0.38257,1.4616,-1.8431,-0.011792,-3.0896,-2.9872,-3.0896,-2.9872,-6.9546,-6.8384,-6.9546,-6.8384
1.3018,94.306,160.96,14.764,28.798,77.187,103.21,167.06,140.03,-7.6723,7.8003,157.54,176.48,18.573,10.744,-2.15,13.956,8.2372,-193.13,-2.7634,0.23246,0.74058,-2.6008,0.63366,0.73913,0.55109,-0.35765,0.51274,1.4554,-1.883,0.18259,-3.0844,-2.9747,-3.0844,-2.9747,-6.9384,-6.8108,-6.9384,-6.8108
1.3985,93.735,160.99,13.825,28.877,78.261,103.19,165.67,139.13,-7.3801,7.6225,157.96,176.74,19.262,9.9296,-1.9414,25.039,6.4387,-215.82,-2.7583,0.22911,0.74585,-2.5888,0.61779,0.74225,0.6105,-0.40272,0.63254,1.4378,-1.9053,0.37382,-3.0788,-2.9622,-3.0788,-2.9622,-6.9212,-6.7822,-6.9212,-6.7822
1.4864,93.597,161.1,12.851,28.934,79.154,102.96,164.25,138.24,-7.069,7.4091,158.52,177.06,19.992,9.1703,-1.6571,34.113,4.503,-232.28,-2.7527,0.2254,0.75202,-2.5771,0.60187,0.74691,0.67505,-0.44427,0.74034,1.4084,-1.9094,0.55935,-3.0726,-2.9496,-3.0726,-2.9496,-6.903,-6.753,-6.903,-6.753
1.5642,93.882,161.32,11.855,28.982,79.86,102.49,162.8,137.37,-6.7401,7.1616,159.19,177.43,20.755,8.4759,-1.3175,40.754,2.4969,-240.73,-2.7465,0.22139,0.75898,-2.5657,0.58608,0.75305,0.74486,-0.48172,0.83477,1.368,-1.8954,0.73685,-3.0659,-2.937,-3.0659,-2.937,-6.8836,-6.723,-6.8836,-6.723
1.6312,94.571,161.64,10.854,29.031,80.382,101.76,161.33,136.58,-6.394,6.8823,159.98,177.85,21.541,7.8541,-0.94361,44.864,0.49688,-240,-2.7397,0.2171,0.7666,-2.5547,0.57055,0.76059,0.82017,-0.51459,0.91467,1.3186,-1.8635,0.90415,-3.0586,-2.9244,-3.0586,-2.9244,-6.8631,-6.6925,-6.8631,-6.6925
1.6871,95.637,162.09,9.8636,29.092,80.724,100.76,159.85,135.86,-6.0314,6.5738,160.85,178.31,22.34,7.311,-0.55534,46.593,-1.4182,-229.81,-2.7322,0.21258,0.77476,-2.5442,0.55543,0.76941,0.90134,-0.54247,0.97909,1.2634,-1.8142,1.0592,-3.0506,-2.9119,-3.0506,-2.9119,-6.8413,-6.6616,-6.8413,-6.6616
1.7319,97.047,162.68,8.8986,29.175,80.898,99.453,158.38,135.23,-5.653,6.2395,161.8,178.8,23.144,6.851,-0.17024,46.212,-3.1747,-210.78,-2.7239,0.20787,0.78332,-2.5341,0.54086,0.77941,0.98876,-0.56501,1.0273,1.2061,-1.7484,1.1999,-3.0419,-2.8995,-3.0419,-2.8995,-6.8182,-6.6304,-6.8182,-6.6304
1.7659,98.76,163.38,7.9725,29.288,80.917,97.831,156.92,134.69,-5.2593,5.883,162.79,179.32,23.943,6.4764,0.19672,44.035,-4.7112,-184.38,-2.7149,0.20302,0.79215,-2.5245,0.52697,0.79045,1.0826,-0.58192,1.059,1.151,-1.6673,1.3241,-3.0324,-2.8872,-3.0324,-2.8872,-6.7937,-6.5989,-6.7937,-6.5989
1.7898,100.73,164.19,7.0974,29.436,80.796,95.875,155.48,134.23,-4.8516,5.5077,163.82,179.85,24.73,6.1886,0.53327,40.386,-5.9829,-152.6,-2.705,0.19808,0.80109,-2.5154,0.51387,0.80236,1.1827,-0.59301,1.0738,1.1016,-1.5722,1.4299,-3.0221,-2.875,-3.0221,-2.875,-6.7677,-6.5672,-6.7677,-6.5672
