3.2663,107.31,146.45,28.21,1.5966,48.137,90.78,61.552,137.16,0.13263,5.4771,177.32,174.41,28.753,42.978,-1.7885,90.381,-4.7117,6.5608,1.0693,0.20989,1.0365,1.0082,0.62293,1.1368,2.8934,-0.3678,-1.1174,1.2477,-0.40543,-0.57759,1.1402,1.2018,1.1402,1.2018,2.535,2.7145,2.535,2.7145
3.2907,104.86,144.85,27.318,3.4817,48.264,93.272,61.705,119.87,0.22066,5.6087,177.59,174.58,28.871,43.833,-1.0004,94.57,-4.5845,15.262,1.0935,0.20649,1.0278,1.0122,0.61753,1.132,2.8989,-0.40814,-1.0436,0.4832,-0.64865,-0.57121,1.1678,1.2288,1.1678,1.2288,2.5979,2.7946,2.5979,2.7946
3.3129,102.9,143.62,26.11,5.385,48.551,95.613,61.789,94.334,0.27342,5.6532,177.72,174.68,28.989,44.579,-0.17576,98.952,-4.3777,24.82,1.1175,0.20282,1.02,1.0099,0.60993,1.1274,2.8787,-0.44018,-0.94298,-0.27756,-0.91094,-0.55229,1.1952,1.2517,1.1952,1.2517,2.6603,2.8702,2.6603,2.8702
3.3325,101.45,142.83,24.576,7.2821,49.023,97.744,61.797,85.234,0.29656,5.6115,177.7,174.7,29.1,45.207,0.69025,103.92,-4.087,34.883,1.1411,0.19895,1.0131,1.0016,0.60006,1.1231,2.8379,-0.46404,-0.81805,-0.99375,-1.185,-0.51801,1.2223,1.2705,1.2223,1.2705,2.7224,2.9413,2.7224,2.9413
3.3493,100.52,142.52,22.723,9.1484,49.688,99.609,61.727,79.645,0.29738,5.4881,177.57,174.65,29.198,45.71,1.6048,109.74,-3.712,44.995,1.1643,0.19495,1.0075,0.98813,0.58789,1.1192,2.7822,-0.48009,-0.67222,-1.6186,-1.4606,-0.46527,1.2491,1.2857,1.2491,1.2857,2.7839,3.0082,2.7839,3.0082
3.3636,100.14,142.71,20.568,10.96,50.533,101.15,61.583,75.582,0.28417,5.2905,177.36,174.51,29.274,46.084,2.5751,116.44,-3.2568,54.625,1.187,0.19088,1.0033,0.97062,0.57351,1.1159,2.7173,-0.48889,-0.50994,-2.1002,-1.7253,-0.39112,1.2754,1.2979,1.2754,1.2979,2.845,3.0716,2.845,3.0716
3.3764,100.3,143.38,18.145,12.696,51.527,102.32,61.37,72.485,0.26566,5.0274,177.1,174.3,29.319,46.322,3.6062,123.73,-2.7297,63.255,1.209,0.18679,1.0005,0.95077,0.55714,1.1135,2.649,-0.49104,-0.33649,-2.3827,-1.9642,-0.29316,1.3014,1.308,1.3014,1.308,2.9057,3.1324,2.9057,3.1324
3.3882,101.02,144.52,15.499,14.338,52.625,103.06,61.098,70.139,0.25048,4.7086,176.81,174.02,29.326,46.423,4.6992,131.16,-2.1422,70.494,1.2306,0.18273,0.99917,0.93069,0.53913,1.1121,2.5827,-0.4872,-0.15781,-2.41,-2.1619,-0.17015,1.327,1.3173,1.327,1.3173,2.9662,3.1918,2.9662,3.1918
3.3997,102.31,146.06,12.689,15.872,53.773,103.31,60.778,68.444,0.24651,4.3439,176.51,173.68,29.287,46.384,5.8505,138.16,-1.5078,76.13,1.2516,0.17874,0.99934,0.91293,0.51993,1.1119,2.5236,-0.47803,0.019812,-2.1309,-2.3036,-0.022696,1.3524,1.3273,1.3524,1.3273,3.0266,3.2514,3.0266,3.2514
3.4109,104.15,147.96,9.7786,17.291,54.915,103.04,60.423,67.35,0.26017,3.9435,176.23,173.29,29.196,46.205,7.0524,144.23,-0.84039,80.09,1.2722,0.17487,1.0009,0.90036,0.50012,1.1131,2.4761,-0.46424,0.19002,-1.508,-2.3767,0.14605,1.3776,1.3397,1.3776,1.3397,3.087,3.3127,3.087,3.3127
3.4221,106.52,150.13,6.8347,18.594,55.995,102.19,60.045,66.829,0.29572,3.5178,175.97,172.87,29.048,45.887,8.2938,148.97,-0.15378,82.393,1.2926,0.17115,1.0038,0.89596,0.48035,1.1159,2.4437,-0.44657,0.34669,-0.52797,-2.3732,0.32996,1.4028,1.3563,1.4028,1.3563,3.1477,3.3775,3.1477,3.3775
3.433,109.39,152.48,3.9193,19.783,56.961,100.68,59.659,66.866,0.35477,3.0773,175.74,172.43,28.843,45.436,9.5611,152.08,0.53909,83.144,1.3128,0.1676,1.0078,0.90253,0.46126,1.1202,2.4287,-0.42589,0.48426,0.78826,-2.2907,0.52003,1.4281,1.3787,1.4281,1.3787,3.2089,3.4474,3.2089,3.4474
3.4435,112.71,154.92,1.0867,20.868,57.771,98.432,59.275,67.445,0.43617,2.6328,175.54,171.99,28.582,44.858,10.839,153.36,1.227,82.549,1.3331,0.16424,1.0128,0.92235,0.44347,1.1261,2.4323,-0.40312,0.59798,2.3785,-2.1342,0.70489,1.4536,1.4083,1.4536,1.4083,3.2708,3.5237,3.2708,3.5237
3.4531,116.42,157.33,-1.6201,21.861,58.396,95.323,58.904,68.539,0.53616,2.195,175.39,171.58,28.27,44.165,12.111,152.65,1.9009,80.873,1.3535,0.16108,1.0185,0.95684,0.4275,1.1333,2.455,-0.37929,0.68417,4.1384,-1.9163,0.8717,1.4795,1.4459,1.4795,1.4459,3.3336,3.6072,3.3336,3.6072
3.4611,120.45,159.6,-4.1689,22.776,58.826,91.171,58.557,70.106,0.64905,1.7738,175.26,171.2,27.915,43.372,13.36,149.88,2.5536,78.317,1.3743,0.15812,1.0247,1.0063,0.41371,1.1417,2.496,-0.35548,0.74035,5.9309,-1.6555,1.0072,1.5059,1.4918,1.5059,1.4918,3.3973,3.6982,3.3973,3.6982
3.4667,124.72,161.6,-6.5376,23.631,59.077,85.732,58.241,72.081,0.768,1.3779,175.17,170.87,27.531,42.492,14.569,145.03,3.178,74.933,1.3956,0.15535,1.0311,1.0696,0.40226,1.1509,2.554,-0.3328,0.76528,7.6057,-1.3741,1.099,1.5329,1.5454,1.5329,1.5454,3.4623,3.7962,3.4623,3.7962
3.4691,129.14,163.23,-8.7114,24.441,59.19,78.727,57.969,74.38,0.88593,1.0139,175.1,170.59,27.133,41.545,15.72,138.16,3.7668,70.658,1.4175,0.15274,1.0374,1.1448,0.39314,1.1604,2.6265,-0.31235,0.75894,9.0247,-1.0942,1.138,1.5605,1.6057,1.5605,1.6057,3.5285,3.9,3.5285,3.9
3.4677,133.63,164.38,-10.68,25.223,59.228,69.967,57.747,76.897,0.99646,0.68578,175.05,170.37,26.741,40.546,16.798,129.37,4.3121,65.431,1.4401,0.15028,1.0434,1.2289,0.38619,1.1697,2.711,-0.29512,0.7224,10.086,-0.8341,1.1192,1.589,1.6708,1.589,1.6708,3.5962,4.0082,3.5962,4.0082
3.4621,138.09,164.95,-12.435,25.991,59.267,59.647,57.587,79.521,1.0947,0.39491,175.01,170.2,26.378,39.514,17.789,118.84,4.8061,59.277,1.4635,0.14794,1.0489,1.3184,0.38113,1.1784,2.8042,-0.28192,0.65772,10.736,-0.60648,1.043,1.6182,1.7389,1.6182,1.7389,3.6653,4.1189,3.6653,4.1189
3.4523,142.41,164.88,-13.97,26.758,59.391,48.661,57.497,82.13,1.1778,0.14003,174.97,170.08,26.067,38.463,18.678,106.77,5.242,52.31,1.4877,0.14566,1.0536,1.4098,0.37765,1.186,2.9028,-0.27331,0.56778,10.972,-0.41751,0.91458,1.6483,1.808,1.6483,1.808,3.7359,4.2301,3.7359,4.2301
3.4386,146.49,164.12,-15.277,27.532,59.673,38.473,57.487,84.592,1.2457,-0.082025,174.93,170,25.832,37.409,19.457,93.433,5.6146,44.712,1.5127,0.14341,1.0574,1.5,0.37542,1.1922,3.004,-0.26954,0.45614,10.827,-0.26789,0.74199,1.6793,1.8762,1.6793,1.8762,3.8081,4.3401,3.8081,4.3401
3.4217,150.23,162.65,-16.347,28.319,60.168,30.386,57.565,86.645,1.3007,-0.27556,174.89,169.94,25.697,36.367,20.116,79.077,5.9209,36.751,1.5386,0.14116,1.0602,1.5864,0.37413,1.1967,3.1053,-0.2706,0.32688,10.36,-0.15433,0.53527,1.7112,1.9421,1.7112,1.9421,3.8819,4.4474,3.8819,4.4474
3.4022,153.52,160.47,-17.174,29.121,60.903,24.975,57.74,77.085,1.348,-0.44527,174.85,169.89,25.683,35.348,20.649,63.918,6.1606,28.768,1.5653,0.13886,1.0617,1.6667,0.37354,1.1992,3.2053,-0.27619,0.18445,9.6455,-0.070994,0.30504,1.7439,2.0043,1.7439,2.0043,3.9573,4.5508,3.9573,4.5508
3.3811,156.29,157.63,-17.752,29.937,61.884,22.173,58.017,87.333,1.3945,-0.59561,174.81,169.85,25.809,34.365,21.05,48.117,6.3365,21.112,1.5928,0.13647,1.062,1.7397,0.37345,1.1997,3.3028,-0.2858,0.033542,8.7606,-0.010834,0.061611,1.7776,2.0621,1.7776,2.0621,4.0344,4.6495,4.0344,4.6495
3.3602,158.47,154.18,-18.076,30.76,63.104,21.625,58.399,86.043,1.4486,-0.73031,174.78,169.8,26.087,33.43,21.315,31.801,6.4536,14.047,1.6211,0.13398,1.061,1.8046,0.37373,1.1982,3.397,-0.29863,-0.12107,7.7809,0.033477,-0.18555,1.8121,2.1149,1.8121,2.1149,4.1131,4.7428,4.1131,4.7428
3.3415,160.01,150.23,-18.144,31.581,64.555,22.924,58.887,84.676,1.5192,-0.85221,174.76,169.73,26.523,32.554,21.441,15.12,6.5176,7.6799,1.6502,0.13137,1.0587,1.861,0.37431,1.1946,3.4875,-0.31369,-0.27461,6.7735,0.068834,-0.42805,1.8475,2.1626,1.8475,2.1626,4.1934,4.8307,4.1934,4.8307
3.3273,160.89,145.89,-17.958,32.388,66.233,25.7,59.476,83.493,1.6143,-0.96314,174.77,169.63,27.118,31.746,21.426,-1.7042,6.5336,1.9175,1.68,0.12862,1.0552,1.9093,0.37515,1.1891,3.5745,-0.32976,-0.42243,5.7942,0.10121,-0.65859,1.8838,2.2054,1.8838,2.2054,4.2753,4.9133,4.2753,4.9133
3.3195,161.11,141.26,-17.524,33.164,68.145,29.624,60.159,82.551,1.741,-1.0642,174.8,169.5,27.866,31.015,21.273,-18.36,6.5044,-3.4965,1.7105,0.12574,1.0505,1.95,0.37628,1.1819,3.6584,-0.34543,-0.56008,4.8851,0.13534,-0.87083,1.9209,2.2436,1.9209,2.2436,4.3587,4.9908,4.3587,4.9908
3.3198,160.7,136.48,-16.849,33.888,70.295,34.395,60.926,81.878,1.9038,-1.1559,174.87,169.33,28.753,30.369,20.986,-34.466,6.4308,-8.8311,1.7416,0.12275,1.0448,1.984,0.37773,1.173,3.7406,-0.35914,-0.68337,4.0754,0.17451,-1.0594,1.9588,2.2776,1.9588,2.2776,4.4437,5.0638,4.4437,5.0638
3.3292,159.71,131.66,-15.948,34.536,72.684,39.709,61.761,81.496,2.1044,-1.2389,174.98,169.12,29.761,29.814,20.573,-49.617,6.3126,-14.192,1.7735,0.11967,1.0382,2.0122,0.37957,1.1629,3.8223,-0.36921,-0.78841,3.3818,0.22061,-1.2196,1.9975,2.3082,1.9975,2.3082,4.5301,5.1329,4.5301,5.1329
3.3484,158.22,126.92,-14.838,35.082,75.298,45.258,62.646,81.421,2.3408,-1.3138,175.13,168.86,30.868,29.353,20.044,-63.437,6.1503,-19.468,1.806,0.11656,1.031,2.0356,0.38185,1.1516,3.9048,-0.37394,-0.87172,2.8106,0.27423,-1.3478,2.037,2.3358,2.037,2.3358,4.6178,5.1988,4.6178,5.1988
3.3766,156.33,122.33,-13.537,35.497,78.11,50.725,63.563,81.667,2.6071,-1.3816,175.31,168.57,32.047,28.989,19.414,-75.63,5.9468,-24.423,1.8393,0.11346,1.0232,2.0552,0.38465,1.1396,3.9885,-0.37169,-0.93024,2.3596,0.33494,-1.4411,2.0773,2.3612,2.0773,2.3612,4.7069,5.2621,4.7069,5.2621
3.4125,154.16,117.97,-12.069,35.753,81.077,55.809,64.489,82.236,2.8938,-1.4431,175.52,168.24,33.271,28.72,18.697,-86.018,5.7065,-28.84,1.8732,0.11045,1.0152,2.0721,0.38799,1.1271,4.0727,-0.36108,-0.96151,2.0201,0.40156,-1.4973,2.1182,2.3848,2.1182,2.3848,4.7972,5.3233,4.7972,5.3233
3.4535,151.84,113.9,-10.457,35.818,84.139,60.259,65.403,83.119,3.1885,-1.4993,175.76,167.9,34.512,28.543,17.909,-94.558,5.4346,-32.627,1.9078,0.10761,1.0072,2.0869,0.39193,1.1145,4.1557,-0.34105,-0.96377,1.7787,0.47234,-1.5153,2.1599,2.4071,2.1599,2.4071,4.8886,5.383,4.8886,5.383
3.4964,149.48,110.15,-8.7239,35.667,87.23,63.911,66.285,84.284,3.4777,-1.5504,176.01,167.57,35.74,28.453,17.064,-101.34,5.1358,-35.855,1.9431,0.10502,0.99937,2.1004,0.39647,1.1021,4.2346,-0.31096,-0.93609,1.6201,0.54521,-1.4946,2.2021,2.4284,2.2021,2.4284,4.9809,5.4415,4.9809,5.4415
3.5378,147.22,106.77,-6.8941,35.272,90.276,66.7,67.115,85.673,3.7476,-1.5959,176.28,167.32,36.931,28.44,16.176,-106.56,4.8131,-38.717,1.979,0.10276,0.99205,2.1131,0.40162,1.0901,4.3062,-0.27057,-0.87843,1.5291,0.61789,-1.436,2.2449,2.4492,2.2449,2.4492,5.0741,5.499,5.0741,5.499
3.5746,145.17,103.77,-4.989,34.611,93.208,68.663,67.878,87.192,3.9863,-1.6343,176.54,167.17,38.057,28.494,15.256,-110.51,4.468,-41.42,2.0154,0.10093,0.98545,2.1256,0.40736,1.0789,4.3676,-0.22009,-0.79173,1.4919,0.68815,-1.3408,2.2881,2.4695,2.2881,2.4695,5.168,5.5557,5.168,5.5557
3.6041,143.42,101.19,-3.0288,33.669,95.96,69.916,68.558,88.711,4.1843,-1.6632,176.8,167.18,39.095,28.601,14.31,-113.52,4.1004,-44.103,2.0522,0.099595,0.9798,2.1381,0.41364,1.0688,4.4162,-0.1602,-0.67786,1.4969,0.7539,-1.2118,2.3316,2.4895,2.3316,2.4895,5.2623,5.6117,5.2623,5.6117
3.6249,142.06,99.031,-1.0325,32.436,98.473,70.622,69.143,90.071,4.3351,-1.6787,177.05,167.36,40.025,28.744,13.343,-115.98,3.7101,-46.842,2.0893,0.098827,0.9753,2.1508,0.42042,1.0601,4.4501,-0.092068,-0.53962,1.5347,0.81336,-1.0524,2.3753,2.5093,2.3753,2.5093,5.357,5.667,5.357,5.667
3.6362,141.12,97.329,0.98232,30.914,100.7,70.969,69.622,91.095,4.4348,-1.6758,177.27,167.7,40.83,28.907,12.358,-118.25,3.296,-49.686,2.1265,0.098683,0.97213,2.1642,0.42763,1.0528,4.4685,-0.017375,-0.38071,1.5977,0.86515,-0.8675,2.419,2.529,2.419,2.529,5.4519,5.7217,5.4519,5.7217
3.6382,140.65,96.094,3.0001,29.117,102.59,71.14,69.986,91.626,4.4818,-1.6489,177.47,168.18,41.496,29.07,11.352,-120.65,2.8572,-52.658,2.1638,0.099198,0.97042,2.1782,0.4352,1.0473,4.4714,0.061815,-0.20559,1.6802,0.90843,-0.66258,2.4627,2.5486,2.4627,2.5486,5.5467,5.7758,5.5467,5.7758
3.6316,140.64,95.341,5.0072,27.071,104.12,71.303,70.228,91.548,4.476,-1.5916,177.64,168.75,42.016,29.218,10.324,-123.41,2.3927,-55.742,2.2009,0.10039,0.97025,2.193,0.44305,1.0436,4.4594,0.14319,-0.019448,1.7775,0.94286,-0.44397,2.5062,2.5683,2.5062,2.5683,5.6413,5.8295,5.6413,5.8295
3.6175,141.09,95.072,6.9918,24.817,105.24,71.597,70.345,90.812,4.4184,-1.4985,177.76,169.39,42.385,29.335,9.2684,-126.64,1.9018,-58.911,2.2379,0.10226,0.97169,2.2087,0.45112,1.0418,4.434,0.22432,0.17202,1.8864,0.96866,-0.21837,2.5495,2.5882,2.5495,2.5882,5.7356,5.8828,5.7356,5.8828
3.5981,141.96,95.282,8.9444,22.408,105.94,72.128,70.338,89.44,4.3108,-1.3656,177.83,170.04,42.606,29.41,8.1826,-130.29,1.3839,-62.149,2.2745,0.10478,0.97471,2.2254,0.45935,1.0418,4.3967,0.30281,0.36286,2.0039,0.98656,0.0073589,2.5924,2.6083,2.5924,2.6083,5.8295,5.936,5.8295,5.936
3.5756,143.19,95.952,10.857,19.901,106.17,72.957,70.214,87.52,4.1557,-1.1919,177.85,170.7,42.684,29.437,7.0647,-134.15,0.83872,-65.42,2.3108,0.10792,0.97927,2.2431,0.46766,1.0437,4.3492,0.37635,0.54712,2.1278,0.99765,0.22654,2.6349,2.6288,2.6349,2.6288,5.9228,5.9892,5.9228,5.9892
3.5527,144.73,97.055,12.725,17.355,105.92,74.097,69.984,85.18,3.9565,-0.97987,177.82,171.33,42.629,29.414,5.9159,-137.86,0.2669,-68.619,2.3466,0.11161,0.98526,2.2619,0.47602,1.0473,4.2928,0.44286,0.71909,2.2558,1.0032,0.43297,2.6769,2.6499,2.6769,2.6499,6.0155,6.0428,6.0155,6.0428
3.5314,146.5,98.56,14.543,14.824,105.18,75.506,69.668,82.565,3.7174,-0.73647,177.73,171.95,42.455,29.349,4.7416,-140.91,-0.32918,-71.529,2.3818,0.11578,0.99254,2.2818,0.48439,1.0525,4.2291,0.50058,0.87356,2.3862,1.0047,0.62115,2.7183,2.6717,2.7183,2.6717,6.1075,6.097,6.1075,6.097
3.5134,148.4,100.43,16.308,12.352,103.97,77.097,69.287,79.819,3.4441,-0.47239,177.58,172.53,42.177,29.251,3.5521,-142.75,-0.94435,-73.821,2.4165,0.12035,1.0009,2.3028,0.49276,1.0591,4.1593,0.54824,1.0061,2.517,1.0035,0.7866,2.7593,2.6943,2.7593,2.6943,6.1987,6.1522,6.1987,6.1522
3.4995,150.33,102.64,18.019,9.972,102.35,78.748,68.866,77.063,3.1431,-0.20121,177.38,173.07,41.815,29.134,2.3612,-142.9,-1.5702,-75.097,2.4505,0.12523,1.0102,2.3248,0.5011,1.0668,4.085,0.58504,1.1131,2.6459,1.0009,0.92599,2.7997,2.7178,2.7997,2.7178,6.289,6.2086,6.289,6.2086
3.4901,152.21,105.18,19.674,7.7044,100.41,80.336,68.427,74.393,2.8216,0.062023,177.15,173.56,41.387,29.016,1.1861,-141,-2.1948,-74.961,2.4839,0.13032,1.0201,2.3479,0.50941,1.0754,4.0076,0.61072,1.1922,2.7706,0.99799,1.0372,2.8395,2.7425,2.8395,2.7425,6.3785,6.2667,6.3785,6.2667
3.4851,153.92,108.01,21.273,5.5612,98.301,81.753,67.993,71.879,2.4877,0.30237,176.87,174,40.913,28.916,0.045714,-136.85,-2.804,-73.098,2.5166,0.13553,1.0305,2.372,0.51771,1.0848,3.9286,0.62542,1.2419,2.8891,0.99562,1.1192,2.8788,2.7682,2.8788,2.7682,6.467,6.3266,6.467,6.3266
3.4838,155.38,111.14,22.815,3.5471,96.192,82.926,67.581,69.564,2.1491,0.50622,176.57,174.38,40.41,28.856,-1.0412,-130.43,-3.3818,-69.334,2.5487,0.14077,1.041,2.397,0.526,1.0945,3.849,0.62966,1.2618,2.9996,0.99438,1.1722,2.9175,2.7952,2.9175,2.7952,6.5546,6.3885,6.5546,6.3885
3.4852,156.51,114.54,24.298,1.6623,94.251,83.814,67.209,67.47,1.8133,0.66222,176.25,174.68,39.896,28.855,-2.057,-121.89,-3.9123,-63.668,2.5801,0.14598,1.0514,2.4228,0.53428,1.1045,3.7693,0.62424,1.2526,3.101,0.99463,1.1971,2.9556,2.8234,2.9556,2.8234,6.6412,6.4526,6.6412,6.4526
3.4882,157.23,118.21,25.722,-0.0954,92.611,84.403,66.888,65.605,1.4867,0.76185,175.91,174.89,39.386,28.937,-2.9866,-111.56,-4.3815,-56.297,2.6109,0.15106,1.0616,2.4494,0.54259,1.1145,3.69,0.61014,1.2153,3.1926,0.99658,1.1958,2.9931,2.8527,2.9931,2.8527,6.7269,6.519,6.7269,6.519
3.4914,157.5,122.12,27.085,-1.7294,91.349,84.696,66.63,63.961,1.1747,0.7999,175.56,175.01,38.892,29.118,-3.8185,-99.821,-4.7782,-47.603,2.641,0.15596,1.0712,2.4767,0.55092,1.1242,3.6113,0.58847,1.1519,3.2742,1.0002,1.1704,3.0301,2.8833,3.0301,2.8833,6.8117,6.5877,6.8117,6.5877
3.4938,157.28,126.23,28.386,-3.2427,90.482,84.704,66.442,62.526,0.88168,0.77483,175.21,175.02,38.425,29.417,-4.5446,-87.136,-5.0958,-38.117,2.6704,0.16063,1.08,2.5046,0.5593,1.1336,3.5335,0.56037,1.0646,3.3466,1.0054,1.1233,3.0666,2.9149,3.0666,2.9149,6.8955,6.6587,6.8955,6.6587
3.4948,156.56,130.49,29.623,-4.6375,89.975,84.448,66.331,61.277,0.61067,0.68908,174.85,174.93,37.992,29.845,-5.1606,-73.923,-5.3328,-28.444,2.6992,0.16503,1.088,2.533,0.56773,1.1424,3.457,0.52693,0.95607,3.4113,1.0116,1.0572,3.1025,2.9476,3.1025,2.9476,6.9785,6.732,6.9785,6.732
3.4944,155.34,134.83,30.796,-5.9146,89.76,83.951,66.303,60.193,0.36423,0.54939,174.5,174.75,37.599,30.41,-5.6653,-60.563,-5.4926,-19.177,2.7274,0.1691,1.0949,2.562,0.57622,1.1505,3.3822,0.48915,0.82909,3.4703,1.0181,0.97478,3.1379,2.9812,3.1379,2.9812,7.0605,6.8075,7.0605,6.8075
3.4931,153.64,139.17,31.901,-7.0731,89.749,83.247,66.361,59.251,0.14452,0.3668,174.16,174.48,37.247,31.113,-6.0605,-47.418,-5.5829,-10.829,2.755,0.17283,1.1006,2.5913,0.58475,1.1578,3.3101,0.4479,0.68668,3.5261,1.024,0.87872,3.1728,3.0157,3.1728,3.0157,7.1417,6.8849,7.1417,6.8849
3.4916,151.49,143.43,32.935,-8.11,89.842,82.377,66.506,58.43,-0.046431,0.15642,173.83,174.13,36.938,31.952,-6.3509,-34.849,-5.6146,-3.8031,2.782,0.1762,1.1051,2.6212,0.59332,1.1643,3.2418,0.40396,0.53198,3.5813,1.0279,0.77186,3.2071,3.0511,3.2071,3.0511,7.222,6.9642,7.222,6.9642
3.4905,148.94,147.51,33.894,-9.0203,89.938,81.392,66.737,57.711,-0.20661,-0.063221,173.53,173.75,36.669,32.914,-6.5442,-23.196,-5.6011,1.6234,2.8085,0.17918,1.1081,2.6515,0.60189,1.1697,3.1786,0.35806,0.36816,3.6387,1.0286,0.65716,3.241,3.0874,3.241,3.0874,7.3015,7.0453,7.3015,7.0453
3.4903,146.04,151.31,34.77,-9.7968,89.94,80.355,67.047,57.084,-0.33412,-0.27119,173.26,173.34,36.438,33.983,-6.6502,-12.728,-5.5568,5.309,2.8345,0.18178,1.1098,2.6823,0.61043,1.1742,3.1215,0.31091,0.19846,3.701,1.0245,0.53782,3.2743,3.1244,3.2743,3.1244,7.3801,7.1281,7.3801,7.1281
3.4912,142.86,154.73,35.558,-10.431,89.762,79.336,67.429,56.538,-0.42732,-0.44556,173.05,172.93,36.241,35.139,-6.6801,-3.5832,-5.4963,7.2618,2.8601,0.18397,1.11,2.7138,0.61888,1.1777,3.0717,0.26324,0.026207,3.7703,1.0139,0.41727,3.3073,3.1623,3.3073,3.1623,7.4579,7.2125,7.4579,7.2125
3.4933,139.45,157.69,36.248,-10.911,89.335,78.408,67.87,56.07,-0.48507,-0.56497,172.89,172.56,36.073,36.358,-6.6444,4.2832,-5.4326,7.6438,2.8853,0.18577,1.1088,2.7458,0.62717,1.1802,3.0299,0.21577,-0.14527,3.8479,0.99538,0.29913,3.3398,3.201,3.3398,3.201,7.5349,7.2985,7.5349,7.2985
3.4962,135.89,160.11,36.831,-11.227,88.619,77.643,68.356,55.68,-0.50706,-0.61018,172.82,172.25,35.929,37.614,-6.5519,11.103,-5.3763,6.7552,2.9103,0.18718,1.1062,2.7786,0.63523,1.1818,2.9964,0.16918,-0.31258,3.9338,0.96749,0.18709,3.3719,3.2406,3.3719,3.2406,7.6111,7.3862,7.6111,7.3862
3.4995,132.26,161.93,37.298,-11.367,87.606,77.104,68.87,55.377,-0.49406,-0.56547,172.83,172.03,35.804,38.885,-6.4083,17.227,-5.3347,4.9915,2.9351,0.18821,1.1023,2.8122,0.64297,1.1825,2.9718,0.12403,-0.47238,4.0268,0.92906,0.084819,3.4037,3.2812,3.4037,3.2812,7.6865,7.4756,7.6865,7.4756
3.5023,128.61,163.14,37.639,-11.322,86.334,76.843,69.391,55.172,-0.44818,-0.41979,172.95,171.9,35.693,40.147,-6.2165,23.022,-5.3115,2.7873,2.9597,0.18888,1.0971,2.8465,0.6503,1.1824,2.9565,0.080711,-0.62129,4.1252,0.87905,-0.0041942,3.4351,3.3229,3.4351,3.3229,7.7611,7.5668,7.7611,7.5668
3.5035,125.01,163.73,37.84,-11.082,84.88,76.898,69.899,55.083,-0.37297,-0.1677,173.18,171.89,35.59,41.384,-5.9766,28.786,-5.3068,0.5576,2.9843,0.18921,1.0908,2.8818,0.6571,1.1818,2.9509,0.039529,-0.75593,4.227,0.81656,-0.076837,3.4662,3.3656,3.4662,3.3656,7.835,7.66,7.835,7.66
3.5023,121.52,163.7,37.892,-10.643,83.355,77.287,70.368,55.135,-0.27331,0.18993,173.52,172,35.492,42.581,-5.6871,34.733,-5.3179,-1.3321,3.0089,0.18922,1.0835,2.9179,0.66328,1.1807,2.9547,0.00067812,-0.87297,4.3303,0.74093,-0.13057,3.4971,3.4096,3.4971,3.4096,7.9082,7.7553,7.9082,7.7553
3.498,118.19,163.12,37.781,-10.003,81.888,78.012,70.773,55.36,-0.15527,0.64545,173.98,172.21,35.396,43.729,-5.3455,40.997,-5.3391,-2.5394,3.0337,0.18892,1.0754,2.9548,0.66871,1.1793,2.9665,-0.035703,-0.96921,4.433,0.65175,-0.16364,3.5278,3.4547,3.5278,3.4547,7.9807,7.8528,7.9807,7.8528
3.4903,115.07,162.04,37.493,-9.1655,80.611,79.057,71.09,55.799,-0.025626,1.1843,174.53,172.53,35.297,44.824,-4.9484,47.653,-5.3617,-2.7134,3.0585,0.18834,1.0667,2.9926,0.67329,1.1779,2.9846,-0.069522,-1.0417,4.5333,0.54898,-0.17521,3.5583,3.5012,3.5583,3.5012,8.0525,7.9528,8.0525,7.9528
3.4792,112.2,160.54,37.016,-8.136,79.639,80.391,71.298,56.501,0.10855,1.785,175.13,172.94,35.193,45.862,-4.4924,54.718,-5.3746,-1.5407,3.0836,0.1875,1.0577,3.0312,0.67689,1.1765,3.0062,-0.10072,-1.088,4.6299,0.43293,-0.16542,3.5886,3.549,3.5886,3.549,8.1236,8.0552,8.1236,8.0552
3.465,109.6,158.74,36.337,-6.9251,79.059,81.966,71.381,57.525,0.24044,2.4208,175.76,173.4,35.082,46.846,-3.9744,62.158,-5.3649,1.1572,3.1088,0.18642,1.0485,3.0705,0.67943,1.1754,3.0286,-0.12926,-1.1064,4.7219,0.30433,-0.13532,3.6188,3.5981,3.6188,3.5981,8.1941,8.1601,8.1941,8.1601
3.4486,107.31,156.74,35.445,-5.5466,78.928,83.728,71.329,58.937,0.36399,3.0606,176.34,173.9,34.959,47.777,-3.3919,69.907,-5.3201,5.3719,3.1342,0.18513,1.0393,3.1106,0.6808,1.1746,3.049,-0.15511,-1.0956,4.8081,0.16444,-0.086766,3.6488,3.6485,3.6488,3.6485,8.264,8.2674,8.264,8.2674
3.4308,105.34,154.66,34.33,-4.0186,79.273,85.612,71.142,60.809,0.47429,3.6729,176.84,174.41,34.822,48.659,-2.7427,77.898,-5.2292,10.919,3.1598,0.18365,1.0305,3.1513,0.68093,1.1745,3.0648,-0.17824,-1.0557,4.8875,0.015042,-0.022259,3.6786,3.7,3.6786,3.7,8.3332,8.377,8.3332,8.377
