3.4201,153.69,101.11,4.3903,36.899,84.511,38.849,98.006,127.09,7.5865,-0.043553,175.4,178.47,21.037,29.476,-0.57335,-213.45,4.5903,-26.252,2.7468,0.089418,0.92505,2.6333,0.39194,0.9837,4.8077,0.6648,0.05883,2.5815,0.78477,-0.51444,3.4513,3.3837,3.4513,3.3837,7.7698,7.7068,7.7698,7.7068
3.4328,153.13,100.43,6.5621,33.891,86.637,39.781,99.465,126.6,7.5521,-0.21406,175.45,178.14,20.758,29.07,-2.373,-215.95,4.2678,-38.703,2.7863,0.09529,0.92732,2.6549,0.39878,0.98113,4.7393,0.70457,0.27189,2.5847,0.82115,-0.309,3.5057,3.4101,3.5057,3.4101,7.8891,7.7677,7.8891,7.7677
3.4482,152.96,100.19,8.7184,30.526,88.637,40.575,100.76,125.81,7.4405,-0.32431,175.64,177.96,20.387,28.547,-4.1736,-216.08,3.8646,-48.388,2.8252,0.1014,0.93134,2.6765,0.40591,0.98031,4.6754,0.73354,0.48292,2.5993,0.85518,-0.098311,3.5594,3.4365,3.5594,3.4365,8.0075,7.8282,8.0075,7.8282
3.4664,153.16,100.44,10.843,26.857,90.439,41.243,101.83,124.69,7.2509,-0.36942,175.97,177.88,19.945,27.914,-5.9569,-213.99,3.4109,-54.435,2.8638,0.10766,0.93706,2.6984,0.41329,0.98124,4.6217,0.75116,0.68608,2.624,0.88573,0.11229,3.6125,3.4629,3.6125,3.4629,8.1247,7.8886,8.1247,7.8886
3.4871,153.69,101.22,12.917,22.958,91.969,41.819,102.62,123.24,6.9862,-0.34582,176.45,177.86,19.454,27.181,-7.7066,-209.97,2.9406,-56.446,2.902,0.11398,0.94436,2.7205,0.42089,0.98389,4.5833,0.75754,0.87579,2.657,0.9115,0.31739,3.6649,3.4894,3.6649,3.4894,8.2405,7.9489,8.2405,7.9489
3.5096,154.52,102.56,14.922,18.915,93.152,42.354,103.09,121.44,6.6527,-0.25217,177.04,177.85,18.936,26.359,-9.4096,-204.35,2.4855,-54.602,2.94,0.12025,0.95308,2.743,0.42865,0.98815,4.5644,0.75345,1.0469,2.6959,0.93112,0.51174,3.7168,3.5159,3.7168,3.5159,8.355,8.0092,8.355,8.0092
3.5332,155.61,104.47,16.844,14.82,93.913,42.913,103.2,119.32,6.2606,-0.090201,177.74,177.84,18.414,25.46,-11.055,-197.48,2.0716,-49.673,2.9781,0.12642,0.96304,2.7658,0.43651,0.99391,4.5671,0.74035,1.1948,2.7379,0.94334,0.69041,3.7681,3.5426,3.7681,3.5426,8.4682,8.0697,8.4682,8.0697
3.5567,156.93,106.93,18.666,10.761,94.18,43.567,102.94,116.93,5.823,0.13461,178.52,177.82,17.907,24.5,-12.636,-189.68,1.7146,-42.842,3.0163,0.13243,0.974,2.789,0.4444,1.001,4.5911,0.7202,1.3157,2.7805,0.94717,0.84899,3.819,3.5695,3.819,3.5695,8.58,8.1304,8.58,8.1304
3.579,158.41,109.9,20.381,6.8155,93.877,44.388,102.33,114.31,5.3556,0.41286,179.35,177.79,17.434,23.492,-14.146,-181.16,1.4197,-35.38,3.0549,0.13822,0.98572,2.8125,0.45225,1.0092,4.6334,0.69516,1.4064,2.8216,0.94204,0.98384,3.8696,3.5966,3.8696,3.5966,8.6908,8.1917,8.6908,8.1917
3.5989,160.01,113.34,21.983,3.0442,92.929,45.439,101.41,111.56,4.8755,0.7315,179.8,177.73,17.008,22.451,-15.579,-172.04,1.1835,-28.344,3.094,0.14378,0.99793,2.8363,0.45998,1.0183,4.6892,0.66726,1.4649,2.8595,0.92786,1.0921,3.9199,3.624,3.9199,3.624,8.8004,8.2537,8.8004,8.2537
3.6154,161.67,117.17,23.471,-0.50815,91.25,46.763,100.28,108.74,4.4002,1.0748,178.98,177.67,16.637,21.394,-16.932,-162.39,0.99681,-22.408,3.1336,0.1491,1.0104,2.8605,0.46753,1.028,4.7521,0.63811,1.4903,2.894,0.90507,1.172,3.9701,3.6518,3.9701,3.6518,8.909,8.3167,8.909,8.3167
3.6277,163.32,121.32,24.848,-3.8136,88.745,48.377,99.017,105.96,3.9466,1.4255,178.2,177.6,16.326,20.333,-18.201,-152.2,0.84795,-17.863,3.1737,0.15417,1.0227,2.8848,0.47481,1.0382,4.8148,0.60891,1.4829,2.9255,0.87463,1.2226,4.0201,3.6801,4.0201,3.6801,9.0167,8.3808,9.0167,8.3808
3.6357,164.9,125.74,26.121,-6.8587,85.314,50.268,97.739,103.27,3.5302,1.7666,177.5,177.52,16.073,19.282,-19.38,-141.45,0.72526,-14.722,3.2143,0.15901,1.0347,2.9095,0.4818,1.0486,4.8693,0.58037,1.444,2.9556,0.83795,1.2438,4.07,3.7089,4.07,3.7089,9.1235,8.4465,9.1235,8.4465
3.6393,166.34,130.34,27.301,-9.6408,80.861,52.395,96.531,100.75,3.1643,2.0825,176.91,177.44,15.874,18.257,-20.464,-130.15,0.61818,-12.85,3.2552,0.16361,1.0462,2.9344,0.48844,1.0589,4.9082,0.55278,1.3758,2.9869,0.79672,1.2365,4.1196,3.7385,4.1196,3.7385,9.2293,8.514,9.2293,8.514
3.6393,167.56,135.05,28.4,-12.165,75.335,54.695,95.463,98.429,2.8601,2.3604,176.44,177.36,15.722,17.269,-21.45,-118.3,0.51782,-12.043,3.2962,0.168,1.0569,2.9595,0.49471,1.0689,4.9254,0.52604,1.2814,3.0222,0.75278,1.2022,4.169,3.7688,4.169,3.7688,9.3341,8.5834,9.3341,8.5834
3.6367,168.49,139.81,29.435,-14.44,68.794,57.093,94.573,96.327,2.6259,2.5903,176.11,177.27,15.605,16.333,-22.333,-105.9,0.41726,-12.067,3.3372,0.17216,1.0666,2.9851,0.50061,1.0784,4.9168,0.49979,1.1643,3.0647,0.7079,1.1431,4.2179,3.8001,4.2179,3.8001,9.4378,8.6551,9.4378,8.6551
3.6327,169.07,144.55,30.423,-16.478,61.481,59.511,93.877,94.436,2.4674,2.7658,175.92,177.18,15.514,15.463,-23.108,-93.01,0.31148,-12.694,3.3779,0.17611,1.0752,3.0111,0.50614,1.0873,4.8806,0.47351,1.028,3.1176,0.66364,1.0617,4.2662,3.8324,4.2662,3.8324,9.5402,8.7292,9.5402,8.7292
3.6285,169.23,149.18,31.381,-18.29,53.862,61.874,93.37,92.724,2.3877,2.8843,175.89,177.06,15.439,14.673,-23.772,-79.685,0.19688,-13.753,3.418,0.17983,1.0825,3.0376,0.51132,1.0953,4.817,0.44664,0.87652,3.1838,0.62124,0.96085,4.3138,3.8658,4.3138,3.8658,9.6411,8.8057,9.6411,8.8057
3.625,168.92,153.63,32.324,-19.886,46.547,64.114,93.032,91.144,2.3867,2.946,176.02,176.93,15.372,13.979,-24.322,-66.025,0.070483,-15.167,3.4574,0.18332,1.0884,3.0648,0.51616,1.1023,4.7283,0.41865,0.71348,3.2661,0.58154,0.84373,4.3604,3.9004,4.3604,3.9004,9.7404,8.8845,9.7404,8.8845
3.6229,168.12,157.83,33.267,-21.273,40.121,66.174,92.837,89.64,2.4615,2.9547,176.3,176.77,15.308,13.396,-24.757,-52.169,-0.070873,-16.963,3.4959,0.18656,1.0929,3.0929,0.5207,1.1083,4.6175,0.38901,0.54237,3.3663,0.54497,0.71351,4.4061,3.9361,4.4061,3.9361,9.8378,8.9658,9.8378,8.9658
3.6222,166.79,161.7,34.219,-22.457,34.981,68.006,92.758,88.158,2.6059,2.9165,176.74,176.58,15.242,12.936,-25.076,-38.296,-0.23137,-19.26,3.5333,0.18954,1.096,3.1219,0.52497,1.1131,4.4884,0.35723,0.36633,3.4851,0.51156,0.57337,4.4506,3.9731,4.4506,3.9731,9.9332,9.0493,9.9332,9.0493
3.623,164.96,165.18,35.185,-23.439,31.294,69.568,92.767,86.658,2.8104,2.8396,177.33,176.36,15.176,12.613,-25.281,-24.621,-0.41684,-22.256,3.5695,0.19223,1.0975,3.1521,0.52897,1.1166,4.3443,0.32278,0.18807,3.6219,0.48088,0.42643,4.4937,4.0113,4.4937,4.0113,10.026,9.1352,10.026,9.1352
3.6248,162.64,168.2,36.164,-24.223,29.043,70.831,92.842,85.122,3.0629,2.7337,178.06,176.12,15.11,12.436,-25.376,-11.373,-0.63514,-26.196,3.6044,0.1946,1.0976,3.1835,0.53274,1.1189,4.1881,0.28511,0.0098654,3.7746,0.45215,0.27568,4.5355,4.0509,4.5355,4.0509,10.117,9.2234,10.117,9.2234
3.6271,159.88,170.71,37.153,-24.807,28.103,71.772,92.967,83.55,3.3484,2.6093,178.93,175.85,15.05,12.411,-25.365,1.2273,-0.89609,-31.314,3.6379,0.19663,1.0962,3.2164,0.53628,1.1199,4.0211,0.24358,-0.16639,3.9397,0.42427,0.12403,4.5759,4.0919,4.5759,4.0919,10.206,9.3138,10.206,9.3138
3.6297,156.75,172.66,38.139,-25.192,28.302,72.376,93.129,81.966,3.6508,2.4769,179.93,175.58,15.002,12.541,-25.257,12.986,-1.2109,-37.773,3.67,0.19828,1.0934,3.2506,0.53958,1.1197,3.8434,0.19746,-0.33911,4.1128,0.39593,-0.025662,4.6148,4.1343,4.6148,4.1343,10.292,9.4065,10.292,9.4065
3.6323,153.33,174.03,39.107,-25.38,29.453,72.638,93.323,80.407,3.9528,2.3468,178.95,175.31,14.976,12.823,-25.059,23.759,-1.5908,-45.596,3.7004,0.1995,1.0892,3.2864,0.54262,1.1183,3.6541,0.14601,-0.50683,4.2892,0.36567,-0.17051,4.6521,4.1781,4.6521,4.1781,10.376,9.5016,10.376,9.5016
3.6346,149.7,174.8,40.038,-25.374,31.367,72.565,93.543,78.919,4.2384,2.2281,177.72,175.04,14.98,13.25,-24.78,33.484,-2.0459,-54.611,3.7292,0.20023,1.0836,3.3236,0.54539,1.1157,3.4516,0.088579,-0.66805,4.4641,0.33204,-0.30754,4.6879,4.2234,4.6879,4.2234,10.457,9.5989,10.457,9.5989
3.6366,145.97,174.98,40.908,-25.182,33.862,72.174,93.791,77.545,4.4931,2.1288,176.41,174.8,15.024,13.809,-24.428,42.21,-2.5826,-64.406,3.7561,0.20044,1.0768,3.3622,0.54784,1.1121,3.2342,0.024756,-0.82108,4.6333,0.29363,-0.43367,4.7219,4.2701,4.7219,4.2701,10.536,9.6985,10.536,9.6985
3.6384,142.22,174.58,41.688,-24.812,36.755,71.499,94.068,76.32,4.7056,2.0555,175.05,174.59,15.116,14.485,-24.011,50.099,-3.202,-74.329,3.7811,0.20006,1.0687,3.4021,0.54992,1.1076,3.0016,-0.045425,-0.96389,4.7929,0.24924,-0.54575,4.7543,4.3181,4.7543,4.3181,10.613,9.8004,10.613,9.8004
3.6398,138.55,173.66,42.35,-24.276,39.869,70.583,94.382,75.27,4.8675,2.0132,173.67,174.41,15.263,15.257,-23.533,57.393,-3.8979,-83.503,3.8041,0.19905,1.0596,3.4433,0.55156,1.1022,2.7551,-0.12133,-1.094,4.9394,0.1979,-0.64061,4.7848,4.3675,4.7848,4.3675,10.686,9.9044,10.686,9.9044
3.6409,135.02,172.27,42.861,-23.589,43.025,69.483,94.743,74.404,4.9738,2.0055,172.34,174.29,15.47,16.102,-22.996,64.384,-4.6553,-90.884,3.8249,0.19737,1.0496,3.4855,0.55272,1.0963,2.4994,-0.20171,-1.2085,5.0694,0.13888,-0.71521,4.8135,4.418,4.8135,4.418,10.758,10.01,10.758,10.01
3.6414,131.69,170.48,43.189,-22.765,46.051,68.263,95.169,73.724,5.0221,2.0346,171.13,174.22,15.736,16.996,-22.401,71.393,-5.4497,-95.329,3.8436,0.195,1.0387,3.5287,0.55332,1.0899,2.2415,-0.28477,-1.3043,5.1796,0.071768,-0.76675,4.8403,4.4696,4.8403,4.4696,10.827,10.118,10.827,10.118
3.6411,128.59,168.39,43.298,-21.819,48.78,66.992,95.68,73.221,5.0119,2.1015,170.14,174.21,16.061,17.913,-21.745,78.721,-6.2471,-95.692,3.8602,0.19193,1.0272,3.5726,0.55329,1.0833,1.9909,-0.36845,-1.3777,5.267,-0.0035257,-0.79279,4.8653,4.522,4.8653,4.522,10.893,10.228,10.893,10.228
3.6396,125.77,166.08,43.154,-20.763,51.069,65.742,96.298,72.879,4.9442,2.2061,169.46,174.28,16.436,18.827,-21.023,86.608,-7.0053,-90.982,3.8748,0.18817,1.0153,3.617,0.55257,1.0767,1.7581,-0.4506,-1.4256,5.3294,-0.086749,-0.79144,4.8886,4.5753,4.8886,4.5753,10.957,10.34,10.957,10.34
3.6365,123.23,163.64,42.722,-19.609,52.802,64.584,97.041,72.682,4.8209,2.3476,169.18,174.42,16.852,19.716,-20.23,95.202,-7.6766,-80.553,3.8878,0.18376,1.0033,3.6617,0.55109,1.0703,1.5535,-0.52924,-1.4447,5.3652,-0.17725,-0.76144,4.9105,4.6292,4.9105,4.6292,11.02,10.453,11.02,10.453
3.6316,120.98,161.18,41.97,-18.362,53.907,63.585,97.916,72.616,4.6445,2.524,169.34,174.65,17.297,20.558,-19.359,104.54,-8.2121,-64.268,3.8993,0.17874,0.99136,3.7065,0.54881,1.0645,1.3866,-0.60254,-1.4323,5.374,-0.27391,-0.70237,4.9311,4.6835,4.9311,4.6835,11.08,10.567,11.08,10.567
3.6249,119.02,158.77,40.867,-17.025,54.357,62.814,98.914,72.669,4.4181,2.7324,169.93,174.96,17.756,21.336,-18.405,114.51,-8.5671,-42.594,3.9099,0.17317,0.9798,3.7511,0.54568,1.0594,1.2649,-0.66885,-1.3869,5.3567,-0.37514,-0.61469,4.9506,4.7382,4.9506,4.7382,11.138,10.682,11.138,10.682
3.6166,117.35,156.48,39.388,-15.599,54.167,62.331,100,72.831,4.1457,2.9689,170.89,175.35,18.212,22.036,-17.364,124.87,-8.7053,-16.581,3.9198,0.16711,0.9689,3.7954,0.54169,1.0552,1.192,-0.72661,-1.308,5.3147,-0.47887,-0.49983,4.9696,4.7931,4.9696,4.7931,11.196,10.799,11.196,10.799
3.6071,115.99,154.39,37.519,-14.08,53.391,62.194,101.13,73.097,3.8324,3.2285,172.11,175.8,18.649,22.649,-16.237,135.26,-8.6032,12.246,3.9296,0.16066,0.95893,3.8392,0.53684,1.0522,1.168,-0.77433,-1.1964,5.2502,-0.58269,-0.36026,4.9881,4.8481,4.9881,4.8481,11.252,10.917,11.252,10.917
3.5968,114.93,152.54,35.253,-12.465,52.109,62.446,102.22,73.459,3.485,3.5048,173.45,176.32,19.049,23.17,-15.027,145.21,-8.2528,42.055,3.9395,0.1539,0.95014,3.8822,0.53114,1.0505,1.1887,-0.81071,-1.0544,5.1661,-0.68396,-0.19946,5.0065,4.9031,5.0065,4.9031,11.308,11.035,11.308,11.035
3.5864,114.19,150.97,32.603,-10.749,50.423,63.117,103.19,73.909,3.1121,3.7906,174.81,176.87,19.397,23.6,-13.741,154.29,-7.6619,70.902,3.9499,0.14694,0.94276,3.9244,0.52464,1.0504,1.2472,-0.83477,-0.88585,5.0656,-0.78003,-0.021869,5.025,4.958,5.025,4.958,11.364,11.155,11.364,11.155
3.5764,113.8,149.7,29.596,-8.9281,48.448,64.218,103.99,74.437,2.7251,4.0778,176.1,177.44,19.676,23.942,-12.39,162.1,-6.8543,96.913,3.961,0.1399,0.93696,3.9657,0.5174,1.0518,1.3345,-0.84598,-0.69552,4.9521,-0.86835,0.16725,5.0439,5.0126,5.0439,5.0126,11.419,11.274,11.419,11.274
3.5674,113.77,148.75,26.284,-7.0023,46.315,65.734,104.54,75.028,2.3372,4.3577,177.25,178.01,19.872,24.205,-10.988,168.33,-5.8672,118.45,3.973,0.13286,0.93289,4.006,0.50951,1.0548,1.4412,-0.84435,-0.48929,4.8288,-0.94667,0.36201,5.0632,5.0669,5.0632,5.0669,11.475,11.393,11.475,11.393
3.5598,114.12,148.14,22.735,-4.9747,44.167,67.622,104.82,75.663,1.9641,4.621,178.25,178.55,19.974,24.398,-9.5478,172.77,-4.7479,134.31,3.986,0.12594,0.93061,4.0451,0.50107,1.0594,1.5582,-0.83037,-0.27367,4.6987,-1.0131,0.55622,5.0832,5.1206,5.0832,5.1206,11.53,11.513,11.53,11.513
3.5537,114.86,147.86,19.033,-2.8543,42.161,69.814,104.81,76.32,1.6221,4.8587,179.1,179.06,19.97,24.533,-8.0868,175.33,-3.5491,143.86,4,0.11923,0.93014,4.0832,0.49218,1.0656,1.6776,-0.80502,-0.055367,4.5652,-1.0662,0.74372,5.1037,5.1737,5.1037,5.1737,11.587,11.631,11.587,11.631
3.5495,115.98,147.92,15.27,-0.6554,40.455,72.216,104.55,76.977,1.3269,5.0619,179.8,179.52,19.855,24.622,-6.6201,176.01,-2.3224,147.2,4.0149,0.11282,0.93147,4.1201,0.48297,1.0733,1.7932,-0.76964,0.159,4.4316,-1.1051,0.91871,5.1249,5.2261,5.1249,5.2261,11.643,11.749,11.643,11.749
3.5471,117.48,148.31,11.531,1.6021,39.2,74.712,104.05,77.606,1.0918,5.2224,179.62,179.91,19.623,24.678,-5.1624,174.92,-1.1129,145.13,4.0307,0.10677,0.9345,4.1559,0.47356,1.0822,1.9005,-0.72583,0.36328,4.3011,-1.1293,1.0761,5.1468,5.2777,5.1468,5.2777,11.701,11.865,11.701,11.865
3.5465,119.33,149.02,7.8902,3.8936,38.517,77.18,103.38,78.18,0.92631,5.3336,179.15,179.77,19.271,24.715,-3.7269,172.26,0.045097,138.97,4.0474,0.10114,0.9391,4.1907,0.46407,1.0923,1.9973,-0.6754,0.55211,4.1765,-1.139,1.2116,5.1694,5.3285,5.1694,5.3285,11.759,11.981,11.759,11.981
3.5476,121.52,150.03,4.403,6.1922,38.482,79.496,102.57,78.668,0.83503,5.3906,178.77,179.53,18.8,24.745,-2.3245,168.29,1.1304,130.24,4.0647,0.095971,0.94511,4.2246,0.45461,1.1033,2.0829,-0.62025,0.72099,4.0597,-1.1349,1.322,5.1926,5.3784,5.1926,5.3784,11.818,12.095,11.818,12.095
3.5503,124.02,151.3,1.1034,8.4702,39.108,81.545,101.68,79.043,0.81792,5.391,178.44,179.37,18.213,24.78,-0.96369,163.29,2.1336,120.38,4.0827,0.091285,0.95233,4.2575,0.4453,1.115,2.1582,-0.56233,0.86648,3.9519,-1.1179,1.4052,5.2164,5.4275,5.2164,5.4275,11.877,12.207,11.877,12.207
3.5546,126.8,152.78,-1.9924,10.702,40.334,83.229,100.76,79.275,0.87084,5.3355,178.17,179.29,17.518,24.83,0.3493,157.56,3.0546,110.52,4.1013,0.087089,0.96054,4.2896,0.43622,1.1272,2.225,-0.50358,0.98617,3.8531,-1.0895,1.4601,5.2409,5.4756,5.2409,5.4756,11.938,12.318,11.938,12.318
3.5601,129.85,154.42,-4.883,12.867,42.031,84.476,99.833,79.339,0.98657,5.2277,177.93,179.3,16.724,24.902,1.6106,151.36,3.8994,101.38,4.1203,0.083373,0.96953,4.321,0.42746,1.1396,2.2853,-0.44586,1.0786,3.7631,-1.0511,1.4867,5.2661,5.5229,5.2661,5.5229,12,12.427,12,12.427
3.5664,133.14,156.15,-7.5769,14.949,44.022,85.236,98.945,79.213,1.1558,5.0744,177.71,179.36,15.846,25,2.8181,144.9,4.6771,93.33,4.1398,0.080116,0.97906,4.3516,0.41909,1.152,2.3414,-0.39087,1.1434,3.6813,-1.0047,1.4859,5.2918,5.5694,5.2918,5.5694,12.064,12.535,12.064,12.535
3.5732,136.66,157.89,-10.087,16.941,46.119,85.485,98.121,78.878,1.368,4.8846,177.51,179.49,14.902,25.126,3.9712,138.37,5.3978,86.475,4.1598,0.077282,0.9889,4.3817,0.41115,1.1641,2.3955,-0.34013,1.1807,3.6071,-0.95175,1.4593,5.3183,5.615,5.3183,5.615,12.128,12.641,12.128,12.641
3.5798,140.36,159.56,-12.43,18.837,48.153,85.223,97.382,78.322,1.6121,4.6693,177.32,179.65,13.914,25.278,5.0702,131.88,6.0702,80.696,4.1802,0.074824,0.99883,4.4112,0.4037,1.1759,2.4495,-0.29485,1.1914,3.54,-0.89416,1.4092,5.3454,5.6598,5.3454,5.6598,12.194,12.745,12.194,12.745
3.5855,144.2,161.08,-14.617,20.64,50.008,84.471,96.745,77.53,1.877,4.4403,177.14,179.83,12.906,25.452,6.1158,125.48,6.7013,75.729,4.2011,0.072691,1.0086,4.4402,0.39676,1.187,2.5049,-0.25598,1.177,3.4793,-0.83344,1.338,5.3733,5.7039,5.3733,5.7039,12.261,12.849,12.261,12.849
3.5899,148.14,162.39,-16.659,22.353,51.627,83.263,96.219,76.481,2.152,4.2092,176.96,179.98,11.905,25.642,7.1088,119.16,7.2948,71.221,4.2224,0.070823,1.0181,4.4687,0.39033,1.1974,2.5632,-0.22415,1.1393,3.4244,-0.77093,1.2485,5.4019,5.7474,5.4019,5.7474,12.33,12.95,12.33,12.95
3.5926,152.11,163.42,-18.562,23.981,53.003,81.652,95.807,75.138,2.427,3.9872,176.79,179.82,10.936,25.84,8.0491,112.84,7.8514,66.783,4.2443,0.06916,1.0271,4.4969,0.38444,1.207,2.6255,-0.19965,1.0804,3.3747,-0.70771,1.1434,5.4313,5.7903,5.4313,5.7903,12.4,13.051,12.4,13.051
3.5935,156.05,164.12,-20.326,25.528,54.168,79.703,95.506,73.437,2.6932,3.7837,176.63,179.7,10.023,26.039,8.9356,106.38,8.3683,62.031,4.2668,0.067639,1.0355,4.5246,0.37906,1.2155,2.6934,-0.18252,1.0026,3.3302,-0.64458,1.0255,5.4615,5.8328,5.4615,5.8328,12.471,13.151,12.471,13.151
3.5926,159.87,164.46,-21.947,26.999,55.172,77.491,95.308,71.274,2.9434,3.6065,176.47,179.64,9.1906,26.231,9.7657,99.614,8.8403,56.64,4.2898,0.066202,1.0431,4.552,0.37421,1.223,2.7685,-0.17245,0.90826,3.291,-0.58209,0.89699,5.4926,5.8748,5.4926,5.8748,12.545,13.25,12.545,13.25
3.5901,163.52,164.4,-23.419,28.397,56.069,75.097,95.194,68.489,3.1724,3.4611,176.32,179.64,8.4562,26.411,10.535,92.356,9.2604,50.417,4.3136,0.064794,1.0497,4.5792,0.36988,1.2293,2.8527,-0.16887,0.8,3.2575,-0.52055,0.76024,5.5246,5.9165,5.5246,5.9165,12.62,13.348,12.62,13.348
3.5863,166.93,163.95,-24.733,29.723,56.905,72.598,95.139,64.847,3.3772,3.3512,176.17,179.73,7.8353,26.573,11.239,84.463,9.6215,43.334,4.3382,0.063369,1.0554,4.6061,0.36604,1.2345,2.9478,-0.171,0.68025,3.2304,-0.46012,0.61709,5.5576,5.9579,5.5576,5.9579,12.697,13.446,12.697,13.446
3.5815,170.04,163.1,-25.878,30.98,57.71,70.062,95.111,60.026,3.5571,3.2782,176.03,179.91,7.3397,26.718,11.871,75.84,9.9176,35.531,4.3636,0.061887,1.06,4.6328,0.3627,1.2384,3.0549,-0.17789,0.55141,3.2104,-0.40082,0.46917,5.5915,5.9991,5.5915,5.9991,12.775,13.543,12.775,13.543
3.5762,172.8,161.86,-26.847,32.167,58.491,67.54,95.075,53.642,3.7137,3.2415,175.89,179.81,6.9772,26.848,12.425,66.447,10.145,27.273,4.3901,0.060316,1.0635,4.6595,0.35985,1.241,3.1746,-0.18845,0.41579,3.1977,-0.34258,0.31782,5.6265,6.0401,5.6265,6.0401,12.856,13.64,12.856,13.64
3.5707,175.19,160.25,-27.631,33.283,59.234,65.064,95,45.343,3.8503,3.2389,175.76,179.43,6.7531,26.965,12.894,56.295,10.303,18.921,4.4176,0.058638,1.0658,4.6861,0.35747,1.2424,3.3067,-0.20145,0.27557,3.1924,-0.28532,0.16417,5.6627,6.0809,5.6627,6.0809,12.938,13.736,12.938,13.736
3.5657,177.16,158.32,-28.225,34.328,59.904,62.655,94.858,35.071,3.9718,3.2664,175.64,178.96,6.6699,27.079,13.273,45.445,10.393,10.908,4.4464,0.056842,1.0669,4.7127,0.35556,1.2425,3.4497,-0.21552,0.13288,3.1944,-0.22898,0.0091658,5.6999,6.1214,5.6999,6.1214,13.022,13.831,13.022,13.831
3.5618,178.72,156.09,-28.626,35.301,60.451,60.324,94.635,23.396,4.0839,3.3188,175.53,178.39,6.7277,27.196,13.556,34.009,10.424,3.7205,4.4764,0.054932,1.0668,4.7394,0.35411,1.2413,3.6013,-0.22917,-0.010198,3.2029,-0.1735,-0.14638,5.7384,6.1615,5.7384,6.1615,13.109,13.925,13.109,13.925
3.5596,179.84,153.61,-28.835,36.199,60.815,58.085,94.325,11.55,4.1925,3.3902,175.44,177.73,6.9248,27.326,13.741,22.145,10.407,-2.1453,4.5077,0.052925,1.0655,4.7662,0.35312,1.2387,3.7584,-0.24083,-0.1516,3.217,-0.1189,-0.30173,5.7781,6.2011,5.7781,6.2011,13.197,14.018,13.197,14.018
3.5597,179.48,150.93,-28.854,37.021,60.937,55.958,93.942,0.82215,4.3032,3.4738,175.38,176.99,7.2569,27.48,13.824,10.042,10.355,-6.248,4.5403,0.050851,1.0631,4.7932,0.35258,1.2349,3.9169,-0.24892,-0.28931,3.2353,-0.065197,-0.45615,5.8191,6.2402,5.8191,6.2402,13.287,14.109,13.287,14.109
3.5624,179.23,148.1,-28.689,37.764,60.772,53.975,93.505,8.0968,4.421,3.5624,175.34,176.19,7.7175,27.663,13.807,-2.0938,10.286,-8.2793,4.5743,0.048751,1.0596,4.8203,0.35248,1.2299,4.0723,-0.25198,-0.42139,3.2564,-0.012455,-0.60883,5.8613,6.2785,5.8613,6.2785,13.38,14.199,13.38,14.199
3.5675,179.41,145.16,-28.349,38.426,60.296,52.179,93.049,15.174,4.5498,3.6489,175.34,175.33,8.2974,27.882,13.69,-14.056,10.218,-8.1182,4.6095,0.046678,1.055,4.8476,0.3528,1.2235,4.2202,-0.24872,-0.546,3.2786,0.039223,-0.75885,5.9049,6.3161,5.9049,6.3161,13.475,14.286,13.475,14.286
3.5748,180,142.15,-27.842,39.004,59.526,50.623,92.607,20.707,4.6921,3.7261,175.38,174.44,8.9852,28.137,13.476,-25.67,10.169,-5.8445,4.6458,0.044694,1.0495,4.8751,0.35355,1.216,4.3571,-0.2381,-0.66138,3.2999,0.089678,-0.90507,5.9496,6.3528,5.9496,6.3528,13.572,14.371,13.572,14.371
3.5839,179.03,139.14,-27.182,39.494,58.524,49.358,92.214,25.032,4.8495,3.7871,175.45,173.54,9.767,28.426,13.169,-36.816,10.155,-1.7159,4.6831,0.042865,1.0431,4.9028,0.35471,1.2073,4.4805,-0.21944,-0.76591,3.3183,0.1387,-1.0461,5.9955,6.3885,5.9955,6.3885,13.671,14.453,13.671,14.453
3.5942,177.69,136.14,-26.381,39.892,57.397,48.43,91.899,28.377,5.0223,3.8253,175.56,172.65,10.627,28.743,12.774,-47.442,10.187,3.8765,4.7213,0.041262,1.036,4.9306,0.35626,1.1974,4.589,-0.19238,-0.85807,3.3319,0.18604,-1.1802,6.0426,6.4232,6.0426,6.4232,13.773,14.533,13.773,14.533
3.6051,176.02,133.22,-25.453,40.191,56.279,47.871,91.684,30.722,5.2099,3.8343,175.71,171.8,11.549,29.077,12.294,-57.558,10.274,10.464,4.7604,0.039955,1.0282,4.9584,0.35819,1.1866,4.6824,-0.1569,-0.9364,3.3388,0.23146,-1.3055,6.0906,6.4569,6.0906,6.4569,13.876,14.611,13.876,14.611
3.6157,174.06,130.38,-24.412,40.384,55.307,47.696,91.585,31.265,5.4111,3.8082,175.89,171.05,12.515,29.415,11.734,-67.222,10.421,17.562,4.8,0.039011,1.0199,4.9862,0.36048,1.1747,4.7615,-0.11324,-0.99948,3.3372,0.27471,-1.4198,6.1396,6.4896,6.1396,6.4896,13.981,14.686,13.981,14.686
3.6251,171.85,127.68,-23.269,40.458,54.596,47.903,91.613,22.178,5.6242,3.7418,176.11,170.43,13.507,29.742,11.096,-76.53,10.627,24.722,4.8403,0.038495,1.0111,5.0139,0.36311,1.1621,4.8271,-0.06186,-1.0459,3.3258,0.31556,-1.5206,6.1895,6.5212,6.1895,6.5212,14.088,14.758,14.088,14.758
