3.059,163.86,131.53,26.682,-9.2138,74.238,65.493,90.849,101.63,5.8409,1.3025,175.86,178.06,12.239,16.438,-22.47,-100.18,-8.3154,-158.04,0.26177,-0.098332,-0.18012,-0.20566,0.21353,-0.1706,0.36515,0.43889,0.57556,-1.0088,0.46195,0.10166,0.16033,0.065863,0.16033,0.065863,0.15247,-0.085501,0.15247,-0.085501
3.1079,166.01,134.45,28.227,-11.337,73.783,64.428,89.693,106.62,5.6553,1.7072,175.69,177.87,11.668,15.74,-23.281,-97.414,-9.8434,-183.36,0.26234,-0.095176,-0.17626,-0.21358,0.21671,-0.16971,0.068261,0.3787,0.46336,-0.94992,0.38119,0.10627,0.16045,0.057205,0.16045,0.057205,0.1521,-0.086118,0.1521,-0.086118
3.1508,167.86,137.45,29.742,-13.307,73.482,63.584,88.379,112.45,5.4653,2.1401,175.56,177.64,11.233,15.06,-24.067,-94.206,-11.51,-200,0.26077,-0.092476,-0.17336,-0.22095,0.21926,-0.16886,-0.18907,0.32406,0.34797,-0.88467,0.30632,0.10223,0.16043,0.048072,0.16043,0.048072,0.15016,-0.086145,0.15016,-0.086145
3.1862,169.33,140.51,31.221,-15.106,73.422,63.021,86.964,119.07,5.2779,2.5842,175.49,177.4,10.923,14.406,-24.82,-90.402,-13.237,-207.24,0.25742,-0.090177,-0.17142,-0.22771,0.22126,-0.1681,-0.40207,0.2759,0.23261,-0.81116,0.23988,0.090707,0.16029,0.038699,0.16029,0.038699,0.1469,-0.085649,0.1469,-0.085649
3.213,170.38,143.56,32.655,-16.718,73.656,62.784,85.519,126.35,5.0995,3.0236,175.46,177.17,10.721,13.783,-25.535,-85.841,-14.947,-205.13,0.25266,-0.088222,-0.17042,-0.23377,0.22279,-0.16749,-0.57069,0.23454,0.11989,-0.72766,0.18373,0.073007,0.16003,0.029358,0.16003,0.029358,0.14261,-0.0847,0.14261,-0.0847
3.2311,170.99,146.56,34.034,-18.128,74.196,62.894,84.114,134.03,4.9345,3.4438,175.5,176.98,10.613,13.192,-26.205,-80.38,-16.566,-194.33,0.24684,-0.086558,-0.17032,-0.23905,0.22395,-0.16707,-0.69906,0.19966,0.011923,-0.63291,0.13898,0.050537,0.15961,0.020352,0.15961,0.020352,0.13754,-0.083369,0.13754,-0.083369
3.2407,171.16,149.45,35.349,-19.328,75.004,63.335,82.817,141.77,4.7859,3.8331,175.61,176.85,10.579,12.63,-26.821,-73.919,-18.032,-175.92,0.24021,-0.085138,-0.17107,-0.24343,0.22483,-0.16687,-0.79444,0.17045,-0.089655,-0.52627,0.10597,0.024725,0.15897,0.012006,0.15897,0.012006,0.13192,-0.081726,0.13192,-0.081726
3.2428,170.88,152.18,36.589,-20.31,76.003,64.055,81.69,149.13,4.6547,4.1826,175.79,176.79,10.603,12.093,-27.375,-66.427,-19.292,-151.26,0.233,-0.083924,-0.1726,-0.24683,0.22553,-0.16689,-0.86585,0.14564,-0.18359,-0.40782,0.084337,-0.0030167,0.158,0.004649,0.158,0.004649,0.12591,-0.079833,0.12591,-0.079833
3.2387,170.19,154.71,37.741,-21.073,77.08,64.964,80.786,155.65,4.5401,4.4862,176.04,176.83,10.669,11.579,-27.858,-57.953,-20.308,-121.86,0.22531,-0.082893,-0.17484,-0.24915,0.22614,-0.16715,-0.9227,0.12371,-0.269,-0.27833,0.073101,-0.031321,0.1566,-0.0014052,0.1566,-0.0014052,0.11965,-0.077742,0.11965,-0.077742
3.2297,169.1,156.99,38.797,-21.616,78.099,65.941,80.143,160.92,4.4403,4.7409,176.35,176.96,10.764,11.085,-28.263,-48.606,-21.052,-89.278,0.2172,-0.082035,-0.17772,-0.25031,0.22673,-0.16764,-0.9737,0.10304,-0.34536,-0.1392,0.070774,-0.058886,0.15465,-0.0058733,0.15465,-0.0058733,0.1132,-0.075496,0.1132,-0.075496
3.2177,167.66,158.99,39.746,-21.943,78.919,66.855,79.792,164.6,4.3521,4.946,176.72,177.19,10.876,10.609,-28.584,-38.525,-21.511,-55.111,0.20865,-0.081351,-0.18116,-0.25025,0.22736,-0.16835,-1.0261,0.082012,-0.41248,0.0076291,0.07551,-0.084476,0.15207,-0.0085195,0.15207,-0.0085195,0.10659,-0.073119,0.10659,-0.073119
3.2042,165.91,160.67,40.581,-22.06,79.393,67.583,79.749,166.41,4.2717,5.1036,177.14,177.52,10.998,10.153,-28.816,-27.86,-21.685,-20.905,0.1996,-0.080859,-0.18508,-0.24892,0.22807,-0.16924,-1.085,0.059061,-0.47052,0.15989,0.085227,-0.1069,0.14879,-0.0091681,0.14879,-0.0091681,0.099821,-0.070627,0.099821,-0.070627
3.1904,163.87,162.02,41.294,-21.976,79.385,68.027,80.026,166.12,4.1949,5.2174,177.6,177.93,11.123,9.7236,-28.955,-16.765,-21.586,11.954,0.18999,-0.080586,-0.18941,-0.24629,0.22889,-0.17028,-1.1533,0.03274,-0.51988,0.31532,0.097723,-0.12497,0.1448,-0.0077145,0.1448,-0.0077145,0.092849,-0.068018,0.092849,-0.068018
3.1775,161.61,163.01,41.882,-21.702,78.771,68.131,80.63,163.59,4.1176,5.2926,178.1,178.42,11.249,9.3274,-29,-5.397,-21.233,42.338,0.17973,-0.080572,-0.19409,-0.24236,0.22981,-0.17143,-1.2316,0.0017644,-0.56114,0.47188,0.11076,-0.13756,0.14012,-0.0041315,0.14012,-0.0041315,0.08563,-0.065276,0.08563,-0.065276
3.1661,159.14,163.64,42.338,-21.249,77.455,67.886,81.562,158.73,4.0356,5.3357,178.62,178.97,11.375,8.9751,-28.95,6.0779,-20.654,69.424,0.16874,-0.080862,-0.19905,-0.23712,0.23083,-0.17262,-1.3183,-0.034873,-0.59487,0.62781,0.12217,-0.14364,0.13482,0.0015293,0.13482,0.0015293,0.078116,-0.062372,0.078116,-0.062372
3.1566,156.52,163.9,42.659,-20.627,75.379,67.33,82.826,151.57,3.9451,5.3535,179.15,179.54,11.503,8.6784,-28.804,17.487,-19.882,92.678,0.15699,-0.081511,-0.20422,-0.23061,0.23191,-0.17381,-1.4109,-0.077793,-0.62148,0.78147,0.12988,-0.14237,0.12902,0.0091399,0.12902,0.0091399,0.070262,-0.059265,0.070262,-0.059265
3.1492,153.77,163.81,42.843,-19.849,72.556,66.544,84.423,142.41,3.8426,5.3532,179.68,179.87,11.637,8.4494,-28.565,28.667,-18.951,111.77,0.14444,-0.08257,-0.20957,-0.22285,0.23301,-0.17492,-1.5057,-0.12716,-0.64109,0.93132,0.13203,-0.1332,0.12288,0.018503,0.12288,0.018503,0.062034,-0.055902,0.062034,-0.055902
3.1439,150.92,163.37,42.886,-18.926,69.091,65.641,86.347,131.89,3.7253,5.3418,179.82,179.3,11.78,8.2996,-28.236,39.488,-17.896,126.5,0.13112,-0.084092,-0.21501,-0.21388,0.23407,-0.17589,-1.5984,-0.18264,-0.65352,1.0759,0.12698,-0.11589,0.11657,0.02936,0.11657,0.02936,0.053416,-0.052228,0.053416,-0.052228
3.1405,148,162.62,42.787,-17.868,65.195,64.749,88.583,120.93,3.5913,5.3256,179.35,178.77,11.935,8.239,-27.82,49.891,-16.757,136.72,0.11708,-0.08612,-0.2205,-0.20377,0.23501,-0.17664,-1.6844,-0.2434,-0.65826,1.2139,0.11337,-0.090492,0.11029,0.041402,0.11029,0.041402,0.044413,-0.048188,0.044413,-0.048188
3.1387,145.03,161.58,42.543,-16.686,61.16,63.997,91.096,110.46,3.4394,5.3107,178.93,178.29,12.108,8.275,-27.321,59.895,-15.571,142.37,0.10242,-0.088688,-0.22595,-0.19257,0.23576,-0.17712,-1.7593,-0.30805,-0.65452,1.344,0.090178,-0.057327,0.1042,0.054283,0.1042,0.054283,0.035054,-0.043731,0.035054,-0.043731
3.138,142.05,160.3,42.151,-15.389,57.31,63.498,93.818,101.11,3.2698,5.3022,178.59,177.9,12.299,8.4125,-26.741,69.599,-14.375,143.49,0.087253,-0.091811,-0.2313,-0.18036,0.23624,-0.17726,-1.82,-0.37476,-0.64131,1.465,0.056688,-0.016995,0.098469,0.067628,0.098469,0.067628,0.025392,-0.038822,0.025392,-0.038822
3.1383,139.08,158.84,41.609,-13.986,53.93,63.343,96.644,93.152,3.0835,5.3044,178.33,177.6,12.511,8.653,-26.082,79.158,-13.206,140.25,0.071716,-0.095488,-0.23644,-0.16723,0.23634,-0.17701,-1.8644,-0.44128,-0.61759,1.5752,0.012551,0.029643,0.093218,0.081053,0.093218,0.081053,0.015499,-0.033437,0.015499,-0.033437
3.1396,136.16,157.24,40.911,-12.485,51.221,63.593,99.431,86.579,2.8826,5.3207,178.16,177.41,12.743,8.9944,-25.342,88.748,-12.098,132.94,0.055949,-0.099698,-0.2413,-0.15329,0.23599,-0.17633,-1.892,-0.50518,-0.58233,1.673,-0.042206,0.081496,0.08854,0.094174,0.08854,0.094174,0.0054636,-0.027574,0.0054636,-0.027574
3.1422,133.32,155.59,40.051,-10.893,49.294,64.281,102.02,81.264,2.67,5.3537,178.09,177.34,12.995,9.4318,-24.521,98.516,-11.082,121.98,0.040089,-0.1044,-0.24575,-0.13866,0.2351,-0.17519,-1.9032,-0.564,-0.53476,1.7563,-0.10716,0.13727,0.084493,0.10662,0.084493,0.10662,-0.0046191,-0.021248,-0.0046191,-0.021248
3.1465,130.6,153.94,39.022,-9.2147,48.187,65.413,104.26,77.047,2.4491,5.4047,178.12,177.38,13.263,9.9566,-23.617,108.53,-10.182,107.99,0.02426,-0.10953,-0.24971,-0.12346,0.23359,-0.17356,-1.8995,-0.61541,-0.47457,1.8232,-0.18143,0.19553,0.081104,0.11805,0.081104,0.11805,-0.014648,-0.014492,-0.014648,-0.014492
3.1529,128.03,152.37,37.815,-7.4579,47.899,66.97,106.03,73.777,2.2236,5.4733,178.23,177.54,13.542,10.557,-22.627,118.78,-9.4164,91.853,0.0085701,-0.115,-0.25306,-0.10786,0.23139,-0.17144,-1.8828,-0.65739,-0.40211,1.8717,-0.26367,0.25477,0.078372,0.12815,0.078372,0.12815,-0.024525,-0.007351,-0.024525,-0.007351
3.1619,125.65,150.93,36.422,-5.6282,48.403,68.909,107.25,71.334,1.9972,5.5574,178.41,177.79,13.827,11.22,-21.551,129.13,-8.7946,74.613,-0.0068902,-0.12074,-0.25571,-0.092031,0.22845,-0.16882,-1.8552,-0.6884,-0.31859,1.9001,-0.35206,0.31344,0.076281,0.13666,0.076281,0.13666,-0.034156,0.00011716,-0.034156,0.00011716
3.1736,123.5,149.71,34.835,-3.7323,49.66,71.17,107.9,69.619,1.7735,5.6527,178.63,178.13,14.108,11.929,-20.389,139.4,-8.3169,57.331,-0.022046,-0.12664,-0.2576,-0.076145,0.22475,-0.16574,-1.8187,-0.70745,-0.22603,1.9063,-0.44433,0.37006,0.074798,0.14337,0.074798,0.14337,-0.043455,0.0078404,-0.043455,0.0078404
3.1883,121.61,148.74,33.047,-1.778,51.612,73.674,108,68.558,1.556,5.7526,178.87,178.52,14.378,12.667,-19.145,149.33,-7.9763,40.865,-0.036835,-0.13259,-0.25866,-0.06041,0.22027,-0.16221,-1.7747,-0.71418,-0.12722,1.8882,-0.53779,0.42318,0.073885,0.14813,0.073885,0.14813,-0.052344,0.01573,-0.052344,0.01573
3.206,120.03,148.1,31.057,0.22509,54.164,76.329,107.61,68.087,1.3478,5.8489,179.1,178.94,14.625,13.418,-17.823,158.66,-7.7616,25.772,-0.051203,-0.13849,-0.25887,-0.045045,0.21502,-0.15828,-1.7241,-0.70877,-0.025457,1.8438,-0.62947,0.47148,0.073499,0.15087,0.073499,0.15087,-0.060749,0.023675,-0.060749,0.023675
3.2268,118.8,147.81,28.87,2.2654,57.172,79.03,106.77,68.149,1.1524,5.9327,179.3,179.36,14.84,14.163,-16.43,167.15,-7.6588,12.339,-0.065097,-0.14426,-0.25824,-0.03028,0.20906,-0.154,-1.6673,-0.69187,0.075699,1.7718,-0.71623,0.51373,0.073593,0.15158,0.073593,0.15158,-0.068604,0.031544,-0.068604,0.031544
3.2503,117.96,147.92,26.499,4.3293,60.438,81.664,105.58,68.682,0.97294,5.9947,179.46,179.73,15.011,14.89,-14.975,174.6,-7.6529,0.69762,-0.078468,-0.1498,-0.2568,-0.01635,0.20243,-0.14943,-1.6044,-0.66445,0.17271,1.6716,-0.79495,0.54883,0.074119,0.15032,0.074119,0.15032,-0.075852,0.039182,-0.075852,0.039182
3.2761,117.55,148.46,23.966,6.4012,63.73,84.117,104.09,69.615,0.81289,6.0267,179.58,179.95,15.125,15.585,-13.467,180.89,-7.7283,-9.0394,-0.091263,-0.15503,-0.25461,-0.0034795,0.19524,-0.14463,-1.5355,-0.62772,0.26229,1.5444,-0.86275,0.57582,0.075028,0.14722,0.075028,0.14722,-0.082443,0.04642,-0.082443,0.04642
3.3037,117.62,149.43,21.302,8.4649,66.818,86.276,102.38,70.86,0.67556,6.0222,179.64,179.72,15.173,16.241,-11.918,185.93,-7.8672,-16.67,-0.10343,-0.15989,-0.25177,0.0081264,0.1876,-0.13968,-1.4605,-0.583,0.34158,1.3927,-0.91714,0.59386,0.076271,0.14248,0.076271,0.14248,-0.088339,0.05308,-0.088339,0.05308
3.3323,118.18,150.84,18.539,10.504,69.516,88.035,100.5,72.305,0.56406,5.9771,179.66,179.6,15.143,16.852,-10.337,189.7,-8.0495,-21.882,-0.11493,-0.16432,-0.24837,0.018299,0.17963,-0.13466,-1.3797,-0.53167,0.40822,1.2207,-0.9562,0.6023,0.077803,0.13633,0.077803,0.13633,-0.093518,0.05899,-0.093518,0.05899
3.3613,119.26,152.67,15.715,12.503,71.706,89.296,98.524,73.815,0.48107,5.8899,179.64,179.58,15.026,17.416,-8.7349,192.25,-8.2524,-24.348,-0.12571,-0.16828,-0.24453,0.026914,0.17148,-0.12966,-1.2935,-0.4751,0.46039,1.0338,-0.97859,0.60065,0.079576,0.12906,0.079576,0.12906,-0.097967,0.063993,-0.097967,0.063993
3.3899,120.85,154.87,12.867,14.449,73.349,89.966,96.491,75.239,0.42852,5.7624,179.59,179.68,14.816,17.934,-7.1213,193.63,-8.4513,-23.865,-0.13573,-0.17173,-0.24039,0.033897,0.16328,-0.12475,-1.203,-0.41461,0.49683,0.83793,-0.98366,0.58872,0.081545,0.12096,0.081545,0.12096,-0.10169,0.067959,-0.10169,0.067959
3.4176,122.93,157.39,10.03,16.332,74.465,89.956,94.448,76.419,0.40739,5.5994,179.54,179.87,14.511,18.409,-5.505,193.96,-8.6218,-20.464,-0.14498,-0.17466,-0.23608,0.039227,0.15518,-0.12003,-1.1097,-0.35149,0.51686,0.63967,-0.97148,0.56658,0.083662,0.11236,0.083662,0.11236,-0.1047,0.070795,-0.1047,0.070795
3.4435,125.48,160.14,7.2341,18.147,75.111,89.173,92.438,77.206,0.41758,5.4091,179.5,179.84,14.114,18.845,-3.894,193.32,-8.7421,-14.431,-0.15344,-0.17705,-0.23174,0.042937,0.14733,-0.11558,-1.0154,-0.28694,0.5204,0.44523,-0.94277,0.53467,0.085875,0.10356,0.085875,0.10356,-0.10704,0.072445,-0.10704,0.072445
3.4673,128.47,163.02,4.5055,19.89,75.365,87.511,90.5,77.481,0.45785,5.202,179.48,179.49,13.633,19.249,-2.2955,191.83,-8.7942,-6.248,-0.16113,-0.1789,-0.22751,0.045105,0.13984,-0.11146,-0.92198,-0.22217,0.50798,0.26012,-0.89889,0.49374,0.088132,0.09485,0.088132,0.09485,-0.10874,0.072895,-0.10874,0.072895
3.4884,131.86,165.9,1.8643,21.563,75.303,84.85,88.668,77.166,0.52603,4.991,179.51,179.1,13.084,19.626,-0.71579,189.56,-8.765,3.4999,-0.16805,-0.18022,-0.22351,0.045845,0.13282,-0.10775,-0.83065,-0.15848,0.4807,0.088751,-0.84168,0.44481,0.090381,0.08647,0.090381,0.08647,-0.10986,0.072167,-0.10986,0.072167
3.5065,135.58,168.67,-0.6749,23.17,74.998,81.051,86.974,76.241,0.61924,4.7895,179.59,178.69,12.487,19.981,0.83895,186.57,-8.6467,14.195,-0.17423,-0.18103,-0.21984,0.045298,0.12638,-0.10451,-0.74191,-0.097324,0.4402,-0.065638,-0.77337,0.38906,0.092573,0.078627,0.092573,0.078627,-0.11047,0.070318,-0.11047,0.070318
3.5216,139.59,171.2,-3.1021,24.72,74.507,75.986,85.443,74.75,0.73426,4.6109,179.75,178.31,11.868,20.32,2.3625,182.82,-8.4364,25.237,-0.17969,-0.18137,-0.2166,0.043624,0.12057,-0.10178,-0.65519,-0.040313,0.38859,-0.20085,-0.69655,0.32781,0.09467,0.071476,0.09467,0.071476,-0.1106,0.067438,-0.1106,0.067438
3.5336,143.82,173.38,-5.4107,26.222,73.873,69.589,84.09,72.796,0.86794,4.467,179.97,177.98,11.255,20.649,3.8479,178.25,-8.1358,36.078,-0.18444,-0.18128,-0.21386,0.040994,0.11546,-0.099593,-0.56913,0.010906,0.32823,-0.31558,-0.614,0.26242,0.096647,0.065112,0.096647,0.065112,-0.1103,0.063648,-0.1103,0.063648
3.5425,148.19,175.11,-7.5956,27.686,73.131,61.965,82.926,70.536,1.0175,4.3669,179.76,177.72,10.678,20.971,5.2874,172.74,-7.7504,46.24,-0.18845,-0.18082,-0.21168,0.037583,0.11105,-0.097974,-0.48197,0.054802,0.26158,-0.40935,-0.52862,0.19427,0.098496,0.059581,0.098496,0.059581,-0.10959,0.059092,-0.10959,0.059092
3.5483,152.64,176.3,-9.6517,29.123,72.307,53.496,81.952,68.156,1.1806,4.3162,179.44,177.56,10.164,21.292,6.6721,166.15,-7.2895,55.315,-0.19172,-0.18007,-0.21009,0.033562,0.10736,-0.096935,-0.39181,0.090106,0.19111,-0.48249,-0.4432,0.12469,0.10022,0.054881,0.10022,0.054881,-0.10849,0.053931,-0.10849,0.053931
3.5511,157.06,176.88,-11.572,30.542,71.426,44.852,81.166,65.847,1.3557,4.3169,179.09,177.51,9.7404,21.614,7.9914,158.32,-6.7646,62.984,-0.19419,-0.17911,-0.2091,0.029095,0.10435,-0.096477,-0.2969,0.11591,0.11913,-0.53605,-0.36027,0.054936,0.10184,0.05097,0.10184,0.05097,-0.107,0.048337,-0.107,0.048337
3.5508,161.38,176.81,-13.345,31.949,70.515,36.798,80.557,63.79,1.5415,4.3665,178.75,177.59,9.427,21.941,9.2339,149.1,-6.1892,69.052,-0.19582,-0.17801,-0.2087,0.024332,0.102,-0.096593,-0.19566,0.13172,0.047726,-0.57158,-0.282,-0.01387,0.10338,0.04778,0.10338,0.04778,-0.1051,0.042479,-0.1051,0.042479
3.5473,165.49,176.06,-14.958,33.35,69.602,29.926,80.11,62.138,1.7373,4.4588,178.42,177.79,9.2407,22.274,10.387,138.38,-5.5769,73.477,-0.19654,-0.17686,-0.20888,0.019408,0.10025,-0.097266,-0.086834,0.13749,-0.021268,-0.59087,-0.21001,-0.080765,0.10489,0.045221,0.10489,0.045221,-0.10278,0.036522,-0.10278,0.036522
3.5405,169.31,174.62,-16.396,34.744,68.716,24.511,79.807,61.015,1.9427,4.5837,178.12,178.13,9.1923,22.615,11.438,126.14,-4.9405,76.368,-0.19629,-0.17575,-0.2096,0.014443,0.099043,-0.098474,0.030275,0.13364,-0.086307,-0.59574,-0.14537,-0.14496,0.1064,0.043194,0.1064,0.043194,-0.10002,0.030615,-0.10002,0.030615
3.5304,172.75,172.52,-17.638,36.129,67.881,20.554,79.63,60.514,2.1576,4.7276,177.89,178.58,9.2876,22.968,12.376,112.5,-4.2911,77.921,-0.195,-0.17474,-0.21081,0.0095424,0.098305,-0.10019,0.1556,0.12107,-0.14613,-0.58811,-0.088551,-0.20588,0.10796,0.041592,0.10796,0.041592,-0.096801,0.024889,-0.096801,0.024889
3.5172,175.73,169.8,-18.666,37.498,67.116,17.898,79.559,60.71,2.3817,4.8744,177.72,179.16,9.527,23.332,13.189,97.64,-3.638,78.376,-0.19259,-0.1739,-0.21248,0.0047915,0.097976,-0.10238,0.28817,0.10109,-0.19974,-0.57011,-0.039452,-0.2631,0.1096,0.040311,0.1096,0.040311,-0.093106,0.019456,-0.093106,0.019456
3.5015,178.19,166.52,-19.462,38.839,66.432,16.328,79.579,61.666,2.6153,5.0064,177.63,179.83,9.9066,23.711,13.871,81.8,-2.988,77.994,-0.18904,-0.17327,-0.21453,0.00025588,0.097997,-0.10502,0.42626,0.075372,-0.24643,-0.54427,0.0024693,-0.31641,0.11136,0.039256,0.11136,0.039256,-0.088918,0.014399,-0.088918,0.014399
3.4843,179.91,162.76,-20.01,40.14,65.836,15.628,79.68,63.439,2.8588,5.1062,177.61,179.4,10.418,24.107,14.414,65.182,-2.3459,77.052,-0.18431,-0.17289,-0.21691,-0.0040232,0.098314,-0.10807,0.56771,0.045882,-0.2857,-0.51349,0.038074,-0.36568,0.11324,0.038341,0.11324,0.038341,-0.084225,0.009782,-0.084225,0.009782
3.4666,178.6,158.61,-20.297,41.385,65.333,15.606,79.855,66.08,3.1127,5.1577,177.69,178.57,11.049,24.52,14.814,47.946,-1.7143,75.802,-0.17839,-0.17276,-0.21956,-0.0080312,0.098884,-0.11149,0.71014,0.014748,-0.31722,-0.48096,0.068398,-0.4108,0.11524,0.037491,0.11524,0.037491,-0.079023,0.0056405,-0.079023,0.0056405
3.4492,177.91,154.17,-20.317,42.558,64.934,16.099,80.106,69.638,3.3779,5.1483,177.84,177.68,11.783,24.952,15.065,30.206,-1.094,74.427,-0.1713,-0.1729,-0.2224,-0.01178,0.099672,-0.11525,0.85118,-0.015859,-0.34078,-0.44987,0.094519,-0.45166,0.11734,0.036654,0.11734,0.036654,-0.073314,0.0019878,-0.073314,0.0019878
3.433,177.83,149.54,-20.069,43.644,64.658,16.977,80.438,74.139,3.6551,5.0695,178.07,176.77,12.604,25.404,15.166,12.056,-0.48552,73.022,-0.16306,-0.17326,-0.22537,-0.015308,0.10065,-0.11932,0.98836,-0.043854,-0.35622,-0.42329,0.11745,-0.48803,0.1195,0.035798,0.1195,0.035798,-0.067112,-0.0011873,-0.067112,-0.0011873
3.4185,178.33,144.81,-19.559,44.625,64.538,18.139,80.861,79.559,3.945,4.9177,178.38,175.85,13.488,25.875,15.112,-6.4222,0.11132,71.62,-0.15374,-0.17382,-0.22839,-0.018673,0.1018,-0.12365,1.1192,-0.067349,-0.36344,-0.40391,0.13805,-0.51963,0.12166,0.034922,0.12166,0.034922,-0.060441,-0.0039193,-0.060441,-0.0039193
3.406,179.37,140.09,-18.798,45.489,64.612,19.504,81.384,85.776,4.2475,4.6942,178.76,174.97,14.414,26.36,14.903,-25.149,0.69638,70.207,-0.14339,-0.17453,-0.23141,-0.021957,0.10311,-0.1282,1.2413,-0.084754,-0.36239,-0.39397,0.15703,-0.54608,0.12376,0.034055,0.12376,0.034055,-0.053343,-0.0062644,-0.053343,-0.0062644
3.3958,179.09,135.45,-17.804,46.219,64.917,21.011,82.019,92.524,4.5618,4.405,179.19,174.16,15.359,26.856,14.536,-44.036,1.269,68.716,-0.13212,-0.17532,-0.23436,-0.025249,0.10457,-0.13293,1.3522,-0.094848,-0.35308,-0.39505,0.17486,-0.567,0.12573,0.033251,0.12573,0.033251,-0.045876,-0.0082957,-0.045876,-0.0082957
3.388,177.14,130.96,-16.596,46.801,65.48,22.613,82.773,99.394,4.8861,4.0595,179.68,173.49,16.298,27.354,14.011,-62.976,1.8274,67.01,-0.12004,-0.17613,-0.23715,-0.028648,0.10617,-0.13778,1.4497,-0.096839,-0.33563,-0.40797,0.19186,-0.58203,0.12751,0.03258,0.12751,0.03258,-0.038111,-0.010097,-0.038111,-0.010097
3.3825,174.86,126.7,-15.2,47.218,66.312,24.267,83.655,105.91,5.2175,3.6697,179.79,173.03,17.207,27.845,13.329,-81.831,2.3682,64.888,-0.10728,-0.17688,-0.23974,-0.032253,0.1079,-0.1427,1.5318,-0.090389,-0.31029,-0.43256,0.20816,-0.59086,0.12902,0.032112,0.12902,0.032112,-0.030135,-0.011752,-0.030135,-0.011752
3.3793,172.34,122.69,-13.641,47.451,67.406,25.941,84.666,111.68,5.5521,3.2492,179.23,172.87,18.066,28.318,12.492,-100.41,2.8857,62.104,-0.093971,-0.17751,-0.24205,-0.03615,0.10976,-0.14764,1.5968,-0.075625,-0.27742,-0.46761,0.22373,-0.59331,0.13018,0.031905,0.13018,0.031905,-0.022043,-0.013338,-0.022043,-0.013338
3.378,169.69,118.99,-11.942,47.479,68.74,27.607,85.808,116.44,5.8848,2.8117,178.65,173.1,18.853,28.758,11.505,-118.46,3.3722,58.375,-0.080275,-0.17795,-0.24403,-0.040408,0.11175,-0.15256,1.6436,-0.053137,-0.2376,-0.51104,0.2385,-0.58933,0.13095,0.03199,0.13095,0.03199,-0.013936,-0.014913,-0.013936,-0.014913
3.3786,167,115.61,-10.127,47.274,70.284,29.247,87.076,120.16,6.2094,2.3704,178.06,173.76,19.55,29.153,10.374,-135.73,3.8171,53.388,-0.066347,-0.17815,-0.24563,-0.045076,0.11386,-0.15738,1.6714,-0.023956,-0.19157,-0.56015,0.25239,-0.57901,0.13127,0.032373,0.13127,0.032373,-0.0059118,-0.016516,-0.0059118,-0.016516
3.3808,164.36,112.56,-8.216,46.81,72.008,30.844,88.462,122.89,6.5192,1.937,177.49,174.84,20.142,29.486,9.1081,-151.93,4.2072,46.822,-0.052349,-0.17807,-0.2468,-0.050176,0.11607,-0.16207,1.6798,0.010477,-0.14026,-0.612,0.26537,-0.56261,0.1311,0.033029,0.1311,0.033029,0.0019342,-0.018159,0.0019342,-0.018159
3.3843,161.87,109.84,-6.2274,46.055,73.881,32.387,89.951,124.81,6.8061,1.5214,176.94,176.21,20.616,29.743,7.718,-166.81,4.5273,38.413,-0.03844,-0.17766,-0.2475,-0.055707,0.11838,-0.16657,1.6691,0.048354,-0.084786,-0.66368,0.27754,-0.54053,0.13042,0.033913,0.13042,0.033913,0.0095145,-0.019836,0.0095145,-0.019836
3.389,159.6,107.45,-4.1767,44.976,75.875,33.867,91.523,126.08,7.0617,1.1317,176.45,177.68,20.962,29.91,6.2169,-180.14,4.761,28.042,-0.024771,-0.17693,-0.24772,-0.061644,0.12079,-0.17085,1.6403,0.087586,-0.026364,-0.71244,0.28908,-0.51326,0.12923,0.03497,0.12923,0.03497,0.016753,-0.02152,0.016753,-0.02152
3.3947,157.6,105.37,-2.0776,43.543,77.967,35.269,93.151,126.84,7.2766,0.77478,176.03,179.03,21.177,29.974,4.6196,-191.67,4.8929,15.824,-0.011479,-0.17588,-0.24744,-0.067943,0.12329,-0.17486,1.595,0.12592,0.033695,-0.75591,0.30026,-0.48137,0.12755,0.036149,0.12755,0.036149,0.023588,-0.023177,0.023588,-0.023177
3.4016,155.93,103.62,0.057822,41.729,80.127,36.579,94.802,127.22,7.4416,0.45632,175.7,179.85,21.257,29.927,2.9429,-201.2,4.9109,2.16,0.0013191,-0.17454,-0.24666,-0.074545,0.12589,-0.17857,1.5358,0.16108,0.09403,-0.7922,0.31135,-0.44541,0.12542,0.037414,0.12542,0.037414,0.029977,-0.024767,0.029977,-0.024767
3.4099,154.62,102.19,2.2178,39.516,82.323,37.777,96.435,127.29,7.5476,0.18175,175.49,179.03,21.208,29.762,1.2054,-208.51,4.8091,-12.217,0.013531,-0.17295,-0.24538,-0.081378,0.12857,-0.18196,1.4654,0.19098,0.15325,-0.81999,0.32253,-0.40591,0.1229,0.038754,0.1229,0.038754,0.035895,-0.026254,0.035895,-0.026254
3.4201,153.69,101.11,4.3903,36.899,84.511,38.849,98.006,127.09,7.5865,-0.043553,175.4,178.47,21.037,29.476,-0.57335,-213.45,4.5903,-26.252,0.025095,-0.17117,-0.24363,-0.088367,0.13135,-0.18498,1.3876,0.21384,0.20995,-0.83864,0.33381,-0.36332,0.12008,0.040188,0.12008,0.040188,0.041344,-0.027609,0.041344,-0.027609
