0.12134,169.19,177.56,6.0211,7.2468,32.363,64.563,165.81,177.97,-1.2833,-4.1397,174.59,178.41,11.469,18.299,-8.495,-15.473,11.971,-2.9085,-1.4619,0.069824,1.0146,-1.4541,0.64268,1.0519,0.082462,0.025703,0.16177,0.7441,0.49047,0.52863,-1.9139,-1.8967,-1.9139,-1.8967,-4.3228,-4.3376,-4.3228,-4.3376
0.12309,168.7,177.9,6.1345,7.4012,33.445,65.249,165.72,178.76,-1.2394,-4.1355,174.71,178.52,11.514,18.582,-8.6313,-16.35,11.917,-6.4872,-1.4612,0.070099,1.0154,-1.4475,0.64667,1.056,0.076375,0.033047,0.089425,0.78602,0.47929,0.49069,-1.9129,-1.891,-1.9129,-1.891,-4.3198,-4.3296,-4.3198,-4.3296
0.12506,168.29,178.13,6.2513,7.5338,34.541,65.824,165.6,179.8,-1.2125,-4.159,174.8,178.58,11.561,18.865,-8.7715,-16.821,11.817,-12.015,-1.4606,0.070427,1.0155,-1.4406,0.65054,1.0598,0.072827,0.039309,0.018442,0.82923,0.46417,0.45904,-1.912,-1.8853,-1.912,-1.8853,-4.3166,-4.3217,-4.3166,-4.3217
0.12763,167.99,178.24,6.371,7.6409,35.614,66.27,165.44,178.89,-1.2036,-4.2104,174.87,178.59,11.611,19.146,-8.9147,-17.192,11.656,-19.316,-1.46,0.070798,1.0151,-1.4333,0.65424,1.0634,0.073236,0.044502,-0.051393,0.87364,0.44457,0.43334,-1.911,-1.8795,-1.911,-1.8795,-4.3133,-4.3138,-4.3133,-4.3138
0.13139,167.78,178.24,6.4926,7.7175,36.638,66.565,165.22,177.29,-1.2125,-4.2881,174.9,178.54,11.662,19.423,-9.0628,-17.762,11.423,-28.034,-1.4594,0.071204,1.0141,-1.4257,0.65774,1.0668,0.078907,0.04871,-0.1202,0.91896,0.42002,0.41316,-1.91,-1.8737,-1.91,-1.8737,-4.3098,-4.3058,-4.3098,-4.3058
0.13706,167.66,178.13,6.6153,7.759,37.598,66.693,164.94,175.39,-1.2372,-4.3888,174.9,178.45,11.717,19.696,-9.2194,-18.793,11.109,-37.647,-1.4586,0.071638,1.0125,-1.4177,0.66099,1.0702,0.090872,0.052068,-0.18803,0.96453,0.39014,0.39795,-1.909,-1.8677,-1.909,-1.8677,-4.306,-4.2978,-4.306,-4.2978
0.1454,167.61,177.9,6.7376,7.7611,38.488,66.641,164.56,173.19,-1.2745,-4.5074,174.88,178.32,11.773,19.962,-9.3901,-20.49,10.713,-47.506,-1.4577,0.072094,1.0104,-1.4092,0.66395,1.0734,0.10977,0.054733,-0.25486,1.0091,0.35469,0.38703,-1.9079,-1.8617,-1.9079,-1.8617,-4.3019,-4.2898,-4.3019,-4.2898
0.15701,167.61,177.58,6.8579,7.7214,39.314,66.406,164.07,170.67,-1.3204,-4.6377,174.83,178.15,11.832,20.223,-9.5817,-22.986,10.239,-56.892,-1.4566,0.072568,1.0077,-1.4005,0.66656,1.0765,0.13579,0.056865,-0.32065,1.0506,0.31359,0.37955,-1.9066,-1.8555,-1.9066,-1.8555,-4.2976,-4.2818,-4.2976,-4.2818
0.17226,167.65,177.18,6.9743,7.6394,40.088,65.994,163.44,167.83,-1.37,-4.7727,174.77,177.97,11.894,20.478,-9.801,-26.325,9.6963,-65.109,-1.4552,0.073056,1.0045,-1.3914,0.66879,1.0797,0.16861,0.058609,-0.38534,1.0868,0.26698,0.37457,-1.9053,-1.8494,-1.9053,-1.8494,-4.2928,-4.2737,-4.2928,-4.2737
0.19111,167.71,176.72,7.0852,7.5179,40.835,65.422,162.64,164.68,-1.4181,-4.9052,174.71,177.78,11.96,20.729,-10.055,-30.457,9.0999,-71.566,-1.4534,0.073557,1.0008,-1.3821,0.67058,1.0828,0.20749,0.060083,-0.44879,1.1153,0.21516,0.37101,-1.9037,-1.8431,-1.9037,-1.8431,-4.2878,-4.2658,-4.2878,-4.2658
0.2131,167.76,176.22,7.1895,7.3624,41.583,64.722,161.65,161.23,-1.4597,-5.0281,174.64,177.59,12.029,20.977,-10.349,-35.239,8.4677,-75.859,-1.4513,0.074068,0.99653,-1.3727,0.6719,1.0858,0.25126,0.061376,-0.5108,1.1337,0.15861,0.36774,-1.902,-1.8369,-1.902,-1.8369,-4.2824,-4.258,-4.2824,-4.258
0.23737,167.8,175.73,7.2872,7.1819,42.37,63.938,160.46,157.49,-1.4899,-5.1348,174.58,177.42,12.103,21.223,-10.686,-40.443,7.8193,-77.806,-1.4488,0.074589,0.99177,-1.3632,0.67272,1.0889,0.29838,0.062542,-0.57108,1.1405,0.097963,0.36353,-1.9002,-1.8308,-1.9002,-1.8308,-4.2767,-4.2504,-4.2767,-4.2504
0.26266,167.79,175.28,7.3794,6.9878,43.241,63.126,159.05,153.51,-1.5041,-5.2196,174.53,177.28,12.183,21.47,-11.067,-45.777,7.174,-77.442,-1.446,0.075119,0.98653,-1.3537,0.673,1.0918,0.34707,0.063601,-0.62924,1.1342,0.034005,0.35716,-1.8982,-1.8248,-1.8982,-1.8248,-4.2708,-4.243,-4.2708,-4.243
0.28739,167.74,174.9,7.4687,6.7936,44.246,62.355,157.4,149.33,-1.499,-5.278,174.51,177.18,12.272,21.718,-11.491,-50.908,6.5491,-74.988,-1.4427,0.075657,0.98082,-1.3444,0.67273,1.0947,0.3954,0.064554,-0.68479,1.1145,-0.032328,0.34742,-1.896,-1.8189,-1.896,-1.8189,-4.2647,-4.2358,-4.2647,-4.2358
0.30981,167.61,174.65,7.5592,6.6145,45.439,61.7,155.53,145.02,-1.4717,-5.3069,174.51,177.13,12.37,21.971,-11.954,-55.491,5.9591,-70.793,-1.439,0.076202,0.97468,-1.3354,0.6719,1.0975,0.44146,0.065404,-0.73719,1.0814,-0.099998,0.33319,-1.8938,-1.8132,-1.8938,-1.8132,-4.2585,-4.2288,-4.2585,-4.2288
0.32814,167.4,174.56,7.656,6.4661,46.871,61.242,153.44,140.64,-1.4208,-5.3042,174.54,177.13,12.481,22.23,-12.447,-59.208,5.4151,-65.286,-1.4349,0.076754,0.96813,-1.3268,0.6705,1.1001,0.4836,0.066183,-0.78582,1.0357,-0.16794,0.3135,-1.8915,-1.8076,-1.8915,-1.8076,-4.2524,-4.222,-4.2524,-4.222
0.34083,167.08,174.67,7.7649,6.3641,48.586,61.061,151.14,136.27,-1.3457,-5.2694,174.59,177.21,12.608,22.496,-12.962,-61.796,4.9241,-58.924,-1.4306,0.077312,0.96121,-1.3186,0.66854,1.1025,0.52055,0.066983,-0.83,0.97865,-0.23513,0.28762,-1.8892,-1.8022,-1.8892,-1.8022,-4.2463,-4.2152,-4.2463,-4.2152
0.34675,166.64,175.03,7.8918,6.323,50.614,61.231,148.67,131.96,-1.247,-5.2028,174.68,177.35,12.751,22.773,-13.488,-63.071,4.4895,-52.146,-1.426,0.077879,0.95397,-1.311,0.66604,1.1046,0.5516,0.06798,-0.86903,0.91212,-0.30066,0.25508,-1.8868,-1.797,-1.8868,-1.797,-4.2405,-4.2084,-4.2405,-4.2084
0.34542,166.07,175.67,8.0419,6.355,52.961,61.813,146.05,127.78,-1.1264,-5.1059,174.78,177.56,12.914,23.059,-14.012,-62.932,4.1117,-45.334,-1.4212,0.078457,0.94645,-1.3041,0.663,1.1064,0.57664,0.069441,-0.90218,0.83845,-0.36378,0.21575,-1.8844,-1.7919,-1.8844,-1.7919,-4.2348,-4.2016,-4.2348,-4.2016
0.33712,165.36,176.62,8.2189,6.469,55.607,62.85,143.33,123.78,-0.98634,-4.981,174.9,177.85,13.098,23.356,-14.523,-61.348,3.7886,-38.775,-1.4162,0.079055,0.93871,-1.2977,0.65947,1.1079,0.59607,0.071715,-0.92877,0.76029,-0.42392,0.16988,-1.8821,-1.787,-1.8821,-1.787,-4.2294,-4.1945,-4.2294,-4.1945
0.32283,164.51,177.89,8.4243,6.6697,58.505,64.354,140.56,120,-0.83024,-4.8311,175.04,178.2,13.302,23.659,-15.01,-58.35,3.5166,-32.645,-1.4112,0.079682,0.93081,-1.2921,0.65547,1.1088,0.61069,0.07521,-0.94815,0.68031,-0.4807,0.11807,-1.8797,-1.7823,-1.8797,-1.7823,-4.2242,-4.1872,-4.2242,-4.1872
0.3041,163.52,179.48,8.6565,6.9567,61.579,66.304,137.78,116.47,-0.6621,-4.6598,175.18,178.62,13.527,23.967,-15.46,-54.032,3.2916,-26.994,-1.406,0.080351,0.92281,-1.287,0.65102,1.1093,0.62144,0.080364,-0.95975,0.60106,-0.53398,0.061312,-1.8773,-1.7776,-1.8773,-1.7776,-4.2191,-4.1795,-4.2191,-4.1795
0.28286,162.4,178.61,8.9112,7.3237,64.734,68.638,135.05,113.22,-0.48652,-4.4716,175.31,179.1,13.771,24.272,-15.864,-48.544,3.1101,-21.777,-1.4007,0.081081,0.91479,-1.2827,0.64615,1.1094,0.62925,0.087605,-0.96306,0.52491,-0.58385,0.00086121,-1.8747,-1.7729,-1.8747,-1.7729,-4.2141,-4.1714,-4.2141,-4.1714
0.26123,161.18,176.41,9.1809,7.7584,67.867,71.258,132.43,110.27,-0.3086,-4.2717,175.42,179.63,14.029,24.566,-16.215,-42.086,2.9692,-16.909,-1.3954,0.081892,0.9068,-1.2789,0.64089,1.1088,0.63484,0.097323,-0.95771,0.4541,-0.63065,-0.061802,-1.872,-1.7683,-1.872,-1.7683,-4.2089,-4.1627,-4.2089,-4.1627
0.24134,159.89,173.97,9.4564,8.2429,70.878,74.043,129.97,107.63,-0.13373,-4.0662,175.51,179.8,14.298,24.841,-16.506,-34.898,2.8666,-12.32,-1.3901,0.082808,0.89894,-1.2756,0.63527,1.1078,0.63861,0.10984,-0.94341,0.39086,-0.67489,-0.12512,-1.8691,-1.7638,-1.8691,-1.7638,-4.2034,-4.1535,-4.2034,-4.1535
0.22519,158.57,171.33,9.7276,8.7543,73.684,76.86,127.72,105.31,0.032606,-3.8613,175.57,179.21,14.571,25.086,-16.733,-27.25,2.7999,-7.9966,-1.3848,0.083853,0.89128,-1.2728,0.62929,1.1062,0.6406,0.12538,-0.92001,0.3374,-0.71722,-0.18758,-1.8659,-1.7591,-1.8659,-1.7591,-4.1974,-4.1436,-4.1974,-4.1436
0.21457,157.27,168.57,9.9848,9.2659,76.217,79.576,125.71,103.33,0.18511,-3.6638,175.59,178.6,14.841,25.287,-16.895,-19.439,2.7667,-3.9855,-1.3794,0.085053,0.88388,-1.2704,0.62297,1.1042,0.64059,0.1441,-0.88744,0.29559,-0.75832,-0.24782,-1.8623,-1.7545,-1.8623,-1.7545,-4.1909,-4.133,-4.1909,-4.133
0.21095,156.03,165.74,10.22,9.7491,78.431,82.071,124,101.67,0.31896,-3.4796,175.57,177.99,15.1,25.435,-16.993,-11.792,2.7635,-0.37968,-1.3741,0.086437,0.87683,-1.2681,0.61632,1.1016,0.6383,0.16602,-0.84575,0.26641,-0.79876,-0.30468,-1.8583,-1.7497,-1.8583,-1.7497,-4.1835,-4.1219,-4.1835,-4.1219
0.21537,154.89,162.93,10.427,10.176,80.299,84.245,122.59,100.35,0.43009,-3.3139,175.5,177.39,15.337,25.518,-17.032,-4.6687,2.7861,2.7046,-1.3688,0.088029,0.87021,-1.2661,0.60933,1.0987,0.63358,0.1911,-0.79509,0.24946,-0.83883,-0.35719,-1.8539,-1.745,-1.8539,-1.745,-4.1752,-4.1102,-4.1752,-4.1102
0.22843,153.9,160.18,10.603,10.52,81.809,86.017,121.5,99.366,0.51553,-3.1697,175.39,176.82,15.546,25.525,-17.019,1.5454,2.8289,5.1349,-1.3636,0.089856,0.86408,-1.264,0.60201,1.0953,0.6267,0.21924,-0.73569,0.24281,-0.87845,-0.40446,-1.8491,-1.7402,-1.8491,-1.7402,-4.1658,-4.0983,-4.1658,-4.0983
0.25022,153.1,157.57,10.75,10.76,82.961,87.325,120.75,98.709,0.57354,-3.0481,175.24,176.28,15.717,25.45,-16.965,6.4582,2.8852,6.7535,-1.3585,0.091942,0.85851,-1.262,0.59436,1.0916,0.61832,0.25026,-0.66793,0.24339,-0.91711,-0.44565,-1.8438,-1.7356,-1.8438,-1.7356,-4.1553,-4.0863,-4.1553,-4.0863
0.28037,152.52,155.14,10.871,10.881,83.769,88.128,120.32,98.372,0.60379,-2.9479,175.05,175.79,15.845,25.286,-16.885,9.6994,2.9466,7.3716,-1.3534,0.094308,0.85357,-1.2599,0.58642,1.0876,0.60944,0.28388,-0.59234,0.24762,-0.95375,-0.47989,-1.8381,-1.7313,-1.8381,-1.7313,-4.1436,-4.0746,-4.1436,-4.0746
0.3181,152.17,152.93,10.975,10.874,84.254,88.398,120.19,98.34,0.60725,-2.8657,174.84,175.33,15.923,25.031,-16.793,10.956,3.0031,6.7765,-1.3484,0.096972,0.84933,-1.2578,0.57819,1.0833,0.60113,0.31977,-0.50962,0.25199,-0.98688,-0.50633,-1.8319,-1.7272,-1.8319,-1.7272,-4.1306,-4.0634,-4.1306,-4.0634
0.36224,152.07,150.98,11.069,10.736,84.445,88.122,120.35,98.585,0.58597,-2.7969,174.62,174.93,15.95,24.684,-16.71,10.009,3.0426,4.7429,-1.3434,0.099952,0.84582,-1.2557,0.56974,1.079,0.59433,0.35752,-0.42075,0.25336,-1.0147,-0.52417,-1.8252,-1.7236,-1.8252,-1.7236,-4.1163,-4.0532,-4.1163,-4.0532
0.41132,152.23,149.3,11.165,10.474,84.376,87.296,120.75,99.067,0.54283,-2.736,174.39,174.57,15.925,24.249,-16.653,6.7714,3.0513,1.0461,-1.3385,0.10326,0.8431,-1.2537,0.56111,1.0745,0.58981,0.39665,-0.3269,0.24912,-1.0352,-0.5328,-1.8182,-1.7206,-1.8182,-1.7206,-4.1007,-4.0441,-4.1007,-4.0441
0.46365,152.65,147.9,11.273,10.095,84.08,85.926,121.35,99.731,0.48121,-2.6775,174.17,174.26,15.85,23.731,-16.642,1.3206,3.0137,-4.5155,-1.3336,0.1069,0.84118,-1.2517,0.55239,1.0701,0.58821,0.43671,-0.22951,0.23737,-1.0466,-0.53186,-1.8107,-1.7182,-1.8107,-1.7182,-4.0839,-4.0362,-4.0839,-4.0362
0.51743,153.31,146.79,11.4,9.6137,83.593,84.029,122.11,100.52,0.4047,-2.6164,173.97,174.01,15.732,23.14,-16.693,-6.0953,2.913,-12.075,-1.3287,0.11087,0.8401,-1.2499,0.54366,1.0658,0.59015,0.47721,-0.13024,0.21727,-1.0473,-0.52137,-1.8029,-1.7165,-1.8029,-1.7165,-4.0659,-4.0298,-4.0659,-4.0298
0.57092,154.2,145.95,11.555,9.0474,82.946,81.638,122.97,101.36,0.31694,-2.5489,173.78,173.81,15.575,22.487,-16.819,-15.073,2.7327,-21.636,-1.3237,0.11519,0.83984,-1.2483,0.53503,1.0616,0.59639,0.51765,-0.030919,0.18956,-1.0363,-0.50182,-1.7948,-1.7154,-1.7948,-1.7154,-4.0468,-4.0247,-4.0468,-4.0247
