2.5746,110.04,158.24,37.986,0.42927,68.73,81.907,114.06,154.38,4.5386,5.3349,169.48,169.65,12.668,18.411,-20.786,78.447,2.3033,-291.59,-0.25242,0.12256,0.85426,-0.2438,0.54671,0.77417,-0.16081,-0.96219,-0.72976,4.9125,-0.93726,-0.75726,-0.39503,-0.37173,-0.39503,-0.37173,-0.81264,-0.88784,-0.81264,-0.88784
2.5875,108.63,156.75,37.334,2.0662,72.438,84.458,115.39,154.36,4.3529,5.3347,169.84,169.63,12.344,17.946,-20.096,82.816,-0.18196,-298.23,-0.25425,0.11447,0.85025,-0.20291,0.53834,0.76961,-0.2195,-0.97082,-0.48135,4.9067,-1.0045,-0.54756,-0.38973,-0.32386,-0.38973,-0.32386,-0.7835,-0.79317,-0.7835,-0.79317
2.6001,107.62,155.54,36.406,3.7432,75.522,86.993,116.55,154.26,4.1399,5.3296,170.5,169.68,12.025,17.483,-19.371,87.098,-2.6346,-294.31,-0.25625,0.10643,0.84841,-0.1622,0.52942,0.76701,-0.24048,-0.96481,-0.22017,4.8847,-1.0698,-0.31189,-0.38466,-0.27599,-0.38466,-0.27599,-0.75462,-0.69795,-0.75462,-0.69795
2.6137,107,154.69,35.17,5.4498,77.923,89.443,117.57,154.05,3.9063,5.3184,171.38,169.82,11.712,17.034,-18.607,91.565,-4.9722,-280.51,-0.2581,0.098556,0.8488,-0.12181,0.51999,0.76655,-0.22176,-0.94488,0.046556,4.8468,-1.1315,-0.055063,-0.3795,-0.22829,-0.3795,-0.22829,-0.72551,-0.60245,-0.72551,-0.60245
2.6298,106.75,154.26,33.607,7.1744,79.649,91.747,118.45,153.69,3.6604,5.2995,172.38,170.02,11.398,16.611,-17.804,96.441,-7.1261,-258.47,-0.25946,0.090954,0.85139,-0.081863,0.51009,0.76836,-0.16287,-0.9122,0.31127,4.7939,-1.1881,0.21703,-0.37391,-0.18092,-0.37391,-0.18092,-0.69567,-0.50695,-0.69567,-0.50695
2.6497,106.88,154.3,31.704,8.9037,80.751,93.847,119.23,153.14,3.4123,5.2705,173.42,170.29,11.079,16.226,-16.955,101.84,-9.0477,-230.6,-0.25999,0.083718,0.85611,-0.04247,0.49978,0.77251,-0.064648,-0.86831,0.56642,4.7271,-1.2379,0.49765,-0.36751,-0.13406,-0.36751,-0.13406,-0.66457,-0.41175,-0.66457,-0.41175
2.6744,107.35,154.8,29.466,10.623,81.307,95.69,119.93,152.37,3.1736,5.2281,174.41,170.61,10.743,15.89,-16.057,107.73,-10.712,-199.68,-0.25941,0.076926,0.86282,-0.0037372,0.48912,0.779,0.070684,-0.81502,0.80486,4.648,-1.2793,0.77939,-0.35995,-0.087869,-0.35995,-0.087869,-0.63169,-0.31713,-0.63169,-0.31713
2.7041,108.18,155.74,26.91,12.314,81.407,97.232,120.59,151.35,2.9574,5.1688,175.29,170.95,10.381,15.613,-15.108,113.9,-12.116,-168.46,-0.25741,0.07064,0.87132,0.034246,0.47819,0.78779,0.2393,-0.75435,1.0201,4.5579,-1.3111,1.0545,-0.3509,-0.042481,-0.3509,-0.042481,-0.59653,-0.22336,-0.59653,-0.22336
2.7385,109.34,157.07,24.074,13.96,81.148,98.433,121.25,150.06,2.7769,5.089,176.03,171.3,9.976,15.403,-14.108,119.98,-13.276,-139.22,-0.25378,0.064902,0.88138,0.071399,0.46709,0.79875,0.43581,-0.68851,1.2069,4.4583,-1.332,1.3152,-0.34009,0.0019828,-0.34009,0.0019828,-0.55865,-0.13069,-0.55865,-0.13069
2.7769,110.84,158.74,21.011,15.543,80.624,99.256,121.92,148.51,2.645,4.9851,176.6,171.62,9.5159,15.267,-13.063,125.5,-14.222,-113.58,-0.24833,0.059738,0.89272,0.10765,0.45592,0.8117,0.65378,-0.61974,1.3608,4.35,-1.3411,1.5538,-0.32727,0.045426,-0.32727,0.045426,-0.5177,-0.03932,-0.5177,-0.03932
2.8179,112.68,160.66,17.787,17.047,79.919,99.676,122.64,146.71,2.5723,4.8544,177,171.91,8.9873,15.21,-11.98,129.95,-14.993,-92.446,-0.24094,0.055153,0.90504,0.14293,0.44477,0.82639,0.8864,-0.55019,1.4791,4.2333,-1.3376,1.7633,-0.31228,0.087776,-0.31228,0.087776,-0.4734,0.050561,-0.4734,0.050561
2.8603,114.85,162.76,14.474,18.464,79.102,99.669,123.44,144.7,2.5665,4.695,177.25,172.13,8.3811,15.236,-10.873,132.85,-15.626,-76.021,-0.23155,0.051138,0.91805,0.17717,0.43376,0.84254,1.1271,-0.48181,1.5601,4.1087,-1.3213,1.9376,-0.29502,0.12898,-0.29502,0.12898,-0.42555,0.13881,-0.42555,0.13881
2.9025,117.35,164.93,11.147,19.786,78.22,99.217,124.31,142.54,2.6305,4.5064,177.34,172.28,7.6935,15.347,-9.7579,133.77,-16.16,-64.008,-0.22014,0.047668,0.93141,0.2103,0.42299,0.8598,1.3698,-0.41635,1.6035,3.9767,-1.2922,2.0714,-0.27544,0.169,-0.27544,0.169,-0.37407,0.22531,-0.37407,0.22531
2.9434,120.17,167.11,7.8701,21.013,77.297,98.305,125.29,140.28,2.7628,4.2891,177.32,172.33,6.9276,15.544,-8.6542,132.44,-16.624,-55.771,-0.20672,0.044708,0.94482,0.24229,0.41257,0.87781,1.6095,-0.35521,1.6099,3.8384,-1.2505,2.161,-0.25356,0.20782,-0.25356,0.20782,-0.31895,0.30998,-0.31895,0.30998
2.9817,123.31,169.2,4.7003,22.151,76.341,96.91,126.38,138,2.9575,4.0453,177.19,172.29,6.0948,15.824,-7.5813,128.75,-17.045,-50.483,-0.19137,0.042212,0.958,0.27309,0.40259,0.89617,1.842,-0.29952,1.581,3.6957,-1.197,2.2038,-0.22946,0.24544,-0.22946,0.24544,-0.2603,0.39278,-0.2603,0.39278
3.0164,126.74,171.15,1.681,23.207,75.348,94.999,127.56,135.77,3.2048,3.7784,176.99,172.16,5.2146,16.182,-6.5578,122.82,-17.439,-47.277,-0.17417,0.040128,0.97066,0.30268,0.39315,0.91449,2.0644,-0.25004,1.5192,3.5506,-1.1327,2.1986,-0.20327,0.2819,-0.20327,0.2819,-0.1983,0.4737,-0.1983,0.4737
3.0464,130.46,172.87,-1.1559,24.192,74.311,92.519,128.82,133.68,3.4923,3.4929,176.73,171.94,4.313,16.612,-5.6003,114.9,-17.818,-45.435,-0.15522,0.038401,0.98256,0.33106,0.38433,0.93237,2.2748,-0.20724,1.4276,3.4055,-1.0587,2.1455,-0.17515,0.31722,-0.17515,0.31722,-0.13322,0.55278,-0.13322,0.55278
3.0712,134.42,174.32,-3.7875,25.12,73.231,89.39,130.13,131.8,3.806,3.1941,176.46,171.64,3.421,17.103,-4.7219,105.41,-18.189,-44.56,-0.13461,0.036974,0.99347,0.35825,0.3762,0.94942,2.4724,-0.1713,1.3098,3.2627,-0.97615,2.0462,-0.1453,0.35147,-0.1453,0.35147,-0.065407,0.63009,-0.065407,0.63009
3.0901,138.59,175.44,-6.1974,26.001,72.12,85.503,131.45,130.19,4.1311,2.8877,176.19,171.27,2.5707,17.642,-3.9317,94.822,-18.561,-44.601,-0.11247,0.035789,1.0032,0.38428,0.36881,0.96529,2.6568,-0.14221,1.1696,3.1245,-0.88609,1.9033,-0.11396,0.3847,-0.11396,0.3847,0.0047352,0.70573,0.0047352,0.70573
3.1028,142.89,176.18,-8.3733,26.848,71.002,80.726,132.72,128.91,4.4532,2.5794,175.96,170.87,1.7928,18.214,-3.2346,83.659,-18.942,-45.712,-0.088904,0.034791,1.0116,0.40922,0.36223,0.97963,2.8282,-0.11971,1.011,2.9929,-0.78962,1.7208,-0.081365,0.417,-0.081365,0.417,0.076785,0.77982,0.076785,0.77982
3.1092,147.25,176.51,-10.305,27.671,69.91,74.928,133.88,127.99,4.7593,2.2745,175.78,170.43,1.1132,18.801,-2.6311,72.423,-19.342,-48.04,-0.064012,0.03393,1.0186,0.43314,0.3565,0.99215,2.987,-0.10338,0.83798,2.8695,-0.68773,1.5034,-0.047737,0.44843,-0.047737,0.44843,0.15031,0.85248,0.15031,0.85248
3.1094,151.6,176.37,-11.986,28.476,68.881,68.033,134.88,127.46,5.0387,1.9776,175.67,170,0.55132,19.383,-2.1182,61.539,-19.771,-51.542,-0.037896,0.033158,1.0241,0.45609,0.35166,1.0026,3.1339,-0.092665,0.65445,2.7549,-0.58135,1.257,-0.013304,0.47907,-0.013304,0.47907,0.22487,0.92384,0.22487,0.92384
3.1038,155.83,175.75,-13.408,29.267,67.946,60.106,135.64,127.35,5.284,1.6927,175.65,169.58,0.11898,19.942,-1.6907,51.303,-20.237,-55.868,-0.010645,0.032434,1.0279,0.47817,0.34773,1.0109,3.2701,-0.086809,0.46409,2.649,-0.47131,0.98772,0.021725,0.50898,0.021725,0.50898,0.30008,0.99401,0.30008,0.99401
3.093,159.86,174.64,-14.566,30.046,67.116,51.458,136.1,127.63,5.4907,1.4224,175.72,169.2,0.17882,20.458,-1.342,41.842,-20.74,-60.339,0.017664,0.031726,1.0302,0.49943,0.34474,1.0167,3.397,-0.084932,0.27046,2.551,-0.35834,0.70208,0.057169,0.53819,0.057169,0.53819,0.37558,1.0631,0.37558,1.0631
3.078,163.61,173.02,-15.457,30.81,66.379,42.651,136.19,128.31,5.6579,1.1687,175.89,168.89,0.34265,20.917,-1.0661,33.111,-21.273,-64.016,0.046967,0.03101,1.0308,0.51992,0.34272,1.0201,3.5164,-0.086032,0.076923,2.459,-0.2431,0.40677,0.092891,0.56674,0.092891,0.56674,0.4511,1.1311,0.4511,1.1311
3.0602,167.01,170.89,-16.081,31.553,65.688,34.371,135.86,129.36,5.7869,0.93253,176.15,168.64,0.37708,21.304,-0.85816,24.952,-21.822,-65.864,0.077216,0.030268,1.0299,0.53968,0.34167,1.021,3.6299,-0.089031,-0.11335,2.3708,-0.12621,0.10836,0.1288,0.59465,0.1288,0.59465,0.5265,1.198,0.5265,1.198
3.0408,169.97,168.27,-16.437,32.27,64.963,27.195,135.08,130.75,5.8814,0.71494,176.5,168.49,0.2893,21.612,-0.71507,17.17,-22.363,-64.957,0.10838,0.029494,1.0274,0.55871,0.3416,1.0194,3.7394,-0.092821,-0.29734,2.2837,-0.0082458,-0.18678,0.16489,0.6219,0.16489,0.6219,0.60174,1.264,0.60174,1.264
3.0213,172.45,165.17,-16.529,32.953,64.097,21.445,133.84,132.42,5.9459,0.51669,176.92,168.43,0.088307,21.834,-0.63502,9.6061,-22.869,-60.672,0.14043,0.028692,1.0235,0.57699,0.34251,1.0155,3.8464,-0.096278,-0.47218,2.1943,0.11016,-0.4726,0.20117,0.64847,0.20117,0.64847,0.67695,1.329,0.67695,1.329
3.0031,174.41,161.61,-16.364,33.598,62.978,17.191,132.18,134.35,5.9858,0.33869,177.4,168.47,0.21554,21.968,-0.61697,2.1664,-23.309,-52.802,0.17337,0.027873,1.0182,0.59449,0.34442,1.0093,3.9524,-0.098273,-0.63512,2.0997,0.22839,-0.74343,0.23777,0.67431,0.23777,0.67431,0.75237,1.3928,0.75237,1.3928
2.987,175.81,157.61,-15.95,34.197,61.527,14.338,130.16,136.47,6.0065,0.18176,177.94,168.61,0.61074,22.018,-0.66019,-5.1862,-23.656,-41.584,0.20719,0.027059,1.0117,0.61113,0.3473,1.001,4.059,-0.097677,-0.78351,1.9971,0.34577,-0.99408,0.27482,0.69936,0.27482,0.69936,0.82834,1.4555,0.82834,1.4555
2.9738,176.65,153.24,-15.296,34.745,59.745,12.712,127.87,138.74,6.0133,0.046456,178.5,168.85,1.0849,21.989,-0.76411,-12.471,-23.886,-27.649,0.24192,0.026281,1.004,0.62684,0.35115,0.99086,4.1672,-0.093396,-0.91479,1.885,0.46159,-1.2199,0.31252,0.72354,0.31252,0.72354,0.90529,1.5169,0.90529,1.5169
2.9636,176.93,148.55,-14.419,35.236,57.755,12.118,125.41,141.11,6.0109,-0.067265,179.07,169.16,1.6246,21.888,-0.92851,-19.727,-23.985,-11.918,0.27757,0.025577,0.99548,0.64153,0.35594,0.97906,4.2781,-0.084414,-1.0265,1.7627,0.57506,-1.4167,0.35107,0.74677,0.35107,0.74677,0.98368,1.5769,0.98368,1.5769
2.9566,176.67,143.65,-13.333,35.659,55.801,12.357,122.89,143.54,6.0033,-0.16038,179.64,169.54,2.216,21.727,-1.1537,-27.026,-23.948,4.5307,0.31417,0.024995,0.98618,0.65512,0.36165,0.96588,4.3921,-0.069822,-1.1163,1.6307,0.68525,-1.5811,0.3907,0.76898,0.3907,0.76898,1.064,1.6354,1.064,1.6354
2.9527,175.9,138.62,-12.06,36.005,54.187,13.238,120.41,146,5.9935,-0.23504,179.81,169.97,2.8445,21.518,-1.4408,-34.445,-23.776,20.58,0.35175,0.024588,0.97633,0.66754,0.36824,0.95163,4.5096,-0.048841,-1.182,1.4908,0.79101,-1.7099,0.43158,0.79011,0.43158,0.79011,1.1465,1.6924,1.1465,1.6924
2.9514,174.66,133.58,-10.623,36.256,53.189,14.579,118.04,148.46,5.9835,-0.29467,179.31,170.41,3.4954,21.275,-1.7911,-42.035,-23.483,35.165,0.39034,0.024415,0.96615,0.67875,0.37567,0.93663,4.6306,-0.020847,-1.2215,1.3454,0.89102,-1.8008,0.47389,0.8101,0.47389,0.8101,1.2318,1.7476,1.2318,1.7476
2.9524,173.02,128.63,-9.0454,36.392,52.978,16.208,115.84,150.88,5.9744,-0.3438,178.86,170.86,4.1546,21.012,-2.206,-49.789,-23.089,47.343,0.42997,0.024536,0.95588,0.68873,0.38386,0.9212,4.7553,0.014604,-1.2331,1.1975,0.98378,-1.8517,0.51776,0.82894,0.51776,0.82894,1.32,1.8012,1.32,1.8012
2.9555,171.05,123.84,-7.3555,36.386,53.601,17.971,113.83,153.23,5.9666,-0.38761,178.48,171.28,4.8092,20.745,-2.6864,-57.655,-22.619,56.395,0.47066,0.025018,0.94575,0.69749,0.39276,0.90569,4.8834,0.057756,-1.2154,1.0508,1.0677,-1.861,0.56325,0.84662,0.56325,0.84662,1.4113,1.853,1.4113,1.853
2.9603,168.82,119.3,-5.5801,36.207,55.005,19.731,112.01,155.48,5.9604,-0.43133,178.16,171.65,5.4474,20.488,-3.2327,-65.552,-22.102,61.942,0.51245,0.025923,0.93602,0.70507,0.40227,0.89045,5.0147,0.10862,-1.1674,0.90957,1.141,-1.8279,0.61043,0.86315,0.61043,0.86315,1.5057,1.9031,1.5057,1.9031
2.9663,166.43,115.05,-3.7459,35.818,57.078,21.373,110.35,157.61,5.9559,-0.47957,177.93,171.95,6.0594,20.254,-3.8444,-73.402,-21.569,64.019,0.55535,0.027314,0.92695,0.71156,0.41229,0.87586,5.1485,0.16693,-1.0887,0.77857,1.2021,-1.7517,0.65929,0.87858,0.65929,0.87858,1.6034,1.9514,1.6034,1.9514
2.973,163.94,111.12,-1.8777,35.183,59.688,22.809,108.81,159.57,5.9538,-0.53577,177.78,172.18,6.637,20.058,-4.5204,-81.126,-21.043,63.069,0.59938,0.029248,0.91879,0.71708,0.4227,0.86225,5.2835,0.2321,-0.97965,0.66291,1.2495,-1.6329,0.70978,0.893,0.70978,0.893,1.7041,1.9982,1.7041,1.9982
2.9795,161.44,107.53,0.0031467,34.265,62.698,23.972,107.33,161.34,5.9545,-0.60181,177.7,172.33,7.1739,19.908,-5.259,-88.631,-20.544,59.865,0.64453,0.031774,0.91177,0.72181,0.43338,0.84997,5.4174,0.30317,-0.8413,0.56802,1.2821,-1.4733,0.76179,0.90656,0.76179,0.90656,1.8076,2.0436,1.8076,2.0436
2.985,159,104.29,1.8791,33.029,65.985,24.824,105.85,162.89,5.9587,-0.67773,177.71,172.42,7.6662,19.814,-6.0573,-95.795,-20.083,55.361,0.69075,0.034931,0.90614,0.72598,0.44421,0.83934,5.5469,0.37883,-0.67562,0.49986,1.2994,-1.2762,0.81517,0.91941,0.81517,0.91941,1.9137,2.0877,1.9137,2.0877
2.9891,156.68,101.41,3.7374,31.448,69.44,25.347,104.31,164.18,5.9667,-0.76158,177.79,172.44,8.112,19.782,-6.9113,-102.48,-19.663,50.455,0.73798,0.038743,0.9021,0.72985,0.45506,0.83062,5.6677,0.45743,-0.48554,0.46485,1.3015,-1.0464,0.86973,0.9318,0.86973,0.9318,2.0219,2.131,2.0219,2.131
2.9923,154.54,98.894,5.5704,29.501,72.964,25.545,102.68,165.19,5.9787,-0.84938,177.94,172.42,8.5122,19.815,-7.816,-108.56,-19.281,45.749,0.78611,0.043218,0.89981,0.73376,0.4658,0.82403,5.7747,0.53704,-0.27486,0.46893,1.2891,-0.79072,0.92522,0.94398,0.92522,0.94398,2.1317,2.1738,2.1317,2.1738
2.9956,152.63,96.782,7.3757,27.184,76.469,25.439,100.92,165.88,5.9942,-0.93516,178.15,172.37,8.8703,19.915,-8.7656,-113.95,-18.936,41.43,0.83496,0.048348,0.89941,0.73806,0.47633,0.81972,5.8618,0.61553,-0.048222,0.51586,1.2634,-0.51674,0.9814,0.95626,0.9814,0.95626,2.2429,2.2165,2.2429,2.2165
3.0008,151,95.105,9.1556,24.508,79.872,25.065,99.035,166.22,6.012,-1.0112,178.41,172.3,9.1925,20.077,-9.7537,-118.58,-18.625,37.332,0.88431,0.054103,0.90098,0.74311,0.48654,0.81778,5.9229,0.69065,0.18899,0.60591,1.2259,-0.23308,1.038,0.96895,1.038,0.96895,2.3547,2.2595,2.3547,2.2595
3.0098,149.71,93.906,10.916,21.506,83.092,24.471,97.043,166.21,6.0299,-1.0685,178.71,172.21,9.4874,20.293,-10.774,-122.39,-18.349,33.071,0.93391,0.060438,0.90457,0.74924,0.49636,0.81821,5.9514,0.76017,0.43085,0.7356,1.1781,0.051298,1.0946,0.98234,1.0946,0.98234,2.4668,2.3032,2.4668,2.3032
3.0241,148.78,93.229,12.662,18.232,86.051,23.716,94.983,165.86,6.0449,-1.0977,179.04,172.11,9.7654,20.553,-11.818,-125.34,-18.115,28.125,0.98342,0.067288,0.91016,0.75673,0.50571,0.82094,5.9415,0.82202,0.67104,0.89845,1.1216,0.3275,1.1511,0.9967,1.1511,0.9967,2.5787,2.3481,2.5787,2.3481
3.0448,148.27,93.113,14.401,14.756,88.668,22.868,92.901,165.18,6.0532,-1.0894,179.39,171.99,10.038,20.838,-12.88,-127.41,-17.933,21.887,1.0325,0.074575,0.91769,0.76578,0.51453,0.82583,5.8892,0.8744,0.90304,1.0863,1.0583,0.58712,1.207,1.0122,1.207,1.0122,2.69,2.3944,2.69,2.3944
3.072,148.2,93.582,16.137,11.162,90.862,22.004,90.845,164.2,6.0498,-1.0362,179.73,171.87,10.316,21.128,-13.951,-128.56,-17.818,13.763,1.0808,0.082207,0.92702,0.77653,0.52278,0.83268,5.7926,0.91592,1.1204,1.2907,0.98989,0.82264,1.2621,1.0291,1.2621,1.0291,2.8003,2.4425,2.8003,2.4425
3.1053,148.6,94.643,17.866,7.5356,92.547,21.206,88.854,162.98,6.0295,-0.93283,179.95,171.73,10.61,21.402,-15.024,-128.74,-17.79,3.3259,1.1279,0.090088,0.938,0.78907,0.53043,0.84125,5.6537,0.94571,1.3167,1.5038,0.91828,1.0278,1.3161,1.0475,1.3161,1.0475,2.9092,2.4926,2.9092,2.4926
3.1431,149.46,96.287,19.584,3.9544,93.634,20.551,86.956,161.56,5.9869,-0.77751,179.68,171.6,10.928,21.635,-16.09,-127.88,-17.87,-9.5497,1.1735,0.098117,0.95038,0.80339,0.53747,0.85123,5.4776,0.96344,1.4864,1.7192,0.84522,1.1977,1.3688,1.0675,1.3688,1.0675,3.0166,2.5449,3.0166,2.5449
3.1836,150.76,98.49,21.277,0.48204,94.024,20.11,85.17,160,5.917,-0.57209,179.47,171.47,11.277,21.806,-17.139,-125.92,-18.075,-24.567,1.2175,0.10619,0.96392,0.81949,0.54391,0.86231,5.2725,0.9693,1.6244,1.9319,0.7723,1.3292,1.4201,1.089,1.4201,1.089,3.1221,2.5995,3.1221,2.5995
3.224,152.46,101.22,22.929,-2.8357,93.608,19.943,83.504,158.35,5.8158,-0.32193,179.34,171.35,11.66,21.893,-18.163,-122.82,-18.416,-40.933,1.2595,0.11423,0.97831,0.83731,0.54975,0.87414,5.0484,0.96391,1.7266,2.1386,0.70094,1.4206,1.4698,1.1122,1.4698,1.1122,3.2256,2.6567,3.2256,2.6567
3.2617,154.51,104.44,24.52,-5.969,92.257,20.093,81.965,156.66,5.6807,-0.035418,179.29,171.26,12.076,21.882,-19.151,-118.63,-18.894,-57.389,1.2997,0.12213,0.99323,0.85679,0.55502,0.88641,4.8153,0.94818,1.7901,2.3371,0.63229,1.4717,1.5179,1.1371,1.5179,1.1371,3.3272,2.7164,3.3272,2.7164
3.2942,156.83,108.1,26.031,-8.9007,89.82,20.598,80.555,154.99,5.5108,0.27669,179.33,171.21,12.522,21.762,-20.097,-113.44,-19.497,-72.402,1.3379,0.12982,1.0083,0.87784,0.55974,0.89877,4.5823,0.92316,1.8132,2.5258,0.56723,1.4836,1.5645,1.1635,1.5645,1.1635,3.4267,2.7787,3.4267,2.7787
3.3195,159.31,112.16,27.445,-11.622,86.126,21.482,79.279,153.37,5.3073,0.60209,179.46,171.19,12.993,21.532,-20.991,-107.39,-20.201,-84.491,1.3742,0.13724,1.0233,0.90037,0.56396,0.91093,4.3564,0.88998,1.7954,2.7042,0.50631,1.4585,1.6094,1.1916,1.6094,1.1916,3.5242,2.8437,3.5242,2.8437
3.3371,161.86,116.55,28.748,-14.129,81,22.769,78.143,151.84,5.0732,0.9278,179.68,171.22,13.483,21.197,-21.83,-100.63,-20.973,-92.567,1.4087,0.14432,1.0378,0.92431,0.56771,0.92259,4.1428,0.84976,1.7373,2.8723,0.4498,1.3995,1.6528,1.2211,1.6528,1.2211,3.6196,2.9113,3.6196,2.9113
3.3473,164.37,121.22,29.933,-16.421,74.323,24.477,77.156,150.43,4.8135,1.2411,179.95,171.29,13.981,20.772,-22.608,-93.301,-21.774,-96.134,1.4415,0.15102,1.0515,0.94956,0.57103,0.93351,3.9443,0.80356,1.6409,3.0303,0.39767,1.3107,1.6949,1.2522,1.6949,1.2522,3.7132,2.9814,3.7132,2.9814
3.3513,166.74,126.06,30.999,-18.496,66.137,26.621,76.331,149.16,4.5354,1.5303,179.73,171.38,14.479,20.277,-23.32,-85.5,-22.568,-95.319,1.4729,0.15728,1.064,0.97606,0.57394,0.94348,3.7624,0.75229,1.509,3.1795,0.34981,1.1961,1.7356,1.2846,1.7356,1.2846,3.8048,3.0541,3.8048,3.0541
3.3508,168.87,131,31.953,-20.354,56.787,29.225,75.682,148.03,4.2474,1.7859,179.39,171.49,14.969,19.741,-23.964,-77.272,-23.324,-90.712,1.5029,0.16309,1.0752,1.0037,0.57649,0.95231,3.5972,0.6967,1.3451,3.321,0.306,1.0603,1.775,1.3184,1.775,1.3184,3.8946,3.1292,3.8946,3.1292
3.3477,170.67,135.92,32.803,-21.991,46.967,32.339,75.227,147.06,3.9597,2.001,179.06,171.6,15.442,19.193,-24.536,-68.644,-24.017,-83.131,1.5316,0.1684,1.0849,1.0325,0.57871,0.95988,3.4479,0.63732,1.1538,3.4564,0.26602,0.90746,1.8133,1.3536,1.8133,1.3536,3.9827,3.2065,3.9827,3.2065
3.3433,172.05,140.71,33.565,-23.401,37.552,36.062,74.98,146.25,3.6832,2.1721,178.76,171.68,15.89,18.666,-25.033,-59.679,-24.629,-73.417,1.5592,0.17319,1.0927,1.0624,0.58062,0.96606,3.3134,0.57458,0.9398,3.587,0.22963,0.74176,1.8505,1.39,1.8505,1.39,4.069,3.2862,4.069,3.2862
3.3391,172.93,145.25,34.256,-24.573,29.283,40.543,74.96,145.58,3.4294,2.2985,178.52,171.74,16.306,18.188,-25.454,-50.507,-25.148,-62.36,1.5858,0.17743,1.0986,1.0934,0.58226,0.97078,3.1919,0.50876,0.70816,3.7136,0.19653,0.56697,1.8868,1.4276,1.8868,1.4276,4.1537,3.368,4.1537,3.368
3.3361,173.25,149.43,34.895,-25.498,22.568,45.914,75.182,145.07,3.2086,2.3825,178.37,171.74,16.686,17.784,-25.798,-41.312,-25.571,-50.7,1.6115,0.1811,1.1025,1.1253,0.58365,0.974,3.0815,0.44007,0.46414,3.837,0.16636,0.38651,1.9221,1.4665,1.9221,1.4665,4.2369,3.452,4.2369,3.452
3.3346,172.96,153.15,35.498,-26.164,17.499,52.113,75.66,144.7,3.0297,2.4287,178.32,171.7,17.027,17.471,-26.067,-32.279,-25.897,-39.128,1.6363,0.18417,1.1042,1.1583,0.5848,0.9757,2.9801,0.36868,0.21297,3.9577,0.13863,0.2035,1.9566,1.5065,1.9566,1.5065,4.3187,3.5381,4.3187,3.5381
3.3348,172.03,156.32,36.082,-26.561,13.984,58.637,76.406,144.47,2.8986,2.4431,178.4,171.6,17.328,17.259,-26.264,-23.522,-26.132,-28.217,1.6604,0.18663,1.1039,1.1923,0.58574,0.97587,2.8857,0.29474,-0.040166,4.0763,0.11278,0.020819,1.9904,1.5477,1.9904,1.5477,4.3992,3.6262,4.3992,3.6262
3.3362,170.44,158.86,36.657,-26.681,11.859,64.533,77.428,144.39,2.8176,2.4326,178.6,171.44,17.589,17.152,-26.389,-15.056,-26.285,-18.329,1.6837,0.18845,1.1015,1.2272,0.58648,0.97455,2.7967,0.21843,-0.29022,4.1933,0.088096,-0.15888,2.0234,1.5901,2.0234,1.5901,4.4785,3.7164,4.4785,3.7164
3.3382,168.2,160.73,37.229,-26.521,10.946,68.877,78.728,144.44,2.785,2.404,178.94,171.22,17.811,17.143,-26.446,-6.8084,-26.364,-9.5435,1.7063,0.18961,1.097,1.2631,0.58701,0.97177,2.7113,0.14003,-0.53231,4.3088,0.063757,-0.333,2.0558,1.6337,2.0558,1.6337,4.5567,3.8086,4.5567,3.8086
3.3402,165.35,161.9,37.798,-26.083,11.078,71.383,80.299,144.63,2.7946,2.3644,179.41,170.96,17.998,17.223,-26.435,1.3174,-26.378,-1.6732,1.7282,0.19011,1.0907,1.3,0.58733,0.96762,2.6282,0.059931,-0.76179,4.4229,0.03879,-0.49897,2.0876,1.6785,2.0876,1.6785,4.6338,3.9028,4.6338,3.9028
3.3417,161.96,162.36,38.358,-25.371,12.1,72.478,82.121,144.95,2.8369,2.3202,179.99,170.66,18.149,17.375,-26.356,9.3983,-26.331,5.6427,1.7494,0.18993,1.0826,1.3378,0.58743,0.96216,2.5462,-0.021333,-0.97418,4.5353,0.012112,-0.6541,2.1188,1.7244,2.1188,1.7244,4.7099,3.9991,4.7099,3.9991
3.3425,158.1,162.14,38.897,-24.4,13.873,72.894,84.161,145.4,2.8999,2.2775,179.32,170.34,18.269,17.579,-26.211,17.47,-26.225,12.813,1.7699,0.18907,1.0729,1.3765,0.58729,0.95554,2.4643,-0.10311,-1.1652,4.6457,-0.017434,-0.79552,2.1492,1.7714,2.1492,1.7714,4.7847,4.0974,4.7847,4.0974
3.3425,153.87,161.27,39.398,-23.186,16.265,73.273,86.369,145.96,2.9705,2.2421,178.54,170,18.358,17.817,-25.998,25.535,-26.056,20.217,1.7898,0.18754,1.0618,1.4161,0.58686,0.94787,2.3816,-0.18464,-1.331,4.7533,-0.051029,-0.92019,2.1789,1.8196,2.1789,1.8196,4.8582,4.1977,4.8582,4.1977
3.342,149.39,159.82,39.84,-21.754,19.16,73.998,88.679,146.63,3.0367,2.2193,177.7,169.67,18.416,18.066,-25.718,33.58,-25.821,28.189,1.8089,0.18533,1.0495,1.4566,0.58611,0.93933,2.2973,-0.26502,-1.4678,4.8576,-0.089804,-1.0249,2.2078,1.869,2.2078,1.869,4.9301,4.3,4.9301,4.3
