3.0896,162.19,139.89,-18.581,37.171,71.053,21.769,83.997,56.596,1.9103,2.1846,170.81,175.49,12.752,29.103,6.7407,-58.888,5.5504,0.28332,-0.10473,-0.13481,-0.25029,0.021522,0.11448,-0.13598,0.68628,-0.036309,-0.098,-0.17365,0.21617,-0.56421,0.11125,-0.0090128,0.11125,-0.0090128,-0.050028,0.05178,-0.050028,0.05178
3.0985,159.51,136.12,-17.499,37.287,70.537,23.494,85.095,99.884,2.2834,1.9257,171.24,175.46,13.42,29.197,6.1359,-72.583,5.5402,-1.2148,-0.098631,-0.13499,-0.25104,0.019787,0.11643,-0.14099,0.73228,-0.021868,-0.089881,-0.20825,0.23457,-0.60179,0.10958,-0.0019754,0.10958,-0.0019754,-0.046581,0.049409,-0.046581,0.049409
3.1066,156.72,132.53,-16.302,37.264,70.312,25.458,86.248,142.42,2.6719,1.6447,171.74,175.55,14.063,29.264,5.4187,-86.057,5.509,-3.7528,-0.092062,-0.13502,-0.25168,0.017705,0.11857,-0.14624,0.78823,-0.0031005,-0.077191,-0.24977,0.25607,-0.62927,0.10787,0.0055218,0.10787,0.0055218,-0.042947,0.04703,-0.042947,0.04703
3.1134,153.92,129.16,-14.999,37.073,70.417,27.586,87.429,132.6,3.0661,1.3503,172.29,175.75,14.665,29.3,4.5921,-99.19,5.446,-7.554,-0.084928,-0.13486,-0.25218,0.015229,0.1209,-0.15161,0.85604,0.019125,-0.059852,-0.29714,0.27994,-0.64527,0.1062,0.013441,0.1062,0.013441,-0.039064,0.044614,-0.039064,0.044614
3.1188,151.19,126.05,-13.601,36.684,70.873,29.81,88.607,127.65,3.4558,1.0507,172.87,176.07,15.211,29.3,3.6604,-111.81,5.3401,-12.715,-0.077122,-0.1345,-0.25249,0.012319,0.12344,-0.15702,0.93674,0.043747,-0.037982,-0.34918,0.3053,-0.64882,0.10466,0.021734,0.10466,0.021734,-0.034866,0.042134,-0.034866,0.042134
3.1227,148.62,123.23,-12.117,36.067,71.677,32.07,89.749,123.63,3.8309,0.75354,173.46,176.46,15.69,29.258,2.6294,-123.72,5.1804,-19.157,-0.068537,-0.13392,-0.25259,0.0089476,0.1262,-0.16235,1.0302,0.069561,-0.011891,-0.4046,0.33121,-0.63943,0.10333,0.030334,0.10333,0.030334,-0.030286,0.039567,-0.030286,0.039567
3.1249,146.26,120.71,-10.554,35.193,72.81,34.306,90.822,119.87,4.1815,0.46587,174.05,176.91,16.091,29.169,1.5065,-134.74,4.9587,-26.604,-0.059078,-0.13312,-0.25244,0.0050983,0.12918,-0.16749,1.1351,0.095266,0.01796,-0.46191,0.35665,-0.61709,0.1023,0.039152,0.1023,0.039152,-0.025261,0.0369,-0.025261,0.0369
3.1257,144.18,118.52,-8.9216,34.037,74.238,36.463,91.795,116.2,4.4986,0.19422,174.61,177.37,16.408,29.025,0.30068,-144.7,4.6702,-34.616,-0.048672,-0.13213,-0.25202,0.00077012,0.13235,-0.17234,1.2487,0.11952,0.050993,-0.51938,0.38063,-0.58232,0.10162,0.048074,0.10162,0.048074,-0.019742,0.034134,-0.019742,0.034134
3.1252,142.42,116.67,-7.2289,32.58,75.918,38.495,92.643,112.57,4.774,-0.054838,175.11,177.79,16.638,28.823,-0.97834,-153.48,4.3146,-42.681,-0.037276,-0.13095,-0.2513,-0.0040218,0.1357,-0.17681,1.3675,0.141,0.086564,-0.57503,0.40211,-0.53609,0.10136,0.056968,0.10136,0.056968,-0.013694,0.031281,-0.013694,0.031281
3.1235,141,115.16,-5.4842,30.814,77.8,40.374,93.35,109.02,5.0011,-0.27436,175.55,178.15,16.78,28.558,-2.3197,-160.96,3.895,-50.347,-0.024881,-0.12963,-0.25026,-0.0092442,0.1392,-0.18081,1.4875,0.15855,0.12399,-0.62669,0.42013,-0.47978,0.10155,0.065693,0.10155,0.065693,-0.0070999,0.028374,-0.0070999,0.028374
3.1211,139.96,114.01,-3.6958,28.745,79.827,42.098,93.905,105.59,5.1749,-0.45695,175.92,178.43,16.836,28.224,-3.712,-167.07,3.4176,-57.294,-0.011511,-0.1282,-0.24891,-0.014846,0.14281,-0.18427,1.6044,0.17121,0.16259,-0.67224,0.43376,-0.41509,0.10221,0.074104,0.10221,0.074104,3.6695e-05,0.025452,3.6695e-05,0.025452
3.1182,139.31,113.24,-1.8718,26.391,81.94,43.695,94.31,102.33,5.2917,-0.59501,176.2,178.62,16.811,27.818,-5.1435,-171.78,2.89,-63.313,0.0027717,-0.12672,-0.24723,-0.020762,0.1465,-0.18713,1.7139,0.1783,0.20161,-0.70988,0.4422,-0.34398,0.10332,0.08207,0.10332,0.08207,0.0076906,0.022568,0.0076906,0.022568
3.1156,139.06,112.85,-0.020345,23.786,84.075,45.227,94.573,99.271,5.3497,-0.68122,176.39,178.73,16.716,27.338,-6.6029,-175.13,2.3216,-68.208,0.017864,-0.12522,-0.24523,-0.026915,0.15021,-0.18937,1.8111,0.17945,0.24021,-0.73843,0.44479,-0.26863,0.10485,0.089474,0.10485,0.089474,0.015812,0.019777,0.015812,0.019777
3.1136,139.2,112.85,1.8503,20.975,86.168,46.783,94.711,96.459,5.348,-0.70939,176.5,178.77,16.561,26.781,-8.0798,-177.23,1.7239,-71.718,0.033625,-0.12377,-0.24292,-0.033228,0.15388,-0.19097,1.8913,0.17462,0.27742,-0.75756,0.44112,-0.19138,0.10675,0.096219,0.10675,0.096219,0.024327,0.017137,0.024327,0.017137
3.1131,139.72,113.24,3.7312,18.015,88.156,48.464,94.744,93.915,5.287,-0.67529,176.53,178.76,16.36,26.148,-9.5649,-178.21,1.1112,-73.528,0.049874,-0.1224,-0.24032,-0.039626,0.15747,-0.19192,1.9499,0.16412,0.31206,-0.76775,0.43107,-0.11465,0.10895,0.10223,0.10895,0.10223,0.033135,0.014701,0.033135,0.014701
3.1146,140.61,114.02,5.6127,14.968,89.98,50.362,94.698,91.657,5.1685,-0.57744,176.49,178.7,16.126,25.439,-11.05,-178.23,0.49933,-73.421,0.066395,-0.12116,-0.23746,-0.046044,0.16093,-0.19226,1.9826,0.14863,0.34276,-0.77017,0.41484,-0.040871,0.11135,0.10745,0.11135,0.10745,0.042111,0.012513,0.042111,0.012513
3.1184,141.84,115.17,7.4851,11.892,91.583,52.537,94.598,89.693,4.9948,-0.41753,176.38,178.61,15.876,24.661,-12.529,-177.44,-0.095985,-71.438,0.082943,-0.12008,-0.23439,-0.052431,0.16421,-0.19203,1.9857,0.12924,0.36797,-0.7664,0.39303,0.027696,0.11384,0.11183,0.11384,0.11183,0.051112,0.010607,0.051112,0.010607
3.1248,143.38,116.69,9.338,8.8438,92.918,54.984,94.468,88.026,4.7698,-0.20045,176.22,178.51,15.624,23.82,-13.995,-175.94,-0.66181,-67.899,0.09925,-0.11919,-0.23117,-0.058749,0.16726,-0.19129,1.9569,0.10738,0.38612,-0.75812,0.3666,0.089105,0.11628,0.11536,0.11628,0.11536,0.059976,0.0090006,0.059976,0.0090006
3.1338,145.18,118.56,11.161,5.8673,93.942,57.629,94.331,86.653,4.4987,0.066036,176.01,178.4,15.382,22.924,-15.443,-173.76,-1.1889,-63.244,0.11505,-0.11848,-0.22788,-0.064973,0.17007,-0.19011,1.8959,0.084648,0.39594,-0.74686,0.33685,0.14184,0.11856,0.11801,0.11856,0.11801,0.068542,0.007698,0.068542,0.007698
3.1452,147.19,120.79,12.944,2.9959,94.618,60.338,94.202,85.569,4.1882,0.37191,175.76,178.29,15.163,21.986,-16.867,-170.84,-1.6709,-57.848,0.13008,-0.11796,-0.22457,-0.071088,0.17261,-0.18857,1.804,0.062638,0.39664,-0.73388,0.30532,0.18492,0.12054,0.11981,0.12054,0.11981,0.076654,0.0066872,0.076654,0.0066872
3.1587,149.34,123.35,14.675,0.25181,94.917,62.946,94.091,84.763,3.8465,0.70561,175.48,178.19,14.974,21.019,-18.259,-167.07,-2.1036,-51.921,0.14412,-0.11761,-0.22134,-0.077088,0.17489,-0.18675,1.684,0.042763,0.38815,-0.72004,0.27369,0.21785,0.12211,0.12076,0.12211,0.12076,0.084175,0.0059413,0.084175,0.0059413
3.1738,151.58,126.23,16.345,-2.3524,94.815,65.298,94,84.219,3.4834,1.0547,175.19,178.11,14.821,20.037,-19.611,-162.28,-2.4828,-45.51,0.15694,-0.11739,-0.21824,-0.08297,0.17692,-0.18475,1.5393,0.026243,0.37109,-0.70582,0.2437,0.24066,0.12318,0.12091,0.12318,0.12091,0.090985,0.0054201,0.090985,0.0054201
3.1899,153.81,129.44,17.944,-4.8111,94.288,67.287,93.927,83.915,3.1097,1.4064,174.9,178.06,14.706,19.056,-20.914,-156.33,-2.8042,-38.561,0.1684,-0.11727,-0.21535,-0.088731,0.17873,-0.18263,1.3742,0.014104,0.34662,-0.69125,0.21703,0.25376,0.12369,0.12031,0.12369,0.12031,0.096991,0.0050733,0.096991,0.0050733
3.2063,155.98,132.94,19.465,-7.1227,93.314,68.864,93.86,83.821,2.7368,1.7479,174.63,178.03,14.629,18.094,-22.157,-149.12,-3.0625,-30.994,0.17834,-0.11721,-0.21272,-0.094362,0.18036,-0.18048,1.1936,0.0071267,0.31623,-0.6758,0.19517,0.25789,0.12361,0.11906,0.12361,0.11906,0.10212,0.0048457,0.10212,0.0048457
3.2225,158,136.71,20.902,-9.2873,91.87,70.034,93.786,83.898,2.3757,2.0673,174.39,178.06,14.586,17.165,-23.329,-140.61,-3.2522,-22.774,0.1867,-0.11716,-0.21037,-0.099847,0.18185,-0.17837,1.0026,0.0057309,0.28146,-0.6582,0.1793,0.25402,0.12294,0.11726,0.12294,0.11726,0.10633,0.0046825,0.10633,0.0046825
3.2377,159.8,140.69,22.253,-11.305,89.929,70.845,93.69,84.096,2.0371,2.3533,174.19,178.13,14.574,16.287,-24.419,-130.81,-3.3684,-13.937,0.19342,-0.11708,-0.20834,-0.10515,0.18327,-0.17634,0.80618,0.0098431,0.24366,-0.63642,0.17015,0.24327,0.12172,0.11505,0.12172,0.11505,0.1096,0.0045359,0.1096,0.0045359
3.2513,161.32,144.85,23.52,-13.175,87.461,71.365,93.561,84.353,1.7302,2.5966,174.04,178.26,14.585,15.476,-25.416,-119.75,-3.4069,-4.6231,0.19849,-0.11692,-0.20664,-0.11022,0.18467,-0.17445,0.60866,0.018844,0.2039,-0.60778,0.1679,0.22681,0.11999,0.11261,0.11999,0.11261,0.11194,0.0043712,0.11194,0.0043712
3.2629,162.5,149.1,24.706,-14.894,84.441,71.671,93.392,84.6,1.4624,2.7899,173.96,178.46,14.613,14.744,-26.313,-107.53,-3.3659,4.9258,0.20194,-0.11666,-0.20529,-0.11496,0.18611,-0.17273,0.41371,0.031609,0.16295,-0.56929,0.17218,0.20581,0.11785,0.11012,0.11785,0.11012,0.11334,0.0041715,0.11334,0.0041715
3.2718,163.29,153.36,25.817,-16.458,80.857,71.834,93.185,84.763,1.2395,2.9286,173.94,178.74,14.654,14.106,-27.098,-94.284,-3.2461,14.372,0.2038,-0.11627,-0.20428,-0.11928,0.18762,-0.17122,0.22416,0.046624,0.12132,-0.51804,0.18208,0.18133,0.11536,0.1078,0.11536,0.1078,0.11385,0.0039418,0.11385,0.0039418
3.278,163.66,157.56,26.861,-17.862,76.73,71.911,92.952,84.771,1.0653,3.011,174,179.1,14.701,13.572,-27.767,-80.208,-3.0518,23.316,0.20416,-0.11575,-0.20361,-0.12304,0.18926,-0.16994,0.042278,0.062107,0.079291,-0.4516,0.19628,0.15431,0.11261,0.10583,0.11261,0.10583,0.1135,0.0037101,0.1135,0.0037101
3.2814,163.58,161.61,27.846,-19.1,72.134,71.946,92.716,84.568,0.94164,3.0381,174.13,179.54,14.752,13.151,-28.313,-65.53,-2.7907,31.332,0.20307,-0.11512,-0.20331,-0.12611,0.19103,-0.16889,-0.13021,0.076143,0.036939,-0.36824,0.21309,0.12561,0.10967,0.10439,0.10967,0.10439,0.11234,0.0035277,0.11234,0.0035277
3.2821,163.03,165.42,28.78,-20.165,67.211,71.961,92.509,84.115,0.86836,3.0136,174.34,179.94,14.806,12.848,-28.734,-50.512,-2.474,38.009,0.20064,-0.1144,-0.20335,-0.12833,0.19296,-0.16809,-0.29187,0.08682,-0.0058058,-0.26707,0.23068,0.095943,0.1066,0.10365,0.1066,0.10365,0.11042,0.0034667,0.11042,0.0034667
3.2806,162.02,168.93,29.671,-21.054,62.174,71.965,92.369,83.405,0.8435,2.9433,174.62,179.35,14.863,12.668,-29.029,-35.431,-2.1156,43.009,0.19696,-0.11363,-0.20376,-0.12957,0.19502,-0.16754,-0.44128,0.092381,-0.049128,-0.1481,0.24715,0.066007,0.10347,0.1037,0.10347,0.1037,0.10779,0.0036171,0.10779,0.0036171
3.2771,160.55,172.06,30.522,-21.763,57.28,71.954,92.341,82.458,0.86333,2.8349,174.97,178.68,14.927,12.612,-29.2,-20.558,-1.7314,46.093,0.19215,-0.11287,-0.20454,-0.12967,0.19719,-0.16724,-0.57691,0.091362,-0.093265,-0.012176,0.26067,0.036497,0.10032,0.1046,0.10032,0.1046,0.10452,0.0040823,0.10452,0.0040823
3.2721,158.64,174.76,31.337,-22.289,52.793,71.915,92.47,81.326,0.92256,2.6968,175.38,177.95,15.003,12.678,-29.251,-6.149,-1.3388,47.113,0.18635,-0.11218,-0.20569,-0.12851,0.19943,-0.16717,-0.69704,0.082691,-0.13841,0.13892,0.26956,0.0081682,0.097199,0.10635,0.097199,0.10635,0.10068,0.0049732,0.10068,0.0049732
3.2659,156.34,177,32.117,-22.634,48.941,71.832,92.801,80.087,1.0146,2.5382,175.85,177.17,15.096,12.864,-29.188,7.5813,-0.95566,45.981,0.17968,-0.11163,-0.20723,-0.12599,0.2017,-0.16732,-0.80002,0.065769,-0.18457,0.30242,0.27233,-0.018143,0.094179,0.1089,0.094179,0.1089,0.096351,0.0064011,0.096351,0.0064011
3.2589,153.67,178.73,32.86,-22.8,45.882,71.691,93.367,78.829,1.132,2.3683,176.38,176.35,15.213,13.163,-29.018,20.487,-0.60017,42.659,0.17231,-0.11129,-0.20916,-0.12204,0.20394,-0.16766,-0.88463,0.040521,-0.23142,0.47464,0.2677,-0.041529,0.091329,0.11213,0.091329,0.11213,0.091606,0.0084703,0.091606,0.0084703
3.2515,150.69,179.95,33.564,-22.791,43.703,71.479,94.19,77.644,1.2668,2.1958,176.96,175.51,15.363,13.566,-28.747,32.509,-0.29032,37.182,0.16438,-0.11123,-0.21148,-0.11661,0.20606,-0.16817,-0.9506,0.0074234,-0.27822,0.6511,0.25464,-0.061044,0.088727,0.11588,0.088727,0.11588,0.086534,0.011269,0.086534,0.011269
3.2442,147.45,179.35,34.224,-22.615,42.42,71.191,95.27,76.619,1.4104,2.0284,177.58,174.66,15.55,14.062,-28.383,43.669,-0.043049,29.672,0.15606,-0.1115,-0.21418,-0.10972,0.20799,-0.16881,-0.99912,-0.032511,-0.32386,0.82671,0.23235,-0.075769,0.08645,0.11996,0.08645,0.11996,0.081217,0.014862,0.081217,0.014862
3.2376,144.01,179.17,34.831,-22.281,41.989,70.832,96.579,75.823,1.5545,1.8734,178.23,173.81,15.78,14.638,-27.932,54.044,0.12672,20.372,0.14745,-0.11215,-0.21724,-0.10142,0.20966,-0.16951,-1.0329,-0.077808,-0.36694,0.99604,0.20026,-0.084885,0.084563,0.12413,0.084563,0.12413,0.075729,0.019282,0.075729,0.019282
3.2321,140.45,179.49,35.373,-21.797,42.328,70.415,98.062,75.313,1.6908,1.737,178.9,173,16.057,15.277,-27.401,63.753,0.20743,9.6858,0.13865,-0.1132,-0.22062,-0.09181,0.21098,-0.17024,-1.0557,-0.12665,-0.40593,1.1534,0.15817,-0.087734,0.083109,0.12818,0.083109,0.12818,0.07013,0.024527,0.07013,0.024527
3.2283,136.82,179.73,35.834,-21.176,43.32,69.961,99.639,75.125,1.8117,1.6249,179.57,172.23,16.381,15.963,-26.793,72.926,0.19251,-1.7903,0.12972,-0.11468,-0.22428,-0.081031,0.21187,-0.17094,-1.0719,-0.17705,-0.43936,1.2934,0.1062,-0.083854,0.082109,0.13189,0.082109,0.13189,0.064462,0.030552,0.064462,0.030552
3.2262,133.21,178.52,36.193,-20.43,44.826,69.499,101.21,75.28,1.9102,1.5423,179.77,171.53,16.75,16.676,-26.113,81.692,0.081669,-13.301,0.12067,-0.11657,-0.22816,-0.069272,0.21224,-0.17155,-1.0859,-0.22698,-0.46587,1.4111,0.044879,-0.072994,0.081554,0.13506,0.081554,0.13506,0.058751,0.037273,0.058751,0.037273
3.226,129.66,176.93,36.427,-19.57,46.694,69.063,102.69,75.783,1.9805,1.494,179.15,170.91,17.159,17.398,-25.361,90.146,-0.11862,-24.034,0.11149,-0.11886,-0.2322,-0.05675,0.21203,-0.17201,-1.1018,-0.27458,-0.48438,1.5026,-0.024919,-0.055104,0.081413,0.13752,0.081413,0.13752,0.053,0.044571,0.053,0.044571
3.2275,126.24,175.04,36.506,-18.611,48.761,68.688,103.99,76.624,2.0184,1.4845,178.61,170.41,17.602,18.113,-24.542,98.34,-0.39549,-33.225,0.10213,-0.12151,-0.23632,-0.043706,0.21118,-0.17226,-1.1232,-0.31825,-0.49405,1.5654,-0.10197,-0.030331,0.081627,0.13916,0.081627,0.13916,0.047194,0.052294,0.047194,0.052294
3.2304,122.99,172.9,36.401,-17.564,50.868,68.405,105.06,77.776,2.0209,1.5171,178.17,170.03,18.067,18.806,-23.656,106.28,-0.73059,-40.212,0.092524,-0.12448,-0.24044,-0.030387,0.20964,-0.17225,-1.1527,-0.35674,-0.49443,1.5983,-0.18472,0.00097865,0.082117,0.13989,0.082117,0.13989,0.041307,0.060271,0.041307,0.060271
3.2343,119.97,170.6,36.077,-16.439,52.865,68.242,105.89,79.199,1.9865,1.5942,177.86,169.81,18.544,19.464,-22.707,113.91,-1.1009,-44.439,0.082596,-0.12773,-0.24448,-0.017042,0.20738,-0.17194,-1.1913,-0.38906,-0.48548,1.6014,-0.27129,0.038278,0.082784,0.1397,0.082784,0.1397,0.035302,0.068318,0.035302,0.068318
3.2385,117.2,168.21,35.505,-15.245,54.629,68.221,106.47,80.837,1.9152,1.7163,177.7,169.75,19.02,20.078,-21.697,121.16,-1.4798,-45.467,0.072275,-0.13118,-0.24838,-0.0039089,0.20439,-0.17126,-1.2386,-0.41451,-0.46757,1.576,-0.35955,0.080823,0.083523,0.13861,0.083523,0.13861,0.029147,0.076245,0.029147,0.076245
3.2426,114.71,165.81,34.655,-13.988,56.068,68.36,106.84,82.624,1.8087,1.882,177.7,169.87,19.481,20.642,-20.631,127.92,-1.8387,-43.062,0.061504,-0.13478,-0.25206,0.0087934,0.20066,-0.1702,-1.2925,-0.43255,-0.4415,1.5243,-0.44721,0.1277,0.084229,0.13668,0.084229,0.13668,0.022814,0.083871,0.022814,0.083871
3.2458,112.54,163.5,33.503,-12.672,57.135,68.673,107.04,84.486,1.67,2.0874,177.85,170.17,19.913,21.155,-19.514,134.09,-2.1495,-37.3,0.050258,-0.13847,-0.25546,0.020874,0.19623,-0.16872,-1.3496,-0.44283,-0.40836,1.4497,-0.53183,0.17782,0.084812,0.13401,0.084812,0.13401,0.016288,0.091031,0.016288,0.091031
3.2474,110.69,161.33,32.033,-11.298,57.825,69.167,107.11,86.346,1.5037,2.3262,178.13,170.64,20.302,21.615,-18.351,139.55,-2.3881,-28.634,0.038545,-0.14218,-0.25854,0.032178,0.19114,-0.1668,-1.4055,-0.44517,-0.36959,1.3564,-0.61101,0.23002,0.085205,0.1307,0.085205,0.1307,0.009575,0.097585,0.009575,0.097585
3.2468,109.2,159.39,30.241,-9.8653,58.177,69.849,107.07,88.133,1.3164,2.5895,178.49,171.27,20.637,22.025,-17.149,144.23,-2.5371,-17.876,0.026416,-0.14585,-0.26126,0.04259,0.18545,-0.16444,-1.4555,-0.43961,-0.3268,1.2495,-0.68247,0.28301,0.085367,0.12687,0.085367,0.12687,0.0026974,0.10342,0.0026974,0.10342
3.2435,108.09,157.73,28.136,-8.373,58.265,70.718,106.96,89.779,1.1162,2.8663,178.91,172.02,20.906,22.386,-15.916,148.02,-2.5876,-6.0668,0.013955,-0.1494,-0.26361,0.052039,0.17925,-0.16164,-1.4953,-0.42635,-0.2817,1.1338,-0.74419,0.33552,0.085288,0.12262,0.085288,0.12262,-0.0043036,0.10848,-0.0043036,0.10848
3.2375,107.38,156.39,25.743,-6.8182,58.193,71.766,106.79,91.229,0.91224,3.1434,179.34,172.86,21.101,22.703,-14.659,150.83,-2.5399,5.7284,0.0012727,-0.15278,-0.26558,0.06049,0.17263,-0.15843,-1.5219,-0.40583,-0.23587,1.0141,-0.79444,0.38631,0.084982,0.11804,0.084982,0.11804,-0.011374,0.11271,-0.011374,0.11271
3.2296,107.09,155.41,23.102,-5.1983,58.081,72.974,106.56,92.441,0.71484,3.4067,179.76,173.74,21.213,22.978,-13.387,152.6,-2.4015,16.607,-0.011505,-0.15594,-0.26717,0.067943,0.16569,-0.15481,-1.5334,-0.3787,-0.19067,0.89443,-0.83186,0.43423,0.08448,0.11321,0.08448,0.11321,-0.018452,0.11613,-0.018452,0.11613
3.2205,107.24,154.81,20.265,-3.5116,58.055,74.309,106.29,93.385,0.53414,3.6419,179.85,174.62,21.236,23.213,-12.109,153.33,-2.1857,25.896,-0.02425,-0.15882,-0.26839,0.07443,0.15857,-0.15082,-1.5293,-0.34584,-0.1472,0.77837,-0.85543,0.47823,0.083825,0.10818,0.083825,0.10818,-0.025469,0.11878,-0.025469,0.11878
3.2117,107.83,154.62,17.297,-1.7582,58.235,75.726,105.96,94.041,0.37941,3.8358,179.51,175.45,21.167,23.412,-10.834,153.06,-1.9095,33.146,-0.036834,-0.16139,-0.26928,0.080003,0.15136,-0.14651,-1.5101,-0.30829,-0.1063,0.66884,-0.86446,0.51736,0.083068,0.10296,0.083068,0.10296,-0.032354,0.12073,-0.032354,0.12073
3.2044,108.86,154.82,14.262,0.058949,58.722,77.165,105.57,94.396,0.25808,3.9769,179.22,176.21,21.003,23.58,-9.5679,151.91,-1.5919,38.114,-0.049141,-0.16362,-0.26985,0.084736,0.14421,-0.14192,-1.4769,-0.2672,-0.068597,0.56789,-0.85871,0.55078,0.082265,0.097576,0.082265,0.097576,-0.039035,0.12206,-0.039035,0.12206
3.2002,110.31,155.4,11.225,1.9335,59.581,78.554,105.12,94.438,0.1749,4.0568,178.96,176.84,20.745,23.723,-8.3175,150.05,-1.2521,40.774,-0.06107,-0.16548,-0.27014,0.088708,0.13722,-0.13711,-1.4314,-0.22382,-0.034598,0.47662,-0.83837,0.5777,0.081471,0.092008,0.081471,0.092008,-0.04544,0.12289,-0.04544,0.12289
3.2002,112.18,156.34,8.2429,3.8554,60.829,79.817,104.59,94.148,0.1314,4.0704,178.73,177.35,20.394,23.846,-7.0871,147.64,-0.90786,41.307,-0.072532,-0.16698,-0.27018,0.092,0.13052,-0.13213,-1.3754,-0.17939,-0.0047138,0.39512,-0.80414,0.59744,0.080741,0.086249,0.080741,0.086249,-0.051499,0.12332,-0.051499,0.12332
3.2051,114.43,157.61,5.3599,5.811,62.42,80.874,104,93.495,0.12582,4.0159,178.52,177.72,19.954,23.959,-5.88,144.85,-0.57401,40.063,-0.083455,-0.1681,-0.27001,0.094689,0.12421,-0.12705,-1.3108,-0.13512,0.020699,0.32267,-0.75711,0.60944,0.080125,0.080289,0.080125,0.080289,-0.057145,0.12346,-0.057145,0.12346
3.2154,117.04,159.13,2.6075,7.7837,64.256,81.646,103.32,92.428,0.1534,3.8955,178.31,177.95,19.43,24.07,-4.6983,141.8,-0.2615,37.501,-0.093784,-0.16887,-0.26966,0.096839,0.11839,-0.12194,-1.2395,-0.092138,0.041357,0.25797,-0.69881,0.61334,0.079663,0.074124,0.079663,0.074124,-0.062319,0.12341,-0.062319,0.12341
3.2307,120,160.84,0.0040415,9.7546,66.198,82.058,102.58,90.876,0.20702,3.7145,178.08,178.05,18.83,24.19,-3.5435,138.57,0.022881,34.125,-0.10348,-0.1693,-0.26919,0.098501,0.11313,-0.11686,-1.1636,-0.051455,0.057094,0.19944,-0.63103,0.60896,0.079386,0.067755,0.079386,0.067755,-0.066976,0.12324,-0.066976,0.12324
3.2501,123.28,162.67,-2.4428,11.704,68.102,82.038,101.76,88.737,0.27804,3.481,177.82,178.03,18.161,24.326,-2.4171,135.17,0.27638,30.419,-0.11252,-0.16941,-0.26862,0.099713,0.10849,-0.11189,-1.0848,-0.013948,0.067905,0.14551,-0.55582,0.59633,0.079312,0.061196,0.079312,0.061196,-0.071086,0.123,-0.071086,0.123
3.2727,126.86,164.52,-4.7336,13.612,69.846,81.517,100.87,85.883,0.35715,3.2056,177.52,177.9,17.435,24.485,-1.3205,131.58,0.49986,26.818,-0.12089,-0.16925,-0.268,0.1005,0.10453,-0.1071,-1.0043,0.019643,0.073986,0.094855,-0.4754,0.57565,0.079449,0.054473,0.079449,0.054473,-0.074632,0.12273,-0.074632,0.12273
3.2967,130.71,166.31,-6.8732,15.46,71.349,80.426,99.94,82.166,0.43525,2.8997,177.16,177.7,16.664,24.674,-0.256,127.75,0.69742,23.707,-0.12858,-0.16885,-0.26737,0.10089,0.10127,-0.10254,-0.9227,0.04871,0.075744,0.046622,-0.39207,0.54729,0.079794,0.047631,0.079794,0.047631,-0.077613,0.12245,-0.077613,0.12245
3.3206,134.78,167.96,-8.8689,17.233,72.578,78.692,98.968,77.447,0.50415,2.5758,176.73,177.44,15.861,24.895,0.77397,123.6,0.87604,21.435,-0.13558,-0.16824,-0.26676,0.1009,0.098698,-0.098271,-0.83986,0.072778,0.07378,0.00053055,-0.30814,0.51172,0.080336,0.040734,0.080336,0.040734,-0.080039,0.12214,-0.080039,0.12214
3.3428,139.04,169.4,-10.727,18.918,73.542,76.235,97.974,71.648,0.5573,2.2455,176.24,177.15,15.043,25.148,1.7664,119.09,1.0451,20.286,-0.14187,-0.16748,-0.26618,0.10054,0.096816,-0.094359,-0.75537,0.091503,0.068841,-0.043064,-0.22586,0.46953,0.081059,0.033863,0.081059,0.033863,-0.081923,0.12178,-0.081923,0.12178
3.3618,143.4,170.56,-12.452,20.504,74.278,72.967,96.974,64.822,0.59044,1.9193,175.68,176.86,14.226,25.432,2.718,114.19,1.2154,20.435,-0.14745,-0.1666,-0.26567,0.099844,0.095589,-0.090848,-0.66871,0.10467,0.061756,-0.083262,-0.14729,0.42134,0.081937,0.027117,0.081937,0.027117,-0.083288,0.12136,-0.083288,0.12136
3.3763,147.79,171.39,-14.047,21.985,74.838,68.796,95.989,57.229,0.60201,1.606,175.07,176.58,13.428,25.745,3.6251,108.86,1.398,21.918,-0.15228,-0.16567,-0.26522,0.098854,0.09497,-0.087782,-0.57953,0.11219,0.053362,-0.11881,-0.07427,0.36787,0.082939,0.020601,0.082939,0.020601,-0.084159,0.12083,-0.084159,0.12083
3.3856,152.11,171.85,-15.508,23.357,75.277,63.655,95.038,49.331,0.59346,1.3119,174.42,176.33,12.667,26.083,4.4837,103.03,1.6035,24.654,-0.15634,-0.16472,-0.26485,0.097618,0.094901,-0.085199,-0.48788,0.1141,0.044434,-0.14832,-0.0082645,0.30996,0.08403,0.014426,0.08403,0.014426,-0.084566,0.12017,-0.084566,0.12017
3.3894,156.26,171.92,-16.834,24.621,75.643,57.543,94.139,41.676,0.56922,1.0413,173.75,176.13,11.959,26.441,5.289,96.639,1.8409,28.488,-0.15963,-0.1638,-0.26456,0.096196,0.095314,-0.083128,-0.3943,0.11057,0.035621,-0.17068,0.049612,0.24851,0.085171,0.0087061,0.085171,0.0087061,-0.084542,0.11936,-0.084542,0.11936
