0.10805,144.65,149.93,12.423,1.9771,80.872,45.677,139.74,172.67,-0.92033,3.0536,179.25,179.87,11.612,9.8362,-13.088,-9.7006,-19.071,-21.21,-1.7095,0.27501,0.78669,-1.7504,0.64633,0.75478,-0.35686,0.25763,-1.2495,-0.19444,-0.45345,-1.2728,-2.2807,-2.2996,-2.2807,-2.2996,-5.1843,-5.258,-5.1843,-5.258
0.11066,142.52,147.53,12.525,2.1304,81.503,46.311,140.32,173.3,-0.72695,3.3355,179.54,179.69,11.577,9.1582,-13.101,-1.5743,-19.178,-12.907,-1.7129,0.27663,0.77807,-1.7522,0.64269,0.746,-0.41093,0.19446,-1.0354,-0.20687,-0.43685,-1.0535,-2.2823,-2.2995,-2.2823,-2.2995,-5.1831,-5.2542,-5.1831,-5.2542
0.11595,140.55,145.52,12.526,2.2125,81.575,46.45,140.81,173.82,-0.62011,3.5802,179.74,179.52,11.626,8.4892,-13.028,8.6797,-19.221,-5.0999,-1.7168,0.27768,0.7713,-1.754,0.63921,0.73915,-0.46236,0.12601,-0.81214,-0.21384,-0.41746,-0.82167,-2.2846,-2.2995,-2.2846,-2.2995,-5.1831,-5.2504,-5.1831,-5.2504
0.12437,138.77,143.93,12.441,2.231,81.145,46.194,141.18,174.19,-0.59616,3.7861,179.85,179.38,11.756,7.8409,-12.857,20.599,-19.206,1.8238,-1.721,0.27812,0.76642,-1.7557,0.63592,0.73429,-0.50969,0.053373,-0.58529,-0.21484,-0.39519,-0.5828,-2.2874,-2.2996,-2.2874,-2.2996,-5.1843,-5.2465,-5.1843,-5.2465
0.13618,137.21,142.79,12.29,2.1972,80.295,45.65,141.46,174.39,-0.6496,3.9516,179.87,179.24,11.966,7.2259,-12.577,33.564,-19.142,7.6598,-1.7256,0.27794,0.76342,-1.7575,0.63284,0.73144,-0.55147,-0.022169,-0.36027,-0.20971,-0.37,-0.34238,-2.2908,-2.2998,-2.2908,-2.2998,-5.1867,-5.2424,-5.1867,-5.2424
0.15152,135.91,142.12,12.095,2.1255,79.127,44.918,141.64,174.38,-0.77381,4.0748,179.79,179.13,12.249,6.6567,-12.187,46.852,-19.038,12.412,-1.7305,0.27711,0.76223,-1.7591,0.62999,0.73056,-0.5864,-0.099158,-0.14214,-0.1987,-0.34189,-0.10584,-2.2947,-2.3,-2.2947,-2.3,-5.1901,-5.2382,-5.1901,-5.2382
0.17034,134.87,141.91,11.879,2.0318,77.755,44.088,141.74,174.15,-0.96159,4.154,179.61,179.03,12.601,6.1463,-11.689,59.686,-18.903,16.273,-1.7356,0.27564,0.76277,-1.7607,0.6274,0.73157,-0.61335,-0.17605,0.064617,-0.18246,-0.31093,0.12162,-2.299,-2.3003,-2.299,-2.3003,-5.1945,-5.2339,-5.1945,-5.2339
0.19253,134.1,142.15,11.664,1.9329,76.296,43.233,141.75,173.7,-1.2053,4.1873,179.32,178.95,13.015,5.707,-11.095,71.292,-18.74,19.551,-1.7409,0.27355,0.76491,-1.762,0.62508,0.73437,-0.63164,-0.2513,0.25625,-0.16186,-0.27728,0.33527,-2.3036,-2.3006,-2.3036,-2.3006,-5.1996,-5.2295,-5.1996,-5.2295
0.21787,133.61,142.81,11.468,1.8449,74.859,42.409,141.7,173.03,-1.4971,4.1731,178.94,178.91,13.483,5.3503,-10.421,80.958,-18.552,22.568,-1.7462,0.27085,0.76849,-1.7632,0.62307,0.73879,-0.64111,-0.32344,0.42982,-0.13771,-0.24115,0.53102,-2.3085,-2.3009,-2.3085,-2.3009,-5.2053,-5.225,-5.2053,-5.225
0.24611,133.38,143.85,11.303,1.7819,73.534,41.65,141.59,172.17,-1.8285,4.111,178.46,178.91,13.995,5.0866,-9.6864,88.1,-18.339,25.574,-1.7516,0.26759,0.77335,-1.7641,0.62138,0.74467,-0.64222,-0.39116,0.58323,-0.11051,-0.20286,0.70551,-2.3135,-2.3011,-2.3135,-2.3011,-5.2112,-5.2204,-5.2112,-5.2204
0.27691,133.4,145.23,11.177,1.7556,72.39,40.979,141.44,171.14,-2.1909,4.0017,177.89,178.96,14.544,4.924,-8.9171,92.313,-18.1,28.699,-1.7569,0.26382,0.77931,-1.7648,0.62003,0.75181,-0.63586,-0.45334,0.71517,-0.080415,-0.16279,0.85623,-2.3184,-2.3013,-2.3184,-2.3013,-5.2172,-5.2156,-5.2172,-5.2156
0.30984,133.63,146.9,11.093,1.7741,71.47,40.404,141.27,170,-2.5751,3.8474,177.24,179.05,15.12,4.8685,-8.1388,93.4,-17.833,31.937,-1.7621,0.25957,0.78619,-1.7652,0.61902,0.75998,-0.62309,-0.50913,0.82502,-0.04761,-0.1214,0.98153,-2.3233,-2.3014,-2.3233,-2.3014,-5.2231,-5.2107,-5.2231,-5.2107
0.3443,134.07,148.79,11.049,1.8418,70.795,39.924,141.1,168.79,-2.9718,3.6521,176.52,179.2,15.715,4.923,-7.3773,91.378,-17.541,35.123,-1.7671,0.25492,0.79379,-1.7653,0.61836,0.76899,-0.60494,-0.55796,0.91282,-0.012573,-0.079211,1.0806,-2.3281,-2.3012,-2.3281,-2.3012,-5.2286,-5.2057,-5.2286,-5.2057
0.37948,134.67,150.85,11.041,1.959,70.363,39.534,140.93,167.54,-3.3714,3.4213,175.76,179.4,16.322,5.0876,-6.6567,86.47,-17.225,37.938,-1.7719,0.24993,0.80195,-1.7651,0.61805,0.7786,-0.58239,-0.59953,0.97915,0.023732,-0.036809,1.1535,-2.3325,-2.3009,-2.3325,-2.3009,-5.2336,-5.2005,-5.2336,-5.2005
0.41433,135.43,152.99,11.062,2.1222,70.16,39.219,140.8,166.3,-3.7652,3.1614,174.98,179.66,16.935,5.3591,-5.9979,79.06,-16.892,39.931,-1.7766,0.24465,0.81049,-1.7646,0.61809,0.78861,-0.55633,-0.6338,1.025,0.059953,0.0051792,1.2009,-2.3367,-2.3004,-2.3367,-2.3004,-5.238,-5.1953,-5.238,-5.1953
0.44752,136.32,155.17,11.105,2.3243,70.161,38.964,140.71,165.12,-4.1447,2.88,174.19,179.96,17.548,5.7308,-5.4176,69.633,-16.554,40.583,-1.781,0.23914,0.81926,-1.7638,0.61848,0.79881,-0.52745,-0.66095,1.0518,0.094644,0.046133,1.2243,-2.3406,-2.2997,-2.3406,-2.2997,-5.2418,-5.1901,-5.2418,-5.1901
0.47746,137.34,157.32,11.163,2.5557,70.334,38.746,140.67,164.02,-4.5025,2.5844,173.42,179.71,18.157,6.1935,-4.9285,58.695,-16.225,39.39,-1.7851,0.23346,0.8281,-1.7627,0.61919,0.80902,-0.49623,-0.68128,1.0611,0.12664,0.085484,1.2255,-2.344,-2.2987,-2.344,-2.2987,-5.2449,-5.185,-5.2449,-5.185
0.5023,138.46,159.38,11.229,2.805,70.647,38.545,140.69,163.04,-4.8326,2.2818,172.69,179.34,18.758,6.7355,-4.5392,46.716,-15.926,35.98,-1.789,0.22767,0.83689,-1.7614,0.62021,0.81908,-0.46289,-0.69522,1.0547,0.15537,0.12275,1.2069,-2.3471,-2.2975,-2.3471,-2.2975,-5.2473,-5.1801,-5.2473,-5.1801
0.52007,139.68,161.32,11.299,3.0606,71.068,38.339,140.78,162.22,-5.1302,1.9787,172,178.94,19.349,7.3433,-4.2551,34.095,-15.674,30.205,-1.7925,0.22181,0.84551,-1.7599,0.62153,0.82884,-0.42747,-0.70321,1.0345,0.18093,0.15756,1.1711,-2.3498,-2.2961,-2.3498,-2.2961,-5.2492,-5.1754,-5.2492,-5.1754
0.52881,140.99,163.11,11.369,3.3118,71.565,38.112,140.93,161.56,-5.3917,1.6804,171.38,178.52,19.929,8.0026,-4.0787,21.168,-15.489,22.216,-1.7958,0.21593,0.85386,-1.7582,0.62311,0.83818,-0.38988,-0.7057,1.0023,0.20403,0.18965,1.1206,-2.3521,-2.2945,-2.3521,-2.2945,-5.2504,-5.171,-5.2504,-5.171
0.52686,142.37,164.73,11.438,3.5498,72.109,37.854,141.13,161.08,-5.6147,1.3915,170.82,178.09,20.495,8.6988,-4.0099,8.2535,-15.385,12.478,-1.7987,0.21007,0.86186,-1.7563,0.62493,0.847,-0.35003,-0.70317,0.95997,0.22567,0.21883,1.0581,-2.354,-2.2926,-2.354,-2.2926,-5.2512,-5.1669,-5.2512,-5.1669
0.5133,143.83,166.18,11.503,3.7687,72.673,37.562,141.38,160.8,-5.7977,1.1155,170.35,177.66,21.05,9.4181,-4.0457,-4.2964,-15.37,1.7235,-1.8013,0.20427,0.86944,-1.7543,0.62697,0.85522,-0.30789,-0.69612,0.90915,0.24693,0.24498,0.9863,-2.3556,-2.2906,-2.3556,-2.2906,-5.2514,-5.1631,-5.2514,-5.1631
0.48822,145.34,167.45,11.565,3.9655,73.234,37.241,141.66,160.69,-5.9402,0.85498,169.96,177.23,21.592,10.148,-4.1797,-16.077,-15.446,-9.131,-1.8035,0.19856,0.87653,-1.752,0.6292,0.86278,-0.26362,-0.68505,0.85137,0.26868,0.268,0.90746,-2.3567,-2.2884,-2.3567,-2.2884,-5.2512,-5.1596,-5.2512,-5.1596
0.45291,146.89,168.56,11.62,4.1407,73.768,36.901,141.95,160.75,-6.0419,0.61212,169.66,176.81,22.123,10.877,-4.4017,-26.641,-15.606,-19.097,-1.8053,0.19297,0.8831,-1.7496,0.6316,0.86964,-0.21763,-0.67052,0.78801,0.29152,0.28784,0.82368,-2.3575,-2.286,-2.3575,-2.286,-5.2505,-5.1562,-5.2505,-5.1562
0.40965,148.46,169.53,11.665,4.2971,74.258,36.56,142.24,160.95,-6.1034,0.3885,169.44,176.4,22.644,11.597,-4.6977,-35.527,-15.832,-27.231,-1.8067,0.18753,0.8891,-1.747,0.63414,0.87578,-0.17051,-0.65314,0.72031,0.31571,0.30449,0.73674,-2.3579,-2.2833,-2.3579,-2.2833,-5.2494,-5.153,-5.2494,-5.153
0.36128,150.05,170.36,11.697,4.4401,74.69,36.237,142.5,161.26,-6.1254,0.1853,169.3,176.03,23.157,12.301,-5.0502,-42.3,-16.105,-32.735,-1.8077,0.18225,0.89451,-1.7441,0.63679,0.88118,-0.12298,-0.63353,0.6494,0.3413,0.31802,0.64808,-2.358,-2.2804,-2.358,-2.2804,-5.248,-5.1498,-5.248,-5.1498
0.31078,151.62,171.08,11.71,4.5766,75.053,35.957,142.71,161.64,-6.1089,0.0032957,169.24,175.68,23.663,12.984,-5.4385,-46.595,-16.397,-35.043,-1.8084,0.17714,0.89932,-1.7411,0.63953,0.88584,-0.075788,-0.6123,0.57622,0.36809,0.32862,0.55883,-2.3578,-2.2773,-2.3578,-2.2773,-5.2463,-5.1466,-5.2463,-5.1466
0.26097,153.18,171.7,11.699,4.7144,75.342,35.742,142.87,162.03,-6.0554,-0.15716,169.25,175.37,24.165,13.644,-5.8398,-48.149,-16.68,-33.881,-1.8086,0.17223,0.9035,-1.7378,0.64233,0.88975,-0.029639,-0.59012,0.50154,0.39556,0.33652,0.46982,-2.3573,-2.2741,-2.3573,-2.2741,-5.2444,-5.1431,-5.2444,-5.1431
0.21435,154.69,172.23,11.66,4.8612,75.557,35.613,142.96,162.4,-5.9664,-0.29609,169.33,175.11,24.664,14.28,-6.2301,-46.842,-16.924,-29.296,-1.8085,0.1675,0.90705,-1.7342,0.64518,0.89293,0.014941,-0.56759,0.42597,0.42285,0.34203,0.38164,-2.3566,-2.2706,-2.3566,-2.2706,-5.2421,-5.1394,-5.2421,-5.1394
0.173,156.14,172.69,11.589,5.0244,75.707,35.588,142.97,162.69,-5.8435,-0.41397,169.46,174.89,25.16,14.892,-6.5861,-42.725,-17.104,-21.662,-1.808,0.16295,0.90996,-1.7305,0.64806,0.89539,0.057663,-0.54532,0.35002,0.4489,0.34547,0.2947,-2.3557,-2.267,-2.3557,-2.267,-5.2397,-5.1353,-5.2397,-5.1353
0.13859,157.52,173.09,11.486,5.2099,75.802,35.679,142.9,162.86,-5.6885,-0.51164,169.63,174.73,25.654,15.479,-6.8865,-36.041,-17.201,-11.647,-1.8072,0.15859,0.91225,-1.7266,0.65096,0.89713,0.098495,-0.52386,0.27415,0.4726,0.34721,0.20931,-2.3545,-2.2632,-2.3545,-2.2632,-5.237,-5.1308,-5.237,-5.1308
0.11229,158.82,173.43,11.352,5.4216,75.864,35.891,142.75,162.87,-5.5034,-0.59033,169.84,174.61,26.145,16.041,-7.1135,-27.24,-17.203,-0.1419,-1.806,0.15439,0.9139,-1.7225,0.65385,0.89818,0.13763,-0.50367,0.19879,0.49306,0.34761,0.12577,-2.3532,-2.2594,-2.3532,-2.2594,-5.2342,-5.1259,-5.2342,-5.1259
0.094711,160.01,173.72,11.191,5.6613,75.913,36.224,142.53,162.7,-5.2907,-0.65162,170.07,174.54,26.632,16.578,-7.2547,-16.942,-17.104,11.815,-1.8046,0.15035,0.91494,-1.7182,0.65674,0.89855,0.17536,-0.48509,0.12444,0.50966,0.34705,0.044418,-2.3517,-2.2555,-2.3517,-2.2555,-5.2312,-5.1204,-5.2312,-5.1204
0.08573,161.1,173.96,11.012,5.9284,75.972,36.673,142.23,162.36,-5.053,-0.69737,170.32,174.51,27.113,17.089,-7.3037,-5.8826,-16.911,23.127,-1.8028,0.14644,0.91537,-1.7139,0.65963,0.89827,0.21185,-0.4683,0.051626,0.52204,0.34585,-0.034338,-2.35,-2.2515,-2.35,-2.2515,-5.228,-5.1145,-5.228,-5.1145
0.084452,162.06,174.15,10.823,6.2198,76.063,37.228,141.87,161.88,-4.7934,-0.72977,170.58,174.53,27.586,17.569,-7.2606,5.1713,-16.639,32.718,-1.8007,0.14267,0.91521,-1.7094,0.6625,0.89735,0.24706,-0.45332,-0.019093,0.53026,0.34427,-0.10998,-2.3481,-2.2475,-2.3481,-2.2475,-5.2247,-5.1081,-5.2247,-5.1081
0.089252,162.9,174.28,10.635,6.5299,76.201,37.877,141.48,161.31,-4.5157,-0.75118,170.83,174.57,28.047,18.016,-7.1315,15.493,-16.309,39.624,-1.7984,0.139,0.91449,-1.705,0.66535,0.89583,0.28078,-0.44002,-0.08707,0.53485,0.34251,-0.18188,-2.346,-2.2434,-2.346,-2.2434,-5.2212,-5.1012,-5.2212,-5.1012
0.09804,163.59,174.33,10.459,6.8512,76.397,38.606,141.08,160.69,-4.2238,-0.76411,171.08,174.64,28.494,18.422,-6.9277,24.452,-15.95,43.078,-1.7958,0.13543,0.91322,-1.7005,0.66819,0.89376,0.31287,-0.4281,-0.15157,0.53681,0.34065,-0.24929,-2.3437,-2.2393,-2.3437,-2.2393,-5.2174,-5.0937,-5.2174,-5.0937
0.10865,164.16,174.31,10.305,7.1746,76.655,39.398,140.68,160.11,-3.9219,-0.77117,171.32,174.73,28.92,18.783,-6.6648,31.553,-15.595,42.6,-1.7929,0.13196,0.91146,-1.696,0.67101,0.89116,0.34325,-0.41714,-0.21174,0.53731,0.33869,-0.31137,-2.3412,-2.235,-2.3412,-2.235,-5.2135,-5.0858,-5.2135,-5.0858
0.11918,164.58,174.2,10.182,7.4904,76.975,40.238,140.33,159.61,-3.6146,-0.77489,171.55,174.84,29.32,19.09,-6.3611,36.445,-15.277,38.065,-1.7898,0.12857,0.90924,-1.6916,0.67382,0.8881,0.37191,-0.40664,-0.26663,0.5374,0.33654,-0.36722,-2.3384,-2.2306,-2.3384,-2.2306,-5.2092,-5.0774,-5.2092,-5.0774
0.12816,164.87,173.98,10.097,7.7888,77.354,41.111,140.05,159.25,-3.3062,-0.77768,171.77,174.95,29.686,19.337,-6.0366,38.937,-15.029,29.742,-1.7865,0.12527,0.90661,-1.6871,0.6766,0.88464,0.39878,-0.39604,-0.31522,0.53772,0.334,-0.41591,-2.3354,-2.226,-2.3354,-2.226,-5.2046,-5.0686,-5.2046,-5.0686
0.1346,165.04,173.66,10.054,8.0607,77.784,42.002,139.85,159.07,-3.0013,-0.78172,171.98,175.07,30.011,19.516,-5.7117,38.99,-14.877,18.3,-1.783,0.12206,0.90364,-1.6826,0.67936,0.88083,0.42389,-0.38477,-0.35648,0.53854,0.33085,-0.4565,-2.3321,-2.2212,-2.3321,-2.2212,-5.1997,-5.0594,-5.1997,-5.0594
0.13789,165.09,173.21,10.055,8.2991,78.258,42.894,139.75,159.1,-2.7042,-0.78882,172.17,175.18,30.286,19.621,-5.4058,36.713,-14.837,4.7681,-1.7793,0.11896,0.90039,-1.6781,0.68208,0.87676,0.44735,-0.37221,-0.38944,0.53994,0.32684,-0.48805,-2.3284,-2.2161,-2.3284,-2.2161,-5.1942,-5.0498,-5.1942,-5.0498
0.13778,165.03,172.66,10.099,8.4992,78.77,43.774,139.77,159.34,-2.4196,-0.80033,172.36,175.28,30.502,19.647,-5.1363,32.333,-14.917,-9.571,-1.7753,0.11598,0.89695,-1.6736,0.68476,0.87252,0.46931,-0.35778,-0.41327,0.54193,0.32169,-0.50966,-2.3245,-2.2108,-2.3245,-2.2108,-5.1882,-5.0399,-5.1882,-5.0399
0.13439,164.88,171.99,10.183,8.6592,79.31,44.624,139.9,159.79,-2.1518,-0.81709,172.54,175.38,30.649,19.594,-4.9181,26.18,-15.111,-23.318,-1.7713,0.11314,0.89339,-1.669,0.68739,0.86818,0.48989,-0.34093,-0.42739,0.54451,0.31509,-0.52056,-2.3202,-2.2053,-2.3202,-2.2053,-5.1816,-5.0298,-5.1816,-5.0298
0.12816,164.64,171.24,10.303,8.7798,79.871,45.431,140.14,160.44,-1.9048,-0.83934,172.71,175.47,30.721,19.46,-4.7627,18.657,-15.404,-35.111,-1.767,0.11046,0.88979,-1.6645,0.68994,0.86384,0.50913,-0.32122,-0.43141,0.54773,0.3067,-0.52017,-2.3156,-2.1997,-2.3156,-2.1997,-5.1743,-5.0196,-5.1743,-5.0196
0.11979,164.33,170.42,10.451,8.8643,80.445,46.176,140.48,161.26,-1.6822,-0.86674,172.87,175.55,30.71,19.248,-4.6774,10.234,-15.769,-43.771,-1.7626,0.10797,0.88625,-1.6599,0.69241,0.85961,0.52712,-0.29833,-0.42529,0.55171,0.29619,-0.50823,-2.3107,-2.1938,-2.3107,-2.1938,-5.1663,-5.0091,-5.1663,-5.0091
0.1102,163.94,169.56,10.617,8.9179,81.021,46.845,140.89,162.22,-1.4867,-0.89844,173.02,175.63,30.613,18.964,-4.6655,1.4233,-16.172,-48.439,-1.7581,0.10571,0.88284,-1.6552,0.69477,0.85557,0.54416,-0.27202,-0.40931,0.55659,0.28324,-0.48483,-2.3055,-2.1878,-2.3055,-2.1878,-5.1575,-4.9985,-5.1575,-4.9985
