0.41698,136.87,126.81,3.1309,-2.1177,79.621,86.946,178.89,168.67,1.0865,1.3942,177.26,179.98,23.091,13.866,3.069,16.505,-11.762,40.506,-1.5124,0.26183,0.80822,-1.5455,0.76772,0.78839,-0.15466,0.013848,-0.51839,-0.26815,0.075657,-0.55375,-1.9144,-1.9252,-1.9144,-1.9252,-4.2411,-4.2229,-4.2411,-4.2229
0.37588,135.52,125.47,2.8801,-2.2649,79.863,87.21,179.14,169.3,1.1407,1.5666,177.44,179.62,23.284,13.996,3.1476,9.4364,-11.367,47.358,-1.5137,0.26206,0.80333,-1.548,0.76828,0.78322,-0.15495,0.026754,-0.58672,-0.29934,0.067387,-0.62114,-1.9142,-1.9266,-1.9142,-1.9266,-4.2364,-4.2204,-4.2364,-4.2204
0.33067,134.01,124.12,2.6323,-2.3872,80.142,87.504,179.34,169.8,1.1988,1.7506,177.61,179.22,23.446,14.124,3.1578,1.2208,-10.925,53.045,-1.515,0.26238,0.79782,-1.5507,0.76879,0.77744,-0.16088,0.038941,-0.66063,-0.33014,0.060825,-0.69343,-1.9141,-1.9282,-1.9141,-1.9282,-4.2317,-4.2184,-4.2317,-4.2184
0.2846,132.35,122.77,2.3917,-2.4818,80.456,87.834,179.51,170.13,1.264,1.9453,177.8,178.77,23.573,14.249,3.0939,-7.6656,-10.444,57.672,-1.5164,0.2628,0.79166,-1.5537,0.76925,0.77102,-0.17004,0.04986,-0.73908,-0.35457,0.055548,-0.76973,-1.9139,-1.9299,-1.9139,-1.9299,-4.2269,-4.2169,-4.2269,-4.2169
0.24031,130.55,121.41,2.1614,-2.5474,80.799,88.204,179.66,170.31,1.339,2.1497,178,178.28,23.662,14.374,2.9546,-16.725,-9.9337,61.292,-1.5179,0.26329,0.78482,-1.5567,0.76968,0.76395,-0.17958,0.058957,-0.82072,-0.36714,0.051094,-0.84877,-1.9138,-1.9317,-1.9138,-1.9317,-4.2222,-4.2157,-4.2222,-4.2157
0.19972,128.64,120.06,1.9441,-2.5837,81.163,88.612,179.81,170.35,1.4262,2.3628,178.22,177.74,23.711,14.497,2.7423,-25.467,-9.4012,63.9,-1.5195,0.26383,0.77729,-1.5597,0.77007,0.75621,-0.18631,0.065672,-0.90389,-0.36325,0.047027,-0.92893,-1.9138,-1.9334,-1.9138,-1.9334,-4.2176,-4.2149,-4.2176,-4.2149
0.16407,126.64,118.72,1.7413,-2.5921,81.542,89.055,179.97,170.26,1.5273,2.5835,178.48,177.15,23.716,14.618,2.4636,-33.447,-8.8561,65.414,-1.5211,0.26441,0.76907,-1.5626,0.77043,0.74781,-0.18691,0.069457,-0.98661,-0.33948,0.042992,-1.0082,-1.9138,-1.9349,-1.9138,-1.9349,-4.2131,-4.2142,-4.2131,-4.2142
0.13392,124.59,117.39,1.5541,-2.5758,81.929,89.527,179.85,170.06,1.6437,2.8108,178.77,176.53,23.677,14.735,2.1279,-40.289,-8.3089,65.664,-1.5225,0.265,0.76018,-1.565,0.77075,0.73877,-0.17816,0.069787,-1.0666,-0.2938,0.038763,-1.0844,-1.9138,-1.936,-1.9138,-1.936,-4.2088,-4.2135,-4.2088,-4.2135
0.10926,122.5,116.08,1.3833,-2.5397,82.321,90.023,179.65,169.78,1.7759,3.0442,179.11,175.87,23.595,14.845,1.7469,-45.717,-7.7721,64.41,-1.5238,0.26555,0.75067,-1.5669,0.77104,0.72914,-0.15712,0.066185,-1.1414,-0.22561,0.034263,-1.1551,-1.9137,-1.9367,-1.9137,-1.9367,-4.2046,-4.2125,-4.2046,-4.2125
0.089661,120.4,114.79,1.2296,-2.4904,82.714,90.537,179.44,169.42,1.9242,3.2831,179.49,175.17,23.472,14.946,1.3339,-49.565,-7.2607,61.368,-1.5249,0.26603,0.7406,-1.568,0.77128,0.719,-0.12132,0.058249,-1.2082,-0.13559,0.029575,-1.2174,-1.9135,-1.9368,-1.9135,-1.9368,-4.2004,-4.211,-4.2004,-4.211
0.074384,118.33,113.51,1.0936,-2.4356,83.11,91.063,179.21,169.02,2.0881,3.5276,179.92,174.43,23.314,15.037,0.90248,-51.765,-6.7918,56.274,-1.5254,0.26641,0.73007,-1.5682,0.77149,0.70843,-0.068878,0.045677,-1.2641,-0.025466,0.024926,-1.2686,-1.913,-1.9362,-1.913,-1.9362,-4.1962,-4.2089,-4.1962,-4.2089
0.062588,116.29,112.23,0.97668,-2.384,83.51,91.594,179,168.58,2.2664,3.7782,179.59,173.67,23.127,15.117,0.46645,-52.323,-6.3838,48.954,-1.5254,0.26665,0.71918,-1.5674,0.77166,0.69755,0.0014363,0.028292,-1.3058,0.10223,0.020687,-1.3057,-1.9121,-1.9346,-1.9121,-1.9346,-4.1917,-4.2059,-4.1917,-4.2059
0.053438,114.33,110.96,0.88054,-2.344,83.915,92.124,178.79,168.13,2.4575,4.0359,179.05,172.88,22.923,15.184,0.039069,-51.286,-6.0557,39.381,-1.5247,0.2667,0.7081,-1.5654,0.77181,0.6865,0.09018,0.0060683,-1.3304,0.24435,0.01735,-1.3259,-1.9106,-1.9321,-1.9106,-1.9321,-4.1869,-4.2019,-4.1869,-4.2019
0.046211,112.46,109.7,0.80762,-2.3232,84.329,92.647,178.62,167.68,2.6592,4.3021,178.46,172.06,22.716,15.241,-0.3669,-48.716,-5.8248,27.707,-1.523,0.26653,0.69698,-1.562,0.77194,0.67544,0.19726,-0.020857,-1.3345,0.3974,0.015506,-1.3264,-1.9084,-1.9285,-1.9084,-1.9285,-4.1814,-4.1966,-4.1814,-4.1966
0.040361,110.7,108.44,0.76098,-2.3276,84.754,93.157,178.47,167.26,2.8687,4.5782,177.84,171.22,22.522,15.289,-0.73931,-44.689,-5.706,14.254,-1.5203,0.26609,0.68602,-1.5574,0.77207,0.66457,0.32192,-0.052162,-1.3153,0.55765,0.015815,-1.3048,-1.9054,-1.9238,-1.9054,-1.9238,-4.1751,-4.19,-4.1751,-4.19
0.035552,109.07,107.2,0.74417,-2.3609,85.192,93.646,178.33,166.88,3.0831,4.866,177.17,170.34,22.358,15.332,-1.0667,-39.286,-5.7103,-0.51717,-1.5165,0.26536,0.67543,-1.5514,0.77223,0.65408,0.46278,-0.08733,-1.2699,0.72137,0.018963,-1.2588,-1.9014,-1.918,-1.9014,-1.918,-4.1678,-4.182,-4.1678,-4.182
0.031668,107.59,105.98,0.76101,-2.4239,85.642,94.111,178.2,166.59,3.2992,5.167,176.48,169.44,22.242,15.375,-1.3384,-32.604,-5.844,-16.049,-1.5113,0.26432,0.66547,-1.544,0.77244,0.64419,0.61776,-0.12563,-1.1959,0.88501,0.025604,-1.1869,-1.8963,-1.911,-1.8963,-1.911,-4.1595,-4.1725,-4.1595,-4.1725
0.028789,106.26,104.8,0.81527,-2.5147,86.103,94.548,178.03,166.42,3.5139,5.4823,175.78,168.51,22.192,15.426,-1.5447,-24.752,-6.1084,-31.721,-1.5048,0.26293,0.65637,-1.5353,0.77274,0.63513,0.78406,-0.16612,-1.0914,1.0454,0.036289,-1.0876,-1.8902,-1.9029,-1.8902,-1.9029,-4.15,-4.1614,-4.15,-4.1614
0.027149,105.1,103.67,0.91019,-2.6284,86.57,94.956,177.81,166.39,3.7243,5.8124,175.07,167.54,22.224,15.491,-1.6769,-15.864,-6.4991,-46.887,-1.4968,0.2612,0.64841,-1.5253,0.77317,0.62712,0.95803,-0.20763,-0.95499,1.1997,0.051374,-0.9603,-1.8829,-1.8938,-1.8829,-1.8938,-4.1393,-4.1488,-4.1393,-4.1488
0.02707,104.12,102.6,1.0481,-2.7574,87.035,95.337,177.49,166.55,3.9278,6.1567,174.37,166.55,22.351,15.58,-1.7277,-6.0962,-7.0067,-60.907,-1.4874,0.25913,0.64186,-1.5141,0.77376,0.62042,1.1352,-0.24877,-0.78619,1.3456,0.070928,-0.80491,-1.8745,-1.8837,-1.8745,-1.8837,-4.1275,-4.1349,-4.1275,-4.1349
0.028903,103.33,101.62,1.2301,-2.8919,87.489,95.693,177.02,166.93,4.1228,6.5137,173.69,165.54,22.583,15.7,-1.6913,4.3581,-7.6164,-73.165,-1.4764,0.25673,0.63699,-1.5017,0.77455,0.61523,1.3102,-0.28801,-0.5852,1.481,0.094674,-0.62188,-1.865,-1.8728,-1.865,-1.8728,-4.1146,-4.1196,-4.1146,-4.1196
0.032986,102.73,100.75,1.4552,-3.0205,87.918,96.028,176.37,167.56,4.308,6.8807,173.02,164.51,22.927,15.857,-1.5642,15.259,-8.3088,-83.094,-1.4641,0.25403,0.63404,-1.4884,0.77557,0.6118,1.4774,-0.32373,-0.35316,1.6043,0.12197,-0.41227,-1.8546,-1.8611,-1.8546,-1.8611,-4.1008,-4.1032,-4.1008,-4.1032
0.039619,102.33,99.99,1.7209,-3.1305,88.309,96.347,175.5,168.46,4.4833,7.2537,172.38,163.47,23.385,16.058,-1.3449,26.313,-9.0605,-90.202,-1.4505,0.25108,0.63328,-1.4741,0.77683,0.61032,1.6309,-0.35436,-0.092046,1.7136,0.15183,-0.1777,-1.8433,-1.8488,-1.8433,-1.8488,-4.0864,-4.0859,-4.0864,-4.0859
0.049029,102.14,99.38,2.0223,-3.2091,88.646,96.656,174.38,169.65,4.6487,7.6276,171.76,162.46,23.955,16.307,-1.035,37.184,-9.8448,-94.112,-1.4358,0.24792,0.6349,-1.459,0.77836,0.61098,1.7653,-0.37848,0.19524,1.8069,0.18302,0.079577,-1.8314,-1.836,-1.8314,-1.836,-4.0714,-4.0677,-4.0714,-4.0677
0.061326,102.17,98.935,2.3522,-3.2445,88.915,96.959,173,171.14,4.8046,7.996,171.18,161.47,24.632,16.607,-0.63923,47.498,-10.633,-94.595,-1.4202,0.24463,0.63911,-1.4434,0.78014,0.61395,1.8759,-0.39501,0.5049,1.8819,0.21417,0.35667,-1.819,-1.8229,-1.819,-1.8229,-4.0563,-4.049,-4.0563,-4.049
0.076458,102.43,98.677,2.702,-3.2262,89.097,97.262,171.32,172.92,4.9512,8.351,170.63,160.54,25.406,16.961,-0.1653,56.871,-11.396,-91.59,-1.4039,0.24127,0.64605,-1.4272,0.78218,0.61937,1.9585,-0.40331,0.83224,1.9362,0.2439,0.65004,-1.8063,-1.8096,-1.8063,-1.8096,-4.0411,-4.03,-4.0411,-4.03
0.09418,102.91,98.626,3.0613,-3.1465,89.176,97.564,169.37,174.98,5.0883,8.6836,170.11,159.69,26.265,17.369,0.37574,64.925,-12.106,-85.219,-1.3871,0.23791,0.65581,-1.4108,0.78443,0.62733,2.0101,-0.40325,1.1717,1.9677,0.27091,0.95548,-1.7936,-1.7963,-1.7936,-1.7963,-4.0262,-4.0109,-4.0262,-4.0109
0.11405,103.64,98.803,3.4197,-3.0005,89.134,97.866,167.14,177.32,5.2144,8.984,169.65,158.94,27.193,17.833,0.96999,71.31,-12.738,-75.789,-1.3702,0.23462,0.66845,-1.3944,0.78688,0.6379,2.0283,-0.3952,1.5168,1.9751,0.29414,1.2682,-1.7809,-1.7831,-1.7809,-1.7831,-4.0118,-3.9921,-4.0118,-3.9921
0.13546,104.61,99.225,3.7672,-2.7866,88.954,98.159,164.66,179.91,5.3268,9.2412,169.24,158.34,28.173,18.353,1.6011,75.731,-13.27,-63.801,-1.3534,0.23145,0.68396,-1.3781,0.78949,0.65109,2.0124,-0.38,1.8607,1.9579,0.31278,1.5829,-1.7685,-1.7702,-1.7685,-1.7702,-3.9981,-3.9739,-3.9981,-3.9739
0.15766,105.84,99.911,4.0953,-2.5068,88.62,98.431,161.95,177.28,5.4213,9.4443,168.9,157.9,29.184,18.926,2.2508,77.97,-13.686,-49.932,-1.3371,0.22846,0.70226,-1.3621,0.79221,0.66687,1.9632,-0.35881,2.1961,1.9169,0.32635,1.8938,-1.7566,-1.7579,-1.7566,-1.7579,-3.9854,-3.9566,-3.9854,-3.9566
0.17985,107.33,100.88,4.3982,-2.1659,88.114,98.662,159.07,174.27,5.4917,9.5819,168.66,157.65,30.207,19.551,2.9,77.907,-13.977,-35,-1.3214,0.22569,0.72322,-1.3466,0.795,0.68517,1.8829,-0.33302,2.5156,1.8539,0.33467,2.1951,-1.7454,-1.7461,-1.7454,-1.7461,-3.9737,-3.9404,-3.9737,-3.9404
0.20122,109.09,102.15,4.6729,-1.772,87.424,98.822,156.05,171.09,5.5305,9.6432,168.52,157.61,31.222,20.221,3.5293,75.515,-14.143,-19.904,-1.3066,0.22315,0.74665,-1.3319,0.79781,0.70584,1.775,-0.30412,2.812,1.7717,0.33786,2.4809,-1.735,-1.7352,-1.735,-1.7352,-3.9632,-3.9256,-3.9632,-3.9256
0.22107,111.15,103.72,4.9191,-1.3359,86.537,98.878,152.94,167.77,5.5286,9.6181,168.52,157.81,32.21,20.93,4.1197,70.848,-14.19,-5.5422,-1.2929,0.22087,0.77231,-1.3179,0.80062,0.72872,1.6441,-0.27365,3.0788,1.6742,0.33628,2.7454,-1.7254,-1.725,-1.7254,-1.725,-3.954,-3.9123,-3.954,-3.9123
0.23881,113.5,105.62,5.1391,-0.87032,85.444,98.789,149.79,164.33,5.4764,9.4976,168.66,158.25,33.156,21.668,4.6532,64.016,-14.129,7.2825,-1.2804,0.21884,0.7999,-1.3049,0.80337,0.75358,1.4957,-0.24311,3.3103,1.5656,0.33055,2.9836,-1.7168,-1.7158,-1.7168,-1.7158,-3.946,-3.9006,-3.946,-3.9006
0.25403,116.15,107.84,5.3369,-0.38914,84.14,98.51,146.65,160.82,5.3639,9.2744,168.97,158.94,34.047,22.425,5.113,55.175,-13.979,17.969,-1.2693,0.21706,0.82908,-1.2928,0.80605,0.78017,1.3354,-0.21392,3.5018,1.45,0.32143,3.1909,-1.7092,-1.7074,-1.7092,-1.7074,-3.9392,-3.8907,-3.9392,-3.8907
0.26644,119.1,110.39,5.5172,0.093765,82.625,97.997,143.57,157.27,5.1819,8.9432,169.45,159.88,34.873,23.189,5.484,44.526,-13.761,26.205,-1.2596,0.2155,0.85949,-1.2817,0.80863,0.8082,1.1689,-0.18738,3.65,1.3316,0.3099,3.3634,-1.7026,-1.7,-1.7026,-1.7,-3.9335,-3.8823,-3.9335,-3.8823
0.27592,122.33,113.24,5.6854,0.56572,80.905,97.207,140.59,153.72,4.9231,8.5018,170.1,161.06,35.627,23.949,5.7536,32.344,-13.494,31.991,-1.2512,0.21413,0.89077,-1.2716,0.81111,0.83735,1.0018,-0.16456,3.7527,1.2137,0.297,3.4981,-1.697,-1.6934,-1.697,-1.6934,-3.9288,-3.8756,-3.9288,-3.8756
0.28244,125.83,116.38,5.8462,1.0164,78.99,96.103,137.75,150.23,4.5827,7.9512,170.94,162.45,36.306,24.694,5.912,19.009,-13.197,35.611,-1.2442,0.21291,0.92251,-1.2624,0.81347,0.86729,0.83945,-0.14633,3.8092,1.0987,0.28386,3.593,-1.6922,-1.6877,-1.6922,-1.6877,-3.9249,-3.8704,-3.9249,-3.8704
0.28603,129.55,119.78,6.0041,1.4386,76.898,94.655,135.1,146.85,4.1599,7.2968,171.94,164.04,36.908,25.412,5.9539,5.0264,-12.885,37.534,-1.2385,0.2118,0.95434,-1.2542,0.81574,0.89769,0.6871,-0.13329,3.8199,0.98861,0.27161,3.6469,-1.6882,-1.6827,-1.6882,-1.6827,-3.9215,-3.8665,-3.9215,-3.8665
0.28679,133.43,123.4,6.163,1.829,74.649,92.843,132.66,143.65,3.6585,6.5491,173.09,165.78,37.433,26.095,5.8792,-8.9639,-12.565,38.307,-1.2339,0.21075,0.98589,-1.2468,0.81791,0.92818,0.5494,-0.12572,3.7864,0.8845,0.26127,3.6599,-1.6849,-1.6783,-1.6849,-1.6783,-3.9185,-3.8637,-3.9185,-3.8637
0.28501,137.42,127.17,6.3267,2.1881,72.269,90.659,130.49,140.7,3.0875,5.7237,174.37,167.63,37.883,26.738,5.694,-22.225,-12.245,38.467,-1.2303,0.20972,1.0168,-1.2402,0.82003,0.95846,0.43012,-0.12358,3.7113,0.78707,0.25363,3.6328,-1.6821,-1.6744,-1.6821,-1.6744,-3.9157,-3.8618,-3.9157,-3.8618
0.28116,141.44,131.03,6.499,2.5204,69.787,88.107,128.6,138.08,2.4614,4.8424,175.73,169.54,38.259,27.338,5.4108,-33.977,-11.924,38.487,-1.2276,0.20867,1.0468,-1.2344,0.8221,0.98819,0.33181,-0.12656,3.5982,0.69679,0.24922,3.5675,-1.6797,-1.671,-1.6797,-1.671,-3.9129,-3.8605,-3.9129,-3.8605
0.27595,145.41,134.91,6.6841,2.8337,67.238,85.204,127.05,135.85,1.7995,3.9324,177.16,171.46,38.562,27.894,5.0487,-43.46,-11.601,38.754,-1.2254,0.20755,1.0756,-1.2293,0.82417,1.0171,0.25563,-0.13405,3.451,0.61416,0.24828,3.4666,-1.6776,-1.6679,-1.6776,-1.6679,-3.91,-3.8596,-3.91,-3.8596
0.27016,149.24,138.73,6.8864,3.1383,64.659,81.98,125.84,134.07,1.1258,3.0256,178.6,173.33,38.795,28.407,4.6319,-50.011,-11.271,39.562,-1.2238,0.20634,1.1029,-1.2248,0.82626,1.0449,0.20124,-0.14524,3.2746,0.53991,0.25069,3.3338,-1.6755,-1.665,-1.6755,-1.665,-3.9068,-3.8588,-3.9068,-3.8588
0.26451,152.84,142.38,7.1104,3.4462,62.091,78.479,125,132.77,0.46703,2.1576,179.98,175.09,38.957,28.881,4.1891,-53.137,-10.929,41.096,-1.2224,0.20501,1.1285,-1.2209,0.8284,1.0713,0.16689,-0.15913,3.0741,0.475,0.25601,3.1732,-1.6735,-1.6621,-1.6735,-1.6621,-3.9033,-3.8578,-3.9033,-3.8578
0.25951,156.12,145.79,7.3606,3.7688,59.576,74.752,124.53,131.96,-0.14862,1.3646,178.62,176.7,39.048,29.321,3.7511,-52.56,-10.567,43.424,-1.2211,0.20356,1.1523,-1.2174,0.83059,1.0962,0.14971,-0.1746,2.8549,0.42037,0.26348,2.9893,-1.6714,-1.6593,-1.6714,-1.6593,-3.8995,-3.8563,-3.8995,-3.8563
0.25549,159.01,148.87,7.6403,4.1159,57.152,70.861,124.43,131.64,-0.6936,0.68182,177.37,178.1,39.068,29.729,3.349,-48.254,-10.18,46.499,-1.2199,0.20197,1.1741,-1.2142,0.83286,1.1194,0.146,-0.19046,2.6224,0.3767,0.27204,2.787,-1.6692,-1.6563,-1.6692,-1.6563,-3.8955,-3.8542,-3.8955,-3.8542
0.25248,161.45,151.56,7.9513,4.4945,54.854,66.872,124.67,131.78,-1.143,0.13998,176.27,179.25,39.016,30.11,3.0119,-40.453,-9.7616,50.165,-1.2186,0.20026,1.194,-1.2114,0.8352,1.1409,0.15173,-0.20554,2.3819,0.34414,0.28043,2.5709,-1.6669,-1.6532,-1.6669,-1.6532,-3.8914,-3.8511,-3.8914,-3.8511
0.25035,163.37,153.78,8.2931,4.9072,52.709,62.854,125.22,132.32,-1.4762,-0.23705,175.33,179.86,38.891,30.466,2.7647,-29.656,-9.3101,54.178,-1.2173,0.19844,1.2118,-1.2087,0.83759,1.1604,0.16286,-0.2187,2.1383,0.32214,0.28728,2.3459,-1.6645,-1.6497,-1.6645,-1.6497,-3.8872,-3.847,-3.8872,-3.847
0.24878,164.75,155.52,8.6633,5.3526,50.735,58.883,126.05,133.22,-1.6787,-0.43449,174.6,179.27,38.693,30.795,2.6262,-16.619,-8.825,58.218,-1.2158,0.19653,1.2276,-1.2061,0.84002,1.178,0.17555,-0.22894,1.8961,0.30943,0.29126,2.1161,-1.6619,-1.646,-1.6619,-1.646,-3.883,-3.8417,-3.883,-3.8417
0.2474,165.58,156.75,9.0568,5.825,48.947,55.032,127.12,134.41,-1.743,-0.44823,174.07,178.97,38.422,31.095,2.6068,-2.326,-8.3092,61.888,-1.2143,0.19457,1.2414,-1.2036,0.84244,1.1938,0.18624,-0.23548,1.6589,0.30431,0.29113,1.8857,-1.6594,-1.642,-1.6594,-1.642,-3.8789,-3.8353,-3.8789,-3.8353
0.24583,165.86,157.49,9.467,6.315,47.357,51.378,128.36,135.83,-1.6696,-0.28553,173.77,178.94,38.081,31.363,2.7076,12.087,-7.77,64.702,-1.2127,0.19258,1.2533,-1.201,0.84482,1.2076,0.19166,-0.23774,1.43,0.30492,0.28582,1.6581,-1.6568,-1.6377,-1.6568,-1.6377,-3.8749,-3.8278,-3.8749,-3.8278
0.24378,165.64,157.77,9.8858,6.8101,45.975,47.995,129.76,137.4,-1.4671,0.035276,173.69,179.17,37.672,31.59,2.9196,25.445,-7.2192,66.1,-1.2111,0.19062,1.2634,-1.1984,0.84711,1.2195,0.18916,-0.23533,1.2119,0.30959,0.27445,1.4366,-1.6543,-1.6332,-1.6543,-1.6332,-3.8712,-3.8192,-3.8712,-3.8192
0.2411,164.97,157.66,10.304,7.2956,44.805,44.947,131.25,139.08,-1.1513,0.48602,173.81,179.61,37.203,31.772,3.2252,36.671,-6.6733,65.511,-1.2096,0.18872,1.2718,-1.1958,0.84925,1.2297,0.17708,-0.22805,1.0065,0.31679,0.2564,1.2238,-1.6519,-1.6285,-1.6519,-1.6285,-3.8676,-3.8098,-3.8676,-3.8098
