2.6654,139.02,147.87,36.549,-3.0582,14.509,81.179,99.307,76.337,3.2756,2.9223,176.36,171.13,23.733,39.532,3.0683,48.282,-3.5668,76.357,-0.022459,-0.11187,-0.22087,-0.17241,0.24846,-0.21566,-0.95171,-0.67389,-1.1017,1.2961,0.11512,-0.82011,0.085307,0.095405,0.085307,0.095405,-0.0087777,-0.14519,-0.0087777,-0.14519
2.6326,134.16,147.26,36.156,-1.5457,17.412,82.589,101.28,76.936,3.2062,3.2716,176.97,171.74,23.749,38.856,3.5054,52.452,-2.8987,80.172,-0.030931,-0.11802,-0.23035,-0.1599,0.24903,-0.22291,-1.0167,-0.73749,-1.1378,1.5008,0.069147,-0.87091,0.084104,0.098006,0.084104,0.098006,-0.015459,-0.13781,-0.015459,-0.13781
2.6043,129.29,146.52,35.694,0.10113,20.837,84.331,103.23,77.695,3.0548,3.578,177.39,172.27,23.766,38.195,3.9735,56.176,-2.2375,79.345,-0.040055,-0.12466,-0.2399,-0.14577,0.2491,-0.23039,-1.0949,-0.79762,-1.1452,1.696,0.0081635,-0.89724,0.082494,0.10059,0.082494,0.10059,-0.022807,-0.12951,-0.022807,-0.12951
2.5825,124.56,145.69,35.153,1.8601,24.668,86.39,105.14,78.594,2.8199,3.8403,177.55,172.71,23.801,37.537,4.4716,59.765,-1.6212,73.959,-0.049928,-0.13177,-0.24925,-0.13013,0.24854,-0.23786,-1.1848,-0.85228,-1.1229,1.877,-0.066984,-0.89602,0.08042,0.10314,0.08042,0.10314,-0.03087,-0.12035,-0.03087,-0.12035
2.5682,120.08,144.81,34.515,3.7086,28.791,88.726,106.98,79.606,2.5039,4.059,177.35,173.08,23.873,36.87,5.0012,63.559,-1.0825,64.645,-0.06062,-0.13926,-0.25817,-0.11314,0.24725,-0.24507,-1.283,-0.89922,-1.0702,2.0389,-0.15481,-0.86508,0.077845,0.10565,0.077845,0.10565,-0.039662,-0.11043,-0.039662,-0.11043
2.5622,115.95,143.91,33.753,5.6241,33.099,91.285,108.76,80.697,2.1118,4.2361,176.75,173.37,23.999,36.181,5.5669,67.877,-0.64398,52.618,-0.072158,-0.14706,-0.26641,-0.09499,0.24514,-0.25176,-1.3845,-0.93611,-0.98794,2.1776,-0.25316,-0.8034,0.074758,0.10811,0.074758,0.10811,-0.049156,-0.099878,-0.049156,-0.099878
2.5645,112.24,143.05,32.833,7.5853,37.478,94,110.46,81.833,1.649,4.3752,175.72,173.6,24.198,35.456,6.1747,72.942,-0.3145,39.539,-0.084522,-0.15507,-0.27372,-0.075914,0.24215,-0.25769,-1.4837,-0.96063,-0.87757,2.2891,-0.35928,-0.7112,0.071176,0.11051,0.071176,0.11051,-0.059281,-0.088825,-0.059281,-0.088825
2.575,109,142.26,31.715,9.5722,41.803,96.795,112.08,82.979,1.1199,4.4804,174.31,173.77,24.484,34.685,6.8316,78.828,-0.087532,27.236,-0.097641,-0.16315,-0.2799,-0.056164,0.23824,-0.2626,-1.5743,-0.97066,-0.74188,2.37,-0.46978,-0.59,0.06715,0.11282,0.06715,0.11282,-0.069927,-0.077424,-0.069927,-0.077424
2.5932,106.25,141.6,30.359,11.567,45.933,99.59,113.59,84.102,0.52812,4.5561,172.61,173.88,24.874,33.858,7.5438,85.456,0.05736,17.387,-0.11139,-0.17119,-0.28477,-0.036021,0.2334,-0.26629,-1.6501,-0.96438,-0.58483,2.4171,-0.58085,-0.44261,0.062762,0.115,0.062762,0.115,-0.080945,-0.065834,-0.080945,-0.065834
2.6187,104,141.09,28.723,13.553,49.723,102.31,114.96,85.176,-0.12332,4.6063,170.76,173.94,25.377,32.973,8.3158,92.643,0.15116,11.256,-0.1256,-0.17903,-0.2882,-0.015788,0.22766,-0.26857,-1.7053,-0.94051,-0.41143,2.428,-0.68837,-0.27306,0.058122,0.11698,0.058122,0.11698,-0.092155,-0.054221,-0.092155,-0.054221
2.6507,102.24,140.79,26.779,15.516,53.032,104.86,116.17,86.178,-0.83054,4.6336,168.9,173.97,26,32.03,9.1505,100.16,0.23057,9.5298,-0.14006,-0.18651,-0.2901,0.0042199,0.22109,-0.26929,-1.7353,-0.89843,-0.2277,2.401,-0.78815,-0.086404,0.053361,0.11871,0.053361,0.11871,-0.10336,-0.042755,-0.10336,-0.042755
2.6883,100.97,140.73,24.506,17.445,55.75,107.19,117.19,87.09,-1.5875,4.6393,167.12,173.94,26.745,31.036,10.049,107.77,0.33268,12.253,-0.15454,-0.1935,-0.29044,0.023684,0.21379,-0.26836,-1.7371,-0.83832,-0.040354,2.3357,-0.8762,0.11142,0.048622,0.1201,0.048622,0.1201,-0.11434,-0.031597,-0.11434,-0.031597
2.7308,100.22,140.93,21.905,19.328,57.808,109.22,117.98,87.898,-2.3848,4.6226,165.48,173.88,27.607,30.003,11.009,115.24,0.48968,18.84,-0.16879,-0.19984,-0.28924,0.042297,0.20588,-0.26574,-1.7101,-0.76122,0.14347,2.2335,-0.94903,0.31389,0.044046,0.1211,0.044046,0.1211,-0.12488,-0.020903,-0.12488,-0.020903
2.7774,99.991,141.41,18.996,21.155,59.183,110.89,118.53,88.586,-3.2082,4.5806,164.02,173.76,28.573,28.948,12.028,122.32,0.72484,28.219,-0.18259,-0.20542,-0.2866,0.059773,0.19751,-0.26146,-1.6562,-0.66906,0.31672,2.0971,-1.0039,0.51419,0.039757,0.12163,0.039757,0.12163,-0.13478,-0.010808,-0.13478,-0.010808
2.8274,100.31,142.2,15.822,22.917,59.896,112.15,118.83,89.14,-4.0386,4.5092,162.73,173.58,29.624,27.893,13.102,128.82,1.0506,39.097,-0.19575,-0.21013,-0.28266,0.075866,0.18886,-0.25558,-1.579,-0.56461,0.4729,1.9312,-1.0389,0.70558,0.035856,0.12166,0.035856,0.12166,-0.14386,-0.0014243,-0.14386,-0.0014243
2.8799,101.2,143.27,12.449,24.607,60.007,112.94,118.89,89.541,-4.8518,4.4031,161.6,173.33,30.735,26.861,14.223,134.57,1.4695,50.262,-0.20812,-0.21389,-0.27761,0.090375,0.18008,-0.24823,-1.4838,-0.45131,0.60652,1.741,-1.0533,0.88174,0.032413,0.12118,0.032413,0.12118,-0.15198,0.0071586,-0.15198,0.0071586
2.9342,102.66,144.64,8.9563,26.218,59.606,113.22,118.73,89.772,-5.6199,4.257,160.63,172.99,31.876,25.877,15.386,139.48,1.9757,60.747,-0.21959,-0.21666,-0.27166,0.10314,0.17135,-0.23959,-1.3766,-0.33312,0.7134,1.5319,-1.0474,1.0371,0.029462,0.1202,0.029462,0.1202,-0.15903,0.01487,-0.15903,0.01487
2.9892,104.7,146.26,5.4343,27.743,58.809,112.95,118.38,89.813,-6.3136,4.066,159.79,172.56,33.011,24.963,16.582,143.56,2.5577,69.844,-0.23011,-0.21845,-0.26507,0.11405,0.16283,-0.22986,-1.2626,-0.21422,0.79091,1.3096,-1.0227,1.1671,0.027007,0.11874,0.027007,0.11874,-0.16494,0.021655,-0.16494,0.021655
3.0433,107.27,148.1,1.9713,29.179,57.747,112.1,117.89,89.644,-6.9053,3.8271,159.09,172.03,34.104,24.139,17.806,146.87,3.2001,77.081,-0.23966,-0.21927,-0.25809,0.12305,0.15465,-0.2193,-1.146,-0.098803,0.83791,1.0797,-0.98143,1.2682,0.025027,0.11683,0.025027,0.11683,-0.16971,0.027465,-0.16971,0.027465
3.0948,110.33,150.12,-1.3528,30.522,56.559,110.64,117.3,89.251,-7.3719,3.539,158.53,171.41,35.12,23.422,19.052,149.49,3.8851,82.201,-0.24824,-0.21919,-0.25097,0.13012,0.14693,-0.20815,-1.0296,0.0091506,0.8546,0.84823,-0.9267,1.338,0.023482,0.11452,0.023482,0.11452,-0.17332,0.032265,-0.17332,0.032265
3.1416,113.8,152.23,-4.4728,31.772,55.384,108.57,116.64,88.622,-7.6977,3.2037,158.11,170.69,36.023,22.823,20.313,151.41,4.5945,85.129,-0.25586,-0.21831,-0.24395,0.1353,0.13975,-0.19669,-0.91509,0.10608,0.84231,0.62107,-0.86184,1.375,0.022322,0.11187,0.022322,0.11187,-0.17584,0.036031,-0.17584,0.036031
3.1822,117.6,154.37,-7.3412,32.933,54.346,105.89,115.98,87.755,-7.8753,2.8262,157.84,169.91,36.783,22.348,21.585,152.54,5.3106,85.933,-0.26256,-0.21674,-0.23725,0.13866,0.13316,-0.1852,-0.80294,0.189,0.80317,0.40369,-0.79024,1.3788,0.021496,0.10891,0.021496,0.10891,-0.17731,0.038754,-0.17731,0.038754
3.2153,121.64,156.45,-9.9277,34.01,53.547,102.65,115.33,86.66,-7.9063,2.415,157.72,169.07,37.374,21.998,22.857,152.69,6.017,84.767,-0.26833,-0.21461,-0.23109,0.14033,0.1272,-0.17395,-0.69307,0.25563,0.7399,0.20092,-0.71506,1.3496,0.020955,0.10572,0.020955,0.10572,-0.17783,0.040448,-0.17783,0.040448
3.2405,125.83,158.36,-12.217,35.014,53.057,98.944,114.74,85.365,-7.7988,1.9819,157.77,168.22,37.777,21.769,24.12,151.6,6.6991,81.851,-0.27321,-0.21207,-0.22563,0.14047,0.12188,-0.16322,-0.58495,0.30447,0.6555,0.016848,-0.639,1.2881,0.020661,0.10234,0.020661,0.10234,-0.17747,0.041146,-0.17747,0.041146
3.2582,130.08,160.01,-14.206,35.956,52.908,94.933,114.23,83.911,-7.5663,1.5413,157.98,167.37,37.977,21.652,25.362,149.03,7.3447,77.471,-0.27719,-0.20928,-0.22102,0.13926,0.11718,-0.15325,-0.47789,0.33479,0.55311,-0.14525,-0.56416,1.1957,0.020586,0.098847,0.020586,0.098847,-0.17635,0.04091,-0.17635,0.04091
3.2688,134.31,161.28,-15.898,36.85,53.091,90.853,113.81,82.36,-7.2244,1.1099,158.35,166.58,37.969,21.638,26.568,144.75,7.9446,71.987,-0.28028,-0.20639,-0.21738,0.13691,0.11308,-0.1443,-0.37119,0.34669,0.43584,-0.28295,-0.49187,1.0743,0.020713,0.095303,0.020713,0.095303,-0.17455,0.039818,-0.17455,0.039818
3.2733,138.44,162.09,-17.304,37.714,53.561,87.004,113.5,80.792,-6.7892,0.70501,158.88,165.86,37.754,21.712,27.724,138.62,8.493,65.81,-0.28248,-0.20355,-0.21483,0.13362,0.10955,-0.13658,-0.26415,0.34106,0.30669,-0.39487,-0.42271,0.92634,0.021037,0.091782,0.021037,0.091782,-0.17217,0.03797,-0.17217,0.03797
3.2728,142.38,162.35,-18.435,38.562,54.249,83.712,113.29,79.305,-6.2756,0.34371,159.54,165.26,37.341,21.858,28.812,130.6,8.9875,59.336,-0.28378,-0.20088,-0.21342,0.12961,0.10658,-0.13029,-0.15604,0.31962,0.16851,-0.48082,-0.35647,0.75461,0.021556,0.08836,0.021556,0.08836,-0.16929,0.035476,-0.16929,0.035476
3.2687,146.06,161.97,-19.304,39.409,55.076,81.282,113.2,78.011,-5.6965,0.041415,160.33,164.79,36.747,22.061,29.818,120.73,9.4282,52.894,-0.28417,-0.19851,-0.21322,0.12509,0.10415,-0.1256,-0.045996,0.28483,0.024089,-0.54206,-0.29225,0.56263,0.022274,0.08511,0.022274,0.08511,-0.166,0.032455,-0.166,0.032455
3.2624,149.42,160.92,-19.924,40.266,55.966,79.94,113.22,77.031,-5.0618,-0.18951,161.22,164.49,35.998,22.303,30.728,109.16,9.8177,46.737,-0.28361,-0.19651,-0.21426,0.12025,0.10224,-0.12265,0.066781,0.23978,-0.12384,-0.58143,-0.2286,0.3545,0.023199,0.082102,0.023199,0.082102,-0.16235,0.029021,-0.16235,0.029021
3.2554,152.39,159.17,-20.305,41.14,56.865,79.806,113.35,76.489,-4.3789,-0.3411,162.21,164.36,35.122,22.569,31.529,96.141,10.16,41.078,-0.28208,-0.19494,-0.21653,0.11522,0.10088,-0.12153,0.18299,0.18804,-0.27249,-0.60322,-0.16374,0.13485,0.024337,0.079397,0.024337,0.079397,-0.15836,0.025283,-0.15836,0.025283
3.2488,154.9,156.73,-20.458,42.033,57.741,80.876,113.58,76.498,-3.6526,-0.41094,163.26,164.42,34.155,22.844,32.212,81.94,10.461,36.135,-0.27956,-0.19383,-0.22002,0.11011,0.10008,-0.12228,0.30328,0.13342,-0.419,-0.61275,-0.095757,-0.091155,0.025693,0.07704,0.025693,0.07704,-0.15404,0.021335,-0.15404,0.021335
3.2435,156.92,153.66,-20.39,42.939,58.584,83.034,113.93,77.148,-2.8853,-0.40301,164.38,164.67,33.135,23.117,32.769,66.85,10.729,32.137,-0.27599,-0.19317,-0.22469,0.10498,0.099891,-0.12493,0.42848,0.079829,-0.5603,-0.61573,-0.022814,-0.31796,0.02727,0.075055,0.02727,0.075055,-0.14937,0.017254,-0.14937,0.017254
3.2398,158.39,150.03,-20.11,43.847,59.411,86.065,114.38,78.493,-2.0779,-0.32797,165.54,165.1,32.095,23.379,33.195,51.15,10.973,29.29,-0.27132,-0.19291,-0.23046,0.099834,0.10036,-0.12943,0.55964,0.031049,-0.69312,-0.61777,0.056612,-0.53969,0.02907,0.073448,0.02907,0.073448,-0.1443,0.013091,-0.1443,0.013091
3.2379,159.3,145.94,-19.626,44.74,60.25,89.681,114.93,80.531,-1.2308,-0.20245,166.73,165.7,31.069,23.624,33.488,35.099,11.204,27.737,-0.26551,-0.19299,-0.23725,0.094634,0.10156,-0.13568,0.69775,-0.0094477,-0.81389,-0.62401,0.14355,-0.75022,0.031094,0.072199,0.031094,0.072199,-0.13878,0.0088697,-0.13878,0.0088697
3.2376,159.65,141.51,-18.944,45.592,61.143,93.548,115.57,83.195,-0.34518,-0.047513,167.93,166.44,30.081,23.852,33.645,18.912,11.434,27.542,-0.25848,-0.19331,-0.2449,0.08931,0.10355,-0.14355,0.84323,-0.038664,-0.9188,-0.63885,0.23839,-0.94345,0.033342,0.07127,0.033342,0.07127,-0.13273,0.0045864,-0.13273,0.0045864
3.2387,159.45,136.87,-18.073,46.378,62.136,97.319,116.29,86.356,0.57607,0.11357,169.14,167.29,29.149,24.064,33.668,2.7339,11.673,28.668,-0.25018,-0.19376,-0.25327,0.083762,0.10638,-0.15282,0.99566,-0.054193,-1.0039,-0.66577,0.34072,-1.1134,0.035814,0.070604,0.035814,0.070604,-0.12609,0.00021171,-0.12609,0.00021171
3.2413,158.73,132.14,-17.021,47.065,63.277,100.66,117.07,89.83,1.5265,0.25767,170.34,168.22,28.282,24.268,33.556,-13.379,11.931,30.986,-0.24057,-0.19421,-0.26214,0.077869,0.11013,-0.16328,1.1538,-0.054298,-1.0652,-0.70719,0.44929,-1.2545,0.038501,0.070132,0.038501,0.070132,-0.1188,-0.0043046,-0.1188,-0.0043046
3.2452,157.55,127.42,-15.798,47.622,64.605,103.25,117.9,93.417,2.495,0.36364,171.51,169.14,27.485,24.473,33.311,-29.452,12.217,34.295,-0.22961,-0.19453,-0.2713,0.071499,0.11481,-0.17463,1.3156,-0.037994,-1.099,-0.76439,0.56192,-1.3617,0.041394,0.069775,0.041394,0.069775,-0.11082,-0.0090258,-0.11082,-0.0090258
3.2508,155.97,122.82,-14.413,48.015,66.152,104.82,118.75,96.923,3.4655,0.41337,172.64,169.95,26.755,24.691,32.931,-45.555,12.536,38.365,-0.21729,-0.19457,-0.28049,0.06452,0.12044,-0.18655,1.4784,-0.0051221,-1.1019,-0.83742,0.67561,-1.4309,0.044478,0.069453,0.044478,0.069453,-0.10213,-0.01402,-0.10213,-0.01402
3.2585,154.09,118.41,-12.879,48.215,67.93,105.15,119.61,100.19,4.4169,0.39206,173.71,170.49,26.083,24.938,32.417,-61.761,12.895,42.999,-0.20363,-0.19421,-0.28941,0.05681,0.127,-0.19871,1.6385,0.043596,-1.0712,-0.92521,0.78666,-1.4593,0.047737,0.069088,0.047737,0.069088,-0.092767,-0.019352,-0.092767,-0.019352
3.2685,152,114.27,-11.209,48.189,69.936,104.06,120.44,103.13,5.3248,0.28785,174.7,170.54,25.46,25.232,31.766,-78.115,13.295,48.081,-0.18871,-0.19332,-0.29779,0.048263,0.13442,-0.21075,1.7911,0.10658,-1.0053,-1.0256,0.89087,-1.4452,0.051151,0.068611,0.051151,0.068611,-0.082762,-0.025074,-0.082762,-0.025074
3.2813,149.82,110.45,-9.4165,47.911,72.146,101.5,121.2,105.66,6.1639,0.091307,175.59,169.79,24.875,25.588,30.977,-94.601,13.742,53.591,-0.17261,-0.19181,-0.30532,0.038798,0.14262,-0.22233,1.9311,0.18147,-0.90341,-1.1358,0.98383,-1.3888,0.054692,0.067965,0.054692,0.067965,-0.072202,-0.031223,-0.072202,-0.031223
3.2972,147.68,107.01,-7.5148,47.354,74.521,97.547,121.85,107.78,6.9107,-0.2051,176.37,168.01,24.317,26.027,30.051,-111.12,14.238,59.542,-0.15551,-0.1896,-0.31171,0.028364,0.15146,-0.23309,2.0525,0.26523,-0.76656,-1.2521,1.0612,-1.292,0.058331,0.06711,0.058331,0.06711,-0.0612,-0.037819,-0.0612,-0.037819
3.3163,145.67,104.03,-5.5168,46.497,77.007,92.466,122.36,109.48,7.546,-0.60712,177.03,165.16,23.775,26.563,28.989,-127.49,14.787,65.865,-0.1376,-0.18665,-0.31668,0.016941,0.16079,-0.24275,2.1496,0.35433,-0.59717,-1.3707,1.1189,-1.1583,0.062029,0.066022,0.062029,0.066022,-0.049899,-0.044859,-0.049899,-0.044859
3.3383,143.9,101.55,-3.4341,45.322,79.549,86.709,122.69,110.78,8.0565,-1.1184,177.55,161.62,23.241,27.211,27.794,-143.41,15.389,72.29,-0.11912,-0.18294,-0.32001,0.0045459,0.1704,-0.25102,2.2168,0.44489,-0.39941,-1.4874,1.1536,-0.99322,0.065739,0.064691,0.065739,0.064691,-0.038469,-0.052323,-0.038469,-0.052323
3.363,142.46,99.642,-1.277,43.82,82.088,80.789,122.8,111.72,8.4349,-1.7398,177.93,158.08,22.709,27.982,26.473,-158.53,16.042,78.28,-0.10038,-0.1785,-0.3215,-0.00877,0.18009,-0.25772,2.2492,0.53296,-0.17912,-1.5979,1.163,-0.80375,0.069405,0.063124,0.069405,0.063124,-0.027098,-0.060173,-0.027098,-0.060173
3.3898,141.4,98.353,0.94525,41.988,84.569,75.144,122.68,112.32,8.6797,-2.4681,178.16,155.16,22.175,28.878,25.036,-172.42,16.734,83.067,-0.081686,-0.17337,-0.32103,-0.022919,0.18964,-0.26271,2.2432,0.61472,0.056419,-1.6979,1.146,-0.59812,0.072958,0.061341,0.072958,0.061341,-0.015985,-0.068355,-0.015985,-0.068355
3.4184,140.79,97.729,3.2243,39.835,86.943,70.043,122.29,112.62,8.7934,-3.2944,178.23,153.1,21.641,29.898,23.497,-184.62,17.449,85.777,-0.063384,-0.16765,-0.31854,-0.037781,0.19883,-0.26592,2.1962,0.68671,0.29876,-1.7834,1.1028,-0.38533,0.076319,0.059375,0.076319,0.059375,-0.0053363,-0.076799,-0.0053363,-0.076799
3.4484,140.64,97.799,5.5514,37.38,89.166,65.59,121.63,112.64,8.7824,-4.2023,178.15,151.83,21.109,31.034,21.875,-194.67,18.162,85.624,-0.045823,-0.16144,-0.31405,-0.053209,0.20746,-0.26737,2.1073,0.74599,0.53886,-1.8514,1.035,-0.1745,0.079402,0.057274,0.079402,0.057274,0.0046505,-0.085426,0.0046505,-0.085426
3.4796,140.96,98.572,7.9172,34.654,91.204,61.794,120.7,112.42,8.6553,-5.1666,177.92,151.14,20.586,32.268,20.19,-202.15,18.846,82.088,-0.029343,-0.15485,-0.30766,-0.069037,0.21533,-0.26716,1.9776,0.79027,0.76762,-1.8994,0.9453,0.025778,0.082113,0.055092,0.082113,0.055092,0.013791,-0.094148,0.013791,-0.094148
3.5119,141.71,100.03,10.311,31.7,93.029,58.63,119.5,111.98,8.4232,-6.1524,177.55,150.82,20.081,33.576,18.468,-206.75,19.472,75.05,-0.01426,-0.14803,-0.29952,-0.085089,0.22231,-0.26542,1.81,0.81803,0.97649,-1.9262,0.8373,0.20807,0.084365,0.052889,0.084365,0.052889,0.021927,-0.10287,0.021927,-0.10287
3.5453,142.87,102.14,12.718,28.57,94.62,56.096,118.05,111.35,8.0994,-7.1168,177.05,150.71,19.605,34.929,16.731,-208.35,20.012,64.839,-0.00084602,-0.14113,-0.28987,-0.10119,0.22827,-0.26237,1.6097,0.82855,1.158,-1.9317,0.71524,0.36657,0.086076,0.050726,0.086076,0.050726,0.028931,-0.11151,0.028931,-0.11151
3.5792,144.36,104.83,15.126,25.322,95.964,54.226,116.37,110.55,7.6998,-8.013,176.43,150.69,19.17,36.295,15.006,-207.01,20.447,52.166,0.010684,-0.13428,-0.27898,-0.11716,0.23314,-0.25822,1.3836,0.82196,1.3064,-1.9168,0.58379,0.49744,0.087185,0.048658,0.087185,0.048658,0.03472,-0.11996,0.03472,-0.11996
3.6133,146.1,108.01,17.516,22.014,97.055,53.081,114.47,109.6,7.2424,-8.7966,175.74,150.7,18.788,37.636,13.315,-202.97,20.763,37.974,0.020184,-0.12762,-0.26717,-0.13285,0.23687,-0.25323,1.14,0.79917,1.4176,-1.8825,0.44792,0.59882,0.08765,0.046736,0.08765,0.046736,0.03925,-0.12815,0.03925,-0.12815
3.6465,148.01,111.59,19.872,18.704,97.895,52.721,112.37,108.54,6.7472,-9.4321,174.99,150.71,18.47,38.92,11.676,-196.62,20.957,23.273,0.027582,-0.12127,-0.25476,-0.1481,0.23948,-0.24764,0.88775,0.76183,1.4894,-1.8304,0.31269,0.67084,0.087454,0.045006,0.087454,0.045006,0.04252,-0.13599,0.04252,-0.13599
3.6779,149.96,115.48,22.176,15.439,98.492,53.165,110.1,107.39,6.2351,-9.8985,174.22,150.72,18.227,40.113,10.106,-188.4,21.032,8.9769,0.032878,-0.11534,-0.24208,-0.16278,0.241,-0.24168,0.63543,0.71208,1.5215,-1.7621,0.18309,0.71526,0.086605,0.043509,0.086605,0.043509,0.044568,-0.1434,0.044568,-0.1434
3.7062,151.86,119.61,24.411,12.258,98.857,54.345,107.69,106.15,5.7265,-10.19,173.48,150.75,18.067,41.186,8.6167,-178.75,20.997,-4.1859,0.036139,-0.1099,-0.22945,-0.17678,0.24153,-0.23555,0.39135,0.65244,1.5153,-1.6791,0.063715,0.73513,0.085134,0.042281,0.085134,0.042281,0.045466,-0.15033,0.045466,-0.15033
3.7301,153.6,123.92,26.564,9.1905,99.002,56.096,105.18,104.84,5.2406,-10.316,172.8,150.8,17.996,42.118,7.2159,-168.11,20.866,-15.709,0.037498,-0.10502,-0.21717,-0.18997,0.24119,-0.22944,0.16311,0.58562,1.4732,-1.5833,-0.041392,0.73431,0.083093,0.041348,0.083093,0.041348,0.045314,-0.15673,0.045314,-0.15673
3.7482,155.07,128.39,28.621,6.2564,98.932,58.172,102.59,103.46,4.7935,-10.292,172.2,150.91,18.013,42.889,5.9091,-156.82,20.655,-25.291,0.037143,-0.10073,-0.20551,-0.20227,0.24011,-0.22346,-0.042589,0.51439,1.399,-1.4761,-0.12896,0.71698,0.080556,0.04073,0.080556,0.04073,0.044236,-0.16257,0.044236,-0.16257
3.7591,156.2,133,30.571,3.4688,98.645,60.303,99.988,102.04,4.3977,-10.142,171.72,151.11,18.119,43.488,4.6994,-145.15,20.382,-32.815,0.035308,-0.097055,-0.19471,-0.21359,0.23847,-0.21773,-0.22026,0.44139,1.2967,-1.3586,-0.19662,0.68723,0.077615,0.040441,0.077615,0.040441,0.042369,-0.16781,0.042369,-0.16781
3.7619,156.93,137.73,32.405,0.83669,98.123,62.251,97.428,100.56,4.062,-9.8891,171.37,151.42,18.306,43.908,3.5886,-133.31,20.063,-38.315,0.032258,-0.09398,-0.18495,-0.22386,0.23645,-0.21233,-0.36601,0.36893,1.1711,-1.232,-0.24299,0.6487,0.074372,0.040483,0.074372,0.040483,0.039861,-0.17246,0.039861,-0.17246
3.7564,157.21,142.56,34.117,-1.6328,97.336,63.858,94.985,99.047,3.791,-9.5548,171.17,151.84,18.566,44.148,2.5771,-121.38,19.713,-41.949,0.028276,-0.09149,-0.1764,-0.233,0.23422,-0.20729,-0.47782,0.29885,1.0265,-1.0973,-0.26782,0.60431,0.070942,0.040853,0.070942,0.040853,0.03686,-0.17651,0.03686,-0.17651
3.743,157,147.46,35.704,-3.9324,96.24,65.051,92.749,97.502,3.586,-9.1582,171.12,152.38,18.887,44.207,1.6652,-109.43,19.347,-43.96,0.023646,-0.089553,-0.16917,-0.24097,0.23195,-0.20266,-0.55559,0.23238,0.86734,-0.95566,-0.27193,0.55619,0.067443,0.041542,0.067443,0.041542,0.03351,-0.17996,0.03351,-0.17996
3.7226,156.28,152.36,37.164,-6.0535,94.77,65.831,90.829,95.941,3.4451,-8.7156,171.22,153.04,19.252,44.092,0.85256,-97.513,18.975,-44.637,0.018637,-0.088136,-0.16335,-0.2477,0.22981,-0.19844,-0.60102,0.1701,0.69747,-0.80805,-0.25716,0.50555,0.063989,0.042532,0.063989,0.042532,0.029945,-0.18281,0.029945,-0.18281
3.6966,155.07,157.21,38.496,-7.9856,92.844,66.246,89.347,94.379,3.3646,-8.24,171.49,153.81,19.648,43.81,0.13852,-85.685,18.606,-44.272,0.013493,-0.087202,-0.15902,-0.25317,0.22792,-0.19467,-0.6173,0.11205,0.52043,-0.65559,-0.22623,0.45284,0.06069,0.0438,0.06069,0.0438,0.026283,-0.18508,0.026283,-0.18508
3.6665,153.37,161.91,39.702,-9.7164,90.357,66.376,88.438,92.838,3.3387,-7.7418,171.91,154.66,20.057,43.372,-0.47852,-74.045,18.247,-43.127,0.0084201,-0.086721,-0.15619,-0.25733,0.2264,-0.19135,-0.60878,0.057728,0.33928,-0.49936,-0.18246,0.39788,0.05764,0.045313,0.05764,0.045313,0.022623,-0.18675,0.022623,-0.18675
3.6341,151.2,166.37,40.78,-11.232,87.179,66.31,88.232,91.341,3.3607,-7.2284,172.5,155.57,20.464,42.794,-1.0013,-62.738,17.901,-41.423,0.0035815,-0.086669,-0.15488,-0.26016,0.22532,-0.18852,-0.58064,0.0062163,0.15674,-0.34042,-0.12961,0.34005,0.054918,0.047039,0.054918,0.047039,0.019044,-0.18782,0.019044,-0.18782
3.6013,148.62,170.48,41.73,-12.517,83.16,66.138,88.837,89.912,3.4234,-6.704,173.24,156.53,20.854,42.094,-1.4342,-51.94,17.573,-39.352,-0.00090685,-0.087034,-0.15509,-0.26166,0.22473,-0.1862,-0.5386,-0.043775,-0.024756,-0.17985,-0.071623,0.27857,0.052585,0.048942,0.052585,0.048942,0.015602,-0.18826,0.015602,-0.18826
3.5699,145.66,174.15,42.546,-13.56,78.162,65.941,90.314,88.575,3.5191,-6.17,174.15,157.52,21.214,41.299,-1.7828,-41.832,17.264,-37.084,-0.0049789,-0.087815,-0.15678,-0.26182,0.22462,-0.18443,-0.48865,-0.093755,-0.20292,-0.018726,-0.012469,0.21278,0.050684,0.050989,0.050684,0.050989,0.012332,-0.18804,0.012332,-0.18804
3.5415,142.39,177.3,43.222,-14.346,72.113,65.786,92.648,87.349,3.6405,-5.6244,175.23,158.53,21.537,40.436,-2.0542,-32.567,16.975,-34.77,-0.0086186,-0.089026,-0.15991,-0.26063,0.22499,-0.18324,-0.43676,-0.14526,-0.3755,0.142,0.044103,0.14232,0.049235,0.053155,0.049235,0.053155,0.0092474,-0.18711,0.0092474,-0.18711
3.5174,138.86,179.86,43.747,-14.87,65.114,65.728,95.726,86.248,3.7808,-5.0623,176.5,159.55,21.814,39.537,-2.256,-24.224,16.703,-32.545,-0.011856,-0.09069,-0.16441,-0.25812,0.22578,-0.18268,-0.38849,-0.19966,-0.54022,0.3017,0.094736,0.067345,0.048238,0.055423,0.048238,0.055423,0.0063422,-0.18544,0.0063422,-0.18544
