2.9414,173.08,99.463,12.73,19.735,29.089,32.251,136.21,137.23,6.3925,0.31622,179.54,175.84,23.524,32.123,3.4088,-155.61,29.007,-75.316,-2.8887,0.25085,0.86994,-3.0837,0.65806,0.81689,4.7324,0.93595,1.3192,1.4502,0.44805,1.1893,-3.8374,-4.0343,-3.8374,-4.0343,-8.8508,-9.117,-8.8508,-9.117
2.9893,174.9,101.43,14.751,16.398,27.45,32.417,134.23,135.15,6.2142,0.1033,179.53,174.93,22.524,32.679,2.0807,-159.37,28.191,-97.818,-2.8497,0.25867,0.88235,-3.0707,0.66102,0.82842,4.6768,0.93862,1.4896,1.5683,0.35604,1.3841,-3.7894,-4.0165,-3.7894,-4.0165,-8.7497,-9.071,-8.7497,-9.071
3.0367,176.74,103.67,16.776,13.225,25.595,33.935,132.08,133.18,5.9699,-0.099684,179.47,173.99,21.594,33.084,0.73622,-161.34,27.169,-122.7,-2.8113,0.26642,0.89589,-3.0567,0.66324,0.84125,4.6138,0.93011,1.6247,1.6805,0.26595,1.5401,-3.742,-3.9977,-3.742,-3.9977,-8.6493,-9.023,-8.6493,-9.023
3.0824,178.53,106.17,18.795,10.239,23.436,36.87,129.86,131.32,5.6659,-0.28727,179.37,173.03,20.749,33.314,-0.61034,-161.59,25.919,-149.92,-2.7734,0.27401,0.91024,-3.0418,0.66474,0.85506,4.5448,0.91156,1.722,1.7888,0.18072,1.6564,-3.6952,-3.9776,-3.6952,-3.9776,-8.5496,-8.973,-8.5496,-8.973
3.1257,179.82,108.92,20.795,7.4448,20.876,41.118,127.66,129.61,5.3116,-0.45554,179.23,172.06,20.001,33.352,-1.9458,-160.26,24.43,-178.78,-2.7361,0.28139,0.92508,-3.026,0.6656,0.8695,4.4722,0.88446,1.7806,1.8951,0.10295,1.7334,-3.6491,-3.9565,-3.6491,-3.9565,-8.4508,-8.921,-8.4508,-8.921
3.1658,178.41,111.91,22.765,4.8352,17.815,46.34,125.56,128.02,4.9197,-0.60205,179.07,171.11,19.363,33.192,-3.2589,-157.56,22.698,-207.81,-2.6995,0.28847,0.94008,-3.0093,0.66589,0.88427,4.3982,0.8504,1.8006,2.0016,0.034761,1.772,-3.6037,-3.9343,-3.6037,-3.9343,-8.353,-8.867,-8.353,-8.867
3.2019,177.32,115.14,24.692,2.3957,14.155,51.979,123.63,126.55,4.5049,-0.72558,178.89,170.21,18.841,32.837,-4.5396,-153.69,20.742,-234.77,-2.6634,0.29523,0.95495,-2.9917,0.66571,0.89905,4.3247,0.81087,1.7835,2.1107,-0.022259,1.7741,-3.559,-3.911,-3.559,-3.911,-8.2563,-8.8111,-8.2563,-8.8111
3.2331,176.62,118.6,26.566,0.11093,9.8029,57.409,121.92,125.17,4.0835,-0.82571,178.71,169.4,18.441,32.3,-5.7794,-148.77,18.601,-256.86,-2.628,0.30162,0.96938,-2.9732,0.66515,0.91357,4.2528,0.76707,1.7315,2.2246,-0.067068,1.7419,-3.5149,-3.8867,-3.5149,-3.8867,-8.1605,-8.7532,-8.1605,-8.7532
3.2585,176.38,122.28,28.373,-2.031,4.6776,62.128,120.45,123.87,3.672,-0.90253,178.53,168.7,18.165,31.603,-6.9701,-142.89,16.341,-271.21,-2.5932,0.30762,0.9831,-2.9536,0.66432,0.92755,4.1827,0.71977,1.6475,2.345,-0.099153,1.678,-3.4715,-3.8612,-3.4715,-3.8612,-8.0658,-8.6935,-8.0658,-8.6935
3.2769,176.64,126.15,30.107,-4.0361,1.2867,65.866,119.24,122.61,3.2868,-0.95636,178.37,168.13,18.013,30.78,-8.1036,-136.02,14.045,-275.48,-2.5589,0.3132,0.99589,-2.933,0.66333,0.94076,4.1136,0.66945,1.5347,2.4729,-0.11849,1.5848,-3.4287,-3.8347,-3.4287,-3.8347,-7.9723,-8.6319,-7.9723,-8.6319
3.2873,177.45,130.15,31.758,-5.9032,8.1388,68.572,118.28,121.37,2.9436,-0.98753,178.24,167.7,17.98,29.872,-9.1713,-128.12,11.808,-268.49,-2.5252,0.31833,1.0075,-2.9113,0.66229,0.95297,4.0436,0.61637,1.3965,2.6082,-0.12552,1.4653,-3.3866,-3.807,-3.3866,-3.807,-7.8799,-8.5684,-7.8799,-8.5684
3.2889,178.81,134.24,33.324,-7.6242,15.908,70.339,117.55,120.13,2.6559,-0.99631,178.16,167.42,18.056,28.928,-10.164,-119.11,9.7208,-250.46,-2.4921,0.32301,1.0178,-2.8884,0.66128,0.96399,3.9708,0.56079,1.2362,2.7504,-0.12107,1.3222,-3.3452,-3.7781,-3.3452,-3.7781,-7.7889,-8.503,-7.7889,-8.503
3.2814,179.27,138.31,34.803,-9.1854,24.595,71.331,117.04,118.9,2.4354,-0.98287,178.14,167.28,18.23,27.999,-11.071,-108.9,7.8625,-222.99,-2.4596,0.3272,1.0266,-2.8642,0.66039,0.97364,3.8927,0.50293,1.0568,2.8981,-0.10635,1.1582,-3.3045,-3.7481,-3.3045,-3.7481,-7.6992,-8.4356,-7.6992,-8.4356
3.2652,176.82,142.28,36.197,-10.569,34.154,71.733,116.71,117.67,2.2905,-0.94744,178.21,167.27,18.486,27.138,-11.883,-97.458,6.2907,-188.63,-2.4279,0.33089,1.0338,-2.8388,0.6597,0.98178,3.8077,0.44306,0.86104,3.0503,-0.08289,0.97624,-3.2647,-3.7168,-3.2647,-3.7168,-7.6112,-8.3662,-7.6112,-8.3662
3.2414,173.87,146.04,37.512,-11.755,44.457,71.731,116.54,116.45,2.226,-0.89031,178.39,167.37,18.805,26.392,-12.59,-84.823,5.0373,-150.4,-2.397,0.33407,1.0392,-2.8121,0.65927,0.98827,3.7138,0.3814,0.65149,3.2058,-0.052482,0.7794,-3.2258,-3.6843,-3.2258,-3.6843,-7.5249,-8.2946,-7.5249,-8.2946
3.2118,170.47,149.48,38.753,-12.725,55.257,71.491,116.5,115.28,2.2423,-0.81197,178.68,167.56,19.167,25.8,-13.183,-71.091,4.1087,-111.44,-2.3669,0.33672,1.0428,-2.784,0.65912,0.99303,3.6092,0.31808,0.43038,3.3639,-0.017144,0.57096,-3.1879,-3.6504,-3.1879,-3.6504,-7.4407,-8.2209,-7.4407,-8.2209
3.1788,166.66,152.49,39.925,-13.459,66.194,71.159,116.56,114.16,2.335,-0.71304,179.13,167.83,19.551,25.39,-13.653,-56.421,3.4868,-74.623,-2.3378,0.33883,1.0445,-2.7547,0.6593,0.99598,3.4911,0.25308,0.19979,3.5239,0.020896,0.35456,-3.1512,-3.6151,-3.1512,-3.6151,-7.3586,-8.1449,-7.3586,-8.1449
3.1448,162.54,155,41.03,-13.944,76.837,70.853,116.71,113.14,2.495,-0.59424,179.75,168.17,19.938,25.173,-13.995,-41.05,3.1336,-42.389,-2.3098,0.34038,1.0442,-2.724,0.65979,0.9971,3.3559,0.1862,-0.03823,3.6849,0.059251,0.13421,-3.1159,-3.5785,-3.1159,-3.5785,-7.2789,-8.0664,-7.2789,-8.0664
3.1124,158.19,156.92,42.067,-14.17,86.787,70.663,116.94,112.22,2.709,-0.45625,179.44,168.54,20.312,25.146,-14.206,-25.298,2.9956,-16.559,-2.2832,0.34136,1.0418,-2.6919,0.66059,0.99639,3.1993,0.11708,-0.28143,3.8466,0.095445,-0.085615,-3.0819,-3.5404,-3.0819,-3.5404,-7.2018,-7.9855,-7.2018,-7.9855
3.0834,153.71,158.24,43.027,-14.133,95.745,70.654,117.26,111.45,2.9612,-0.29974,178.43,168.94,20.657,25.291,-14.285,-9.5472,3.0101,1.7409,-2.258,0.34173,1.0374,-2.6585,0.66164,0.99389,3.0176,0.045248,-0.52711,4.0082,0.12701,-0.30004,-3.0497,-3.5008,-3.0497,-3.5008,-7.1276,-7.9021,-7.1276,-7.9021
3.0597,149.2,158.93,43.899,-13.835,103.54,70.866,117.68,110.82,3.235,-0.12537,177.19,169.35,20.965,25.578,-14.237,5.8004,3.1111,12.117,-2.2346,0.34149,1.031,-2.6238,0.66291,0.98969,2.8089,-0.029751,-0.77186,4.1691,0.15157,-0.50381,-3.0192,-3.4598,-3.0192,-3.4598,-7.0564,-7.816,-7.0564,-7.816
3.0421,144.74,159.01,44.666,-13.284,110.11,71.32,118.24,110.36,3.5144,0.065889,175.73,169.77,21.232,25.967,-14.067,20.376,3.2353,14.915,-2.2132,0.34058,1.0226,-2.5877,0.6643,0.98393,2.5743,-0.10824,-1.0115,4.3286,0.16693,-0.69141,-2.9906,-3.4172,-2.9906,-3.4172,-6.9883,-7.7274,-6.9883,-7.7274
3.031,140.41,158.52,45.307,-12.494,115.45,72.019,118.96,110.08,3.7857,0.27247,174.06,170.18,21.457,26.417,-13.785,33.902,3.3287,11.207,-2.1938,0.339,1.0122,-2.5503,0.66572,0.97678,2.3185,-0.19027,-1.2408,4.4856,0.17115,-0.85723,-2.9641,-3.3732,-2.9641,-3.3732,-6.9234,-7.6361,-6.9234,-7.6361
3.0264,136.26,157.52,45.798,-11.485,119.57,72.951,119.9,109.97,4.0371,0.49184,172.21,170.57,21.643,26.885,-13.399,46.235,3.3516,2.741,-2.1768,0.3367,1.0001,-2.5117,0.66708,0.96849,2.0492,-0.27552,-1.4539,4.6385,0.16269,-0.99579,-2.9397,-3.3276,-2.9397,-3.3276,-6.8617,-7.5421,-6.8617,-7.5421
3.0273,132.34,156.08,46.113,-10.279,122.49,74.089,121.13,110.04,4.2595,0.72028,170.23,170.95,21.797,27.333,-12.921,57.371,3.2834,-8.1842,-2.162,0.33368,0.98642,-2.4718,0.66825,0.9593,1.7765,-0.36315,-1.6442,4.7849,0.14046,-1.102,-2.9174,-3.2805,-2.9174,-3.2805,-6.803,-7.4455,-6.803,-7.4455
3.0328,128.67,154.3,46.222,-8.9015,124.22,75.397,122.7,110.27,4.4459,0.95291,168.24,171.3,21.928,27.728,-12.36,67.422,3.1256,-18.939,-2.1494,0.32991,0.97138,-2.4308,0.66912,0.94954,1.5119,-0.45181,-1.8046,4.9223,0.1039,-1.1715,-2.897,-3.232,-2.897,-3.232,-6.7472,-7.3464,-6.7472,-7.3464
3.0421,125.27,152.29,46.093,-7.3809,124.73,76.833,124.68,110.66,4.5909,1.1841,166.38,171.63,22.046,28.046,-11.721,76.573,2.9013,-26.915,-2.1388,0.32541,0.95531,-2.3887,0.66956,0.93953,1.2664,-0.53968,-1.9284,5.0475,0.053063,-1.2008,-2.8784,-3.1822,-2.8784,-3.1822,-6.6939,-7.2447,-6.6939,-7.2447
3.0546,122.16,150.14,45.691,-5.7436,124,78.353,127.08,111.18,4.6901,1.4079,164.84,171.95,22.161,28.271,-11.013,85.054,2.6515,-29.972,-2.1301,0.32021,0.93857,-2.3457,0.66946,0.92964,1.0494,-0.62466,-2.009,5.1576,-0.011369,-1.1877,-2.8614,-3.131,-2.8614,-3.131,-6.643,-7.1407,-6.643,-7.1407
3.0702,119.34,147.97,44.98,-4.0138,122.01,79.917,129.91,111.81,4.7396,1.6189,163.85,172.25,22.284,28.394,-10.237,93.119,2.4276,-26.864,-2.1228,0.31434,0.92156,-2.302,0.66873,0.92021,0.86759,-0.70459,-2.0414,5.2501,-0.088091,-1.1313,-2.8457,-3.0787,-2.8457,-3.0787,-6.5939,-7.0344,-6.5939,-7.0344
3.089,116.83,145.86,43.926,-2.2128,118.79,81.494,133.11,112.53,4.7358,1.8124,163.59,172.54,22.425,28.409,-9.3948,101.02,2.2822,-17.455,-2.1168,0.30786,0.90471,-2.2576,0.66727,0.91161,0.72441,-0.77753,-2.0224,5.3227,-0.17519,-1.0322,-2.831,-3.0254,-2.831,-3.0254,-6.5463,-6.9261,-6.5463,-6.9261
3.1115,114.65,143.9,42.495,-0.35736,114.44,83.065,136.58,113.3,4.6749,1.9848,164.14,172.82,22.592,28.32,-8.4869,108.95,2.2606,-2.5855,-2.1116,0.30084,0.88845,-2.2128,0.66502,0.90417,0.62047,-0.84197,-1.9507,5.3742,-0.27022,-0.89289,-2.8171,-2.9712,-2.8171,-2.9712,-6.4999,-6.8159,-6.4999,-6.8159
3.1382,112.83,142.17,40.659,1.5394,109.19,84.618,140.19,114.1,4.5528,2.1334,165.48,173.12,22.793,28.131,-7.5113,117.07,2.3968,16.337,-2.107,0.29337,0.87322,-2.1678,0.66193,0.89819,0.55475,-0.89689,-1.8281,5.4038,-0.37033,-0.71712,-2.8036,-2.9163,-2.8036,-2.9163,-6.4544,-6.704,-6.4544,-6.704
3.1693,111.4,140.71,38.402,3.4681,103.35,86.149,143.76,114.88,4.3654,2.2567,167.42,173.42,23.035,27.85,-6.466,125.44,2.7119,37.821,-2.1026,0.28552,0.8594,-2.1227,0.658,0.89394,0.52593,-0.94171,-1.6585,5.412,-0.47242,-0.51027,-2.7904,-2.861,-2.7904,-2.861,-6.4093,-6.5908,-6.4093,-6.5908
3.2053,110.4,139.57,35.717,5.4217,97.295,87.654,147.12,115.6,4.1093,2.3535,169.7,173.73,23.321,27.49,-5.3488,134.07,3.2171,60.621,-2.0982,0.27738,0.84733,-2.0777,0.65322,0.89161,0.53325,-0.97619,-1.448,5.3999,-0.5734,-0.27897,-2.7772,-2.8052,-2.7772,-2.8052,-6.3644,-6.4764,-6.3644,-6.4764
3.2461,109.85,138.79,32.618,7.395,91.362,89.124,150.12,116.23,3.7825,2.4232,172.1,174.06,23.649,27.061,-4.1579,142.9,3.916,83.862,-2.0934,0.26905,0.83729,-2.033,0.64763,0.89136,0.57656,-1.0004,-1.2044,5.3698,-0.67039,-0.030815,-2.7637,-2.7494,-2.7637,-2.7494,-6.3194,-6.3612,-6.3194,-6.3612
3.2913,109.79,138.39,29.14,9.3835,85.807,90.538,152.63,116.74,3.386,2.4651,174.41,174.39,24.015,26.578,-2.8926,151.83,4.8077,107.01,-2.0879,0.26059,0.82949,-1.9886,0.64129,0.89324,0.65574,-1.0145,-0.9368,5.3246,-0.76097,0.22601,-2.7498,-2.6936,-2.7498,-2.6936,-6.2741,-6.2453,-6.2741,-6.2453
3.3397,110.21,138.39,25.342,11.383,80.786,91.863,154.57,117.09,2.9257,2.4784,176.53,174.74,24.408,26.055,-1.5538,160.66,5.8892,129.78,-2.0815,0.2521,0.82403,-1.9447,0.63426,0.89727,0.76978,-1.0192,-0.6545,5.2678,-0.84323,0.48313,-2.7353,-2.6379,-2.7353,-2.6379,-6.2281,-6.1291,-6.2281,-6.1291
3.3899,111.1,138.79,21.309,13.388,76.386,93.052,155.89,117.27,2.4136,2.4625,178.43,175.08,24.814,25.506,-0.14467,169.09,7.1551,151.91,-2.0739,0.24364,0.82097,-1.9013,0.62663,0.90337,0.91594,-1.0148,-0.36688,5.2037,-0.9159,0.73239,-2.7198,-2.5826,-2.7198,-2.5826,-6.1812,-6.0128,-6.1812,-6.0128
3.4402,112.39,139.58,17.137,15.393,72.65,94.05,156.59,117.27,1.8676,2.4165,179.9,175.42,25.212,24.948,1.3281,176.73,8.5972,173.05,-2.0648,0.23529,0.82028,-1.8585,0.61848,0.91142,1.0891,-1.0021,-0.082709,5.1368,-0.97821,0.96636,-2.7034,-2.5277,-2.7034,-2.5277,-6.1331,-5.8967,-6.1331,-5.8967
3.4889,114.04,140.72,12.934,17.39,69.599,94.796,156.69,117.08,1.3105,2.34,178.44,175.73,25.579,24.394,2.8542,183.13,10.202,192.58,-2.0541,0.22711,0.82187,-1.8163,0.6099,0.92124,1.2816,-0.98188,0.19014,5.0715,-1.0299,1.1787,-2.6858,-2.4733,-2.6858,-2.4733,-6.0838,-5.781,-6.0838,-5.781
3.5346,115.98,142.19,8.8017,19.371,67.24,95.231,156.25,116.74,0.76606,2.2331,177.15,176.02,25.89,23.859,4.4197,187.86,11.948,209.52,-2.0417,0.21915,0.82558,-1.7745,0.60097,0.93261,1.4845,-0.95496,0.44489,5.0112,-1.071,1.3643,-2.6668,-2.4195,-2.6668,-2.4195,-6.0329,-5.6658,-6.0329,-5.6658
3.5763,118.14,143.91,4.8299,21.325,65.554,95.306,155.36,116.26,0.25567,2.0964,176.02,176.28,26.123,23.358,6.0078,190.57,13.803,222.56,-2.0277,0.21147,0.83121,-1.7332,0.59179,0.94528,1.6885,-0.92235,0.67592,4.9584,-1.102,1.5196,-2.6466,-2.3662,-2.6466,-2.3662,-5.9803,-5.5514,-5.9803,-5.5514
3.6131,120.49,145.81,1.0913,23.244,64.499,94.987,154.1,115.68,-0.20474,1.9314,175.03,176.5,26.258,22.904,7.5998,191.04,15.721,230.19,-2.012,0.20409,0.83853,-1.6922,0.58242,0.95896,1.8856,-0.88527,0.87883,4.9133,-1.1236,1.6423,-2.6251,-2.3136,-2.6251,-2.3136,-5.9261,-5.438,-5.9261,-5.438
3.6444,123,147.81,-2.3604,25.118,64.006,94.262,152.57,115.07,-0.60607,1.7401,174.17,176.68,26.28,22.513,9.1762,189.17,17.645,230.91,-1.9947,0.19705,0.84729,-1.6516,0.57295,0.97339,2.0699,-0.84518,1.0503,4.8746,-1.1366,1.7313,-2.6022,-2.2616,-2.6022,-2.2616,-5.87,-5.3256,-5.87,-5.3256
3.67,125.67,149.8,-5.4887,26.939,63.985,93.146,150.85,114.46,-0.94574,1.5249,173.41,176.82,26.181,22.197,10.717,184.95,19.509,223.61,-1.9761,0.19035,0.85719,-1.6113,0.56344,0.98828,2.238,-0.8037,1.1881,4.8394,-1.1418,1.7863,-2.5781,-2.2102,-2.5781,-2.2102,-5.812,-5.2144,-5.812,-5.2144
3.6897,128.5,151.7,-8.2725,28.7,64.336,91.679,149.05,113.92,-1.2263,1.2885,172.76,176.91,25.962,21.969,12.204,178.44,21.241,207.83,-1.9561,0.18399,0.86794,-1.5713,0.55394,1.0033,2.3887,-0.76257,1.2909,4.8032,-1.1402,1.8079,-2.5527,-2.1595,-2.5527,-2.1595,-5.752,-5.1046,-5.752,-5.1046
3.7035,131.5,153.41,-10.703,30.399,64.955,89.927,147.24,113.47,-1.4538,1.0337,172.2,176.96,25.63,21.842,13.619,169.78,22.773,183.88,-1.9351,0.17796,0.87926,-1.5316,0.5445,1.0183,2.5225,-0.72342,1.3581,4.7606,-1.1325,1.7969,-2.5262,-2.1095,-2.5262,-2.1095,-5.6899,-4.9962,-5.6899,-4.9962
3.7112,134.68,154.83,-12.782,32.032,65.743,87.971,145.49,113.16,-1.6361,0.76277,171.73,176.96,25.201,21.826,14.946,159.18,24.046,152.76,-1.9131,0.17223,0.89085,-1.4924,0.53517,1.0329,2.6413,-0.6877,1.3902,4.7056,-1.1189,1.7544,-2.4985,-2.0603,-2.4985,-2.0603,-5.6257,-4.8893,-5.6257,-4.8893
3.7121,138.03,155.9,-14.519,33.598,66.616,85.906,143.87,112.99,-1.7813,0.47798,171.34,176.9,24.698,21.926,16.17,146.9,25.012,115.88,-1.8902,0.16676,0.90241,-1.4538,0.52601,1.0469,2.7475,-0.65654,1.3879,4.633,-1.0997,1.6814,-2.4697,-2.012,-2.4697,-2.012,-5.5593,-4.7841,-5.5593,-4.7841
3.7053,141.55,156.54,-15.926,35.098,67.503,83.824,142.42,113,-1.8973,0.1811,171.03,176.77,24.148,22.148,17.28,133.24,25.635,74.841,-1.8665,0.16151,0.91368,-1.4159,0.51705,1.0601,2.8443,-0.63067,1.3527,4.5389,-1.0746,1.579,-2.4398,-1.9646,-2.4398,-1.9646,-5.4906,-4.6807,-5.4906,-4.6807
3.6893,145.2,156.71,-17.022,36.533,68.356,81.808,141.18,113.17,-1.9905,-0.12623,170.77,176.57,23.583,22.492,18.268,118.53,25.897,31.379,-1.8421,0.15642,0.92441,-1.3791,0.50836,1.0722,2.9347,-0.61034,1.2868,4.4214,-1.043,1.4483,-2.4087,-1.9184,-2.4087,-1.9184,-5.4195,-4.5793,-5.4195,-4.5793
3.6626,148.95,156.38,-17.824,37.904,69.145,79.919,140.19,113.51,-2.0661,-0.44235,170.56,176.27,23.035,22.951,19.127,103.1,25.791,-12.677,-1.8169,0.15146,0.93434,-1.3434,0.49999,1.0829,3.0218,-0.5953,1.1924,4.2811,-1.0045,1.2902,-2.3766,-1.8733,-2.3766,-1.8733,-5.346,-4.4801,-5.346,-4.4801
3.624,152.74,155.54,-18.353,39.211,69.855,78.193,139.47,114.01,-2.1273,-0.7653,170.39,175.88,22.535,23.514,19.854,87.273,25.33,-55.334,-1.791,0.14659,0.94328,-1.3091,0.49201,1.0921,3.1082,-0.58484,1.0725,4.1207,-0.9583,1.1059,-2.3433,-1.8296,-2.3433,-1.8296,-5.27,-4.383,-5.27,-4.383
3.5725,156.52,154.18,-18.631,40.456,70.482,76.627,139.02,114.67,-2.1754,-1.0926,170.26,175.38,22.114,24.166,20.449,71.382,24.543,-94.385,-1.7643,0.14177,0.95103,-1.2762,0.48447,1.0996,3.196,-0.57783,0.92993,3.9447,-0.90399,0.89715,-2.3089,-1.7872,-2.3089,-1.7872,-5.1916,-4.2883,-5.1916,-4.2883
3.5079,160.19,152.32,-18.683,41.638,71.031,75.18,138.84,115.48,-2.2104,-1.4209,170.16,174.76,21.796,24.884,20.914,55.733,23.482,-127.4,-1.737,0.137,0.95743,-1.2449,0.47746,1.1052,3.287,-0.57279,0.76813,3.7581,-0.84132,0.6659,-2.2733,-1.7463,-2.2733,-1.7463,-5.1107,-4.196,-5.1107,-4.196
3.4307,163.69,149.99,-18.534,42.754,71.508,73.77,138.92,116.44,-2.2309,-1.7463,170.09,174.02,21.602,25.644,21.252,40.612,22.216,-151.85,-1.7088,0.13226,0.96235,-1.2152,0.47104,1.1086,3.382,-0.56804,0.59056,3.566,-0.7703,0.41497,-2.2366,-1.707,-2.2366,-1.707,-5.0275,-4.1061,-5.0275,-4.1061
3.3427,166.9,147.24,-18.212,43.802,71.926,72.287,139.23,117.53,-2.2341,-2.0642,170.05,173.14,21.546,26.417,21.471,26.271,20.839,-165.3,-1.6798,0.12758,0.9657,-1.1871,0.46528,1.1099,3.482,-0.56176,0.40094,3.3726,-0.69127,0.14785,-2.1988,-1.6691,-2.1988,-1.6691,-4.9419,-4.0187,-4.9419,-4.0187
3.2466,169.74,144.1,-17.748,44.774,72.295,70.597,139.73,118.74,-2.2169,-2.3693,170.04,172.13,21.633,27.175,21.579,12.931,19.457,-165.87,-1.6499,0.12298,0.96739,-1.1605,0.46024,1.1088,3.5874,-0.5521,0.20322,3.1817,-0.60482,-0.13134,-2.1598,-1.6328,-2.1598,-1.6328,-4.8542,-3.9339,-4.8542,-3.9339
3.1469,172.13,140.63,-17.172,45.664,72.625,68.564,140.41,120.07,-2.1753,-2.6564,170.07,170.95,21.861,27.891,21.585,0.76094,18.184,-152.66,-1.619,0.1185,0.9674,-1.1356,0.45598,1.1053,3.6986,-0.53735,0.0016111,2.9955,-0.51173,-0.4179,-2.1196,-1.5981,-2.1196,-1.5981,-4.7642,-3.8515,-4.7642,-3.8515
3.049,173.99,136.91,-16.514,46.46,72.924,66.074,141.21,121.51,-2.1056,-2.9201,170.13,169.58,22.22,28.542,21.501,-10.148,17.132,-126.26,-1.5872,0.1142,0.96574,-1.1121,0.45254,1.0994,3.8158,-0.51596,-0.19938,2.8154,-0.4129,-0.70664,-2.0783,-1.5649,-2.0783,-1.5649,-4.6721,-3.7715,-4.6721,-3.7715
2.9588,175.27,132.98,-15.8,47.153,73.197,63.068,142.1,123.06,-2.0044,-3.1559,170.24,167.97,22.69,29.11,21.336,-19.81,16.39,-89.02,-1.5544,0.11015,0.96245,-1.0901,0.44996,1.0911,3.9399,-0.48665,-0.39498,2.6418,-0.30934,-0.99188,-2.0359,-1.5333,-2.0359,-1.5333,-4.578,-3.694,-4.578,-3.694
2.8822,175.97,128.92,-15.048,47.728,73.443,59.572,143.05,124.72,-1.8689,-3.3598,170.4,166.06,23.247,29.583,21.099,-28.355,16.015,-45.022,-1.5205,0.10641,0.95761,-1.0695,0.44827,1.0806,4.0715,-0.44852,-0.58019,2.4745,-0.20208,-1.2676,-1.9923,-1.5032,-1.9923,-1.5032,-4.4818,-3.6189,-4.4818,-3.6189
2.8238,176.09,124.77,-14.269,48.17,73.655,55.717,144.01,126.47,-1.6973,-3.5289,170.6,163.75,23.86,29.955,20.799,-35.999,16.021,0.69176,-1.4854,0.10307,0.95137,-1.0502,0.44751,1.0678,4.2117,-0.40098,-0.74984,2.3138,-0.092198,-1.5273,-1.9475,-1.4746,-1.9475,-1.4746,-4.3836,-3.5462,-4.3836,-3.5462
2.7866,175.68,120.61,-13.464,48.461,73.826,51.723,144.94,128.31,-1.4892,-3.6616,170.85,160.94,24.494,30.227,20.441,-42.986,16.382,43.306,-1.449,0.1002,0.94388,-1.0322,0.44767,1.0531,4.3614,-0.34386,-0.89872,2.1603,0.019213,-1.7646,-1.9014,-1.4474,-1.9014,-1.4474,-4.2832,-3.4757,-4.2832,-3.4757
2.7716,174.8,116.49,-12.63,48.583,73.951,47.845,145.79,130.23,-1.2454,-3.7569,171.14,157.49,25.116,30.406,20.028,-49.528,17.041,79.123,-1.4114,0.097893,0.93536,-1.0154,0.44876,1.0367,4.5208,-0.27734,-1.0217,2.0145,0.13096,-1.9731,-1.854,-1.4216,-1.854,-1.4216,-4.1807,-3.4074,-4.1807,-3.4074
2.7783,173.54,112.45,-11.759,48.512,74.029,44.304,146.52,132.18,-0.96841,-3.8149,171.46,153.35,25.694,30.504,19.563,-55.778,17.923,105.83,-1.3723,0.09621,0.92608,-0.99977,0.45077,1.0188,4.6895,-0.20199,-1.1139,1.8774,0.24166,-2.1463,-1.8052,-1.3972,-1.8052,-1.3972,-4.076,-3.3412,-4.076,-3.3412
2.8046,171.97,108.55,-10.839,48.224,74.071,41.235,147.09,134.13,-0.66209,-3.8362,171.83,148.63,26.199,30.539,19.048,-61.829,18.943,122.36,-1.3317,0.095221,0.91632,-0.98519,0.45368,0.99982,4.866,-0.1187,-1.1709,1.7493,0.34956,-2.2785,-1.755,-1.3739,-1.755,-1.3739,-3.969,-3.277,-3.969,-3.277
2.8478,170.19,104.84,-9.8584,47.696,74.102,38.674,147.46,136.03,-0.33138,-3.8221,172.23,143.83,26.61,30.529,18.484,-67.751,20.016,128.8,-1.2897,0.094982,0.90641,-0.97161,0.45746,0.98011,5.0475,-0.028675,-1.1891,1.6303,0.45254,-2.3644,-1.7034,-1.3519,-1.7034,-1.3519,-3.8597,-3.2146,-3.8597,-3.2146
2.9048,168.27,101.37,-8.8033,46.9,74.165,36.58,147.6,137.83,0.017954,-3.7739,172.66,140.01,26.909,30.496,17.87,-73.628,21.068,126.21,-1.2461,0.095537,0.8967,-0.95894,0.46202,0.96011,5.2306,0.066579,-1.1658,1.5203,0.54815,-2.3998,-1.6503,-1.3308,-1.6503,-1.3308,-3.7482,-3.1539,-3.7482,-3.1539
2.9724,166.3,98.18,-7.6608,45.812,74.321,34.867,147.49,139.5,0.37961,-3.6933,173.12,138.53,27.085,30.462,17.207,-79.572,22.039,116.5,-1.201,0.096914,0.88754,-0.94711,0.46731,0.94027,5.4105,0.1653,-1.0995,1.4196,0.63378,-2.3815,-1.5958,-1.3107,-1.5958,-1.3107,-3.6343,-3.0946,-3.6343,-3.0946
3.0476,164.34,95.321,-6.419,44.412,74.64,33.434,147.12,141.01,0.7469,-3.5817,173.61,140.39,27.134,30.449,16.493,-85.719,22.89,102.18,-1.1545,0.099127,0.87928,-0.93603,0.4732,0.92104,5.582,0.26551,-0.99018,1.3297,0.70697,-2.3079,-1.5399,-1.2913,-1.5399,-1.2913,-3.5183,-3.0366,-3.5183,-3.0366
3.1277,162.45,92.84,-5.0683,42.688,75.199,32.187,146.48,142.34,1.1127,-3.4405,174.12,145.36,27.055,30.474,15.724,-92.194,23.607,85.958,-1.1066,0.10217,0.87229,-0.92558,0.47958,0.90287,5.7395,0.3651,-0.83929,1.2536,0.76562,-2.1794,-1.4826,-1.2726,-1.4826,-1.2726,-3.4001,-2.9797,-3.4001,-2.9797
