3.0918,108.96,147.42,35.477,-5.8652,34.727,84.476,113.53,132.74,3.5679,2.0451,173.99,167.59,17.864,15.19,-7.5934,81.942,10.964,-20.123,0.60691,0.19777,0.94684,0.42721,0.57385,0.85197,1.5271,-0.78387,-1.0811,5.2606,-0.6852,-1.0576,0.7105,0.52438,0.7105,0.52438,1.6191,1.3031,1.6191,1.3031
3.1004,105.74,146.53,34.562,-4.1635,35.011,85.966,113.47,132.8,3.2982,1.9613,174.29,167.38,17.564,14.896,-6.8392,90.511,10.636,-39.41,0.61898,0.19069,0.93873,0.47191,0.56765,0.8442,1.4479,-0.84962,-0.97308,5.3631,-0.74392,-0.93271,0.72758,0.57785,0.72758,0.57785,1.6671,1.4109,1.6671,1.4109
3.1141,102.91,145.86,33.419,-2.418,35.3,87.502,113.26,132.64,3.0176,1.8833,174.81,167.22,17.249,14.571,-6.0153,98.858,10.212,-50.849,0.63043,0.18316,0.93175,0.51739,0.56094,0.83775,1.3745,-0.90379,-0.83738,5.4579,-0.80498,-0.77358,0.74402,0.63202,0.74402,0.63202,1.7142,1.52,1.7142,1.52
3.1337,100.47,145.43,32.016,-0.62821,35.573,89.086,112.93,132.19,2.736,1.8138,175.5,167.15,16.922,14.225,-5.1245,106.9,9.7528,-55.136,0.64135,0.17529,0.92611,0.56357,0.55372,0.8329,1.3108,-0.94464,-0.67672,5.5421,-0.86696,-0.58232,0.75997,0.68676,0.75997,0.68676,1.7606,1.6302,1.7606,1.6302
3.1597,98.432,145.24,30.326,1.2084,35.827,90.72,112.52,131.43,2.4634,1.7544,176.3,167.16,16.585,13.869,-4.1701,114.53,9.3049,-53.74,0.65187,0.1672,0.92199,0.61034,0.54598,0.82988,1.2617,-0.97078,-0.4947,5.6124,-0.92818,-0.3624,0.77561,0.7419,0.77561,0.7419,1.8066,1.7412,1.8066,1.7412
3.1921,96.785,145.28,28.332,3.0936,36.08,92.407,112.05,130.31,2.21,1.7056,177.12,167.25,16.236,13.518,-3.1568,121.59,8.9004,-48.55,0.66214,0.15902,0.91953,0.65756,0.53776,0.82889,1.2325,-0.98135,-0.29586,5.6658,-0.98676,-0.11869,0.79116,0.79726,0.79116,0.79726,1.8526,1.8527,1.8526,1.8527
3.2306,95.536,145.51,26.033,5.0259,36.379,94.145,111.55,128.84,1.9859,1.666,177.87,167.42,15.873,13.187,-2.0906,127.94,8.5543,-41.526,0.67237,0.15089,0.91881,0.70505,0.52909,0.83008,1.2281,-0.97618,-0.085578,5.6988,-1.0408,0.14258,0.80687,0.85265,0.80687,0.85265,1.899,1.9643,1.899,1.9643
3.2737,94.695,145.92,23.441,6.9995,36.799,95.918,111.04,127.03,1.8002,1.6333,178.5,167.65,15.488,12.889,-0.97897,133.4,8.2673,-34.44,0.68281,0.14292,0.9199,0.75262,0.52002,0.83353,1.2522,-0.95589,0.12997,5.7087,-1.0882,0.41403,0.82302,0.90788,0.82302,0.90788,1.9462,2.0758,1.9462,2.0758
3.32,94.271,146.48,20.589,9.0034,37.444,97.704,110.57,124.89,1.6608,1.604,178.98,167.94,15.074,12.638,0.16924,137.79,8.0281,-28.71,0.69369,0.13524,0.92276,0.80006,0.51062,0.83926,1.3058,-0.92185,0.3441,5.693,-1.1272,0.68742,0.83988,0.96274,0.83988,0.96274,1.9947,2.1868,1.9947,2.1868
3.3671,94.274,147.16,17.525,11.022,38.433,99.468,110.14,122.47,1.5733,1.5735,179.3,168.25,14.62,12.447,1.3437,140.94,7.817,-25.322,0.70525,0.12794,0.92735,0.84715,0.50099,0.84721,1.3877,-0.87607,0.54991,5.6507,-1.1562,0.95409,0.85773,1.0171,0.85773,1.0171,2.0449,2.2971,2.0449,2.2971
3.4128,94.709,147.93,14.311,13.037,39.882,101.17,109.8,119.84,1.5408,1.5368,179.49,168.58,14.115,12.326,2.5329,142.7,7.6105,-24.785,0.7177,0.1211,0.93352,0.89367,0.49121,0.85725,1.4941,-0.82099,0.7407,5.5821,-1.1739,1.2054,0.87683,1.0707,0.87683,1.0707,2.0973,2.4064,2.0973,2.4064
3.4548,95.583,148.77,11.014,15.026,41.861,102.76,109.59,117.06,1.563,1.4888,179.56,168.89,13.551,12.286,3.7246,143,7.3846,-27.113,0.73121,0.11477,0.94111,0.93942,0.48138,0.8692,1.6201,-0.75929,0.91043,5.4896,-1.1796,1.4333,0.89736,1.1234,0.89736,1.1234,2.1521,2.5145,2.1521,2.5145
3.4913,96.893,149.67,7.7034,16.969,44.354,104.19,109.54,114.21,1.6362,1.4244,179.54,169.17,12.919,12.335,4.9062,141.8,7.1192,-31.838,0.74587,0.10899,0.94989,0.98423,0.47161,0.88278,1.76,-0.69373,1.0541,5.3775,-1.1727,1.6303,0.9195,1.1752,0.9195,1.1752,2.2096,2.6211,2.2096,2.6211
3.5208,98.637,150.62,4.4394,18.844,47.224,105.42,109.71,111.37,1.7538,1.3394,179.46,169.4,12.217,12.477,6.066,139.17,6.802,-38.07,0.76177,0.10376,0.95962,1.028,0.46199,0.8977,1.9079,-0.62697,1.1679,5.2515,-1.1533,1.7904,0.94335,1.2259,0.94335,1.2259,2.2702,2.7262,2.2702,2.7262
3.5427,100.81,151.61,1.2706,20.633,50.212,106.39,110.11,108.58,1.9067,1.2307,179.35,169.56,11.448,12.718,7.1929,135.24,6.4301,-44.625,0.77893,0.099084,0.97003,1.0706,0.45265,0.9136,2.059,-0.5614,1.2493,5.1178,-1.1217,1.9083,0.96894,1.2756,0.96894,1.2756,2.3337,2.8297,2.3337,2.8297
3.5568,103.4,152.61,-1.7685,22.322,52.992,107.07,110.79,105.93,2.0844,1.096,179.23,169.64,10.62,13.057,8.2776,130.16,6.0114,-50.251,0.79734,0.094925,0.98084,1.1122,0.44366,0.93011,2.2094,-0.49904,1.2972,4.9817,-1.0789,1.9809,0.99627,1.3242,0.99627,1.3242,2.4004,2.9316,2.4004,2.9316
3.5634,106.41,153.61,-4.657,23.9,55.263,107.42,111.75,103.45,2.2756,0.93483,179.12,169.65,9.7483,13.492,9.312,124.13,5.5618,-53.95,0.81698,0.091247,0.99177,1.1525,0.4351,0.94683,2.3568,-0.44142,1.3115,4.8463,-1.0266,2.0061,1.0253,1.3718,1.0253,1.3718,2.47,3.032,2.47,3.032
3.563,109.81,154.6,-7.3853,25.361,56.821,107.41,113,101.21,2.4692,0.74745,179.06,169.57,8.8522,14.017,10.29,117.36,5.1014,-55.249,0.83782,0.088,1.0025,1.1918,0.42705,0.96336,2.5006,-0.38957,1.293,4.7123,-0.96656,1.984,1.0559,1.4184,1.0559,1.4184,2.5424,3.1309,2.5424,3.1309
3.5566,113.6,155.53,-9.9513,26.7,57.578,107.01,114.48,99.231,2.6549,0.5354,179.04,169.43,7.9537,14.618,11.207,110.06,4.6488,-54.303,0.85983,0.085133,1.0129,1.23,0.41954,0.97933,2.6418,-0.34411,1.2438,4.5783,-0.90121,1.9162,1.088,1.464,1.088,1.464,2.6175,3.2282,2.6175,3.2282
3.5453,117.74,156.37,-12.357,27.919,57.55,106.19,116.14,97.564,2.8233,0.30117,179.08,169.22,7.0749,15.282,12.061,102.43,4.2169,-51.829,0.88302,0.082589,1.0226,1.267,0.4126,0.99438,2.7828,-0.30527,1.1665,4.4408,-0.83282,1.806,1.1215,1.5087,1.1215,1.5087,2.6948,3.3241,2.6948,3.3241
3.5302,122.21,157.07,-14.605,29.022,56.814,104.93,117.88,96.231,2.9665,0.048156,179.19,168.96,6.236,15.988,12.85,94.69,3.8089,-48.966,0.90742,0.080314,1.0315,1.3028,0.40623,1.0082,2.927,-0.27304,1.0645,4.2944,-0.76348,1.6575,1.1562,1.5523,1.1562,1.5523,2.774,3.4184,2.774,3.4184
3.5127,126.93,157.58,-16.697,30.015,55.478,103.17,119.55,95.254,3.0784,-0.21944,179.37,168.67,5.4538,16.713,13.575,86.989,3.4164,-47.098,0.93306,0.078254,1.0393,1.3372,0.40044,1.0205,3.0776,-0.24713,0.94151,4.1335,-0.69491,1.4758,1.1919,1.5949,1.1919,1.5949,2.8548,3.5112,2.8548,3.5112
3.494,131.85,157.83,-18.631,30.909,53.663,100.87,121.01,94.643,3.1549,-0.49667,179.62,168.35,4.7416,17.434,14.237,79.425,3.0197,-47.602,0.96004,0.076361,1.046,1.3701,0.39521,1.031,3.2374,-0.22713,0.80161,3.9534,-0.62819,1.2662,1.2286,1.6362,1.2286,1.6362,2.9368,3.6024,2.9368,3.6024
3.4752,136.88,157.78,-20.4,31.718,51.484,97.942,122.1,94.405,3.1943,-0.77812,179.92,168.02,4.1091,18.126,14.837,72.006,2.59,-51.564,0.98844,0.074591,1.0514,1.4014,0.39051,1.0397,3.4082,-0.21245,0.64886,3.7517,-0.56376,1.0341,1.2661,1.6763,1.2661,1.6763,3.0198,3.6917,3.0198,3.6917
3.4573,141.89,157.38,-21.994,32.456,49.048,94.298,122.66,94.544,3.1976,-1.0584,179.73,167.7,3.5638,18.766,15.375,64.662,2.0937,-59.564,1.0184,0.072904,1.0555,1.4308,0.38633,1.0462,3.59,-0.2024,0.48722,3.5296,-0.50133,0.7846,1.3044,1.7149,1.3044,1.7149,3.1035,3.7792,3.1035,3.7792
3.4412,146.78,156.57,-23.4,33.14,46.449,89.83,122.6,95.06,3.1688,-1.3325,179.33,167.39,3.1114,19.332,15.853,57.272,1.4974,-71.551,1.0499,0.071269,1.0582,1.4582,0.38267,1.0506,3.7816,-0.19627,0.32048,3.291,-0.43996,0.52276,1.3435,1.752,1.3435,1.752,3.1878,3.8648,3.1878,3.8648
3.4277,151.43,155.34,-24.605,33.784,43.769,84.443,121.85,95.956,3.1143,-1.5965,178.91,167.11,2.7569,19.807,16.267,49.693,0.77412,-86.795,1.083,0.069659,1.0594,1.4836,0.37952,1.0527,3.9804,-0.19323,0.15215,3.0431,-0.37816,0.25327,1.3835,1.7874,1.3835,1.7874,3.2728,3.9482,3.2728,3.9482
3.4169,155.72,153.69,-25.592,34.4,41.082,78.12,120.4,97.237,3.0425,-1.8479,178.47,166.85,2.5047,20.177,16.615,41.793,-0.091646,-103.89,1.1179,0.068056,1.0593,1.5069,0.3769,1.0525,4.1824,-0.19236,-0.014502,2.7945,-0.3141,-0.019351,1.4243,1.8213,1.4243,1.8213,3.3586,4.0296,3.3586,4.0296
3.4091,159.54,151.61,-26.347,34.995,38.467,71.001,118.35,98.906,2.9628,-2.0856,178.02,166.61,2.3588,20.433,16.894,33.469,-1.0987,-120.84,1.1544,0.066451,1.0578,1.5282,0.37485,1.0501,4.3827,-0.19258,-0.17652,2.5553,-0.24578,-0.29068,1.466,1.8535,1.466,1.8535,3.4453,4.1088,3.4453,4.1088
3.4041,162.79,149.14,-26.859,35.573,36.021,63.453,115.84,100.97,2.8849,-2.3098,177.58,166.39,2.3217,20.571,17.099,24.651,-2.2257,-135.25,1.1925,0.064845,1.0551,1.5476,0.37342,1.0454,4.5757,-0.19266,-0.33123,2.3346,-0.17138,-0.55631,1.5088,1.8843,1.5088,1.8843,3.5333,4.1859,3.5333,4.1859
3.4015,165.42,146.34,-27.117,36.134,33.88,56.038,113.04,103.41,2.8179,-2.5216,177.16,166.17,2.3947,20.591,17.227,15.302,-3.4309,-144.62,1.2322,0.063251,1.0511,1.5655,0.37268,1.0387,4.7558,-0.19126,-0.47632,2.1402,-0.089511,-0.81181,1.5527,1.9136,1.5527,1.9136,3.6228,4.2611,3.6228,4.2611
3.4009,167.36,143.27,-27.119,36.674,32.219,49.343,110.15,106.21,2.7698,-2.7226,176.77,165.94,2.5762,20.497,17.272,5.4316,-4.6537,-146.74,1.2732,0.061692,1.046,1.582,0.37268,1.0299,4.9182,-0.18708,-0.60975,1.9767,0.00053683,-1.0527,1.5978,1.9417,1.5978,1.9417,3.7141,4.3344,3.7141,4.3344
3.4015,168.59,140,-26.864,37.189,31.218,43.797,107.35,109.32,2.747,-2.9136,176.41,165.67,2.8621,20.298,17.231,-4.9069,-5.8205,-140.01,1.3153,0.060201,1.04,1.5973,0.3735,1.0193,5.0595,-0.17895,-0.72968,1.8458,0.09868,-1.2747,1.644,1.9687,1.644,1.9687,3.8074,4.4059,3.8074,4.4059
3.4025,169.09,136.59,-26.359,37.673,31.005,39.588,104.78,112.68,2.7542,-3.0942,176.11,165.35,3.2454,20.006,17.101,-15.63,-6.8523,-123.82,1.3585,0.058818,1.033,1.6119,0.3752,1.007,5.1779,-0.16594,-0.83435,1.7459,0.20404,-1.4733,1.6915,1.9947,1.6915,1.9947,3.9029,4.4759,3.9029,4.4759
3.403,168.88,133.12,-25.618,38.12,31.604,36.702,102.53,116.19,2.7944,-3.2624,175.86,164.97,3.7162,19.635,16.879,-26.658,-7.6747,-98.69,1.4024,0.05759,1.0253,1.6258,0.37783,0.9933,5.2737,-0.1474,-0.92197,1.6735,0.31502,-1.6446,1.7402,2.0201,1.7402,2.0201,4.0007,4.5444,4.0007,4.5444
3.4024,167.99,129.63,-24.658,38.522,32.936,35.017,100.63,119.74,2.8684,-3.4139,175.67,164.5,4.2623,19.201,16.563,-37.933,-8.2273,-66.312,1.447,0.056565,1.0171,1.6394,0.38141,0.97843,5.3481,-0.12301,-0.99074,1.6238,0.42945,-1.7846,1.7899,2.0447,1.7899,2.0447,4.1007,4.6116,4.1007,4.6116
3.4001,166.49,126.18,-23.504,38.87,34.864,34.367,99.106,123.21,2.9754,-3.5428,175.54,163.96,4.8699,18.722,16.151,-49.411,-8.4717,-29.322,1.492,0.055793,1.0084,1.6526,0.38595,0.96268,5.4032,-0.092622,-1.0388,1.5917,0.54473,-1.89,1.8407,2.0688,1.8407,2.0688,4.203,4.6775,4.203,4.6775
3.3959,164.46,122.82,-22.182,39.152,37.238,34.588,97.927,126.51,3.1122,-3.6424,175.48,163.35,5.5239,18.215,15.643,-61.031,-8.396,9.0846,1.5374,0.055324,0.99953,1.6657,0.39143,0.94636,5.4407,-0.05633,-1.0643,1.5722,0.65803,-1.9581,1.8924,2.0924,1.8924,2.0924,4.3074,4.7421,4.3074,4.7421
3.3899,162.01,119.58,-20.718,39.349,39.924,35.528,97.065,129.53,3.2745,-3.7062,175.48,162.71,6.2085,17.699,15.037,-72.704,-8.0153,45.677,1.5829,0.055204,0.99065,1.6787,0.39782,0.92981,5.4622,-0.014361,-1.0657,1.5605,0.76643,-1.9867,1.9449,2.1155,1.9449,2.1155,4.4138,4.8055,4.4138,4.8055
3.3823,159.26,116.5,-19.14,39.439,42.814,37.057,96.484,132.24,3.4561,-3.7297,175.55,162.1,6.9081,17.192,14.334,-84.318,-7.3682,77.651,1.6284,0.055478,0.98197,1.6917,0.40504,0.91336,5.4688,0.032924,-1.0414,1.5523,0.86709,-1.9744,1.9981,2.1381,1.9981,2.1381,4.5222,4.8677,4.5222,4.8677
3.3737,156.33,113.63,-17.472,39.394,45.82,39.063,96.148,134.58,3.6503,-3.7109,175.67,161.61,7.608,16.709,13.536,-95.738,-6.5106,102.92,1.674,0.056187,0.97372,1.7045,0.41302,0.89735,5.4614,0.085056,-0.99047,1.5435,0.95743,-1.9204,2.052,2.1603,2.052,2.1603,4.6323,4.9287,4.6323,4.9287
3.3645,153.34,110.99,-15.732,39.178,48.872,41.448,96.027,136.57,3.85,-3.6502,175.85,161.33,8.2948,16.266,12.646,-106.81,-5.5087,120.22,1.7193,0.057366,0.96612,1.7173,0.42165,0.88214,5.4405,0.14147,-0.91244,1.531,1.0352,-1.825,2.1063,2.1821,2.1063,2.1821,4.7441,4.9885,4.7441,4.9885
3.3552,150.42,108.59,-13.937,38.756,51.922,44.124,96.092,138.2,4.0483,-3.5505,176.07,161.36,8.9571,15.874,11.668,-117.37,-4.4328,129.11,1.7644,0.059045,0.95939,1.7299,0.4308,0.86807,5.4066,0.20151,-0.80754,1.5125,1.0985,-1.6894,2.161,2.2033,2.161,2.2033,4.8573,5.0471,4.8573,5.0471
3.3463,147.67,106.45,-12.094,38.089,54.933,47.012,96.321,139.5,4.239,-3.415,176.34,161.74,9.586,15.544,10.608,-127.24,-3.3504,129.89,1.809,0.061249,0.95375,1.7423,0.44035,0.85543,5.36,0.2644,-0.67681,1.4876,1.1462,-1.5162,2.216,2.224,2.216,2.224,4.9717,5.1044,4.9717,5.1044
3.3385,145.16,104.57,-10.21,37.143,57.888,50.027,96.695,140.5,4.4171,-3.2468,176.66,162.46,10.175,15.282,9.4721,-136.27,-2.3208,123.55,1.8532,0.063993,0.9494,1.7544,0.45017,0.84452,5.3013,0.32928,-0.52217,1.4584,1.1777,-1.3093,2.2712,2.2441,2.2712,2.2441,5.0873,5.1605,5.0873,5.1605
3.3324,142.98,102.95,-8.2843,35.886,60.778,53.079,97.201,141.21,4.5786,-3.0476,177,163.45,10.72,15.092,8.2696,-144.3,-1.3915,111.53,1.8968,0.067286,0.94651,1.7663,0.46011,0.83557,5.2308,0.39521,-0.34645,1.4291,1.1932,-1.0739,2.3264,2.2637,2.3264,2.2637,5.2038,5.2155,5.2038,5.2155
3.329,141.15,101.59,-6.314,34.294,63.605,56.068,97.823,141.66,4.7209,-2.8177,177.38,164.59,11.22,14.974,7.0101,-151.14,-0.5963,95.419,1.9397,0.071129,0.94523,1.7781,0.47006,0.82877,5.1492,0.46114,-0.15333,1.4061,1.1938,-0.81644,2.3816,2.2829,2.3816,2.2829,5.3209,5.2696,5.3209,5.2696
3.3288,139.73,100.5,-4.2946,32.355,66.375,58.887,98.55,141.85,4.8422,-2.5563,177.79,165.76,11.675,14.924,5.7052,-156.6,0.042383,76.642,1.9818,0.075512,0.94567,1.7897,0.4799,0.82423,5.0575,0.52599,0.052705,1.3965,1.1812,-0.54416,2.4366,2.3017,2.4366,2.3017,5.4385,5.3228,5.4385,5.3228
3.3324,138.73,99.679,-2.2202,30.066,69.095,61.43,99.366,141.79,4.9412,-2.2612,178.21,166.86,12.088,14.936,4.3675,-160.52,0.51097,56.231,2.0232,0.080418,0.94789,1.8014,0.48955,0.82202,4.9569,0.58867,0.26647,1.4064,1.1573,-0.26492,2.4914,2.3204,2.4914,2.3204,5.5563,5.3756,5.5563,5.3756
3.3399,138.15,99.153,-0.085786,27.441,71.768,63.61,100.25,141.5,5.0167,-1.9307,178.65,167.84,12.461,14.998,3.0109,-162.79,0.80121,34.828,2.0636,0.085818,0.95191,1.8134,0.49891,0.82213,4.849,0.64803,0.48225,1.4404,1.1242,0.013211,2.5457,2.3391,2.5457,2.3391,5.6739,5.4282,5.6739,5.4282
3.3511,138.01,98.947,2.1111,24.508,74.387,65.366,101.19,140.96,5.067,-1.5633,179.09,168.66,12.8,15.096,1.6491,-163.42,0.908,12.816,2.103,0.091676,0.95769,1.8259,0.50795,0.82449,4.7355,0.70296,0.69396,1.5002,1.0838,0.28233,2.5995,2.3581,2.5995,2.3581,5.7912,5.4811,5.7912,5.4811
3.3655,138.3,99.093,4.3685,21.312,76.93,66.677,102.14,140.21,5.09,-1.1592,179.51,169.32,13.11,15.213,0.29518,-162.46,0.8288,-9.5045,2.1415,0.097945,0.96515,1.8391,0.51659,0.82895,4.6188,0.7523,0.8954,1.5851,1.0376,0.53498,2.6526,2.3776,2.6526,2.3776,5.9078,5.5345,5.9078,5.5345
3.3824,139,99.624,6.6788,17.91,79.359,67.554,103.07,139.25,5.0829,-0.72068,179.91,169.85,13.396,15.332,-1.0383,-160.01,0.56391,-31.787,2.179,0.10457,0.97416,1.8532,0.52482,0.83532,4.5016,0.79495,1.0805,1.6926,0.98696,0.76451,2.7049,2.3977,2.7049,2.3977,6.0233,5.5889,6.0233,5.5889
3.4011,140.07,100.57,9.0272,14.372,81.619,68.043,103.93,138.12,5.0427,-0.25281,179.74,170.25,13.666,15.434,-2.3398,-156.18,0.11725,-53.599,2.2156,0.11149,0.98452,1.8684,0.53259,0.84336,4.3869,0.82989,1.2434,1.819,0.93323,0.96527,2.7563,2.4188,2.7563,2.4188,6.1376,5.6447,6.1376,5.6447
3.4212,141.48,101.96,11.393,10.769,83.64,68.212,104.68,136.86,4.9663,0.23676,179.45,170.55,13.925,15.502,-3.5989,-151.1,-0.50302,-74.433,2.2512,0.11862,0.99601,1.8847,0.53991,0.8528,4.2774,0.85633,1.379,1.9603,0.87749,1.1329,2.8067,2.4409,2.8067,2.4409,6.2501,5.7021,6.2501,5.7021
3.4425,143.18,103.81,13.748,7.1727,85.345,68.137,105.27,135.5,4.8517,0.7378,179.24,170.77,14.179,15.524,-4.8063,-144.89,-1.284,-93.713,2.286,0.1259,1.0084,1.9023,0.54675,0.86334,4.175,0.87378,1.4831,2.1126,0.82074,1.2643,2.856,2.4643,2.856,2.4643,6.3608,5.7615,6.3608,5.7615
3.465,145.1,106.12,16.063,3.6475,86.65,67.9,105.66,134.08,4.698,1.238,179.12,170.93,14.434,15.489,-5.9541,-137.73,-2.2073,-110.8,2.32,0.13325,1.0213,1.9213,0.55311,0.87465,4.0802,0.88209,1.552,2.2727,0.76384,1.3577,2.904,2.4891,2.904,2.4891,6.4694,5.8231,6.4694,5.8231
3.489,147.16,108.88,18.306,0.24678,87.474,67.571,105.82,132.65,4.5062,1.7236,179.09,171.05,14.694,15.393,-7.0354,-129.76,-3.2491,-125.01,2.3533,0.1406,1.0345,1.9416,0.55901,0.88642,3.9925,0.88135,1.5835,2.4378,0.70752,1.4125,2.9509,2.5153,2.9509,2.5153,6.5756,5.8871,6.5756,5.8871
3.5146,149.28,112.08,20.446,-2.9877,87.74,67.209,105.77,131.24,4.2795,2.1801,179.15,171.14,14.964,15.235,-8.045,-121.15,-4.3787,-135.56,2.3859,0.14786,1.0476,1.9633,0.56444,0.89833,3.9107,0.87179,1.5762,2.6059,0.65236,1.4295,2.9965,2.543,2.9965,2.543,6.6794,5.9538,6.6794,5.9538
3.5418,151.38,115.68,22.458,-6.0256,87.376,66.857,105.52,129.87,4.0233,2.5932,179.3,171.21,15.244,15.024,-8.9784,-112.02,-5.5595,-141.7,2.4178,0.15498,1.0604,1.9864,0.56943,0.91009,3.833,0.8536,1.5302,2.7755,0.59878,1.4102,3.0408,2.5723,3.0408,2.5723,6.7807,6.0233,6.7807,6.0233
3.5705,153.37,119.63,24.32,-8.8459,86.313,66.545,105.15,128.59,3.7446,2.9497,179.53,171.27,15.536,14.772,-9.8322,-102.45,-6.7493,-142.77,2.4491,0.16187,1.0724,2.011,0.57399,0.92139,3.7579,0.82687,1.4466,2.9453,0.54707,1.3572,3.0838,2.6033,3.0838,2.6033,6.8796,6.0957,6.8796,6.0957
3.6001,155.17,123.88,26.018,-11.435,84.492,66.298,104.72,127.42,3.4518,3.2381,179.82,171.29,15.839,14.496,-10.603,-92.472,-7.9023,-138.36,2.4798,0.16846,1.0835,2.0369,0.57814,0.93201,3.6841,0.79163,1.3274,3.1145,0.49738,1.2736,3.1257,2.636,3.1257,2.636,6.9762,6.1711,6.9762,6.1711
3.63,156.69,128.35,27.545,-13.783,81.865,66.137,104.31,126.37,3.1543,3.4497,179.85,171.28,16.148,14.219,-11.287,-82.076,-8.9719,-128.35,2.5099,0.1747,1.0933,2.0643,0.58188,0.9417,3.6103,0.74783,1.1758,3.2823,0.44976,1.1634,3.1665,2.6703,3.1665,2.6703,7.0706,6.2495,7.0706,6.2495
3.6592,157.87,132.98,28.902,-15.883,78.405,66.085,104.02,125.45,2.862,3.5794,179.52,171.22,16.46,13.964,-11.881,-71.274,-9.9135,-112.99,2.5394,0.18049,1.1016,2.093,0.58525,0.95029,3.5352,0.69549,0.99554,3.4484,0.40417,1.0305,3.2061,2.7063,3.2061,2.7063,7.163,6.331,7.163,6.331
3.6865,158.63,137.65,30.092,-17.732,74.127,66.163,103.91,124.69,2.5848,3.6257,179.2,171.09,16.768,13.755,-12.382,-60.126,-10.688,-92.908,2.5682,0.18578,1.1082,2.1231,0.58826,0.95762,3.4574,0.63472,0.79103,3.6127,0.36053,0.87916,3.2447,2.744,3.2447,2.744,7.2533,6.4156,7.2533,6.4156
3.7109,158.93,142.28,31.126,-19.324,69.107,66.389,104.04,124.07,2.3323,3.5913,178.92,170.9,17.068,13.613,-12.788,-48.734,-11.263,-69.057,2.5963,0.1905,1.1129,2.1546,0.59091,0.96356,3.3754,0.56574,0.56722,3.7752,0.31872,0.71372,3.2823,2.7834,3.2823,2.7834,7.3418,6.5032,7.3418,6.5032
3.7315,158.71,146.76,32.015,-20.658,63.51,66.768,104.46,123.6,2.1133,3.4826,178.7,170.62,17.352,13.557,-13.098,-37.207,-11.619,-42.644,2.6237,0.19457,1.1157,2.1874,0.59323,0.96805,3.2881,0.48894,0.32939,3.9362,0.27854,0.53831,3.3189,2.8245,3.3189,2.8245,7.4284,6.5939,7.4284,6.5939
3.7477,157.96,150.98,32.772,-21.731,57.597,67.295,105.18,123.28,1.9353,3.309,178.58,170.26,17.615,13.596,-13.312,-25.637,-11.744,-14.999,2.6504,0.19794,1.1164,2.2215,0.59523,0.97102,3.1952,0.40482,0.083048,4.0959,0.23975,0.35691,3.3545,2.8671,3.3545,2.8671,7.5132,6.6875,7.5132,6.6875
3.7591,156.64,154.87,33.412,-22.543,51.708,67.939,106.21,123.1,1.8039,3.0825,178.57,169.81,17.852,13.736,-13.429,-14.1,-11.639,12.522,2.6762,0.20056,1.115,2.257,0.59692,0.97247,3.0964,0.31403,-0.16618,4.2548,0.20196,0.1733,3.3891,2.9115,3.3891,2.9115,7.5962,6.784,7.5962,6.784
3.7658,154.76,158.33,33.947,-23.094,46.194,68.646,107.55,123.04,1.7223,2.8165,178.67,169.29,18.059,13.974,-13.451,-2.6746,-11.318,38.592,2.7011,0.20237,1.1115,2.2938,0.59829,0.97239,2.9923,0.21736,-0.41257,4.4135,0.16468,-0.0089352,3.4226,2.9573,3.4226,2.9573,7.6773,6.8834,7.6773,6.8834
3.7679,152.33,161.29,34.387,-23.387,41.349,69.338,109.16,123.1,1.6909,2.5249,178.9,168.72,18.232,14.299,-13.38,8.5486,-10.802,61.924,2.7251,0.20334,1.1061,2.3319,0.59935,0.97084,2.8838,0.11573,-0.65042,4.5721,0.12727,-0.18636,3.455,3.0048,3.455,3.0048,7.7566,6.9856,7.7566,6.9856
3.766,149.39,163.7,34.74,-23.427,37.357,69.918,111,123.25,1.7066,2.2216,179.25,168.1,18.369,14.695,-13.218,19.477,-10.124,81.269,2.7482,0.20342,1.0988,2.3713,0.60009,0.96788,2.7721,0.010191,-0.87411,4.7309,0.088977,-0.35562,3.4864,3.0538,3.4864,3.0538,7.8341,7.0904,7.8341,7.0904
3.7607,145.98,165.53,35.01,-23.221,34.281,70.295,112.98,123.49,1.7631,1.9197,179.72,167.46,18.471,15.144,-12.968,30.019,-9.329,95.437,2.7704,0.2026,1.0898,2.412,0.6005,0.9636,2.6588,-0.098042,-1.0783,4.8896,0.048928,-0.51332,3.5167,3.1044,3.5167,3.1044,7.9096,7.1979,7.9096,7.1979
3.7527,142.2,166.76,35.198,-22.78,32.083,70.409,115.04,123.79,1.8508,1.631,179.71,166.82,18.536,15.623,-12.634,40.077,-8.4675,103.38,2.7916,0.20087,1.0794,2.4541,0.60055,0.95813,2.5448,-0.20755,-1.258,5.0477,0.0061719,-0.65602,3.5459,3.1564,3.5459,3.1564,7.9832,7.308,7.9832,7.308
3.743,138.13,167.39,35.299,-22.117,30.652,70.263,117.08,124.13,1.9575,1.3665,179.08,166.19,18.566,16.108,-12.221,49.559,-7.5982,104.33,2.8118,0.19824,1.0676,2.4975,0.60021,0.95163,2.4308,-0.31669,-1.4087,5.2047,-0.040276,-0.78013,3.5741,3.2099,3.5741,3.2099,8.055,7.4205,8.055,7.4205
