2.6797,146.06,96.706,15.193,13.491,94.353,48.296,116.15,103.07,14.89,-6.8343,171.07,155.51,32.352,40.937,6.2555,-63.365,9.2267,50.293,0.085415,-0.21877,-0.29562,-0.035357,0.24117,-0.28941,1.2257,1.1355,0.86526,-1.4467,0.4719,0.36917,0.12258,0.10279,0.12258,0.10279,0.095756,-0.034491,0.095756,-0.034491
2.7228,147.22,97.973,16.902,10.707,95.423,50.68,116.79,101.89,14.632,-7.048,171.17,155.29,31.945,41.358,5.6825,-68.755,9.5443,38.107,0.09438,-0.2093,-0.28837,-0.047088,0.24425,-0.28618,1.0758,1.1356,0.87052,-1.4078,0.37002,0.38669,0.12207,0.10154,0.12207,0.10154,0.10398,-0.041483,0.10398,-0.041483
2.7663,148.73,99.688,18.605,7.9436,95.958,52.966,117.3,100.77,14.258,-7.164,171.47,155.08,31.544,41.661,5.0669,-73.874,9.7433,23.877,0.10205,-0.19995,-0.28122,-0.058431,0.2465,-0.28292,0.92092,1.1229,0.8577,-1.3612,0.26932,0.39158,0.12119,0.10036,0.12119,0.10036,0.11107,-0.048049,0.11107,-0.048049
2.8092,150.55,101.82,20.285,5.2341,95.901,55.058,117.68,99.742,13.78,-7.1774,171.95,154.88,31.149,41.842,4.4119,-78.599,9.8108,8.101,0.10843,-0.19079,-0.27433,-0.069319,0.24793,-0.27971,0.76457,1.0982,0.82745,-1.3065,0.1725,0.38472,0.11997,0.099236,0.11997,0.099236,0.11703,-0.054128,0.11703,-0.054128
2.8505,152.64,104.33,21.926,2.6045,95.194,56.859,117.94,98.802,13.212,-7.0892,172.6,154.71,30.76,41.903,3.7218,-82.822,9.7386,-8.6571,0.11351,-0.18194,-0.26782,-0.079682,0.24862,-0.27665,0.61026,1.063,0.78093,-1.2436,0.082042,0.36747,0.11846,0.098206,0.11846,0.098206,0.12188,-0.059668,0.12188,-0.059668
2.8892,154.92,107.19,23.513,0.071733,93.778,58.284,118.09,97.949,12.57,-6.906,173.37,154.58,30.378,41.848,3.0016,-86.416,9.5242,-25.734,0.11736,-0.17344,-0.26182,-0.089451,0.24862,-0.27381,0.46136,1.0189,0.71976,-1.1723,0.0001515,0.3415,0.1167,0.097292,0.1167,0.097292,0.12568,-0.064626,0.12568,-0.064626
2.9246,157.34,110.39,25.034,-2.3539,91.585,59.269,118.17,97.174,11.871,-6.6385,174.25,154.52,30.002,41.683,2.2581,-89.227,9.1712,-42.357,0.12003,-0.16538,-0.25644,-0.098557,0.24802,-0.27123,0.32114,0.96771,0.64598,-1.0927,-0.071319,0.30866,0.11474,0.096527,0.11474,0.096527,0.12849,-0.06897,0.12849,-0.06897
2.9559,159.79,113.91,26.48,-4.6665,88.539,59.779,118.18,96.462,11.135,-6.3,175.18,154.53,29.633,41.419,1.4987,-91.125,8.6905,-57.693,0.12164,-0.15779,-0.25175,-0.10693,0.24693,-0.26898,0.19274,0.91121,0.56189,-1.0053,-0.13092,0.27083,0.11264,0.095947,0.11264,0.095947,0.13038,-0.072681,0.13038,-0.072681
2.9827,162.2,117.72,27.844,-6.8619,84.561,59.81,118.16,95.797,10.382,-5.9054,176.14,154.64,29.269,41.067,0.73165,-92.044,8.0993,-70.944,0.1223,-0.15069,-0.24784,-0.11452,0.24545,-0.26706,0.078919,0.85126,0.47,-0.91077,-0.1777,0.2298,0.11046,0.095588,0.11046,0.095588,0.13147,-0.075748,0.13147,-0.075748
3.0048,164.47,121.8,29.123,-8.9356,79.584,59.387,118.14,95.163,9.6287,-5.4697,177.09,154.84,28.912,40.641,-0.034838,-91.979,7.4206,-81.44,0.12214,-0.14411,-0.24473,-0.12127,0.24369,-0.2655,-0.018163,0.78943,0.37287,-0.80997,-0.21121,0.18711,0.10824,0.095482,0.10824,0.095482,0.13186,-0.07817,0.13186,-0.07817
3.0219,166.52,126.11,30.319,-10.882,73.594,58.561,118.14,94.543,8.8936,-5.0078,178,155.16,28.56,40.158,-0.79262,-90.934,6.6813,-88.714,0.12133,-0.13806,-0.24245,-0.12714,0.24176,-0.2643,-0.097205,0.727,0.273,-0.70407,-0.23159,0.14409,0.10606,0.095653,0.10606,0.095653,0.13167,-0.079955,0.13167,-0.079955
3.034,168.27,130.59,31.435,-12.691,66.683,57.403,118.19,93.927,8.1923,-4.5335,178.85,155.57,28.214,39.631,-1.5335,-88.902,5.9102,-92.538,0.12002,-0.13252,-0.24102,-0.13209,0.23977,-0.26345,-0.15772,0.66482,0.17276,-0.59426,-0.23956,0.1017,0.10397,0.096117,0.10397,0.096117,0.131,-0.081116,0.131,-0.081116
3.0406,169.63,135.18,32.475,-14.352,59.109,55.993,118.29,93.309,7.539,-4.0596,179.6,156.06,27.873,39.079,-2.249,-85.864,5.1359,-92.911,0.11835,-0.12749,-0.2404,-0.13611,0.2378,-0.26295,-0.19988,0.60335,0.074253,-0.48162,-0.23633,0.060593,0.10204,0.096875,0.10204,0.096875,0.12997,-0.081678,0.12997,-0.081678
3.0418,170.56,139.79,33.448,-15.853,51.306,54.418,118.46,92.689,6.9457,-3.5968,179.76,156.64,27.539,38.516,-2.9309,-81.83,4.3856,-90.04,0.11648,-0.12297,-0.24057,-0.13916,0.23593,-0.26277,-0.22441,0.54262,-0.020718,-0.36694,-0.2235,0.021118,0.10032,0.097917,0.10032,0.097917,0.12867,-0.081669,0.12867,-0.081669
3.0373,170.99,144.35,34.359,-17.178,43.802,52.762,118.69,92.073,6.4225,-3.1533,179.24,157.27,27.213,37.957,-3.5713,-76.845,3.6828,-84.336,0.11455,-0.11895,-0.24149,-0.14125,0.23424,-0.26291,-0.23263,0.48231,-0.11068,-0.25068,-0.20301,-0.016645,0.098881,0.099222,0.098881,0.099222,0.12719,-0.081119,0.12719,-0.081119
3.0271,170.88,148.75,35.216,-18.316,37.078,51.095,118.97,91.471,5.9769,-2.7345,178.87,157.95,26.896,37.417,-4.1628,-70.986,3.046,-76.41,0.11266,-0.11543,-0.24311,-0.14236,0.23277,-0.26335,-0.22654,0.42179,-0.19455,-0.13289,-0.17702,-0.052806,0.097774,0.10076,0.097774,0.10076,0.12561,-0.080055,0.12561,-0.080055
3.0114,170.21,152.91,36.025,-19.254,31.449,49.475,119.28,90.899,5.6135,-2.3423,178.65,158.66,26.591,36.908,-4.6989,-64.325,2.4875,-67.026,0.11092,-0.11243,-0.24538,-0.14247,0.23154,-0.26408,-0.20883,0.36025,-0.27161,-0.013361,-0.1478,-0.087579,0.097048,0.1025,0.097048,0.1025,0.12396,-0.0785,0.12396,-0.0785
2.9907,168.96,156.76,36.788,-19.983,27.036,47.94,119.58,90.372,5.334,-1.9752,178.6,159.39,26.3,36.443,-5.1731,-56.905,2.0123,-57.022,0.10939,-0.10996,-0.24822,-0.14157,0.23056,-0.26509,-0.18295,0.29678,-0.34149,0.10807,-0.11766,-0.12119,0.096737,0.10439,0.096737,0.10439,0.12229,-0.076474,0.12229,-0.076474
2.9657,167.13,160.22,37.509,-20.495,23.809,46.512,119.86,89.909,5.1361,-1.6287,178.73,160.13,26.027,36.03,-5.5793,-48.741,1.6189,-47.208,0.10812,-0.10804,-0.25159,-0.13964,0.22981,-0.26637,-0.15308,0.23048,-0.40412,0.2313,-0.088858,-0.15375,0.096861,0.10641,0.096861,0.10641,0.12059,-0.073992,0.12059,-0.073992
2.9377,164.75,163.25,38.185,-20.787,21.654,45.201,120.08,89.527,5.0139,-1.2961,179.04,160.88,25.777,35.676,-5.9114,-39.859,1.3001,-38.253,0.10708,-0.1067,-0.25542,-0.13668,0.22929,-0.26792,-0.12398,0.1606,-0.45963,0.35591,-0.063467,-0.18518,0.097416,0.10851,0.097416,0.10851,0.11887,-0.07107,0.11887,-0.07107
2.9078,161.87,165.79,38.813,-20.859,20.422,44.014,120.23,89.24,4.9577,-0.96849,179.53,161.63,25.553,35.385,-6.1642,-30.338,1.0452,-30.593,0.10624,-0.10598,-0.25965,-0.13267,0.22893,-0.26971,-0.10076,0.08657,-0.50819,0.48118,-0.04327,-0.21514,0.098381,0.11066,0.098381,0.11066,0.11707,-0.06772,0.11707,-0.06772
2.8776,158.54,167.82,39.388,-20.71,19.958,42.963,120.29,89.06,4.9544,-0.63646,179.79,162.38,25.362,35.159,-6.3335,-20.313,0.84172,-24.413,0.10551,-0.10591,-0.26424,-0.12762,0.22868,-0.27173,-0.088574,0.0081246,-0.55,0.60618,-0.029706,-0.24292,0.09971,0.11283,0.09971,0.11283,0.11514,-0.063951,0.11514,-0.063951
2.8488,154.85,169.32,39.902,-20.345,20.117,42.074,120.25,88.996,4.9883,-0.29028,178.94,163.13,25.209,34.995,-6.4166,-9.9671,0.67764,-19.689,0.10474,-0.10653,-0.26911,-0.12154,0.22848,-0.27396,-0.092307,-0.074675,-0.58512,0.72973,-0.023861,-0.26752,0.10134,0.11499,0.10134,0.11499,0.11299,-0.059773,0.11299,-0.059773
2.823,150.88,170.27,40.344,-19.771,20.77,41.39,120.12,89.052,5.042,0.079121,177.93,163.89,25.101,34.885,-6.4124,0.50237,0.54223,-16.25,0.10377,-0.10788,-0.27423,-0.11445,0.22826,-0.27636,-0.11618,-0.16138,-0.6135,0.85032,-0.026435,-0.28766,0.10317,0.11713,0.10317,0.11713,0.11052,-0.05519,0.11052,-0.05519
2.8015,146.71,170.69,40.703,-18.997,21.812,40.974,119.89,89.228,5.0978,0.47948,176.77,164.64,25.045,34.823,-6.3215,10.903,0.42696,-13.832,0.10241,-0.10997,-0.27952,-0.1064,0.22794,-0.27888,-0.16306,-0.25111,-0.63487,0.96635,-0.037727,-0.30186,0.10512,0.11923,0.10512,0.11923,0.10761,-0.050209,0.10761,-0.050209
2.7851,142.43,170.58,40.967,-18.033,23.154,40.904,119.58,89.521,5.1385,0.91637,175.49,165.41,25.046,34.795,-6.146,21.063,0.32604,-12.111,0.10046,-0.11282,-0.28492,-0.097428,0.22746,-0.28145,-0.23374,-0.34248,-0.64875,1.0764,-0.057664,-0.30857,0.10708,0.12126,0.10708,0.12126,0.10415,-0.044832,0.10415,-0.044832
2.7741,138.11,169.96,41.122,-16.894,24.728,41.262,119.2,89.924,5.1489,1.3925,174.14,166.17,25.111,34.789,-5.889,30.84,0.23655,-10.738,0.097741,-0.11644,-0.29038,-0.087602,0.22675,-0.284,-0.32666,-0.43367,-0.65445,1.1791,-0.085875,-0.30629,0.10895,0.12324,0.10895,0.12324,0.10004,-0.039071,0.10004,-0.039071
2.7682,133.81,168.89,41.153,-15.595,26.484,42.121,118.75,90.427,5.1163,1.907,172.76,166.93,25.246,34.792,-5.5546,40.128,0.1584,-9.3786,0.094089,-0.12079,-0.2958,-0.076991,0.22573,-0.28645,-0.43823,-0.52256,-0.65121,1.2733,-0.12177,-0.29375,0.11063,0.12513,0.11063,0.12513,0.095201,-0.03294,0.095201,-0.03294
2.7669,129.61,167.4,41.045,-14.153,28.381,43.532,118.23,91.019,5.0317,2.4549,171.44,167.69,25.457,34.789,-5.1474,48.864,0.093607,-7.7748,0.089393,-0.12585,-0.30112,-0.065675,0.22436,-0.2887,-0.56349,-0.60684,-0.63831,1.3579,-0.16457,-0.27003,0.11206,0.12694,0.11206,0.12694,0.08957,-0.026462,0.08957,-0.026462
2.7697,125.55,165.58,40.781,-12.586,30.392,45.505,117.67,91.685,4.89,3.0277,170.28,168.44,25.745,34.771,-4.6722,57.024,0.045184,-5.8109,0.083588,-0.13155,-0.30625,-0.053742,0.22258,-0.29065,-0.69665,-0.68423,-0.61522,1.4319,-0.21336,-0.23472,0.11318,0.12865,0.11318,0.12865,0.083133,-0.019666,0.083133,-0.019666
2.7759,121.67,163.49,40.343,-10.916,32.491,48.008,117.05,92.411,4.6896,3.613,169.4,169.18,26.113,34.726,-4.1338,64.612,0.015663,-3.5425,0.076658,-0.13782,-0.3111,-0.041286,0.22036,-0.29222,-0.83149,-0.75258,-0.58173,1.4946,-0.26703,-0.18795,0.11397,0.13024,0.11397,0.13024,0.075911,-0.012586,0.075911,-0.012586
2.7846,118.02,161.21,39.712,-9.1608,34.654,50.964,116.37,93.185,4.4327,4.1968,168.96,169.91,26.56,34.649,-3.537,71.616,0.0059347,-1.1674,0.068644,-0.14457,-0.31558,-0.028405,0.21766,-0.29331,-0.96176,-0.80995,-0.53798,1.5457,-0.32432,-0.13044,0.11441,0.13171,0.11441,0.13171,0.067958,-0.0052615,0.067958,-0.0052615
2.795,114.62,158.85,38.867,-7.3425,36.852,54.262,115.64,93.996,4.1242,4.7639,169.09,170.61,27.085,34.535,-2.887,78.001,0.014538,1.0324,0.05963,-0.15169,-0.31962,-0.015198,0.21446,-0.29384,-1.0817,-0.85471,-0.4845,1.5849,-0.38387,-0.063488,0.11451,0.13304,0.11451,0.13304,0.059357,0.0022638,0.059357,0.0022638
2.8065,111.52,156.49,37.787,-5.4811,39.048,57.771,114.85,94.834,3.7705,5.2996,169.87,171.3,27.682,34.383,-2.1892,83.727,0.037245,2.7249,0.049741,-0.15907,-0.32314,-0.0017657,0.21076,-0.29374,-1.1866,-0.88573,-0.42223,1.6118,-0.44422,0.011177,0.11433,0.13419,0.11433,0.13419,0.05022,0.0099431,0.05022,0.0099431
2.8193,108.72,154.21,36.45,-3.5963,41.191,61.355,113.99,95.693,3.3796,5.7909,171.3,171.97,28.346,34.194,-1.4493,88.792,0.066604,3.5231,0.039128,-0.16659,-0.32607,0.011781,0.20656,-0.29298,-1.2736,-0.90234,-0.3525,1.6256,-0.50393,0.091439,0.11389,0.13516,0.11389,0.13516,0.040673,0.017726,0.040673,0.017726
2.834,106.27,152.1,34.837,-1.706,43.214,64.882,113.07,96.566,2.9595,6.2269,173.26,172.6,29.067,33.973,-0.67225,93.244,0.091576,2.9966,0.027947,-0.17413,-0.32838,0.025323,0.20188,-0.29152,-1.3417,-0.90448,-0.27699,1.6251,-0.56155,0.17494,0.11327,0.13592,0.11327,0.13592,0.030856,0.025558,0.030856,0.025558
2.8517,104.18,150.21,32.936,0.17396,45.042,68.235,112.06,97.447,2.5186,6.5988,175.53,173.2,29.834,33.724,0.13748,97.168,0.097968,0.76705,0.016353,-0.18157,-0.33003,0.038731,0.19675,-0.28936,-1.3913,-0.89253,-0.19767,1.6089,-0.61564,0.2592,0.11251,0.13644,0.11251,0.13644,0.020913,0.033379,0.020913,0.033379
2.8736,102.47,148.6,30.743,2.0309,46.605,71.311,110.98,98.329,2.0651,6.8996,177.89,173.76,30.635,33.453,0.97628,100.66,0.07028,-3.3226,0.0044849,-0.1888,-0.331,0.051862,0.19121,-0.28652,-1.4242,-0.86734,-0.11671,1.5758,-0.66478,0.34168,0.11168,0.13672,0.11168,0.13672,0.010983,0.041125,0.010983,0.041125
2.9004,101.19,147.31,28.264,3.856,47.845,74.023,109.82,99.203,1.6078,7.1241,179.87,174.26,31.453,33.166,1.8411,103.78,-0.0051295,-9.0491,-0.0075392,-0.19571,-0.33131,0.06457,0.18531,-0.28302,-1.4429,-0.83011,-0.036373,1.5249,-0.70759,0.41996,0.11082,0.13673,0.11082,0.13673,0.0011932,0.048724,0.0011932,0.048724
2.9329,100.34,146.36,25.523,5.645,48.74,76.304,108.6,100.06,1.1563,7.2684,177.88,174.68,32.274,32.87,2.729,106.55,-0.13624,-15.733,-0.019623,-0.20223,-0.33096,0.076703,0.17912,-0.27892,-1.45,-0.78232,0.04108,1.4559,-0.7428,0.49178,0.10997,0.13647,0.10997,0.13647,-0.0083509,0.056095,-0.0083509,0.056095
2.9708,99.948,145.79,22.556,7.3988,49.306,78.1,107.32,100.89,0.72094,7.3299,176.16,175.02,33.079,32.568,3.6369,108.95,-0.32202,-22.293,-0.031691,-0.20828,-0.33002,0.088113,0.17271,-0.27429,-1.4482,-0.72566,0.11351,1.3692,-0.7693,0.55522,0.10916,0.13593,0.10916,0.13593,-0.017565,0.063152,-0.017565,0.063152
3.0136,100.03,145.58,19.414,9.1234,49.606,79.374,106,101.67,0.3132,7.3076,174.72,175.24,33.853,32.268,4.5611,110.9,-0.55079,-27.453,-0.043685,-0.2138,-0.32853,0.09866,0.16616,-0.26922,-1.4393,-0.66202,0.17905,1.2657,-0.78618,0.6087,0.1084,0.13511,0.1084,0.13511,-0.02639,0.069807,-0.02639,0.069807
3.0604,100.58,145.76,16.156,10.828,49.736,80.106,104.65,102.39,-0.054941,7.2025,173.51,175.35,34.579,31.973,5.4974,112.36,-0.80112,-30.04,-0.055556,-0.21874,-0.32656,0.10823,0.15955,-0.26379,-1.4246,-0.59337,0.2362,1.1478,-0.79279,0.65106,0.10771,0.134,0.10771,0.134,-0.034782,0.075976,-0.034782,0.075976
3.1095,101.59,146.31,12.847,12.525,49.813,80.296,103.3,103.05,-0.37176,7.0186,172.51,175.33,35.242,31.689,6.4411,113.25,-1.0447,-29.229,-0.067262,-0.22309,-0.32419,0.11671,0.15298,-0.25811,-1.4047,-0.52174,0.2839,1.0183,-0.78884,0.68156,0.10707,0.13261,0.10707,0.13261,-0.042717,0.081584,-0.042717,0.081584
3.1593,103.05,147.22,9.5488,14.225,49.962,79.967,101.95,103.62,-0.62685,6.7629,171.67,175.19,35.829,31.421,7.3869,113.5,-1.2501,-24.648,-0.078759,-0.22683,-0.32151,0.12405,0.14652,-0.25228,-1.3796,-0.44911,0.32153,0.88124,-0.77438,0.69993,0.10649,0.13095,0.10649,0.13095,-0.050178,0.086573,-0.050178,0.086573
3.2076,104.94,148.45,6.3177,15.934,50.289,79.164,100.62,104.1,-0.81216,6.4462,170.96,174.94,36.331,31.174,8.3291,113.06,-1.3864,-16.358,-0.089998,-0.22998,-0.3186,0.13023,0.14027,-0.2464,-1.3487,-0.37731,0.34895,0.7407,-0.74985,0.70628,0.10596,0.12904,0.10596,0.12904,-0.057158,0.090903,-0.057158,0.090903
3.2527,107.24,149.97,3.1983,17.656,50.865,77.961,99.331,104.49,-0.92275,6.0829,170.36,174.6,36.738,30.952,9.2618,111.92,-1.4264,-4.8047,-0.10092,-0.23254,-0.31555,0.13524,0.13431,-0.24055,-1.3112,-0.30798,0.36638,0.60107,-0.71607,0.70112,0.10548,0.12691,0.10548,0.12691,-0.063653,0.094553,-0.063653,0.094553
3.2927,109.92,151.74,0.22279,19.388,51.708,76.446,98.096,104.77,-0.95716,5.6897,169.86,174.19,37.047,30.76,10.179,110.12,-1.3494,9.2493,-0.11147,-0.23456,-0.31243,0.13912,0.12869,-0.23484,-1.2658,-0.24253,0.37437,0.4665,-0.67419,0.6853,0.10503,0.1246,0.10503,0.1246,-0.069661,0.097519,-0.069661,0.097519
3.3261,112.96,153.67,-2.5887,21.121,52.776,74.717,96.924,104.95,-0.91728,5.2849,169.46,173.76,37.254,30.603,11.077,107.68,-1.1425,24.829,-0.12157,-0.23608,-0.30932,0.14196,0.12348,-0.22934,-1.2112,-0.18205,0.37371,0.34057,-0.62563,0.65998,0.10462,0.12214,0.10462,0.12214,-0.07518,0.099812,-0.07518,0.099812
3.3519,116.34,155.71,-5.2261,22.842,53.975,72.861,95.821,105.03,-0.80798,4.8858,169.14,173.32,37.359,30.482,11.949,104.67,-0.80187,40.871,-0.13112,-0.23714,-0.30627,0.14385,0.11871,-0.22412,-1.1459,-0.12742,0.3653,0.22616,-0.57197,0.62647,0.10426,0.1196,0.10426,0.1196,-0.080205,0.10145,-0.080205,0.10145
3.3694,120.03,157.77,-7.6863,24.534,55.179,70.939,94.786,105,-0.63653,4.5079,168.92,172.92,37.366,30.4,12.791,101.06,-0.33237,56.34,-0.14002,-0.2378,-0.30336,0.14489,0.11442,-0.21924,-1.0689,-0.079312,0.35007,0.12522,-0.51491,0.58617,0.10397,0.11701,0.10397,0.11701,-0.084735,0.10247,-0.084735,0.10247
3.3786,124,159.77,-9.9706,26.176,56.262,68.973,93.818,104.88,-0.41207,4.1626,168.79,172.56,37.279,30.357,13.598,96.829,0.25356,70.312,-0.14819,-0.23812,-0.30061,0.14521,0.11062,-0.21473,-0.97978,-0.038279,0.32892,0.038794,-0.45609,0.54043,0.10377,0.11442,0.10377,0.11442,-0.088767,0.1029,-0.088767,0.1029
3.3799,128.21,161.65,-12.082,27.75,57.122,66.941,92.911,104.68,-0.1451,3.857,168.74,172.28,37.104,30.353,14.364,91.902,0.93711,82.025,-0.15551,-0.23816,-0.29809,0.14494,0.10731,-0.21065,-0.879,-0.0048435,0.30269,-0.032943,-0.3971,0.49044,0.1037,0.11186,0.1037,0.11186,-0.092301,0.10279,-0.092301,0.10279
3.3741,132.59,163.33,-14.021,29.237,57.698,64.781,92.057,104.41,0.15323,3.5937,168.77,172.07,36.853,30.385,15.082,86.219,1.6946,90.896,-0.16191,-0.23799,-0.29582,0.14418,0.10448,-0.207,-0.76782,0.020496,0.27216,-0.090466,-0.33931,0.43714,0.10377,0.10937,0.10377,0.10937,-0.095338,0.10219,-0.095338,0.10219
3.362,137.07,164.75,-15.791,30.621,57.976,62.399,91.248,104.09,0.47181,3.3712,168.87,171.94,36.534,30.45,15.747,79.726,2.499,96.535,-0.16731,-0.23768,-0.29384,0.14306,0.10212,-0.20383,-0.64819,0.037275,0.23801,-0.13466,-0.28385,0.38125,0.10403,0.10697,0.10403,0.10697,-0.097884,0.10115,-0.097884,0.10115
3.3448,141.57,165.87,-17.389,31.889,57.98,59.684,90.48,103.76,0.80053,3.1843,169.04,171.88,36.163,30.543,16.35,72.386,3.3219,98.748,-0.17167,-0.23731,-0.29217,0.14167,0.10019,-0.20113,-0.52257,0.045127,0.20082,-0.16659,-0.23153,0.32329,0.10448,0.10467,0.10448,0.10467,-0.099945,0.099755,-0.099945,0.099755
3.3238,146,166.65,-18.813,33.031,57.757,56.533,89.749,103.43,1.1313,3.0257,169.26,171.87,35.752,30.659,16.885,64.192,4.1349,97.552,-0.17495,-0.23694,-0.29082,0.14011,0.098663,-0.19893,-0.39361,0.043869,0.16112,-0.1874,-0.18281,0.26366,0.10513,0.10249,0.10513,0.10249,-0.10153,0.098068,-0.10153,0.098068
3.3003,150.24,167.07,-20.059,34.042,57.367,52.871,89.058,103.13,1.4591,2.8862,169.53,171.91,35.319,30.79,17.345,55.184,4.9116,93.202,-0.17715,-0.23666,-0.28983,0.13846,0.097514,-0.19725,-0.26402,0.033596,0.1194,-0.19828,-0.13779,0.20267,0.10598,0.10047,0.10598,0.10047,-0.10264,0.096172,-0.10264,0.096172
3.2754,154.22,167.09,-21.122,34.921,56.869,48.683,88.414,102.9,1.7826,2.7555,169.83,171.98,34.88,30.931,17.724,45.467,5.6298,86.194,-0.17828,-0.23654,-0.28919,0.13679,0.096713,-0.19607,-0.13624,0.014768,0.076191,-0.2005,-0.096237,0.1406,0.10701,0.098622,0.10701,0.098622,-0.1033,0.094149,-0.1033,0.094149
3.2504,157.84,166.71,-21.998,35.668,56.315,44.045,87.825,102.74,2.1042,2.6232,170.17,172.06,34.451,31.074,18.017,35.225,6.2734,77.232,-0.17839,-0.23664,-0.28893,0.13516,0.096233,-0.19543,-0.012222,-0.011721,0.032022,-0.19539,-0.057594,0.077788,0.10818,0.096983,0.10818,0.096983,-0.1035,0.092074,-0.1035,0.092074
3.2261,161.03,165.93,-22.684,36.289,55.748,39.134,87.304,102.67,2.4302,2.4791,170.55,172.12,34.047,31.212,18.223,24.718,6.8329,67.134,-0.17749,-0.23701,-0.28903,0.13363,0.096057,-0.1953,0.10687,-0.044521,-0.012528,-0.18436,-0.021071,0.014619,0.10948,0.095592,0.10948,0.095592,-0.10325,0.09001,-0.10325,0.09001
3.2031,163.71,164.72,-23.178,36.791,55.2,34.222,86.864,102.68,2.7696,2.3136,170.97,172.16,33.681,31.339,18.342,14.256,7.3055,56.719,-0.17565,-0.23769,-0.28951,0.13222,0.096176,-0.19571,0.22081,-0.081846,-0.05683,-0.16894,0.014283,-0.048406,0.11084,0.094491,0.11084,0.094491,-0.10254,0.088005,-0.10254,0.088005
3.1816,165.86,163.09,-23.478,37.185,54.698,29.624,86.518,102.78,3.1334,2.1186,171.44,172.16,33.365,31.452,18.377,4.1423,7.6948,46.708,-0.1729,-0.2387,-0.29034,0.13096,0.096588,-0.19663,0.33026,-0.12155,-0.10015,-0.1508,0.049486,-0.11065,0.11224,0.093723,0.11224,0.093723,-0.10136,0.086092,-0.10136,0.086092
3.1616,167.42,161.03,-23.585,37.481,54.261,25.64,86.28,102.94,3.5336,1.8875,171.97,172.11,33.104,31.546,18.332,-5.3676,8.0086,37.656,-0.16927,-0.24005,-0.29152,0.12986,0.097301,-0.19806,0.43648,-0.16126,-0.14159,-0.13181,0.085512,-0.17133,0.11364,0.093325,0.11364,0.093325,-0.099687,0.084282,-0.099687,0.084282
3.1431,168.4,158.54,-23.502,37.692,53.907,22.503,86.16,103.13,3.9817,1.6164,172.56,171.99,32.904,31.622,18.214,-14.102,8.258,29.933,-0.16476,-0.2417,-0.29302,0.12891,0.098328,-0.19997,0.54095,-0.1985,-0.1801,-0.11411,0.12319,-0.22953,0.11502,0.093324,0.11502,0.093324,-0.097473,0.082573,-0.097473,0.082573
3.1261,168.79,155.6,-23.233,37.833,53.65,20.363,86.167,103.34,4.4878,1.3046,173.22,171.79,32.764,31.68,18.031,-21.979,8.4559,23.749,-0.15938,-0.24362,-0.29481,0.12808,0.099687,-0.20234,0.64501,-0.23087,-0.21441,-0.10012,0.16309,-0.28425,0.11634,0.093738,0.11634,0.093738,-0.094668,0.080949,-0.094668,0.080949
3.1109,168.61,152.24,-22.784,37.917,53.511,19.288,86.307,103.52,5.0594,0.9551,173.96,171.5,32.682,31.724,17.789,-29.004,8.6158,19.184,-0.15314,-0.24576,-0.29683,0.12731,0.1014,-0.20513,0.74951,-0.25619,-0.24313,-0.092424,0.20551,-0.33445,0.11762,0.094569,0.11762,0.094569,-0.091219,0.079381,-0.091219,0.079381
3.0984,167.87,148.46,-22.161,37.957,53.514,19.28,86.58,103.66,5.6999,0.5757,174.77,171.12,32.651,31.76,17.496,-35.254,8.751,16.222,-0.14601,-0.24803,-0.29904,0.12653,0.10349,-0.20829,0.85463,-0.27257,-0.26481,-0.093752,0.25039,-0.3791,0.11884,0.095808,0.11884,0.095808,-0.087067,0.077831,-0.087067,0.077831
3.0896,166.63,144.32,-21.373,37.962,53.69,20.285,86.985,103.72,6.408,0.17848,175.65,170.62,32.665,31.795,17.155,-40.868,8.8742,14.785,-0.13801,-0.25035,-0.30136,0.12564,0.10596,-0.21176,0.95996,-0.27852,-0.27807,-0.10667,0.29731,-0.41728,0.12003,0.097427,0.12003,0.097427,-0.082164,0.076252,-0.082164,0.076252
3.0854,164.93,139.88,-20.43,37.939,54.083,22.208,87.515,103.69,7.1769,-0.22092,176.59,170,32.713,31.837,16.772,-46.02,8.9972,14.758,-0.12914,-0.25263,-0.3037,0.12453,0.10884,-0.2155,1.0648,-0.27296,-0.28167,-0.13324,0.34555,-0.4482,0.12122,0.099388,0.12122,0.099388,-0.076469,0.074591,-0.076469,0.074591
3.0865,162.82,135.24,-19.338,37.889,54.741,24.914,88.16,103.55,7.9939,-0.60539,177.58,169.25,32.784,31.893,16.348,-50.889,9.1303,15.976,-0.11941,-0.25475,-0.30599,0.12307,0.11213,-0.21942,1.1682,-0.25529,-0.27469,-0.17454,0.39408,-0.47125,0.12242,0.10164,0.12242,0.10164,-0.069957,0.072794,-0.069957,0.072794
3.0927,160.38,130.51,-18.107,37.803,55.719,28.235,88.908,103.3,8.8409,-0.95934,178.61,168.36,32.869,31.972,15.884,-55.624,9.2821,18.216,-0.10883,-0.25663,-0.30813,0.12115,0.11581,-0.22347,1.2693,-0.22538,-0.25653,-0.23054,0.44165,-0.486,0.12367,0.10411,0.12367,0.10411,-0.062617,0.070807,-0.062617,0.070807
