1.6674,132.18,123.27,12.452,38.073,88.284,41.047,176.54,138.28,3.5194,0.24925,178.9,171.14,30.625,24.148,17.211,-73.372,-5.1325,-136.46,-0.26526,0.14048,0.69769,-0.33672,0.60016,0.79113,4.4054,0.19467,-0.12604,-0.1927,1.1016,0.38573,-0.31242,-0.40225,-0.31242,-0.40225,-0.62285,-0.67915,-0.62285,-0.67915
1.6689,131.9,119.49,13.535,37.318,89.882,39.091,175.64,139.3,3.7206,0.56245,178.52,171.66,30.82,24.971,16.552,-79.065,-5.8651,-87.912,-0.2277,0.14269,0.69868,-0.33787,0.60881,0.79611,4.5066,0.2654,0.11922,-0.13798,1.0383,0.59841,-0.27234,-0.39785,-0.27234,-0.39785,-0.54889,-0.65781,-0.54889,-0.65781
1.6753,131.76,116.03,14.567,36.487,91.331,37.455,174.54,140.21,3.8962,0.891,178.18,172.31,30.932,25.992,15.851,-84.074,-6.2078,-41.124,-0.18951,0.14548,0.70186,-0.3384,0.61678,0.80282,4.5836,0.33505,0.38137,-0.064397,0.95631,0.80485,-0.2315,-0.39301,-0.2315,-0.39301,-0.4735,-0.63596,-0.4735,-0.63596
1.6876,131.78,112.94,15.549,35.571,92.605,36.124,173.21,141,4.0376,1.2301,177.93,173.06,30.961,27.198,15.115,-88.35,-6.1883,2.3391,-0.15089,0.14883,0.70731,-0.33817,0.62394,0.81113,4.6335,0.40163,0.65383,0.028081,0.85868,0.99752,-0.19008,-0.38757,-0.19008,-0.38757,-0.39687,-0.61328,-0.39687,-0.61328
1.7066,131.97,110.26,16.48,34.561,93.675,35.086,171.65,141.69,4.1364,1.5758,177.76,173.86,30.908,28.567,14.349,-91.867,-5.8434,41.393,-0.11211,0.15269,0.71505,-0.33701,0.63018,0.82088,4.654,0.46332,0.92941,0.13927,0.74919,1.1698,-0.14825,-0.38132,-0.14825,-0.38132,-0.31921,-0.58942,-0.31921,-0.58942
1.7331,132.35,108.01,17.362,33.447,94.51,34.336,169.83,142.29,4.1844,1.9249,177.71,174.67,30.778,30.066,13.561,-94.635,-5.2164,75.245,-0.073411,0.15701,0.72506,-0.33477,0.63545,0.83185,4.6439,0.51851,1.2005,0.26851,0.63199,1.3164,-0.10624,-0.3741,-0.10624,-0.3741,-0.24077,-0.56406,-0.24077,-0.56406
1.7677,132.93,106.18,18.2,32.22,95.073,33.872,167.76,142.8,4.1744,2.2743,177.78,175.44,30.579,31.652,12.755,-96.732,-4.3556,103.29,-0.035051,0.16173,0.73722,-0.33132,0.63971,0.8438,4.6032,0.56595,1.4595,0.41433,0.51128,1.4335,-0.064251,-0.36571,-0.064251,-0.36571,-0.16183,-0.53684,-0.16183,-0.53684
1.8104,133.73,104.79,18.997,30.875,95.327,33.698,165.41,143.23,4.1004,2.6213,177.99,176.14,30.322,33.279,11.935,-98.313,-3.3133,125.08,0.0027255,0.16677,0.75138,-0.32653,0.64296,0.85645,4.5332,0.60475,1.6992,0.57439,0.39107,1.5186,-0.02251,-0.35599,-0.02251,-0.35599,-0.082679,-0.50749,-0.082679,-0.50749
1.8609,134.78,103.82,19.761,29.41,95.232,33.823,162.77,143.58,3.958,2.9626,178.35,176.74,30.019,34.894,11.106,-99.586,-2.1436,140.36,0.039697,0.17205,0.76732,-0.32032,0.64526,0.86954,4.4366,0.63438,1.9129,0.7456,0.27503,1.5707,0.018771,-0.34481,0.018771,-0.34481,-0.0036148,-0.47575,-0.0036148,-0.47575
1.9183,136.07,103.27,20.495,27.827,94.753,34.259,159.83,143.87,3.7446,3.2946,178.85,177.25,29.683,36.445,10.266,-100.75,-0.90085,149.13,0.075676,0.17751,0.78478,-0.31261,0.64664,0.88279,4.3174,0.6547,2.0949,0.92451,0.16638,1.5899,0.059395,-0.33207,0.059395,-0.33207,0.075068,-0.44146,0.075068,-0.44146
1.9814,137.62,103.12,21.207,26.132,93.857,35.02,156.59,144.1,3.4599,3.6132,179.49,177.65,29.329,37.878,9.4163,-101.95,0.3627,151.63,0.11051,0.18306,0.80345,-0.30338,0.64721,0.89594,4.1805,0.6659,2.2409,1.1078,0.067786,1.5776,0.099188,-0.31772,0.099188,-0.31772,0.15309,-0.40451,0.15309,-0.40451
2.0483,139.42,103.36,21.901,24.335,92.519,36.115,153.03,144.27,3.106,3.914,179.75,177.95,28.971,39.143,8.556,-103.24,1.5994,148.4,0.14411,0.18863,0.82302,-0.29261,0.64705,0.90873,4.0312,0.66856,2.3478,1.2925,-0.018742,1.5357,0.13801,-0.30174,0.13801,-0.30174,0.23022,-0.36489,0.23022,-0.36489
2.1173,141.46,103.98,22.582,22.454,90.729,37.549,149.21,144.37,2.6873,4.1918,178.87,178.17,28.62,40.197,7.6846,-104.56,2.7682,140.26,0.1764,0.19416,0.84314,-0.28031,0.64629,0.92096,3.8749,0.66358,2.4141,1.4764,-0.091858,1.4672,0.17575,-0.28414,0.17575,-0.28414,0.30622,-0.32263,0.30622,-0.32263
2.1863,143.71,104.95,23.254,20.506,88.492,39.313,145.15,144.41,2.2116,4.4416,177.89,178.31,28.287,41.001,6.8027,-105.83,3.8366,128.2,0.20737,0.19959,0.86347,-0.2665,0.64503,0.93242,3.7167,0.6521,2.4397,1.6576,-0.15088,1.3755,0.21234,-0.26497,0.21234,-0.26497,0.38094,-0.27786,0.38094,-0.27786
2.2536,146.12,106.27,23.92,18.514,85.834,41.379,140.94,144.39,1.6892,4.6584,176.85,178.4,27.984,41.526,5.9122,-106.87,4.7809,113.32,0.23704,0.20489,0.88368,-0.25121,0.6434,0.94296,3.56,0.63536,2.4255,1.8347,-0.19574,1.2641,0.24774,-0.24431,0.24774,-0.24431,0.45425,-0.2307,0.45425,-0.2307
2.3172,148.65,107.91,24.582,16.501,82.808,43.7,136.68,144.31,1.1334,4.8376,175.77,178.44,27.715,41.755,5.0163,-107.51,5.5867,96.693,0.26542,0.21001,0.90346,-0.23448,0.64151,0.95243,3.4063,0.61456,2.3738,2.0068,-0.22688,1.1369,0.28193,-0.22224,0.28193,-0.22224,0.52604,-0.18134,0.52604,-0.18134
2.3757,151.22,109.85,25.245,14.492,79.495,46.212,132.5,144.14,0.55949,4.9755,174.67,178.44,27.488,41.678,4.1199,-107.56,6.2478,79.332,0.29255,0.21493,0.92252,-0.21637,0.63946,0.96074,3.2558,0.59082,2.2869,2.173,-0.24521,0.99733,0.3149,-0.19886,0.3149,-0.19886,0.59626,-0.12997,0.59626,-0.12997
2.4276,153.77,112.07,25.912,12.513,76,48.837,128.51,143.9,-0.015509,5.0693,173.58,178.43,27.305,41.299,3.2294,-106.87,6.7645,62.014,0.31845,0.21964,0.94059,-0.19693,0.63736,0.96782,3.1073,0.56513,2.1681,2.3329,-0.25195,0.84878,0.34665,-0.17428,0.34665,-0.17428,0.66485,-0.076794,0.66485,-0.076794
2.4719,156.21,114.53,26.589,10.587,72.452,51.491,124.84,143.57,-0.57425,5.1172,172.52,178.4,27.167,40.633,2.3519,-105.29,7.1414,45.222,0.34311,0.22413,0.95742,-0.17622,0.63529,0.9736,2.9597,0.53845,2.0202,2.4861,-0.24859,0.69425,0.37719,-0.14862,0.37719,-0.14862,0.7318,-0.022016,0.7318,-0.022016
2.5075,158.46,117.19,27.281,8.7352,68.989,54.098,121.56,143.14,-1.1001,5.1194,171.51,178.37,27.075,39.706,1.4959,-102.72,7.3844,29.163,0.36655,0.22839,0.97281,-0.15428,0.63332,0.97807,2.8123,0.51167,1.8463,2.6321,-0.23678,0.53635,0.40653,-0.12198,0.40653,-0.12198,0.79708,0.034165,0.79708,0.034165
2.5338,160.44,120.01,27.998,6.9772,65.749,56.594,118.75,142.6,-1.5781,5.0772,170.55,178.35,27.025,38.554,0.67021,-99.083,7.4999,13.859,0.38876,0.23244,0.98655,-0.1312,0.6315,0.98121,2.6653,0.48562,1.6494,2.7703,-0.21827,0.37721,0.43465,-0.094483,0.43465,-0.094483,0.86068,0.091565,0.86068,0.091565
2.5503,162.08,122.96,28.748,5.3299,62.857,58.933,116.45,141.92,-1.9964,4.994,169.67,178.33,27.014,37.221,-0.1156,-94.298,7.4934,-0.78205,0.40976,0.23628,0.99849,-0.10703,0.62988,0.98303,2.5196,0.46093,1.4321,2.9003,-0.19486,0.21855,0.46159,-0.066223,0.46159,-0.066223,0.92257,0.15002,0.92257,0.15002
2.5572,163.29,125.96,29.54,3.8078,60.411,61.087,114.7,141.1,-2.3465,4.8748,168.86,178.32,27.037,35.759,-0.85164,-88.325,7.3688,-14.95,0.42956,0.23993,1.0085,-0.08185,0.62847,0.98355,2.3765,0.43791,1.1974,3.0213,-0.16834,0.061655,0.48734,-0.037288,0.48734,-0.037288,0.98273,0.20941,0.98273,0.20941
2.5547,164.03,128.96,30.384,2.4234,58.48,63.043,113.53,140.12,-2.6237,4.7264,168.13,178.33,27.087,34.221,-1.5279,-81.156,7.1277,-28.935,0.44821,0.2434,1.0164,-0.055744,0.6273,0.98278,2.2375,0.41645,0.94821,3.1327,-0.14046,-0.092523,0.51193,-0.0077536,0.51193,-0.0077536,1.0412,0.26963,1.0412,0.26963
2.5439,164.26,131.91,31.284,1.1869,57.092,64.803,112.97,138.98,-2.8276,4.5574,167.47,178.34,27.158,32.665,-2.1349,-72.832,6.7684,-43.118,0.46574,0.2467,1.0221,-0.028791,0.62636,0.98075,2.104,0.39595,0.68782,3.2344,-0.11285,-0.24325,0.53537,0.022325,0.53537,0.022325,1.0978,0.33063,1.0978,0.33063
2.5261,163.94,134.74,32.246,0.10671,56.233,66.377,113.04,137.69,-2.9614,4.3777,166.89,178.36,27.243,31.142,-2.6638,-63.465,6.2854,-57.955,0.48221,0.24983,1.0256,-0.0010679,0.62564,0.9775,1.9769,0.37527,0.41986,3.3267,-0.086949,-0.38989,0.5577,0.052909,0.5577,0.052909,1.1527,0.39239,1.1527,0.39239
2.5032,163.1,137.39,33.269,-0.81053,55.845,67.783,113.77,136.25,-3.0315,4.1989,166.39,178.41,27.334,29.701,-3.1074,-53.236,5.6695,-73.912,0.49769,0.25277,1.0268,0.027356,0.6251,0.97307,1.857,0.35282,0.14831,3.4109,-0.064061,-0.53175,0.57893,0.083986,0.57893,0.083986,1.2057,0.45492,1.2057,0.45492
2.4775,161.73,139.81,34.346,-1.5596,55.823,69.046,115.15,134.67,-3.047,4.0331,165.95,178.47,27.425,28.38,-3.4606,-42.387,4.9081,-91.362,0.51222,0.25549,1.0258,0.056428,0.62473,0.9675,1.744,0.32668,-0.12254,3.4885,-0.045338,-0.66796,0.59911,0.11556,0.59911,0.11556,1.2569,0.51827,1.2569,0.51827
2.4508,159.9,141.95,35.47,-2.1365,56.016,70.192,117.13,133,-3.0185,3.8929,165.57,178.55,27.511,27.208,-3.7207,-31.205,3.9877,-110.46,0.52586,0.25795,1.0226,0.086105,0.62446,0.96086,1.6369,0.29479,-0.38804,3.5612,-0.031839,-0.79735,0.61825,0.14767,0.61825,0.14767,1.3063,0.58253,1.3063,0.58253
2.4249,157.66,143.77,36.624,-2.538,56.237,71.254,119.62,131.25,-2.9572,3.7906,165.26,178.67,27.586,26.204,-3.8871,-19.974,2.8958,-131.02,0.53865,0.26007,1.0172,0.11636,0.62426,0.95321,1.5343,0.25515,-0.64328,3.6304,-0.024539,-0.91831,0.63637,0.18034,0.63637,0.18034,1.3537,0.64779,1.3537,0.64779
2.4008,155.07,145.24,37.793,-2.7619,56.273,72.264,122.48,129.48,-2.8741,3.7378,164.99,178.83,27.649,25.377,-3.9614,-8.9184,1.6252,-152.47,0.5506,0.26179,1.0099,0.14717,0.62405,0.94463,1.4337,0.20614,-0.88317,3.6971,-0.024292,-1.0288,0.65348,0.21364,0.65348,0.21364,1.3994,0.71418,1.3994,0.71418
2.379,152.23,146.33,38.954,-2.8073,55.904,73.256,125.51,127.72,-2.779,3.7449,164.78,179.03,27.696,24.724,-3.9461,1.8444,0.17742,-173.74,0.5617,0.26301,1.0007,0.17852,0.62379,0.93525,1.3325,0.14676,-1.1027,3.7623,-0.031754,-1.1265,0.66958,0.24762,0.66958,0.24762,1.4431,0.78181,1.4431,0.78181
2.3601,149.19,147.05,40.085,-2.6746,54.933,74.261,128.55,126.01,-2.6804,3.8201,164.6,179.28,27.728,24.235,-3.8436,12.299,-1.4331,-193.26,0.57193,0.26365,0.98986,0.21041,0.6234,0.92517,1.2275,0.076906,-1.297,3.8265,-0.047321,-1.2087,0.68465,0.28235,0.68465,0.28235,1.4849,0.85082,1.4849,0.85082
2.3442,146.03,147.38,41.159,-2.3659,53.225,75.309,131.44,124.38,-2.5843,3.9692,164.44,179.6,27.744,23.892,-3.6562,22.486,-3.1754,-209.08,0.58122,0.26363,0.97768,0.24283,0.6228,0.91457,1.1149,-0.0025405,-1.462,3.8902,-0.071083,-1.2727,0.69868,0.31787,0.69868,0.31787,1.5248,0.92129,1.5248,0.92129
2.3314,142.81,147.35,42.153,-1.8855,50.751,76.427,134.1,122.87,-2.4948,4.195,164.31,179.96,27.746,23.672,-3.3858,32.446,-5.0003,-218.99,0.58948,0.26289,0.96439,0.27577,0.62195,0.9036,0.99131,-0.089734,-1.5939,3.9537,-0.10282,-1.3158,0.71164,0.35423,0.71164,0.35423,1.5627,0.99333,1.5627,0.99333
2.3213,139.55,146.97,43.04,-1.2403,47.627,77.634,136.48,121.48,-2.4138,4.4968,164.18,179.61,27.737,23.549,-3.0341,42.204,-6.8415,-220.94,0.5966,0.26137,0.95031,0.30925,0.62076,0.89248,0.85431,-0.18208,-1.6896,4.0168,-0.14202,-1.3351,0.72346,0.39145,0.72346,0.39145,1.5988,1.067,1.5988,1.067
2.3137,136.3,146.3,43.797,-0.43935,44.11,78.941,138.61,120.21,-2.3409,4.8695,164.05,179.12,27.72,23.494,-2.6026,51.779,-8.6206,-213.49,0.60246,0.25906,0.93576,0.34324,0.6192,0.88141,0.70313,-0.27648,-1.7466,4.0795,-0.18789,-1.3281,0.73413,0.42956,0.73413,0.42956,1.6329,1.1423,1.6329,1.1423
2.3081,133.05,145.37,44.403,0.5057,40.538,80.354,140.51,119.07,-2.2746,5.3043,163.9,178.58,27.699,23.478,-2.0925,61.218,-10.256,-196.23,0.60696,0.25598,0.92107,0.37775,0.6172,0.87064,0.53932,-0.36962,-1.763,4.141,-0.23946,-1.2924,0.74359,0.46856,0.74359,0.46856,1.6651,1.2193,1.6651,1.2193
2.3042,129.8,144.23,44.835,1.5812,37.236,81.873,142.24,118.02,-2.2119,5.7883,163.75,178,27.68,23.473,-1.5041,70.597,-11.672,-169.94,0.61001,0.25217,0.90659,0.41275,0.61474,0.86042,0.36669,-0.45811,-1.7374,4.2005,-0.29563,-1.2263,0.75186,0.50842,0.75186,0.50842,1.6955,1.298,1.6955,1.298
2.3023,126.55,142.96,45.073,2.7719,34.432,83.491,143.84,117.05,-2.1498,6.3056,163.58,177.39,27.67,23.454,-0.83758,79.987,-12.809,-136.45,0.6116,0.24768,0.89268,0.44822,0.61178,0.85102,0.19093,-0.53877,-1.6697,4.2565,-0.35526,-1.1285,0.75895,0.54912,0.75895,0.54912,1.7242,1.3783,1.7242,1.3783
2.3027,123.29,141.6,45.098,4.062,32.231,85.2,145.34,116.11,-2.0856,6.838,163.41,176.77,27.675,23.399,-0.092489,89.411,-13.629,-98.356,0.61176,0.2426,0.87967,0.48412,0.6083,0.84269,0.019125,-0.60868,-1.5602,4.3075,-0.41721,-0.99867,0.76493,0.5906,0.76493,0.5906,1.7513,1.4602,1.7513,1.4602
2.3058,120.04,140.22,44.889,5.4357,30.634,86.988,146.78,115.18,-2.0178,7.3665,163.27,176.14,27.702,23.293,0.73099,98.818,-14.117,-58.59,0.61059,0.23706,0.86791,0.52039,0.6043,0.83572,-0.14056,-0.66536,-1.411,4.3523,-0.48035,-0.83729,0.76994,0.6328,0.76994,0.6328,1.777,1.5436,1.777,1.5436
2.3121,116.79,138.88,44.423,6.8772,29.578,88.842,148.16,114.19,-1.9458,7.8725,163.17,175.52,27.76,23.123,1.6317,108.09,-14.285,-20.154,0.60826,0.23117,0.85771,0.55697,0.59977,0.83033,-0.27915,-0.70684,-1.225,4.3895,-0.54357,-0.64609,0.77414,0.67564,0.77414,0.67564,1.8017,1.6284,1.8017,1.6284
2.3219,113.58,137.62,43.682,8.3713,28.972,90.75,149.47,113.09,-1.8704,8.3386,163.13,174.93,27.854,22.883,2.607,117.04,-14.167,14.138,0.60504,0.22507,0.84932,0.59379,0.59472,0.82676,-0.3872,-0.73178,-1.0066,4.4183,-0.60576,-0.42804,0.77776,0.71903,0.77776,0.71903,1.8256,1.7146,1.8256,1.7146
2.3358,110.45,136.49,42.646,9.9031,28.726,92.695,150.67,111.81,-1.7931,8.7492,163.16,174.37,27.988,22.57,3.6526,125.47,-13.818,41.892,0.60124,0.21891,0.84297,0.63077,0.58917,0.8252,-0.45572,-0.73958,-0.76169,4.4384,-0.66584,-0.18737,0.7811,0.76286,0.7811,0.76286,1.8493,1.8019,1.8493,1.8019
2.3541,107.46,135.54,41.303,11.458,28.759,94.66,151.75,110.29,-1.7156,9.0912,163.27,173.87,28.163,22.187,4.7618,133.1,-13.307,61.345,0.59726,0.21282,0.83883,0.66786,0.58315,0.82579,-0.47724,-0.73044,-0.49723,4.4498,-0.72269,0.070404,0.78448,0.80705,0.78448,0.80705,1.8732,1.8902,1.8732,1.8902
2.3774,104.66,134.77,39.647,13.022,29.011,96.624,152.65,108.46,-1.6396,9.3538,163.42,173.44,28.374,21.74,5.9258,139.69,-12.711,71.506,0.59354,0.20694,0.83698,0.70496,0.57669,0.82861,-0.44702,-0.70533,-0.2212,4.4523,-0.77518,0.33865,0.78826,0.85147,0.78826,0.85147,1.8979,1.9794,1.8979,1.9794
2.4061,102.16,134.22,37.681,14.583,29.443,98.56,153.33,106.23,-1.5657,9.5284,163.58,173.08,28.613,21.237,7.1338,144.96,-12.109,72.233,0.59051,0.20139,0.83747,0.74201,0.56984,0.83369,-0.36371,-0.66591,0.057855,4.4459,-0.8222,0.60987,0.79279,0.89602,0.79279,0.89602,1.9238,2.0694,1.9238,2.0694
2.4407,100.01,133.89,35.424,16.126,30.039,100.44,153.77,103.57,-1.4934,9.6089,163.71,172.81,28.864,20.687,8.3732,148.72,-11.574,64.217,0.58859,0.19627,0.84023,0.77892,0.56265,0.84099,-0.22959,-0.61432,0.33122,4.4301,-0.86275,0.87611,0.79841,0.9406,0.79841,0.9406,1.9514,2.1599,1.9514,2.1599
2.4814,98.313,133.78,32.907,17.643,30.801,102.22,153.94,100.44,-1.4209,9.5912,163.77,172.65,29.106,20.1,9.6303,150.85,-11.167,48.874,0.58818,0.19167,0.84515,0.81563,0.55518,0.85041,-0.050117,-0.55303,0.59041,4.4047,-0.89608,1.1294,0.80541,0.9851,0.80541,0.9851,1.9813,2.2509,1.9813,2.2509
2.5287,97.117,133.9,30.174,19.122,31.746,103.85,153.84,96.864,-1.3451,9.4742,163.75,172.6,29.316,19.483,10.892,151.37,-10.932,28.118,0.58957,0.18763,0.85204,0.85204,0.5475,0.86176,0.16685,-0.48477,0.82752,4.3695,-0.92188,1.3624,0.81404,1.0294,0.81404,1.0294,2.0136,2.3421,2.0136,2.3421
2.5823,96.471,134.24,27.281,20.558,32.904,105.29,153.46,92.883,-1.2621,9.259,163.65,172.68,29.462,18.845,12.145,150.44,-10.898,4.0908,0.593,0.18419,0.86067,0.88809,0.53966,0.87483,0.41205,-0.41233,1.0356,4.3252,-0.94028,1.5686,0.82447,1.0735,0.82447,1.0735,2.0489,2.4334,2.0489,2.4334
2.6419,96.397,134.8,24.288,21.945,34.305,106.48,152.84,88.599,-1.1673,8.9501,163.49,172.9,29.513,18.192,13.381,148.32,-11.074,-21.069,0.59863,0.18137,0.87075,0.92369,0.53173,0.88936,0.67579,-0.33856,1.2091,4.2725,-0.95185,1.7427,0.83681,1.1172,0.83681,1.1172,2.0871,2.5248,2.0871,2.5248
2.7064,96.899,135.57,21.258,23.279,35.978,107.35,152,84.149,-1.0569,8.5549,163.28,173.25,29.436,17.531,14.593,145.39,-11.452,-45.388,0.60654,0.17915,0.88195,0.9588,0.52375,0.90503,0.94871,-0.26626,1.3438,4.2125,-0.95744,1.8808,0.85113,1.1604,0.85113,1.1604,2.1285,2.6159,2.1285,2.6159
2.7742,97.963,136.57,18.249,24.558,37.94,107.84,151,79.689,-0.92764,8.084,163.06,173.75,29.201,16.868,15.776,142.01,-12.012,-67.159,0.61673,0.1775,0.89393,0.99335,0.51577,0.92153,1.2225,-0.1981,1.4374,4.146,-0.95812,1.9802,0.86743,1.2032,0.86743,1.2032,2.1731,2.7068,2.1731,2.7068
2.8432,99.561,137.78,15.309,25.782,40.188,107.86,149.89,75.373,-0.77807,7.5505,162.87,174.38,28.781,16.209,16.93,138.48,-12.72,-85.005,0.62914,0.17636,0.90634,1.0273,0.50781,0.93853,1.4904,-0.13645,1.4892,4.0735,-0.95502,2.0399,0.88569,1.2455,0.88569,1.2455,2.2208,2.7973,2.2208,2.7973
2.9108,101.66,139.2,12.477,26.949,42.699,107.33,148.72,71.328,-0.60841,6.9692,162.72,175.13,28.162,15.56,18.056,135.06,-13.536,-97.918,0.6437,0.17567,0.91883,1.0606,0.4999,0.95569,1.7467,-0.083317,1.4998,3.9949,-0.94924,2.0596,0.90587,1.2871,0.90587,1.2871,2.2715,2.8874,2.2715,2.8874
2.9744,104.21,140.84,9.7796,28.059,45.426,106.17,147.56,67.647,-0.42079,6.3563,162.64,175.98,27.341,14.928,19.155,131.86,-14.413,-105.28,0.66027,0.17533,0.93109,1.0932,0.49205,0.9727,1.9877,-0.040254,1.4711,3.91,-0.94172,2.0405,0.9279,1.3282,0.9279,1.3282,2.3253,2.977,2.3253,2.977
3.0314,107.17,142.66,7.2346,29.112,48.301,104.26,146.45,64.383,-0.21907,5.7278,162.66,176.92,26.334,14.322,20.229,128.89,-15.304,-106.88,0.67869,0.17526,0.94281,1.125,0.48428,0.98923,2.2109,-0.0082851,1.4063,3.8182,-0.93313,1.9844,0.9517,1.3686,0.9517,1.3686,2.382,3.0658,2.382,3.0658
3.0798,110.5,144.65,4.8499,30.105,51.236,101.47,145.45,61.559,-0.0084818,5.0992,162.78,177.92,25.177,13.748,21.279,126,-16.161,-102.88,0.69882,0.17536,0.95372,1.156,0.47658,1.005,2.4153,0.012102,1.3091,3.7191,-0.92381,1.8938,0.97718,1.4083,0.97718,1.4083,2.4414,3.154,2.4414,3.154
3.1179,114.13,146.76,2.6283,31.035,54.133,97.661,144.59,59.175,0.20484,4.4842,163.01,178.96,23.924,13.218,22.304,122.97,-16.943,-93.777,0.72049,0.17554,0.96359,1.1861,0.46896,1.0198,2.6008,0.020945,1.1838,3.612,-0.91371,1.7714,1.0043,1.4472,1.0043,1.4472,2.5035,3.2412,2.5035,3.2412
3.1449,118.02,148.95,0.56923,31.9,56.895,92.649,143.89,57.222,0.41439,3.8945,163.33,179.99,22.641,12.739,23.299,119.5,-17.612,-80.338,0.74356,0.1757,0.97221,1.2152,0.46144,1.0333,2.7681,0.018753,1.0348,3.4967,-0.9024,1.6203,1.0329,1.4852,1.0329,1.4852,2.568,3.3273,2.568,3.3273
3.1609,122.1,151.17,-1.3295,32.694,59.435,86.274,143.39,55.687,0.61394,3.3395,163.73,178.94,21.4,12.323,24.26,115.28,-18.142,-63.537,0.76788,0.17575,0.97943,1.2433,0.45403,1.0453,2.9182,0.0064295,0.86681,3.3734,-0.88908,1.4435,1.0629,1.5224,1.0629,1.5224,2.635,3.4122,2.635,3.4122
3.1664,126.29,153.34,-3.0698,33.415,61.683,78.443,143.09,54.564,0.79817,2.8257,164.19,177.9,20.271,11.978,25.177,110.01,-18.513,-44.488,0.79331,0.17563,0.98513,1.2704,0.44676,1.0557,3.0525,-0.014814,0.68402,3.2432,-0.8726,1.2441,1.0942,1.5586,1.0942,1.5586,2.7041,3.4956,2.7041,3.4956
3.1628,130.51,155.41,-4.6528,34.059,63.596,69.242,143.01,53.858,0.96331,2.3575,164.68,176.89,19.311,11.714,26.039,103.48,-18.716,-24.377,0.81975,0.17526,0.98922,1.2963,0.43967,1.0642,3.1726,-0.043529,0.49044,3.108,-0.85143,1.0253,1.1268,1.5937,1.1268,1.5937,2.7752,3.5774,2.7752,3.5774
3.152,134.67,157.3,-6.0779,34.624,65.161,59.053,143.14,53.59,1.1078,1.9371,165.18,175.92,18.558,11.541,26.835,95.549,-18.752,-4.3826,0.84709,0.17461,0.99163,1.321,0.4328,1.0708,3.2804,-0.078085,0.28954,2.9709,-0.82376,0.79014,1.1605,1.6277,1.1605,1.6277,2.8482,3.6574,2.8482,3.6574
3.1362,138.68,158.93,-7.3427,35.111,66.388,48.551,143.47,53.801,1.2328,1.5654,165.67,174.99,18.036,11.465,27.554,86.183,-18.632,14.409,0.87524,0.17364,0.99234,1.3446,0.42624,1.0753,3.3779,-0.11673,0.084322,2.8353,-0.78753,0.54207,1.1952,1.6607,1.1952,1.6607,2.923,3.7354,2.923,3.7354
3.1172,142.45,160.25,-8.443,35.524,67.31,38.52,143.99,54.551,1.3423,1.2419,166.14,174.12,17.748,11.49,28.182,75.458,-18.373,31.075,0.90413,0.17233,0.99131,1.3672,0.42007,1.0777,3.4669,-0.15763,-0.12266,2.7047,-0.74062,0.28463,1.2308,1.6924,1.2308,1.6924,2.9993,3.8115,2.9993,3.8115
3.0972,145.91,161.16,-9.3729,35.871,67.977,29.584,144.67,55.923,1.4434,0.96559,166.58,173.32,17.684,11.619,28.712,63.536,-17.999,44.894,0.93371,0.17067,0.98857,1.3887,0.41439,1.0779,3.5495,-0.19897,-0.32916,2.5825,-0.68098,0.021565,1.2672,1.7231,1.2672,1.7231,3.077,3.8856,3.077,3.8856
3.0775,148.99,161.61,-10.125,36.16,68.442,22.067,145.47,58.016,1.5458,0.73524,166.99,172.61,17.825,11.848,29.134,50.654,-17.538,55.37,0.96394,0.16868,0.98413,1.4093,0.40934,1.0758,3.6275,-0.23897,-0.53306,2.4709,-0.60683,-0.24329,1.3044,1.7527,1.3044,1.7527,3.1561,3.9576,3.1561,3.9576
3.059,151.63,161.52,-10.692,36.407,68.767,16.045,146.36,60.935,1.6613,0.5497,167.39,171.98,18.144,12.172,29.443,37.082,-17.019,62.236,0.99479,0.16638,0.97803,1.4291,0.40503,1.0716,3.7026,-0.27599,-0.73232,2.3712,-0.5168,-0.50606,1.3423,1.7813,1.3423,1.7813,3.2364,4.0275,3.2364,4.0275
3.0422,153.79,160.86,-11.066,36.626,69.01,11.458,147.3,64.768,1.8035,0.40816,167.79,171.47,18.613,12.582,29.635,23.084,-16.473,65.464,1.0263,0.1638,0.97032,1.4481,0.40161,1.0653,3.7769,-0.30857,-0.92478,2.2832,-0.41011,-0.7629,1.3809,1.8089,1.3809,1.8089,3.3178,4.0955,3.3178,4.0955
3.0271,155.45,159.57,-11.237,36.834,69.228,8.2008,148.25,69.548,1.9865,0.31022,168.2,171.07,19.2,13.066,29.709,8.8923,-15.929,65.285,1.0584,0.16101,0.96109,1.4665,0.39922,1.0569,3.853,-0.33546,-1.1082,2.2051,-0.28664,-1.01,1.4201,1.8355,1.4201,1.8355,3.4004,4.1615,3.4004,4.1615
3.0133,156.61,157.62,-11.202,37.046,69.473,6.1685,149.18,75.209,2.2236,0.2557,168.65,170.8,19.875,13.609,29.665,-5.3045,-15.411,62.219,1.0912,0.15805,0.95042,1.4842,0.398,1.0465,3.9336,-0.35566,-1.2799,2.1345,-0.14696,-1.2438,1.46,1.8613,1.46,1.8613,3.4843,4.2256,3.4843,4.2256
