0.24117,140.6,130.04,13.011,6.9383,67.649,88.144,147.59,169.41,1.8155,-0.055252,177.13,173.4,20.469,14.394,-11.496,-32.047,-12.787,-47.815,0.074807,-0.25779,-0.42567,-0.052264,0.23785,-0.46063,0.55286,-0.26953,0.58618,-0.0068445,0.3039,0.17641,0.094834,0.043109,0.094834,0.043109,0.099524,0.054983,0.099524,0.054983
0.22033,141.16,130.33,13.398,7.2132,68.315,88.729,145.92,169.47,2.0303,-0.013561,177.53,173.53,21.034,14.652,-11.668,-20.61,-12.976,-22.661,0.079391,-0.2603,-0.41979,-0.051715,0.2407,-0.45899,0.55002,-0.30114,0.70602,0.065911,0.34155,0.19763,0.098355,0.043418,0.098355,0.043418,0.10251,0.056079,0.10251,0.056079
0.20775,141.79,130.8,13.762,7.5113,68.946,89.151,143.96,169.35,2.2402,0.041065,177.92,173.69,21.662,14.976,-11.765,-11.687,-13.002,-3.1741,0.083978,-0.26299,-0.4129,-0.050703,0.24387,-0.45717,0.55045,-0.32276,0.82615,0.12137,0.38055,0.21779,0.1022,0.044057,0.1022,0.044057,0.10545,0.057163,0.10545,0.057163
0.20281,142.53,131.46,14.109,7.8254,69.509,89.41,141.71,169.05,2.4464,0.10842,178.31,173.89,22.347,15.355,-11.81,-5.426,-12.913,10.75,0.088591,-0.26577,-0.40505,-0.049371,0.24736,-0.45521,0.55352,-0.3335,0.942,0.15994,0.41884,0.23532,0.10641,0.04501,0.10641,0.04501,0.10837,0.058239,0.10837,0.058239
0.20421,143.42,132.33,14.442,8.1466,69.968,89.499,139.16,168.58,2.6489,0.18686,178.7,174.13,23.078,15.778,-11.825,-1.8216,-12.75,19.594,0.093241,-0.26855,-0.39631,-0.047844,0.25115,-0.45314,0.55807,-0.33326,1.049,0.18322,0.45424,0.24873,0.11099,0.046261,0.11099,0.046261,0.1113,0.059318,0.1113,0.059318
0.21012,144.48,133.42,14.76,8.4641,70.279,89.396,136.33,167.97,2.8465,0.27315,179.08,174.4,23.844,16.23,-11.831,-0.71151,-12.548,24.141,0.097929,-0.27124,-0.38679,-0.046229,0.25519,-0.451,0.56254,-0.32281,1.1427,0.19373,0.48469,0.25677,0.11594,0.047787,0.11594,0.047787,0.11423,0.060425,0.11423,0.060425
0.2184,145.76,134.73,15.056,8.7666,70.396,89.073,133.25,167.23,3.0362,0.36233,179.46,174.69,24.632,16.698,-11.846,-1.7767,-12.337,25.335,0.10264,-0.27377,-0.37663,-0.044609,0.25942,-0.44885,0.56523,-0.3036,1.2194,0.19441,0.50846,0.25852,0.12121,0.049558,0.12121,0.049558,0.11718,0.061589,0.11718,0.061589
0.22689,147.26,136.28,15.323,9.0421,70.274,88.49,129.98,166.4,3.2141,0.44787,179.83,174.99,25.427,17.166,-11.884,-4.5605,-12.136,24.134,0.10734,-0.27608,-0.366,-0.043041,0.26379,-0.44673,0.5644,-0.27755,1.2758,0.18818,0.52424,0.25354,0.12673,0.051525,0.12673,0.051525,0.12013,0.062843,0.12013,0.062843
0.2337,148.99,138.07,15.553,9.2796,69.873,87.602,126.58,165.52,3.3747,0.52184,179.83,175.3,26.215,17.622,-11.955,-8.5063,-11.958,21.389,0.112,-0.27814,-0.35508,-0.041561,0.26822,-0.44472,0.55835,-0.24684,1.3096,0.1776,0.53127,0.24185,0.13242,0.053623,0.13242,0.053623,0.12307,0.064212,0.12307,0.064212
0.23747,150.96,140.1,15.736,9.4694,69.165,86.359,123.15,164.65,3.5118,0.57544,179.53,175.58,26.983,18.051,-12.063,-13.006,-11.81,17.778,0.11654,-0.27992,-0.34409,-0.040189,0.27263,-0.44285,0.54554,-0.21361,1.3193,0.1647,0.52935,0.22391,0.13816,0.055768,0.13816,0.055768,0.12597,0.065714,0.12597,0.065714
0.23748,153.15,142.35,15.867,9.6042,68.133,84.711,119.77,163.83,3.6188,0.59954,179.27,175.82,27.719,18.445,-12.209,-17.449,-11.695,13.773,0.12092,-0.28141,-0.33322,-0.03893,0.27695,-0.44118,0.52493,-0.17982,1.3045,0.15108,0.51871,0.2006,0.1438,0.057867,0.1438,0.057867,0.12878,0.067351,0.12878,0.067351
0.2336,155.54,144.83,15.944,9.6792,66.78,82.604,116.54,163.13,3.6893,0.58551,179.06,176.01,28.41,18.795,-12.386,-21.265,-11.615,9.6595,0.12505,-0.28264,-0.32267,-0.03778,0.28112,-0.43974,0.49635,-0.14708,1.2657,0.13797,0.49997,0.17305,0.14921,0.059824,0.14921,0.059824,0.13148,0.069107,0.13148,0.069107
0.22618,158.09,147.49,15.966,9.693,65.125,79.99,113.54,162.58,3.7177,0.52609,178.92,176.14,29.049,19.096,-12.586,-23.966,-11.568,5.5616,0.12889,-0.28361,-0.31263,-0.036727,0.28507,-0.43855,0.46084,-0.11662,1.2044,0.12632,0.47397,0.14252,0.15422,0.06155,0.15422,0.06155,0.13403,0.070956,0.13403,0.070956
0.21588,160.77,150.3,15.939,9.6473,63.205,76.823,110.85,162.22,3.7001,0.41627,178.84,176.19,29.628,19.346,-12.796,-25.183,-11.556,1.4936,0.1324,-0.28436,-0.30328,-0.035754,0.28875,-0.43763,0.42053,-0.0893,1.1226,0.11682,0.44174,0.11028,0.15871,0.062969,0.15871,0.062969,0.13642,0.072857,0.13642,0.072857
0.20353,163.52,153.22,15.868,9.5468,61.073,73.067,108.52,162.07,3.6345,0.25405,178.83,176.18,30.141,19.543,-13.001,-24.701,-11.577,-2.5925,0.13555,-0.2849,-0.29476,-0.034837,0.29212,-0.43698,0.37818,-0.065565,1.0229,0.11003,0.40436,0.077538,0.16255,0.064027,0.16255,0.064027,0.13864,0.074761,0.13864,0.074761
0.19013,166.3,156.18,15.762,9.399,58.792,68.701,106.61,162.13,3.5217,0.040836,178.88,176.09,30.587,19.69,-13.189,-22.47,-11.634,-6.7546,0.13835,-0.28528,-0.28719,-0.033949,0.29515,-0.43661,0.33653,-0.04553,0.90823,0.10651,0.3629,0.045345,0.16566,0.06469,0.16566,0.06469,0.1407,0.076618,0.1407,0.076618
0.17669,169.05,159.13,15.63,9.2136,56.435,63.728,105.14,162.39,3.3649,-0.21846,179,175.94,30.962,19.789,-13.344,-18.59,-11.725,-11.014,0.14083,-0.28552,-0.28067,-0.033059,0.2978,-0.43649,0.29768,-0.028993,0.78173,0.10685,0.31837,0.014564,0.16799,0.064951,0.16799,0.064951,0.14264,0.078381,0.14264,0.078381
0.16421,171.72,161.99,15.483,9.0014,54.075,58.193,104.12,162.85,3.1697,-0.5158,179.17,175.75,31.267,19.845,-13.454,-13.271,-11.853,-15.328,0.14302,-0.28565,-0.27528,-0.032129,0.30006,-0.4366,0.26256,-0.015474,0.64656,0.11158,0.27171,-0.014136,0.16951,0.064826,0.16951,0.064826,0.14448,0.080013,0.14448,0.080013
0.15367,174.25,164.71,15.328,8.7739,51.787,52.202,103.57,163.46,2.9435,-0.84078,179.38,175.52,31.498,19.863,-13.511,-6.7985,-12.016,-19.586,0.14494,-0.28569,-0.27107,-0.031121,0.30193,-0.43694,0.23074,-0.0042812,0.50593,0.12097,0.22377,-0.040261,0.17023,0.064357,0.17023,0.064357,0.14623,0.081487,0.14623,0.081487
0.14596,176.61,167.21,15.173,8.5423,49.636,45.933,103.47,164.2,2.6949,-1.1816,179.62,175.27,31.657,19.848,-13.507,0.50291,-12.213,-23.62,0.14662,-0.28564,-0.26804,-0.029998,0.30339,-0.43747,0.20054,0.0054128,0.36291,0.13477,0.17539,-0.063484,0.17018,0.063602,0.17018,0.063602,0.14791,0.082784,0.14791,0.082784
0.1419,178.75,169.46,15.023,8.3168,47.682,39.638,103.81,165.01,2.4329,-1.5262,179.88,175.01,31.743,19.804,-13.438,8.2877,-12.44,-27.226,0.14803,-0.28552,-0.26621,-0.028731,0.30445,-0.43816,0.1695,0.014464,0.22044,0.15203,0.12741,-0.083666,0.16938,0.062635,0.16938,0.062635,0.14948,0.083894,0.14948,0.083894
0.14215,179.34,171.41,14.883,8.106,45.967,33.609,104.54,165.87,2.1663,-1.8634,179.86,174.77,31.753,19.739,-13.303,16.2,-12.692,-30.184,0.14915,-0.28533,-0.26553,-0.027305,0.30512,-0.43901,0.135,0.023658,0.081191,0.17115,0.080649,-0.10085,0.1679,0.061534,0.1679,0.061534,0.15093,0.084813,0.15093,0.084813
0.14718,177.68,173.04,14.754,7.9168,44.522,28.131,105.64,166.71,1.9028,-2.1833,179.59,174.54,31.689,19.655,-13.104,23.875,-12.961,-32.284,0.14994,-0.28505,-0.26597,-0.02572,0.30542,-0.43997,0.094682,0.033638,-0.052467,0.19011,0.035913,-0.11524,0.1658,0.060378,0.1658,0.060378,0.1522,0.08554,0.1522,0.08554
0.15721,176.28,174.35,14.636,7.754,43.361,23.43,107.05,167.5,1.6486,-2.4788,179.33,174.34,31.549,19.558,-12.846,30.935,-13.238,-33.339,0.15033,-0.28467,-0.26746,-0.023997,0.30537,-0.44102,0.046744,0.04485,-0.17849,0.20679,-0.0060656,-0.12707,0.16314,0.059238,0.16314,0.059238,0.15323,0.086078,0.15323,0.086078
0.17223,175.12,175.34,14.527,7.6206,42.483,19.646,108.73,168.21,1.4081,-2.745,179.09,174.18,31.335,19.452,-12.538,36.994,-13.515,-33.215,0.15025,-0.28419,-0.26991,-0.022169,0.305,-0.44216,-0.009823,0.057521,-0.29516,0.21938,-0.044669,-0.1366,0.15999,0.058175,0.15999,0.058175,0.15396,0.086438,0.15396,0.086438
0.19201,174.21,176.04,14.423,7.5177,41.878,16.833,110.63,168.82,1.1838,-2.9802,178.87,174.06,31.049,19.34,-12.19,41.667,-13.781,-31.858,0.14962,-0.2836,-0.27326,-0.02028,0.30434,-0.44336,-0.075134,0.07165,-0.40106,0.22664,-0.079432,-0.14403,0.15642,0.057234,0.15642,0.057234,0.15432,0.086642,0.15432,0.086642
0.21605,173.5,176.47,14.321,7.4454,41.524,14.979,112.69,169.32,0.9762,-3.1848,178.68,173.97,30.695,19.227,-11.819,44.592,-14.025,-29.306,0.14839,-0.28287,-0.27738,-0.018379,0.30342,-0.44461,-0.1484,0.087024,-0.49509,0.22818,-0.11007,-0.14944,0.15249,0.056449,0.15249,0.056449,0.15425,0.086725,0.15425,0.086725
0.24364,172.98,176.69,14.214,7.4024,41.399,14.02,114.88,169.7,0.78428,-3.3614,178.51,173.92,30.279,19.116,-11.44,45.472,-14.239,-25.68,0.14649,-0.28201,-0.28219,-0.016509,0.30228,-0.44588,-0.22801,0.10325,-0.57645,0.22442,-0.13647,-0.1528,0.14826,0.055838,0.14826,0.055838,0.1537,0.086736,0.1537,0.086736
0.27384,172.59,176.73,14.098,7.3865,41.481,13.861,117.15,169.97,0.60579,-3.5139,178.36,173.89,29.808,19.008,-11.072,44.12,-14.415,-21.142,0.14389,-0.28101,-0.28756,-0.014705,0.30096,-0.44716,-0.31177,0.11981,-0.64467,0.2164,-0.15871,-0.15395,0.14381,0.055414,0.14381,0.055414,0.15264,0.086739,0.15264,0.086739
0.30552,172.3,176.63,13.967,7.3947,41.755,14.385,119.46,170.16,0.4379,-3.6468,178.23,173.88,29.289,18.909,-10.735,40.51,-14.547,-15.832,0.14058,-0.27988,-0.29339,-0.012994,0.29949,-0.44844,-0.39708,0.1361,-0.69976,0.20539,-0.17698,-0.15265,0.13917,0.055177,0.13917,0.055177,0.15104,0.086809,0.15104,0.086809
0.33739,172.07,176.44,13.814,7.4237,42.209,15.464,121.8,170.28,0.2778,-3.7651,178.12,173.89,28.732,18.819,-10.444,34.812,-14.629,-9.835,0.13657,-0.27861,-0.29958,-0.011389,0.29789,-0.44968,-0.4812,0.15155,-0.74226,0.19257,-0.19156,-0.14861,0.13441,0.055122,0.13441,0.055122,0.14893,0.08702,0.14893,0.08702
0.36808,171.85,176.2,13.635,7.47,42.829,16.959,124.15,170.35,0.12321,-3.8732,178.01,173.91,28.146,18.74,-10.216,27.398,-14.655,-3.1623,0.13189,-0.27723,-0.30602,-0.0098988,0.2962,-0.45086,-0.56139,0.1656,-0.77335,0.17883,-0.20284,-0.14158,0.12956,0.05524,0.12956,0.05524,0.14632,0.087438,0.14632,0.087438
0.39621,171.62,175.94,13.424,7.5302,43.598,18.729,126.49,170.39,-0.027184,-3.9751,177.91,173.93,27.539,18.674,-10.06,18.797,-14.62,4.2179,0.1266,-0.27575,-0.31264,-0.0085245,0.29444,-0.45195,-0.63491,0.17786,-0.79468,0.16492,-0.21124,-0.13142,0.12465,0.055516,0.12465,0.055516,0.14325,0.088116,0.14325,0.088116
0.42043,171.35,175.69,13.178,7.6012,44.491,20.631,128.84,170.41,-0.17349,-4.0741,177.82,173.94,26.921,18.621,-9.9793,9.6249,-14.517,12.33,0.12078,-0.27418,-0.31938,-0.0072614,0.29263,-0.45293,-0.69892,0.18808,-0.80815,0.15157,-0.21726,-0.11812,0.11972,0.055933,0.11972,0.055933,0.13979,0.089086,0.13979,0.089086
0.4396,171.01,175.49,12.894,7.6803,45.477,22.531,131.19,170.44,-0.31453,-4.1725,177.72,173.95,26.298,18.58,-9.9751,0.50667,-14.341,21.13,0.11452,-0.27255,-0.32617,-0.0060966,0.29078,-0.45378,-0.75021,0.19623,-0.81562,0.13977,-0.22145,-0.10184,0.1148,0.056473,0.1148,0.056473,0.13604,0.090367,0.13604,0.090367
0.45275,170.61,175.36,12.572,7.765,46.521,24.307,133.55,170.48,-0.44792,-4.2716,177.63,173.93,25.677,18.551,-10.042,-7.9835,-14.088,30.463,0.10798,-0.27086,-0.333,-0.0050074,0.28891,-0.45447,-0.78518,0.20255,-0.81866,0.13071,-0.22436,-0.08293,0.10994,0.057122,0.10994,0.057122,0.1321,0.091961,0.1321,0.091961
0.45924,170.15,175.29,12.215,7.8528,47.591,25.857,135.92,170.53,-0.57025,-4.3718,177.54,173.91,25.064,18.531,-10.17,-15.369,-13.754,40.035,0.10131,-0.26913,-0.33982,-0.0039604,0.28702,-0.45499,-0.8001,0.20743,-0.81837,0.12564,-0.22654,-0.06186,0.10518,0.057864,0.10518,0.057864,0.1281,0.093857,0.1281,0.093857
0.45879,169.65,175.31,11.826,7.9414,48.66,27.102,138.28,170.59,-0.67742,-4.4726,177.45,173.86,24.464,18.517,-10.347,-21.305,-13.342,49.424,0.094715,-0.26737,-0.34661,-0.0029126,0.28512,-0.45532,-0.79183,0.21143,-0.81527,0.12573,-0.22847,-0.039217,0.10059,0.058681,0.10059,0.058681,0.12418,0.096038,0.12418,0.096038
0.45158,169.12,175.4,11.414,8.0286,49.71,27.992,140.62,170.67,-0.76506,-4.5727,177.36,173.78,23.878,18.506,-10.561,-25.592,-12.858,58.103,0.088394,-0.26558,-0.35335,-0.0018137,0.2832,-0.45545,-0.7586,0.21515,-0.80929,0.13187,-0.23055,-0.015629,0.096257,0.059559,0.096257,0.059559,0.12051,0.098479,0.12051,0.098479
0.43842,168.61,175.57,10.99,8.1124,50.735,28.509,142.9,170.78,-0.82897,-4.67,177.28,173.68,23.31,18.494,-10.795,-28.176,-12.312,65.495,0.082555,-0.26375,-0.36002,-0.00060881,0.28126,-0.45538,-0.70061,0.21919,-0.7998,0.14459,-0.2331,0.0082989,0.092241,0.06048,0.092241,0.06048,0.11722,0.10115,0.11722,0.10115
0.42062,168.16,175.79,10.566,8.1916,51.739,28.669,145.1,170.9,-0.86558,-4.762,177.21,173.57,22.76,18.478,-11.038,-29.123,-11.72,71.014,0.077388,-0.26188,-0.36657,0.00075801,0.27929,-0.45511,-0.62004,0.22406,-0.78568,0.16402,-0.23639,0.032049,0.088619,0.061433,0.088619,0.061433,0.11444,0.10403,0.11444,0.10403
0.39991,167.8,176.05,10.157,8.2663,52.736,28.523,147.17,171.04,-0.87231,-4.8457,177.16,173.43,22.23,18.454,-11.276,-28.596,-11.103,74.124,0.07305,-0.25997,-0.37294,0.0023397,0.27728,-0.45465,-0.52065,0.23012,-0.76546,0.18981,-0.24061,0.055233,0.085453,0.062413,0.085453,0.062413,0.11228,0.10708,0.11228,0.10708
0.37815,167.59,176.32,9.7788,8.3379,53.75,28.156,149.07,171.19,-0.84788,-4.9179,177.12,173.27,21.72,18.421,-11.5,-26.82,-10.483,74.388,0.069656,-0.25799,-0.37909,0.0041836,0.27523,-0.454,-0.40723,0.23751,-0.73771,0.22126,-0.24585,0.077613,0.082797,0.063421,0.082797,0.063421,0.1108,0.11028,0.1108,0.11028
0.35712,167.57,176.56,9.4466,8.4095,54.811,27.683,150.77,171.34,-0.79234,-4.9756,177.09,173.1,21.231,18.378,-11.7,-24.063,-9.8866,71.528,0.06728,-0.25594,-0.38494,0.0063296,0.27313,-0.45318,-0.2851,0.24609,-0.70147,0.25753,-0.25215,0.099101,0.080693,0.064472,0.080693,0.064472,0.11004,0.11361,0.11004,0.11361
0.33839,167.77,176.75,9.1753,8.4861,55.952,27.242,152.24,171.46,-0.70712,-5.0164,177.08,172.93,20.763,18.324,-11.872,-20.611,-9.3409,65.484,0.065948,-0.25381,-0.39041,0.0088117,0.27097,-0.45218,-0.15981,0.25538,-0.65654,0.29786,-0.25947,0.11972,0.079171,0.065588,0.079171,0.065588,0.11,0.11703,0.11,0.11703
0.3232,168.24,176.83,8.9782,8.5738,57.204,26.985,153.44,171.55,-0.59481,-5.0382,177.09,172.75,20.318,18.261,-12.012,-16.748,-8.8705,56.456,0.06564,-0.2516,-0.39544,0.011659,0.26874,-0.45102,-0.036967,0.26458,-0.6035,0.34163,-0.26766,0.13958,0.078247,0.066809,0.078247,0.066809,0.11063,0.12053,0.11063,0.12053
0.3124,169.01,176.77,8.8655,8.6794,58.592,27.07,154.37,171.56,-0.45901,-5.0401,177.11,172.58,19.898,18.193,-12.118,-12.738,-8.4963,44.898,0.066291,-0.24933,-0.39997,0.014894,0.26644,-0.44969,0.078068,0.27263,-0.5436,0.38826,-0.2765,0.15883,0.077923,0.06818,0.077923,0.06818,0.11187,0.1241,0.11187,0.1241
0.30642,170.08,176.51,8.8441,8.8105,60.133,27.652,155,171.47,-0.30409,-5.0219,177.14,172.43,19.506,18.121,-12.191,-8.813,-8.2342,31.45,0.067794,-0.24701,-0.40396,0.018536,0.26405,-0.44821,0.18043,0.27839,-0.47851,0.43704,-0.28565,0.17761,0.078185,0.069759,0.078185,0.069759,0.11361,0.12771,0.11361,0.12771
0.30526,171.47,176.01,8.9175,8.9744,61.83,28.875,155.35,171.25,-0.13509,-4.984,177.17,172.29,19.145,18.052,-12.234,-5.1712,-8.0939,16.834,0.070011,-0.24467,-0.40737,0.022595,0.2616,-0.44658,0.26601,0.28079,-0.41024,0.48712,-0.29469,0.19603,0.079003,0.0716,0.079003,0.0716,0.11572,0.13137,0.11572,0.13137
0.30853,173.18,175.24,9.0857,9.1777,63.675,30.866,155.41,170.89,0.042375,-4.9275,177.21,172.17,18.819,17.988,-12.251,-1.9652,-8.0795,1.7387,0.072774,-0.24235,-0.41022,0.027074,0.25907,-0.4448,0.33157,0.27899,-0.34098,0.5374,-0.3032,0.21413,0.080329,0.073753,0.080329,0.073753,0.11806,0.13507,0.11806,0.13507
0.31547,175.19,174.16,9.3461,9.4258,65.649,33.715,155.2,170.35,0.22217,-4.8539,177.24,172.09,18.532,17.936,-12.245,0.70309,-8.1898,-13.246,0.075897,-0.24008,-0.41249,0.031962,0.25648,-0.44286,0.37477,0.27246,-0.27304,0.58654,-0.31068,0.23183,0.082091,0.076254,0.082091,0.076254,0.12048,0.1388,0.12048,0.1388
0.32509,177.47,172.74,9.694,9.7223,67.723,37.468,154.76,169.65,0.39768,-4.7648,177.25,172.03,18.287,17.898,-12.222,2.7878,-8.4204,-27.662,0.079184,-0.2379,-0.41423,0.037234,0.25384,-0.44079,0.39438,0.26103,-0.20866,0.63274,-0.31669,0.24885,0.0842,0.079113,0.0842,0.079113,0.12282,0.14256,0.12282,0.14256
0.33619,179.98,170.97,10.123,10.069,69.857,42.108,154.12,168.79,0.56191,-4.6618,177.23,172,18.085,17.878,-12.186,4.3029,-8.7633,-41.156,0.08244,-0.23586,-0.41548,0.04285,0.25117,-0.43858,0.39069,0.2449,-0.14986,0.67387,-0.32075,0.2647,0.086547,0.082314,0.086547,0.082314,0.12495,0.14634,0.12495,0.14634
0.34761,177.31,168.89,10.625,10.463,72.006,47.541,153.33,167.8,0.70768,-4.547,177.19,172.01,17.928,17.879,-12.141,5.3227,-9.2087,-53.447,0.085489,-0.23399,-0.4163,0.048746,0.24848,-0.43626,0.36587,0.2246,-0.09821,0.7075,-0.32247,0.2786,0.089021,0.085807,0.089021,0.085807,0.12675,0.15013,0.12675,0.15013
0.35834,174.46,166.5,11.193,10.903,74.122,53.599,152.44,166.72,0.8279,-4.4225,177.09,172.06,17.816,17.901,-12.092,5.981,-9.7443,-64.271,0.088187,-0.23231,-0.41675,0.054838,0.2458,-0.43385,0.32386,0.20094,-0.0548,0.73108,-0.32152,0.28958,0.091515,0.089513,0.091515,0.089513,0.12813,0.15389,0.12813,0.15389
0.3677,171.54,163.87,11.816,11.38,76.154,60.053,151.48,165.59,0.91595,-4.291,176.94,172.14,17.748,17.943,-12.038,6.4713,-10.356,-73.359,0.090435,-0.23086,-0.41692,0.061022,0.24316,-0.43138,0.26971,0.17489,-0.020176,0.74203,-0.31768,0.29647,0.093938,0.093325,0.093938,0.093325,0.12905,0.15761,0.12905,0.15761
0.37563,168.58,161.06,12.486,11.887,78.054,66.646,150.5,164.47,0.96618,-4.1558,176.73,172.25,17.72,18.003,-11.979,7.0434,-11.026,-80.416,0.092174,-0.22963,-0.41688,0.06717,0.24057,-0.4289,0.20866,0.14749,0.0055653,0.73775,-0.31086,0.29796,0.096224,0.097115,0.096224,0.097115,0.1295,0.16122,0.1295,0.16122
0.38269,165.66,158.15,13.19,12.413,79.782,73.131,149.54,163.42,0.97438,-4.021,176.45,172.39,17.73,18.077,-11.912,7.9818,-11.735,-85.152,0.093386,-0.22863,-0.41669,0.073135,0.23806,-0.42646,0.14545,0.11974,0.022696,0.71584,-0.30111,0.29269,0.098331,0.10075,0.098331,0.10075,0.12952,0.16466,0.12952,0.16466
0.39011,162.82,155.23,13.917,12.95,81.306,79.295,148.6,162.48,0.93826,-3.891,176.09,172.54,17.772,18.161,-11.833,9.5575,-12.463,-87.32,0.094084,-0.22786,-0.41642,0.078753,0.23565,-0.42413,0.083773,0.092592,0.031766,0.67421,-0.28857,0.27939,0.10024,0.10408,0.10024,0.10408,0.12917,0.16785,0.12917,0.16785
0.39946,160.12,152.38,14.655,13.488,82.607,84.984,147.72,161.68,0.85792,-3.7707,175.66,172.72,17.84,18.248,-11.733,11.965,-13.186,-86.775,0.094302,-0.2273,-0.41614,0.083848,0.23337,-0.42199,0.026148,0.066836,0.033548,0.61141,-0.2735,0.25704,0.10195,0.10698,0.10195,0.10698,0.12852,0.17068,0.12852,0.17068
0.41241,157.6,149.7,15.39,14.017,83.684,90.093,146.9,161.06,0.73618,-3.6646,175.16,172.9,17.928,18.33,-11.606,15.267,-13.882,-83.523,0.094085,-0.22694,-0.4159,0.08824,0.23124,-0.42011,-0.026082,0.043101,0.028978,0.52699,-0.25615,0.22503,0.10348,0.10934,0.10348,0.10934,0.12765,0.17303,0.12765,0.17303
0.43048,155.31,147.24,16.109,14.53,84.548,94.567,146.15,160.62,0.57871,-3.5768,174.6,173.07,18.027,18.402,-11.444,19.369,-14.53,-77.722,0.093479,-0.22676,-0.41574,0.091755,0.22927,-0.41858,-0.072642,0.021825,0.019097,0.42181,-0.23689,0.18338,0.10484,0.11107,0.10484,0.11107,0.12664,0.1748,0.12664,0.1748
0.45482,153.28,145.09,16.802,15.02,85.222,98.383,145.46,160.38,0.39389,-3.51,174,173.24,18.131,18.455,-11.244,24.007,-15.11,-69.67,0.092528,-0.22673,-0.4157,0.094239,0.22746,-0.41748,-0.11413,0.003264,0.0049954,0.29802,-0.21611,0.13276,0.10607,0.11211,0.10607,0.11211,0.12555,0.17587,0.12555,0.17587
