1.0517,155.5,129.97,17.205,4.243,75.357,46.774,136.38,152.75,4.8053,-7.7734,175.58,162.21,17.434,27.776,6.4025,-33.653,11.368,43.077,-4.8538,0.19036,0.80331,-4.9516,0.5979,0.74232,2.336,0.12761,0.72125,0.15088,-0.057294,0.68466,-6.3512,-6.4198,-6.3512,-6.4198,-14.43,-14.468,-14.43,-14.468
1.0924,157.42,133.04,17.33,3.5177,71.738,43.397,136.24,154.31,5.0129,-7.5443,176.1,162.54,17.608,28.039,6.0474,-42.617,11.481,13.51,-4.8338,0.19144,0.80969,-4.9495,0.59694,0.74868,2.3938,0.12904,0.76598,0.25964,-0.11556,0.7635,-6.3271,-6.4118,-6.3271,-6.4118,-14.381,-14.443,-14.381,-14.443
1.122,159.46,136.18,17.583,2.7344,67.738,40.284,135.6,155.78,5.2067,-7.2505,176.59,162.94,17.841,28.37,5.6243,-50.763,11.279,-24.193,-4.8136,0.19254,0.81637,-4.9465,0.59554,0.75554,2.4276,0.13257,0.80172,0.35753,-0.16734,0.82224,-6.303,-6.403,-6.303,-6.403,-14.333,-14.417,-14.333,-14.417
1.139,161.56,139.3,17.999,1.8992,63.394,37.475,134.47,157.13,5.3809,-6.8948,177.06,163.4,18.12,28.758,5.1411,-57.986,10.703,-69.155,-4.7933,0.19369,0.82329,-4.9428,0.59378,0.76273,2.4363,0.13782,0.83017,0.44577,-0.21115,0.86292,-6.279,-6.3937,-6.279,-6.3937,-14.284,-14.39,-14.284,-14.39
1.144,163.68,142.3,18.605,1.0205,58.763,35.003,132.91,158.33,5.5298,-6.4831,177.49,163.9,18.434,29.189,4.6061,-64.196,9.7014,-120.17,-4.7731,0.19489,0.83039,-4.9384,0.59173,0.77012,2.4205,0.1443,0.85276,0.52617,-0.246,0.88768,-6.2553,-6.3838,-6.2553,-6.3838,-14.235,-14.363,-14.235,-14.363
1.1392,165.77,145.12,19.423,0.10839,53.92,32.896,130.98,159.36,5.6481,-6.0244,177.89,164.44,18.769,29.649,4.0287,-69.292,8.2385,-175.55,-4.7533,0.19616,0.83765,-4.9334,0.58947,0.77761,2.3829,0.15148,0.87063,0.60047,-0.27129,0.89863,-6.2321,-6.3735,-6.2321,-6.3735,-14.187,-14.335,-14.187,-14.335
1.1286,167.79,147.7,20.462,-0.82506,48.967,31.178,128.75,160.16,5.7308,-5.5295,178.25,165,19.113,30.122,3.4191,-73.155,6.2984,-232.81,-4.7339,0.19748,0.84502,-4.9278,0.58708,0.78509,2.3279,0.15886,0.88449,0.67005,-0.28685,0.89771,-6.2094,-6.3629,-6.2094,-6.3629,-14.139,-14.307,-14.139,-14.307
1.1169,169.69,150,21.717,-1.7664,44.025,29.87,126.3,160.73,5.7734,-5.0109,178.56,165.56,19.453,30.593,2.7887,-75.648,3.8954,-288.36,-4.715,0.19886,0.85248,-4.9217,0.58464,0.79248,2.2617,0.16602,0.89464,0.73594,-0.29291,0.88666,-6.1873,-6.3521,-6.1873,-6.3521,-14.092,-14.279,-14.092,-14.279
1.109,171.45,152,23.167,-2.7007,39.234,28.986,123.72,161.03,5.7725,-4.4814,178.82,166.1,19.781,31.048,2.1499,-76.653,1.0845,-337.32,-4.6968,0.2003,0.85998,-4.915,0.58222,0.79971,2.1909,0.17257,0.901,0.79939,-0.29007,0.86705,-6.1658,-6.3411,-6.1658,-6.3411,-14.045,-14.251,-14.045,-14.251
1.1093,173.03,153.72,24.777,-3.611,34.75,28.538,121.06,161.07,5.7261,-3.9532,179.03,166.63,20.088,31.472,1.5156,-76.118,-2.0312,-373.89,-4.6791,0.20179,0.86751,-4.9078,0.57989,0.80671,2.1225,0.17819,0.90327,0.86203,-0.27934,0.84024,-6.1447,-6.33,-6.1447,-6.33,-14,-14.222,-14,-14.222
1.1206,174.4,155.18,26.498,-4.479,30.724,28.529,118.4,160.84,5.6338,-3.4372,179.17,167.11,20.37,31.854,0.89818,-74.09,-5.3008,-392.35,-4.6619,0.20331,0.87502,-4.9001,0.57771,0.81344,2.0626,0.18264,0.90103,0.92568,-0.26201,0.80739,-6.1241,-6.3186,-6.1241,-6.3186,-13.954,-14.194,-13.954,-14.194
1.144,175.52,156.39,28.271,-5.2854,27.285,28.949,115.77,160.34,5.4976,-2.943,179.25,167.55,20.625,32.182,0.3087,-70.738,-8.5386,-388.53,-4.6451,0.20486,0.88247,-4.8918,0.57572,0.81985,2.0157,0.18571,0.89377,0.99189,-0.23955,0.76941,-6.1038,-6.3071,-6.1038,-6.3071,-13.909,-14.165,-13.909,-14.165
1.1787,176.36,157.41,30.035,-6.0108,24.526,29.767,113.24,159.56,5.3216,-2.4779,179.26,167.94,20.852,32.447,-0.24437,-66.368,-11.547,-361.06,-4.6286,0.20642,0.88981,-4.883,0.57394,0.82591,1.985,0.18732,0.88091,1.0619,-0.21353,0.72697,-6.0836,-6.2954,-6.0836,-6.2954,-13.865,-14.137,-13.865,-14.137
1.2234,176.9,158.28,31.729,-6.6369,22.492,30.922,110.82,158.51,5.1119,-2.0476,179.2,168.26,21.052,32.644,-0.7561,-61.408,-14.145,-311.67,-4.6121,0.20798,0.89699,-4.8735,0.57239,0.83158,1.9713,0.18749,0.86171,1.1366,-0.18552,0.68045,-6.0635,-6.2834,-6.0635,-6.2834,-13.82,-14.108,-13.82,-14.108
1.276,177.15,159.03,33.301,-7.1483,21.187,32.322,108.56,157.22,4.8759,-1.6557,179.07,168.53,21.227,32.767,-1.2258,-56.362,-16.182,-244.45,-4.5957,0.20953,0.90395,-4.8634,0.57108,0.83683,1.9735,0.18637,0.8353,1.217,-0.15705,0.63001,-6.0432,-6.2712,-6.0432,-6.2712,-13.775,-14.079,-13.775,-14.079
1.3346,177.1,159.72,34.71,-7.5332,20.577,33.849,106.47,155.72,4.6214,-1.3043,178.87,168.73,21.381,32.818,-1.6567,-51.71,-17.553,-164.58,-4.5791,0.21107,0.91062,-4.8525,0.57,0.84163,1.9882,0.1842,0.80067,1.3035,-0.12945,0.57564,-6.0228,-6.2586,-6.0228,-6.2586,-13.73,-14.05,-13.73,-14.05
1.3972,176.78,160.39,35.926,-7.7839,20.59,35.372,104.58,154.02,4.3562,-0.99386,178.61,168.87,21.515,32.802,-2.0551,-47.807,-18.197,-77.276,-4.5624,0.21258,0.91693,-4.8409,0.56914,0.84594,2.0111,0.18126,0.75675,1.3963,-0.10382,0.51714,-6.002,-6.2455,-6.002,-6.2455,-13.685,-14.02,-13.685,-14.02
1.4617,176.21,161.08,36.933,-7.8972,21.109,36.765,102.92,152.16,4.0872,-0.7237,178.29,168.96,21.633,32.724,-2.4286,-44.821,-18.092,12.608,-4.5454,0.21406,0.92278,-4.8284,0.56846,0.84972,2.0371,0.1778,0.70252,1.4941,-0.080865,0.45419,-5.981,-6.2319,-5.981,-6.2319,-13.639,-13.99,-13.639,-13.99
1.526,175.43,161.82,37.728,-7.8733,21.96,37.921,101.49,150.19,3.8199,-0.4921,177.93,169.01,21.738,32.596,-2.7845,-42.709,-17.254,100.56,-4.5282,0.21551,0.92809,-4.8151,0.56796,0.85294,2.0614,0.174,0.63715,1.5941,-0.060878,0.3865,-5.9598,-6.2178,-5.9598,-6.2178,-13.593,-13.959,-13.593,-13.959
1.5881,174.46,162.62,38.315,-7.7151,22.912,38.768,100.31,148.13,3.5586,-0.29675,177.54,169.02,21.833,32.427,-3.1283,-41.26,-15.736,182.17,-4.5109,0.21693,0.93276,-4.801,0.56759,0.85556,2.0802,0.16996,0.56011,1.692,-0.043735,0.31381,-5.9384,-6.203,-5.9384,-6.203,-13.547,-13.927,-13.547,-13.927
1.6459,173.36,163.47,38.709,-7.4272,23.687,39.269,99.375,146.02,3.3064,-0.13497,177.12,169,21.922,32.229,-3.4631,-40.165,-13.628,252.99,-4.4934,0.21831,0.93669,-4.7862,0.56735,0.85752,2.0904,0.16564,0.47116,1.7836,-0.029026,0.23606,-5.9169,-6.1875,-5.9169,-6.1875,-13.501,-13.894,-13.501,-13.894
1.6975,172.15,164.34,38.928,-7.0156,23.989,39.422,98.689,143.92,3.0651,-0.0039592,176.7,168.96,22.008,32.012,-3.7891,-39.129,-11.054,308.84,-4.476,0.21965,0.93977,-4.7706,0.56721,0.8588,2.0894,0.1609,0.37039,1.8647,-0.016219,0.15343,-5.8954,-6.1713,-5.8954,-6.1713,-13.455,-13.861,-13.455,-13.861
1.7413,170.87,165.2,38.994,-6.4869,23.562,39.256,98.246,141.86,2.836,0.09916,176.29,168.91,22.091,31.784,-4.1053,-37.941,-8.1678,346.35,-4.4587,0.22094,0.94193,-4.7545,0.56717,0.85936,2.0753,0.15544,0.25828,1.9332,-0.0048272,0.066433,-5.874,-6.1545,-5.874,-6.1545,-13.409,-13.826,-13.409,-13.826
1.7761,169.56,166,38.932,-5.8488,22.245,38.822,98.039,139.9,2.6195,0.17734,175.9,168.86,22.173,31.556,-4.4093,-36.485,-5.1372,363.67,-4.4417,0.22218,0.94306,-4.738,0.56722,0.85915,2.0466,0.14881,0.13574,1.9892,0.0054472,-0.024064,-5.8529,-6.1371,-5.8529,-6.1371,-13.363,-13.79,-13.363,-13.79
1.8015,168.24,166.67,38.765,-5.1105,20.027,38.195,98.059,138.1,2.416,0.23369,175.55,168.81,22.254,31.333,-4.6985,-34.698,-2.1285,361.04,-4.425,0.22335,0.94309,-4.721,0.56734,0.85818,2.0023,0.14045,0.0041139,2.035,0.014639,-0.11685,-5.8321,-6.1191,-5.8321,-6.1191,-13.318,-13.752,-13.318,-13.752
1.8175,166.92,167.16,38.519,-4.2829,17.062,37.462,98.297,136.5,2.2255,0.27156,175.26,168.76,22.332,31.123,-4.9696,-32.533,0.71114,340.75,-4.4088,0.22443,0.94197,-4.7037,0.56753,0.85643,1.9414,0.12971,-0.13489,2.0755,0.022513,-0.21036,-5.8118,-6.1003,-5.8118,-6.1003,-13.273,-13.714,-13.273,-13.714
1.825,165.59,167.44,38.215,-3.3787,13.648,36.716,98.748,135.13,2.0481,0.29457,175.02,168.72,22.403,30.932,-5.2192,-29.954,3.2671,306.71,-4.3933,0.2254,0.93964,-4.6861,0.56777,0.85391,1.863,0.116,-0.27925,2.1166,0.028636,-0.30274,-5.7922,-6.0809,-5.7922,-6.0809,-13.229,-13.673,-13.229,-13.673
1.825,164.23,167.45,37.876,-2.4115,10.149,36.053,99.409,134.01,1.884,0.30665,174.84,168.69,22.466,30.764,-5.4437,-26.944,5.464,263.63,-4.3786,0.22622,0.93609,-4.668,0.56804,0.85064,1.7667,0.098767,-0.42666,2.1648,0.03247,-0.39187,-5.7733,-6.0607,-5.7733,-6.0607,-13.186,-13.632,-13.186,-13.632
1.8187,162.79,167.19,37.52,-1.3958,6.9129,35.558,100.28,133.14,1.7335,0.3119,174.73,168.68,22.516,30.62,-5.6395,-23.491,7.2661,216.25,-4.3648,0.22687,0.9313,-4.6495,0.56832,0.84668,1.6527,0.077634,-0.57458,2.2258,0.033471,-0.47542,-5.7553,-6.0396,-5.7553,-6.0396,-13.144,-13.588,-13.144,-13.588
1.8072,161.22,166.67,37.163,-0.34546,4.207,35.3,101.37,132.49,1.5965,0.31451,174.69,168.69,22.552,30.501,-5.8024,-19.544,8.6723,168.75,-4.3521,0.22731,0.9253,-4.6303,0.56858,0.84209,1.5222,0.052358,-0.72021,2.3039,0.031127,-0.55096,-5.7383,-6.0175,-5.7383,-6.0175,-13.104,-13.542,-13.104,-13.542
1.7913,159.46,165.89,36.814,0.72675,2.1973,35.325,102.69,131.99,1.4729,0.31848,174.71,168.71,22.572,30.405,-5.9273,-14.993,9.7089,124.39,-4.3406,0.2275,0.91812,-4.6103,0.56878,0.83695,1.3774,0.022872,-0.86051,2.4021,0.024944,-0.61596,-5.7224,-5.9943,-5.7224,-5.9943,-13.065,-13.495,-13.065,-13.495
1.7722,157.45,164.9,36.48,1.8102,0.9607,35.66,104.24,131.58,1.3615,0.32741,174.79,168.76,22.575,30.328,-6.008,-9.6848,10.421,85.431,-4.3305,0.22741,0.90986,-4.5892,0.5689,0.83139,1.2217,-0.010712,-0.99218,2.5221,0.014405,-0.66794,-5.7077,-5.97,-5.7077,-5.97,-13.028,-13.445,-13.028,-13.445
1.751,155.15,163.74,36.159,2.8969,0.5093,36.307,106.02,131.18,1.2603,0.34426,174.91,168.83,22.563,30.264,-6.0371,-3.495,10.864,53.132,-4.3216,0.22701,0.90059,-4.567,0.5689,0.82552,1.0596,-0.048103,-1.1117,2.6648,-0.0010297,-0.70445,-5.6943,-5.9444,-5.6943,-5.9444,-12.993,-13.394,-12.993,-13.394
1.7291,152.52,162.47,35.844,3.9822,0.8107,37.255,108.03,130.68,1.1655,0.37127,175.07,168.92,22.538,30.208,-6.0071,3.6085,11.096,27.87,-4.3142,0.22627,0.89046,-4.5435,0.56871,0.81949,0.89589,-0.088814,-1.2155,2.8297,-0.021864,-0.72327,-5.6822,-5.9176,-5.6822,-5.9176,-12.96,-13.34,-12.96,-13.34
1.7076,149.59,161.13,35.524,5.0648,1.802,38.475,110.23,129.99,1.0718,0.40993,175.25,169.04,22.506,30.152,-5.911,11.53,11.174,9.4095,-4.308,0.22517,0.87963,-4.5183,0.56831,0.81347,0.73529,-0.13213,-1.2999,3.0151,-0.048437,-0.72248,-5.6714,-5.8894,-5.6714,-5.8894,-12.928,-13.285,-12.928,-13.285
1.687,146.37,159.8,35.181,6.1471,3.398,39.934,112.56,129.02,0.9727,0.46111,175.42,169.19,22.472,30.087,-5.7438,20.061,11.151,-2.8391,-4.3032,0.22369,0.86828,-4.4915,0.56764,0.80763,0.58172,-0.17711,-1.3616,3.2176,-0.080795,-0.7006,-5.6618,-5.8598,-5.6618,-5.8598,-12.899,-13.227,-12.899,-13.227
1.6671,142.92,158.52,34.797,7.2347,5.4963,41.59,114.95,127.69,0.86062,0.52525,175.56,169.36,22.446,30.008,-5.5028,28.916,11.071,-9.6088,-4.2995,0.22184,0.85664,-4.4629,0.56665,0.80216,0.43826,-0.22261,-1.3973,3.4317,-0.11864,-0.65669,-5.6535,-5.8288,-5.6535,-5.8288,-12.872,-13.168,-12.872,-13.168
1.6481,139.32,157.34,34.351,8.3353,7.9817,43.4,117.3,125.94,0.72817,0.60247,175.65,169.57,22.436,29.906,-5.1882,37.763,10.973,-11.653,-4.297,0.21961,0.84494,-4.4325,0.5653,0.79724,0.30731,-0.2674,-1.4044,3.6504,-0.16134,-0.59046,-5.6463,-5.7963,-5.6463,-5.7963,-12.847,-13.106,-12.847,-13.106
1.6302,135.63,156.3,33.821,9.4581,10.73,45.318,119.55,123.72,0.56886,0.69266,175.65,169.82,22.452,29.778,-4.8027,46.25,10.893,-9.6808,-4.2954,0.21702,0.83343,-4.4003,0.56357,0.79305,0.19101,-0.31025,-1.3809,3.8657,-0.20796,-0.50221,-5.6401,-5.7625,-5.6401,-5.7625,-12.824,-13.043,-12.824,-13.043
1.6152,131.97,155.44,33.185,10.612,13.615,47.295,121.6,121.02,0.37792,0.79551,175.56,170.1,22.503,29.62,-4.3523,54.049,10.857,-4.3201,-4.2946,0.2141,0.82238,-4.3664,0.56143,0.78978,0.091517,-0.35005,-1.3258,4.0688,-0.25731,-0.39296,-5.6348,-5.7275,-5.6348,-5.7275,-12.802,-12.978,-12.802,-12.978
1.6057,128.39,154.79,32.424,11.804,16.513,49.279,123.41,117.88,0.15269,0.91047,175.36,170.42,22.599,29.432,-3.8448,60.901,10.889,3.8768,-4.2945,0.21089,0.81205,-4.331,0.55886,0.78757,0.011305,-0.38588,-1.239,4.2505,-0.30792,-0.2644,-5.6303,-5.6914,-5.6303,-5.6914,-12.781,-12.912,-12.781,-12.912
1.6054,124.98,154.38,31.519,13.04,19.313,51.219,124.94,114.38,-0.10714,1.0367,175.03,170.77,22.746,29.213,-3.2895,66.641,11.009,14.369,-4.2949,0.20741,0.80271,-4.2943,0.55588,0.78658,-0.046858,-0.41707,-1.1215,4.402,-0.35818,-0.11896,-5.6264,-5.6544,-5.6264,-5.6544,-12.761,-12.844,-12.761,-12.844
1.6175,121.79,154.23,30.452,14.319,21.928,53.059,126.16,110.63,-0.39968,1.1729,174.59,171.17,22.95,28.968,-2.6961,71.211,11.23,26.517,-4.2956,0.20372,0.79458,-4.2566,0.55249,0.78692,-0.080056,-0.44317,-0.9756,4.5152,-0.40641,0.040244,-5.6227,-5.6168,-5.6227,-5.6168,-12.742,-12.776,-12.742,-12.776
1.6439,118.88,154.35,29.209,15.64,24.296,54.746,127.07,106.8,-0.72092,1.3176,174.06,171.6,23.215,28.698,-2.0741,74.636,11.559,39.498,-4.2963,0.19985,0.78787,-4.2185,0.54873,0.78866,-0.085549,-0.464,-0.80472,4.5834,-0.451,0.20947,-5.6192,-5.5788,-5.6192,-5.5788,-12.723,-12.707,-12.723,-12.707
1.6848,116.27,154.76,27.779,16.995,26.39,56.233,127.68,103.04,-1.065,1.4691,173.46,172.06,23.541,28.409,-1.4324,77.007,11.995,52.276,-4.2968,0.19586,0.78276,-4.1801,0.54464,0.79187,-0.061195,-0.47957,-0.61337,4.6012,-0.49056,0.38453,-5.6155,-5.5407,-5.6155,-5.5407,-12.703,-12.638,-12.703,-12.638
1.7387,114.01,155.44,26.157,18.374,28.217,57.475,128.02,99.516,-1.4245,1.6253,172.82,172.55,23.926,28.107,-0.77862,78.449,12.525,63.614,-4.2968,0.19177,0.77937,-4.1421,0.54028,0.79654,-0.0058968,-0.49006,-0.40696,4.5649,-0.524,0.56092,-5.6114,-5.5027,-5.6114,-5.5027,-12.683,-12.569,-12.683,-12.569
1.8029,112.09,156.39,24.345,19.763,29.816,58.437,128.08,96.328,-1.7905,1.7843,172.19,173.05,24.362,27.797,-0.11947,79.099,13.126,72.127,-4.2962,0.18764,0.77777,-4.1048,0.53569,0.80266,0.08005,-0.49577,-0.1915,4.4739,-0.55064,0.73405,-5.6067,-5.465,-5.6067,-5.465,-12.662,-12.5,-12.662,-12.5
1.8743,110.55,157.57,22.351,21.145,31.247,59.093,127.9,93.548,-2.1532,1.9436,171.57,173.56,24.836,27.485,0.53944,79.068,13.762,76.365,-4.2946,0.1835,0.778,-4.0687,0.53093,0.81016,0.1948,-0.49709,0.026726,4.3303,-0.57034,0.89956,-5.601,-5.4279,-5.601,-5.4279,-12.64,-12.43,-12.64,-12.43
1.9497,109.37,158.95,20.192,22.502,32.583,59.422,127.51,91.204,-2.5021,2.1007,170.98,174.07,25.332,27.178,1.1931,78.438,14.387,74.943,-4.2918,0.17938,0.78001,-4.0342,0.52607,0.81894,0.33493,-0.49444,0.24158,4.1398,-0.58355,1.0535,-5.5941,-5.3916,-5.5941,-5.3916,-12.615,-12.361,-12.615,-12.361
2.0266,108.57,160.48,17.893,23.813,33.904,59.415,126.93,89.293,-2.8267,2.2525,170.42,174.58,25.827,26.88,1.837,77.264,14.943,66.774,-4.2876,0.17531,0.78374,-4.0016,0.52115,0.82887,0.49562,-0.48826,0.44737,3.9105,-0.59116,1.1922,-5.586,-5.3562,-5.586,-5.3562,-12.589,-12.293,-12.589,-12.293
2.1035,108.13,162.09,15.486,25.06,35.28,59.069,126.18,87.79,-3.1171,2.3957,169.88,175.08,26.294,26.598,2.467,75.6,15.371,51.374,-4.282,0.17132,0.78907,-3.9712,0.51619,0.83981,0.67089,-0.47894,0.6392,3.6518,-0.59433,1.313,-5.5763,-5.3219,-5.5763,-5.3219,-12.56,-12.224,-12.56,-12.224
