-0.08796,158.61,146.5,5.394,0.48022,54.79,58.107,157.83,179.53,-0.21378,-0.11908,173.73,172.12,17.024,16.452,15.468,16.308,-10.758,-23.443,-1.5859,0.15578,0.78005,-1.719,0.67238,0.7799,0.94017,0.12029,-0.44376,0.47707,0.14056,-0.41342,-2.2549,-2.3328,-2.2549,-2.3328,-5.2158,-5.2033,-5.2158,-5.2033
-0.04784,157.52,144.71,5.3982,0.48844,54.761,59.207,157.76,179.01,-0.28797,-0.047205,173.42,172.2,17.082,16.718,15.433,-4.2349,-10.78,-2.6294,-1.5783,0.15677,0.77698,-1.714,0.67394,0.77682,0.9131,0.11861,-0.36861,0.60503,0.18747,-0.36955,-2.2467,-2.3284,-2.2467,-2.3284,-5.2034,-5.1975,-5.2034,-5.1975
-0.014175,156.28,142.89,5.4256,0.53525,55.092,60.268,157.74,178.58,-0.35135,0.022384,173.13,172.29,17.192,17.072,15.256,-21.159,-10.654,15.219,-1.5708,0.15774,0.7747,-1.708,0.6759,0.77425,0.89273,0.11709,-0.27279,0.71797,0.23496,-0.30915,-2.2384,-2.3231,-2.2384,-2.3231,-5.1906,-5.1912,-5.1906,-5.1912
0.012727,154.95,141.11,5.4704,0.61931,55.703,61.301,157.77,178.2,-0.39568,0.093953,172.87,172.42,17.352,17.517,14.97,-34.366,-10.404,29.921,-1.5635,0.15871,0.77341,-1.7012,0.67825,0.77232,0.87924,0.11607,-0.15505,0.81263,0.28159,-0.2315,-2.2301,-2.3171,-2.2301,-2.3171,-5.1776,-5.1845,-5.1776,-5.1845
0.033022,153.6,139.43,5.5282,0.73899,56.51,62.313,157.8,177.85,-0.41316,0.172,172.65,172.58,17.564,18.054,14.604,-43.888,-10.059,41.43,-1.5562,0.15967,0.77329,-1.6938,0.68096,0.77118,0.87223,0.1158,-0.014769,0.88705,0.32588,-0.13642,-2.2216,-2.3106,-2.2216,-2.3106,-5.1642,-5.1774,-5.1642,-5.1774
0.047237,152.3,137.91,5.5959,0.89233,57.434,63.303,157.83,177.5,-0.39694,0.26089,172.49,172.8,17.829,18.68,14.189,-49.882,-9.6439,49.8,-1.549,0.16065,0.77452,-1.686,0.68401,0.77098,0.87084,0.11646,0.14785,0.94085,0.36636,-0.024288,-2.2131,-2.3036,-2.2131,-2.3036,-5.1506,-5.17,-5.1506,-5.17
0.056164,151.11,136.6,5.672,1.0769,58.407,64.262,157.8,177.11,-0.34157,0.36439,172.41,173.06,18.146,19.391,13.75,-52.616,-9.1844,55.146,-1.5417,0.16163,0.77729,-1.6779,0.68736,0.77185,0.87392,0.11813,0.33174,0.97519,0.40161,0.10399,-2.2045,-2.2965,-2.2045,-2.2965,-5.1368,-5.1626,-5.1368,-5.1626
0.060752,150.11,135.55,5.7562,1.2893,59.367,65.173,157.68,176.66,-0.2434,0.48525,172.42,173.39,18.518,20.175,13.313,-52.467,-8.7044,57.595,-1.5344,0.16264,0.78174,-1.6696,0.69095,0.7739,0.88034,0.12075,0.53485,0.99257,0.43037,0.24692,-2.1958,-2.2893,-2.1958,-2.2893,-5.123,-5.1552,-5.123,-5.1552
0.062022,149.35,134.82,5.8497,1.525,60.263,66.009,157.44,176.11,-0.10106,0.62476,172.52,173.78,18.943,21.02,12.897,-49.912,-8.2273,57.252,-1.5269,0.16367,0.78803,-1.6613,0.69471,0.77726,0.88915,0.12418,0.75415,0.99628,0.45161,0.40249,-2.1871,-2.2822,-2.1871,-2.2822,-5.1091,-5.1478,-5.1091,-5.1478
0.061004,148.89,134.43,5.9541,1.7775,61.05,66.73,157.02,175.43,0.08426,0.78242,172.73,174.22,19.421,21.909,12.518,-45.513,-7.7757,54.198,-1.5194,0.16474,0.79624,-1.653,0.69858,0.78199,0.8997,0.1282,0.98568,0.98988,0.46457,0.56813,-2.1784,-2.2753,-2.1784,-2.2753,-5.0953,-5.1407,-5.0953,-5.1407
0.058684,148.78,134.42,6.071,2.0383,61.688,67.288,156.37,174.61,0.30848,0.95557,173.04,174.7,19.949,22.823,12.185,-39.884,-7.3713,48.528,-1.5118,0.16584,0.80645,-1.6449,0.70249,0.78817,0.91139,0.13249,1.2247,0.9765,0.4689,0.74085,-2.1697,-2.2685,-2.1697,-2.2685,-5.0817,-5.1337,-5.0817,-5.1337
0.055963,149.08,134.81,6.2013,2.297,62.14,67.621,155.45,173.64,0.56456,1.1393,173.45,175.21,20.524,23.743,11.905,-33.643,-7.0343,40.438,-1.5042,0.16698,0.81866,-1.6369,0.70636,0.79581,0.92332,0.13668,1.4659,0.95851,0.46463,0.9173,-2.1612,-2.262,-2.1612,-2.262,-5.0685,-5.1269,-5.0685,-5.1269
0.05362,149.82,135.62,6.3445,2.5418,62.37,67.66,154.19,172.51,0.84243,1.3263,173.94,175.73,21.139,24.647,11.677,-27.349,-6.7819,30.287,-1.4964,0.16815,0.83286,-1.6291,0.71013,0.80493,0.93389,0.1403,1.7035,0.93744,0.45219,1.0939,-2.1528,-2.2558,-2.1528,-2.2558,-5.0558,-5.1203,-5.0558,-5.1203
0.05229,151.02,136.85,6.498,2.7602,62.34,67.326,152.58,171.24,1.1293,1.5072,174.5,176.23,21.786,25.517,11.498,-21.436,-6.6268,18.614,-1.4885,0.16934,0.84895,-1.6215,0.71373,0.81548,0.94062,0.14288,1.9316,0.91404,0.43236,1.2669,-2.1446,-2.2498,-2.1446,-2.2498,-5.0437,-5.1139,-5.0437,-5.1139
0.052465,152.71,138.52,6.6569,2.9401,62.013,66.534,150.59,169.85,1.4102,1.6706,175.09,176.69,22.458,26.335,11.364,-16.187,-6.576,6.0953,-1.4807,0.17054,0.86683,-1.6141,0.71712,0.82742,0.94026,0.14392,2.1445,0.88839,0.40623,1.4326,-2.1369,-2.2441,-2.1369,-2.2441,-5.0324,-5.1076,-5.0324,-5.1076
0.054491,154.89,140.61,6.8143,3.0707,61.349,65.197,148.23,168.37,1.6686,1.8041,175.69,177.09,23.143,27.087,11.266,-11.742,-6.6303,-6.5118,-1.473,0.17173,0.8863,-1.6069,0.72024,0.84065,0.92917,0.14299,2.3366,0.86012,0.37507,1.5872,-2.1295,-2.2386,-2.1295,-2.2386,-5.022,-5.1014,-5.022,-5.1014
0.058569,157.52,143.11,6.9616,3.1433,60.314,63.229,145.55,166.84,1.8874,1.8946,176.27,177.4,23.832,27.76,11.198,-8.1174,-6.7839,-18.434,-1.4654,0.1729,0.90716,-1.6,0.72308,0.85504,0.90384,0.13972,2.5032,0.82857,0.34028,1.7272,-2.1228,-2.2334,-2.1228,-2.2334,-5.0128,-5.0954,-5.0128,-5.0954
0.064733,160.59,145.99,7.089,3.1522,58.874,60.549,142.62,165.3,2.0507,1.9298,176.79,177.62,24.514,28.347,11.154,-5.2381,-7.0249,-28.928,-1.4582,0.17401,0.92916,-1.5934,0.72561,0.87045,0.86154,0.13392,2.6401,0.79301,0.30323,1.8494,-2.1167,-2.2283,-2.1167,-2.2283,-5.0046,-5.0893,-5.0046,-5.0893
0.072846,164.02,149.22,7.187,3.0951,57.011,57.088,139.54,163.82,2.1444,1.899,177.23,177.71,25.18,28.844,11.13,-2.9593,-7.336,-37.329,-1.4516,0.17506,0.95202,-1.5871,0.72782,0.88671,0.80098,0.12559,2.744,0.75282,0.26516,1.9512,-2.1114,-2.2234,-2.1114,-2.2234,-4.9977,-5.0832,-4.9977,-5.0832
0.082599,167.74,152.72,7.2467,2.974,54.716,52.798,136.4,162.43,2.1578,1.7949,177.57,177.69,25.82,29.25,11.121,-1.093,-7.6953,-43.11,-1.4455,0.17602,0.97546,-1.5812,0.72971,0.90363,0.72301,0.11494,2.8125,0.7077,0.22717,2.03,-2.1069,-2.2187,-2.1069,-2.2187,-4.9921,-5.0771,-4.9921,-5.0771
0.09353,171.65,156.44,7.2615,2.7947,52,47.661,133.32,161.2,2.0848,1.6147,177.8,177.55,26.426,29.568,11.125,0.5608,-8.078,-45.933,-1.4403,0.17687,0.99916,-1.5757,0.73129,0.921,0.63074,0.10234,2.844,0.65787,0.19016,2.0843,-2.1033,-2.2141,-2.1033,-2.2141,-4.9878,-5.0708,-4.9878,-5.0708
0.10504,175.66,160.27,7.2271,2.567,48.896,41.709,130.39,160.16,1.9245,1.3606,177.91,177.3,26.99,29.804,11.143,2.1814,-8.4588,-45.694,-1.4359,0.17761,1.0228,-1.5707,0.73258,0.9386,0.52915,0.088281,2.8373,0.60415,0.15489,2.1128,-2.1006,-2.2097,-2.1006,-2.2097,-4.9845,-5.0643,-4.9845,-5.0643
0.11641,179.66,164.13,7.1428,2.3039,45.455,35.04,127.69,159.34,1.6815,1.0401,177.9,176.96,27.507,29.964,11.176,3.9051,-8.8131,-42.517,-1.4323,0.17822,1.0461,-1.5661,0.7336,0.95623,0.42415,0.073364,2.7924,0.54791,0.12193,2.1148,-2.0986,-2.2055,-2.0986,-2.2055,-4.9821,-5.0576,-4.9821,-5.0576
0.12685,176.47,167.93,7.0112,2.0206,41.749,27.843,125.3,158.76,1.3658,0.66547,177.79,176.55,27.969,30.058,11.225,5.8224,-9.1191,-36.72,-1.4297,0.1787,1.0687,-1.5621,0.73436,0.97365,0.3215,0.058244,2.71,0.49078,0.091669,2.0904,-2.0972,-2.2013,-2.0972,-2.2013,-4.9804,-5.0506,-4.9804,-5.0506
0.13554,172.8,171.56,6.8376,1.7338,37.867,20.39,123.27,158.43,0.99129,0.25209,177.57,176.08,28.375,30.095,11.291,7.9901,-9.3587,-28.753,-1.4278,0.17907,1.0903,-1.5584,0.7349,0.99065,0.22601,0.043625,2.5925,0.43449,0.064304,2.0404,-2.0964,-2.1973,-2.0964,-2.1973,-4.9791,-5.0435,-4.9791,-5.0435
0.14167,169.43,174.97,6.6301,1.4598,33.911,13.021,121.63,158.34,0.57497,-0.18283,177.29,175.59,28.718,30.083,11.378,10.448,-9.5181,-19.131,-1.4266,0.17932,1.1106,-1.5553,0.73523,1.007,0.14131,0.030204,2.4433,0.38062,0.039814,1.9664,-2.0959,-2.1935,-2.0959,-2.1935,-4.978,-5.0361,-4.978,-5.0361
0.14457,166.42,178.07,6.398,1.2134,29.99,6.0816,120.43,158.45,0.1351,-0.6221,176.95,175.09,28.997,30.031,11.488,13.227,-9.5882,-8.4048,-1.426,0.17947,1.1295,-1.5525,0.73538,1.0226,0.069967,0.018606,2.2665,0.33053,0.017973,1.8703,-2.0956,-2.1898,-2.0956,-2.1898,-4.9767,-5.0285,-4.9767,-5.0285
0.14371,163.81,179.15,6.1515,1.007,26.213,0.13636,119.67,158.75,-0.31022,-1.0499,176.57,174.62,29.207,29.945,11.625,16.353,-9.5644,2.8548,-1.4259,0.17955,1.1467,-1.5501,0.73537,1.0372,0.013647,0.0093443,2.0668,0.28521,-0.0016216,1.755,-2.0954,-2.1862,-2.0954,-2.1862,-4.9751,-5.0207,-4.9751,-5.0207
0.13881,161.65,176.73,5.9003,0.84919,22.68,5.4339,119.36,159.2,-0.74432,-1.4528,176.2,174.17,29.346,29.83,11.79,19.84,-9.4473,14.057,-1.4261,0.17957,1.1621,-1.5481,0.73521,1.0508,-0.026831,0.0027864,1.8492,0.24527,-0.019515,1.6237,-2.095,-2.1827,-2.095,-2.1827,-4.9729,-5.0128,-4.9729,-5.0128
0.12988,159.94,174.67,5.6524,0.74436,19.474,9.7152,119.5,159.76,-1.1529,-1.8202,175.83,173.78,29.411,29.688,11.987,23.688,-9.2424,24.588,-1.4266,0.17957,1.1756,-1.5463,0.7349,1.0631,-0.051425,-0.00084953,1.6185,0.21089,-0.036339,1.4799,-2.0944,-2.1794,-2.0944,-2.1794,-4.97,-5.0048,-4.97,-5.0048
0.11726,158.68,172.96,5.414,0.69249,16.653,12.969,120.09,160.4,-1.5249,-2.1447,175.5,173.45,29.398,29.52,12.22,27.878,-8.9606,33.816,-1.4271,0.17955,1.1871,-1.5448,0.73446,1.0742,-0.060821,-0.0014965,1.3798,0.18186,-0.05276,1.3272,-2.0935,-2.1762,-2.0935,-2.1762,-4.9663,-4.9968,-4.9663,-4.9968
0.10165,157.84,171.58,5.1885,0.68915,14.257,15.241,121.11,161.09,-1.8524,-2.4226,175.22,173.19,29.305,29.326,12.49,32.372,-8.6178,41.126,-1.4275,0.17956,1.1966,-1.5435,0.73388,1.0839,-0.056366,0.00076952,1.1378,0.15773,-0.069427,1.1692,-2.0921,-2.1731,-2.0921,-2.1731,-4.9618,-4.9886,-4.9618,-4.9886
0.08416,157.39,170.51,4.9772,0.72585,12.303,16.61,122.53,161.82,-2.1309,-2.6532,174.99,173,29.13,29.105,12.799,37.092,-8.2348,45.963,-1.4279,0.17961,1.2041,-1.5424,0.73316,1.0923,-0.039973,0.0057443,0.89692,0.13788,-0.086925,1.0094,-2.0903,-2.1701,-2.0903,-2.1701,-4.9565,-4.9803,-4.9565,-4.9803
0.066272,157.28,169.71,4.7795,0.79077,10.79,17.172,124.3,162.57,-2.3592,-2.8391,174.81,172.87,28.872,28.854,13.148,41.895,-7.8356,47.906,-1.428,0.17972,1.2096,-1.5413,0.73228,1.0994,-0.014037,0.013119,0.66157,0.12161,-0.10573,0.85087,-2.0881,-2.1672,-2.0881,-2.1672,-4.9503,-4.972,-4.9503,-4.972
0.049724,157.45,169.16,4.5938,0.86973,9.7073,17.033,126.39,163.33,-2.539,-2.986,174.69,172.8,28.531,28.572,13.536,46.562,-7.4461,46.737,-1.4278,0.17991,1.2132,-1.5404,0.73123,1.1052,0.018622,0.022508,0.43556,0.10828,-0.12619,0.6964,-2.0854,-2.1643,-2.0854,-2.1643,-4.9435,-4.9636,-4.9435,-4.9636
0.03638,157.83,168.81,4.4184,0.94756,9.0318,16.309,128.72,164.09,-2.6741,-3.1017,174.62,172.77,28.11,28.259,13.959,50.791,-7.092,42.498,-1.4274,0.18019,1.2151,-1.5396,0.72999,1.1098,0.054769,0.033485,0.22223,0.097315,-0.14846,0.54832,-2.0823,-2.1615,-2.0823,-2.1615,-4.9362,-4.9551,-4.9362,-4.9551
0.028055,158.37,168.62,4.2518,1.0095,8.7348,15.125,131.22,164.86,-2.7702,-3.1958,174.59,172.77,27.612,27.913,14.411,54.215,-6.7962,35.494,-1.4266,0.18057,1.2153,-1.5389,0.72855,1.1132,0.090729,0.045604,0.024265,0.088321,-0.17257,0.40843,-2.079,-2.1588,-2.079,-2.1588,-4.9287,-4.9466,-4.9287,-4.9466
0.026337,159,168.57,4.0931,1.0424,8.7818,13.619,133.82,165.64,-2.8343,-3.2787,174.59,172.79,27.041,27.535,14.881,56.442,-6.5773,26.262,-1.4256,0.18105,1.214,-1.5382,0.7269,1.1155,0.12239,0.05843,-0.15637,0.081066,-0.19838,0.278,-2.0755,-2.156,-2.0755,-2.156,-4.921,-4.938,-4.921,-4.938
0.032448,159.65,168.61,3.9429,1.036,9.1362,11.946,136.44,166.44,-2.8734,-3.3609,174.61,172.81,26.404,27.126,15.357,57.103,-6.4481,15.513,-1.4244,0.18165,1.2113,-1.5376,0.72502,1.1168,0.14534,0.071548,-0.31848,0.075443,-0.2256,0.15777,-2.0719,-2.1533,-2.0719,-2.1533,-4.9135,-4.9295,-4.9135,-4.9295
0.047134,160.28,168.7,3.8023,0.9837,9.7603,10.271,139.01,167.25,-2.8946,-3.4518,174.63,172.8,25.709,26.688,15.823,55.914,-6.4143,4.055,-1.4231,0.18235,1.2075,-1.537,0.7229,1.1172,0.15517,0.084563,-0.46162,0.071338,-0.25386,0.047999,-2.0685,-2.1506,-2.0685,-2.1506,-4.9064,-4.9211,-4.9064,-4.9211
0.070599,160.85,168.81,3.6736,0.88273,10.616,8.7621,141.49,168.08,-2.904,-3.5591,174.65,172.77,24.965,26.224,16.262,52.726,-6.4749,-7.2735,-1.4219,0.18316,1.2026,-1.5364,0.72055,1.1168,0.14799,0.097092,-0.58604,0.06845,-0.28274,-0.051515,-2.0654,-2.148,-2.0654,-2.148,-4.8999,-4.9129,-4.8999,-4.9129
0.10246,161.32,168.91,3.5591,0.73477,11.663,7.5726,143.83,168.92,-2.9069,-3.6878,174.66,172.71,24.181,25.737,16.659,47.556,-6.6221,-17.672,-1.4209,0.18407,1.1968,-1.5359,0.71795,1.1156,0.12088,0.10876,-0.69252,0.066166,-0.31172,-0.14133,-2.0627,-2.1454,-2.0627,-2.1454,-4.8943,-4.905,-4.8943,-4.905
0.14177,161.67,168.98,3.4608,0.54561,12.86,6.8246,146.03,169.77,-2.9067,-3.8405,174.65,172.59,23.368,25.233,16.997,40.569,-6.8425,-26.437,-1.4203,0.18506,1.1903,-1.5353,0.71511,1.1138,0.072265,0.11922,-0.78226,0.063592,-0.34025,-0.22231,-2.0605,-2.1429,-2.0605,-2.1429,-4.8895,-4.8976,-4.8895,-4.8976
0.18698,161.88,169,3.3801,0.32477,14.161,6.5939,148.08,170.61,-2.9058,-4.0168,174.61,172.44,22.537,24.715,17.264,32.06,-7.1176,-33.012,-1.4202,0.18613,1.1832,-1.5348,0.71205,1.1113,0.0022862,0.12818,-0.85683,0.059744,-0.36773,-0.29549,-2.0592,-2.1405,-2.0592,-2.1405,-4.8859,-4.8906,-4.8859,-4.8906
0.23604,161.95,168.96,3.3168,0.084669,15.517,6.9024,150,171.46,-2.9049,-4.2134,174.56,172.25,21.698,24.189,17.451,22.418,-7.426,-37.015,-1.421,0.18726,1.1755,-1.5344,0.70877,1.1083,-0.086964,0.13548,-0.91798,0.053783,-0.39348,-0.36201,-2.0587,-2.1383,-2.0587,-2.1383,-4.8834,-4.8842,-4.8834,-4.8842
0.2864,161.88,168.85,3.2695,-0.16037,16.876,7.7172,151.8,172.29,-2.9036,-4.425,174.48,172.02,20.863,23.661,17.552,12.103,-7.7447,-38.241,-1.4225,0.18844,1.1675,-1.534,0.7053,1.1048,-0.19127,0.14115,-0.96767,0.045118,-0.41684,-0.42302,-2.059,-2.1362,-2.059,-2.1362,-4.882,-4.8783,-4.882,-4.8783
0.33517,161.67,168.66,3.2352,-0.39546,18.19,8.9566,153.51,173.11,-2.9005,-4.6448,174.39,171.77,20.041,23.136,17.565,1.6077,-8.0503,-36.675,-1.4251,0.18965,1.1591,-1.5337,0.70165,1.1008,-0.30436,0.14544,-1.0079,0.033366,-0.43721,-0.47965,-2.0604,-2.1343,-2.0604,-2.1343,-4.8817,-4.8731,-4.8817,-4.8731
0.37932,161.34,168.4,3.2101,-0.60653,19.413,10.501,155.14,173.9,-2.8934,-4.8651,174.28,171.52,19.242,22.617,17.494,-8.5716,-8.3211,-32.489,-1.4286,0.19089,1.1504,-1.5336,0.69787,1.0963,-0.41824,0.14884,-1.0409,0.018338,-0.45407,-0.53297,-2.0626,-2.1327,-2.0626,-2.1327,-4.8823,-4.8683,-4.8823,-4.8683
0.4159,160.9,168.06,3.1897,-0.78144,20.508,12.208,156.71,174.65,-2.8792,-5.0784,174.17,171.26,18.474,22.111,17.344,-17.969,-8.5382,-26.058,-1.4329,0.19216,1.1415,-1.5336,0.69398,1.0915,-0.52384,0.15209,-1.0686,0.00018295,-0.46705,-0.584,-2.0656,-2.1312,-2.0656,-2.1312,-4.8837,-4.8642,-4.8837,-4.8642
0.44233,160.38,167.65,3.1697,-0.91087,21.446,13.927,158.21,175.36,-2.8549,-5.2776,174.06,171.02,17.744,21.62,17.126,-26.171,-8.6878,-17.955,-1.438,0.19346,1.1324,-1.5338,0.69001,1.0862,-0.61166,0.15608,-1.0932,-0.020412,-0.47593,-0.63374,-2.0693,-2.1301,-2.0693,-2.1301,-4.8857,-4.8605,-4.8857,-4.8605
0.45671,159.79,167.19,3.1464,-0.9888,22.213,15.512,159.63,176.02,-2.8171,-5.4568,173.97,170.79,17.056,21.146,16.852,-32.837,-8.7624,-8.9515,-1.4436,0.1948,1.1231,-1.5341,0.68601,1.0805,-0.67258,0.16177,-1.117,-0.042166,-0.48067,-0.6831,-2.0735,-2.1291,-2.0735,-2.1291,-4.888,-4.8572,-4.888,-4.8572
0.45809,159.17,166.68,3.1177,-1.0127,22.808,16.839,160.92,176.61,-2.7624,-5.6118,173.89,170.6,16.416,20.692,16.538,-37.718,-8.7624,-0.00027156,-1.4495,0.19622,1.1135,-1.5346,0.68199,1.0744,-0.69865,0.16999,-1.1421,-0.063283,-0.48142,-0.73295,-2.0779,-2.1285,-2.0779,-2.1285,-4.8903,-4.8542,-4.8903,-4.8542
0.44662,158.55,166.17,3.0831,-0.98335,23.246,17.81,162.04,177.12,-2.6882,-5.7395,173.84,170.44,15.827,20.258,16.199,-40.67,-8.6973,7.8186,-1.4552,0.19773,1.1038,-1.5353,0.67801,1.0678,-0.68417,0.18127,-1.1705,-0.081533,-0.47848,-0.7841,-2.0823,-2.128,-2.0823,-2.128,-4.8925,-4.8515,-4.8925,-4.8515
0.42354,157.95,165.68,3.0447,-0.90432,23.557,18.353,162.93,177.55,-2.592,-5.8387,173.82,170.32,15.289,19.845,15.852,-41.663,-8.5856,13.401,-1.4604,0.19936,1.0938,-1.5361,0.67407,1.0609,-0.62682,0.19557,-1.2039,-0.094347,-0.47234,-0.83725,-2.0863,-2.1277,-2.0863,-2.1277,-4.8942,-4.8489,-4.8942,-4.8489
0.39084,157.4,165.26,3.0068,-0.78126,23.785,18.425,163.51,177.88,-2.4721,-5.9092,173.84,170.23,14.804,19.451,15.512,-40.789,-8.4542,15.77,-1.4648,0.20113,1.0834,-1.5369,0.67021,1.0534,-0.52841,0.21224,-1.2436,-0.099027,-0.46355,-0.89293,-2.0899,-2.1276,-2.0899,-2.1276,-4.8953,-4.8465,-4.8953,-4.8465
0.35096,156.92,164.96,2.9762,-0.62108,23.987,17.997,163.74,178.09,-2.3276,-5.9521,173.9,170.18,14.371,19.075,15.193,-38.28,-8.3354,14.248,-1.4681,0.20305,1.0726,-1.5377,0.66643,1.0455,-0.395,0.23002,-1.2903,-0.093053,-0.4528,-0.95143,-2.0927,-2.1275,-2.0927,-2.1275,-4.8957,-4.844,-4.8957,-4.844
0.30645,156.54,164.81,2.9608,-0.43112,24.227,17.055,163.59,178.17,-2.1584,-5.9694,174,170.15,13.991,18.713,14.905,-34.519,-8.264,8.5779,-1.4701,0.20511,1.0614,-1.5383,0.66276,1.0371,-0.23661,0.24715,-1.344,-0.074313,-0.44076,-1.0127,-2.0946,-2.1273,-2.0946,-2.1273,-4.8954,-4.8415,-4.8954,-4.8415
0.25972,156.28,164.86,2.9695,-0.2184,24.574,15.589,163.06,178.12,-1.9651,-5.9635,174.15,170.15,13.661,18.365,14.655,-30.009,-8.2724,-1.0181,-1.4706,0.20729,1.0497,-1.5387,0.65919,1.0281,-0.066355,0.26155,-1.4039,-0.041309,-0.42809,-1.0765,-2.0956,-2.1271,-2.0956,-2.1271,-4.8943,-4.8389,-4.8943,-4.8389
0.21289,156.16,165.16,3.0107,0.010809,25.093,13.588,162.19,177.91,-1.7488,-5.937,174.34,170.17,13.378,18.027,14.444,-25.306,-8.3881,-13.879,-1.4698,0.20954,1.0375,-1.5386,0.65573,1.0186,0.10085,0.27098,-1.4688,0.006551,-0.41535,-1.1421,-2.0958,-2.1267,-2.0958,-2.1267,-4.8925,-4.8362,-4.8925,-4.8362
0.16777,156.22,165.73,3.0914,0.25134,25.845,11.035,161.04,177.55,-1.5114,-5.8927,174.57,170.2,13.141,17.699,14.27,-20.92,-8.6298,-29.006,-1.4677,0.21182,1.0247,-1.538,0.65237,1.0085,0.24999,0.27329,-1.5366,0.068669,-0.40301,-1.2086,-2.095,-2.126,-2.095,-2.126,-4.8901,-4.8334,-4.8901,-4.8334
0.12576,156.47,166.61,3.2167,0.49908,26.883,7.9075,159.72,177.02,-1.2549,-5.833,174.83,170.24,12.946,17.378,14.126,-17.229,-9.0065,-45.202,-1.4646,0.21404,1.0113,-1.5368,0.64911,0.99787,0.368,0.26674,-1.605,0.14318,-0.39133,-1.2746,-2.0937,-2.125,-2.0937,-2.125,-4.8874,-4.8304,-4.8874,-4.8304
