0.7036,171.78,133.38,21.498,9.6622,94.876,31.721,121.55,123.09,-0.11574,-5.4587,171.48,170.38,19.431,17.631,2.0054,-45.653,-1.7277,-25.941,-6.9286,0.17026,0.86166,-6.9384,0.55154,0.83689,0.74002,-0.15982,-0.14822,0.82945,0.13615,-0.30916,-8.9995,-9.0064,-8.9995,-9.0064,-20.455,-20.453,-20.455,-20.453
0.73297,170.72,132.19,21.924,9.3401,94.666,32.996,121.12,122.34,-0.063543,-4.9895,171.44,170.79,19.588,17.822,1.6055,-47.987,-1.9039,-21.143,-6.9218,0.16906,0.86028,-6.9311,0.55268,0.83427,0.81826,-0.14412,-0.16618,0.87353,0.13613,-0.31434,-8.9902,-8.9982,-8.9902,-8.9982,-20.431,-20.434,-20.431,-20.434
0.76072,169.63,130.97,22.334,9.0354,94.426,35.707,120.72,121.74,-0.029846,-4.5027,171.37,171.22,19.748,18.045,1.2095,-47.528,-2.0337,-15.579,-6.9142,0.168,0.85874,-6.9236,0.55379,0.83161,0.91118,-0.12673,-0.18488,0.90882,0.13392,-0.31884,-8.9802,-8.9896,-8.9802,-8.9896,-20.407,-20.415,-20.407,-20.415
0.78574,168.55,129.77,22.733,8.7326,94.176,39.649,120.34,121.24,-0.011116,-4.0114,171.29,171.65,19.912,18.294,0.84031,-44.297,-2.1137,-9.5896,-6.9057,0.1671,0.85704,-6.9158,0.55488,0.82893,1.0199,-0.10767,-0.2035,0.93337,0.12993,-0.32179,-8.9695,-8.9808,-8.9695,-8.9808,-20.383,-20.396,-20.383,-20.396
0.807,167.48,128.63,23.124,8.414,93.933,44.549,119.94,120.75,-0.0036258,-3.5274,171.19,172.06,20.079,18.562,0.51934,-38.517,-2.1419,-3.3925,-6.8962,0.16638,0.8552,-6.9079,0.55591,0.82624,1.1453,-0.087089,-0.22089,0.946,0.12458,-0.32223,-8.9578,-8.9718,-8.9578,-8.9718,-20.357,-20.377,-20.357,-20.377
0.82382,166.47,127.61,23.514,8.0608,93.713,50.048,119.48,120.22,-0.0036681,-3.0596,171.09,172.43,20.254,18.843,0.2643,-30.604,-2.1174,2.945,-6.8855,0.16583,0.85324,-6.9,0.5569,0.82358,1.2872,-0.065206,-0.23567,0.94612,0.11823,-0.31931,-8.9451,-8.963,-8.9451,-8.963,-20.33,-20.358,-20.33,-20.358
0.83611,165.51,126.75,23.909,7.6536,93.535,55.719,118.91,119.56,-0.00776,-2.6138,171,172.75,20.44,19.13,0.087782,-21.182,-2.0383,9.4907,-6.8734,0.16548,0.85118,-6.8922,0.55783,0.82098,1.4437,-0.04231,-0.24637,0.93346,0.11128,-0.31251,-8.9313,-8.9543,-8.9313,-8.9543,-20.303,-20.339,-20.303,-20.339
0.84451,164.63,126.13,24.317,7.1726,93.412,61.123,118.2,118.73,-0.012801,-2.1928,170.92,173,20.641,19.421,-0.0041499,-11.032,-1.9016,16.4,-6.86,0.16532,0.84909,-6.8847,0.55869,0.81846,1.6104,-0.018726,-0.25163,0.90785,0.10414,-0.30165,-8.9163,-8.9459,-8.9163,-8.9459,-20.274,-20.321,-20.274,-20.321
0.85055,163.84,125.78,24.744,6.5983,93.361,65.887,117.33,117.71,-0.016188,-1.7962,170.85,173.2,20.863,19.714,-0.012177,-0.96321,-1.7029,23.848,-6.8452,0.16537,0.847,-6.8774,0.5595,0.81607,1.7808,0.0051871,-0.25037,0.86907,0.097168,-0.28681,-8.9001,-8.9378,-8.9001,-8.9378,-20.243,-20.302,-20.243,-20.302
0.85646,163.15,125.75,25.197,5.9126,93.396,69.758,116.31,116.52,-0.015894,-1.4212,170.81,173.33,21.111,20.011,0.057177,8.3224,-1.4368,31.932,-6.8289,0.16561,0.84498,-6.8706,0.56026,0.81384,1.9476,0.029027,-0.24197,0.81694,0.090601,-0.26816,-8.8828,-8.9303,-8.8828,-8.9303,-20.211,-20.284,-20.211,-20.284
0.86487,162.59,126.07,25.679,5.0993,93.532,72.599,115.18,115.19,-0.010501,-1.063,170.8,173.41,21.389,20.318,0.19289,16.286,-1.099,40.539,-6.8114,0.16605,0.8431,-6.8644,0.56096,0.81179,2.1028,0.052373,-0.22622,0.75147,0.084552,-0.24583,-8.8643,-8.9232,-8.8643,-8.9232,-20.177,-20.267,-20.177,-20.267
0.87837,162.18,126.78,26.192,4.1451,93.782,74.371,114,113.79,0.00078959,-0.71551,170.81,173.44,21.7,20.645,0.38071,22.539,-0.68861,49.242,-6.7928,0.16667,0.8414,-6.8588,0.56162,0.80996,2.2388,0.074812,-0.20335,0.67332,0.07903,-0.21986,-8.8448,-8.9167,-8.8448,-8.9167,-20.142,-20.249,-20.142,-20.249
0.89901,161.93,127.87,26.737,3.0411,94.16,75.085,112.8,112.38,0.018171,-0.37195,170.85,173.45,22.045,21.004,0.60425,26.824,-0.21125,57.284,-6.7732,0.16747,0.83996,-6.8539,0.56224,0.80837,2.3495,0.095968,-0.17382,0.58433,0.07399,-0.19015,-8.8243,-8.9106,-8.8243,-8.9106,-20.105,-20.232,-20.105,-20.232
0.928,161.86,129.33,27.315,1.7835,94.678,74.781,111.66,111.04,0.041266,-0.025167,170.91,173.43,22.422,21.411,0.84581,28.988,0.31919,63.653,-6.7529,0.16843,0.8388,-6.8498,0.56282,0.80707,2.4304,0.1155,-0.13833,0.48791,0.069385,-0.1565,-8.803,-8.905,-8.803,-8.905,-20.067,-20.215,-20.067,-20.215
0.96546,162,131.14,27.926,0.37542,95.343,73.502,110.61,109.84,0.069183,0.33174,170.98,173.43,22.826,21.883,1.087,28.937,0.8793,67.213,-6.7323,0.16954,0.83799,-6.8466,0.56336,0.80608,2.4789,0.13308,-0.097671,0.38911,0.065188,-0.11869,-8.7812,-8.8999,-8.7812,-8.8999,-20.028,-20.198,-20.028,-20.198
1.0104,162.36,133.25,28.569,-1.1717,96.159,71.291,109.67,108.83,0.10059,0.70491,171.07,173.46,23.25,22.435,1.3084,26.57,1.4364,66.847,-6.7115,0.17078,0.83755,-6.8441,0.56387,0.80544,2.4942,0.14842,-0.052786,0.29417,0.061378,-0.076618,-8.7591,-8.8951,-8.7591,-8.8951,-19.988,-20.182,-19.988,-20.182
1.0609,162.94,135.59,29.245,-2.8367,97.124,68.185,108.86,108.04,0.13381,1.0991,171.16,173.55,23.685,23.084,1.4892,21.697,1.9501,61.65,-6.6908,0.17212,0.83751,-6.8424,0.56435,0.80519,2.4774,0.16131,-0.0047339,0.20967,0.057893,-0.030416,-8.7367,-8.8905,-8.7367,-8.8905,-19.947,-20.165,-19.947,-20.165
1.1142,163.73,138.06,29.954,-4.5882,98.23,64.214,108.16,107.51,0.16697,1.5175,171.24,173.7,24.12,23.841,1.6059,14.012,2.3762,51.129,-6.6706,0.17355,0.83789,-6.8412,0.56481,0.80535,2.4309,0.17165,0.045282,0.14151,0.054561,0.019468,-8.7144,-8.886,-8.7144,-8.886,-19.906,-20.148,-19.906,-20.148
1.1672,164.72,140.56,30.697,-6.3845,99.46,59.397,107.57,107.24,0.19817,1.9609,171.31,173.96,24.544,24.712,1.6323,3.1669,2.6707,35.341,-6.6509,0.17505,0.83869,-6.8404,0.56523,0.80595,2.359,0.17951,0.095938,0.094115,0.05107,0.072215,-8.6924,-8.8814,-8.6924,-8.8814,-19.864,-20.13,-19.864,-20.13
1.217,165.88,142.95,31.474,-8.1743,100.79,53.744,107.06,107.27,0.22566,2.4284,171.37,174.31,24.947,25.696,1.5402,-11.061,2.795,14.912,-6.632,0.17659,0.8399,-6.8398,0.56563,0.80701,2.2677,0.18515,0.14584,0.070268,0.046995,0.1266,-8.6706,-8.8767,-8.6706,-8.8767,-19.822,-20.112,-19.822,-20.112
1.261,167.19,145.13,32.283,-9.8993,102.2,47.274,106.57,107.58,0.24803,2.9172,171.39,174.78,25.318,26.782,1.3019,-28.588,2.7195,-9.057,-6.614,0.17817,0.84152,-6.8392,0.56598,0.80852,2.1642,0.189,0.19357,0.071411,0.041888,0.18102,-8.6494,-8.8715,-8.6494,-8.8715,-19.781,-20.094,-19.781,-20.094
1.2977,168.6,146.99,33.122,-11.496,103.64,40.052,106.06,108.18,0.26445,3.4232,171.39,175.37,25.646,27.953,0.89422,-48.924,2.4271,-35.09,-6.5969,0.17976,0.8435,-6.8384,0.56627,0.81046,2.0562,0.19158,0.23762,0.098086,0.035387,0.23351,-8.6288,-8.8659,-8.6288,-8.8659,-19.739,-20.075,-19.739,-20.075
1.3264,170.08,148.45,33.988,-12.902,105.08,32.266,105.47,109.06,0.27472,3.9414,171.37,176.06,25.924,29.181,0.30111,-71.174,1.9153,-61.406,-6.5806,0.18137,0.8458,-6.8372,0.5665,0.81281,1.9506,0.19339,0.27635,0.15021,0.027325,0.28185,-8.6089,-8.8595,-8.6089,-8.8595,-19.698,-20.056,-19.698,-20.056
1.3478,171.58,149.44,34.876,-14.053,106.48,24.311,104.77,110.22,0.27939,4.4659,171.31,176.84,26.146,30.432,-0.48315,-94.111,1.1992,-85.938,-6.5652,0.183,0.84836,-6.8353,0.56665,0.81551,1.8528,0.19483,0.30787,0.22721,0.017824,0.32373,-8.5896,-8.8523,-8.5896,-8.8523,-19.657,-20.035,-19.657,-20.035
1.3631,173.05,149.93,35.78,-14.891,107.79,16.807,103.96,111.62,0.27976,4.9897,171.23,177.69,26.311,31.664,-1.4526,-116.34,0.31254,-106.4,-6.5504,0.18463,0.85112,-6.8325,0.56671,0.81848,1.7656,0.1961,0.33019,0.32817,0.0073515,0.3569,-8.571,-8.8442,-8.571,-8.8442,-19.617,-20.013,-19.617,-20.013
1.3748,174.47,149.91,36.69,-15.365,108.96,10.491,103.04,113.26,0.27784,5.5046,171.14,178.57,26.42,32.835,-2.5895,-136.42,-0.69172,-120.51,-6.5364,0.18627,0.85396,-6.8288,0.56668,0.82164,1.689,0.19717,0.34139,0.45187,-0.0032885,0.3794,-8.5529,-8.8349,-8.5529,-8.8349,-19.577,-19.99,-19.577,-19.99
1.3854,175.78,149.4,37.597,-15.435,109.95,5.9957,102.08,115.08,0.27634,6.0006,171.04,179.46,26.478,33.903,-3.8646,-153.02,-1.7452,-126.42,-6.5229,0.18792,0.85679,-6.8238,0.56657,0.82489,1.6205,0.1978,0.33988,0.59677,-0.01306,0.3897,-8.5353,-8.8244,-8.5353,-8.8244,-19.537,-19.965,-19.537,-19.965
1.3979,176.97,148.44,38.488,-15.077,110.71,3.6906,101.14,117.03,0.27857,6.4658,170.95,179.69,26.493,34.835,-5.239,-164.92,-2.7714,-123.14,-6.5099,0.18957,0.8595,-6.8175,0.5664,0.82811,1.5557,0.19754,0.32456,0.76094,-0.020835,0.3868,-8.518,-8.8126,-8.518,-8.8126,-19.497,-19.939,-19.497,-19.939
1.4145,178.03,147.09,39.35,-14.286,111.19,3.6575,100.33,119.07,0.28839,6.8869,170.89,178.91,26.474,35.602,-6.6658,-171.22,-3.6938,-110.69,-6.4975,0.1912,0.86196,-6.8096,0.56619,0.8312,1.4898,0.19586,0.29492,0.94203,-0.025527,0.37029,-8.5011,-8.7994,-8.5011,-8.7994,-19.457,-19.911,-19.457,-19.911
1.4367,178.96,145.45,40.169,-13.073,111.33,5.7586,99.738,121.11,0.31009,7.2493,170.87,178.21,26.431,36.192,-8.094,-171.39,-4.4439,-90.001,-6.4857,0.1928,0.86405,-6.8001,0.56597,0.83404,1.419,0.19222,0.25101,1.1373,-0.026186,0.34035,-8.4843,-8.7847,-8.4843,-8.7847,-19.416,-19.88,-19.416,-19.88
1.4647,179.78,143.62,40.928,-11.474,111.09,9.7171,99.441,123.1,0.34829,7.5396,170.91,177.63,26.374,36.602,-9.4721,-165.37,-4.9646,-62.485,-6.4745,0.19435,0.86566,-6.7889,0.56578,0.83652,1.3411,0.18612,0.19344,1.3442,-0.022077,0.29776,-8.4678,-8.7685,-8.4678,-8.7685,-19.376,-19.847,-19.376,-19.847
1.4981,179.48,141.73,41.614,-9.5365,110.39,15.174,99.505,124.93,0.40791,7.7477,171.03,177.18,26.31,36.843,-10.751,-153.51,-5.2125,-29.759,-6.464,0.19583,0.86669,-6.7759,0.56568,0.83855,1.2557,0.17711,0.1233,1.5598,-0.012765,0.24384,-8.4514,-8.7506,-8.4514,-8.7506,-19.335,-19.811,-19.335,-19.811
1.5349,178.78,139.88,42.213,-7.3257,109.16,21.726,99.973,126.54,0.49393,7.8689,171.24,176.85,26.247,36.935,-11.889,-136.46,-5.1578,6.5672,-6.4543,0.1972,0.86704,-6.7611,0.56569,0.84005,1.1643,0.16481,0.042153,1.7817,0.0017922,0.18036,-8.4353,-8.7311,-8.4353,-8.7311,-19.293,-19.772,-19.293,-19.772
1.5731,178.06,138.22,42.715,-4.9145,107.32,28.958,100.86,127.82,0.61109,7.9057,171.57,176.65,26.19,36.903,-12.848,-115.12,-4.7833,44.939,-6.4454,0.19844,0.86664,-6.7444,0.56587,0.84097,1.0689,0.14881,-0.048043,2.0066,0.021132,0.10943,-8.4195,-8.71,-8.4195,-8.71,-19.252,-19.73,-19.252,-19.73
1.6103,177.27,136.82,43.108,-2.3798,104.73,36.473,102.18,128.69,0.76323,7.8673,172.03,176.57,26.144,36.778,-13.603,-90.649,-4.0848,83.829,-6.4373,0.19952,0.86543,-6.7258,0.56624,0.84124,0.97227,0.12868,-0.145,2.2306,0.044223,0.0334,-8.4042,-8.6873,-8.4042,-8.6873,-19.211,-19.684,-19.211,-19.684
1.6444,176.33,135.75,43.389,0.20359,101.27,43.932,103.89,129.07,0.95255,7.7684,172.62,176.59,26.111,36.589,-14.14,-64.396,-3.0703,121.73,-6.43,0.20038,0.86338,-6.7054,0.56682,0.84087,0.87672,0.104,-0.24613,2.4483,0.069468,-0.045133,-8.3895,-8.6631,-8.3895,-8.6631,-19.17,-19.635,-19.17,-19.635
1.6737,175.2,135.05,43.552,2.7679,96.743,51.067,105.96,128.89,1.1788,7.6265,173.33,176.69,26.094,36.367,-14.455,-37.828,-1.7604,157.2,-6.4235,0.201,0.86047,-6.6833,0.56761,0.83984,0.78419,0.074371,-0.34865,2.6534,0.094816,-0.12343,-8.3755,-8.6374,-8.3755,-8.6374,-19.13,-19.584,-19.13,-19.584
1.6968,173.82,134.73,43.597,5.2563,90.996,57.702,108.33,128.17,1.4382,7.46,174.18,176.85,26.096,36.135,-14.559,-12.425,-0.18641,188.87,-6.4177,0.20133,0.85673,-6.6596,0.56859,0.83818,0.69566,0.039487,-0.44959,2.8382,0.11795,-0.19864,-8.3623,-8.6106,-8.3623,-8.6106,-19.091,-19.529,-19.091,-19.529
1.7128,172.13,134.76,43.525,7.6254,83.933,63.736,110.89,126.93,1.7231,7.286,175.13,177.04,26.117,35.914,-14.472,10.457,1.6104,215.61,-6.4126,0.20132,0.85218,-6.6346,0.56973,0.83595,0.61081,-0.00078207,-0.5459,2.9947,0.13648,-0.26786,-8.3501,-8.5826,-8.3501,-8.5826,-19.054,-19.472,-19.054,-19.472
1.7213,170.08,135.1,43.339,9.8449,75.665,69.134,113.55,125.27,2.0212,7.1191,176.16,177.24,26.158,35.714,-14.224,29.675,3.5813,236.51,-6.4082,0.20094,0.84689,-6.6087,0.57096,0.83322,0.52776,-0.04633,-0.63452,3.1145,0.14814,-0.3282,-8.3389,-8.5539,-8.3389,-8.5539,-19.018,-19.413,-19.018,-19.413
1.7228,167.65,135.69,43.042,11.897,66.642,73.905,116.17,123.32,2.3164,6.9712,177.25,177.43,26.22,35.541,-13.855,44.357,5.6724,250.93,-6.4045,0.20013,0.84095,-6.5821,0.57222,0.83008,0.44339,-0.096791,-0.71241,3.19,0.15092,-0.37692,-8.3288,-8.5247,-8.3288,-8.5247,-18.984,-19.352,-18.984,-19.352
1.7185,164.81,136.46,42.638,13.773,57.625,78.087,118.65,121.26,2.589,6.8515,178.35,177.58,26.301,35.392,-13.405,53.978,7.8263,258.46,-6.4015,0.19887,0.83448,-6.5553,0.57341,0.82665,0.35417,-0.15155,-0.77654,3.2146,0.14325,-0.41149,-8.3198,-8.4952,-8.3198,-8.4952,-18.952,-19.291,-18.952,-19.291
1.71,161.59,137.35,42.131,15.474,49.43,81.729,120.9,119.25,2.8183,6.7665,179.42,177.68,26.401,35.262,-12.917,58.523,9.983,258.81,-6.3994,0.19712,0.82762,-6.5288,0.57445,0.82306,0.25733,-0.20978,-0.82395,3.1842,0.12406,-0.42976,-8.312,-8.4659,-8.312,-8.4659,-18.922,-19.229,-18.922,-19.229
1.699,157.99,138.28,41.522,17.004,42.61,84.889,122.88,117.48,2.9841,6.7204,179.6,177.71,26.518,35.144,-12.428,58.636,12.081,251.72,-6.3981,0.19487,0.82052,-6.503,0.57522,0.81948,0.15167,-0.2704,-0.85176,3.0975,0.0929,-0.42999,-8.3054,-8.4371,-8.3054,-8.4371,-18.894,-19.168,-18.894,-19.168
1.6874,154.09,139.2,40.814,18.373,37.345,87.625,124.59,116.09,3.0695,6.7153,178.76,177.66,26.651,35.032,-11.965,55.626,14.056,237.07,-6.3978,0.1921,0.81337,-6.4783,0.57564,0.81606,0.038307,-0.33212,-0.85727,2.9573,0.049958,-0.4108,-8.3,-8.409,-8.3,-8.409,-18.867,-19.107,-18.867,-19.107
1.677,149.94,140.06,40.008,19.59,33.535,89.992,126.06,115.18,3.0627,6.7511,178.12,177.53,26.801,34.924,-11.538,51.244,15.847,214.91,-6.3985,0.18882,0.80639,-6.4552,0.5756,0.81296,-0.078816,-0.39332,-0.83814,2.7705,-0.0039847,-0.3713,-8.2957,-8.382,-8.2957,-8.382,-18.843,-19.048,-18.843,-19.048
1.67,145.65,140.81,39.107,20.668,30.955,92.039,127.34,114.83,2.9582,6.8254,177.72,177.31,26.969,34.816,-11.144,47.297,17.395,185.7,-6.4001,0.18505,0.79978,-6.434,0.57504,0.81037,-0.19297,-0.45213,-0.7926,2.5484,-0.067585,-0.31114,-8.2926,-8.3561,-8.2926,-8.3561,-18.82,-18.99,-18.82,-18.99
1.6686,141.29,141.43,38.109,21.619,29.354,93.811,128.46,115.07,2.7565,6.9337,177.6,177.01,27.157,34.71,-10.766,45.272,18.647,150.31,-6.4025,0.18083,0.79379,-6.4148,0.57388,0.80845,-0.29563,-0.50648,-0.71978,2.3068,-0.139,-0.23067,-8.2903,-8.3314,-8.2903,-8.3314,-18.799,-18.934,-18.799,-18.934
1.675,136.97,141.9,37.013,22.458,28.51,95.343,129.46,115.9,2.4641,7.0694,177.79,176.64,27.373,34.606,-10.382,46.099,19.564,109.95,-6.4057,0.17622,0.78862,-6.3976,0.57208,0.80736,-0.37792,-0.55427,-0.61993,2.0656,-0.21593,-0.13094,-8.2888,-8.3079,-8.2888,-8.3079,-18.78,-18.88,-18.78,-18.88
1.6912,132.78,142.22,35.817,23.198,28.242,96.662,130.34,117.31,2.0911,7.2237,178.29,176.21,27.624,34.502,-9.9649,50.083,20.113,65.945,-6.4093,0.17127,0.7845,-6.3822,0.56962,0.80724,-0.4317,-0.5936,-0.49464,1.8469,-0.29573,-0.013678,-8.2879,-8.2855,-8.2879,-8.2855,-18.762,-18.827,-18.762,-18.827
1.7184,128.82,142.39,34.514,23.85,28.41,97.787,131.09,119.26,1.6499,7.3865,179.08,175.76,27.92,34.399,-9.4899,57.001,20.277,19.686,-6.413,0.16608,0.78161,-6.3682,0.56649,0.80823,-0.4505,-0.62292,-0.34679,1.6738,-0.3755,0.11881,-8.2871,-8.2638,-8.2871,-8.2638,-18.745,-18.774,-18.745,-18.774
1.7571,125.17,142.44,33.096,24.429,28.912,98.725,131.73,121.7,1.1534,7.5462,179.89,175.29,28.273,34.296,-8.9374,66.302,20.048,-27.493,-6.4166,0.16073,0.7801,-6.3552,0.56272,0.81043,-0.43026,-0.64119,-0.18045,1.5686,-0.45225,0.26372,-8.2863,-8.2423,-8.2863,-8.2423,-18.728,-18.721,-18.728,-18.721
