3.1684,151.32,157.31,32.838,-17.486,28.343,77.847,134.99,87.807,-1.0133,-3.7494,170.16,168.72,24.978,32.493,-11.211,-27.387,12.951,22.157,0.0063075,0.30222,1.0059,-0.14823,0.73111,1.1076,2.9085,0.17062,0.42887,3.1546,0.34218,0.59133,-0.023166,-0.20489,-0.023166,-0.20489,-0.046349,-0.3782,-0.046349,-0.3782
3.1632,148.47,159.15,33.524,-17.497,27.645,78.617,134.48,86.608,-1.3012,-3.3352,169.69,169.62,25.038,32.254,-11.394,-22.007,13.023,8.7179,0.029887,0.30314,1.0078,-0.12061,0.73375,1.1106,2.8295,0.11145,0.2288,3.3147,0.31736,0.36262,0.0033517,-0.17448,0.0033517,-0.17448,0.016649,-0.30974,0.016649,-0.30974
3.1594,145.19,160.58,34.193,-17.32,27.64,79.171,134.11,85.512,-1.5679,-2.8998,169.2,170.46,25.063,31.985,-11.536,-17.032,12.947,-9.1305,0.052806,0.30359,1.008,-0.091646,0.73617,1.1117,2.7503,0.053854,0.028542,3.4759,0.28999,0.12666,0.029232,-0.14282,0.029232,-0.14282,0.078618,-0.23937,0.078618,-0.23937
3.157,141.53,161.6,34.846,-16.964,28.264,79.491,133.89,84.584,-1.8128,-2.4421,168.68,171.25,25.052,31.692,-11.639,-12.405,12.698,-29.867,0.075088,0.30358,1.0066,-0.061337,0.73832,1.1108,2.6737,-0.002068,-0.16851,3.637,0.25774,-0.11205,0.054505,-0.10987,0.054505,-0.10987,0.13961,-0.167,0.13961,-0.167
3.1562,137.59,162.25,35.478,-16.444,29.442,79.589,133.79,83.886,-2.0356,-1.9616,168.12,171.97,25.007,31.381,-11.707,-8.0849,12.266,-51.872,0.096776,0.30311,1.0036,-0.029694,0.74014,1.1078,2.6026,-0.056315,-0.35912,3.7972,0.21842,-0.34882,0.07922,-0.07562,0.07922,-0.07562,0.19971,-0.092581,0.19971,-0.092581
3.157,133.44,162.55,36.079,-15.772,31.082,79.495,133.79,83.469,-2.2363,-1.4591,167.52,172.63,24.93,31.053,-11.74,-4.041,11.653,-73.525,0.11794,0.3022,0.9991,0.0032698,0.74155,1.103,2.5394,-0.10899,-0.54008,3.9556,0.17012,-0.57882,0.10344,-0.040042,0.10344,-0.040042,0.25901,-0.016062,0.25901,-0.016062
3.159,129.18,162.54,36.633,-14.963,33.09,79.25,133.85,83.373,-2.4158,-0.93692,166.85,173.24,24.826,30.71,-11.742,-0.20689,10.876,-93.286,0.13865,0.30086,0.9932,0.037531,0.74248,1.0964,2.4859,-0.16027,-0.70825,4.1114,0.11124,-0.7971,0.12724,-0.003139,0.12724,-0.003139,0.31762,0.062568,0.31762,0.062568
3.162,124.87,162.26,37.12,-14.031,35.367,78.903,133.95,83.62,-2.576,-0.39869,166.11,173.79,24.701,30.349,-11.713,3.5527,9.9613,-109.74,0.15901,0.29911,0.98603,0.073063,0.74282,1.0881,2.4427,-0.21043,-0.86046,4.2638,0.040564,-0.99872,0.15068,0.035073,0.15068,0.035073,0.37564,0.1433,0.37564,0.1433
3.1658,120.61,161.77,37.514,-12.99,37.818,78.501,134.04,84.219,-2.7196,0.15033,165.29,174.29,24.559,29.968,-11.651,7.4308,8.9475,-121.66,0.17909,0.29694,0.97775,0.10983,0.74246,1.0782,2.4094,-0.25975,-0.99354,4.4119,-0.042706,-1.1788,0.17385,0.074564,0.17385,0.074564,0.43317,0.22609,0.43317,0.22609
3.1698,116.45,161.11,37.785,-11.852,40.354,78.092,134.1,85.16,-2.8503,0.70364,164.37,174.74,24.408,29.562,-11.554,11.635,7.8805,-128.04,0.19896,0.29437,0.96855,0.14778,0.74131,1.0671,2.385,-0.30843,-1.1043,4.554,-0.13894,-1.3328,0.1968,0.11528,0.1968,0.11528,0.4903,0.31088,0.4903,0.31088
3.1737,112.44,160.31,37.9,-10.624,42.895,77.726,134.11,86.424,-2.9724,1.2537,163.37,175.14,24.257,29.127,-11.417,16.37,6.8105,-128.4,0.21869,0.2914,0.95863,0.18684,0.73924,1.055,2.3676,-0.35658,-1.1898,4.6877,-0.24807,-1.4562,0.21957,0.15716,0.21957,0.15716,0.54707,0.39756,0.54707,0.39756
3.1775,108.63,159.42,37.822,-9.3133,45.367,77.461,134.02,87.982,-3.0901,1.7924,162.33,175.51,24.112,28.658,-11.235,21.863,5.7868,-122.85,0.23832,0.28804,0.94824,0.22692,0.73616,1.0421,2.3553,-0.40408,-1.2471,4.8097,-0.36954,-1.5455,0.24218,0.2001,0.24218,0.2001,0.6035,0.48601,0.6035,0.48601
3.1807,105.03,158.45,37.514,-7.9202,47.711,77.359,133.82,89.796,-3.2074,2.3114,161.31,175.84,23.984,28.149,-10.999,28.368,4.8518,-112.19,0.25787,0.28428,0.93763,0.26789,0.73197,1.0288,2.3462,-0.45064,-1.2737,4.9158,-0.50226,-1.5972,0.26464,0.24398,0.26464,0.24398,0.65959,0.57606,0.65959,0.57606
3.1833,101.68,157.43,36.939,-6.4433,49.872,77.485,133.49,91.826,-3.3271,2.8024,160.39,176.13,23.881,27.599,-10.698,36.118,4.037,-97.782,0.27736,0.28015,0.92706,0.30957,0.7266,1.0154,2.3391,-0.49572,-1.2676,5.0014,-0.64457,-1.6091,0.28694,0.28864,0.28694,0.28864,0.71528,0.66751,0.71528,0.66751
3.1848,98.603,156.37,36.062,-4.8792,51.807,77.904,133.01,94.022,-3.4507,3.2571,159.66,176.4,23.811,27.004,-10.321,45.257,3.3592,-81.327,0.29681,0.27566,0.91683,0.35175,0.71998,1.0022,2.3333,-0.53854,-1.2276,5.0623,-0.79415,-1.5798,0.30907,0.33391,0.30907,0.33391,0.77055,0.7601,0.77055,0.7601
3.1851,95.819,155.31,34.853,-3.2249,53.48,78.669,132.36,96.333,-3.5778,3.6677,159.17,176.65,23.781,26.366,-9.8554,55.818,2.8206,-64.633,0.31621,0.27084,0.90722,0.39421,0.71208,0.98965,2.3283,-0.57821,-1.1531,5.0947,-0.94807,-1.509,0.33103,0.37958,0.33103,0.37958,0.82535,0.85357,0.82535,0.85357
3.1839,93.358,154.26,33.29,-1.4791,54.866,79.815,131.54,98.704,-3.7057,4.0265,158.93,176.86,23.797,25.688,-9.2908,67.757,2.4098,-49.305,0.33558,0.26573,0.89852,0.43668,0.70289,0.978,2.3239,-0.61371,-1.045,5.0959,-1.1028,-1.3977,0.35281,0.42542,0.35281,0.42542,0.87966,0.94762,0.87966,0.94762
3.1815,91.257,153.26,31.361,0.35642,55.949,81.349,130.57,101.08,-3.8297,4.3259,158.9,177.06,23.862,24.974,-8.6156,81.018,2.1057,-36.492,0.35491,0.26036,0.89098,0.47888,0.69244,0.9676,2.32,-0.64404,-0.90488,5.0648,-1.2543,-1.2482,0.3744,0.4712,0.3744,0.4712,0.93346,1.0419,0.93346,1.0419
3.1784,89.553,152.34,29.066,2.2759,56.726,83.245,129.44,103.39,-3.9428,4.5587,159.03,177.22,23.98,24.232,-7.8193,95.555,1.8825,-26.781,0.37421,0.25479,0.88484,0.52057,0.68079,0.95873,2.316,-0.66823,-0.73598,5.0021,-1.3983,-1.0641,0.39582,0.51669,0.39582,0.51669,0.98677,1.1361,0.98677,1.1361
3.1752,88.287,151.55,26.423,4.2694,57.206,85.441,128.19,105.58,-4.0365,4.7178,159.22,177.35,24.147,23.474,-6.8916,111.33,1.7134,-20.285,0.39347,0.24908,0.88032,0.56149,0.66804,0.95165,2.3116,-0.68553,-0.54258,4.9106,-1.5302,-0.85024,0.41709,0.56164,0.41709,0.56164,1.0396,1.2299,1.0396,1.2299
3.1726,87.497,150.93,23.468,6.3232,57.414,87.843,126.85,107.58,-4.1014,4.7973,159.43,177.43,24.36,22.71,-5.8229,128.25,1.5738,-16.762,0.4127,0.24328,0.87757,0.60144,0.65432,0.94654,2.3071,-0.69539,-0.33013,4.7947,-1.6456,-0.61271,0.43824,0.60587,0.43824,0.60587,1.0921,1.3229,1.0921,1.3229
3.171,87.216,150.52,20.258,8.4203,57.391,90.332,125.44,109.34,-4.1282,4.7924,159.6,177.46,24.61,21.956,-4.6056,146.08,1.443,-15.691,0.43189,0.23747,0.8767,0.64027,0.63982,0.94356,2.303,-0.69759,-0.10496,4.6596,-1.7405,-0.35831,0.45929,0.64918,0.45929,0.64918,1.1442,1.4149,1.1442,1.4149
3.1707,87.467,150.36,16.863,10.542,57.195,92.775,124,110.79,-4.1089,4.7008,159.71,177.43,24.887,21.226,-3.2362,164.33,1.3071,-16.314,0.45106,0.2317,0.87774,0.67786,0.62472,0.94277,2.3002,-0.69234,0.12592,4.5101,-1.8114,-0.09445,0.4803,0.69143,0.4803,0.69143,1.196,1.5056,1.196,1.5056
3.1719,88.263,150.48,13.366,12.669,56.9,95.043,122.56,111.92,-4.0381,4.5225,159.77,177.31,25.177,20.536,-1.7178,182.21,1.1591,-17.757,0.47023,0.22603,0.8807,0.71411,0.60926,0.9442,2.3001,-0.68017,0.35523,4.35,-1.8558,0.17124,0.50132,0.73252,0.50132,0.73252,1.2478,1.5948,1.2478,1.5948
3.175,89.601,150.89,9.8516,14.781,56.592,97.02,121.14,112.7,-3.9136,4.2607,159.78,177.11,25.464,19.901,-0.062535,198.63,0.99918,-19.189,0.48942,0.22052,0.8855,0.74896,0.59366,0.94779,2.3037,-0.66201,0.57575,4.1823,-1.8721,0.43119,0.52243,0.77239,0.52243,0.77239,1.2995,1.6825,1.2995,1.6825
3.18,91.465,151.59,6.3985,16.862,56.365,98.613,119.77,113.15,-3.7374,3.9217,159.79,176.83,25.73,19.336,1.7068,212.32,0.83279,-19.966,0.50869,0.21519,0.89201,0.78237,0.57816,0.95344,2.3123,-0.63903,0.78068,4.0094,-1.8601,0.67815,0.54368,0.81101,0.54368,0.81101,1.3515,1.7686,1.3515,1.7686
3.1871,93.827,152.56,3.0749,18.894,56.315,99.758,118.46,113.29,-3.5151,3.5148,159.81,176.48,25.957,18.856,3.5568,222,0.66849,-19.716,0.52808,0.21009,0.90004,0.81433,0.56298,0.96099,2.3267,-0.61253,0.96399,3.8345,-1.8208,0.90556,0.56516,0.84842,0.56516,0.84842,1.4038,1.853,1.4038,1.853
3.1967,96.646,153.75,-0.066893,20.863,56.53,100.41,117.21,113.2,-3.2561,3.052,159.89,176.05,26.126,18.471,5.4452,226.61,0.51578,-18.326,0.54765,0.20522,0.90938,0.84483,0.54835,0.97022,2.3477,-0.58389,1.1206,3.661,-1.7561,1.1077,0.58693,0.88466,0.58693,0.88466,1.4566,1.936,1.4566,1.936
3.2088,99.875,155.12,-2.9908,22.757,57.08,100.56,116.05,112.91,-2.9715,2.5477,160.03,175.57,26.221,18.192,7.3246,225.52,0.38356,-15.867,0.56744,0.2006,0.91977,0.87394,0.53444,0.98089,2.3755,-0.55441,1.2466,3.4928,-1.6687,1.28,0.60906,0.91984,0.60906,0.91984,1.5102,2.0176,1.5102,2.0176
3.2236,103.46,156.57,-5.6759,24.566,58.009,100.22,114.96,112.51,-2.6739,2.0176,160.28,175.06,26.227,18.023,9.146,218.57,0.27948,-12.49,0.58752,0.19622,0.93093,0.90172,0.52143,0.99271,2.4101,-0.52526,1.3392,3.3339,-1.5621,1.4192,0.63161,0.95408,0.63161,0.95408,1.5646,2.098,1.5646,2.098
3.2411,107.35,158.02,-8.1135,26.283,59.316,99.387,113.95,112.03,-2.3749,1.4782,160.62,174.55,26.132,17.968,10.863,206.03,0.20968,-8.3754,0.60795,0.19208,0.94257,0.92829,0.50943,1.0054,2.4511,-0.49744,1.3969,3.1881,-1.4399,1.5229,0.65465,0.9875,0.65465,0.9875,1.6201,2.1773,1.6201,2.1773
3.2612,111.48,159.38,-10.304,27.905,60.96,98.112,113.03,111.55,-2.0851,0.94553,161.07,174.05,25.928,18.024,12.434,188.57,0.1786,-3.7291,0.62877,0.18815,0.9544,0.95378,0.49854,1.0187,2.4983,-0.47168,1.4194,3.0591,-1.306,1.5903,0.67822,1.0203,0.67822,1.0203,1.6768,2.2558,1.6768,2.2558
3.2839,115.78,160.52,-12.251,29.431,62.852,96.439,112.21,111.09,-1.8123,0.43392,161.6,173.59,25.61,18.186,13.827,167.1,0.1887,1.212,0.65004,0.18441,0.96612,0.97837,0.48884,1.0322,2.5521,-0.44842,1.4073,2.9498,-1.1642,1.6213,0.70238,1.0525,0.70238,1.0525,1.7348,2.3335,1.7348,2.3335
3.3088,120.19,161.35,-13.965,30.862,64.875,94.421,111.48,110.7,-1.5617,-0.04478,162.18,173.18,25.179,18.446,15.016,142.71,0.24034,6.1962,0.67181,0.18085,0.97747,1.0022,0.48036,1.0456,2.6132,-0.42778,1.3618,2.8627,-1.0181,1.6168,0.72718,1.0844,0.72718,1.0844,1.7942,2.4107,1.7942,2.4107
3.3356,124.62,161.78,-15.453,32.203,66.901,92.122,110.84,110.41,-1.3353,-0.48182,162.81,172.82,24.642,18.794,15.987,116.55,0.33187,10.983,0.69417,0.17743,0.98818,1.0256,0.4731,1.0588,2.6827,-0.40966,1.2852,2.7995,-0.87088,1.5783,0.75267,1.116,0.75267,1.116,1.8552,2.4876,1.8552,2.4876
3.3638,129,161.72,-16.723,33.456,68.812,89.611,110.3,110.2,-1.1322,-0.87181,163.44,172.53,24.01,19.217,16.735,89.768,0.45988,15.362,0.71719,0.17415,0.99802,1.0486,0.46706,1.0714,2.7622,-0.39373,1.1801,2.7613,-0.72521,1.5078,0.77893,1.1475,0.77893,1.1475,1.9177,2.5641,1.9177,2.5641
3.3929,133.23,161.1,-17.782,34.626,70.522,86.962,109.85,110.08,-0.94896,-1.2126,164.06,172.3,23.299,19.701,17.264,63.413,0.61956,19.161,0.74096,0.17099,1.0068,1.0715,0.4622,1.0831,2.853,-0.37956,1.0496,2.7486,-0.58322,1.4077,0.80603,1.1789,0.80603,1.1789,1.9821,2.6404,1.9821,2.6404
3.4226,137.25,159.89,-18.635,35.717,71.984,84.25,109.47,110,-0.77988,-1.5049,164.66,172.12,22.53,20.231,17.584,38.381,0.80504,22.258,0.7656,0.16793,1.0142,1.0945,0.45848,1.0938,2.956,-0.36669,0.89698,2.7611,-0.44642,1.2807,0.83403,1.2104,0.83403,1.2104,2.0482,2.7164,2.0482,2.7164
3.4522,140.97,158.05,-19.288,36.729,73.188,81.544,109.16,109.84,-0.61771,-1.7518,165.22,171.96,21.73,20.793,17.712,15.368,1.01,24.589,0.79119,0.16498,1.0203,1.1178,0.45584,1.1032,3.071,-0.35461,0.72584,2.7973,-0.31575,1.1295,0.86302,1.242,0.86302,1.242,2.1161,2.7921,2.1161,2.7921
3.4813,144.32,155.58,-19.745,37.664,74.152,78.909,108.9,109.29,-0.45433,-1.9577,165.74,171.83,20.926,21.371,17.669,-5.1606,1.2279,26.158,0.81783,0.16212,1.0248,1.1416,0.45425,1.1112,3.1971,-0.34283,0.53991,2.855,-0.19156,0.95738,0.89306,1.2736,0.89306,1.2736,2.1859,2.8673,2.1859,2.8673
3.5094,147.25,152.51,-20.01,38.52,74.914,76.393,108.69,102.14,-0.28124,-2.1284,166.22,171.7,20.148,21.951,17.477,-22.968,1.4533,27.045,0.8456,0.15936,1.0276,1.166,0.45363,1.1175,3.3325,-0.33083,0.34302,2.9304,-0.073678,0.76741,0.92422,1.3051,0.92422,1.3051,2.2577,2.9418,2.2577,2.9418
3.5359,149.71,148.88,-20.09,39.292,75.517,74.033,108.51,68.658,-0.090255,-2.2699,166.66,171.54,19.424,22.52,17.16,-38.017,1.6816,27.397,0.87456,0.15671,1.0288,1.1912,0.45396,1.1222,3.475,-0.31799,0.13906,3.0194,0.038537,0.56305,0.95653,1.3364,0.95653,1.3364,2.3314,3.0151,2.3314,3.0151
3.5604,151.67,144.75,-19.99,39.974,76.003,71.849,108.37,70.685,0.12606,-2.3884,167.07,171.33,18.779,23.067,16.74,-50.415,1.9099,27.393,0.90474,0.15418,1.0282,1.2171,0.45517,1.1251,3.6218,-0.30354,-0.067974,3.1169,0.14607,0.34791,0.99003,1.3675,0.99003,1.3675,2.407,3.0871,2.407,3.0871
3.5825,153.13,140.21,-19.718,40.556,76.41,69.852,108.27,73.351,0.37392,-2.49,167.45,171.05,18.231,23.582,16.237,-60.36,2.1365,27.19,0.93616,0.1518,1.026,1.2439,0.45726,1.1262,3.7703,-0.28656,-0.27402,3.2173,0.25009,0.12586,1.0247,1.3982,1.0247,1.3982,2.4844,3.1574,2.4844,3.1574
3.6018,154.09,135.33,-19.283,41.027,76.763,68.046,108.21,79.173,0.65799,-2.5806,167.81,170.68,17.795,24.055,15.67,-68.102,2.3605,26.882,0.96881,0.14958,1.022,1.2716,0.46019,1.1254,3.9183,-0.26594,-0.47493,3.3146,0.35186,-0.098939,1.0606,1.4283,1.0606,1.4283,2.5638,3.2256,2.5638,3.2256
3.6179,154.57,130.23,-18.695,41.371,77.08,66.438,108.2,102.9,0.98106,-2.6661,168.15,170.16,17.478,24.48,15.054,-73.933,2.5813,26.493,1.0027,0.14758,1.0164,1.2999,0.46396,1.1227,4.0638,-0.24044,-0.66648,3.4025,0.4525,-0.32201,1.0977,1.4577,1.0977,1.4577,2.6449,3.2917,2.6449,3.2917
3.6307,154.61,125,-17.964,41.571,77.374,65.034,108.25,145.66,1.3439,-2.7523,168.47,169.48,17.281,24.85,14.402,-78.175,2.7981,26.025,1.0377,0.14584,1.0094,1.3289,0.46857,1.1182,4.2052,-0.20878,-0.8444,3.4752,0.5529,-0.53854,1.1359,1.4862,1.1359,1.4862,2.7278,3.3553,2.7278,3.3553
3.6402,154.26,119.76,-17.101,41.604,77.655,63.848,108.37,123.2,1.7449,-2.8449,168.79,168.59,17.198,25.161,13.726,-81.165,3.0106,25.499,1.0739,0.14442,1.001,1.3583,0.47401,1.112,4.3412,-0.16976,-1.0044,3.5276,0.65358,-0.7434,1.1752,1.5139,1.1752,1.5139,2.8123,3.4164,2.8123,3.4164
3.6472,153.58,114.61,-16.114,41.448,77.939,62.894,108.58,116.13,2.1802,-2.9494,169.11,167.46,17.218,25.408,13.032,-83.226,3.2187,24.965,1.1112,0.1434,0.99152,1.3879,0.4803,1.1042,4.4706,-0.12244,-1.142,3.5553,0.75455,-0.93122,1.2155,1.5406,1.2155,1.5406,2.8985,3.4752,2.8985,3.4752
3.6527,152.63,109.64,-15.013,41.076,78.251,62.188,108.89,111.53,2.6435,-3.0709,169.43,166.1,17.327,25.589,12.327,-84.652,3.4225,24.457,1.1494,0.14285,0.98108,1.4175,0.48743,1.0951,4.5917,-0.066234,-1.253,3.5558,0.85535,-1.0965,1.2569,1.5663,1.2569,1.5663,2.9862,3.5316,2.9862,3.5316
3.6577,151.5,104.93,-13.803,40.461,78.625,61.742,109.31,107.64,3.1264,-3.2137,169.75,164.56,17.51,25.704,11.613,-85.719,3.6218,23.921,1.1886,0.14284,0.96997,1.4469,0.49539,1.0848,4.7029,-0.0010724,-1.3333,3.5273,0.95497,-1.2338,1.2992,1.5911,1.2992,1.5911,3.0753,3.5861,3.0753,3.5861
3.6632,150.26,100.58,-12.488,39.576,79.103,61.564,109.85,104.06,3.6183,-3.3807,170.07,162.98,17.75,25.754,10.89,-86.718,3.8148,23.162,1.2286,0.14345,0.95847,1.4758,0.50415,1.0737,4.8024,0.072593,-1.3791,3.4699,1.052,-1.3381,1.3424,1.615,1.3424,1.615,3.1658,3.6388,3.1658,3.6388
3.6696,148.97,96.64,-11.068,38.396,79.729,61.654,110.52,100.68,4.1074,-3.5735,170.4,161.58,18.03,25.746,10.157,-87.949,3.997,21.862,1.2694,0.14473,0.94691,1.504,0.51369,1.062,4.8883,0.15378,-1.3873,3.3843,1.1445,-1.4048,1.3863,1.638,1.3863,1.638,3.2575,3.6901,3.2575,3.6901
3.6772,147.71,93.188,-9.5393,36.897,80.538,62.005,111.33,97.559,4.5805,-3.7918,170.73,160.57,18.339,25.685,9.4097,-89.685,4.1608,19.656,1.3107,0.14674,0.93562,1.5313,0.52394,1.05,4.959,0.24098,-1.3554,3.2729,1.2302,-1.4303,1.4308,1.6604,1.4308,1.6604,3.3502,3.7404,3.3502,3.7404
3.6857,146.56,90.274,-7.8956,35.065,81.548,62.598,112.25,94.748,5.0242,-4.0329,171.07,160.1,18.663,25.582,8.642,-92.119,4.2963,16.252,1.3525,0.14951,0.92493,1.5575,0.53483,1.0383,5.0131,0.33227,-1.2823,3.1394,1.3068,-1.4121,1.4759,1.6821,1.4759,1.6821,3.4439,3.7901,3.4439,3.7901
3.6944,145.56,87.947,-6.1292,32.897,82.762,63.404,113.28,92.311,5.4251,-4.2919,171.42,160.15,18.995,25.448,7.8476,-95.332,4.3922,11.512,1.3945,0.15305,0.9152,1.5824,0.54626,1.027,5.0492,0.42531,-1.1681,2.9887,1.3717,-1.3492,1.5214,1.7033,1.5214,1.7033,3.5384,3.8395,3.5384,3.8395
3.7026,144.78,86.242,-4.2318,30.402,84.16,64.381,114.41,90.296,5.77,-4.5614,171.76,160.6,19.331,25.297,7.0202,-99.284,4.4376,5.4455,1.4368,0.15736,0.90674,1.606,0.55812,1.0167,5.0665,0.51749,-1.0145,2.8271,1.4225,-1.242,1.5671,1.7241,1.5671,1.7241,3.6336,3.8892,3.6336,3.8892
3.7092,144.26,85.185,-2.1965,27.605,85.708,65.477,115.61,88.727,6.0471,-4.8316,172.08,161.25,19.667,25.139,6.155,-103.83,4.4222,-1.8483,1.479,0.16241,0.89987,1.6281,0.57026,1.0076,5.0644,0.60601,-0.82537,2.6616,1.4568,-1.0927,1.613,1.7448,1.613,1.7448,3.7291,3.9393,3.7291,3.9393
3.7132,144.01,84.788,-0.019332,24.552,87.358,66.629,116.85,87.605,6.2458,-5.0905,172.39,161.93,20.003,24.988,5.249,-108.72,4.3368,-10.247,1.521,0.16815,0.89482,1.649,0.58253,1,5.0426,0.68807,-0.60597,2.4994,1.473,-0.90545,1.6588,1.7653,1.6588,1.7653,3.825,3.9901,3.825,3.9901
3.7137,144.06,85.051,2.2987,21.3,89.053,67.767,118.12,86.913,6.3579,-5.3247,172.67,162.52,20.342,24.851,4.3021,-113.62,4.1733,-19.613,1.5627,0.17449,0.89179,1.6685,0.59478,0.99431,5.0015,0.76097,-0.36349,2.3474,1.4697,-0.68602,1.7045,1.7858,1.7045,1.7858,3.9209,4.042,3.9209,4.042
3.7103,144.39,85.959,4.7501,17.919,90.733,68.828,119.4,86.615,6.3778,-5.5209,172.91,162.97,20.685,24.737,3.3173,-118.17,3.9254,-29.752,1.6038,0.18134,0.8909,1.687,0.60683,0.99063,4.942,0.82234,-0.10646,2.212,1.4464,-0.44167,1.7499,1.8064,1.7499,1.8064,4.0166,4.095,4.0166,4.095
3.7024,145,87.485,7.3193,14.482,92.338,69.762,120.66,86.66,6.3036,-5.667,173.1,163.25,21.037,24.651,2.3004,-122.03,3.589,-40.368,1.6444,0.18859,0.8922,1.7044,0.61853,0.98913,4.8658,0.87025,0.15566,2.0986,1.4032,-0.1809,1.7949,1.8273,1.7949,1.8273,4.112,4.1491,4.112,4.1491
3.69,145.83,89.596,9.9818,11.059,93.815,70.539,121.87,86.987,6.1371,-5.7537,173.24,163.39,21.4,24.596,1.2597,-124.89,3.1638,-51.025,1.6842,0.19612,0.89564,1.7212,0.62971,0.98985,4.7753,0.90336,0.41303,2.0112,1.3412,0.086974,1.8393,1.8484,1.8393,1.8484,4.2068,4.2046,4.2068,4.2046
3.6733,146.84,92.256,12.704,7.7112,95.111,71.158,123.01,87.521,5.8845,-5.7756,173.32,163.42,21.777,24.572,0.20503,-126.56,2.6542,-61.148,1.7231,0.20379,0.90111,1.7375,0.64022,0.99279,4.6729,0.92093,0.65607,1.9525,1.2623,0.35234,1.883,1.8698,1.883,1.8698,4.3008,4.2611,4.3008,4.2611
3.6526,147.97,95.426,15.446,4.4851,96.183,71.638,124.05,88.176,5.5564,-5.7308,173.35,163.37,22.171,24.579,-0.852,-126.84,2.0704,-70.056,1.7611,0.21148,0.90841,1.7535,0.64997,0.99784,4.5618,0.92285,0.87595,1.9234,1.1692,0.6058,1.926,1.8916,1.926,1.8916,4.3938,4.3188,4.3938,4.3188
3.6288,149.15,99.066,18.16,1.414,96.989,72.01,124.97,88.859,5.1669,-5.6214,173.32,163.3,22.582,24.613,-1.8992,-125.67,1.4284,-77.046,1.7982,0.21906,0.91728,1.7695,0.65884,1.0048,4.4453,0.90958,1.0651,1.9234,1.065,0.83872,1.968,1.9136,1.968,1.9136,4.4857,4.3773,4.4857,4.3773
3.6029,150.31,103.14,20.8,-1.4819,97.488,72.311,125.76,89.469,4.7323,-5.4518,173.25,163.26,23.009,24.668,-2.9242,-123,0.74935,-81.484,1.8343,0.22642,0.92743,1.7858,0.66679,1.0135,4.327,0.88208,1.2173,1.9514,0.95361,1.0436,2.0092,1.9361,2.0092,1.9361,4.5762,4.4367,4.5762,4.4367
3.5766,151.37,107.6,23.318,-4.1918,97.631,72.572,126.41,89.906,4.27,-5.228,173.13,163.28,23.449,24.739,-3.9151,-118.91,0.058622,-82.887,1.8693,0.23343,0.93849,1.8025,0.67378,1.0236,4.2108,0.84173,1.3282,2.005,0.83881,1.2145,2.0494,1.9589,2.0494,1.9589,4.6654,4.4968,4.6654,4.4968
3.5516,152.27,112.39,25.676,-6.7112,97.364,72.816,126.94,90.072,3.7962,-4.9572,172.98,163.41,23.896,24.82,-4.861,-113.5,-0.61668,-81.036,1.9035,0.24001,0.95012,1.8198,0.67982,1.0349,4.1005,0.79019,1.3951,2.0818,0.72441,1.3467,2.0887,1.9822,2.0887,1.9822,4.7531,4.5575,4.7531,4.5575
3.5295,152.96,117.45,27.84,-9.0387,96.613,73.062,127.34,89.881,3.3244,-4.6464,172.81,163.66,24.346,24.902,-5.7522,-106.95,-1.251,-76.123,1.9368,0.24609,0.96193,1.838,0.68493,1.0468,3.9994,0.72932,1.4171,2.179,0.61383,1.4374,2.1271,2.0059,2.1271,2.0059,4.8395,4.6189,4.8395,4.6189
3.5116,153.38,122.69,29.789,-11.174,95.29,73.316,127.65,89.259,2.8643,-4.3028,172.61,164.03,24.789,24.981,-6.5808,-99.433,-1.8249,-68.866,1.9694,0.2516,0.97355,1.8571,0.68918,1.0592,3.9099,0.66103,1.395,2.2938,0.50991,1.4852,2.1647,2.0302,2.1647,2.0302,4.9246,4.681,4.9246,4.681
3.499,153.51,128.02,31.512,-13.116,93.287,73.584,127.89,88.152,2.4217,-3.9327,172.4,164.51,25.217,25.048,-7.3407,-91.189,-2.3287,-60.45,2.0014,0.25649,0.98464,1.8773,0.69264,1.0716,3.8331,0.58722,1.3308,2.4239,0.41482,1.4899,2.2016,2.055,2.2016,2.055,5.0084,4.7438,5.0084,4.7438
3.4919,153.31,133.3,33.005,-14.862,90.483,73.865,128.08,86.532,1.9988,-3.5421,172.17,165.08,25.622,25.1,-8.0278,-82.456,-2.7641,-52.256,2.0328,0.26074,0.99488,1.8987,0.69539,1.0837,3.7694,0.5097,1.2279,2.5679,0.33003,1.4528,2.2379,2.0805,2.2379,2.0805,5.0912,4.8074,5.0912,4.8074
3.4902,152.77,138.42,34.276,-16.409,86.752,74.156,128.23,84.403,1.5947,-3.1356,171.93,165.72,25.994,25.132,-8.6402,-73.487,-3.1436,-45.536,2.0638,0.26433,1.004,1.9214,0.69752,1.0952,3.7179,0.43014,1.0905,2.7245,0.25628,1.3761,2.2736,2.1068,2.2736,2.1068,5.1728,4.872,5.1728,4.872
3.4935,151.86,143.24,35.336,-17.749,81.99,74.452,128.35,81.803,1.2066,-2.717,171.66,166.39,26.325,25.141,-9.1779,-64.519,-3.4868,-41.183,2.0944,0.26724,1.0117,1.9455,0.69914,1.1057,3.6768,0.35005,0.92335,2.893,0.19361,1.263,2.3088,2.1339,2.3088,2.1339,5.2535,4.9377,5.2535,4.9377
