0.7619,152.27,142.1,8.4236,6.2974,84.8,86.92,107.92,117.05,-0.076902,-1.2253,177.53,173.33,22.443,29.089,14.79,-10.526,-1.8803,-62.726,-1.3754,0.19289,0.98966,-1.3215,0.6269,0.98548,0.62125,-0.16859,2.9942,1.2019,0.13263,2.9029,-1.864,-1.7857,-1.864,-1.7857,-4.3916,-4.2001,-4.3916,-4.2001
0.71088,155.25,144.49,8.3391,6.1702,81.629,84.425,104.5,114.55,-0.32862,-1.1788,177.42,173.65,23.227,29.948,14.663,-15.258,-2.371,-58.884,-1.3719,0.1917,1.0152,-1.3128,0.62783,1.0103,0.42362,-0.14218,3.0606,1.054,0.11216,2.9815,-1.8624,-1.7787,-1.8624,-1.7787,-4.3908,-4.1922,-4.3908,-4.1922
0.64216,158.59,147.2,8.2446,6.0864,77.808,81.435,101.02,112.22,-0.67867,-1.1808,177.16,173.88,24.007,30.733,14.494,-20.212,-2.7977,-51.214,-1.3698,0.19074,1.0409,-1.3054,0.62861,1.0355,0.24567,-0.11537,3.0878,0.88578,0.093417,3.0209,-1.8627,-1.7731,-1.8627,-1.7731,-4.3928,-4.1861,-4.3928,-4.1861
0.56045,162.14,150.12,8.1277,6.0414,73.339,77.975,97.517,110.06,-1.114,-1.233,176.78,174.02,24.771,31.44,14.285,-25.143,-3.1319,-40.101,-1.369,0.19,1.0665,-1.2995,0.62925,1.0607,0.095954,-0.08933,3.0772,0.70345,0.076408,3.0233,-1.8647,-1.7689,-1.8647,-1.7689,-4.3975,-4.182,-4.3975,-4.182
0.47017,165.78,153.14,7.9798,6.0307,68.251,74.09,94.014,108.02,-1.6148,-1.3338,176.29,174.08,25.509,32.067,14.036,-29.839,-3.351,-26.291,-1.3692,0.18945,1.0918,-1.2952,0.62975,1.0856,-0.018391,-0.064991,3.0311,0.51318,0.060828,2.9918,-1.868,-1.7662,-1.868,-1.7662,-4.4042,-4.1798,-4.4042,-4.1798
0.37506,169.36,156.14,7.7967,6.0505,62.621,69.842,90.548,106.05,-2.1554,-1.4778,175.74,174.05,26.213,32.614,13.752,-34.14,-3.4409,-10.782,-1.3699,0.18909,1.1164,-1.2926,0.63014,1.11,-0.092581,-0.043108,2.9522,0.32074,0.04617,2.93,-1.8723,-1.7649,-1.8723,-1.7649,-4.4125,-4.1795,-4.4125,-4.1795
0.27818,172.76,159.02,7.5792,6.0974,56.581,65.312,87.162,104.12,-2.7064,-1.6562,175.15,173.96,26.879,33.085,13.436,-37.947,-3.3966,5.3159,-1.371,0.18889,1.1401,-1.2915,0.6304,1.1337,-0.12503,-0.024304,2.8436,0.13112,0.031838,2.8419,-1.8771,-1.765,-1.8771,-1.765,-4.4215,-4.181,-4.4215,-4.181
0.18214,175.84,161.67,7.3325,6.1689,50.321,60.595,83.902,102.15,-3.2369,-1.8572,174.56,173.81,27.502,33.482,13.092,-41.211,-3.2224,20.898,-1.372,0.18882,1.1627,-1.2919,0.63055,1.1565,-0.11774,-0.0090887,2.7094,-0.051706,0.017259,2.7315,-1.8821,-1.7665,-1.8821,-1.7665,-4.4307,-4.1842,-4.4307,-4.1842
0.089474,178.54,164.01,7.065,6.263,44.076,55.8,80.817,100.12,-3.7174,-2.0671,174.03,173.63,28.081,33.81,12.726,-43.929,-2.931,34.975,-1.3726,0.18883,1.184,-1.2938,0.63056,1.1782,-0.076262,0.002173,2.5537,-0.22469,0.0019766,2.6024,-1.8868,-1.7693,-1.8868,-1.7693,-4.4393,-4.1889,-4.4393,-4.1889
0.002901,179.24,165.99,6.7871,6.3778,38.094,51.043,77.953,98.001,-4.1221,-2.2718,173.57,173.44,28.614,34.076,12.342,-46.121,-2.5413,46.76,-1.3727,0.18891,1.2038,-1.297,0.63044,1.1987,-0.0091373,0.0093321,2.3808,-0.38534,-0.014283,2.4578,-1.8909,-1.7732,-1.8909,-1.7732,-4.4467,-4.195,-4.4467,-4.195
-0.074635,177.51,167.57,6.5098,6.5116,32.598,46.438,75.35,95.779,-4.4305,-2.4576,173.22,173.25,29.1,34.286,11.943,-47.804,-2.0768,55.739,-1.3721,0.18902,1.2221,-1.3014,0.63018,1.2178,0.072798,0.012544,2.1952,-0.53138,-0.03155,2.3005,-1.8941,-1.7783,-1.8941,-1.7783,-4.4524,-4.2022,-4.4524,-4.2022
-0.14014,176.29,168.74,6.2432,6.6624,27.756,42.095,73.043,93.468,-4.6291,-2.6129,172.99,173.08,29.539,34.444,11.535,-48.951,-1.5626,61.702,-1.3708,0.18912,1.2388,-1.3069,0.62977,1.2356,0.15748,0.012362,2.0009,-0.6605,-0.049591,2.1329,-1.8963,-1.7842,-1.8963,-1.7842,-4.4561,-4.2103,-4.4561,-4.2103
-0.19085,175.58,169.51,5.9956,6.8276,23.668,38.104,71.056,91.1,-4.7115,-2.7293,172.9,172.95,29.928,34.558,11.123,-49.453,-1.0231,64.737,-1.3688,0.1892,1.2538,-1.3133,0.6292,1.2519,0.23297,0.0097771,1.8014,-0.77027,-0.06794,1.957,-1.8975,-1.7909,-1.8975,-1.7909,-4.4577,-4.2191,-4.4577,-4.2191
-0.22463,175.32,169.91,5.7733,7.0042,20.367,34.535,69.409,88.727,-4.6789,-2.8021,172.93,172.86,30.267,34.633,10.714,-49.12,-0.48001,65.175,-1.3664,0.18925,1.2671,-1.3205,0.62848,1.2667,0.28895,0.0061612,1.5997,-0.85813,-0.085987,1.7748,-1.8976,-1.798,-1.8976,-1.798,-4.4572,-4.2283,-4.4572,-4.2283
-0.24029,175.47,169.99,5.5801,7.1892,17.832,31.433,68.114,86.417,-4.5392,-2.831,173.09,172.81,30.556,34.675,10.316,-47.701,0.049129,63.496,-1.3638,0.18928,1.2788,-1.3282,0.62763,1.2799,0.31802,0.0030921,1.3983,-0.92152,-0.10308,1.5879,-1.8968,-1.8055,-1.8968,-1.8055,-4.4547,-4.2377,-4.4547,-4.2377
-0.23779,175.97,169.81,5.4174,7.3796,16.005,28.818,67.181,84.247,-4.3064,-2.8202,173.33,172.79,30.796,34.689,9.9421,-44.929,0.5511,60.237,-1.3611,0.1893,1.2887,-1.3362,0.62664,1.2916,0.31625,0.0021404,1.1991,-0.95801,-0.11865,1.3984,-1.8952,-1.8131,-1.8952,-1.8131,-4.4505,-4.2469,-4.4505,-4.2469
-0.21836,176.72,169.44,5.2847,7.5722,14.799,26.69,66.618,82.297,-3.9998,-2.7778,173.65,172.81,30.988,34.681,9.604,-40.564,1.017,55.906,-1.3588,0.18934,1.2971,-1.3442,0.62553,1.3017,0.28304,0.0046853,1.0041,-0.96563,-0.13225,1.2082,-1.8931,-1.8205,-1.8931,-1.8205,-4.445,-4.2557,-4.445,-4.2557
-0.18436,177.66,168.95,5.18,7.7639,14.115,25.031,66.427,80.647,-3.6419,-2.7156,174,172.85,31.134,34.654,9.3171,-34.433,1.4416,50.95,-1.3569,0.18943,1.3039,-1.3521,0.62434,1.3102,0.22044,0.011774,0.81497,-0.94309,-0.14361,1.0195,-1.8907,-1.8274,-1.8907,-1.8274,-4.4385,-4.2635,-4.4385,-4.2635
-0.13908,178.7,168.43,5.1,7.9515,13.852,23.81,66.605,79.366,-3.2572,-2.6476,174.34,172.88,31.237,34.613,9.0965,-26.472,1.8227,45.741,-1.3558,0.18963,1.3092,-1.3595,0.62307,1.3171,0.13238,0.024018,0.63364,-0.89029,-0.15262,0.83472,-1.8882,-1.8337,-1.8882,-1.8337,-4.4315,-4.2703,-4.4315,-4.2703
-0.086387,179.77,167.93,5.0407,8.1311,13.907,22.985,67.146,78.516,-2.8697,-2.5889,174.65,172.89,31.3,34.561,8.9568,-16.759,2.1609,40.577,-1.3556,0.18998,1.313,-1.3662,0.62174,1.3226,0.024159,0.041533,0.46199,-0.80868,-0.15934,0.65603,-1.8858,-1.839,-1.8858,-1.839,-4.4245,-4.2756,-4.4245,-4.2756
-0.030328,179.21,167.54,4.9978,8.2984,14.183,22.509,68.036,78.142,-2.5013,-2.5544,174.89,172.86,31.325,34.5,8.9108,-5.5239,2.4582,35.676,-1.3564,0.19051,1.3156,-1.3721,0.62037,1.3266,-0.097856,0.063931,0.30179,-0.70156,-0.16397,0.48562,-1.8837,-1.8432,-1.8837,-1.8432,-4.4178,-4.2793,-4.4178,-4.2793
0.02525,178.28,167.3,4.9671,8.4487,14.593,22.33,69.258,78.272,-2.1701,-2.5569,175.04,172.78,31.316,34.433,8.9681,6.8706,2.718,31.173,-1.3583,0.19127,1.3168,-1.3768,0.61898,1.3293,-0.2265,0.090358,0.15442,-0.57389,-0.16676,0.32534,-1.882,-1.8461,-1.882,-1.8461,-4.4118,-4.281,-4.4118,-4.281
0.076981,177.5,167.27,4.9452,8.5771,15.058,22.394,70.793,78.914,-1.8892,-2.6066,175.09,172.63,31.275,34.361,9.1342,19.942,2.9439,27.116,-1.3613,0.19226,1.317,-1.3804,0.61758,1.3308,-0.35413,0.11956,0.020607,-0.43198,-0.16795,0.17658,-1.881,-1.8477,-1.881,-1.8477,-4.4069,-4.2809,-4.4069,-4.2809
0.12216,176.88,167.47,4.9298,8.6789,15.515,22.647,72.619,80.056,-1.6659,-2.7096,175.04,172.41,31.204,34.285,9.4101,33.102,3.1396,23.475,-1.3652,0.19351,1.3162,-1.3828,0.61619,1.3311,-0.47296,0.14998,-0.099569,-0.28281,-0.16768,0.040161,-1.8806,-1.848,-1.8806,-1.848,-4.4032,-4.2788,-4.4032,-4.2788
0.15886,176.45,167.91,4.9201,8.75,15.912,23.036,74.713,81.663,-1.502,-2.8682,174.88,172.12,31.108,34.206,9.7907,45.674,3.3075,20.151,-1.37,0.19501,1.3145,-1.3839,0.6148,1.3304,-0.57553,0.17988,-0.20661,-0.13351,-0.16591,-0.083697,-1.8808,-1.8469,-1.8808,-1.8469,-4.4008,-4.2749,-4.4008,-4.2749
0.18596,176.21,168.6,4.9171,8.7866,16.214,23.505,77.05,83.678,-1.3938,-3.0799,174.63,171.77,30.989,34.128,10.265,56.915,3.4491,17,-1.3755,0.19674,1.3119,-1.3838,0.61345,1.3288,-0.6551,0.20748,-0.30144,0.0091752,-0.16238,-0.19537,-1.8816,-1.8446,-1.8816,-1.8446,-4.3998,-4.2694,-4.3998,-4.2694
0.20311,176.15,169.5,4.9233,8.7854,16.401,23.996,79.599,86.02,-1.3333,-3.3386,174.31,171.37,30.851,34.052,10.816,66.078,3.5647,13.869,-1.3814,0.19867,1.3087,-1.3827,0.61214,1.3264,-0.70611,0.23114,-0.38527,0.13923,-0.15662,-0.29579,-1.8829,-1.8413,-1.8829,-1.8413,-4.3999,-4.2626,-4.3999,-4.2626
0.21067,176.24,170.59,4.9427,8.7435,16.466,24.451,82.323,88.593,-1.3088,-3.6346,173.95,170.93,30.699,33.983,11.42,72.485,3.6532,10.622,-1.3874,0.20075,1.3049,-1.3806,0.61091,1.3231,-0.72485,0.24956,-0.45948,0.25161,-0.14802,-0.38634,-1.8845,-1.8371,-1.8845,-1.8371,-4.4009,-4.2547,-4.4009,-4.2547
0.20952,176.47,171.8,4.9803,8.6589,16.416,24.812,85.172,91.287,-1.3065,-3.9558,173.56,170.47,30.537,33.925,12.05,75.629,3.7127,7.142,-1.3933,0.20293,1.3005,-1.3777,0.60978,1.3192,-0.71009,0.26188,-0.52561,0.3424,-0.1359,-0.46878,-1.8863,-1.8324,-1.8863,-1.8324,-4.4026,-4.2463,-4.4026,-4.2463
0.20094,176.8,173.08,5.0422,8.5301,16.267,25.029,88.084,93.986,-1.3121,-4.2885,173.19,170.02,30.37,33.879,12.677,75.257,3.7404,3.3206,-1.3989,0.20516,1.2956,-1.3743,0.60878,1.3147,-0.66368,0.26784,-0.58535,0.40913,-0.1196,-0.54515,-1.888,-1.8274,-1.888,-1.8274,-4.4046,-4.2378,-4.4046,-4.2378
0.18644,177.21,174.38,5.1347,8.3571,16.046,25.065,90.989,96.579,-1.3113,-4.6187,172.84,169.59,30.203,33.851,13.272,71.435,3.7324,-0.96262,-1.4038,0.20739,1.2903,-1.3706,0.60796,1.3095,-0.59055,0.26774,-0.64055,0.45089,-0.098665,-0.61771,-1.8896,-1.8224,-1.8896,-1.8224,-4.4066,-4.2297,-4.4066,-4.2297
0.16761,177.65,175.61,5.2647,8.1416,15.785,24.903,93.806,98.965,-1.2912,-4.9329,172.54,169.2,30.041,33.841,13.81,64.542,3.6837,-5.8481,-1.4079,0.20958,1.2845,-1.3667,0.60735,1.3038,-0.49837,0.26231,-0.69322,0.46845,-0.072889,-0.68877,-1.8908,-1.8176,-1.8908,-1.8176,-4.4084,-4.2222,-4.4084,-4.2222
0.14605,178.09,176.73,5.4389,7.8878,15.525,24.551,96.457,101.06,-1.2411,-5.2192,172.32,168.87,29.888,33.851,14.27,55.215,3.5878,-11.497,-1.4112,0.21168,1.2783,-1.3628,0.607,1.2975,-0.3967,0.25255,-0.74532,0.46406,-0.042451,-0.7606,-1.8917,-1.8133,-1.8917,-1.8133,-4.4097,-4.2158,-4.4097,-4.2158
0.12322,178.5,177.66,5.6636,7.6023,15.307,24.043,98.874,102.79,-1.1525,-5.4675,172.18,168.61,29.746,33.881,14.639,44.271,3.4372,-18.077,-1.4137,0.21368,1.2717,-1.3591,0.60693,1.2905,-0.29586,0.23953,-0.79868,0.44106,-0.0079256,-0.8352,-1.8922,-1.8097,-1.8922,-1.8097,-4.4104,-4.2108,-4.4104,-4.2108
0.10029,178.85,178.37,5.9445,7.2941,15.18,23.438,101.01,104.12,-1.0199,-5.6705,172.13,168.41,29.619,33.927,14.911,32.609,3.2227,-25.735,-1.4154,0.21555,1.2645,-1.3558,0.60718,1.2829,-0.20562,0.2243,-0.85477,0.40317,0.029727,-0.91415,-1.8924,-1.8069,-1.8924,-1.8069,-4.4106,-4.2074,-4.4106,-4.2074
0.078031,179.11,178.8,6.2862,6.9745,15.196,22.817,102.83,105.01,-0.84047,-5.8232,172.17,168.3,29.507,33.985,15.087,21.143,2.9348,-34.549,-1.4165,0.21728,1.2569,-1.3528,0.60776,1.2746,-0.13396,0.20777,-0.91465,0.35388,0.069216,-0.99844,-1.8923,-1.8051,-1.8923,-1.8051,-4.4103,-4.2057,-4.4103,-4.2057
0.05685,179.24,178.93,6.6927,6.6563,15.409,22.277,104.36,105.46,-0.61443,-5.9234,172.31,168.26,29.41,34.051,15.177,10.719,2.5641,-44.487,-1.4172,0.21887,1.2488,-1.3503,0.60867,1.2655,-0.08602,0.19077,-0.97897,0.29608,0.10903,-1.0885,-1.8921,-1.8043,-1.8921,-1.8043,-4.4096,-4.2058,-4.4096,-4.2058
0.036871,179.25,178.73,7.1666,6.3529,15.883,21.919,105.6,105.47,-0.3443,-5.9709,172.53,168.3,29.327,34.118,15.194,2.0549,2.1027,-55.368,-1.4178,0.22032,1.24,-1.3484,0.6099,1.2556,-0.063453,0.17398,-1.048,0.23213,0.14761,-1.1841,-1.892,-1.8045,-1.892,-1.8045,-4.4087,-4.2077,-4.4087,-4.2077
0.017996,179.1,178.19,7.7091,6.0778,16.683,21.849,106.6,105.06,-0.03474,-5.9677,172.82,168.41,29.255,34.18,15.158,-4.3372,1.5457,-66.837,-1.4183,0.22163,1.2307,-1.347,0.61142,1.2449,-0.06431,0.15798,-1.1219,0.16414,0.1835,-1.285,-1.8919,-1.8057,-1.8919,-1.8057,-4.4076,-4.2114,-4.4076,-4.2114
-4.023e-05,178.8,177.33,8.3198,5.8435,17.878,22.162,107.43,104.28,0.30803,-5.917,173.17,168.58,29.19,34.23,15.089,-8.1984,0.89269,-78.366,-1.419,0.22283,1.2207,-1.3463,0.61322,1.2333,-0.083522,0.14322,-1.2004,0.094246,0.21554,-1.3902,-1.892,-1.808,-1.892,-1.808,-4.4065,-4.2167,-4.4065,-4.2167
-0.017601,178.34,176.16,8.9965,5.6613,19.54,22.943,108.13,103.19,0.67675,-5.8231,173.57,168.79,29.125,34.263,15.01,-9.5572,0.14872,-89.276,-1.42,0.22391,1.21,-1.346,0.61525,1.2208,-0.11381,0.13004,-1.2833,0.024557,0.24296,-1.4988,-1.8923,-1.8112,-1.8923,-1.8112,-4.4055,-4.2235,-4.4055,-4.2235
-0.035019,177.73,174.7,9.7346,5.5402,21.738,24.261,108.76,101.88,1.0636,-5.6907,174,169.05,29.055,34.274,14.937,-8.7268,-0.67454,-98.792,-1.4212,0.2249,1.1986,-1.3464,0.61746,1.2074,-0.14684,0.11869,-1.3699,-0.04315,0.26539,-1.6097,-1.8928,-1.8151,-1.8928,-1.8151,-4.4047,-4.2314,-4.4047,-4.2314
-0.052428,176.99,172.99,10.528,5.4871,24.534,26.163,109.37,100.45,1.4606,-5.5248,174.44,169.34,28.973,34.259,14.885,-6.2666,-1.5588,-106.12,-1.4226,0.22581,1.1864,-1.3473,0.61981,1.1931,-0.1744,0.10935,-1.4596,-0.10771,0.28283,-1.7215,-1.8934,-1.8198,-1.8934,-1.8198,-4.404,-4.2402,-4.404,-4.2402
-0.069574,176.12,171.06,11.368,5.5062,27.979,28.673,109.99,98.979,1.8603,-5.3301,174.87,169.65,28.87,34.215,14.86,-2.9093,-2.4799,-110.52,-1.4242,0.22666,1.1735,-1.3487,0.62228,1.1778,-0.18953,0.10215,-1.5514,-0.16854,0.29555,-1.8325,-1.8942,-1.8249,-1.8942,-1.8249,-4.4034,-4.2497,-4.4034,-4.2497
-0.085632,175.15,168.95,12.245,5.5983,32.097,31.785,110.66,97.583,2.2553,-5.1114,175.29,169.97,28.739,34.14,14.865,0.5346,-3.4087,-111.46,-1.4258,0.22747,1.1598,-1.3506,0.62481,1.1616,-0.18743,0.09723,-1.6443,-0.22535,0.30404,-1.9411,-1.8948,-1.8303,-1.8948,-1.8303,-4.4028,-4.2595,-4.4028,-4.2595
-0.099065,174.09,166.68,13.147,5.7613,36.874,35.456,111.39,96.347,2.6394,-4.873,175.67,170.3,28.572,34.03,14.892,3.2852,-4.3138,-108.61,-1.4272,0.22826,1.1453,-1.3529,0.62738,1.1446,-0.16584,0.09467,-1.7372,-0.27796,0.30891,-2.0452,-1.8953,-1.8359,-1.8953,-1.8359,-4.4021,-4.2694,-4.4021,-4.2694
-0.10763,172.98,164.3,14.062,5.9893,42.243,39.604,112.18,95.347,3.0068,-4.6196,176,170.62,28.363,33.882,14.931,4.7057,-5.1638,-102,-1.4282,0.22905,1.1301,-1.3556,0.62997,1.1267,-0.12494,0.094519,-1.8282,-0.32635,0.31078,-2.1425,-1.8955,-1.8416,-1.8955,-1.8416,-4.4011,-4.2792,-4.4011,-4.2792
-0.10863,171.84,161.84,14.978,6.2729,48.074,44.107,113.04,94.637,3.3525,-4.3556,176.28,170.93,28.105,33.694,14.968,4.404,-5.9299,-91.937,-1.4288,0.22986,1.1141,-1.3587,0.63256,1.1081,-0.066792,0.096769,-1.9155,-0.37082,0.3102,-2.2308,-1.8952,-1.8473,-1.8952,-1.8473,-4.3998,-4.2888,-4.3998,-4.2888
-0.099343,170.7,159.34,15.883,6.5994,54.182,48.805,113.96,94.255,3.672,-4.0856,176.5,171.23,27.795,33.463,14.987,2.2948,-6.5885,-79.026,-1.4287,0.2307,1.0975,-1.3621,0.63512,1.0889,0.0053546,0.10138,-1.9963,-0.4122,0.30758,-2.3076,-1.8945,-1.8528,-1.8945,-1.8528,-4.3979,-4.298,-4.3979,-4.298
-0.077557,169.59,156.83,16.766,6.953,60.347,53.52,114.91,94.219,3.9614,-3.8141,176.64,171.51,27.431,33.184,14.975,-1.4081,-7.1226,-64.101,-1.428,0.2316,1.0802,-1.3659,0.63765,1.0692,0.087655,0.10832,-2.0679,-0.45182,0.30312,-2.3705,-1.8932,-1.8581,-1.8932,-1.8581,-4.3954,-4.3067,-4.3954,-4.3067
-0.041975,168.54,154.32,17.616,7.3154,66.351,58.069,115.88,94.528,4.2172,-3.5453,176.7,171.77,27.012,32.856,14.923,-6.2654,-7.5241,-48.171,-1.4265,0.23258,1.0625,-1.37,0.64012,1.049,0.17621,0.11759,-2.1269,-0.49128,0.29683,-2.4171,-1.8913,-1.8633,-1.8913,-1.8633,-4.3923,-4.3148,-4.3923,-4.3148
0.007596,167.57,151.83,18.425,7.667,72.01,62.282,116.86,95.173,4.4364,-3.2828,176.69,171.99,26.542,32.476,14.826,-11.72,-7.7935,-32.338,-1.4243,0.23366,1.0444,-1.3744,0.64253,1.0286,0.26744,0.12921,-2.1699,-0.53227,0.28853,-2.4458,-1.8888,-1.8682,-1.8888,-1.8682,-4.3883,-4.3224,-4.3883,-4.3224
