4.3674,97.65,152.95,33.974,-6.9087,27.816,70.669,124.12,119.15,3.109,11.553,177.46,174.8,26.256,39.105,-10.746,125.28,3.4367,-75.857,0.06679,-0.22626,-0.24737,-0.070063,0.20789,-0.26604,-2.0174,-1.2063,-0.96379,2.2232,-0.028619,-0.091096,0.067351,0.06509,0.030063,-0.0056253,0.037422,-0.018053,-0.048087,0.021959,28.1,10.139
4.3829,95.363,150.85,32.17,-4.5572,30.363,74.324,126.34,118.78,2.8873,12.258,178.71,174.09,26.998,36.015,-9.6464,131.96,2.6936,-89.171,0.048401,-0.23604,-0.25408,-0.051077,0.207,-0.26574,-2.2067,-1.1747,-0.8052,2.2783,-0.10684,0.03535,0.063987,0.069342,0.023016,-0.0088484,0.025935,-0.0064818,-0.054557,0.02065,25.472,12.999
4.3985,93.528,148.85,30.081,-2.1224,33.733,77.992,128.31,118.26,2.6024,12.845,179.65,173.49,28.065,32.9,-8.4925,138.47,1.8606,-99.953,0.028591,-0.24535,-0.25932,-0.03185,0.20544,-0.26425,-2.3772,-1.1163,-0.62909,2.3072,-0.18697,0.17952,0.059977,0.073502,0.015993,-0.012244,0.013729,0.0052509,-0.060735,0.01896,22.797,15.943
4.4135,92.163,147.08,27.7,0.36734,38.056,81.529,129.99,117.58,2.2534,13.29,177.81,173.03,29.452,29.848,-7.2845,144.96,0.96463,-107.52,0.0075765,-0.25395,-0.26301,-0.012609,0.20322,-0.26144,-2.5217,-1.0328,-0.44197,2.309,-0.26666,0.33695,0.0554,0.077511,0.0091163,-0.015784,0.00096098,0.016986,-0.066491,0.016894,20.108,18.95
4.4273,91.289,145.61,25.024,2.8844,43.345,84.799,131.4,116.71,1.8435,13.579,175.91,172.72,31.138,26.962,-6.0218,151.52,0.036038,-111.43,-0.014375,-0.26168,-0.2651,0.0064163,0.20036,-0.25725,-2.6341,-0.92694,-0.25093,2.283,-0.34371,0.50199,0.050365,0.081312,0.0024946,-0.019439,-0.012178,0.028554,-0.071705,0.014466,17.441,21.995
4.4396,90.926,144.54,22.063,5.402,49.381,87.681,132.53,115.63,1.3804,13.709,174.02,172.58,33.088,24.348,-4.7037,158.17,-0.89256,-111.43,-0.036955,-0.26837,-0.26563,0.024997,0.19689,-0.25169,-2.7097,-0.8026,-0.063236,2.2297,-0.41613,0.66811,0.044998,0.084847,-0.0037827,-0.023182,-0.02548,0.039784,-0.076277,0.011707,14.829,25.05
4.4501,91.097,143.9,18.842,7.8953,55.652,90.072,133.39,114.32,0.87628,13.682,172.21,172.61,35.254,22.115,-3.3305,164.78,-1.7878,-107.43,-0.059833,-0.2739,-0.26468,0.042917,0.19287,-0.24478,-2.7454,-0.66445,0.11403,2.1504,-0.48228,0.82821,0.039442,0.088059,-0.009647,-0.026985,-0.038727,0.05051,-0.08013,0.0086533,12.305,28.086
4.4585,91.831,143.71,15.403,10.342,61.467,91.888,134,112.77,0.34794,13.509,170.47,172.83,37.586,20.349,-1.9046,171.12,-2.6167,-99.47,-0.082668,-0.27822,-0.26239,0.059975,0.18836,-0.23666,-2.7401,-0.51784,0.27428,2.047,-0.5409,0.97506,0.033838,0.090895,-0.015052,-0.030828,-0.051707,0.060579,-0.083213,0.0053543,9.8982,31.07
4.4647,93.152,143.96,11.807,12.722,66.224,93.061,134.36,111.01,-0.18435,13.206,168.81,173.21,40.03,19.103,-0.43107,176.82,-3.3478,-87.731,-0.10512,-0.28129,-0.25896,0.075994,0.18344,-0.22748,-2.6942,-0.36844,0.41184,1.9222,-0.59114,1.1018,0.028323,0.09331,-0.019974,-0.034692,-0.064224,0.069853,-0.085507,0.0018657,7.6339,33.97
4.4685,95.076,144.62,8.1293,15.021,69.604,93.531,134.51,109.04,-0.69838,12.793,167.23,173.75,42.535,18.369,1.081,181.45,-3.952,-72.508,-0.12686,-0.28314,-0.25461,0.09082,0.17816,-0.21746,-2.6094,-0.22193,0.52213,1.7791,-0.63255,1.2023,0.023024,0.095263,-0.024407,-0.038565,-0.076101,0.07822,-0.08702,-0.0017518,5.5319,36.755
4.4701,97.607,145.6,4.4517,17.226,71.588,93.247,134.45,106.9,-1.1721,12.294,165.76,174.4,45.047,18.082,2.6189,184.55,-4.4038,-54.21,-0.1476,-0.28384,-0.24959,0.10433,0.17262,-0.20686,-2.4883,-0.083714,0.60186,1.6207,-0.66502,1.2718,0.018051,0.096726,-0.02836,-0.04244,-0.087193,0.085588,-0.087788,-0.0054349,3.6074,39.395
4.4699,100.73,146.82,0.85712,19.33,72.347,92.155,134.21,104.63,-1.5859,11.735,164.41,175.15,47.52,18.131,4.1664,185.7,-4.6821,-33.397,-0.16705,-0.28349,-0.24418,0.11641,0.16688,-0.19597,-2.3345,0.041362,0.64907,1.4502,-0.68863,1.3068,0.013499,0.097683,-0.031855,-0.046315,-0.097378,0.091893,-0.08787,-0.0091212,1.8719,41.861
4.4683,104.41,148.15,-2.5802,21.327,72.123,90.201,133.82,102.28,-1.9248,11.141,163.25,175.94,49.905,18.391,5.7042,184.53,-4.7722,-10.815,-0.18498,-0.28225,-0.23866,0.127,0.16102,-0.18509,-2.1516,0.14922,0.66312,1.2702,-0.70359,1.3052,0.0094457,0.098129,-0.034918,-0.05019,-0.10656,0.097097,-0.087348,-0.012751,0.33332,44.127
4.4661,108.6,149.48,-5.7993,23.219,71.165,87.328,133.29,99.91,-2.1798,10.54,162.31,176.73,52.161,18.748,7.2108,180.79,-4.6673,12.593,-0.20118,-0.28027,-0.23328,0.13602,0.1551,-0.17454,-1.9437,0.23675,0.64459,1.083,-0.71007,1.2666,0.0059555,0.098072,-0.037576,-0.054063,-0.11466,0.10118,-0.086314,-0.01627,-1.0023,46.171
4.4641,113.21,150.69,-8.7549,25.004,69.692,83.49,132.65,97.578,-2.3484,9.9565,161.63,177.48,54.244,19.114,8.6636,174.34,-4.3696,35.716,-0.21547,-0.27776,-0.22832,0.14344,0.1492,-0.16461,-1.7147,0.30192,0.59512,0.89022,-0.70814,1.1919,0.0030769,0.097533,-0.039856,-0.057933,-0.12162,0.10414,-0.084873,-0.01963,-2.1301,47.971
4.4633,118.17,151.64,-11.417,26.686,67.885,78.668,131.92,95.346,-2.4342,9.4122,161.24,178.15,56.118,19.427,10.039,165.09,-3.8919,57.325,-0.22771,-0.27489,-0.22401,0.14921,0.14339,-0.15558,-1.4684,0.34387,0.51734,0.69308,-0.69764,1.0828,0.00084584,0.096542,-0.041778,-0.06179,-0.12739,0.10599,-0.083129,-0.022788,-3.0453,49.507
4.4641,123.35,152.23,-13.77,28.266,65.891,72.917,131.13,93.272,-2.4459,8.9251,161.12,178.69,57.747,19.65,11.315,153.05,-3.2575,76.128,-0.23777,-0.27187,-0.22056,0.15332,0.13774,-0.14773,-1.2082,0.36295,0.41468,0.49259,-0.67815,0.94222,-0.00071283,0.095139,-0.043356,-0.065613,-0.13194,0.10675,-0.081188,-0.025705,-3.7428,50.765
4.4669,128.63,152.37,-15.805,29.747,63.828,66.405,130.32,91.413,-2.395,8.5083,161.25,179.08,59.097,19.765,12.467,138.27,-2.5002,90.876,-0.24558,-0.26886,-0.21813,0.15573,0.13233,-0.14128,-0.93669,0.36064,0.29135,0.28969,-0.649,0.77388,-0.001583,0.093372,-0.044595,-0.069371,-0.13521,0.10645,-0.079146,-0.028349,-4.2168,51.73
4.472,133.89,151.97,-17.524,31.13,61.788,59.444,129.51,89.824,-2.2945,8.1699,161.59,179.28,60.142,19.771,13.474,120.86,-1.6628,100.49,-0.25105,-0.26603,-0.21686,0.15644,0.12725,-0.13643,-0.65618,0.33949,0.15223,0.085332,-0.60924,0.58204,-0.0017556,0.091295,-0.045495,-0.073015,-0.1372,0.10512,-0.077088,-0.030686,-4.4607,52.393
4.4789,138.99,150.99,-18.929,32.416,59.847,52.458,128.72,88.557,-2.157,7.9131,162.09,179.28,60.856,19.675,14.316,101.04,-0.7947,104.18,-0.25412,-0.26351,-0.21684,0.15545,0.1226,-0.13333,-0.36825,0.30285,0.0027786,-0.11942,-0.55781,0.37153,-0.0012268,0.088967,-0.046049,-0.076478,-0.13787,0.10281,-0.075087,-0.032682,-4.4681,52.744
4.4874,143.81,149.39,-20.028,33.603,58.067,45.894,128,87.666,-1.9931,7.7368,162.7,179.05,61.221,19.494,14.976,79.129,0.051855,101.59,-0.25474,-0.26139,-0.2181,0.15276,0.11849,-0.1321,-0.074182,0.25465,-0.15109,-0.32331,-0.49356,0.14764,1.9379e-06,0.086444,-0.046245,-0.079679,-0.1372,0.099551,-0.073198,-0.034303,-4.2333,52.779
4.4969,148.22,147.15,-20.825,34.687,56.502,40.108,127.35,87.203,-1.8111,7.636,163.38,178.58,61.221,19.247,15.438,55.532,0.82545,92.832,-0.25286,-0.25973,-0.22062,0.14838,0.11503,-0.1328,0.22507,0.19912,-0.30317,-0.52481,-0.41547,-0.083934,0.0019253,0.08378,-0.046072,-0.082519,-0.13516,0.095389,-0.071465,-0.035508,-3.7527,52.492
4.5067,152.13,144.28,-21.327,35.663,55.201,35.299,126.8,87.221,-1.6156,7.6025,164.11,177.85,60.848,18.959,15.695,30.745,1.4799,78.529,-0.24845,-0.25856,-0.22435,0.14236,0.11234,-0.13545,0.52868,0.14058,-0.44716,-0.72222,-0.32279,-0.3172,0.0045343,0.081025,-0.045518,-0.084888,-0.13173,0.090376,-0.06991,-0.036253,-3.0258,51.881
4.5162,155.47,140.82,-21.541,36.521,54.21,31.519,126.36,87.766,-1.4082,7.6265,164.86,176.83,60.098,18.653,15.739,5.3034,1.9779,59.765,-0.24149,-0.25786,-0.22916,0.13475,0.11054,-0.14,0.83567,0.083214,-0.57691,-0.91386,-0.21529,-0.54591,0.0078165,0.078217,-0.044574,-0.086667,-0.12688,0.084565,-0.068546,-0.036487,-2.0562,50.945
4.5247,158.17,136.82,-21.472,37.252,53.571,28.711,126.03,88.879,-1.1874,7.6971,165.63,175.5,58.97,18.355,15.57,-20.237,2.2947,38.012,-0.23195,-0.25761,-0.23488,0.12559,0.10977,-0.14636,1.1445,0.030902,-0.6866,-1.0983,-0.09347,-0.76364,0.011754,0.075385,-0.043237,-0.087739,-0.12059,0.078012,-0.067367,-0.03616,-0.85205,49.684
4.5319,160.21,132.34,-21.125,37.844,53.327,26.763,125.81,90.587,-0.94911,7.8034,166.42,173.82,57.474,18.091,15.192,-45.327,2.4197,15.005,-0.21984,-0.25771,-0.2413,0.11497,0.11011,-0.15439,1.4529,-0.012937,-0.77095,-1.2747,0.041221,-0.96394,0.016322,0.072538,-0.041507,-0.087997,-0.11286,0.070771,-0.066356,-0.035221,0.57369,48.101
4.5374,161.58,127.49,-20.507,38.284,53.516,25.548,125.7,92.896,-0.68726,7.9356,167.23,171.77,55.621,17.887,14.614,-69.453,2.358,-7.4001,-0.2052,-0.25809,-0.24818,0.10295,0.11166,-0.1639,1.7575,-0.04546,-0.82544,-1.4423,0.18632,-1.1405,0.021482,0.069674,-0.039394,-0.087349,-0.10367,0.062892,-0.065484,-0.033624,2.204,46.201
4.5408,162.3,122.37,-19.625,38.56,54.171,24.938,125.67,95.785,-0.39492,8.0852,168.06,169.32,53.433,17.773,13.846,-92.158,2.13,-27.37,-0.18808,-0.25863,-0.25524,0.089615,0.11448,-0.17463,2.0538,-0.064462,-0.84642,-1.6007,0.33833,-1.2875,0.027185,0.066771,-0.036909,-0.08573,-0.093071,0.054418,-0.064712,-0.031338,4.0184,43.991
4.542,162.39,117.1,-18.487,38.658,55.311,24.821,125.71,99.203,-0.065351,8.2453,168.94,166.46,50.939,17.778,12.903,-113.05,1.7695,-43.255,-0.16861,-0.2592,-0.26216,0.075036,0.11859,-0.18629,2.3365,-0.068412,-0.83122,-1.7495,0.49286,-1.3997,0.033362,0.0638,-0.034072,-0.083108,-0.081103,0.045391,-0.063995,-0.028343,5.9946,41.482
4.5409,161.91,111.8,-17.105,38.567,56.941,25.102,125.81,103.06,0.30651,8.4109,169.86,163.24,48.178,17.936,11.805,-131.83,1.3216,-53.743,-0.14695,-0.25967,-0.26865,0.059302,0.12396,-0.19856,2.5998,-0.05646,-0.7783,-1.8881,0.64471,-1.473,0.039931,0.060722,-0.030905,-0.079488,-0.067856,0.035844,-0.063281,-0.024643,8.1089,38.691
4.5375,160.92,106.58,-15.494,38.274,59.045,25.705,125.94,107.23,0.72257,8.5779,170.83,159.82,45.207,18.283,10.569,-148.25,0.83835,-57.995,-0.12331,-0.25991,-0.27438,0.042506,0.13053,-0.2111,2.8371,-0.028426,-0.6873,-2.0155,0.78819,-1.5045,0.046789,0.057494,-0.027433,-0.074917,-0.05345,0.025813,-0.062514,-0.020268,10.338,35.636
4.5318,159.52,101.58,-13.67,37.764,61.578,26.571,126.09,111.56,1.18,8.7426,171.83,156.46,42.097,18.852,9.2182,-162.16,0.37384,-55.74,-0.097956,-0.25978,-0.27904,0.024752,0.13817,-0.22354,3.042,0.015212,-0.55915,-2.1305,0.91738,-1.493,0.053822,0.054078,-0.023684,-0.069482,-0.03804,0.015334,-0.061637,-0.015271,12.659,32.342
4.524,157.81,96.883,-11.657,37.023,64.47,27.656,126.23,115.89,1.6702,8.9009,172.87,153.54,38.944,19.676,7.7725,-173.48,-0.020566,-47.329,-0.071222,-0.25917,-0.28234,0.0061572,0.14673,-0.23554,3.2081,0.073319,-0.39616,-2.2314,1.0265,-1.439,0.060897,0.050439,-0.019684,-0.063305,-0.021816,0.0044514,-0.060594,-0.0097388,15.052,28.84
4.5143,155.91,92.584,-9.4783,36.033,67.624,28.924,126.33,120.03,2.1783,9.0474,173.92,151.49,35.869,20.775,6.254,-182.22,-0.30163,-33.728,-0.043476,-0.25797,-0.28402,-0.013145,0.15598,-0.24674,3.3296,0.1441,-0.20209,-2.3163,1.1104,-1.3447,0.067877,0.046557,-0.015459,-0.05654,-0.0049991,-0.0067833,-0.059331,-0.0037807,17.495,25.166
4.503,153.95,88.753,-7.1646,34.776,70.925,30.343,126.38,123.86,2.6839,9.1748,174.95,150.63,33.021,22.159,4.6832,-188.49,-0.43853,-16.428,-0.015128,-0.25609,-0.28387,-0.033003,0.16569,-0.25686,3.4017,0.22512,0.017815,-2.383,1.1647,-1.2142,0.074615,0.042423,-0.011033,-0.049362,0.012161,-0.018304,-0.057801,0.0024693,19.973,21.362
4.4905,152.05,85.442,-4.7473,33.228,74.243,31.868,126.34,127.25,3.1631,9.2738,175.94,151.09,30.572,23.824,3.0792,-192.49,-0.41563,2.7481,0.013381,-0.25348,-0.28173,-0.053245,0.17558,-0.26564,3.4211,0.31337,0.25689,-2.429,1.1867,-1.0532,0.080966,0.03805,-0.0064331,-0.041957,0.029395,-0.030026,-0.055964,0.0088607,22.466,17.475
4.4772,150.35,82.689,-2.2593,31.366,77.449,33.444,126.18,130.14,3.5907,9.3328,176.85,152.74,28.7,25.749,1.4587,-194.46,-0.23314,21.899,0.041598,-0.2501,-0.27751,-0.073677,0.18537,-0.27288,3.3859,0.40534,0.50719,-2.4519,1.1752,-0.86903,0.086795,0.03347,-0.0016827,-0.034507,0.046417,-0.041849,-0.053792,0.015235,24.96,13.558
4.4638,148.93,80.524,0.26692,29.17,80.42,34.997,125.87,132.51,3.9435,9.3388,177.65,155.24,27.549,27.899,-0.16368,-194.68,0.094228,39.284,0.069069,-0.24596,-0.27117,-0.094093,0.19479,-0.27846,3.2966,0.49725,0.75971,-2.4498,1.1309,-0.66974,0.091978,0.028735,0.0031911,-0.027179,0.062944,-0.053654,-0.051269,0.021433,27.438,9.6631
4.4507,147.89,78.97,2.8012,26.628,83.05,36.445,125.35,134.37,4.2023,9.2775,178.3,158.22,27.182,30.232,-1.7757,-193.45,0.53991,53.482,0.095369,-0.24108,-0.2628,-0.11427,0.2036,-0.28233,3.1559,0.58519,1.0048,-2.4216,1.0565,-0.46404,0.096415,0.023913,0.0081588,-0.020118,0.078701,-0.065309,-0.048398,0.027307,29.882,5.8464
4.4387,147.26,78.049,5.3173,23.743,85.252,37.71,124.59,135.76,4.3537,9.1347,178.78,161.3,27.553,32.698,-3.3675,-191.01,1.0688,63.468,0.12011,-0.23554,-0.25253,-0.134,0.21157,-0.2845,2.9688,0.66538,1.2327,-2.3673,0.95642,-0.26047,0.10003,0.019087,0.013187,-0.013434,0.093438,-0.076676,-0.045196,0.032731,32.276,2.1597
4.4282,147.08,77.779,7.7941,20.54,86.96,38.738,123.56,136.74,4.391,8.8971,179.06,164.25,28.518,35.248,-4.9309,-187.61,1.6409,68.651,0.14296,-0.22942,-0.24058,-0.15307,0.21854,-0.28505,2.7422,0.7344,1.4341,-2.2881,0.83641,-0.066886,0.10279,0.014345,0.018238,-0.007203,0.10695,-0.087618,-0.041701,0.037604,34.602,-1.35
4.4199,147.32,78.176,10.216,17.067,88.131,39.5,122.23,137.38,4.3141,8.5549,179.13,166.92,29.884,37.831,-6.4594,-183.42,2.2149,68.885,0.16367,-0.22284,-0.22724,-0.17129,0.2244,-0.28414,2.4847,0.78935,1.6006,-2.1863,0.70335,0.11001,0.10469,0.0097749,0.023271,-0.0014641,0.11906,-0.098006,-0.037967,0.041859,36.843,-4.643
4.4139,147.94,79.247,12.574,13.395,88.744,40.001,120.59,137.73,4.13,8.1028,178.99,169.27,31.456,40.403,-7.9476,-178.58,2.7521,64.458,0.18204,-0.21594,-0.21286,-0.1885,0.22911,-0.28193,2.2054,0.82802,1.7258,-2.0655,0.5646,0.26498,0.10575,0.0054602,0.02824,0.0037754,0.12966,-0.10773,-0.034063,0.045465,38.984,-7.6886
4.4104,148.89,80.992,14.862,9.6107,88.794,40.271,118.66,137.85,3.8515,7.5419,178.67,171.29,33.077,42.928,-9.3909,-173.2,3.2191,56.041,0.19799,-0.20887,-0.19782,-0.20458,0.23267,-0.27864,1.9139,0.84891,1.805,-1.9298,0.42756,0.39446,0.10602,0.0014742,0.0331,0.0085348,0.13869,-0.11669,-0.030072,0.048426,41.011,-10.465
4.4094,150.06,83.394,17.082,5.807,88.296,40.355,116.46,137.79,3.4972,6.8802,178.17,173.04,34.626,45.375,-10.785,-167.34,3.5908,44.602,0.21149,-0.20177,-0.18251,-0.21944,0.23516,-0.2745,1.6199,0.85132,1.8364,-1.7835,0.29914,0.49655,0.10559,-0.0021241,0.037805,0.012852,0.14615,-0.12483,-0.026085,0.050781,42.912,-12.962
4.4108,151.35,86.427,19.235,2.0712,87.281,40.308,114.04,137.56,3.0899,6.1317,177.54,174.56,36.027,47.722,-12.127,-161.03,3.8516,31.301,0.2226,-0.19481,-0.16735,-0.23304,0.23671,-0.26975,1.3325,0.83528,1.82,-1.6313,0.18535,0.5709,0.10455,-0.0052923,0.042315,0.016778,0.15208,-0.13212,-0.022196,0.052597,44.678,-15.173
4.4141,152.65,90.05,21.326,-1.5226,85.792,40.185,111.46,137.2,2.6554,5.3149,176.82,175.91,37.233,49.956,-13.413,-154.27,3.9965,17.383,0.23143,-0.18813,-0.15269,-0.24535,0.23746,-0.26459,1.06,0.80151,1.7582,-1.4774,0.090967,0.61845,0.10301,-0.0080069,0.046591,0.020365,0.15657,-0.13853,-0.018499,0.053962,46.303,-17.103
4.4191,153.84,94.217,23.359,-4.9183,83.882,40.034,108.81,136.73,2.22,4.451,176.05,177.15,38.227,52.068,-14.638,-147.03,4.0302,4.0507,0.23818,-0.18187,-0.1389,-0.2564,0.23763,-0.25925,0.8094,0.75127,1.6552,-1.3256,0.019326,0.64112,0.10109,-0.010263,0.050606,0.023667,0.15976,-0.14408,-0.015081,0.05498,47.782,-18.76
4.4252,154.83,98.872,25.338,-8.0779,81.613,39.89,106.16,136.17,1.8091,3.5614,175.28,178.32,39.008,54.053,-15.798,-139.24,3.9665,-7.6443,0.24306,-0.17615,-0.12627,-0.26622,0.23739,-0.25391,0.58638,0.68622,1.5162,-1.1789,-0.02775,0.64146,0.098937,-0.012073,0.054336,0.02673,0.16181,-0.1488,-0.012023,0.055762,49.114,-20.156
4.432,155.51,103.95,27.265,-10.98,79.043,39.777,103.6,135.54,1.4445,2.6664,174.55,179.45,39.587,55.91,-16.889,-130.84,3.8256,-16.908,0.24635,-0.17109,-0.11504,-0.27488,0.23698,-0.24872,0.39463,0.60818,1.3472,-1.0395,-0.049902,0.62233,0.096671,-0.013466,0.057764,0.029594,0.16289,-0.15276,-0.0093936,0.056421,50.297,-21.303
4.4392,155.81,109.39,29.14,-13.615,76.224,39.706,101.22,134.88,1.143,1.7841,173.89,179.45,39.985,57.635,-17.903,-121.71,3.6317,-23.276,0.24832,-0.16676,-0.10542,-0.28245,0.23658,-0.24383,0.23598,0.51901,1.1544,-0.90849,-0.048085,0.58662,0.094427,-0.014481,0.060878,0.03229,0.16318,-0.156,-0.0072523,0.057059,51.33,-22.216
4.4465,155.68,115.12,30.961,-15.981,73.192,39.674,99.085,134.2,0.91574,0.93032,173.33,178.37,40.224,59.225,-18.834,-111.78,3.4096,-26.646,0.24924,-0.16326,-0.097555,-0.289,0.23637,-0.23936,0.11032,0.42044,0.9437,-0.78597,-0.024337,0.53705,0.092335,-0.015165,0.063663,0.034838,0.16286,-0.15859,-0.0056473,0.057772,52.213,-22.905
4.4536,155.07,121.03,32.723,-18.082,69.962,39.668,97.261,133.54,0.76734,0.11837,172.9,177.32,40.327,60.673,-19.676,-100.98,3.1826,-27.247,0.24937,-0.16064,-0.091547,-0.29459,0.23653,-0.23539,0.015573,0.31399,0.72089,-0.67089,0.018493,0.47602,0.090508,-0.015567,0.066105,0.037255,0.16211,-0.1606,-0.0046168,0.058639,52.946,-23.381
4.4606,153.97,127.05,34.419,-19.923,66.526,39.67,95.8,132.92,0.69695,-0.6402,172.59,176.3,40.314,61.972,-20.42,-89.284,2.9696,-25.56,0.24893,-0.15897,-0.087454,-0.29927,0.23717,-0.23201,-0.052304,0.20095,0.49116,-0.56114,0.077001,0.40558,0.089047,-0.01573,0.068181,0.039547,0.16105,-0.16208,-0.0041902,0.059725,53.525,-23.652
4.4674,152.39,133.05,36.041,-21.509,62.862,39.657,94.74,132.38,0.69903,-1.3356,172.43,175.35,40.202,63.111,-21.059,-76.728,2.7845,-22.209,0.2481,-0.15828,-0.085295,-0.30305,0.2384,-0.22928,-0.09921,0.082346,0.25913,-0.45371,0.14748,0.32749,0.088024,-0.015686,0.069862,0.041719,0.15981,-0.16307,-0.0043887,0.061075,53.951,-23.721
4.4743,150.33,138.93,37.578,-22.846,58.948,39.61,94.105,131.94,0.76483,-1.9593,172.4,174.46,40.006,64.077,-21.588,-63.397,2.6356,-17.867,0.247,-0.15862,-0.085054,-0.30592,0.24028,-0.22725,-0.13247,-0.041008,0.028867,-0.34495,0.22613,0.24325,0.087482,-0.015452,0.071109,0.04377,0.15845,-0.16357,-0.0052265,0.062721,54.218,-23.593
4.4814,147.84,144.56,39.019,-23.938,54.781,39.518,93.906,131.6,0.88385,-2.5042,172.53,173.66,39.733,64.858,-22,-49.438,2.5258,-13.17,0.24567,-0.16002,-0.086689,-0.30785,0.24286,-0.22597,-0.16015,-0.16845,-0.19609,-0.23087,0.3092,0.15425,0.087427,-0.015027,0.071874,0.045695,0.15699,-0.16358,-0.0067121,0.06468,54.324,-23.266
4.4889,144.94,149.85,40.353,-24.785,50.396,39.383,94.139,131.38,1.0451,-2.9643,172.8,172.95,39.391,65.442,-22.292,-35.042,2.4536,-8.6643,0.24408,-0.16252,-0.090127,-0.30874,0.24614,-0.22545,-0.19034,-0.2994,-0.41263,-0.1075,0.39316,0.061876,0.087831,-0.014392,0.072099,0.047487,0.15543,-0.16307,-0.0088488,0.066952,54.264,-22.74
4.4972,141.67,154.67,41.569,-25.39,45.885,39.219,94.795,131.26,1.2381,-3.3346,173.24,172.36,38.984,65.818,-22.462,-20.426,2.4139,-4.7728,0.24216,-0.16613,-0.095277,-0.3085,0.25009,-0.22572,-0.2305,-0.4332,-0.61797,0.028731,0.47475,-0.03231,0.08863,-0.01351,0.071724,0.049135,0.1537,-0.16196,-0.011636,0.069525,54.034,-22.011
4.5061,138.07,158.94,42.653,-25.752,41.397,39.058,95.855,131.24,1.4537,-3.6114,173.86,171.89,38.514,65.976,-22.51,-5.8181,2.3989,-1.7963,0.23977,-0.17087,-0.10202,-0.307,0.25469,-0.22677,-0.28675,-0.56906,-0.80957,0.18063,0.55103,-0.12646,0.089732,-0.01233,0.070683,0.050625,0.15171,-0.16018,-0.015068,0.072378,53.629,-21.075
4.5158,134.2,162.58,43.596,-25.871,37.12,38.94,97.297,131.29,1.6841,-3.7916,174.71,171.57,37.984,65.907,-22.439,8.5517,2.3994,0.064978,0.23674,-0.17675,-0.11023,-0.30408,0.25985,-0.22859,-0.36347,-0.70589,-0.98499,0.34997,0.61933,-0.21837,0.091021,-0.010793,0.068912,0.051943,0.14934,-0.15763,-0.019136,0.075477,53.043,-19.931
4.5258,130.1,165.55,44.385,-25.748,33.251,38.917,99.099,131.4,1.9232,-3.873,175.83,171.39,37.398,65.606,-22.252,22.471,2.4052,0.69135,0.23288,-0.18377,-0.11975,-0.29961,0.26549,-0.23114,-0.4631,-0.84219,-1.1419,0.53735,0.67724,-0.30544,0.092367,-0.008836,0.066359,0.053067,0.14648,-0.1542,-0.023826,0.078777,52.272,-18.575
4.5359,125.82,167.79,45.012,-25.383,29.958,39.05,101.23,131.55,2.166,-3.854,177.31,171.36,36.762,65.068,-21.954,35.761,2.4054,0.027406,0.22799,-0.19191,-0.1304,-0.29342,0.27151,-0.23435,-0.58631,-0.97595,-1.2782,0.74214,0.7226,-0.38478,0.093633,-0.0064027,0.062979,0.053976,0.14299,-0.1498,-0.029117,0.082226,51.312,-17.009
4.5456,121.42,169.3,45.467,-24.779,27.346,39.401,103.68,131.72,2.4086,-3.7338,179.3,171.49,36.085,64.289,-21.551,48.299,2.3893,-1.9386,0.22189,-0.20111,-0.142,-0.2854,0.27779,-0.23812,-0.73237,-1.1045,-1.3915,0.9626,0.75348,-0.45326,0.09468,-0.0034449,0.058749,0.054641,0.13874,-0.14432,-0.034978,0.085764,50.158,-15.237
4.5544,116.96,170.09,45.745,-23.941,25.457,40.036,106.4,131.88,2.6473,-3.5125,178.01,171.78,35.382,63.268,-21.051,60.025,2.346,-5.1954,0.2144,-0.21132,-0.15433,-0.27543,0.28419,-0.24235,-0.89947,-1.2247,-1.48,1.1961,0.76818,-0.50767,0.095375,7.1462e-05,0.053671,0.055032,0.13362,-0.13769,-0.041369,0.089322,48.807,-13.266
4.562,112.5,170.16,45.839,-22.874,24.274,41.017,109.36,132.02,2.8786,-3.1918,174.32,172.21,34.67,62.004,-20.46,70.942,2.2651,-9.7111,0.20535,-0.22242,-0.16718,-0.26344,0.29057,-0.24689,-1.085,-1.3325,-1.5417,1.439,0.76523,-0.54488,0.095593,0.0041636,0.047771,0.055115,0.12753,-0.12984,-0.048231,0.092826,47.254,-11.106
4.5682,108.13,169.56,45.745,-21.585,23.738,42.402,112.51,132.14,3.0987,-2.7753,169.26,172.77,33.973,60.499,-19.784,81.1,2.1366,-15.417,0.19464,-0.23428,-0.1803,-0.24938,0.29676,-0.25158,-1.2858,-1.4237,-1.575,1.687,0.74343,-0.56195,0.095219,0.0088305,0.041108,0.054852,0.1204,-0.12073,-0.05549,0.096194,45.495,-8.7741
4.5729,103.92,168.33,45.458,-20.086,23.775,44.235,115.8,132.22,3.3037,-2.2695,162.58,173.45,33.316,58.758,-19.029,90.587,1.9516,-22.196,0.18215,-0.24673,-0.19346,-0.23326,0.30261,-0.25621,-1.4981,-1.4938,-1.5787,1.9351,0.70181,-0.55637,0.094159,0.014052,0.033774,0.054202,0.11217,-0.11036,-0.063051,0.099336,43.529,-6.287
