4.0817,175.24,92.046,-18.01,43.826,47.992,43.331,106.27,71.701,3.2591,-0.60933,172.85,79.774,48.476,32.969,25.674,-77.029,-4.3089,61.542,-0.10175,-0.21948,-0.27127,0.038267,0.16806,-0.17292,1.3052,-0.3964,-0.38201,-0.70274,0.89226,-1.4158,0.088424,0.060707,0.014197,-0.096156,-0.0038462,0.010797,-0.087204,0.035302,15.865,26.38
4.0706,172.48,88.453,-16.214,43.051,49.435,42.974,107.3,74.895,4.0868,-1.2124,173.43,34.941,46.761,33.67,24.95,-86.962,-3.7484,67.265,-0.089681,-0.22225,-0.27438,0.031871,0.17609,-0.18503,1.4478,-0.33276,-0.37343,-0.76748,0.9631,-1.4528,0.089343,0.062774,0.015771,-0.091896,0.0047265,0.0065913,-0.088374,0.039988,17.69,23.986
4.0604,169.54,85.241,-14.28,42.045,51.335,42.854,108.3,78.139,4.8869,-1.8404,173.95,33.844,44.943,34.438,24.139,-97.259,-3.1412,72.864,-0.076494,-0.22438,-0.27726,0.024815,0.18458,-0.19718,1.5824,-0.25522,-0.34513,-0.84674,1.0185,-1.458,0.090276,0.064578,0.017669,-0.087233,0.013878,0.0019879,-0.089061,0.04489,19.511,21.453
4.0512,166.52,82.463,-12.227,40.796,53.661,42.921,109.22,81.358,5.636,-2.4803,174.43,39.736,43.057,35.272,23.241,-107.8,-2.4907,78.063,-0.062284,-0.22575,-0.27973,0.017004,0.19337,-0.2091,1.7053,-0.16499,-0.29605,-0.93737,1.0552,-1.4307,0.09121,0.066033,0.019894,-0.082249,0.023518,-0.0030503,-0.089189,0.049943,21.318,18.816
4.043,163.53,80.158,-10.072,39.295,56.354,43.157,110.02,84.48,6.3126,-3.1193,174.85,51.238,41.144,36.172,22.254,-118.44,-1.8022,82.613,-0.047178,-0.22628,-0.28161,0.0083739,0.20229,-0.22053,1.8127,-0.063625,-0.22619,-1.0356,1.0707,-1.3716,0.092128,0.067081,0.022448,-0.077042,0.033539,-0.0085409,-0.088694,0.055071,23.106,16.115
4.0359,160.67,78.345,-7.8337,37.534,59.324,43.58,110.68,87.44,6.8997,-3.746,175.21,69.515,39.25,37.138,21.179,-129,-1.0831,86.298,-0.03134,-0.22589,-0.28275,-0.0011038,0.21115,-0.23122,1.9006,0.046935,-0.13667,-1.1373,1.0631,-1.2826,0.093014,0.06769,0.025326,-0.071717,0.043818,-0.014481,-0.087528,0.060188,24.872,13.387
4.0298,158.04,77.034,-5.5306,35.509,62.465,44.244,111.16,90.183,7.385,-4.3495,175.53,92.926,37.425,38.171,20.018,-139.31,-0.34186,88.946,-0.014963,-0.22452,-0.283,-0.011425,0.21975,-0.24094,1.9652,0.16436,-0.02969,-1.2385,1.0316,-1.167,0.093849,0.067856,0.028523,-0.066385,0.054219,-0.020846,-0.085661,0.065197,26.619,10.672
4.0249,155.75,76.222,-3.1804,33.225,65.654,45.23,111.44,92.665,7.7618,-4.9194,175.78,114.41,35.717,39.275,18.775,-149.15,0.41173,90.431,0.0017258,-0.22214,-0.28223,-0.022553,0.22788,-0.24952,2.0027,0.28592,0.09154,-1.3354,0.97656,-1.0292,0.094611,0.067597,0.032024,-0.061151,0.064599,-0.027595,-0.083083,0.07,28.351,8.0017
4.0214,153.86,75.901,-0.80035,30.693,68.767,46.638,111.48,94.852,8.0286,-5.4457,175.97,129.49,34.175,40.451,17.456,-158.27,1.1673,90.669,0.018478,-0.21874,-0.28038,-0.034427,0.23538,-0.25681,2.0103,0.40852,0.22301,-1.4249,0.89921,-0.87456,0.095279,0.066954,0.035812,-0.056117,0.074804,-0.034672,-0.079803,0.074494,30.075,5.4088
4.0196,152.45,76.06,1.5927,27.934,71.681,48.561,111.28,96.724,8.188,-5.9183,176.1,139.08,32.837,41.704,16.069,-166.46,1.914,89.608,0.035027,-0.21433,-0.27737,-0.046965,0.24206,-0.26272,1.9859,0.52871,0.36015,-1.5045,0.8019,-0.70934,0.095826,0.065981,0.039861,-0.051368,0.084684,-0.042011,-0.075848,0.078582,31.798,2.9198
4.0199,151.54,76.689,3.9829,24.978,74.282,51.054,110.81,98.274,8.2461,-6.3277,176.16,145.16,31.731,43.036,14.623,-173.49,2.641,87.231,0.051098,-0.20897,-0.27322,-0.060069,0.24779,-0.26722,1.9285,0.64292,0.49815,-1.5725,0.6878,-0.53987,0.09623,0.064742,0.044141,-0.046974,0.094089,-0.049543,-0.071268,0.082176,33.523,0.55723
4.0226,151.17,77.777,6.3552,21.86,76.469,54.092,110.09,99.504,8.2111,-6.6655,176.15,149.11,30.866,44.446,13.13,-179.16,3.3372,83.554,0.066418,-0.20274,-0.26795,-0.073634,0.25246,-0.27032,1.8384,0.74752,0.63229,-1.6278,0.56075,-0.37236,0.096463,0.063305,0.048614,-0.042981,0.10288,-0.057196,-0.066129,0.085201,35.257,-1.6607
4.0279,151.33,79.317,8.6956,18.62,78.156,57.536,109.1,100.43,8.0933,-6.9253,176.06,151.71,30.235,45.932,11.603,-183.25,3.9926,78.638,0.080729,-0.19575,-0.26164,-0.087546,0.25601,-0.27209,1.7173,0.83913,0.7582,-1.6695,0.42508,-0.21232,0.096499,0.061736,0.053235,-0.039416,0.11092,-0.064898,-0.060514,0.087601,37,-3.7201
4.0357,151.97,81.307,10.992,15.301,79.274,61.136,107.86,101.06,7.9044,-7.1027,175.9,153.43,29.813,47.492,10.057,-185.58,4.5976,72.606,0.093793,-0.18813,-0.25437,-0.10169,0.25839,-0.27262,1.5677,0.91475,0.87215,-1.6969,0.28542,-0.064228,0.096308,0.060101,0.057955,-0.036279,0.11811,-0.072581,-0.054523,0.089339,38.753,-5.612
4.046,153.06,83.75,13.232,11.947,79.77,64.593,106.39,101.44,7.6575,-7.196,175.67,154.56,29.564,49.116,8.507,-185.95,5.1446,65.635,0.1054,-0.18003,-0.24628,-0.11594,0.25961,-0.27205,1.3931,0.97197,0.97112,-1.7098,0.14647,0.068699,0.095859,0.058459,0.062724,-0.033549,0.12434,-0.080183,-0.048265,0.090402,40.513,-7.3312
4.0583,154.5,86.646,15.408,8.5981,79.605,67.634,104.7,101.58,7.3674,-7.2056,175.4,155.31,29.444,50.795,6.9717,-184.24,5.6276,57.961,0.11538,-0.17162,-0.2375,-0.13017,0.25971,-0.27051,1.1975,1.0091,1.0529,-1.7081,0.012896,0.18456,0.095116,0.056862,0.067486,-0.031186,0.12955,-0.087649,-0.041858,0.090801,42.276,-8.8763
4.0723,156.19,89.998,17.51,5.2971,78.759,70.086,102.82,101.53,7.0507,-7.1342,175.1,155.82,29.41,52.519,5.4683,-180.4,6.0432,49.871,0.12359,-0.16307,-0.2282,-0.14427,0.25879,-0.26816,0.98544,1.0254,1.116,-1.6917,-0.11096,0.2827,0.094044,0.055351,0.07219,-0.029132,0.13369,-0.09493,-0.035424,0.090568,44.037,-10.249
4.0872,158.03,93.803,19.533,2.0814,77.224,71.891,100.77,101.3,6.7253,-6.9866,174.79,156.2,29.424,54.274,4.0148,-174.43,6.3907,41.701,0.12994,-0.15457,-0.21854,-0.15811,0.25695,-0.26513,0.7615,1.0208,1.1596,-1.6611,-0.2212,0.36352,0.09261,0.053958,0.076784,-0.027319,0.13671,-0.10199,-0.029087,0.089756,45.791,-11.451
4.1023,159.87,98.046,21.473,-1.0149,75.01,73.082,98.565,100.94,6.41,-6.7697,174.53,156.55,29.456,56.047,2.6278,-166.43,6.6724,33.81,0.13436,-0.14627,-0.20868,-0.17158,0.25432,-0.26156,0.53051,0.99632,1.1832,-1.6166,-0.31451,0.42815,0.090782,0.052705,0.081224,-0.025674,0.13859,-0.10879,-0.02296,0.088434,47.53,-12.487
4.1166,161.6,102.7,23.327,-3.9623,72.153,73.747,96.236,100.47,6.124,-6.4921,174.33,156.93,29.482,57.821,1.3232,-156.56,6.8934,26.52,0.13684,-0.13832,-0.19879,-0.18457,0.25109,-0.25758,0.29745,0.95375,1.1867,-1.5585,-0.38828,0.47818,0.088539,0.051607,0.08547,-0.024119,0.13934,-0.11532,-0.017152,0.086684,49.248,-13.359
4.1293,163.06,107.74,25.095,-6.7359,68.717,74.001,93.8,99.925,5.8855,-6.1637,174.23,157.4,29.487,59.581,0.11487,-145,7.0605,20.046,0.1374,-0.13086,-0.18904,-0.19696,0.24742,-0.25328,0.067626,0.8955,1.1701,-1.4872,-0.44064,0.51529,0.085874,0.05067,0.089491,-0.022586,0.13896,-0.12156,-0.011753,0.084599,50.936,-14.071
4.1397,164.13,113.08,26.778,-9.3153,64.812,73.959,91.278,99.314,5.7113,-5.7958,174.28,157.97,29.46,61.31,-0.98505,-131.99,7.1808,14.434,0.13612,-0.12398,-0.17959,-0.20865,0.2435,-0.24877,-0.15328,0.82444,1.1337,-1.4029,-0.47053,0.54105,0.082802,0.049897,0.093261,-0.021012,0.13749,-0.12747,-0.0068374,0.082277,52.585,-14.623
4.1474,164.71,118.67,28.383,-11.683,60.604,73.726,88.698,98.658,5.6159,-5.4001,174.5,158.65,29.395,62.988,-1.9668,-117.81,7.2603,9.5444,0.13313,-0.11779,-0.17061,-0.21953,0.23952,-0.24413,-0.35932,0.74358,1.0775,-1.3055,-0.47769,0.55669,0.079361,0.049292,0.096763,-0.019348,0.13499,-0.13303,-0.0024631,0.079821,54.184,-15.014
4.1521,164.69,124.4,29.915,-13.826,56.306,73.391,86.096,97.968,5.6102,-4.9878,174.93,159.42,29.288,64.597,-2.8232,-102.76,7.3025,5.0634,0.12859,-0.11232,-0.16226,-0.22949,0.23566,-0.23944,-0.54475,0.65587,1.0019,-1.1949,-0.46269,0.56297,0.075621,0.048857,0.099985,-0.017564,0.13157,-0.13821,0.0013318,0.077334,55.719,-15.243
4.1538,164,130.17,31.382,-15.731,52.159,73.027,83.518,97.249,5.7016,-4.5693,175.6,160.25,29.137,66.113,-3.5495,-87.156,7.3071,0.54985,0.12272,-0.10762,-0.1547,-0.23841,0.2321,-0.23477,-0.70473,0.56399,0.90745,-1.071,-0.42692,0.56019,0.071674,0.0486,0.10292,-0.015645,0.12732,-0.14295,0.0045257,0.074916,57.174,-15.308
4.1526,162.6,135.84,32.793,-17.389,48.396,72.685,81.02,96.506,5.8923,-4.1527,176.53,161.12,28.941,67.515,-4.1436,-71.292,7.2696,-4.4947,0.11575,-0.1037,-0.14808,-0.2462,0.229,-0.23021,-0.836,0.4702,0.79491,-0.93378,-0.37253,0.54825,0.067636,0.048529,0.10555,-0.0136,0.12239,-0.14721,0.0071121,0.072663,58.532,-15.205
4.1488,160.48,141.3,34.155,-18.792,45.204,72.4,78.663,95.74,6.1786,-3.7437,177.75,161.98,28.701,68.778,-4.6055,-55.432,7.1818,-10.537,0.10794,-0.10057,-0.14253,-0.25272,0.22648,-0.22582,-0.93713,0.37622,0.66536,-0.78295,-0.30233,0.52673,0.063629,0.048658,0.10788,-0.011457,0.11692,-0.15091,0.0090969,0.070664,59.773,-14.93
4.1429,157.66,146.42,35.473,-19.931,42.699,72.193,76.518,94.954,6.5505,-3.3445,179.28,162.81,28.42,69.877,-4.9372,-39.802,7.0324,-17.927,0.099537,-0.09821,-0.1382,-0.25787,0.22465,-0.22169,-1.0086,0.28314,0.52024,-0.61836,-0.21967,0.49511,0.059784,0.049004,0.1099,-0.0092635,0.11104,-0.15397,0.010495,0.068999,60.874,-14.48
4.1352,154.2,151.07,36.75,-20.801,40.926,72.077,74.654,94.153,6.9908,-2.954,178.84,163.59,28.105,70.787,-5.1421,-24.589,6.8087,-26.842,0.090768,-0.096615,-0.13518,-0.26154,0.22358,-0.21792,-1.0524,0.19142,0.36144,-0.43979,-0.12828,0.45293,0.05622,0.049588,0.11158,-0.0070842,0.10489,-0.15631,0.011325,0.067734,61.814,-13.851
4.1264,150.19,155.15,37.985,-21.397,39.869,72.062,73.134,93.342,7.476,-2.5682,176.6,164.29,27.765,71.482,-5.225,-9.9477,6.4982,-37.269,0.081834,-0.095773,-0.13359,-0.2636,0.22331,-0.21458,-1.072,0.10097,0.19133,-0.24706,-0.03215,0.40007,0.053047,0.050433,0.11291,-0.004996,0.098597,-0.15781,0.01161,0.066921,62.568,-13.043
4.1168,145.74,158.58,39.175,-21.716,39.466,72.163,72.018,92.53,7.9777,-2.1807,173.96,164.93,27.415,71.938,-5.1916,4.0007,6.0897,-49.017,0.0729,-0.095679,-0.13348,-0.26393,0.22385,-0.21177,-1.0721,0.011305,0.012741,-0.040196,0.064612,0.33691,0.050353,0.051562,0.11385,-0.0030847,0.092247,-0.15839,0.01137,0.066593,63.114,-12.056
4.1069,140.98,161.27,40.311,-21.755,39.63,72.399,71.352,91.727,8.465,-1.7835,170.92,165.5,27.075,72.131,-5.0485,17.183,5.575,-61.765,0.064085,-0.096331,-0.13491,-0.26243,0.22516,-0.20957,-1.0577,-0.07824,-0.17099,0.18028,0.15789,0.2645,0.048199,0.052997,0.11439,-0.0014392,0.085921,-0.15794,0.010622,0.066763,63.427,-10.893
4.0968,136.04,163.2,41.379,-21.517,40.261,72.797,71.171,90.944,8.907,-1.3681,167.45,166,26.769,72.039,-4.802,29.577,4.9491,-75.104,0.055468,-0.097734,-0.13788,-0.25899,0.2272,-0.20803,-1.0341,-0.16831,-0.35608,0.41316,0.24367,0.18468,0.046619,0.054754,0.11447,-0.00014728,0.079668,-0.15634,0.0093775,0.067421,63.487,-9.5619
4.0869,131.05,164.33,42.363,-21.006,41.262,73.393,71.496,90.193,9.276,-0.9269,163.56,166.45,26.525,71.644,-4.4586,41.212,4.2109,-88.581,0.04708,-0.099895,-0.14236,-0.25352,0.22985,-0.2072,-1.0065,-0.25931,-0.53831,0.65642,0.31816,0.10008,0.045617,0.056841,0.11407,0.00070982,0.073517,-0.15353,0.0076462,0.068534,63.274,-8.0742
4.0771,126.13,164.67,43.24,-20.23,42.548,74.224,72.332,89.482,9.5486,-0.45416,159.31,166.86,26.372,70.93,-4.0239,52.159,3.3631,-101.74,0.038918,-0.10282,-0.1483,-0.24596,0.233,-0.20708,-0.97947,-0.35121,-0.71308,0.90715,0.37788,0.014116,0.045167,0.059252,0.11315,0.0010611,0.067471,-0.14941,0.0054325,0.070043,62.771,-6.4453
4.0675,121.39,164.26,43.986,-19.201,44.057,75.328,73.673,88.822,9.707,0.052473,154.82,167.22,26.338,69.887,-3.5029,62.521,2.412,-114.13,0.030938,-0.10652,-0.1556,-0.23628,0.23649,-0.20766,-0.95756,-0.4434,-0.87552,1.1617,0.41982,-0.069206,0.045214,0.061968,0.11166,0.0008492,0.061513,-0.14396,0.00274,0.07187,61.964,-4.6952
4.0581,116.89,163.16,44.573,-17.936,45.749,76.729,75.495,88.217,9.7389,0.5908,150.32,167.55,26.444,68.511,-2.8993,72.432,1.3673,-125.37,0.023068,-0.11097,-0.16411,-0.22448,0.24017,-0.20887,-0.94448,-0.53463,-1.0207,1.4157,0.44155,-0.14547,0.045678,0.064954,0.1096,3.3325e-05,0.055609,-0.13716,-0.00042681,0.073915,60.842,-2.847
4.0488,112.69,161.46,44.971,-16.457,47.61,78.432,77.758,87.673,9.6362,1.1534,146.17,167.86,26.705,66.804,-2.2156,82.036,0.24151,-135.09,0.015209,-0.11616,-0.17364,-0.21061,0.24385,-0.21062,-0.94304,-0.62307,-1.1437,1.6641,0.44136,-0.21013,0.04646,0.068159,0.10696,-0.0014094,0.049713,-0.12901,-0.004059,0.076066,59.4,-0.92673
4.0397,108.84,159.28,45.148,-14.789,49.648,80.416,80.41,87.19,9.3947,1.7277,142.8,168.14,27.124,64.779,-1.4535,91.463,-0.95041,-143.03,0.007254,-0.12205,-0.18397,-0.19476,0.24734,-0.21278,-0.95461,-0.70641,-1.2402,1.9016,0.41834,-0.2588,0.047448,0.071519,0.10373,-0.0034832,0.043775,-0.11957,-0.008141,0.078199,57.635,1.0388
4.0307,105.36,156.75,45.072,-12.962,51.882,82.632,83.384,86.768,9.0124,2.2975,140.75,168.4,27.696,62.461,-0.61338,100.81,-2.1919,-148.97,-0.00090391,-0.12857,-0.19486,-0.17708,0.25044,-0.21517,-0.97895,-0.78204,-1.3065,2.1226,0.37248,-0.28761,0.04853,0.074959,0.099944,-0.0061738,0.037747,-0.10893,-0.012648,0.080189,55.551,3.0237
4.022,102.26,154.05,44.709,-11.009,54.338,85.006,86.6,86.401,8.4894,2.8454,140.54,168.65,28.407,59.884,0.30441,110.14,-3.4654,-152.82,-0.0093575,-0.13563,-0.20602,-0.15773,0.25298,-0.21762,-1.0144,-0.8472,-1.3399,2.3217,0.30466,-0.29344,0.0496,0.078399,0.095645,-0.0094493,0.031591,-0.097204,-0.017541,0.081915,53.156,5.0049
4.0135,99.557,151.33,44.027,-8.9619,57.033,87.452,89.969,86.082,7.827,3.3554,142.59,168.9,29.238,57.101,1.2999,119.45,-4.7532,-154.54,-0.018179,-0.14312,-0.21718,-0.13695,0.25479,-0.2199,-1.0585,-0.8991,-1.3387,2.4936,0.2167,-0.2742,0.050571,0.081755,0.090892,-0.013262,0.025283,-0.084545,-0.022771,0.083261,50.464,6.9637
4.0053,97.25,148.74,42.997,-6.8533,59.962,89.878,93.396,85.797,7.0276,3.8159,147.09,169.14,30.171,54.175,2.3724,128.7,-6.0385,-154.23,-0.027415,-0.15091,-0.22803,-0.115,0.25571,-0.22181,-1.1083,-0.93511,-1.3024,2.6335,0.11133,-0.229,0.051373,0.084946,0.085762,-0.017552,0.018809,-0.07113,-0.028271,0.084131,47.499,8.8872
3.9975,95.354,146.4,41.59,-4.7118,63.087,92.202,96.781,85.533,6.0955,4.2206,153.78,169.39,31.187,51.187,3.5203,137.75,-7.3056,-152.05,-0.037089,-0.15885,-0.2383,-0.092194,0.25565,-0.22313,-1.1609,-0.95293,-1.2319,2.7371,-0.0078724,-0.15834,0.051956,0.087895,0.080349,-0.022246,0.012172,-0.057161,-0.033958,0.084445,44.288,10.769
3.9901,93.884,144.41,39.789,-2.5616,66.333,94.355,100.03,85.269,5.0378,4.5684,161.82,169.66,32.271,48.229,4.7401,146.37,-8.541,-148.25,-0.047201,-0.16678,-0.24772,-0.068854,0.25451,-0.22367,-1.2135,-0.95076,-1.1298,2.8008,-0.13662,-0.06416,0.052292,0.090535,0.074759,-0.027264,0.0053798,-0.042856,-0.039737,0.084145,40.869,12.607
3.9834,92.862,142.82,37.583,-0.42116,69.583,96.288,103.06,84.987,3.8657,4.8625,170.08,169.94,33.416,45.4,6.0258,154.28,-9.7338,-143.13,-0.057729,-0.17451,-0.25605,-0.045342,0.25226,-0.22325,-1.2633,-0.92758,-1.0001,2.8214,-0.27007,0.050195,0.052369,0.092806,0.069104,-0.03252,-0.001547,-0.028449,-0.0455,0.0832,37.287,14.405
3.9775,92.314,141.68,34.98,1.6967,72.698,97.966,105.81,84.665,2.5967,5.1085,177.59,170.25,34.618,42.8,7.3688,161.16,-10.876,-137.02,-0.068628,-0.18187,-0.26312,-0.022031,0.2489,-0.22175,-1.3079,-0.88333,-0.84817,2.7973,-0.40309,0.18011,0.052192,0.094657,0.063497,-0.037926,-0.0085831,-0.014176,-0.051133,0.081605,33.592,16.172
3.9727,92.268,140.99,32.005,3.7848,75.525,99.368,108.22,84.285,1.2553,5.3133,176.09,170.56,35.875,40.518,8.7574,166.64,-11.961,-130.2,-0.079838,-0.18869,-0.26879,0.00069977,0.24448,-0.21908,-1.3452,-0.81899,-0.68076,2.7277,-0.53056,0.31999,0.051779,0.096048,0.058047,-0.043396,-0.015697,-0.00027556,-0.056522,0.07938,29.841,17.915
3.9693,92.749,140.73,28.703,5.8406,77.93,100.48,110.27,83.828,-0.1256,5.4839,170.98,170.89,37.189,38.623,10.177,170.36,-12.984,-122.85,-0.091283,-0.19483,-0.273,0.022479,0.23908,-0.21522,-1.3735,-0.73667,-0.50521,2.6135,-0.64765,0.46366,0.051157,0.09695,0.052852,-0.048847,-0.022852,0.013026,-0.061559,0.076567,26.094,19.645
3.9673,93.778,140.87,25.137,7.865,79.811,101.3,111.95,83.276,-1.5059,5.6268,166.92,171.21,38.564,37.153,11.61,172,-13.943,-115.05,-0.10288,-0.20016,-0.27574,0.042955,0.23283,-0.21018,-1.391,-0.63941,-0.32915,2.4571,-0.75008,0.60476,0.050361,0.097341,0.047993,-0.054204,-0.030008,0.025518,-0.066148,0.073232,22.41,21.37
3.9669,95.363,141.36,21.386,9.8608,81.112,101.82,113.25,82.614,-2.8409,5.748,163.71,171.54,40,36.104,13.038,171.3,-14.833,-106.73,-0.11451,-0.20459,-0.27708,0.06181,0.22588,-0.20403,-1.3965,-0.53106,-0.15992,2.2626,-0.83432,0.7372,0.049428,0.097214,0.043534,-0.059401,-0.037122,0.037015,-0.070213,0.069456,18.847,23.097
3.9679,97.502,142.14,17.536,11.832,81.826,102.05,114.2,81.826,-4.0861,5.8524,161.19,171.86,41.496,35.437,14.439,168.11,-15.647,-97.712,-0.12609,-0.20805,-0.27711,0.078772,0.2184,-0.1969,-1.389,-0.41604,-0.003996,2.0354,-0.89771,0.85554,0.0484,0.096574,0.039517,-0.064385,-0.044148,0.04736,-0.073699,0.065334,15.46,24.831
3.97,100.18,143.16,13.67,13.781,81.985,101.98,114.82,80.899,-5.2015,5.9445,159.24,172.18,43.048,35.087,15.792,162.43,-16.378,-87.756,-0.13749,-0.21054,-0.276,0.093626,0.21058,-0.18894,-1.3678,-0.29903,0.1334,1.7825,-0.9385,0.95533,0.047317,0.095435,0.035962,-0.069114,-0.051036,0.056432,-0.076577,0.060972,12.295,26.572
3.9728,103.37,144.33,9.8636,15.709,81.652,101.63,115.14,79.823,-6.1571,6.0282,157.78,172.49,44.646,34.973,17.079,154.39,-17.017,-76.636,-0.14859,-0.21208,-0.27393,0.10622,0.20261,-0.18033,-1.3325,-0.18471,0.24858,1.5115,-0.95593,1.0333,0.04622,0.093825,0.03287,-0.073559,-0.057733,0.064148,-0.078843,0.056481,9.3896,28.316
3.9757,107.04,145.59,6.1751,17.616,80.903,101.02,115.21,78.589,-6.9354,6.1062,156.77,172.81,46.276,35.013,18.281,144.27,-17.552,-64.214,-0.15929,-0.21273,-0.2711,0.11648,0.19469,-0.17127,-1.2836,-0.077519,0.33951,1.2307,-0.95016,1.0876,0.045145,0.091785,0.030224,-0.077703,-0.064185,0.070461,-0.080518,0.051973,6.7733,30.056
3.9781,111.15,146.85,2.6477,19.497,79.814,100.15,115.06,77.193,-7.5316,6.1807,156.16,173.13,47.92,35.136,19.385,132.44,-17.973,-50.507,-0.16947,-0.21257,-0.26772,0.12438,0.18701,-0.16195,-1.222,0.01859,0.40575,0.94829,-0.92226,1.1176,0.044121,0.089362,0.02799,-0.081539,-0.070338,0.075364,-0.081646,0.047557,4.4664,31.781
3.9795,115.65,148.04,-0.69165,21.347,78.454,99.034,114.73,75.635,-7.9522,6.2527,155.93,173.48,49.558,35.285,20.38,119.37,-18.27,-35.719,-0.17905,-0.21174,-0.26398,0.12998,0.17972,-0.15259,-1.1492,0.10035,0.44827,0.67181,-0.87404,1.1239,0.043173,0.086619,0.026124,-0.085068,-0.076145,0.078879,-0.082288,0.043338,2.4817,33.475
3.9798,120.5,149.09,-3.8285,23.158,76.879,97.69,114.26,73.919,-8.212,6.3219,156.03,173.85,51.164,35.417,21.259,105.55,-18.439,-20.219,-0.18794,-0.21036,-0.26007,0.13338,0.17299,-0.14335,-1.0673,0.16533,0.46923,0.40791,-0.80797,1.1082,0.042319,0.083621,0.024573,-0.088298,-0.081562,0.081058,-0.082519,0.03941,0.82629,35.124
3.9791,125.64,149.93,-6.7571,24.92,75.136,96.121,113.69,72.057,-8.3304,6.3871,156.41,174.26,52.716,35.508,22.022,91.494,-18.476,-4.4857,-0.19609,-0.20859,-0.25614,0.13473,0.16693,-0.13441,-0.97834,0.212,0.4716,0.16202,-0.72701,1.073,0.041571,0.080443,0.023281,-0.091244,-0.08655,0.081977,-0.082425,0.035854,-0.49777,36.711
3.9774,131,150.49,-9.4765,26.625,73.263,94.328,113.06,70.064,-8.3289,6.4457,157.02,174.7,54.188,35.545,22.669,77.669,-18.385,10.973,-0.20346,-0.2066,-0.25232,0.13421,0.16165,-0.1259,-0.88455,0.23973,0.45881,-0.061693,-0.63443,1.0212,0.04094,0.077162,0.022193,-0.093922,-0.091081,0.081727,-0.082095,0.032736,-1.4917,38.218
3.9753,136.5,150.72,-11.988,28.264,71.293,92.303,112.4,67.964,-8.2288,6.4941,157.78,175.19,55.559,35.528,23.206,64.479,-18.171,25.691,-0.21003,-0.20452,-0.2487,0.13205,0.1572,-0.11794,-0.78784,0.24869,0.43441,-0.2603,-0.53363,0.95591,0.040432,0.073859,0.021255,-0.096349,-0.095128,0.080416,-0.081621,0.03011,-2.1592,39.63
3.973,142.06,150.59,-14.291,29.831,69.258,90.028,111.74,65.785,-8.0497,6.5281,158.65,175.72,56.812,35.463,23.642,52.229,-17.843,39.294,-0.21578,-0.20253,-0.24535,0.12845,0.15363,-0.1106,-0.68976,0.23976,0.4018,-0.43199,-0.42796,0.88033,0.040055,0.070612,0.020418,-0.098543,-0.098674,0.078159,-0.08109,0.028009,-2.506,40.935
3.9707,147.56,150.07,-16.384,31.321,67.186,87.476,111.09,63.561,-7.8091,6.5428,159.56,176.29,57.934,35.367,23.984,41.119,-17.414,51.519,-0.22071,-0.20074,-0.24232,0.12365,0.15096,-0.10396,-0.59126,0.21445,0.364,-0.57593,-0.32053,0.79726,0.039814,0.067498,0.019641,-0.10052,-0.10171,0.075078,-0.080588,0.026452,-2.5394,42.121
3.9685,152.9,149.13,-18.266,32.729,65.108,84.604,110.47,61.331,-7.5215,6.5329,160.47,176.91,58.914,35.259,24.244,31.228,-16.896,62.203,-0.22481,-0.19928,-0.23962,0.11788,0.14918,-0.098047,-0.49273,0.17473,0.32347,-0.69222,-0.21413,0.70906,0.039719,0.064591,0.018891,-0.10229,-0.10421,0.071297,-0.080188,0.025442,-2.268,43.181
3.9663,158,147.76,-19.932,34.053,63.053,81.357,109.88,59.136,-7.1985,6.4926,161.36,177.56,59.749,35.164,24.432,22.52,-16.302,71.265,-0.2281,-0.19826,-0.23727,0.11136,0.14825,-0.092901,-0.39407,0.12292,0.28201,-0.78178,-0.11109,0.6175,0.039777,0.061956,0.018143,-0.10387,-0.10619,0.06694,-0.07996,0.024969,-1.7021,44.106
3.964,162.73,145.98,-21.374,35.288,61.052,77.67,109.33,57.02,-6.8483,6.4158,162.2,178.25,60.438,35.106,24.556,14.855,-15.646,78.676,-0.23055,-0.19775,-0.23526,0.10431,0.14814,-0.088537,-0.29494,0.06152,0.24076,-0.84626,-0.013315,0.52369,0.039998,0.059651,0.01738,-0.10526,-0.10763,0.062126,-0.079959,0.025008,-0.85379,44.892
3.9614,167.02,143.78,-22.588,36.431,59.133,73.477,108.83,55.027,-6.4764,6.296,163,178.96,60.981,35.109,24.623,8.0185,-14.943,84.437,-0.23218,-0.1978,-0.23359,0.096911,0.14879,-0.084969,-0.19485,-0.006926,0.20021,-0.88791,0.077809,0.42815,0.040387,0.057727,0.016596,-0.10645,-0.10852,0.056974,-0.080234,0.025526,0.26218,45.533
3.9585,170.79,141.19,-23.567,37.477,57.326,68.746,108.37,53.202,-6.085,6.1266,163.75,179.7,61.382,35.194,24.637,1.7633,-14.204,88.57,-0.23295,-0.19847,-0.23226,0.089332,0.15013,-0.082212,-0.09323,-0.079934,0.16031,-0.90951,0.16136,0.33082,0.04095,0.05622,0.015789,-0.10744,-0.10886,0.051596,-0.08082,0.026482,1.6279,46.026
3.955,173.98,138.23,-24.304,38.42,55.662,63.507,107.95,51.586,-5.6738,5.9002,164.48,179.56,61.645,35.374,24.603,-4.1604,-13.445,91.127,-0.23286,-0.19976,-0.23125,0.081714,0.15211,-0.080285,0.010639,-0.15509,0.12063,-0.91415,0.23687,0.23123,0.041688,0.055158,0.014967,-0.10822,-0.10863,0.046095,-0.081742,0.027829,3.2218,46.364
