3.186,128.71,109.97,-6.1027,43.385,66.098,32.497,67.835,90.121,5.2832,5.1087,176.74,152.71,46.235,31.388,12.369,-136.45,23.317,-64.671,-0.12939,-0.22959,-0.10545,0.08764,0.13274,-0.060156,1.5195,-0.17796,-0.22676,-1.144,0.81416,-0.88121,0.11248,0.069274,-0.014012,-0.071412,-0.10474,0.021282,-0.037915,0.0010771,19.031,56.213
3.1649,127.11,105.56,-4.5539,42.122,60.694,31.244,67.158,92.194,6.0655,4.9022,177.96,151.26,44.625,32.144,11.071,-155.71,22.756,-67.317,-0.11587,-0.23084,-0.10641,0.077338,0.14005,-0.066889,1.622,-0.14942,-0.11616,-1.2363,0.87602,-0.80807,0.11698,0.06879,-0.011524,-0.067497,-0.097493,0.017083,-0.039623,0.0049812,20.67,55.355
3.1471,125.6,101.58,-2.8754,40.502,55.108,30.034,66.514,94.331,6.7558,4.6404,179.12,151.56,42.993,33.06,9.6252,-173.55,22.219,-64.467,-0.1017,-0.23177,-0.10638,0.066167,0.14778,-0.072873,1.7008,-0.11158,0.004205,-1.3405,0.92807,-0.71798,0.12116,0.067652,-0.0087435,-0.063337,-0.090187,0.012515,-0.041201,0.0091109,22.277,54.492
3.1345,124.27,98.083,-1.0836,38.513,49.996,28.827,65.944,96.507,7.3354,4.3231,179.83,153.96,41.344,34.161,8.045,-189.63,21.748,-56.555,-0.087101,-0.23232,-0.10529,0.054066,0.15584,-0.077984,1.7514,-0.065985,0.131,-1.4521,0.96745,-0.61333,0.12477,0.06582,-0.0057184,-0.059004,-0.082895,0.0075165,-0.042593,0.01342,23.867,53.603
3.1285,123.19,95.174,0.80291,36.152,45.925,27.564,65.486,98.693,7.79,3.9504,178.91,158.2,39.684,35.468,6.3483,-203.6,21.377,-44.515,-0.072339,-0.23244,-0.10311,0.041031,0.1641,-0.082127,1.7714,-0.014463,0.26059,-1.5643,0.99153,-0.49722,0.12759,0.063304,-0.0025003,-0.054576,-0.075693,0.0020594,-0.04375,0.017844,25.458,52.664
3.1296,122.46,92.937,2.7641,33.431,43.209,26.174,65.172,100.85,8.1099,3.5228,178.15,163.48,38.021,36.997,4.5551,-215.19,21.129,-29.725,-0.057665,-0.2321,-0.099872,0.027121,0.17242,-0.085239,1.7609,0.040933,0.38916,-1.6692,0.99824,-0.37343,0.12939,0.060165,0.00085732,-0.050134,-0.068658,-0.0038477,-0.044629,0.022303,27.072,51.648
3.1377,122.11,91.453,4.7787,30.375,41.897,24.581,65.025,102.94,8.2899,3.0423,177.58,168.82,36.369,38.75,2.6872,-224.15,21.013,-13.899,-0.04331,-0.23128,-0.095598,0.012459,0.18064,-0.087292,1.7227,0.098015,0.51282,-1.7593,0.98621,-0.24632,0.13001,0.056508,0.0043007,-0.045757,-0.061857,-0.010162,-0.045202,0.026704,28.727,50.528
3.1519,122.2,90.791,6.8248,27.032,41.853,22.718,65.062,104.92,8.3291,2.5131,177.23,173.56,34.742,40.718,0.76793,-230.31,21.022,1.0914,-0.029468,-0.22999,-0.090367,-0.0027774,0.1886,-0.088297,1.661,0.15459,0.62776,-1.8284,0.95503,-0.12062,0.12932,0.052471,0.0077777,-0.041514,-0.055346,-0.016811,-0.045448,0.030946,30.44,49.278
3.171,122.74,91.002,8.8806,23.464,42.835,20.537,65.296,106.75,8.2306,1.9426,177.11,177.45,33.159,42.877,-1.1786,-233.59,21.135,13.488,-0.01629,-0.22825,-0.084281,-0.01838,0.19614,-0.088307,1.5814,0.20857,0.73033,-1.8723,0.90529,-0.001234,0.12728,0.048208,0.011239,-0.037462,-0.049163,-0.023703,-0.045363,0.03493,32.22,47.868
3.1938,123.73,92.104,10.925,19.753,44.54,18.027,65.734,108.41,8.0013,1.3431,177.23,179.48,31.64,45.189,-3.1281,-233.93,21.317,21.937,-0.0038807,-0.2261,-0.077471,-0.034125,0.20313,-0.087414,1.4891,0.25814,0.8172,-1.8894,0.83868,0.10716,0.12388,0.043873,0.014641,-0.033644,-0.043324,-0.030733,-0.044955,0.038562,34.064,46.271
3.2192,125.14,94.081,12.937,15.992,46.615,15.225,66.378,109.88,7.6516,0.73268,177.59,177.08,30.211,47.6,-5.0563,-231.39,21.531,25.679,0.0076937,-0.22359,-0.070092,-0.049795,0.20945,-0.085745,1.3889,0.30183,0.88544,-1.8803,0.7578,0.20034,0.11919,0.039609,0.017943,-0.030083,-0.037826,-0.037789,-0.044244,0.04176,35.959,44.459
3.2463,126.93,96.869,14.899,12.274,48.686,12.229,67.229,111.18,7.1961,0.13518,178.16,175.2,28.902,50.049,-6.9402,-226.07,21.736,24.573,0.0184,-0.22077,-0.062321,-0.065192,0.215,-0.083454,1.2848,0.33861,0.9326,-1.8476,0.666,0.27486,0.11332,0.035533,0.021115,-0.026789,-0.032648,-0.044766,-0.043263,0.044462,37.874,42.404
3.2747,129.02,100.36,16.796,8.6868,50.394,9.2015,68.276,112.32,6.6528,-0.42153,178.91,173.71,27.753,52.471,-8.7584,-218.19,21.894,18.998,0.028228,-0.2177,-0.054347,-0.080151,0.21972,-0.08072,1.1794,0.36784,0.95679,-1.7952,0.56708,0.32815,0.10643,0.031731,0.024133,-0.023756,-0.027758,-0.051565,-0.042055,0.046628,39.77,40.085
3.3038,131.34,104.4,18.618,5.3016,51.444,6.3597,69.496,113.34,6.0437,-0.90965,179.8,172.52,26.812,54.801,-10.492,-208.06,21.975,9.7025,0.037182,-0.21446,-0.046374,-0.09455,0.2236,-0.077731,1.0744,0.38924,0.95679,-1.7279,0.46498,0.3587,0.098738,0.028254,0.026983,-0.020967,-0.023123,-0.058106,-0.04067,0.048241,41.599,37.485
3.3331,133.76,108.84,20.356,2.1728,51.652,3.9633,70.845,114.27,5.3935,-1.3064,179.23,171.58,26.135,56.98,-12.126,-196.06,21.956,-2.3484,0.045271,-0.2111,-0.038606,-0.10831,0.22663,-0.07468,0.97069,0.40283,0.93219,-1.6509,0.36344,0.36603,0.090481,0.02512,0.02966,-0.018402,-0.018716,-0.064327,-0.03916,0.049308,43.312,34.608
3.3622,136.19,113.52,22.009,-0.66374,50.966,2.2935,72.249,115.18,4.7295,-1.5979,178.25,170.85,25.779,58.957,-13.648,-182.59,21.821,-16.137,0.052507,-0.20769,-0.031244,-0.12138,0.22884,-0.071757,0.86836,0.4088,0.88345,-1.5686,0.26589,0.35075,0.081933,0.02232,0.032166,-0.016034,-0.014529,-0.070191,-0.037581,0.04986,44.866,31.481
3.3903,138.49,118.3,23.58,-3.1886,49.466,1.6354,73.601,116.08,4.0799,-1.7806,177.3,170.31,25.776,60.694,-15.047,-167.98,21.565,-30.741,0.0589,-0.2043,-0.024478,-0.13375,0.2303,-0.069136,0.76716,0.4075,0.81187,-1.4839,0.17521,0.31453,0.073393,0.019828,0.034514,-0.013842,-0.010574,-0.07568,-0.035987,0.049942,46.227,28.169
3.4166,140.54,123.07,25.077,-5.3958,47.341,2.2641,74.772,117.01,3.4725,-1.8599,176.45,169.95,26.119,62.166,-16.318,-152.51,21.187,-45.411,0.064456,-0.20097,-0.018482,-0.14539,0.23108,-0.06697,0.66665,0.39933,0.71954,-1.3979,0.093762,0.25994,0.065169,0.017608,0.036722,-0.011807,-0.0068822,-0.080789,-0.034432,0.049615,47.372,24.774
3.4404,142.23,127.77,26.514,-7.2894,44.854,4.4197,75.638,117.99,2.9337,-1.8472,175.75,169.76,26.744,63.356,-17.455,-136.39,20.69,-59.57,0.069174,-0.19776,-0.013406,-0.15631,0.23128,-0.065385,0.56625,0.38477,0.60918,-1.3095,0.023257,0.19028,0.057558,0.015625,0.038809,-0.0099146,-0.0035056,-0.085515,-0.032963,0.04895,48.289,21.436
3.4609,143.44,132.34,27.905,-8.8811,42.3,8.2534,76.127,119.02,2.4867,-1.756,175.24,169.72,27.536,64.257,-18.454,-119.84,20.084,-72.78,0.073053,-0.19473,-0.0093726,-0.16644,0.23098,-0.064473,0.46541,0.36428,0.48396,-1.2165,-0.035261,0.10938,0.05082,0.01385,0.040796,-0.0081607,-0.00050452,-0.089851,-0.031626,0.048018,48.972,18.314
3.4776,144.09,136.73,29.268,-10.187,39.959,13.728,76.255,120.1,2.1504,-1.6002,174.97,169.81,28.359,64.871,-19.313,-103.12,19.378,-84.724,0.076084,-0.19191,-0.0064783,-0.17574,0.2303,-0.064295,0.3638,0.33824,0.34732,-1.1153,-0.081472,0.021386,0.045154,0.012271,0.042698,-0.0065463,0.0020589,-0.093767,-0.030456,0.046892,49.423,15.56
3.4901,144.09,140.91,30.622,-11.228,38.057,20.507,76.131,121.23,1.938,-1.3913,174.96,170.03,29.086,65.203,-20.034,-86.515,18.584,-95.232,0.078264,-0.18935,-0.0047878,-0.18409,0.22934,-0.064874,0.26158,0.30688,0.20286,-1.0025,-0.11577,-0.069451,0.040685,0.010889,0.044523,-0.0050803,0.0041289,-0.097216,-0.029487,0.045637,49.645,13.298
3.4983,143.41,144.84,31.981,-12.024,36.752,27.941,75.921,122.38,1.8559,-1.1388,175.22,170.34,29.624,65.264,-20.62,-70.363,17.715,-104.32,0.079593,-0.1871,-0.0043353,-0.19139,0.22818,-0.066198,0.15943,0.27023,0.0543,-0.87515,-0.13916,-0.15892,0.037459,0.0097163,0.046268,-0.0037782,0.0056617,-0.10012,-0.028741,0.044311,49.643,11.61
3.5018,142.02,148.49,33.359,-12.597,36.128,35.255,75.788,123.53,1.9026,-0.84912,175.79,170.73,29.925,65.067,-21.078,-54.953,16.78,-112.2,0.08008,-0.1852,-0.0051237,-0.19748,0.2269,-0.068223,0.058413,0.22815,-0.09461,-0.73114,-0.15318,-0.24303,0.035454,0.008776,0.047921,-0.0026601,0.0066266,-0.10239,-0.028239,0.042964,49.421,10.53
3.5007,139.95,151.83,34.763,-12.966,36.201,41.831,75.849,124.68,2.068,-0.52649,176.66,171.17,29.982,64.625,-21.416,-40.49,15.786,-119.24,0.079745,-0.1837,-0.0071247,-0.20223,0.22557,-0.070874,-0.040144,0.18039,-0.24011,-0.56977,-0.15971,-0.3181,0.034589,0.0080914,0.049456,-0.0017496,0.0070056,-0.10393,-0.027997,0.041634,48.98,10.053
3.4947,137.25,154.8,36.194,-13.146,36.931,47.364,76.164,125.8,2.3334,-0.173,177.87,171.66,29.825,63.951,-21.641,-27.065,14.737,-125.9,0.078621,-0.18264,-0.010279,-0.20549,0.22423,-0.074048,-0.13486,0.12669,-0.37853,-0.39135,-0.1609,-0.38088,0.034743,0.0076846,0.050837,-0.0010719,0.0067904,-0.10465,-0.028026,0.040347,48.325,10.143
3.4839,134,157.39,37.647,-13.152,38.242,51.825,76.737,126.88,2.6733,0.211,179.42,172.18,29.506,63.059,-21.763,-14.644,13.631,-132.67,0.076751,-0.18208,-0.014499,-0.20713,0.22291,-0.077619,-0.22448,0.066903,-0.5064,-0.19697,-0.15903,-0.42855,0.035772,0.007575,0.052019,-0.0006523,0.0059796,-0.10445,-0.028334,0.039123,47.46,10.742
3.4685,130.32,159.56,39.112,-12.99,40.033,55.34,77.542,127.91,3.0577,0.62665,178.65,172.73,29.091,61.962,-21.789,-3.0916,12.465,-139.96,0.074183,-0.18207,-0.01967,-0.20703,0.2216,-0.081443,-0.30816,0.0011048,-0.62054,0.01174,-0.15649,-0.45884,0.037524,0.0077804,0.052946,-0.0005146,0.0045766,-0.10329,-0.028928,0.037967,46.39,11.786
3.4494,126.33,161.28,40.57,-12.667,42.203,58.08,78.532,128.87,3.4555,1.0762,176.31,173.29,28.654,60.674,-21.724,7.7967,11.231,-148.04,0.070968,-0.18266,-0.025655,-0.20509,0.22031,-0.08536,-0.38569,-0.070282,-0.71821,0.23258,-0.15556,-0.47005,0.039849,0.0083188,0.053558,-0.00067992,0.0025893,-0.10112,-0.029811,0.036879,45.127,13.206
3.4279,122.15,162.53,42,-12.184,44.663,60.21,79.658,129.72,3.8379,1.5622,173.49,173.88,28.268,59.21,-21.572,18.263,9.9236,-156.94,0.067155,-0.18388,-0.032298,-0.20124,0.21899,-0.089202,-0.45763,-0.14643,-0.79713,0.46262,-0.15839,-0.46107,0.042605,0.0092113,0.053794,-0.0011653,3.1161e-05,-0.097918,-0.030983,0.035845,43.681,14.934
3.4059,117.92,163.3,43.374,-11.539,47.355,61.864,80.871,130.42,4.1815,2.0873,170.15,174.48,28.004,57.583,-21.334,28.553,8.5372,-166.37,0.062779,-0.18576,-0.039429,-0.19542,0.2176,-0.092798,-0.52508,-0.22607,-0.85565,0.69826,-0.16677,-0.43147,0.045662,0.010483,0.053595,-0.0019826,-0.0030761,-0.093699,-0.032438,0.034847,42.071,16.906
3.3853,113.71,163.58,44.661,-10.733,50.252,63.152,82.13,130.91,4.4695,2.6523,166.22,175.1,27.923,55.814,-21.01,38.878,7.0726,-175.75,0.057868,-0.18833,-0.046867,-0.18762,0.21608,-0.095977,-0.58933,-0.30752,-0.89267,0.93545,-0.18213,-0.38148,0.0489,0.012164,0.052908,-0.0031377,-0.0067005,-0.08848,-0.034168,0.033856,40.317,19.061
3.3679,109.6,163.38,45.827,-9.7635,53.366,64.169,83.402,131.14,4.6915,3.256,161.66,175.74,28.07,53.923,-20.598,49.38,5.5369,-184.28,0.05244,-0.19156,-0.054432,-0.17787,0.21437,-0.098577,-0.65138,-0.38872,-0.90778,1.1701,-0.20541,-0.31198,0.052205,0.014283,0.051698,-0.0046295,-0.010797,-0.082298,-0.036157,0.032838,38.441,21.34
3.355,105.64,162.74,46.839,-8.6282,56.726,65.016,84.663,131.03,4.8425,3.8932,156.53,176.4,28.474,51.933,-20.097,60.114,3.9451,-191.02,0.046509,-0.19546,-0.061942,-0.16622,0.21239,-0.10045,-0.71176,-0.4673,-0.90114,1.3984,-0.23702,-0.22454,0.055469,0.016869,0.049942,-0.00645,-0.015312,-0.075202,-0.038385,0.031755,36.468,23.686
3.3473,101.85,161.67,47.659,-7.327,60.359,65.814,85.895,130.53,4.9215,4.5552,151.01,177.07,29.136,49.868,-19.505,71.057,2.3195,-195.07,0.040087,-0.19996,-0.069221,-0.15274,0.21009,-0.10146,-0.77065,-0.54063,-0.87349,1.6171,-0.27676,-0.12137,0.05859,0.01994,0.047641,-0.008584,-0.020181,-0.06725,-0.040822,0.030564,34.42,26.052
3.3449,98.239,160.24,48.25,-5.8617,64.26,66.714,87.087,129.59,4.9298,5.2287,145.53,177.75,30.039,47.753,-18.821,82.159,0.68886,-195.68,0.033185,-0.20501,-0.076105,-0.13755,0.20739,-0.1015,-0.82822,-0.60588,-0.82614,1.8233,-0.32373,-0.0052158,0.06147,0.023508,0.044816,-0.011009,-0.025343,-0.058508,-0.043431,0.029227,32.319,28.396
3.3482,94.821,158.52,48.571,-4.2375,68.351,67.886,88.231,128.18,4.8697,5.8973,140.78,178.43,31.149,45.618,-18.042,93.411,-0.91497,-192.46,0.02581,-0.21051,-0.082446,-0.12076,0.20425,-0.1005,-0.885,-0.66018,-0.76091,2.0145,-0.37644,0.12064,0.064026,0.027571,0.041513,-0.013696,-0.030739,-0.049051,-0.046165,0.027706,30.186,30.685
3.357,91.597,156.6,48.581,-2.4636,72.463,69.491,89.315,126.3,4.7436,6.542,137.6,179.11,32.428,43.489,-17.169,104.85,-2.4599,-185.39,0.01796,-0.21635,-0.088114,-0.10253,0.20064,-0.098393,-0.94196,-0.70082,-0.68012,2.188,-0.43287,0.25251,0.066193,0.032116,0.037798,-0.016611,-0.036317,-0.038965,-0.048967,0.02597,28.036,32.9
3.3717,88.579,154.59,48.233,-0.55415,76.341,71.63,90.329,123.98,4.5535,7.1436,136.83,179.76,33.834,41.399,-16.198,116.49,-3.9164,-174.78,0.0096241,-0.2224,-0.093002,-0.083027,0.19656,-0.095173,-1.0003,-0.72547,-0.58654,2.3402,-0.49066,0.38643,0.067923,0.03711,0.033753,-0.019715,-0.042037,-0.028347,-0.051772,0.023998,25.884,35.028
3.3919,85.788,152.62,47.479,1.4716,79.69,74.318,91.262,121.27,4.2998,7.684,139.03,179.6,35.335,39.379,-15.129,128.31,-5.2591,-161.13,0.00077969,-0.2285,-0.09703,-0.062467,0.19199,-0.090854,-1.0613,-0.73237,-0.48335,2.4672,-0.54733,0.51828,0.069188,0.042503,0.029475,-0.02297,-0.04787,-0.017311,-0.054506,0.021776,23.743,37.064
3.4176,83.256,150.79,46.267,3.5896,82.246,77.466,92.102,118.28,3.9822,8.1476,144.18,179,36.901,37.465,-13.961,140.16,-6.4674,-145,-0.008602,-0.23451,-0.10015,-0.041103,0.18699,-0.085487,-1.1258,-0.72053,-0.37406,2.5638,-0.60045,0.64399,0.069975,0.048217,0.025064,-0.026336,-0.053796,-0.0059891,-0.057089,0.0193,21.624,39.009
3.448,81.035,149.23,44.548,5.7724,83.84,80.907,92.841,115.12,3.5989,8.5227,151.47,178.46,38.513,35.691,-12.696,151.79,-7.5255,-126.97,-0.018551,-0.24026,-0.10233,-0.019232,0.18159,-0.079156,-1.1939,-0.68978,-0.26241,2.6244,-0.64778,0.75973,0.070289,0.054148,0.020623,-0.029776,-0.059807,0.0054642,-0.05944,0.016574,19.535,40.868
3.4826,79.191,148.03,42.28,7.99,84.433,84.431,93.474,111.9,3.1471,8.8015,159.48,177.97,40.154,34.091,-11.338,162.88,-8.422,-107.59,-0.029091,-0.2456,-0.1036,0.0027976,0.17586,-0.071972,-1.2648,-0.64079,-0.15216,2.6436,-0.68738,0.86217,0.070149,0.060164,0.016245,-0.033257,-0.065897,0.016873,-0.061478,0.013615,17.484,42.645
3.5205,77.806,147.28,39.439,10.213,84.098,87.823,93.997,108.76,2.6243,8.9799,166.9,177.58,41.813,32.696,-9.8959,173.09,-9.1496,-87.308,-0.040227,-0.25039,-0.10399,0.024604,0.16988,-0.064066,-1.3363,-0.57508,-0.046862,2.6167,-0.71773,0.94861,0.069591,0.066107,0.012016,-0.036754,-0.072055,0.028043,-0.06313,0.010444,15.479,44.347
3.5609,76.969,147.01,36.032,12.413,83.003,90.896,94.412,105.79,2.0286,9.0569,173.09,177.28,43.481,31.526,-8.3781,182.14,-9.7035,-66.47,-0.051938,-0.25451,-0.10357,0.04578,0.16373,-0.05559,-1.4053,-0.4949,0.050326,2.5411,-0.7378,1.0171,0.068663,0.071806,0.0080043,-0.040243,-0.07826,0.038766,-0.064333,0.0070927,13.53,45.976
3.6031,76.771,147.26,32.11,14.566,81.373,93.503,94.722,103.04,1.3608,9.0337,177.96,177.1,45.148,30.592,-6.7956,189.9,-10.081,-45.288,-0.064174,-0.25787,-0.10243,0.065914,0.15751,-0.046702,-1.4682,-0.40315,0.13678,2.4161,-0.74711,1.0665,0.067427,0.077082,0.0042594,-0.043709,-0.084469,0.048833,-0.065038,0.003598,11.647,47.532
3.6464,77.282,148.02,27.779,16.655,79.469,95.542,94.934,100.55,0.62637,8.9132,178.25,177.06,46.808,29.89,-5.1591,196.37,-10.28,-23.938,-0.076856,-0.2604,-0.10068,0.084608,0.15129,-0.037568,-1.5219,-0.30322,0.21046,2.2433,-0.74565,1.0962,0.065951,0.081761,0.00081217,-0.047144,-0.090624,0.058032,-0.065216,4.3061e-06,9.8455,49.011
3.6899,78.544,149.23,23.193,18.666,77.575,96.946,95.056,98.295,-0.16242,8.6996,175.28,177.16,48.45,29.399,-3.4789,201.63,-10.302,-2.6293,-0.089888,-0.26206,-0.098431,0.10149,0.14518,-0.028353,-1.5639,-0.19881,0.26984,2.0255,-0.73384,1.1058,0.064304,0.08568,-0.0023263,-0.050541,-0.096652,0.066162,-0.064856,-0.0036371,8.1446,50.409
3.7329,80.556,150.85,18.535,20.593,75.987,97.68,95.1,96.246,-0.98536,8.3989,172.9,177.4,50.065,29.091,-1.7644,205.73,-10.149,18.347,-0.10316,-0.26284,-0.095815,0.11622,0.13924,-0.019225,-1.5926,-0.09379,0.31392,1.7674,-0.7124,1.0954,0.062556,0.088693,-0.0051632,-0.053898,-0.10247,0.073033,-0.06397,-0.0072684,6.5666,51.716
3.7744,83.269,152.78,13.993,22.435,74.989,97.731,95.08,94.352,-1.8148,8.0188,170.92,177.76,51.646,28.924,-0.025304,208.7,-9.8276,38.619,-0.11655,-0.26277,-0.092963,0.12851,0.13356,-0.010349,-1.6066,0.0079812,0.34214,1.4758,-0.68232,1.0651,0.060767,0.090685,-0.0077217,-0.057216,-0.10801,0.078484,-0.06259,-0.010826,5.1362,52.924
3.8131,86.589,154.9,9.7231,24.195,74.821,97.101,95.009,92.551,-2.6184,7.5698,169.24,178.24,53.182,28.859,1.728,210.39,-9.3464,57.74,-0.12992,-0.26191,-0.09001,0.13818,0.12818,-0.0018883,-1.6045,0.10281,0.35438,1.1601,-0.64466,1.0153,0.058992,0.091577,-0.010038,-0.060491,-0.11318,0.082394,-0.060767,-0.014242,3.8771,54.024
3.8479,90.395,157.11,5.8362,25.881,75.608,95.811,94.903,90.786,-3.3649,7.0647,167.76,178.8,54.662,28.858,3.4828,210.58,-8.7197,75.205,-0.14313,-0.26035,-0.087086,0.14512,0.12318,0.0059977,-1.5852,0.18735,0.35095,0.83223,-0.6005,0.94633,0.057274,0.091342,-0.012157,-0.063722,-0.11794,0.0847,-0.058573,-0.017445,2.8098,55.007
3.8772,94.558,159.26,2.3891,27.501,77.305,93.893,94.776,89.011,-4.0284,6.5199,166.45,179.42,56.075,28.89,5.2243,208.97,-7.9655,90.502,-0.15602,-0.2582,-0.084314,0.14933,0.11859,0.013157,-1.5475,0.25878,0.33257,0.5056,-0.55083,0.85914,0.055646,0.09001,-0.014127,-0.0669,-0.12221,0.085408,-0.056091,-0.020364,1.9486,55.866
3.8996,98.959,161.22,-0.60575,29.066,79.669,91.396,94.643,87.197,-4.5927,5.9539,165.28,179.96,57.407,28.933,6.935,205.29,-7.1059,103.16,-0.16844,-0.25557,-0.081811,0.15095,0.11445,0.019448,-1.4901,0.31492,0.30036,0.1938,-0.49652,0.75494,0.054129,0.087665,-0.015997,-0.070008,-0.12598,0.084593,-0.053414,-0.02293,1.3013,56.593
3.9139,103.5,162.87,-3.1671,30.583,82.327,88.392,94.515,85.336,-5.0508,5.387,164.25,179.35,58.644,28.976,8.5967,199.4,-6.166,112.79,-0.18021,-0.25262,-0.079679,0.15019,0.1108,0.024744,-1.4119,0.35433,0.25581,-0.09058,-0.43845,0.63551,0.052745,0.084446,-0.017808,-0.073025,-0.1292,0.082392,-0.050638,-0.025081,0.86936,57.183
3.9189,108.11,164.09,-5.3313,32.058,84.901,84.981,94.397,83.445,-5.4037,4.8404,163.35,178.8,59.77,29.013,10.191,191.29,-5.1735,119.09,-0.19114,-0.24948,-0.078007,0.14738,0.10765,0.028937,-1.3115,0.37634,0.20073,-0.33673,-0.37746,0.50318,0.051513,0.080534,-0.019595,-0.075918,-0.13187,0.078995,-0.047862,-0.026767,0.65012,57.633
3.9144,112.73,164.79,-7.1418,33.496,87.115,81.298,94.289,81.565,-5.6564,4.334,162.59,178.34,60.77,29.047,11.7,181.09,-4.1572,121.96,-0.20104,-0.24631,-0.076864,0.14292,0.10503,0.031944,-1.1882,0.38105,0.13715,-0.53625,-0.3144,0.36076,0.050459,0.076146,-0.021378,-0.078652,-0.13395,0.074633,-0.045178,-0.027949,0.6377,57.938
3.9004,117.31,164.9,-8.6414,34.897,88.835,77.507,94.182,79.758,-5.8154,3.8856,161.97,178,61.628,29.078,13.108,169.01,-3.1447,121.51,-0.20972,-0.24323,-0.076303,0.13722,0.10295,0.033706,-1.0417,0.36931,0.067321,-0.68358,-0.25013,0.21146,0.049617,0.071523,-0.023167,-0.081183,-0.13544,0.069562,-0.04267,-0.028607,0.82394,58.1
3.8773,121.8,164.35,-9.8682,36.259,90.045,73.792,94.06,78.103,-5.8868,3.5095,161.5,177.81,62.331,29.111,14.402,155.29,-2.1598,118.18,-0.21699,-0.24038,-0.076356,0.13075,0.1014,0.034195,-0.87227,0.3426,-0.0063623,-0.77648,-0.18549,0.058729,0.049033,0.066912,-0.024956,-0.083466,-0.1363,0.064047,-0.040412,-0.028739,1.1983,58.119
3.8465,126.15,163.13,-10.853,37.577,90.8,70.33,93.901,76.683,-5.875,3.2157,161.18,177.79,62.866,29.146,15.571,140.18,-1.2207,112.69,-0.22266,-0.23785,-0.077034,0.12395,0.10039,0.033413,-0.68096,0.30298,-0.081399,-0.81641,-0.12118,-0.093938,0.048762,0.062549,-0.026725,-0.085457,-0.13651,0.05835,-0.038462,-0.02836,1.7477,57.997
3.8093,130.3,161.23,-11.621,38.846,91.183,67.254,93.679,75.576,-5.7825,3.0092,161.01,177.96,63.222,29.183,16.603,123.93,-0.33812,105.91,-0.22658,-0.23574,-0.078327,0.11721,0.099912,0.031386,-0.46965,0.25299,-0.15518,-0.80879,-0.057707,-0.24319,0.048867,0.058643,-0.028445,-0.087111,-0.13603,0.052706,-0.036866,-0.027499,2.4561,57.741
3.7678,134.18,158.67,-12.189,40.06,91.286,64.632,93.373,74.843,-5.6105,2.8898,160.99,178.34,63.391,29.219,17.493,106.75,0.48468,98.736,-0.22859,-0.23411,-0.080202,0.11085,0.099952,0.02817,-0.24111,0.19553,-0.225,-0.76278,0.0047633,-0.38591,0.049411,0.055355,-0.030073,-0.088388,-0.13481,0.047314,-0.035653,-0.026197,3.3044,57.355
3.7243,137.71,155.49,-12.57,41.209,91.196,62.454,92.962,74.522,-5.3596,2.8523,161.12,178.95,63.367,29.253,18.233,88.825,1.2509,91.942,-0.22858,-0.233,-0.082602,0.1051,0.10051,0.023843,0.0010237,0.13373,-0.28801,-0.69044,0.066354,-0.51922,0.050457,0.05279,-0.031559,-0.089252,-0.13282,0.04232,-0.034838,-0.024504,4.2709,56.847
3.6811,140.84,151.75,-12.771,42.286,90.995,60.636,92.435,74.629,-5.0301,2.8869,161.4,179.83,63.145,29.283,18.819,70.252,1.9685,86.119,-0.22647,-0.23241,-0.085447,0.10005,0.10157,0.018505,0.25257,0.070807,-0.34137,-0.6053,0.12738,-0.64055,0.052055,0.050985,-0.032851,-0.089674,-0.12999,0.037812,-0.03442,-0.022472,5.3316,56.223
3.6403,143.5,147.53,-12.798,43.277,90.752,59.023,91.786,75.157,-4.623,2.9794,161.82,179,62.724,29.312,19.244,51.071,2.6489,81.648,-0.22223,-0.23233,-0.088633,0.095711,0.10313,0.012276,0.50893,0.0098811,-0.38234,-0.5209,0.18818,-0.74754,0.054247,0.049918,-0.033891,-0.089633,-0.12629,0.033824,-0.034385,-0.020155,6.461,55.491
3.6038,145.64,142.93,-12.656,44.172,90.526,57.414,91.02,76.085,-4.1407,3.1132,162.38,177.45,62.102,29.344,19.505,31.289,3.3048,78.702,-0.21586,-0.23271,-0.092037,0.091965,0.10521,0.0052906,0.76523,-0.046119,-0.40849,-0.44947,0.24902,-0.83823,0.057055,0.049507,-0.034628,-0.089118,-0.12168,0.030335,-0.034707,-0.017605,7.6346,54.659
3.5729,147.23,138.04,-12.348,44.952,90.366,55.594,90.144,77.385,-3.588,3.2694,163.07,175.43,61.278,29.391,19.596,10.935,3.9485,77.243,-0.20739,-0.2335,-0.09552,0.088624,0.10779,-0.0023015,1.0164,-0.094606,-0.41786,-0.40086,0.31001,-0.91105,0.060484,0.049626,-0.035015,-0.088125,-0.11615,0.027281,-0.03535,-0.014873,8.8303,53.737
3.5485,148.25,132.99,-11.878,45.6,90.307,53.379,89.173,79.021,-2.9721,3.4293,163.88,172.8,60.254,29.462,19.514,-9.893,4.5901,77,-0.19691,-0.23461,-0.098929,0.085441,0.11089,-0.010342,1.2573,-0.13348,-0.40908,-0.38207,0.37109,-0.96487,0.06452,0.050122,-0.035015,-0.086664,-0.10971,0.024559,-0.036267,-0.012002,10.032,52.736
