3.7088,128.97,168.15,43.668,-17.237,37.557,69.065,98.689,83.36,9.1244,0.93051,157.47,164.31,34.458,58.272,-9.549,69.594,-2.114,-49.279,0.090983,-0.22476,-0.26542,-0.063445,0.24579,-0.24191,-0.57179,-0.85916,-0.45386,1.0441,0.42193,-0.021354,0.072329,0.11625,0.074701,-0.031397,0.097774,-0.0043321,-0.092812,0.080131,35.741,-6.9423
3.7066,124.96,165.69,43.896,-16.117,38.51,69.024,100.26,83.896,9.0195,1.6512,154.55,165.22,34.808,57.46,-8.9035,77.469,-2.5661,-54.252,0.085488,-0.23222,-0.26919,-0.053958,0.24884,-0.24198,-0.65946,-0.89599,-0.45194,1.1384,0.36527,-0.0077124,0.073234,0.11615,0.070466,-0.033644,0.093387,0.0016501,-0.098704,0.082502,34.271,-5.5112
3.7049,121.14,162.85,43.948,-14.868,39.447,69.215,101.81,84.42,8.7997,2.4175,151.87,166.17,35.246,56.542,-8.1968,84.798,-3.0528,-58.411,0.079208,-0.23985,-0.27287,-0.043762,0.2513,-0.24189,-0.75365,-0.91573,-0.44183,1.2236,0.29577,0.010511,0.074033,0.11602,0.066054,-0.036197,0.08845,0.0080748,-0.10473,0.08443,32.635,-3.9518
3.7036,117.53,159.73,43.803,-13.5,40.363,69.687,103.32,84.919,8.4679,3.2081,149.69,167.15,35.774,55.531,-7.4338,91.566,-3.5657,-61.543,0.072104,-0.2475,-0.27641,-0.032946,0.25309,-0.24161,-0.85247,-0.91751,-0.42426,1.2979,0.21465,0.033207,0.074673,0.11585,0.061543,-0.039032,0.082938,0.014881,-0.11078,0.085841,30.837,-2.271
3.7028,114.17,156.45,43.439,-12.021,41.259,70.471,104.74,85.382,8.0308,3.9977,148.39,168.14,36.389,54.446,-6.6192,97.75,-4.0948,-63.499,0.064157,-0.25501,-0.27974,-0.021614,0.25412,-0.24111,-0.95363,-0.90097,-0.40009,1.3599,0.12337,0.060149,0.075111,0.11563,0.057014,-0.042126,0.076839,0.021999,-0.11675,0.086669,28.884,-0.47602
3.7023,111.08,153.12,42.836,-10.438,42.135,71.577,106.06,85.799,7.4979,4.7603,148.33,169.13,37.083,53.306,-5.7582,103.32,-4.6297,-64.187,0.055368,-0.26223,-0.28283,-0.0098795,0.25432,-0.24035,-1.0546,-0.86627,-0.37035,1.4081,0.023607,0.090981,0.075317,0.11535,0.052541,-0.045455,0.070158,0.029352,-0.12255,0.086857,26.788,1.4249
3.702,108.29,149.86,41.971,-8.757,42.996,72.992,107.25,86.161,6.8811,5.4711,149.82,170.09,37.845,52.134,-4.8563,108.23,-5.1594,-63.558,0.045763,-0.26901,-0.28563,0.0021303,0.25363,-0.23931,-1.1527,-0.81413,-0.33619,1.4412,-0.082697,0.1252,0.075276,0.115,0.048194,-0.048992,0.062916,0.036853,-0.12805,0.086364,24.564,3.4224
3.7016,105.82,146.8,40.829,-6.9843,43.848,74.68,108.31,86.461,6.1939,6.1089,153,171.02,38.663,50.954,-3.9193,112.44,-5.6727,-61.601,0.035386,-0.27523,-0.28812,0.014279,0.25201,-0.23796,-1.2451,-0.74581,-0.29887,1.4578,-0.19335,0.16214,0.074981,0.11455,0.044035,-0.052713,0.05515,0.044416,-0.13318,0.08516,22.232,5.5051
3.701,103.68,144.02,39.395,-5.1266,44.697,76.588,109.21,86.692,5.4513,6.6573,157.65,171.9,39.521,49.789,-2.9535,115.89,-6.1589,-58.339,0.024309,-0.28075,-0.29028,0.02642,0.24947,-0.23629,-1.3293,-0.66312,-0.25973,1.457,-0.30592,0.20096,0.074442,0.11401,0.040115,-0.056592,0.046917,0.051947,-0.13782,0.083234,19.815,7.6593
3.7003,101.91,141.61,37.662,-3.1913,45.552,78.648,109.97,86.851,4.6691,7.1049,163.22,172.72,40.404,48.66,-1.9656,118.55,-6.6075,-53.829,0.01262,-0.28549,-0.29212,0.038402,0.24598,-0.23428,-1.4027,-0.56833,-0.22016,1.4378,-0.41778,0.24066,0.073675,0.11333,0.036475,-0.060602,0.038286,0.059352,-0.14191,0.08059,17.34,9.8682
3.6994,100.52,139.64,35.63,-1.1876,46.422,80.785,110.57,86.934,3.8642,7.4454,168.97,173.45,41.299,47.585,-0.96252,120.37,-7.0088,-48.162,0.00042404,-0.28936,-0.29363,0.050068,0.2416,-0.23195,-1.4635,-0.46413,-0.18152,1.4,-0.52618,0.28009,0.072707,0.1125,0.033147,-0.064715,0.029343,0.066538,-0.14537,0.077249,14.835,12.113
3.6985,99.541,138.16,33.308,0.87334,47.314,82.914,111.04,86.939,3.0537,7.677,174.28,174.09,42.191,46.575,0.048778,121.36,-7.3543,-41.462,-0.01216,-0.2923,-0.29484,0.061264,0.23636,-0.2293,-1.5101,-0.35349,-0.14509,1.3435,-0.62834,0.31798,0.071571,0.1115,0.030148,-0.068901,0.020181,0.07341,-0.14816,0.073247,12.334,14.371
3.6978,99,137.19,30.717,2.9781,48.235,84.953,111.37,86.864,2.2559,7.8013,178.81,174.62,43.071,45.634,1.0616,121.54,-7.6366,-33.878,-0.025005,-0.2943,-0.29577,0.07184,0.23035,-0.22635,-1.5414,-0.23953,-0.112,1.2691,-0.72158,0.35302,0.070304,0.1103,0.027483,-0.073125,0.010904,0.079881,-0.15023,0.068639,9.8672,16.619
3.6976,98.92,136.74,27.887,5.1114,49.19,86.814,111.59,86.71,1.489,7.8234,177.49,175.02,43.929,44.761,2.0699,121,-7.8498,-25.578,-0.037979,-0.29534,-0.29647,0.081659,0.22365,-0.22316,-1.5569,-0.12537,-0.08312,1.1782,-0.80343,0.3839,0.068947,0.10889,0.025146,-0.077353,0.0016186,0.085866,-0.15159,0.063495,7.4688,18.833
3.6983,99.318,136.82,24.86,7.2559,50.179,88.412,111.71,86.476,0.77159,7.751,174.55,175.28,44.76,43.949,3.0685,119.83,-7.9892,-16.732,-0.05095,-0.29546,-0.29696,0.090598,0.21639,-0.21974,-1.5566,-0.014038,-0.059082,1.0728,-0.87173,0.40943,0.067539,0.10725,0.023122,-0.081549,-0.007571,0.09129,-0.15224,0.057895,5.1697,20.99
3.6999,100.21,137.4,21.683,9.3939,51.199,89.667,111.75,86.165,0.12146,7.5941,172.22,175.41,45.561,43.189,4.0531,118.15,-8.0517,-7.4993,-0.063793,-0.2947,-0.29729,0.098559,0.20868,-0.21617,-1.5411,0.091673,-0.040216,0.9553,-0.92481,0.42855,0.066118,0.10537,0.021384,-0.085676,-0.016564,0.096088,-0.15221,0.051931,2.9987,23.066
3.7028,101.59,138.43,18.411,11.507,52.248,90.499,111.73,85.777,-0.44492,7.3645,170.37,175.41,46.332,42.466,5.0205,116.09,-8.0353,1.9755,-0.076387,-0.29312,-0.29751,0.10547,0.20067,-0.2125,-1.5114,0.18924,-0.026575,0.82875,-0.96156,0.44047,0.06472,0.10325,0.019899,-0.0897,-0.025268,0.1002,-0.15154,0.045704,0.9805,25.045
3.7071,103.45,139.87,15.098,13.579,53.322,90.839,111.67,85.318,-0.91364,7.076,168.88,175.29,47.073,41.77,5.9684,113.74,-7.9389,11.56,-0.088627,-0.29082,-0.29766,0.11127,0.19249,-0.2088,-1.4687,0.27648,-0.017961,0.69637,-0.98144,0.44461,0.063375,0.1009,0.018628,-0.09359,-0.033602,0.1036,-0.15031,0.039317,-0.8653,26.909
3.7127,105.79,141.64,11.794,15.594,54.421,90.626,111.57,84.792,-1.2744,6.7434,167.69,175.07,47.786,41.09,6.8951,111.21,-7.7629,21.124,-0.10041,-0.28789,-0.29778,0.11595,0.18429,-0.20512,-1.4145,0.35164,-0.013953,0.56163,-0.98451,0.44071,0.06211,0.098329,0.017529,-0.097318,-0.041494,0.10626,-0.1486,0.032875,-2.5248,28.649
3.7193,108.58,143.66,8.5443,17.541,55.548,89.808,111.47,84.205,-1.5213,6.3829,166.72,174.78,48.473,40.42,7.7997,108.54,-7.5085,30.525,-0.11167,-0.28444,-0.2979,0.11952,0.17619,-0.20155,-1.3502,0.4134,-0.013954,0.42812,-0.97138,0.42879,0.060947,0.09556,0.016556,-0.10086,-0.048888,0.10818,-0.14648,0.026479,-3.9903,30.256
3.7266,111.8,145.86,5.3875,19.41,56.706,88.351,111.36,83.565,-1.6535,6.011,165.95,174.45,49.135,39.755,8.6811,105.77,-7.1785,39.597,-0.12231,-0.2806,-0.29804,0.12201,0.16833,-0.19814,-1.2771,0.46088,-0.017227,0.29934,-0.94309,0.40915,0.059903,0.092621,0.015668,-0.10421,-0.055736,0.10936,-0.14405,0.020228,-5.26,31.727
3.7343,115.41,148.12,2.3519,21.196,57.901,86.241,111.25,82.881,-1.6748,5.6444,165.35,174.11,49.775,39.097,9.5382,102.85,-6.7774,48.143,-0.13228,-0.27649,-0.29823,0.1235,0.16082,-0.19495,-1.1966,0.49362,-0.022948,0.17845,-0.9011,0.38233,0.058993,0.089549,0.014821,-0.10735,-0.062005,0.10985,-0.14141,0.014212,-6.3377,33.06
3.7419,119.37,150.35,-0.54133,22.897,59.135,83.49,111.16,82.167,-1.5935,5.2993,164.9,173.8,50.392,38.449,10.369,99.747,-6.3112,55.937,-0.14153,-0.27222,-0.29848,0.12407,0.15377,-0.19205,-1.11,0.51157,-0.030252,0.068108,-0.84711,0.34912,0.058225,0.086384,0.013978,-0.11029,-0.067671,0.1097,-0.13864,0.0085111,-7.2315,34.255
3.7492,123.64,152.46,-3.2778,24.515,60.406,80.154,111.09,81.434,-1.4211,4.9903,164.6,173.56,50.985,37.817,11.172,96.353,-5.7884,62.734,-0.15002,-0.26793,-0.2988,0.12382,0.14724,-0.18946,-1.0184,0.51496,-0.03828,-0.029609,-0.78302,0.31044,0.057609,0.083171,0.013107,-0.11301,-0.07272,0.10898,-0.13585,0.0031962,-7.9532,35.318
3.7558,128.18,154.36,-5.8482,26.054,61.706,76.335,111.04,80.698,-1.1717,4.7298,164.42,173.4,51.55,37.211,11.944,92.556,-5.2193,68.295,-0.1577,-0.26373,-0.29919,0.12287,0.14132,-0.18723,-0.92269,0.50437,-0.046238,-0.11328,-0.71078,0.26735,0.057152,0.07996,0.012179,-0.11553,-0.077148,0.10776,-0.13312,-0.0016732,-8.5168,36.251
3.7614,132.92,155.95,-8.2468,27.52,63.02,72.19,111.01,79.974,-0.86082,4.5273,164.36,173.36,52.086,36.641,12.679,88.245,-4.6158,72.419,-0.16457,-0.25972,-0.29963,0.12136,0.13605,-0.18539,-0.82384,0.48057,-0.053442,-0.1821,-0.63231,0.22092,0.056858,0.0768,0.011178,-0.11785,-0.080958,0.10612,-0.13052,-0.0060482,-8.9371,37.06
3.7658,137.79,157.19,-10.469,28.92,64.324,67.923,110.99,79.277,-0.50434,4.3886,164.4,173.45,52.586,36.117,13.373,83.325,-3.9911,74.969,-0.17059,-0.25602,-0.30013,0.11939,0.13147,-0.18395,-0.72252,0.44461,-0.059366,-0.23589,-0.54939,0.17222,0.056729,0.073745,0.01009,-0.11997,-0.084159,0.10417,-0.12813,-0.0098907,-9.2284,37.751
3.769,142.72,158,-12.513,30.263,65.59,63.753,110.98,78.622,-0.11784,4.3156,164.53,173.67,53.044,35.646,14.021,77.739,-3.3586,75.9,-0.17575,-0.2527,-0.30066,0.1171,0.12761,-0.18294,-0.61933,0.39769,-0.063663,-0.27496,-0.46363,0.12225,0.056768,0.07085,0.0089155,-0.12189,-0.086765,0.10198,-0.12601,-0.013172,-9.4035,38.33
3.7708,147.61,158.35,-14.374,31.553,66.787,59.89,110.97,78.025,0.28446,4.306,164.74,174.03,53.454,35.237,14.617,71.469,-2.7314,75.264,-0.18004,-0.24986,-0.30121,0.1146,0.12447,-0.18234,-0.51469,0.34124,-0.066184,-0.30014,-0.37633,0.071906,0.056971,0.06817,0.0076606,-0.12362,-0.08879,0.099638,-0.1242,-0.015872,-9.4726,38.801
3.7711,152.37,158.23,-16.048,32.797,67.886,56.49,110.96,77.5,0.69053,4.3536,165.02,174.52,53.809,34.892,15.155,64.536,-2.1212,73.221,-0.18345,-0.24755,-0.30177,0.11199,0.12207,-0.18215,-0.40886,0.27686,-0.066973,-0.31266,-0.28852,0.021988,0.057335,0.065761,0.006342,-0.12513,-0.090251,0.097218,-0.12275,-0.017978,-9.4428,39.169
3.7697,156.9,157.63,-17.53,33.997,68.862,53.649,110.94,77.057,1.0913,4.4484,165.34,175.13,54.1,34.613,15.63,56.998,-1.5377,70.021,-0.18596,-0.24583,-0.30232,0.10938,0.12039,-0.18238,-0.30192,0.20635,-0.066254,-0.31418,-0.20093,-0.026845,0.057853,0.063676,0.0049844,-0.12642,-0.091161,0.094783,-0.12169,-0.019485,-9.3176,39.436
3.7666,161.1,156.56,-18.814,35.153,69.701,51.39,110.91,76.709,1.4815,4.5779,165.69,175.86,54.321,34.4,16.037,48.935,-0.98781,65.985,-0.18758,-0.24474,-0.30286,0.10682,0.11944,-0.18299,-0.19387,0.13167,-0.064404,-0.30664,-0.11394,-0.07405,0.058516,0.061965,0.0036202,-0.12747,-0.091532,0.092382,-0.12105,-0.02039,-9.0972,39.603
3.7617,164.88,155.04,-19.894,36.265,70.396,49.682,110.86,76.463,1.8596,4.7269,166.07,176.68,54.464,34.249,16.374,40.444,-0.47562,61.464,-0.18829,-0.24428,-0.30337,0.10438,0.11921,-0.18399,-0.084654,0.054914,-0.061905,-0.29226,-0.027724,-0.11921,0.059312,0.060671,0.0022879,-0.12824,-0.091372,0.090048,-0.12082,-0.020696,-8.7789,39.672
3.7551,168.15,153.12,-20.765,37.328,70.947,48.456,110.8,76.326,2.2282,4.8793,166.48,177.57,54.522,34.157,16.638,31.624,-0.00228,56.8,-0.18807,-0.24446,-0.30387,0.10211,0.11969,-0.18534,0.025789,-0.021758,-0.059272,-0.27337,0.057756,-0.16199,0.060228,0.059828,0.0010306,-0.12872,-0.090683,0.087804,-0.12102,-0.02041,-8.3576,39.639
3.747,170.85,150.83,-21.421,38.336,71.359,47.617,110.73,76.302,2.5936,5.018,166.91,178.53,54.489,34.121,16.826,22.564,0.43351,52.294,-0.18693,-0.24526,-0.30434,0.1,0.12088,-0.18702,0.13747,-0.096186,-0.056981,-0.25239,0.14261,-0.20213,0.061252,0.059463,-0.00010661,-0.12887,-0.089462,0.085655,-0.12162,-0.019538,-7.8267,39.503
3.7377,172.93,148.22,-21.858,39.283,71.637,47.065,110.65,76.393,2.9648,5.1267,167.36,179.52,54.359,34.139,16.937,13.343,0.83502,48.181,-0.18484,-0.24665,-0.3048,0.098072,0.12277,-0.18902,0.25031,-0.16629,-0.055392,-0.23176,0.22692,-0.2394,0.062367,0.059588,-0.0010786,-0.12866,-0.087703,0.083598,-0.12261,-0.018093,-7.1795,39.259
3.7273,174.34,145.36,-22.077,40.158,71.784,46.702,110.57,76.599,3.353,5.19,167.83,179.47,54.128,34.211,16.971,4.0292,1.2069,44.626,-0.1818,-0.24857,-0.30526,0.09629,0.12536,-0.1913,0.36412,-0.23013,-0.05469,-0.21383,0.31064,-0.27356,0.063561,0.060205,-0.0018425,-0.12806,-0.085395,0.081617,-0.12395,-0.016086,-6.4095,38.902
3.7162,175.08,142.3,-22.077,40.951,71.803,46.442,110.49,76.917,3.7697,5.1946,168.34,178.47,53.791,34.338,16.926,-5.3231,1.5546,41.728,-0.17782,-0.25095,-0.30572,0.094616,0.12864,-0.19383,0.47865,-0.286,-0.054843,-0.20085,0.39348,-0.30437,0.064819,0.061304,-0.0023596,-0.12705,-0.082522,0.079687,-0.1256,-0.013536,-5.5109,38.426
3.7049,175.13,139.08,-21.865,41.65,71.695,46.216,110.42,77.342,4.2264,5.1291,168.89,177.5,53.346,34.526,16.804,-14.666,1.884,39.523,-0.17287,-0.25372,-0.30618,0.092993,0.1326,-0.1966,0.59354,-0.3324,-0.055588,-0.19484,0.47483,-0.33154,0.066129,0.06286,-0.0025973,-0.12561,-0.079067,0.077779,-0.12751,-0.010463,-4.48,37.825
3.6937,174.53,135.75,-21.447,42.241,71.463,45.98,110.35,77.865,4.7326,4.9852,169.49,176.6,52.791,34.782,16.605,-23.956,2.2006,37.995,-0.16697,-0.25679,-0.30665,0.091347,0.13721,-0.19955,0.70839,-0.36812,-0.056439,-0.19754,0.55373,-0.3548,0.067482,0.064837,-0.00253,-0.12373,-0.075009,0.075854,-0.12961,-0.0068963,-3.3145,37.092
3.6827,173.31,132.37,-20.835,42.712,71.121,45.712,110.28,78.477,5.2947,4.7574,170.13,175.83,52.125,35.113,16.328,-33.143,2.5098,37.096,-0.16011,-0.26006,-0.30712,0.089594,0.14245,-0.20267,0.82271,-0.39222,-0.056714,-0.2103,0.62889,-0.37389,0.068871,0.067189,-0.0021401,-0.12141,-0.07033,0.073872,-0.13184,-0.0028704,-2.0147,36.22
3.6722,171.53,128.96,-20.041,43.049,70.697,45.412,110.22,79.164,5.9152,4.4432,170.83,175.24,51.349,35.529,15.977,-42.168,2.8161,36.764,-0.15231,-0.26342,-0.30759,0.087644,0.14827,-0.20591,0.93593,-0.40398,-0.05558,-0.234,0.69875,-0.38859,0.070292,0.069859,-0.001418,-0.11866,-0.06501,0.071789,-0.13412,0.0015705,-0.58306,35.205
3.6623,169.24,125.57,-19.08,43.235,70.241,45.1,110.17,79.911,6.5913,4.0436,171.59,174.92,50.466,36.037,15.552,-50.958,3.1239,36.93,-0.14358,-0.26678,-0.30802,0.085402,0.15462,-0.20923,1.0473,-0.40293,-0.05212,-0.26904,0.7615,-0.39874,0.071743,0.072782,-0.00036177,-0.11551,-0.059035,0.069561,-0.13636,0.0063736,0.97565,34.04
3.6529,166.54,122.23,-17.966,43.256,69.823,44.808,110.1,80.701,7.3151,3.5627,172.39,174.99,49.482,36.643,15.057,-59.446,3.4366,37.523,-0.13395,-0.27002,-0.3084,0.082775,0.16141,-0.2126,1.1559,-0.38883,-0.045408,-0.31528,0.81524,-0.40428,0.073224,0.075887,0.001024,-0.112,-0.052398,0.067146,-0.13849,0.011476,2.6546,32.722
3.644,163.52,118.97,-16.713,43.097,69.531,44.574,110.02,81.516,8.0734,3.0079,173.25,175.61,48.403,37.35,14.494,-67.576,3.757,38.454,-0.12345,-0.27303,-0.30869,0.079674,0.16856,-0.21598,1.2606,-0.36167,-0.034598,-0.37208,0.85806,-0.40525,0.074739,0.0791,0.0027294,-0.10815,-0.045104,0.064501,-0.14041,0.016808,4.4448,31.249
3.6355,160.28,115.83,-15.334,42.744,69.455,44.436,109.93,82.335,8.8492,2.3898,174.14,176.91,47.243,38.156,13.866,-75.314,4.0871,39.608,-0.11211,-0.27571,-0.30884,0.076022,0.17596,-0.21932,1.36,-0.32168,-0.018993,-0.43829,0.88812,-0.40175,0.076289,0.082344,0.0047404,-0.10404,-0.037169,0.06159,-0.14206,0.022288,6.3351,29.624
3.627,156.93,112.84,-13.841,42.182,69.672,44.427,109.8,83.14,9.6226,1.7217,175.07,179.04,46.016,39.057,13.177,-82.64,4.4274,40.837,-0.10001,-0.27796,-0.30883,0.071752,0.1835,-0.22261,1.4524,-0.26934,0.0018945,-0.51232,0.90388,-0.39398,0.077875,0.085546,0.0070402,-0.099705,-0.028627,0.058384,-0.14334,0.02783,8.312,27.851
3.6185,153.57,110.04,-12.242,41.399,70.233,44.575,109.63,83.913,10.373,1.0192,176.02,178.01,44.741,40.044,12.431,-89.547,4.7771,41.963,-0.087209,-0.27967,-0.30859,0.066818,0.19103,-0.22579,1.5361,-0.20541,0.028313,-0.59214,0.90413,-0.38213,0.079495,0.088633,0.0096106,-0.095222,-0.01953,0.054863,-0.14418,0.033344,10.359,25.939
3.6096,150.32,107.47,-10.547,40.387,71.152,44.902,109.41,84.639,11.082,0.29963,176.99,174.44,43.441,41.102,11.631,-96.035,5.1337,42.795,-0.073801,-0.28076,-0.30809,0.061189,0.19843,-0.22884,1.609,-0.13097,0.060235,-0.67547,0.88814,-0.36646,0.081141,0.09154,0.012433,-0.090653,-0.0099463,0.051016,-0.14453,0.038737,12.459,23.899
3.6,147.28,105.14,-8.7613,39.139,72.408,45.427,109.14,85.306,11.732,-0.41955,177.97,170.68,42.141,42.216,10.78,-102.11,5.4933,43.152,-0.059892,-0.28116,-0.30728,0.054857,0.20556,-0.23174,1.6691,-0.047418,0.097341,-0.7598,0.85571,-0.34725,0.082803,0.094208,0.015488,-0.086066,3.9881e-05,0.046846,-0.14432,0.043915,14.589,21.749
3.5899,144.53,103.11,-6.8936,37.653,73.948,46.169,108.8,85.905,12.308,-1.1216,178.95,167.26,40.868,43.368,9.8821,-107.76,5.8506,42.876,-0.045604,-0.2808,-0.30612,0.047836,0.21229,-0.23445,1.7145,0.043451,0.139,-0.84254,0.80726,-0.32487,0.084463,0.096589,0.018757,-0.081524,0.010329,0.042368,-0.14352,0.04879,16.727,19.509
3.5791,142.15,101.4,-4.9509,35.932,75.698,47.143,108.4,86.434,12.801,-1.7919,179.9,164.55,39.651,44.538,8.9405,-112.99,6.1994,41.854,-0.031076,-0.27963,-0.30459,0.04016,0.21849,-0.23694,1.7433,0.13951,0.18427,-0.92112,0.7438,-0.29976,0.0861,0.098648,0.022223,-0.077087,0.020807,0.037611,-0.14208,0.053277,18.849,17.2
3.5679,140.22,100.03,-2.9419,33.983,77.568,48.36,107.92,86.89,13.2,-2.4188,179.18,162.66,38.513,45.709,7.959,-117.77,6.5329,40.016,-0.01646,-0.27765,-0.30265,0.031885,0.22405,-0.23921,1.754,0.23833,0.23195,-0.99307,0.66698,-0.27252,0.087687,0.10036,0.025864,-0.072809,0.031354,0.032616,-0.14,0.057306,20.93,14.85
3.5568,138.78,99.038,-0.87717,31.82,79.458,49.825,107.36,87.277,13.5,-2.9938,178.33,161.51,37.476,46.864,6.9418,-122.07,6.8439,37.33,-0.0019158,-0.27484,-0.30031,0.023083,0.22887,-0.24125,1.7453,0.33728,0.2806,-1.0562,0.57902,-0.24388,0.089189,0.10172,0.029659,-0.068734,0.041839,0.027432,-0.13727,0.060816,22.949,12.485
3.5461,137.87,98.441,1.2307,29.461,81.265,51.529,106.72,87.599,13.695,-3.5118,177.55,160.91,36.553,47.99,5.8933,-125.82,7.1255,33.793,0.012387,-0.27122,-0.29758,0.013847,0.23289,-0.24304,1.7163,0.43361,0.32865,-1.1084,0.48263,-0.21475,0.090573,0.10274,0.033587,-0.064899,0.05213,0.022119,-0.13391,0.063765,24.885,10.133
3.5366,137.51,98.262,3.3673,26.928,82.883,53.444,106.01,87.863,13.783,-3.9705,176.9,160.64,35.752,49.075,4.8188,-128.94,7.3708,29.425,0.026279,-0.26685,-0.29446,0.0042791,0.23607,-0.24459,1.667,0.52462,0.37444,-1.1481,0.38088,-0.18613,0.091797,0.10343,0.037619,-0.061326,0.062096,0.016741,-0.12995,0.066129,26.722,7.823
3.5287,137.71,98.52,5.5164,24.252,84.212,55.523,105.21,88.076,13.763,-4.3693,176.37,160.56,35.07,50.114,3.7241,-131.36,7.5731,24.277,0.039592,-0.26179,-0.29099,-0.0055034,0.23838,-0.24591,1.5977,0.6078,0.41635,-1.1739,0.27706,-0.15901,0.092823,0.10384,0.04173,-0.058025,0.071611,0.011367,-0.12544,0.067904,28.447,5.5801
3.5228,138.46,99.231,7.661,21.462,85.154,57.699,104.35,88.245,13.635,-4.7091,176.01,160.55,34.501,51.103,2.6159,-132.99,7.7266,18.43,0.052172,-0.25611,-0.28721,-0.015379,0.23983,-0.24703,1.5095,0.68099,0.45291,-1.185,0.17445,-0.1343,0.09361,0.104,0.045888,-0.054994,0.080557,0.006067,-0.12045,0.069104,30.051,3.4282
3.5191,139.73,100.41,9.7842,18.593,85.621,59.896,103.42,88.375,13.402,-4.9912,175.82,160.55,34.031,52.041,1.5014,-133.74,7.8266,11.999,0.063875,-0.24992,-0.28319,-0.025223,0.24047,-0.24797,1.4044,0.74249,0.48288,-1.1813,0.076158,-0.11268,0.094123,0.10398,0.050065,-0.052222,0.088831,0.00090626,-0.11504,0.069762,31.53,1.3871
3.5177,141.49,102.06,11.87,15.681,85.536,62.033,102.42,88.472,13.068,-5.2174,175.81,160.5,33.645,52.931,0.38845,-133.55,7.8693,5.1258,0.074582,-0.24333,-0.27898,-0.034915,0.24034,-0.24876,1.2849,0.79111,0.50531,-1.1631,-0.014958,-0.094591,0.094329,0.10382,0.05423,-0.049686,0.096345,-0.0040558,-0.10931,0.069926,32.885,-0.52741
3.5184,143.65,104.2,13.903,12.76,84.839,64.043,101.36,88.539,12.643,-5.3897,175.98,160.41,33.325,53.775,-0.71482,-132.39,7.8524,-2.0312,0.084198,-0.23645,-0.27465,-0.044344,0.23954,-0.24943,1.154,0.82617,0.51963,-1.1314,-0.096439,-0.080148,0.094203,0.10357,0.058356,-0.047356,0.10303,-0.0087685,-0.10335,0.069654,34.118,-2.3043
3.5211,146.15,106.81,15.873,9.8629,83.485,65.871,100.26,88.577,12.137,-5.5102,176.31,160.26,33.057,54.579,-1.8002,-130.24,7.7749,-9.3065,0.092659,-0.22938,-0.27027,-0.053408,0.23815,-0.25,1.0152,0.84744,0.52561,-1.0877,-0.16627,-0.069179,0.093731,0.10329,0.062419,-0.045201,0.10885,-0.013191,-0.097252,0.069014,35.233,-3.9366
3.5254,148.88,109.9,17.769,7.0201,81.456,67.486,99.104,88.588,11.565,-5.5813,176.77,160.08,32.826,55.349,-2.8597,-127.14,7.6371,-16.53,0.099926,-0.22226,-0.2659,-0.062022,0.23629,-0.25051,0.87211,0.85508,0.52337,-1.0336,-0.22294,-0.061238,0.092908,0.10303,0.066395,-0.043183,0.11378,-0.017294,-0.091112,0.06808,36.24,-5.4217
3.5311,151.72,113.45,19.585,4.2569,78.76,68.873,97.914,88.569,10.947,-5.6057,177.34,159.87,32.623,56.088,-3.886,-123.16,7.4411,-23.524,0.106,-0.21518,-0.26163,-0.070113,0.23408,-0.25098,0.72832,0.84957,0.51333,-0.97092,-0.26546,-0.055659,0.091739,0.10281,0.070268,-0.041269,0.11782,-0.021054,-0.085026,0.066929,37.145,-6.7601
3.5379,154.56,117.42,21.319,1.595,75.443,70.03,96.692,88.517,10.305,-5.5861,177.95,159.66,32.442,56.802,-4.8724,-118.37,7.1902,-30.104,0.11089,-0.20825,-0.25749,-0.077624,0.23164,-0.25141,0.58732,0.83164,0.49617,-0.90132,-0.29335,-0.05162,0.090243,0.10268,0.074021,-0.039426,0.12098,-0.024459,-0.079087,0.065637,37.959,-7.9549
3.5456,157.28,121.78,22.968,-0.94802,71.592,70.966,95.448,88.428,9.6638,-5.5261,178.58,159.47,32.279,57.493,-5.813,-112.87,6.8896,-36.072,0.11466,-0.20156,-0.25355,-0.084512,0.22908,-0.25181,0.45234,0.80223,0.47271,-0.82654,-0.3066,-0.048221,0.088451,0.10265,0.077641,-0.037624,0.12332,-0.0275,-0.073378,0.064282,38.688,-9.012
3.554,159.75,126.47,24.534,-3.3579,67.342,71.694,94.193,88.3,9.0476,-5.4292,179.16,159.3,32.133,58.161,-6.7025,-106.75,6.546,-41.235,0.11738,-0.19521,-0.24985,-0.090746,0.22653,-0.25218,0.32613,0.76242,0.44382,-0.74809,-0.30567,-0.044564,0.086401,0.10275,0.081115,-0.035844,0.12488,-0.030173,-0.067978,0.062939,39.342,-9.9383
3.5628,161.88,131.42,26.022,-5.6229,62.868,72.23,92.939,88.129,8.4801,-5.2996,179.67,159.16,32.004,58.807,-7.5367,-100.1,6.1675,-45.422,0.11914,-0.18926,-0.24643,-0.096307,0.22411,-0.25251,0.21097,0.71339,0.41038,-0.66731,-0.29136,-0.039828,0.084145,0.10298,0.084432,-0.03407,0.12575,-0.032478,-0.062956,0.061676,39.925,-10.742
