3.839,154.03,121.03,27.774,-12.403,82.082,71.998,109.18,101.54,-0.37929,0.21844,172.97,166.87,30.623,47.652,-15.676,-89.287,-0.77632,-73.677,0.024882,-0.24427,-0.2426,-0.15945,0.26015,-0.17004,0.50906,0.27536,0.27187,-0.92914,0.28284,0.53835,0.05614,0.047268,0.013497,0.035532,0.010365,-0.074231,-0.089954,0.10616,40.398,15.378
3.8249,154.38,126.38,29.138,-14.225,78.034,72.055,108.02,99.894,-0.69406,0.40803,172.98,167.21,30.9,49.2,-16.307,-75.76,-1.3375,-67.345,0.028683,-0.24248,-0.24033,-0.16599,0.26211,-0.16513,0.45612,0.21394,0.27206,-0.7848,0.23439,0.58903,0.056125,0.047551,0.015572,0.037878,0.012622,-0.077767,-0.088986,0.10794,41.785,14.714
3.8136,154.24,131.76,30.377,-15.854,73.407,72.036,106.93,98.109,-0.99021,0.57399,172.98,167.61,31.208,50.645,-16.835,-63.362,-1.8386,-60.13,0.032012,-0.24128,-0.23814,-0.17122,0.26376,-0.15997,0.39942,0.144,0.26272,-0.62702,0.19772,0.61939,0.056131,0.048059,0.017341,0.039806,0.014563,-0.080701,-0.088431,0.1095,43.046,14.154
3.8057,153.57,137.08,31.501,-17.287,68.342,71.959,105.98,96.259,-1.262,0.71783,172.96,168.05,31.538,51.949,-17.271,-52.322,-2.277,-52.603,0.034819,-0.24072,-0.2361,-0.17505,0.26519,-0.15472,0.33686,0.06729,0.24511,-0.46013,0.17182,0.62991,0.056169,0.048773,0.018765,0.041325,0.016153,-0.08293,-0.088315,0.11085,44.146,13.714
3.8014,152.34,142.22,32.525,-18.522,63.069,71.84,105.18,94.412,-1.5039,0.84342,172.93,168.5,31.885,53.078,-17.627,-42.712,-2.6551,-45.38,0.037044,-0.24084,-0.23426,-0.17745,0.26648,-0.14954,0.26701,-0.014216,0.22084,-0.28789,0.15529,0.62181,0.056243,0.04967,0.019807,0.042439,0.017353,-0.084368,-0.088651,0.11206,45.055,13.412
3.8005,150.52,147.09,33.46,-19.553,57.888,71.697,104.57,92.627,-1.711,0.95693,172.9,168.95,32.243,54.003,-17.914,-34.437,-2.9804,-39.03,0.03862,-0.24166,-0.23266,-0.17839,0.2677,-0.14457,0.1891,-0.098363,0.19166,-0.11315,0.14644,0.59683,0.056348,0.050724,0.020437,0.043148,0.018118,-0.08495,-0.089442,0.11314,45.745,13.263
3.8022,148.13,151.58,34.318,-20.377,53.118,71.55,104.18,90.949,-1.8791,1.0666,172.86,169.37,32.609,54.702,-18.141,-27.224,-3.2637,-34.002,0.039479,-0.24319,-0.23133,-0.17788,0.2689,-0.13993,0.10305,-0.1829,0.1593,0.062283,0.14339,0.55704,0.056472,0.051905,0.020632,0.043454,0.018404,-0.084634,-0.090677,0.11413,46.197,13.279
3.8056,145.17,155.58,35.107,-20.988,49.032,71.417,104.03,89.414,-2.0052,1.1823,172.81,169.78,32.981,55.158,-18.313,-20.641,-3.5186,-30.584,0.039557,-0.2454,-0.23029,-0.1759,0.2701,-0.13572,0.0094256,-0.26557,0.12532,0.23758,0.14413,0.50467,0.056595,0.053188,0.020375,0.043356,0.018169,-0.083397,-0.092338,0.11506,46.395,13.473
3.8096,141.69,159.02,35.833,-21.382,45.809,71.32,104.13,88.046,-2.0882,1.3149,172.75,170.17,33.36,55.36,-18.431,-14.171,-3.7593,-28.888,0.038801,-0.24827,-0.22953,-0.17246,0.27132,-0.13204,-0.090757,-0.34417,0.091039,0.41259,0.14658,0.44195,0.056691,0.054552,0.019662,0.042855,0.017374,-0.081236,-0.094395,0.11592,46.329,13.848
3.8131,137.75,161.83,36.495,-21.556,43.528,71.276,104.48,86.861,-2.1302,1.476,172.68,170.54,33.746,55.303,-18.492,-7.2998,-3.9998,-28.859,0.037166,-0.25174,-0.22905,-0.16756,0.27256,-0.12895,-0.19613,-0.4166,0.057501,0.58742,0.14866,0.37091,0.056728,0.055978,0.018499,0.041954,0.015991,-0.078164,-0.096811,0.11672,45.989,14.406
3.8151,133.42,163.94,37.086,-21.51,42.176,71.303,105.08,85.867,-2.1363,1.6767,172.57,170.91,34.142,54.984,-18.488,0.4028,-4.2522,-30.288,0.034624,-0.25575,-0.22884,-0.16121,0.27379,-0.1265,-0.30507,-0.48089,0.025428,0.762,0.14833,0.2934,0.056671,0.057457,0.016902,0.040662,0.014002,-0.074208,-0.099539,0.11747,45.373,15.142
3.815,128.81,165.34,37.596,-21.244,41.677,71.421,105.93,85.07,-2.1156,1.9269,172.43,171.3,34.549,54.408,-18.411,9.2421,-4.526,-32.851,0.03116,-0.26021,-0.22888,-0.15341,0.27499,-0.12474,-0.41568,-0.53524,-0.0047832,0.93579,0.14368,0.211,0.056485,0.058976,0.014896,0.038989,0.0114,-0.069411,-0.10253,0.11812,44.477,16.045
3.8123,124.03,166.02,38.005,-20.763,41.919,71.648,107,84.474,-2.0807,2.2344,172.21,171.7,34.969,53.585,-18.25,19.385,-4.8272,-36.147,0.026778,-0.26502,-0.22915,-0.14418,0.2761,-0.1237,-0.52591,-0.57808,-0.033032,1.1075,0.1329,0.12514,0.056137,0.060527,0.012517,0.036954,0.0081917,-0.06382,-0.10572,0.11867,43.301,17.1
3.807,119.19,166,38.289,-20.075,42.775,72.002,108.28,84.084,-2.0464,2.6036,171.88,172.12,35.402,52.527,-17.993,30.87,-5.1584,-39.737,0.021496,-0.27009,-0.22965,-0.13356,0.27705,-0.12339,-0.63373,-0.60809,-0.059443,1.2752,0.11437,0.037108,0.055601,0.062097,0.0098079,0.034578,0.0044004,-0.057495,-0.10905,0.11906,41.848,18.287
3.7991,114.4,165.33,38.42,-19.188,44.115,72.505,109.73,83.908,-2.0288,3.0346,171.4,172.58,35.847,51.254,-17.629,43.634,-5.5181,-43.171,0.015352,-0.27529,-0.23035,-0.12159,0.27777,-0.12382,-0.73734,-0.62424,-0.084264,1.4359,0.086708,-0.051816,0.054856,0.063667,0.0068191,0.031887,6.2188e-05,-0.050505,-0.11246,0.11926,40.122,19.584
3.7893,109.75,164.07,38.363,-18.114,45.82,73.177,111.34,83.955,-2.0433,3.5226,170.73,173.07,36.301,49.791,-17.15,57.531,-5.9015,-46.011,0.0083911,-0.28051,-0.23125,-0.10837,0.27818,-0.12499,-0.83531,-0.6258,-0.10775,1.5862,0.048756,-0.14032,0.053893,0.065213,0.0036054,0.028911,-0.0047745,-0.042926,-0.11587,0.1192,38.132,20.966
3.778,105.34,162.32,38.084,-16.866,47.78,74.034,113.05,84.23,-2.1035,4.0564,169.84,173.58,36.76,48.171,-16.547,72.342,-6.3003,-47.85,0.00066845,-0.28561,-0.23233,-0.094024,0.27818,-0.12688,-0.92671,-0.61239,-0.13009,1.722,-0.0003363,-0.227,0.052709,0.066708,0.00022596,0.02568,-0.010052,-0.034846,-0.11921,0.11883,35.892,22.406
3.7663,101.22,160.19,37.544,-15.455,49.9,75.089,114.83,84.735,-2.2201,4.6198,168.72,174.1,37.221,46.43,-15.815,87.772,-6.7031,-48.338,-0.0077571,-0.29048,-0.23359,-0.078699,0.27767,-0.12947,-1.0111,-0.58397,-0.15128,1.8389,-0.061083,-0.31029,0.051312,0.068116,-0.003258,0.022223,-0.015706,-0.026362,-0.12241,0.1181,33.421,23.88
3.7549,97.461,157.8,36.705,-13.893,52.098,76.344,116.62,85.465,-2.4005,5.1917,167.43,174.62,37.68,44.613,-14.953,103.46,-7.0965,-47.211,-0.016826,-0.29499,-0.23502,-0.062596,0.27656,-0.13271,-1.0883,-0.54089,-0.17115,1.9323,-0.13361,-0.38845,0.049716,0.069402,-0.0067842,0.01857,-0.021669,-0.017584,-0.1254,0.11694,30.749,25.364
3.7448,94.109,155.29,35.535,-12.189,54.302,77.79,118.39,86.402,-2.6477,5.7481,166.08,175.12,38.133,42.769,-13.962,118.99,-7.4658,-44.317,-0.026481,-0.29902,-0.2366,-0.045946,0.27474,-0.13654,-1.1586,-0.48397,-0.18931,1.998,-0.21757,-0.45955,0.047943,0.070527,-0.010291,0.014745,-0.027875,-0.0086283,-0.12811,0.11529,27.912,26.84
3.7368,91.207,152.8,34.004,-10.354,56.449,79.404,120.1,87.516,-2.961,6.2645,164.8,175.59,38.581,40.947,-12.846,133.92,-7.7962,-39.639,-0.036667,-0.30247,-0.23831,-0.02901,0.27214,-0.14088,-1.2223,-0.41445,-0.20518,2.0323,-0.31214,-0.5215,0.046022,0.071454,-0.01372,0.010769,-0.034259,0.00037693,-0.13048,0.11311,24.955,28.29
3.7319,88.799,150.44,32.094,-8.3958,58.483,81.15,121.7,88.765,-3.3349,6.7181,163.69,176.01,39.026,39.198,-11.614,147.82,-8.0736,-33.289,-0.047331,-0.30526,-0.24012,-0.012071,0.26868,-0.14565,-1.2797,-0.33403,-0.21801,2.0327,-0.41595,-0.57212,0.043985,0.072151,-0.017018,0.0066565,-0.040761,0.0092998,-0.13244,0.11036,21.932,29.704
3.7306,86.925,148.33,29.803,-6.323,60.358,82.983,123.17,90.093,-3.7596,7.0894,162.77,176.37,39.471,37.565,-10.278,160.26,-8.2861,-25.5,-0.058425,-0.3073,-0.24202,0.0045783,0.26428,-0.15073,-1.3313,-0.24481,-0.22696,1.9979,-0.52707,-0.60919,0.041869,0.072595,-0.020137,0.00242,-0.047327,0.018006,-0.13396,0.10701,18.9,31.073
3.7336,85.623,146.57,27.145,-4.1454,62.037,84.849,124.47,91.433,-4.221,7.3636,162.03,176.66,39.923,36.082,-8.8543,170.87,-8.4243,-16.585,-0.069901,-0.30854,-0.24394,0.020644,0.25892,-0.15598,-1.3771,-0.14928,-0.23123,1.9279,-0.64304,-0.63066,0.03971,0.072772,-0.023041,-0.0019325,-0.053908,0.026363,-0.135,0.10304,15.919,32.394
3.7408,84.926,145.24,24.156,-1.8745,63.495,86.69,125.6,92.715,-4.7007,7.531,161.4,176.85,40.394,34.767,-7.3598,179.35,-8.4819,-6.909,-0.081708,-0.30896,-0.24586,0.035848,0.25258,-0.16127,-1.4169,-0.050143,-0.23014,1.8244,-0.76086,-0.63479,0.037548,0.072678,-0.025702,-0.0063945,-0.060461,0.034247,-0.13553,0.098453,13.047,33.666
3.7521,84.859,144.37,20.896,0.47582,64.724,88.446,126.55,93.865,-5.1771,7.587,160.83,176.95,40.893,33.623,-5.814,185.49,-8.4556,3.1553,-0.093791,-0.30854,-0.24772,0.049937,0.24527,-0.16644,-1.4499,0.049759,-0.22327,1.6907,-0.87711,-0.62036,0.035416,0.072321,-0.028105,-0.010959,-0.066945,0.041542,-0.13554,0.093261,10.334,34.891
3.7668,85.43,144.01,17.441,2.8891,65.731,90.057,127.3,94.814,-5.6265,7.5322,160.26,176.96,41.431,32.635,-4.2374,189.2,-8.3452,13.243,-0.10608,-0.30731,-0.24948,0.062697,0.23704,-0.17133,-1.4752,0.14758,-0.21049,1.5312,-0.98808,-0.58685,0.033348,0.071712,-0.030247,-0.015614,-0.073323,0.048151,-0.13504,0.087502,7.8215,36.069
3.7842,86.635,144.14,13.879,5.346,66.539,91.463,127.86,95.502,-6.0252,7.3717,159.67,176.86,42.019,31.777,-2.6502,190.46,-8.1536,22.999,-0.11852,-0.30531,-0.25108,0.073956,0.22796,-0.17579,-1.4917,0.24061,-0.19203,1.3511,-1.09,-0.53455,0.031368,0.070872,-0.032137,-0.020348,-0.079561,0.053993,-0.13405,0.08123,5.5414,37.203
3.8035,88.449,144.74,10.3,7.8248,67.188,92.61,128.25,95.882,-6.3521,7.1154,159.07,176.67,42.667,31.016,-1.0722,189.37,-7.8863,32.069,-0.13101,-0.30259,-0.25248,0.083592,0.21813,-0.17966,-1.4988,0.32633,-0.16844,1.1563,-1.1793,-0.46464,0.029495,0.06982,-0.033795,-0.02514,-0.085626,0.059008,-0.13261,0.074518,3.5125,38.294
3.8237,90.833,145.77,6.7868,10.302,67.726,93.452,128.48,95.924,-6.5906,6.7773,158.46,176.39,43.38,30.318,0.47855,186.09,-7.5522,40.099,-0.14347,-0.29923,-0.25365,0.091528,0.20769,-0.18282,-1.4959,0.40255,-0.14053,0.95229,-1.2529,-0.37905,0.027733,0.068578,-0.035246,-0.029968,-0.091487,0.063161,-0.13075,0.067455,1.7433,39.34
3.844,93.739,147.16,3.4072,12.755,68.205,93.948,128.57,95.61,-6.7305,6.3748,157.89,176.05,44.161,29.652,1.9853,180.81,-7.1626,46.75,-0.15583,-0.29534,-0.25456,0.097733,0.19678,-0.18515,-1.4826,0.46748,-0.10932,0.74468,-1.3084,-0.28032,0.02608,0.067164,-0.036522,-0.034806,-0.097116,0.066434,-0.12853,0.060144,0.23305,40.341
3.8635,97.115,148.82,0.2117,15.158,68.668,94.073,128.55,94.938,-6.7687,5.9278,157.41,175.67,45.008,28.998,3.4333,173.76,-6.7316,51.719,-0.16798,-0.29101,-0.25519,0.10222,0.18558,-0.18658,-1.4586,0.51978,-0.075962,0.53865,-1.344,-0.17142,0.024523,0.065597,-0.037659,-0.039625,-0.10249,0.068834,-0.12602,0.052699,-1.0264,41.293
3.8812,100.91,150.65,-2.7672,17.492,69.149,93.81,128.45,93.917,-6.7084,5.4573,157.05,175.28,45.912,28.341,4.8092,165.1,-6.2752,54.77,-0.17984,-0.28635,-0.25554,0.10505,0.17426,-0.18704,-1.4234,0.55862,-0.041688,0.33898,-1.3588,-0.055537,0.023038,0.063894,-0.03869,-0.044394,-0.10757,0.070383,-0.12328,0.045239,-2.0478,42.19
3.8964,105.06,152.54,-5.5128,19.736,69.664,93.155,128.3,92.568,-6.5576,4.9841,156.86,174.9,46.863,27.679,6.101,155.02,-5.8104,55.765,-0.19132,-0.28149,-0.25561,0.10629,0.16299,-0.18651,-1.3768,0.58369,-0.0077289,0.14975,-1.3525,0.064067,0.021598,0.062074,-0.039645,-0.04908,-0.11235,0.071121,-0.12038,0.037882,-2.8465,43.027
3.9086,109.52,154.36,-8.02,21.877,70.212,92.116,128.15,90.916,-6.3274,4.527,156.87,174.57,47.842,27.013,7.2981,143.66,-5.3547,54.69,-0.2023,-0.27653,-0.2554,0.10608,0.15194,-0.18498,-1.3186,0.59513,0.024738,-0.025745,-1.3259,0.1842,0.020172,0.060158,-0.04055,-0.05365,-0.1168,0.071103,-0.11739,0.030744,-3.4386,43.795
3.9176,114.25,156,-10.292,23.901,70.779,90.71,128.02,88.993,-6.0306,4.1015,157.1,174.31,48.828,26.352,8.3912,131.17,-4.9241,51.677,-0.21271,-0.27158,-0.25495,0.10454,0.14127,-0.18246,-1.249,0.59353,0.054629,-0.18506,-1.2801,0.30183,0.018729,0.05817,-0.041424,-0.058072,-0.12089,0.070389,-0.11436,0.023933,-3.8398,44.489
3.9234,119.18,157.36,-12.334,25.801,71.34,88.962,127.95,86.834,-5.6798,3.719,157.54,174.14,49.798,25.709,9.3723,117.73,-4.5324,46.998,-0.22245,-0.26675,-0.25427,0.10182,0.13113,-0.17901,-1.1682,0.57989,0.080988,-0.32654,-1.2171,0.4141,0.017243,0.056139,-0.042277,-0.062316,-0.12461,0.06905,-0.11135,0.017547,-4.0646,45.1
3.9263,124.25,158.35,-14.157,27.575,71.867,86.903,127.96,84.479,-5.2873,3.3862,158.17,174.08,50.724,25.099,10.235,103.49,-4.1905,41.03,-0.23142,-0.26212,-0.25341,0.098073,0.12164,-0.17469,-1.0768,0.55548,0.10301,-0.44921,-1.139,0.51835,0.015697,0.054094,-0.043114,-0.066351,-0.12794,0.067158,-0.10841,0.011668,-4.1261,45.622
3.9265,129.39,158.89,-15.769,29.221,72.332,84.568,128.08,81.967,-4.8644,3.105,158.96,174.13,51.584,24.539,10.973,88.637,-3.9054,34.214,-0.23955,-0.25777,-0.25241,0.093468,0.11291,-0.16959,-0.97508,0.52183,0.12006,-0.55259,-1.0481,0.6121,0.014088,0.052067,-0.043929,-0.070151,-0.13087,0.064789,-0.10558,0.0063654,-4.0357,46.052
3.9246,134.5,158.93,-17.175,30.742,72.711,82.004,128.31,79.341,-4.4217,2.8738,159.86,174.29,52.353,24.048,11.585,73.392,-3.6803,27.004,-0.24675,-0.25377,-0.25131,0.088164,0.10501,-0.16381,-0.86382,0.48058,0.13167,-0.63653,-0.94703,0.69307,0.012433,0.050096,-0.044713,-0.073691,-0.13338,0.062016,-0.10291,0.0016911,-3.8023,46.387
3.9209,139.5,158.42,-18.383,32.143,72.991,79.265,128.63,76.644,-3.969,2.6877,160.83,174.56,53.013,23.642,12.068,57.999,-3.515,19.839,-0.25294,-0.25015,-0.25017,0.082322,0.09803,-0.15749,-0.74368,0.43347,0.13753,-0.70108,-0.83805,0.75915,0.010764,0.048221,-0.045449,-0.076949,-0.13546,0.058914,-0.1004,-0.0023177,-3.4321,46.63
3.9158,144.29,157.34,-19.394,33.432,73.165,76.42,129.02,73.921,-3.5157,2.5403,161.82,174.91,53.551,23.336,12.424,42.714,-3.4057,13.116,-0.25807,-0.24697,-0.24902,0.076102,0.092001,-0.15075,-0.61535,0.3822,0.13751,-0.7464,-0.72344,0.80845,0.0091382,0.046495,-0.046119,-0.079902,-0.1371,0.055552,-0.098098,-0.0056391,-2.9279,46.783
3.9097,148.77,155.68,-20.211,34.616,73.238,73.548,129.45,71.214,-3.0706,2.4241,162.79,175.35,53.959,23.143,12.656,27.772,-3.3458,7.1849,-0.26207,-0.24423,-0.24792,0.069662,0.086958,-0.14376,-0.47958,0.32845,0.13167,-0.77281,-0.60527,0.83943,0.0076274,0.044972,-0.0467,-0.08253,-0.13829,0.052001,-0.096005,-0.0082649,-2.2893,46.855
3.9026,152.86,153.43,-20.836,35.703,73.224,70.734,129.85,68.566,-2.6418,2.3315,163.71,175.86,54.233,23.074,12.767,13.359,-3.3263,2.34,-0.26488,-0.24195,-0.24692,0.063154,0.082913,-0.13666,-0.33715,0.27376,0.12024,-0.78087,-0.48533,0.85086,0.0063191,0.043718,-0.04717,-0.084816,-0.13903,0.048326,-0.094135,-0.010199,-1.5127,46.854
3.8949,156.46,150.62,-21.268,36.7,73.144,68.062,130.18,66.019,-2.2368,2.255,164.55,176.42,54.377,23.134,12.764,-0.41205,-3.3363,-1.1956,-0.26645,-0.24012,-0.24606,0.056726,0.07987,-0.12965,-0.18883,0.2195,0.10365,-0.7714,-0.36519,0.84197,0.0053089,0.042802,-0.047509,-0.08674,-0.13932,0.044591,-0.092496,-0.011457,-0.59171,46.794
3.8866,159.52,147.28,-21.508,37.613,73.023,65.591,130.38,63.609,-1.8621,2.1873,165.3,177.02,54.395,23.327,12.651,-13.488,-3.3636,-3.2796,-0.26675,-0.23873,-0.24537,0.050513,0.077819,-0.12288,-0.035475,0.16685,0.082478,-0.74561,-0.24613,0.8124,0.0046925,0.042297,-0.047695,-0.088284,-0.13915,0.040853,-0.091091,-0.012061,0.48158,46.685
3.8778,161.99,143.46,-21.559,38.442,72.893,63.355,130.39,61.372,-1.5227,2.1217,165.93,177.65,54.293,23.654,12.436,-25.857,-3.3958,-3.8606,-0.26573,-0.23776,-0.24489,0.044636,0.076742,-0.11653,0.12199,0.11679,0.05748,-0.70515,-0.12918,0.76229,0.0045554,0.04227,-0.047711,-0.089429,-0.13851,0.037169,-0.089922,-0.012042,1.7147,46.537
3.8685,163.83,139.21,-21.422,39.186,72.782,61.35,130.17,59.339,-1.2224,2.0516,166.45,178.3,54.077,24.108,12.123,-37.529,-3.4207,-2.9824,-0.26337,-0.23717,-0.24465,0.039202,0.076616,-0.11076,0.2825,0.070039,0.029568,-0.65216,-0.015149,0.69232,0.0049633,0.04278,-0.047542,-0.090154,-0.1374,0.03359,-0.088985,-0.011436,3.112,46.358
3.8588,165.04,134.61,-21.101,39.84,72.72,59.542,129.71,57.539,-0.96312,1.9712,166.84,178.95,53.75,24.684,11.719,-48.524,-3.4271,-0.77768,-0.25967,-0.23695,-0.24465,0.034291,0.077411,-0.10573,0.44476,0.027146,-0.00023013,-0.58931,0.095403,0.60369,0.0059544,0.04387,-0.047173,-0.090438,-0.1358,0.030162,-0.088276,-0.010281,4.6715,46.147
3.8492,165.62,129.76,-20.601,40.392,72.733,57.884,128.99,55.998,-0.74491,1.8748,167.13,179.57,53.309,25.369,11.228,-58.867,-3.4059,2.5522,-0.25461,-0.23704,-0.24491,0.029959,0.079095,-0.10157,0.60725,-0.011532,-0.030832,-0.51976,0.2021,0.49812,0.0075361,0.045554,-0.046592,-0.090258,-0.13368,0.026929,-0.087789,-0.0086166,6.3813,45.901
3.8399,165.59,124.73,-19.927,40.831,72.842,56.334,128.03,54.744,-0.56572,1.7581,167.32,179.84,52.752,26.144,10.656,-68.579,-3.3495,6.762,-0.24821,-0.23743,-0.24541,0.026233,0.081635,-0.098426,0.76812,-0.045763,-0.061149,-0.44713,0.30474,0.37782,0.0096836,0.047819,-0.045789,-0.089591,-0.13103,0.023928,-0.087511,-0.0064816,8.218,45.608
3.8315,165.01,119.62,-19.087,41.138,73.066,54.872,126.87,53.802,-0.42134,1.6172,167.43,179.33,52.07,26.987,10.009,-77.679,-3.253,11.582,-0.2405,-0.23805,-0.24617,0.023106,0.084995,-0.096381,0.92522,-0.075399,-0.090129,-0.37529,0.40326,0.2454,0.012342,0.050616,-0.044756,-0.088413,-0.12781,0.021189,-0.08743,-0.0039121,10.146,45.253
3.8245,163.94,114.52,-18.089,41.292,73.418,53.506,125.55,53.201,-0.30546,1.4494,167.5,178.95,51.256,27.871,9.291,-86.179,-3.1136,16.728,-0.23153,-0.23889,-0.24714,0.020538,0.089142,-0.095515,1.0763,-0.10033,-0.11676,-0.3082,0.49766,0.10391,0.015431,0.053869,-0.043488,-0.0867,-0.124,0.018734,-0.087529,-0.00094073,12.12,44.817
3.8191,162.45,109.52,-16.939,41.27,73.909,52.267,124.13,52.97,-0.20993,1.2531,167.55,178.77,50.302,28.766,8.507,-94.08,-2.931,21.911,-0.22137,-0.23989,-0.24831,0.018458,0.094042,-0.095876,1.219,-0.12049,-0.14002,-0.24958,0.58795,-0.043264,0.018852,0.057472,-0.04198,-0.08443,-0.11958,0.016575,-0.087787,0.0024037,14.091,44.28
3.8155,160.65,104.69,-15.647,41.048,74.55,51.199,122.69,53.138,-0.12527,1.0274,167.62,178.89,49.204,29.642,7.6622,-101.37,-2.7072,26.851,-0.21011,-0.24103,-0.24963,0.016768,0.099659,-0.097479,1.3514,-0.13579,-0.15884,-0.20276,0.67407,-0.19237,0.022496,0.061301,-0.040232,-0.081586,-0.11452,0.01471,-0.088179,0.0060965,16.008,43.62
3.8134,158.63,100.13,-14.219,40.596,75.347,50.343,121.29,53.728,-0.041648,0.77208,167.73,179.44,47.965,30.473,6.7621,-108.02,-2.4466,31.276,-0.19784,-0.24224,-0.25106,0.015347,0.10596,-0.10031,1.4717,-0.14616,-0.17207,-0.17054,0.75589,-0.33931,0.026255,0.065219,-0.038248,-0.078157,-0.10884,0.01312,-0.088679,0.010117,17.825,42.822
3.8123,156.51,95.884,-12.663,39.888,76.3,49.733,119.98,54.76,0.049989,0.4874,167.93,179.5,46.597,31.242,5.8121,-114,-2.1555,34.937,-0.18469,-0.24351,-0.25255,0.014053,0.1129,-0.1043,1.5783,-0.15154,-0.17844,-0.15521,0.83315,-0.47972,0.030031,0.069086,-0.036036,-0.074141,-0.10253,0.011772,-0.089257,0.014447,19.507,41.874
3.8122,154.4,92.025,-10.987,38.897,77.403,49.385,118.8,56.242,0.15657,0.1743,168.23,177.88,45.118,31.937,4.8178,-119.31,-1.842,37.616,-0.17078,-0.24477,-0.25402,0.012732,0.12045,-0.10938,1.6693,-0.15188,-0.1767,-0.15854,0.90541,-0.60907,0.033739,0.072764,-0.033607,-0.06955,-0.095648,0.010614,-0.089884,0.019069,21.031,40.768
3.8128,152.41,88.607,-9.1993,37.598,78.636,49.303,117.76,58.168,0.28182,-0.16567,168.65,175.88,43.56,32.56,3.785,-123.94,-1.5157,39.152,-0.15626,-0.246,-0.2554,0.011218,0.12855,-0.1154,1.7426,-0.14726,-0.16563,-0.18172,0.972,-0.72276,0.037316,0.07613,-0.030976,-0.06441,-0.088233,0.0095795,-0.09053,0.023968,22.386,39.508
3.8144,150.64,85.677,-7.3082,35.975,79.97,49.486,116.86,60.513,0.42556,-0.53021,169.18,173.76,41.961,33.121,2.7191,-127.91,-1.1869,39.466,-0.14129,-0.24715,-0.25661,0.0093421,0.13715,-0.12221,1.796,-0.13794,-0.14427,-0.2251,1.032,-0.81638,0.040712,0.079085,-0.028166,-0.058767,-0.080368,0.0085894,-0.091165,0.029122,23.579,38.101
3.8172,149.18,83.279,-5.325,34.018,81.357,49.926,116.08,63.231,0.58363,-0.91607,169.81,171.83,40.367,33.642,1.6258,-131.2,-0.86551,38.561,-0.12606,-0.24819,-0.25754,0.0069415,0.14618,-0.12959,1.8273,-0.12443,-0.11202,-0.28807,1.0841,-0.88594,0.043898,0.081558,-0.025199,-0.052682,-0.072151,0.0075552,-0.091765,0.034506,24.628,36.565
3.8217,148.08,81.45,-3.2625,31.729,82.741,50.619,115.37,66.251,0.7484,-1.3189,170.53,170.25,38.828,34.152,0.51096,-133.78,-0.5612,36.517,-0.11078,-0.24908,-0.25811,0.0038684,0.15557,-0.13732,1.8343,-0.1076,-0.068927,-0.36877,1.1268,-0.92821,0.046856,0.083512,-0.022105,-0.046235,-0.063701,0.0063855,-0.092311,0.04009,25.563,34.924
3.8283,147.4,80.219,-1.1355,29.128,84.052,51.555,114.7,69.481,0.90964,-1.7332,171.31,169.03,37.396,34.684,-0.61878,-135.57,-0.28229,33.469,-0.095647,-0.24982,-0.25824,1.0466e-06,0.16522,-0.14517,1.8158,-0.088657,-0.015751,-0.46409,1.1585,-0.9411,0.04958,0.084944,-0.018916,-0.039523,-0.055149,0.004993,-0.092792,0.045834,26.42,33.208
3.837,147.16,79.606,1.0392,26.248,85.211,52.724,114,72.804,1.0556,-2.152,172.09,168.09,36.116,35.275,-1.7558,-136.44,-0.035688,29.592,-0.080885,-0.2504,-0.25786,-0.0047453,0.17504,-0.15287,1.7713,-0.069084,0.04587,-0.56957,1.1774,-0.92388,0.052068,0.085879,-0.015669,-0.032656,-0.046634,0.0033017,-0.093202,0.051688,27.239,31.451
3.8478,147.37,79.623,3.2434,23.139,86.136,54.104,113.24,76.093,1.1745,-2.5675,172.85,167.35,35.027,35.96,-2.891,-136.23,0.17332,25.081,-0.066705,-0.25082,-0.25692,-0.010408,0.18489,-0.16018,1.7017,-0.050552,0.11344,-0.67952,1.1822,-0.87738,0.054327,0.086364,-0.012403,-0.025752,-0.038296,0.0012552,-0.093549,0.057598,28.06,29.69
3.8604,148.01,80.267,5.4578,19.861,86.741,55.661,112.38,79.218,1.2553,-2.9711,173.55,166.73,34.153,36.768,-4.014,-134.76,0.34117,20.143,-0.053297,-0.25111,-0.25539,-0.016969,0.19465,-0.16688,1.6089,-0.03479,0.18374,-0.78737,1.1718,-0.80403,0.056363,0.086465,-0.0091584,-0.018936,-0.030268,-0.0011779,-0.093847,0.0635,28.915,27.962
3.8741,149.03,81.527,7.6633,16.482,86.945,57.342,111.41,82.063,1.2892,-3.3547,174.15,166.18,33.509,37.722,-5.1131,-131.89,0.46614,14.996,-0.040832,-0.2513,-0.25328,-0.024355,0.2042,-0.17277,1.4959,-0.023463,0.25302,-0.88622,1.146,-0.70772,0.058186,0.086252,-0.0059762,-0.012331,-0.02267,-0.003999,-0.09412,0.06933,29.83,26.303
3.8884,150.37,83.379,9.842,13.07,86.671,59.084,110.31,84.539,1.2703,-3.7108,174.64,165.68,33.092,38.832,-6.1753,-127.47,0.54827,9.8565,-0.029447,-0.25145,-0.25063,-0.032433,0.21341,-0.17772,1.3661,-0.018082,0.31728,-0.96943,1.1053,-0.59357,0.059804,0.085799,-0.002898,-0.0060568,-0.015606,-0.0071789,-0.094401,0.075024,30.82,24.745
