0.038782,166.86,175.75,16.798,3.1372,88.403,19.345,146.11,166.29,-3.9705,-1.3832,172.88,174.81,33.868,15.9,-7.2597,12.603,-23.049,0.92072,-0.052581,-0.23338,-0.40307,-0.024162,0.28013,-0.41879,-0.050241,0.010399,0.088486,0.18557,-0.24942,-0.021758,0.03747,0.034124,-0.0045478,0.044306,-0.03162,0.028853,-0.05149,0.075914,1.511,20.08
0.043623,167.03,175.88,16.712,3.1279,88.161,19.355,145.8,166.41,-3.9357,-1.408,172.93,174.76,33.963,15.598,-7.159,12.087,-23.045,0.52879,-0.052722,-0.23311,-0.40241,-0.022304,0.27781,-0.41893,-0.016901,0.032184,0.079372,0.22293,-0.27855,-0.016935,0.03801,0.034467,-0.0044129,0.043571,-0.031604,0.030061,-0.051331,0.07422,1.2628,20.223
0.047109,167.22,175.99,16.61,3.1152,87.864,19.36,145.49,166.53,-3.8995,-1.4352,172.98,174.7,34.015,15.298,-7.0627,11.55,-23.044,0.11499,-0.052589,-0.23267,-0.40183,-0.020148,0.27525,-0.41903,0.016045,0.053407,0.069948,0.25883,-0.30762,-0.012049,0.038659,0.034952,-0.0042608,0.042691,-0.031379,0.031511,-0.05104,0.072372,0.98568,20.337
0.049319,167.45,176.08,16.496,3.0996,87.516,19.351,145.2,166.64,-3.8631,-1.4642,173.02,174.64,34.021,15.007,-6.9707,11.046,-23.046,-0.23733,-0.0522,-0.23206,-0.40132,-0.017716,0.27245,-0.41909,0.046567,0.073686,0.06082,0.2918,-0.3363,-0.007324,0.039391,0.035583,-0.0040952,0.041661,-0.030955,0.033178,-0.050625,0.070371,0.68877,20.419
0.050384,167.7,176.16,16.371,3.082,87.123,19.318,144.93,166.72,-3.8279,-1.494,173.06,174.58,33.982,14.728,-6.882,10.637,-23.049,-0.42731,-0.051593,-0.23128,-0.40088,-0.015046,0.26941,-0.41912,0.072906,0.092647,0.052574,0.32035,-0.36427,-0.002948,0.040171,0.036361,-0.00392,0.040482,-0.030353,0.035027,-0.050094,0.068222,0.38199,20.465
0.050453,167.96,176.22,16.24,3.0636,86.698,19.253,144.71,166.79,-3.7953,-1.5237,173.09,174.52,33.895,14.461,-6.7954,10.394,-23.052,-0.34341,-0.050812,-0.23037,-0.4005,-0.012187,0.26615,-0.41911,0.093764,0.10994,0.045732,0.34312,-0.39118,0.00091579,0.040957,0.037281,-0.0037384,0.039157,-0.029598,0.037015,-0.049457,0.06593,0.076112,20.471
0.049673,168.23,176.26,16.107,3.0463,86.251,19.148,144.54,166.81,-3.7669,-1.5522,173.11,174.46,33.761,14.206,-6.7088,10.391,-23.051,0.12937,-0.049907,-0.22932,-0.40016,-0.0091951,0.26268,-0.41907,0.1085,0.12529,0.040719,0.35904,-0.41671,0.0041288,0.041708,0.03833,-0.0035529,0.037692,-0.028717,0.03909,-0.048726,0.063502,-0.21746,20.432
0.048167,168.48,176.29,15.978,3.0319,85.8,18.997,144.45,166.79,-3.7445,-1.5783,173.12,174.41,33.581,13.961,-6.6197,10.7,-23.042,1.1026,-0.04893,-0.22817,-0.39985,-0.0061327,0.25901,-0.41902,0.11728,0.13851,0.037819,0.36748,-0.44053,0.0065861,0.042384,0.039495,-0.0033644,0.036097,-0.027737,0.041198,-0.047916,0.060947,-0.48681,20.347
0.046013,168.7,176.3,15.858,3.0228,85.36,18.795,144.43,166.71,-3.7297,-1.6011,173.11,174.36,33.357,13.722,-6.5248,11.384,-23.02,2.6776,-0.047921,-0.22692,-0.39954,-0.0030635,0.25515,-0.41895,0.12114,0.14956,0.037157,0.3683,-0.46231,0.0082269,0.042956,0.040758,-0.0031718,0.034382,-0.026681,0.043276,-0.047039,0.058275,-0.7199,20.213
0.043231,168.88,176.3,15.754,3.0212,84.95,18.541,144.49,166.56,-3.7241,-1.6193,173.09,174.32,33.093,13.483,-6.4206,12.497,-22.978,4.9377,-0.046904,-0.2256,-0.39921,-4.8273e-05,0.25114,-0.41888,0.12195,0.15853,0.038669,0.36183,-0.48171,0.009041,0.043411,0.042098,-0.0029719,0.032558,-0.025564,0.045266,-0.04611,0.055501,-0.90529,20.031
0.039773,169.01,176.29,15.671,3.0295,84.589,18.235,144.62,166.34,-3.7294,-1.6322,173.05,174.29,32.793,13.241,-6.3034,14.068,-22.912,7.9381,-0.045887,-0.22422,-0.39886,0.0028595,0.24699,-0.4188,0.12208,0.16568,0.042112,0.34893,-0.49839,0.0090724,0.043752,0.043493,-0.0027586,0.030637,-0.024393,0.047108,-0.045139,0.052639,-1.0331,19.804
0.035539,169.08,176.27,15.614,3.05,84.293,17.885,144.82,166.05,-3.7468,-1.6388,172.99,174.27,32.466,12.991,-6.1692,16.11,-22.815,11.694,-0.044854,-0.22279,-0.39847,0.0056177,0.24272,-0.41873,0.12393,0.1714,0.047099,0.33099,-0.51199,0.0084244,0.044,0.044915,-0.0025233,0.028633,-0.023167,0.048753,-0.044138,0.049707,-1.0965,19.536
0.030401,169.08,176.24,15.587,3.0845,84.076,17.504,145.05,165.67,-3.7773,-1.6385,172.91,174.26,32.119,12.73,-6.0141,18.605,-22.68,16.17,-0.043776,-0.22132,-0.39803,0.0081991,0.23837,-0.41867,0.12944,0.17612,0.053173,0.30977,-0.52217,0.0072638,0.044192,0.046334,-0.0022553,0.02656,-0.02188,0.050158,-0.043113,0.046725,-1.0924,19.238
0.024245,169,176.21,15.591,3.1342,83.948,17.11,145.29,165.24,-3.8213,-1.6307,172.81,174.27,31.762,12.457,-5.8349,21.509,-22.503,21.27,-0.042612,-0.21982,-0.39753,0.010594,0.23396,-0.41862,0.13964,0.18028,0.059891,0.28734,-0.52863,0.0058206,0.044372,0.047713,-0.0019431,0.024436,-0.020527,0.051294,-0.042068,0.043714,-1.0227,18.918
0.01701,168.86,176.18,15.629,3.1999,83.916,16.73,145.53,164.75,-3.8788,-1.6148,172.69,174.28,31.407,12.175,-5.6287,24.741,-22.279,26.831,-0.041325,-0.21829,-0.39697,0.01281,0.22954,-0.41858,0.15449,0.18427,0.066883,0.26591,-0.53111,0.0043704,0.044587,0.049015,-0.0015749,0.02228,-0.019106,0.052145,-0.041006,0.040696,-0.89415,18.59
0.0087209,168.64,176.14,15.697,3.2813,83.978,16.402,145.71,164.24,-3.9492,-1.5905,172.55,174.31,31.064,11.886,-5.3939,28.182,-22.007,32.622,-0.039883,-0.21672,-0.39636,0.014873,0.22513,-0.41856,0.17304,0.18836,0.073889,0.24767,-0.52944,0.0032012,0.044876,0.0502,-0.00114,0.020115,-0.017629,0.052712,-0.039926,0.037694,-0.71739,18.269
-0.00048466,168.37,176.09,15.792,3.3773,84.133,16.168,145.84,163.72,-4.0313,-1.5576,172.4,174.36,30.742,11.595,-5.13,31.664,-21.688,38.354,-0.038269,-0.21511,-0.39568,0.016827,0.22076,-0.41854,0.19369,0.19271,0.080762,0.23445,-0.52357,0.0025648,0.045271,0.051237,-0.00062967,0.017964,-0.016119,0.053009,-0.038828,0.03473,-0.50597,17.969
-0.01035,168.06,176.04,15.91,3.4858,84.373,16.081,145.87,163.22,-4.1233,-1.516,172.24,174.41,30.453,11.303,-4.8386,34.971,-21.324,43.687,-0.03648,-0.21347,-0.39495,0.018723,0.21648,-0.41851,0.21459,0.19735,0.087457,0.22755,-0.5136,0.0026148,0.045792,0.052099,-3.7747e-05,0.015854,-0.014609,0.053062,-0.03771,0.031823,-0.27493,17.706
-0.0205,167.71,175.97,16.044,3.6039,84.687,16.198,145.79,162.76,-4.2229,-1.466,172.08,174.49,30.206,11.014,-4.5232,37.843,-20.921,48.258,-0.034529,-0.21178,-0.39417,0.02062,0.21232,-0.41849,0.2341,0.2022,0.094013,0.22756,-0.49981,0.003342,0.046447,0.05277,0.0006389,0.013811,-0.013145,0.052908,-0.036571,0.028992,-0.039586,17.495
-0.03045,167.35,175.89,16.186,3.7278,85.063,16.582,145.6,162.36,-4.327,-1.4081,171.91,174.57,30.008,10.726,-4.1899,39.993,-20.491,51.704,-0.032437,-0.21006,-0.39333,0.022574,0.2083,-0.41845,0.25115,0.20711,0.10054,0.2345,-0.48262,0.0045545,0.047239,0.053244,0.0014003,0.011859,-0.011777,0.052596,-0.035412,0.026252,0.18535,17.352
-0.039627,167,175.8,16.329,3.8533,85.483,17.295,145.27,162.03,-4.432,-1.3434,171.76,174.67,29.867,10.439,-3.8472,41.13,-20.043,53.694,-0.030225,-0.20829,-0.39244,0.02464,0.20444,-0.4184,0.2654,0.21186,0.10717,0.24789,-0.46255,0.0059408,0.048166,0.053529,0.0022437,0.01002,-0.010555,0.052176,-0.034235,0.023613,0.38657,17.289
-0.047397,166.65,175.68,16.464,3.9759,85.93,18.396,144.8,161.8,-4.5335,-1.2733,171.61,174.78,29.79,10.15,-3.5056,40.993,-19.594,53.952,-0.027915,-0.20649,-0.39149,0.026865,0.20077,-0.41834,0.27718,0.21623,0.11408,0.26698,-0.44024,0.0071957,0.049225,0.053644,0.0031635,0.0083126,-0.0095202,0.051711,-0.033044,0.021085,0.55256,17.319
-0.053096,166.33,175.54,16.585,4.0912,86.38,19.933,144.17,161.64,-4.6264,-1.1996,171.49,174.91,29.78,9.8597,-3.1774,39.386,-19.158,52.291,-0.025522,-0.20466,-0.39048,0.029289,0.1973,-0.41827,0.28718,0.21992,0.12142,0.29089,-0.41637,0.0081459,0.05042,0.05362,0.0041516,0.0067477,-0.0087058,0.051264,-0.031844,0.018672,0.67379,17.451
-0.056057,166.04,175.39,16.685,4.195,86.809,21.938,143.39,161.58,-4.7049,-1.1247,171.41,175.04,29.842,9.5687,-2.8755,36.22,-18.752,48.646,-0.023055,-0.2028,-0.3894,0.031945,0.19404,-0.4182,0.29602,0.22258,0.12932,0.31876,-0.39161,0.0088289,0.051754,0.053501,0.0051975,0.0053313,-0.0081304,0.050905,-0.030645,0.016377,0.74249,17.691
-0.055633,165.78,175.23,16.76,4.2839,87.187,24.412,142.45,161.59,-4.7622,-1.0512,171.37,175.17,29.977,9.2823,-2.6126,31.551,-18.393,43.103,-0.020523,-0.20094,-0.38825,0.03486,0.19098,-0.41812,0.30382,0.22386,0.13786,0.34979,-0.36657,0.0095175,0.053232,0.053335,0.0062885,0.0040623,-0.0078001,0.050706,-0.029457,0.014202,0.75222,18.041
-0.051214,165.55,175.06,16.807,4.3551,87.486,27.324,141.36,161.67,-4.7909,-0.98192,171.39,175.31,30.184,9.0099,-2.3992,25.602,-18.094,35.887,-0.017941,-0.19907,-0.38702,0.038053,0.18814,-0.41803,0.30992,0.22333,0.14703,0.38314,-0.34181,0.010708,0.054857,0.053173,0.0074096,0.0029331,-0.0077094,0.050737,-0.028294,0.012146,0.69722,18.498
-0.042249,165.34,174.89,16.828,4.4071,87.674,30.601,140.12,161.82,-4.783,-0.91961,171.49,175.44,30.459,8.7662,-2.2429,18.762,-17.867,27.309,-0.015333,-0.19724,-0.38572,0.041534,0.18549,-0.41792,0.31289,0.22064,0.15674,0.41773,-0.3178,0.013083,0.056621,0.053063,0.0085439,0.0019306,-0.0078439,0.051065,-0.027171,0.01021,0.57206,19.055
-0.028271,165.12,174.74,16.824,4.4393,87.725,34.13,138.76,162.01,-4.73,-0.86694,171.67,175.57,30.795,8.5713,-2.1467,11.542,-17.719,17.709,-0.012743,-0.19544,-0.38433,0.045302,0.18303,-0.41777,0.31079,0.21546,0.16681,0.45212,-0.29497,0.017457,0.058508,0.053042,0.0096731,0.001036,-0.0081814,0.051745,-0.026104,0.0083967,0.3716,19.698
-0.0089293,164.89,174.61,16.803,4.4521,87.612,37.769,137.3,162.25,-4.6234,-0.82624,171.94,175.68,31.184,8.45,-2.109,4.5211,-17.657,7.4332,-0.010229,-0.19371,-0.38285,0.049339,0.18075,-0.41757,0.30167,0.20761,0.177,0.48454,-0.27367,0.024717,0.06049,0.053137,0.010778,0.00022659,-0.0086933,0.052817,-0.025111,0.0067074,0.091591,20.409
0.015951,164.61,174.51,16.773,4.447,87.314,41.364,135.78,162.54,-4.4548,-0.79933,172.32,175.78,31.614,8.4296,-2.1234,-1.728,-17.684,-3.1766,-0.007862,-0.19207,-0.3813,0.053615,0.17863,-0.41727,0.28407,0.19705,0.18701,0.51312,-0.25417,0.035746,0.06253,0.05336,0.01184,-0.000523,-0.0093433,0.054303,-0.024205,0.0051451,-0.27033,21.166
0.046276,164.27,174.45,16.747,4.4262,86.814,44.774,134.24,162.85,-4.2169,-0.78749,172.81,175.87,32.073,8.5355,-2.1793,-6.7074,-17.798,-13.767,-0.0057171,-0.19054,-0.37966,0.058083,0.17666,-0.41684,0.25739,0.18389,0.19649,0.53614,-0.23657,0.051342,0.064587,0.053719,0.012842,-0.0012391,-0.010088,0.056206,-0.0234,0.0037127,-0.71348,21.944
0.081565,163.84,174.44,16.737,4.3928,86.097,47.889,132.71,163.19,-3.9037,-0.79137,173.43,175.93,32.55,8.7862,-2.2631,-10.055,-17.998,-23.966,-0.0038669,-0.18913,-0.37795,0.062685,0.17482,-0.41624,0.22202,0.16843,0.20513,0.55219,-0.22082,0.072137,0.066618,0.054209,0.013766,-0.0019468,-0.010879,0.058507,-0.022705,0.0024129,-1.2335,22.717
0.12084,163.31,174.48,16.759,4.3503,85.154,50.635,131.23,163.55,-3.5118,-0.81102,174.16,175.97,33.032,9.1881,-2.3597,-11.593,-18.276,-33.367,-0.0023727,-0.18787,-0.37618,0.067353,0.1731,-0.41542,0.1793,0.15107,0.21262,0.56022,-0.20665,0.09852,0.068584,0.054824,0.014599,-0.0026679,-0.011666,0.06117,-0.022124,0.0012479,-1.822,23.461
0.16265,162.64,174.58,16.826,4.3029,83.977,52.983,129.84,163.91,-3.0405,-0.84589,175.01,175.98,33.509,9.7341,-2.4543,-11.343,-18.622,-41.526,-0.0012784,-0.18677,-0.37435,0.072015,0.17148,-0.41433,0.13132,0.1323,0.21872,0.55939,-0.19369,0.13057,0.070449,0.055548,0.015331,-0.0034196,-0.012401,0.064137,-0.021657,0.00021797,-2.4673,24.155
0.20519,161.84,174.72,16.95,4.2554,82.562,54.929,128.55,164.25,-2.4928,-0.89497,175.96,175.97,33.971,10.405,-2.5335,-9.5079,-19.022,-47.945,-0.0006073,-0.18583,-0.37249,0.076589,0.16997,-0.41293,0.080529,0.11265,0.22324,0.54891,-0.18149,0.168,0.072185,0.056354,0.015955,-0.0042138,-0.013051,0.067333,-0.021301,-0.00067849,-3.1545,24.783
0.24653,160.9,174.91,17.141,4.2131,80.91,56.496,127.39,164.57,-1.8759,-0.95682,177,175.94,34.411,11.17,-2.5869,-6.4096,-19.456,-52.078,-0.00036228,-0.18506,-0.37061,0.080988,0.16856,-0.41118,0.029402,0.092599,0.22607,0.5279,-0.16956,0.21018,0.073772,0.057209,0.016466,-0.0050566,-0.013596,0.07066,-0.021044,-0.0014454,-3.8656,25.337
0.28489,159.82,175.14,17.405,4.1822,79.03,57.719,126.36,164.84,-1.2012,-1.0297,178.11,175.89,34.826,11.994,-2.6071,-2.4214,-19.9,-53.359,-0.00052764,-0.18446,-0.36872,0.085119,0.16725,-0.40905,-0.019843,0.072578,0.22714,0.49562,-0.15743,0.25607,0.075196,0.058067,0.016867,-0.0059482,-0.014032,0.074003,-0.020877,-0.0020883,-4.5804,25.814
0.31879,158.62,175.4,17.743,4.1695,76.943,58.643,125.45,165.06,-0.48401,-1.1117,179.26,175.82,35.212,12.837,-2.5897,2.0896,-20.328,-51.273,-0.0010727,-0.18401,-0.36683,0.088884,0.16604,-0.40651,-0.065408,0.052915,0.22642,0.45186,-0.14462,0.30437,0.076449,0.05888,0.017163,-0.0068836,-0.014374,0.077236,-0.020786,-0.0026137,-5.2763,26.219
0.34729,157.33,175.68,18.152,4.1825,74.689,59.318,124.67,165.19,0.25692,-1.2006,179.58,175.74,35.568,13.656,-2.5331,6.7833,-20.706,-45.445,-0.0019559,-0.18373,-0.36496,0.092196,0.16495,-0.40356,-0.10598,0.03384,0.22391,0.39745,-0.13068,0.35353,0.077531,0.059604,0.017364,-0.0078525,-0.014648,0.080233,-0.020757,-0.0030272,-5.93,26.56
0.37006,155.96,175.96,18.627,4.2286,72.327,59.796,123.99,165.23,1.0004,-1.2944,178.44,175.64,35.894,14.413,-2.4387,11.339,-21.004,-35.72,-0.0031284,-0.1836,-0.36313,0.094984,0.16399,-0.40022,-0.1407,0.015457,0.21963,0.33455,-0.11525,0.40188,0.078443,0.060203,0.017482,-0.0088404,-0.014886,0.082879,-0.020779,-0.0033329,-6.5189,26.847
0.38724,154.56,176.22,19.157,4.3149,69.93,60.128,123.41,165.17,1.7242,-1.3908,177.35,175.54,36.191,15.07,-2.31,15.441,-21.189,-22.216,-0.0045374,-0.18362,-0.36135,0.097207,0.16317,-0.39648,-0.16907,-0.0022817,0.21367,0.26679,-0.098039,0.44774,0.079195,0.060661,0.017533,-0.0098293,-0.015121,0.085089,-0.020845,-0.0035321,-7.0237,27.092
0.39936,153.17,176.44,19.733,4.4474,67.586,60.364,122.9,164.98,2.4064,-1.4879,176.36,175.43,36.459,15.597,-2.1535,18.783,-21.234,-5.3519,-0.0061285,-0.18379,-0.35963,0.098866,0.16252,-0.39241,-0.19094,-0.019608,0.20623,0.19899,-0.078938,0.48948,0.079794,0.060982,0.017532,-0.010799,-0.015386,0.08682,-0.020951,-0.0036236,-7.431,27.309
0.40721,151.82,176.59,20.342,4.6307,65.377,60.55,122.46,164.67,3.0267,-1.5836,175.49,175.32,36.701,15.974,-1.9777,21.096,-21.116,14.152,-0.0078505,-0.18409,-0.35799,0.1,0.16203,-0.38803,-0.20663,-0.036939,0.19762,0.13666,-0.058012,0.5256,0.08025,0.061195,0.017493,-0.011726,-0.015704,0.088078,-0.021101,-0.0036046,-7.7345,27.506
0.41173,150.54,176.64,20.975,4.8676,63.378,60.728,122.07,164.22,3.5678,-1.676,174.78,175.22,36.919,16.191,-1.7928,22.183,-20.822,35.29,-0.0096592,-0.18455,-0.35642,0.10072,0.16174,-0.3834,-0.21704,-0.054826,0.18829,0.085299,-0.035516,0.55476,0.080573,0.061352,0.017425,-0.01259,-0.016098,0.088917,-0.021303,-0.0034713,-7.935,27.694
0.414,149.36,176.57,21.62,5.1583,61.648,60.935,121.72,163.65,4.016,-1.7635,174.25,175.13,37.119,16.246,-1.6098,21.965,-20.348,56.81,-0.011523,-0.18517,-0.35493,0.10113,0.16164,-0.3786,-0.22362,-0.073858,0.17875,0.049642,-0.011854,0.57583,0.080766,0.061523,0.017335,-0.013369,-0.016588,0.089432,-0.021571,-0.0032202,-8.04,27.881
0.41522,148.32,176.36,22.273,5.5003,60.226,61.198,121.41,162.96,4.3623,-1.8443,173.92,175.04,37.308,16.149,-1.4387,20.524,-19.704,77.278,-0.013424,-0.18595,-0.35352,0.1014,0.16174,-0.3737,-0.22814,-0.094542,0.16953,0.033076,0.01251,0.588,0.080829,0.061789,0.017223,-0.014045,-0.017193,0.089747,-0.021923,-0.0028487,-8.061,28.072
0.41659,147.42,175.97,22.929,5.8888,59.14,61.537,121.13,162.14,4.6025,-1.9172,173.79,174.98,37.495,15.918,-1.2878,18.111,-18.911,95.184,-0.01536,-0.18693,-0.35217,0.10171,0.16205,-0.36878,-0.23231,-0.11719,0.16101,0.037044,0.03719,0.59088,0.080761,0.06224,0.017087,-0.0146,-0.017933,0.089994,-0.022376,-0.0023553,-8.011,28.274
0.41914,146.68,175.4,23.587,6.3162,58.406,61.963,120.87,161.21,4.7372,-1.9809,173.87,174.93,37.69,15.577,-1.1619,15.108,-18.002,109.1,-0.017337,-0.18811,-0.3509,0.10222,0.16257,-0.36391,-0.23731,-0.14185,0.15342,0.060658,0.062001,0.58466,0.080561,0.062955,0.016919,-0.015021,-0.018824,0.090301,-0.022952,-0.001739,-7.9027,28.49
0.42344,146.1,174.63,24.251,6.7731,58.038,62.476,120.64,160.16,4.7717,-2.0345,174.14,174.9,37.906,15.153,-1.0625,11.932,-17.019,117.89,-0.019366,-0.18952,-0.34967,0.10306,0.16329,-0.35916,-0.24347,-0.16828,0.14675,0.1007,0.087027,0.5701,0.080232,0.063999,0.016711,-0.015295,-0.019874,0.090769,-0.023666,-0.00099869,-7.7469,28.725
0.42947,145.67,173.66,24.922,7.2489,58.046,63.07,120.44,159,4.7159,-2.0772,174.59,174.88,38.153,14.674,-0.98819,8.9114,-16.012,120.9,-0.021452,-0.19115,-0.3485,0.10433,0.16423,-0.35459,-0.25029,-0.196,0.14074,0.15213,0.1126,0.54839,0.07978,0.065406,0.016454,-0.015413,-0.021085,0.091466,-0.024536,-0.00013208,-7.5525,28.98
0.43668,145.39,172.49,25.603,7.7326,58.439,63.728,120.25,157.76,4.5841,-2.1089,175.17,174.89,38.44,14.17,-0.93658,6.1932,-15.027,118.14,-0.023592,-0.19302,-0.34738,0.10607,0.16539,-0.35025,-0.25673,-0.22433,0.13497,0.20889,0.13917,0.52089,0.079215,0.067179,0.016139,-0.015366,-0.022451,0.092421,-0.025574,0.00086528,-7.3271,29.256
0.44412,145.22,171.12,26.298,8.2139,59.22,64.429,120.09,156.44,4.3936,-2.1298,175.85,174.9,38.772,13.664,-0.90545,3.7358,-14.108,110.29,-0.025771,-0.19512,-0.3463,0.10827,0.16679,-0.34617,-0.26156,-0.25244,0.12893,0.26476,0.16725,0.48891,0.078547,0.069288,0.015757,-0.015148,-0.023962,0.093629,-0.026786,0.0020006,-7.0774,29.551
0.45088,145.15,169.59,27.003,8.6838,60.382,65.149,119.96,155.07,4.1646,-2.1408,176.59,174.92,39.15,13.178,-0.89386,1.3904,-13.287,98.535,-0.027967,-0.19745,-0.34528,0.11089,0.16843,-0.34239,-0.26352,-0.27942,0.12215,0.31388,0.1972,0.45354,0.077784,0.071672,0.015301,-0.014752,-0.025603,0.095051,-0.028176,0.0032842,-6.8095,29.863
0.45629,145.14,167.91,27.718,9.1348,61.904,65.865,119.85,153.7,3.9185,-2.1433,177.34,174.95,39.569,12.725,-0.90209,-0.98682,-12.585,84.278,-0.030146,-0.19999,-0.34433,0.11381,0.17034,-0.33893,-0.26142,-0.30432,0.11426,0.35105,0.22929,0.41562,0.076933,0.074251,0.014765,-0.014178,-0.027353,0.096625,-0.029739,0.0047293,-6.5286,30.187
0.46023,145.18,166.1,28.434,9.5608,63.742,66.556,119.79,152.36,3.6769,-2.1388,178.06,174.96,40.019,12.316,-0.93105,-3.4761,-12.011,68.877,-0.032266,-0.2027,-0.34346,0.11691,0.17254,-0.3358,-0.25438,-0.3262,0.10504,0.37195,0.26358,0.37564,0.076005,0.076927,0.014149,-0.013424,-0.02918,0.09827,-0.031462,0.0063516,-6.2391,30.516
0.46309,145.22,164.19,29.146,9.9567,65.827,67.21,119.77,151.08,3.4604,-2.1294,178.68,174.97,40.487,11.959,-0.98191,-6.1027,-11.566,53.42,-0.034282,-0.20557,-0.34267,0.12002,0.17504,-0.33302,-0.24191,-0.34421,0.094431,0.37336,0.29997,0.33381,0.075009,0.079595,0.013453,-0.012489,-0.031046,0.099892,-0.033326,0.0081678,-5.944,30.841
0.46567,145.25,162.2,29.842,10.318,68.065,67.819,119.8,149.9,3.2875,-2.1169,179.18,174.96,40.958,11.659,-1.0558,-8.8653,-11.244,38.603,-0.036147,-0.20855,-0.34198,0.12297,0.17785,-0.3306,-0.22389,-0.35767,0.082558,0.35365,0.33821,0.29018,0.073958,0.082149,0.012682,-0.011377,-0.032903,0.10139,-0.035305,0.010195,-5.645,31.151
0.46908,145.24,160.14,30.515,10.639,70.349,68.386,119.89,148.85,3.1738,-2.1024,179.51,174.93,41.416,11.42,-1.1536,-11.732,-11.038,24.75,-0.037818,-0.2116,-0.3414,0.12558,0.181,-0.32856,-0.20042,-0.36603,0.069746,0.31312,0.37793,0.24473,0.072864,0.084491,0.011846,-0.010087,-0.034703,0.10267,-0.037367,0.012448,-5.3425,31.436
0.4746,145.19,158.02,31.155,10.914,72.56,68.924,120.05,147.96,3.1313,-2.0867,179.64,174.88,41.842,11.247,-1.2753,-14.604,-10.938,11.912,-0.039249,-0.21468,-0.34093,0.1277,0.18449,-0.32691,-0.17179,-0.36899,0.056531,0.25401,0.41867,0.19753,0.071743,0.086543,0.010956,-0.0086205,-0.036392,0.10364,-0.039475,0.014942,-5.0344,31.684
0.48353,145.08,155.86,31.754,11.137,74.587,69.447,120.28,147.24,3.1679,-2.0694,179.55,174.81,42.219,11.144,-1.4192,-17.279,-10.938,0.026792,-0.040403,-0.21773,-0.34056,0.1292,0.18832,-0.32567,-0.13841,-0.36636,0.043646,0.18003,0.45981,0.14877,0.070613,0.088251,0.010028,-0.0069785,-0.037921,0.10424,-0.04159,0.017687,-4.7152,31.887
0.49713,144.89,153.66,32.305,11.298,76.331,69.974,120.57,146.68,3.2877,-2.0491,179.22,174.72,42.533,11.114,-1.5815,-19.474,-11.03,-10.97,-0.041242,-0.22072,-0.3403,0.12999,0.1925,-0.32485,-0.10073,-0.35815,0.031985,0.095562,0.50054,0.098805,0.069493,0.089587,0.0090793,-0.0051631,-0.039239,0.1044,-0.043673,0.020686,-4.3757,32.035
0.51637,144.65,151.42,32.804,11.39,77.714,70.519,120.92,146.27,3.4907,-2.0232,178.66,174.62,42.768,11.16,-1.7556,-20.887,-11.205,-21.076,-0.041734,-0.22359,-0.34011,0.13004,0.19699,-0.32445,-0.059053,-0.34441,0.022546,0.0049789,0.53984,0.048123,0.068405,0.090548,0.0081318,-0.0031791,-0.040299,0.10407,-0.045684,0.023938,-4.0029,32.121
0.54173,144.33,149.17,33.246,11.402,78.677,71.089,121.33,145.98,3.7736,-1.988,177.86,174.52,42.911,11.281,-1.933,-21.293,-11.457,-30.211,-0.041846,-0.2263,-0.33997,0.1293,0.2018,-0.32447,-0.013378,-0.32534,0.01638,-0.087976,0.57646,-0.0026424,0.067374,0.091148,0.0072079,-0.0010364,-0.041056,0.10323,-0.047587,0.027431,-3.5819,32.139
0.57316,143.95,146.91,33.629,11.324,79.19,71.681,121.77,145.8,4.1298,-1.9391,176.84,174.44,42.952,11.477,-2.1047,-20.604,-11.776,-38.222,-0.04154,-0.22881,-0.33985,0.1278,0.20687,-0.32491,0.036655,-0.30123,0.014524,-0.1807,0.60908,-0.052722,0.066429,0.091405,0.0063317,0.0012488,-0.041471,0.10183,-0.049349,0.031143,-3.0971,32.088
0.61005,143.53,144.66,33.955,11.146,79.242,72.284,122.24,145.7,4.55,-1.8712,175.63,174.37,42.885,11.743,-2.262,-18.875,-12.15,-44.888,-0.040776,-0.23108,-0.3397,0.12553,0.21218,-0.32575,0.091705,-0.27248,0.017922,-0.27212,0.63637,-0.10123,0.065604,0.091334,0.0055279,0.0036536,-0.041511,0.099849,-0.050942,0.035042,-2.5348,31.966
0.65141,143.06,142.45,34.227,10.86,78.847,72.878,122.71,145.67,5.0228,-1.7786,174.26,174.35,42.707,12.075,-2.3975,-16.261,-12.566,-49.926,-0.039505,-0.23308,-0.33948,0.12251,0.21765,-0.32698,0.15253,-0.23961,0.027334,-0.36262,0.65721,-0.14718,0.064938,0.090936,0.0048214,0.0061487,-0.041149,0.097252,-0.052342,0.039085,-1.8848,31.778
0.696,142.58,140.28,34.45,10.459,78.038,73.443,123.15,145.68,5.5349,-1.6557,172.77,174.36,42.421,12.465,-2.5056,-12.972,-13.007,-53.003,-0.037674,-0.23477,-0.33912,0.11873,0.22324,-0.32856,0.2197,-0.20324,0.043262,-0.45326,0.67089,-0.18943,0.064478,0.090189,0.0042365,0.0087003,-0.040365,0.094007,-0.05353,0.043226,-1.1419,31.528
