3.3738,174.66,134.49,-22.112,43.302,59.578,59.108,81.441,64.335,5.706,6.1584,174.08,163.16,51.654,32.877,14.38,-80.436,16.57,14.729,-0.15274,-0.23179,-0.24653,0.0635,0.12827,-0.10815,0.84345,-0.60894,-0.14059,-0.484,0.27085,-0.47218,0.12074,0.034743,-0.034057,-0.11782,-0.045986,0.077913,-0.050426,-0.034783,-12.05,40.323
3.3816,176.92,131.37,-20.936,43.734,58.421,57.538,81.772,65.334,5.8775,6.1381,174.26,161.66,51.043,32.952,13.635,-89.402,16.737,20.098,-0.1448,-0.23677,-0.24779,0.059197,0.13066,-0.11236,0.95243,-0.59683,-0.15234,-0.51634,0.2872,-0.50478,0.12254,0.037808,-0.032363,-0.1167,-0.041856,0.075381,-0.053081,-0.032909,-10.509,39.719
3.3897,179.42,128.39,-19.695,44.027,57.28,56.324,82.246,66.449,6.0465,6.0737,174.48,160.28,50.256,33.083,12.818,-98.126,16.945,24.901,-0.13599,-0.24154,-0.24913,0.054572,0.13316,-0.11681,1.0573,-0.57331,-0.16003,-0.55503,0.29963,-0.53392,0.12416,0.041213,-0.030396,-0.11531,-0.037179,0.072678,-0.055525,-0.031003,-8.818,38.976
3.3976,177.89,125.6,-18.403,44.166,56.268,55.524,82.866,67.668,6.218,5.9608,174.77,159.13,49.288,33.28,11.929,-106.66,17.185,28.835,-0.12637,-0.24603,-0.25049,0.049577,0.13572,-0.12146,1.1541,-0.53869,-0.16292,-0.59937,0.30747,-0.55851,0.12555,0.044909,-0.028169,-0.11364,-0.031995,0.069781,-0.057696,-0.029082,-6.9837,38.089
3.4049,175.09,123,-17.074,44.131,55.492,55.177,83.632,68.978,6.3978,5.7948,175.11,158.3,48.14,33.55,10.97,-115.06,17.449,31.654,-0.11605,-0.25014,-0.25182,0.044176,0.13831,-0.12627,1.2391,-0.4935,-0.16039,-0.64821,0.31033,-0.57758,0.12666,0.048852,-0.025696,-0.11168,-0.026371,0.066674,-0.059538,-0.027167,-5.0127,37.059
3.4111,172.22,120.62,-15.714,43.904,55.032,55.302,84.541,70.362,6.5915,5.5713,175.52,157.9,46.819,33.895,9.9421,-123.34,17.725,33.17,-0.10514,-0.2538,-0.25309,0.038342,0.14088,-0.13119,1.309,-0.43851,-0.152,-0.70003,0.30809,-0.59034,0.12742,0.053002,-0.022996,-0.10944,-0.020401,0.063347,-0.061002,-0.025276,-2.9135,35.887
3.4156,169.34,118.47,-14.329,43.466,54.937,55.906,85.589,71.797,6.8032,5.2868,176,158.03,45.335,34.318,8.8462,-131.51,18.002,33.247,-0.093797,-0.25692,-0.25423,0.032067,0.14339,-0.13616,1.3609,-0.37473,-0.13742,-0.75306,0.30099,-0.59622,0.12777,0.057325,-0.020087,-0.10689,-0.014197,0.059798,-0.062044,-0.02343,-0.69741,34.58
3.4181,166.51,116.56,-12.921,42.798,55.226,56.98,86.767,73.256,7.0348,4.9391,176.53,158.71,43.705,34.816,7.6833,-139.55,18.267,31.796,-0.082191,-0.25945,-0.2552,0.025354,0.1458,-0.14112,1.3926,-0.30337,-0.11641,-0.80551,0.28959,-0.5949,0.12765,0.061786,-0.016991,-0.10403,-0.0078859,0.056037,-0.062633,-0.021643,1.6213,33.143
3.4181,163.78,114.89,-11.485,41.881,55.894,58.497,88.065,74.708,7.2851,4.5273,177.11,159.92,41.951,35.385,6.4549,-147.41,18.507,28.783,-0.070498,-0.26133,-0.25594,0.018223,0.14809,-0.146,1.4032,-0.22581,-0.088819,-0.85571,0.27479,-0.58626,0.127,0.066351,-0.01373,-0.10086,-0.0016024,0.052081,-0.062746,-0.019928,4.0234,31.589
3.4155,161.21,113.46,-10.018,40.698,56.926,60.408,89.468,76.116,7.5489,4.0531,177.73,161.58,40.102,36.021,5.1629,-155.03,18.709,24.236,-0.058894,-0.26253,-0.2564,0.010704,0.15024,-0.15076,1.3925,-0.14355,-0.054557,-0.90222,0.25775,-0.57046,0.12578,0.070981,-0.010327,-0.097384,0.0045205,0.047956,-0.062371,-0.018289,6.4847,29.929
3.4104,158.84,112.29,-8.5111,39.236,58.298,62.631,90.956,77.445,7.8173,3.5211,178.37,163.52,38.196,36.717,3.8102,-162.33,18.861,18.236,-0.047548,-0.26301,-0.25651,0.0028389,0.15223,-0.15532,1.3616,-0.058188,-0.013642,-0.94386,0.23985,-0.54782,0.12396,0.075628,-0.0068055,-0.093592,0.010358,0.043697,-0.061506,-0.016723,8.9763,28.177
3.4032,156.72,111.36,-6.9554,37.483,59.984,65.05,92.503,78.662,8.0776,2.9388,179,165.58,36.274,37.467,2.4003,-169.19,18.952,10.914,-0.03661,-0.26277,-0.25623,-0.0053252,0.15409,-0.15965,1.3125,0.02862,0.033772,-0.97969,0.22256,-0.51885,0.12152,0.080243,-0.0031863,-0.089494,0.015801,0.039347,-0.060158,-0.015221,11.467,26.35
3.3945,154.9,110.69,-5.3419,35.439,61.954,67.515,94.077,79.738,8.3147,2.3175,179.6,167.63,34.384,38.264,0.93779,-175.5,18.973,2.4754,-0.026203,-0.26181,-0.2555,-0.013733,0.15582,-0.16368,1.2488,0.11521,0.087343,-1.009,0.20728,-0.48414,0.11848,0.084771,0.00051073,-0.0851,0.020764,0.034951,-0.058342,-0.013762,13.924,24.468
3.385,153.4,110.26,-3.663,33.108,64.171,69.864,95.635,80.652,8.5115,1.672,179.86,169.55,32.574,39.103,-0.57155,-181.12,18.916,-6.7799,-0.016412,-0.26015,-0.25428,-0.022327,0.15744,-0.16738,1.1749,0.19998,0.14648,-1.0312,0.19515,-0.44434,0.11488,0.089164,0.004269,-0.080424,0.02519,0.030557,-0.056079,-0.012319,16.319,22.553
3.3755,152.27,110.09,-1.914,30.508,66.588,71.938,97.122,81.389,8.6512,1.0203,179.42,171.28,30.894,39.98,-2.121,-185.93,18.779,-16.451,-0.007275,-0.2578,-0.25253,-0.031046,0.159,-0.17072,1.0965,0.28142,0.21027,-1.0463,0.18693,-0.40007,0.11079,0.093378,0.008076,-0.075483,0.029058,0.026211,-0.053398,-0.010861,18.627,20.63
3.367,151.53,110.18,-0.094347,27.668,69.149,73.615,98.472,81.94,8.719,0.38291,179.1,172.81,29.387,40.89,-3.7027,-189.81,18.562,-26.06,0.0012247,-0.25482,-0.25022,-0.039832,0.16052,-0.17365,1.02,0.35814,0.27743,-1.0543,0.18288,-0.35193,0.10635,0.097375,0.011923,-0.070299,0.032384,0.021956,-0.050332,-0.0093526,20.83,18.724
3.3604,151.2,110.53,1.7918,24.627,71.783,74.821,99.605,82.307,8.7036,-0.21833,178.91,174.15,28.087,41.83,-5.3082,-192.66,18.269,-35.093,0.0091597,-0.25124,-0.24733,-0.048631,0.16205,-0.17616,0.9522,0.42885,0.34626,-1.0559,0.18267,-0.30052,0.10169,0.10112,0.015806,-0.064895,0.035227,0.017828,-0.046919,-0.0077589,22.913,16.865
3.3564,151.27,111.17,3.7351,21.436,74.412,75.536,100.43,82.499,8.5987,-0.76193,178.86,175.3,27.013,42.799,-6.9281,-194.39,17.911,-43.06,0.016657,-0.24714,-0.24388,-0.057394,0.16359,-0.17821,0.89967,0.49242,0.4147,-1.0515,0.18545,-0.24648,0.097009,0.10458,0.019724,-0.059297,0.037679,0.013858,-0.043204,-0.0060506,24.864,15.081
3.3554,151.77,112.1,5.7212,18.151,76.952,75.79,100.85,82.537,8.4042,-1.2284,178.96,176.31,26.17,43.788,-8.5529,-194.97,17.498,-49.536,0.023889,-0.24257,-0.23987,-0.066079,0.16518,-0.1798,0.86778,0.54796,0.48041,-1.0422,0.18999,-0.19057,0.092522,0.10771,0.023678,-0.053537,0.039866,0.01007,-0.039233,-0.0042059,26.674,13.397
3.3577,152.66,113.34,7.7319,14.829,79.316,75.647,100.78,82.452,8.1259,-1.602,179.19,177.2,25.546,44.787,-10.173,-194.38,17.046,-54.191,0.031056,-0.23762,-0.23537,-0.074654,0.1668,-0.18091,0.8601,0.59493,0.54088,-1.0289,0.19482,-0.13374,0.088451,0.11045,0.027671,-0.04765,0.041932,0.0064837,-0.035058,-0.0022132,28.33,11.84
3.3632,153.92,114.9,9.7468,11.525,81.426,75.191,100.16,82.285,7.7751,-1.8718,179.53,177.98,25.115,45.785,-11.778,-192.59,16.573,-56.806,0.03837,-0.23234,-0.23042,-0.083091,0.16845,-0.18156,0.87767,0.63322,0.59363,-1.0126,0.1985,-0.077117,0.085012,0.11274,0.031708,-0.041677,0.044029,0.0031115,-0.03073,-7.2743e-05,29.822,10.43
3.3717,155.52,116.79,11.745,8.287,83.213,74.512,98.964,82.081,7.3678,-2.0324,179.96,178.68,24.844,46.764,-13.357,-189.58,16.095,-57.28,0.046024,-0.22681,-0.22512,-0.091375,0.17012,-0.18174,0.91846,0.66308,0.63627,-0.99397,0.19986,-0.021956,0.082397,0.11451,0.035793,-0.035663,0.046303,-4.1147e-05,-0.026299,0.002204,31.141,9.1811
3.3827,157.4,119.03,13.706,5.154,84.623,73.699,97.25,81.883,6.923,-2.0841,179.55,179.3,24.696,47.707,-14.902,-185.31,15.632,-55.633,0.054167,-0.22111,-0.21956,-0.09949,0.17177,-0.18148,0.97713,0.68507,0.66664,-0.9738,0.19815,0.030426,0.080754,0.1157,0.039927,-0.029656,0.048873,-0.0029753,-0.021811,0.0045955,32.28,8.1028
3.3956,159.48,121.61,15.614,2.1557,85.618,72.832,95.127,81.734,6.4614,-2.0321,179.04,179.85,24.636,48.598,-16.4,-179.75,15.198,-52.008,0.062879,-0.21527,-0.21387,-0.10743,0.17338,-0.18083,1.0455,0.69989,0.68292,-0.95234,0.1932,0.078776,0.080165,0.11627,0.044107,-0.023709,0.051821,-0.0056984,-0.017311,0.0070724,33.234,7.197
3.4097,161.68,124.54,17.454,-0.68781,86.175,71.975,92.757,81.665,6.0041,-1.8859,178.53,179.67,24.635,49.42,-17.84,-172.83,14.81,-46.655,0.07216,-0.20937,-0.20817,-0.11517,0.17492,-0.17981,1.1137,0.70831,0.68382,-0.92955,0.18537,0.12201,0.080645,0.11618,0.048324,-0.017875,0.055181,-0.0082224,-0.012834,0.0096004,34.002,6.459
3.4243,163.92,127.8,19.219,-3.3644,86.283,71.181,90.313,81.701,5.5711,-1.658,178.06,179.26,24.665,50.159,-19.211,-164.5,14.477,-39.911,0.081923,-0.20344,-0.2026,-0.12271,0.17639,-0.17848,1.1715,0.71104,0.66868,-0.90484,0.17552,0.15931,0.082138,0.11545,0.052561,-0.012203,0.058938,-0.010562,-0.0084112,0.012143,34.587,5.8786
3.4387,166.11,131.38,20.904,-5.8674,85.94,70.482,87.95,81.851,5.1806,-1.363,177.65,178.92,24.706,50.802,-20.5,-154.75,14.209,-32.177,0.092003,-0.19754,-0.19729,-0.13002,0.17776,-0.1769,1.2095,0.70861,0.6376,-0.87703,0.16492,0.19011,0.084526,0.1141,0.056791,-0.0067388,0.063026,-0.012729,-0.0040667,0.014662,34.994,5.4418
3.4522,168.14,135.24,22.509,-8.1937,85.156,69.896,85.778,82.114,4.8479,-1.0165,177.33,178.66,24.743,51.342,-21.696,-143.54,14.01,-23.895,0.10217,-0.1917,-0.19236,-0.13706,0.17905,-0.17511,1.2199,0.70128,0.59135,-0.84441,0.15507,0.21416,0.087641,0.11219,0.060978,-0.0015228,0.067339,-0.014734,0.00017945,0.017126,35.234,5.1324
3.4642,169.94,139.32,24.037,-10.341,83.945,69.426,83.865,82.469,4.5848,-0.63411,177.13,178.46,24.763,51.775,-22.787,-130.92,13.88,-15.528,0.11215,-0.18595,-0.18793,-0.14377,0.18028,-0.17319,1.1973,0.68904,0.53124,-0.805,0.14755,0.2314,0.091281,0.10982,0.065079,0.0034134,0.07174,-0.01658,0.0043097,0.019502,35.32,4.9337
3.4743,171.41,143.57,25.496,-12.309,82.326,69.057,82.237,82.884,4.3995,-0.23073,177.04,178.31,24.753,52.102,-23.762,-116.97,13.817,-7.5579,0.12163,-0.18036,-0.18411,-0.15007,0.18148,-0.17117,1.1387,0.6716,0.45897,-0.75678,0.1438,0.24197,0.095228,0.10712,0.069041,0.0080449,0.076069,-0.018264,0.0083073,0.021767,35.273,4.8298
3.4823,172.48,147.9,26.894,-14.092,80.327,68.765,80.893,83.307,4.2962,0.18019,177.1,178.22,24.705,52.332,-24.611,-101.82,13.813,-0.48173,0.13034,-0.17495,-0.18097,-0.15589,0.18269,-0.16912,1.0442,0.64866,0.37658,-0.69796,0.145,0.24612,0.099264,0.10426,0.072809,0.012354,0.08016,-0.019775,0.012155,0.023902,35.117,4.8075
3.488,173.08,152.21,28.239,-15.686,77.978,68.516,79.818,83.675,4.275,0.5874,177.28,178.17,24.609,52.477,-25.325,-85.698,13.857,5.2066,0.13797,-0.16978,-0.17858,-0.16111,0.18396,-0.16708,0.91654,0.62002,0.28628,-0.62703,0.15191,0.24413,0.10319,0.1014,0.076327,0.016329,0.08385,-0.021095,0.015834,0.025897,34.88,4.8573
3.4914,173.18,156.4,29.542,-17.085,75.322,68.272,78.986,83.916,4.3322,0.98226,177.61,178.14,24.458,52.557,-25.899,-68.877,13.932,9.0514,0.14432,-0.1649,-0.177,-0.16564,0.18533,-0.16512,0.76121,0.58574,0.1904,-0.54282,0.16483,0.23634,0.10685,0.098747,0.079542,0.019961,0.086993,-0.022199,0.019324,0.027745,34.593,4.9741
3.4927,172.73,160.36,30.808,-18.282,72.41,67.995,78.372,83.96,4.4601,1.3591,178.07,178.14,24.247,52.594,-26.329,-51.681,14.021,10.686,0.14919,-0.16035,-0.17624,-0.16934,0.18686,-0.16326,0.58509,0.54611,0.091268,-0.44456,0.18349,0.22312,0.11012,0.096476,0.082408,0.023245,0.089469,-0.023052,0.022605,0.029448,34.288,5.1565
3.4919,171.73,164.01,32.045,-19.268,69.31,67.652,77.951,83.746,4.6482,1.7154,178.65,178.14,23.976,52.607,-26.617,-34.459,14.104,9.8801,0.15249,-0.15617,-0.17631,-0.17211,0.18858,-0.16155,0.39554,0.50162,-0.0088534,-0.33207,0.20708,0.20491,0.11292,0.094763,0.084889,0.026172,0.091183,-0.023611,0.025656,0.03101,33.994,5.4064
3.4894,170.17,167.23,33.253,-20.037,66.103,67.214,77.705,83.238,4.8827,2.0513,179.35,178.14,23.648,52.616,-26.763,-17.566,14.158,6.5764,0.15415,-0.1524,-0.17721,-0.17383,0.19054,-0.16003,0.19946,0.45285,-0.10781,-0.20591,0.23427,0.1823,0.11519,0.093747,0.086961,0.028735,0.092072,-0.023826,0.028455,0.03244,33.732,5.7267
3.4854,168.07,169.97,34.433,-20.585,62.888,66.66,77.617,82.429,5.1481,2.3697,179.85,178.14,23.272,52.627,-26.774,-1.3221,14.166,0.9157,0.15417,-0.14906,-0.17891,-0.17439,0.19273,-0.15873,0.0025657,0.40045,-0.20361,-0.067561,0.26329,0.15609,0.11691,0.093526,0.088613,0.030918,0.092095,-0.023642,0.030979,0.033748,33.514,6.1195
3.4802,165.48,172.15,35.581,-20.907,59.766,65.972,77.678,81.345,5.427,2.6752,178.95,178.15,22.864,52.644,-26.657,14.013,14.11,-6.7509,0.15258,-0.14619,-0.18136,-0.17372,0.19517,-0.15767,-0.191,0.34512,-0.2944,0.08065,0.2921,0.1273,0.11807,0.094147,0.089841,0.032706,0.091236,-0.023003,0.033206,0.03494,33.343,6.585
3.4743,162.44,173.74,36.69,-21.003,56.838,65.142,77.887,80.047,5.7018,2.974,177.97,178.15,22.444,52.654,-26.422,28.266,13.977,-15.888,0.14942,-0.14379,-0.18451,-0.17175,0.19782,-0.15686,-0.37882,0.28757,-0.37857,0.23574,0.31854,0.097173,0.11864,0.095603,0.090652,0.034075,0.08949,-0.02186,0.035118,0.036021,33.209,7.1206
3.4681,159.05,174.72,37.748,-20.879,54.189,64.172,78.244,78.614,5.9552,3.2724,176.92,178.17,22.035,52.64,-26.077,41.364,13.762,-25.845,0.14476,-0.14189,-0.1883,-0.16847,0.20066,-0.1563,-0.56004,0.2285,-0.4547,0.39427,0.34051,0.067095,0.11863,0.097833,0.091056,0.035002,0.086864,-0.020167,0.036697,0.036992,33.092,7.7214
3.462,155.39,175.08,38.742,-20.539,51.88,63.075,78.759,77.135,6.1717,3.5766,175.82,178.2,21.662,52.576,-25.633,53.325,13.463,-35.934,0.13863,-0.14048,-0.19265,-0.16386,0.20362,-0.15598,-0.73483,0.1686,-0.52158,0.55264,0.35605,0.038537,0.11801,0.10073,0.091066,0.035462,0.083372,-0.017895,0.037927,0.037847,32.969,8.3816
3.4562,151.56,174.84,39.656,-19.993,49.944,61.879,79.442,75.702,6.3381,3.8917,174.69,178.24,21.35,52.432,-25.097,64.249,13.083,-45.503,0.1311,-0.13958,-0.19747,-0.15797,0.20665,-0.15587,-0.90366,0.10856,-0.57823,0.70724,0.36353,0.013007,0.11677,0.10414,0.090694,0.03543,0.07903,-0.015025,0.0388,0.038576,32.809,9.0956
3.4512,147.64,174.05,40.471,-19.256,48.385,60.623,80.307,74.391,6.4447,4.2209,173.56,178.32,21.12,52.178,-24.478,74.293,12.633,-53.988,0.12222,-0.13917,-0.20267,-0.15084,0.20967,-0.15594,-1.0665,0.049123,-0.62374,0.85474,0.3616,-0.0080138,0.11491,0.10791,0.089951,0.034885,0.07386,-0.011558,0.039311,0.039162,32.583,9.8597
3.4469,143.75,172.75,41.167,-18.341,47.187,59.363,81.371,73.265,6.4854,4.5654,172.46,178.43,20.988,51.782,-23.781,83.645,12.126,-60.941,0.11203,-0.13924,-0.20814,-0.14258,0.21258,-0.15613,-1.2219,-0.0088383,-0.65732,0.99211,0.34932,-0.023123,0.11244,0.11183,0.088842,0.033811,0.067898,-0.0075105,0.039463,0.039581,32.262,10.672
3.4434,139.94,171.02,41.723,-17.266,46.314,58.164,82.647,72.367,6.4579,4.924,171.43,178.58,20.967,51.218,-23.01,92.499,11.575,-66.037,0.10064,-0.13978,-0.2138,-0.13327,0.2153,-0.15639,-1.3674,-0.064319,-0.67833,1.1168,0.32611,-0.031066,0.10941,0.11571,0.087374,0.032197,0.061199,-0.0029185,0.039267,0.039807,31.819,11.534
3.4405,136.3,168.94,42.114,-16.05,45.719,57.095,84.145,71.724,6.363,5.2931,170.54,178.78,21.064,50.464,-22.168,101.03,11,-69.068,0.088143,-0.14074,-0.21951,-0.12305,0.21773,-0.15664,-1.4994,-0.11623,-0.6863,1.2266,0.29175,-0.030817,0.10589,0.11937,0.085552,0.030042,0.053837,0.0021666,0.03874,0.039806,31.234,12.449
3.438,132.87,166.62,42.318,-14.711,45.351,56.225,85.866,71.346,6.2044,5.6675,169.84,179.02,21.279,49.503,-21.257,109.39,10.417,-69.929,0.074692,-0.14211,-0.22519,-0.11205,0.21978,-0.15682,-1.6141,-0.16351,-0.681,1.3201,0.24633,-0.021665,0.10201,0.12265,0.08338,0.02735,0.045909,0.007679,0.03791,0.039544,30.488,13.424
3.4358,129.69,164.15,42.309,-13.268,45.16,55.614,87.8,71.23,5.9877,6.0406,169.4,179.32,21.612,48.325,-20.276,117.66,9.8455,-68.584,0.060456,-0.14382,-0.23071,-0.10041,0.22137,-0.15685,-1.7083,-0.20524,-0.66249,1.3966,0.1903,-0.0033025,0.097884,0.12538,0.080868,0.024134,0.037528,0.013543,0.03681,0.038983,29.566,14.467
3.4335,126.79,161.64,42.063,-11.739,45.096,55.307,89.917,71.366,5.7197,6.4048,169.28,179.65,22.058,46.924,-19.227,125.89,9.3034,-65.048,0.045626,-0.14582,-0.23597,-0.088273,0.2224,-0.15665,-1.7796,-0.2407,-0.63109,1.4563,0.12441,0.024106,0.093681,0.12745,0.078029,0.020412,0.02882,0.019679,0.035478,0.038087,28.46,15.588
3.4307,124.19,159.17,41.556,-10.141,45.111,55.329,92.172,71.731,5.4081,6.7529,169.5,179.97,22.609,45.307,-18.11,134.05,8.8085,-59.383,0.030401,-0.14807,-0.24087,-0.075772,0.22282,-0.15615,-1.827,-0.2693,-0.58748,1.5002,0.049813,0.059871,0.089548,0.12878,0.074879,0.016207,0.019913,0.026006,0.033955,0.036821,27.16,16.794
3.4271,121.89,156.82,40.765,-8.4879,45.161,55.684,94.5,72.299,5.0605,7.0778,170.09,179.55,23.257,43.489,-16.926,142.07,8.3775,-51.73,0.014977,-0.15049,-0.2453,-0.063027,0.22255,-0.1553,-1.851,-0.29057,-0.53268,1.5293,-0.032001,0.10278,0.085624,0.12932,0.071441,0.011548,0.010934,0.032448,0.032289,0.035157,25.666,18.09
3.4226,119.91,154.66,39.669,-6.7922,45.207,56.362,96.823,73.035,4.6848,7.3736,170.98,179.12,23.992,41.496,-15.678,149.79,8.0245,-42.359,-0.00046897,-0.15302,-0.24921,-0.050153,0.22156,-0.15404,-1.8535,-0.30415,-0.46811,1.545,-0.11918,0.15117,0.082022,0.12905,0.067745,0.0064714,0.0019986,0.038931,0.030524,0.033072,23.979,19.475
3.4169,118.24,152.75,38.251,-5.0636,45.212,57.335,99.054,73.897,4.2885,7.6352,172.11,178.68,24.803,39.371,-14.369,157.04,7.7601,-31.723,-0.015781,-0.1556,-0.2525,-0.037253,0.21981,-0.15234,-1.8375,-0.30976,-0.39557,1.5479,-0.20958,0.20303,0.078819,0.128,0.063823,0.0010155,-0.0067931,0.045384,0.028712,0.030556,22.108,20.945
3.41,116.9,151.13,36.5,-3.3092,45.147,58.566,101.11,74.838,3.8791,7.8589,173.37,178.24,25.681,37.174,-13.006,163.58,7.5897,-20.454,-0.030839,-0.15817,-0.25515,-0.024432,0.2173,-0.15021,-1.8069,-0.30734,-0.31721,1.5386,-0.30084,0.25619,0.076051,0.12623,0.059716,-0.0047737,-0.015363,0.05174,0.026897,0.027607,20.068,22.488
3.4023,115.9,149.82,34.414,-1.5343,44.993,60.007,102.93,75.803,3.4642,8.0417,174.68,177.81,26.616,34.978,-11.596,169.18,7.5123,-9.2853,-0.045552,-0.16064,-0.25711,-0.011789,0.21405,-0.14764,-1.7656,-0.29704,-0.23549,1.5171,-0.39046,0.30847,0.073717,0.12381,0.055463,-0.010846,-0.023653,0.057929,0.025126,0.024235,17.882,24.088
3.3941,115.25,148.84,32,0.25765,44.747,61.605,104.45,76.732,3.0518,8.1814,175.94,177.41,27.601,32.873,-10.149,173.66,7.5214,1.0974,-0.059867,-0.16297,-0.25838,0.00056923,0.21008,-0.14466,-1.7177,-0.27924,-0.15308,1.483,-0.47601,0.35783,0.07178,0.12085,0.05111,-0.017146,-0.03163,0.063881,0.023437,0.020464,15.583,25.727
3.386,114.95,148.2,29.278,2.064,44.424,63.298,105.67,77.561,2.6501,8.2763,177.1,177.05,28.628,30.957,-8.6754,176.85,7.6064,10.198,-0.073754,-0.16509,-0.25899,0.012532,0.20546,-0.1413,-1.6664,-0.25464,-0.07279,1.4356,-0.55516,0.40245,0.070179,0.11744,0.046696,-0.023617,-0.039273,0.069522,0.021864,0.016329,13.212,27.382
3.3789,115.03,147.91,26.282,3.8825,44.06,65.024,106.58,78.231,2.268,8.3246,178.14,176.71,29.691,29.323,-7.1863,178.69,7.7548,17.813,-0.087203,-0.16696,-0.25897,0.023982,0.20024,-0.13763,-1.6139,-0.22422,0.0026328,1.3739,-0.62586,0.44075,0.068838,0.11371,0.04226,-0.0302,-0.046572,0.074775,0.020428,0.011876,10.818,29.03
3.3735,115.49,147.96,23.055,5.7102,43.711,66.715,107.21,78.69,1.9147,8.3248,179.06,176.43,30.782,28.045,-5.6931,179.18,7.9552,24.045,-0.10021,-0.16853,-0.25838,0.034794,0.19452,-0.1337,-1.5611,-0.18917,0.070614,1.2975,-0.68637,0.47134,0.067676,0.10977,0.037835,-0.036834,-0.053521,0.079563,0.019147,0.0071609,8.4524,30.645
3.3703,116.35,148.34,19.656,7.5437,43.453,68.304,107.6,78.905,1.5992,8.2751,179.88,176.19,31.893,27.162,-4.2062,178.43,8.1989,29.241,-0.11278,-0.16979,-0.2573,0.044847,0.18839,-0.12959,-1.508,-0.15088,0.12893,1.2064,-0.7353,0.49305,0.066622,0.10572,0.03345,-0.043458,-0.060109,0.083813,0.018025,0.0022473,6.1685,32.204
3.3698,117.59,149.02,16.146,9.3783,43.372,69.723,107.8,78.86,1.3294,8.1739,179.39,176,33.018,26.669,-2.7346,176.6,8.4812,33.874,-0.12489,-0.17072,-0.25584,0.054028,0.18196,-0.12539,-1.4535,-0.11078,0.17584,1.1017,-0.77161,0.50495,0.065617,0.10164,0.029124,-0.050013,-0.066316,0.087459,0.01706,-0.0027947,4.0156,33.687
3.372,119.22,149.98,12.589,11.208,43.559,70.906,107.86,78.563,1.1119,8.0198,178.71,175.87,34.146,26.515,-1.2856,173.88,8.8014,38.427,-0.13653,-0.1713,-0.25409,0.06224,0.17534,-0.12117,-1.3963,-0.070313,0.21026,0.98543,-0.79472,0.50645,0.064622,0.0976,0.024875,-0.056439,-0.072118,0.090447,0.016243,-0.0078912,2.0367,35.075
3.3765,121.22,151.17,9.0469,13.026,44.089,71.793,107.82,78.039,0.95073,7.8126,178.06,175.8,35.27,26.623,0.13496,170.47,9.1621,43.284,-0.14765,-0.17156,-0.25216,0.069406,0.16864,-0.11702,-1.335,-0.030868,0.2318,0.85993,-0.80451,0.49745,0.063618,0.093671,0.020712,-0.062684,-0.077481,0.092738,0.015557,-0.012967,0.26666,36.352
3.383,123.59,152.56,5.5735,14.824,45.012,72.326,107.7,77.329,0.8475,7.5532,177.43,175.8,36.382,26.901,1.523,166.57,9.5675,48.652,-0.15822,-0.17151,-0.25015,0.075473,0.16196,-0.11303,-1.2683,0.0062385,0.24076,0.72802,-0.80135,0.47841,0.062608,0.089886,0.016644,-0.068697,-0.082367,0.09431,0.014983,-0.017948,-1.2703,37.508
3.391,126.32,154.08,2.2131,16.596,46.333,72.458,107.52,76.474,0.80114,7.2446,176.78,175.86,37.477,27.265,2.8758,162.34,10.022,54.51,-0.16818,-0.17118,-0.24817,0.080412,0.15541,-0.10928,-1.1953,0.039789,0.23811,0.59267,-0.78599,0.45039,0.061613,0.086267,0.012675,-0.074437,-0.08674,0.095158,0.014494,-0.022763,-2.5619,38.536
3.4001,129.39,155.69,-1.0006,18.334,48.003,72.152,107.29,75.521,0.80826,6.892,176.12,175.99,38.552,27.647,4.1915,157.88,10.527,60.611,-0.17748,-0.1706,-0.24629,0.084219,0.14908,-0.10582,-1.1156,0.068687,0.22534,0.45692,-0.75953,0.41493,0.060672,0.082814,0.0088099,-0.079868,-0.090565,0.095296,0.014065,-0.027347,-3.6081,39.433
3.4099,132.78,157.32,-4.0439,20.033,49.916,71.384,106.99,74.507,0.86372,6.5029,175.46,176.18,39.606,28.002,5.4685,153.24,11.081,66.536,-0.18605,-0.16984,-0.24459,0.086917,0.14305,-0.10271,-1.0291,0.091988,0.20426,0.32367,-0.72335,0.37392,0.059839,0.079503,0.0050523,-0.084966,-0.093817,0.094758,0.013664,-0.031642,-4.4213,40.204
3.4201,136.48,158.92,-6.902,21.687,51.931,70.151,106.61,73.465,0.96115,6.0869,174.79,176.42,40.638,28.305,6.7049,148.38,11.68,71.779,-0.19385,-0.16893,-0.24311,0.088546,0.13739,-0.099961,-0.93604,0.10892,0.17687,0.19552,-0.67901,0.32944,0.059174,0.076297,0.001408,-0.089711,-0.09648,0.093593,0.013265,-0.035599,-5.0247,40.853
3.4308,140.46,160.42,-9.5665,23.293,53.89,68.471,106.11,72.419,1.0935,5.6554,174.13,176.71,41.65,28.548,7.8982,143.2,12.311,75.827,-0.20083,-0.16794,-0.2419,0.089168,0.13216,-0.097597,-0.83731,0.11893,0.14512,0.074598,-0.6282,0.28364,0.05874,0.073138,-0.002115,-0.094094,-0.098552,0.091867,0.012838,-0.03918,-5.4509,41.391
