3.8224,175.82,92.732,-16.971,44.711,60.465,73.042,127.6,101.7,-2.2536,3.4638,166.86,134.27,53.874,32.045,14.129,-92.502,3.9558,64.663,-0.19443,-0.26475,-0.12781,0.035713,0.10726,-0.076356,1.1771,-0.21005,-0.293,-0.97127,0.78765,-0.82294,0.039553,0.052058,-0.0039936,-0.09736,-0.034227,0.067603,-0.027709,-0.030377,-5.6402,29.911
3.7919,173.02,89.933,-15.094,44.99,63.273,75.813,127.96,103.16,-1.7932,3.6012,167.31,124.63,52.196,32.19,13.296,-99.929,4.4921,64.361,-0.18319,-0.26589,-0.1303,0.027906,0.11445,-0.083275,1.3478,-0.13779,-0.29784,-0.93691,0.86275,-0.83024,0.041643,0.053499,-0.0027077,-0.0935,-0.027884,0.063301,-0.028479,-0.026124,-3.5475,28.017
3.7607,170.12,87.407,-13.158,45.025,66.311,78.425,128.32,104.7,-1.3236,3.7046,167.74,118.59,50.307,32.501,12.401,-107.37,4.9989,60.811,-0.17055,-0.26633,-0.13267,0.020234,0.12216,-0.090154,1.5171,-0.052433,-0.28453,-0.92057,0.92526,-0.82556,0.043843,0.055252,-0.0012096,-0.089162,-0.020937,0.058898,-0.02882,-0.021599,-1.3167,25.942
3.73,167.19,85.139,-11.175,44.776,69.535,80.749,128.66,106.23,-0.85361,3.7734,168.16,117.61,48.235,32.991,11.444,-114.85,5.4472,53.796,-0.15654,-0.26596,-0.13477,0.012562,0.13028,-0.096888,1.6816,0.044634,-0.25222,-0.92063,0.97418,-0.80802,0.04617,0.057175,0.00051339,-0.084435,-0.013412,0.054333,-0.028673,-0.016863,1.0241,23.713
3.7006,164.3,83.114,-9.1549,44.201,72.892,82.602,128.92,107.7,-0.39162,3.8083,168.57,121.61,46.018,33.661,10.425,-122.34,5.8092,43.444,-0.14122,-0.2647,-0.13644,0.0047752,0.13869,-0.10337,1.8378,0.15146,-0.20077,-0.93447,1.0088,-0.77731,0.048636,0.059147,0.002471,-0.07941,-0.0053461,0.049568,-0.027995,-0.011983,3.4468,21.357
3.6733,161.53,81.322,-7.1044,43.259,76.323,83.786,129.06,109.06,0.055177,3.8114,169,129.24,43.699,34.497,9.3432,-129.79,6.0609,30.207,-0.12471,-0.26248,-0.13753,-0.0032153,0.14726,-0.10948,1.9822,0.26557,-0.13091,-0.95885,1.0286,-0.73373,0.051258,0.061072,0.0046691,-0.07418,0.0032147,0.044589,-0.026752,-0.0070325,5.9242,18.901
3.6488,158.95,79.769,-5.027,41.906,79.764,84.147,129.04,110.25,0.48046,3.7856,169.45,138.29,41.332,35.478,8.2007,-137.1,6.1839,14.754,-0.10711,-0.25928,-0.1379,-0.011469,0.15587,-0.11513,2.1114,0.38404,-0.044191,-0.99044,1.0334,-0.67822,0.054044,0.062875,0.0071092,-0.068834,0.012214,0.039406,-0.024926,-0.0020863,8.4302,16.374
3.6278,156.63,78.475,-2.9247,40.102,83.149,83.614,128.82,111.25,0.87838,3.7341,169.92,146.82,38.976,36.578,6.9996,-144.12,6.1658,-2.1649,-0.088595,-0.25509,-0.13743,-0.02002,0.1644,-0.12023,2.2218,0.50359,0.056972,-1.0261,1.0235,-0.61228,0.057003,0.064506,0.0097869,-0.063454,0.021588,0.034047,-0.02251,0.0027783,10.94,13.803
3.6108,154.63,77.476,-0.7989,37.815,86.41,82.214,128.39,112.05,1.2431,3.66,170.42,153.87,36.692,37.769,5.7434,-150.75,6.0004,-19.849,-0.069341,-0.24992,-0.13601,-0.028879,0.17273,-0.12472,2.3106,0.62064,0.16941,-1.0631,0.99905,-0.53789,0.060135,0.065937,0.012691,-0.058111,0.031261,0.028557,-0.019517,0.0074853,13.431,11.213
3.598,153.02,76.825,1.3485,35.025,89.484,80.05,127.75,112.63,1.5684,3.5662,170.94,159.37,34.544,39.027,4.4365,-156.83,5.6861,-37.715,-0.049551,-0.24382,-0.1336,-0.03804,0.18073,-0.12853,2.3747,0.73152,0.2893,-1.0993,0.96073,-0.45743,0.06343,0.067153,0.015805,-0.052868,0.041148,0.022992,-0.015968,0.011962,15.88,8.629
3.5896,151.84,76.589,3.5139,31.732,92.306,77.266,126.91,113.01,1.8473,3.455,171.48,163.62,32.588,40.327,3.0845,-162.24,5.2255,-55.281,-0.029451,-0.23688,-0.13017,-0.047478,0.18831,-0.13164,2.412,0.83268,0.41235,-1.1326,0.90929,-0.37353,0.06687,0.068157,0.019104,-0.047773,0.051152,0.017415,-0.011903,0.016139,18.265,6.0742
3.5854,151.12,76.841,5.6909,27.969,94.821,74.026,125.9,113.21,2.0724,3.3278,172.02,166.97,30.872,41.65,1.694,-166.86,4.6246,-72.105,-0.0092826,-0.22921,-0.12572,-0.057152,0.19536,-0.13405,2.4203,0.92093,0.534,-1.1609,0.84583,-0.28894,0.07042,0.068959,0.022558,-0.042865,0.061165,0.011893,-0.0073713,0.019957,20.566,3.5717
3.5852,150.88,77.648,7.8701,23.801,96.973,70.488,124.76,113.24,2.2362,3.1857,172.53,169.73,29.422,42.976,0.27243,-170.59,3.8936,-87.719,0.010703,-0.22093,-0.1203,-0.067005,0.20179,-0.13577,2.3983,0.99363,0.64967,-1.1823,0.7719,-0.20639,0.074034,0.06958,0.02613,-0.038171,0.071067,0.0064972,-0.0024376,0.023365,22.761,1.1441
3.5883,151.1,79.064,10.039,19.333,98.717,66.809,123.52,113.13,2.3322,3.0297,172.98,172.1,28.243,44.291,-1.1721,-173.35,3.0471,-101.58,0.030247,-0.21218,-0.11401,-0.076962,0.20754,-0.13684,2.3452,1.0489,0.75501,-1.1949,0.68954,-0.12833,0.077649,0.070046,0.029781,-0.03371,0.080725,0.0012967,0.0028247,0.026327,24.832,-1.1859
3.5936,151.76,81.115,12.182,14.699,100.01,63.141,122.25,112.91,2.356,2.8615,173.37,174.26,27.319,45.58,-2.631,-175.06,2.1049,-113.06,0.049087,-0.20314,-0.10696,-0.086938,0.21255,-0.13731,2.2608,1.0859,0.84616,-1.197,0.60129,-0.056829,0.081187,0.070387,0.03347,-0.029491,0.089997,-0.003643,0.0083325,0.028821,26.761,-3.3963
3.6002,152.81,83.795,14.282,10.046,100.83,59.639,120.98,112.6,2.3062,2.6845,173.66,176.29,26.618,46.833,-4.0949,-175.67,1.0921,-121.54,0.066967,-0.19393,-0.099294,-0.096831,0.2168,-0.13726,2.1456,1.1045,0.91995,-1.1871,0.51008,0.0066474,0.084554,0.070634,0.037158,-0.025517,0.098729,-0.0082631,0.013996,0.030844,28.535,-5.4664
3.6069,154.17,87.062,16.323,5.512,101.14,56.459,119.73,112.22,2.1854,2.5033,173.86,178.26,26.098,48.04,-5.5544,-175.14,0.038263,-126.47,0.083635,-0.18472,-0.091177,-0.10653,0.22029,-0.13675,2.0002,1.1055,0.97405,-1.1639,0.41909,0.061317,0.087643,0.07082,0.040808,-0.021783,0.10676,-0.012514,0.019721,0.032412,30.142,-7.3774
3.6126,155.76,90.849,18.287,1.2136,100.95,53.751,118.53,111.78,2,2.3238,173.96,179.81,25.717,49.194,-6.9994,-173.4,-1.0247,-127.56,0.098853,-0.17563,-0.082785,-0.11591,0.22305,-0.13585,1.8261,1.0905,1.007,-1.1262,0.33153,0.10712,0.090334,0.070977,0.044391,-0.018282,0.11394,-0.016354,0.025413,0.033556,31.578,-9.1132
3.6166,157.46,95.069,20.164,-2.7678,100.23,51.643,117.36,111.29,1.7606,2.152,173.97,177.94,25.436,50.294,-8.4197,-170.43,-2.0655,-124.89,0.1124,-0.16679,-0.074298,-0.12486,0.22514,-0.13465,1.6251,1.0615,1.0184,-1.0735,0.25047,0.14466,0.092503,0.071137,0.047882,-0.015002,0.12011,-0.019754,0.030979,0.034326,32.844,-10.661
3.6184,159.18,99.635,21.944,-6.3854,99.021,50.22,116.23,110.76,1.4805,1.9934,173.91,176.14,25.227,51.336,-9.8047,-166.2,-3.0564,-118.91,0.12406,-0.15828,-0.065894,-0.13324,0.22663,-0.13319,1.3994,1.0208,1.0085,-1.0058,0.17865,0.1751,0.094028,0.071333,0.051269,-0.011933,0.12511,-0.022693,0.03633,0.034783,33.945,-12.009
3.618,160.8,104.46,23.623,-9.6213,97.327,49.507,115.11,110.17,1.1752,1.8518,173.8,174.48,25.064,52.321,-11.144,-160.68,-3.9764,-110.39,0.13366,-0.15019,-0.057743,-0.14094,0.22762,-0.13152,1.1527,0.97078,0.97817,-0.92356,0.11834,0.19999,0.094794,0.071595,0.054545,-0.0090654,0.12883,-0.025158,0.041387,0.034995,34.89,-13.152
3.6158,162.23,109.48,25.204,-12.479,95.188,49.462,113.98,109.53,0.86089,1.7293,173.66,173.01,24.927,53.25,-12.426,-153.85,-4.8115,-100.22,0.14108,-0.14258,-0.050001,-0.14784,0.22821,-0.12968,0.88999,0.91338,0.92899,-0.82782,0.071226,0.22108,0.094716,0.071953,0.05771,-0.0063899,0.13117,-0.027145,0.046076,0.035037,35.692,-14.083
3.6125,163.37,114.63,26.689,-14.975,92.657,49.974,112.79,108.83,0.55342,1.6261,173.52,171.76,24.802,54.121,-13.64,-145.71,-5.5555,-89.275,0.14623,-0.13549,-0.042813,-0.15384,0.22853,-0.12768,0.61819,0.85022,0.86257,-0.72021,0.038375,0.2401,0.093742,0.072432,0.060769,-0.0039016,0.13207,-0.028652,0.050339,0.034984,36.363,-14.802
3.6092,164.15,119.84,28.087,-17.131,89.805,50.883,111.54,108.06,0.2674,1.5415,173.41,170.75,24.674,54.934,-14.775,-136.23,-6.2085,-78.355,0.14911,-0.12897,-0.036308,-0.15886,0.2287,-0.12552,0.34561,0.78234,0.78063,-0.60277,0.020188,0.2586,0.09187,0.073054,0.063726,-0.0015978,0.13155,-0.029681,0.054124,0.034908,36.916,-15.308
3.607,164.48,125.07,29.406,-18.972,86.726,52.005,110.2,107.24,0.015515,1.4736,173.33,169.99,24.532,55.684,-15.82,-125.4,-6.7766,-68.178,0.14979,-0.12305,-0.030601,-0.16284,0.22883,-0.12321,0.081484,0.71023,0.68484,-0.47779,0.016425,0.27775,0.089154,0.073836,0.066579,0.00052109,0.12966,-0.030235,0.057393,0.034876,37.364,-15.605
3.6071,164.33,130.23,30.658,-20.52,83.538,53.166,108.79,106.36,-0.19189,1.4207,173.3,169.46,24.367,56.366,-16.764,-113.2,-7.2713,-59.361,0.14842,-0.11777,-0.025795,-0.16574,0.22905,-0.12072,-0.16488,0.63405,0.57677,-0.34751,0.026266,0.29831,0.085703,0.07479,0.06932,0.0024521,0.12653,-0.030318,0.060121,0.034947,37.716,-15.698
3.6103,163.66,135.28,31.853,-21.797,80.38,54.227,107.31,105.42,-0.34698,1.3814,173.33,169.14,24.173,56.971,-17.594,-99.658,-7.7079,-52.4,0.14521,-0.11316,-0.021978,-0.16752,0.22946,-0.11805,-0.38508,0.55374,0.45793,-0.21387,0.048405,0.32049,0.081674,0.075921,0.071933,0.0041899,0.12233,-0.029934,0.062294,0.035173,37.979,-15.594
3.6165,162.43,140.13,33.002,-22.82,77.4,55.096,105.81,104.45,-0.44465,1.3546,173.42,169,23.943,57.491,-18.301,-84.831,-8.105,-47.644,0.14043,-0.10925,-0.019231,-0.16817,0.23013,-0.11519,-0.57268,0.46936,0.32972,-0.078281,0.081146,0.34401,0.077261,0.077228,0.074389,0.0057272,0.11729,-0.029087,0.063911,0.035593,38.157,-15.301
3.6253,160.66,144.72,34.113,-23.605,74.739,55.732,104.36,103.46,-0.48256,1.3401,173.59,169,23.676,57.916,-18.875,-68.832,-8.4822,-45.263,0.1344,-0.10607,-0.017617,-0.16769,0.23115,-0.11212,-0.72402,0.38122,0.19362,0.058408,0.12247,0.36809,0.072674,0.078705,0.076649,0.0070556,0.11161,-0.027781,0.064983,0.036241,38.251,-14.826
3.6359,158.36,148.96,35.195,-24.162,72.512,56.135,103.05,102.46,-0.4613,1.3385,173.84,169.11,23.373,58.234,-19.307,-51.83,-8.8592,-45.238,0.12741,-0.10365,-0.01719,-0.16606,0.23257,-0.10885,-0.83853,0.28991,0.051299,0.19577,0.17006,0.39161,0.068118,0.080337,0.078669,0.0081652,0.10553,-0.026021,0.065534,0.037135,38.258,-14.181
3.6469,155.56,152.79,36.249,-24.504,70.785,56.332,101.97,101.47,-0.38426,1.351,174.17,169.31,23.039,58.436,-19.59,-34.039,-9.2538,-47.359,0.11976,-0.10202,-0.017984,-0.16327,0.23442,-0.10541,-0.91829,0.1963,-0.095262,0.33375,0.22142,0.4133,0.063781,0.082103,0.080398,0.0090457,0.099239,-0.023809,0.065597,0.038288,38.172,-13.371
3.657,152.31,156.16,37.277,-24.639,69.571,56.369,101.2,100.52,-0.25742,1.38,174.58,169.57,22.686,58.512,-19.721,-15.71,-9.6807,-51.227,0.1117,-0.10117,-0.020015,-0.15934,0.2367,-0.10181,-0.96723,0.10137,-0.24374,0.4726,0.2739,0.43189,0.059818,0.083977,0.081783,0.0096869,0.092908,-0.021147,0.065211,0.039697,37.983,-12.409
3.6649,148.69,159.01,38.273,-24.578,68.826,56.296,100.84,99.621,-0.088944,1.4284,175.08,169.88,22.331,58.453,-19.697,2.8879,-10.15,-56.267,0.10345,-0.10112,-0.023277,-0.15423,0.2394,-0.098092,-0.99049,0.0061995,-0.39148,0.61252,0.32473,0.44624,0.056348,0.08593,0.082773,0.010079,0.086669,-0.018033,0.064421,0.041351,37.677,-11.303
3.6698,144.76,161.32,39.23,-24.33,68.454,56.166,100.93,98.804,0.11139,1.4998,175.68,170.22,22.002,58.251,-19.518,21.475,-10.664,-61.764,0.095163,-0.10186,-0.02774,-0.14795,0.2425,-0.094296,-0.99399,-0.088256,-0.53559,0.75323,0.37111,0.4555,0.053446,0.08793,0.08332,0.010212,0.080616,-0.014464,0.06327,0.043227,37.241,-10.066
3.6715,140.62,163.06,40.135,-23.904,68.319,56.026,101.51,98.085,0.33273,1.5982,176.39,170.6,21.732,57.9,-19.187,39.771,-11.222,-66.913,0.086962,-0.10336,-0.033349,-0.14051,0.24592,-0.09047,-0.98414,-0.18114,-0.67297,0.89371,0.41023,0.45919,0.051151,0.089942,0.083388,0.010079,0.074808,-0.010436,0.061798,0.045292,36.656,-8.7108
3.6704,136.35,164.23,40.971,-23.311,68.256,55.915,102.57,97.48,0.56363,1.7277,177.23,170.99,21.563,57.396,-18.707,57.502,-11.813,-70.877,0.078901,-0.10563,-0.040019,-0.13191,0.24958,-0.086658,-0.96734,-0.27173,-0.8004,1.0323,0.43942,0.45738,0.04946,0.09193,0.082949,0.0096744,0.069273,-0.0059484,0.060041,0.047503,35.904,-7.2518
3.6671,132.04,164.84,41.719,-22.563,68.09,55.866,104.1,97.003,0.79244,1.8917,178.2,171.4,21.538,56.738,-18.087,74.412,-12.42,-72.866,0.070988,-0.10862,-0.04764,-0.12218,0.25338,-0.082903,-0.94954,-0.35934,-0.91461,1.1668,0.45627,0.45069,0.048338,0.093859,0.08199,0.0089946,0.064013,-0.0010042,0.058024,0.049808,34.968,-5.7044
3.6623,127.74,164.91,42.353,-21.67,67.652,55.907,106.02,96.659,1.0075,2.0931,179.3,171.83,21.694,55.929,-17.335,90.275,-13.021,-72.208,0.063191,-0.11232,-0.056077,-0.11139,0.2572,-0.079234,-0.93562,-0.44332,-1.0124,1.2951,0.45883,0.44028,0.047722,0.095698,0.08051,0.0080395,0.059002,0.0043879,0.055766,0.052145,33.833,-4.0845
3.6566,123.54,164.47,42.848,-20.644,66.805,56.062,108.28,96.451,1.1974,2.3331,179.46,172.28,22.058,54.98,-16.461,104.9,-13.592,-68.413,0.055449,-0.11668,-0.065168,-0.099596,0.26092,-0.075669,-0.92907,-0.52301,-1.0909,1.4152,0.44576,0.42779,0.047526,0.097418,0.078527,0.0068126,0.054204,0.010211,0.053277,0.054452,32.488,-2.4074
3.6502,119.47,163.56,43.172,-19.497,65.473,56.357,110.76,96.372,1.351,2.6114,178.14,172.74,22.639,53.904,-15.476,118.15,-14.102,-61.233,0.047684,-0.12166,-0.074731,-0.086883,0.26439,-0.07221,-0.93178,-0.59775,-1.1476,1.5257,0.41635,0.41509,0.047654,0.098997,0.076069,0.0053216,0.049566,0.016443,0.05056,0.056657,30.927,-0.68708
3.6433,115.59,162.23,43.292,-18.238,63.659,56.817,113.37,96.409,1.4574,2.9258,176.82,173.21,23.429,52.724,-14.394,129.93,-14.525,-50.734,0.039816,-0.12721,-0.08457,-0.073339,0.26748,-0.068842,-0.94418,-0.66684,-1.1807,1.6252,0.37059,0.40414,0.048005,0.10042,0.073178,0.0035783,0.045035,0.023049,0.047612,0.058692,29.15,1.065
3.6362,111.92,160.55,43.172,-16.877,61.456,57.474,116,96.543,1.5064,3.2719,175.67,173.7,24.401,51.468,-13.225,140.18,-14.836,-37.398,0.03177,-0.13329,-0.094478,-0.059063,0.27005,-0.065536,-0.96554,-0.72952,-1.1889,1.7131,0.30915,0.39671,0.048482,0.10169,0.069905,0.0015993,0.040555,0.029993,0.044426,0.060486,27.162,2.8407
3.6288,108.5,158.57,42.776,-15.42,59.021,58.356,118.54,96.751,1.4881,3.6435,174.91,174.2,25.526,50.173,-11.985,148.9,-15.021,-22.159,0.023482,-0.13984,-0.10425,-0.044157,0.272,-0.062251,-0.99446,-0.78491,-1.1721,1.7888,0.23336,0.39417,0.048999,0.1028,0.066308,-0.00059496,0.036075,0.03723,0.040998,0.061973,24.977,4.636
3.6215,105.37,156.38,42.068,-13.873,56.531,59.491,120.91,97.005,1.3931,4.0326,174.82,174.72,26.771,48.877,-10.684,156.13,-15.073,-6.2992,0.014905,-0.14677,-0.11367,-0.028723,0.27321,-0.05894,-1.0293,-0.83205,-1.1307,1.8521,0.14513,0.39735,0.049484,0.10378,0.062451,-0.0029809,0.031548,0.044713,0.037327,0.063093,22.616,6.4499
3.6146,102.55,154.04,41.015,-12.241,54.134,60.895,123.01,97.277,1.2129,4.4301,175.59,175.25,28.112,47.623,-9.3339,161.95,-15,8.8219,0.006,-0.15402,-0.12256,-0.012864,0.2736,-0.055553,-1.0686,-0.86992,-1.0665,1.903,0.046861,0.40644,0.049876,0.10465,0.058397,-0.0055327,0.026935,0.052393,0.03342,0.063792,20.106,8.2848
3.6084,100.1,151.66,39.588,-10.526,51.925,62.566,124.81,97.539,0.94016,4.8254,177.2,175.79,29.537,46.454,-7.9467,166.47,-14.816,22.114,-0.003263,-0.1615,-0.13074,0.0033143,0.27311,-0.052045,-1.1116,-0.89746,-0.98184,1.9415,-0.058699,0.42097,0.050125,0.10546,0.05421,-0.0082236,0.022201,0.060222,0.029297,0.064024,17.48,10.144
3.6037,98.065,149.31,37.767,-8.7317,49.932,64.486,126.27,97.767,0.56924,5.2079,179.41,176.34,31.038,45.407,-6.5317,169.8,-14.541,33.02,-0.012911,-0.16911,-0.13807,0.01971,0.2717,-0.048379,-1.1577,-0.91366,-0.88023,1.9675,-0.16857,0.4399,0.050191,0.10625,0.04995,-0.011027,0.017315,0.068151,0.024989,0.063753,14.778,12.033
3.601,96.494,147.1,35.54,-6.859,48.137,66.609,127.4,97.94,0.097366,5.566,178.16,176.91,32.615,44.507,-5.0977,172.08,-14.194,41.586,-0.022967,-0.17676,-0.14445,0.036219,0.26937,-0.044531,-1.2067,-0.91758,-0.76569,1.9811,-0.27971,0.46171,0.05004,0.10709,0.04567,-0.013919,0.012255,0.076133,0.020545,0.062951,12.045,13.953
3.601,95.439,145.1,32.911,-4.9116,46.493,68.867,128.2,98.045,-0.47415,5.8886,175.82,177.47,34.268,43.768,-3.6524,173.44,-13.791,48.34,-0.033446,-0.18433,-0.14981,0.052735,0.26613,-0.040494,-1.2575,-0.90851,-0.64273,1.9819,-0.38915,0.48449,0.049647,0.10804,0.04142,-0.016874,0.007011,0.08412,0.016029,0.061603,9.3257,15.904
3.6042,94.945,143.41,29.9,-2.8942,44.947,71.172,128.72,98.075,-1.1383,6.1644,173.73,178.01,35.99,43.184,-2.2025,173.99,-13.341,54.065,-0.044347,-0.19171,-0.15411,0.06915,0.26201,-0.036276,-1.3082,-0.88609,-0.51601,1.9698,-0.49417,0.50615,0.049001,0.10914,0.037243,-0.01987,0.0015891,0.092067,0.011517,0.059701,6.6681,17.879
3.611,95.042,142.08,26.547,-0.81444,43.454,73.418,129,98.034,-1.8809,6.3831,171.93,178.53,37.772,42.732,-0.75396,173.82,-12.844,59.568,-0.05565,-0.1988,-0.15736,0.085354,0.25707,-0.031905,-1.3563,-0.85039,-0.39003,1.9445,-0.59242,0.52453,0.048106,0.11046,0.033175,-0.022888,-0.0039829,0.099925,0.0070955,0.057248,4.117,19.867
3.6216,95.747,141.17,22.914,1.3169,41.994,75.491,129.1,97.929,-2.6794,6.5353,170.4,179,39.596,42.376,0.68784,173.02,-12.298,65.51,-0.067306,-0.20548,-0.1596,0.10124,0.25139,-0.027425,-1.3988,-0.80199,-0.26891,1.9061,-0.68211,0.53757,0.046979,0.11203,0.029248,-0.025909,-0.0096566,0.10765,0.0028543,0.054256,1.713,21.851
3.6356,97.05,140.7,19.079,3.4855,40.572,77.276,129.07,97.774,-3.5031,6.6137,169.06,179.4,41.44,42.07,2.1177,171.59,-11.696,72.305,-0.079246,-0.21167,-0.1609,0.11669,0.24504,-0.022896,-1.4328,-0.74203,-0.15612,1.8544,-0.76203,0.54346,0.045652,0.11388,0.025489,-0.028919,-0.015367,0.11518,-0.0011194,0.050745,-0.51019,23.808
3.6523,98.924,140.68,15.132,5.6736,39.221,78.659,128.94,97.585,-4.3158,6.613,167.88,179.71,43.276,41.766,3.5305,169.54,-11.028,80.105,-0.091376,-0.21727,-0.16135,0.1316,0.23811,-0.01839,-1.4556,-0.67215,-0.054333,1.7894,-0.83165,0.5408,0.044165,0.11599,0.021918,-0.031909,-0.021037,0.12248,-0.0047477,0.046745,-2.5273,25.714
3.6708,101.32,141.09,11.162,7.8611,37.997,79.535,128.76,97.381,-5.0793,6.531,166.8,179.93,45.077,41.421,4.9211,166.87,-10.288,88.827,-0.10359,-0.22222,-0.16107,0.14586,0.23068,-0.013984,-1.4652,-0.59445,0.034666,1.7106,-0.89106,0.52865,0.042564,0.11835,0.018553,-0.034873,-0.026587,0.12948,-0.0079684,0.042291,-4.3224,27.541
3.6897,104.18,141.91,7.2548,10.027,36.961,79.813,128.57,97.174,-5.7593,6.3691,165.8,179.97,46.817,41,6.2845,163.6,-9.4696,98.199,-0.11575,-0.22648,-0.16015,0.15933,0.22284,-0.0097621,-1.4601,-0.51143,0.10997,1.6167,-0.94084,0.50664,0.0409,0.12088,0.015403,-0.037816,-0.031938,0.1361,-0.010739,0.037426,-5.8887,29.267
3.708,107.43,143.06,3.4782,12.149,36.175,79.414,128.37,96.975,-6.3293,6.132,164.88,179.98,48.471,40.481,7.6156,159.74,-8.5713,107.8,-0.12775,-0.23003,-0.15872,0.17188,0.21466,-0.0058047,-1.4394,-0.42583,0.17147,1.5055,-0.98183,0.47488,0.03922,0.1235,0.012474,-0.040751,-0.037016,0.14224,-0.013039,0.032198,-7.2278,30.872
3.7243,111.03,144.47,-0.11596,14.209,35.68,78.279,128.18,96.789,-6.7739,5.8277,164.04,179.9,50.021,39.856,8.91,155.32,-7.5952,117.12,-0.13944,-0.23287,-0.15689,0.18333,0.2062,-0.0021891,-1.4028,-0.34057,0.21975,1.3741,-1.0149,0.43388,0.037574,0.12607,0.0097635,-0.043699,-0.041761,0.1478,-0.01487,0.026664,-8.3486,32.341
3.7378,114.93,146.05,-3.4934,16.191,35.495,76.368,128,96.615,-7.0882,5.4671,163.3,179.7,51.453,39.13,10.163,150.38,-6.5488,125.57,-0.1507,-0.23502,-0.15476,0.19349,0.19753,0.0010147,-1.3509,-0.25851,0.25596,1.2194,-1.0407,0.38445,0.036006,0.12841,0.0072657,-0.046685,-0.046124,0.15264,-0.016254,0.020883,-9.2653,33.667
3.7478,119.09,147.68,-6.6345,18.082,35.612,73.667,127.83,96.452,-7.2765,5.0628,162.67,179.42,52.761,38.318,11.371,144.93,-5.4442,132.55,-0.1614,-0.23654,-0.15241,0.20215,0.1887,0.0037445,-1.2844,-0.18238,0.28158,1.0396,-1.0594,0.32758,0.034555,0.13035,0.0049689,-0.049739,-0.050068,0.15659,-0.01723,0.014925,-9.9966,34.847
3.7542,123.48,149.26,-9.5306,19.874,35.997,70.198,127.65,96.298,-7.3488,4.6283,162.17,179.1,53.942,37.447,12.529,138.99,-4.2981,137.53,-0.17144,-0.2375,-0.14992,0.20911,0.17978,0.0059477,-1.2048,-0.11453,0.29833,0.83449,-1.0709,0.26438,0.033257,0.13168,0.0028588,-0.05289,-0.05357,0.15952,-0.017851,0.0088618,-10.564,35.886
3.757,128.06,150.69,-12.18,21.565,36.595,66.029,127.46,96.149,-7.3189,4.177,161.82,178.76,54.999,36.548,13.634,132.55,-3.1309,140.06,-0.18072,-0.23797,-0.14736,0.21416,0.17082,0.0075805,-1.1137,-0.056886,0.30789,0.60641,-1.0744,0.19594,0.032142,0.13221,0.0009205,-0.056162,-0.056614,0.16129,-0.018177,0.0027737,-10.991,36.789
3.7567,132.79,151.86,-14.584,23.157,37.333,61.284,127.23,96.007,-7.2014,3.721,161.62,178.41,55.939,35.655,14.68,125.6,-1.9656,139.84,-0.18916,-0.23806,-0.14476,0.21716,0.16191,0.0086081,-1.0129,-0.010826,0.31181,0.35981,-1.0693,0.12332,0.031235,0.13179,-0.00086054,-0.05957,-0.059195,0.16179,-0.018271,-0.0032572,-11.302,37.566
3.7544,137.62,152.69,-16.747,24.653,38.135,56.152,126.97,95.87,-7.0111,3.2705,161.57,178.07,56.771,34.802,15.664,118.07,-0.82571,136.78,-0.1967,-0.23787,-0.14216,0.218,0.15312,0.0090048,-0.90477,0.022884,0.31135,0.10106,-1.0547,0.047599,0.030557,0.13029,-0.0024966,-0.06312,-0.06131,0.16096,-0.018201,-0.0091479,-11.52,38.228
3.7515,142.49,153.11,-18.673,26.063,38.922,50.867,126.64,95.742,-6.7618,2.8332,161.65,177.75,57.506,34.02,16.581,109.95,0.26584,130.99,-0.2033,-0.2375,-0.1396,0.21665,0.14454,0.0087537,-0.79183,0.044116,0.30742,-0.16226,-1.0298,-0.030128,0.030122,0.12765,-0.0039968,-0.066808,-0.062967,0.15878,-0.018028,-0.014817,-11.666,38.786
3.7495,147.33,153.05,-20.363,27.396,39.627,45.691,126.25,95.622,-6.466,2.4147,161.84,177.46,58.154,33.333,17.424,101.17,1.2892,122.8,-0.20894,-0.23706,-0.1371,0.21313,0.13626,0.0078476,-0.6767,0.053374,0.30055,-0.42224,-0.99391,-0.10873,0.029939,0.12385,-0.0053669,-0.070615,-0.064174,0.1553,-0.017813,-0.020189,-11.755,39.249
3.7501,152.05,152.48,-21.819,28.665,40.197,40.869,125.79,95.507,-6.1347,2.0181,162.13,177.19,58.726,32.758,18.188,91.741,2.2293,112.82,-0.21362,-0.23663,-0.13467,0.20753,0.12837,0.0062884,-0.56185,0.051755,0.29097,-0.67132,-0.94637,-0.18711,0.030013,0.11896,-0.0066086,-0.074512,-0.064941,0.1506,-0.017608,-0.025191,-11.8,39.625
3.7549,156.59,151.36,-23.043,29.881,40.604,36.597,125.26,95.395,-5.7772,1.6452,162.49,176.96,59.228,32.303,18.869,81.659,3.0778,101.82,-0.21737,-0.23629,-0.13235,0.20001,0.12098,0.0040861,-0.44925,0.040849,0.27859,-0.90274,-0.88668,-0.26428,0.030345,0.11309,-0.0077204,-0.078454,-0.065283,0.14479,-0.017455,-0.02976,-11.806,39.92
3.7645,160.86,149.7,-24.034,31.058,40.844,33.01,124.67,95.279,-5.4013,1.2967,162.92,176.74,59.663,31.968,19.46,70.961,3.834,90.736,-0.2202,-0.2361,-0.13016,0.19075,0.1142,0.0012569,-0.34002,0.022602,0.26319,-1.1108,-0.81448,-0.33949,0.03093,0.10639,-0.0086973,-0.082385,-0.065208,0.13805,-0.01739,-0.033838,-11.77,40.139
