4.3506,132.75,153.52,-13.346,33.191,73.413,68.67,114.73,65.48,-6.145,3.5644,159.19,179.66,57.576,27.155,23.814,148.08,-10.312,231.62,-0.21685,-0.23398,-0.10426,0.08327,0.097677,0.037953,-0.97008,0.45164,0.23531,-0.45095,-0.18206,0.23982,0.034294,0.030737,-0.016057,-0.079705,-0.10232,0.015255,-0.040964,-0.035652,6.4674,45.513
4.3364,138.52,152.61,-15.805,34.584,72.201,63.425,113.69,63.851,-5.9732,3.3232,159.21,179.66,57.955,27.694,24.968,138.44,-8.4809,219.74,-0.22385,-0.23063,-0.10265,0.079651,0.096642,0.038793,-0.83981,0.40103,0.19327,-0.43428,-0.12419,0.10079,0.034639,0.027195,-0.017676,-0.082208,-0.10358,0.011708,-0.038224,-0.034781,6.4469,45.979
4.3179,144.27,151.04,-17.998,35.898,70.66,58.723,112.57,62.627,-5.7182,3.1557,159.4,179.84,58.241,28.058,26.023,126.64,-6.794,202.43,-0.22966,-0.22781,-0.1014,0.076265,0.096072,0.038476,-0.69761,0.33908,0.14918,-0.40635,-0.068427,-0.038092,0.035192,0.024614,-0.019416,-0.084339,-0.10436,0.0082287,-0.03583,-0.033549,6.7898,46.336
4.2958,149.84,148.79,-19.902,37.138,68.926,54.805,111.39,61.844,-5.3882,3.0661,159.74,179.78,58.433,28.225,26.962,112.7,-5.2881,180.71,-0.2342,-0.22557,-0.10053,0.073152,0.095949,0.037017,-0.54405,0.2686,0.10464,-0.37349,-0.014723,-0.17499,0.035947,0.023079,-0.021231,-0.086053,-0.10466,0.0048485,-0.033834,-0.032036,7.5107,46.579
4.2713,155.09,145.88,-21.493,38.311,67.131,51.815,110.19,61.514,-4.9922,3.0548,160.22,179.15,58.529,28.193,27.769,96.752,-3.9901,155.76,-0.23736,-0.22397,-0.10002,0.070302,0.096259,0.034447,-0.38007,0.19256,0.061168,-0.34198,0.037154,-0.3084,0.036899,0.022625,-0.023066,-0.087313,-0.10445,0.001576,-0.032272,-0.030325,8.6104,46.702
4.2452,159.86,142.36,-22.748,39.418,65.39,49.796,108.99,61.63,-4.5389,3.1178,160.82,178.21,58.522,27.982,28.427,79.022,-2.9163,128.86,-0.23909,-0.22302,-0.099852,0.067658,0.096989,0.030806,-0.20702,0.11396,0.020213,-0.31735,0.087605,-0.43695,0.038045,0.023235,-0.024859,-0.088095,-0.10371,-0.0015994,-0.031168,-0.028493,10.071,46.698
4.2187,164.03,138.29,-23.652,40.459,63.8,48.702,107.82,62.17,-4.0351,3.2467,161.53,176.87,58.406,27.631,28.925,59.784,-2.072,101.32,-0.23931,-0.22272,-0.099992,0.065127,0.098133,0.026145,-0.026464,0.035715,-0.016879,-0.30374,0.13723,-0.55933,0.039381,0.024833,-0.026546,-0.088385,-0.10241,-0.0046985,-0.030531,-0.026606,11.853,46.562
4.1926,167.49,133.76,-24.192,41.428,62.445,48.428,106.71,63.098,-3.484,3.4292,162.33,175.03,58.172,27.199,29.253,39.352,-1.4515,74.461,-0.23798,-0.22305,-0.1004,0.062598,0.09969,0.020527,0.15982,-0.039411,-0.048894,-0.30349,0.18683,-0.67418,0.04091,0.027295,-0.028064,-0.088181,-0.10053,-0.0077421,-0.030359,-0.024717,13.895,46.289
4.1678,170.18,128.9,-24.363,42.316,61.4,48.829,105.69,64.371,-2.8855,3.6496,163.22,172.48,57.811,26.755,29.404,18.062,-1.0383,49.589,-0.23506,-0.22395,-0.10102,0.059955,0.10167,0.014026,0.3499,-0.10888,-0.074798,-0.31707,0.23724,-0.78013,0.042635,0.030454,-0.029353,-0.087489,-0.098026,-0.010743,-0.030636,-0.02286,16.116,45.877
4.1448,172.04,123.83,-24.168,43.112,60.74,49.744,104.77,65.944,-2.2363,3.8903,164.19,168.93,57.312,26.369,29.373,-3.7322,-0.80585,27.888,-0.23055,-0.22537,-0.1018,0.057094,0.10408,0.0067276,0.54164,-0.17049,-0.093781,-0.34339,0.28923,-0.87578,0.044562,0.034118,-0.030361,-0.086318,-0.094885,-0.0137,-0.031337,-0.02105,18.427,45.325
4.1239,173.06,118.68,-23.619,43.801,60.54,51.013,103.96,67.771,-1.5318,4.1338,165.23,163.87,56.663,26.098,29.159,-25.667,-0.71941,10.373,-0.22444,-0.22723,-0.10268,0.053925,0.10694,-0.00127,0.7328,-0.22236,-0.10528,-0.38029,0.34328,-0.95972,0.046698,0.038087,-0.031044,-0.084683,-0.091088,-0.016601,-0.032425,-0.019284,20.739,44.635
4.105,173.24,113.57,-22.733,44.366,60.868,52.491,103.27,69.811,-0.76797,4.3638,166.34,156.53,55.852,25.983,28.764,-47.387,-0.73754,-2.1758,-0.21677,-0.22942,-0.10359,0.050382,0.11027,-0.0098579,0.92119,-0.26307,-0.10896,-0.42511,0.39945,-1.0305,0.049044,0.042165,-0.031366,-0.0826,-0.086629,-0.019425,-0.033855,-0.017542,22.979,43.81
4.0877,172.61,108.61,-21.539,44.787,61.774,54.05,102.68,72.027,0.055423,4.5661,167.49,145.78,54.866,26.043,28.193,-68.563,-0.81483,-9.275,-0.20756,-0.23185,-0.10446,0.046422,0.11408,-0.018915,1.1047,-0.29162,-0.1047,-0.47525,0.45726,-1.0868,0.051598,0.046178,-0.031302,-0.080085,-0.081515,-0.022149,-0.035574,-0.015792,25.088,42.856
4.0714,171.22,103.89,-20.069,45.044,63.272,55.587,102.19,74.382,0.9328,4.7293,168.67,130.75,53.696,26.278,27.452,-88.914,-0.90477,-10.793,-0.19688,-0.23441,-0.10523,0.042016,0.11837,-0.028308,1.2812,-0.30744,-0.092526,-0.52863,0.51569,-1.1272,0.054346,0.049978,-0.030835,-0.07716,-0.075764,-0.024757,-0.037523,-0.013992,27.034,41.778
4.0555,169.17,99.468,-18.362,45.113,65.334,57.013,101.79,76.84,1.8508,4.8446,169.85,112.76,52.334,26.68,26.55,-108.22,-0.96289,-6.9742,-0.18481,-0.237,-0.10584,0.03715,0.12315,-0.037892,1.4486,-0.31035,-0.072526,-0.58393,0.57319,-1.1502,0.057267,0.053448,-0.029958,-0.073849,-0.06941,-0.027246,-0.039639,-0.012097,28.802,40.584
4.0397,166.57,95.387,-16.459,44.967,67.889,58.254,101.48,79.362,2.7882,4.9052,171.02,96.293,50.78,27.234,25.497,-126.32,-0.94968,1.5854,-0.17144,-0.2395,-0.10621,0.031813,0.12838,-0.047515,1.6045,-0.30056,-0.044841,-0.64053,0.62783,-1.1547,0.060325,0.056506,-0.028671,-0.070186,-0.062496,-0.029627,-0.041854,-0.010068,30.397,39.281
4.024,163.58,91.673,-14.403,44.578,70.827,59.239,101.23,81.901,3.7172,4.9062,172.14,85.15,49.037,27.931,24.304,-143.12,-0.83293,14.009,-0.15689,-0.24182,-0.10629,0.025993,0.13403,-0.057016,1.7461,-0.27857,-0.0096415,-0.69841,0.67732,-1.1401,0.063475,0.059098,-0.02698,-0.066211,-0.055083,-0.031927,-0.0441,-0.0078717,31.835,37.873
4.0085,160.37,88.339,-12.232,43.914,74.01,59.903,101.04,84.408,4.6075,4.8437,173.22,80.148,47.123,28.762,22.983,-158.53,-0.58952,29.209,-0.1413,-0.24387,-0.10602,0.019677,0.14002,-0.066232,1.8705,-0.24522,0.032862,-0.75791,0.71918,-1.106,0.066661,0.0612,-0.024899,-0.061977,-0.04724,-0.034189,-0.046306,-0.0054885,33.141,36.369
3.9942,157.11,85.392,-9.9848,42.941,77.287,60.185,100.89,86.827,5.43,4.7147,174.23,81.17,45.063,29.729,21.546,-172.52,-0.20685,45.921,-0.12485,-0.24555,-0.10533,0.012848,0.14628,-0.075008,1.9745,-0.20165,0.082386,-0.81942,0.75083,-1.0531,0.069825,0.062816,-0.022445,-0.057545,-0.039051,-0.036463,-0.048405,-0.0029184,34.345,34.776
3.982,153.96,82.84,-7.6905,41.626,80.512,60.04,100.75,89.102,6.1605,4.5169,175.15,88.851,42.898,30.833,20.004,-185.02,0.31593,62.733,-0.10772,-0.24679,-0.10418,0.0054886,0.15269,-0.083195,2.055,-0.14928,0.13855,-0.88314,0.76985,-0.98244,0.072907,0.063968,-0.019643,-0.052988,-0.030611,-0.038807,-0.05033,-0.00018235,35.479,33.101
3.9728,151.08,80.693,-5.373,39.932,83.553,59.447,100.6,91.178,6.7817,4.2488,175.98,104.27,40.681,32.081,18.371,-195.96,0.9672,78.152,-0.090147,-0.24754,-0.1025,-0.0024196,0.15914,-0.090661,2.1091,-0.089785,0.20084,-0.94899,0.77415,-0.89595,0.075847,0.064698,-0.01652,-0.048386,-0.022022,-0.041282,-0.052022,0.0026769,36.576,31.354
3.9676,148.58,78.97,-3.0485,37.828,86.3,58.414,100.4,93.006,7.2834,3.9093,176.71,125.45,38.479,33.475,16.66,-205.25,1.7235,90.757,-0.072358,-0.24775,-0.10027,-0.010893,0.1655,-0.097296,2.1347,-0.025103,0.26855,-1.0168,0.76217,-0.79615,0.078592,0.065059,-0.013107,-0.043822,-0.013397,-0.043945,-0.05343,0.0055961,37.662,29.549
3.9671,146.53,77.698,-0.72582,35.288,88.669,56.966,100.13,94.544,7.6617,3.4986,177.32,145.26,36.365,35.018,14.887,-212.76,2.5518,99.39,-0.054604,-0.24739,-0.097426,-0.019944,0.1716,-0.10301,2.1305,0.042606,0.34076,-1.0861,0.73298,-0.68613,0.081089,0.06511,-0.0094413,-0.039377,-0.0048521,-0.046851,-0.05451,0.0084953,38.765,27.7
3.9721,144.99,76.919,1.593,32.303,90.599,55.144,99.739,95.768,7.9172,3.0183,177.8,159.31,34.411,36.705,13.067,-218.44,3.4127,103.31,-0.037136,-0.24647,-0.093956,-0.029583,0.17732,-0.10776,2.0961,0.11106,0.41632,-1.1567,0.68642,-0.56934,0.083292,0.06491,-0.0055629,-0.035125,0.0034965,-0.050048,-0.055235,0.011282,39.904,25.822
3.9829,143.97,76.682,3.9107,28.882,92.054,52.993,99.209,96.663,8.0538,2.4724,178.16,168.46,32.684,38.53,11.215,-222.24,4.2646,102.23,-0.020203,-0.24499,-0.089842,-0.039817,0.18252,-0.1115,2.0321,0.17798,0.49379,-1.2281,0.62316,-0.44939,0.085159,0.064516,-0.0015159,-0.031128,0.011537,-0.05357,-0.055588,0.01386,41.094,23.932
3.9997,143.46,77.041,6.2328,25.065,93.019,50.559,98.512,97.233,8.0778,1.8687,178.37,174.55,31.231,40.478,9.3465,-224.23,5.0671,96.309,-0.0040324,-0.24298,-0.08508,-0.050642,0.18706,-0.11425,1.9404,0.24128,0.57142,-1.2991,0.5447,-0.32984,0.086651,0.063978,0.0026532,-0.027432,0.019168,-0.057436,-0.055569,0.016132,42.341,22.045
4.0222,143.43,78.048,8.5652,20.923,93.507,47.898,97.633,97.492,7.9974,1.2201,178.45,178.87,30.079,42.533,7.4755,-224.52,5.7842,86.052,0.01117,-0.24048,-0.079687,-0.062045,0.19083,-0.11604,1.8243,0.2992,0.64715,-1.3683,0.45335,-0.21408,0.087736,0.06334,0.0068967,-0.024063,0.026304,-0.061647,-0.055194,0.01801,43.646,20.174
4.0496,143.84,79.745,10.911,16.56,93.553,45.082,96.565,97.468,7.8225,0.54606,178.4,177.87,29.225,44.675,5.615,-223.27,6.3859,72.198,0.025234,-0.23756,-0.073698,-0.073993,0.19377,-0.11691,1.6878,0.35039,0.7186,-1.4338,0.35216,-0.10516,0.088379,0.062638,0.011167,-0.021031,0.032878,-0.066181,-0.054489,0.019419,45.002,18.329
4.0809,144.61,82.148,13.27,12.098,93.219,42.211,95.314,97.193,7.5648,-0.12751,178.23,175.27,28.648,46.881,3.7764,-220.63,6.8492,55.593,0.038033,-0.23428,-0.067172,-0.08644,0.19581,-0.11696,1.5358,0.39399,0.78315,-1.4936,0.24473,-0.0057219,0.088551,0.061899,0.015419,-0.018327,0.038846,-0.071005,-0.053496,0.020305,46.397,16.512
4.1144,145.68,85.244,15.632,7.6684,92.578,39.416,93.896,96.709,7.2377,-0.76931,177.95,173.11,28.31,49.129,1.9703,-216.73,7.1583,37.094,0.049478,-0.2307,-0.060188,-0.099317,0.19693,-0.11628,1.3735,0.4296,0.83811,-1.5453,0.13502,0.082123,0.088221,0.061139,0.019613,-0.015926,0.044186,-0.076072,-0.052264,0.020634,47.82,14.719
4.1483,146.95,88.985,17.985,3.3903,91.701,36.862,92.332,96.056,6.8564,-1.3457,177.6,171.28,28.168,51.396,0.20636,-211.67,7.3042,17.507,0.059528,-0.22689,-0.052848,-0.11254,0.19716,-0.11497,1.206,0.45721,0.88084,-1.5867,0.027137,0.15679,0.087359,0.060369,0.023711,-0.013795,0.048895,-0.081328,-0.050847,0.020398,49.254,12.941
4.1809,148.34,93.29,20.305,-0.63862,90.646,34.748,90.648,95.277,6.4374,-1.8249,177.19,169.73,28.182,53.659,-1.5061,-205.49,7.2838,-2.4418,0.068177,-0.22291,-0.045273,-0.126,0.19653,-0.11316,1.0379,0.47708,0.90895,-1.6154,-0.074928,0.21728,0.085941,0.059593,0.027684,-0.011892,0.052987,-0.086714,-0.049303,0.019614,50.686,11.162
4.2105,149.76,98.056,22.57,-4.3499,89.439,33.282,88.869,94.408,5.9975,-2.1813,176.76,168.45,28.321,55.898,-3.1578,-198.21,7.0995,-22.12,0.075453,-0.21883,-0.037602,-0.13958,0.19514,-0.11097,0.87305,0.48959,0.92048,-1.6289,-0.16748,0.26316,0.083951,0.058812,0.031508,-0.01017,0.056491,-0.092168,-0.047686,0.01832,52.102,9.3671
4.2358,151.1,103.17,24.754,-7.704,88.075,32.665,87.013,93.486,5.5538,-2.399,176.34,167.44,28.557,58.089,-4.7397,-189.82,6.7579,-40.995,0.081409,-0.21471,-0.029986,-0.15312,0.19308,-0.10851,0.71475,0.49516,0.91397,-1.625,-0.24728,0.29453,0.08139,0.058029,0.035164,-0.008586,0.059441,-0.097622,-0.046047,0.016576,53.489,7.5415
4.2561,152.28,108.51,26.835,-10.685,86.524,33.051,85.095,92.54,5.1221,-2.4721,175.96,166.72,28.872,60.211,-6.2423,-180.31,6.2694,-58.62,0.086123,-0.21059,-0.022582,-0.16646,0.19048,-0.10591,0.56566,0.49413,0.88852,-1.6016,-0.31173,0.31187,0.078287,0.057249,0.038637,-0.0070993,0.061879,-0.103,-0.044429,0.014457,54.835,5.6786
4.271,153.2,113.97,28.793,-13.296,84.737,34.502,83.122,91.595,4.7173,-2.4044,175.65,166.29,29.248,62.239,-7.6556,-169.61,5.6477,-74.599,0.08969,-0.20653,-0.01555,-0.17944,0.18749,-0.10328,0.428,0.48673,0.84375,-1.557,-0.35892,0.31588,0.074707,0.056483,0.041915,-0.0056769,0.063847,-0.10823,-0.042867,0.012052,56.125,3.7848
4.2805,153.79,119.45,30.617,-15.549,82.658,36.947,81.102,90.671,4.3521,-2.206,175.45,166.15,29.667,64.149,-8.9692,-157.63,4.9096,-88.574,0.092218,-0.20259,-0.0090528,-0.19185,0.18426,-0.10072,0.30343,0.47299,0.77971,-1.4898,-0.3877,0.30734,0.070757,0.055744,0.044988,-0.0042949,0.065388,-0.11322,-0.041392,0.0094573,57.347,1.8836
4.2848,153.98,124.84,32.302,-17.464,80.239,40.161,79.056,89.782,4.0378,-1.8909,175.39,166.27,30.105,65.913,-10.172,-144.3,4.0744,-100.22,0.093827,-0.19882,-0.0032453,-0.20351,0.18094,-0.098326,0.19307,0.45275,0.6969,-1.3993,-0.39772,0.28707,0.066586,0.055053,0.047844,-0.0029399,0.066537,-0.1179,-0.040025,0.0067749,58.485,0.017271
4.2846,153.69,130.08,33.847,-19.061,77.449,43.798,77.023,88.941,3.7838,-1.4743,175.49,166.64,30.532,67.504,-11.251,-129.54,3.1638,-109.27,0.094639,-0.19527,0.0017231,-0.21422,0.1777,-0.096194,0.097383,0.42569,0.5962,-1.285,-0.38938,0.2559,0.062378,0.054435,0.050468,-0.0016096,0.067327,-0.12218,-0.038785,0.0041057,59.523,-1.7549
4.2806,152.89,135.06,35.256,-20.361,74.288,47.481,75.075,88.157,3.5977,-0.9709,175.77,167.21,30.916,68.894,-12.196,-113.33,2.2007,-115.57,0.094773,-0.19201,0.0057146,-0.22378,0.17467,-0.094404,0.016136,0.39133,0.47898,-1.1469,-0.36381,0.21478,0.05833,0.053919,0.052842,-0.00031214,0.067781,-0.12597,-0.037686,0.0015471,60.444,-3.3634
4.2736,151.54,139.73,36.537,-21.381,70.803,50.901,73.31,87.437,3.4854,-0.39355,176.27,167.94,31.222,70.053,-12.993,-95.691,1.2084,-119.08,0.094343,-0.1891,0.0086068,-0.23199,0.17198,-0.09303,-0.051595,0.34919,0.34707,-0.98562,-0.3228,0.16488,0.05464,0.053536,0.054937,0.00093435,0.067922,-0.12919,-0.036742,-0.00081044,61.229,-4.7379
4.2645,149.6,143.99,37.7,-22.138,67.091,53.874,71.845,86.79,3.4507,0.24671,177.02,168.8,31.422,70.954,-13.632,-76.704,0.2096,-119.86,0.093448,-0.18661,0.010297,-0.23868,0.16974,-0.092132,-0.10736,0.29883,0.20283,-0.80211,-0.26871,0.10776,0.051482,0.053315,0.056723,0.0021036,0.067764,-0.13176,-0.035971,-0.0028867,61.858,-5.8153
4.2541,147.08,147.81,38.751,-22.645,63.294,56.343,70.793,86.226,3.4945,0.9408,178.03,169.75,31.497,71.572,-14.104,-56.55,-0.77468,-118.11,0.092172,-0.18461,0.010706,-0.24366,0.16804,-0.091753,-0.15322,0.24,0.049076,-0.59793,-0.20439,0.045432,0.04899,0.053281,0.058158,0.0031632,0.067324,-0.13361,-0.03539,-0.0046138,62.314,-6.5473
4.2431,143.99,151.11,39.697,-22.915,59.589,58.342,70.248,85.753,3.6141,1.6812,179.37,170.75,31.438,71.883,-14.399,-35.51,-1.7258,-114.13,0.090574,-0.18317,0.0097812,-0.24679,0.16693,-0.091916,-0.19166,0.1727,-0.11098,-0.37517,-0.13304,-0.019541,0.047255,0.053457,0.059201,0.0040768,0.066611,-0.13466,-0.03502,-0.0059386,62.577,-6.904
4.2322,140.38,153.86,40.537,-22.957,56.158,59.956,70.279,85.381,3.8028,2.4615,178.92,171.77,31.253,71.866,-14.516,-13.967,-2.6285,-108.33,0.088696,-0.18236,0.0074992,-0.24792,0.16644,-0.092617,-0.22546,0.097251,-0.27384,-0.13641,-0.058177,-0.084089,0.046314,0.053859,0.059805,0.0048073,0.065631,-0.13484,-0.034885,-0.0068237,62.633,-6.8743
4.2216,136.31,156.04,41.271,-22.782,53.157,61.286,70.925,85.117,4.0491,3.2756,176.79,172.8,30.96,71.505,-14.452,7.6223,-3.4724,-101.26,0.086548,-0.18224,0.0038675,-0.24696,0.16658,-0.093823,-0.25767,0.01433,-0.4358,0.11529,0.016529,-0.14469,0.046159,0.054495,0.059925,0.0053192,0.064385,-0.13409,-0.035013,-0.0072487,62.469,-6.4644
4.2117,131.87,157.63,41.891,-22.401,50.697,62.436,72.194,84.964,4.3371,4.1172,174.15,173.81,30.588,70.786,-14.213,28.775,-4.2523,-93.597,0.08412,-0.18287,-0.0010748,-0.24383,0.16731,-0.095469,-0.2914,-0.074988,-0.59308,0.37659,0.087353,-0.19754,0.046734,0.055373,0.059522,0.0055812,0.062862,-0.13235,-0.03543,-0.0072108,62.075,-5.6954
4.2021,127.15,158.62,42.387,-21.822,48.831,63.495,74.073,84.921,4.6473,4.9787,170.91,174.77,30.172,69.701,-13.804,49.037,-4.9701,-86.128,0.081373,-0.18428,-0.0072578,-0.23846,0.16856,-0.097458,-0.32965,-0.16922,-0.74196,0.64394,0.15067,-0.23874,0.047947,0.056493,0.058561,0.0055682,0.061043,-0.12956,-0.036159,-0.0067257,61.446,-4.6004
4.1927,122.28,159.04,42.745,-21.056,47.562,64.54,76.525,84.98,4.9579,5.8507,167.01,175.67,29.752,68.244,-13.237,68.038,-5.6337,-79.634,0.078247,-0.1865,-0.014582,-0.23085,0.17026,-0.099663,-0.3751,-0.26649,-0.87889,0.91368,0.20312,-0.26453,0.049669,0.057853,0.05702,0.0052621,0.058901,-0.12568,-0.037221,-0.0058268,60.581,-3.2232
4.183,117.35,158.91,42.946,-20.113,46.849,65.625,79.494,85.128,5.2465,6.721,162.43,176.49,29.364,66.416,-12.524,85.533,-6.2565,-74.739,0.074665,-0.18953,-0.02292,-0.22099,0.17227,-0.10193,-0.42983,-0.36451,-1.0006,1.182,0.24173,-0.27158,0.051743,0.059447,0.054885,0.004653,0.056401,-0.12069,-0.038627,-0.0045652,59.482,-1.615
4.1724,112.47,158.29,42.97,-19.005,46.627,66.785,82.909,85.348,5.491,7.5745,157.29,177.22,29.043,64.22,-11.679,101.41,-6.8545,-71.763,0.070538,-0.19337,-0.032122,-0.20895,0.17447,-0.10407,-0.49522,-0.46073,-1.1042,1.4451,0.2641,-0.25716,0.053996,0.061264,0.05216,0.0037382,0.053506,-0.11458,-0.040377,-0.0030088,58.154,0.16869
4.1602,107.73,157.23,42.789,-17.741,46.824,68.038,86.687,85.617,5.6711,8.3935,151.96,177.85,28.813,61.669,-10.715,115.67,-7.4432,-70.639,0.065773,-0.19798,-0.042015,-0.1948,0.17671,-0.1059,-0.57182,-0.55236,-1.1872,1.6985,0.26848,-0.2194,0.056246,0.06329,0.048865,0.0025218,0.050176,-0.10736,-0.042461,-0.0012402,56.605,2.0728
4.1461,103.2,155.83,42.373,-16.331,47.374,69.383,90.734,85.911,5.7683,9.1594,147.14,178.37,28.693,58.782,-9.6451,128.41,-8.0342,-70.924,0.060278,-0.20328,-0.052412,-0.17865,0.17882,-0.10721,-0.65946,-0.63656,-1.2476,1.9375,0.25384,-0.15745,0.058322,0.065501,0.045038,0.0010134,0.046372,-0.09908,-0.044856,0.00064553,54.846,4.0478
4.1298,98.937,154.16,41.685,-14.783,48.224,70.806,94.945,86.208,5.7668,9.8546,143.72,178.79,28.692,55.589,-8.4801,139.79,-8.6333,-71.887,0.053967,-0.2092,-0.063112,-0.16068,0.18066,-0.10781,-0.75732,-0.71044,-1.284,2.1569,0.22,-0.071594,0.06007,0.067866,0.040737,-0.00077361,0.042057,-0.08982,-0.047524,0.002544,52.89,6.0535
4.1118,94.985,152.35,40.686,-13.106,49.342,72.28,99.212,86.483,5.6531,10.464,142.56,179.12,28.816,52.134,-7.23,150.01,-9.2387,-72.653,0.046767,-0.21563,-0.073907,-0.14108,0.18205,-0.1075,-0.86402,-0.77127,-1.2955,2.3513,0.16771,0.036655,0.061366,0.070344,0.036043,-0.002823,0.0372,-0.079695,-0.050417,0.0043462,50.751,8.0609
4.0925,91.385,150.49,39.334,-11.304,50.714,73.771,103.43,86.715,5.416,10.979,144.1,179.37,29.063,48.473,-5.9026,159.29,-9.8416,-72.346,0.038619,-0.22243,-0.08459,-0.12012,0.18288,-0.10613,-0.97775,-0.81648,-1.282,2.5154,0.098677,0.1646,0.062115,0.072885,0.031051,-0.0051168,0.031777,-0.068851,-0.053472,0.0059429,48.445,10.051
4.0729,88.174,148.7,37.588,-9.3829,52.345,75.237,107.49,86.884,5.0468,11.394,148.16,179.56,29.433,44.68,-4.504,167.83,-10.427,-70.23,0.029482,-0.22946,-0.094957,-0.098085,0.18301,-0.10356,-1.0963,-0.84385,-1.244,2.6445,0.015523,0.30843,0.062257,0.075434,0.025873,-0.0076357,0.025776,-0.057468,-0.056616,0.0072304,45.989,12.014
4.0543,85.392,147.06,35.414,-7.3478,54.251,76.633,111.31,86.968,4.5401,11.709,153.9,179.69,29.922,40.841,-3.0387,175.84,-10.975,-65.817,0.019337,-0.23656,-0.10481,-0.075299,0.18235,-0.099697,-1.2174,-0.8516,-1.1829,2.7343,-0.078313,0.46342,0.061759,0.07793,0.020627,-0.01036,0.019203,-0.045748,-0.059765,0.0081161,43.405,13.946
4.0379,83.087,145.67,32.792,-5.2041,56.445,77.915,114.83,86.945,3.8943,11.928,160.2,179.8,30.527,37.061,-1.5101,183.42,-11.466,-58.934,0.0081827,-0.24355,-0.11399,-0.052116,0.18086,-0.094495,-1.3385,-0.83849,-1.1006,2.7819,-0.17875,0.62418,0.060621,0.080316,0.015435,-0.013268,0.01208,-0.03391,-0.062824,0.0085237,40.719,15.844
4.0254,81.311,144.57,29.721,-2.9587,58.93,79.037,118.02,86.788,3.1132,12.053,166.15,179.88,31.247,33.451,0.078091,190.59,-11.881,-49.741,-0.003961,-0.25025,-0.12232,-0.028903,0.17852,-0.087954,-1.4573,-0.80392,-0.99969,2.7855,-0.28128,0.78493,0.058866,0.082535,0.010413,-0.016337,0.0044476,-0.022182,-0.065695,0.0083981,37.959,17.712
4.0179,80.124,143.83,26.23,-0.62117,61.674,79.96,120.84,86.472,2.2072,12.092,171.3,179.95,32.08,30.132,1.7216,197.22,-12.203,-38.695,-0.017054,-0.25648,-0.12968,-0.0060311,0.17534,-0.080122,-1.5711,-0.74807,-0.88331,2.7447,-0.38126,0.93983,0.056543,0.084538,0.0056674,-0.019546,-0.0036357,-0.010785,-0.068279,0.0077092,35.163,19.551
4.0163,79.58,143.45,22.381,1.7961,64.599,80.643,123.32,85.968,1.1943,12.047,175.61,180,33.025,27.216,3.4141,203.11,-12.424,-26.474,-0.031036,-0.26208,-0.13597,0.016142,0.17139,-0.071095,-1.6779,-0.67194,-0.75484,2.6608,-0.47425,1.0833,0.05372,0.086284,0.0012893,-0.02287,-0.012097,7.2842e-05,-0.070479,0.0064549,32.372,21.366
4.0209,79.724,143.42,18.266,4.2776,67.582,81.057,125.45,85.252,0.10113,11.926,179.21,179.98,34.086,24.803,5.1472,207.97,-12.54,-13.877,-0.045832,-0.26689,-0.14112,0.037286,0.16675,-0.061009,-1.7754,-0.5774,-0.61791,2.5372,-0.55628,1.2102,0.050475,0.087738,-0.0026516,-0.026287,-0.020851,0.010209,-0.072207,0.0046624,29.628,23.159
4.0313,80.583,143.74,14.003,6.8044,70.461,81.177,127.28,84.302,-1.0386,11.731,177.72,179.98,35.265,22.954,6.9097,211.51,-12.554,-1.6854,-0.061347,-0.27079,-0.14509,0.057107,0.16155,-0.050041,-1.8619,-0.4672,-0.47632,2.3786,-0.62419,1.3162,0.046892,0.088878,-0.0061083,-0.029774,-0.029808,0.019475,-0.073389,0.0023872,26.979,24.932
4.0467,82.163,144.36,9.7194,9.3555,73.071,80.988,128.82,83.101,-2.1853,11.47,175.02,179.99,36.566,21.679,8.6885,213.44,-12.475,9.4946,-0.077478,-0.27366,-0.14787,0.075365,0.15592,-0.038395,-1.9358,-0.34478,-0.33391,2.191,-0.67579,1.3975,0.043053,0.08969,-0.0090582,-0.033312,-0.038876,0.027757,-0.073969,-0.00028898,24.466,26.684
4.0658,84.441,145.21,5.5362,11.908,75.27,80.485,130.13,81.645,-3.2972,11.149,172.56,179.94,37.993,20.929,10.468,213.59,-12.314,19.33,-0.094112,-0.27544,-0.14949,0.091872,0.15001,-0.026298,-1.996,-0.21416,-0.1945,1.9809,-0.70999,1.4516,0.039036,0.090165,-0.011502,-0.036882,-0.047968,0.034983,-0.073912,-0.0032638,22.128,28.416
4.0873,87.374,146.25,1.5528,14.439,76.968,79.67,131.23,79.935,-4.3343,10.774,170.28,179.85,39.547,20.612,12.234,211.85,-12.082,27.74,-0.11113,-0.27611,-0.15,0.10649,0.14395,-0.013992,-2.042,-0.0797,-0.061735,1.7545,-0.72674,1.4767,0.034905,0.0903,-0.013463,-0.040471,-0.057006,0.041113,-0.073205,-0.0064204,19.995,30.123
4.1096,90.902,147.38,-2.1598,16.927,78.127,78.548,132.18,77.987,-5.2618,10.354,168.14,179.74,41.223,20.612,13.969,208.26,-11.792,34.784,-0.12841,-0.27566,-0.14949,0.11914,0.13789,-0.0017265,-2.0735,0.054143,0.061111,1.5173,-0.72694,1.4719,0.030712,0.090092,-0.014981,-0.044067,-0.065922,0.046134,-0.07186,-0.0096353,18.087,31.802
