3.3632,169.52,91.68,15.842,21.438,83.933,51.101,102.66,95.286,2.8095,4.6866,173.39,172.43,28.405,49.867,0.59103,-177.07,4.149,66.986,0.10099,-0.25678,-0.08182,-0.081241,0.19411,-0.073504,1.5736,0.59445,0.98735,-1.5032,0.13666,0.4651,0.097811,0.055112,0.010512,-0.020229,0.054267,-0.081559,-0.067468,0.025822,53.343,15.255
3.4084,171.18,93.452,17.692,18.673,84.215,55.215,101.31,95.584,2.3126,4.2856,172.71,174.55,28.339,51.745,-0.80761,-167.84,4.5908,53.018,0.11237,-0.25145,-0.073495,-0.094248,0.19456,-0.069585,1.3655,0.64047,0.99908,-1.5608,0.054415,0.47028,0.098563,0.052429,0.014512,-0.018807,0.060717,-0.086857,-0.065047,0.024581,54.611,13.358
3.4492,172.8,95.742,19.53,15.902,84.312,59.165,99.949,96.093,1.7772,3.9075,172,176.24,28.47,53.485,-2.1302,-158.71,4.8932,36.287,0.12193,-0.24582,-0.065284,-0.1074,0.1944,-0.065804,1.147,0.67479,0.98525,-1.5788,-0.019326,0.45365,0.098575,0.049398,0.018614,-0.017616,0.066285,-0.092159,-0.062452,0.023016,55.745,11.483
3.4842,174.25,98.534,21.358,13.167,84.259,62.783,98.574,96.77,1.2326,3.5591,171.29,177.62,28.758,55.071,-3.3819,-150.2,5.0397,17.581,0.12964,-0.24002,-0.057402,-0.12034,0.19372,-0.062325,0.92522,0.69605,0.94587,-1.5527,-0.08138,0.41752,0.097881,0.04622,0.02278,-0.016607,0.07089,-0.097259,-0.059757,0.021212,56.737,9.6679
3.5121,175.39,101.81,23.179,10.508,84.105,65.948,97.168,97.552,0.70894,3.2458,170.65,178.74,29.156,56.493,-4.5704,-142.62,5.0196,-2.4144,0.13552,-0.23416,-0.050056,-0.13269,0.19265,-0.059286,0.70608,0.70321,0.88151,-1.4821,-0.12935,0.36468,0.096543,0.043106,0.026966,-0.015731,0.074472,-0.10195,-0.057039,0.019261,57.578,7.9596
3.5324,176.11,105.52,24.993,7.9564,83.91,68.599,95.721,98.365,0.2353,2.9707,170.11,179.67,29.612,57.744,-5.7036,-135.99,4.8262,-23.211,0.13964,-0.22837,-0.043446,-0.14411,0.1913,-0.056801,0.49434,0.69558,0.79323,-1.3697,-0.16179,0.2982,0.094654,0.040253,0.031117,-0.014943,0.076991,-0.10604,-0.054378,0.01726,58.262,6.41
3.5451,176.29,109.64,26.801,5.5352,83.737,70.718,94.237,99.135,-0.16222,2.7359,169.72,179.54,30.078,58.817,-6.7872,-130.03,4.4547,-44.574,0.14209,-0.22276,-0.037757,-0.15428,0.18981,-0.054957,0.29394,0.67277,0.68268,-1.221,-0.17823,0.22134,0.09233,0.037829,0.035175,-0.014207,0.078429,-0.10938,-0.051849,0.015303,58.784,5.0738
3.5501,175.88,114.1,28.602,3.2629,83.633,72.316,92.735,99.799,-0.46215,2.5421,169.5,178.89,30.507,59.704,-7.8227,-124.26,3.9008,-66.47,0.14299,-0.21747,-0.033155,-0.16297,0.18832,-0.053811,0.10833,0.63468,0.55225,-1.0429,-0.17915,0.13745,0.089711,0.035955,0.039074,-0.013498,0.078792,-0.11186,-0.049527,0.013476,59.137,4.0054
3.5481,174.82,118.82,30.39,1.1522,83.629,73.426,91.251,100.31,-0.64918,2.3897,169.47,178.33,30.862,60.394,-8.8065,-118.06,3.1598,-88.916,0.1425,-0.21262,-0.029778,-0.17,0.18694,-0.053395,-0.059375,0.58143,0.40517,-0.84306,-0.16587,0.04994,0.086948,0.034707,0.042742,-0.0128,0.078113,-0.11341,-0.047479,0.011856,59.316,3.255
3.5395,173.12,123.72,32.158,-0.78712,83.721,74.092,89.84,100.65,-0.71521,2.2795,169.66,177.88,31.12,60.874,-9.7298,-110.8,2.228,-111.81,0.14078,-0.20835,-0.027733,-0.17524,0.18577,-0.053709,-0.2067,0.5134,0.24544,-0.62857,-0.1404,-0.037666,0.084202,0.034115,0.046101,-0.012112,0.076454,-0.11402,-0.045765,0.010507,59.318,2.8642
3.525,170.81,128.69,33.897,-2.5468,83.872,74.368,88.573,100.8,-0.66007,2.2134,170.06,177.51,31.271,61.128,-10.579,-101.96,1.1045,-134.83,0.13801,-0.20475,-0.027085,-0.17862,0.18489,-0.054724,-0.33235,0.43131,0.077776,-0.40538,-0.10529,-0.1218,0.081623,0.034174,0.049068,-0.011443,0.073898,-0.11371,-0.044437,0.0094765,59.141,2.8628
3.5054,167.94,133.61,35.592,-4.1189,84.011,74.322,87.524,100.77,-0.49149,2.1943,170.68,177.24,31.321,61.142,-11.34,-91.229,-0.207,-157.37,0.13437,-0.20195,-0.027857,-0.1801,0.18436,-0.056381,-0.43671,0.33641,-0.092641,-0.1783,-0.063468,-0.19886,0.079345,0.034845,0.05156,-0.01081,0.070547,-0.11253,-0.043537,0.0087946,58.784,3.2645
3.4811,164.59,138.35,37.23,-5.4951,84.037,74.028,86.764,100.6,-0.22425,2.227,171.5,177.06,31.296,60.902,-11.994,-78.549,-1.6953,-178.59,0.13002,-0.20003,-0.030026,-0.1797,0.18421,-0.058592,-0.52213,0.23054,-0.26032,0.04861,-0.018087,-0.26533,0.077462,0.036068,0.053498,-0.01024,0.066506,-0.11051,-0.043096,0.008474,58.246,4.0646
3.4529,160.85,142.81,38.791,-6.6665,83.828,73.567,86.35,100.32,0.12142,2.3174,172.52,176.97,31.235,60.396,-12.529,-64.113,-3.3404,-197.42,0.12507,-0.19906,-0.033523,-0.17743,0.18444,-0.061241,-0.5929,0.11615,-0.41968,0.27157,0.027654,-0.31787,0.07602,0.03776,0.054808,-0.0097625,0.06188,-0.10772,-0.043131,0.0085083,57.528,5.2376
3.4218,156.83,146.88,40.259,-7.6244,83.257,73.02,86.32,99.975,0.52196,2.4724,173.73,176.99,31.186,59.619,-12.931,-48.303,-5.1124,-212.63,0.11962,-0.19909,-0.038233,-0.17338,0.18503,-0.064187,-0.65501,-0.0038621,-0.5652,0.48686,0.070703,-0.35351,0.075007,0.039822,0.055432,-0.0094087,0.056756,-0.1042,-0.043648,0.0088737,56.629,6.7381
3.389,152.61,150.46,41.613,-8.3604,82.208,72.461,86.689,99.616,0.95291,2.6988,175.13,177.11,31.2,58.572,-13.194,-31.561,-6.9702,-222.94,0.11365,-0.20014,-0.043998,-0.16762,0.18593,-0.06727,-0.71541,-0.12632,-0.6918,0.69089,0.10833,-0.36991,0.074354,0.042147,0.055328,-0.00921,0.051202,-0.099994,-0.044639,0.0095312,55.552,8.5047
3.3563,148.28,153.49,42.832,-8.8673,80.602,71.955,87.456,99.289,1.3909,3.0028,176.71,177.33,31.321,57.263,-13.313,-14.288,-8.863,-227.14,0.10715,-0.20221,-0.050624,-0.16028,0.18709,-0.070316,-0.78091,-0.24798,-0.79504,0.88037,0.13828,-0.36557,0.073943,0.044623,0.054472,-0.0091939,0.04526,-0.095142,-0.046085,0.01043,54.297,10.467
3.3254,143.91,155.93,43.896,-9.1395,78.42,71.553,88.607,99.038,1.8153,3.3889,178.48,177.66,31.577,55.708,-13.287,3.1607,-10.733,-224.35,0.10001,-0.20526,-0.057886,-0.15151,0.18841,-0.073149,-0.85682,-0.36566,-0.87142,1.0529,0.15885,-0.33992,0.073627,0.047139,0.052863,-0.0093824,0.038949,-0.089688,-0.047959,0.011511,52.869,12.555
3.298,139.56,157.77,44.784,-9.1734,75.72,71.29,90.117,98.892,2.2083,3.859,179.55,178.1,31.979,53.93,-13.116,20.448,-12.518,-214.27,0.092123,-0.20923,-0.065541,-0.14145,0.18982,-0.075593,-0.9461,-0.47629,-0.91862,1.2075,0.16895,-0.29337,0.073245,0.049595,0.050522,-0.0097897,0.032269,-0.083673,-0.050224,0.012711,51.272,14.705
3.2754,135.3,159.01,45.472,-8.9678,72.636,71.186,91.954,98.869,2.556,4.4113,177.41,178.63,32.521,51.96,-12.806,37.251,-14.162,-197.29,0.083379,-0.21404,-0.073338,-0.13024,0.19122,-0.077487,-1.0492,-0.57703,-0.93563,1.3453,0.16818,-0.2272,0.072646,0.051914,0.047489,-0.010421,0.025209,-0.077134,-0.052833,0.013968,49.509,16.867
3.2584,131.15,159.71,45.94,-8.5238,69.36,71.249,94.082,98.964,2.8468,5.039,175.14,179.24,33.185,49.833,-12.362,53.301,-15.617,-174.59,0.073675,-0.21958,-0.081028,-0.11799,0.19252,-0.078683,-1.1645,-0.66523,-0.92281,1.4693,0.15677,-0.14353,0.071697,0.054056,0.043829,-0.011269,0.017753,-0.070096,-0.055733,0.015223,47.585,19.006
3.2474,127.17,159.91,46.166,-7.8457,66.105,71.468,96.463,99.153,3.072,5.7301,172.83,179.93,33.948,47.591,-11.792,68.417,-16.85,-147.89,0.062934,-0.22573,-0.088376,-0.10479,0.19365,-0.079059,-1.289,-0.7385,-0.88174,1.5842,0.13554,-0.045111,0.070292,0.05602,0.039624,-0.01232,0.0098927,-0.062566,-0.058865,0.016423,45.506,21.1
3.2427,123.38,159.71,46.13,-6.9409,63.062,71.82,99.053,99.39,3.2243,6.4666,170.69,179.34,34.791,45.282,-11.104,82.498,-17.843,-119.15,0.051114,-0.23236,-0.095168,-0.090662,0.19454,-0.078519,-1.4184,-0.79484,-0.81513,1.6954,0.10585,0.06471,0.068359,0.057857,0.034972,-0.013546,0.0016292,-0.054531,-0.062159,0.017521,43.274,23.137
3.2445,119.84,159.2,45.814,-5.8202,60.366,72.267,101.8,99.611,3.2977,7.2252,169.01,178.57,35.698,42.958,-10.308,95.496,-18.595,-90.242,0.038215,-0.2393,-0.10122,-0.075587,0.19512,-0.077001,-1.5479,-0.83262,-0.72664,1.809,0.069467,0.1822,0.065862,0.059667,0.029984,-0.014913,-0.0070162,-0.045949,-0.065542,0.018482,40.898,25.114
3.2532,116.57,158.5,45.202,-4.4982,58.088,72.758,104.66,99.733,3.2875,7.979,168.14,177.81,36.663,40.675,-9.4133,107.4,-19.117,-62.704,0.024277,-0.24639,-0.1064,-0.059488,0.19535,-0.074473,-1.6725,-0.85074,-0.62084,1.9318,0.028455,0.30333,0.062804,0.061605,0.024777,-0.01638,-0.016001,-0.03675,-0.068932,0.019278,38.384,27.034
3.2691,113.62,157.74,44.278,-2.9934,56.248,73.232,107.56,99.666,3.1902,8.6997,168.34,177.07,37.686,38.491,-8.428,118.24,-19.431,-37.598,0.0093847,-0.25346,-0.11059,-0.042232,0.19523,-0.07094,-1.787,-0.8487,-0.50294,2.0707,-0.01501,0.42395,0.059227,0.063879,0.019471,-0.017903,-0.02526,-0.026829,-0.072243,0.019891,35.745,28.901
3.2923,111.03,157.04,43.034,-1.3281,54.832,73.626,110.44,99.326,3.0039,9.3601,169.66,176.38,38.773,36.466,-7.3615,127.98,-19.56,-15.519,-0.0063387,-0.26035,-0.11374,-0.023633,0.19474,-0.066441,-1.8868,-0.82667,-0.37854,2.2319,-0.058822,0.53994,0.055207,0.066739,0.014185,-0.019436,-0.034716,-0.01606,-0.075385,0.020311,32.997,30.725
3.3224,108.85,156.51,41.461,0.47221,53.811,73.878,113.23,98.655,2.7291,9.9361,171.89,175.77,39.93,34.651,-6.2239,136.51,-19.532,3.3158,-0.022739,-0.26689,-0.11585,-0.0034669,0.19389,-0.061045,-1.9681,-0.78556,-0.25324,2.42,-0.10109,0.64748,0.050848,0.070462,0.009025,-0.020935,-0.044282,-0.0042953,-0.078267,0.020535,30.162,32.516
3.3588,107.13,156.26,39.56,2.3795,53.162,73.932,115.86,97.646,2.3689,10.409,174.62,175.25,41.164,33.092,-5.0277,143.55,-19.374,18.96,-0.039638,-0.27295,-0.11696,0.01851,0.19273,-0.054852,-2.0278,-0.72689,-0.13237,2.6372,-0.14025,0.74323,0.046271,0.075333,0.0040881,-0.022363,-0.053872,0.0086218,-0.080803,0.020568,27.267,34.285
3.4003,105.91,156.34,37.34,4.3651,52.87,73.747,118.25,96.361,1.929,10.765,177.48,174.85,42.476,31.816,-3.7874,148.83,-19.11,31.655,-0.056839,-0.27839,-0.11713,0.042532,0.19127,-0.047981,-2.0641,-0.65277,-0.02065,2.8826,-0.17516,0.82448,0.041607,0.081621,-0.00054772,-0.023692,-0.063403,0.02284,-0.082915,0.020417,24.343,36.039
3.4452,105.24,156.81,34.817,6.4014,52.939,73.294,120.35,94.925,1.4181,10.996,179.81,174.58,43.863,30.834,-2.5187,152.24,-18.762,41.778,-0.074136,-0.2831,-0.11648,0.068787,0.18956,-0.040571,-2.0757,-0.56578,0.078003,3.1506,-0.20516,0.88918,0.036982,0.089547,-0.0048241,-0.024904,-0.072793,0.038478,-0.084537,0.020093,21.42,37.782
3.4921,105.18,157.67,32.025,8.463,53.382,72.557,122.13,93.505,0.84742,11.098,177.36,174.45,45.315,30.136,-1.2367,153.85,-18.347,49.793,-0.091324,-0.28701,-0.11514,0.097376,0.18764,-0.032772,-2.0625,-0.46888,0.16064,3.4307,-0.23017,0.9359,0.032513,0.099263,-0.0087043,-0.025996,-0.081957,0.055597,-0.085619,0.019607,18.534,39.511
3.5392,105.76,158.88,29.003,10.529,54.219,71.526,123.58,92.259,0.23069,11.072,175.2,174.48,46.815,29.697,0.045411,153.85,-17.879,56.194,-0.1082,-0.29006,-0.11326,0.12827,0.18555,-0.024741,-2.0252,-0.36537,0.22531,3.7072,-0.25063,0.96372,0.028294,0.11082,-0.012173,-0.026979,-0.09081,0.074173,-0.086132,0.018972,15.723,41.213
3.5851,107.03,160.39,25.804,12.582,55.456,70.196,124.7,91.3,-0.41603,10.924,173.3,174.65,48.34,29.476,1.3169,152.57,-17.367,61.467,-0.12458,-0.29221,-0.111,0.16127,0.18332,-0.016642,-1.9654,-0.25872,0.27104,3.9599,-0.26746,0.97189,0.024396,0.12416,-0.015237,-0.027879,-0.099265,0.094069,-0.086069,0.018199,13.027,42.868
3.6283,109,162.12,22.484,14.611,57.067,68.56,125.52,90.669,-1.0749,10.662,171.62,174.97,49.862,29.426,2.5704,150.43,-16.817,66.032,-0.14029,-0.29348,-0.10852,0.19599,0.18097,-0.0086446,-1.8852,-0.15261,0.29767,4.1662,-0.28185,0.9597,0.020865,0.13908,-0.017917,-0.028736,-0.10724,0.11503,-0.085446,0.0173,10.489,44.454
3.667,111.67,163.95,19.1,16.611,58.981,66.615,126.08,90.335,-1.7267,10.303,170.13,175.4,51.351,29.493,3.8026,147.86,-16.232,70.197,-0.15518,-0.29391,-0.10598,0.23185,0.17851,-0.00092627,-1.7868,-0.050689,0.30574,4.3032,-0.29513,0.92619,0.017719,0.15526,-0.020252,-0.029599,-0.11464,0.13665,-0.084305,0.016287,8.1573,45.942
3.7,115.04,165.76,15.709,18.579,61.069,64.354,126.44,90.222,-2.3517,9.8629,168.79,175.92,52.776,29.623,5.0134,145.29,-15.614,74.124,-0.16912,-0.29354,-0.10351,0.26808,0.17594,0.0063265,-1.6728,0.04353,0.29635,4.3483,-0.30863,0.87034,0.014952,0.17225,-0.022287,-0.030523,-0.1214,0.15844,-0.082707,0.015172,6.0815,47.305
3.7262,119.07,167.41,12.36,20.518,63.162,61.779,126.65,90.226,-2.9303,9.365,167.6,176.5,54.107,29.761,6.2046,142.95,-14.965,77.839,-0.182,-0.29249,-0.10125,0.30373,0.17324,0.01292,-1.5461,0.12695,0.27102,4.2781,-0.3238,0.79125,0.012536,0.18951,-0.024075,-0.031566,-0.12745,0.17973,-0.080732,0.013966,4.3139,48.517
3.7452,123.68,168.77,9.0972,22.433,65.078,58.894,126.78,90.242,-3.4439,8.834,166.53,177.09,55.315,29.858,7.3782,140.83,-14.288,81.266,-0.19375,-0.29084,-0.099317,0.33765,0.17039,0.01866,-1.4095,0.19703,0.23161,4.0696,-0.34213,0.68871,0.010429,0.20634,-0.025665,-0.032789,-0.13275,0.19977,-0.078472,0.012676,2.9027,49.557
3.7573,128.78,169.71,5.9584,24.329,66.662,55.718,126.88,90.173,-3.8759,8.2962,165.6,177.66,56.376,29.872,8.5345,138.75,-13.586,84.266,-0.20429,-0.28874,-0.097815,0.36851,0.16735,0.023355,-1.2653,0.25197,0.18024,3.7035,-0.36484,0.56346,0.0085837,0.22197,-0.027104,-0.034248,-0.13727,0.21769,-0.076025,0.011306,1.8877,50.408
3.7633,134.26,170.11,2.9745,26.209,67.816,52.296,127,89.943,-4.2128,7.7777,164.8,178.14,57.267,29.774,9.6711,136.39,-12.863,86.676,-0.21359,-0.28632,-0.096821,0.39493,0.16408,0.026834,-1.1152,0.29075,0.11924,3.1707,-0.39226,0.41745,0.0069573,0.23557,-0.028427,-0.035989,-0.14098,0.23262,-0.073489,0.0098554,1.2963,51.058
3.7642,139.98,169.88,0.17212,28.079,68.513,48.703,127.16,89.499,-4.4452,7.3027,164.16,178.51,57.972,29.55,10.783,133.4,-12.127,88.338,-0.22158,-0.28371,-0.096395,0.41556,0.16055,0.02895,-0.95968,0.31317,0.051112,2.476,-0.42339,0.2539,0.0055257,0.2463,-0.029662,-0.038045,-0.14389,0.2437,-0.070955,0.0083294,1.1409,51.501
3.7612,145.79,168.94,-2.4248,29.937,68.793,45.057,127.38,88.813,-4.5683,6.8921,163.67,178.72,58.478,29.202,11.861,129.44,-11.385,89.138,-0.22824,-0.28105,-0.096574,0.42923,0.15676,0.029593,-0.79885,0.31988,-0.021451,1.6395,-0.45588,0.077244,0.0042927,0.25345,-0.030822,-0.040423,-0.146,0.25021,-0.068507,0.0067373,1.4187,51.738
3.7549,151.52,167.26,-4.7934,31.783,68.743,41.519,127.65,87.886,-4.5823,6.5617,163.34,178.72,58.781,28.745,12.897,124.3,-10.643,89.025,-0.23351,-0.27844,-0.097371,0.43502,0.1527,0.028701,-0.63215,0.31226,-0.095607,0.6956,-0.48621,-0.10708,0.0032964,0.25645,-0.03191,-0.043105,-0.1473,0.2516,-0.066213,0.0050993,2.1109,51.777
3.7461,157.02,164.82,-6.9108,33.61,68.472,38.274,127.91,86.742,-4.4921,6.3213,163.17,178.48,58.884,28.211,13.879,117.83,-9.9088,88.061,-0.23733,-0.27601,-0.098774,0.43245,0.14845,0.02626,-0.45859,0.29234,-0.16835,-0.30912,-0.50999,-0.29296,0.0026099,0.25496,-0.032916,-0.046041,-0.14779,0.24761,-0.064131,0.0034483,3.1836,51.631
3.7349,162.15,161.66,-8.7538,35.41,68.089,35.501,128.11,85.433,-4.3058,6.1737,163.15,177.95,58.796,27.639,14.796,109.99,-9.1883,86.463,-0.23964,-0.27382,-0.10074,0.42146,0.1441,0.022309,-0.27671,0.26269,-0.23653,-1.3186,-0.52233,-0.47406,0.0023357,0.24893,-0.033819,-0.049153,-0.14747,0.23826,-0.062302,0.0018323,4.5883,51.315
3.7211,166.77,157.83,-10.299,37.17,67.686,33.338,128.18,84.037,-4.0336,6.1143,163.3,177.09,58.533,27.071,15.636,100.79,-8.4833,84.599,-0.24034,-0.27193,-0.10322,0.40253,0.13978,0.016941,-0.085025,0.22615,-0.29697,-2.2716,-0.51819,-0.6442,0.002592,0.23859,-0.03459,-0.052333,-0.14631,0.22391,-0.060752,0.00031485,6.2648,50.851
3.7044,170.8,153.44,-11.524,38.875,67.33,31.854,128.07,82.657,-3.6859,6.132,163.6,175.85,58.113,26.554,16.388,90.238,-7.7922,82.927,-0.23937,-0.27039,-0.10611,0.37662,0.13567,0.010294,0.11735,0.1857,-0.34655,-3.1088,-0.49317,-0.79758,0.0034932,0.22449,-0.035193,-0.055452,-0.14426,0.20522,-0.059495,-0.0010272,8.1457,50.255
3.6845,174.15,148.6,-12.409,40.509,67.06,31.045,127.72,81.416,-3.272,6.2105,164.04,174.16,57.553,26.123,17.04,78.321,-7.1097,81.908,-0.23662,-0.26918,-0.10929,0.34511,0.13197,0.002553,0.33022,0.14429,-0.38237,-3.7811,-0.44421,-0.92896,0.0051299,0.20741,-0.035588,-0.058364,-0.14128,0.18312,-0.058533,-0.0021087,10.163,49.545
3.6616,176.79,143.46,-12.94,42.054,66.897,30.843,127.1,80.456,-2.7986,6.3303,164.62,171.91,56.865,25.811,17.582,65.039,-6.4266,81.964,-0.23201,-0.26831,-0.11264,0.30964,0.12888,-0.0060635,0.55229,0.1047,-0.4019,-4.2568,-0.37037,-1.034,0.0075554,0.18831,-0.035735,-0.060925,-0.13731,0.1587,-0.057859,-0.0028448,12.255,48.731
3.6362,178.68,138.16,-13.108,43.488,66.853,31.134,126.21,79.932,-2.2702,6.4716,165.32,169,56.054,25.641,18.003,50.451,-5.7311,83.46,-0.2255,-0.26773,-0.116,0.27193,0.12661,-0.015309,0.7814,0.069484,-0.40306,-4.5252,-0.273,-1.1095,0.01078,0.16822,-0.035595,-0.063002,-0.13231,0.13311,-0.057456,-0.0031596,14.374,47.817
3.6093,179.83,132.81,-12.911,44.791,66.948,31.779,125.06,79.996,-1.6893,6.616,166.14,165.23,55.12,25.633,18.292,34.685,-5.0089,86.673,-0.21705,-0.26739,-0.11921,0.23363,0.12531,-0.024923,1.0146,0.040931,-0.38438,-4.5959,-0.1557,-1.1537,0.014771,0.14811,-0.035134,-0.064484,-0.12624,0.1074,-0.057299,-0.0029952,16.486,46.804
3.5821,179.73,127.54,-12.356,45.94,67.216,32.635,123.67,80.776,-1.0584,6.7484,167.05,160.39,54.056,25.804,18.441,17.886,-4.2443,91.747,-0.20665,-0.26722,-0.12208,0.19618,0.12511,-0.034642,1.248,0.02092,-0.3451,-4.4945,-0.023838,-1.1663,0.019458,0.12888,-0.034328,-0.065288,-0.11908,0.082522,-0.057354,-0.0023177,18.577,45.686
3.5562,179.98,122.44,-11.457,46.909,67.706,33.567,122.09,82.33,-0.38139,6.8571,168.04,154.23,52.85,26.174,18.442,0.11008,-3.4223,98.639,-0.19434,-0.26713,-0.12446,0.1607,0.12608,-0.044208,1.4774,0.010873,-0.28532,-4.2567,0.11602,-1.1479,0.024736,0.11121,-0.033157,-0.065372,-0.11085,0.059203,-0.057578,-0.0011209,20.644,44.454
3.5328,179.16,117.59,-10.237,47.672,68.474,34.461,120.38,84.606,0.33376,6.9337,169.08,146.61,51.486,26.765,18.286,-18.696,-2.5298,107.1,-0.18019,-0.26703,-0.12618,0.12801,0.12822,-0.053378,1.6979,0.011713,-0.20602,-3.9227,0.25666,-1.1003,0.030474,0.095613,-0.031614,-0.064727,-0.10158,0.037961,-0.05792,0.00057181,22.692,43.099
3.5135,177.77,113.03,-8.7264,48.198,69.567,35.231,118.59,87.423,1.0737,6.9724,170.15,137.68,49.951,27.6,17.964,-38.634,-1.5573,116.7,-0.16432,-0.26683,-0.12708,0.098571,0.13148,-0.061927,1.9044,0.023841,-0.1091,-3.533,0.39083,-1.026,0.036524,0.082376,-0.029698,-0.063379,-0.091369,0.019099,-0.058322,0.0027095,24.731,41.613
3.4995,175.97,108.82,-6.961,48.461,71.003,35.82,116.78,90.502,1.8185,6.9688,171.22,128.21,48.238,28.696,17.466,-59.786,-0.5002,126.85,-0.14689,-0.26644,-0.12706,0.072532,0.13574,-0.069661,2.0911,0.047131,0.0027272,-3.1247,0.51171,-0.92797,0.04273,0.07159,-0.027417,-0.06139,-0.080338,0.0027178,-0.058722,0.0052157,26.768,39.992
3.4919,173.89,104.97,-4.9837,48.43,72.761,36.204,114.99,93.543,2.5423,6.9195,172.25,119.56,46.347,30.064,16.781,-82.156,0.6403,136.86,-0.12812,-0.26576,-0.12601,0.049793,0.14085,-0.076411,2.2519,0.080925,0.126,-2.7287,0.61334,-0.81007,0.04894,0.063173,-0.024788,-0.058844,-0.068673,-0.011243,-0.059054,0.007993,28.808,38.24
3.4916,171.69,101.52,-2.8411,48.077,74.782,36.385,113.27,96.297,3.2155,6.8214,173.2,113.24,44.295,31.707,15.901,-105.61,1.8564,145.93,-0.10828,-0.26473,-0.12387,0.030057,0.14661,-0.082049,2.3808,0.12403,0.25668,-2.3683,0.69096,-0.6766,0.05501,0.056909,-0.021837,-0.055847,-0.0566,-0.022972,-0.059254,0.010927,30.853,36.371
3.499,169.54,98.474,-0.58154,47.374,76.97,36.384,111.6,98.6,3.8077,6.6717,174.06,110.42,42.115,33.61,14.82,-129.78,3.1327,153.16,-0.08768,-0.26327,-0.12062,0.012903,0.15279,-0.086486,2.4724,0.17473,0.39032,-2.0585,0.74125,-0.53242,0.060809,0.052493,-0.018594,-0.052518,-0.044373,-0.032736,-0.059263,0.013894,32.899,34.408
3.5146,167.59,95.873,1.7479,46.293,79.21,36.226,109.99,100.38,4.2918,6.4678,174.79,111.83,39.86,35.749,13.536,-154.01,4.4453,157.51,-0.066662,-0.26135,-0.11627,-0.0021496,0.15914,-0.089677,2.5222,0.23095,0.52236,-1.8063,0.76249,-0.38286,0.066226,0.049578,-0.015098,-0.04898,-0.032258,-0.040843,-0.05903,0.016764,34.942,32.382
3.5384,166,93.738,4.104,44.807,81.386,35.927,108.41,101.62,4.6466,6.2071,175.36,117.79,37.597,38.087,12.058,-177.4,5.7611,157.9,-0.045599,-0.25893,-0.11086,-0.01559,0.16543,-0.091622,2.5275,0.29036,0.64831,-1.6128,0.75459,-0.23348,0.071172,0.047812,-0.011392,-0.045354,-0.020519,-0.047615,-0.058517,0.019411,36.974,30.332
3.5699,164.85,92.101,6.45,42.896,83.393,35.486,106.8,102.36,4.8589,5.8872,175.75,127.76,35.403,40.577,10.401,-198.82,7.0393,153.38,-0.024866,-0.25601,-0.1045,-0.027877,0.17142,-0.092371,2.488,0.35057,0.764,-1.4745,0.71903,-0.089787,0.075589,0.046867,-0.007526,-0.041748,-0.0093945,-0.053366,-0.057699,0.021719,38.992,28.301
3.6082,164.23,90.998,8.7569,40.544,85.144,34.886,105.13,102.68,4.924,5.5063,175.95,139.8,33.358,43.165,8.592,-217.08,8.2338,143.34,-0.0048205,-0.2526,-0.097284,-0.039418,0.17691,-0.092011,2.4055,0.4093,0.8657,-1.3849,0.65862,0.043198,0.07945,0.046457,-0.0035488,-0.038257,0.00090935,-0.058391,-0.056567,0.023585,40.995,26.338
3.6516,164.15,90.47,11.005,37.752,86.572,34.094,103.34,102.65,4.8444,5.064,175.96,151.23,31.532,45.797,6.6669,-231.02,9.2985,127.76,0.014215,-0.24873,-0.089365,-0.050551,0.18172,-0.090667,2.2843,0.46455,0.95025,-1.336,0.57722,0.16129,0.082767,0.046346,0.00048832,-0.03495,0.010236,-0.062957,-0.055125,0.024927,42.981,24.492
3.6979,164.6,90.558,13.182,34.538,87.626,33.085,101.37,102.35,4.6291,4.562,175.77,160.43,29.972,48.417,4.6692,-239.73,10.192,107.21,0.031973,-0.24444,-0.080906,-0.061543,0.18572,-0.088488,2.1309,0.51468,1.0151,-1.3191,0.47954,0.26141,0.085588,0.046349,0.0045368,-0.031879,0.018486,-0.067288,-0.053392,0.025689,44.95,22.811
3.7444,165.52,91.301,15.283,30.949,88.268,31.85,99.176,101.85,4.2927,4.0061,175.4,167.22,28.694,50.978,2.6465,-242.73,10.882,82.8,0.04825,-0.23978,-0.072084,-0.072587,0.18881,-0.085641,1.9533,0.55849,1.0586,-1.3252,0.37087,0.34163,0.088002,0.046326,0.0085518,-0.029069,0.025621,-0.071565,-0.051399,0.025842,46.897,21.338
3.7884,166.83,92.726,17.31,27.059,88.467,30.423,96.734,101.23,3.8539,3.4072,174.88,172.09,27.679,53.44,0.64629,-240.02,11.348,55.936,0.062921,-0.23482,-0.063088,-0.083798,0.19095,-0.082299,1.7605,0.59513,1.0795,-1.3453,0.25683,0.40111,0.090134,0.046182,0.012495,-0.026528,0.031659,-0.075912,-0.049186,0.025386,48.811,20.112
3.8276,168.43,94.835,19.268,22.969,88.197,28.9,94.034,100.55,3.3355,2.7824,174.24,175.59,26.885,55.773,-1.2873,-232.03,11.582,28.107,0.075929,-0.22962,-0.054109,-0.095221,0.19214,-0.078632,1.561,0.62391,1.0775,-1.3708,0.14304,0.43998,0.092134,0.045857,0.016334,-0.024244,0.036664,-0.0804,-0.046805,0.024353,50.677,19.167
