2.8758,149.11,156.58,34.29,-11.737,19.624,75.934,90.957,62.221,-0.13255,1.905,174.56,172.94,36.204,49.081,-5.7466,-4.5628,-19.434,-282.6,0.10284,-0.15905,-0.080871,0.028308,0.26339,0.027206,-0.16922,0.15005,-0.32845,0.76039,0.23583,0.16093,0.064018,0.12457,0.057983,0.027263,0.032176,-0.017707,-0.0088854,0.093066,50.748,12.809
2.8877,146.06,157.37,35.044,-11.316,19.238,76.329,91.173,62.553,-0.24522,2.307,174.73,173.41,37.068,48.322,-5.6935,6.3762,-21.725,-274.92,0.10122,-0.1579,-0.083452,0.033715,0.26485,0.028723,-0.19503,0.13773,-0.30981,0.64888,0.17525,0.182,0.063907,0.12419,0.05832,0.026416,0.03043,-0.014293,-0.0083865,0.094684,49.503,13.437
2.9037,142.97,157.7,35.69,-10.751,19.192,76.876,91.306,62.982,-0.33932,2.715,174.92,173.87,38.065,47.546,-5.5551,16.603,-23.873,-257.76,0.099352,-0.15686,-0.085826,0.037797,0.26583,0.030439,-0.22411,0.1254,-0.28481,0.48975,0.11802,0.2059,0.064183,0.12271,0.058465,0.025143,0.028698,-0.011629,-0.0079469,0.095985,48.197,14.214
2.9225,139.87,157.59,36.201,-10.046,19.45,77.595,91.34,63.536,-0.41716,3.1282,175.14,174.31,39.171,46.761,-5.3355,26.348,-25.809,-232.3,0.097218,-0.15591,-0.087944,0.040208,0.26638,0.032367,-0.25607,0.11324,-0.25412,0.28932,0.065081,0.23133,0.064825,0.11992,0.058419,0.02352,0.026983,-0.0098855,-0.0075637,0.096976,46.821,15.13
2.9429,136.81,157.09,36.555,-9.2058,19.986,78.5,91.267,64.244,-0.48173,3.5438,175.38,174.74,40.346,45.971,-5.0363,35.908,-27.479,-200.42,0.0948,-0.15507,-0.089764,0.040699,0.26651,0.034508,-0.29015,0.10139,-0.21843,0.058952,0.016597,0.25695,0.065796,0.11563,0.05819,0.021626,0.025288,-0.0091887,-0.0072347,0.097666,45.361,16.169
2.9633,133.84,156.25,36.73,-8.2334,20.779,79.598,91.088,65.13,-0.5368,3.9564,175.62,175.14,41.545,45.175,-4.6563,45.603,-28.849,-164.36,0.092091,-0.15432,-0.091252,0.039166,0.26628,0.036854,-0.32503,0.089969,-0.1786,-0.18398,-0.028297,0.28151,0.067041,0.10976,0.057789,0.019537,0.023625,-0.0095934,-0.006958,0.098063,43.8,17.302
2.9822,130.98,155.14,36.711,-7.1338,21.809,80.89,90.813,66.22,-0.58683,4.3581,175.85,175.52,42.719,44.372,-4.1918,55.734,-29.902,-126.39,0.0891,-0.15366,-0.092382,0.035697,0.26568,0.039387,-0.35889,0.079018,-0.13562,-0.4163,-0.071536,0.30403,0.068489,0.10231,0.057231,0.01732,0.022012,-0.011054,-0.0067322,0.098171,42.112,18.496
2.9981,128.3,153.82,36.482,-5.9128,23.054,82.371,90.461,67.53,-0.63683,4.7389,176.06,175.87,43.824,43.555,-3.6375,66.521,-30.64,-88.556,0.085851,-0.15309,-0.093138,0.030602,0.26472,0.042087,-0.38995,0.068583,-0.090689,-0.61138,-0.11588,0.32395,0.070067,0.093407,0.056535,0.015024,0.020472,-0.013404,-0.0065557,0.097983,40.268,19.712
3.0104,125.82,152.35,36.034,-4.5768,24.495,84.028,90.056,69.066,-0.69198,5.087,176.23,176.17,44.827,42.72,-2.9871,78.045,-31.077,-52.443,0.082376,-0.1526,-0.093514,0.02441,0.26335,0.044931,-0.41694,0.058757,-0.045062,-0.74307,-0.16439,0.34126,0.071697,0.083314,0.055718,0.01268,0.01903,-0.016356,-0.0064267,0.09748,38.229,20.912
3.0191,123.58,150.8,35.359,-3.1334,26.115,85.839,89.624,70.808,-0.75724,5.3904,176.36,176.42,45.703,41.868,-2.2354,90.211,-31.236,-19.069,0.078714,-0.15219,-0.093513,0.017828,0.26151,0.0479,-0.43944,0.049701,3.4673e-05,-0.78975,-0.21994,0.35637,0.073312,0.072408,0.054799,0.010295,0.017708,-0.019518,-0.0063426,0.096632,35.956,22.065
3.0248,121.62,149.25,34.451,-1.5918,27.898,87.775,89.188,72.684,-0.83673,5.6377,176.44,176.62,46.44,41.004,-1.3789,102.78,-31.143,11.179,0.074899,-0.15184,-0.093151,0.011684,0.25914,0.050983,-0.45782,0.041627,0.043507,-0.73732,-0.28479,0.36996,0.074855,0.06116,0.053793,0.0078602,0.016517,-0.022428,-0.0063002,0.095398,33.407,23.146
3.0289,119.97,147.78,33.305,0.038134,29.835,89.792,88.769,74.517,-0.93333,5.82,176.45,176.74,47.035,40.147,-0.417,115.42,-30.822,38.536,0.070957,-0.15155,-0.092447,0.0068428,0.25614,0.054173,-0.47306,0.034767,0.084444,-0.58095,-0.36053,0.38274,0.076287,0.050103,0.052715,0.0053463,0.01546,-0.024599,-0.0062957,0.093731,30.544,24.14
3.0329,118.64,146.44,31.917,1.7453,31.916,91.844,88.376,75.926,-1.0483,5.9315,176.41,176.81,47.491,39.325,0.64773,127.77,-30.29,63.774,0.066902,-0.15131,-0.091429,0.0041276,0.2524,0.057467,-0.48662,0.029319,0.12213,-0.32582,-0.44805,0.39526,0.077583,0.039784,0.051576,0.0027102,0.014527,-0.025566,-0.0063249,0.091581,27.346,25.041
3.039,117.65,145.32,30.282,3.5179,34.132,93.874,88.016,76.145,-1.1809,5.9706,176.31,176.81,47.813,38.579,1.8096,139.42,-29.557,88.01,0.062733,-0.15109,-0.090129,0.0042361,0.24784,0.060865,-0.5003,0.025384,0.15603,0.013013,-0.54757,0.40776,0.078729,0.030723,0.050383,-0.00010269,0.0137,-0.024937,-0.0063837,0.088892,23.817,25.853
3.049,116.98,144.48,28.4,5.3441,36.469,95.825,87.688,73.868,-1.3283,5.9394,176.15,176.76,48.005,37.955,3.0599,150.03,-28.62,112.44,0.058431,-0.1509,-0.088581,0.0076679,0.24235,0.064366,-0.51619,0.022908,0.18577,0.41182,-0.65855,0.4201,0.079723,0.023364,0.049142,-0.0031528,0.01295,-0.022429,-0.0064681,0.085616,19.993,26.582
3.0648,116.62,143.95,26.274,7.2116,38.908,97.645,87.388,67.893,-1.4853,5.8434,175.95,176.65,48.068,37.491,4.3875,159.32,-27.469,138.11,0.053961,-0.15072,-0.086822,0.014672,0.23586,0.067963,-0.53645,0.021644,0.21111,0.84047,-0.77946,0.43167,0.080562,0.01804,0.047856,-0.0065003,0.012247,-0.017904,-0.0065744,0.081707,15.957,27.239
3.0879,116.55,143.78,23.912,9.1087,41.42,99.284,87.116,59.87,-1.6449,5.6903,175.69,176.5,48.004,37.206,5.7801,167.11,-26.088,165.72,0.049269,-0.15055,-0.08489,0.025218,0.22829,0.07164,-0.56305,0.021135,0.23184,1.2656,-0.90761,0.44131,0.081246,0.014947,0.046528,-0.010198,0.011556,-0.011384,-0.0066992,0.077136,11.833,27.834
3.1194,116.77,143.97,21.331,11.023,43.971,100.7,86.867,54.25,-1.7982,5.4894,175.4,176.31,47.812,37.089,7.2249,173.38,-24.458,195.55,0.04429,-0.15037,-0.082826,0.038998,0.21963,0.075367,-0.59744,0.020703,0.2477,1.6536,-1.0391,0.44717,0.08177,0.01413,0.045158,-0.014282,0.01085,-0.0030505,-0.0068393,0.071895,7.7748,28.375
3.1596,117.25,144.51,18.558,12.944,46.523,101.87,86.643,52.524,-1.9357,5.2506,175.06,176.08,47.494,37.094,8.7092,178.11,-22.565,227.27,0.038954,-0.15021,-0.080673,0.055444,0.20989,0.079089,-0.6403,0.019491,0.2583,1.9735,-1.169,0.4467,0.082131,0.015471,0.043745,-0.018768,0.010104,0.0067718,-0.0069915,0.066002,3.9438,28.867
3.2086,117.99,145.38,15.63,14.86,49.035,102.76,86.443,53.489,-2.0478,4.9841,174.69,175.84,47.055,37.154,10.221,181.36,-20.398,259.97,0.033192,-0.15007,-0.07848,0.073767,0.19913,0.08273,-0.69146,0.016506,0.2632,2.1988,-1.2917,0.4369,0.082329,0.018695,0.042291,-0.023647,0.0093066,0.017638,-0.0071529,0.059513,0.47806,29.315
3.2659,119,146.53,12.592,16.76,51.467,103.36,86.265,55.802,-2.126,4.6998,174.31,175.59,46.508,37.193,11.747,183.18,-17.964,292.07,0.026942,-0.14998,-0.076297,0.093005,0.18745,0.086185,-0.74997,0.01067,0.2619,2.3085,-1.4017,0.41455,0.082371,0.023386,0.040796,-0.028878,0.0084517,0.029012,-0.0073211,0.052511,-2.527,29.722
3.3306,120.29,147.9,9.4956,18.631,53.779,103.67,86.102,58.521,-2.1632,4.4073,173.92,175.33,45.873,37.146,13.277,183.64,-15.284,321.56,0.020157,-0.14998,-0.074181,0.11208,0.175,0.089323,-0.81427,0.00087552,0.25394,2.2894,-1.494,0.37664,0.082277,0.029014,0.039262,-0.034398,0.0075428,0.040302,-0.0074951,0.045114,-5.0241,30.094
3.4016,121.88,149.43,6.3953,20.461,55.934,103.7,85.947,61.087,-2.1544,4.1155,173.54,175.07,45.179,36.963,14.801,182.82,-12.4,346.13,0.012802,-0.15009,-0.07219,0.12989,0.16196,0.091996,-0.88252,-0.013942,0.23897,2.1364,-1.5646,0.32071,0.082072,0.034981,0.037695,-0.040117,0.0065892,0.050898,-0.007675,0.037461,-7.008,30.435
3.4778,123.79,151.02,3.346,22.239,57.899,103.43,85.787,63.223,-2.0968,3.8324,173.2,174.83,44.462,36.616,16.307,180.73,-9.3709,363.49,0.0048628,-0.15038,-0.070382,0.14534,0.14853,0.09404,-0.95273,-0.034725,0.21687,1.8545,-1.6113,0.24535,0.081788,0.040677,0.036101,-0.045932,0.0056039,0.060218,-0.0078629,0.029708,-8.5047,30.751
3.5577,126.04,152.62,0.39851,23.952,59.642,102.88,85.609,64.827,-1.9896,3.5647,172.92,174.62,43.761,36.099,17.785,177.33,-6.2726,371.79,-0.0036611,-0.1509,-0.068817,0.1575,0.13492,0.095295,-1.0229,-0.062194,0.18782,1.4592,-1.6328,0.15051,0.081463,0.045533,0.034491,-0.051732,0.0046006,0.06776,-0.0080626,0.022013,-9.5599,31.05
3.64,128.63,154.13,-2.4035,25.587,61.14,102.05,85.399,65.9,-1.8339,3.3169,172.71,174.43,43.118,35.418,19.222,172.52,-3.1891,370.02,-0.012751,-0.15171,-0.067547,0.16563,0.12134,0.095608,-1.0908,-0.096729,0.15241,0.97598,-1.6298,0.037637,0.081132,0.049083,0.032877,-0.057405,0.003591,0.073143,-0.0082795,0.014533,-10.229,31.34
3.7228,131.54,155.48,-5.0257,27.133,62.376,100.92,85.142,66.495,-1.6324,3.0913,172.6,174.28,42.57,34.596,20.608,166.23,-0.20386,358.23,-0.022371,-0.15286,-0.066617,0.16928,0.10798,0.094855,-1.1544,-0.13825,0.11166,0.4376,-1.6034,-0.090377,0.080831,0.051007,0.031275,-0.062847,0.002584,0.076145,-0.0085204,0.0074143,-10.568,31.628
3.8041,134.74,156.61,-7.4433,28.576,63.343,99.487,84.827,66.699,-1.3891,2.8878,172.58,174.17,42.149,33.659,21.928,158.43,2.6086,337.49,-0.032462,-0.15441,-0.066058,0.16829,0.095018,0.092943,-1.2109,-0.18612,0.067022,-0.11941,-1.5556,-0.22952,0.080593,0.051158,0.029699,-0.067965,0.0015864,0.07671,-0.0087935,0.00078451,-10.627,31.924
3.8811,138.18,157.46,-9.6416,29.907,64.045,97.717,84.445,66.619,-1.1087,2.7038,172.67,174.09,41.873,32.639,23.171,149.21,5.1878,309.51,-0.042941,-0.1564,-0.065888,0.16279,0.082612,0.089818,-1.2574,-0.23912,0.020394,-0.65938,-1.4888,-0.37496,0.080444,0.049561,0.028168,-0.072686,0.00060465,0.074939,-0.0091078,-0.0052492,-10.448,32.232
3.9499,141.79,157.99,-11.613,31.114,64.493,95.573,83.994,66.379,-0.79678,2.535,172.86,174.04,41.751,31.566,24.327,138.72,7.4897,276.23,-0.05369,-0.15886,-0.066104,0.1532,0.070902,0.085473,-1.29,-0.29535,-0.025909,-1.1512,-1.4051,-0.52135,0.0804,0.046387,0.0267,-0.076954,-0.00035363,0.071061,-0.0094732,-0.010605,-10.062,32.556
4.006,145.48,158.15,-13.358,32.19,64.709,93,83.479,66.114,-0.45897,2.3754,173.13,174.02,41.778,30.469,25.387,127.17,9.4858,239.52,-0.064558,-0.1618,-0.06668,0.14011,0.060013,0.079948,-1.3041,-0.35228,-0.069165,-1.5708,-1.3067,-0.66299,0.080466,0.041923,0.025314,-0.080733,-0.0012786,0.065393,-0.0099004,-0.015226,-9.4841,32.894
4.0443,149.17,157.93,-14.877,33.127,64.721,89.932,82.91,65.959,-0.10072,2.2183,173.48,174,41.938,29.373,26.344,114.77,11.161,201.07,-0.075349,-0.16519,-0.067566,0.12426,0.050052,0.073332,-1.2949,-0.40673,-0.10629,-1.9011,-1.1952,-0.79401,0.08064,0.036525,0.02403,-0.084007,-0.0021576,0.058298,-0.0104,-0.019084,-8.7231,33.239
4.0594,152.77,157.29,-16.175,33.923,64.563,86.304,82.305,66.04,0.27314,2.0568,173.89,173.98,42.208,28.296,27.191,101.68,12.514,162.37,-0.085825,-0.16898,-0.068683,0.1065,0.041123,0.06576,-1.2571,-0.45495,-0.13399,-2.1321,-1.0716,-0.90855,0.080907,0.030588,0.022865,-0.086776,-0.0029747,0.050159,-0.010984,-0.022174,-7.7766,33.584
4.0465,156.18,156.23,-17.257,34.58,64.276,82.068,81.685,66.45,0.65871,1.8837,174.33,173.95,42.555,27.255,27.924,88.006,13.554,124.79,-0.095707,-0.17309,-0.069924,0.087672,0.033322,0.057419,-1.1859,-0.49293,-0.14899,-2.2591,-0.93608,-1.001,0.081241,0.024512,0.021836,-0.089049,-0.0037092,0.041347,-0.011661,-0.024513,-6.637,33.912
4.0016,159.32,154.72,-18.125,35.1,63.899,77.227,81.079,67.237,1.0533,1.6923,174.81,173.89,42.944,26.26,28.54,73.847,14.301,89.592,-0.10469,-0.17739,-0.071161,0.068654,0.026749,0.048533,-1.0775,-0.5167,-0.14837,-2.2822,-0.78881,-1.0663,0.081607,0.018685,0.020959,-0.090848,-0.0043353,0.032216,-0.012442,-0.026135,-5.2942,34.208
3.9227,162.09,152.78,-18.782,35.493,63.472,71.878,80.513,68.392,1.4558,1.4768,175.29,173.79,43.338,25.323,29.034,59.276,14.784,57.919,-0.11244,-0.18175,-0.072245,0.050273,0.021501,0.039362,-0.92988,-0.52285,-0.1301,-2.2057,-0.62977,-1.1006,0.081963,0.01346,0.020247,-0.092198,-0.0048219,0.023088,-0.013331,-0.02709,-3.739,34.451
3.8102,164.44,150.39,-19.23,35.77,63.028,66.249,80.015,69.856,1.866,1.2323,175.78,173.64,43.701,24.458,29.404,44.401,15.04,30.702,-0.11863,-0.18599,-0.073025,0.033288,0.017672,0.030179,-0.74378,-0.50911,-0.093645,-2.0382,-0.45946,-1.1019,0.082265,0.0091471,0.019709,-0.093129,-0.0051335,0.014247,-0.014334,-0.027436,-1.9655,34.621
3.6677,166.29,147.57,-19.47,35.944,62.593,60.697,79.607,71.531,2.2849,0.95572,176.27,173.42,44.001,23.682,29.648,29.364,15.111,8.59,-0.12299,-0.18995,-0.073362,0.018351,0.015343,0.021256,-0.52317,-0.47489,-0.040386,-1.7925,-0.27946,-1.0708,0.082474,0.0060031,0.019351,-0.093669,-0.0052321,0.0059317,-0.015447,-0.027236,0.027294,34.698
3.5017,167.61,144.34,-19.504,36.033,62.186,55.646,79.306,73.299,2.714,0.64669,176.74,173.12,44.21,23.023,29.768,14.325,15.043,-8.1264,-0.12529,-0.19347,-0.073143,0.0059742,0.01457,0.012838,-0.27506,-0.42163,0.026301,-1.4852,-0.092695,-1.0102,0.082555,0.0042229,0.019173,-0.093847,-0.0050788,-0.0016643,-0.016665,-0.026555,2.2345,34.662
3.3209,168.36,140.72,-19.338,36.053,61.82,51.485,79.122,75.031,3.1545,0.30782,177.19,172.73,44.308,22.517,29.763,-0.56134,14.881,-19.539,-0.12536,-0.1964,-0.072296,-0.003489,0.015376,0.0051269,-0.0087205,-0.35269,0.10161,-1.1356,0.096624,-0.92527,0.082482,0.0039381,0.019171,-0.093689,-0.004636,-0.0083995,-0.017977,-0.025454,4.6447,34.5
3.135,168.54,136.77,-18.976,36.021,61.511,48.482,79.059,76.593,3.607,-0.054582,177.61,172.23,44.281,22.205,29.637,-15.162,14.663,-26.101,-0.12315,-0.19868,-0.070795,-0.0098559,0.017737,-0.0017245,0.2655,-0.27287,0.18014,-0.76402,0.28337,-0.82217,0.082239,0.0052155,0.019338,-0.093217,-0.0038697,-0.014183,-0.019366,-0.023991,7.2405,34.196
2.9538,168.16,132.55,-18.424,35.955,61.275,46.752,79.112,77.853,4.0704,-0.43046,178,171.61,44.124,22.134,29.392,-29.354,14.425,-28.557,-0.11867,-0.20024,-0.068656,-0.013114,0.021587,-0.0076193,0.53709,-0.18789,0.2567,-0.39098,0.46201,-0.70737,0.081828,0.0080563,0.019662,-0.092451,-0.0027511,-0.018975,-0.020812,-0.022215,9.998,33.741
2.7866,167.25,128.13,-17.692,35.869,61.14,46.274,79.268,78.687,4.5417,-0.80669,178.36,170.86,43.842,22.344,29.033,-43.023,14.193,-27.853,-0.11204,-0.20111,-0.065932,-0.013415,0.026812,-0.01251,0.79594,-0.10381,0.32686,-0.036068,0.62701,-0.58688,0.081263,0.012397,0.020129,-0.091401,-0.0012588,-0.022785,-0.02229,-0.020168,12.888,33.132
2.642,165.87,123.6,-16.789,35.771,61.145,46.937,79.507,78.99,5.0149,-1.1685,178.68,169.98,43.448,22.862,28.566,-56.056,13.985,-25.009,-0.10343,-0.20133,-0.062705,-0.011057,0.033257,-0.016391,1.0326,-0.026376,0.38721,0.28289,0.77341,-0.46578,0.080575,0.01811,0.020725,-0.090077,0.00061846,-0.025669,-0.023772,-0.017882,15.875,32.366
2.5268,164.09,119.08,-15.726,35.666,61.336,48.566,79.805,78.699,5.4813,-1.5015,178.95,168.98,42.962,23.695,27.997,-68.35,13.81,-20.992,-0.093108,-0.201,-0.059076,-0.0064665,0.040735,-0.019292,1.2389,0.039661,0.43543,0.55088,0.89734,-0.34806,0.079805,0.025013,0.021436,-0.088482,0.0028802,-0.027721,-0.025228,-0.015383,18.92,31.45
2.4461,162,114.67,-14.516,35.547,61.762,50.946,80.132,77.805,5.9299,-1.7944,179.18,167.88,42.408,24.824,27.332,-79.832,13.671,-16.656,-0.081373,-0.20024,-0.055158,-0.00015842,0.049039,-0.021264,1.4081,0.09125,0.47018,0.75697,0.99652,-0.23666,0.079005,0.032877,0.022248,-0.086613,0.0055121,-0.029063,-0.026627,-0.01269,21.985,30.393
2.402,159.67,110.48,-13.172,35.399,62.468,53.841,80.461,76.363,6.3486,-2.0403,179.37,166.74,41.816,26.21,26.578,-90.479,13.565,-12.736,-0.068572,-0.19918,-0.051068,0.0073025,0.057961,-0.022377,1.5361,0.1274,0.49087,0.89531,1.0706,-0.13358,0.078226,0.041443,0.02315,-0.084471,0.0084852,-0.029836,-0.027939,-0.0098177,25.028,29.212
2.3932,157.23,106.57,-11.707,35.197,63.483,57.004,80.764,74.483,6.7255,-2.2372,179.51,165.64,41.217,27.8,25.742,-100.32,13.482,-9.8729,-0.055055,-0.19793,-0.046922,0.015347,0.067301,-0.022712,1.622,0.14904,0.49753,0.9654,1.1208,-0.040137,0.077519,0.050435,0.02413,-0.082051,0.011755,-0.030185,-0.029134,-0.0067817,28.015,27.926
2.416,154.76,103.02,-10.133,34.907,64.821,60.196,81.021,72.303,7.0504,-2.3877,179.61,164.7,40.639,29.537,24.829,-109.44,13.411,-8.6052,-0.041161,-0.19661,-0.042833,0.023441,0.07688,-0.022354,1.6674,0.15842,0.49059,0.97116,1.1496,0.042889,0.076927,0.059584,0.02518,-0.079354,0.015266,-0.030255,-0.030187,-0.0035975,30.915,26.56
2.4648,152.38,99.873,-8.4617,34.492,66.473,63.204,81.218,69.968,7.3157,-2.4968,179.67,164.04,40.11,31.365,23.846,-117.96,13.333,-9.3272,-0.027197,-0.19529,-0.038909,0.031101,0.086546,-0.021395,1.6757,0.15846,0.47092,0.91929,1.1599,0.11512,0.076482,0.068631,0.026291,-0.076382,0.018949,-0.030182,-0.031074,-0.00028443,33.704,25.141
2.5336,150.17,97.147,-6.7008,33.909,68.415,65.87,81.352,67.604,7.5171,-2.5703,179.71,163.76,39.649,33.234,22.796,-126.02,13.231,-12.228,-0.013437,-0.19403,-0.035245,0.037917,0.096168,-0.019924,1.6512,0.15218,0.4397,0.81787,1.1547,0.17652,0.076199,0.07734,0.027454,-0.07314,0.022726,-0.030092,-0.031777,0.0031343,36.362,23.699
2.6165,148.23,94.859,-4.859,33.121,70.604,68.106,81.427,65.312,7.6533,-2.6132,179.74,163.88,39.265,35.105,21.682,-133.76,13.088,-17.229,-0.00011676,-0.19284,-0.031925,0.043546,0.10564,-0.01803,1.5984,0.1424,0.3984,0.67548,1.1367,0.22727,0.076078,0.085501,0.028663,-0.06964,0.026517,-0.030098,-0.032281,0.0066309,38.875,22.261
2.7084,146.6,93.015,-2.9451,32.095,72.982,69.896,81.456,63.167,7.7258,-2.6292,179.76,164.36,38.958,36.946,20.504,-141.27,12.888,-23.965,0.012562,-0.19174,-0.029019,0.047721,0.11488,-0.015799,1.5215,0.13155,0.3487,0.50097,1.1084,0.2678,0.076102,0.092937,0.029908,-0.065897,0.030237,-0.030294,-0.032576,0.010174,41.23,20.856
2.8047,145.36,91.62,-0.96939,30.808,75.472,71.291,81.455,61.217,7.7373,-2.6198,179.77,165.09,38.718,38.732,19.266,-148.57,12.622,-31.865,0.024435,-0.19073,-0.026582,0.050252,0.12381,-0.013309,1.4247,0.12162,0.29244,0.30372,1.0717,0.29871,0.076243,0.099508,0.031182,-0.061935,0.033804,-0.030752,-0.032659,0.013729,43.417,19.507
2.9014,144.53,90.679,1.0549,29.249,77.988,72.383,81.442,59.494,7.6914,-2.5852,179.79,165.96,38.524,40.45,17.969,-155.66,12.286,-40.301,0.035373,-0.18978,-0.024653,0.051035,0.13238,-0.010636,1.3127,0.11406,0.23153,0.094048,1.0282,0.32076,0.076463,0.10512,0.032476,-0.057782,0.037141,-0.031519,-0.032528,0.017258,45.43,18.238
2.9946,144.12,90.199,3.112,27.421,80.437,73.28,81.434,58.013,7.5915,-2.5239,179.8,166.87,38.355,42.088,16.615,-162.48,11.88,-48.763,0.045291,-0.18886,-0.023254,0.050062,0.14054,-0.007847,1.1901,0.1097,0.16777,-0.11682,0.97896,0.3347,0.076722,0.10972,0.033781,-0.053476,0.04018,-0.032608,-0.032189,0.020724,47.26,17.067
3.0811,144.12,90.184,5.1835,25.342,82.72,74.087,81.442,56.778,7.4402,-2.4342,179.8,167.75,38.186,43.641,15.207,-168.94,11.405,-56.946,0.054141,-0.18796,-0.022398,0.047418,0.14824,-0.0050036,1.062,0.10875,0.10277,-0.31724,0.92447,0.34121,0.076981,0.11332,0.035091,-0.049059,0.042865,-0.033996,-0.031649,0.024088,48.905,16.01
3.1583,144.52,90.64,7.2497,23.039,84.744,74.884,81.476,55.785,7.2394,-2.3146,179.77,168.57,37.997,45.106,13.75,-174.92,10.866,-64.719,0.061916,-0.18703,-0.022083,0.043284,0.15545,-0.0021638,0.93293,0.11097,0.037861,-0.49617,0.86509,0.34078,0.077207,0.11597,0.036398,-0.044581,0.045153,-0.03562,-0.030923,0.027312,50.361,15.079
3.2249,145.27,91.571,9.2904,20.549,86.42,75.721,81.54,55.023,6.9902,-2.1649,179.72,169.31,37.771,46.48,12.247,-180.29,10.266,-72.018,0.068635,-0.18607,-0.022298,0.037916,0.16212,0.00061742,0.80631,0.11583,-0.025876,-0.64415,0.80119,0.33374,0.077373,0.11778,0.037697,-0.040096,0.047015,-0.037384,-0.030028,0.030363,51.625,14.283
3.2811,146.33,92.978,11.286,17.918,87.671,76.615,81.635,54.475,6.6931,-1.9862,179.61,169.95,37.502,47.76,10.707,-184.83,9.6098,-78.745,0.074338,-0.18505,-0.023028,0.031633,0.16824,0.0032869,0.68433,0.12276,-0.08757,-0.75389,0.73331,0.32034,0.077461,0.11887,0.038987,-0.035658,0.048432,-0.039163,-0.028987,0.03321,52.696,13.628
3.3276,147.62,94.855,13.22,15.194,88.43,77.547,81.759,54.121,6.349,-1.7817,179.45,170.52,37.187,48.94,9.1376,-188.32,8.9037,-84.735,0.079072,-0.18395,-0.024249,0.024799,0.17375,0.0057932,0.56814,0.13116,-0.14651,-0.82011,0.66222,0.30076,0.077459,0.11942,0.040267,-0.031327,0.0494,-0.040804,-0.027823,0.035829,53.57,13.117
3.3654,149.08,97.19,15.076,12.426,88.646,78.483,81.908,53.936,5.9594,-1.5566,179.22,171,36.831,50.01,7.5505,-190.45,8.1551,-89.827,0.082894,-0.18278,-0.025933,0.017808,0.17866,0.0080874,0.4586,0.14049,-0.20208,-0.83897,0.58888,0.2753,0.07736,0.1196,0.041538,-0.027158,0.049923,-0.042142,-0.026564,0.038201,54.245,12.748
3.3949,150.62,99.965,16.847,9.6621,88.281,79.371,82.081,53.895,5.5266,-1.3178,178.92,171.4,36.444,50.959,5.9595,-190.93,7.3719,-93.989,0.085867,-0.18153,-0.028047,0.011077,0.18295,0.010124,0.35679,0.15022,-0.25376,-0.80763,0.51427,0.24435,0.077163,0.11958,0.042804,-0.023204,0.050016,-0.043002,-0.025236,0.040314,54.716,12.514
3.4159,152.15,103.15,18.525,6.9461,87.311,80.163,82.274,53.967,5.0542,-1.0735,178.54,171.73,36.042,51.772,4.3805,-189.48,6.5599,-97.441,0.088068,-0.1802,-0.030556,0.0050418,0.18661,0.011861,0.2641,0.15987,-0.30106,-0.72425,0.43947,0.20848,0.076868,0.11956,0.044067,-0.019516,0.049702,-0.043207,-0.023864,0.042162,54.981,12.408
3.4284,153.6,106.71,20.112,4.3162,85.733,80.815,82.485,54.122,4.5472,-0.83212,178.1,172,35.641,52.432,2.8314,-185.89,5.7209,-100.68,0.089582,-0.17879,-0.033419,0.0001369,0.18966,0.013265,0.18169,0.16908,-0.34356,-0.58859,0.36559,0.16843,0.076482,0.11972,0.04533,-0.016136,0.049009,-0.042586,-0.022469,0.043744,55.039,12.42
3.4328,154.87,110.61,21.61,1.8042,83.562,81.294,82.707,54.331,4.011,-0.60217,177.6,172.19,35.256,52.923,1.331,-180.05,4.8511,-104.37,0.090498,-0.17731,-0.036593,-0.0032189,0.1921,0.014307,0.10998,0.17764,-0.38082,-0.4027,0.29389,0.12513,0.076021,0.12024,0.046593,-0.013103,0.047968,-0.040985,-0.021069,0.045066,54.889,12.542
3.4302,155.9,114.78,23.028,-0.5638,80.837,81.585,82.936,54.565,3.4518,-0.39101,177.04,172.31,34.906,53.231,-0.10165,-171.92,3.9412,-109.19,0.090902,-0.17576,-0.04003,-0.0046458,0.19399,0.014972,0.048472,0.18553,-0.41244,-0.17122,0.22572,0.079744,0.075507,0.1213,0.047854,-0.010448,0.046612,-0.038269,-0.019678,0.04614,54.538,12.769
3.4226,156.63,119.16,24.371,-2.7664,77.632,81.683,83.163,54.8,2.8761,-0.20431,176.44,172.38,34.604,53.347,-1.4481,-161.58,2.9781,-115.58,0.090869,-0.17416,-0.04368,-0.0038236,0.19534,0.015252,-0.0040183,0.19282,-0.43799,0.098668,0.16253,0.033609,0.074968,0.12306,0.049107,-0.008196,0.044977,-0.03433,-0.018308,0.046981,53.993,13.096
3.4119,157.01,123.67,25.65,-4.7863,74.057,81.599,83.385,55.022,2.2902,-0.04543,175.8,172.39,34.365,53.264,-2.6916,-149.21,1.9474,-123.68,0.090462,-0.17249,-0.047489,-0.00050935,0.19622,0.015154,-0.048811,0.19953,-0.45706,0.3977,0.10573,-0.011764,0.074431,0.12566,0.050344,-0.0063628,0.0431,-0.029099,-0.016964,0.047613,53.269,13.519
