3.1357,133.23,104.23,-4.2472,42.395,93.52,25.939,97.156,103.02,1.5992,-2.8446,171.12,160.6,36.393,34.628,7.5072,-99.176,26.01,-60.014,-0.0071984,-0.2234,-0.14508,0.07153,0.12691,-0.13617,1.4664,0.27777,-0.21594,-1.6339,0.85864,-1.1337,0.10307,0.092778,0.012116,-0.071354,0.012944,0.037171,-0.001116,-0.017588,18.732,34.128
3.1228,132.45,101.94,-2.4221,41.112,95.327,25.775,97.947,104.57,1.8206,-2.8648,171.56,161.64,34.587,35.888,6.6036,-108.43,25.218,-95.004,0.0062115,-0.2204,-0.14605,0.057879,0.13425,-0.14477,1.6092,0.35956,-0.1161,-1.6381,0.8806,-1.0329,0.10453,0.089951,0.014281,-0.066815,0.01995,0.028223,0.00095729,-0.01309,20.722,31.886
3.1185,132.02,100.02,-0.46409,39.448,97.131,25.464,98.554,105.96,2.0066,-2.8874,171.99,163.21,32.923,37.23,5.6223,-117.75,24.12,-131.83,0.020799,-0.2167,-0.14607,0.044192,0.14164,-0.15235,1.7505,0.44435,-0.0031081,-1.6424,0.88711,-0.9094,0.10635,0.08715,0.016662,-0.062329,0.02751,0.019379,0.0034867,-0.0085644,22.699,29.608
3.1236,132.01,98.509,1.6213,37.399,98.9,25.006,98.971,107.14,2.156,-2.9119,172.41,164.97,31.413,38.649,4.5644,-126.95,22.707,-169.48,0.036486,-0.21229,-0.14508,0.030473,0.14897,-0.15874,1.8824,0.52891,0.11975,-1.6463,0.87882,-0.76641,0.10856,0.084381,0.01926,-0.057976,0.03562,0.0107,0.006474,-0.0040913,24.654,27.307
3.1389,132.44,97.422,3.819,34.972,100.59,24.411,99.208,108.1,2.2684,-2.9364,172.82,166.67,30.049,40.141,3.4327,-135.8,20.987,-206.43,0.053111,-0.20721,-0.143,0.016731,0.15611,-0.16381,1.9951,0.60974,0.24857,-1.649,0.85683,-0.60829,0.11113,0.081665,0.022063,-0.053818,0.044226,0.002246,0.0099031,0.00025664,26.582,24.994
3.1644,133.33,96.783,6.1029,32.193,102.15,23.712,99.297,108.81,2.3435,-2.957,173.2,168.13,28.809,41.701,2.2322,-144.06,18.983,-240.51,0.070437,-0.20151,-0.13985,0.0029836,0.16296,-0.16748,2.079,0.68333,0.3789,-1.6497,0.82252,-0.44032,0.11401,0.079028,0.025053,-0.049896,0.053226,-0.0059265,0.01374,0.0044133,28.478,22.679
3.1997,134.66,96.605,8.4365,29.101,103.52,22.963,99.279,109.28,2.3811,-2.9688,173.56,169.33,27.655,43.32,0.9694,-151.53,16.742,-268.88,0.088153,-0.19529,-0.13563,-0.01074,0.16944,-0.16971,2.1259,0.74636,0.506,-1.6468,0.7773,-0.26835,0.11708,0.076509,0.0282,-0.046232,0.062471,-0.013761,0.01793,0.008321,30.338,20.372
3.2436,136.39,96.898,10.775,25.753,104.64,22.251,99.206,109.51,2.3805,-2.9654,173.87,170.24,26.547,44.983,-0.34776,-158.06,14.339,-288.36,0.1059,-0.18866,-0.13042,-0.024395,0.17546,-0.17053,2.1301,0.79599,0.62503,-1.6386,0.72249,-0.098449,0.12021,0.074151,0.031468,-0.042831,0.071773,-0.021205,0.022406,0.011931,32.16,18.084
3.2941,138.45,97.658,13.072,22.218,105.46,21.695,99.125,109.52,2.341,-2.9406,174.14,170.9,25.455,46.675,-1.7105,-163.53,11.873,-295.89,0.12332,-0.18174,-0.12433,-0.037921,0.18095,-0.17,2.0895,0.83011,0.7314,-1.6231,0.65931,0.063498,0.12325,0.071999,0.034814,-0.039684,0.080929,-0.028205,0.027082,0.015204,33.937,15.827
3.349,140.74,98.873,15.279,18.575,105.9,21.455,99.073,109.33,2.262,-2.8886,174.33,171.34,24.361,48.372,-3.1094,-167.87,9.4624,-289.32,0.14003,-0.17468,-0.11749,-0.051244,0.18586,-0.16824,2.0059,0.84753,0.82102,-1.5988,0.58902,0.21218,0.12605,0.070098,0.038193,-0.036772,0.08973,-0.034716,0.031864,0.018111,35.663,13.614
3.4058,143.16,100.52,17.358,14.904,105.94,21.724,99.072,108.95,2.1429,-2.8051,174.46,171.59,23.276,50.053,-4.5349,-171.05,7.2289,-268.02,0.15573,-0.16761,-0.11006,-0.064281,0.19014,-0.16538,1.8842,0.84807,0.89074,-1.5644,0.51308,0.34327,0.12846,0.06848,0.041559,-0.03407,0.097984,-0.040698,0.03665,0.020636,37.331,11.46
3.4623,145.6,102.57,19.283,11.281,105.53,22.723,99.128,108.42,1.9839,-2.6883,174.5,171.66,22.242,51.694,-5.9769,-173.04,5.2855,-233.21,0.17017,-0.16068,-0.10224,-0.076938,0.19375,-0.16159,1.7319,0.83255,0.9385,-1.5188,0.43332,0.45373,0.1304,0.067173,0.044869,-0.03155,0.10553,-0.046117,0.041339,0.022773,38.931,9.3853
3.5163,147.95,104.98,21.039,7.7716,104.64,24.68,99.228,107.75,1.7859,-2.5388,174.47,171.58,21.332,53.275,-7.4257,-173.85,3.7189,-187.99,0.18315,-0.15399,-0.094213,-0.089114,0.19668,-0.15708,1.5583,0.80265,0.96341,-1.4611,0.35199,0.54192,0.13181,0.066194,0.048088,-0.029184,0.11223,-0.050949,0.04583,0.024532,40.453,7.4125
3.5654,150.13,107.73,22.628,4.4304,103.26,27.786,99.35,106.96,1.5514,-2.3597,174.35,171.38,20.637,54.778,-8.8716,-173.51,2.5782,-136.89,0.1946,-0.14765,-0.086166,-0.1007,0.19895,-0.15202,1.3741,0.76064,0.9656,-1.39,0.27166,0.60754,0.13267,0.065555,0.051187,-0.026941,0.11803,-0.055176,0.050032,0.025932,41.89,5.5665
3.6075,152.06,110.78,24.064,1.2952,101.39,32.124,99.461,106.07,1.2838,-2.1563,174.17,171.07,20.249,56.19,-10.306,-172.08,1.8686,-85.143,0.20452,-0.14174,-0.078282,-0.11157,0.20057,-0.14659,1.1897,0.70924,0.94612,-1.3045,0.19506,0.65142,0.13304,0.065261,0.054148,-0.024793,0.12289,-0.058782,0.053866,0.027007,43.231,3.8726
3.6404,153.7,114.08,25.369,-1.6108,99.044,37.571,99.53,105.11,0.98798,-1.9349,173.93,170.69,20.222,57.5,-11.719,-169.58,1.5539,-37.772,0.21297,-0.13631,-0.070726,-0.1216,0.20161,-0.14096,1.0143,0.65131,0.90666,-1.2036,0.12486,0.67525,0.13297,0.065312,0.056959,-0.022715,0.12682,-0.061754,0.057268,0.027797,44.471,2.3538
3.6625,155,117.61,26.57,-4.2772,96.236,43.751,99.527,104.07,0.6701,-1.7026,173.64,170.26,20.555,58.701,-13.102,-166.02,1.5644,1.2616,0.22009,-0.1314,-0.063648,-0.13066,0.20214,-0.13528,0.85477,0.58957,0.84942,-1.0869,0.06348,0.68123,0.13257,0.065706,0.05962,-0.020684,0.12989,-0.064085,0.060194,0.028349,45.602,1.0299
3.6729,155.94,121.33,27.695,-6.7042,93.005,50.091,99.428,102.98,0.33714,-1.4663,173.31,169.81,21.183,59.788,-14.447,-161.34,1.8105,29.529,0.22605,-0.12701,-0.057175,-0.13861,0.20225,-0.12968,0.71474,0.5264,0.77681,-0.9546,0.012923,0.67185,0.13193,0.066435,0.062134,-0.018683,0.13215,-0.065767,0.062617,0.028714,46.619,-0.083913
3.6714,156.5,125.2,28.767,-8.8985,89.394,56.014,99.218,101.85,-0.0034045,-1.2324,172.96,169.38,22.003,60.757,-15.742,-155.43,2.195,46.145,0.231,-0.12315,-0.051414,-0.14534,0.20204,-0.12427,0.5946,0.46366,0.69123,-0.8079,-0.025337,0.64962,0.13116,0.067493,0.064508,-0.016699,0.1337,-0.066804,0.064532,0.028947,47.519,-0.97712
3.6589,156.67,129.17,29.807,-10.871,85.456,61.113,98.892,100.68,-0.34393,-1.0063,172.58,168.99,22.897,61.607,-16.977,-148.17,2.6238,51.455,0.23511,-0.11979,-0.046457,-0.15075,0.20162,-0.11913,0.49234,0.40265,0.59491,-0.64864,-0.050428,0.61694,0.13034,0.068871,0.066749,-0.014728,0.13461,-0.067203,0.065949,0.029099,48.3,-1.6446
3.6367,156.46,133.19,30.828,-12.632,81.246,65.225,98.454,99.482,-0.67717,-0.7924,172.2,168.66,23.762,62.336,-18.139,-139.46,3.0123,46.617,0.23848,-0.11692,-0.042375,-0.15474,0.2011,-0.11433,0.40436,0.34418,0.48979,-0.47929,-0.062128,0.57593,0.12953,0.070556,0.06886,-0.012769,0.13495,-0.066978,0.066894,0.029221,48.958,-2.0867
3.6068,155.87,137.19,31.84,-14.193,76.835,68.376,97.92,98.269,-0.99646,-0.59356,171.81,168.39,24.515,62.94,-19.217,-129.31,3.2891,33.222,0.24119,-0.11452,-0.039229,-0.15727,0.20059,-0.10993,0.32587,0.28856,0.37753,-0.30278,-0.0609,0.52841,0.12876,0.072535,0.070843,-0.010832,0.13477,-0.066142,0.067409,0.029358,49.492,-2.3089
3.5717,154.89,141.1,32.851,-15.561,72.31,70.697,97.315,97.051,-1.2958,-0.41119,171.43,168.21,25.1,63.417,-20.198,-117.81,3.3976,13.011,0.24328,-0.11255,-0.037066,-0.15828,0.20019,-0.10596,0.25106,0.23569,0.25953,-0.1222,-0.047893,0.47591,0.12805,0.074792,0.072692,-0.0089304,0.13411,-0.064712,0.067543,0.02955,49.897,-2.3211
3.5338,153.53,144.85,33.864,-16.736,67.78,72.356,96.67,95.843,-1.5699,-0.2449,171.05,168.09,25.484,63.763,-21.074,-105.13,3.295,-12.301,0.24473,-0.11101,-0.035924,-0.15779,0.19999,-0.10246,0.17317,0.18519,0.13703,0.059438,-0.024887,0.41977,0.12736,0.077309,0.074395,-0.007085,0.13296,-0.062697,0.06735,0.029829,50.168,-2.1359
3.4956,151.81,148.34,34.885,-17.719,63.384,73.516,96.019,94.658,-1.8141,-0.09245,170.68,168.06,25.655,63.971,-21.837,-91.485,2.9524,-41.116,0.24543,-0.10987,-0.035831,-0.15579,0.20003,-0.099452,0.084986,0.13637,0.011189,0.23939,0.0057992,0.36124,0.12664,0.080069,0.075937,-0.005321,0.13129,-0.060108,0.06689,0.030217,50.299,-1.767
3.4594,149.74,151.49,35.913,-18.504,59.272,74.316,95.4,93.513,-2.0244,0.050305,170.34,168.09,25.614,64.034,-22.479,-77.121,2.3526,-71.976,0.24527,-0.10914,-0.036804,-0.15233,0.20038,-0.096939,-0.020189,0.088334,-0.11677,0.41529,0.041459,0.30161,0.1258,0.083054,0.077293,-0.0036672,0.12904,-0.056949,0.066218,0.030728,50.282,-1.2274
3.427,147.33,154.23,36.95,-19.085,55.598,74.862,94.851,92.422,-2.1975,0.18918,170.01,168.18,25.378,63.947,-22.998,-62.274,1.4898,-103.54,0.24404,-0.10881,-0.03885,-0.14746,0.20104,-0.09492,-0.14724,0.039995,-0.24549,0.58522,0.079186,0.24231,0.12471,0.086242,0.078436,-0.0021539,0.12612,-0.053225,0.065384,0.031364,50.11,-0.52909
3.3998,144.61,156.49,37.993,-19.456,52.486,75.237,94.409,91.399,-2.3311,0.33137,169.71,168.34,24.975,63.7,-23.391,-47.169,0.36882,-134.51,0.24156,-0.10889,-0.041961,-0.14122,0.20201,-0.093379,-0.29803,-0.009869,-0.37335,0.7479,0.11608,0.18493,0.12328,0.089615,0.079335,-0.00081109,0.12243,-0.048938,0.064425,0.032121,49.774,0.31696
3.3785,141.62,158.21,39.036,-19.613,50.027,75.499,94.113,90.456,-2.4239,0.48499,169.44,168.55,24.45,63.285,-23.658,-32.012,-0.99434,-163.58,0.23763,-0.10941,-0.046115,-0.1337,0.20325,-0.092286,-0.47074,-0.062441,-0.4984,0.90275,0.14945,0.13119,0.12138,0.093152,0.079956,0.00033312,0.11788,-0.044088,0.063367,0.032982,49.267,1.2998
3.3632,138.4,159.37,40.066,-19.556,48.266,75.694,94.001,89.601,-2.4761,0.65854,169.2,168.82,23.861,62.695,-23.8,-16.981,-2.5718,-189.29,0.23213,-0.1104,-0.051268,-0.12495,0.20473,-0.091595,-0.65995,-0.11868,-0.61837,1.0497,0.17693,0.082849,0.11894,0.096837,0.080264,0.0012541,0.11241,-0.03867,0.062219,0.033926,48.583,2.4077
3.3539,135,159.95,41.07,-19.286,47.215,75.861,94.112,88.839,-2.4892,0.86016,168.99,169.15,23.281,61.925,-23.818,-2.2215,-4.3222,-210.06,0.22499,-0.11189,-0.057357,-0.11504,0.20637,-0.091248,-0.85744,-0.17913,-0.73067,1.1889,0.19658,0.041648,0.11593,0.10065,0.080227,0.0019318,0.10603,-0.032682,0.060974,0.034921,47.717,3.628
3.3499,131.47,159.98,42.024,-18.808,46.856,76.043,94.481,88.169,-2.4661,1.0968,168.8,169.52,22.792,60.972,-23.717,12.162,-6.1907,-224.22,0.21621,-0.11392,-0.064294,-0.10404,0.20809,-0.091171,-1.0532,-0.24385,-0.83253,1.3208,0.20695,0.0092074,0.11236,0.1046,0.079822,0.0023511,0.098773,-0.026118,0.059613,0.035932,46.667,4.9462
3.3507,127.86,159.47,42.902,-18.131,47.145,76.286,95.138,87.585,-2.4114,1.3733,168.63,169.95,22.482,59.838,-23.499,26.111,-8.1091,-230.21,0.2059,-0.11652,-0.07197,-0.091994,0.20982,-0.09128,-1.2368,-0.31232,-0.92105,1.4454,0.207,-0.013039,0.1083,0.10866,0.07903,0.0025023,0.090759,-0.018977,0.058106,0.036918,45.436,6.3462
3.3554,124.24,158.48,43.671,-17.264,48.019,76.641,96.1,87.083,-2.331,1.6915,168.48,170.43,22.426,58.529,-23.169,39.618,-9.9993,-226.83,0.19425,-0.11972,-0.080247,-0.078968,0.21145,-0.091479,-1.399,-0.38347,-0.99329,1.5631,0.19615,-0.023928,0.10384,0.11282,0.077844,0.0023814,0.082146,-0.011261,0.056418,0.037835,44.028,7.8113
3.3632,120.65,157.09,44.296,-16.221,49.389,77.159,97.369,86.652,-2.2324,2.0495,168.35,170.95,22.672,57.054,-22.73,52.702,-11.779,-213.51,0.18147,-0.12352,-0.088967,-0.065019,0.2129,-0.091668,-1.5332,-0.45558,-1.0464,1.6739,0.17426,-0.022643,0.099137,0.1171,0.076273,0.0019888,0.073127,-0.0029826,0.054512,0.038638,42.45,9.3245
3.3736,117.12,155.38,44.735,-15.014,51.148,77.882,98.921,86.288,-2.1238,2.4413,168.24,171.51,23.233,55.425,-22.185,65.376,-13.367,-190.59,0.16783,-0.1279,-0.09795,-0.050207,0.21408,-0.091741,-1.6363,-0.52646,-1.0779,1.7774,0.14164,-0.0088027,0.094328,0.12146,0.074335,0.0013297,0.063906,0.0058405,0.052359,0.039281,40.715,10.871
3.386,113.71,153.45,44.947,-13.656,53.174,78.845,100.71,85.987,-2.0138,2.8567,168.18,172.09,24.084,53.655,-21.538,77.618,-14.694,-159.31,0.15359,-0.13285,-0.107,-0.034603,0.21491,-0.091596,-1.7091,-0.59357,-1.0859,1.8725,0.099013,0.017464,0.089561,0.12589,0.072067,0.00041267,0.054676,0.015178,0.049938,0.039716,38.833,12.442
3.4,110.44,151.39,44.888,-12.159,55.337,80.066,102.65,85.75,-1.9113,3.2821,168.19,172.69,25.175,51.762,-20.794,89.37,-15.709,-121.7,0.13896,-0.1383,-0.11591,-0.018292,0.2153,-0.091134,-1.7555,-0.65432,-1.0694,1.9573,0.047487,0.055456,0.084964,0.13035,0.069514,-0.00075126,0.045594,0.024986,0.047243,0.039902,36.817,14.032
3.4157,107.35,149.32,44.519,-10.533,57.512,81.548,104.65,85.579,-1.824,3.7015,168.3,173.29,26.445,49.763,-19.956,100.57,-16.377,-80.15,0.12412,-0.14419,-0.12448,-0.0013842,0.21521,-0.090268,-1.7807,-0.70634,-1.0286,2.029,-0.011513,0.10388,0.080643,0.13482,0.066732,-0.0021495,0.036776,0.0352,0.044282,0.039796,34.683,15.644
3.4329,104.47,147.32,43.805,-8.7867,59.583,83.282,106.61,85.48,-1.7589,4.0982,168.55,173.88,27.84,47.68,-19.029,111.15,-16.685,-36.993,0.10921,-0.15042,-0.13252,0.015985,0.21457,-0.088928,-1.7896,-0.74766,-0.96508,2.0844,-0.076319,0.16086,0.076675,0.13925,0.063782,-0.0037694,0.028301,0.045738,0.041077,0.039363,32.446,17.284
3.4517,101.82,145.49,42.714,-6.9286,61.46,85.24,108.41,85.459,-1.7221,4.4556,168.93,174.44,29.317,45.539,-18.02,121.06,-16.637,5.7705,0.094321,-0.15689,-0.13987,0.03365,0.21336,-0.087061,-1.7866,-0.77677,-0.88145,2.1197,-0.14511,0.22401,0.073113,0.14356,0.060723,-0.0055988,0.020212,0.05649,0.037669,0.038572,30.126,18.961
3.4723,99.46,143.9,41.223,-4.9674,63.081,87.383,109.97,85.518,-1.7181,4.759,169.4,174.95,30.841,43.368,-16.935,130.28,-16.248,46.635,0.079529,-0.1635,-0.14638,0.05141,0.21156,-0.08464,-1.775,-0.79261,-0.78134,2.1312,-0.21602,0.29054,0.069989,0.14771,0.057616,-0.007627,0.012532,0.067326,0.034109,0.037398,27.744,20.681
3.4948,97.412,142.62,39.318,-2.9134,64.412,89.657,111.21,85.657,-1.7498,4.9956,169.87,175.39,32.389,41.2,-15.779,138.75,-15.543,84.57,0.064887,-0.17012,-0.15196,0.069039,0.20917,-0.081661,-1.757,-0.79454,-0.66904,2.1155,-0.28716,0.3574,0.067313,0.15161,0.054513,-0.0098447,0.0052685,0.078096,0.030465,0.035826,25.324,22.445
3.5193,95.72,141.69,36.999,-0.77897,65.447,91.999,112.11,85.873,-1.8185,5.1557,170.28,175.77,33.942,39.07,-14.558,146.42,-14.552,118.91,0.050437,-0.17664,-0.15653,0.086289,0.2062,-0.078149,-1.734,-0.7823,-0.54915,2.07,-0.35674,0.4215,0.065077,0.15518,0.051462,-0.012244,-0.0015766,0.088637,0.026815,0.033848,22.892,24.25
3.5456,94.424,141.16,34.278,1.4212,66.201,94.341,112.65,86.155,-1.9234,5.2323,170.57,176.06,35.485,37.013,-13.281,153.26,-13.309,149.24,0.036213,-0.18294,-0.16008,0.1029,0.20267,-0.07415,-1.7069,-0.75613,-0.42622,1.9932,-0.42307,0.47989,0.063262,0.15836,0.048501,-0.014816,-0.0080027,0.098776,0.023243,0.031466,20.476,26.084
3.5733,93.56,141.03,31.19,3.67,66.703,96.606,112.85,86.491,-2.0616,5.2215,170.72,176.25,37.004,35.067,-11.955,159.17,-11.848,175.26,0.022247,-0.18891,-0.16262,0.11861,0.19863,-0.069733,-1.676,-0.71687,-0.30451,1.8853,-0.48463,0.52999,0.061833,0.16105,0.04566,-0.017554,-0.014008,0.10834,0.019834,0.028694,18.105,27.93
3.6019,93.159,141.32,27.784,5.9482,66.99,98.72,112.75,86.861,-2.2275,5.1223,170.72,176.35,38.486,33.262,-10.587,164.11,-10.209,196.66,0.0085696,-0.19446,-0.16419,0.13318,0.19413,-0.064986,-1.6412,-0.66598,-0.18784,1.7482,-0.54013,0.56972,0.060751,0.16321,0.042961,-0.020447,-0.01959,0.11717,0.016668,0.025556,15.809,29.766
3.6306,93.245,142,24.13,8.2356,67.107,100.61,112.4,87.247,-2.414,4.9366,170.58,176.34,39.92,31.624,-9.1873,168,-8.4338,213.07,-0.0047827,-0.19951,-0.16485,0.1464,0.18923,-0.060005,-1.6023,-0.60551,-0.079428,1.5865,-0.58848,0.59769,0.059967,0.16477,0.040415,-0.023484,-0.024743,0.12512,0.013812,0.022091,13.616,31.565
3.658,93.833,143.03,20.309,10.512,67.099,102.2,111.86,87.626,-2.6123,4.6689,170.32,176.24,41.3,30.171,-7.7643,170.76,-6.5661,224.12,-0.017769,-0.20399,-0.1647,0.15813,0.18399,-0.054895,-1.5583,-0.53792,0.018106,1.4071,-0.62888,0.61321,0.059432,0.16571,0.038024,-0.026653,-0.029465,0.13209,0.011314,0.018345,11.552,33.302
3.6827,94.927,144.37,16.41,12.756,67.013,103.44,111.2,87.98,-2.813,4.3262,169.96,176.04,42.621,28.911,-6.3284,172.31,-4.6525,229.63,-0.03034,-0.20787,-0.16384,0.16828,0.17848,-0.049759,-1.5085,-0.46594,0.10288,1.2184,-0.6609,0.61632,0.059097,0.16602,0.03578,-0.02994,-0.03376,0.13801,0.0092026,0.014374,9.6365,34.952
3.7031,96.521,145.95,12.516,14.952,66.887,104.27,110.46,88.295,-3.0075,3.918,169.51,175.76,43.881,27.844,-4.8908,172.51,-2.7378,229.76,-0.042438,-0.21114,-0.16239,0.17686,0.17277,-0.044695,-1.4518,-0.39236,0.17379,1.0296,-0.68451,0.60768,0.058912,0.16573,0.033673,-0.033333,-0.03764,0.14285,0.0074809,0.01024,7.8835,36.495
3.7179,98.602,147.7,8.7022,17.083,66.751,104.63,109.69,88.56,-3.1888,3.4561,169.01,175.42,45.081,26.964,-3.4635,171.27,-0.86233,225.06,-0.053998,-0.21381,-0.16047,0.18393,0.16694,-0.039791,-1.3872,-0.3199,0.23047,0.84892,-0.70008,0.58844,0.058831,0.16488,0.031684,-0.036823,-0.041123,0.14663,0.0061326,0.0060053,6.3002,37.916
3.7267,101.15,149.54,5.0252,19.139,66.621,104.47,108.92,88.768,-3.3525,2.9541,168.46,175.02,46.22,26.26,-2.0591,168.53,0.9409,216.39,-0.064951,-0.2159,-0.15819,0.18963,0.16104,-0.035124,-1.3143,-0.25111,0.27323,0.68322,-0.70832,0.56006,0.058815,0.16354,0.029794,-0.040401,-0.044235,0.14942,0.0051228,0.0017316,4.8873,39.206
3.7294,104.14,151.39,1.5242,21.111,66.497,103.75,108.2,88.92,-3.4966,2.4264,167.9,174.59,47.299,25.721,-0.68988,164.31,2.6471,204.74,-0.075226,-0.21747,-0.15567,0.1941,0.15512,-0.030755,-1.2331,-0.18832,0.30295,0.53739,-0.7102,0.52419,0.058833,0.16179,0.027985,-0.044065,-0.047001,0.15131,0.0044024,-0.002524,3.6398,40.362
3.7269,107.55,153.17,-1.7781,22.995,66.364,102.43,107.53,89.016,-3.622,1.888,167.34,174.16,48.315,25.335,0.63231,158.66,4.2398,191.13,-0.084762,-0.21858,-0.153,0.19756,0.14923,-0.026734,-1.1443,-0.13357,0.32091,0.41439,-0.70689,0.48252,0.058859,0.15973,0.026239,-0.047813,-0.049448,0.15241,0.0039129,-0.0067102,2.5482,41.381
3.7204,111.35,154.81,-4.8721,24.792,66.195,100.47,106.94,89.06,-3.7309,1.3531,166.8,173.74,49.267,25.091,1.8968,151.73,5.7099,176.41,-0.093503,-0.21932,-0.15026,0.20018,0.1434,-0.023097,-1.049,-0.088477,0.32867,0.31511,-0.69957,0.43652,0.058877,0.15744,0.024542,-0.051647,-0.051592,0.15287,0.0035906,-0.010783,1.5996,42.265
3.7113,115.5,156.22,-7.7572,26.505,65.955,97.834,106.42,89.056,-3.8267,0.83447,166.31,173.34,50.152,24.981,3.0941,143.68,7.0532,161.2,-0.10141,-0.21977,-0.14752,0.20217,0.13765,-0.01987,-0.9486,-0.054186,0.32784,0.2379,-0.68933,0.38723,0.058881,0.15502,0.022886,-0.05557,-0.053447,0.15281,0.0033714,-0.014708,0.78002,43.019
3.7011,119.96,157.33,-10.437,28.14,65.609,94.526,105.98,89.008,-3.913,0.34253,165.86,172.98,50.965,24.996,4.2165,134.69,8.2692,145.91,-0.10844,-0.22003,-0.14486,0.20365,0.13201,-0.017077,-0.84424,-0.031285,0.31993,0.17824,-0.67686,0.33515,0.058872,0.15257,0.021266,-0.05958,-0.055014,0.15235,0.0031941,-0.018455,0.07589,43.646
3.6911,124.68,158.09,-12.917,29.704,65.126,90.588,105.61,88.919,-3.9922,-0.11494,165.46,172.66,51.703,25.127,5.2577,124.94,9.3589,130.76,-0.11459,-0.2202,-0.14231,0.20473,0.12649,-0.014741,-0.73697,-0.019795,0.30629,0.12908,-0.66237,0.28028,0.058863,0.15013,0.019684,-0.063674,-0.056289,0.1516,0.0030032,-0.022003,-0.52375,44.151
3.6826,129.59,158.44,-15.199,31.207,64.485,86.131,105.31,88.79,-4.0655,-0.5331,165.11,172.38,52.362,25.364,6.2128,114.6,10.324,115.87,-0.11981,-0.22036,-0.13991,0.20541,0.12112,-0.012889,-0.62747,-0.019171,0.28797,0.08198,-0.64547,0.22223,0.058871,0.14772,0.01815,-0.067838,-0.057256,0.15059,0.0027512,-0.025331,-1.0262,44.539
3.6762,134.59,158.33,-17.285,32.654,63.686,81.345,105.06,88.622,-4.1326,-0.90991,164.82,172.14,52.937,25.695,7.0776,103.78,11.169,101.35,-0.12411,-0.22059,-0.13769,0.20565,0.1159,-0.011553,-0.51607,-0.02834,0.26574,0.02888,-0.62523,0.16043,0.058923,0.14533,0.016676,-0.072046,-0.057893,0.14933,0.0023998,-0.028424,-1.4347,44.814
3.6722,139.59,157.73,-19.17,34.051,62.746,76.492,104.86,88.416,-4.1913,-1.2456,164.58,171.91,53.423,26.107,7.8486,92.519,11.897,87.376,-0.12747,-0.22098,-0.13569,0.20535,0.1109,-0.010767,-0.40272,-0.045754,0.24009,-0.036144,-0.60039,0.094282,0.059046,0.14293,0.015278,-0.076261,-0.058175,0.14778,0.0019209,-0.031263,-1.7484,44.98
3.6702,144.46,156.63,-20.848,35.402,61.704,71.857,104.69,88.175,-4.2382,-1.5423,164.38,171.69,53.813,26.582,8.5221,80.816,12.515,74.166,-0.12986,-0.22156,-0.13393,0.20439,0.10616,-0.010573,-0.28707,-0.069465,0.21126,-0.1156,-0.56948,0.023285,0.05927,0.14048,0.013977,-0.08043,-0.058078,0.1459,0.0012966,-0.033831,-1.9626,45.04
3.6696,149.08,155.02,-22.308,36.707,60.614,67.688,104.53,87.906,-4.2692,-1.803,164.22,171.46,54.099,27.101,9.0941,68.646,13.032,61.981,-0.13127,-0.22237,-0.13244,0.20265,0.10173,-0.011014,-0.16864,-0.097229,0.17931,-0.20815,-0.53106,-0.052931,0.059623,0.13793,0.012793,-0.084489,-0.057576,0.14363,0.00051948,-0.036109,-2.07,44.997
3.6692,153.33,152.94,-23.54,37.963,59.537,64.138,104.39,87.623,-4.2798,-2.0309,164.11,171.2,54.274,27.646,9.5609,56.017,13.457,51.059,-0.13166,-0.22342,-0.13123,0.20008,0.097698,-0.012136,-0.047035,-0.12661,0.1442,-0.30922,-0.48384,-0.13459,0.060128,0.13528,0.01175,-0.088363,-0.056652,0.14094,-0.00040691,-0.038075,-2.0605,44.852
3.6679,157.11,150.39,-24.534,39.167,58.536,61.247,104.26,87.344,-4.2655,-2.2291,164.04,170.9,54.33,28.196,9.9193,43.002,13.804,41.564,-0.13101,-0.22471,-0.13035,0.19664,0.094142,-0.013983,0.077792,-0.15511,0.10596,-0.41223,-0.42679,-0.22172,0.060803,0.13255,0.010866,-0.091966,-0.055292,0.13781,-0.0014686,-0.039706,-1.9218,44.603
3.6648,160.32,147.44,-25.278,40.311,57.671,58.951,104.13,87.094,-4.222,-2.3999,164.02,170.55,54.257,28.734,10.167,29.744,14.083,33.559,-0.1293,-0.22622,-0.12981,0.19239,0.091148,-0.0166,0.20539,-0.18025,0.06487,-0.51029,-0.3593,-0.31406,0.061653,0.12978,0.010163,-0.095209,-0.053486,0.13428,-0.0026417,-0.040978,-1.6399,44.248
3.6596,162.9,144.12,-25.767,41.387,56.994,57.114,104.02,86.903,-4.1453,-2.5448,164.06,170.12,54.047,29.247,10.304,16.426,14.308,27.003,-0.12651,-0.22788,-0.12963,0.18741,0.088804,-0.020025,0.3349,-0.19977,0.021526,-0.59759,-0.28128,-0.41096,0.06268,0.12708,0.0096554,-0.098,-0.051229,0.13037,-0.0038929,-0.041866,-1.2002,43.783
3.652,164.79,140.5,-25.993,42.384,56.549,55.566,103.94,86.801,-4.0312,-2.6643,164.14,169.61,53.691,29.728,10.331,3.2318,14.49,21.768,-0.12263,-0.22964,-0.12982,0.18182,0.087193,-0.024285,0.46528,-0.21164,-0.023077,-0.67058,-0.19321,-0.51121,0.063874,0.12453,0.0093578,-0.10025,-0.048518,0.12614,-0.0051814,-0.042347,-0.58841,43.202
