3.3737,156.33,113.63,-17.472,39.394,45.82,39.063,95.166,125.58,3.6503,-3.7109,175.67,161.61,29.676,16.639,13.536,-95.738,-6.5106,102.92,-0.024139,-0.22343,-0.21738,0.0064267,0.1334,-0.29375,2.0877,-0.098231,-0.21402,-1.8302,0.77414,-1.1439,0.12425,0.055755,-0.034953,-0.06156,-0.0027647,-0.034033,-0.018812,-0.029161,21.592,30.755
3.3645,153.34,110.99,-15.732,39.178,48.872,41.448,95.264,128.76,3.85,-3.6502,175.85,161.33,27.794,16.699,12.646,-106.81,-5.5087,120.22,-0.0068394,-0.224,-0.21841,-0.0088525,0.14028,-0.30239,2.076,-0.068907,-0.12422,-1.8335,0.82481,-1.0368,0.12886,0.050633,-0.031898,-0.05515,0.0076795,-0.043025,-0.018085,-0.024592,22.354,29.196
3.3552,150.42,108.59,-13.937,38.756,51.922,44.124,95.519,131.64,4.0483,-3.5505,176.07,161.36,25.839,16.977,11.668,-117.37,-4.4328,129.11,0.010255,-0.22429,-0.21864,-0.024208,0.14746,-0.30996,2.0514,-0.034822,-0.026665,-1.8427,0.8622,-0.90853,0.13272,0.045816,-0.02864,-0.048589,0.01777,-0.052022,-0.017172,-0.019705,23.2,27.592
3.3463,147.67,106.45,-12.094,38.089,54.933,47.012,95.91,134.16,4.239,-3.415,176.34,161.74,23.842,17.49,10.608,-127.24,-3.3504,129.89,0.027037,-0.22427,-0.21799,-0.039697,0.15484,-0.31631,2.0137,0.003354,0.07704,-1.8587,0.88516,-0.76238,0.13579,0.041261,-0.025207,-0.041986,0.027443,-0.061074,-0.01607,-0.014572,24.136,25.946
3.3385,145.16,104.57,-10.21,37.143,57.888,50.027,96.42,136.29,4.4171,-3.2468,176.66,162.46,21.84,18.237,9.4721,-136.27,-2.3208,123.55,0.043393,-0.22389,-0.21645,-0.055364,0.16228,-0.32133,1.9628,0.044854,0.18484,-1.8801,0.89324,-0.60232,0.13805,0.036933,-0.021627,-0.035438,0.036642,-0.070222,-0.014776,-0.0092723,25.167,24.26
3.3324,142.98,102.95,-8.2843,35.886,60.778,53.079,97.034,138.01,4.5786,-3.0476,177,163.45,19.878,19.206,8.2696,-144.3,-1.3915,111.53,0.059213,-0.22315,-0.214,-0.071225,0.16967,-0.32494,1.8983,0.08882,0.2943,-1.9033,0.88679,-0.43319,0.13948,0.032806,-0.017926,-0.029037,0.045321,-0.079487,-0.013294,-0.0038881,26.297,22.535
3.329,141.15,101.59,-6.314,34.294,63.605,56.068,97.74,139.32,4.7209,-2.8177,177.38,164.59,18.01,20.374,7.0101,-151.14,-0.5963,95.419,0.074381,-0.22203,-0.21065,-0.087249,0.1769,-0.32711,1.8202,0.13431,0.40272,-1.9229,0.86695,-0.26039,0.14007,0.028882,-0.014123,-0.022855,0.05344,-0.088853,-0.011628,0.0014991,27.526,20.773
3.3288,139.73,100.5,-4.2946,32.355,66.375,58.887,98.525,140.22,4.8422,-2.5563,177.79,165.76,16.307,21.713,5.7052,-156.6,0.042383,76.642,0.088787,-0.22053,-0.20642,-0.10335,0.18386,-0.32786,1.7287,0.18031,0.50728,-1.9324,0.83547,-0.089585,0.13984,0.025184,-0.010237,-0.016946,0.060965,-0.09827,-0.0097847,0.0068129,28.851,18.973
3.3324,138.73,99.679,-2.2202,30.066,69.095,61.43,99.373,140.72,4.9412,-2.2612,178.21,166.86,14.856,23.194,4.3675,-160.52,0.51097,56.231,0.10232,-0.21865,-0.20138,-0.1194,0.19048,-0.32724,1.6245,0.22571,0.60507,-1.926,0.79435,0.073683,0.13881,0.021758,-0.0062827,-0.011342,0.067873,-0.10765,-0.0077734,0.011985,30.266,17.14
3.3399,138.15,99.153,-0.085786,27.441,71.768,63.61,100.26,140.85,5.0167,-1.9307,178.65,167.84,13.758,24.788,3.0109,-162.79,0.80121,34.828,0.1149,-0.2164,-0.1956,-0.13523,0.19669,-0.32538,1.5091,0.26939,0.6933,-1.8995,0.74559,0.22427,0.13703,0.018661,-0.0022737,-0.0060556,0.074143,-0.11688,-0.0056064,0.016955,31.761,15.279
3.3511,138.01,98.947,2.1111,24.508,74.387,65.366,101.17,140.63,5.067,-1.5633,179.09,168.66,13.102,26.466,1.6491,-163.42,0.908,12.816,0.12644,-0.21382,-0.18919,-0.15066,0.20245,-0.32239,1.3844,0.31013,0.76931,-1.8509,0.69096,0.35768,0.13456,0.015948,0.0017784,-0.0010831,0.079762,-0.12585,-0.0032998,0.021671,33.319,13.401
3.3655,138.3,99.093,4.3685,21.312,76.93,66.677,102.05,140.1,5.09,-1.1592,179.51,169.32,12.935,28.201,0.29518,-162.46,0.8288,-9.5045,0.13688,-0.21093,-0.18227,-0.16549,0.20772,-0.31848,1.2533,0.34677,0.83069,-1.7804,0.63203,0.47027,0.1315,0.013666,0.0058616,0.0035915,0.084722,-0.13442,-0.00087404,0.026093,34.921,11.525
3.3824,139,99.624,6.6788,17.91,79.359,67.554,102.87,139.3,5.0829,-0.72068,179.91,169.85,13.231,29.967,-1.0383,-160.01,0.56391,-31.787,0.14621,-0.20778,-0.17497,-0.17957,0.21247,-0.31381,1.1192,0.37817,0.87536,-1.6898,0.57018,0.55941,0.12797,0.011841,0.0099633,0.0079918,0.089022,-0.14248,0.0016457,0.030187,36.545,9.6714
3.4011,140.07,100.57,9.0272,14.372,81.619,68.043,103.58,138.26,5.0427,-0.25281,179.74,170.25,13.894,31.736,-2.3398,-156.18,0.11725,-53.599,0.15442,-0.20442,-0.16746,-0.19276,0.21669,-0.30862,0.98582,0.40344,0.90168,-1.5821,0.50677,0.62357,0.12411,0.010479,0.014069,0.012144,0.092669,-0.14995,0.0042292,0.033932,38.164,7.8717
3.4212,141.48,101.96,11.393,10.769,83.64,68.212,104.11,137.03,4.9663,0.23676,179.45,170.55,14.791,33.485,-3.5989,-151.1,-0.50302,-74.433,0.16156,-0.2009,-0.15989,-0.20493,0.22039,-0.3031,0.85625,0.422,0.90851,-1.4609,0.44316,0.66235,0.12009,0.0095676,0.018165,0.016073,0.095678,-0.15675,0.0068428,0.037314,39.754,6.1611
3.4425,143.18,103.81,13.748,7.1727,85.345,68.137,104.41,135.67,4.8517,0.7378,179.24,170.77,15.791,35.189,-4.8063,-144.89,-1.284,-93.713,0.16766,-0.19728,-0.15243,-0.21601,0.22356,-0.29746,0.7325,0.43375,0.89521,-1.3298,0.38071,0.67641,0.11606,0.0090748,0.022234,0.019799,0.098068,-0.16283,0.0094509,0.040332,41.288,4.5789
3.465,145.1,106.12,16.063,3.6475,86.65,67.9,104.43,134.22,4.698,1.238,179.12,170.93,16.78,36.826,-5.9541,-137.73,-2.2073,-110.8,0.17279,-0.19363,-0.14525,-0.22595,0.22623,-0.2919,0.61514,0.43905,0.86165,-1.1924,0.32081,0.66729,0.1122,0.0089597,0.026261,0.023337,0.099859,-0.16817,0.012018,0.042992,42.743,3.1638
3.489,147.16,108.88,18.306,0.24678,87.474,67.571,104.17,132.72,4.5062,1.7236,179.09,171.05,17.676,38.374,-7.0354,-129.76,-3.2491,-125.01,0.17698,-0.18997,-0.13851,-0.23471,0.22844,-0.28659,0.50347,0.43861,0.80824,-1.0512,0.26478,0.6373,0.10862,0.0091761,0.030231,0.026691,0.10107,-0.17274,0.014512,0.045307,44.096,1.9498
3.5146,149.28,112.08,20.446,-2.9877,87.74,67.209,103.63,131.21,4.2795,2.1801,179.15,171.14,18.427,39.813,-8.045,-121.15,-4.3787,-135.56,0.18028,-0.18636,-0.13238,-0.24228,0.23022,-0.28168,0.39604,0.43322,0.73594,-0.90868,0.21379,0.58921,0.10543,0.0096766,0.034127,0.029858,0.10173,-0.17654,0.016903,0.047298,45.326,0.96159
3.5418,151.38,115.68,22.458,-6.0256,87.376,66.857,102.86,129.74,4.0233,2.5932,179.3,171.21,19.006,41.127,-8.9784,-112.02,-5.5595,-141.7,0.18271,-0.18283,-0.12699,-0.24867,0.23163,-0.27729,0.29117,0.42359,0.64617,-0.7663,0.16877,0.52615,0.10266,0.010416,0.037934,0.032825,0.10185,-0.17956,0.019164,0.048989,46.417,0.21192
3.5705,153.37,119.63,24.32,-8.8459,86.313,66.545,101.94,128.34,3.7446,2.9497,179.53,171.27,19.412,42.3,-9.8322,-102.45,-6.7493,-142.77,0.18427,-0.17941,-0.12249,-0.25388,0.23271,-0.27353,0.18745,0.41015,0.54079,-0.62515,0.13035,0.45139,0.10031,0.011353,0.04163,0.035572,0.10145,-0.18181,0.021273,0.050408,47.355,-0.29854
3.6001,155.17,123.88,26.018,-11.435,84.492,66.298,100.94,127.03,3.4518,3.2381,179.82,171.29,19.658,43.32,-10.603,-92.472,-7.9023,-138.36,0.18497,-0.17614,-0.11897,-0.25793,0.23354,-0.27046,0.083974,0.39306,0.422,-0.48569,0.098809,0.36821,0.098357,0.01245,0.04519,0.038071,0.10055,-0.18329,0.023209,0.051585,48.127,-0.57961
3.63,156.69,128.35,27.545,-13.783,81.865,66.137,99.977,125.85,3.1543,3.4497,179.85,171.28,19.771,44.177,-11.287,-82.076,-8.9719,-128.35,0.18481,-0.17304,-0.11653,-0.26082,0.23415,-0.26813,-0.019723,0.37219,0.29223,-0.34779,0.074114,0.27978,0.096738,0.013678,0.048585,0.04029,0.099186,-0.18402,0.024953,0.052551,48.727,-0.64821
3.6592,157.87,132.98,28.902,-15.883,78.405,66.085,99.119,124.83,2.862,3.5794,179.52,171.22,19.781,44.863,-11.881,-71.274,-9.9135,-112.99,0.18377,-0.17014,-0.11525,-0.26258,0.23462,-0.26656,-0.12398,0.34724,0.1541,-0.21083,0.05592,0.18902,0.095386,0.015013,0.05178,0.042196,0.097362,-0.18401,0.026489,0.053336,49.147,-0.52447
3.6865,158.63,137.65,30.092,-17.732,74.127,66.163,98.442,123.96,2.5848,3.6257,179.2,171.09,19.72,45.373,-12.382,-60.126,-10.688,-92.908,0.18186,-0.16749,-0.11516,-0.2632,0.23498,-0.26574,-0.22916,0.31782,0.01043,-0.073841,0.043642,0.098555,0.094231,0.01644,0.054735,0.043756,0.09509,-0.18327,0.027801,0.053967,49.387,-0.22846
3.7109,158.93,142.28,31.126,-19.324,69.107,66.389,98.003,123.27,2.3323,3.5913,178.92,170.9,19.611,45.702,-12.788,-48.734,-11.263,-69.057,0.17907,-0.16513,-0.1163,-0.26266,0.23529,-0.26565,-0.33558,0.28352,-0.13584,0.064294,0.0365,0.010654,0.093202,0.017952,0.057406,0.044941,0.092368,-0.18179,0.028874,0.054468,49.443,0.22184
3.7315,158.71,146.76,32.015,-20.658,63.51,66.768,97.842,122.76,2.1133,3.4826,178.7,170.62,19.476,45.847,-13.098,-37.207,-11.619,-42.644,0.17537,-0.1631,-0.11864,-0.26096,0.23557,-0.26625,-0.44338,0.24395,-0.28168,0.20465,0.033553,-0.072762,0.092236,0.019548,0.059746,0.045728,0.089186,-0.1796,0.029693,0.05486,49.318,0.81119
3.7477,157.96,150.98,32.772,-21.731,57.597,67.295,97.987,122.43,1.9353,3.309,178.58,170.26,19.328,45.808,-13.312,-25.637,-11.744,-14.999,0.17077,-0.16144,-0.12218,-0.25805,0.23585,-0.26751,-0.5525,0.19878,-0.42398,0.3482,0.033713,-0.15012,0.091274,0.021237,0.061708,0.046103,0.085529,-0.17668,0.030242,0.055157,49.013,1.527
3.7591,156.64,154.87,33.412,-22.543,51.708,67.939,98.454,122.27,1.8039,3.0825,178.57,169.81,19.176,45.583,-13.429,-14.1,-11.639,12.522,0.16525,-0.16021,-0.12684,-0.25392,0.23615,-0.26934,-0.6627,0.14783,-0.55964,0.49572,0.035754,-0.22016,0.090267,0.02303,0.063247,0.04606,0.081379,-0.17303,0.030506,0.055367,48.53,2.3591
3.7658,154.76,158.33,33.947,-23.094,46.194,68.646,99.247,122.28,1.7223,2.8165,178.67,169.29,19.023,45.172,-13.451,-2.6746,-11.318,38.592,0.1588,-0.15945,-0.13255,-0.24853,0.23646,-0.27169,-0.77348,0.091034,-0.6855,0.64769,0.038346,-0.28187,0.089174,0.024948,0.064318,0.045604,0.07672,-0.16863,0.030466,0.055494,47.876,3.2994
3.7679,152.33,161.29,34.387,-23.387,41.349,69.338,100.36,122.43,1.6909,2.5249,178.9,168.72,18.87,44.578,-13.38,8.5486,-10.802,61.924,0.15143,-0.15921,-0.13921,-0.24182,0.2368,-0.27448,-0.88416,0.028551,-0.79844,0.8042,0.040088,-0.33438,0.087964,0.027011,0.064883,0.044746,0.071538,-0.16348,0.030106,0.05553,47.055,4.3421
3.766,149.39,163.7,34.74,-23.427,37.357,69.918,101.77,122.71,1.7066,2.2216,179.25,168.1,18.719,43.802,-13.218,19.477,-10.124,81.269,0.14315,-0.15954,-0.14667,-0.23378,0.23713,-0.27762,-0.99389,-0.039246,-0.89537,0.96487,0.039541,-0.37687,0.08662,0.029245,0.064907,0.043508,0.065825,-0.15755,0.029405,0.055462,46.073,5.4834
3.7607,145.98,165.53,35.01,-23.221,34.281,70.295,103.46,123.08,1.7631,1.9197,179.72,167.46,18.571,42.847,-12.968,30.019,-9.329,95.437,0.13397,-0.16047,-0.15478,-0.22438,0.23742,-0.28102,-1.1019,-0.1117,-0.97342,1.1289,0.03527,-0.40844,0.085131,0.03167,0.064364,0.041917,0.059574,-0.15083,0.028347,0.055267,44.938,6.7217
3.7527,142.2,166.76,35.198,-22.78,32.083,70.409,105.37,123.53,1.8508,1.631,179.71,166.82,18.433,41.715,-12.634,40.077,-8.4675,103.38,0.1239,-0.16204,-0.16336,-0.21358,0.23764,-0.28459,-1.2079,-0.18782,-1.03,1.295,0.025893,-0.428,0.083498,0.03431,0.063235,0.040003,0.052784,-0.14331,0.026919,0.054918,43.658,8.0571
3.743,138.13,167.39,35.299,-22.117,30.652,70.263,107.45,124.03,1.9575,1.3665,179.08,166.19,18.316,40.412,-12.221,49.559,-7.5982,104.33,0.11297,-0.16426,-0.17222,-0.2014,0.23772,-0.28821,-1.3122,-0.26628,-1.0628,1.4618,0.01014,-0.43424,0.081724,0.037184,0.061513,0.037799,0.04545,-0.13499,0.025111,0.054379,42.24,9.4922
3.7323,133.89,167.44,35.304,-21.248,29.843,69.945,109.65,124.54,2.0698,1.1351,178.4,165.61,18.242,38.942,-11.734,58.391,-6.782,97.936,0.10117,-0.16713,-0.18114,-0.18784,0.23761,-0.29175,-1.4151,-0.3454,-1.0701,1.6272,-0.013096,-0.42564,0.079815,0.040313,0.059198,0.035338,0.037568,-0.12587,0.022921,0.053611,40.695,11.031
3.7214,129.58,166.93,35.198,-20.191,29.493,69.617,111.88,125.04,2.1745,0.94471,177.72,165.09,18.24,37.315,-11.18,66.53,-6.0786,84.41,0.088535,-0.17066,-0.18989,-0.17293,0.23724,-0.29509,-1.5168,-0.42328,-1.0504,1.7893,-0.044689,-0.40058,0.07778,0.043712,0.056306,0.032648,0.02913,-0.11596,0.020358,0.052568,39.036,12.679
3.7111,125.31,165.93,34.964,-18.965,29.449,69.475,114.07,125.49,2.2597,0.80106,177.08,164.64,18.354,35.542,-10.563,73.979,-5.5409,64.529,0.075064,-0.17481,-0.19825,-0.15672,0.23653,-0.29807,-1.6165,-0.4978,-1.0031,1.9457,-0.085207,-0.35748,0.075631,0.047393,0.05286,0.029753,0.020134,-0.10529,0.017437,0.051207,37.274,14.444
3.7019,121.19,164.49,34.58,-17.591,29.573,69.692,116.13,125.86,2.3163,0.70823,176.53,164.27,18.635,33.639,-9.8899,80.799,-5.2108,39.612,0.060792,-0.17953,-0.20598,-0.13927,0.23541,-0.30053,-1.7127,-0.56669,-0.92825,2.0938,-0.13482,-0.29504,0.07339,0.051363,0.048899,0.026671,0.01059,-0.093916,0.014185,0.049485,35.425,16.331
3.6944,117.3,162.69,34.025,-16.087,29.753,70.379,117.98,126.13,2.3387,0.6682,176.1,164,19.137,31.629,-9.1641,87.101,-5.1159,11.381,0.045768,-0.18476,-0.21288,-0.12068,0.2338,-0.3023,-1.8029,-0.6276,-0.82695,2.2304,-0.1932,-0.21247,0.071088,0.05562,0.044472,0.02341,0.00052433,-0.081898,0.01064,0.047363,33.508,18.346
3.6891,113.71,160.63,33.277,-14.475,29.907,71.57,119.52,126.26,2.3246,0.68081,175.84,163.83,19.912,29.539,-8.3889,93.017,-5.2678,-18.226,0.030069,-0.19041,-0.21872,-0.10108,0.23163,-0.30321,-1.8839,-0.67819,-0.70128,2.3525,-0.25951,-0.10975,0.068767,0.060156,0.039639,0.019975,-0.010013,-0.069327,0.0068507,0.044808,31.542,20.492
3.6862,110.46,158.39,32.315,-12.769,29.98,73.231,120.69,126.23,2.2753,0.74385,175.75,163.77,20.998,27.406,-7.5665,98.684,-5.6616,-47.259,0.013801,-0.19638,-0.22334,-0.080609,0.22886,-0.30311,-1.9521,-0.71634,-0.55451,2.4563,-0.33239,0.012144,0.066485,0.064954,0.034471,0.01636,-0.020947,-0.056314,0.0028748,0.041802,29.551,22.767
3.6861,107.6,156.08,31.12,-10.987,29.946,75.285,121.41,126,2.1951,0.85328,175.85,163.82,22.413,25.275,-6.698,104.23,-6.2775,-73.902,-0.0028958,-0.20255,-0.2266,-0.059457,0.22545,-0.30185,-2.0036,-0.74031,-0.391,2.5382,-0.41001,0.15109,0.064314,0.069987,0.029044,0.012557,-0.032171,-0.042995,-0.0012223,0.038334,27.559,25.168
3.6891,105.13,153.81,29.678,-9.1393,29.802,77.635,121.63,125.54,2.0909,1.0035,176.1,163.98,24.149,23.204,-5.7835,109.74,-7.0824,-96.595,-0.01985,-0.20879,-0.2284,-0.037838,0.22136,-0.29932,-2.0345,-0.74888,-0.21608,2.5944,-0.49016,0.30376,0.062335,0.075215,0.023439,0.0085539,-0.043555,-0.029525,-0.0053702,0.034412,25.593,27.683
3.6953,103.07,151.69,27.977,-7.236,29.572,80.179,121.33,124.85,1.9715,1.1877,176.45,164.25,26.178,21.258,-4.8229,115.27,-8.0334,-114.12,-0.036865,-0.21497,-0.2287,-0.015995,0.21661,-0.29544,-2.0418,-0.74147,-0.035811,2.6211,-0.57035,0.46564,0.060634,0.080586,0.017736,0.0043369,-0.054945,-0.016081,-0.0094965,0.030056,23.682,30.296
3.7049,101.43,149.8,26.016,-5.2835,29.306,82.822,120.5,123.89,1.8472,1.3981,176.87,164.63,28.451,19.51,-3.8162,120.8,-9.0806,-125.66,-0.053728,-0.22096,-0.2275,0.0057948,0.21121,-0.29018,-2.0236,-0.71816,0.14325,2.6148,-0.648,0.6312,0.05929,0.08603,0.012012,-0.00010503,-0.066174,-0.0028575,-0.01353,0.025301,21.853,32.981
3.7179,100.2,148.23,23.8,-3.2864,29.08,85.48,119.19,122.68,1.7292,1.6263,177.31,165.12,30.908,18.031,-2.7643,126.23,-10.171,-130.8,-0.070222,-0.22662,-0.22488,0.027228,0.20521,-0.28356,-1.9792,-0.6797,0.31442,2.572,-0.72054,0.79418,0.058367,0.091462,0.0063383,-0.0047792,-0.077066,0.0099378,-0.017401,0.020194,20.132,35.705
3.7344,99.393,147.05,21.343,-1.248,29.003,88.083,117.44,121.2,1.6289,1.8634,177.71,165.7,33.481,16.88,-1.6695,131.38,-11.25,-129.47,-0.086139,-0.23185,-0.22096,0.047976,0.19866,-0.27566,-1.91,-0.62743,0.47123,2.4898,-0.78568,0.94792,0.057902,0.096775,0.0007757,-0.0096871,-0.08745,0.022091,-0.021049,0.014795,18.544,38.428
3.7543,99.004,146.3,18.671,0.8284,29.213,90.57,115.35,119.5,1.5569,2.1004,178.05,166.36,36.098,16.087,-0.5361,136.01,-12.265,-121.81,-0.10129,-0.23654,-0.21589,0.067694,0.19165,-0.26662,-1.8182,-0.5632,0.60782,2.3661,-0.84145,1.0858,0.057901,0.10185,-0.0046245,-0.014823,-0.097166,0.033386,-0.024419,0.0091698,17.107,41.103
3.7772,99.039,145.99,15.82,2.9393,29.877,92.892,113,117.58,1.5225,2.3287,178.32,167.07,38.691,15.641,0.62944,139.86,-13.166,-108.17,-0.11552,-0.24062,-0.2099,0.086031,0.18426,-0.2566,-1.707,-0.48924,0.71928,2.2004,-0.88632,1.2017,0.058336,0.10654,-0.009822,-0.020172,-0.10607,0.043619,-0.027468,0.0033902,15.837,43.681
3.8026,99.502,146.13,12.835,5.0799,31.181,95.009,110.51,115.51,1.5327,2.5397,178.51,167.83,41.193,15.492,1.8184,142.67,-13.908,-89.069,-0.12868,-0.24402,-0.20321,0.10265,0.1766,-0.24585,-1.5802,-0.40812,0.80201,1.994,-0.91932,1.2904,0.05914,0.11071,-0.014787,-0.025714,-0.11404,0.0526,-0.030161,-0.0024694,14.741,46.114
3.8297,100.4,146.69,9.7667,7.2433,33.305,96.886,107.99,113.32,1.5918,2.7255,178.64,168.6,43.55,15.56,3.0203,144.23,-14.452,-65.224,-0.1407,-0.24671,-0.1961,0.11723,0.16877,-0.23461,-1.4418,-0.32258,0.85382,1.7505,-0.94012,1.3479,0.060217,0.1142,-0.019497,-0.031419,-0.12099,0.060173,-0.032477,-0.0083349,13.823,48.356
3.8578,101.74,147.61,6.67,9.4206,36.375,98.495,105.53,111.07,1.7007,2.8793,178.7,169.35,45.714,15.758,4.2239,144.43,-14.765,-37.535,-0.1515,-0.24867,-0.18882,0.12953,0.16086,-0.22318,-1.2962,-0.23547,0.87405,1.4759,-0.94896,1.3717,0.061443,0.11689,-0.023938,-0.037255,-0.12684,0.066218,-0.034408,-0.014136,13.077,50.365
3.8859,103.53,148.82,3.5966,11.6,40.397,99.813,103.24,108.8,1.8573,2.9952,178.71,170.07,47.649,16.01,5.4177,143.25,-14.823,-7.0432,-0.16107,-0.24992,-0.18162,0.13935,0.15297,-0.21184,-1.1481,-0.14958,0.86346,1.178,-0.94647,1.3609,0.062681,0.11866,-0.0281,-0.043181,-0.13156,0.070661,-0.035955,-0.019806,12.495,52.11
3.9133,105.77,150.23,0.59325,13.769,45.186,100.82,101.19,106.57,2.0565,3.0693,178.69,170.74,49.332,16.263,6.5906,140.75,-14.615,25.046,-0.16941,-0.25048,-0.17475,0.14657,0.14519,-0.20088,-1.0015,-0.067557,0.82408,0.86658,-0.93346,1.3156,0.06379,0.11943,-0.031972,-0.049157,-0.13514,0.07348,-0.03713,-0.025284,12.064,53.565
3.9391,108.44,151.74,-2.3006,15.912,50.355,101.49,99.46,104.41,2.2908,3.0995,178.65,171.33,50.748,16.483,7.7327,137.05,-14.137,57.349,-0.17658,-0.25041,-0.16843,0.15118,0.1376,-0.19056,-0.85974,0.008164,0.75903,0.55239,-0.91072,1.2378,0.064648,0.11918,-0.03555,-0.055135,-0.13759,0.074706,-0.037955,-0.030516,11.768,54.716
3.9622,111.54,153.25,-5.054,18.015,55.414,101.8,98.085,102.37,2.5512,3.0866,178.61,171.84,51.891,16.663,8.8351,132.29,-13.401,88.314,-0.18262,-0.24978,-0.16282,0.15323,0.13028,-0.18115,-0.72438,0.075456,0.67227,0.24708,-0.87894,1.1301,0.065161,0.11792,-0.038827,-0.061062,-0.13897,0.074428,-0.038459,-0.035452,11.588,55.555
3.9817,115.05,154.64,-7.6431,20.064,59.925,101.74,97.089,100.48,2.8278,3.0335,178.58,172.27,52.765,16.809,9.8902,126.62,-12.432,116.27,-0.18758,-0.24868,-0.15809,0.15292,0.12329,-0.17285,-0.59556,0.13259,0.56833,-0.038135,-0.83875,0.9962,0.065281,0.1157,-0.041804,-0.066881,-0.13933,0.072785,-0.038678,-0.040048,11.504,56.08
3.9969,118.92,155.83,-10.051,22.048,63.629,101.28,96.469,98.781,3.1107,2.946,178.58,172.6,53.377,16.941,10.892,120.19,-11.269,139.5,-0.19152,-0.24719,-0.15432,0.15047,0.1167,-0.16584,-0.47244,0.17832,0.45196,-0.29365,-0.79067,0.84038,0.065017,0.11265,-0.044482,-0.072532,-0.13874,0.069957,-0.038651,-0.044265,11.495,56.298
4.0076,123.1,156.72,-12.265,23.957,66.456,100.37,96.201,97.315,3.3905,2.8312,178.6,172.86,53.741,17.082,11.835,113.14,-9.9672,156.25,-0.19446,-0.24543,-0.15159,0.1462,0.11057,-0.16028,-0.35383,0.21193,0.32787,-0.51236,-0.73515,0.66735,0.064428,0.10889,-0.046865,-0.077949,-0.13728,0.066155,-0.038422,-0.048071,11.544,56.22
4.0137,127.52,157.26,-14.277,25.784,68.476,98.971,96.235,96.114,3.6589,2.6974,178.66,173.04,53.875,17.252,12.714,105.53,-8.5928,164.93,-0.19645,-0.24348,-0.14992,0.14045,0.10497,-0.15626,-0.23863,0.2332,0.20043,-0.69014,-0.67259,0.48208,0.063629,0.10461,-0.048964,-0.083065,-0.13502,0.061601,-0.03803,-0.051438,11.635,55.865
4.0155,132.1,157.41,-16.078,27.524,69.824,97.049,96.504,95.213,3.9091,2.553,178.75,173.17,53.805,17.466,13.526,97.392,-7.2236,164.31,-0.1975,-0.24146,-0.14931,0.13357,0.099939,-0.15385,-0.12581,0.24244,0.073615,-0.82578,-0.60344,0.28961,0.062772,0.099963,-0.050793,-0.087808,-0.13207,0.056522,-0.037517,-0.054346,11.754,55.26
4.0135,136.74,157.14,-17.664,29.174,70.655,94.564,96.923,94.637,4.1363,2.4056,178.89,173.26,53.561,17.727,14.265,88.741,-5.9411,153.9,-0.19762,-0.23946,-0.14972,0.12589,0.095538,-0.15306,-0.014416,0.2404,-0.049165,-0.92076,-0.52817,0.094813,0.062036,0.095141,-0.052365,-0.092111,-0.12851,0.051127,-0.036921,-0.05678,11.893,54.438
4.008,141.33,156.45,-19.03,30.731,71.115,91.5,97.405,94.406,4.3373,2.261,179.06,173.31,53.175,18.028,14.928,79.573,-4.8236,134.11,-0.19682,-0.23756,-0.15109,0.11774,0.09181,-0.15387,0.096475,0.22823,-0.16504,-0.97885,-0.44735,-0.097805,0.061603,0.090305,-0.053697,-0.095908,-0.12443,0.045605,-0.036275,-0.058731,12.045,53.437
3.9998,145.76,155.34,-20.169,32.194,71.331,87.879,97.864,94.532,4.5109,2.1236,179.28,173.36,52.681,18.352,15.511,69.875,-3.9372,106.36,-0.19509,-0.23583,-0.15336,0.10936,0.088797,-0.15624,0.20769,0.20741,-0.27166,-1.0055,-0.36155,-0.28425,0.06164,0.0856,-0.0548,-0.099135,-0.11989,0.040111,-0.035611,-0.060194,12.208,52.301
3.9894,149.93,153.85,-21.08,33.563,71.404,83.766,98.229,95.016,4.6577,1.9958,179.53,173.41,52.11,18.679,16.008,59.636,-3.3294,72.934,-0.19242,-0.23433,-0.15642,0.10097,0.086536,-0.16009,0.31986,0.17965,-0.36717,-1.007,-0.27133,-0.46108,0.062277,0.081144,-0.055686,-0.10174,-0.11496,0.034765,-0.034954,-0.061168,12.384,51.07
3.9775,153.72,151.99,-21.758,34.837,71.413,79.278,98.455,95.852,4.7792,1.8782,179.82,173.48,51.484,18.986,16.415,48.878,-3.0239,36.661,-0.18881,-0.23311,-0.16017,0.092716,0.085059,-0.1653,0.43338,0.14678,-0.45014,-0.99009,-0.17721,-0.62537,0.063596,0.077028,-0.056357,-0.10367,-0.10967,0.029654,-0.034325,-0.061656,12.575,49.783
3.9649,157.05,149.82,-22.205,36.016,71.412,74.57,98.519,97.024,4.8783,1.77,179.86,173.57,50.819,19.256,16.729,37.682,-3.0188,0.61049,-0.18424,-0.23219,-0.1645,0.084706,0.084395,-0.17175,0.54839,0.11066,-0.51949,-0.96118,-0.07968,-0.7747,0.06563,0.07332,-0.056814,-0.10489,-0.10406,0.024825,-0.033739,-0.06166,12.788,48.469
3.9522,159.83,147.36,-22.423,37.101,71.434,69.814,98.429,98.508,4.9577,1.6691,179.5,173.69,50.114,19.473,16.947,26.182,-3.2873,-32.218,-0.1787,-0.23158,-0.16928,0.076989,0.084568,-0.17931,0.66489,0.073177,-0.57448,-0.92608,0.020684,-0.90712,0.068357,0.07006,-0.05705,-0.10537,-0.098117,0.020294,-0.033206,-0.061184,13.03,47.146
