3.0588,170.01,155.35,-21.526,35.748,74.598,19.003,80.553,62.078,0.73933,2.8494,169.99,176.55,40.955,40.209,8.0115,-3.7244,5.5135,2.3761,-0.12582,-0.13331,-0.24695,0.026288,0.10788,-0.11967,0.54931,-0.042496,-0.092211,-0.12458,0.18059,-0.34974,0.11611,-0.031508,0.0052841,-0.12144,-0.062729,0.061563,0.0092454,-0.052086,-23.583,42.616
3.0644,168.67,151.57,-21.022,36.212,73.651,18.885,81.257,63.61,0.97048,2.7493,170.04,176.18,40.018,39.214,7.8668,-17.36,5.5277,1.7087,-0.12097,-0.13371,-0.24777,0.025273,0.10941,-0.12307,0.58215,-0.048801,-0.098336,-0.12177,0.18382,-0.40895,0.11515,-0.026854,0.0071864,-0.12092,-0.059602,0.058984,0.0092406,-0.050747,-21.882,41.633
3.0718,166.86,147.68,-20.355,36.614,72.69,19.372,82.064,65.441,1.2463,2.6027,170.2,175.87,38.963,38.15,7.607,-31.182,5.5393,1.3924,-0.11585,-0.13413,-0.24862,0.024194,0.111,-0.12696,0.61404,-0.04998,-0.10174,-0.12944,0.19065,-0.46579,0.11396,-0.021494,0.0093913,-0.12013,-0.056441,0.056485,0.0093957,-0.049456,-20.01,40.591
3.0805,164.67,143.76,-19.537,36.939,71.795,20.365,82.96,67.555,1.5619,2.4127,170.46,175.64,37.802,37.033,7.2315,-45.06,5.548,1.0395,-0.11045,-0.13451,-0.24947,0.022969,0.11268,-0.13127,0.64779,-0.045797,-0.10181,-0.14703,0.20143,-0.51823,0.11256,-0.015517,0.011872,-0.11903,-0.053224,0.054053,0.0097223,-0.048199,-17.978,39.492
3.0896,162.19,139.89,-18.581,37.171,71.053,21.769,83.927,69.932,1.9103,2.1846,170.81,175.49,36.545,35.88,6.7407,-58.888,5.5504,0.28332,-0.10473,-0.13481,-0.25029,0.021522,0.11448,-0.13598,0.68628,-0.036309,-0.098,-0.17365,0.21617,-0.56421,0.111,-0.008993,0.014598,-0.1176,-0.049918,0.051666,0.010231,-0.046957,-15.793,38.341
3.0985,159.51,136.12,-17.499,37.287,70.537,23.494,84.944,72.543,2.2834,1.9257,171.24,175.46,35.201,34.706,6.1359,-72.583,5.5402,-1.2148,-0.098631,-0.13499,-0.25104,0.019787,0.11643,-0.14099,0.73228,-0.021868,-0.089881,-0.20825,0.23457,-0.60179,0.10934,-0.0019711,0.017536,-0.11579,-0.046478,0.0493,0.010929,-0.045706,-13.453,37.14
3.1066,156.72,132.53,-16.302,37.264,70.312,25.458,85.982,75.339,2.6719,1.6447,171.74,175.55,33.783,33.532,5.4187,-86.057,5.509,-3.7528,-0.092062,-0.13502,-0.25168,0.017705,0.11857,-0.14624,0.78823,-0.0031005,-0.077191,-0.24977,0.25607,-0.62927,0.10763,0.0055097,0.020651,-0.1136,-0.042852,0.046927,0.011822,-0.044424,-10.954,35.893
3.1134,153.92,129.16,-14.999,37.073,70.417,27.586,87.014,78.244,3.0661,1.3503,172.29,175.75,32.301,32.386,4.5921,-99.19,5.446,-7.554,-0.084928,-0.13486,-0.25218,0.015229,0.1209,-0.15161,0.85604,0.019125,-0.059852,-0.29714,0.27994,-0.64527,0.10597,0.013411,0.023906,-0.111,-0.038978,0.044516,0.012912,-0.043087,-8.2925,34.606
3.1188,151.19,126.05,-13.601,36.684,70.873,29.81,88.004,81.155,3.4558,1.0507,172.87,176.07,30.767,31.306,3.6604,-111.81,5.3401,-12.715,-0.077122,-0.1345,-0.25249,0.012319,0.12344,-0.15702,0.93674,0.043747,-0.037982,-0.34918,0.3053,-0.64882,0.10443,0.021686,0.027264,-0.10798,-0.03479,0.042041,0.0142,-0.041673,-5.469,33.281
3.1227,148.62,123.23,-12.117,36.067,71.677,32.07,88.921,83.936,3.8309,0.75354,173.46,176.46,29.191,30.341,2.6294,-123.72,5.1804,-19.157,-0.068537,-0.13392,-0.25259,0.0089476,0.1262,-0.16235,1.0302,0.069561,-0.011891,-0.4046,0.33121,-0.63943,0.10311,0.030267,0.030687,-0.10453,-0.030219,0.03948,0.015678,-0.040161,-2.4933,31.922
3.1249,146.26,120.71,-10.554,35.193,72.81,34.306,89.736,86.44,4.1815,0.46587,174.05,176.91,27.586,29.548,1.5065,-134.74,4.9587,-26.604,-0.059078,-0.13312,-0.25244,0.0050983,0.12918,-0.16749,1.1351,0.095266,0.01796,-0.46191,0.35665,-0.61709,0.10207,0.039066,0.034141,-0.10066,-0.025205,0.036819,0.017338,-0.038534,0.61193,30.534
3.1257,144.18,118.52,-8.9216,34.037,74.238,36.463,90.424,88.522,4.4986,0.19422,174.61,177.37,25.969,28.986,0.30068,-144.7,4.6702,-34.616,-0.048672,-0.13213,-0.25202,0.00077012,0.13235,-0.17234,1.2487,0.11952,0.050993,-0.51938,0.38063,-0.58232,0.1014,0.047968,0.037589,-0.096378,-0.019698,0.034058,0.019165,-0.036777,3.8092,29.12
3.1252,142.42,116.67,-7.2289,32.58,75.918,38.495,90.971,90.076,4.774,-0.054838,175.11,177.79,24.357,28.699,-0.97834,-153.48,4.3146,-42.681,-0.037276,-0.13095,-0.2513,-0.0040218,0.1357,-0.17681,1.3675,0.141,0.086564,-0.57503,0.40211,-0.53609,0.10114,0.056843,0.040998,-0.091707,-0.013664,0.031213,0.021142,-0.034878,7.0472,27.681
3.1235,141,115.16,-5.4842,30.814,77.8,40.374,91.372,91.049,5.0011,-0.27436,175.55,178.15,22.773,28.711,-2.3197,-160.96,3.895,-50.347,-0.024881,-0.12963,-0.25026,-0.0092442,0.1392,-0.18081,1.4875,0.15855,0.12399,-0.62669,0.42013,-0.47978,0.10133,0.065548,0.044337,-0.086668,-0.0070843,0.028311,0.023246,-0.032831,10.265,26.221
3.1211,139.96,114.01,-3.6958,28.745,79.827,42.098,91.633,91.455,5.1749,-0.45695,175.92,178.43,21.245,29.014,-3.712,-167.07,3.4176,-57.294,-0.011511,-0.1282,-0.24891,-0.014846,0.14281,-0.18427,1.6044,0.17121,0.16259,-0.67224,0.43376,-0.41509,0.10198,0.073941,0.047573,-0.081292,3.6614e-05,0.025396,0.025452,-0.030629,13.398,24.74
3.1182,139.31,113.24,-1.8718,26.391,81.94,43.695,91.767,91.362,5.2917,-0.59501,176.2,178.62,19.807,29.569,-5.1435,-171.78,2.89,-63.313,0.0027717,-0.12672,-0.24723,-0.020762,0.1465,-0.18713,1.7139,0.1783,0.20161,-0.70988,0.4422,-0.34398,0.10309,0.081889,0.050679,-0.075611,0.0076737,0.022518,0.027732,-0.028275,16.385,23.239
3.1156,139.06,112.85,-0.020345,23.786,84.075,45.227,91.793,90.874,5.3497,-0.68122,176.39,178.73,18.499,30.321,-6.6029,-175.13,2.3216,-68.208,0.017864,-0.12522,-0.24523,-0.026915,0.15021,-0.18937,1.8111,0.17945,0.24021,-0.73843,0.44479,-0.26863,0.10462,0.089277,0.053628,-0.069664,0.015777,0.019734,0.030058,-0.025771,19.172,21.72
3.1136,139.2,112.85,1.8503,20.975,86.168,46.783,91.735,90.105,5.348,-0.70939,176.5,178.77,17.36,31.201,-8.0798,-177.23,1.7239,-71.718,0.033625,-0.12377,-0.24292,-0.033228,0.15388,-0.19097,1.8913,0.17462,0.27742,-0.75756,0.44112,-0.19138,0.10652,0.096007,0.056398,-0.06349,0.024273,0.0171,0.032398,-0.023129,21.716,20.185
3.1131,139.72,113.24,3.7312,18.015,88.156,48.464,91.618,89.168,5.287,-0.67529,176.53,178.76,16.431,32.145,-9.5649,-178.21,1.1112,-73.528,0.049874,-0.1224,-0.24032,-0.039626,0.15747,-0.19192,1.9499,0.16412,0.31206,-0.76775,0.43107,-0.11465,0.10871,0.102,0.05897,-0.057132,0.033062,0.014669,0.034722,-0.020361,23.987,18.638
3.1146,140.61,114.02,5.6127,14.968,89.98,50.362,91.464,88.161,5.1685,-0.57744,176.49,178.7,15.746,33.097,-11.05,-178.23,0.49933,-73.421,0.066395,-0.12116,-0.23746,-0.046044,0.16093,-0.19226,1.9826,0.14863,0.34276,-0.77017,0.41484,-0.040871,0.1111,0.10721,0.061332,-0.050636,0.042019,0.012486,0.037,-0.017488,25.964,17.083
3.1184,141.84,115.17,7.4851,11.892,91.583,52.537,91.296,87.164,4.9948,-0.41753,176.38,178.61,15.329,34.014,-12.529,-177.44,-0.095985,-71.438,0.082943,-0.12008,-0.23439,-0.052431,0.16421,-0.19203,1.9857,0.12924,0.36797,-0.7664,0.39303,0.027696,0.11359,0.11158,0.063476,-0.044048,0.050999,0.010584,0.039205,-0.014531,27.638,15.528
3.1248,143.38,116.69,9.338,8.8438,92.918,54.984,91.132,86.241,4.7698,-0.20045,176.22,178.51,15.184,34.864,-13.995,-175.94,-0.66181,-67.899,0.09925,-0.11919,-0.23117,-0.058749,0.16726,-0.19129,1.9569,0.10738,0.38612,-0.75812,0.3666,0.089105,0.11603,0.1151,0.065401,-0.037418,0.059844,0.0089808,0.04131,-0.011517,29.008,13.979
3.1338,145.18,118.56,11.161,5.8673,93.942,57.629,90.984,85.437,4.4987,0.066036,176.01,178.4,15.295,35.625,-15.443,-173.76,-1.1889,-63.244,0.11505,-0.11848,-0.22788,-0.064973,0.17007,-0.19011,1.8959,0.084648,0.39594,-0.74686,0.33685,0.14184,0.1183,0.11775,0.067115,-0.030795,0.068391,0.0076811,0.043294,-0.0084727,30.079,12.445
3.1452,147.19,120.79,12.944,2.9959,94.618,60.338,90.86,84.782,4.1882,0.37191,175.76,178.29,15.63,36.284,-16.867,-170.84,-1.6709,-57.848,0.13008,-0.11796,-0.22457,-0.071088,0.17261,-0.18857,1.804,0.062638,0.39664,-0.73388,0.30532,0.18492,0.12027,0.11954,0.068628,-0.024228,0.076486,0.0066725,0.045141,-0.0054246,30.863,10.935
3.1587,149.34,123.35,14.675,0.25181,94.917,62.946,90.762,84.295,3.8465,0.70561,175.48,178.19,16.145,36.831,-18.259,-167.07,-2.1036,-51.921,0.14412,-0.11761,-0.22134,-0.077088,0.17489,-0.18675,1.684,0.042763,0.38815,-0.72004,0.27369,0.21785,0.12184,0.12049,0.069959,-0.017765,0.08399,0.0059282,0.046837,-0.0023995,31.376,9.4584
3.1738,151.58,126.23,16.345,-2.3524,94.815,65.298,90.685,83.981,3.4834,1.0547,175.19,178.11,16.791,37.265,-19.611,-162.28,-2.4828,-45.51,0.15694,-0.11739,-0.21824,-0.08297,0.17692,-0.18475,1.5393,0.026243,0.37109,-0.70582,0.2437,0.24066,0.12291,0.12064,0.071128,-0.011454,0.090785,0.0054081,0.048375,0.00057824,31.639,8.0253
3.1899,153.81,129.44,17.944,-4.8111,94.288,67.287,90.62,83.832,3.1097,1.4064,174.9,178.06,17.523,37.588,-20.914,-156.33,-2.8042,-38.561,0.1684,-0.11727,-0.21535,-0.088731,0.17873,-0.18263,1.3742,0.014104,0.34662,-0.69125,0.21703,0.25376,0.12342,0.12005,0.072158,-0.0053405,0.096777,0.0050622,0.049752,0.0034866,31.677,6.6473
3.2063,155.98,132.94,19.465,-7.1227,93.314,68.864,90.554,83.83,2.7368,1.7479,174.63,178.03,18.298,37.809,-22.157,-149.12,-3.0625,-30.994,0.17834,-0.11721,-0.21272,-0.094362,0.18036,-0.18048,1.1936,0.0071267,0.31623,-0.6758,0.19517,0.25789,0.12334,0.1188,0.073075,0.00053328,0.1019,0.004835,0.050973,0.0063066,31.521,5.3377
3.2225,158,136.71,20.902,-9.2873,91.87,70.034,90.47,83.942,2.3757,2.0673,174.39,178.06,19.078,37.943,-23.329,-140.61,-3.2522,-22.774,0.1867,-0.11716,-0.21037,-0.099847,0.18185,-0.17837,1.0026,0.0057309,0.28146,-0.6582,0.1793,0.25402,0.12267,0.117,0.073903,0.0061265,0.1061,0.0046722,0.052047,0.0090223,31.206,4.112
3.2377,159.8,140.69,22.253,-11.305,89.929,70.845,90.355,84.125,2.0371,2.3533,174.19,178.13,19.829,38.012,-24.419,-130.81,-3.3684,-13.937,0.19342,-0.11708,-0.20834,-0.10515,0.18327,-0.17634,0.80618,0.0098431,0.24366,-0.63642,0.17015,0.24327,0.12145,0.1148,0.074669,0.011401,0.10936,0.0045259,0.052987,0.011621,30.774,2.9863
3.2513,161.32,144.85,23.52,-13.175,87.461,71.365,90.195,84.324,1.7302,2.5966,174.04,178.26,20.522,38.042,-25.416,-119.75,-3.4069,-4.6231,0.19849,-0.11692,-0.20664,-0.11022,0.18467,-0.17445,0.60866,0.018844,0.2039,-0.60778,0.1679,0.22681,0.11973,0.11236,0.075397,0.016319,0.11169,0.0043616,0.053807,0.014091,30.27,1.9772
3.2629,162.5,149.1,24.706,-14.894,84.441,71.671,89.986,84.477,1.4624,2.7899,173.96,178.46,21.134,38.066,-26.313,-107.53,-3.3659,4.9258,0.20194,-0.11666,-0.20529,-0.11496,0.18611,-0.17273,0.41371,0.031609,0.16295,-0.56929,0.17218,0.20581,0.11759,0.10988,0.076105,0.020848,0.11309,0.0041623,0.054522,0.016424,29.743,1.0997
3.2718,163.29,153.36,25.817,-16.458,80.857,71.834,89.729,84.523,1.2395,2.9286,173.94,178.74,21.644,38.117,-27.098,-94.284,-3.2461,14.372,0.2038,-0.11627,-0.20428,-0.11928,0.18762,-0.17122,0.22416,0.046624,0.12132,-0.51804,0.18208,0.18133,0.11511,0.10756,0.076812,0.024954,0.1136,0.0039331,0.055143,0.018613,29.238,0.36596
3.278,163.66,157.56,26.861,-17.862,76.73,71.911,89.435,84.408,1.0653,3.011,174,179.1,22.039,38.225,-27.767,-80.208,-3.0518,23.316,0.20416,-0.11575,-0.20361,-0.12304,0.18926,-0.16994,0.042278,0.062107,0.079291,-0.4516,0.19628,0.15431,0.11236,0.10559,0.077527,0.028607,0.11325,0.003702,0.055679,0.020651,28.799,-0.21557
3.2814,163.58,161.61,27.846,-19.1,72.134,71.946,89.121,84.095,0.94164,3.0381,174.13,179.54,22.309,38.414,-28.313,-65.53,-2.7907,31.332,0.20307,-0.11512,-0.20331,-0.12611,0.19103,-0.16889,-0.13021,0.076143,0.036939,-0.36824,0.21309,0.12561,0.10943,0.10416,0.078257,0.031777,0.11209,0.0035199,0.056131,0.022533,28.457,-0.64076
3.2821,163.03,165.42,28.78,-20.165,67.211,71.961,88.811,83.567,0.86836,3.0136,174.34,179.94,22.451,38.696,-28.734,-50.512,-2.474,38.009,0.20064,-0.1144,-0.20335,-0.12833,0.19296,-0.16809,-0.29187,0.08682,-0.0058058,-0.26707,0.23068,0.095943,0.10637,0.10342,0.079005,0.034439,0.11018,0.003459,0.056493,0.024253,28.232,-0.90965
3.2806,162.02,168.93,29.671,-21.054,62.174,71.965,88.535,82.829,0.8435,2.9433,174.62,179.35,22.468,39.069,-29.029,-35.431,-2.1156,43.009,0.19696,-0.11363,-0.20376,-0.12957,0.19502,-0.16754,-0.44128,0.092381,-0.049128,-0.1481,0.24715,0.066007,0.10324,0.10347,0.079766,0.03657,0.10755,0.0036091,0.056755,0.025806,28.129,-1.0256
3.2771,160.55,172.06,30.522,-21.763,57.28,71.954,88.323,81.912,0.86333,2.8349,174.97,178.68,22.365,39.519,-29.2,-20.558,-1.7314,46.093,0.19215,-0.11287,-0.20454,-0.12967,0.19719,-0.16724,-0.57691,0.091362,-0.093265,-0.012176,0.26067,0.036497,0.1001,0.10437,0.080532,0.03815,0.10429,0.0040734,0.056896,0.027187,28.135,-0.99402
3.2721,158.64,174.76,31.337,-22.289,52.793,71.915,88.204,80.864,0.92256,2.6968,175.38,177.95,22.152,40.014,-29.251,-6.149,-1.3388,47.113,0.18635,-0.11218,-0.20569,-0.12851,0.19943,-0.16717,-0.69704,0.082691,-0.13841,0.13892,0.26956,0.0081682,0.096985,0.10612,0.081289,0.039162,0.10046,0.0049623,0.056891,0.028389,28.222,-0.82064
3.2659,156.34,177,32.117,-22.634,48.941,71.832,88.204,79.749,1.0146,2.5382,175.85,177.17,21.839,40.511,-29.188,7.5813,-0.95566,45.981,0.17968,-0.11163,-0.20723,-0.12599,0.2017,-0.16732,-0.80002,0.065769,-0.18457,0.30242,0.27233,-0.018143,0.093972,0.10866,0.082019,0.039592,0.096139,0.0063871,0.05671,0.029405,28.35,-0.51006
3.2589,153.67,178.73,32.86,-22.8,45.882,71.691,88.342,78.639,1.132,2.3683,176.38,176.35,21.441,40.958,-29.018,20.487,-0.60017,42.659,0.17231,-0.11129,-0.20916,-0.12204,0.20394,-0.16766,-0.88463,0.040521,-0.23142,0.47464,0.2677,-0.041529,0.091128,0.11189,0.082697,0.039433,0.091405,0.0084516,0.056321,0.030223,28.465,-0.064922
3.2515,150.69,179.95,33.564,-22.791,43.703,71.479,88.629,77.61,1.2668,2.1958,176.96,175.51,20.972,41.295,-28.747,32.509,-0.29032,37.182,0.16438,-0.11123,-0.21148,-0.11661,0.20606,-0.16817,-0.9506,0.0074234,-0.27822,0.6511,0.25464,-0.061044,0.088532,0.11563,0.083296,0.038679,0.086344,0.011244,0.055691,0.030827,28.511,0.51387
3.2442,147.45,179.35,34.224,-22.615,42.42,71.191,89.066,76.73,1.4104,2.0284,177.58,174.66,20.452,41.465,-28.383,43.669,-0.043049,29.672,0.15606,-0.1115,-0.21418,-0.10972,0.20799,-0.16881,-0.99912,-0.032511,-0.32386,0.82671,0.23235,-0.075769,0.08626,0.11969,0.083785,0.037331,0.081038,0.014829,0.054794,0.031196,28.431,1.2263
3.2376,144.01,179.17,34.831,-22.281,41.989,70.832,89.642,76.06,1.5545,1.8734,178.23,173.81,19.903,41.414,-27.932,54.044,0.12672,20.372,0.14745,-0.11215,-0.21724,-0.10142,0.20966,-0.16951,-1.0329,-0.077808,-0.36694,0.99604,0.20026,-0.084885,0.084377,0.12386,0.084132,0.035393,0.075562,0.01924,0.053609,0.031304,28.171,2.0721
3.2321,140.45,179.49,35.373,-21.797,42.328,70.415,90.337,75.649,1.6908,1.737,178.9,173,19.357,41.098,-27.401,63.753,0.20743,9.6858,0.13865,-0.1132,-0.22062,-0.09181,0.21098,-0.17024,-1.0557,-0.12665,-0.40593,1.1534,0.15817,-0.087734,0.082926,0.1279,0.084304,0.032878,0.069975,0.024473,0.052123,0.031119,27.686,3.0496
3.2283,136.82,179.73,35.834,-21.176,43.32,69.961,91.121,75.531,1.8117,1.6249,179.57,172.23,18.846,40.484,-26.793,72.926,0.19251,-1.7903,0.12972,-0.11468,-0.22428,-0.081031,0.21187,-0.17094,-1.0719,-0.17705,-0.43936,1.2934,0.1062,-0.083854,0.081928,0.1316,0.084269,0.029803,0.064321,0.030484,0.050336,0.030603,26.94,4.1557
3.2262,133.21,178.52,36.193,-20.43,44.826,69.499,91.96,75.723,1.9102,1.5423,179.77,171.53,18.412,39.554,-26.113,81.692,0.081669,-13.301,0.12067,-0.11657,-0.22816,-0.069272,0.21224,-0.17155,-1.0859,-0.22698,-0.46587,1.4111,0.044879,-0.072994,0.081375,0.13476,0.083996,0.026192,0.058622,0.037191,0.048257,0.029718,25.909,5.3852
3.226,129.66,176.93,36.427,-19.57,46.694,69.063,92.817,76.23,1.9805,1.494,179.15,170.91,18.095,38.308,-25.361,90.146,-0.11862,-24.034,0.11149,-0.11886,-0.2322,-0.05675,0.21203,-0.17201,-1.1018,-0.27458,-0.48438,1.5026,-0.024919,-0.055104,0.081234,0.13722,0.083459,0.022076,0.052883,0.044473,0.045908,0.028427,24.58,6.7308
3.2275,126.24,175.04,36.506,-18.611,48.761,68.688,93.658,77.039,2.0184,1.4845,178.61,170.41,17.934,36.767,-24.542,98.34,-0.39549,-33.225,0.10213,-0.12151,-0.23632,-0.043706,0.21118,-0.17226,-1.1232,-0.31825,-0.49405,1.5654,-0.10197,-0.030331,0.081448,0.13885,0.082635,0.017491,0.04709,0.052179,0.043316,0.026696,22.956,8.1832
3.2304,122.99,172.9,36.401,-17.564,50.868,68.405,94.459,78.122,2.0209,1.5171,178.17,170.03,17.959,34.973,-23.656,106.28,-0.73059,-40.212,0.092524,-0.12448,-0.24044,-0.030387,0.20964,-0.17225,-1.1527,-0.35674,-0.49443,1.5983,-0.18472,0.00097865,0.081936,0.13958,0.081503,0.012478,0.041216,0.060139,0.040518,0.024496,21.053,9.73
3.2343,119.97,170.6,36.077,-16.439,52.865,68.242,95.203,79.433,1.9865,1.5942,177.86,169.81,18.183,32.992,-22.707,113.91,-1.1009,-44.439,0.082596,-0.12773,-0.24448,-0.017042,0.20738,-0.17194,-1.1913,-0.38906,-0.48548,1.6014,-0.27129,0.038278,0.082602,0.13939,0.080048,0.0070791,0.035225,0.068167,0.037553,0.02181,18.903,11.356
3.2385,117.2,168.21,35.505,-15.245,54.629,68.221,95.887,80.911,1.9152,1.7163,177.7,169.75,18.605,30.916,-21.697,121.16,-1.4798,-45.467,0.072275,-0.13118,-0.24838,-0.0039089,0.20439,-0.17126,-1.2386,-0.41451,-0.46757,1.576,-0.35955,0.080823,0.083339,0.1383,0.078263,0.0013408,0.029083,0.076077,0.034466,0.018633,16.549,13.042
3.2426,114.71,165.81,34.655,-13.988,56.068,68.36,96.517,82.481,1.8087,1.882,177.7,169.87,19.204,28.856,-20.631,127.92,-1.8387,-43.062,0.061504,-0.13478,-0.25206,0.0087934,0.20066,-0.1702,-1.2925,-0.43255,-0.4415,1.5243,-0.44721,0.1277,0.084044,0.13638,0.076146,-0.0046897,0.022763,0.083687,0.031303,0.014974,14.047,14.768
3.2458,112.54,163.5,33.503,-12.672,57.135,68.673,97.103,84.061,1.67,2.0874,177.85,170.17,19.947,26.939,-19.514,134.09,-2.1495,-37.3,0.050258,-0.13847,-0.25546,0.020874,0.19623,-0.16872,-1.3496,-0.44283,-0.40836,1.4497,-0.53183,0.17782,0.084626,0.13371,0.073706,-0.010964,0.016252,0.090831,0.028109,0.010857,11.461,16.515
3.2474,110.69,161.33,32.033,-11.298,57.825,69.167,97.659,85.567,1.5037,2.3262,178.13,170.64,20.794,25.293,-18.351,139.55,-2.3881,-28.634,0.038545,-0.14218,-0.25854,0.032178,0.19114,-0.1668,-1.4055,-0.44517,-0.36959,1.3564,-0.61101,0.23002,0.085017,0.13041,0.070959,-0.017433,0.0095539,0.09737,0.024933,0.0063177,8.8529,18.263
3.2468,109.2,159.39,30.241,-9.8653,58.177,69.849,98.193,86.916,1.3164,2.5895,178.49,171.27,21.706,24.028,-17.149,144.23,-2.5371,-17.876,0.026416,-0.14585,-0.26126,0.04259,0.18545,-0.16444,-1.4555,-0.43961,-0.3268,1.2495,-0.68247,0.28301,0.085179,0.12659,0.067932,-0.024047,0.0026915,0.1032,0.021819,0.0014086,6.2821,19.994
3.2435,108.09,157.73,28.136,-8.373,58.265,70.718,98.712,88.037,1.1162,2.8663,178.91,172.02,22.652,23.218,-15.916,148.02,-2.5876,-6.0668,0.013955,-0.1494,-0.26361,0.052039,0.17925,-0.16164,-1.4953,-0.42635,-0.2817,1.1338,-0.74419,0.33552,0.085101,0.12235,0.064659,-0.030752,-0.0042942,0.10824,0.018812,-0.0038092,3.7971,21.696
3.2375,107.38,156.39,25.743,-6.8182,58.193,71.766,99.214,88.874,0.91224,3.1434,179.34,172.86,23.609,22.88,-14.659,150.83,-2.5399,5.7284,0.0012727,-0.15278,-0.26558,0.06049,0.17263,-0.15843,-1.5219,-0.40583,-0.23587,1.0141,-0.79444,0.38631,0.084795,0.11778,0.061179,-0.037494,-0.011349,0.11246,0.015952,-0.0092656,1.4336,23.357
3.2296,107.09,155.41,23.102,-5.1983,58.081,72.974,99.69,89.391,0.71484,3.4067,179.76,173.74,24.564,22.978,-13.387,152.6,-2.4015,16.607,-0.011505,-0.15594,-0.26717,0.067943,0.16569,-0.15481,-1.5334,-0.3787,-0.19067,0.89443,-0.83186,0.43423,0.084294,0.11296,0.057535,-0.044214,-0.018411,0.11588,0.013274,-0.014884,-0.78851,24.968
3.2205,107.24,154.81,20.265,-3.5116,58.055,74.309,100.13,89.574,0.53414,3.6419,179.85,174.62,25.511,23.434,-12.109,153.33,-2.1857,25.896,-0.02425,-0.15882,-0.26839,0.07443,0.15857,-0.15082,-1.5293,-0.34584,-0.1472,0.77837,-0.85543,0.47823,0.08364,0.10794,0.053771,-0.050852,-0.025413,0.11852,0.010805,-0.020585,-2.8652,26.523
3.2117,107.83,154.62,17.297,-1.7582,58.235,75.726,100.52,89.43,0.37941,3.8358,179.51,175.45,26.453,24.156,-10.834,153.06,-1.9095,33.146,-0.036834,-0.16139,-0.26928,0.080003,0.15136,-0.14651,-1.5101,-0.30829,-0.1063,0.66884,-0.86446,0.51736,0.082885,0.10274,0.04993,-0.057346,-0.032283,0.12046,0.008564,-0.026284,-4.8069,28.017
3.2044,108.86,154.82,14.262,0.058949,58.722,77.165,100.83,88.985,0.25808,3.9769,179.22,176.21,27.397,25.06,-9.5679,151.91,-1.5919,38.114,-0.049141,-0.16362,-0.26985,0.084736,0.14421,-0.14192,-1.4769,-0.2672,-0.068597,0.56789,-0.85871,0.55078,0.082084,0.097361,0.04605,-0.063634,-0.038949,0.12179,0.0065604,-0.031899,-6.6356,29.444
3.2002,110.31,155.4,11.225,1.9335,59.581,78.554,101.06,88.269,0.1749,4.0568,178.96,176.84,28.354,26.08,-8.3175,150.05,-1.2521,40.774,-0.06107,-0.16548,-0.27014,0.088708,0.13722,-0.13711,-1.4314,-0.22382,-0.034598,0.47662,-0.83837,0.5777,0.081292,0.091805,0.042165,-0.069659,-0.04534,0.12262,0.004794,-0.037346,-8.3793,30.801
3.2002,112.18,156.34,8.2429,3.8554,60.829,79.817,101.18,87.318,0.1314,4.0704,178.73,177.35,29.332,27.172,-7.0871,147.64,-0.90786,41.307,-0.072532,-0.16698,-0.27018,0.092,0.13052,-0.13213,-1.3754,-0.17939,-0.0047138,0.39512,-0.80414,0.59744,0.080564,0.086059,0.038304,-0.07537,-0.051386,0.12305,0.0032559,-0.042546,-10.067,32.084
3.2051,114.43,157.61,5.3599,5.811,62.42,80.874,101.18,86.161,0.12582,4.0159,178.52,177.72,30.341,28.31,-5.88,144.85,-0.57401,40.063,-0.083455,-0.1681,-0.27001,0.094689,0.12421,-0.12705,-1.3108,-0.13512,0.020699,0.32267,-0.75711,0.60944,0.079949,0.080112,0.03449,-0.080725,-0.057019,0.12319,0.0019298,-0.047427,-11.727,33.289
3.2154,117.04,159.13,2.6075,7.7837,64.256,81.646,101.05,84.823,0.1534,3.8955,178.31,177.95,31.385,29.478,-4.6983,141.8,-0.2615,37.501,-0.093784,-0.16887,-0.26966,0.096839,0.11839,-0.12194,-1.2395,-0.092138,0.041357,0.25797,-0.69881,0.61334,0.079488,0.073961,0.03074,-0.085693,-0.062182,0.12314,0.00079327,-0.051921,-13.38,34.411
3.2307,120,160.84,0.0040415,9.7546,66.198,82.058,100.78,83.32,0.20702,3.7145,178.08,178.05,32.466,30.67,-3.5435,138.57,0.022881,34.125,-0.10348,-0.1693,-0.26919,0.098501,0.11313,-0.11686,-1.1636,-0.051455,0.057094,0.19944,-0.63103,0.60896,0.079211,0.067606,0.027068,-0.090253,-0.066829,0.12297,-0.00017993,-0.055972,-15.041,35.447
3.2501,123.28,162.67,-2.4428,11.704,68.102,82.038,100.38,81.668,0.27804,3.481,177.82,178.03,33.579,31.88,-2.4171,135.17,0.27638,30.419,-0.11252,-0.16941,-0.26862,0.099713,0.10849,-0.11189,-1.0848,-0.013948,0.067905,0.14551,-0.55582,0.59633,0.079138,0.061061,0.023486,-0.094395,-0.070929,0.12273,-0.0010184,-0.059536,-16.714,36.393
3.2727,126.86,164.52,-4.7336,13.612,69.846,81.517,99.856,79.876,0.35715,3.2056,177.52,177.9,34.715,33.101,-1.3205,131.58,0.49986,26.818,-0.12089,-0.16925,-0.268,0.1005,0.10453,-0.1071,-1.0043,0.019643,0.073986,0.094855,-0.4754,0.57565,0.079274,0.054353,0.020005,-0.098119,-0.074468,0.12246,-0.0017511,-0.062579,-18.396,37.247
