3.8534,163.91,142.76,30.954,-19.358,68.653,45.818,93.475,93.532,6.9766,-2.779,178.28,160.55,35.691,57.594,-4.8179,-81.738,5.7438,-61.06,0.22207,-0.20758,-0.22097,-0.11825,0.22422,-0.25766,0.18046,0.489,0.123,-0.46089,-0.13875,0.073767,0.1272,0.090609,0.079883,-0.0084242,0.20216,-0.063817,-0.075007,0.063054,44.355,-18.96
3.859,164.8,147.78,32.403,-21.053,65.537,45.063,93.155,93.123,6.5643,-2.2831,178.79,161.21,35.395,58.209,-5.4249,-72.844,5.2252,-62.232,0.22278,-0.20418,-0.22072,-0.1209,0.22345,-0.25724,0.086194,0.40769,0.030804,-0.31704,-0.092428,0.049735,0.12625,0.091197,0.081724,-0.0068955,0.2023,-0.064279,-0.072042,0.063184,44.591,-19.229
3.8629,165.16,152.58,33.771,-22.521,62.646,44.112,92.942,92.719,6.2845,-1.8234,179.07,161.88,35.091,58.722,-5.9536,-63.44,4.7108,-61.733,0.22278,-0.20148,-0.22121,-0.12235,0.22313,-0.25701,-0.00039968,0.32429,-0.058653,-0.17401,-0.038093,0.027523,0.12527,0.091983,0.083293,-0.0055945,0.20195,-0.063995,-0.069684,0.06364,44.688,-19.382
3.8651,164.94,157.06,35.062,-23.759,60.057,42.991,92.835,92.336,6.1427,-1.4068,179.1,162.54,34.787,59.126,-6.3998,-53.545,4.2111,-59.96,0.22211,-0.19949,-0.2224,-0.12261,0.22331,-0.25695,-0.079935,0.23925,-0.14371,-0.032165,0.021437,0.0077456,0.12429,0.092945,0.08458,-0.0045423,0.20113,-0.062989,-0.067949,0.064439,44.648,-19.424
3.8659,164.12,161.16,36.276,-24.763,57.813,41.746,92.836,91.984,6.1382,-1.0344,178.85,163.2,34.487,59.419,-6.7597,-43.191,3.733,-57.379,0.22084,-0.19821,-0.22426,-0.12171,0.224,-0.25702,-0.15312,0.15275,-0.22296,0.1084,0.083215,-0.0091599,0.12333,0.094062,0.085568,-0.0037631,0.19989,-0.061283,-0.066848,0.065582,44.473,-19.358
3.8653,162.68,164.79,37.413,-25.528,55.922,40.43,92.941,91.673,6.2634,-0.70267,178.29,163.82,34.198,59.596,-7.0299,-32.423,3.279,-54.472,0.219,-0.19767,-0.22672,-0.11965,0.2252,-0.25721,-0.22087,0.064888,-0.29524,0.24776,0.14425,-0.02288,0.1224,0.095311,0.086237,-0.0032822,0.19824,-0.058898,-0.06639,0.067054,44.164,-19.182
3.8637,160.62,167.92,38.47,-26.048,54.364,39.101,93.149,91.413,6.5043,-0.4036,177.4,164.42,33.923,59.655,-7.2073,-21.292,2.8483,-51.684,0.21663,-0.19787,-0.22972,-0.11643,0.22688,-0.25749,-0.28444,-0.024223,-0.35963,0.38601,0.20162,-0.03316,0.12154,0.09667,0.086563,-0.003125,0.1962,-0.055853,-0.066579,0.068825,43.722,-18.894
3.8612,157.98,170.49,39.44,-26.319,53.106,37.822,93.456,91.208,6.8405,-0.12614,176.17,164.99,33.667,59.595,-7.2895,-9.8572,2.4368,-49.388,0.21375,-0.19883,-0.23318,-0.11207,0.22899,-0.25782,-0.34536,-0.11433,-0.41549,0.52322,0.25255,-0.03975,0.12078,0.098115,0.086519,-0.0033154,0.19379,-0.052167,-0.067415,0.070853,43.144,-18.49
3.8582,154.78,172.49,40.317,-26.34,52.1,36.662,93.856,91.062,7.2457,0.14271,174.57,165.54,33.433,59.416,-7.2743,1.8209,2.038,-47.853,0.21037,-0.20053,-0.23704,-0.10658,0.23144,-0.25817,-0.40539,-0.20495,-0.46242,0.65919,0.29451,-0.042355,0.12012,0.099624,0.08608,-0.0038751,0.19099,-0.047854,-0.068892,0.07308,42.43,-17.963
3.8549,151.1,173.9,41.09,-26.109,51.301,35.695,94.344,90.974,7.6893,0.41662,172.59,166.08,33.228,59.115,-7.1603,13.679,1.6444,-47.228,0.20649,-0.203,-0.2412,-0.099965,0.23415,-0.25851,-0.46632,-0.29531,-0.50025,0.79338,0.3253,-0.040608,0.11958,0.10117,0.085222,-0.0048218,0.1878,-0.042932,-0.071,0.075441,41.576,-17.308
3.8516,147.03,174.72,41.748,-25.629,50.666,35.002,94.911,90.939,8.1379,0.70874,170.2,166.61,33.058,58.695,-6.9466,25.647,1.2483,-47.534,0.20207,-0.2062,-0.24561,-0.092258,0.23701,-0.2588,-0.52976,-0.38429,-0.52898,0.92482,0.34314,-0.034064,0.11916,0.10274,0.083929,-0.0061692,0.1842,-0.037421,-0.073718,0.077858,40.581,-16.519
3.8488,142.66,174.97,42.278,-24.907,50.168,34.666,95.549,90.95,8.5577,1.0305,167.41,167.14,32.933,58.154,-6.6329,37.642,0.84265,-48.677,0.1971,-0.21012,-0.25018,-0.08349,0.2399,-0.25898,-0.59699,-0.47047,-0.54872,1.0521,0.34672,-0.022226,0.11885,0.1043,0.08219,-0.0079257,0.18016,-0.031343,-0.077018,0.080248,39.441,-15.59
3.8467,138.09,174.65,42.667,-23.953,49.792,34.767,96.246,90.998,8.9174,1.3905,164.22,167.68,32.864,57.494,-6.2198,49.564,0.4221,-50.466,0.19152,-0.21472,-0.25485,-0.07371,0.24269,-0.25902,-0.66884,-0.55212,-0.5597,1.1737,0.33526,-0.0046155,0.11864,0.10583,0.080007,-0.010094,0.17566,-0.02473,-0.080863,0.082523,38.153,-14.519
3.8457,133.45,173.81,42.899,-22.78,49.545,35.372,96.992,91.068,9.1902,1.7933,160.7,168.21,32.861,56.716,-5.7091,61.294,-0.016525,-52.636,0.18531,-0.21995,-0.25953,-0.062979,0.24527,-0.25886,-0.74565,-0.62732,-0.56222,1.2877,0.30846,0.019151,0.11852,0.10728,0.077389,-0.012672,0.17067,-0.01762,-0.085203,0.084593,36.714,-13.302
3.846,128.83,172.49,42.958,-21.406,49.445,36.526,97.771,91.148,9.3556,2.2388,156.95,168.73,32.938,55.824,-5.1032,72.706,-0.47388,-54.883,0.17841,-0.22573,-0.26417,-0.051378,0.24749,-0.25845,-0.8274,-0.69404,-0.55665,1.3922,0.26655,0.049279,0.11846,0.10865,0.074359,-0.015648,0.16517,-0.01006,-0.089978,0.086369,35.123,-11.936
3.8477,124.33,170.75,42.829,-19.851,49.524,38.248,98.567,91.221,9.4004,2.7215,153.18,169.24,33.105,54.825,-4.4059,83.671,-0.94814,-56.911,0.1708,-0.23198,-0.2687,-0.039001,0.24924,-0.25774,-0.91371,-0.75026,-0.54344,1.4852,0.21017,0.085729,0.11844,0.10989,0.070952,-0.019009,0.15913,-0.0021103,-0.09512,0.087765,33.378,-10.42
3.8509,120.02,168.66,42.495,-18.137,49.82,40.525,99.363,91.271,9.3189,3.2308,149.72,169.73,33.371,53.729,-3.622,94.065,-1.4353,-58.461,0.16243,-0.2386,-0.27306,-0.02596,0.25041,-0.25667,-1.004,-0.7941,-0.52306,1.5649,0.14036,0.12816,0.11844,0.11099,0.06721,-0.022732,0.15253,0.0061626,-0.10055,0.088703,31.483,-8.752
3.8556,115.99,166.31,41.94,-16.287,50.379,43.312,100.14,91.281,9.1119,3.7523,146.98,170.18,33.743,52.548,-2.7573,103.77,-1.9298,-59.337,0.15329,-0.24547,-0.27719,-0.012382,0.2509,-0.2552,-1.0974,-0.82388,-0.49607,1.6293,0.058542,0.17591,0.11843,0.11191,0.063186,-0.026791,0.14536,0.01468,-0.10617,0.089111,29.443,-6.9333
3.8618,112.29,163.78,41.149,-14.325,51.258,46.534,100.87,91.239,8.7861,4.2687,145.43,170.59,34.223,51.304,-1.8183,112.68,-2.4248,-59.4,0.14335,-0.25245,-0.28105,0.0015917,0.25062,-0.2533,-1.1928,-0.83829,-0.46309,1.6768,-0.033566,0.22796,0.11838,0.11263,0.058939,-0.031157,0.13762,0.023354,-0.11189,0.088928,27.267,-4.9655
3.8695,108.95,161.17,40.107,-12.272,52.524,50.097,101.54,91.13,8.3526,4.7625,145.51,170.95,34.809,50.02,-0.81232,120.72,-2.9128,-58.564,0.13261,-0.25942,-0.28459,0.015808,0.2495,-0.25094,-1.289,-0.83639,-0.42481,1.706,-0.13393,0.28298,0.11827,0.11312,0.054531,-0.035795,0.12929,0.032091,-0.11761,0.088108,24.964,-2.853
3.8786,106.01,158.59,38.801,-10.149,54.258,53.888,102.14,90.946,7.8261,5.2179,147.44,171.27,35.494,48.726,0.2529,127.83,-3.386,-56.779,0.12107,-0.26624,-0.28778,0.030106,0.2475,-0.24812,-1.3846,-0.8177,-0.38198,1.7157,-0.24025,0.33936,0.11808,0.11337,0.050026,-0.040667,0.1204,0.040792,-0.12323,0.086614,22.552,-0.60312
3.8889,103.48,156.14,37.217,-7.9723,56.543,57.789,102.63,90.679,7.2233,5.6219,151.13,171.55,36.268,47.455,1.3695,133.99,-3.8361,-54.014,0.10875,-0.27275,-0.29057,0.044316,0.24458,-0.24482,-1.478,-0.78221,-0.33546,1.7052,-0.35,0.39528,0.11777,0.11334,0.045488,-0.045733,0.11096,0.049352,-0.12864,0.084429,20.049,1.7734
3.9004,101.39,153.9,35.347,-5.7562,59.442,61.681,103.03,90.326,6.5623,5.9654,156.08,171.78,37.117,46.243,2.5297,139.23,-4.2548,-50.248,0.095689,-0.27884,-0.29296,0.058269,0.24074,-0.24108,-1.5676,-0.73045,-0.28621,1.6743,-0.46051,0.44882,0.11732,0.11303,0.040976,-0.05095,0.10102,0.05767,-0.13374,0.081547,17.479,4.2617
3.9129,99.743,151.97,33.186,-3.5117,62.965,65.448,103.3,89.887,5.8619,6.2432,161.58,171.99,38.026,45.122,3.7262,143.58,-4.6338,-45.472,0.081926,-0.28437,-0.29492,0.071794,0.236,-0.23693,-1.6516,-0.66343,-0.2353,1.6231,-0.56902,0.498,0.11672,0.1124,0.036545,-0.056272,0.090614,0.065643,-0.13843,0.077979,14.866,6.8429
3.9261,98.552,150.41,30.737,-1.2474,67.016,68.988,103.47,89.365,5.141,6.4532,166.92,172.17,38.978,44.12,4.952,147.1,-4.9646,-39.703,0.067524,-0.28923,-0.29645,0.08473,0.23039,-0.23242,-1.7283,-0.58265,-0.18394,1.5524,-0.67281,0.54096,0.11594,0.11144,0.032242,-0.061651,0.079818,0.073175,-0.14263,0.073753,12.24,9.4942
3.9401,97.834,149.27,28.009,1.0301,71.37,72.204,103.52,88.765,4.4182,6.5956,171.66,172.32,39.958,43.256,6.2005,149.82,-5.2395,-32.989,0.052558,-0.29331,-0.29756,0.096927,0.22398,-0.22762,-1.7959,-0.4901,-0.13338,1.4636,-0.76926,0.576,0.11498,0.11015,0.028106,-0.067036,0.068707,0.080184,-0.14626,0.068907,9.6314,12.189
3.9547,97.604,148.58,25.025,3.3147,75.684,75.013,103.48,88.099,3.7122,6.6722,175.66,172.45,40.951,42.535,7.4655,151.8,-5.4514,-25.419,0.037118,-0.29654,-0.29827,0.10825,0.21685,-0.22261,-1.8529,-0.38813,-0.084932,1.3588,-0.85595,0.60176,0.11383,0.10851,0.024167,-0.072377,0.057372,0.086599,-0.14927,0.063495,7.0681,14.898
3.9698,97.882,148.38,21.819,5.6002,79.58,77.337,103.35,87.379,3.041,6.6854,178.95,172.56,41.945,41.953,8.7413,153.09,-5.594,-17.119,0.021301,-0.29887,-0.2986,0.11859,0.20909,-0.21747,-1.898,-0.27941,-0.039797,1.2406,-0.93082,0.61731,0.11251,0.10653,0.020447,-0.077622,0.045917,0.092369,-0.15161,0.057582,4.5785,17.59
3.9851,98.682,148.64,18.438,7.8788,82.748,79.107,103.15,86.621,2.422,6.6381,178.36,172.64,42.933,41.492,10.023,153.78,-5.663,-8.2732,0.0052174,-0.30026,-0.29859,0.12785,0.20083,-0.21228,-1.9301,-0.16676,0.0009598,1.1119,-0.9922,0.62219,0.11101,0.10422,0.016958,-0.08272,0.034452,0.097455,-0.15327,0.051242,2.1882,20.233
4.0005,100.02,149.35,14.933,10.141,85.012,80.258,102.91,85.84,1.8713,6.5335,176.14,172.7,43.909,41.127,11.305,153.92,-5.6556,0.87816,-0.011022,-0.30071,-0.29829,0.13599,0.19217,-0.20714,-1.9487,-0.053108,0.036494,0.97586,-1.0389,0.6165,0.10935,0.10159,0.013703,-0.087625,0.023088,0.10184,-0.15423,0.044558,-0.080394,22.798
4.0159,101.89,150.47,11.364,12.375,86.335,80.732,102.64,85.052,1.4026,6.3758,174.27,172.72,44.872,40.828,12.585,153.6,-5.572,10.037,-0.027303,-0.30022,-0.29774,0.14295,0.18325,-0.20214,-1.9538,0.058696,0.066197,0.83579,-1.0704,0.6008,0.10752,0.098672,0.010679,-0.092294,0.011935,0.10552,-0.15452,0.037616,-2.2081,25.256
4.031,104.3,151.94,7.787,14.568,86.783,80.474,102.37,84.271,1.0265,6.1698,172.69,172.71,45.823,40.565,13.859,152.84,-5.4148,18.866,-0.043517,-0.29883,-0.29699,0.14874,0.1742,-0.19734,-1.9456,0.16591,0.089689,0.69493,-1.0865,0.57604,0.10555,0.095494,0.0078768,-0.096692,0.0010929,0.1085,-0.15417,0.030506,-4.1796,27.585
4.0455,107.23,153.69,4.2535,16.704,86.474,79.435,102.13,83.511,0.74938,5.9213,171.33,172.67,46.763,40.31,15.123,151.67,-5.1896,27.018,-0.059558,-0.29662,-0.2961,0.15338,0.16513,-0.19281,-1.9249,0.26603,0.10681,0.55638,-1.0877,0.54348,0.10345,0.092099,0.0052811,-0.10079,-0.0093469,0.1108,-0.15323,0.02332,-5.9834,29.769
4.0592,110.67,155.64,0.80812,18.77,85.543,77.575,101.94,82.78,0.57299,5.6374,170.16,172.62,47.695,40.037,16.373,149.99,-4.9049,34.172,-0.075327,-0.29364,-0.29512,0.1569,0.15617,-0.1886,-1.8923,0.35684,0.1176,0.42295,-1.075,0.50453,0.10121,0.088533,0.0028736,-0.10458,-0.01931,0.11247,-0.15174,0.016143,-7.6121,31.793
4.0716,114.57,157.71,-2.5136,20.751,84.122,74.87,101.81,82.087,0.49432,5.3255,169.18,172.56,48.624,39.73,17.604,147.67,-4.5709,40.07,-0.090731,-0.29001,-0.2941,0.15938,0.14743,-0.18476,-1.8485,0.4365,0.1223,0.29708,-1.0496,0.46063,0.098856,0.084847,0.00063374,-0.10804,-0.028737,0.11353,-0.14978,0.0090578,-9.0627,33.654
4.0825,118.91,159.79,-5.6843,22.637,82.329,71.318,101.77,81.436,0.50578,4.9933,168.36,172.5,49.55,39.376,18.808,144.5,-4.1997,44.544,-0.10568,-0.28581,-0.29309,0.16089,0.13898,-0.18132,-1.7942,0.50357,0.12134,0.18077,-1.0132,0.41316,0.096398,0.081093,-0.00146,-0.11119,-0.037589,0.11404,-0.14742,0.0021401,-10.336,35.348
4.0915,123.62,161.81,-8.6834,24.418,80.27,66.961,101.82,80.832,0.59588,4.6482,167.72,172.45,50.473,38.967,19.976,140.25,-3.8037,47.521,-0.1201,-0.28117,-0.29213,0.16152,0.13092,-0.17829,-1.7298,0.55699,0.11526,0.07558,-0.96742,0.36336,0.093852,0.077327,-0.0034288,-0.11403,-0.04584,0.11407,-0.14473,-0.0045436,-11.435,36.879
4.0981,128.63,163.66,-11.496,26.09,78.033,61.895,101.97,80.277,0.75011,4.2971,167.26,172.43,51.388,38.502,21.099,134.74,-3.3952,49.029,-0.13389,-0.2762,-0.29126,0.16137,0.1233,-0.17569,-1.6555,0.5961,0.10471,-0.017413,-0.91411,0.31231,0.091243,0.073603,-0.0052928,-0.11657,-0.053482,0.11366,-0.14179,-0.010935,-12.368,38.252
4.1022,133.86,165.28,-14.111,27.651,75.695,56.288,102.21,79.772,0.9523,3.9463,166.98,172.45,52.291,37.981,22.165,127.87,-2.9853,49.18,-0.14699,-0.27103,-0.2905,0.16056,0.11618,-0.17352,-1.5716,0.62062,0.090298,-0.097539,-0.85491,0.2609,0.088598,0.069974,-0.0070694,-0.11885,-0.060512,0.11289,-0.13868,-0.016986,-13.141,39.473
4.1036,139.21,166.59,-16.519,29.105,73.324,50.382,102.55,79.317,1.1859,3.6015,166.86,172.49,53.172,37.409,23.162,119.63,-2.584,48.159,-0.15931,-0.26577,-0.2899,0.15919,0.10959,-0.17177,-1.4782,0.63061,0.07259,-0.16452,-0.7913,0.20975,0.085951,0.066494,-0.0087731,-0.12089,-0.066937,0.11182,-0.13546,-0.022657,-13.764,40.549
4.102,144.57,167.53,-18.712,30.456,70.977,44.468,102.97,78.914,1.4357,3.2676,166.9,172.58,54.018,36.789,24.079,110.1,-2.199,46.205,-0.17077,-0.26055,-0.28947,0.15737,0.10355,-0.17044,-1.3757,0.62642,0.052014,-0.21846,-0.72455,0.15928,0.083343,0.063213,-0.010414,-0.12271,-0.072765,0.11051,-0.13221,-0.027914,-14.242,41.487
4.0977,149.84,168.03,-20.682,31.716,68.708,38.85,103.46,78.565,1.6886,2.9492,167.07,172.71,54.817,36.127,24.908,99.488,-1.8358,43.583,-0.18131,-0.25548,-0.28923,0.1552,0.098084,-0.16953,-1.2645,0.60872,0.028884,-0.25983,-0.65568,0.1097,0.080815,0.060185,-0.011998,-0.12433,-0.078004,0.10901,-0.12901,-0.032732,-14.584,42.294
4.0908,154.89,168.05,-22.423,32.895,66.558,33.799,104.01,78.27,1.9354,2.6499,167.36,172.88,55.554,35.427,25.642,88.036,-1.4977,40.571,-0.19085,-0.25066,-0.2892,0.15279,0.093205,-0.16902,-1.1451,0.57842,0.0034539,-0.28944,-0.5854,0.061022,0.078413,0.057458,-0.013523,-0.12576,-0.082658,0.10739,-0.1259,-0.037091,-14.791,42.972
4.0814,159.62,167.54,-23.925,34.006,64.565,29.521,104.58,78.032,2.1713,2.3726,167.74,173.08,56.214,34.693,26.275,76.009,-1.1858,37.431,-0.19934,-0.24619,-0.2894,0.15022,0.088921,-0.16891,-1.0182,0.5367,-0.024032,-0.30837,-0.51418,0.013144,0.07618,0.055083,-0.014985,-0.12702,-0.086726,0.10567,-0.12297,-0.040975,-14.868,43.526
4.0699,163.92,166.47,-25.182,35.062,62.755,26.142,105.17,77.853,2.3958,2.119,168.19,173.33,56.782,33.928,26.806,63.643,-0.89903,34.406,-0.20671,-0.24215,-0.28984,0.14757,0.085235,-0.16919,-0.88441,0.48492,-0.053293,-0.31798,-0.44228,-0.034147,0.07416,0.053103,-0.01637,-0.12812,-0.090205,0.1039,-0.12025,-0.04437,-14.813,43.957
4.0565,167.72,164.83,-26.187,36.072,61.153,23.712,105.75,77.735,2.6132,1.8896,168.7,173.61,57.244,33.134,27.232,51.134,-0.63485,31.702,-0.21291,-0.23861,-0.29054,0.1449,0.082153,-0.16987,-0.74398,0.42458,-0.083999,-0.3198,-0.36981,-0.08113,0.072397,0.051561,-0.01766,-0.12904,-0.093085,0.10208,-0.1178,-0.047267,-14.623,44.266
4.0414,170.93,162.61,-26.935,37.043,59.773,22.227,106.31,77.68,2.8312,1.6839,169.26,173.93,57.587,32.312,27.554,38.628,-0.38912,29.488,-0.21788,-0.23563,-0.29151,0.14227,0.07968,-0.17094,-0.59695,0.35728,-0.11575,-0.31551,-0.29678,-0.12811,0.070933,0.050489,-0.018831,-0.12977,-0.095354,0.10025,-0.11567,-0.049656,-14.297,44.455
4.0248,173.5,159.85,-27.422,37.98,58.634,21.636,106.83,77.69,3.0605,1.5005,169.85,174.27,57.8,31.467,27.772,26.21,-0.15659,27.904,-0.22158,-0.23326,-0.29274,0.13972,0.07782,-0.1724,-0.44309,0.28466,-0.14804,-0.30689,-0.22318,-0.17535,0.069809,0.049915,-0.019854,-0.13032,-0.096989,0.098384,-0.11388,-0.051531,-13.829,44.522
4.0067,175.41,156.56,-27.647,38.883,57.751,21.855,107.28,77.766,3.3136,1.3366,170.48,174.64,57.873,30.603,27.888,13.895,0.068902,27.059,-0.22393,-0.23152,-0.29424,0.13725,0.076578,-0.17426,-0.28206,0.20841,-0.18028,-0.29577,-0.14901,-0.22303,0.069065,0.049855,-0.020701,-0.13064,-0.097963,0.096498,-0.11247,-0.052889,-13.217,44.468
3.9872,176.63,152.82,-27.612,39.746,57.144,22.781,107.66,77.91,3.6039,1.1886,171.14,175.03,57.799,29.726,27.902,1.6318,0.29427,27.045,-0.22487,-0.23044,-0.29601,0.13489,0.075959,-0.17652,-0.11367,0.13024,-0.21171,-0.28406,-0.074298,-0.27114,0.068737,0.050315,-0.021339,-0.13074,-0.098239,0.094577,-0.11144,-0.053729,-12.46,44.291
3.9665,177.16,148.7,-27.323,40.563,56.833,24.293,107.94,78.121,3.9446,1.0523,171.84,175.42,57.569,28.849,27.813,-10.675,0.52704,27.932,-0.22436,-0.23,-0.29802,0.13261,0.075966,-0.17918,0.061943,0.051915,-0.24147,-0.27364,0.00081167,-0.31951,0.068855,0.051288,-0.021737,-0.13058,-0.097781,0.092611,-0.11082,-0.054053,-11.558,43.993
3.9447,177.01,144.29,-26.789,41.323,56.841,26.262,108.13,78.4,4.3476,0.92241,172.6,175.81,57.178,27.987,27.62,-23.128,0.77503,29.759,-0.22232,-0.23021,-0.30026,0.13039,0.0766,-0.18224,0.24411,-0.024739,-0.26857,-0.26639,0.076067,-0.36776,0.069438,0.052757,-0.021865,-0.13016,-0.096546,0.090587,-0.11059,-0.053866,-10.516,43.571
3.922,176.21,139.68,-26.023,42.011,57.193,28.558,108.22,78.746,4.8229,0.79311,173.4,176.18,56.622,27.159,27.322,-35.799,1.0461,32.524,-0.21873,-0.23103,-0.30269,0.12818,0.077859,-0.1857,0.4316,-0.097865,-0.29188,-0.26417,0.15107,-0.41529,0.070495,0.054692,-0.021696,-0.12944,-0.094497,0.08849,-0.11074,-0.053178,-9.3398,43.024
3.8989,174.81,134.97,-25.041,42.612,57.909,31.052,108.2,79.159,5.3768,0.65797,174.27,176.49,55.896,26.391,26.916,-48.703,1.3474,36.166,-0.21354,-0.23241,-0.30527,0.12594,0.079736,-0.18955,0.62259,-0.1656,-0.3102,-0.26882,0.22525,-0.46135,0.072014,0.057048,-0.021209,-0.12842,-0.091597,0.086302,-0.11125,-0.052002,-8.0382,42.35
3.8758,172.87,130.26,-23.862,43.108,59.006,33.627,108.1,79.636,6.0116,0.51016,175.2,176.69,54.998,25.708,26.401,-61.792,1.6856,40.576,-0.20675,-0.23429,-0.30796,0.12359,0.082218,-0.19376,0.81482,-0.22615,-0.3223,-0.2821,0.29791,-0.50498,0.073972,0.059774,-0.020386,-0.12709,-0.087815,0.084002,-0.11207,-0.050358,-6.6212,41.546
3.8534,170.46,125.61,-22.506,43.478,60.489,36.18,107.91,80.174,6.7244,0.34268,176.19,176.7,53.926,25.141,25.776,-74.948,2.0656,45.597,-0.19837,-0.23661,-0.31068,0.12105,0.085287,-0.1983,1.0057,-0.27782,-0.32693,-0.30557,0.36822,-0.54508,0.076328,0.062807,-0.019216,-0.12544,-0.083127,0.081561,-0.11317,-0.048267,-5.0996,40.608
3.8323,167.67,121.1,-20.994,43.701,62.357,38.632,107.65,80.77,7.5067,0.14871,177.25,176.39,52.683,24.721,25.043,-88.004,2.4909,51.042,-0.18843,-0.23926,-0.31338,0.11821,0.088914,-0.20314,1.1924,-0.3191,-0.32297,-0.34043,0.43524,-0.58048,0.079026,0.066076,-0.017698,-0.12348,-0.077518,0.078948,-0.11447,-0.045759,-3.4842,39.531
3.8133,164.6,116.79,-19.346,43.754,64.591,40.923,107.34,81.419,8.3444,-0.078089,178.38,175.56,51.272,24.473,24.203,-100.76,2.9634,56.7,-0.177,-0.24217,-0.31595,0.11498,0.093064,-0.20822,1.372,-0.34871,-0.30941,-0.3874,0.49802,-0.60994,0.082004,0.069508,-0.015836,-0.12121,-0.070981,0.076131,-0.11592,-0.042866,-1.7852,38.311
3.7968,161.38,112.71,-17.581,43.612,67.158,43.018,106.99,82.113,9.2187,-0.34318,179.56,173.97,49.704,24.42,23.262,-113,3.4829,62.342,-0.16415,-0.24522,-0.31833,0.11126,0.097694,-0.21349,1.5418,-0.36569,-0.28546,-0.44657,0.5556,-0.63226,0.08519,0.073029,-0.013642,-0.11862,-0.063523,0.073073,-0.11745,-0.039628,-0.011828,36.943
3.7834,158.12,108.9,-15.717,43.248,70.011,44.902,106.63,82.845,10.107,-0.65096,179.2,171.37,47.994,24.579,22.224,-124.5,4.0472,67.719,-0.14999,-0.2483,-0.32042,0.10695,0.10275,-0.21887,1.6988,-0.36942,-0.2506,-0.51733,0.60708,-0.64632,0.08851,0.076563,-0.011136,-0.11575,-0.055167,0.069739,-0.11898,-0.036086,1.8275,35.426
3.7732,154.94,105.38,-13.769,42.638,73.089,46.574,106.26,83.603,10.986,-1.0045,177.92,167.72,46.165,24.955,21.099,-135.03,4.652,72.572,-0.13465,-0.25129,-0.32213,0.10196,0.10818,-0.2243,1.8404,-0.35977,-0.20463,-0.5984,0.65165,-0.65118,0.09189,0.080042,-0.0083414,-0.11259,-0.04595,0.066097,-0.12044,-0.032288,3.7253,33.757
3.7666,151.95,102.18,-11.75,41.756,76.319,48.045,105.9,84.376,11.832,-1.4057,176.63,163.48,44.246,25.548,19.896,-144.37,5.2907,76.638,-0.11829,-0.2541,-0.32336,0.09623,0.11392,-0.22968,1.9639,-0.33709,-0.14778,-0.68784,0.68864,-0.64609,0.095261,0.083401,-0.00529,-0.10916,-0.035929,0.062122,-0.12176,-0.028283,5.6748,31.939
3.7634,149.26,99.318,-9.6701,40.578,79.623,49.329,105.54,85.148,12.621,-1.8544,175.33,159.54,42.274,26.349,18.626,-152.32,5.9544,79.653,-0.10106,-0.25662,-0.32403,0.089704,0.1199,-0.23494,2.067,-0.30234,-0.08074,-0.78316,0.71751,-0.63058,0.09856,0.086585,-0.0020153,-0.10548,-0.02518,0.057795,-0.12288,-0.024123,7.6691,29.976
3.7637,146.96,96.82,-7.5393,39.084,82.919,50.44,105.18,85.902,13.334,-2.3493,174.06,156.75,40.296,27.341,17.304,-158.71,6.6325,81.367,-0.08317,-0.25877,-0.32407,0.082359,0.12605,-0.23998,2.1474,-0.25708,-0.0047327,-0.88138,0.73788,-0.6045,0.10173,0.089545,0.0014454,-0.10157,-0.013798,0.053108,-0.12374,-0.019858,9.7009,27.876
3.767,145.12,94.714,-5.3656,37.257,86.121,51.388,104.83,86.621,13.953,-2.8867,172.84,155.32,38.361,28.508,15.942,-163.46,7.312,81.544,-0.064808,-0.26046,-0.32342,0.0742,0.1323,-0.24471,2.2034,-0.20344,0.078467,-0.97913,0.74961,-0.56807,0.10473,0.092245,0.0050531,-0.097463,-0.001899,0.048065,-0.1243,-0.015536,11.762,25.652
3.7731,143.8,93.031,-3.1564,35.09,89.143,52.177,104.46,87.288,14.463,-3.4609,171.72,154.98,36.524,29.826,14.554,-166.54,7.9785,79.977,-0.046192,-0.26166,-0.32203,0.06526,0.13857,-0.24906,2.2339,-0.14405,0.16654,-1.0728,0.75283,-0.52195,0.10751,0.094658,0.0087671,-0.093177,0.010384,0.042684,-0.12453,-0.011202,13.842,23.321
3.7815,143.03,91.809,-0.91934,32.585,91.9,52.805,104.08,87.886,14.85,-4.064,170.74,155.27,34.84,31.273,13.154,-168,8.616,76.498,-0.02754,-0.26234,-0.31989,0.055605,0.1448,-0.25295,2.2382,-0.081859,0.25669,-1.1586,0.74798,-0.46719,0.11006,0.096766,0.012546,-0.088744,0.022901,0.036997,-0.12441,-0.0068951,15.931,20.906
3.7918,142.83,91.086,1.3376,29.757,94.307,53.267,103.67,88.402,15.103,-4.6848,169.92,155.86,33.36,32.827,11.754,-167.94,9.2077,71.001,-0.0090695,-0.26251,-0.31701,0.045331,0.15094,-0.25633,2.2165,-0.020025,0.34577,-1.2329,0.73589,-0.4052,0.11235,0.098567,0.01635,-0.084194,0.035489,0.031053,-0.12395,-0.0026434,18.014,18.434
