3.9487,141.24,167.17,35.798,-21.884,49.827,75.756,79.774,107.15,4.3327,0.42382,173.55,167.33,26.979,58.077,-15.125,50.388,-1.6934,28.944,0.16425,-0.1469,-0.050094,-0.2099,0.34289,-0.1605,-0.60882,-0.0024532,-0.27695,0.77233,0.79679,0.53557,0.081761,0.06075,0.090282,0.086879,0.12055,-0.097676,0.028881,0.12006,45.996,-10.689
3.9507,138.29,168.61,36.455,-21.613,44.663,75.99,80.171,106.58,4.4843,0.21563,172.42,166.92,26.77,58.321,-14.624,60.12,-1.4892,24.51,0.15936,-0.14795,-0.053277,-0.20208,0.3494,-0.15666,-0.58757,-0.12646,-0.3819,0.93938,0.78088,0.46118,0.082042,0.064012,0.090208,0.086877,0.1185,-0.09278,0.028027,0.1247,45.767,-10.064
3.9495,135.13,169.46,37.034,-21.181,40.412,76.373,80.823,106.13,4.6635,0.044857,171.12,166.57,26.492,58.392,-14.048,69.014,-1.3312,18.961,0.15459,-0.15004,-0.05731,-0.19288,0.35569,-0.15349,-0.57186,-0.25034,-0.48404,1.1032,0.75498,0.38058,0.083158,0.067575,0.089412,0.086364,0.11654,-0.087007,0.026599,0.12914,45.358,-9.2285
3.9453,131.79,169.76,37.531,-20.602,37.195,76.889,81.7,105.82,4.8635,-0.083053,169.63,166.29,26.171,58.28,-13.406,77.081,-1.2251,12.73,0.14986,-0.15314,-0.062153,-0.18237,0.36168,-0.15102,-0.56801,-0.37182,-0.58106,1.261,0.71816,0.29527,0.085007,0.071365,0.08789,0.085348,0.11457,-0.080392,0.024594,0.13333,44.757,-8.183
3.9384,128.33,169.53,37.941,-19.891,35.019,77.516,82.763,105.65,5.0754,-0.16421,167.95,166.07,25.838,57.981,-12.703,84.37,-1.1727,6.2911,0.14502,-0.15721,-0.067739,-0.17063,0.36726,-0.1493,-0.58038,-0.48874,-0.67036,1.4099,0.66956,0.20723,0.087461,0.075298,0.085647,0.083841,0.11249,-0.072989,0.022015,0.13719,43.953,-6.9315
3.9295,124.79,168.82,38.26,-19.061,33.815,78.232,83.967,105.65,5.2885,-0.19643,166.1,165.92,25.53,57.492,-11.945,90.954,-1.1718,0.10291,0.13993,-0.1622,-0.073982,-0.15773,0.37233,-0.14831,-0.61145,-0.59904,-0.74913,1.5472,0.60841,0.11889,0.090374,0.079285,0.082703,0.081857,0.11016,-0.064867,0.018878,0.14066,42.938,-5.4818
3.9187,121.24,167.67,38.483,-18.124,33.481,79.013,85.266,105.83,5.4913,-0.17932,164.13,165.84,25.286,56.813,-11.137,96.925,-1.2174,-5.4706,0.13441,-0.16804,-0.080769,-0.14381,0.37678,-0.14803,-0.66212,-0.7007,-0.81454,1.6707,0.53404,0.033025,0.093589,0.083236,0.079086,0.079409,0.10747,-0.05611,0.015207,0.14366,41.703,-3.8452
3.9066,117.74,166.14,38.601,-17.09,33.909,79.843,86.614,106.19,5.672,-0.11435,162.11,165.84,25.148,55.952,-10.284,102.38,-1.3024,-10.205,0.12831,-0.17464,-0.087968,-0.12899,0.38049,-0.14843,-0.73192,-0.79174,-0.86385,1.7782,0.44592,-0.047415,0.096951,0.087064,0.074837,0.07651,0.10431,-0.046815,0.011041,0.14611,40.247,-2.0358
3.8936,114.32,164.31,38.604,-15.966,35.009,80.717,87.967,106.73,5.8204,-0.0047381,160.14,165.9,25.152,54.919,-9.389,107.42,-1.4193,-14.025,0.12148,-0.18189,-0.095424,-0.11342,0.38336,-0.14942,-0.81924,-0.8702,-0.89465,1.8681,0.34372,-0.11944,0.10031,0.090689,0.070004,0.073173,0.10056,-0.037089,0.0064296,0.14794,38.572,-0.070092
3.8799,111.04,162.23,38.479,-14.757,36.717,81.637,89.287,107.44,5.9282,0.1445,158.38,166.03,25.325,53.73,-8.4544,112.15,-1.5609,-16.986,0.1138,-0.18968,-0.10297,-0.097263,0.38525,-0.15092,-0.92162,-0.93422,-0.90502,1.9393,0.22736,-0.18021,0.10353,0.094042,0.064644,0.069408,0.09617,-0.027045,0.0014385,0.14905,36.686,2.0343
3.866,107.94,159.99,38.209,-13.466,39.002,82.62,90.539,108.3,5.9903,0.32667,156.98,166.22,25.685,52.405,-7.4824,116.64,-1.7212,-19.245,0.10517,-0.19786,-0.11041,-0.080671,0.38606,-0.15282,-1.0359,-0.98207,-0.89367,1.991,0.097084,-0.22717,0.1065,0.097068,0.05882,0.065222,0.091064,-0.016802,-0.0038556,0.14937,34.603,4.2594
3.8522,105.05,157.65,37.777,-12.095,41.864,83.685,91.692,109.27,6.0051,0.53363,156.1,166.47,26.24,50.97,-6.4745,120.95,-1.8963,-21.008,0.095512,-0.2063,-0.11758,-0.063813,0.38567,-0.15497,-1.1587,-1.0123,-0.86013,2.023,-0.046433,-0.25823,0.10911,0.09973,0.052602,0.060621,0.085217,-0.0064788,-0.0093643,0.14883,32.347,6.5865
3.8389,102.4,155.31,37.163,-10.644,45.324,84.851,92.724,110.31,5.9741,0.75612,155.84,166.78,26.988,49.453,-5.4319,125.11,-2.0837,-22.485,0.084794,-0.21483,-0.12429,-0.046854,0.38399,-0.15723,-1.2862,-1.0239,-0.80482,2.0352,-0.202,-0.27186,0.11129,0.10201,0.046064,0.05561,0.078621,0.0038067,-0.01499,0.14736,29.949,8.9974
3.8265,99.986,153.05,36.347,-9.1155,49.401,86.131,93.614,111.36,5.9021,0.98427,156.22,167.14,27.916,47.886,-4.3558,129.13,-2.2823,-23.836,0.073004,-0.2233,-0.13036,-0.029953,0.38092,-0.15946,-1.4148,-1.0163,-0.72913,2.028,-0.36781,-0.26727,0.11297,0.1039,0.039284,0.050194,0.071297,0.013942,-0.020629,0.1449,27.446,11.473
3.8156,97.836,150.95,35.308,-7.5121,54.081,87.521,94.35,112.38,5.7961,1.2081,157.17,167.54,29.01,46.298,-3.2478,132.96,-2.4919,-25.148,0.060163,-0.23154,-0.13566,-0.013267,0.37641,-0.1615,-1.5409,-0.98932,-0.63544,2.0024,-0.54135,-0.24448,0.11412,0.10544,0.03234,0.044382,0.063287,0.023824,-0.026172,0.1414,24.882,13.994
3.8066,95.959,149.09,34.029,-5.8377,59.279,89.006,94.924,113.28,5.6646,1.4177,158.54,167.97,30.25,44.72,-2.1099,136.55,-2.7121,-26.426,0.04632,-0.23941,-0.14005,0.0030607,0.37042,-0.1632,-1.6611,-0.9436,-0.52705,1.9593,-0.71941,-0.20435,0.1147,0.10665,0.025308,0.038183,0.054657,0.033359,-0.031512,0.13684,22.306,16.541
3.8001,94.37,147.53,32.495,-4.0978,64.803,90.55,95.335,114.01,5.5172,1.6041,160.18,168.43,31.616,43.177,-0.94497,139.79,-2.9422,-27.612,0.031551,-0.24674,-0.14345,0.018897,0.36293,-0.16444,-1.7723,-0.88029,-0.40809,1.9003,-0.89811,-0.14851,0.11471,0.10758,0.018261,0.031618,0.045493,0.042468,-0.036543,0.13122,19.767,19.095
3.7963,93.092,146.34,30.695,-2.3002,70.369,92.104,95.586,114.5,5.364,1.7591,161.92,168.89,33.086,41.688,0.24282,142.53,-3.1805,-28.595,0.015956,-0.25342,-0.14581,0.034125,0.35399,-0.1651,-1.8714,-0.80111,-0.28321,1.8275,-1.0731,-0.079352,0.11416,0.10829,0.011266,0.024711,0.035895,0.051088,-0.041165,0.12455,17.31,21.634
3.7954,92.152,145.54,28.629,-0.45471,75.647,93.607,95.688,114.71,5.2143,1.8759,163.64,169.33,34.641,40.264,1.4481,144.63,-3.4239,-29.215,-0.00034434,-0.25932,-0.14712,0.048652,0.34366,-0.1651,-1.9561,-0.70833,-0.1574,1.7431,-1.2397,0.00022079,0.11307,0.10886,0.0043825,0.017497,0.025976,0.059177,-0.045291,0.11689,14.975,24.138
3.7975,91.582,145.16,26.303,1.4272,80.344,94.987,95.651,114.58,5.0769,1.9494,165.26,169.76,36.263,38.911,2.6638,145.89,-3.6679,-29.281,-0.017211,-0.26436,-0.14742,0.062403,0.33205,-0.16437,-2.024,-0.60464,-0.035581,1.6502,-1.3935,0.086901,0.11145,0.10936,-0.0023403,0.010021,0.015852,0.066712,-0.048847,0.10831,12.797,26.587
3.8025,91.42,145.22,23.737,3.3327,84.271,96.168,95.495,114.09,4.959,1.977,166.74,170.13,37.935,37.626,3.8815,146.12,-3.9063,-28.6,-0.034492,-0.26847,-0.14677,0.075334,0.3193,-0.1629,-2.0737,-0.49307,0.077698,1.5517,-1.53,0.17721,0.10936,0.10984,-0.0088621,0.0023329,0.0056431,0.073689,-0.051775,0.098906,10.799,28.963
3.8102,91.702,145.68,20.958,5.2481,87.354,97.073,95.235,113.24,4.8662,1.9583,168.06,170.46,39.638,36.399,5.0916,145.21,-4.1313,-27.006,-0.052024,-0.27161,-0.14528,0.087422,0.30558,-0.16067,-2.1039,-0.37681,0.17858,1.4505,-1.6459,0.2677,0.10683,0.11039,-0.015152,-0.0055085,-0.0045351,0.080122,-0.054039,0.088805,8.9979,31.245
3.8201,92.463,146.52,18.004,7.1598,89.618,97.621,94.894,112.02,4.8022,1.8956,169.24,170.72,41.356,35.219,6.2838,143.07,-4.3345,-24.383,-0.069639,-0.27377,-0.14308,0.098666,0.2911,-0.15771,-2.1138,-0.25919,0.26411,1.3493,-1.7383,0.35506,0.1039,0.11106,-0.021185,-0.013441,-0.014571,0.086037,-0.055624,0.078145,7.4031,33.419
3.8319,93.729,147.68,14.919,9.0548,91.146,97.734,94.491,110.47,4.7685,1.7936,170.27,170.92,43.07,34.075,7.4481,139.72,-4.5069,-20.689,-0.087162,-0.27496,-0.14031,0.10908,0.27605,-0.15407,-2.1028,-0.1435,0.3324,1.2496,-1.8057,0.43622,0.10063,0.1119,-0.026947,-0.021403,-0.02436,0.091465,-0.056535,0.067078,6.0169,35.467
3.8447,95.518,149.09,11.756,10.922,92.048,97.327,94.046,108.64,4.7645,1.6593,171.18,171.05,44.761,32.955,8.5749,135.21,-4.6399,-15.962,-0.10442,-0.27524,-0.13713,0.11867,0.26065,-0.14984,-2.071,-0.032902,0.38252,1.1513,-1.8473,0.50832,0.097051,0.11294,-0.032423,-0.02933,-0.033802,0.096435,-0.056799,0.055762,4.8362,37.376
3.858,97.838,150.66,8.5661,12.751,92.436,96.311,93.58,106.59,4.7872,1.5019,171.99,171.14,46.409,31.852,9.6555,129.67,-4.7259,-10.313,-0.12124,-0.27466,-0.13367,0.12745,0.24512,-0.1451,-2.0185,0.069632,0.41447,1.0527,-1.8636,0.5687,0.09323,0.11417,-0.037604,-0.037166,-0.042808,0.10096,-0.056461,0.044354,3.854,39.132
3.8711,100.68,152.31,5.403,14.536,92.413,94.587,93.111,104.4,4.832,1.3318,172.72,171.18,47.996,30.764,10.683,123.25,-4.7585,-3.9132,-0.13746,-0.27331,-0.1301,0.13536,0.22966,-0.13997,-1.9458,0.1614,0.42897,0.94997,-1.8556,0.61497,0.089221,0.11555,-0.042483,-0.044853,-0.051293,0.10502,-0.055585,0.033007,3.0596,40.726
3.8834,104.03,153.93,2.3165,16.271,92.066,92.043,92.653,102.14,4.8918,1.1599,173.38,171.21,49.502,29.69,11.65,116.08,-4.7333,3.0278,-0.1529,-0.27131,-0.12654,0.14235,0.21445,-0.1346,-1.8537,0.24005,0.4273,0.83849,-1.8254,0.64502,0.085084,0.11701,-0.047051,-0.052343,-0.059181,0.10857,-0.054247,0.02186,2.44,42.148
3.8943,107.85,155.45,-0.64807,17.956,91.463,88.563,92.219,99.894,4.9585,0.9975,173.99,171.23,50.912,28.635,12.552,108.28,-4.6475,10.286,-0.16743,-0.26878,-0.12311,0.14829,0.19965,-0.12912,-1.7432,0.3036,0.41107,0.71326,-1.7755,0.65712,0.080887,0.11843,-0.0513,-0.059592,-0.066404,0.11156,-0.052533,0.011042,1.9802,43.392
3.9035,112.08,156.77,-3.4519,19.59,90.659,84.051,91.816,97.714,5.0229,0.85464,174.57,171.27,52.21,27.609,13.385,99.962,-4.5005,17.643,-0.18089,-0.26586,-0.11993,0.15304,0.18541,-0.12371,-1.6151,0.3505,0.3821,0.57021,-1.7088,0.64992,0.076708,0.11967,-0.055222,-0.066561,-0.0729,0.11386,-0.05054,0.00066062,1.6645,44.454
3.9104,116.65,157.82,-6.0629,21.174,89.693,78.475,91.447,95.655,5.0755,0.74003,175.15,171.35,53.385,26.619,14.145,91.215,-4.293,24.903,-0.19314,-0.2627,-0.11707,0.15644,0.17185,-0.11852,-1.4704,0.37971,0.34229,0.40739,-1.6281,0.62254,0.072633,0.12057,-0.058808,-0.073215,-0.078616,0.11539,-0.048367,-0.0091917,1.4776,45.331
3.9147,121.48,158.55,-8.4558,22.711,88.598,71.939,91.112,93.753,5.1074,0.66023,175.73,171.47,54.425,25.677,14.83,82.104,-4.0273,31.877,-0.20406,-0.25944,-0.11463,0.15832,0.15905,-0.11373,-1.3102,0.3907,0.29358,0.22575,-1.536,0.57453,0.068757,0.12097,-0.062048,-0.07952,-0.083505,0.11602,-0.046115,-0.01844,1.4051,46.023
3.9162,126.47,158.92,-10.612,24.203,87.405,64.751,90.807,92.039,5.1115,0.61936,176.33,171.65,55.325,24.795,15.435,72.674,-3.7075,38.378,-0.21353,-0.25625,-0.11265,0.15857,0.14709,-0.10951,-1.1356,0.38348,0.23791,0.029346,-1.4345,0.50596,0.065179,0.12075,-0.064931,-0.085443,-0.087529,0.11568,-0.043885,-0.027025,1.4345,46.531
3.9147,131.49,158.9,-12.516,25.652,86.144,57.403,90.526,90.537,5.0826,0.61896,176.96,171.91,56.076,23.983,15.96,62.953,-3.3391,44.215,-0.22142,-0.25326,-0.11117,0.15711,0.13605,-0.10604,-0.94783,0.35868,0.17716,-0.17512,-1.3253,0.4175,0.062003,0.11982,-0.067448,-0.090947,-0.090657,0.1143,-0.041772,-0.034899,1.5555,46.859
3.9103,136.41,158.48,-14.159,27.058,84.851,50.454,90.262,89.269,5.0186,0.65811,177.62,172.24,56.676,23.252,16.401,52.947,-2.929,49.211,-0.22766,-0.25061,-0.11023,0.15395,0.12597,-0.10345,-0.74838,0.3175,0.11317,-0.37913,-1.2098,0.31047,0.059334,0.11815,-0.06959,-0.095992,-0.092867,0.11188,-0.039866,-0.042025,1.7603,47.012
3.9031,141.12,157.66,-15.535,28.419,83.563,44.354,90.008,88.257,4.9202,0.73366,178.32,172.65,57.119,22.609,16.756,42.644,-2.4854,53.231,-0.23215,-0.24843,-0.10983,0.14917,0.11689,-0.10189,-0.53889,0.26174,0.047664,-0.57343,-1.0889,0.18686,0.057272,0.11576,-0.07135,-0.10054,-0.094145,0.10845,-0.038244,-0.048378,2.0436,46.995
3.8935,145.48,156.46,-16.64,29.733,82.322,39.341,89.756,87.526,4.791,0.8406,179.05,173.14,57.404,22.063,17.023,32.027,-2.0169,56.222,-0.23483,-0.24682,-0.10998,0.14292,0.10886,-0.10148,-0.3212,0.19375,-0.017771,-0.74926,-0.96338,0.049163,0.055906,0.11274,-0.07272,-0.10453,-0.094484,0.10412,-0.036971,-0.053937,2.4024,46.817
3.8818,149.39,154.88,-17.473,30.992,81.169,35.46,89.499,87.101,4.6369,0.97253,179.81,173.7,57.526,21.619,17.199,21.079,-1.5315,58.246,-0.23564,-0.24585,-0.11066,0.13543,0.10192,-0.10231,-0.097318,0.11635,-0.08165,-0.89936,-0.83375,-0.099702,0.055314,0.10922,-0.073698,-0.10793,-0.093883,0.099003,-0.036096,-0.058689,2.8353,46.487
3.8685,152.73,152.96,-18.035,32.188,80.144,32.631,89.23,87.009,4.4651,1.1221,179.41,174.34,57.481,21.281,17.281,9.8032,-1.0359,59.469,-0.23455,-0.24557,-0.11185,0.12694,0.096081,-0.10445,0.13066,0.032775,-0.1426,-1.0187,-0.70026,-0.25655,0.055551,0.10536,-0.074278,-0.11069,-0.092346,0.093268,-0.035648,-0.062623,3.3421,46.014
3.8542,155.44,150.72,-18.333,33.313,79.281,30.724,88.946,87.273,4.2839,1.2813,178.63,175.03,57.262,21.051,17.266,-1.7776,-0.53515,60.09,-0.23154,-0.24602,-0.11351,0.11773,0.091389,-0.10793,0.36064,-0.053484,-0.19933,-1.1049,-0.56308,-0.41796,0.056646,0.10135,-0.07446,-0.11276,-0.089882,0.087091,-0.035641,-0.065733,3.9233,45.408
3.8392,157.45,148.2,-18.372,34.355,78.609,29.601,88.646,87.913,4.1013,1.442,177.87,175.78,56.863,20.931,17.152,-13.618,-0.032925,60.267,-0.22662,-0.24717,-0.11559,0.10808,0.087869,-0.11277,0.59065,-0.13876,-0.2506,-1.1584,-0.42239,-0.58036,0.0586,0.097371,-0.074239,-0.11408,-0.086497,0.080651,-0.036065,-0.068011,4.5792,44.676
3.824,158.73,145.43,-18.162,35.302,78.148,29.142,88.334,88.938,3.925,1.5964,177.13,176.56,56.271,20.917,16.938,-25.663,0.4677,60.075,-0.2198,-0.249,-0.11805,0.098227,0.085548,-0.11894,0.8189,-0.21935,-0.29515,-1.1823,-0.27851,-0.73993,0.06138,0.093591,-0.073613,-0.11462,-0.082199,0.074112,-0.036891,-0.06945,5.3096,43.824
3.8089,159.28,142.44,-17.716,36.142,77.911,29.242,88.017,90.348,3.7617,1.737,176.46,177.37,55.476,21.009,16.623,-37.861,0.96348,59.494,-0.2111,-0.25143,-0.12082,0.088376,0.084447,-0.12637,1.0437,-0.29167,-0.33163,-1.1822,-0.13207,-0.89271,0.064922,0.090152,-0.072579,-0.11434,-0.076996,0.06761,-0.038073,-0.070048,6.1135,42.854
3.7943,159.13,139.28,-17.051,36.863,77.901,29.817,87.707,92.129,3.6173,1.8572,175.85,178.18,54.464,21.202,16.205,-50.165,1.4504,58.432,-0.20057,-0.25437,-0.12381,0.078663,0.08458,-0.135,1.2635,-0.35238,-0.35863,-1.1655,0.015944,-1.0345,0.069137,0.087154,-0.071132,-0.1132,-0.070899,0.061242,-0.039544,-0.069802,6.9891,41.767
3.7805,158.32,135.99,-16.183,37.449,78.114,30.797,87.417,94.251,3.4962,1.9515,175.33,178.98,53.225,21.489,15.684,-62.531,1.9234,56.758,-0.18827,-0.25769,-0.12693,0.069158,0.085949,-0.14467,1.4763,-0.39851,-0.37458,-1.1406,0.16421,-1.1613,0.073914,0.084647,-0.069271,-0.11121,-0.063922,0.055063,-0.041222,-0.068716,7.9331,40.562
3.7676,156.92,132.63,-15.134,37.885,78.536,32.121,87.162,96.674,3.4021,2.0158,174.92,179.74,51.749,21.863,15.06,-74.907,2.376,54.31,-0.17427,-0.26125,-0.13008,0.059864,0.088541,-0.15525,1.6803,-0.42754,-0.37786,-1.1153,0.31109,-1.2688,0.079127,0.082639,-0.066996,-0.10835,-0.056091,0.049084,-0.043014,-0.066799,8.9416,39.236
3.7558,155.04,129.22,-13.926,38.155,79.152,33.738,86.954,99.34,3.3374,2.0474,174.63,179.58,50.031,22.315,14.333,-87.221,2.8003,50.913,-0.15866,-0.2649,-0.13313,0.050724,0.092331,-0.16652,1.8731,-0.43753,-0.36687,-1.0968,0.45474,-1.3531,0.084641,0.081092,-0.064307,-0.10463,-0.04744,0.043278,-0.044815,-0.064068,10.01,37.786
3.7453,152.78,125.83,-12.58,38.239,79.939,35.598,86.801,102.18,3.3034,2.0457,174.45,179,48.075,22.834,13.505,-99.383,3.187,46.41,-0.14155,-0.26846,-0.13597,0.041638,0.097273,-0.17828,2.0526,-0.42714,-0.34011,-1.0903,0.59314,-1.4108,0.090325,0.079938,-0.06121,-0.1001,-0.038021,0.037589,-0.046517,-0.060549,11.133,36.212
3.7362,150.26,122.48,-11.119,38.116,80.876,37.654,86.706,105.12,3.2998,2.0117,174.41,178.56,45.89,23.411,12.577,-111.27,3.5263,40.719,-0.12308,-0.27176,-0.13844,0.032476,0.10331,-0.19027,2.2163,-0.39566,-0.29636,-1.0995,0.72415,-1.4386,0.09605,0.079088,-0.057714,-0.094808,-0.027898,0.031939,-0.048009,-0.05628,12.308,34.513
3.7287,147.59,119.23,-9.5636,37.762,81.94,39.861,86.662,108.07,3.3253,1.9483,174.48,178.28,43.495,24.04,11.554,-122.75,3.8088,33.895,-0.1034,-0.27462,-0.1404,0.023095,0.11035,-0.20222,2.3617,-0.3431,-0.23487,-1.1257,0.84554,-1.4346,0.1017,0.07844,-0.05383,-0.088811,-0.017151,0.026237,-0.049183,-0.05131,13.533,32.693
3.7229,144.91,116.09,-7.9299,37.151,83.115,42.173,86.659,110.95,3.377,1.8604,174.68,178.19,40.92,24.715,10.441,-133.62,4.0267,26.148,-0.082684,-0.27687,-0.14169,0.013355,0.11831,-0.21387,2.4862,-0.27011,-0.15545,-1.1688,0.95507,-1.3974,0.10718,0.077891,-0.049574,-0.082195,-0.0058773,0.020392,-0.049938,-0.045704,14.806,30.759
3.7188,142.3,113.1,-6.2332,36.256,84.383,44.541,86.679,113.67,3.4512,1.7546,174.97,178.28,38.202,25.438,9.2433,-143.71,4.1751,17.803,-0.061123,-0.27835,-0.14218,0.0031351,0.12707,-0.22493,2.5874,-0.17809,-0.058716,-1.2264,1.0506,-1.3273,0.1124,0.07735,-0.044967,-0.075057,0.0058149,0.014322,-0.050184,-0.039541,16.129,28.719
3.7166,139.87,110.28,-4.4852,35.05,85.729,46.916,86.704,116.15,3.5437,1.6389,175.35,178.53,35.388,26.212,7.97,-152.79,4.2521,9.246,-0.038935,-0.27893,-0.14173,-0.0076569,0.13649,-0.23514,2.6626,-0.069102,0.053899,-1.295,1.1301,-1.2254,0.11728,0.076738,-0.040032,-0.067502,0.017804,0.0079599,-0.049842,-0.032912,17.504,26.582
3.7165,137.69,107.66,-2.695,33.508,87.135,49.242,86.716,118.34,3.6502,1.523,175.8,178.9,32.536,27.045,6.6311,-160.66,4.2594,0.87655,-0.016355,-0.27848,-0.14023,-0.019073,0.14642,-0.24426,2.7095,0.054064,0.18007,-1.37,1.1921,-1.0946,0.12174,0.075999,-0.034795,-0.059645,0.029961,0.0012632,-0.048852,-0.02592,18.935,24.361
3.7185,135.84,105.26,-0.86941,31.61,88.576,51.465,86.698,120.17,3.7668,1.4175,176.29,179.35,29.709,27.949,5.2384,-167.13,4.2016,-6.9324,0.0063643,-0.27691,-0.13759,-0.031121,0.15671,-0.25209,2.7264,0.18798,0.31662,-1.4457,1.2352,-0.93896,0.12572,0.0751,-0.029285,-0.051599,0.042148,-0.005782,-0.047171,-0.018677,20.425,22.067
3.7227,134.37,103.14,0.98596,29.343,90.024,53.537,86.64,121.62,3.8906,1.3335,176.81,179.81,26.984,28.937,3.8049,-172.02,4.086,-13.879,0.028964,-0.27417,-0.13376,-0.043758,0.1672,-0.25845,2.7119,0.32865,0.45964,-1.5165,1.2589,-0.76368,0.12916,0.074034,-0.023537,-0.043479,0.054231,-0.013158,-0.044777,-0.011299,21.976,19.712
3.7293,133.31,101.34,2.8664,26.709,91.441,55.422,86.535,122.68,4.0189,1.2821,177.35,179.74,24.443,30.022,2.3449,-175.19,3.9211,-19.781,0.051179,-0.27024,-0.12872,-0.056897,0.17773,-0.26324,2.6658,0.4716,0.60456,-1.5767,1.2634,-0.57498,0.132,0.072812,-0.017585,-0.035389,0.066076,-0.020814,-0.041673,-0.003901,23.587,17.304
3.7383,132.72,99.924,4.7667,23.725,92.782,57.104,86.382,123.34,4.1501,1.2736,177.89,179.32,22.181,31.212,0.87353,-176.57,3.716,-24.615,0.072751,-0.26514,-0.1225,-0.070411,0.18815,-0.26641,2.5887,0.61209,0.74639,-1.6216,1.2495,-0.37974,0.13421,0.071467,-0.011469,-0.027419,0.077558,-0.02867,-0.037884,0.0034091,25.253,14.855
3.7498,132.6,98.957,6.681,20.43,93.996,58.585,86.185,123.62,4.2823,1.3156,178.41,178.95,20.296,32.514,-0.59428,-176.14,3.4785,-28.502,0.093435,-0.25893,-0.11517,-0.084138,0.1983,-0.26795,2.482,0.74531,0.87985,-1.6473,1.2189,-0.18512,0.13572,0.070042,-0.0052299,-0.019646,0.088561,-0.036623,-0.03346,0.010533,26.968,12.372
3.7638,132.97,98.499,8.6016,16.884,95.026,59.889,85.95,123.55,4.4138,1.4127,178.91,178.62,18.882,33.926,-2.0439,-173.96,3.2147,-31.657,0.11301,-0.25171,-0.10684,-0.0979,0.20808,-0.26793,2.3485,0.86665,0.9997,-1.6515,1.1738,0.0019304,0.13654,0.068586,0.0010889,-0.012124,0.098984,-0.044555,-0.028473,0.01739,28.718,9.8652
3.78,133.82,98.604,10.519,13.164,95.811,61.058,85.682,123.17,4.5426,1.5649,179.38,178.33,18.01,35.443,-3.4617,-170.14,2.9287,-34.317,0.13127,-0.24361,-0.097666,-0.11151,0.21739,-0.26647,2.1912,0.97199,1.1009,-1.6329,1.117,0.17506,0.13664,0.067152,0.0074439,-0.0048944,0.10874,-0.052337,-0.02302,0.023915,30.488,7.3484
3.7983,135.14,99.305,12.423,9.3633,96.29,62.146,85.388,122.52,4.6658,1.7669,179.81,178.05,17.699,37.054,-4.8355,-164.85,2.6229,-36.697,0.14805,-0.23479,-0.087842,-0.12477,0.22616,-0.26373,2.014,1.0579,1.1789,-1.5918,1.0516,0.32894,0.13606,0.065791,0.013791,0.0020224,0.11774,-0.059845,-0.01721,0.030065,32.259,4.8388
3.8183,136.87,100.61,14.3,5.5771,96.402,63.206,85.068,121.64,4.7801,2.0085,179.81,177.79,17.902,38.74,-6.1543,-158.26,2.2981,-38.978,0.16322,-0.22544,-0.077592,-0.13751,0.23433,-0.2599,1.8207,1.1218,1.2299,-1.5289,0.98073,0.45949,0.13483,0.06455,0.020086,0.0086167,0.12593,-0.066958,-0.011167,0.035816,34.009,2.3601
3.8394,138.96,102.52,16.138,1.8949,96.09,64.283,84.72,120.57,4.8816,2.2746,179.49,177.52,18.51,40.481,-7.4092,-150.59,1.9541,-41.284,0.17668,-0.21576,-0.067166,-0.14956,0.24189,-0.2552,1.6155,1.1623,1.2511,-1.4461,0.9077,0.56408,0.13303,0.063471,0.026286,0.014888,0.13324,-0.073571,-0.0050226,0.041165,35.715,-0.056235
3.861,141.32,104.98,17.924,-1.6076,95.303,65.4,84.34,119.35,4.9661,2.5471,179.23,177.23,19.388,42.252,-8.5927,-142.01,1.5903,-43.649,0.18837,-0.20593,-0.056826,-0.16077,0.24885,-0.24986,1.4024,1.1788,1.2408,-1.3452,0.83551,0.64149,0.13076,0.062591,0.032347,0.020842,0.13963,-0.07959,0.0010926,0.046125,37.356,-2.3713
3.8825,143.86,107.97,19.65,-4.8729,93.996,66.555,83.922,118.02,5.0297,2.8063,179.03,176.92,20.393,44.025,-9.6984,-132.68,1.2071,-45.982,0.19825,-0.19617,-0.046839,-0.17101,0.25525,-0.24409,1.1853,1.1717,1.1985,-1.2285,0.7669,0.69186,0.12813,0.061938,0.038226,0.026483,0.14505,-0.084944,0.0070513,0.050725,38.908,-4.5402
3.9033,146.46,111.42,21.308,-7.8628,92.139,67.718,83.462,116.62,5.0692,3.0334,178.9,176.57,21.399,45.772,-10.721,-122.73,0.80665,-48.058,0.20632,-0.18665,-0.037464,-0.18017,0.26111,-0.23812,0.96848,1.1422,1.125,-1.0985,0.70422,0.71649,0.12529,0.061537,0.043882,0.031813,0.14948,-0.089574,0.012734,0.055005,40.35,-6.515
3.9229,149,115.26,22.892,-10.556,89.719,68.847,82.96,115.18,5.0829,3.2118,178.82,176.18,22.305,47.465,-11.656,-112.24,0.39368,-49.556,0.21262,-0.17755,-0.028946,-0.18814,0.26653,-0.23214,0.75604,1.0917,1.0221,-0.95731,0.64933,0.71753,0.12238,0.061401,0.049272,0.036831,0.15289,-0.093439,0.018034,0.059013,41.662,-8.2487
3.9408,151.37,119.44,24.401,-12.943,86.748,69.891,82.425,113.73,5.0707,3.3289,178.79,175.74,23.034,49.076,-12.5,-101.28,-0.024019,-50.124,0.21722,-0.16904,-0.021505,-0.19487,0.27155,-0.22633,0.55202,1.0222,0.89287,-0.80714,0.60351,0.69778,0.11955,0.061539,0.054353,0.041526,0.1553,-0.096512,0.022856,0.0628,42.827,-9.6996
