3.551,105.86,153.1,8.5316,4.6792,77.172,86.291,64.946,68.615,-3.0057,6.3572,170.83,173.13,50.698,64.713,2.1354,157.95,-1.6226,86.1,0.019591,-0.19245,-0.058763,0.098075,0.3136,0.20197,-0.87261,-0.052698,0.028685,1.2155,-0.98518,0.061214,0.12558,0.11584,0.036536,0.0035996,0.0091316,0.063185,-0.031655,0.14332,37.296,42.056
3.5682,107.9,154.5,5.7247,6.4015,78.541,84.723,64.608,65.028,-3.0981,5.9726,170.42,173.01,51.384,64.073,3.4934,162.95,-0.91557,84.84,0.011528,-0.19269,-0.058276,0.10764,0.30544,0.20208,-0.96753,-0.029482,0.058504,1.1477,-0.97979,0.014031,0.12566,0.12321,0.034417,-0.0012121,0.006054,0.066231,-0.031784,0.13848,38.665,42.948
3.5818,110.51,156.34,2.8671,7.9965,78.503,81.66,64.19,61.54,-3.1207,5.5309,170.07,172.88,52.199,63.476,4.882,166.63,-0.23854,81.244,0.0027098,-0.19277,-0.057569,0.11687,0.29747,0.2019,-1.0582,-0.0098401,0.084828,1.1071,-0.95579,-0.02263,0.12559,0.13105,0.03227,-0.006043,0.0026178,0.06896,-0.031819,0.13374,40.2,43.898
3.5912,113.65,158.51,0.01023,9.4664,77.415,76.844,63.699,58.277,-3.0663,5.041,169.78,172.73,53.157,62.934,6.2892,168.87,0.39052,75.487,-0.0068084,-0.19273,-0.056678,0.12601,0.28984,0.20149,-1.1422,0.005401,0.10687,1.0972,-0.9152,-0.048488,0.12538,0.13926,0.030078,-0.010804,-0.0011711,0.071601,-0.031785,0.1292,41.725,44.907
3.5963,117.29,160.9,-2.7997,10.821,75.557,70,63.141,55.35,-2.9321,4.5136,169.55,172.57,54.263,62.445,7.7021,169.55,0.95679,67.952,-0.01695,-0.1926,-0.055644,0.13533,0.28267,0.20096,-1.217,0.015591,0.12408,1.1184,-0.8605,-0.063946,0.12505,0.14769,0.027823,-0.015406,-0.0052949,0.074399,-0.031706,0.12491,43.091,45.978
3.5974,121.37,163.37,-5.5231,12.078,73.16,60.954,62.531,52.843,-2.721,3.9613,169.41,172.41,55.517,61.993,9.1074,168.64,1.4501,59.203,-0.027618,-0.19243,-0.05451,0.14505,0.27605,0.20037,-1.2802,0.02027,0.13611,1.1667,-0.79448,-0.070149,0.12461,0.15615,0.025492,-0.019767,-0.0097228,0.077579,-0.031608,0.12093,44.187,47.105
3.5954,125.84,165.77,-8.1282,13.261,70.416,49.905,61.881,50.81,-2.4406,3.3991,169.34,172.26,56.909,61.557,10.492,166.16,1.866,49.904,-0.038698,-0.19227,-0.05332,0.15534,0.27005,0.1998,-1.3296,0.019172,0.14278,1.2349,-0.7202,-0.068976,0.12408,0.16448,0.023079,-0.023814,-0.014409,0.081323,-0.031519,0.11732,44.945,48.281
3.5916,130.59,167.93,-10.59,14.4,67.498,37.723,61.21,49.271,-2.1026,2.8435,169.36,172.13,58.42,61.111,11.843,162.14,2.2054,40.732,-0.05006,-0.19217,-0.05212,0.16628,0.26471,0.19928,-1.3635,0.012202,0.14402,1.3125,-0.64095,-0.0629,0.12348,0.17249,0.020585,-0.027494,-0.019295,0.085747,-0.031462,0.11409,45.329,49.493
3.5875,135.55,169.71,-12.891,15.526,64.561,25.852,60.539,48.222,-1.7219,2.3115,169.45,172.03,60.023,60.633,13.148,156.59,2.4747,32.312,-0.061565,-0.19217,-0.050955,0.17784,0.26004,0.19882,-1.3806,-0.0005945,0.13983,1.3875,-0.56009,-0.054731,0.1228,0.18003,0.018019,-0.030768,-0.024311,0.090891,-0.03146,0.11127,45.324,50.726
3.5849,140.61,170.95,-15.015,16.669,61.75,15.651,59.889,47.638,-1.3142,1.8192,169.61,171.96,61.683,60.102,14.394,149.48,2.6846,25.191,-0.073065,-0.19233,-0.049869,0.18991,0.25603,0.19842,-1.38,-0.019046,0.13031,1.4478,-0.48101,-0.047278,0.12208,0.18696,0.015398,-0.03362,-0.02938,0.096716,-0.031536,0.10885,44.931,51.96
3.5852,145.66,171.54,-16.952,17.856,59.196,7.8261,59.282,47.478,-0.8953,1.3801,169.83,171.93,63.36,59.507,15.567,140.76,2.8498,19.816,-0.084406,-0.19269,-0.048906,0.20226,0.25264,0.19807,-1.3609,-0.042825,0.11557,1.4829,-0.40685,-0.043044,0.12132,0.19319,0.012751,-0.036049,-0.034416,0.10311,-0.03171,0.10682,44.164,53.175
3.5898,150.58,171.36,-18.69,19.107,57.014,2.4545,58.742,47.682,-0.47874,1.0039,170.09,171.93,65.009,58.845,16.654,130.45,2.9872,16.491,-0.095427,-0.19328,-0.048108,0.21464,0.24981,0.1977,-1.3225,-0.0714,0.095715,1.4848,-0.34028,-0.044027,0.12052,0.19866,0.010111,-0.038071,-0.03933,0.10991,-0.032002,0.10513,43.054,54.35
3.5992,155.26,170.37,-20.22,20.432,55.295,0.70579,58.291,48.181,-0.075123,0.69597,170.4,171.97,66.585,58.118,17.642,118.56,3.115,15.339,-0.10596,-0.19415,-0.047518,0.22671,0.24745,0.19727,-1.2645,-0.104,0.070836,1.4481,-0.28329,-0.051675,0.11971,0.20337,0.0075204,-0.039712,-0.04403,0.11689,-0.032431,0.10375,41.649,55.46
3.6135,159.6,168.56,-21.533,21.831,54.087,1.9883,57.951,48.891,0.30878,0.45674,170.73,172.04,68.045,57.335,18.518,105.16,3.2508,16.292,-0.11585,-0.19531,-0.047176,0.23812,0.24547,0.19671,-1.1865,-0.13967,0.041037,1.3703,-0.23701,-0.066919,0.11887,0.20734,0.0050229,-0.041009,-0.048428,0.1238,-0.033013,0.10262,40.021,56.485
3.6323,163.48,165.96,-22.618,23.291,53.389,1.727,57.74,49.723,0.67015,0.28225,171.08,172.13,69.347,56.511,19.271,90.367,3.4097,19.068,-0.12492,-0.19679,-0.047122,0.24855,0.24379,0.19596,-1.0881,-0.17726,0.0065272,1.2511,-0.20168,-0.090274,0.11803,0.21065,0.0026662,-0.041998,-0.052435,0.13038,-0.033762,0.10168,38.26,57.403
3.6548,166.83,162.65,-23.466,24.792,53.147,0.2366,57.673,50.584,1.0097,0.16469,171.45,172.23,70.455,55.662,19.891,74.353,3.6028,23.176,-0.133,-0.19859,-0.047391,0.25766,0.24232,0.19494,-0.9694,-0.21559,-0.032271,1.0926,-0.17665,-0.12192,0.1172,0.21335,0.00049727,-0.042717,-0.055972,0.13636,-0.034689,0.10087,36.478,58.195
3.6799,169.59,158.76,-24.069,26.303,53.28,2.1876,57.761,51.386,1.331,0.093495,171.82,172.35,71.34,54.804,20.369,57.381,3.8358,27.955,-0.13992,-0.2007,-0.048013,0.26514,0.24098,0.1936,-0.83089,-0.25338,-0.074639,0.89867,-0.16053,-0.16173,0.11637,0.21551,-0.0014394,-0.043198,-0.058959,0.14151,-0.035798,0.10013,34.792,58.845
3.7068,171.7,154.42,-24.419,27.79,53.708,5.2714,58.011,52.053,1.6391,0.056854,172.19,172.47,71.98,53.955,20.701,39.811,4.1081,32.671,-0.14554,-0.20311,-0.049009,0.27077,0.23972,0.19185,-0.67368,-0.28936,-0.11951,0.67482,-0.1514,-0.20926,0.11557,0.2172,-0.0031035,-0.043467,-0.061325,0.14559,-0.037089,0.09943,33.315,59.335
3.7344,173.15,149.77,-24.51,29.215,54.383,8.7683,58.426,52.528,1.94,0.043314,172.56,172.61,72.361,53.13,20.885,22.063,4.4134,36.637,-0.1497,-0.2058,-0.050387,0.27433,0.23849,0.18965,-0.49972,-0.3222,-0.16546,0.42774,-0.14703,-0.26369,0.1148,0.21842,-0.0044604,-0.043545,-0.063001,0.14845,-0.038556,0.098723,32.137,59.652
3.7616,173.92,144.95,-24.34,30.544,55.302,12.468,59.004,52.776,2.239,0.043099,172.93,172.74,72.476,52.346,20.923,4.5779,4.741,39.317,-0.1523,-0.20872,-0.052143,0.27571,0.23729,0.18696,-0.31166,-0.35052,-0.21073,0.16526,-0.14514,-0.32376,0.11409,0.2192,-0.0054821,-0.043447,-0.06392,0.14994,-0.040183,0.09799,31.317,59.785
3.7875,174.02,140.05,-23.908,31.741,56.499,16.201,59.739,52.791,2.5402,0.048815,173.29,172.89,72.325,51.619,20.821,-12.229,5.0775,40.38,-0.15324,-0.21182,-0.054255,0.27484,0.23609,0.18372,-0.11273,-0.37287,-0.25335,-0.10395,-0.14354,-0.38777,0.11346,0.2195,-0.0061479,-0.043182,-0.064026,0.15001,-0.04195,0.097221,30.874,59.724
3.8108,173.48,135.16,-23.22,32.777,58.025,19.839,60.62,52.586,2.8457,0.055498,173.65,173.05,71.912,50.964,20.588,-28.007,5.4085,39.714,-0.15246,-0.21506,-0.056682,0.27175,0.23492,0.17994,0.093373,-0.38785,-0.29126,-0.37115,-0.1403,-0.45363,0.11291,0.21929,-0.0064443,-0.042761,-0.063271,0.14865,-0.043827,0.09642,30.791,59.46
3.8304,172.35,130.36,-22.281,33.625,59.936,23.287,61.635,52.201,3.1553,0.060262,173.99,173.22,71.25,50.395,20.233,-42.49,5.7202,37.404,-0.14994,-0.21834,-0.059369,0.26651,0.2338,0.17562,0.30254,-0.39414,-0.32246,-0.62839,-0.1338,-0.51897,0.11246,0.21849,-0.0063657,-0.042191,-0.061621,0.14592,-0.045779,0.095597,31.019,58.989
3.845,170.7,125.68,-21.105,34.259,62.267,26.487,62.767,51.687,3.466,0.061779,174.32,173.41,70.353,49.924,19.771,-55.494,6.0007,33.663,-0.14569,-0.2216,-0.062245,0.25927,0.23278,0.17078,0.51021,-0.39062,-0.34511,-0.86915,-0.12276,-0.58122,0.11213,0.21703,-0.0059136,-0.041478,-0.059061,0.14191,-0.047762,0.094776,31.49,58.307
3.8535,168.6,121.19,-19.706,34.658,65.027,29.405,63.994,51.106,3.7721,0.05973,174.64,173.6,69.243,49.555,19.214,-66.899,6.2403,28.757,-0.13976,-0.22473,-0.065225,0.2502,0.2319,0.16546,0.71155,-0.37648,-0.35765,-1.0886,-0.10615,-0.6378,0.11192,0.21483,-0.0050964,-0.04063,-0.055598,0.13675,-0.049727,0.093984,32.125,57.417
3.8546,166.16,116.91,-18.103,34.801,68.192,32.029,65.295,50.525,4.0663,0.054279,174.93,173.79,67.942,49.285,18.575,-76.619,6.4316,22.957,-0.13224,-0.22766,-0.068215,0.2395,0.23121,0.15974,0.90169,-0.35121,-0.3588,-1.2834,-0.08306,-0.68624,0.11184,0.21179,-0.0039292,-0.039657,-0.051268,0.13061,-0.051624,0.093256,32.843,56.321
3.8476,163.48,112.89,-16.319,34.667,71.704,34.363,66.643,50.007,4.3396,0.045566,175.21,173.98,66.478,49.106,17.87,-84.601,6.5694,16.531,-0.12327,-0.23028,-0.071112,0.22741,0.23077,0.15371,1.0761,-0.31472,-0.34764,-1.4517,-0.052707,-0.72429,0.11189,0.20782,-0.0024328,-0.038566,-0.04613,0.12365,-0.053397,0.092637,33.568,55.028
3.8321,160.71,109.17,-14.379,34.236,75.474,36.414,68.009,49.612,4.5833,0.033352,175.47,174.16,64.882,49.004,17.113,-90.858,6.6506,9.7429,-0.11302,-0.23251,-0.07381,0.21413,0.23065,0.14746,1.2309,-0.26732,-0.32368,-1.593,-0.014428,-0.74999,0.11205,0.20285,-0.00063277,-0.037367,-0.04027,0.11605,-0.054994,0.092172,34.233,53.549
3.8086,157.96,105.8,-12.312,33.489,79.387,38.188,69.363,49.391,4.7901,0.016879,175.71,174.31,63.185,48.961,16.317,-95.525,6.6743,2.8428,-0.10166,-0.23426,-0.0762,0.1999,0.23091,0.14111,1.3631,-0.20984,-0.28687,-1.7074,0.032242,-0.76187,0.11233,0.19682,0.0014412,-0.036069,-0.033795,0.10797,-0.05636,0.091915,34.779,51.901
3.7783,155.38,102.84,-10.147,32.408,83.313,39.689,70.669,49.382,4.9551,-0.0049863,175.94,174.42,61.423,48.96,15.493,-98.878,6.6411,-3.9816,-0.089403,-0.23546,-0.078181,0.18494,0.23164,0.13478,1.4705,-0.14358,-0.23771,-1.7955,0.087512,-0.75906,0.11272,0.18972,0.0037564,-0.034677,-0.026832,0.099559,-0.057448,0.09192,35.162,50.104
3.7432,153.09,100.33,-7.9148,30.978,87.117,40.914,71.892,49.616,5.0767,-0.033408,176.16,174.48,59.628,48.989,14.648,-101.34,6.5524,-10.639,-0.076468,-0.23604,-0.079658,0.16946,0.2329,0.1286,1.5523,-0.07034,-0.1772,-1.8579,0.15125,-0.74145,0.11321,0.18156,0.0062782,-0.033194,-0.019514,0.090979,-0.058215,0.092239,35.347,48.186
3.7059,151.2,98.333,-5.6471,29.193,90.668,41.861,72.997,50.111,5.1565,-0.069098,176.37,174.48,57.834,49.041,13.786,-103.42,6.4099,-17.109,-0.063065,-0.23598,-0.080548,0.15367,0.23476,0.12269,1.6083,0.0076065,-0.10686,-1.8951,0.22284,-0.70976,0.11379,0.17243,0.0089705,-0.031613,-0.011982,0.082371,-0.058626,0.092922,35.313,46.176
3.6693,149.78,96.894,-3.3736,27.057,93.841,42.53,73.949,50.877,5.1989,-0.11185,176.58,174.44,56.073,49.118,12.906,-105.64,6.2151,-23.366,-0.049405,-0.23525,-0.080787,0.13777,0.23727,0.11714,1.6392,0.087629,-0.028636,-1.9082,0.30111,-0.66547,0.11446,0.16249,0.011797,-0.029922,-0.0043759,0.073873,-0.058657,0.094009,35.052,44.111
3.6358,148.89,96.056,-1.1225,24.588,96.525,42.928,74.715,51.916,5.2096,-0.16026,176.79,174.35,54.372,49.23,12.003,-108.41,5.9708,-29.319,-0.035686,-0.23386,-0.080327,0.12194,0.24047,0.11205,1.6463,0.16687,0.055218,-1.8986,0.38416,-0.61063,0.11523,0.15193,0.01472,-0.028099,0.0031694,0.065608,-0.058297,0.095526,34.568,42.03
3.6073,148.57,95.85,1.0802,21.824,98.613,43.08,75.27,53.223,5.1944,-0.2117,177,174.21,52.754,49.392,11.07,-111.97,5.6807,-34.816,-0.022091,-0.23184,-0.079142,0.10637,0.24438,0.10749,1.6314,0.24243,0.1422,-1.8686,0.46948,-0.54762,0.11609,0.141,0.017704,-0.026119,0.01053,0.057681,-0.057548,0.097482,33.883,39.977
3.5853,148.8,96.297,3.2117,18.82,100,43.028,75.594,54.79,5.1581,-0.26265,177.22,174.05,51.24,49.623,10.1,-116.32,5.3499,-39.694,-0.0087847,-0.22924,-0.077228,0.091197,0.249,0.1035,1.5968,0.31158,0.22963,-1.821,0.55404,-0.47895,0.11705,0.12996,0.020715,-0.023953,0.017596,0.050175,-0.056427,0.099869,33.031,37.994
3.5706,149.57,97.397,5.2527,15.643,100.58,42.846,75.674,56.609,5.1039,-0.30914,177.42,173.86,49.841,49.939,9.0899,-121.25,4.9847,-43.819,0.0040939,-0.22614,-0.074606,0.076539,0.25429,0.10011,1.5454,0.37198,0.31471,-1.7589,0.63469,-0.40718,0.11811,0.11907,0.023719,-0.021579,0.02428,0.043147,-0.054967,0.10266,32.063,36.122
3.563,150.84,99.131,7.1876,12.371,100.23,42.64,75.51,58.677,5.0323,-0.3474,177.62,173.65,48.567,50.351,8.0367,-126.38,4.5924,-47.086,0.016434,-0.22263,-0.071317,0.062493,0.26019,0.097316,1.4808,0.42174,0.39463,-1.6855,0.70836,-0.33485,0.11929,0.1086,0.026686,-0.018979,0.030516,0.03663,-0.053214,0.1058,31.037,34.398
3.562,152.55,101.46,9.0051,9.0811,98.773,42.549,75.108,61.003,4.942,-0.37446,177.8,173.43,47.422,50.865,6.9433,-131.21,4.1808,-49.383,0.028158,-0.2188,-0.067428,0.049133,0.26663,0.095113,1.4069,0.45958,0.46671,-1.6032,0.77242,-0.26436,0.12061,0.098748,0.029588,-0.016149,0.036266,0.030637,-0.051227,0.10924,30.022,32.851
3.5663,154.6,104.33,10.698,5.8464,96.009,42.737,74.485,63.605,4.8296,-0.38891,177.95,173.21,46.407,51.479,5.8166,-135.21,3.7593,-50.587,0.039221,-0.21476,-0.063023,0.036522,0.2735,0.093464,1.3275,0.48476,0.52858,-1.5134,0.82478,-0.19796,0.12206,0.089704,0.032402,-0.0131,0.041518,0.025168,-0.049073,0.1129,29.079,31.502
3.5742,156.91,107.68,12.264,2.7269,91.653,43.37,73.667,66.513,4.6905,-0.3913,178.06,172.99,45.52,52.186,4.6677,-137.87,3.3377,-50.583,0.049608,-0.21061,-0.058204,0.024721,0.2807,0.092316,1.2465,0.49709,0.57833,-1.416,0.864,-0.13772,0.12368,0.081583,0.035104,-0.0098592,0.046277,0.020221,-0.046827,0.1167,28.263,30.363
3.5837,159.36,111.44,13.705,-0.23244,85.351,44.583,72.685,69.75,4.52,-0.3844,178.11,172.8,44.76,52.974,3.5119,-138.7,2.9269,-49.306,0.059331,-0.20647,-0.053082,0.013806,0.28811,0.091603,1.1667,0.49689,0.61462,-1.3099,0.8893,-0.085551,0.12547,0.07446,0.037678,-0.0064716,0.050571,0.015796,-0.044564,0.12058,27.615,29.438
3.5929,161.84,115.55,15.028,-3.0023,76.743,46.437,71.577,73.313,4.3136,-0.37291,178.1,172.64,44.124,53.831,2.3676,-137.32,2.5372,-46.763,0.068414,-0.20243,-0.047776,0.0038614,0.29562,0.091243,1.0899,0.48493,0.63672,-1.1933,0.90059,-0.043192,0.12743,0.068372,0.040106,-0.0029948,0.054432,0.011896,-0.042359,0.12446,27.159,28.722
3.6,164.23,119.97,16.242,-5.5672,65.68,48.881,70.382,77.151,4.0682,-0.36284,178.02,172.51,43.61,54.745,1.256,-133.39,2.1785,-43.044,0.076882,-0.19858,-0.042405,-0.0050127,0.30311,0.091143,1.0162,0.46243,0.64443,-1.0649,0.89836,-0.012068,0.12956,0.063326,0.042376,0.0005028,0.057897,0.0085298,-0.040278,0.12827,26.908,28.206
3.6037,166.4,124.65,17.361,-7.9224,52.639,51.736,69.14,81.138,3.7833,-0.36072,177.88,172.4,43.216,55.702,0.19946,-126.78,1.859,-38.332,0.08475,-0.19499,-0.037088,-0.012711,0.31047,0.0912,0.94411,0.43112,0.63812,-0.92376,0.88356,0.0069353,0.13183,0.059314,0.044479,0.0039479,0.060995,0.0057051,-0.038377,0.13198,26.861,27.875
3.603,168.23,129.54,18.401,-10.07,38.954,54.722,67.888,85.078,3.4609,-0.37274,177.68,172.32,42.939,56.689,-0.77966,-117.49,1.5847,-32.92,0.092004,-0.19171,-0.031933,-0.019129,0.31761,0.091315,0.87054,0.39312,0.61861,-0.7702,0.85748,0.013773,0.13421,0.056309,0.04641,0.0072672,0.063738,0.0034314,-0.036697,0.13553,27.009,27.71
3.5975,169.61,134.6,19.377,-12.018,26.302,57.525,66.658,88.741,3.1065,-0.40404,177.41,172.25,42.776,57.688,-1.6607,-105.73,1.358,-27.21,0.098597,-0.18879,-0.02704,-0.024176,0.32446,0.091394,0.79115,0.35087,0.58709,-0.60568,0.82148,0.0094251,0.13663,0.054269,0.048169,0.010392,0.06612,0.0017176,-0.035263,0.13889,27.329,27.696
3.5871,170.44,139.78,20.304,-13.772,15.779,59.879,65.475,91.917,2.7284,-0.45818,177.11,172.18,42.723,58.68,-2.4257,-91.797,1.1774,-21.665,0.10444,-0.18623,-0.022498,-0.027785,0.33093,0.091359,0.70075,0.30699,0.54504,-0.43297,0.77693,-0.0041355,0.13901,0.05313,0.04976,0.013263,0.068106,0.00057013,-0.034079,0.14206,27.786,27.813
3.5724,170.64,145.02,21.194,-15.342,7.6326,61.62,64.357,94.471,2.3379,-0.53667,176.77,172.1,42.777,59.642,-3.0601,-76.129,1.0379,-16.736,0.10938,-0.18403,-0.018381,-0.029919,0.33698,0.091158,0.59376,0.26406,0.49412,-0.25611,0.72507,-0.024208,0.14125,0.052806,0.051193,0.01583,0.069634,-1.0395e-05,-0.033133,0.14499,28.332,28.045
3.5543,170.16,150.24,22.055,-16.733,1.6172,62.7,63.314,96.361,1.9482,-0.6387,176.42,171.99,42.932,60.549,-3.5533,-59.186,0.93151,-12.773,0.11326,-0.18216,-0.014747,-0.030587,0.34254,0.09076,0.46492,0.22443,0.43608,-0.080162,0.66706,-0.047745,0.14321,0.053187,0.052481,0.018054,0.070617,-3.2218e-05,-0.032397,0.1477,28.91,28.38
3.5342,169,155.36,22.893,-17.949,2.6436,63.155,62.349,97.633,1.574,-0.76111,176.09,171.85,43.181,61.376,-3.8987,-41.444,0.84858,-9.9505,0.11585,-0.18057,-0.01164,-0.029843,0.34757,0.090162,0.31037,0.18996,0.37276,0.089256,0.6039,-0.071758,0.14476,0.054142,0.053639,0.019909,0.070945,0.00048458,-0.031829,0.15016,29.455,28.806
3.5135,167.15,160.28,23.71,-18.99,5.4934,63.082,61.46,98.387,1.2307,-0.89851,175.78,171.67,43.52,62.099,-4.0934,-23.37,0.77984,-8.2492,0.11692,-0.17923,-0.0090894,-0.027789,0.35204,0.089381,0.12916,0.16171,0.30609,0.24642,0.53648,-0.09367,0.14576,0.055524,0.054678,0.021381,0.070506,0.0015061,-0.031385,0.15236,29.903,29.317
3.494,164.65,164.9,24.506,-19.856,7.2051,62.604,60.644,98.752,0.93388,-1.0437,175.52,171.47,43.94,62.698,-4.1386,-5.4246,0.71752,-7.4783,0.11629,-0.17806,-0.0071054,-0.024575,0.35592,0.088452,-0.075461,0.13973,0.23809,0.3858,0.46559,-0.11153,0.14612,0.057175,0.055607,0.022465,0.0692,0.0029831,-0.031017,0.15429,30.195,29.908
3.4772,161.54,169.14,25.279,-20.541,7.9892,61.85,59.892,98.854,0.69772,-1.188,175.34,171.23,44.435,63.155,-4.0391,11.942,0.6564,-7.3349,0.11383,-0.17704,-0.0056817,-0.02039,0.35918,0.087418,-0.29565,0.12303,0.17083,0.50217,0.39195,-0.12406,0.14577,0.058935,0.056422,0.023169,0.066964,0.0048499,-0.030689,0.15595,30.279,30.578
3.4645,157.92,172.91,26.028,-21.04,8.0107,60.945,59.202,98.808,0.53443,-1.3223,175.25,170.98,44.998,63.463,-3.8031,28.318,0.59409,-7.4766,0.10949,-0.17612,-0.0047967,-0.015466,0.36182,0.08633,-0.52013,0.10985,0.1062,0.59089,0.31628,-0.13058,0.14471,0.060645,0.05711,0.02351,0.063789,0.0070225,-0.030373,0.15731,30.119,31.328
3.4564,153.85,176.13,26.751,-21.349,7.4029,59.998,58.57,98.705,0.45277,-1.4372,175.29,170.73,45.624,63.616,-3.4416,43.382,0.53084,-7.5909,0.10336,-0.1753,-0.0044164,-0.010063,0.36381,0.085239,-0.73615,0.098079,0.045633,0.64828,0.23929,-0.13091,0.14299,0.062154,0.057645,0.023514,0.059722,0.0093975,-0.030058,0.15836,29.692,32.157
3.4532,149.44,178.75,27.443,-21.461,6.2765,59.105,58.001,98.614,0.45695,-1.524,175.46,170.49,46.305,63.616,-2.9672,56.932,0.46888,-7.435,0.095596,-0.17459,-0.0045003,-0.0044618,0.36516,0.084194,-0.93169,0.085716,-0.010067,0.67219,0.16161,-0.12533,0.14072,0.063327,0.057993,0.023215,0.054866,0.011853,-0.029744,0.15909,28.994,33.068
3.454,144.8,179.28,28.1,-21.374,4.7236,58.344,57.503,98.575,0.54574,-1.5752,175.8,170.27,47.035,63.471,-2.3931,68.888,0.41186,-6.842,0.086454,-0.174,-0.0050065,0.0010589,0.36586,0.083241,-1.0971,0.071233,-0.060737,0.66249,0.083681,-0.11444,0.13805,0.064051,0.058115,0.022654,0.049364,0.014255,-0.029444,0.15948,28.041,34.056
3.4579,140.03,177.97,28.713,-21.084,2.8177,57.777,57.087,98.605,0.71232,-1.5848,176.32,170.08,47.806,63.19,-1.7326,79.261,0.36431,-5.7061,0.076237,-0.17355,-0.0058957,0.0062358,0.36591,0.082414,-1.226,0.053746,-0.10671,0.62124,0.0057109,-0.099151,0.13515,0.064243,0.05797,0.021875,0.043387,0.016465,-0.029177,0.1595,26.868,35.116
3.4636,135.24,177.32,29.273,-20.593,0.61094,57.458,56.768,98.694,0.94477,-1.549,177.02,169.94,48.611,62.785,-0.99835,88.111,0.33133,-3.958,0.065277,-0.17327,-0.0071339,0.010842,0.3653,0.081743,-1.3152,0.033084,-0.14858,0.55271,-0.072399,-0.080541,0.13218,0.063862,0.057521,0.020922,0.037117,0.018348,-0.028965,0.15916,25.526,36.239
3.4699,130.52,177.32,29.767,-19.902,1.8688,57.435,56.559,98.811,1.2274,-1.4666,177.92,169.84,49.439,62.267,-0.20236,95.519,0.31845,-1.5453,0.053901,-0.17319,-0.008692,0.014702,0.36404,0.081245,-1.3652,0.0097891,-0.18698,0.46319,-0.1511,-0.059765,0.1293,0.062911,0.056738,0.019836,0.030729,0.01979,-0.028829,0.15841,24.086,37.411
3.4756,125.94,177.93,30.179,-19.018,4.6202,57.749,56.474,98.9,1.5424,-1.3391,178.99,169.79,50.279,61.645,0.64419,101.59,0.33141,1.5558,0.042409,-0.17332,-0.010545,0.017708,0.36212,0.080929,-1.379,-0.014939,-0.2224,0.36078,-0.23123,-0.037899,0.12662,0.06144,0.055601,0.018649,0.024383,0.020707,-0.028788,0.15725,22.627,38.616
3.4799,121.57,179.09,30.489,-17.949,7.6672,58.44,56.518,98.886,1.8713,-1.1711,179.78,169.78,51.117,60.927,1.5312,106.44,0.37566,5.3095,0.03106,-0.17364,-0.012671,0.019834,0.3595,0.080798,-1.3619,-0.039392,-0.25508,0.25508,-0.31401,-0.01578,0.12423,0.059545,0.054102,0.017382,0.018208,0.021052,-0.028853,0.15564,21.229,39.838
3.4821,117.45,179.25,30.677,-16.704,11.053,59.54,56.694,98.671,2.1969,-0.97007,178.46,169.8,51.939,60.115,2.4499,110.25,0.45584,9.6216,0.020054,-0.17416,-0.015046,0.021139,0.35616,0.080849,-1.3207,-0.061595,-0.285,0.15665,-0.40098,0.0060916,0.12219,0.057362,0.052247,0.016042,0.012301,0.020833,-0.029025,0.15355,19.97,41.058
3.4821,113.62,177.19,30.718,-15.297,14.826,61.072,56.999,98.138,2.5038,-0.74659,177.11,169.85,52.731,59.211,3.3935,113.22,0.57575,14.389,0.0095329,-0.17482,-0.017645,0.021777,0.35204,0.081079,-1.2625,-0.079572,-0.31187,0.076489,-0.49389,0.027593,0.12051,0.055056,0.050053,0.014618,0.006724,0.020109,-0.0293,0.15094,18.91,42.258
3.4798,110.11,174.84,30.585,-13.742,19.022,63.036,57.425,97.155,2.7793,-0.51327,175.85,169.91,53.479,58.213,4.3565,115.56,0.73867,19.551,-0.00041852,-0.17558,-0.020438,0.021987,0.34709,0.081486,-1.1942,-0.091616,-0.33522,0.02521,-0.59467,0.048936,0.11916,0.052808,0.04755,0.013079,0.0015062,0.019002,-0.029657,0.14777,18.081,43.424
3.4759,106.93,172.28,30.251,-12.056,23.634,65.406,57.959,95.589,3.0136,-0.28408,174.78,169.96,54.174,57.118,5.3354,117.46,0.94773,25.086,-0.0097684,-0.17639,-0.023391,0.022089,0.34121,0.082074,-1.122,-0.096486,-0.35433,0.012271,-0.70527,0.070573,0.11812,0.050793,0.044777,0.011377,-0.0033506,0.017697,-0.030072,0.144,17.48,44.544
3.4711,104.1,169.66,29.688,-10.256,28.588,68.122,58.584,93.33,3.2001,-0.073022,173.99,170.02,54.806,55.923,6.3279,119.11,1.2058,30.966,-0.018529,-0.17717,-0.026461,0.022463,0.33431,0.08285,-1.0513,-0.093515,-0.36841,0.044938,-0.82757,0.093062,0.11733,0.049163,0.041781,0.0094457,-0.0078661,0.016431,-0.030509,0.13956,17.063,45.608
3.4667,101.63,167.08,28.87,-8.3628,33.734,71.096,59.278,90.324,3.3345,0.10721,173.56,170.06,55.373,54.624,7.3336,120.68,1.5151,37.114,-0.026747,-0.17786,-0.029599,0.023522,0.32629,0.083824,-0.98617,-0.082639,-0.37658,0.12704,-0.96302,0.11692,0.11673,0.048026,0.038613,0.0072031,-0.012074,0.015485,-0.030927,0.13442,16.741,46.612
