1.9668,138.96,94.655,10.644,34.083,100.25,61.832,121.86,103.82,9.0349,-5.3484,177.08,147.16,22.955,25.649,25.896,-114.9,4.9096,191.46,-0.12103,-0.14194,-0.2537,-0.058852,0.20076,-0.20093,3.3314,0.10276,0.54879,-1.0206,1.1238,0.40545,0.05201,0.026411,0.019507,-0.051496,-0.063066,-0.11174,-0.01462,0.063554,40.431,27.507
2.017,138.53,93.697,12.136,32.263,101.83,63.583,119.86,105.12,9.066,-5.9002,177.13,147.02,21.167,27.89,24.845,-126.15,6.5144,192.58,-0.0937,-0.14096,-0.24657,-0.067542,0.20991,-0.19561,3.2792,0.11844,0.85564,-1.0428,1.0975,0.63779,0.05733,0.024489,0.023818,-0.046865,-0.046807,-0.11848,-0.012519,0.070269,42.218,24.837
2.0858,138.35,93.339,13.641,30.264,103.27,65.516,117.47,106.08,9.0267,-6.4767,177.28,147.31,19.816,30.32,23.708,-136.45,8.0886,188.9,-0.067228,-0.13986,-0.23712,-0.076461,0.21867,-0.18861,3.1766,0.13131,1.134,-1.0704,1.0507,0.84095,0.062312,0.022669,0.028229,-0.04244,-0.031213,-0.12507,-0.010535,0.076661,44.077,22.293
2.173,138.44,93.563,15.159,28.102,104.54,67.625,114.67,106.74,8.9192,-7.0527,177.54,147.8,18.952,32.892,22.496,-145.42,9.5905,180.22,-0.041999,-0.13869,-0.22567,-0.085643,0.22688,-0.18021,3.0275,0.14067,1.3747,-1.1018,0.9857,1.0076,0.066984,0.020992,0.032695,-0.038257,-0.016469,-0.13146,-0.00869,0.082622,45.998,19.914
2.2777,138.79,94.338,16.688,25.8,105.61,69.866,111.45,107.11,8.7461,-7.6005,177.89,148.35,18.569,35.554,21.223,-152.77,10.98,166.77,-0.018355,-0.13747,-0.21258,-0.09511,0.23443,-0.17077,2.8373,0.14602,1.5706,-1.136,0.90554,1.1332,0.071396,0.019496,0.037171,-0.03433,-0.0027235,-0.13762,-0.0070066,0.088062,47.969,17.736
2.3978,139.41,95.622,18.227,23.38,106.47,72.158,107.86,107.24,8.511,-8.0916,178.34,148.85,18.599,38.257,19.904,-158.29,12.224,149.2,0.0034234,-0.13625,-0.19827,-0.10488,0.24121,-0.16064,2.6134,0.14709,1.7171,-1.172,0.81366,1.2157,0.075609,0.018215,0.041614,-0.030658,0.0099195,-0.14349,-0.0055026,0.092914,49.971,15.789
2.5301,140.29,97.364,19.772,20.868,107.1,74.393,103.98,107.15,8.2192,-8.4982,178.88,149.27,18.935,40.953,18.555,-161.93,13.293,128.37,0.023123,-0.13505,-0.18317,-0.11495,0.24715,-0.15017,2.3639,0.14385,1.8116,-1.2086,0.71378,1.2555,0.079689,0.01717,0.04598,-0.027225,0.021397,-0.14905,-0.0041923,0.097135,51.984,14.098
2.6697,141.4,99.512,21.318,18.292,107.5,76.455,99.92,106.89,7.8778,-8.7959,179.5,149.59,19.46,43.598,17.19,-163.71,14.17,105.19,0.040605,-0.13391,-0.16773,-0.12532,0.25224,-0.13972,2.0979,0.13654,1.8537,-1.2441,0.60979,1.2549,0.083698,0.01637,0.050231,-0.024005,0.031679,-0.15425,-0.0030852,0.1007,53.983,12.678
2.8108,142.7,102.01,22.86,15.682,107.66,78.243,95.799,106.51,7.4961,-8.9654,179.81,149.85,20.072,46.154,15.826,-163.77,14.841,80.526,0.055805,-0.13286,-0.15235,-0.13595,0.25645,-0.12957,1.824,0.12566,1.8448,-1.2761,0.50557,1.2178,0.08768,0.015804,0.054335,-0.020964,0.040764,-0.15908,-0.0021856,0.10363,55.942,11.54
2.9473,144.14,104.8,24.389,13.068,107.59,79.691,91.744,106.03,7.0856,-8.9942,179.09,150.06,20.695,48.592,14.473,-162.29,15.301,55.216,0.068718,-0.13193,-0.13746,-0.1468,0.25982,-0.12,1.5495,0.11191,1.7876,-1.3016,0.40492,1.1484,0.091657,0.015446,0.058264,-0.018066,0.048662,-0.16353,-0.0014927,0.10594,57.838,10.687
3.0732,145.67,107.83,25.898,10.481,107.29,80.773,87.856,105.5,6.66,-8.8775,178.34,150.29,21.283,50.887,13.144,-159.47,15.552,30.119,0.079383,-0.13113,-0.12341,-0.15777,0.26242,-0.11123,1.2799,0.096032,1.686,-1.317,0.31135,1.0516,0.095619,0.015257,0.061998,-0.015273,0.055389,-0.16759,-0.0010015,0.10768,59.645,10.114
3.183,147.24,111.05,27.379,7.952,106.76,81.499,84.212,104.97,6.2341,-8.6178,177.6,150.57,21.811,53.022,11.849,-155.47,15.603,6.1408,0.08787,-0.13048,-0.11053,-0.16876,0.26432,-0.10347,1.0184,0.078743,1.5447,-1.3187,0.22791,0.932,0.099519,0.015191,0.065523,-0.01255,0.060955,-0.17126,-0.00070388,0.10891,61.344,9.8133
3.2724,148.76,114.43,28.822,5.5079,106.03,81.907,80.859,104.46,5.8237,-8.2241,176.9,150.96,22.273,54.987,10.595,-150.39,15.471,-15.834,0.09426,-0.12997,-0.099129,-0.17962,0.26563,-0.096851,0.76674,0.060697,1.3686,-1.3031,0.15704,0.79398,0.10328,0.015201,0.068829,-0.0098689,0.065358,-0.17454,-0.00058918,0.10972,62.917,9.7693
3.3383,150.18,117.91,30.221,3.1757,105.1,82.046,77.817,104.02,5.4445,-7.71,176.26,151.49,22.676,56.773,9.3929,-144.3,15.179,-35.032,0.098633,-0.12962,-0.089438,-0.19018,0.26646,-0.091507,0.52474,0.042461,1.1629,-1.2673,0.1004,0.64135,0.10678,0.015244,0.071911,-0.0072088,0.068586,-0.17742,-0.00064561,0.11018,64.348,9.9625
3.3791,151.44,121.47,31.566,0.97943,103.98,81.97,75.092,103.65,5.111,-7.0927,175.72,152.18,23.033,58.377,8.249,-137.27,14.755,-50.876,0.10106,-0.12941,-0.081663,-0.20026,0.26695,-0.087528,0.29176,0.024486,0.93301,-1.2089,0.058841,0.47744,0.10991,0.015291,0.074765,-0.004559,0.070615,-0.17992,-0.00086079,0.11038,65.626,10.37
3.3948,152.47,125.07,32.851,-1.0595,102.67,81.726,72.68,103.39,4.8364,-6.3909,175.31,153.06,23.358,59.795,7.1706,-129.41,14.23,-63.026,0.10163,-0.12935,-0.075962,-0.20964,0.26722,-0.084985,0.067407,0.0070781,0.68405,-1.1265,0.03239,0.30518,0.11251,0.01533,0.077387,-0.0019198,0.071414,-0.18201,-0.0012225,0.11039,66.741,10.968
3.3864,153.24,128.66,34.071,-2.9226,101.18,81.357,70.577,103.22,4.6319,-5.6242,175.06,154.12,23.664,61.024,6.1637,-120.83,13.635,-71.37,0.1004,-0.12943,-0.072451,-0.21814,0.26739,-0.083925,-0.14766,-0.0096386,0.42136,-1.0194,0.020261,0.12721,0.11447,0.015364,0.079772,0.00069722,0.070959,-0.18367,-0.0017195,0.1103,67.682,11.73
3.3563,153.69,132.19,35.222,-4.594,99.517,80.895,68.782,103.15,4.5063,-4.8115,174.98,155.35,23.961,62.062,5.2333,-111.65,13.002,-76.022,0.097466,-0.12965,-0.071198,-0.22554,0.26757,-0.084374,-0.35156,-0.025797,0.15038,-0.88795,0.020928,-0.053924,0.11569,0.015417,0.081914,0.0032692,0.069243,-0.18488,-0.0023425,0.11014,68.441,12.63
3.3079,153.79,135.62,36.302,-6.0612,97.685,80.368,67.304,103.17,4.4662,-3.9708,175.1,156.72,24.254,62.903,4.3837,-101.95,12.357,-77.33,0.092952,-0.13,-0.072224,-0.23165,0.26783,-0.086337,-0.54159,-0.041896,-0.12318,-0.73366,0.032204,-0.23553,0.11611,0.015526,0.083799,0.0057628,0.066288,-0.1856,-0.0030861,0.10999,69.007,13.643
3.2457,153.52,138.89,37.312,-7.3141,95.698,79.798,66.162,103.26,4.5155,-3.1185,175.44,158.19,24.545,63.543,3.6195,-91.696,11.725,-75.902,0.086994,-0.13049,-0.075502,-0.23631,0.26826,-0.089792,-0.71501,-0.058866,-0.39331,-0.55902,0.051347,-0.41459,0.1157,0.015744,0.085407,0.0081355,0.062147,-0.18578,-0.0039505,0.10985,69.369,14.744
3.1745,152.86,141.96,38.251,-8.3451,93.569,79.206,65.386,103.4,4.6552,-2.2687,176.03,159.73,24.834,63.973,2.9463,-80.791,11.12,-72.598,0.079746,-0.13114,-0.080948,-0.23937,0.26889,-0.094689,-0.86978,-0.078033,-0.65353,-0.36747,0.075188,-0.58765,0.11448,0.016129,0.08671,0.010337,0.056909,-0.18538,-0.0049436,0.10976,69.516,15.906
3.0995,151.82,144.75,39.119,-9.1489,91.315,78.609,65.012,103.58,4.883,-1.4338,176.87,161.3,25.119,64.183,2.3703,-69.114,10.549,-68.478,0.071371,-0.13198,-0.088424,-0.24073,0.26972,-0.10094,-1.005,-0.10095,-0.89708,-0.16317,0.10029,-0.75074,0.1125,0.016743,0.087672,0.01231,0.050692,-0.18434,-0.0060818,0.10972,69.436,17.106
3.0259,150.4,147.24,39.914,-9.7226,88.952,78.025,65.08,103.76,5.1924,-0.62343,177.98,162.85,25.4,64.165,1.8988,-56.587,10.01,-64.691,0.06203,-0.13306,-0.097732,-0.24032,0.27075,-0.10844,-1.1209,-0.12913,-1.117,0.049265,0.12315,-0.89953,0.10982,0.017643,0.08825,0.013996,0.043633,-0.18263,-0.0073897,0.1097,69.119,18.321
2.9585,148.62,149.37,40.633,-10.066,86.496,77.47,65.63,103.93,5.5729,0.15463,179.36,164.36,25.677,63.908,1.5387,-43.211,9.4906,-62.35,0.051871,-0.13442,-0.10862,-0.23811,0.27192,-0.11702,-1.219,-0.16384,-1.3067,0.26503,0.14035,-1.0295,0.10655,0.018879,0.088398,0.015331,0.035883,-0.1802,-0.0088989,0.10969,68.557,19.532
2.9014,146.5,151.1,41.272,-10.181,83.959,76.955,66.693,104.07,6.0093,0.8949,178.98,165.8,25.955,63.403,1.2964,-29.077,8.9707,-62.391,0.041024,-0.13614,-0.12079,-0.23412,0.27316,-0.12649,-1.3017,-0.20586,-1.46,0.47958,0.14875,-1.136,0.10278,0.020489,0.088067,0.016257,0.027597,-0.17702,-0.010646,0.10964,67.741,20.721
2.8579,144.08,152.43,41.825,-10.074,81.354,76.488,68.289,104.17,6.4818,1.5936,177.07,167.15,26.242,62.645,1.1767,-14.366,8.4251,-65.463,0.02959,-0.13826,-0.13389,-0.22837,0.27437,-0.13661,-1.3721,-0.25533,-1.5721,0.68914,0.14568,-1.215,0.09863,0.022496,0.087217,0.016717,0.018923,-0.17306,-0.012669,0.1095,66.669,21.877
2.8298,141.41,153.34,42.283,-9.7537,78.704,76.071,70.42,104.2,6.9661,2.2484,174.91,168.4,26.551,61.63,1.1822,0.66776,7.8263,-71.866,0.017643,-0.14086,-0.14755,-0.22095,0.27545,-0.14714,-1.4337,-0.31162,-1.6396,0.89116,0.12904,-1.2629,0.094198,0.024916,0.085815,0.016662,0.0099937,-0.16827,-0.015004,0.10921,65.341,22.992
2.8175,138.51,153.83,42.637,-9.2328,76.041,75.707,73.067,104.15,7.4336,2.8579,172.54,169.52,26.897,60.359,1.3134,15.735,7.1468,-81.532,0.0052273,-0.14397,-0.16139,-0.21191,0.27626,-0.15778,-1.4899,-0.37326,-1.6605,1.0845,0.097554,-1.2772,0.089578,0.027751,0.083842,0.016054,0.00091943,-0.16262,-0.017683,0.1087,63.762,24.065
2.8194,135.46,153.94,42.878,-8.5263,73.42,75.394,76.187,103.99,7.853,3.4212,170.03,170.53,27.298,58.84,1.5681,30.564,6.363,-94.053,-0.0076306,-0.14762,-0.17501,-0.20133,0.27669,-0.16825,-1.5429,-0.43796,-1.635,1.2693,0.050804,-1.2566,0.084849,0.030995,0.081295,0.014866,-0.0082151,-0.15608,-0.020729,0.1079,61.942,25.095
2.8328,132.3,153.69,42.993,-7.6514,70.91,75.136,79.714,103.72,8.1917,3.9376,167.47,171.41,27.776,57.081,1.9426,44.94,5.4569,-108.74,-0.020912,-0.15181,-0.18805,-0.18927,0.2766,-0.17826,-1.5938,-0.50279,-1.5645,1.4469,-0.010681,-1.2007,0.08007,0.034632,0.078192,0.013089,-0.017349,-0.14862,-0.024153,0.10673,59.893,26.09
2.8533,129.08,153.14,42.969,-6.6268,68.591,74.942,83.559,103.3,8.4174,4.4064,165,172.18,28.348,55.1,2.4317,58.694,4.4175,-124.73,-0.034587,-0.15651,-0.20015,-0.17578,0.27588,-0.18751,-1.641,-0.56439,-1.4522,1.6193,-0.085521,-1.1105,0.075293,0.038637,0.074571,0.010726,-0.026438,-0.14023,-0.027953,0.10514,57.634,27.057
2.8763,125.89,152.32,42.795,-5.4717,66.536,74.831,87.612,102.72,8.5012,4.8269,162.81,172.82,29.032,52.916,3.0289,71.664,3.2411,-141.16,-0.0486,-0.16167,-0.21101,-0.16088,0.27445,-0.19574,-1.6815,-0.61933,-1.3022,1.7884,-0.17164,-0.98808,0.070561,0.042976,0.070489,0.0078008,-0.035453,-0.13088,-0.032111,0.10306,55.186,28.007
2.8971,122.77,151.31,42.455,-4.2054,64.797,74.834,91.749,101.98,8.4196,5.1986,161.14,173.36,29.844,50.553,3.7261,83.665,1.9307,-157.25,-0.062855,-0.16721,-0.22034,-0.14458,0.27223,-0.20271,-1.7107,-0.66444,-1.1196,1.9557,-0.26647,-0.83631,0.06592,0.047609,0.06602,0.0043502,-0.04437,-0.1206,-0.036595,0.10046,52.573,28.956
2.9117,119.81,150.16,41.936,-2.8468,63.395,74.988,95.835,101.07,8.1567,5.5209,160.24,173.79,30.793,48.042,4.5136,94.498,0.49393,-172.41,-0.077219,-0.17302,-0.22792,-0.1269,0.26917,-0.20821,-1.7236,-0.69705,-0.90999,2.1212,-0.36724,-0.65901,0.061417,0.052487,0.061251,0.00042748,-0.053164,-0.10942,-0.041355,0.097317,49.82,29.919
2.9173,117.05,148.92,41.223,-1.4138,62.309,75.335,99.738,99.99,7.705,5.7938,160.38,174.12,31.886,45.417,5.3803,104,-1.0575,-186.17,-0.091518,-0.17898,-0.23358,-0.10788,0.26525,-0.21204,-1.7159,-0.71523,-0.6797,2.283,-0.4711,-0.46073,0.057103,0.057555,0.05628,-0.003902,-0.06181,-0.097391,-0.046332,0.09362,46.956,30.913
2.9126,114.56,147.65,40.298,0.077265,61.486,75.911,103.34,98.775,7.0657,6.0178,161.74,174.36,33.125,42.721,6.3146,112.12,-2.7077,-198.03,-0.10556,-0.18496,-0.23721,-0.087568,0.26045,-0.2141,-1.6845,-0.71787,-0.43545,2.4372,-0.5753,-0.24667,0.053035,0.062745,0.051208,-0.0085637,-0.070274,-0.084604,-0.051449,0.089387,44.006,31.954
2.8977,112.38,146.41,39.145,1.612,60.849,76.736,106.54,97.455,6.2476,6.194,164.33,174.51,34.507,40.004,7.3056,118.92,-4.4362,-207.42,-0.11912,-0.19084,-0.23875,-0.066084,0.25481,-0.21429,-1.6281,-0.70471,-0.18446,2.578,-0.67724,-0.022693,0.049271,0.067981,0.046136,-0.013477,-0.078513,-0.071181,-0.056622,0.084651,40.999,33.056
2.8744,110.55,145.26,37.746,3.1785,60.318,77.808,109.26,96.073,5.2656,6.3244,167.98,174.58,36.025,37.325,8.3434,124.54,-6.2162,-213.6,-0.13202,-0.19647,-0.2382,-0.043601,0.24836,-0.21258,-1.5475,-0.67618,0.065624,2.698,-0.7745,0.2049,0.045866,0.073173,0.041159,-0.01856,-0.086473,-0.057276,-0.06176,0.079463,37.961,34.229
2.8457,109.1,144.25,36.083,4.7672,59.816,79.094,111.47,94.672,4.1389,6.4118,172.3,174.59,37.666,34.751,9.4197,129.15,-8.0145,-215.8,-0.14407,-0.20175,-0.23564,-0.020362,0.24115,-0.209,-1.4459,-0.63335,0.30697,2.7887,-0.86484,0.42953,0.042871,0.078221,0.03636,-0.023731,-0.094101,-0.043081,-0.066767,0.073883,34.918,35.48
2.8155,108.04,143.44,34.141,6.3714,59.281,80.535,113.14,93.294,2.8904,6.4596,176.81,174.54,39.412,32.354,10.527,132.91,-9.7921,-213.31,-0.15514,-0.20656,-0.23121,0.0033175,0.23326,-0.20363,-1.3284,-0.57769,0.53182,2.8415,-0.94619,0.64471,0.040321,0.083015,0.031812,-0.028914,-0.10134,-0.028815,-0.071549,0.067985,31.897,36.811
2.7881,107.38,142.87,31.913,7.9869,58.673,82.044,114.29,91.971,1.546,6.4713,178.89,174.44,41.242,30.207,11.66,135.95,-11.506,-205.7,-0.16515,-0.21082,-0.2251,0.027056,0.22479,-0.19659,-1.2016,-0.51095,0.73295,2.8486,-1.0167,0.84436,0.038235,0.08744,0.027569,-0.03404,-0.10815,-0.014726,-0.076013,0.061844,28.924,38.22
2.7677,107.15,142.58,29.398,9.6108,57.963,83.52,114.94,90.719,0.13518,6.4506,175.07,174.29,43.13,28.375,12.813,138.33,-13.114,-192.95,-0.17409,-0.21445,-0.21757,0.050423,0.21584,-0.18807,-1.0727,-0.43503,0.90406,2.804,-1.0746,1.0232,0.03661,0.091377,0.02367,-0.039052,-0.11449,-0.0010729,-0.080077,0.055542,26.024,39.697
2.758,107.35,142.61,26.61,11.241,57.139,84.848,115.16,89.541,-1.3091,6.4004,171.82,174.1,45.048,26.906,13.981,140.12,-14.576,-175.44,-0.182,-0.21738,-0.2089,0.072957,0.20652,-0.17826,-0.94889,-0.35192,1.0402,2.7041,-1.1183,1.1769,0.035419,0.094712,0.020135,-0.043901,-0.12035,0.011879,-0.08367,0.049156,23.224,41.23
2.7617,108,142.99,23.577,12.875,56.203,85.916,114.98,88.421,-2.75,6.3229,169.14,173.89,46.968,25.816,15.158,141.33,-15.859,-153.9,-0.18897,-0.21958,-0.19942,0.094198,0.19696,-0.16741,-0.83621,-0.26362,1.1382,2.5489,-1.1467,1.3024,0.034619,0.097342,0.016968,-0.048552,-0.12571,0.023878,-0.086733,0.042764,20.549,42.798
2.7803,109.11,143.7,20.341,14.51,55.168,86.613,114.5,87.334,-4.148,6.2195,166.95,173.64,48.86,25.088,16.341,141.91,-16.936,-129.23,-0.19513,-0.22101,-0.18945,0.11371,0.1873,-0.15576,-0.73906,-0.17219,1.1965,2.3419,-1.1589,1.3977,0.034153,0.099187,0.014161,-0.052975,-0.13059,0.034707,-0.089224,0.036439,18.021,44.377
2.8142,110.7,144.75,16.959,16.141,54.067,86.841,113.78,86.245,-5.462,6.0905,165.19,173.37,50.697,24.672,17.522,141.78,-17.789,-102.39,-0.20062,-0.22167,-0.17932,0.13113,0.17768,-0.14357,-0.65987,-0.079765,1.2156,2.0904,-1.1543,1.462,0.033959,0.1002,0.011692,-0.057155,-0.13499,0.044192,-0.091118,0.030249,15.66,45.942
2.8627,112.75,146.1,13.499,17.761,52.953,86.517,112.9,85.117,-6.6524,5.9358,163.77,173.07,52.453,24.493,18.696,140.82,-18.409,-74.363,-0.20562,-0.22158,-0.16934,0.14617,0.16824,-0.13111,-0.5991,0.011435,1.1973,1.8041,-1.1333,1.4954,0.033976,0.10036,0.0095288,-0.061079,-0.13892,0.052219,-0.092407,0.024259,13.485,47.462
2.9243,115.26,147.7,10.034,19.363,51.896,85.576,111.91,83.913,-7.6838,5.7549,162.65,172.74,54.107,24.47,19.853,138.86,-18.793,-46.08,-0.21025,-0.22075,-0.1598,0.15862,0.1591,-0.11862,-0.55556,0.099147,1.145,1.4937,-1.0967,1.4988,0.034154,0.099701,0.0076356,-0.064748,-0.14239,0.058734,-0.093104,0.018522,11.507,48.91
2.9968,118.2,149.5,6.6358,20.939,50.983,83.974,110.88,82.605,-8.5288,5.5475,161.77,172.39,55.64,24.525,20.984,135.71,-18.946,-18.43,-0.21464,-0.21924,-0.15094,0.16837,0.15038,-0.10634,-0.52678,0.18109,1.0631,1.1701,-1.0461,1.4741,0.034455,0.098274,0.0059717,-0.068165,-0.14539,0.063737,-0.093238,0.013088,9.7364,50.261
3.0774,121.51,151.4,3.3702,22.482,50.302,81.692,109.84,81.173,-9.1701,5.3142,161.11,172.01,57.039,24.594,22.078,131.23,-18.881,7.7699,-0.21888,-0.21712,-0.14297,0.17539,0.14218,-0.094478,-0.50941,0.25505,0.95643,0.84301,-0.98389,1.4233,0.034857,0.096151,0.0044963,-0.071346,-0.14793,0.067276,-0.092854,0.0079912,8.1747,51.494
3.1631,125.13,153.33,0.29164,23.987,49.935,78.744,108.83,79.61,-9.6019,5.0566,160.65,171.62,58.293,24.629,23.122,125.29,-18.617,31.779,-0.22305,-0.21446,-0.13605,0.17974,0.13458,-0.083236,-0.49976,0.31894,0.8301,0.52133,-0.91264,1.349,0.035348,0.093414,0.0031709,-0.074313,-0.15002,0.069438,-0.092012,0.0032593,6.8201,52.591
3.2507,128.99,155.16,-2.5585,25.45,49.939,75.179,107.88,77.921,-9.8295,4.7776,160.37,171.21,59.397,24.603,24.104,117.89,-18.175,52.935,-0.22716,-0.21137,-0.13031,0.18151,0.12762,-0.07279,-0.49423,0.37101,0.68894,0.2125,-0.83529,1.2535,0.035928,0.09015,0.0019605,-0.077093,-0.15167,0.070333,-0.090782,-0.0010923,5.6652,53.542
3.3372,133.02,156.8,-5.1525,26.872,50.338,71.083,106.98,76.121,-9.8672,4.482,160.27,170.8,60.348,24.501,25.014,109.16,-17.586,70.685,-0.23124,-0.20795,-0.12583,0.18086,0.12133,-0.063297,-0.4895,0.40987,0.53732,-0.077209,-0.75468,1.1392,0.036604,0.086443,0.00083495,-0.079718,-0.15288,0.07009,-0.089242,-0.0050566,4.6989,54.34
3.4198,137.15,158.15,-7.4743,28.253,51.114,66.585,106.16,74.24,-9.7355,4.1756,160.34,170.41,61.146,24.324,25.842,99.361,-16.881,84.641,-0.23526,-0.20433,-0.12267,0.17801,0.11572,-0.054896,-0.48244,0.43461,0.37894,-0.34251,-0.67346,1.0081,0.037386,0.082376,-0.00023104,-0.082221,-0.15366,0.068844,-0.087474,-0.0086343,3.9077,54.98
3.4961,141.3,159.09,-9.5175,29.597,52.213,61.844,105.41,72.316,-9.4578,3.8653,160.55,170.03,61.789,24.082,26.582,88.861,-16.092,94.636,-0.23918,-0.20062,-0.12087,0.17318,0.11077,-0.047714,-0.47013,0.44487,0.21668,-0.57903,-0.59384,0.86189,0.038286,0.07803,-0.0012578,-0.084632,-0.15403,0.066734,-0.085557,-0.011832,3.2775,55.461
3.564,145.42,159.55,-11.283,30.908,53.545,57.044,104.74,70.396,-9.0582,3.5584,160.9,169.7,62.28,23.789,27.233,78.094,-15.253,100.73,-0.24293,-0.19695,-0.12043,0.16666,0.10646,-0.041863,-0.45,0.44081,0.052577,-0.7833,-0.51753,0.70209,0.039315,0.073487,-0.0022612,-0.086976,-0.154,0.063897,-0.083566,-0.014657,2.7946,55.783
3.6218,149.42,159.46,-12.775,32.192,55.008,52.368,104.15,68.536,-8.5593,3.2616,161.37,169.42,62.618,23.465,27.796,67.492,-14.393,103.2,-0.24643,-0.19343,-0.12136,0.15871,0.10274,-0.037447,-0.41988,0.4231,-0.11204,-0.95292,-0.44562,0.52985,0.040481,0.068828,-0.003253,-0.089272,-0.15355,0.060466,-0.08157,-0.017121,2.4463,55.946
3.6687,153.25,158.77,-14.003,33.451,56.502,47.98,103.63,66.795,-7.981,2.981,161.95,169.2,62.803,23.129,28.274,57.431,-13.539,102.45,-0.24958,-0.19015,-0.12367,0.14966,0.099587,-0.034562,-0.37816,0.39284,-0.27631,-1.0867,-0.37859,0.3463,0.041789,0.064137,-0.0042413,-0.091528,-0.15268,0.056566,-0.079627,-0.01923,2.2219,55.948
3.7043,156.85,157.46,-14.976,34.689,57.94,44.007,103.2,65.236,-7.3398,2.7209,162.62,169.06,62.833,22.798,28.676,48.168,-12.714,99.021,-0.25228,-0.18722,-0.12733,0.13979,0.096951,-0.033289,-0.32384,0.35156,-0.43955,-1.1846,-0.31632,0.15272,0.043241,0.059498,-0.0052304,-0.093739,-0.15137,0.052318,-0.077787,-0.02099,2.1125,55.789
3.7293,160.14,155.52,-15.706,35.904,59.264,40.526,102.85,63.915,-6.6484,2.4835,163.37,169,62.707,22.49,29.007,39.814,-11.935,93.552,-0.25442,-0.18471,-0.13234,0.12939,0.0948,-0.0337,-0.2565,0.30118,-0.60084,-1.2482,-0.25812,-0.049289,0.044836,0.054997,-0.0062201,-0.095892,-0.14961,0.047833,-0.076088,-0.022401,2.1119,55.468
3.7442,163.09,152.97,-16.205,37.094,60.442,37.571,102.6,62.887,-5.9161,2.269,164.19,169.03,62.422,22.215,29.277,32.324,-11.212,86.681,-0.25588,-0.18268,-0.13866,0.11872,0.093109,-0.035846,-0.176,0.24387,-0.75878,-1.2799,-0.20282,-0.2576,0.04657,0.050723,-0.0072056,-0.097959,-0.14736,0.043214,-0.074561,-0.023457,2.2156,54.983
3.7499,165.63,149.86,-16.488,38.252,61.467,35.139,102.44,62.195,-5.1491,2.0756,165.06,169.15,61.975,21.982,29.49,25.537,-10.554,78.997,-0.25657,-0.18116,-0.14625,0.10803,0.091868,-0.039758,-0.082293,0.18204,-0.91121,-1.2826,-0.14893,-0.46939,0.048439,0.046759,-0.0081762,-0.099903,-0.14459,0.038558,-0.073227,-0.024147,2.421,54.334
3.7468,167.74,146.25,-16.57,39.365,62.349,33.2,102.39,61.87,-4.3508,1.8992,165.98,169.35,61.361,21.794,29.65,19.234,-9.9622,70.999,-0.25636,-0.18018,-0.15504,0.097535,0.091079,-0.045433,0.024897,0.11821,-1.055,-1.2596,-0.094716,-0.68098,0.050438,0.043187,-0.0091154,-0.10168,-0.14127,0.033947,-0.072097,-0.024455,2.727,53.521
3.735,169.39,142.21,-16.465,40.421,63.109,31.711,102.44,61.935,-3.5232,1.7342,166.95,169.63,60.58,21.652,29.76,13.196,-9.4364,63.1,-0.25515,-0.17972,-0.16493,0.087414,0.090759,-0.052831,0.14606,0.055003,-1.1862,-1.2145,-0.038373,-0.88774,0.052563,0.04008,-0.01,-0.10324,-0.13737,0.029451,-0.071175,-0.02436,3.1337,52.547
3.7147,170.56,137.83,-16.189,41.4,63.772,30.623,102.59,62.398,-2.6672,1.5739,167.96,169.96,59.629,21.554,29.82,7.2454,-8.9726,55.651,-0.2528,-0.17976,-0.17576,0.077821,0.090941,-0.061865,0.2817,-0.004946,-1.2997,-1.1512,0.021855,-1.0842,0.054814,0.037499,-0.010802,-0.10452,-0.13286,0.025127,-0.070453,-0.023836,3.6425,51.413
3.6864,171.25,133.21,-15.756,42.284,64.358,29.886,102.83,63.26,-1.7835,1.4114,169.01,170.33,58.508,21.493,29.831,1.2608,-8.5647,48.951,-0.2492,-0.18025,-0.18734,0.068872,0.091671,-0.072399,0.43191,-0.059045,-1.3901,-1.0739,0.087536,-1.2641,0.05719,0.035492,-0.011487,-0.10546,-0.12768,0.021009,-0.069911,-0.022858,4.2555,50.12
3.6507,171.47,128.43,-15.178,43.05,64.887,29.452,103.16,64.514,-0.87373,1.2397,170.09,170.69,57.217,21.464,29.791,-4.8186,-8.2042,43.259,-0.24423,-0.18113,-0.19944,0.060642,0.093004,-0.084239,0.59603,-0.10483,-1.4514,-0.98762,0.15994,-1.4207,0.059692,0.034087,-0.012017,-0.10602,-0.12181,0.017115,-0.06952,-0.0214,4.9749,48.672
3.6092,171.25,123.58,-14.466,43.675,65.371,29.279,103.57,66.143,0.059542,1.0527,171.2,171,55.758,21.464,29.699,-10.991,-7.8809,38.795,-0.2378,-0.18229,-0.21176,0.053157,0.095003,-0.097134,0.77233,-0.14002,-1.4782,-0.89823,0.23994,-1.5475,0.062321,0.033289,-0.012352,-0.10613,-0.11518,0.013437,-0.069235,-0.019435,5.8028,47.07
3.5643,170.62,118.73,-13.632,44.138,65.82,29.33,104.06,68.124,1.0119,0.84529,172.32,171.19,54.133,21.488,29.556,-17.191,-7.583,35.758,-0.22981,-0.18365,-0.22397,0.04639,0.097736,-0.11079,0.95784,-0.16257,-1.4656,-0.81196,0.32789,-1.6382,0.065077,0.033082,-0.012447,-0.10576,-0.10776,0.0099505,-0.069004,-0.016944,6.7408,45.314
