2.9625,79.624,155.28,23.072,5.2927,64.754,79.47,123.08,105.71,-5.381,10.115,157.11,177.58,28.696,24.518,-6.4223,106.13,3.0229,198.65,0.0041516,-0.21446,-0.30105,0.11531,0.19695,-0.21349,-1.4107,-0.45365,-0.13245,0.96025,-1.1021,-0.42717,0.04578,0.083607,0.016567,-0.0086541,-0.016845,0.069387,-0.075171,0.068888,4.4145,19.874
3.3762,79.348,154.83,18.743,7.9871,65.036,80.996,123.39,106.84,-5.6981,10.019,157.43,177.5,29.227,23.909,-5.4469,117.05,4.5334,181.26,-0.0077037,-0.21795,-0.30147,0.12169,0.18748,-0.21613,-1.4226,-0.41856,-0.050473,0.76636,-1.1367,-0.31629,0.045307,0.080779,0.013337,-0.015033,-0.022891,0.074325,-0.077623,0.062594,1.9876,21.655
3.7416,79.879,154.93,14.428,10.641,65.13,82.083,123.4,107.52,-5.9771,9.7833,157.64,177.58,29.936,23.525,-4.3844,127.5,5.8786,161.41,-0.019604,-0.22112,-0.30117,0.12644,0.17783,-0.21776,-1.428,-0.38046,0.036336,0.56978,-1.1582,-0.19538,0.044989,0.077425,0.010212,-0.021332,-0.0288,0.078202,-0.079921,0.05618,-0.23759,23.457
4.0467,81.177,155.57,10.248,13.232,65.094,82.638,123.14,107.7,-6.2048,9.423,157.74,177.81,30.835,23.316,-3.2436,136.9,7.0491,140.47,-0.031492,-0.22396,-0.30012,0.12959,0.16811,-0.21832,-1.4266,-0.34086,0.1252,0.37794,-1.1653,-0.068197,0.044821,0.073615,0.0071861,-0.027501,-0.034566,0.081015,-0.082045,0.049732,-2.2509,25.279
4.2861,83.179,156.7,6.2944,15.741,64.997,82.595,122.63,107.3,-6.3716,8.9565,157.76,178.18,31.927,23.232,-2.0379,144.68,8.0451,119.52,-0.043312,-0.22647,-0.29834,0.13123,0.15847,-0.21781,-1.4184,-0.30126,0.21328,0.19694,-1.1573,0.061365,0.044785,0.069433,0.0042439,-0.033493,-0.040193,0.0828,-0.083977,0.043345,-4.049,27.119
4.4596,85.812,158.22,2.6228,18.15,64.908,81.913,121.89,106.3,-6.4728,8.4053,157.74,178.68,33.206,23.23,-0.78529,150.32,8.8738,99.44,-0.055007,-0.22866,-0.29586,0.13149,0.14902,-0.21623,-1.4034,-0.26313,0.29781,0.031236,-1.134,0.18955,0.044853,0.064965,0.0013661,-0.039264,-0.045685,0.08362,-0.08571,0.037113,-5.6347,28.969
4.5713,89.001,160.03,-0.74396,20.447,64.893,80.585,120.97,104.71,-6.5083,7.7923,157.72,179.26,34.656,23.277,0.49244,153.33,9.5476,80.862,-0.066521,-0.23056,-0.29273,0.13052,0.13989,-0.21362,-1.3816,-0.22782,0.37628,-0.11628,-1.0957,0.3129,0.044992,0.060298,-0.0014701,-0.044775,-0.051051,0.083564,-0.08724,0.031131,-7.0165,30.821
4.6282,92.678,162.01,-3.8087,22.624,65.004,78.638,119.91,102.56,-6.4819,7.1412,157.73,179.89,36.253,23.351,1.7705,153.37,10.083,64.202,-0.077798,-0.2322,-0.28901,0.12849,0.13119,-0.21005,-1.3532,-0.1965,0.44652,-0.24409,-1.0435,0.42839,0.045162,0.05551,-0.0042882,-0.049993,-0.056303,0.082736,-0.08857,0.025486,-8.2074,32.665
4.6396,96.788,164.02,-6.5905,24.679,65.28,76.136,118.74,99.896,-6.4004,6.4751,157.82,179.46,37.966,23.438,3.0228,150.26,10.497,49.677,-0.088786,-0.23361,-0.28478,0.12556,0.12304,-0.20561,-1.3186,-0.17005,0.50676,-0.35177,-0.97868,0.53343,0.045325,0.050673,-0.0071096,-0.054888,-0.061449,0.081253,-0.089709,0.020257,-9.2244,34.488
4.6153,101.28,165.93,-9.1163,26.61,65.742,73.176,117.51,96.817,-6.2712,5.8152,158.01,178.83,39.755,23.534,4.2231,144.04,10.808,37.359,-0.099438,-0.23486,-0.28015,0.1219,0.11551,-0.20039,-1.2783,-0.14898,0.55558,-0.43965,-0.90305,0.62585,0.04544,0.045848,-0.0099516,-0.059442,-0.066494,0.07924,-0.090671,0.015512,-10.087,36.276
4.5657,106.11,167.62,-11.414,28.423,66.393,69.884,116.27,93.415,-6.1019,5.1798,158.32,178.25,41.58,23.641,5.3481,135,11.035,27.224,-0.10971,-0.23597,-0.27522,0.11766,0.10869,-0.19453,-1.2329,-0.13341,0.59194,-0.50854,-0.81866,0.7039,0.045473,0.041093,-0.012824,-0.06364,-0.071438,0.076822,-0.091471,0.011303,-10.816,38.01
4.5002,111.24,168.98,-13.51,30.123,67.217,66.402,115.05,89.79,-5.8988,4.5834,158.74,177.76,43.397,23.765,6.3787,123.67,11.195,19.164,-0.11957,-0.23699,-0.2701,0.11299,0.10263,-0.18814,-1.1827,-0.12309,0.61508,-0.55951,-0.7277,0.76619,0.045393,0.036456,-0.01573,-0.067477,-0.076267,0.074121,-0.092128,0.0076689,-11.433,39.674
4.4271,116.6,169.91,-15.424,31.721,68.177,62.879,113.9,86.048,-5.6666,4.0361,159.27,177.36,45.164,23.914,7.3019,110.79,11.303,12.988,-0.12896,-0.23797,-0.26489,0.10805,0.097356,-0.18138,-1.1272,-0.11744,0.62454,-0.59367,-0.63237,0.81165,0.045178,0.031987,-0.018661,-0.070957,-0.080952,0.071252,-0.09266,0.004629,-11.954,41.247
4.3531,122.14,170.33,-17.171,33.226,69.218,59.451,112.84,82.288,-5.4084,3.5435,159.88,177.06,46.84,24.094,8.1113,97.122,11.373,8.4545,-0.13784,-0.23894,-0.25972,0.10295,0.0929,-0.17438,-1.0658,-0.11566,0.62015,-0.61205,-0.53479,0.83954,0.044819,0.027733,-0.0216,-0.074088,-0.085454,0.068316,-0.093087,0.0021884,-12.396,42.71
4.283,127.76,170.18,-18.761,34.646,70.274,56.236,111.9,78.604,-5.126,3.107,160.56,176.87,48.39,24.311,8.8063,83.404,11.418,5.3243,-0.14615,-0.23991,-0.25471,0.097817,0.089259,-0.16731,-0.99728,-0.1169,0.60202,-0.61558,-0.43688,0.84939,0.044315,0.023749,-0.024518,-0.07688,-0.089715,0.065397,-0.093427,0.0003374,-12.766,44.042
4.2202,133.37,169.43,-20.197,35.992,71.275,53.315,111.11,75.083,-4.8201,2.724,161.28,176.78,49.782,24.568,9.3913,70.204,11.446,3.4007,-0.15382,-0.24091,-0.24995,0.092774,0.086423,-0.1603,-0.92037,-0.12034,0.57062,-0.60517,-0.34035,0.84104,0.043678,0.020091,-0.02738,-0.079349,-0.093672,0.062569,-0.093699,-0.00094605,-13.07,45.226
4.1668,138.85,168.05,-21.479,37.269,72.156,50.737,110.48,71.798,-4.4914,2.3892,162.03,176.78,50.992,24.863,9.8741,57.927,11.467,2.5202,-0.16077,-0.24196,-0.24556,0.087926,0.084368,-0.15351,-0.83391,-0.12526,0.52678,-0.58178,-0.24657,0.81468,0.042932,0.016827,-0.030143,-0.081505,-0.097252,0.059885,-0.093922,-0.0016942,-13.302,46.246
4.1234,144.08,166.04,-22.602,38.482,72.871,48.514,110.02,68.812,-4.1407,2.0951,162.77,176.84,51.998,25.191,10.264,46.845,11.488,2.5329,-0.16691,-0.24305,-0.24163,0.083372,0.083064,-0.14708,-0.73699,-0.13107,0.47167,-0.54654,-0.15655,0.77089,0.042108,0.014033,-0.032761,-0.083358,-0.10038,0.057383,-0.094115,-0.0019467,-13.451,47.088
4.0898,148.94,163.41,-23.558,39.633,73.392,46.629,109.73,66.176,-3.7691,1.8328,163.5,176.96,52.786,25.541,10.574,37.11,11.515,3.2976,-0.17216,-0.24419,-0.23824,0.079198,0.082473,-0.14116,-0.62899,-0.13727,0.40675,-0.50079,-0.070843,0.71065,0.041246,0.011792,-0.035184,-0.08491,-0.10299,0.055084,-0.094298,-0.0017481,-13.497,47.743
4.0651,153.31,160.2,-24.337,40.719,73.708,45.048,109.62,63.927,-3.3787,1.5931,164.21,177.11,53.346,25.9,10.813,28.725,11.554,4.6799,-0.1764,-0.24539,-0.23546,0.075481,0.08256,-0.13587,-0.50959,-0.14343,0.33375,-0.44602,0.0104,0.63527,0.040387,0.010192,-0.037365,-0.086156,-0.10502,0.052993,-0.09449,-0.0011447,-13.414,48.203
4.0476,157.09,156.46,-24.929,41.738,73.819,43.726,109.67,62.096,-2.9715,1.3667,164.89,177.28,53.671,26.251,10.992,21.528,11.609,6.5403,-0.17956,-0.24663,-0.23334,0.072282,0.083288,-0.13131,-0.37888,-0.14913,0.25454,-0.38391,0.087413,0.54638,0.039578,0.0093195,-0.039258,-0.087081,-0.1064,0.051103,-0.09471,-0.00018209,-13.169,48.463
4.0357,160.19,152.24,-25.324,42.681,73.735,42.617,109.88,60.703,-2.5498,1.1449,165.54,177.43,53.759,26.58,11.119,15.209,11.682,8.7299,-0.18154,-0.24791,-0.23191,0.069646,0.084628,-0.1276,-0.23743,-0.154,0.17114,-0.31636,0.16072,0.44577,0.038863,0.0092492,-0.040821,-0.087662,-0.10709,0.0494,-0.094975,0.0010979,-12.73,48.52
4.0275,162.55,147.63,-25.513,43.539,73.466,41.677,110.24,59.761,-2.1155,0.92034,166.14,177.55,53.613,26.875,11.197,9.3747,11.774,11.103,-0.18226,-0.24923,-0.2312,0.0676,0.086553,-0.1248,-0.086392,-0.15769,0.085649,-0.24554,0.23105,0.3354,0.038286,0.010035,-0.04202,-0.087869,-0.10706,0.047865,-0.095296,0.0026588,-12.069,48.374
4.0214,164.14,142.69,-25.491,44.3,73.03,40.87,110.73,59.28,-1.6697,0.68672,166.71,177.59,53.236,27.127,11.227,3.6018,11.887,13.531,-0.18166,-0.25056,-0.2312,0.06615,0.089046,-0.12299,0.072429,-0.15985,0.00020153,-0.174,0.2992,0.21735,0.037884,0.011702,-0.042828,-0.087666,-0.10628,0.046478,-0.09568,0.0044714,-11.164,48.03
4.0162,164.96,137.53,-25.256,44.948,72.448,40.17,111.35,59.262,-1.2136,0.43948,167.22,177.51,52.638,27.332,11.206,-2.518,12.02,15.913,-0.17968,-0.2519,-0.23189,0.065278,0.092096,-0.12221,0.2366,-0.16017,-0.083046,-0.10464,0.36593,0.093805,0.037688,0.014235,-0.043223,-0.08701,-0.10477,0.045218,-0.096131,0.0065138,-10.007,47.491
4.0109,165.02,132.23,-24.809,45.467,71.752,39.573,112.08,59.709,-0.74823,0.17576,167.69,177.23,51.829,27.493,11.129,-9.3409,12.171,18.173,-0.17632,-0.25321,-0.23324,0.064938,0.095695,-0.12249,0.40323,-0.15832,-0.162,-0.040742,0.43187,-0.032933,0.037721,0.017585,-0.043196,-0.085861,-0.10251,0.044068,-0.096642,0.0087725,-8.5995,46.766
4.005,164.37,126.89,-24.157,45.836,70.988,39.089,112.89,60.615,-0.27514,-0.10551,168.1,176.65,50.824,27.617,10.986,-17.14,12.34,20.26,-0.17158,-0.2545,-0.23519,0.065057,0.09984,-0.12382,0.56921,-0.15397,-0.23468,0.014205,0.49743,-0.16044,0.037996,0.021667,-0.042741,-0.084179,-0.099553,0.043005,-0.097203,0.011241,-6.96,45.865
3.9982,163.1,121.59,-23.308,46.036,70.21,38.743,113.76,61.97,0.20261,-0.40349,168.45,175.61,49.643,27.714,10.768,-26.088,12.524,22.132,-0.16549,-0.25572,-0.23769,0.065528,0.10453,-0.12621,0.73135,-0.14681,-0.29932,0.056598,0.56272,-0.28619,0.03852,0.026365,-0.041862,-0.081931,-0.095922,0.042005,-0.097796,0.01392,-5.1176,44.8
3.9907,161.29,116.43,-22.273,46.042,69.484,38.563,114.66,63.754,0.68007,-0.7154,168.76,173.86,48.308,27.797,10.466,-36.26,12.722,23.733,-0.1581,-0.25686,-0.24064,0.066219,0.10976,-0.1296,0.88653,-0.13654,-0.35433,0.082912,0.62748,-0.40751,0.03929,0.031545,-0.04057,-0.079092,-0.091665,0.041037,-0.098397,0.016815,-3.1113,43.586
3.9828,159.06,111.48,-21.066,45.832,68.873,38.575,115.56,65.935,1.15,-1.0365,169,171.08,46.848,27.88,10.069,-47.645,12.93,24.972,-0.1495,-0.25788,-0.24396,0.066969,0.11552,-0.13395,1.0317,-0.12291,-0.39832,0.089918,0.69112,-0.5216,0.040298,0.037053,-0.038881,-0.075652,-0.086839,0.040062,-0.098978,0.019932,-0.98637,42.24
3.975,156.56,106.85,-19.7,45.381,68.432,38.795,116.42,68.463,1.603,-1.3603,169.2,166.95,45.296,27.978,9.5678,-60.158,13.145,25.715,-0.1398,-0.25876,-0.24754,0.067592,0.12179,-0.13916,1.1642,-0.10572,-0.4301,0.074851,0.75266,-0.62556,0.041533,0.042733,-0.036819,-0.071614,-0.081508,0.039034,-0.099509,0.023282,1.2105,40.783
3.968,153.92,102.58,-18.187,44.668,68.201,39.227,117.2,71.27,2.0282,-1.6786,169.35,161.52,43.689,28.109,8.954,-73.652,13.36,25.81,-0.12912,-0.25947,-0.25128,0.067888,0.12855,-0.14513,1.2814,-0.084887,-0.44872,0.035509,0.81079,-0.71638,0.042975,0.04843,-0.034409,-0.067,-0.075738,0.037893,-0.099957,0.026869,3.436,39.237
3.9626,151.27,98.77,-16.539,43.671,68.196,39.874,117.87,74.27,2.4136,-1.9819,169.47,155.95,42.067,28.291,8.2213,-87.925,13.569,25.104,-0.11761,-0.25997,-0.25506,0.067641,0.13575,-0.15173,1.3809,-0.060428,-0.45346,-0.02962,0.86393,-0.79109,0.044601,0.053996,-0.031683,-0.061849,-0.069605,0.036576,-0.10029,0.030694,5.6538,37.624
3.9597,148.74,95.464,-14.765,42.376,68.418,40.742,118.38,77.359,2.7478,-2.26,169.56,152.42,40.472,28.541,7.3654,-102.71,13.764,23.457,-0.10544,-0.26025,-0.25876,0.066632,0.14333,-0.15878,1.4606,-0.03254,-0.44396,-0.12112,0.91029,-0.84687,0.046383,0.059298,-0.028675,-0.056221,-0.063183,0.035011,-0.10049,0.03475,7.8378,35.97
3.9604,146.45,92.714,-12.874,40.774,68.843,41.852,118.71,80.426,3.0199,-2.5024,169.62,152.36,38.946,28.88,6.385,-117.64,13.937,20.733,-0.092782,-0.26026,-0.26226,0.064646,0.15123,-0.16613,1.5189,-0.0016257,-0.42022,-0.23834,0.94796,-0.88127,0.048286,0.064221,-0.025421,-0.050191,-0.056549,0.03312,-0.10051,0.039022,9.973,34.295
3.9651,144.5,90.555,-10.872,38.867,69.435,43.256,118.85,83.362,3.2208,-2.6991,169.66,155.06,37.527,29.331,5.2828,-132.26,14.077,16.815,-0.079824,-0.26,-0.26545,0.061486,0.15936,-0.17356,1.555,0.031701,-0.3827,-0.37914,0.97509,-0.89239,0.050274,0.068671,-0.021962,-0.043849,-0.04978,0.030828,-0.10036,0.043482,12.055,32.62
3.974,142.95,89.006,-8.7649,36.67,70.143,45.032,118.78,86.072,3.3429,-2.8412,169.69,158.85,36.248,29.912,4.0663,-145.99,14.174,11.624,-0.066749,-0.25944,-0.26822,0.056988,0.16761,-0.18089,1.569,0.066629,-0.33239,-0.53976,0.98999,-0.87907,0.052307,0.072571,-0.018337,-0.037295,-0.042949,0.028064,-0.1,0.048091,14.086,30.962
3.9869,141.84,88.067,-6.5595,34.21,70.904,47.287,118.5,88.484,3.3811,-2.9218,169.7,162.47,35.136,30.643,2.7481,-158.18,14.217,5.1289,-0.053734,-0.25859,-0.27048,0.051029,0.17587,-0.1879,1.5618,0.10221,-0.2709,-0.71507,0.99134,-0.84112,0.054346,0.075862,-0.014588,-0.030635,-0.036124,0.024762,-0.099445,0.0528,16.076,29.335
4.0029,141.22,87.718,-4.2625,31.528,71.649,50.121,118.02,90.552,3.3327,-2.9376,169.68,165.42,34.207,31.536,1.3465,-168.19,14.195,-2.6424,-0.04094,-0.25744,-0.27215,0.043539,0.18402,-0.19439,1.5353,0.13743,-0.2004,-0.89883,0.97834,-0.77939,0.056352,0.078502,-0.010756,-0.023972,-0.029369,0.020871,-0.098687,0.057552,18.036,27.749
4.0209,141.08,87.928,-1.8822,28.671,72.301,53.588,117.35,92.262,3.1981,-2.889,169.64,167.64,33.471,32.598,-0.11561,-175.46,14.098,-11.601,-0.028505,-0.25602,-0.27318,0.034505,0.19194,-0.20019,1.4922,0.17132,-0.12366,-1.0841,0.95081,-0.69588,0.058289,0.080463,-0.0068812,-0.017403,-0.022739,0.016352,-0.097737,0.062283,19.98,26.21
4.0392,141.41,88.655,0.57118,25.689,72.787,57.624,116.52,93.62,2.9808,-2.7815,169.57,169.24,32.927,33.829,-1.6116,-179.52,13.918,-21.582,-0.016539,-0.25432,-0.27355,0.023975,0.19952,-0.20514,1.4359,0.20301,-0.043856,-1.2636,0.90929,-0.59361,0.060124,0.081733,-0.0030006,-0.011014,-0.016286,0.011185,-0.096611,0.066928,21.918,24.723
4.0566,142.18,89.859,3.0849,22.628,73.034,62.016,115.55,94.65,2.6878,-2.6243,169.47,170.33,32.565,35.224,-3.1128,-180.14,13.649,-32.339,-0.0051226,-0.25239,-0.27325,0.012061,0.20665,-0.20911,1.37,0.23174,0.035669,-1.4297,0.85505,-0.47649,0.06183,0.082319,0.00085123,-0.0048752,-0.010049,0.0053701,-0.095332,0.071421,23.862,23.287
4.0715,143.33,91.509,5.6441,19.53,72.987,66.427,114.46,95.384,2.3298,-2.4298,169.35,171.04,32.37,36.772,-4.5902,-177.29,13.286,-43.536,0.0056929,-0.25025,-0.27232,-0.0010667,0.21323,-0.21202,1.2979,0.25695,0.11162,-1.5753,0.79011,-0.34896,0.063382,0.082251,0.0046435,0.0009608,-0.004063,-0.0010693,-0.093925,0.075701,25.819,21.903
4.0831,144.8,93.586,8.2317,16.427,72.608,70.49,113.27,95.857,1.9207,-2.2114,169.21,171.47,32.321,38.454,-6.0167,-171.18,12.83,-54.758,0.015881,-0.24793,-0.27081,-0.015179,0.21921,-0.21382,1.2226,0.27816,0.18099,-1.6935,0.71716,-0.21569,0.06476,0.081582,0.0083496,0.0064609,0.0016445,-0.0080817,-0.09242,0.079717,27.795,20.567
4.0907,146.48,96.088,10.829,13.344,71.886,73.926,112.02,96.096,1.4773,-1.9821,169.07,171.69,32.396,40.252,-7.3686,-162.22,12.284,-65.535,0.025437,-0.24547,-0.2688,-0.030002,0.22454,-0.21449,1.1467,0.29504,0.24124,-1.7788,0.63936,-0.081264,0.065949,0.080393,0.011947,0.011611,0.0070529,-0.015587,-0.090851,0.083426,29.791,19.276
4.0939,148.27,99.025,13.418,10.301,70.846,76.593,110.74,96.127,1.0182,-1.7532,168.94,171.77,32.57,42.141,-8.6266,-150.97,11.656,-75.359,0.034373,-0.24291,-0.26638,-0.045227,0.2292,-0.21408,1.0723,0.30734,0.29041,-1.8269,0.56008,0.050074,0.066936,0.078782,0.015414,0.016414,0.012147,-0.023479,-0.089249,0.086801,31.803,18.026
4.0928,150.06,102.41,15.98,7.3132,69.545,78.48,109.45,95.969,0.56291,-1.5337,168.84,171.77,32.817,44.093,-9.7773,-138.09,10.958,-83.73,0.042711,-0.24029,-0.26365,-0.060524,0.23322,-0.21262,1.0006,0.31495,0.32718,-1.8357,0.48257,0.17454,0.067716,0.076861,0.018736,0.020886,0.016917,-0.031624,-0.087645,0.089825,33.82,16.811
4.0878,151.72,106.25,18.499,4.3949,68.074,79.652,108.17,95.636,0.12986,-1.3301,168.78,171.74,33.115,46.075,-10.813,-124.28,10.206,-90.189,0.050484,-0.23764,-0.26073,-0.075565,0.23664,-0.21021,0.93275,0.3178,0.35086,-1.8049,0.40965,0.28891,0.068287,0.074747,0.021893,0.025053,0.021358,-0.039872,-0.08607,0.092496,35.825,15.63
4.0795,153.14,110.56,20.958,1.5585,66.545,80.213,106.95,95.145,-0.26476,-1.1466,168.77,171.72,33.44,48.054,-11.732,-110.25,9.4199,-94.354,0.057725,-0.23501,-0.25772,-0.090036,0.2395,-0.20696,0.86888,0.31586,0.36132,-1.7366,0.34349,0.39054,0.068656,0.072554,0.024872,0.028945,0.025468,-0.048059,-0.084549,0.094822,37.796,14.48
4.0689,154.21,115.31,23.346,-1.1829,65.08,80.271,105.79,94.509,-0.60852,-0.98538,168.82,171.74,33.77,49.991,-12.537,-96.656,8.6203,-95.95,0.064464,-0.23243,-0.25473,-0.10366,0.24188,-0.20298,0.80868,0.30916,0.35896,-1.6343,0.28554,0.4774,0.068836,0.070381,0.027654,0.032588,0.029249,-0.056015,-0.083106,0.09682,39.703,13.362
4.0573,154.85,120.48,25.649,-3.8159,63.791,79.93,104.73,93.745,-0.89349,-0.84681,168.93,171.81,34.085,51.848,-13.238,-84.043,7.83,-94.835,0.070725,-0.22995,-0.25186,-0.11618,0.24385,-0.19841,0.75131,0.29775,0.34455,-1.5031,0.2365,0.54805,0.068847,0.068315,0.030223,0.036008,0.032703,-0.063572,-0.081759,0.098513,41.513,12.281
4.0459,155,125.99,27.858,-6.3259,62.766,79.284,103.78,92.874,-1.1166,-0.72942,169.11,171.93,34.367,53.587,-13.844,-72.819,7.0714,-91.038,0.076522,-0.2276,-0.2492,-0.12742,0.24549,-0.1934,0.69561,0.28178,0.31918,-1.3484,0.19646,0.60163,0.068718,0.066425,0.032564,0.039218,0.035832,-0.07057,-0.080526,0.099932,43.194,11.244
4.0359,154.62,131.77,29.963,-8.6971,62.055,78.419,102.95,91.918,-1.2791,-0.63014,169.32,172.11,34.601,55.171,-14.371,-63.232,6.365,-84.771,0.081857,-0.22542,-0.24683,-0.13722,0.24686,-0.18809,0.64022,0.26147,0.28414,-1.1759,0.16501,0.63774,0.068481,0.064762,0.034661,0.042226,0.038637,-0.076862,-0.079418,0.10111,44.714,10.261
4.0286,153.69,137.69,31.955,-10.912,61.675,77.418,102.26,90.898,-1.3861,-0.54429,169.58,172.32,34.775,56.567,-14.833,-55.383,5.728,-76.433,0.086721,-0.22345,-0.24482,-0.14547,0.24804,-0.18261,0.58373,0.23717,0.2409,-0.99073,0.14141,0.65648,0.068172,0.063361,0.036501,0.045026,0.041119,-0.082315,-0.078444,0.10208,46.041,9.3455
4.0246,152.23,143.63,33.825,-12.953,61.606,76.358,101.71,89.84,-1.4454,-0.46581,169.85,172.57,34.88,57.746,-15.243,-49.247,5.1733,-66.572,0.091096,-0.2217,-0.24323,-0.15212,0.24908,-0.17713,0.52494,0.20933,0.19098,-0.79744,0.1247,0.65839,0.067827,0.062244,0.03807,0.047606,0.043276,-0.086819,-0.077612,0.10288,47.152,8.5138
4.0243,150.23,149.43,35.565,-14.8,61.807,75.312,101.31,88.768,-1.4662,-0.38742,170.12,172.84,34.911,58.683,-15.616,-44.698,4.7081,-55.821,0.094953,-0.22022,-0.2421,-0.15712,0.25003,-0.17176,0.46288,0.17854,0.13592,-0.59962,0.11383,0.64437,0.067484,0.061422,0.03936,0.049946,0.045103,-0.090278,-0.076923,0.10354,48.023,7.7818
4.0277,147.75,154.95,37.167,-16.433,62.223,74.341,101.07,87.707,-1.4582,-0.30106,170.38,173.11,34.866,59.359,-15.962,-41.515,4.3345,-44.826,0.09826,-0.219,-0.24145,-0.16045,0.25093,-0.16663,0.39689,0.14549,0.077269,-0.39996,0.10766,0.61567,0.067173,0.0609,0.040363,0.052018,0.046595,-0.09262,-0.076378,0.1041,48.638,7.1652
4.0344,144.81,160.03,38.624,-17.833,62.788,73.493,100.98,86.68,-1.431,-0.19823,170.62,173.39,34.747,59.759,-16.29,-39.377,4.0497,-34.183,0.10098,-0.21808,-0.24132,-0.16212,0.2518,-0.16185,0.32663,0.11092,0.016549,-0.20025,0.10504,0.57377,0.06692,0.060673,0.041071,0.053793,0.047746,-0.093786,-0.075975,0.1046,48.982,6.6779
4.0436,141.47,164.56,39.93,-18.981,63.439,72.792,101.06,85.71,-1.3932,-0.070324,170.81,173.67,34.556,59.871,-16.605,-37.867,3.8463,-24.406,0.10308,-0.21745,-0.24169,-0.16213,0.25268,-0.15751,0.25195,0.075571,-0.044765,-0.0014843,0.10479,0.52036,0.066744,0.060735,0.04148,0.055239,0.048548,-0.09374,-0.075711,0.10504,49.044,6.3307
4.0545,137.78,168.42,41.076,-19.861,64.114,72.242,101.29,84.818,-1.3527,0.091004,170.95,173.97,34.298,59.69,-16.909,-36.496,3.7137,-15.908,0.10452,-0.21711,-0.24257,-0.1605,0.25356,-0.1537,0.17287,0.040208,-0.10528,0.1959,0.10569,0.45721,0.066653,0.061078,0.041587,0.056323,0.048991,-0.092462,-0.07558,0.10546,48.817,6.131
4.0658,133.79,171.55,42.056,-20.46,64.754,71.826,101.68,84.025,-1.3163,0.29362,171.01,174.27,33.981,59.213,-17.199,-34.754,3.6387,-8.9985,0.10527,-0.21707,-0.24393,-0.15723,0.25444,-0.15048,0.089417,0.0055398,-0.16372,0.39175,0.10647,0.3861,0.066643,0.06169,0.041391,0.057015,0.049063,-0.089955,-0.075574,0.10587,48.296,6.0818
4.0766,129.57,173.89,42.859,-20.768,65.314,71.515,102.22,83.35,-1.2901,0.54462,170.97,174.6,33.612,58.441,-17.467,-32.17,3.6063,-3.8927,0.10528,-0.2173,-0.24576,-0.15235,0.25532,-0.14791,0.0015848,-0.027772,-0.21894,0.58593,0.1058,0.30879,0.066701,0.062565,0.040891,0.05729,0.048751,-0.086236,-0.075687,0.10627,47.481,6.1825
4.0858,125.17,175.42,43.478,-20.783,65.753,71.282,102.93,82.812,-1.2801,0.84998,170.81,174.95,33.2,57.378,-17.704,-28.358,3.6003,-0.71421,0.10453,-0.21779,-0.24801,-0.14587,0.25618,-0.14602,-0.090697,-0.05911,-0.27003,0.77806,0.10237,0.22699,0.066799,0.063694,0.04009,0.057125,0.048037,-0.081345,-0.075909,0.10665,46.372,6.4283
4.0929,120.66,176.15,43.898,-20.505,66.047,71.115,103.78,82.427,-1.2918,1.214,170.48,175.33,32.754,56.037,-17.895,-23.033,3.6046,0.50801,0.10296,-0.21852,-0.25064,-0.1378,0.25697,-0.14483,-0.18754,-0.087894,-0.31625,0.96738,0.09484,0.14233,0.066903,0.06507,0.038994,0.056506,0.046902,-0.075337,-0.076233,0.10699,44.978,6.8116
4.0973,116.1,176.09,44.106,-19.942,66.189,71.029,104.79,82.213,-1.3305,1.6388,169.92,175.74,32.284,54.432,-18.029,-15.988,3.6034,-0.14525,0.10055,-0.21947,-0.25362,-0.1282,0.25765,-0.14436,-0.28898,-0.11357,-0.35712,1.1525,0.081908,0.056437,0.066967,0.066686,0.037613,0.055423,0.045325,-0.068285,-0.076648,0.10727,43.31,7.3216
4.0987,111.57,175.31,44.087,-19.104,66.188,71.067,105.94,82.186,-1.4015,2.1234,169.08,176.19,31.802,52.588,-18.088,-7.073,3.5828,-2.4691,0.097264,-0.2206,-0.25689,-0.1171,0.25817,-0.1446,-0.39487,-0.13562,-0.39233,1.3316,0.06236,-0.029102,0.066939,0.068534,0.03596,0.053873,0.043285,-0.06028,-0.077146,0.10745,41.385,7.9456
4.0969,107.13,173.88,43.82,-18.007,66.076,71.296,107.24,82.362,-1.5097,2.6628,167.87,176.67,31.319,50.535,-18.056,3.822,3.5317,-6.1305,0.093057,-0.22188,-0.2604,-0.10459,0.25846,-0.14554,-0.50481,-0.15358,-0.42169,1.5019,0.035099,-0.11269,0.066765,0.070597,0.034055,0.051861,0.040765,-0.051433,-0.077715,0.10748,39.228,8.6696
4.092,102.85,171.88,43.285,-16.671,65.902,71.785,108.67,82.751,-1.6594,3.2475,166.25,177.17,30.847,48.31,-17.916,16.751,3.4427,-10.684,0.087906,-0.22327,-0.26411,-0.090754,0.25846,-0.14715,-0.61808,-0.16708,-0.44503,1.66,-0.0008122,-0.19268,0.066393,0.072851,0.031922,0.049395,0.037749,-0.041875,-0.078346,0.10732,36.87,9.4793
