3.6394,161.77,164.01,34.952,-18.536,76.092,69.101,87.905,102.79,-5.2629,-1.5271,165.93,167.22,22.325,57.791,-18.103,-59.764,-9.2766,-66.815,0.15916,-0.12788,-0.027556,-0.15572,0.20432,-0.082749,-0.11105,0.23879,-0.10467,0.092929,0.19147,0.37658,0.08606,0.057232,0.080366,0.0071292,0.067587,-0.07692,0.067977,0.035388,47.56,7.1262
3.6247,159.48,167.14,35.663,-19.333,79.212,69.328,87.706,100.97,-5.5092,-1.5072,165.35,167.31,22.661,57.99,-18.481,-45.306,-10.016,-88.697,0.1573,-0.12615,-0.029596,-0.15375,0.20634,-0.080139,-0.22357,0.20762,-0.24481,0.23561,0.24295,0.31315,0.085777,0.060334,0.08203,0.0085768,0.065519,-0.07474,0.068082,0.03689,47.759,7.7721
3.6015,156.77,169.68,36.362,-19.912,82.131,69.517,87.764,99.237,-5.7073,-1.4743,164.75,167.46,23.025,58.008,-18.736,-30.571,-10.92,-108.58,0.15456,-0.12473,-0.032786,-0.15058,0.20878,-0.078053,-0.32783,0.17047,-0.38283,0.38055,0.29198,0.25036,0.085349,0.063561,0.083446,0.0097933,0.063042,-0.072053,0.067979,0.038582,47.804,8.5062
3.5717,153.67,171.57,37.043,-20.256,84.645,69.702,88.085,97.657,-5.8506,-1.4234,164.14,167.66,23.428,57.836,-18.867,-15.807,-11.966,-125.5,0.15104,-0.12368,-0.037085,-0.1462,0.21157,-0.076472,-0.42334,0.1256,-0.51591,0.52552,0.33535,0.1897,0.084786,0.066837,0.084563,0.010761,0.060171,-0.068865,0.067679,0.040444,47.68,9.324
3.5378,150.23,172.76,37.698,-20.35,86.525,69.898,88.673,96.264,-5.934,-1.3487,163.52,167.9,23.885,57.467,-18.878,-1.2604,-13.121,-138.6,0.14679,-0.12308,-0.04243,-0.14063,0.21466,-0.075367,-0.50998,0.071946,-0.64139,0.66816,0.37026,0.13258,0.084104,0.070092,0.085331,0.011464,0.056933,-0.065182,0.067181,0.042447,47.368,10.22
3.5019,146.49,173.25,38.315,-20.187,87.496,70.111,89.52,95.082,-5.954,-1.2432,162.9,168.2,24.415,56.9,-18.771,12.846,-14.347,-147.04,0.14189,-0.123,-0.048737,-0.13391,0.21794,-0.074697,-0.58795,0.0092109,-0.75683,0.80661,0.39433,0.08044,0.083323,0.073268,0.085703,0.011896,0.053359,-0.061009,0.066476,0.04455,46.859,11.19
3.4656,142.53,173.02,38.876,-19.765,87.227,70.358,90.614,94.121,-5.9102,-1.0995,162.28,168.55,25.032,56.134,-18.551,26.326,-15.598,-150.14,0.13641,-0.12352,-0.055903,-0.12608,0.22132,-0.074408,-0.65758,-0.062137,-0.85996,0.93986,0.40567,0.034685,0.082462,0.07632,0.085643,0.01205,0.049485,-0.056351,0.065545,0.046705,46.142,12.226
3.4296,138.41,172.11,39.363,-19.091,85.338,70.678,91.929,93.38,-5.8055,-0.91035,161.67,168.95,25.748,55.174,-18.226,39.029,-16.825,-147.31,0.13041,-0.1247,-0.063808,-0.11718,0.22468,-0.074434,-0.71939,-0.14091,-0.94862,1.0679,0.40288,-0.0032315,0.081539,0.079211,0.085125,0.011927,0.045345,-0.05121,0.064365,0.048854,45.213,13.325
3.3942,134.22,170.55,39.75,-18.174,81.466,71.129,93.434,92.849,-5.6465,-0.66996,161.08,169.4,26.564,54.028,-17.803,50.835,-17.976,-138.12,0.12396,-0.12657,-0.072315,-0.10726,0.22789,-0.0747,-0.77451,-0.22524,-1.0207,1.191,0.38505,-0.031887,0.08056,0.081919,0.084141,0.011532,0.040969,-0.04559,0.062912,0.050932,44.07,14.48
3.3598,130.03,168.42,40.013,-17.033,75.436,71.781,95.089,92.508,-5.4436,-0.37495,160.52,169.9,27.467,52.707,-17.289,61.671,-18.996,-122.32,0.11708,-0.12918,-0.081268,-0.096345,0.23082,-0.075117,-0.82517,-0.31274,-1.0744,1.3093,0.35181,-0.05001,0.079523,0.084431,0.082695,0.01087,0.036373,-0.039496,0.061159,0.052869,42.715,15.686
3.3276,125.9,165.81,40.12,-15.686,67.545,72.699,96.85,92.329,-5.2098,-0.025666,160.03,170.46,28.438,51.229,-16.693,71.516,-19.828,-99.884,0.10979,-0.13252,-0.090502,-0.084492,0.23335,-0.075589,-0.87453,-0.40066,-1.108,1.4224,0.30327,-0.056638,0.078409,0.086755,0.080812,0.0099512,0.031563,-0.032936,0.059087,0.054593,41.157,16.939
3.2988,121.9,162.85,40.041,-14.157,58.711,73.922,98.67,92.275,-4.9598,0.37294,159.66,171.05,29.448,49.614,-16.023,80.394,-20.422,-71.25,0.10208,-0.13657,-0.099837,-0.071746,0.23535,-0.076016,-0.92597,-0.48613,-1.1202,1.5295,0.24005,-0.05123,0.077185,0.088911,0.078528,0.0087845,0.026531,-0.025922,0.056684,0.056028,39.408,18.236
3.2748,118.06,159.66,39.742,-12.468,50.141,75.453,100.5,92.301,-4.7091,0.81107,159.48,171.68,30.469,47.893,-15.286,88.358,-20.734,-37.456,0.093891,-0.14129,-0.10909,-0.058163,0.23671,-0.076297,-0.98237,-0.56631,-1.1104,1.6299,0.16326,-0.03374,0.075814,0.090945,0.075895,0.0073798,0.021261,-0.018469,0.053946,0.057102,37.491,19.574
3.2571,114.43,156.41,39.193,-10.642,42.722,77.26,102.31,92.358,-4.472,1.2747,159.55,172.34,31.476,46.099,-14.491,95.495,-20.736,-0.1956,0.085176,-0.14661,-0.11808,-0.043803,0.23733,-0.076336,-1.0458,-0.63849,-1.0784,1.7232,0.074611,-0.00467,0.074252,0.092917,0.072973,0.0057454,0.015731,-0.010594,0.050885,0.057746,35.43,20.949
3.247,111.05,153.25,38.366,-8.6986,36.738,79.279,104.05,92.394,-4.261,1.7468,159.91,173.01,32.457,44.268,-13.641,101.93,-20.416,38.344,0.075867,-0.15245,-0.12662,-0.028724,0.23714,-0.076045,-1.1171,-0.70021,-1.0249,1.8095,-0.023644,0.034913,0.072459,0.094911,0.069829,0.003888,0.0099211,-0.0023124,0.047521,0.057895,33.256,22.362
3.2461,107.95,150.31,37.241,-6.6569,32.054,81.433,105.7,92.36,-4.086,2.2095,160.57,173.67,33.413,42.438,-12.743,107.81,-19.785,75.777,0.065901,-0.15869,-0.13455,-0.012981,0.23606,-0.07535,-1.1959,-0.74936,-0.95122,1.8891,-0.12879,0.083401,0.070411,0.097027,0.066534,0.0018124,0.003823,0.0063647,0.043893,0.057496,31.006,23.809
3.2554,105.18,147.73,35.802,-4.5334,28.38,83.634,107.24,92.212,-3.9538,2.6453,161.46,174.32,34.358,40.644,-11.798,113.33,-18.869,109.82,0.055235,-0.16523,-0.14171,0.00338,0.23408,-0.074194,-1.2799,-0.78428,-0.85965,1.9634,-0.23776,0.1387,0.068101,0.099379,0.063156,-0.00047858,-0.0025538,0.015434,0.040052,0.056507,28.715,25.29
3.2756,102.78,145.59,34.046,-2.3436,25.44,85.8,108.63,91.923,-3.8682,3.0387,162.46,174.94,35.315,38.916,-10.81,118.65,-17.715,138.52,0.043856,-0.17192,-0.14799,0.020328,0.23119,-0.072541,-1.3656,-0.80383,-0.75329,2.0338,-0.3473,0.19834,0.065547,0.10209,0.05976,-0.002983,-0.0091748,0.024903,0.036061,0.0549,26.421,26.799
3.3071,100.83,143.97,31.984,-0.10312,23.018,87.852,109.88,91.481,-3.8298,3.3768,163.45,175.5,36.312,37.278,-9.7771,123.9,-16.378,160.45,0.03178,-0.17865,-0.15329,0.037843,0.2274,-0.070378,-1.449,-0.80745,-0.63596,2.1017,-0.45412,0.25957,0.062793,0.1053,0.056402,-0.0056983,-0.015981,0.034785,0.031996,0.052664,24.159,28.331
3.3501,99.366,142.9,29.638,2.1721,20.974,89.719,110.97,90.896,-3.8365,3.6491,164.33,176.01,37.379,35.744,-8.7011,129.12,-14.921,174.88,0.019055,-0.18528,-0.15755,0.055906,0.22278,-0.067715,-1.5271,-0.79522,-0.51207,2.1676,-0.55507,0.31955,0.059899,0.10911,0.053134,-0.0086199,-0.022891,0.045101,0.027941,0.049804,21.962,29.877
3.4045,98.447,142.38,27.045,4.4651,19.227,91.335,111.91,90.2,-3.8839,3.8476,165.04,176.44,38.539,34.322,-7.5825,134.23,-13.406,181.81,0.0057428,-0.19168,-0.16077,0.074492,0.21738,-0.064586,-1.5974,-0.7679,-0.38632,2.2303,-0.64735,0.37555,0.056941,0.11365,0.049992,-0.01174,-0.029811,0.055874,0.023978,0.046347,19.856,31.427
3.4697,98.111,142.42,24.256,6.7579,17.748,92.642,112.68,89.444,-3.9653,3.9664,165.55,176.78,39.807,33.009,-6.4234,139.1,-11.89,181.91,-0.00808,-0.19774,-0.16297,0.093552,0.21131,-0.061043,-1.6587,-0.72699,-0.26342,2.2872,-0.72868,0.42514,0.053995,0.11898,0.047006,-0.015046,-0.036638,0.067119,0.020191,0.042338,17.86,32.966
3.5444,98.384,142.96,21.326,9.0317,16.551,93.583,113.3,88.688,-4.0728,4.0023,165.86,177.02,41.192,31.802,-5.2273,143.53,-10.421,176.24,-0.022334,-0.20336,-0.1642,0.113,0.20467,-0.057157,-1.7105,-0.67457,-0.14772,2.3338,-0.79737,0.46631,0.051133,0.12515,0.044192,-0.018521,-0.043274,0.078832,0.016651,0.037837,15.987,34.477
3.6263,99.275,143.95,18.318,11.268,15.678,94.109,113.79,87.992,-4.1973,3.9541,165.99,177.15,42.692,30.692,-3.9993,147.35,-9.0371,166.07,-0.036938,-0.20847,-0.16456,0.1327,0.19756,-0.05301,-1.7525,-0.6132,-0.042955,2.3638,-0.85235,0.49758,0.048413,0.13211,0.041556,-0.022143,-0.049628,0.09097,0.013418,0.032925,14.239,35.943
3.712,100.78,145.32,15.288,13.448,15.196,94.175,114.18,87.405,-4.3299,3.8234,165.96,177.18,44.296,29.669,-2.7461,150.39,-7.7642,152.75,-0.051813,-0.21302,-0.16416,0.15245,0.19012,-0.048693,-1.785,-0.54578,0.048021,2.3698,-0.89317,0.51804,0.045872,0.13979,0.039093,-0.025884,-0.055628,0.10344,0.010532,0.027689,12.616,37.345
3.7978,102.87,146.99,12.285,15.557,15.187,93.743,114.48,86.957,-4.4621,3.6142,165.8,177.1,45.988,28.728,-1.4751,152.52,-6.6167,137.69,-0.066873,-0.21698,-0.16313,0.17198,0.18245,-0.044299,-1.8072,-0.47538,0.12339,2.3441,-0.91997,0.52738,0.043529,0.14802,0.036791,-0.029716,-0.061222,0.1161,0.0080139,0.022227,11.115,38.665
3.8791,105.52,148.87,9.3499,17.582,15.743,92.786,114.73,86.66,-4.5871,3.3334,165.53,176.93,47.74,27.864,-0.19453,153.67,-5.5982,122.22,-0.082019,-0.22035,-0.16161,0.19098,0.17467,-0.039916,-1.8175,-0.40504,0.18242,2.28,-0.93344,0.52587,0.041383,0.15658,0.034629,-0.03361,-0.066379,0.12873,0.0058642,0.016639,9.7308,39.89
3.9513,108.7,150.87,6.5076,19.512,16.96,91.29,114.97,86.506,-4.6994,2.9899,165.18,176.67,49.522,27.078,1.087,153.79,-4.7023,107.51,-0.09713,-0.22317,-0.15973,0.20908,0.16688,-0.035631,-1.8133,-0.33757,0.22537,2.1717,-0.93481,0.51428,0.039425,0.16519,0.032582,-0.037541,-0.071085,0.14105,0.004064,0.011021,8.4621,41.006
4.0102,112.35,152.88,3.7746,21.344,18.923,89.261,115.21,86.475,-4.7956,2.5949,164.78,176.36,51.297,26.373,2.3603,152.8,-3.9155,94.416,-0.11206,-0.22546,-0.15762,0.22586,0.15917,-0.031516,-1.7912,-0.27544,0.25334,2.0139,-0.92584,0.4938,0.037638,0.17353,0.030623,-0.041493,-0.075338,0.15275,0.0025783,0.0054616,7.3082,42.006
4.0526,116.43,154.82,1.1597,23.076,21.695,86.73,115.47,86.537,-4.8742,2.1602,164.34,176,53.029,25.756,3.6155,150.62,-3.2205,83.391,-0.12663,-0.2273,-0.15539,0.24088,0.1516,-0.027634,-1.7485,-0.22065,0.26799,1.8016,-0.90875,0.46585,0.036004,0.18122,0.028724,-0.045458,-0.079146,0.16345,0.001361,3.8472e-05,6.2714,42.887
4.0769,120.88,156.58,-1.3325,24.711,25.282,83.758,115.77,86.655,-4.935,1.698,163.9,175.61,54.682,25.235,4.8418,147.15,-2.5997,74.501,-0.14065,-0.22876,-0.15312,0.25363,0.14421,-0.024035,-1.6829,-0.17468,0.27136,1.5308,-0.88599,0.43188,0.03451,0.18787,0.026862,-0.04944,-0.082522,0.17275,0.0003581,-0.0051865,5.3565,43.649
4.0834,125.65,158.1,-3.699,26.255,29.598,80.442,116.11,86.79,-4.9794,1.2199,163.45,175.21,56.223,24.821,6.0279,142.34,-2.0374,67.47,-0.15393,-0.22991,-0.15091,0.26363,0.13705,-0.02076,-1.5937,-0.13851,0.26556,1.1998,-0.86001,0.39302,0.03315,0.19309,0.025018,-0.053456,-0.08548,0.18024,-0.0004868,-0.010167,4.5711,44.294
4.073,130.66,159.29,-5.9355,27.716,34.433,76.907,116.47,86.902,-5.0092,0.73561,163.03,174.81,57.625,24.522,7.1624,136.14,-1.5223,61.812,-0.16628,-0.23085,-0.14881,0.27039,0.1301,-0.017843,-1.4814,-0.11266,0.25264,0.81118,-0.83289,0.35,0.031924,0.19651,0.023181,-0.057527,-0.088035,0.18551,-0.0012296,-0.014871,3.9245,44.829
4.048,135.83,160.09,-8.0363,29.105,39.46,73.306,116.86,86.955,-5.0264,0.25332,162.64,174.42,58.868,24.345,8.2339,128.57,-1.0474,56.996,-0.17751,-0.23166,-0.14685,0.2735,0.12339,-0.015317,-1.3479,-0.097156,0.23442,0.37318,-0.80607,0.30306,0.030839,0.1978,0.021349,-0.061678,-0.090198,0.18824,-0.0019223,-0.019281,3.4263,45.259
4.0107,141.06,160.43,-9.9924,30.431,44.302,69.794,117.25,86.916,-5.0327,-0.221,162.28,174.03,59.936,24.295,9.2316,119.73,-0.60911,52.592,-0.18747,-0.23242,-0.14508,0.27267,0.11689,-0.013217,-1.1957,-0.091634,0.21239,-0.10005,-0.78008,0.25209,0.029903,0.19675,0.019526,-0.065931,-0.091979,0.18817,-0.0026114,-0.023386,3.0848,45.593
3.9633,146.24,160.28,-11.792,31.705,48.635,66.51,117.63,86.761,-5.029,-0.68306,161.97,173.64,60.821,24.374,10.146,109.72,-0.20587,48.388,-0.19604,-0.23322,-0.14352,0.26776,0.1106,-0.011577,-1.0278,-0.09527,0.18768,-0.58867,-0.75431,0.19669,0.029129,0.19323,0.017725,-0.070295,-0.093386,0.18518,-0.0033357,-0.027183,2.9056,45.835
3.908,151.26,159.61,-13.422,32.937,52.264,63.555,117.99,86.475,-5.0155,-1.1298,161.69,173.23,61.52,24.579,10.969,98.716,0.16439,44.432,-0.2031,-0.23411,-0.14218,0.25886,0.10454,-0.010442,-0.84706,-0.10679,0.16112,-1.0686,-0.72694,0.13631,0.028527,0.18727,0.015962,-0.074764,-0.09442,0.17929,-0.0041254,-0.030664,2.8906,45.992
3.8466,156.02,158.4,-14.864,34.135,55.144,60.971,118.3,86.054,-4.9914,-1.5589,161.47,172.8,62.032,24.905,11.693,86.878,0.50631,41.03,-0.20856,-0.23514,-0.14107,0.24624,0.098751,-0.0098559,-0.65596,-0.12446,0.13325,-1.5137,-0.69513,0.070281,0.028109,0.17903,0.01426,-0.079308,-0.095075,0.17067,-0.0050009,-0.033818,3.0372,46.065
3.7813,160.4,156.68,-16.102,35.305,57.344,58.748,118.56,85.51,-4.955,-1.9678,161.28,172.32,62.359,25.341,12.312,74.37,0.82876,38.694,-0.21237,-0.23636,-0.1402,0.23042,0.093289,-0.0098725,-0.45661,-0.14616,0.10445,-1.899,-0.65543,-0.0019929,0.02789,0.16881,0.012644,-0.083869,-0.095335,0.15964,-0.0059718,-0.036625,3.3388,46.056
3.7141,164.29,154.45,-17.117,36.452,58.989,56.829,118.77,84.87,-4.9042,-2.3536,161.14,171.8,62.506,25.873,12.824,61.348,1.1455,38.012,-0.21446,-0.23777,-0.13957,0.21205,0.088251,-0.010547,-0.25071,-0.1695,0.075038,-2.2042,-0.60455,-0.080936,0.027889,0.15703,0.011143,-0.088364,-0.095169,0.14665,-0.0070369,-0.039055,3.7857,45.961
3.6471,167.62,151.76,-17.893,37.578,60.225,55.134,118.9,84.185,-4.8361,-2.7121,161.06,171.21,62.475,26.485,13.223,47.969,1.4746,39.493,-0.21479,-0.23937,-0.13919,0.19191,0.08375,-0.011935,-0.039695,-0.19197,0.045415,-2.4164,-0.54003,-0.16661,0.028132,0.14418,0.0097851,-0.092684,-0.094536,0.13222,-0.0081834,-0.041069,4.3659,45.777
3.5822,170.31,148.66,-18.416,38.683,61.188,53.583,118.95,83.526,-4.7474,-3.0381,161.02,170.54,62.269,27.158,13.51,34.395,1.8364,43.415,-0.21333,-0.24113,-0.13906,0.17081,0.079911,-0.014091,0.17508,-0.21109,0.016244,-2.532,-0.4607,-0.25864,0.028647,0.13079,0.0085984,-0.096709,-0.093381,0.11692,-0.0093877,-0.04263,5.0667,45.496
3.5212,172.31,145.21,-18.675,39.764,62.002,52.118,118.92,82.982,-4.6341,-3.3254,161.04,169.79,61.891,27.874,13.683,20.794,2.2507,49.707,-0.21006,-0.243,-0.13915,0.14951,0.076856,-0.017059,0.39204,-0.22444,-0.0115,-2.5562,-0.36665,-0.35614,0.029463,0.11737,0.0076102,-0.10031,-0.091642,0.10129,-0.010616,-0.043698,5.8754,45.11
3.4657,173.61,141.49,-18.663,40.814,62.772,50.714,118.8,82.655,-4.4917,-3.5675,161.11,168.95,61.341,28.618,13.744,7.3122,2.7331,57.893,-0.20499,-0.24492,-0.13946,0.12867,0.074698,-0.020874,0.60909,-0.2297,-0.036614,-2.501,-0.25893,-0.45783,0.030606,0.10438,0.0068445,-0.10336,-0.089252,0.085802,-0.011825,-0.044241,6.7801,44.606
3.4174,174.18,137.57,-18.378,41.825,63.593,49.382,118.58,82.641,-4.3151,-3.7581,161.24,168.01,60.619,29.379,13.695,-5.9355,3.2922,67.09,-0.19813,-0.24679,-0.13994,0.10882,0.073537,-0.025558,0.82331,-0.22477,-0.05783,-2.3821,-0.13936,-0.56207,0.032092,0.092206,0.0063226,-0.10574,-0.086146,0.070872,-0.012965,-0.044232,7.7711,43.97
3.378,174.04,133.53,-17.82,42.784,64.552,48.157,118.28,83.017,-4.0994,-3.8927,161.43,166.95,59.722,30.15,13.537,-18.874,3.9262,76.078,-0.18953,-0.24852,-0.14056,0.090346,0.073451,-0.031115,1.0312,-0.2079,-0.073981,-2.2165,-0.010305,-0.66687,0.033926,0.081158,0.0060615,-0.10734,-0.082268,0.056818,-0.01398,-0.043652,8.8413,43.188
3.3484,173.21,129.46,-16.993,43.671,65.725,47.083,117.9,83.829,-3.8403,-3.9689,161.67,165.77,58.649,30.929,13.275,-31.448,4.6214,83.426,-0.17929,-0.25001,-0.14126,0.073506,0.074496,-0.03753,1.2292,-0.17795,-0.084098,-2.0208,0.12537,-0.76984,0.036097,0.071465,0.0060737,-0.10809,-0.077579,0.043878,-0.014812,-0.042489,9.9856,42.245
3.329,171.75,125.41,-15.905,44.465,67.18,46.2,117.47,85.085,-3.5345,-3.9875,161.96,164.45,57.397,31.721,12.912,-43.606,5.3516,87.632,-0.16751,-0.25113,-0.14198,0.058429,0.076698,-0.044765,1.4142,-0.13453,-0.087422,-1.8093,0.26434,-0.86811,0.03858,0.063281,0.0063669,-0.10794,-0.072059,0.032207,-0.015401,-0.040744,11.2,41.127
3.3194,169.72,121.46,-14.567,45.139,68.969,45.531,117,86.762,-3.1816,-3.9522,162.31,163,55.967,32.532,12.451,-55.304,6.0787,87.245,-0.15431,-0.25178,-0.14268,0.045145,0.080056,-0.05275,1.5837,-0.078101,-0.083363,-1.5941,0.40293,-0.95819,0.041338,0.056684,0.0069435,-0.10685,-0.06571,0.021888,-0.015692,-0.038425,12.482,39.823
3.3188,167.22,117.66,-12.993,45.66,71.119,45.081,116.53,88.809,-2.7842,-3.8696,162.69,161.44,54.36,33.366,11.897,-66.529,6.7536,80.989,-0.13984,-0.25186,-0.14327,0.033606,0.084533,-0.061383,1.7358,-0.0099144,-0.071423,-1.3847,0.53721,-1.0361,0.044327,0.051688,0.0078008,-0.10484,-0.058555,0.012945,-0.015635,-0.035556,13.827,38.323
3.3259,164.37,114.04,-11.199,45.994,73.632,44.834,116.06,91.151,-2.349,-3.7485,163.12,159.86,52.58,34.227,11.252,-77.302,7.3198,67.951,-0.12427,-0.25129,-0.1437,0.023703,0.090059,-0.070527,1.8689,0.068183,-0.051121,-1.1884,0.66315,-1.0973,0.047491,0.048246,0.008932,-0.10194,-0.050643,0.0053515,-0.015185,-0.032171,15.227,36.622
3.3391,161.31,110.62,-9.2086,46.1,76.473,44.763,115.64,93.696,-1.8863,-3.5993,163.59,158.44,50.636,35.112,10.522,-87.644,7.7182,47.807,-0.10776,-0.25001,-0.14388,0.015279,0.096533,-0.080008,1.9811,0.15389,-0.021972,-1.0108,0.77687,-1.1377,0.050768,0.046259,0.010326,-0.098221,-0.042048,-0.00095828,-0.014308,-0.028321,16.672,34.721
3.3572,158.2,107.42,-7.045,45.938,79.584,44.83,115.27,96.335,-1.4095,-3.4332,164.09,157.46,48.542,36.012,9.7093,-97.538,7.8932,21,-0.090505,-0.24797,-0.14375,0.0081459,0.10382,-0.089623,2.0704,0.24459,0.016475,-0.85596,0.87479,-1.1538,0.054093,0.045582,0.01197,-0.093785,-0.032872,-0.0060816,-0.012978,-0.02407,18.149,32.625
3.379,155.18,104.46,-4.737,45.468,82.878,45,114.99,98.951,-0.93362,-3.261,164.62,157.28,46.318,36.914,8.8184,-106.9,7.8,-11.183,-0.072716,-0.24516,-0.14321,0.0020906,0.11177,-0.09915,2.1348,0.33748,0.064537,-0.72663,0.95386,-1.1433,0.057395,0.046035,0.013849,-0.088748,-0.023238,-0.010143,-0.01118,-0.019498,19.643,30.347
3.4036,152.42,101.74,-2.316,44.652,86.258,45.238,114.79,101.43,-0.47322,-3.0928,165.18,158.19,43.991,37.805,7.8549,-115.61,7.4112,-46.667,-0.054609,-0.24158,-0.14219,-0.0031145,0.1202,-0.10836,2.1728,0.42969,0.12224,-0.62462,1.0117,-1.1056,0.060611,0.047416,0.015947,-0.083248,-0.013288,-0.013289,-0.0089082,-0.014695,21.142,27.907
3.4302,150.03,99.309,0.18387,43.461,89.622,45.51,114.67,103.65,-0.041503,-2.9369,165.77,160.2,41.597,38.675,6.8256,-123.52,6.7211,-82.806,-0.036412,-0.23726,-0.14061,-0.0077051,0.12893,-0.11704,2.1836,0.51838,0.18917,-0.55087,1.0469,-1.0413,0.063684,0.049513,0.018249,-0.077432,-0.0031769,-0.015683,-0.0061682,-0.0097632,22.636,25.337
3.4585,148.11,97.193,2.7266,41.875,92.869,45.791,114.6,105.53,0.35068,-2.7999,166.38,162.94,39.179,39.522,5.738,-130.51,5.7479,-116.78,-0.018351,-0.23225,-0.13841,-0.01192,0.13775,-0.12498,2.1673,0.60083,0.26428,-0.50574,1.0587,-0.95245,0.066574,0.052117,0.02074,-0.071448,0.0069343,-0.017499,-0.0029763,-0.0048071,24.118,22.675
3.4883,146.74,95.444,5.2746,39.887,95.908,46.055,114.55,107.02,0.69498,-2.6861,167,165.88,36.784,40.35,4.6003,-136.52,4.531,-146.04,-0.00064616,-0.22663,-0.13553,-0.015995,0.14648,-0.132,2.1246,0.67454,0.34589,-0.48899,1.0476,-0.84233,0.069258,0.055028,0.023405,-0.065441,0.016886,-0.018914,0.00064007,6.7346e-05,25.586,19.972
3.5199,145.92,94.115,7.7907,37.51,98.658,46.282,114.45,108.1,0.98534,-2.5974,167.62,168.58,34.461,41.172,3.4211,-141.5,3.126,-168.59,0.016493,-0.22049,-0.13193,-0.02016,0.15493,-0.13796,2.0567,0.7373,0.43165,-0.49981,1.0146,-0.71504,0.071729,0.058064,0.026228,-0.059541,0.026525,-0.020098,0.0046428,0.0047594,27.04,17.284
3.5535,145.66,93.261,10.239,34.771,101.05,46.456,114.26,108.78,1.2176,-2.5341,168.24,170.79,32.257,41.999,2.2088,-145.48,1.6004,-183.08,0.032873,-0.21393,-0.12761,-0.024632,0.16295,-0.14275,1.9656,0.78734,0.51866,-0.53667,0.96174,-0.57551,0.073996,0.061058,0.029191,-0.053861,0.035713,-0.021211,0.0089833,0.0091775,28.478,14.669
3.5892,145.93,92.929,12.585,31.722,103.02,46.578,113.91,109.1,1.3893,-2.4942,168.81,172.46,30.21,42.844,0.97135,-148.49,0.028335,-188.65,0.048321,-0.20706,-0.12258,-0.029606,0.17038,-0.14633,1.8537,0.82346,0.60359,-0.59689,0.8916,-0.42919,0.076072,0.063866,0.032272,-0.048487,0.044325,-0.022393,0.013604,0.013243,29.899,12.185
3.6266,146.66,93.154,14.801,28.429,104.52,46.664,113.37,109.13,1.4988,-2.4743,169.34,173.62,28.346,43.717,-0.28368,-150.6,-1.5126,-184.92,0.062689,-0.20002,-0.11689,-0.03524,0.17711,-0.14868,1.7241,0.84513,0.68294,-0.6761,0.80731,-0.28167,0.077974,0.066365,0.035449,-0.043479,0.052258,-0.023755,0.018438,0.016895,31.298,9.8837
3.6649,147.78,93.952,16.862,24.972,105.51,46.76,112.6,108.94,1.5456,-2.4693,169.81,174.36,26.681,44.621,-1.5494,-151.88,-2.946,-172,0.075861,-0.19292,-0.11061,-0.04164,0.18304,-0.14983,1.5807,0.8525,0.75326,-0.76799,0.71244,-0.13823,0.079716,0.068464,0.038697,-0.038871,0.059426,-0.025377,0.023413,0.020088,32.669,7.8072
3.7023,149.21,95.324,18.75,21.436,105.94,46.939,111.61,108.6,1.5302,-2.4732,170.2,174.73,25.221,45.556,-2.8194,-152.4,-4.2016,-150.68,0.087758,-0.18586,-0.10385,-0.048845,0.18813,-0.14986,1.4276,0.84641,0.81144,-0.86463,0.61083,-0.0034538,0.081306,0.070104,0.041988,-0.03467,0.065765,-0.027302,0.02845,0.022798,34.001,5.9861
3.7373,150.85,97.25,20.457,17.902,105.78,47.297,110.4,108.16,1.4539,-2.4792,170.5,174.8,23.966,46.518,-4.088,-152.23,-5.2232,-122.59,0.098331,-0.17896,-0.096725,-0.056823,0.19235,-0.14886,1.2688,0.82821,0.85488,-0.95739,0.50641,0.11898,0.082744,0.071261,0.045296,-0.030863,0.07123,-0.029531,0.033471,0.025022,35.286,4.4401
3.7684,152.61,99.698,21.982,14.439,105.02,47.95,109,107.67,1.3189,-2.4808,170.71,174.61,22.911,47.501,-5.3497,-151.41,-5.9755,-90.27,0.10756,-0.1723,-0.089378,-0.065476,0.19571,-0.14698,1.1074,0.79965,0.88165,-1.0383,0.40298,0.22647,0.08402,0.07195,0.048597,-0.027423,0.075789,-0.03203,0.038396,0.026774,36.512,3.1782
3.7946,154.43,102.63,23.334,11.103,103.63,49.01,107.45,107.17,1.1286,-2.472,170.83,174.21,22.05,48.496,-6.5995,-149.98,-6.4486,-56.776,0.11544,-0.16594,-0.081957,-0.074649,0.19825,-0.14433,0.94539,0.76264,0.89051,-1.1009,0.30408,0.31747,0.085112,0.07222,0.051867,-0.02431,0.079424,-0.034739,0.043149,0.028088,37.67,2.1997
3.8157,156.22,106,24.532,7.9294,101.63,50.56,105.79,106.67,0.88788,-2.4486,170.87,173.64,21.37,49.497,-7.8328,-147.99,-6.6586,-25.194,0.12197,-0.15995,-0.074616,-0.084155,0.20002,-0.14107,0.78416,0.71908,0.88092,-1.1406,0.21294,0.3915,0.08599,0.072145,0.055089,-0.021482,0.082127,-0.037574,0.047661,0.029013,38.754,1.4965
