3.6417,154.81,114.03,-11.174,41.637,77.91,41,100.86,70.454,4.4684,3.7989,174.1,165.1,37.018,34.063,10.168,-117.77,8.4364,58.158,-0.054776,-0.25896,-0.25069,0.036705,0.14494,-0.11251,1.6472,-0.1367,0.010814,-0.69087,0.19269,-0.68277,0.10421,0.014116,-0.030786,-0.098544,0.017767,0.060809,-0.060428,-0.026201,-13.42,22.677
3.6414,152.83,111.9,-9.9472,40.933,77.58,41.816,101.6,73.631,4.8089,3.5176,174.79,165.64,35.182,33.437,9.1202,-125.78,8.886,53.949,-0.040792,-0.2596,-0.25029,0.030552,0.14651,-0.11855,1.6781,-0.076504,0.048,-0.73846,0.18767,-0.72518,0.10587,0.021106,-0.026727,-0.095805,0.025523,0.056322,-0.060181,-0.024707,-10.186,21.088
3.6404,150.98,110,-8.6396,39.969,77.424,42.835,102.43,76.855,5.129,3.1953,175.5,166.55,33.32,32.972,8.0055,-133.76,9.2789,47.15,-0.026795,-0.25972,-0.24955,0.023953,0.14799,-0.12488,1.6797,-0.014265,0.089412,-0.79185,0.17784,-0.75888,0.10705,0.028679,-0.022409,-0.092782,0.033227,0.051506,-0.059602,-0.023267,-6.6369,19.388
3.6387,149.29,108.32,-7.2434,38.727,77.506,44.014,103.34,79.922,5.4214,2.8384,176.21,167.73,31.489,32.733,6.8249,-141.67,9.5972,38.19,-0.013036,-0.25932,-0.24843,0.016866,0.14936,-0.1314,1.651,0.048067,0.13413,-0.85036,0.16404,-0.78285,0.10762,0.036663,-0.017874,-0.089482,0.040726,0.046393,-0.058693,-0.021904,-2.8384,17.583
3.6361,147.8,106.88,-5.7516,37.194,77.886,45.307,104.32,82.635,5.6784,2.4554,176.9,169.06,29.76,32.77,5.5799,-149.41,9.8276,27.656,0.00023718,-0.25841,-0.24692,0.0092637,0.15059,-0.13803,1.5928,0.10856,0.1812,-0.91232,0.14743,-0.79626,0.10749,0.04485,-0.013163,-0.085911,0.04787,0.041029,-0.057463,-0.020634,1.1155,15.685
3.6322,146.55,105.68,-4.1595,35.36,78.606,46.672,105.34,84.849,5.8926,2.0559,177.55,170.42,28.208,33.106,4.2726,-156.86,9.9632,16.271,0.012799,-0.25703,-0.24501,0.0011362,0.15166,-0.14469,1.5074,0.16539,0.22967,-0.9753,0.12943,-0.79848,0.1066,0.053012,-0.0083253,-0.082079,0.054517,0.035474,-0.055929,-0.019462,5.1122,13.71
3.6265,145.57,104.73,-2.4658,33.228,79.682,48.074,106.39,86.509,6.0571,1.6508,178.13,171.72,26.91,33.728,2.9071,-163.87,10.004,4.8499,0.024455,-0.25523,-0.24269,-0.0075019,0.15259,-0.15126,1.3987,0.21696,0.27859,-1.0366,0.11163,-0.7891,0.10488,0.060917,-0.0034085,-0.077999,0.060538,0.029798,-0.054116,-0.018382,9.0336,11.677
3.6191,144.91,104.06,-0.67323,30.811,81.089,49.49,107.41,87.651,6.1658,1.2515,178.62,172.9,25.932,34.589,1.4884,-170.24,9.9554,-5.7917,0.035054,-0.25304,-0.23996,-0.016614,0.15339,-0.15766,1.2719,0.26192,0.32706,-1.0935,0.095651,-0.76794,0.10232,0.068341,0.0015374,-0.073689,0.06583,0.024075,-0.052061,-0.017376,12.772,9.6131
3.6101,144.6,103.69,1.2104,28.13,82.763,50.911,108.35,88.375,6.2149,0.86954,179,173.94,25.319,35.625,0.023699,-175.77,9.8309,-14.931,0.044503,-0.25055,-0.23684,-0.026147,0.15408,-0.16379,1.1339,0.29922,0.37413,-1.1439,0.083019,-0.73511,0.098981,0.075092,0.0064634,-0.069166,0.070321,0.018376,-0.049802,-0.016416,16.244,7.5473
3.6001,144.65,103.65,3.1722,25.22,84.599,52.345,109.14,88.81,6.2024,0.51602,179.26,174.85,25.078,36.768,-1.4787,-180.29,9.6474,-22.024,0.05277,-0.24782,-0.23335,-0.036032,0.15471,-0.16955,0.99206,0.32818,0.4188,-1.1862,0.075047,-0.69101,0.094926,0.08102,0.011322,-0.064452,0.073976,0.012762,-0.047387,-0.01546,19.395,5.5134
3.59,145.09,104,5.1945,22.123,86.466,53.815,109.69,89.075,6.1293,0.20078,179.4,175.62,25.182,37.962,-3.0092,-183.66,9.4245,-26.753,0.059893,-0.24491,-0.22952,-0.046192,0.15532,-0.17485,0.8547,0.34844,0.45995,-1.2193,0.072727,-0.63637,0.090295,0.086028,0.01607,-0.059567,0.076805,0.0072811,-0.044866,-0.014461,22.201,3.5464
3.5808,145.93,104.75,7.2552,18.887,88.218,55.352,109.92,89.267,5.9991,-0.068003,179.41,176.29,25.573,39.165,-4.5576,-185.81,9.1826,-29.02,0.065975,-0.24191,-0.22538,-0.056547,0.15595,-0.17962,0.72986,0.36003,0.4963,-1.2426,0.076666,-0.57231,0.085266,0.090072,0.020666,-0.054531,0.07886,0.0019708,-0.042293,-0.013369,24.663,1.6817
3.5731,147.15,105.94,9.33,15.562,89.716,56.984,109.73,89.448,5.818,-0.28433,179.31,176.88,26.177,40.35,-6.1135,-186.7,8.9418,-28.902,0.071182,-0.23888,-0.221,-0.067013,0.15668,-0.18379,0.62486,0.36334,0.52649,-1.2559,0.087082,-0.50026,0.080056,0.093158,0.025077,-0.049362,0.080238,-0.0031461,-0.03972,-0.012132,26.8,-0.047685
3.5677,148.73,107.58,11.394,12.2,90.836,58.726,109.05,89.65,5.5945,-0.44473,179.1,177.4,26.917,41.506,-7.6662,-186.33,8.7203,-26.579,0.075729,-0.23589,-0.21642,-0.077506,0.15755,-0.18731,0.54568,0.35919,0.54911,-1.2591,0.10385,-0.42196,0.074903,0.095334,0.029274,-0.044081,0.081068,-0.0080571,-0.037198,-0.010707,28.642,-1.6132
3.5649,150.64,109.69,13.421,8.8453,91.478,60.572,107.85,89.881,5.339,-0.54839,178.82,177.88,27.719,42.627,-9.205,-184.66,8.5346,-22.283,0.079867,-0.23298,-0.21173,-0.087939,0.1586,-0.19013,0.49648,0.3488,0.56293,-1.252,0.12653,-0.33942,0.070054,0.096684,0.033234,-0.038706,0.081511,-0.012757,-0.03477,-0.0090539,30.227,-2.993
3.5647,152.81,112.27,15.39,5.5402,91.57,62.487,106.15,90.132,5.0634,-0.59712,178.47,178.33,28.528,43.717,-10.719,-181.66,8.3989,-16.278,0.083859,-0.2302,-0.20701,-0.098225,0.15989,-0.19226,0.47914,0.33374,0.56698,-1.2343,0.15446,-0.25485,0.065744,0.097314,0.036943,-0.033259,0.081746,-0.017245,-0.032474,-0.0071462,31.59,-4.1739
3.5669,155.17,115.32,17.283,2.3194,91.065,64.41,104.03,90.384,4.7803,-0.59514,178.09,178.77,29.3,44.779,-12.196,-177.24,8.325,-8.8711,0.087967,-0.22757,-0.20233,-0.10827,0.16144,-0.19368,0.49294,0.31581,0.5606,-1.206,0.18681,-0.1706,0.062179,0.097345,0.040392,-0.027762,0.081956,-0.021523,-0.030334,-0.0049683,32.769,-5.1523
3.5713,157.64,118.83,19.085,-0.7884,89.941,66.263,101.63,90.61,4.5034,-0.5487,177.7,179.2,30.006,45.817,-13.624,-171.33,8.3214,-0.43343,0.092421,-0.2251,-0.1978,-0.118,0.1633,-0.19442,0.53445,0.29699,0.54347,-1.1669,0.22265,-0.089048,0.059524,0.096901,0.043581,-0.022241,0.082322,-0.025593,-0.028363,-0.0025171,33.796,-5.9334
3.5772,160.14,122.76,20.787,-3.7603,88.199,67.97,99.133,90.783,4.2462,-0.46559,177.32,179.64,30.628,46.835,-14.989,-163.82,8.393,8.5872,0.097401,-0.22277,-0.19351,-0.12731,0.16547,-0.19453,0.59766,0.27925,0.51551,-1.117,0.26103,-0.01246,0.057888,0.096107,0.046514,-0.016728,0.082998,-0.029452,-0.026558,0.00019801,34.699,-6.5306
3.5838,162.55,127.08,22.385,-6.5779,85.867,69.465,96.708,90.879,4.0221,-0.35461,176.98,179.92,31.156,47.833,-16.278,-154.67,8.5402,17.669,0.10302,-0.22057,-0.18953,-0.13611,0.16798,-0.19405,0.67455,0.2644,0.47688,-1.0564,0.301,0.057133,0.05732,0.09508,0.049204,-0.011258,0.084104,-0.033094,-0.024904,0.0031564,35.501,-6.9623
3.5904,164.79,131.73,23.88,-9.2262,82.995,70.71,94.496,90.876,3.844,-0.22493,176.71,179.48,31.584,48.809,-17.476,-143.8,8.7588,26.231,0.10932,-0.21845,-0.18597,-0.14432,0.17083,-0.19307,0.75584,0.2539,0.42795,-0.9849,0.34164,0.11808,0.057813,0.093927,0.051666,-0.0058739,0.085717,-0.036508,-0.023375,0.0063274,36.221,-7.2498
3.5964,166.76,136.64,25.278,-11.692,79.664,71.696,92.591,90.762,3.7237,-0.085459,176.54,179.03,31.91,49.761,-18.57,-131.23,9.0393,33.658,0.11625,-0.21638,-0.18289,-0.15184,0.17401,-0.19166,0.83178,0.24872,0.36945,-0.90215,0.38201,0.16917,0.059309,0.092746,0.053924,-0.00062401,0.087859,-0.039668,-0.021935,0.0096727,36.872,-7.4136
3.601,168.38,141.72,26.586,-13.964,75.978,72.438,91.039,90.527,3.6714,0.055871,176.47,178.6,32.131,50.681,-19.545,-117,9.3671,39.342,0.12369,-0.2143,-0.18037,-0.15857,0.17752,-0.18991,0.89302,0.24914,0.30247,-0.80801,0.42123,0.20968,0.061711,0.091624,0.056001,0.0044379,0.090503,-0.042544,-0.020544,0.013149,37.461,-7.4707
3.6041,169.57,146.87,27.816,-16.03,72.065,72.97,89.845,90.173,3.6946,0.19272,176.54,178.17,32.24,51.56,-20.388,-101.27,9.7233,42.735,0.13146,-0.21218,-0.17847,-0.16442,0.18134,-0.18791,0.93125,0.25469,0.22844,-0.7025,0.45847,0.23934,0.064888,0.090639,0.057923,0.0092542,0.09357,-0.04509,-0.019162,0.016709,37.99,-7.4335
3.6053,170.27,151.94,28.977,-17.877,68.059,73.333,88.983,89.705,3.7975,0.32082,176.75,177.76,32.234,52.389,-21.091,-84.266,10.085,43.423,0.13929,-0.20998,-0.17722,-0.16931,0.18545,-0.18576,0.9398,0.26411,0.14908,-0.5859,0.49297,0.25825,0.06869,0.089856,0.059711,0.013765,0.096935,-0.047256,-0.017757,0.020307,38.46,-7.3085
3.6046,170.44,156.82,30.082,-19.496,64.093,73.567,88.411,89.138,3.9799,0.43831,177.1,177.37,32.106,53.155,-21.643,-66.303,10.428,41.182,0.1469,-0.20768,-0.17667,-0.17313,0.18982,-0.18354,0.914,0.27552,0.066304,-0.4589,0.52411,0.26692,0.072951,0.089331,0.06138,0.017912,0.10044,-0.048986,-0.016303,0.023899,38.867,-7.0971
3.602,170.04,161.38,31.142,-20.873,60.282,73.704,88.078,88.49,4.2368,0.54572,177.61,177.01,31.85,53.848,-22.041,-47.751,10.728,36.008,0.154,-0.20529,-0.17682,-0.17582,0.19441,-0.18132,0.85138,0.28659,-0.017869,-0.32268,0.55138,0.2661,0.077499,0.089103,0.062935,0.021639,0.10389,-0.050223,-0.01479,0.027445,39.203,-6.7962
3.5978,169.07,165.48,32.167,-21.998,56.715,73.761,87.932,87.785,4.5579,0.64575,178.27,176.68,31.463,54.454,-22.283,-29,10.963,28.118,0.16026,-0.20284,-0.17766,-0.17731,0.1992,-0.17918,0.75158,0.29491,-0.1014,-0.17892,0.5744,0.25684,0.082161,0.089198,0.064369,0.024896,0.10709,-0.050909,-0.013221,0.030909,39.46,-6.4001
3.5924,167.53,169.03,33.162,-22.864,53.45,73.747,87.927,87.052,4.9283,0.74272,179.06,176.38,30.946,54.962,-22.37,-10.419,11.112,17.937,0.1654,-0.20035,-0.17918,-0.17756,0.20414,-0.17718,0.61617,0.29825,-0.1823,-0.02975,0.59296,0.24037,0.086771,0.089625,0.065667,0.027642,0.10984,-0.050993,-0.011616,0.034264,39.626,-5.902
3.5863,165.46,171.94,34.134,-23.465,50.52,73.656,88.027,86.321,5.3294,0.8419,179.98,176.12,30.304,55.36,-22.306,7.6539,11.163,6.055,0.16913,-0.19789,-0.18134,-0.17654,0.2092,-0.17536,0.44843,0.29488,-0.25873,0.12245,0.60695,0.21807,0.091174,0.090372,0.066804,0.029845,0.11195,-0.050431,-0.010004,0.037487,39.691,-5.2957
3.5799,162.89,174.15,35.085,-23.799,47.934,73.48,88.204,85.625,5.7401,0.94879,178.99,175.9,29.55,55.637,-22.098,24.921,11.105,-6.8562,0.17124,-0.19553,-0.18408,-0.17424,0.21434,-0.17376,0.25321,0.28376,-0.32904,0.27521,0.61634,0.19145,0.09523,0.09141,0.067749,0.031485,0.11326,-0.049191,-0.0084277,0.040561,39.639,-4.5766
3.5735,159.87,175.63,36.016,-23.866,45.693,73.204,88.438,84.998,6.1382,1.0683,177.86,175.72,28.705,55.779,-21.755,41.13,10.938,-20.146,0.17155,-0.19332,-0.18735,-0.17069,0.21951,-0.17241,0.036669,0.26461,-0.39188,0.42617,0.62104,0.16209,0.09882,0.092694,0.068472,0.032553,0.11361,-0.047251,-0.0069313,0.043473,39.458,-3.7411
3.5673,156.48,176.37,36.922,-23.671,43.79,72.824,88.72,84.468,6.5024,1.2043,176.67,175.57,27.796,55.777,-21.288,56.095,10.661,-33.241,0.16993,-0.19134,-0.19107,-0.16592,0.22469,-0.17132,-0.1941,0.23789,-0.44622,0.57305,0.62082,0.13163,0.10186,0.094165,0.068941,0.03305,0.11292,-0.044606,-0.005561,0.046214,39.135,-2.7874
3.5619,152.8,176.38,37.8,-23.223,42.217,72.341,89.045,84.065,6.8138,1.359,175.43,175.46,26.861,55.62,-20.707,69.709,10.28,-45.634,0.16634,-0.18964,-0.19516,-0.15997,0.22981,-0.17047,-0.43144,0.20474,-0.49137,0.71372,0.61526,0.10172,0.10428,0.095755,0.069126,0.03299,0.11111,-0.041262,-0.0043586,0.048773,38.657,-1.714
3.5576,148.9,175.69,38.639,-22.534,40.965,71.779,89.413,83.808,7.0575,1.5324,174.17,175.38,25.941,55.298,-20.024,81.931,9.8067,-56.833,0.16077,-0.18825,-0.19955,-0.15292,0.23484,-0.16985,-0.66749,0.16682,-0.52696,0.84622,0.60378,0.073988,0.10608,0.09739,0.069006,0.032393,0.10816,-0.03724,-0.003358,0.051138,38.013,-0.51972
3.5548,144.88,174.37,39.429,-21.621,40.027,71.182,89.827,83.715,7.2237,1.7226,172.91,175.32,25.089,54.805,-19.251,92.772,9.2538,-66.353,0.15332,-0.18719,-0.20416,-0.14484,0.23972,-0.16943,-0.89451,0.12617,-0.55293,0.96907,0.58563,0.050066,0.10727,0.099,0.068564,0.031286,0.10408,-0.032574,-0.0025828,0.053292,37.195,0.79703
3.5535,140.8,172.48,40.154,-20.502,39.389,70.615,90.289,83.791,7.3077,1.9255,171.68,175.27,24.36,54.134,-18.399,102.27,8.6393,-73.742,0.14411,-0.18649,-0.20891,-0.13583,0.24439,-0.16917,-1.1052,0.084996,-0.56941,1.0815,0.55997,0.031494,0.10793,0.10052,0.067789,0.0297,0.098952,-0.02731,-0.0020445,0.055215,36.197,2.2383
3.5531,136.73,170.13,40.796,-19.201,39.036,70.163,90.796,84.033,7.3104,2.1353,170.51,175.24,23.809,53.285,-17.478,110.5,7.9841,-78.622,0.13333,-0.18611,-0.21371,-0.12597,0.24877,-0.16901,-1.2935,0.045474,-0.57667,1.1835,0.5259,0.019662,0.10812,0.10188,0.066678,0.027666,0.092844,-0.021505,-0.0017422,0.056877,35.016,3.806
3.5526,132.75,167.42,41.333,-17.74,38.946,69.914,91.346,84.431,7.2369,2.3455,169.45,175.21,23.487,52.26,-16.498,117.58,7.3115,-80.708,0.12121,-0.18603,-0.2185,-0.11534,0.25279,-0.16888,-1.4549,0.0096038,-0.57492,1.2756,0.48252,0.01571,0.10795,0.10305,0.065235,0.025215,0.085873,-0.015223,-0.0016622,0.058247,33.654,5.4996
3.551,128.89,164.47,41.738,-16.144,39.096,69.948,91.929,84.958,7.0961,2.5495,168.53,175.17,23.432,51.069,-15.468,123.66,6.6464,-79.811,0.10798,-0.1862,-0.2232,-0.10402,0.25637,-0.16871,-1.587,-0.02094,-0.56431,1.3588,0.42907,0.020431,0.10751,0.10399,0.063468,0.022375,0.078165,-0.0085327,-0.0017789,0.059285,32.116,7.315
3.5472,125.19,161.41,41.985,-14.438,39.458,70.323,92.536,85.581,6.8989,2.7414,167.81,175.15,23.659,49.729,-14.393,128.94,6.0144,-75.844,0.093903,-0.18657,-0.22775,-0.09207,0.25941,-0.16842,-1.6892,-0.044854,-0.54496,1.4334,0.36504,0.034213,0.1069,0.1047,0.06139,0.01917,0.069854,-0.0015103,-0.0020566,0.059952,30.415,9.2422
3.5405,121.68,158.34,42.042,-12.645,40.007,71.069,93.153,86.252,6.6575,2.9174,167.34,175.14,24.161,48.264,-13.279,133.67,5.4407,-68.844,0.079212,-0.18708,-0.23205,-0.079573,0.26183,-0.16795,-1.763,-0.061202,-0.51707,1.4997,0.29029,0.057025,0.10617,0.10518,0.059018,0.015621,0.061079,0.0057639,-0.0024512,0.060206,28.57,11.265
3.5305,118.38,155.37,41.877,-10.785,40.719,72.185,93.767,86.912,6.3842,3.0754,167.17,175.15,24.905,46.707,-12.129,138.04,4.9489,-59.02,0.064122,-0.18766,-0.23606,-0.066595,0.26354,-0.16721,-1.8108,-0.069378,-0.48098,1.5574,0.20516,0.088429,0.10536,0.10547,0.056375,0.011748,0.051977,0.013203,-0.0029128,0.060006,26.609,13.362
3.5172,115.31,152.6,41.456,-8.8765,41.569,73.648,94.362,87.497,6.0908,3.2154,167.33,175.19,25.842,45.1,-10.943,142.26,4.5589,-46.794,0.048823,-0.18824,-0.23971,-0.053216,0.26446,-0.16615,-1.8358,-0.069099,-0.43717,1.6054,0.11053,0.12762,0.1045,0.10561,0.053489,0.0075645,0.042677,0.020712,-0.0033882,0.059317,24.565,15.507
3.501,112.48,150.1,40.747,-6.9358,42.536,75.411,94.927,87.932,5.7881,3.3393,167.82,175.29,26.917,43.49,-9.7231,146.45,4.2854,-32.815,0.033477,-0.18874,-0.24293,-0.039529,0.26453,-0.1647,-1.8415,-0.060414,-0.38635,1.6425,0.0078415,0.17346,0.10358,0.10566,0.050393,0.0030875,0.033299,0.028192,-0.0038232,0.058111,22.483,17.672
3.4827,109.91,147.94,39.716,-4.9764,43.594,77.414,95.45,88.148,5.4853,3.4499,168.62,175.45,28.075,41.924,-8.4677,150.64,4.136,-17.937,0.018216,-0.18911,-0.24567,-0.02564,0.26369,-0.16283,-1.8313,-0.043709,-0.32949,1.6667,-0.10095,0.22457,0.10261,0.10568,0.047123,-0.0016657,0.023951,0.035537,-0.0041657,0.056369,20.413,19.826
3.4635,107.62,146.16,38.337,-3.01,44.713,79.589,95.921,88.083,5.1898,3.5505,169.65,175.68,29.269,40.447,-7.1779,154.78,4.1096,-3.1636,0.0031483,-0.18927,-0.2479,-0.011671,0.26191,-0.1605,-1.8081,-0.019684,-0.26787,1.6763,-0.21341,0.27929,0.10157,0.10575,0.043721,-0.0066736,0.014732,0.042642,-0.0043686,0.054083,18.407,21.943
3.4447,105.63,144.79,36.587,-1.047,45.857,81.862,96.334,87.694,4.9072,3.644,170.83,175.99,30.461,39.094,-5.8549,158.76,4.1968,10.464,-0.01164,-0.18918,-0.2496,0.0022403,0.25918,-0.1577,-1.7746,0.010697,-0.20312,1.6693,-0.32668,0.33578,0.10044,0.10593,0.04023,-0.011909,0.0057305,0.049405,-0.0043924,0.051257,16.518,23.997
3.4275,104,143.84,34.454,0.90357,46.99,84.16,96.685,86.964,4.6411,3.7326,172.07,176.38,31.629,37.887,-4.5017,162.39,4.3802,22.011,-0.026078,-0.1888,-0.25074,0.015943,0.25554,-0.15444,-1.7326,0.046265,-0.13719,1.6443,-0.43765,0.39204,0.099217,0.10628,0.036694,-0.017336,-0.0029747,0.055731,-0.0042074,0.047908,14.791,25.963
3.4132,102.76,143.33,31.938,2.8337,48.074,86.411,96.974,85.906,4.3933,3.8173,173.26,176.84,32.757,36.834,-3.1228,165.46,4.6368,30.782,-0.040109,-0.18808,-0.25134,0.029279,0.25101,-0.15072,-1.6837,0.085702,-0.072252,1.6003,-0.5431,0.44598,0.097891,0.10681,0.033156,-0.022911,-0.011312,0.061541,-0.0037959,0.044065,13.265,27.822
3.4031,101.97,143.23,29.058,4.7363,49.082,88.546,97.206,84.561,4.1641,3.8975,174.37,177.35,33.841,35.927,-1.7246,167.78,4.9402,36.413,-0.053685,-0.18702,-0.25143,0.042084,0.24568,-0.14659,-1.6292,0.1276,-0.010564,1.5367,-0.63992,0.49553,0.096463,0.10754,0.029655,-0.028584,-0.019218,0.066769,-0.0031521,0.039771,11.962,29.558
3.398,101.67,143.55,25.855,6.6051,50.005,90.499,97.386,82.994,3.9528,3.9711,175.35,177.91,34.88,35.146,-0.3149,169.17,5.2644,38.908,-0.066767,-0.1856,-0.25105,0.054197,0.23963,-0.1421,-1.5698,0.17046,0.045673,1.4535,-0.72536,0.53878,0.094941,0.10843,0.026228,-0.034296,-0.026634,0.071366,-0.002283,0.035078,10.891,31.155
3.3987,101.91,144.24,22.389,8.4352,50.86,92.21,97.52,81.278,3.7577,4.0344,176.19,178.47,35.88,34.466,1.0975,169.48,5.5862,38.611,-0.079317,-0.18382,-0.25026,0.065455,0.23299,-0.13732,-1.5061,0.21279,0.094486,1.351,-0.79715,0.57404,0.09334,0.10942,0.022904,-0.039986,-0.033511,0.075302,-0.0012074,0.030051,10.043,32.605
3.4056,102.7,145.28,18.74,10.223,51.694,93.623,97.612,79.49,3.577,4.0828,176.88,179.03,36.847,33.859,2.5029,168.65,5.8872,36.124,-0.091304,-0.18172,-0.24914,0.075708,0.22588,-0.13232,-1.4384,0.25304,0.13427,1.2303,-0.85362,0.59994,0.091689,0.11042,0.019707,-0.045591,-0.039804,0.078561,4.601e-05,0.02476,9.398,33.9
3.4185,104.06,146.62,14.998,11.968,52.58,94.684,97.666,77.7,3.4085,4.1109,177.46,179.56,37.785,33.303,3.8917,166.65,6.1556,32.204,-0.10269,-0.1793,-0.24778,0.084822,0.21843,-0.12719,-1.3666,0.28969,0.16393,1.0936,-0.89376,0.61556,0.090025,0.11132,0.016656,-0.051052,-0.045475,0.081144,0.0014399,0.019286,8.9243,35.037
3.4364,105.96,148.21,11.254,13.668,53.607,95.345,97.679,75.964,3.2505,4.1136,177.93,179.97,38.702,32.779,5.2544,163.53,6.3862,27.673,-0.11345,-0.17662,-0.24625,0.092691,0.21079,-0.12202,-1.2904,0.32132,0.18293,0.94431,-0.91715,0.62048,0.088395,0.11201,0.013765,-0.056314,-0.050496,0.083065,0.0029306,0.013711,8.5842,36.015
3.458,108.37,149.99,7.5911,15.326,54.866,95.557,97.647,74.324,3.1012,4.0863,178.33,179.59,39.602,32.274,6.5822,159.34,6.5807,23.342,-0.12352,-0.17374,-0.24466,0.099246,0.20309,-0.11689,-1.2089,0.34658,0.19137,0.78667,-0.92396,0.61483,0.08685,0.11237,0.011043,-0.06133,-0.054847,0.084351,0.0044702,0.0081224,8.3378,36.838
3.4816,111.24,151.9,4.0783,16.945,56.43,95.271,97.561,72.812,2.959,4.0263,178.68,179.3,40.486,31.783,7.8672,154.2,6.7469,19.945,-0.13287,-0.1707,-0.24307,0.10446,0.19546,-0.1119,-1.1215,0.36435,0.18992,0.62556,-0.91493,0.59926,0.085445,0.11231,0.0084943,-0.066063,-0.058517,0.085037,0.0060084,0.0026092,8.1456,37.511
3.5054,114.51,153.86,0.76644,18.528,58.337,94.434,97.411,71.444,2.8224,3.9328,179.01,179.12,41.354,31.307,9.102,148.18,6.8973,18.049,-0.14143,-0.16759,-0.24158,0.10834,0.18804,-0.10711,-1.0277,0.37375,0.17976,0.46574,-0.89128,0.57486,0.084232,0.11174,0.0061205,-0.070489,-0.061511,0.085167,0.0074956,-0.0027425,7.9707,38.043
3.5282,118.11,155.81,-2.3117,20.079,60.572,92.988,97.184,70.231,2.6895,3.8076,179.35,179.04,42.205,30.848,10.28,141.37,7.0471,17.97,-0.14916,-0.16447,-0.24022,0.11094,0.18091,-0.10258,-0.92745,0.37419,0.16243,0.31145,-0.85469,0.54303,0.083261,0.11062,0.0039216,-0.074594,-0.063843,0.084789,0.008885,-0.0078502,7.7795,38.448
3.5493,122,157.66,-5.1385,21.603,63.06,90.87,96.867,69.173,2.5583,3.6548,179.72,179.08,43.035,30.414,11.395,133.84,7.2113,19.706,-0.156,-0.16142,-0.23906,0.11232,0.17419,-0.098373,-0.82121,0.36541,0.13972,0.16625,-0.80714,0.50531,0.082577,0.1089,0.0018976,-0.078373,-0.065539,0.083958,0.010136,-0.012638,7.5432,38.738
3.5679,126.1,159.36,-7.7083,23.103,65.674,88.017,96.449,68.266,2.427,3.4809,179.87,179.21,43.839,30.013,12.442,125.62,7.4023,22.925,-0.16192,-0.15853,-0.23811,0.1126,0.16793,-0.094513,-0.70971,0.34753,0.1135,0.032863,-0.75076,0.46325,0.082219,0.10656,4.9778e-05,-0.081832,-0.066636,0.082729,0.011214,-0.017041,7.2376,38.93
3.584,130.36,160.84,-10.024,24.58,68.258,84.379,95.919,67.501,2.2937,3.2942,179.39,179.43,44.612,29.654,13.415,116.69,7.6274,27.007,-0.16686,-0.15585,-0.2374,0.11187,0.1622,-0.091027,-0.59395,0.32105,0.085612,-0.08673,-0.6877,0.41826,0.082214,0.1036,-0.0016184,-0.084984,-0.06718,0.081163,0.012096,-0.021005,6.8425,39.04
3.5972,134.72,162.05,-12.093,26.037,70.661,79.945,95.272,66.866,2.1573,3.1041,178.85,179.7,45.345,29.348,14.306,106.99,7.8871,31.163,-0.17082,-0.15346,-0.23692,0.11028,0.15703,-0.087931,-0.47493,0.28688,0.057788,-0.19136,-0.62,0.37157,0.082583,0.10004,-0.0030998,-0.087845,-0.067219,0.079324,0.012768,-0.024486,6.3412,39.087
3.6077,139.1,162.93,-13.925,27.472,72.769,74.77,94.507,66.345,2.0178,2.9208,178.24,179.99,46.034,29.106,15.11,96.458,8.1752,34.579,-0.17377,-0.15141,-0.23665,0.10794,0.15245,-0.085229,-0.3536,0.2463,0.031584,-0.28072,-0.5495,0.3242,0.083336,0.0959,-0.0043833,-0.09044,-0.066806,0.077278,0.013223,-0.027458,5.719,39.086
3.6157,143.43,163.45,-15.53,28.884,74.516,69.009,93.629,65.925,1.8763,2.7542,177.58,179.68,46.668,28.939,15.819,85.07,8.4798,36.553,-0.17569,-0.14973,-0.23659,0.10498,0.14847,-0.082922,-0.23087,0.20092,0.0083358,-0.35538,-0.47783,0.27689,0.084469,0.091206,-0.005453,-0.092792,-0.065985,0.075091,0.013469,-0.029907,4.9639,39.049
3.6216,147.65,163.57,-16.92,30.27,75.885,62.924,92.655,65.588,1.7354,2.6138,176.88,179.39,47.24,28.858,16.426,72.835,8.7846,36.571,-0.17659,-0.14846,-0.23668,0.1015,0.14509,-0.081004,-0.10777,0.15248,-0.010886,-0.4167,-0.40641,0.23019,0.085965,0.085995,-0.0062885,-0.094928,-0.064795,0.072827,0.013519,-0.031832,4.0667,38.984
3.626,151.67,163.28,-18.103,31.628,76.899,56.853,91.605,65.315,1.5993,2.5073,176.15,179.16,47.737,28.876,16.924,59.807,9.0707,34.336,-0.17647,-0.14761,-0.23689,0.097617,0.14228,-0.079467,0.014436,0.10282,-0.025305,-0.46648,-0.33641,0.18438,0.08779,0.080313,-0.0068657,-0.096871,-0.063264,0.070545,0.013395,-0.033244,3.0233,38.894
3.6297,155.42,162.56,-19.087,32.952,77.601,51.14,90.51,65.089,1.4737,2.4409,175.42,179.01,48.148,29.003,17.308,46.072,9.3189,29.774,-0.17535,-0.14716,-0.23717,0.093395,0.14004,-0.078304,0.13435,0.053712,-0.034456,-0.5066,-0.26878,0.13954,0.089895,0.074226,-0.0071579,-0.09864,-0.061411,0.068296,0.013125,-0.034166,1.8386,38.778
